#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12008	237.500 	 72.741 	 246.233
FHW12008	237.625 	 72.306 	 246.231
FHW12008	237.750 	 72.686 	 246.674
FHW12008	237.875 	 72.300 	 246.235
FHW12008	238.000 	 72.872 	 246.425
FHW12008	238.125 	 72.741 	 246.233
FHW12008	238.250 	 72.300 	 246.233
FHW12008	238.375 	 72.741 	 246.233
FHW12008	238.500 	 72.306 	 246.231
FHW12008	238.625 	 72.741 	 246.233
FHW12008	238.750 	 72.307 	 246.233
FHW12008	238.875 	 72.812 	 246.864
FHW12008	239.000 	 72.307 	 246.233
FHW12008	239.125 	 72.741 	 246.235
FHW12008	239.250 	 72.741 	 246.233
FHW12008	239.375 	 72.306 	 246.231
FHW12008	239.500 	 72.741 	 246.233
FHW12008	239.625 	 72.300 	 246.233
FHW12008	239.750 	 72.748 	 246.233
FHW12008	239.875 	 72.427 	 246.425
FHW12008	240.000 	 72.686 	 246.674
FHW12008	240.125 	 72.307 	 246.233
FHW12008	240.250 	 72.740 	 246.233
FHW12008	240.375 	 72.307 	 246.233
FHW12008	240.500 	 72.741 	 246.233
FHW12008	240.625 	 72.741 	 246.233
FHW12008	240.750 	 72.434 	 246.425
FHW12008	240.875 	 72.741 	 246.233
FHW12008	241.000 	 72.251 	 246.674
FHW12008	241.125 	 72.740 	 246.231
FHW12008	241.250 	 72.300 	 246.233
FHW12008	241.375 	 72.748 	 246.233
FHW12008	241.500 	 72.300 	 246.235
FHW12008	241.625 	 72.741 	 246.233
FHW12008	241.750 	 72.434 	 246.425
FHW12008	241.875 	 72.741 	 246.233
FHW12008	242.000 	 72.740 	 246.231
FHW12008	242.125 	 72.251 	 246.674
FHW12008	242.250 	 72.741 	 246.233
FHW12008	242.375 	 72.307 	 246.233
FHW12008	242.500 	 72.741 	 246.233
FHW12008	242.625 	 72.434 	 246.425
FHW12008	242.750 	 72.741 	 246.235
FHW12008	242.875 	 72.300 	 246.233
FHW12008	243.000 	 72.747 	 246.231
FHW12008	243.125 	 72.741 	 246.233
FHW12008	243.250 	 72.244 	 246.674
FHW12008	243.375 	 72.748 	 246.233
FHW12008	243.500 	 72.427 	 246.425
FHW12008	243.625 	 72.741 	 246.233
FHW12008	243.750 	 72.307 	 246.233
FHW12008	243.875 	 72.740 	 246.231
FHW12008	244.000 	 72.307 	 246.235
FHW12008	244.125 	 72.741 	 246.233
FHW12008	244.250 	 72.251 	 246.674
FHW12008	244.375 	 72.741 	 246.233
FHW12008	244.500 	 72.865 	 246.425
FHW12008	244.625 	 72.307 	 246.233
FHW12008	244.750 	 72.740 	 246.231
FHW12008	244.875 	 72.300 	 246.233
FHW12008	245.000 	 72.748 	 246.233
FHW12008	245.125 	 72.300 	 246.235
FHW12008	245.250 	 72.741 	 246.233
FHW12008	245.375 	 72.379 	 246.864
FHW12008	245.500 	 72.741 	 246.233
FHW12008	245.625 	 72.740 	 246.231
FHW12008	245.750 	 72.307 	 246.233
FHW12008	245.875 	 72.741 	 246.233
FHW12008	246.000 	 72.307 	 246.233
FHW12008	246.125 	 72.741 	 246.233
FHW12008	246.250 	 78.973 	 246.557
FHW12008	246.375 	 78.892 	 246.371
FHW12008	246.500 	 78.973 	 246.557
FHW12008	246.625 	 79.313 	 246.801
FHW12008	246.750 	 78.973 	 246.557
FHW12008	246.875 	 79.347 	 246.371
FHW12008	247.000 	 78.973 	 246.558
FHW12008	247.125 	 79.347 	 246.371
FHW12008	247.250 	 78.973 	 246.557
FHW12008	247.375 	 79.340 	 246.371
FHW12008	247.500 	 78.979 	 246.557
FHW12008	247.625 	 79.340 	 246.371
FHW12008	247.750 	 78.973 	 246.557
FHW12008	247.875 	 78.892 	 246.371
FHW12008	248.000 	 79.425 	 246.557
FHW12008	248.125 	 78.892 	 246.371
FHW12008	248.250 	 79.425 	 246.558
FHW12008	248.375 	 78.892 	 246.371
FHW12008	248.500 	 79.425 	 246.555
FHW12008	248.625 	 78.892 	 246.371
FHW12008	248.750 	 79.425 	 246.557
FHW12008	248.875 	 78.973 	 246.557
FHW12008	249.000 	 78.857 	 246.801
FHW12008	249.125 	 79.425 	 246.557
FHW12008	249.250 	 78.892 	 246.371
FHW12008	249.375 	 79.418 	 246.557
FHW12008	249.500 	 78.893 	 246.372
FHW12008	249.625 	 79.425 	 246.557
FHW12008	249.750 	 78.892 	 246.371
FHW12008	249.875 	 79.425 	 246.557
FHW12008	250.000 	 78.892 	 246.371
FHW12008	250.125 	 79.425 	 246.557
FHW12008	250.250 	 78.892 	 246.371
FHW12008	250.375 	 78.973 	 246.557
FHW12008	250.500 	 79.347 	 246.371
FHW12008	250.625 	 78.973 	 246.557
FHW12008	250.750 	 79.341 	 246.372
FHW12008	250.875 	 78.979 	 246.557
FHW12008	251.000 	 79.340 	 246.369
FHW12008	251.125 	 78.973 	 246.557
FHW12008	251.250 	 79.313 	 246.803
FHW12008	251.375 	 78.973 	 246.555
FHW12008	251.500 	 78.892 	 246.371
FHW12008	251.625 	 79.425 	 246.557
FHW12008	251.750 	 78.892 	 246.371
FHW12008	251.875 	 79.425 	 246.557
FHW12008	252.000 	 78.893 	 246.372
FHW12008	252.125 	 79.425 	 246.557
FHW12008	252.250 	 78.892 	 246.371
FHW12008	252.375 	 79.418 	 246.557
FHW12008	252.500 	 78.899 	 246.371
FHW12008	252.625 	 79.418 	 246.557
FHW12008	252.750 	 78.892 	 246.371
FHW12008	252.875 	 78.979 	 246.557
FHW12008	253.000 	 79.340 	 246.371
FHW12008	253.125 	 78.973 	 246.557
FHW12008	253.250 	 79.348 	 246.372
FHW12008	253.375 	 78.973 	 246.557
FHW12008	253.500 	 79.391 	 246.985
FHW12008	253.625 	 78.892 	 246.371
FHW12008	253.750 	 79.425 	 246.557
FHW12008	253.875 	 78.892 	 246.369
FHW12008	254.000 	 78.973 	 246.557
FHW12008	254.125 	 79.347 	 246.371
FHW12008	254.250 	 78.973 	 246.557
FHW12008	254.375 	 79.340 	 246.371
FHW12008	254.500 	 78.980 	 246.558
FHW12008	254.625 	 79.340 	 246.371
FHW12008	254.750 	 78.973 	 246.557
FHW12008	254.875 	 79.347 	 246.371
FHW12008	255.000 	 78.973 	 246.557
FHW12008	255.125 	 79.347 	 246.371
FHW12008	255.250 	 78.973 	 246.557
FHW12008	255.375 	 78.892 	 246.371
FHW12008	255.500 	 79.425 	 246.557
FHW12008	255.625 	 78.892 	 246.371
FHW12008	255.750 	 79.425 	 246.558
FHW12008	255.875 	 78.857 	 246.801
FHW12008	256.000 	 79.418 	 246.557
FHW12008	256.125 	 78.899 	 246.371
FHW12008	256.250 	 79.418 	 246.557
FHW12008	256.375 	 78.892 	 246.369
FHW12008	256.500 	 78.973 	 246.557
FHW12008	256.625 	 79.347 	 246.371
FHW12008	256.750 	 78.973 	 246.557
FHW12008	256.875 	 79.347 	 246.371
FHW12008	257.000 	 78.973 	 246.558
FHW12008	257.125 	 79.347 	 246.371
FHW12008	257.250 	 78.973 	 246.557
FHW12008	257.375 	 79.347 	 246.371
FHW12008	257.500 	 78.973 	 246.557
FHW12008	257.625 	 79.340 	 246.371
FHW12008	257.750 	 78.979 	 246.557
FHW12008	257.875 	 78.892 	 246.371
FHW12008	258.000 	 79.418 	 246.557
FHW12008	258.125 	 78.939 	 246.986
FHW12008	258.250 	 79.347 	 246.371
FHW12008	258.375 	 78.973 	 246.557
FHW12008	258.500 	 79.347 	 246.371
FHW12008	258.625 	 78.973 	 246.557
FHW12008	258.750 	 79.347 	 246.371
FHW12008	258.875 	 78.973 	 246.557
FHW12008	259.000 	 78.892 	 246.369
FHW12008	259.125 	 79.425 	 246.557
FHW12008	259.250 	 78.892 	 246.371
FHW12008	259.375 	 79.418 	 246.558
FHW12008	259.500 	 78.899 	 246.371
FHW12008	259.625 	 79.418 	 246.557
FHW12008	259.750 	 78.892 	 246.371
FHW12008	259.875 	 79.425 	 246.557
FHW12008	260.000 	 78.892 	 246.371
FHW12008	260.125 	 78.973 	 246.557
FHW12008	260.250 	 79.347 	 246.371
FHW12008	260.375 	 78.938 	 246.985
FHW12008	260.500 	 79.347 	 246.371
FHW12008	260.625 	 78.973 	 246.558
FHW12008	260.750 	 79.347 	 246.371
FHW12008	260.875 	 78.973 	 246.557
FHW12008	261.000 	 79.340 	 246.371
FHW12008	261.125 	 78.979 	 246.557
FHW12008	261.250 	 79.340 	 246.371
FHW12008	261.375 	 78.973 	 246.557
FHW12008	261.500 	 78.899 	 246.369
FHW12008	261.625 	 79.418 	 246.557
FHW12008	261.750 	 78.892 	 246.371
FHW12008	261.875 	 79.425 	 246.558
FHW12008	262.000 	 78.892 	 246.371
FHW12008	262.125 	 79.425 	 246.557
FHW12008	262.250 	 78.892 	 246.371
FHW12008	262.375 	 79.425 	 246.557
FHW12008	262.500 	 78.892 	 246.371
FHW12008	262.625 	 78.973 	 246.557
FHW12008	262.750 	 79.391 	 246.985
FHW12008	262.875 	 78.892 	 246.371
FHW12008	263.000 	 79.418 	 246.557
FHW12008	263.125 	 78.900 	 246.372
FHW12008	263.250 	 79.418 	 246.557
FHW12008	263.375 	 78.892 	 246.371
FHW12008	263.500 	 79.425 	 246.557
FHW12008	263.625 	 78.892 	 246.371
FHW12008	263.750 	 81.690 	 246.557
FHW12008	263.875 	 85.422 	 246.921
FHW12008	264.000 	 85.429 	 246.923
FHW12008	264.125 	 85.388 	 246.739
FHW12008	264.250 	 85.414 	 247.346
FHW12008	264.375 	 85.395 	 246.739
FHW12008	264.500 	 85.422 	 246.923
FHW12008	264.625 	 85.395 	 246.741
FHW12008	264.750 	 85.429 	 246.921
FHW12008	264.875 	 85.388 	 246.741
FHW12008	265.000 	 85.429 	 246.923
FHW12008	265.125 	 85.380 	 247.166
FHW12008	265.250 	 85.422 	 246.921
FHW12008	265.375 	 85.429 	 246.921
FHW12008	265.500 	 85.388 	 246.742
FHW12008	265.625 	 85.429 	 246.921
FHW12008	265.750 	 85.395 	 246.741
FHW12008	265.875 	 85.422 	 246.921
FHW12008	266.000 	 85.381 	 247.167
FHW12008	266.125 	 85.429 	 246.921
FHW12008	266.250 	 85.388 	 246.741
FHW12008	266.375 	 85.429 	 246.921
FHW12008	266.500 	 85.429 	 246.923
FHW12008	266.625 	 85.388 	 246.741
FHW12008	266.750 	 85.429 	 246.921
FHW12008	266.875 	 85.380 	 247.166
FHW12008	267.000 	 85.422 	 246.923
FHW12008	267.125 	 85.395 	 246.741
FHW12008	267.250 	 85.422 	 246.921
FHW12008	267.375 	 85.395 	 246.741
FHW12008	267.500 	 85.429 	 246.923
FHW12008	267.625 	 85.422 	 246.920
FHW12008	267.750 	 85.395 	 246.741
FHW12008	267.875 	 85.414 	 247.344
FHW12008	268.000 	 85.388 	 246.741
FHW12008	268.125 	 85.429 	 246.923
FHW12008	268.250 	 85.395 	 246.741
FHW12008	268.375 	 85.422 	 246.921
FHW12008	268.500 	 85.395 	 246.741
FHW12008	268.625 	 85.422 	 246.923
FHW12008	268.750 	 85.380 	 247.166
FHW12008	268.875 	 85.429 	 246.921
FHW12008	269.000 	 85.422 	 246.923
FHW12008	269.125 	 85.857 	 246.741
FHW12008	269.250 	 85.422 	 246.921
FHW12008	269.375 	 85.395 	 246.741
FHW12008	269.500 	 85.422 	 246.921
FHW12008	269.625 	 85.381 	 247.167
FHW12008	269.750 	 85.429 	 246.921
FHW12008	269.875 	 85.388 	 246.741
FHW12008	270.000 	 85.429 	 246.921
FHW12008	270.125 	 85.429 	 246.923
FHW12008	270.250 	 85.388 	 246.741
FHW12008	270.375 	 85.429 	 246.921
FHW12008	270.500 	 85.380 	 247.166
FHW12008	270.625 	 85.422 	 246.923
FHW12008	270.750 	 85.395 	 246.741
FHW12008	270.875 	 85.429 	 246.921
FHW12008	271.000 	 85.388 	 246.741
FHW12008	271.125 	 85.429 	 246.921
FHW12008	271.250 	 85.422 	 246.921
FHW12008	271.375 	 85.380 	 247.168
FHW12008	271.500 	 85.429 	 246.920
FHW12008	271.625 	 85.388 	 246.742
FHW12008	271.750 	 85.429 	 246.921
FHW12008	271.875 	 85.395 	 246.741
FHW12008	272.000 	 85.422 	 246.921
FHW12008	272.125 	 85.395 	 246.742
FHW12008	272.250 	 85.414 	 247.344
FHW12008	272.375 	 85.388 	 246.741
FHW12008	272.500 	 85.429 	 246.921
FHW12008	272.625 	 85.422 	 246.923
FHW12008	272.750 	 85.395 	 246.741
FHW12008	272.875 	 85.429 	 246.921
FHW12008	273.000 	 85.388 	 246.741
FHW12008	273.125 	 85.429 	 246.923
FHW12008	273.250 	 85.380 	 247.166
FHW12008	273.375 	 85.422 	 246.921
FHW12008	273.500 	 85.395 	 246.741
FHW12008	273.625 	 85.429 	 246.923
FHW12008	273.750 	 85.422 	 246.921
FHW12008	273.875 	 85.395 	 246.741
FHW12008	274.000 	 85.429 	 246.921
FHW12008	274.125 	 85.374 	 247.167
FHW12008	274.250 	 85.429 	 246.921
FHW12008	274.375 	 85.388 	 246.741
FHW12008	274.500 	 85.429 	 246.921
FHW12008	274.625 	 85.395 	 246.740
FHW12008	274.750 	 85.422 	 246.921
FHW12008	274.875 	 85.395 	 246.741
FHW12008	275.000 	 85.414 	 247.344
FHW12008	275.125 	 85.422 	 246.923
FHW12008	275.250 	 85.395 	 246.741
FHW12008	275.375 	 85.429 	 246.921
FHW12008	275.500 	 85.388 	 246.741
FHW12008	275.625 	 85.429 	 246.923
FHW12008	275.750 	 85.388 	 246.741
FHW12008	275.875 	 85.414 	 247.344
FHW12008	276.000 	 85.395 	 246.741
FHW12008	276.125 	 85.422 	 246.923
FHW12008	276.250 	 85.429 	 246.921
FHW12008	276.375 	 85.395 	 246.741
FHW12008	276.500 	 85.422 	 246.921
FHW12008	276.625 	 85.395 	 246.742
FHW12008	276.750 	 85.414 	 247.344
FHW12008	276.875 	 85.388 	 246.741
FHW12008	277.000 	 85.429 	 246.921
FHW12008	277.125 	 85.395 	 246.742
FHW12008	277.250 	 85.422 	 246.921
FHW12008	277.375 	 85.429 	 246.921
FHW12008	277.500 	 85.388 	 246.741
FHW12008	277.625 	 85.415 	 247.346
FHW12008	277.750 	 85.395 	 246.741
FHW12008	277.875 	 85.422 	 246.921
FHW12008	278.000 	 85.395 	 246.741
FHW12008	278.125 	 85.429 	 246.921
FHW12008	278.250 	 85.388 	 246.741
FHW12008	278.375 	 85.429 	 246.921
FHW12008	278.500 	 85.380 	 247.166
FHW12008	278.625 	 85.422 	 246.923
FHW12008	278.750 	 85.429 	 246.921
FHW12008	278.875 	 85.850 	 246.741
FHW12008	279.000 	 85.429 	 246.921
FHW12008	279.125 	 85.388 	 246.742
FHW12008	279.250 	 85.429 	 246.921
FHW12008	279.375 	 85.395 	 246.741
FHW12008	279.500 	 85.407 	 247.344
FHW12008	279.625 	 85.395 	 246.742
FHW12008	279.750 	 85.422 	 246.921
FHW12008	279.875 	 85.429 	 246.921
FHW12008	280.000 	 85.395 	 246.741
FHW12008	280.125 	 85.422 	 246.923
FHW12008	280.250 	 85.395 	 246.741
FHW12008	280.375 	 85.414 	 247.344
FHW12008	280.500 	 85.388 	 246.741
FHW12008	280.625 	 85.429 	 246.923
FHW12008	280.750 	 85.395 	 246.741
FHW12008	280.875 	 85.422 	 246.921
FHW12008	281.000 	 85.395 	 246.741
FHW12008	281.125 	 85.429 	 246.923
FHW12008	281.250 	 85.407 	 247.344
FHW12008	281.375 	 85.395 	 246.741
FHW12008	281.500 	 86.340 	 246.921
FHW12008	281.625 	 90.000 	 247.346
FHW12008	281.750 	 89.540 	 247.520
FHW12008	281.875 	 89.537 	 247.346
FHW12008	282.000 	 90.000 	 247.520
FHW12008	282.125 	 89.544 	 247.343
FHW12008	282.250 	 90.000 	 247.523
FHW12008	282.375 	 89.536 	 247.768
FHW12008	282.500 	 90.000 	 247.346
FHW12008	282.625 	 89.547 	 247.520
FHW12008	282.750 	 90.000 	 247.347
FHW12008	282.875 	 89.540 	 247.520
FHW12008	283.000 	 90.000 	 247.343
FHW12008	283.125 	 89.547 	 247.523
FHW12008	283.250 	 90.000 	 247.343
FHW12008	283.375 	 89.537 	 247.346
FHW12008	283.500 	 90.000 	 247.520
FHW12008	283.625 	 89.544 	 247.346
FHW12008	283.750 	 90.000 	 247.520
FHW12008	283.875 	 89.537 	 247.346
FHW12008	284.000 	 90.000 	 247.520
FHW12008	284.125 	 89.543 	 247.770
FHW12008	284.250 	 90.000 	 247.346
FHW12008	284.375 	 89.540 	 247.520
FHW12008	284.500 	 89.544 	 247.346
FHW12008	284.625 	 90.000 	 247.520
FHW12008	284.750 	 89.537 	 247.346
FHW12008	284.875 	 90.000 	 247.520
FHW12008	285.000 	 89.537 	 247.343
FHW12008	285.125 	 90.000 	 247.346
FHW12008	285.250 	 89.547 	 247.520
FHW12008	285.375 	 90.000 	 247.347
FHW12008	285.500 	 89.540 	 247.520
FHW12008	285.625 	 90.000 	 247.346
FHW12008	285.750 	 89.547 	 247.520
FHW12008	285.875 	 90.000 	 247.346
FHW12008	286.000 	 89.539 	 247.943
FHW12008	286.125 	 90.000 	 247.343
FHW12008	286.250 	 89.544 	 247.346
FHW12008	286.375 	 90.000 	 247.520
FHW12008	286.500 	 89.537 	 247.347
FHW12008	286.625 	 90.000 	 247.520
FHW12008	286.750 	 89.544 	 247.346
FHW12008	286.875 	 90.000 	 247.520
FHW12008	287.000 	 89.537 	 247.343
FHW12008	287.125 	 89.544 	 247.346
FHW12008	287.250 	 90.000 	 247.520
FHW12008	287.375 	 89.537 	 247.346
FHW12008	287.500 	 90.000 	 247.520
FHW12008	287.625 	 89.544 	 247.346
FHW12008	287.750 	 90.000 	 247.520
FHW12008	287.875 	 89.536 	 247.773
FHW12008	288.000 	 90.000 	 247.343
FHW12008	288.125 	 89.547 	 247.520
FHW12008	288.250 	 90.456 	 247.346
FHW12008	288.375 	 91.376 	 247.943
FHW12008	288.500 	 90.915 	 247.943
FHW12008	288.625 	 91.365 	 247.523
FHW12008	288.750 	 91.386 	 247.770
FHW12008	288.875 	 90.915 	 247.943
FHW12008	289.000 	 91.376 	 247.945
FHW12008	289.125 	 90.919 	 247.343
FHW12008	289.250 	 91.369 	 247.943
FHW12008	289.375 	 91.376 	 247.947
FHW12008	289.500 	 90.915 	 247.943
FHW12008	289.625 	 91.386 	 247.768
FHW12008	289.750 	 90.912 	 247.523
FHW12008	289.875 	 91.369 	 247.943
FHW12008	290.000 	 91.386 	 247.770
FHW12008	290.125 	 90.915 	 247.945
FHW12008	290.250 	 91.376 	 247.943
FHW12008	290.375 	 91.375 	 247.343
FHW12008	290.500 	 90.915 	 247.945
FHW12008	290.625 	 91.376 	 247.944
FHW12008	290.750 	 90.915 	 247.943
FHW12008	290.875 	 91.382 	 247.346
FHW12008	291.000 	 91.369 	 247.943
FHW12008	291.125 	 91.376 	 247.943
FHW12008	291.250 	 91.830 	 247.944
FHW12008	291.375 	 91.843 	 247.771
FHW12008	291.500 	 91.830 	 247.943
FHW12008	291.625 	 91.376 	 247.943
FHW12008	291.750 	 91.830 	 247.944
FHW12008	291.875 	 91.843 	 247.771
FHW12008	292.000 	 91.830 	 247.943
FHW12008	292.125 	 91.376 	 247.943
FHW12008	292.250 	 91.830 	 247.944
FHW12008	292.375 	 91.843 	 247.771
FHW12008	292.500 	 91.830 	 247.943
FHW12008	292.625 	 91.830 	 247.943
FHW12008	292.750 	 91.376 	 247.947
FHW12008	292.875 	 91.843 	 247.768
FHW12008	293.000 	 91.830 	 247.943
FHW12008	293.125 	 91.829 	 247.945
FHW12008	293.250 	 91.376 	 247.943
FHW12008	293.375 	 91.843 	 247.770
FHW12008	293.500 	 91.829 	 247.945
FHW12008	293.625 	 91.830 	 247.943
FHW12008	293.750 	 91.376 	 247.943
FHW12008	293.875 	 91.830 	 247.944
FHW12008	294.000 	 91.843 	 247.771
FHW12008	294.125 	 90.915 	 247.943
FHW12008	294.250 	 90.925 	 248.368
FHW12008	294.375 	 91.369 	 247.944
FHW12008	294.500 	 90.918 	 248.368
FHW12008	294.625 	 90.915 	 247.945
FHW12008	294.750 	 90.915 	 247.944
FHW12008	294.875 	 90.918 	 248.368
FHW12008	295.000 	 90.915 	 247.943
FHW12008	295.125 	 91.380 	 248.368
FHW12008	295.250 	 90.915 	 247.944
FHW12008	295.375 	 90.915 	 247.945
FHW12008	295.500 	 90.918 	 248.368
FHW12008	295.625 	 90.915 	 247.944
FHW12008	295.750 	 91.380 	 248.368
FHW12008	295.875 	 90.915 	 247.943
FHW12008	296.000 	 90.915 	 247.945
FHW12008	296.125 	 90.918 	 248.370
FHW12008	296.250 	 90.915 	 247.943
FHW12008	296.375 	 90.918 	 248.370
FHW12008	296.500 	 91.386 	 247.769
FHW12008	296.625 	 90.915 	 247.944
FHW12008	296.750 	 90.918 	 248.370
FHW12008	296.875 	 90.915 	 247.941
FHW12008	297.000 	 90.918 	 248.370
FHW12008	297.125 	 91.376 	 247.947
FHW12008	297.250 	 90.915 	 247.941
FHW12008	297.375 	 90.918 	 248.370
FHW12008	297.500 	 90.915 	 247.941
FHW12008	297.625 	 90.915 	 247.944
FHW12008	297.750 	 90.918 	 248.370
FHW12008	297.875 	 91.376 	 247.944
FHW12008	298.000 	 90.918 	 248.370
FHW12008	298.125 	 90.915 	 247.944
FHW12008	298.250 	 90.915 	 247.941
FHW12008	298.375 	 90.918 	 248.370
FHW12008	298.500 	 91.376 	 247.944
FHW12008	298.625 	 90.918 	 248.369
FHW12008	298.750 	 90.915 	 247.944
FHW12008	298.875 	 90.915 	 247.944
FHW12008	299.000 	 90.918 	 248.366
FHW12008	299.125 	 90.915 	 247.944
FHW12008	299.250 	 91.380 	 248.372
FHW12008	299.375 	 90.915 	 247.941
FHW12008	299.500 	 90.915 	 247.944
FHW12008	299.625 	 90.925 	 248.197
FHW12008	299.750 	 90.915 	 247.944
FHW12008	299.875 	 91.380 	 248.370
FHW12008	300.000 	 90.915 	 247.941
FHW12008	300.125 	 90.915 	 247.944
FHW12008	300.250 	 90.918 	 248.370
FHW12008	300.375 	 90.915 	 247.944
FHW12008	300.500 	 90.918 	 248.370
FHW12008	300.625 	 91.376 	 247.944
FHW12008	300.750 	 90.915 	 247.941
FHW12008	300.875 	 90.918 	 248.370
FHW12008	301.000 	 90.915 	 247.941
FHW12008	301.125 	 90.918 	 248.372
FHW12008	301.250 	 91.369 	 247.944
FHW12008	301.375 	 90.922 	 247.941
FHW12008	301.500 	 90.918 	 248.370
FHW12008	301.625 	 90.915 	 247.944
FHW12008	301.750 	 90.918 	 248.369
FHW12008	301.875 	 90.915 	 247.944
FHW12008	302.000 	 91.369 	 247.944
FHW12008	302.125 	 90.918 	 248.366
FHW12008	302.250 	 90.922 	 247.944
FHW12008	302.375 	 90.918 	 248.370
FHW12008	302.500 	 90.915 	 247.944
FHW12008	302.625 	 91.369 	 247.944
FHW12008	302.750 	 90.925 	 248.198
FHW12008	302.875 	 90.915 	 247.944
FHW12008	303.000 	 90.925 	 248.370
FHW12008	303.125 	 90.915 	 247.941
FHW12008	303.250 	 90.915 	 247.944
FHW12008	303.375 	 91.373 	 248.370
FHW12008	303.500 	 90.915 	 247.941
FHW12008	303.625 	 90.918 	 248.372
FHW12008	303.750 	 90.922 	 247.944
FHW12008	303.875 	 90.915 	 247.941
FHW12008	304.000 	 91.373 	 248.370
FHW12008	304.125 	 90.915 	 247.944
FHW12008	304.250 	 90.915 	 247.944
FHW12008	304.375 	 90.918 	 248.370
FHW12008	304.500 	 90.915 	 247.944
FHW12008	304.625 	 90.925 	 248.366
FHW12008	304.750 	 91.369 	 247.944
FHW12008	304.875 	 90.915 	 247.941
FHW12008	305.000 	 90.918 	 248.372
FHW12008	305.125 	 89.545 	 248.370
FHW12008	305.250 	 90.000 	 247.941
FHW12008	305.375 	 90.000 	 248.370
FHW12008	305.500 	 90.000 	 248.370
FHW12008	305.625 	 90.000 	 247.941
FHW12008	305.750 	 89.538 	 248.372
FHW12008	305.875 	 90.000 	 248.370
FHW12008	306.000 	 90.000 	 248.113
FHW12008	306.125 	 90.000 	 248.370
FHW12008	306.250 	 89.545 	 248.370
FHW12008	306.375 	 90.000 	 247.941
FHW12008	306.500 	 90.000 	 248.370
FHW12008	306.625 	 90.000 	 248.370
FHW12008	306.750 	 90.000 	 247.944
FHW12008	306.875 	 89.538 	 248.370
FHW12008	307.000 	 90.000 	 248.370
FHW12008	307.125 	 90.000 	 247.941
FHW12008	307.250 	 90.000 	 248.539
FHW12008	307.375 	 89.545 	 248.370
FHW12008	307.500 	 90.000 	 247.941
FHW12008	307.625 	 90.000 	 248.370
FHW12008	307.750 	 90.000 	 248.372
FHW12008	307.875 	 90.000 	 247.941
FHW12008	308.000 	 89.538 	 248.370
FHW12008	308.125 	 90.000 	 248.370
FHW12008	308.250 	 90.000 	 247.941
FHW12008	308.375 	 90.000 	 248.370
FHW12008	308.500 	 90.000 	 248.372
FHW12008	308.625 	 89.549 	 248.110
FHW12008	308.750 	 90.000 	 248.370
FHW12008	308.875 	 90.000 	 248.372
FHW12008	309.000 	 90.000 	 247.941
FHW12008	309.125 	 89.538 	 248.370
FHW12008	309.250 	 90.000 	 248.370
FHW12008	309.375 	 90.000 	 247.941
FHW12008	309.500 	 90.000 	 248.372
FHW12008	309.625 	 90.000 	 248.370
FHW12008	309.750 	 89.539 	 247.941
FHW12008	309.875 	 90.000 	 248.539
FHW12008	310.000 	 90.000 	 248.370
FHW12008	310.125 	 90.000 	 247.941
FHW12008	310.250 	 89.545 	 248.370
FHW12008	310.375 	 90.000 	 248.370
FHW12008	310.500 	 90.000 	 247.941
FHW12008	310.625 	 90.000 	 248.372
FHW12008	310.750 	 90.000 	 248.370
FHW12008	310.875 	 89.539 	 247.941
FHW12008	311.000 	 90.000 	 248.370
FHW12008	311.125 	 90.000 	 248.539
FHW12008	311.250 	 90.000 	 247.941
FHW12008	311.375 	 90.000 	 248.370
FHW12008	311.500 	 89.545 	 248.370
FHW12008	311.625 	 90.000 	 247.944
FHW12008	311.750 	 90.000 	 248.370
FHW12008	311.875 	 90.000 	 248.370
FHW12008	312.000 	 89.539 	 247.941
FHW12008	312.125 	 90.000 	 248.370
FHW12008	312.250 	 90.000 	 248.370
FHW12008	312.375 	 90.000 	 248.113
FHW12008	312.500 	 90.000 	 248.370
FHW12008	312.625 	 89.545 	 248.372
FHW12008	312.750 	 90.000 	 247.941
FHW12008	312.875 	 90.000 	 248.370
FHW12008	313.000 	 90.000 	 248.370
FHW12008	313.125 	 89.539 	 247.941
FHW12008	313.250 	 90.000 	 248.370
FHW12008	313.375 	 90.000 	 248.372
FHW12008	313.500 	 90.000 	 247.941
FHW12008	313.625 	 90.000 	 248.370
FHW12008	313.750 	 89.548 	 248.539
FHW12008	313.875 	 90.000 	 248.366
FHW12008	314.000 	 90.000 	 247.944
FHW12008	314.125 	 90.000 	 248.370
FHW12008	314.250 	 90.000 	 248.366
FHW12008	314.375 	 89.539 	 247.947
FHW12008	314.500 	 90.000 	 248.370
FHW12008	314.625 	 90.000 	 248.366
FHW12008	314.750 	 90.000 	 247.944
FHW12008	314.875 	 89.545 	 248.370
FHW12008	315.000 	 90.000 	 248.536
FHW12008	315.125 	 90.000 	 247.944
FHW12008	315.250 	 90.000 	 248.370
FHW12008	315.375 	 90.000 	 248.366
FHW12008	315.500 	 89.539 	 247.947
FHW12008	315.625 	 90.000 	 248.370
FHW12008	315.750 	 90.000 	 248.366
FHW12008	315.875 	 90.000 	 247.944
FHW12008	316.000 	 89.545 	 248.370
FHW12008	316.125 	 90.000 	 248.369
FHW12008	316.250 	 90.000 	 248.114
FHW12008	316.375 	 90.000 	 248.370
FHW12008	316.500 	 90.000 	 248.369
FHW12008	316.625 	 89.539 	 247.944
