#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11225	158.250 	 57.065 	 54.149
FHW11225	158.375 	 57.064 	 54.151
FHW11225	158.500 	 57.066 	 54.150
FHW11225	158.625 	 57.065 	 54.149
FHW11225	158.750 	 57.066 	 54.150
FHW11225	158.875 	 57.064 	 54.151
FHW11225	159.000 	 57.066 	 54.150
FHW11225	159.125 	 57.065 	 54.149
FHW11225	159.250 	 57.059 	 54.149
FHW11225	159.375 	 57.066 	 54.150
FHW11225	159.500 	 57.064 	 54.151
FHW11225	159.625 	 57.066 	 54.150
FHW11225	159.750 	 57.065 	 54.149
FHW11225	159.875 	 57.066 	 54.150
FHW11225	160.000 	 57.065 	 54.149
FHW11225	160.125 	 57.065 	 54.152
FHW11225	160.250 	 57.065 	 54.149
FHW11225	160.375 	 57.065 	 54.149
FHW11225	160.500 	 57.060 	 54.150
FHW11225	160.625 	 57.065 	 54.149
FHW11225	160.750 	 57.065 	 54.152
FHW11225	160.875 	 57.065 	 54.149
FHW11225	161.000 	 57.066 	 54.150
FHW11225	161.125 	 57.065 	 54.149
FHW11225	161.250 	 57.065 	 54.149
FHW11225	161.375 	 57.065 	 54.152
FHW11225	161.500 	 57.065 	 54.149
FHW11225	161.625 	 57.066 	 54.150
FHW11225	161.750 	 57.065 	 54.149
FHW11225	161.875 	 57.060 	 54.150
FHW11225	162.000 	 57.064 	 54.151
FHW11225	162.125 	 57.065 	 54.149
FHW11225	162.250 	 57.066 	 54.150
FHW11225	162.375 	 57.065 	 54.149
FHW11225	162.500 	 57.065 	 54.152
FHW11225	162.625 	 57.065 	 54.149
FHW11225	162.750 	 57.066 	 54.150
FHW11225	162.875 	 57.065 	 54.149
FHW11225	163.000 	 57.066 	 54.150
FHW11225	163.125 	 57.059 	 54.151
FHW11225	163.250 	 57.065 	 54.149
FHW11225	163.375 	 57.066 	 54.150
FHW11225	163.500 	 57.065 	 54.149
FHW11225	163.625 	 57.066 	 54.150
FHW11225	163.750 	 57.064 	 54.151
FHW11225	163.875 	 57.066 	 54.150
FHW11225	164.000 	 57.065 	 54.149
FHW11225	164.125 	 57.065 	 54.149
FHW11225	164.250 	 57.066 	 54.150
FHW11225	164.375 	 57.059 	 54.151
FHW11225	164.500 	 57.541 	 54.226
FHW11225	164.625 	 60.015 	 54.621
FHW11225	164.750 	 60.014 	 54.620
FHW11225	164.875 	 60.015 	 54.621
FHW11225	165.000 	 60.014 	 54.618
FHW11225	165.125 	 60.015 	 54.621
FHW11225	165.250 	 60.020 	 54.620
FHW11225	165.375 	 60.015 	 54.621
FHW11225	165.500 	 60.014 	 54.618
FHW11225	165.625 	 60.015 	 54.621
FHW11225	165.750 	 60.014 	 54.620
FHW11225	165.875 	 60.015 	 54.621
FHW11225	166.000 	 60.014 	 54.618
FHW11225	166.125 	 60.015 	 54.621
FHW11225	166.250 	 60.014 	 54.620
FHW11225	166.375 	 60.021 	 54.621
FHW11225	166.500 	 60.014 	 54.620
FHW11225	166.625 	 60.015 	 54.619
FHW11225	166.750 	 60.014 	 54.620
FHW11225	166.875 	 60.015 	 54.621
FHW11225	167.000 	 60.014 	 54.620
FHW11225	167.125 	 60.015 	 54.619
FHW11225	167.250 	 60.014 	 54.620
FHW11225	167.375 	 60.021 	 54.621
FHW11225	167.500 	 60.014 	 54.620
FHW11225	167.625 	 60.015 	 54.619
FHW11225	167.750 	 60.014 	 54.620
FHW11225	167.875 	 60.015 	 54.621
FHW11225	168.000 	 60.014 	 54.620
FHW11225	168.125 	 60.015 	 54.621
FHW11225	168.250 	 60.014 	 54.618
FHW11225	168.375 	 60.015 	 54.621
FHW11225	168.500 	 60.020 	 54.620
FHW11225	168.625 	 60.015 	 54.621
FHW11225	168.750 	 60.014 	 54.618
FHW11225	168.875 	 60.015 	 54.621
FHW11225	169.000 	 60.014 	 54.620
FHW11225	169.125 	 60.015 	 54.621
FHW11225	169.250 	 60.014 	 54.618
FHW11225	169.375 	 60.015 	 54.621
FHW11225	169.500 	 60.020 	 54.620
FHW11225	169.625 	 60.015 	 54.621
FHW11225	169.750 	 60.014 	 54.618
FHW11225	169.875 	 60.015 	 54.621
FHW11225	170.000 	 60.014 	 54.620
FHW11225	170.125 	 61.752 	 54.569
FHW11225	170.250 	 61.746 	 54.571
FHW11225	170.375 	 61.752 	 54.569
FHW11225	170.500 	 61.753 	 54.571
FHW11225	170.625 	 61.746 	 54.569
FHW11225	170.750 	 61.751 	 54.571
FHW11225	170.875 	 61.746 	 54.571
FHW11225	171.000 	 61.752 	 54.569
FHW11225	171.125 	 61.753 	 54.571
FHW11225	171.250 	 61.746 	 54.569
FHW11225	171.375 	 61.753 	 54.571
FHW11225	171.500 	 61.752 	 54.569
FHW11225	171.625 	 61.746 	 54.569
FHW11225	171.750 	 61.753 	 54.571
FHW11225	171.875 	 61.752 	 54.569
FHW11225	172.000 	 61.746 	 54.571
FHW11225	172.125 	 61.751 	 54.571
FHW11225	172.250 	 61.746 	 54.569
FHW11225	172.375 	 61.753 	 54.571
FHW11225	172.500 	 61.752 	 54.569
FHW11225	172.625 	 61.746 	 54.571
FHW11225	172.750 	 61.752 	 54.569
FHW11225	172.875 	 61.753 	 54.571
FHW11225	173.000 	 61.746 	 54.569
FHW11225	173.125 	 61.752 	 54.569
FHW11225	173.250 	 61.753 	 54.571
FHW11225	173.375 	 62.173 	 54.557
FHW11225	173.500 	 62.718 	 54.541
FHW11225	173.625 	 62.724 	 54.538
FHW11225	173.750 	 62.718 	 54.541
FHW11225	173.875 	 62.719 	 54.540
FHW11225	174.000 	 62.724 	 54.540
FHW11225	174.125 	 62.718 	 54.538
FHW11225	174.250 	 62.718 	 54.541
FHW11225	174.375 	 62.725 	 54.540
FHW11225	174.500 	 62.718 	 54.541
FHW11225	174.625 	 62.719 	 54.540
FHW11225	174.750 	 62.717 	 54.539
FHW11225	174.875 	 62.725 	 54.540
FHW11225	175.000 	 62.718 	 54.541
FHW11225	175.125 	 64.387 	 54.488
FHW11225	175.250 	 64.394 	 54.492
FHW11225	175.375 	 64.387 	 54.488
FHW11225	175.500 	 64.395 	 54.491
FHW11225	175.625 	 64.387 	 54.490
FHW11225	175.750 	 64.388 	 54.491
FHW11225	175.875 	 64.393 	 54.488
FHW11225	176.000 	 64.388 	 54.492
FHW11225	176.125 	 64.393 	 54.488
FHW11225	176.250 	 64.387 	 54.488
FHW11225	176.375 	 64.388 	 54.492
FHW11225	176.500 	 64.393 	 54.488
FHW11225	176.625 	 64.388 	 54.491
FHW11225	176.750 	 64.393 	 54.490
FHW11225	176.875 	 64.388 	 54.491
FHW11225	177.000 	 64.387 	 54.488
FHW11225	177.125 	 64.394 	 54.492
FHW11225	177.250 	 64.387 	 54.488
FHW11225	177.375 	 64.395 	 54.491
FHW11225	177.500 	 64.387 	 54.490
FHW11225	177.625 	 64.387 	 54.488
FHW11225	177.750 	 64.395 	 54.491
FHW11225	177.875 	 64.387 	 54.490
FHW11225	178.000 	 64.395 	 54.491
FHW11225	178.125 	 64.387 	 54.488
FHW11225	178.250 	 64.388 	 54.492
FHW11225	178.375 	 64.393 	 54.488
FHW11225	178.500 	 64.388 	 54.491
FHW11225	178.625 	 64.393 	 54.490
FHW11225	178.750 	 64.387 	 54.488
FHW11225	178.875 	 64.388 	 54.491
FHW11225	179.000 	 64.393 	 54.490
FHW11225	179.125 	 64.388 	 54.491
FHW11225	179.250 	 64.393 	 54.488
FHW11225	179.375 	 64.388 	 54.492
FHW11225	179.500 	 64.387 	 54.488
FHW11225	179.625 	 64.395 	 54.491
FHW11225	179.750 	 64.387 	 54.490
FHW11225	179.875 	 64.393 	 54.488
FHW11225	180.000 	 64.388 	 54.491
FHW11225	180.125 	 64.387 	 54.490
FHW11225	180.250 	 64.395 	 54.491
FHW11225	180.375 	 64.387 	 54.488
FHW11225	180.500 	 64.394 	 54.492
FHW11225	180.625 	 64.387 	 54.488
FHW11225	180.750 	 64.388 	 54.491
FHW11225	180.875 	 64.393 	 54.490
FHW11225	181.000 	 64.387 	 54.488
FHW11225	181.125 	 64.395 	 54.491
FHW11225	181.250 	 64.387 	 54.490
FHW11225	181.375 	 64.388 	 54.491
FHW11225	181.500 	 64.393 	 54.488
FHW11225	181.625 	 64.388 	 54.492
FHW11225	181.750 	 64.393 	 54.488
FHW11225	181.875 	 64.388 	 54.491
FHW11225	182.000 	 64.387 	 54.490
FHW11225	182.125 	 64.395 	 54.491
FHW11225	182.250 	 67.434 	 54.884
FHW11225	182.375 	 67.571 	 54.900
FHW11225	182.500 	 67.563 	 54.898
FHW11225	182.625 	 67.564 	 54.901
FHW11225	182.750 	 67.564 	 54.900
FHW11225	182.875 	 67.564 	 54.901
FHW11225	183.000 	 67.563 	 54.898
FHW11225	183.125 	 67.570 	 54.901
FHW11225	183.250 	 67.564 	 54.900
FHW11225	183.375 	 67.564 	 54.900
FHW11225	183.500 	 67.564 	 54.901
FHW11225	183.625 	 67.563 	 54.898
FHW11225	183.750 	 67.564 	 54.901
FHW11225	183.875 	 67.571 	 54.900
FHW11225	184.000 	 67.564 	 54.901
FHW11225	184.125 	 67.564 	 54.900
FHW11225	184.250 	 67.563 	 54.899
FHW11225	184.375 	 67.564 	 54.900
FHW11225	184.500 	 67.564 	 54.900
FHW11225	184.625 	 67.570 	 54.901
FHW11225	184.750 	 67.563 	 54.898
FHW11225	184.875 	 67.564 	 54.901
FHW11225	185.000 	 67.564 	 54.900
FHW11225	185.125 	 67.564 	 54.901
FHW11225	185.250 	 67.571 	 54.900
FHW11225	185.375 	 67.563 	 54.898
FHW11225	185.500 	 67.564 	 54.901
FHW11225	185.625 	 67.564 	 54.900
FHW11225	185.750 	 67.564 	 54.901
FHW11225	185.875 	 67.563 	 54.898
FHW11225	186.000 	 67.570 	 54.901
FHW11225	186.125 	 67.564 	 54.900
FHW11225	186.250 	 67.564 	 54.900
FHW11225	186.375 	 67.564 	 54.901
FHW11225	186.500 	 67.563 	 54.898
FHW11225	186.625 	 67.564 	 54.901
FHW11225	186.750 	 67.571 	 54.900
FHW11225	186.875 	 67.564 	 54.901
FHW11225	187.000 	 67.563 	 54.898
FHW11225	187.125 	 67.564 	 54.900
FHW11225	187.250 	 67.564 	 54.901
FHW11225	187.375 	 67.571 	 54.900
FHW11225	187.500 	 67.564 	 54.901
FHW11225	187.625 	 67.563 	 54.898
FHW11225	187.750 	 67.564 	 54.901
FHW11225	187.875 	 67.564 	 54.900
FHW11225	188.000 	 67.564 	 54.900
FHW11225	188.125 	 67.570 	 54.901
FHW11225	188.250 	 67.563 	 54.898
FHW11225	188.375 	 67.564 	 54.901
FHW11225	188.500 	 67.564 	 54.900
FHW11225	188.625 	 67.564 	 54.901
FHW11225	188.750 	 67.563 	 54.898
FHW11225	188.875 	 67.571 	 54.900
FHW11225	189.000 	 67.564 	 54.901
FHW11225	189.125 	 67.564 	 54.900
FHW11225	189.250 	 67.564 	 54.901
FHW11225	189.375 	 67.563 	 54.898
FHW11225	189.500 	 67.570 	 54.901
FHW11225	189.625 	 67.564 	 54.900
FHW11225	189.750 	 67.564 	 54.900
FHW11225	189.875 	 67.563 	 54.899
FHW11225	190.000 	 67.564 	 54.900
FHW11225	190.125 	 67.564 	 54.901
FHW11225	190.250 	 67.571 	 54.900
FHW11225	190.375 	 67.564 	 54.901
FHW11225	190.500 	 67.563 	 54.898
FHW11225	190.625 	 67.564 	 54.901
FHW11225	190.750 	 67.564 	 54.900
FHW11225	190.875 	 67.564 	 54.900
FHW11225	191.000 	 67.570 	 54.901
FHW11225	191.125 	 67.563 	 54.898
FHW11225	191.250 	 67.564 	 54.901
FHW11225	191.375 	 67.564 	 54.900
FHW11225	191.500 	 67.564 	 54.901
FHW11225	191.625 	 67.563 	 54.898
FHW11225	191.750 	 67.571 	 54.900
FHW11225	191.875 	 67.691 	 54.943
FHW11225	192.000 	 70.864 	 55.950
FHW11225	192.125 	 70.858 	 55.950
FHW11225	192.250 	 70.858 	 55.950
FHW11225	192.375 	 70.864 	 55.952
FHW11225	192.500 	 70.858 	 55.950
FHW11225	192.625 	 70.858 	 55.950
FHW11225	192.750 	 70.864 	 55.950
FHW11225	192.875 	 70.858 	 55.950
FHW11225	193.000 	 70.857 	 55.948
FHW11225	193.125 	 70.864 	 55.950
FHW11225	193.250 	 70.858 	 55.950
FHW11225	193.375 	 70.857 	 55.952
FHW11225	193.500 	 70.864 	 55.950
FHW11225	193.625 	 70.858 	 55.950
FHW11225	193.750 	 70.858 	 55.950
FHW11225	193.875 	 70.858 	 55.950
FHW11225	194.000 	 70.864 	 55.950
FHW11225	194.125 	 70.858 	 55.950
FHW11225	194.250 	 70.857 	 55.948
FHW11225	194.375 	 70.864 	 55.950
FHW11225	194.500 	 70.857 	 55.952
FHW11225	194.625 	 70.858 	 55.950
FHW11225	194.750 	 70.864 	 55.950
FHW11225	194.875 	 70.858 	 55.950
FHW11225	195.000 	 70.858 	 55.950
FHW11225	195.125 	 70.864 	 55.950
FHW11225	195.250 	 70.858 	 55.950
FHW11225	195.375 	 70.858 	 55.950
FHW11225	195.500 	 70.863 	 55.949
FHW11225	195.625 	 70.858 	 55.950
FHW11225	195.750 	 70.858 	 55.950
FHW11225	195.875 	 70.864 	 55.950
FHW11225	196.000 	 70.858 	 55.950
FHW11225	196.125 	 70.858 	 55.950
FHW11225	196.250 	 70.858 	 55.950
FHW11225	196.375 	 70.864 	 55.950
FHW11225	196.500 	 70.858 	 55.950
FHW11225	196.625 	 70.856 	 55.949
FHW11225	196.750 	 70.864 	 55.950
FHW11225	196.875 	 70.858 	 55.950
FHW11225	197.000 	 70.858 	 55.950
FHW11225	197.125 	 70.864 	 55.950
FHW11225	197.250 	 70.858 	 55.950
FHW11225	197.375 	 70.858 	 55.950
FHW11225	197.500 	 70.864 	 55.950
FHW11225	197.625 	 70.857 	 55.952
FHW11225	197.750 	 70.858 	 55.950
FHW11225	197.875 	 70.863 	 55.948
FHW11225	198.000 	 70.858 	 55.950
FHW11225	198.125 	 70.858 	 55.950
FHW11225	198.250 	 70.858 	 55.950
FHW11225	198.375 	 70.864 	 55.950
FHW11225	198.500 	 70.858 	 55.950
FHW11225	198.625 	 70.858 	 55.950
FHW11225	198.750 	 70.864 	 55.952
FHW11225	198.875 	 70.858 	 55.950
FHW11225	199.000 	 70.858 	 55.950
FHW11225	199.125 	 70.863 	 55.948
FHW11225	199.250 	 70.858 	 55.950
FHW11225	199.375 	 70.858 	 55.950
FHW11225	199.500 	 70.864 	 55.950
FHW11225	199.625 	 70.858 	 55.950
FHW11225	199.750 	 70.857 	 55.952
FHW11225	199.875 	 70.864 	 55.950
FHW11225	200.000 	 70.858 	 55.950
FHW11225	200.125 	 70.858 	 55.950
FHW11225	200.250 	 70.864 	 55.950
FHW11225	200.375 	 70.857 	 55.948
FHW11225	200.500 	 70.858 	 55.950
FHW11225	200.625 	 70.858 	 55.950
FHW11225	200.750 	 70.864 	 55.952
FHW11225	200.875 	 70.858 	 55.950
FHW11225	201.000 	 70.858 	 55.950
FHW11225	201.125 	 70.864 	 55.950
FHW11225	201.250 	 70.858 	 55.950
FHW11225	201.375 	 70.858 	 55.950
FHW11225	201.500 	 72.168 	 56.495
FHW11225	201.625 	 74.136 	 57.301
FHW11225	201.750 	 74.135 	 57.299
FHW11225	201.875 	 74.136 	 57.301
FHW11225	202.000 	 74.135 	 57.299
FHW11225	202.125 	 74.136 	 57.301
FHW11225	202.250 	 74.136 	 57.301
FHW11225	202.375 	 74.135 	 57.299
FHW11225	202.500 	 74.136 	 57.301
FHW11225	202.625 	 74.135 	 57.299
FHW11225	202.750 	 74.129 	 57.301
FHW11225	202.875 	 74.135 	 57.299
FHW11225	203.000 	 74.136 	 57.301
FHW11225	203.125 	 74.135 	 57.299
FHW11225	203.250 	 74.136 	 57.301
FHW11225	203.375 	 74.136 	 57.301
FHW11225	203.500 	 74.135 	 57.299
FHW11225	203.625 	 74.136 	 57.301
FHW11225	203.750 	 74.135 	 57.299
FHW11225	203.875 	 74.136 	 57.301
FHW11225	204.000 	 74.135 	 57.299
FHW11225	204.125 	 74.136 	 57.301
FHW11225	204.250 	 74.128 	 57.299
FHW11225	204.375 	 74.136 	 57.301
FHW11225	204.500 	 74.136 	 57.301
FHW11225	204.625 	 74.135 	 57.299
FHW11225	204.750 	 74.136 	 57.301
FHW11225	204.875 	 74.135 	 57.299
FHW11225	205.000 	 74.136 	 57.301
FHW11225	205.125 	 74.135 	 57.299
FHW11225	205.250 	 74.136 	 57.301
FHW11225	205.375 	 74.136 	 57.301
FHW11225	205.500 	 74.135 	 57.299
FHW11225	205.625 	 74.136 	 57.301
FHW11225	205.750 	 74.135 	 57.299
FHW11225	205.875 	 74.129 	 57.301
FHW11225	206.000 	 74.135 	 57.299
FHW11225	206.125 	 74.136 	 57.301
FHW11225	206.250 	 74.135 	 57.299
FHW11225	206.375 	 74.136 	 57.301
FHW11225	206.500 	 74.136 	 57.301
FHW11225	206.625 	 74.135 	 57.299
FHW11225	206.750 	 74.135 	 57.302
FHW11225	206.875 	 74.135 	 57.299
FHW11225	207.000 	 74.136 	 57.301
FHW11225	207.125 	 74.135 	 57.299
FHW11225	207.250 	 74.136 	 57.301
FHW11225	207.375 	 74.129 	 57.301
FHW11225	207.500 	 74.135 	 57.299
FHW11225	207.625 	 74.136 	 57.301
FHW11225	207.750 	 74.135 	 57.299
FHW11225	207.875 	 74.136 	 57.301
FHW11225	208.000 	 74.135 	 57.299
FHW11225	208.125 	 74.136 	 57.301
FHW11225	208.250 	 74.135 	 57.299
FHW11225	208.375 	 74.136 	 57.301
FHW11225	208.500 	 74.136 	 57.301
FHW11225	208.625 	 74.135 	 57.299
FHW11225	208.750 	 74.136 	 57.301
FHW11225	208.875 	 74.128 	 57.299
FHW11225	209.000 	 74.136 	 57.301
FHW11225	209.125 	 74.135 	 57.299
FHW11225	209.250 	 74.136 	 57.301
FHW11225	209.375 	 74.136 	 57.301
FHW11225	209.500 	 74.135 	 57.299
FHW11225	209.625 	 74.136 	 57.301
FHW11225	209.750 	 74.135 	 57.299
FHW11225	209.875 	 74.136 	 57.301
FHW11225	210.000 	 74.135 	 57.299
FHW11225	210.125 	 74.136 	 57.301
FHW11225	210.250 	 74.135 	 57.299
FHW11225	210.375 	 74.129 	 57.301
FHW11225	210.500 	 74.136 	 57.301
FHW11225	210.625 	 74.135 	 57.299
FHW11225	210.750 	 74.136 	 57.301
FHW11225	210.875 	 74.135 	 57.299
FHW11225	211.000 	 74.136 	 57.301
FHW11225	211.125 	 77.738 	 58.682
FHW11225	211.250 	 78.049 	 58.799
FHW11225	211.375 	 78.048 	 58.801
FHW11225	211.500 	 78.049 	 58.799
FHW11225	211.625 	 78.049 	 58.799
FHW11225	211.750 	 78.056 	 58.803
FHW11225	211.875 	 78.049 	 58.799
FHW11225	212.000 	 78.048 	 58.801
FHW11225	212.125 	 78.049 	 58.799
FHW11225	212.250 	 78.049 	 58.799
FHW11225	212.375 	 78.048 	 58.801
FHW11225	212.500 	 78.055 	 58.799
FHW11225	212.625 	 78.049 	 58.799
FHW11225	212.750 	 78.048 	 58.801
FHW11225	212.875 	 78.049 	 58.799
FHW11225	213.000 	 78.048 	 58.801
FHW11225	213.125 	 78.049 	 58.801
FHW11225	213.250 	 78.055 	 58.799
FHW11225	213.375 	 78.048 	 58.801
FHW11225	213.500 	 78.049 	 58.799
FHW11225	213.625 	 78.048 	 58.801
FHW11225	213.750 	 78.049 	 58.799
FHW11225	213.875 	 78.049 	 58.799
FHW11225	214.000 	 78.055 	 58.801
FHW11225	214.125 	 78.049 	 58.799
FHW11225	214.250 	 78.049 	 58.799
FHW11225	214.375 	 78.048 	 58.801
FHW11225	214.500 	 78.049 	 58.799
FHW11225	214.625 	 78.049 	 58.803
FHW11225	214.750 	 78.055 	 58.799
FHW11225	214.875 	 78.049 	 58.799
FHW11225	215.000 	 78.048 	 58.801
FHW11225	215.125 	 78.049 	 58.799
FHW11225	215.250 	 78.048 	 58.801
FHW11225	215.375 	 78.049 	 58.799
FHW11225	215.500 	 78.049 	 58.799
FHW11225	215.625 	 78.055 	 58.801
FHW11225	215.750 	 78.049 	 58.799
FHW11225	215.875 	 78.049 	 58.799
FHW11225	216.000 	 78.049 	 58.803
FHW11225	216.125 	 78.049 	 58.799
FHW11225	216.250 	 78.048 	 58.801
FHW11225	216.375 	 78.055 	 58.799
FHW11225	216.500 	 78.049 	 58.799
FHW11225	216.625 	 78.048 	 58.801
FHW11225	216.750 	 78.049 	 58.799
FHW11225	216.875 	 78.048 	 58.801
FHW11225	217.000 	 78.049 	 58.799
FHW11225	217.125 	 78.055 	 58.799
FHW11225	217.250 	 78.049 	 58.799
FHW11225	217.375 	 78.048 	 58.801
FHW11225	217.500 	 78.049 	 58.803
FHW11225	217.625 	 78.049 	 58.798
FHW11225	217.750 	 78.048 	 58.801
FHW11225	217.875 	 78.055 	 58.801
FHW11225	218.000 	 78.049 	 58.798
FHW11225	218.125 	 78.048 	 58.801
FHW11225	218.250 	 78.048 	 58.801
FHW11225	218.375 	 78.048 	 58.801
FHW11225	218.500 	 78.049 	 58.798
FHW11225	218.625 	 78.055 	 58.801
FHW11225	218.750 	 78.048 	 58.801
FHW11225	218.875 	 78.049 	 58.800
FHW11225	219.000 	 78.048 	 58.801
FHW11225	219.125 	 78.048 	 58.801
FHW11225	219.250 	 78.049 	 58.798
FHW11225	219.375 	 78.055 	 58.801
FHW11225	219.500 	 78.048 	 58.801
FHW11225	219.625 	 78.049 	 58.798
FHW11225	219.750 	 78.048 	 58.801
FHW11225	219.875 	 78.048 	 58.801
FHW11225	220.000 	 78.048 	 58.801
FHW11225	220.125 	 78.056 	 58.798
FHW11225	220.250 	 78.048 	 58.801
FHW11225	220.375 	 78.049 	 58.803
FHW11225	220.500 	 78.049 	 58.798
FHW11225	220.625 	 78.048 	 58.801
FHW11225	220.750 	 78.048 	 58.801
FHW11225	220.875 	 80.463 	 59.853
FHW11225	221.000 	 82.069 	 60.551
FHW11225	221.125 	 82.070 	 60.548
FHW11225	221.250 	 82.070 	 60.553
FHW11225	221.375 	 82.070 	 60.548
FHW11225	221.500 	 82.069 	 60.551
FHW11225	221.625 	 82.070 	 60.548
FHW11225	221.750 	 82.069 	 60.551
FHW11225	221.875 	 82.070 	 60.548
FHW11225	222.000 	 82.070 	 60.553
FHW11225	222.125 	 82.070 	 60.548
FHW11225	222.250 	 82.069 	 60.551
FHW11225	222.375 	 82.070 	 60.548
FHW11225	222.500 	 82.069 	 60.551
FHW11225	222.625 	 82.070 	 60.548
FHW11225	222.750 	 82.070 	 60.553
FHW11225	222.875 	 82.070 	 60.548
FHW11225	223.000 	 82.069 	 60.551
FHW11225	223.125 	 82.070 	 60.548
FHW11225	223.250 	 82.069 	 60.551
FHW11225	223.375 	 82.070 	 60.550
FHW11225	223.500 	 82.069 	 60.551
FHW11225	223.625 	 82.070 	 60.548
FHW11225	223.750 	 82.069 	 60.551
FHW11225	223.875 	 82.070 	 60.548
FHW11225	224.000 	 82.069 	 60.551
FHW11225	224.125 	 82.070 	 60.550
FHW11225	224.250 	 82.069 	 60.551
FHW11225	224.375 	 82.070 	 60.548
FHW11225	224.500 	 82.069 	 60.551
FHW11225	224.625 	 82.070 	 60.548
FHW11225	224.750 	 82.070 	 60.553
FHW11225	224.875 	 82.076 	 60.548
FHW11225	225.000 	 82.069 	 60.551
FHW11225	225.125 	 82.070 	 60.548
FHW11225	225.250 	 82.069 	 60.551
FHW11225	225.375 	 82.070 	 60.548
FHW11225	225.500 	 82.070 	 60.553
FHW11225	225.625 	 82.070 	 60.548
FHW11225	225.750 	 82.069 	 60.551
FHW11225	225.875 	 82.070 	 60.548
FHW11225	226.000 	 82.069 	 60.551
FHW11225	226.125 	 82.070 	 60.550
FHW11225	226.250 	 82.069 	 60.551
FHW11225	226.375 	 82.070 	 60.548
FHW11225	226.500 	 82.069 	 60.551
FHW11225	226.625 	 82.070 	 60.548
FHW11225	226.750 	 82.069 	 60.551
FHW11225	226.875 	 82.070 	 60.550
FHW11225	227.000 	 82.069 	 60.551
FHW11225	227.125 	 82.070 	 60.548
FHW11225	227.250 	 82.069 	 60.551
FHW11225	227.375 	 82.070 	 60.548
FHW11225	227.500 	 82.070 	 60.553
FHW11225	227.625 	 82.070 	 60.548
FHW11225	227.750 	 82.069 	 60.551
FHW11225	227.875 	 82.070 	 60.548
FHW11225	228.000 	 82.069 	 60.551
FHW11225	228.125 	 82.070 	 60.548
FHW11225	228.250 	 82.070 	 60.553
FHW11225	228.375 	 82.070 	 60.548
FHW11225	228.500 	 82.069 	 60.551
FHW11225	228.625 	 82.070 	 60.548
FHW11225	228.750 	 82.069 	 60.551
FHW11225	228.875 	 82.070 	 60.548
FHW11225	229.000 	 82.070 	 60.553
FHW11225	229.125 	 82.070 	 60.548
FHW11225	229.250 	 82.069 	 60.551
FHW11225	229.375 	 82.070 	 60.548
FHW11225	229.500 	 82.069 	 60.551
FHW11225	229.625 	 82.070 	 60.550
FHW11225	229.750 	 82.069 	 60.551
FHW11225	229.875 	 82.070 	 60.548
FHW11225	230.000 	 82.069 	 60.551
FHW11225	230.125 	 82.070 	 60.548
FHW11225	230.250 	 82.070 	 60.548
FHW11225	230.375 	 82.070 	 60.553
FHW11225	230.500 	 82.667 	 60.709
FHW11225	230.625 	 85.799 	 61.552
FHW11225	230.750 	 85.799 	 61.549
FHW11225	230.875 	 85.799 	 61.551
FHW11225	231.000 	 85.806 	 61.549
FHW11225	231.125 	 85.799 	 61.549
FHW11225	231.250 	 85.799 	 61.549
FHW11225	231.375 	 85.799 	 61.551
FHW11225	231.500 	 85.799 	 61.549
FHW11225	231.625 	 85.799 	 61.549
FHW11225	231.750 	 85.799 	 61.549
FHW11225	231.875 	 85.806 	 61.551
FHW11225	232.000 	 85.799 	 61.549
FHW11225	232.125 	 85.799 	 61.549
FHW11225	232.250 	 85.799 	 61.549
FHW11225	232.375 	 85.799 	 61.551
FHW11225	232.500 	 85.799 	 61.549
FHW11225	232.625 	 85.799 	 61.552
FHW11225	232.750 	 85.799 	 61.549
FHW11225	232.875 	 85.806 	 61.551
FHW11225	233.000 	 85.799 	 61.549
FHW11225	233.125 	 85.799 	 61.549
FHW11225	233.250 	 85.799 	 61.549
FHW11225	233.375 	 85.799 	 61.551
FHW11225	233.500 	 85.799 	 61.549
FHW11225	233.625 	 85.799 	 61.549
FHW11225	233.750 	 85.806 	 61.549
FHW11225	233.875 	 85.799 	 61.551
FHW11225	234.000 	 85.799 	 61.549
FHW11225	234.125 	 85.799 	 61.549
FHW11225	234.250 	 85.799 	 61.551
FHW11225	234.375 	 85.799 	 61.549
FHW11225	234.500 	 85.799 	 61.549
FHW11225	234.625 	 85.806 	 61.552
FHW11225	234.750 	 85.799 	 61.551
FHW11225	234.875 	 85.799 	 61.549
FHW11225	235.000 	 85.799 	 61.549
FHW11225	235.125 	 85.799 	 61.549
FHW11225	235.250 	 85.799 	 61.551
FHW11225	235.375 	 85.799 	 61.549
FHW11225	235.500 	 85.799 	 61.549
FHW11225	235.625 	 85.806 	 61.549
FHW11225	235.750 	 85.799 	 61.551
FHW11225	235.875 	 85.799 	 61.549
FHW11225	236.000 	 85.799 	 61.549
FHW11225	236.125 	 85.799 	 61.549
FHW11225	236.250 	 85.799 	 61.551
FHW11225	236.375 	 85.799 	 61.549
FHW11225	236.500 	 85.806 	 61.552
FHW11225	236.625 	 85.799 	 61.549
FHW11225	236.750 	 85.799 	 61.551
FHW11225	236.875 	 85.799 	 61.549
FHW11225	237.000 	 85.799 	 61.549
FHW11225	237.125 	 85.799 	 61.549
FHW11225	237.250 	 85.799 	 61.551
FHW11225	237.375 	 85.806 	 61.549
