#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13038	158.250 	 36.401 	 67.913
FHW13038	158.375 	 36.675 	 67.912
FHW13038	158.500 	 36.265 	 68.629
FHW13038	158.625 	 36.397 	 67.913
FHW13038	158.750 	 36.676 	 67.913
FHW13038	158.875 	 36.060 	 67.620
FHW13038	159.000 	 36.671 	 67.912
FHW13038	159.125 	 36.265 	 68.629
FHW13038	159.250 	 36.672 	 67.913
FHW13038	159.375 	 36.401 	 67.913
FHW13038	159.500 	 36.333 	 67.620
FHW13038	159.625 	 36.401 	 67.913
FHW13038	159.750 	 36.260 	 68.629
FHW13038	159.875 	 36.676 	 67.913
FHW13038	160.000 	 36.401 	 67.913
FHW13038	160.125 	 36.672 	 67.913
FHW13038	160.250 	 36.060 	 67.620
FHW13038	160.375 	 36.672 	 67.913
FHW13038	160.500 	 36.264 	 68.629
FHW13038	160.625 	 36.676 	 67.913
FHW13038	160.750 	 36.397 	 67.913
FHW13038	160.875 	 36.401 	 67.913
FHW13038	161.000 	 36.333 	 67.620
FHW13038	161.125 	 36.264 	 68.629
FHW13038	161.250 	 36.672 	 67.913
FHW13038	161.375 	 36.401 	 67.913
FHW13038	161.500 	 36.672 	 67.913
FHW13038	161.625 	 36.060 	 67.620
FHW13038	161.750 	 36.535 	 68.629
FHW13038	161.875 	 36.400 	 67.912
FHW13038	162.000 	 36.676 	 67.913
FHW13038	162.125 	 36.401 	 67.913
FHW13038	162.250 	 36.397 	 67.912
FHW13038	162.375 	 36.333 	 67.620
FHW13038	162.500 	 36.264 	 68.629
FHW13038	162.625 	 36.672 	 67.913
FHW13038	162.750 	 36.401 	 67.913
FHW13038	162.875 	 36.672 	 67.912
FHW13038	163.000 	 36.060 	 67.620
FHW13038	163.125 	 36.539 	 68.630
FHW13038	163.250 	 36.400 	 67.912
FHW13038	163.375 	 36.397 	 67.912
FHW13038	163.500 	 36.676 	 67.913
FHW13038	163.625 	 36.401 	 67.913
FHW13038	163.750 	 36.189 	 68.345
FHW13038	163.875 	 36.400 	 67.912
FHW13038	164.000 	 36.672 	 67.912
FHW13038	164.125 	 36.401 	 67.913
FHW13038	164.250 	 36.676 	 67.913
FHW13038	164.375 	 36.397 	 67.913
FHW13038	164.500 	 35.920 	 68.344
FHW13038	164.625 	 36.675 	 67.912
FHW13038	164.750 	 36.401 	 67.913
FHW13038	164.875 	 36.672 	 67.913
FHW13038	165.000 	 36.401 	 67.913
FHW13038	165.125 	 36.189 	 68.344
FHW13038	165.250 	 36.400 	 67.912
FHW13038	165.375 	 39.331 	 68.601
FHW13038	165.500 	 39.624 	 68.600
FHW13038	165.625 	 39.203 	 69.274
FHW13038	165.750 	 39.620 	 68.600
FHW13038	165.875 	 39.330 	 68.600
FHW13038	166.000 	 39.330 	 68.600
FHW13038	166.125 	 39.624 	 68.600
FHW13038	166.250 	 39.203 	 69.274
FHW13038	166.375 	 39.619 	 68.600
FHW13038	166.500 	 39.331 	 68.600
FHW13038	166.625 	 39.293 	 68.334
FHW13038	166.750 	 39.203 	 69.274
FHW13038	166.875 	 39.619 	 68.600
FHW13038	167.000 	 39.331 	 68.600
FHW13038	167.125 	 39.330 	 68.600
FHW13038	167.250 	 39.624 	 68.600
FHW13038	167.375 	 39.204 	 69.275
FHW13038	167.500 	 39.624 	 68.600
FHW13038	167.625 	 39.330 	 68.600
FHW13038	167.750 	 39.619 	 68.600
FHW13038	167.875 	 39.204 	 69.274
FHW13038	168.000 	 39.624 	 68.600
FHW13038	168.125 	 39.330 	 68.600
FHW13038	168.250 	 39.331 	 68.600
FHW13038	168.375 	 39.619 	 68.600
FHW13038	168.500 	 39.203 	 69.274
FHW13038	168.625 	 39.624 	 68.601
FHW13038	168.750 	 39.330 	 68.600
FHW13038	168.875 	 39.619 	 68.600
FHW13038	169.000 	 39.204 	 69.275
FHW13038	169.125 	 39.623 	 68.600
FHW13038	169.250 	 39.331 	 68.600
FHW13038	169.375 	 39.620 	 68.600
FHW13038	169.500 	 39.330 	 68.599
FHW13038	169.625 	 39.204 	 69.275
FHW13038	169.750 	 39.624 	 68.601
FHW13038	169.875 	 39.330 	 68.599
FHW13038	170.000 	 39.624 	 68.600
FHW13038	170.125 	 38.871 	 69.016
FHW13038	170.250 	 39.619 	 68.599
FHW13038	170.375 	 39.331 	 68.601
FHW13038	170.500 	 39.624 	 68.600
FHW13038	170.625 	 39.330 	 68.599
FHW13038	170.750 	 39.204 	 69.275
FHW13038	170.875 	 39.619 	 68.599
FHW13038	171.000 	 39.331 	 68.601
FHW13038	171.125 	 39.624 	 68.600
FHW13038	171.250 	 39.202 	 69.274
FHW13038	171.375 	 39.620 	 68.600
FHW13038	171.500 	 39.331 	 68.600
FHW13038	171.625 	 39.623 	 68.600
FHW13038	171.750 	 39.331 	 68.600
FHW13038	171.875 	 39.204 	 69.275
FHW13038	172.000 	 39.619 	 68.599
FHW13038	172.125 	 39.331 	 68.600
FHW13038	172.250 	 39.624 	 68.601
FHW13038	172.375 	 39.202 	 69.274
FHW13038	172.500 	 39.624 	 68.600
FHW13038	172.625 	 39.331 	 68.600
FHW13038	172.750 	 39.618 	 68.600
FHW13038	172.875 	 39.331 	 68.600
FHW13038	173.000 	 39.204 	 69.275
FHW13038	173.125 	 39.623 	 68.599
FHW13038	173.250 	 39.331 	 68.600
FHW13038	173.375 	 39.620 	 68.601
FHW13038	173.500 	 39.202 	 69.273
FHW13038	173.625 	 39.293 	 68.335
FHW13038	173.750 	 39.330 	 68.599
FHW13038	173.875 	 39.620 	 68.600
FHW13038	174.000 	 39.331 	 68.601
FHW13038	174.125 	 39.202 	 69.274
FHW13038	174.250 	 39.624 	 68.600
FHW13038	174.375 	 39.620 	 68.600
FHW13038	174.500 	 43.003 	 68.818
FHW13038	174.625 	 42.570 	 69.207
FHW13038	174.750 	 43.312 	 68.818
FHW13038	174.875 	 42.691 	 68.574
FHW13038	175.000 	 42.880 	 69.207
FHW13038	175.125 	 43.003 	 68.818
FHW13038	175.250 	 42.880 	 69.207
FHW13038	175.375 	 42.686 	 68.574
FHW13038	175.500 	 43.318 	 68.819
FHW13038	175.625 	 42.565 	 69.206
FHW13038	175.750 	 43.318 	 68.819
FHW13038	175.875 	 42.686 	 68.574
FHW13038	176.000 	 42.569 	 69.206
FHW13038	176.125 	 43.314 	 68.819
FHW13038	176.250 	 42.569 	 69.206
FHW13038	176.375 	 43.002 	 68.575
FHW13038	176.500 	 43.003 	 68.818
FHW13038	176.625 	 42.879 	 69.206
FHW13038	176.750 	 43.004 	 68.819
FHW13038	176.875 	 43.000 	 68.574
FHW13038	177.000 	 42.570 	 69.207
FHW13038	177.125 	 42.998 	 68.818
FHW13038	177.250 	 42.885 	 69.207
FHW13038	177.375 	 42.686 	 68.574
FHW13038	177.500 	 43.314 	 68.819
FHW13038	177.625 	 42.569 	 69.206
FHW13038	177.750 	 43.000 	 68.574
FHW13038	177.875 	 43.004 	 68.819
FHW13038	178.000 	 42.879 	 69.206
FHW13038	178.125 	 43.004 	 68.819
FHW13038	178.250 	 42.879 	 69.206
FHW13038	178.375 	 42.691 	 68.574
FHW13038	178.500 	 43.004 	 68.819
FHW13038	178.625 	 42.879 	 69.206
FHW13038	178.750 	 42.692 	 68.575
FHW13038	178.875 	 43.312 	 68.818
FHW13038	179.000 	 42.566 	 69.207
FHW13038	179.125 	 43.317 	 68.818
FHW13038	179.250 	 42.566 	 69.206
FHW13038	179.375 	 43.005 	 68.575
FHW13038	179.500 	 42.998 	 68.818
FHW13038	179.625 	 42.880 	 69.206
FHW13038	179.750 	 42.691 	 68.575
FHW13038	179.875 	 43.004 	 68.819
FHW13038	180.000 	 42.879 	 69.205
FHW13038	180.125 	 42.691 	 68.575
FHW13038	180.250 	 43.195 	 69.444
FHW13038	180.375 	 42.691 	 68.574
FHW13038	180.500 	 43.313 	 68.820
FHW13038	180.625 	 42.569 	 69.205
FHW13038	180.750 	 43.002 	 68.575
FHW13038	180.875 	 42.998 	 68.819
FHW13038	181.000 	 42.571 	 69.206
FHW13038	181.125 	 43.000 	 68.574
FHW13038	181.250 	 42.884 	 69.444
FHW13038	181.375 	 43.002 	 68.575
FHW13038	181.500 	 43.003 	 68.818
FHW13038	181.625 	 42.880 	 69.207
FHW13038	181.750 	 42.691 	 68.574
FHW13038	181.875 	 43.314 	 68.819
FHW13038	182.000 	 42.569 	 69.206
FHW13038	182.125 	 43.000 	 68.574
FHW13038	182.250 	 42.885 	 69.445
FHW13038	182.375 	 42.686 	 68.574
FHW13038	182.500 	 43.006 	 68.575
FHW13038	182.625 	 42.879 	 69.444
FHW13038	182.750 	 43.005 	 68.574
FHW13038	182.875 	 42.999 	 68.819
FHW13038	183.000 	 42.879 	 69.206
FHW13038	183.125 	 42.692 	 68.575
FHW13038	183.250 	 43.193 	 69.444
FHW13038	183.375 	 42.692 	 68.575
FHW13038	183.500 	 44.681 	 68.682
FHW13038	183.625 	 47.194 	 69.590
FHW13038	183.750 	 47.007 	 68.782
FHW13038	183.875 	 47.303 	 69.007
FHW13038	184.000 	 46.896 	 69.371
FHW13038	184.125 	 47.303 	 69.007
FHW13038	184.250 	 47.297 	 69.007
FHW13038	184.375 	 47.236 	 69.370
FHW13038	184.500 	 47.297 	 69.007
FHW13038	184.625 	 47.303 	 69.007
FHW13038	184.750 	 47.008 	 68.783
FHW13038	184.875 	 47.193 	 69.590
FHW13038	185.000 	 47.007 	 68.782
FHW13038	185.125 	 47.304 	 69.008
FHW13038	185.250 	 47.188 	 69.589
FHW13038	185.375 	 47.012 	 68.782
FHW13038	185.500 	 47.299 	 69.008
FHW13038	185.625 	 47.297 	 69.007
FHW13038	185.750 	 46.900 	 69.370
FHW13038	185.875 	 47.299 	 69.008
FHW13038	186.000 	 47.303 	 69.007
FHW13038	186.125 	 46.895 	 69.370
FHW13038	186.250 	 47.304 	 69.008
FHW13038	186.375 	 47.347 	 68.782
FHW13038	186.500 	 47.297 	 69.007
FHW13038	186.625 	 47.189 	 69.591
FHW13038	186.750 	 47.012 	 68.782
FHW13038	186.875 	 47.297 	 69.007
FHW13038	187.000 	 47.194 	 69.591
FHW13038	187.125 	 47.007 	 68.782
FHW13038	187.250 	 47.303 	 69.007
FHW13038	187.375 	 46.896 	 69.370
FHW13038	187.500 	 47.303 	 69.007
FHW13038	187.625 	 47.297 	 69.007
FHW13038	187.750 	 47.008 	 68.783
FHW13038	187.875 	 47.193 	 69.590
FHW13038	188.000 	 47.297 	 69.007
FHW13038	188.125 	 47.013 	 68.783
FHW13038	188.250 	 47.188 	 69.589
FHW13038	188.375 	 47.012 	 68.782
FHW13038	188.500 	 47.639 	 69.008
FHW13038	188.625 	 47.297 	 69.007
FHW13038	188.750 	 46.895 	 69.370
FHW13038	188.875 	 47.304 	 69.008
FHW13038	189.000 	 47.297 	 69.007
FHW13038	189.125 	 46.900 	 69.370
FHW13038	189.250 	 47.299 	 69.008
FHW13038	189.375 	 47.012 	 68.782
FHW13038	189.500 	 47.188 	 69.590
FHW13038	189.625 	 47.304 	 69.008
FHW13038	189.750 	 47.007 	 68.782
FHW13038	189.875 	 47.297 	 69.007
FHW13038	190.000 	 47.194 	 69.590
FHW13038	190.125 	 47.007 	 68.782
FHW13038	190.250 	 47.303 	 69.007
FHW13038	190.375 	 47.189 	 69.591
FHW13038	190.500 	 47.347 	 68.782
FHW13038	190.625 	 47.303 	 69.007
FHW13038	190.750 	 47.008 	 68.783
FHW13038	190.875 	 47.188 	 69.590
FHW13038	191.000 	 47.303 	 69.007
FHW13038	191.125 	 47.008 	 68.782
FHW13038	191.250 	 47.193 	 69.590
FHW13038	191.375 	 47.297 	 69.007
FHW13038	191.500 	 47.013 	 68.783
FHW13038	191.625 	 47.188 	 69.590
FHW13038	191.750 	 47.012 	 68.782
FHW13038	191.875 	 47.299 	 69.008
FHW13038	192.000 	 47.297 	 69.007
FHW13038	192.125 	 46.900 	 69.370
FHW13038	192.250 	 47.299 	 69.008
FHW13038	192.375 	 47.303 	 69.007
FHW13038	192.500 	 49.702 	 68.875
FHW13038	192.625 	 51.505 	 69.717
FHW13038	192.750 	 51.339 	 68.962
FHW13038	192.875 	 51.605 	 69.171
FHW13038	193.000 	 51.344 	 68.962
FHW13038	193.125 	 51.962 	 69.172
FHW13038	193.250 	 51.344 	 68.962
FHW13038	193.375 	 51.237 	 69.513
FHW13038	193.500 	 51.605 	 69.171
FHW13038	193.625 	 51.701 	 68.962
FHW13038	193.750 	 51.605 	 69.171
FHW13038	193.875 	 51.340 	 68.963
FHW13038	194.000 	 51.605 	 69.171
FHW13038	194.125 	 51.600 	 69.513
FHW13038	194.250 	 51.339 	 68.962
FHW13038	194.375 	 51.605 	 69.171
FHW13038	194.500 	 51.344 	 68.962
FHW13038	194.625 	 51.962 	 69.172
FHW13038	194.750 	 51.237 	 69.513
FHW13038	194.875 	 51.610 	 69.171
FHW13038	195.000 	 51.339 	 68.962
FHW13038	195.125 	 51.967 	 69.171
FHW13038	195.250 	 51.339 	 68.962
FHW13038	195.375 	 51.339 	 68.962
FHW13038	195.500 	 51.506 	 69.718
FHW13038	195.625 	 51.701 	 68.962
FHW13038	195.750 	 51.605 	 69.171
FHW13038	195.875 	 51.339 	 68.962
FHW13038	196.000 	 51.605 	 69.170
FHW13038	196.125 	 51.601 	 69.515
FHW13038	196.250 	 51.339 	 68.962
FHW13038	196.375 	 51.610 	 69.171
FHW13038	196.500 	 51.339 	 68.961
FHW13038	196.625 	 51.961 	 69.171
FHW13038	196.750 	 51.344 	 68.962
FHW13038	196.875 	 51.506 	 69.718
FHW13038	197.000 	 51.339 	 68.962
FHW13038	197.125 	 51.701 	 68.962
FHW13038	197.250 	 51.605 	 69.171
FHW13038	197.375 	 51.339 	 68.962
FHW13038	197.500 	 51.605 	 69.171
FHW13038	197.625 	 51.601 	 69.513
FHW13038	197.750 	 51.605 	 69.171
FHW13038	197.875 	 51.339 	 68.962
FHW13038	198.000 	 51.344 	 68.962
FHW13038	198.125 	 51.961 	 69.171
FHW13038	198.250 	 51.242 	 69.513
FHW13038	198.375 	 51.606 	 69.172
FHW13038	198.500 	 51.339 	 68.962
FHW13038	198.625 	 51.967 	 69.171
FHW13038	198.750 	 51.339 	 68.962
FHW13038	198.875 	 51.339 	 68.962
FHW13038	199.000 	 51.505 	 69.717
FHW13038	199.125 	 51.339 	 68.962
FHW13038	199.250 	 51.968 	 69.172
FHW13038	199.375 	 51.339 	 68.962
FHW13038	199.500 	 51.610 	 69.171
FHW13038	199.625 	 51.339 	 68.962
FHW13038	199.750 	 51.600 	 69.513
FHW13038	199.875 	 51.606 	 69.172
FHW13038	200.000 	 51.339 	 68.962
FHW13038	200.125 	 51.605 	 69.171
FHW13038	200.250 	 51.702 	 68.961
FHW13038	200.375 	 51.505 	 69.718
FHW13038	200.500 	 51.339 	 68.962
FHW13038	200.625 	 51.606 	 69.172
FHW13038	200.750 	 51.702 	 68.961
FHW13038	200.875 	 51.339 	 68.962
FHW13038	201.000 	 51.610 	 69.171
FHW13038	201.125 	 51.237 	 69.514
FHW13038	201.250 	 52.688 	 68.839
FHW13038	201.375 	 54.671 	 69.246
FHW13038	201.500 	 54.925 	 69.443
FHW13038	201.625 	 54.672 	 69.247
FHW13038	201.750 	 55.018 	 68.922
FHW13038	201.875 	 54.671 	 69.246
FHW13038	202.000 	 54.919 	 69.444
FHW13038	202.125 	 54.678 	 69.246
FHW13038	202.250 	 55.013 	 68.923
FHW13038	202.375 	 54.677 	 69.245
FHW13038	202.500 	 54.919 	 69.444
FHW13038	202.625 	 54.767 	 68.720
FHW13038	202.750 	 54.925 	 69.444
FHW13038	202.875 	 54.671 	 69.245
FHW13038	203.000 	 54.925 	 69.444
FHW13038	203.125 	 54.767 	 68.720
FHW13038	203.250 	 54.919 	 69.444
FHW13038	203.375 	 54.924 	 69.444
FHW13038	203.500 	 54.672 	 69.246
FHW13038	203.625 	 55.018 	 68.923
FHW13038	203.750 	 54.672 	 69.246
FHW13038	203.875 	 54.924 	 69.444
FHW13038	204.000 	 54.672 	 69.247
FHW13038	204.125 	 55.013 	 68.922
FHW13038	204.250 	 54.678 	 69.247
FHW13038	204.375 	 54.919 	 69.443
FHW13038	204.500 	 54.678 	 69.247
FHW13038	204.625 	 55.013 	 68.922
FHW13038	204.750 	 54.672 	 69.247
FHW13038	204.875 	 54.924 	 69.443
FHW13038	205.000 	 54.767 	 68.721
FHW13038	205.125 	 54.925 	 69.443
FHW13038	205.250 	 54.672 	 69.247
FHW13038	205.375 	 54.919 	 69.444
FHW13038	205.500 	 54.773 	 68.720
FHW13038	205.625 	 54.919 	 69.444
FHW13038	205.750 	 54.678 	 69.246
FHW13038	205.875 	 54.919 	 69.444
FHW13038	206.000 	 54.767 	 68.720
FHW13038	206.125 	 54.925 	 69.444
FHW13038	206.250 	 54.672 	 69.247
FHW13038	206.375 	 54.924 	 69.443
FHW13038	206.500 	 55.013 	 68.923
FHW13038	206.625 	 54.678 	 69.246
FHW13038	206.750 	 54.919 	 69.444
FHW13038	206.875 	 54.767 	 68.720
FHW13038	207.000 	 54.925 	 69.444
FHW13038	207.125 	 54.672 	 69.246
FHW13038	207.250 	 54.925 	 69.444
FHW13038	207.375 	 54.767 	 68.720
FHW13038	207.500 	 54.919 	 69.444
FHW13038	207.625 	 54.678 	 69.247
FHW13038	207.750 	 54.920 	 69.443
FHW13038	207.875 	 54.772 	 68.721
FHW13038	208.000 	 54.920 	 69.443
FHW13038	208.125 	 54.672 	 69.247
FHW13038	208.250 	 54.925 	 69.443
FHW13038	208.375 	 54.766 	 68.721
FHW13038	208.500 	 54.925 	 69.443
FHW13038	208.625 	 54.672 	 69.247
FHW13038	208.750 	 55.013 	 68.922
FHW13038	208.875 	 54.677 	 69.246
FHW13038	209.000 	 54.919 	 69.444
FHW13038	209.125 	 54.678 	 69.246
FHW13038	209.250 	 55.013 	 68.923
FHW13038	209.375 	 54.672 	 69.246
FHW13038	209.500 	 54.924 	 69.444
FHW13038	209.625 	 54.672 	 69.247
FHW13038	209.750 	 55.018 	 68.922
FHW13038	209.875 	 54.919 	 69.444
FHW13038	210.000 	 54.677 	 69.245
FHW13038	210.125 	 57.485 	 68.806
FHW13038	210.250 	 58.099 	 69.002
FHW13038	210.375 	 57.627 	 69.508
FHW13038	210.500 	 57.714 	 69.001
FHW13038	210.625 	 57.485 	 68.806
FHW13038	210.750 	 58.105 	 69.002
FHW13038	210.875 	 57.714 	 69.001
FHW13038	211.000 	 57.396 	 69.315
FHW13038	211.125 	 57.714 	 69.001
FHW13038	211.250 	 58.104 	 69.001
FHW13038	211.375 	 57.486 	 68.807
FHW13038	211.500 	 57.627 	 69.508
FHW13038	211.625 	 57.714 	 69.001
FHW13038	211.750 	 57.877 	 68.806
FHW13038	211.875 	 57.714 	 69.001
FHW13038	212.000 	 57.715 	 69.002
FHW13038	212.125 	 58.018 	 69.507
FHW13038	212.250 	 57.485 	 68.806
FHW13038	212.375 	 57.714 	 69.001
FHW13038	212.500 	 57.715 	 69.002
FHW13038	212.625 	 57.877 	 68.807
FHW13038	212.750 	 57.627 	 69.507
FHW13038	212.875 	 57.714 	 69.001
FHW13038	213.000 	 57.485 	 68.806
FHW13038	213.125 	 58.099 	 69.002
FHW13038	213.250 	 57.633 	 69.507
FHW13038	213.375 	 57.485 	 68.806
FHW13038	213.500 	 58.098 	 69.001
FHW13038	213.625 	 57.713 	 69.002
FHW13038	213.750 	 57.715 	 69.002
FHW13038	213.875 	 57.402 	 69.315
FHW13038	214.000 	 58.098 	 69.001
FHW13038	214.125 	 57.714 	 69.001
FHW13038	214.250 	 57.485 	 68.806
FHW13038	214.375 	 57.715 	 69.002
FHW13038	214.500 	 58.018 	 69.508
FHW13038	214.625 	 57.485 	 68.806
FHW13038	214.750 	 57.714 	 69.001
FHW13038	214.875 	 58.104 	 69.001
FHW13038	215.000 	 57.396 	 69.315
FHW13038	215.125 	 57.714 	 69.001
FHW13038	215.250 	 57.715 	 69.003
FHW13038	215.375 	 58.104 	 69.001
FHW13038	215.500 	 57.485 	 68.806
FHW13038	215.625 	 57.627 	 69.508
FHW13038	215.750 	 57.714 	 69.001
FHW13038	215.875 	 57.877 	 68.806
FHW13038	216.000 	 57.714 	 69.001
FHW13038	216.125 	 57.714 	 69.001
FHW13038	216.250 	 57.783 	 69.315
FHW13038	216.375 	 57.721 	 69.003
FHW13038	216.500 	 57.714 	 69.001
FHW13038	216.625 	 57.485 	 68.806
FHW13038	216.750 	 58.012 	 69.508
FHW13038	216.875 	 57.714 	 69.001
FHW13038	217.000 	 57.714 	 69.001
FHW13038	217.125 	 57.491 	 68.806
FHW13038	217.250 	 58.098 	 69.001
FHW13038	217.375 	 57.627 	 69.507
FHW13038	217.500 	 57.485 	 68.806
FHW13038	217.625 	 57.715 	 69.003
FHW13038	217.750 	 58.104 	 69.001
FHW13038	217.875 	 57.485 	 68.806
FHW13038	218.000 	 57.627 	 69.508
FHW13038	218.125 	 58.104 	 69.001
FHW13038	218.250 	 57.485 	 68.806
FHW13038	218.375 	 57.714 	 69.001
FHW13038	218.500 	 57.627 	 69.507
FHW13038	218.625 	 58.104 	 69.001
FHW13038	218.750 	 57.486 	 68.807
FHW13038	218.875 	 57.714 	 69.001
FHW13038	219.000 	 57.713 	 69.002
FHW13038	219.125 	 57.789 	 69.315
FHW13038	219.250 	 57.714 	 69.001
FHW13038	219.375 	 57.714 	 69.001
FHW13038	219.500 	 57.871 	 68.806
FHW13038	219.625 	 57.720 	 69.001
FHW13038	219.750 	 57.627 	 69.507
FHW13038	219.875 	 57.485 	 68.807
FHW13038	220.000 	 58.100 	 69.003
FHW13038	220.125 	 57.714 	 69.001
FHW13038	220.250 	 57.633 	 69.507
FHW13038	220.375 	 57.485 	 68.806
FHW13038	220.500 	 58.098 	 69.001
FHW13038	220.625 	 57.714 	 69.001
FHW13038	220.750 	 57.485 	 68.806
FHW13038	220.875 	 59.811 	 68.888
FHW13038	221.000 	 61.288 	 68.586
FHW13038	221.125 	 61.701 	 68.587
FHW13038	221.250 	 61.377 	 68.103
FHW13038	221.375 	 61.294 	 68.587
FHW13038	221.500 	 61.288 	 68.586
FHW13038	221.625 	 61.702 	 68.588
FHW13038	221.750 	 61.375 	 68.101
FHW13038	221.875 	 61.492 	 68.775
FHW13038	222.000 	 61.295 	 68.588
FHW13038	222.125 	 61.781 	 68.101
FHW13038	222.250 	 61.288 	 68.586
FHW13038	222.375 	 61.295 	 68.588
FHW13038	222.500 	 61.375 	 68.101
FHW13038	222.625 	 61.701 	 68.587
FHW13038	222.750 	 61.289 	 68.588
FHW13038	222.875 	 61.294 	 68.586
FHW13038	223.000 	 61.375 	 68.102
FHW13038	223.125 	 61.696 	 68.588
FHW13038	223.250 	 61.498 	 68.776
FHW13038	223.375 	 61.377 	 68.103
FHW13038	223.500 	 61.294 	 68.586
FHW13038	223.625 	 61.294 	 68.587
FHW13038	223.750 	 61.776 	 68.103
FHW13038	223.875 	 61.294 	 68.586
FHW13038	224.000 	 61.294 	 68.587
FHW13038	224.125 	 61.296 	 68.588
FHW13038	224.250 	 61.775 	 68.102
FHW13038	224.375 	 61.294 	 68.586
FHW13038	224.500 	 61.499 	 68.778
FHW13038	224.625 	 61.375 	 68.101
FHW13038	224.750 	 61.695 	 68.586
FHW13038	224.875 	 61.295 	 68.588
FHW13038	225.000 	 61.375 	 68.101
FHW13038	225.125 	 61.288 	 68.586
FHW13038	225.250 	 61.702 	 68.588
FHW13038	225.375 	 61.294 	 68.586
FHW13038	225.500 	 61.375 	 68.102
FHW13038	225.625 	 61.289 	 68.588
FHW13038	225.750 	 61.701 	 68.587
FHW13038	225.875 	 61.579 	 68.295
FHW13038	226.000 	 61.288 	 68.586
FHW13038	226.125 	 61.294 	 68.587
FHW13038	226.250 	 61.783 	 68.103
FHW13038	226.375 	 61.294 	 68.586
FHW13038	226.500 	 61.288 	 68.587
FHW13038	226.625 	 61.296 	 68.588
FHW13038	226.750 	 61.781 	 68.101
FHW13038	226.875 	 61.288 	 68.587
FHW13038	227.000 	 61.296 	 68.588
FHW13038	227.125 	 61.375 	 68.102
FHW13038	227.250 	 61.897 	 68.775
FHW13038	227.375 	 61.295 	 68.588
FHW13038	227.500 	 61.375 	 68.101
FHW13038	227.625 	 61.294 	 68.586
FHW13038	227.750 	 61.696 	 68.588
FHW13038	227.875 	 61.294 	 68.586
FHW13038	228.000 	 61.375 	 68.101
FHW13038	228.125 	 61.295 	 68.588
FHW13038	228.250 	 61.294 	 68.586
FHW13038	228.375 	 61.776 	 68.104
FHW13038	228.500 	 61.498 	 68.775
FHW13038	228.625 	 61.294 	 68.587
FHW13038	228.750 	 61.377 	 68.103
FHW13038	228.875 	 61.695 	 68.586
FHW13038	229.000 	 61.294 	 68.587
FHW13038	229.125 	 61.296 	 68.588
FHW13038	229.250 	 61.375 	 68.101
FHW13038	229.375 	 61.694 	 68.587
FHW13038	229.500 	 61.296 	 68.588
FHW13038	229.625 	 61.375 	 68.102
FHW13038	229.750 	 61.288 	 68.586
FHW13038	229.875 	 61.904 	 68.777
FHW13038	230.000 	 63.874 	 68.008
FHW13038	230.125 	 65.973 	 67.920
FHW13038	230.250 	 65.798 	 67.729
FHW13038	230.375 	 65.967 	 67.920
FHW13038	230.500 	 65.973 	 67.920
FHW13038	230.625 	 65.798 	 67.728
FHW13038	230.750 	 65.967 	 67.920
FHW13038	230.875 	 65.973 	 67.920
FHW13038	231.000 	 65.727 	 68.198
FHW13038	231.125 	 65.967 	 67.920
FHW13038	231.250 	 65.972 	 67.919
FHW13038	231.375 	 65.800 	 67.730
FHW13038	231.500 	 65.967 	 67.920
FHW13038	231.625 	 65.972 	 67.919
FHW13038	231.750 	 65.800 	 67.730
FHW13038	231.875 	 65.552 	 67.919
FHW13038	232.000 	 65.967 	 67.920
FHW13038	232.125 	 65.800 	 67.730
FHW13038	232.250 	 65.972 	 67.919
FHW13038	232.375 	 65.897 	 68.386
FHW13038	232.500 	 65.798 	 67.728
FHW13038	232.625 	 65.973 	 67.920
FHW13038	232.750 	 65.967 	 67.920
FHW13038	232.875 	 65.798 	 67.728
FHW13038	233.000 	 65.973 	 67.920
FHW13038	233.125 	 65.966 	 67.918
FHW13038	233.250 	 65.800 	 67.731
FHW13038	233.375 	 65.973 	 67.920
FHW13038	233.500 	 65.966 	 67.918
FHW13038	233.625 	 65.800 	 67.731
FHW13038	233.750 	 65.483 	 68.386
FHW13038	233.875 	 65.972 	 67.918
FHW13038	234.000 	 65.967 	 67.920
FHW13038	234.125 	 65.798 	 67.729
FHW13038	234.250 	 65.973 	 67.920
FHW13038	234.375 	 65.967 	 67.920
FHW13038	234.500 	 65.798 	 67.728
FHW13038	234.625 	 65.973 	 67.920
FHW13038	234.750 	 65.965 	 67.919
FHW13038	234.875 	 65.800 	 67.730
FHW13038	235.000 	 65.973 	 67.920
FHW13038	235.125 	 65.896 	 68.384
FHW13038	235.250 	 65.800 	 67.730
FHW13038	235.375 	 65.972 	 67.919
FHW13038	235.500 	 65.967 	 67.920
FHW13038	235.625 	 65.384 	 67.730
FHW13038	235.750 	 65.965 	 67.919
FHW13038	235.875 	 65.973 	 67.920
FHW13038	236.000 	 65.798 	 67.729
FHW13038	236.125 	 65.967 	 67.920
FHW13038	236.250 	 65.973 	 67.920
FHW13038	236.375 	 65.798 	 67.729
FHW13038	236.500 	 65.897 	 68.386
FHW13038	236.625 	 65.973 	 67.920
FHW13038	236.750 	 65.798 	 67.729
FHW13038	236.875 	 65.967 	 67.920
FHW13038	237.000 	 65.972 	 67.918
FHW13038	237.125 	 65.800 	 67.731
FHW13038	237.250 	 65.967 	 67.920
FHW13038	237.375 	 65.972 	 67.918
