#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13071	158.250 	 14.393 	 255.068
FHW13071	158.375 	 14.716 	 257.276
FHW13071	158.500 	 14.284 	 256.866
FHW13071	158.625 	 14.820 	 255.530
FHW13071	158.750 	 14.284 	 256.866
FHW13071	158.875 	 14.716 	 257.276
FHW13071	159.000 	 14.391 	 255.069
FHW13071	159.125 	 14.285 	 256.866
FHW13071	159.250 	 14.716 	 257.276
FHW13071	159.375 	 14.391 	 255.069
FHW13071	159.500 	 14.716 	 257.276
FHW13071	159.625 	 14.283 	 256.866
FHW13071	159.750 	 14.820 	 255.530
FHW13071	159.875 	 14.285 	 256.866
FHW13071	160.000 	 14.716 	 257.276
FHW13071	160.125 	 14.391 	 255.069
FHW13071	160.250 	 14.283 	 256.866
FHW13071	160.375 	 14.716 	 257.276
FHW13071	160.500 	 14.391 	 255.069
FHW13071	160.625 	 14.716 	 257.276
FHW13071	160.750 	 14.285 	 256.866
FHW13071	160.875 	 14.820 	 255.530
FHW13071	161.000 	 14.283 	 256.866
FHW13071	161.125 	 14.284 	 256.866
FHW13071	161.250 	 14.820 	 255.530
FHW13071	161.375 	 14.284 	 256.866
FHW13071	161.500 	 14.716 	 257.276
FHW13071	161.625 	 14.393 	 255.068
FHW13071	161.750 	 14.716 	 257.276
FHW13071	161.875 	 14.283 	 256.866
FHW13071	162.000 	 14.391 	 255.069
FHW13071	162.125 	 14.716 	 257.276
FHW13071	162.250 	 14.283 	 256.866
FHW13071	162.375 	 14.820 	 255.530
FHW13071	162.500 	 14.285 	 256.866
FHW13071	162.625 	 14.716 	 257.276
FHW13071	162.750 	 14.391 	 255.069
FHW13071	162.875 	 14.283 	 256.866
FHW13071	163.000 	 14.716 	 257.276
FHW13071	163.125 	 14.391 	 255.069
FHW13071	163.250 	 14.716 	 257.276
FHW13071	163.375 	 14.285 	 256.866
FHW13071	163.500 	 15.368 	 255.964
FHW13071	163.625 	 17.430 	 254.476
FHW13071	163.750 	 17.714 	 254.876
FHW13071	163.875 	 17.430 	 254.476
FHW13071	164.000 	 17.854 	 254.876
FHW13071	164.125 	 17.430 	 254.476
FHW13071	164.250 	 17.852 	 254.876
FHW13071	164.375 	 17.744 	 256.329
FHW13071	164.500 	 17.430 	 254.476
FHW13071	164.625 	 17.854 	 254.876
FHW13071	164.750 	 17.430 	 254.476
FHW13071	164.875 	 17.714 	 254.876
FHW13071	165.000 	 17.430 	 254.476
FHW13071	165.125 	 17.852 	 254.876
FHW13071	165.250 	 17.430 	 254.476
FHW13071	165.375 	 17.852 	 254.876
FHW13071	165.500 	 17.854 	 254.876
FHW13071	165.625 	 17.430 	 254.476
FHW13071	165.750 	 17.744 	 256.329
FHW13071	165.875 	 17.430 	 254.476
FHW13071	166.000 	 17.852 	 254.876
FHW13071	166.125 	 17.295 	 254.476
FHW13071	166.250 	 17.852 	 254.876
FHW13071	166.375 	 17.854 	 254.876
FHW13071	166.500 	 17.430 	 254.476
FHW13071	166.625 	 17.852 	 254.876
FHW13071	166.750 	 17.430 	 254.476
FHW13071	166.875 	 17.852 	 254.876
FHW13071	167.000 	 17.433 	 254.476
FHW13071	167.125 	 17.744 	 256.329
FHW13071	167.250 	 17.852 	 254.876
FHW13071	167.375 	 17.295 	 254.476
FHW13071	167.500 	 17.852 	 254.876
FHW13071	167.625 	 17.431 	 254.476
FHW13071	167.750 	 17.852 	 254.876
FHW13071	167.875 	 17.433 	 254.476
FHW13071	168.000 	 17.852 	 254.876
FHW13071	168.125 	 17.852 	 254.876
FHW13071	168.250 	 17.431 	 254.476
FHW13071	168.375 	 17.744 	 256.328
FHW13071	168.500 	 17.295 	 254.476
FHW13071	168.625 	 17.852 	 254.876
FHW13071	168.750 	 17.433 	 254.476
FHW13071	168.875 	 17.852 	 254.876
FHW13071	169.000 	 17.431 	 254.476
FHW13071	169.125 	 17.852 	 254.876
FHW13071	169.250 	 17.853 	 254.876
FHW13071	169.375 	 17.432 	 254.476
FHW13071	169.500 	 17.853 	 254.876
FHW13071	169.625 	 17.431 	 254.476
FHW13071	169.750 	 17.606 	 256.328
FHW13071	169.875 	 17.431 	 254.476
FHW13071	170.000 	 17.852 	 254.876
FHW13071	170.125 	 17.852 	 254.876
FHW13071	170.250 	 17.433 	 254.476
FHW13071	170.375 	 17.852 	 254.876
FHW13071	170.500 	 17.431 	 254.476
FHW13071	170.625 	 17.852 	 254.876
FHW13071	170.750 	 17.433 	 254.476
FHW13071	170.875 	 17.712 	 254.876
FHW13071	171.000 	 17.853 	 254.876
FHW13071	171.125 	 17.320 	 255.963
FHW13071	171.250 	 17.853 	 254.876
FHW13071	171.375 	 17.430 	 254.476
FHW13071	171.500 	 17.853 	 254.876
FHW13071	171.625 	 17.432 	 254.476
FHW13071	171.750 	 17.853 	 254.876
FHW13071	171.875 	 17.431 	 254.476
FHW13071	172.000 	 17.852 	 254.876
FHW13071	172.125 	 17.714 	 254.876
FHW13071	172.250 	 17.431 	 254.476
FHW13071	172.375 	 17.852 	 254.876
FHW13071	172.500 	 17.319 	 255.964
FHW13071	172.625 	 17.854 	 254.876
FHW13071	172.750 	 17.431 	 254.476
FHW13071	172.875 	 18.388 	 253.855
FHW13071	173.000 	 20.774 	 255.651
FHW13071	173.125 	 21.050 	 254.407
FHW13071	173.250 	 20.887 	 254.407
FHW13071	173.375 	 20.884 	 254.407
FHW13071	173.500 	 20.884 	 254.407
FHW13071	173.625 	 21.050 	 254.407
FHW13071	173.750 	 20.884 	 254.407
FHW13071	173.875 	 20.887 	 254.407
FHW13071	174.000 	 20.774 	 255.651
FHW13071	174.125 	 20.884 	 254.407
FHW13071	174.250 	 20.635 	 254.055
FHW13071	174.375 	 20.884 	 254.407
FHW13071	174.500 	 20.884 	 254.407
FHW13071	174.625 	 20.887 	 254.407
FHW13071	174.750 	 21.050 	 254.407
FHW13071	174.875 	 20.774 	 255.651
FHW13071	175.000 	 20.884 	 254.407
FHW13071	175.125 	 20.884 	 254.407
FHW13071	175.250 	 20.887 	 254.407
FHW13071	175.375 	 21.050 	 254.407
FHW13071	175.500 	 20.884 	 254.407
FHW13071	175.625 	 20.884 	 254.407
FHW13071	175.750 	 20.884 	 254.407
FHW13071	175.875 	 20.520 	 255.324
FHW13071	176.000 	 20.887 	 254.407
FHW13071	176.125 	 20.884 	 254.407
FHW13071	176.250 	 20.884 	 254.407
FHW13071	176.375 	 20.884 	 254.407
FHW13071	176.500 	 21.050 	 254.407
FHW13071	176.625 	 20.887 	 254.407
FHW13071	176.750 	 20.884 	 254.407
FHW13071	176.875 	 20.774 	 255.651
FHW13071	177.000 	 21.050 	 254.407
FHW13071	177.125 	 20.884 	 254.407
FHW13071	177.250 	 20.884 	 254.407
FHW13071	177.375 	 20.887 	 254.407
FHW13071	177.500 	 20.472 	 254.055
FHW13071	177.625 	 21.050 	 254.407
FHW13071	177.750 	 20.884 	 254.407
FHW13071	177.875 	 20.774 	 255.651
FHW13071	178.000 	 20.887 	 254.407
FHW13071	178.125 	 21.050 	 254.407
FHW13071	178.250 	 20.884 	 254.407
FHW13071	178.375 	 20.884 	 254.407
FHW13071	178.500 	 20.884 	 254.407
FHW13071	178.625 	 20.887 	 254.407
FHW13071	178.750 	 20.939 	 255.651
FHW13071	178.875 	 20.884 	 254.407
FHW13071	179.000 	 20.472 	 254.055
FHW13071	179.125 	 20.884 	 254.407
FHW13071	179.250 	 21.050 	 254.407
FHW13071	179.375 	 20.887 	 254.407
FHW13071	179.500 	 20.884 	 254.407
FHW13071	179.625 	 20.884 	 254.407
FHW13071	179.750 	 20.774 	 255.651
FHW13071	179.875 	 21.050 	 254.407
FHW13071	180.000 	 20.887 	 254.407
FHW13071	180.125 	 20.884 	 254.407
FHW13071	180.250 	 20.884 	 254.407
FHW13071	180.375 	 21.050 	 254.407
FHW13071	180.500 	 20.884 	 254.407
FHW13071	180.625 	 20.472 	 254.055
FHW13071	180.750 	 20.776 	 255.650
FHW13071	180.875 	 20.884 	 254.407
FHW13071	181.000 	 21.050 	 254.407
FHW13071	181.125 	 20.884 	 254.407
FHW13071	181.250 	 20.884 	 254.407
FHW13071	181.375 	 20.887 	 254.407
FHW13071	181.500 	 21.050 	 254.407
FHW13071	181.625 	 20.884 	 254.407
FHW13071	181.750 	 20.774 	 255.651
FHW13071	181.875 	 20.884 	 254.407
FHW13071	182.000 	 20.887 	 254.407
FHW13071	182.125 	 21.050 	 254.407
FHW13071	182.250 	 24.377 	 255.426
FHW13071	182.375 	 24.379 	 255.426
FHW13071	182.500 	 23.975 	 255.142
FHW13071	182.625 	 24.488 	 254.357
FHW13071	182.750 	 23.975 	 255.142
FHW13071	182.875 	 24.379 	 255.426
FHW13071	183.000 	 24.379 	 255.426
FHW13071	183.125 	 23.975 	 255.142
FHW13071	183.250 	 24.379 	 255.426
FHW13071	183.375 	 24.379 	 255.426
FHW13071	183.500 	 23.972 	 255.141
FHW13071	183.625 	 24.571 	 255.426
FHW13071	183.750 	 24.086 	 254.054
FHW13071	183.875 	 24.379 	 255.426
FHW13071	184.000 	 24.379 	 255.426
FHW13071	184.125 	 23.972 	 255.141
FHW13071	184.250 	 24.379 	 255.426
FHW13071	184.375 	 24.379 	 255.426
FHW13071	184.500 	 23.975 	 255.141
FHW13071	184.625 	 24.379 	 255.426
FHW13071	184.750 	 23.975 	 255.141
FHW13071	184.875 	 24.488 	 254.358
FHW13071	185.000 	 24.379 	 255.426
FHW13071	185.125 	 23.975 	 255.141
FHW13071	185.250 	 24.377 	 255.426
FHW13071	185.375 	 23.975 	 255.141
FHW13071	185.500 	 24.379 	 255.426
FHW13071	185.625 	 24.379 	 255.426
FHW13071	185.750 	 23.975 	 255.142
FHW13071	185.875 	 24.379 	 255.426
FHW13071	186.000 	 24.488 	 254.358
FHW13071	186.125 	 23.975 	 255.142
FHW13071	186.250 	 24.379 	 255.426
FHW13071	186.375 	 23.975 	 255.142
FHW13071	186.500 	 24.376 	 255.426
FHW13071	186.625 	 24.571 	 255.426
FHW13071	186.750 	 23.975 	 255.141
FHW13071	186.875 	 24.379 	 255.426
FHW13071	187.000 	 24.379 	 255.426
FHW13071	187.125 	 24.083 	 254.055
FHW13071	187.250 	 24.379 	 255.426
FHW13071	187.375 	 23.975 	 255.141
FHW13071	187.500 	 24.379 	 255.426
FHW13071	187.625 	 24.379 	 255.426
FHW13071	187.750 	 23.975 	 255.141
FHW13071	187.875 	 24.379 	 255.426
FHW13071	188.000 	 24.379 	 255.426
FHW13071	188.125 	 23.975 	 255.141
FHW13071	188.250 	 24.488 	 254.358
FHW13071	188.375 	 23.972 	 255.141
FHW13071	188.500 	 24.379 	 255.426
FHW13071	188.625 	 24.379 	 255.426
FHW13071	188.750 	 23.975 	 255.142
FHW13071	188.875 	 24.379 	 255.426
FHW13071	189.000 	 23.975 	 255.141
FHW13071	189.125 	 24.379 	 255.426
FHW13071	189.250 	 24.379 	 255.426
FHW13071	189.375 	 24.086 	 254.055
FHW13071	189.500 	 24.376 	 255.426
FHW13071	189.625 	 24.379 	 255.426
FHW13071	189.750 	 24.164 	 255.141
FHW13071	189.875 	 24.379 	 255.426
FHW13071	190.000 	 23.975 	 255.141
FHW13071	190.125 	 24.379 	 255.426
FHW13071	190.250 	 24.377 	 255.426
FHW13071	190.375 	 23.975 	 255.141
FHW13071	190.500 	 24.488 	 254.358
FHW13071	190.625 	 24.379 	 255.426
FHW13071	190.750 	 23.975 	 255.142
FHW13071	190.875 	 24.379 	 255.426
FHW13071	191.000 	 23.975 	 255.141
FHW13071	191.125 	 24.379 	 255.426
FHW13071	191.250 	 24.380 	 255.426
FHW13071	191.375 	 24.973 	 255.700
FHW13071	191.500 	 27.579 	 255.005
FHW13071	191.625 	 28.083 	 256.200
FHW13071	191.750 	 27.474 	 255.964
FHW13071	191.875 	 28.084 	 256.201
FHW13071	192.000 	 27.870 	 256.200
FHW13071	192.125 	 27.474 	 255.964
FHW13071	192.250 	 28.084 	 256.201
FHW13071	192.375 	 27.477 	 255.964
FHW13071	192.500 	 28.083 	 256.200
FHW13071	192.625 	 27.868 	 256.201
FHW13071	192.750 	 27.688 	 255.964
FHW13071	192.875 	 27.870 	 256.200
FHW13071	193.000 	 27.688 	 255.964
FHW13071	193.125 	 27.868 	 256.201
FHW13071	193.250 	 27.688 	 255.964
FHW13071	193.375 	 27.870 	 256.200
FHW13071	193.500 	 27.868 	 256.200
FHW13071	193.625 	 27.688 	 255.964
FHW13071	193.750 	 27.870 	 256.200
FHW13071	193.875 	 27.688 	 255.964
FHW13071	194.000 	 27.868 	 256.201
FHW13071	194.125 	 28.083 	 256.200
FHW13071	194.250 	 27.477 	 255.964
FHW13071	194.375 	 28.084 	 256.201
FHW13071	194.500 	 27.474 	 255.963
FHW13071	194.625 	 28.086 	 256.200
FHW13071	194.750 	 27.868 	 256.201
FHW13071	194.875 	 27.477 	 255.964
FHW13071	195.000 	 28.083 	 256.200
FHW13071	195.125 	 27.474 	 255.964
FHW13071	195.250 	 28.084 	 256.201
FHW13071	195.375 	 27.477 	 255.964
FHW13071	195.500 	 28.083 	 256.200
FHW13071	195.625 	 27.868 	 256.201
FHW13071	195.750 	 27.688 	 255.964
FHW13071	195.875 	 27.870 	 256.200
FHW13071	196.000 	 27.688 	 255.964
FHW13071	196.125 	 27.868 	 256.201
FHW13071	196.250 	 27.870 	 256.200
FHW13071	196.375 	 27.688 	 255.964
FHW13071	196.500 	 27.868 	 256.200
FHW13071	196.625 	 27.688 	 255.964
FHW13071	196.750 	 27.870 	 256.200
FHW13071	196.875 	 28.084 	 256.201
FHW13071	197.000 	 27.474 	 255.964
FHW13071	197.125 	 28.083 	 256.200
FHW13071	197.250 	 27.477 	 255.964
FHW13071	197.375 	 27.868 	 256.200
FHW13071	197.500 	 27.688 	 255.964
FHW13071	197.625 	 27.870 	 256.200
FHW13071	197.750 	 28.084 	 256.201
FHW13071	197.875 	 27.477 	 255.964
FHW13071	198.000 	 28.083 	 256.200
FHW13071	198.125 	 27.474 	 255.964
FHW13071	198.250 	 28.084 	 256.201
FHW13071	198.375 	 27.870 	 256.200
FHW13071	198.500 	 27.688 	 255.964
FHW13071	198.625 	 27.868 	 256.201
FHW13071	198.750 	 27.477 	 255.964
FHW13071	198.875 	 28.083 	 256.200
FHW13071	199.000 	 27.868 	 256.201
FHW13071	199.125 	 27.688 	 255.964
FHW13071	199.250 	 27.870 	 256.200
FHW13071	199.375 	 27.688 	 255.963
FHW13071	199.500 	 27.868 	 256.201
FHW13071	199.625 	 27.688 	 255.964
FHW13071	199.750 	 27.870 	 256.200
FHW13071	199.875 	 28.084 	 256.201
FHW13071	200.000 	 27.474 	 255.964
FHW13071	200.125 	 27.870 	 256.200
FHW13071	200.250 	 27.688 	 255.964
FHW13071	200.375 	 27.868 	 256.200
FHW13071	200.500 	 28.083 	 256.200
FHW13071	200.625 	 27.477 	 255.964
FHW13071	200.750 	 28.476 	 256.430
FHW13071	200.875 	 30.713 	 257.276
FHW13071	201.000 	 30.478 	 257.276
FHW13071	201.125 	 30.799 	 256.399
FHW13071	201.250 	 30.481 	 257.276
FHW13071	201.375 	 30.477 	 257.275
FHW13071	201.500 	 30.799 	 256.400
FHW13071	201.625 	 30.478 	 257.276
FHW13071	201.750 	 30.713 	 257.276
FHW13071	201.875 	 30.478 	 257.276
FHW13071	202.000 	 30.803 	 256.399
FHW13071	202.125 	 30.478 	 257.276
FHW13071	202.250 	 30.712 	 257.275
FHW13071	202.375 	 30.567 	 256.400
FHW13071	202.500 	 30.860 	 257.471
FHW13071	202.625 	 30.709 	 257.276
FHW13071	202.750 	 30.481 	 257.275
FHW13071	202.875 	 30.799 	 256.400
FHW13071	203.000 	 30.478 	 257.276
FHW13071	203.125 	 30.713 	 257.276
FHW13071	203.250 	 30.567 	 256.399
FHW13071	203.375 	 30.713 	 257.275
FHW13071	203.500 	 30.478 	 257.276
FHW13071	203.625 	 30.478 	 257.276
FHW13071	203.750 	 30.803 	 256.400
FHW13071	203.875 	 30.478 	 257.276
FHW13071	204.000 	 30.709 	 257.276
FHW13071	204.125 	 30.567 	 256.399
FHW13071	204.250 	 30.713 	 257.276
FHW13071	204.375 	 30.478 	 257.276
FHW13071	204.500 	 30.713 	 257.276
FHW13071	204.625 	 30.948 	 256.608
FHW13071	204.750 	 30.478 	 257.276
FHW13071	204.875 	 30.713 	 257.275
FHW13071	205.000 	 30.567 	 256.400
FHW13071	205.125 	 32.344 	 257.845
FHW13071	205.250 	 32.803 	 257.196
FHW13071	205.375 	 32.477 	 258.024
FHW13071	205.500 	 32.807 	 257.195
FHW13071	205.625 	 32.724 	 258.024
FHW13071	205.750 	 32.429 	 257.005
FHW13071	205.875 	 32.476 	 258.024
FHW13071	206.000 	 32.807 	 257.196
FHW13071	206.125 	 32.720 	 258.024
FHW13071	206.250 	 32.183 	 257.006
FHW13071	206.375 	 32.807 	 257.196
FHW13071	206.500 	 32.724 	 258.024
FHW13071	206.625 	 32.807 	 257.195
FHW13071	206.750 	 32.098 	 257.845
FHW13071	206.875 	 32.807 	 257.196
FHW13071	207.000 	 32.720 	 258.024
FHW13071	207.125 	 32.558 	 257.196
FHW13071	207.250 	 32.344 	 257.844
FHW13071	207.375 	 32.807 	 257.196
FHW13071	207.500 	 32.476 	 258.024
FHW13071	207.625 	 32.807 	 257.196
FHW13071	207.750 	 32.721 	 258.024
FHW13071	207.875 	 32.429 	 257.005
FHW13071	208.000 	 32.558 	 257.196
FHW13071	208.125 	 32.724 	 258.024
FHW13071	208.250 	 32.807 	 257.196
FHW13071	208.375 	 32.098 	 257.845
FHW13071	208.500 	 32.807 	 257.195
FHW13071	208.625 	 32.720 	 258.024
FHW13071	208.750 	 32.562 	 257.196
FHW13071	208.875 	 32.341 	 257.845
FHW13071	209.000 	 32.807 	 257.195
FHW13071	209.125 	 32.724 	 258.024
FHW13071	209.250 	 32.558 	 257.196
FHW13071	209.375 	 32.344 	 257.845
FHW13071	209.500 	 32.803 	 257.196
FHW13071	209.625 	 32.562 	 257.195
FHW13071	209.750 	 32.720 	 258.024
FHW13071	209.875 	 32.807 	 257.196
FHW13071	210.000 	 35.063 	 257.906
FHW13071	210.125 	 36.061 	 258.231
FHW13071	210.250 	 36.062 	 258.232
FHW13071	210.375 	 35.429 	 258.071
FHW13071	210.500 	 36.061 	 258.232
FHW13071	210.625 	 36.140 	 257.471
FHW13071	210.750 	 35.697 	 258.071
FHW13071	210.875 	 35.792 	 258.232
FHW13071	211.000 	 36.062 	 258.232
FHW13071	211.125 	 35.697 	 258.071
FHW13071	211.250 	 36.062 	 258.232
FHW13071	211.375 	 35.870 	 257.471
FHW13071	211.500 	 35.697 	 258.071
FHW13071	211.625 	 36.062 	 258.232
FHW13071	211.750 	 36.062 	 258.232
FHW13071	211.875 	 35.428 	 258.071
FHW13071	212.000 	 36.062 	 258.232
FHW13071	212.125 	 36.140 	 257.471
FHW13071	212.250 	 35.697 	 258.071
FHW13071	212.375 	 35.792 	 258.232
FHW13071	212.500 	 36.062 	 258.232
FHW13071	212.625 	 35.697 	 258.070
FHW13071	212.750 	 35.792 	 258.232
FHW13071	212.875 	 36.140 	 257.471
FHW13071	213.000 	 35.697 	 258.070
FHW13071	213.125 	 36.062 	 258.232
FHW13071	213.250 	 35.428 	 258.071
FHW13071	213.375 	 36.062 	 258.232
FHW13071	213.500 	 36.062 	 258.232
FHW13071	213.625 	 35.697 	 258.071
FHW13071	213.750 	 35.870 	 257.471
FHW13071	213.875 	 36.062 	 258.232
FHW13071	214.000 	 35.697 	 258.071
FHW13071	214.125 	 36.062 	 258.232
FHW13071	214.250 	 35.792 	 258.232
FHW13071	214.375 	 35.697 	 258.071
FHW13071	214.500 	 36.140 	 257.471
FHW13071	214.625 	 36.061 	 258.231
FHW13071	214.750 	 35.429 	 258.071
FHW13071	214.875 	 36.062 	 258.232
FHW13071	215.000 	 36.061 	 258.232
FHW13071	215.125 	 35.694 	 258.071
FHW13071	215.250 	 35.874 	 257.471
FHW13071	215.375 	 36.061 	 258.232
FHW13071	215.500 	 35.698 	 258.071
FHW13071	215.625 	 36.057 	 258.232
FHW13071	215.750 	 35.796 	 258.232
FHW13071	215.875 	 35.698 	 258.071
FHW13071	216.000 	 36.135 	 257.471
FHW13071	216.125 	 36.062 	 258.232
FHW13071	216.250 	 35.433 	 258.071
FHW13071	216.375 	 36.057 	 258.232
FHW13071	216.500 	 36.062 	 258.232
FHW13071	216.625 	 35.697 	 258.071
FHW13071	216.750 	 35.874 	 257.471
FHW13071	216.875 	 35.694 	 258.071
FHW13071	217.000 	 36.061 	 258.232
FHW13071	217.125 	 36.062 	 258.232
FHW13071	217.250 	 35.429 	 258.071
FHW13071	217.375 	 36.061 	 258.232
FHW13071	217.500 	 36.140 	 257.471
FHW13071	217.625 	 35.697 	 258.071
FHW13071	217.750 	 35.792 	 258.232
FHW13071	217.875 	 36.062 	 258.232
FHW13071	218.000 	 35.697 	 258.070
FHW13071	218.125 	 35.792 	 258.232
FHW13071	218.250 	 36.140 	 257.471
FHW13071	218.375 	 35.697 	 258.070
FHW13071	218.500 	 36.062 	 258.232
FHW13071	218.625 	 35.792 	 258.232
FHW13071	218.750 	 35.697 	 258.070
FHW13071	218.875 	 36.062 	 258.232
FHW13071	219.000 	 36.140 	 257.471
FHW13071	219.125 	 36.694 	 258.388
FHW13071	219.250 	 40.313 	 258.551
FHW13071	219.375 	 40.660 	 258.690
FHW13071	219.500 	 40.384 	 257.855
FHW13071	219.625 	 40.655 	 258.690
FHW13071	219.750 	 40.655 	 258.690
FHW13071	219.875 	 40.313 	 258.551
FHW13071	220.000 	 40.655 	 258.690
FHW13071	220.125 	 40.313 	 258.551
FHW13071	220.250 	 40.431 	 258.003
FHW13071	220.375 	 40.313 	 258.551
FHW13071	220.500 	 40.655 	 258.690
FHW13071	220.625 	 40.313 	 258.551
FHW13071	220.750 	 40.655 	 258.690
FHW13071	220.875 	 40.384 	 257.855
FHW13071	221.000 	 40.655 	 258.690
FHW13071	221.125 	 40.313 	 258.551
FHW13071	221.250 	 40.655 	 258.690
FHW13071	221.375 	 40.313 	 258.550
FHW13071	221.500 	 40.656 	 258.690
FHW13071	221.625 	 40.384 	 257.855
FHW13071	221.750 	 40.656 	 258.690
FHW13071	221.875 	 40.317 	 258.550
FHW13071	222.000 	 40.656 	 258.690
FHW13071	222.125 	 40.654 	 258.690
FHW13071	222.250 	 40.314 	 258.551
FHW13071	222.375 	 40.724 	 258.003
FHW13071	222.500 	 40.314 	 258.551
FHW13071	222.625 	 40.654 	 258.690
FHW13071	222.750 	 40.313 	 258.550
FHW13071	222.875 	 40.656 	 258.690
FHW13071	223.000 	 40.384 	 257.855
FHW13071	223.125 	 40.656 	 258.690
FHW13071	223.250 	 40.313 	 258.550
FHW13071	223.375 	 40.660 	 258.690
FHW13071	223.500 	 40.313 	 258.550
FHW13071	223.625 	 40.656 	 258.690
FHW13071	223.750 	 40.384 	 257.855
FHW13071	223.875 	 40.656 	 258.690
FHW13071	224.000 	 40.312 	 258.551
FHW13071	224.125 	 40.654 	 258.690
FHW13071	224.250 	 40.656 	 258.690
FHW13071	224.375 	 40.384 	 257.855
FHW13071	224.500 	 40.656 	 258.690
FHW13071	224.625 	 40.313 	 258.550
FHW13071	224.750 	 40.656 	 258.690
FHW13071	224.875 	 40.313 	 258.550
FHW13071	225.000 	 40.660 	 258.690
FHW13071	225.125 	 40.384 	 257.856
FHW13071	225.250 	 40.656 	 258.690
FHW13071	225.375 	 40.312 	 258.551
FHW13071	225.500 	 40.654 	 258.690
FHW13071	225.625 	 40.314 	 258.551
FHW13071	225.750 	 40.430 	 258.003
FHW13071	225.875 	 40.314 	 258.551
FHW13071	226.000 	 40.654 	 258.690
FHW13071	226.125 	 40.314 	 258.550
FHW13071	226.250 	 40.654 	 258.690
FHW13071	226.375 	 40.314 	 258.551
FHW13071	226.500 	 40.724 	 258.003
FHW13071	226.625 	 40.656 	 258.690
FHW13071	226.750 	 40.312 	 258.551
FHW13071	226.875 	 40.654 	 258.689
FHW13071	227.000 	 40.314 	 258.551
FHW13071	227.125 	 40.724 	 258.003
FHW13071	227.250 	 40.314 	 258.551
FHW13071	227.375 	 40.659 	 258.690
FHW13071	227.500 	 40.314 	 258.551
FHW13071	227.625 	 40.654 	 258.690
FHW13071	227.750 	 40.314 	 258.550
FHW13071	227.875 	 40.724 	 258.003
FHW13071	228.000 	 40.313 	 258.550
FHW13071	228.125 	 40.656 	 258.690
FHW13071	228.250 	 40.312 	 258.551
FHW13071	228.375 	 40.656 	 258.690
FHW13071	228.500 	 44.630 	 258.178
FHW13071	228.625 	 45.211 	 258.944
FHW13071	228.750 	 45.210 	 258.943
FHW13071	228.875 	 45.274 	 258.310
FHW13071	229.000 	 45.209 	 258.944
FHW13071	229.125 	 45.211 	 258.944
FHW13071	229.250 	 45.268 	 258.310
FHW13071	229.375 	 45.211 	 258.944
FHW13071	229.500 	 45.273 	 258.310
FHW13071	229.625 	 45.211 	 258.944
FHW13071	229.750 	 45.210 	 258.943
FHW13071	229.875 	 45.274 	 258.310
FHW13071	230.000 	 45.206 	 258.944
FHW13071	230.125 	 45.273 	 258.310
FHW13071	230.250 	 45.211 	 258.944
FHW13071	230.375 	 45.209 	 258.944
FHW13071	230.500 	 45.274 	 258.310
FHW13071	230.625 	 45.210 	 258.943
FHW13071	230.750 	 45.269 	 258.311
FHW13071	230.875 	 45.210 	 258.943
FHW13071	231.000 	 45.211 	 258.944
FHW13071	231.125 	 45.273 	 258.310
FHW13071	231.250 	 45.851 	 259.066
FHW13071	231.375 	 45.209 	 258.944
FHW13071	231.500 	 45.274 	 258.310
FHW13071	231.625 	 45.211 	 258.944
FHW13071	231.750 	 45.273 	 258.311
FHW13071	231.875 	 45.206 	 258.944
FHW13071	232.000 	 45.210 	 258.943
FHW13071	232.125 	 45.274 	 258.311
FHW13071	232.250 	 45.210 	 258.943
FHW13071	232.375 	 45.274 	 258.311
FHW13071	232.500 	 45.210 	 258.943
FHW13071	232.625 	 45.206 	 258.944
FHW13071	232.750 	 45.273 	 258.311
FHW13071	232.875 	 45.211 	 258.944
FHW13071	233.000 	 45.273 	 258.311
FHW13071	233.125 	 45.211 	 258.944
FHW13071	233.250 	 45.210 	 258.943
FHW13071	233.375 	 45.269 	 258.311
FHW13071	233.500 	 45.210 	 258.943
FHW13071	233.625 	 45.211 	 258.944
FHW13071	233.750 	 45.274 	 258.311
FHW13071	233.875 	 45.210 	 258.943
FHW13071	234.000 	 45.274 	 258.311
FHW13071	234.125 	 45.205 	 258.943
FHW13071	234.250 	 45.211 	 258.944
FHW13071	234.375 	 45.273 	 258.311
FHW13071	234.500 	 45.211 	 258.944
FHW13071	234.625 	 45.273 	 258.311
FHW13071	234.750 	 45.211 	 258.944
FHW13071	234.875 	 45.205 	 258.943
FHW13071	235.000 	 45.274 	 258.311
FHW13071	235.125 	 45.210 	 258.943
FHW13071	235.250 	 45.274 	 258.311
FHW13071	235.375 	 45.210 	 258.943
FHW13071	235.500 	 45.211 	 258.944
FHW13071	235.625 	 45.268 	 258.311
FHW13071	235.750 	 45.211 	 258.944
FHW13071	235.875 	 45.210 	 258.943
FHW13071	236.000 	 45.274 	 258.311
FHW13071	236.125 	 45.211 	 258.944
FHW13071	236.250 	 45.273 	 258.310
FHW13071	236.375 	 45.206 	 258.944
FHW13071	236.500 	 45.210 	 258.943
FHW13071	236.625 	 45.274 	 258.310
FHW13071	236.750 	 45.209 	 258.944
FHW13071	236.875 	 45.274 	 258.310
FHW13071	237.000 	 45.209 	 258.944
FHW13071	237.125 	 45.206 	 258.944
FHW13071	237.250 	 45.273 	 258.310
FHW13071	237.375 	 45.526 	 259.067
