#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10901	248.750 	 16.220 	 196.039
FD10901	248.875 	 16.219 	 196.041
FD10901	249.000 	 16.219 	 196.040
FD10901	249.125 	 16.219 	 196.040
FD10901	249.250 	 16.219 	 196.040
FD10901	249.375 	 16.220 	 196.039
FD10901	249.500 	 16.219 	 196.040
FD10901	249.625 	 16.219 	 196.040
FD10901	249.750 	 16.219 	 196.040
FD10901	249.875 	 16.220 	 196.039
FD10901	250.000 	 16.219 	 196.040
FD10901	250.125 	 16.219 	 196.041
FD10901	250.250 	 16.219 	 196.039
FD10901	250.375 	 16.219 	 196.041
FD10901	250.500 	 16.220 	 196.038
FD10901	250.625 	 16.219 	 196.041
FD10901	250.750 	 16.219 	 196.041
FD10901	250.875 	 16.221 	 196.039
FD10901	251.000 	 16.219 	 196.041
FD10901	251.125 	 16.220 	 196.038
FD10901	251.250 	 16.219 	 196.041
FD10901	251.375 	 16.219 	 196.039
FD10901	251.500 	 16.219 	 196.041
FD10901	251.625 	 16.219 	 196.039
FD10901	251.750 	 16.220 	 196.040
FD10901	251.875 	 16.219 	 196.041
FD10901	252.000 	 16.219 	 196.039
FD10901	252.125 	 16.219 	 196.041
FD10901	252.250 	 16.219 	 196.039
FD10901	252.375 	 16.220 	 196.040
FD10901	252.500 	 16.219 	 196.039
FD10901	252.625 	 16.219 	 196.041
FD10901	252.750 	 16.219 	 196.039
FD10901	252.875 	 16.219 	 196.041
FD10901	253.000 	 16.220 	 196.040
FD10901	253.125 	 16.219 	 196.039
FD10901	253.250 	 16.219 	 196.041
FD10901	253.375 	 16.219 	 196.039
FD10901	253.500 	 16.219 	 196.041
FD10901	253.625 	 16.220 	 196.038
FD10901	253.750 	 16.219 	 196.041
FD10901	253.875 	 16.219 	 196.039
FD10901	254.000 	 16.219 	 196.041
FD10901	254.125 	 16.219 	 196.041
FD10901	254.250 	 16.220 	 196.038
FD10901	254.375 	 16.219 	 196.041
FD10901	254.500 	 16.219 	 196.039
FD10901	254.625 	 16.219 	 196.041
FD10901	254.750 	 16.221 	 196.038
FD10901	254.875 	 16.219 	 196.041
FD10901	255.000 	 16.219 	 196.039
FD10901	255.125 	 16.219 	 196.041
FD10901	255.250 	 16.219 	 196.041
FD10901	255.375 	 16.220 	 196.038
FD10901	255.500 	 16.219 	 196.041
FD10901	255.625 	 16.219 	 196.039
FD10901	255.750 	 16.219 	 196.041
FD10901	255.875 	 16.219 	 196.039
FD10901	256.000 	 16.220 	 196.040
FD10901	256.125 	 0.000 	 90.000
FD10901	256.250 	 0.000 	 90.000
FD10901	256.375 	 0.000 	 90.000
FD10901	256.500 	 0.000 	 90.000
FD10901	256.625 	 0.000 	 90.000
FD10901	256.750 	 0.000 	 90.000
FD10901	256.875 	 0.000 	 90.000
FD10901	257.000 	 0.000 	 90.000
FD10901	257.125 	 0.000 	 90.000
FD10901	257.250 	 0.000 	 90.000
FD10901	257.375 	 0.000 	 90.000
FD10901	257.500 	 0.000 	 90.000
FD10901	257.625 	 0.000 	 90.000
FD10901	257.750 	 0.000 	 90.000
FD10901	257.875 	 0.000 	 90.000
FD10901	258.000 	 0.000 	 90.000
FD10901	258.125 	 0.000 	 90.000
FD10901	258.250 	 0.000 	 90.000
FD10901	258.375 	 0.000 	 90.000
FD10901	258.500 	 0.000 	 90.000
FD10901	258.625 	 0.000 	 90.000
FD10901	258.750 	 0.000 	 90.000
FD10901	258.875 	 0.000 	 90.000
FD10901	259.000 	 0.000 	 90.000
FD10901	259.125 	 0.000 	 90.000
FD10901	259.250 	 0.000 	 90.000
FD10901	259.375 	 0.000 	 90.000
FD10901	259.500 	 0.000 	 90.000
FD10901	259.625 	 0.000 	 90.000
FD10901	259.750 	 0.000 	 90.000
FD10901	259.875 	 0.000 	 90.000
FD10901	260.000 	 0.000 	 90.000
FD10901	260.125 	 0.000 	 90.000
FD10901	260.250 	 0.000 	 90.000
FD10901	260.375 	 0.000 	 90.000
FD10901	260.500 	 0.000 	 90.000
FD10901	260.625 	 0.000 	 90.000
FD10901	260.750 	 0.000 	 90.000
FD10901	260.875 	 0.000 	 90.000
FD10901	261.000 	 0.000 	 90.000
FD10901	261.125 	 0.000 	 90.000
FD10901	261.250 	 0.000 	 90.000
FD10901	261.375 	 0.000 	 90.000
FD10901	261.500 	 0.000 	 90.000
FD10901	261.625 	 0.000 	 90.000
FD10901	261.750 	 0.000 	 90.000
FD10901	261.875 	 0.000 	 90.000
FD10901	262.000 	 0.000 	 90.000
FD10901	262.125 	 0.000 	 90.000
FD10901	262.250 	 0.000 	 90.000
FD10901	262.375 	 0.000 	 90.000
FD10901	262.500 	 0.000 	 90.000
FD10901	262.625 	 0.000 	 90.000
FD10901	262.750 	 0.000 	 90.000
FD10901	262.875 	 0.000 	 90.000
FD10901	263.000 	 0.000 	 90.000
FD10901	263.125 	 0.000 	 90.000
FD10901	263.250 	 0.000 	 90.000
FD10901	263.375 	 0.000 	 90.000
FD10901	263.500 	 0.000 	 90.000
FD10901	263.625 	 0.000 	 90.000
FD10901	263.750 	 0.000 	 90.000
FD10901	263.875 	 0.000 	 90.000
FD10901	264.000 	 0.000 	 90.000
FD10901	264.125 	 0.000 	 90.000
FD10901	264.250 	 0.000 	 90.000
FD10901	264.375 	 0.000 	 90.000
FD10901	264.500 	 0.000 	 90.000
FD10901	264.625 	 0.000 	 90.000
FD10901	264.750 	 0.000 	 90.000
FD10901	264.875 	 0.000 	 90.000
FD10901	265.000 	 0.000 	 90.000
FD10901	265.125 	 0.000 	 90.000
FD10901	265.250 	 0.000 	 90.000
FD10901	265.375 	 0.000 	 90.000
FD10901	265.500 	 0.000 	 90.000
FD10901	265.625 	 0.000 	 90.000
FD10901	265.750 	 0.000 	 90.000
FD10901	265.875 	 0.000 	 90.000
FD10901	266.000 	 0.000 	 90.000
