#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10554	248.750 	 19.034 	 62.177
FD10554	248.875 	 19.616 	 61.606
FD10554	249.000 	 19.186 	 62.177
FD10554	249.125 	 19.237 	 60.946
FD10554	249.250 	 19.418 	 62.819
FD10554	249.375 	 19.033 	 62.175
FD10554	249.500 	 19.619 	 61.608
FD10554	249.625 	 19.031 	 62.175
FD10554	249.750 	 19.418 	 62.819
FD10554	249.875 	 19.240 	 60.944
FD10554	250.000 	 19.418 	 62.819
FD10554	250.125 	 19.237 	 60.946
FD10554	250.250 	 19.185 	 62.175
FD10554	250.375 	 19.415 	 62.819
FD10554	250.500 	 19.240 	 60.944
FD10554	250.625 	 19.418 	 62.819
FD10554	250.750 	 19.239 	 60.946
FD10554	250.875 	 19.415 	 62.819
FD10554	251.000 	 19.034 	 62.177
FD10554	251.125 	 19.618 	 61.606
FD10554	251.250 	 19.034 	 62.177
FD10554	251.375 	 19.031 	 62.175
FD10554	251.500 	 19.774 	 61.608
FD10554	251.625 	 19.033 	 62.175
FD10554	251.750 	 19.616 	 61.607
FD10554	251.875 	 19.033 	 62.177
FD10554	252.000 	 19.418 	 62.819
FD10554	252.125 	 19.240 	 60.944
FD10554	252.250 	 19.415 	 62.819
FD10554	252.375 	 19.033 	 62.175
FD10554	252.500 	 19.239 	 60.946
FD10554	252.625 	 19.418 	 62.819
FD10554	252.750 	 19.391 	 60.944
FD10554	252.875 	 19.418 	 62.819
FD10554	253.000 	 19.031 	 62.175
FD10554	253.125 	 19.619 	 61.608
FD10554	253.250 	 19.033 	 62.175
FD10554	253.375 	 19.418 	 62.819
FD10554	253.500 	 19.237 	 60.944
FD10554	253.625 	 19.418 	 62.819
FD10554	253.750 	 19.239 	 60.946
FD10554	253.875 	 19.034 	 62.177
FD10554	254.000 	 19.570 	 62.819
FD10554	254.125 	 19.239 	 60.946
FD10554	254.250 	 19.415 	 62.819
FD10554	254.375 	 19.240 	 60.944
FD10554	254.500 	 19.418 	 62.819
FD10554	254.625 	 19.033 	 62.175
FD10554	254.750 	 19.616 	 61.608
FD10554	254.875 	 19.033 	 62.175
FD10554	255.000 	 19.033 	 62.175
FD10554	255.125 	 19.772 	 61.607
FD10554	255.250 	 19.033 	 62.175
FD10554	255.375 	 19.619 	 61.608
FD10554	255.500 	 19.031 	 62.175
FD10554	255.625 	 19.418 	 62.819
FD10554	255.750 	 19.240 	 60.944
FD10554	255.875 	 19.418 	 62.819
FD10554	256.000 	 19.031 	 62.175
FD10554	256.125 	 19.240 	 60.947
FD10554	256.250 	 19.417 	 62.818
FD10554	256.375 	 19.391 	 60.946
FD10554	256.500 	 19.417 	 62.819
FD10554	256.625 	 19.034 	 62.177
FD10554	256.750 	 19.618 	 61.606
FD10554	256.875 	 19.032 	 62.177
FD10554	257.000 	 19.418 	 62.819
FD10554	257.125 	 19.239 	 60.946
FD10554	257.250 	 19.033 	 62.175
FD10554	257.375 	 19.616 	 61.607
FD10554	257.500 	 19.033 	 62.175
FD10554	257.625 	 19.570 	 62.819
FD10554	257.750 	 19.239 	 60.946
FD10554	257.875 	 19.418 	 62.819
FD10554	258.000 	 19.033 	 62.175
FD10554	258.125 	 19.616 	 61.607
FD10554	258.250 	 19.033 	 62.175
FD10554	258.375 	 19.240 	 60.947
FD10554	258.500 	 19.417 	 62.818
FD10554	258.625 	 19.032 	 62.177
FD10554	258.750 	 19.774 	 61.607
FD10554	258.875 	 19.032 	 62.177
FD10554	259.000 	 19.618 	 61.606
FD10554	259.125 	 19.034 	 62.177
FD10554	259.250 	 19.417 	 62.818
FD10554	259.375 	 19.238 	 60.947
FD10554	259.500 	 19.035 	 62.175
FD10554	259.625 	 19.415 	 62.819
FD10554	259.750 	 19.237 	 60.944
FD10554	259.875 	 19.420 	 62.819
FD10554	260.000 	 19.390 	 60.946
FD10554	260.125 	 19.415 	 62.819
FD10554	260.250 	 19.035 	 62.175
FD10554	260.375 	 19.616 	 61.607
FD10554	260.500 	 19.031 	 62.175
FD10554	260.625 	 19.420 	 62.819
FD10554	260.750 	 19.237 	 60.946
FD10554	260.875 	 19.032 	 62.177
FD10554	261.000 	 19.620 	 61.607
FD10554	261.125 	 19.032 	 62.177
FD10554	261.250 	 19.569 	 62.818
FD10554	261.375 	 19.243 	 60.946
FD10554	261.500 	 19.415 	 62.818
FD10554	261.625 	 19.032 	 62.177
FD10554	261.750 	 19.620 	 61.607
FD10554	261.875 	 19.032 	 62.177
FD10554	262.000 	 19.242 	 60.944
FD10554	262.125 	 19.415 	 62.819
FD10554	262.250 	 19.031 	 62.175
FD10554	262.375 	 19.621 	 61.608
FD10554	262.500 	 19.183 	 62.175
FD10554	262.625 	 19.616 	 61.607
FD10554	262.750 	 19.035 	 62.175
FD10554	262.875 	 19.415 	 62.819
FD10554	263.000 	 19.237 	 60.946
FD10554	263.125 	 19.036 	 62.177
FD10554	263.250 	 19.415 	 62.818
FD10554	263.375 	 19.242 	 60.947
FD10554	263.500 	 19.415 	 62.818
FD10554	263.625 	 19.238 	 60.946
FD10554	263.750 	 19.569 	 62.818
FD10554	263.875 	 19.036 	 62.177
FD10554	264.000 	 19.616 	 61.607
FD10554	264.125 	 19.036 	 62.177
FD10554	264.250 	 19.031 	 62.175
FD10554	264.375 	 19.616 	 61.607
FD10554	264.500 	 19.035 	 62.175
FD10554	264.625 	 19.616 	 61.608
FD10554	264.750 	 19.031 	 62.175
FD10554	264.875 	 19.575 	 62.819
FD10554	265.000 	 19.237 	 60.944
FD10554	265.125 	 19.415 	 62.819
FD10554	265.250 	 19.035 	 62.175
FD10554	265.375 	 19.238 	 60.947
FD10554	265.500 	 19.415 	 62.818
FD10554	265.625 	 19.242 	 60.947
FD10554	265.750 	 19.415 	 62.818
FD10554	265.875 	 19.036 	 62.177
FD10554	266.000 	 19.616 	 61.606
FD10554	266.125 	 19.183 	 62.177
FD10554	266.250 	 19.415 	 62.818
FD10554	266.375 	 19.242 	 60.947
FD10554	266.500 	 19.031 	 62.175
FD10554	266.625 	 19.621 	 61.607
FD10554	266.750 	 19.031 	 62.175
FD10554	266.875 	 19.415 	 62.819
FD10554	267.000 	 19.242 	 60.946
FD10554	267.125 	 19.415 	 62.819
FD10554	267.250 	 19.237 	 60.944
FD10554	267.375 	 19.575 	 62.819
FD10554	267.500 	 19.031 	 62.175
FD10554	267.625 	 19.237 	 60.946
FD10554	267.750 	 19.420 	 62.819
FD10554	267.875 	 19.031 	 62.175
FD10554	268.000 	 19.621 	 61.608
FD10554	268.125 	 19.032 	 62.177
FD10554	268.250 	 19.616 	 61.606
FD10554	268.375 	 19.036 	 62.177
FD10554	268.500 	 19.415 	 62.818
FD10554	268.625 	 19.391 	 60.947
FD10554	268.750 	 19.419 	 62.818
FD10554	268.875 	 19.032 	 62.177
FD10554	269.000 	 19.237 	 60.944
FD10554	269.125 	 19.420 	 62.819
FD10554	269.250 	 19.237 	 60.946
FD10554	269.375 	 19.415 	 62.819
FD10554	269.500 	 19.035 	 62.175
FD10554	269.625 	 19.616 	 61.607
FD10554	269.750 	 19.183 	 62.175
FD10554	269.875 	 19.420 	 62.820
FD10554	270.000 	 19.237 	 60.944
FD10554	270.125 	 25.479 	 68.198
FD10554	270.250 	 26.064 	 68.588
FD10554	270.375 	 25.636 	 67.218
FD10554	270.500 	 26.064 	 68.586
FD10554	270.625 	 25.486 	 68.200
FD10554	270.750 	 26.064 	 68.586
FD10554	270.875 	 25.480 	 68.200
FD10554	271.000 	 25.836 	 67.217
FD10554	271.125 	 25.863 	 68.587
FD10554	271.250 	 25.679 	 68.199
FD10554	271.375 	 25.863 	 68.587
FD10554	271.500 	 25.836 	 67.217
FD10554	271.625 	 25.863 	 68.587
FD10554	271.750 	 25.679 	 68.199
FD10554	271.875 	 25.486 	 68.199
FD10554	272.000 	 26.064 	 68.587
FD10554	272.125 	 25.636 	 67.218
FD10554	272.250 	 26.065 	 68.587
FD10554	272.375 	 25.479 	 68.199
FD10554	272.500 	 26.065 	 68.587
FD10554	272.625 	 25.636 	 67.217
FD10554	272.750 	 25.679 	 68.199
FD10554	272.875 	 25.863 	 68.587
FD10554	273.000 	 25.680 	 68.200
FD10554	273.125 	 25.868 	 68.586
FD10554	273.250 	 25.837 	 67.218
FD10554	273.375 	 25.862 	 68.586
FD10554	273.500 	 25.680 	 68.200
FD10554	273.625 	 25.479 	 68.198
FD10554	273.750 	 26.218 	 67.620
FD10554	273.875 	 25.479 	 68.199
FD10554	274.000 	 26.065 	 68.587
FD10554	274.125 	 25.679 	 68.199
FD10554	274.250 	 25.863 	 68.587
FD10554	274.375 	 25.642 	 67.217
FD10554	274.500 	 26.064 	 68.588
FD10554	274.625 	 25.679 	 68.198
FD10554	274.750 	 25.480 	 68.200
FD10554	274.875 	 26.218 	 67.620
FD10554	275.000 	 25.479 	 68.198
FD10554	275.125 	 26.065 	 68.587
FD10554	275.250 	 25.479 	 68.199
FD10554	275.375 	 26.065 	 68.587
FD10554	275.500 	 25.636 	 67.217
FD10554	275.625 	 25.680 	 68.200
FD10554	275.750 	 25.868 	 68.586
FD10554	275.875 	 25.680 	 68.199
FD10554	276.000 	 26.015 	 67.619
FD10554	276.125 	 25.679 	 68.200
FD10554	276.250 	 25.863 	 68.588
FD10554	276.375 	 25.679 	 68.198
FD10554	276.500 	 25.479 	 68.198
FD10554	276.625 	 26.217 	 67.619
FD10554	276.750 	 25.481 	 68.199
FD10554	276.875 	 26.064 	 68.588
FD10554	277.000 	 25.485 	 68.198
FD10554	277.125 	 26.219 	 67.621
FD10554	277.250 	 25.479 	 68.198
FD10554	277.375 	 25.679 	 68.198
FD10554	277.500 	 25.862 	 68.588
FD10554	277.625 	 25.679 	 68.198
FD10554	277.750 	 26.016 	 67.621
FD10554	277.875 	 25.679 	 68.198
FD10554	278.000 	 25.862 	 68.586
FD10554	278.125 	 25.680 	 68.201
FD10554	278.250 	 25.642 	 67.217
FD10554	278.375 	 26.064 	 68.586
FD10554	278.500 	 25.479 	 68.198
FD10554	278.625 	 26.065 	 68.588
FD10554	278.750 	 25.479 	 68.198
FD10554	278.875 	 26.217 	 67.619
FD10554	279.000 	 25.479 	 68.200
FD10554	279.125 	 26.065 	 68.588
FD10554	279.250 	 25.479 	 68.198
FD10554	279.375 	 25.836 	 67.217
FD10554	279.500 	 25.868 	 68.586
FD10554	279.625 	 25.680 	 68.201
FD10554	279.750 	 25.862 	 68.586
FD10554	279.875 	 25.679 	 68.198
FD10554	280.000 	 26.016 	 67.621
FD10554	280.125 	 25.679 	 68.198
FD10554	280.250 	 25.479 	 68.198
FD10554	280.375 	 26.064 	 68.588
FD10554	280.500 	 25.637 	 67.219
FD10554	280.625 	 26.064 	 68.586
FD10554	280.750 	 25.485 	 68.198
FD10554	280.875 	 26.064 	 68.586
FD10554	281.000 	 25.480 	 68.201
FD10554	281.125 	 25.836 	 67.217
FD10554	281.250 	 25.862 	 68.586
FD10554	281.375 	 25.679 	 68.198
FD10554	281.500 	 25.863 	 68.588
FD10554	281.625 	 25.836 	 67.217
FD10554	281.750 	 25.862 	 68.588
FD10554	281.875 	 25.679 	 68.198
FD10554	282.000 	 25.487 	 68.199
FD10554	282.125 	 26.064 	 68.586
FD10554	282.250 	 25.836 	 67.217
FD10554	282.375 	 25.863 	 68.588
FD10554	282.500 	 25.679 	 68.200
FD10554	282.625 	 25.862 	 68.586
FD10554	282.750 	 25.836 	 67.217
FD10554	282.875 	 25.479 	 68.198
FD10554	283.000 	 26.065 	 68.588
FD10554	283.125 	 25.479 	 68.200
FD10554	283.250 	 26.064 	 68.586
FD10554	283.375 	 25.643 	 67.219
FD10554	283.500 	 26.064 	 68.586
FD10554	283.625 	 25.479 	 68.198
FD10554	283.750 	 25.679 	 68.198
FD10554	283.875 	 26.016 	 67.621
FD10554	284.000 	 25.679 	 68.200
FD10554	284.125 	 25.862 	 68.586
FD10554	284.250 	 25.679 	 68.198
FD10554	284.375 	 25.863 	 68.588
FD10554	284.500 	 25.836 	 67.217
FD10554	284.625 	 25.868 	 68.588
FD10554	284.750 	 25.679 	 68.198
FD10554	284.875 	 25.481 	 68.199
FD10554	285.000 	 26.217 	 67.619
FD10554	285.125 	 25.479 	 68.198
FD10554	285.250 	 26.065 	 68.588
FD10554	285.375 	 25.479 	 68.200
FD10554	285.500 	 26.064 	 68.586
FD10554	285.625 	 25.636 	 67.217
FD10554	285.750 	 25.679 	 68.198
FD10554	285.875 	 25.869 	 68.588
FD10554	286.000 	 25.679 	 68.200
FD10554	286.125 	 26.015 	 67.619
FD10554	286.250 	 25.680 	 68.199
FD10554	286.375 	 25.862 	 68.586
FD10554	286.500 	 25.679 	 68.198
FD10554	286.625 	 25.479 	 68.200
FD10554	286.750 	 26.219 	 67.621
FD10554	286.875 	 25.479 	 68.198
FD10554	287.000 	 26.064 	 68.586
FD10554	287.125 	 25.485 	 68.198
FD10554	287.250 	 26.219 	 67.621
FD10554	287.375 	 25.479 	 68.198
FD10554	287.500 	 25.679 	 68.200
FD10554	287.625 	 25.863 	 68.588
FD10554	287.750 	 25.679 	 68.198
FD10554	287.875 	 26.015 	 67.619
FD10554	288.000 	 25.679 	 68.198
FD10554	288.125 	 25.863 	 68.589
FD10554	288.250 	 25.679 	 68.198
FD10554	288.375 	 25.642 	 67.217
FD10554	288.500 	 26.064 	 68.586
FD10554	288.625 	 25.481 	 68.199
FD10554	288.750 	 26.064 	 68.586
FD10554	288.875 	 25.479 	 68.200
FD10554	289.000 	 26.217 	 67.619
FD10554	289.125 	 25.481 	 68.199
FD10554	289.250 	 25.679 	 68.198
FD10554	289.375 	 25.862 	 68.586
FD10554	289.500 	 25.836 	 67.217
FD10554	289.625 	 25.869 	 68.589
FD10554	289.750 	 25.679 	 68.198
FD10554	289.875 	 26.064 	 68.586
FD10554	290.000 	 25.479 	 68.198
FD10554	290.125 	 26.219 	 67.621
FD10554	290.250 	 25.479 	 68.200
FD10554	290.375 	 25.679 	 68.198
FD10554	290.500 	 25.863 	 68.588
FD10554	290.625 	 25.836 	 67.217
FD10554	290.750 	 25.862 	 68.586
FD10554	290.875 	 25.679 	 68.198
FD10554	291.000 	 25.869 	 68.589
FD10554	291.125 	 25.679 	 68.198
FD10554	291.250 	 25.636 	 67.217
FD10554	291.375 	 26.064 	 68.586
FD10554	291.500 	 25.481 	 68.199
FD10554	291.625 	 26.064 	 68.588
FD10554	291.750 	 25.636 	 67.217
FD10554	291.875 	 26.064 	 68.586
FD10554	292.000 	 25.481 	 68.199
FD10554	292.125 	 25.679 	 68.198
FD10554	292.250 	 25.868 	 68.586
FD10554	292.375 	 25.836 	 67.217
FD10554	292.500 	 25.863 	 68.589
FD10554	292.625 	 25.679 	 68.198
FD10554	292.750 	 25.862 	 68.586
FD10554	292.875 	 25.836 	 67.217
FD10554	293.000 	 25.481 	 68.199
FD10554	293.125 	 26.064 	 68.588
FD10554	293.250 	 25.479 	 68.198
FD10554	293.375 	 26.065 	 68.588
FD10554	293.500 	 25.642 	 67.217
FD10554	293.625 	 26.064 	 68.586
FD10554	293.750 	 25.479 	 68.198
FD10554	293.875 	 25.680 	 68.201
FD10554	294.000 	 26.015 	 67.619
FD10554	294.125 	 25.679 	 68.198
FD10554	294.250 	 25.862 	 68.586
FD10554	294.375 	 25.680 	 68.199
FD10554	294.500 	 25.862 	 68.588
FD10554	294.625 	 25.836 	 67.217
FD10554	294.750 	 25.869 	 68.588
FD10554	294.875 	 25.679 	 68.198
FD10554	295.000 	 25.479 	 68.198
FD10554	295.125 	 26.217 	 67.619
FD10554	295.250 	 25.479 	 68.200
FD10554	295.375 	 26.065 	 68.588
FD10554	295.500 	 25.479 	 68.198
FD10554	295.625 	 26.064 	 68.586
FD10554	295.750 	 25.637 	 67.219
FD10554	295.875 	 25.679 	 68.198
FD10554	296.000 	 25.868 	 68.588
FD10554	296.125 	 25.679 	 68.198
FD10554	296.250 	 26.016 	 67.621
FD10554	296.375 	 25.679 	 68.198
FD10554	296.500 	 25.862 	 68.586
FD10554	296.625 	 25.679 	 68.200
FD10554	296.750 	 25.481 	 68.199
FD10554	296.875 	 26.217 	 67.619
FD10554	297.000 	 25.479 	 68.198
FD10554	297.125 	 26.064 	 68.586
FD10554	297.250 	 25.487 	 68.199
FD10554	297.375 	 26.217 	 67.619
FD10554	297.500 	 25.679 	 68.200
FD10554	297.625 	 25.479 	 68.198
FD10554	297.750 	 26.065 	 68.588
FD10554	297.875 	 25.479 	 68.198
FD10554	298.000 	 26.217 	 67.619
FD10554	298.125 	 25.479 	 68.200
FD10554	298.250 	 26.065 	 68.588
FD10554	298.375 	 25.479 	 68.198
FD10554	298.500 	 25.836 	 67.217
FD10554	298.625 	 25.869 	 68.588
FD10554	298.750 	 25.679 	 68.200
FD10554	298.875 	 25.862 	 68.586
FD10554	299.000 	 25.679 	 68.198
FD10554	299.125 	 26.016 	 67.621
FD10554	299.250 	 25.679 	 68.198
FD10554	299.375 	 25.479 	 68.198
FD10554	299.500 	 26.064 	 68.588
FD10554	299.625 	 25.637 	 67.219
FD10554	299.750 	 26.064 	 68.586
FD10554	299.875 	 25.485 	 68.198
FD10554	300.000 	 26.064 	 68.586
FD10554	300.125 	 29.372 	 70.976
FD10554	300.250 	 29.244 	 71.861
FD10554	300.375 	 29.372 	 70.975
FD10554	300.500 	 29.377 	 70.975
FD10554	300.625 	 29.244 	 71.861
FD10554	300.750 	 29.372 	 70.975
FD10554	300.875 	 29.754 	 71.275
FD10554	301.000 	 29.244 	 71.861
FD10554	301.125 	 29.600 	 70.975
FD10554	301.250 	 29.243 	 71.862
FD10554	301.375 	 29.379 	 70.975
FD10554	301.500 	 29.371 	 70.974
FD10554	301.625 	 29.243 	 71.862
FD10554	301.750 	 29.748 	 71.274
FD10554	301.875 	 29.378 	 70.974
FD10554	302.000 	 29.243 	 71.862
FD10554	302.125 	 29.372 	 70.975
FD10554	302.250 	 29.471 	 71.862
FD10554	302.375 	 29.378 	 70.974
FD10554	302.500 	 29.372 	 70.975
FD10554	302.625 	 29.622 	 72.150
FD10554	302.750 	 29.372 	 70.975
FD10554	302.875 	 29.378 	 70.974
FD10554	303.000 	 29.243 	 71.862
FD10554	303.125 	 29.372 	 70.975
FD10554	303.250 	 29.250 	 71.861
FD10554	303.375 	 29.371 	 70.975
FD10554	303.500 	 29.600 	 70.975
FD10554	303.625 	 29.623 	 72.148
FD10554	303.750 	 29.379 	 70.976
FD10554	303.875 	 29.371 	 70.974
FD10554	304.000 	 29.244 	 71.861
FD10554	304.125 	 29.372 	 70.976
FD10554	304.250 	 29.250 	 71.861
FD10554	304.375 	 29.371 	 70.974
FD10554	304.500 	 29.748 	 71.276
FD10554	304.625 	 29.250 	 71.861
FD10554	304.750 	 29.600 	 70.975
FD10554	304.875 	 29.243 	 71.862
FD10554	305.000 	 29.371 	 70.974
FD10554	305.125 	 29.372 	 70.975
FD10554	305.250 	 29.250 	 71.862
FD10554	305.375 	 29.747 	 71.273
FD10554	305.500 	 29.372 	 70.975
FD10554	305.625 	 29.250 	 71.862
FD10554	305.750 	 29.372 	 70.975
FD10554	305.875 	 29.243 	 71.862
FD10554	306.000 	 29.599 	 70.974
FD10554	306.125 	 29.379 	 70.975
FD10554	306.250 	 29.622 	 72.150
FD10554	306.375 	 29.371 	 70.974
FD10554	306.500 	 29.372 	 70.975
FD10554	306.625 	 29.250 	 71.862
FD10554	306.750 	 29.372 	 70.975
FD10554	306.875 	 29.243 	 71.862
FD10554	307.000 	 29.378 	 70.974
FD10554	307.125 	 29.372 	 70.975
FD10554	307.250 	 29.851 	 72.150
FD10554	307.375 	 29.371 	 70.974
FD10554	307.500 	 29.372 	 70.975
FD10554	307.625 	 29.250 	 71.862
FD10554	307.750 	 29.371 	 70.974
FD10554	307.875 	 29.245 	 71.862
FD10554	308.000 	 29.377 	 70.975
FD10554	308.125 	 29.748 	 71.274
FD10554	308.250 	 29.244 	 71.861
FD10554	308.375 	 29.371 	 70.975
FD10554	308.500 	 29.607 	 70.975
FD10554	308.625 	 29.244 	 71.861
FD10554	308.750 	 29.371 	 70.975
FD10554	308.875 	 29.245 	 71.862
FD10554	309.000 	 29.754 	 71.273
FD10554	309.125 	 29.372 	 70.976
FD10554	309.250 	 29.244 	 71.861
FD10554	309.375 	 29.378 	 70.974
FD10554	309.500 	 29.245 	 71.863
FD10554	309.625 	 29.371 	 70.974
FD10554	309.750 	 29.599 	 70.974
FD10554	309.875 	 29.245 	 71.863
FD10554	310.000 	 29.754 	 71.273
FD10554	310.125 	 29.372 	 70.975
FD10554	310.250 	 29.243 	 71.862
FD10554	310.375 	 29.378 	 70.974
FD10554	310.500 	 29.245 	 71.863
FD10554	310.625 	 29.371 	 70.974
FD10554	310.750 	 29.378 	 70.974
FD10554	310.875 	 29.624 	 72.151
FD10554	311.000 	 29.599 	 70.974
FD10554	311.125 	 29.372 	 70.975
FD10554	311.250 	 29.243 	 71.862
FD10554	311.375 	 29.378 	 70.974
FD10554	311.500 	 29.245 	 71.862
FD10554	311.625 	 29.371 	 70.975
FD10554	311.750 	 29.754 	 71.273
FD10554	311.875 	 29.245 	 71.862
FD10554	312.000 	 29.371 	 70.975
FD10554	312.125 	 29.372 	 70.975
FD10554	312.250 	 29.471 	 71.862
FD10554	312.375 	 29.378 	 70.974
FD10554	312.500 	 29.245 	 71.862
FD10554	312.625 	 29.747 	 71.275
FD10554	312.750 	 29.378 	 70.974
FD10554	312.875 	 29.245 	 71.862
FD10554	313.000 	 29.371 	 70.975
FD10554	313.125 	 29.378 	 70.974
FD10554	313.250 	 29.245 	 71.862
FD10554	313.375 	 29.371 	 70.975
FD10554	313.500 	 29.472 	 71.862
FD10554	313.625 	 29.747 	 71.273
FD10554	313.750 	 29.377 	 70.975
FD10554	313.875 	 29.245 	 71.862
FD10554	314.000 	 29.371 	 70.974
FD10554	314.125 	 29.377 	 70.975
FD10554	314.250 	 29.245 	 71.862
FD10554	314.375 	 29.371 	 70.974
FD10554	314.500 	 29.624 	 72.151
FD10554	314.625 	 29.378 	 70.974
FD10554	314.750 	 29.599 	 70.974
FD10554	314.875 	 29.245 	 71.863
FD10554	315.000 	 29.371 	 70.974
FD10554	315.125 	 29.250 	 71.862
FD10554	315.250 	 29.372 	 70.975
FD10554	315.375 	 29.747 	 71.273
FD10554	315.500 	 29.252 	 71.863
FD10554	315.625 	 29.371 	 70.974
FD10554	315.750 	 29.371 	 70.974
FD10554	315.875 	 29.472 	 71.863
FD10554	316.000 	 29.371 	 70.974
FD10554	316.125 	 29.250 	 71.861
FD10554	316.250 	 29.372 	 70.976
FD10554	316.375 	 29.747 	 71.273
FD10554	316.500 	 29.252 	 71.862
FD10554	316.625 	 29.371 	 70.975
FD10554	316.750 	 29.371 	 70.974
FD10554	316.875 	 29.245 	 71.862
FD10554	317.000 	 29.377 	 70.975
FD10554	317.125 	 29.471 	 71.861
FD10554	317.250 	 29.748 	 71.274
FD10554	317.375 	 29.371 	 70.975
FD10554	317.500 	 29.252 	 71.862
FD10554	317.625 	 29.371 	 70.974
FD10554	317.750 	 29.371 	 70.975
FD10554	317.875 	 29.252 	 71.862
FD10554	318.000 	 29.371 	 70.974
FD10554	318.125 	 29.622 	 72.150
FD10554	318.250 	 29.372 	 70.975
FD10554	318.375 	 29.599 	 70.974
FD10554	318.500 	 29.250 	 71.862
FD10554	318.625 	 29.372 	 70.975
FD10554	318.750 	 29.371 	 70.974
FD10554	318.875 	 29.252 	 71.863
FD10554	319.000 	 29.747 	 71.273
FD10554	319.125 	 29.243 	 71.862
FD10554	319.250 	 29.372 	 70.975
FD10554	319.375 	 29.378 	 70.974
FD10554	319.500 	 29.243 	 71.862
FD10554	319.625 	 29.600 	 70.975
FD10554	319.750 	 29.243 	 71.862
FD10554	319.875 	 29.378 	 70.974
FD10554	320.000 	 29.748 	 71.274
FD10554	320.125 	 29.243 	 71.862
FD10554	320.250 	 29.379 	 70.975
FD10554	320.375 	 29.371 	 70.974
FD10554	320.500 	 29.243 	 71.862
FD10554	320.625 	 29.372 	 70.975
FD10554	320.750 	 29.250 	 71.861
FD10554	320.875 	 29.978 	 71.276
FD10554	321.000 	 29.371 	 70.974
FD10554	321.125 	 29.244 	 71.861
FD10554	321.250 	 29.379 	 70.976
FD10554	321.375 	 29.371 	 70.974
FD10554	321.500 	 29.244 	 71.861
FD10554	321.625 	 29.372 	 70.976
FD10554	321.750 	 29.629 	 72.148
FD10554	321.875 	 29.372 	 70.975
FD10554	322.000 	 29.371 	 70.975
FD10554	322.125 	 29.471 	 71.861
FD10554	322.250 	 29.379 	 70.975
FD10554	322.375 	 29.371 	 70.975
FD10554	322.500 	 29.244 	 71.861
FD10554	322.625 	 29.379 	 70.975
FD10554	322.750 	 29.622 	 72.150
FD10554	322.875 	 29.372 	 70.975
FD10554	323.000 	 29.371 	 70.974
FD10554	323.125 	 29.250 	 71.862
FD10554	323.250 	 29.372 	 70.975
FD10554	323.375 	 29.599 	 70.974
FD10554	323.500 	 29.243 	 71.862
FD10554	323.625 	 29.755 	 71.274
FD10554	323.750 	 29.243 	 71.862
FD10554	323.875 	 29.371 	 70.974
FD10554	324.000 	 29.372 	 70.975
FD10554	324.125 	 29.250 	 71.862
FD10554	324.250 	 29.372 	 70.975
FD10554	324.375 	 29.244 	 71.861
FD10554	324.500 	 29.754 	 71.275
FD10554	324.625 	 29.600 	 70.975
FD10554	324.750 	 29.244 	 71.861
FD10554	324.875 	 29.371 	 70.975
FD10554	325.000 	 29.379 	 70.975
FD10554	325.125 	 29.244 	 71.861
FD10554	325.250 	 29.371 	 70.975
FD10554	325.375 	 29.624 	 72.149
FD10554	325.500 	 29.378 	 70.974
FD10554	325.625 	 29.372 	 70.976
FD10554	325.750 	 29.471 	 71.861
FD10554	325.875 	 29.371 	 70.974
FD10554	326.000 	 29.379 	 70.976
FD10554	326.125 	 29.244 	 71.861
FD10554	326.250 	 29.371 	 70.974
FD10554	326.375 	 29.624 	 72.151
FD10554	326.500 	 29.378 	 70.974
FD10554	326.625 	 29.372 	 70.975
FD10554	326.750 	 29.243 	 71.862
FD10554	326.875 	 29.378 	 70.974
FD10554	327.000 	 29.600 	 70.975
FD10554	327.125 	 29.243 	 71.862
FD10554	327.250 	 29.748 	 71.274
FD10554	327.375 	 29.250 	 71.862
FD10554	327.500 	 29.371 	 70.974
FD10554	327.625 	 29.372 	 70.975
FD10554	327.750 	 29.243 	 71.862
FD10554	327.875 	 29.378 	 70.974
FD10554	328.000 	 29.372 	 70.975
FD10554	328.125 	 29.622 	 72.150
FD10554	328.250 	 29.600 	 70.975
FD10554	328.375 	 29.250 	 71.862
FD10554	328.500 	 29.371 	 70.974
FD10554	328.625 	 29.372 	 70.975
FD10554	328.750 	 29.243 	 71.862
FD10554	328.875 	 29.378 	 70.974
FD10554	329.000 	 29.372 	 70.975
FD10554	329.125 	 29.622 	 72.150
FD10554	329.250 	 29.378 	 70.974
FD10554	329.375 	 29.245 	 71.862
FD10554	329.500 	 29.598 	 70.975
FD10554	329.625 	 29.372 	 70.975
FD10554	329.750 	 29.250 	 71.861
FD10554	329.875 	 29.371 	 70.975
FD10554	330.000 	 29.624 	 72.149
FD10554	330.125 	 29.416 	 68.026
FD10554	330.250 	 29.645 	 68.025
FD10554	330.375 	 29.792 	 68.368
FD10554	330.500 	 29.418 	 68.028
FD10554	330.625 	 29.497 	 68.894
FD10554	330.750 	 29.785 	 68.370
FD10554	330.875 	 29.423 	 68.025
FD10554	331.000 	 29.787 	 68.369
FD10554	331.125 	 29.497 	 68.895
FD10554	331.250 	 29.417 	 68.025
FD10554	331.375 	 29.793 	 68.371
FD10554	331.500 	 29.645 	 68.025
FD10554	331.625 	 29.416 	 68.026
