#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10900	165.750 	 13.727 	 308.650
FD10900	165.875 	 13.738 	 308.561
FD10900	166.000 	 13.747 	 308.582
FD10900	166.125 	 13.760 	 308.692
FD10900	166.250 	 13.769 	 308.814
FD10900	166.375 	 13.780 	 308.898
FD10900	166.500 	 13.790 	 308.954
FD10900	166.625 	 13.801 	 309.006
FD10900	166.750 	 13.809 	 309.026
FD10900	166.875 	 13.821 	 309.076
FD10900	167.000 	 13.829 	 309.126
FD10900	167.125 	 13.840 	 309.075
FD10900	167.250 	 13.849 	 309.025
FD10900	167.375 	 13.860 	 309.034
FD10900	167.500 	 13.867 	 309.034
FD10900	167.625 	 13.879 	 308.975
FD10900	167.750 	 13.886 	 308.911
FD10900	167.875 	 13.895 	 308.927
FD10900	168.000 	 13.904 	 308.938
FD10900	168.125 	 13.913 	 308.911
FD10900	168.250 	 13.920 	 308.876
FD10900	168.375 	 13.926 	 308.837
FD10900	168.500 	 13.936 	 308.820
FD10900	168.625 	 13.938 	 308.821
FD10900	168.750 	 13.946 	 308.820
FD10900	168.875 	 13.951 	 308.860
FD10900	169.000 	 13.956 	 308.916
FD10900	169.125 	 13.960 	 308.988
FD10900	169.250 	 13.964 	 309.037
FD10900	169.375 	 13.967 	 309.055
FD10900	169.500 	 13.971 	 309.089
FD10900	169.625 	 13.973 	 309.085
FD10900	169.750 	 13.976 	 308.975
FD10900	169.875 	 13.978 	 308.908
FD10900	170.000 	 13.978 	 308.991
FD10900	170.125 	 13.978 	 309.007
FD10900	170.250 	 13.981 	 308.917
FD10900	170.375 	 13.978 	 308.846
FD10900	170.500 	 13.977 	 308.829
FD10900	170.625 	 13.979 	 308.812
FD10900	170.750 	 13.979 	 308.815
FD10900	170.875 	 13.977 	 308.980
FD10900	171.000 	 13.979 	 309.112
FD10900	171.125 	 13.979 	 309.101
FD10900	171.250 	 13.978 	 309.032
FD10900	171.375 	 13.979 	 308.944
FD10900	171.500 	 13.982 	 308.914
FD10900	171.625 	 13.979 	 308.925
FD10900	171.750 	 13.980 	 308.933
FD10900	171.875 	 13.983 	 308.933
FD10900	172.000 	 13.980 	 308.960
FD10900	172.125 	 13.980 	 308.972
FD10900	172.250 	 13.983 	 308.982
FD10900	172.375 	 13.980 	 309.054
FD10900	172.500 	 13.980 	 309.050
FD10900	172.625 	 13.982 	 309.003
FD10900	172.750 	 13.978 	 308.997
FD10900	172.875 	 13.977 	 309.051
FD10900	173.000 	 13.977 	 309.144
FD10900	173.125 	 13.975 	 309.172
FD10900	173.250 	 13.971 	 309.175
FD10900	173.375 	 13.968 	 309.115
FD10900	173.500 	 13.966 	 309.062
FD10900	173.625 	 13.964 	 309.079
FD10900	173.750 	 13.963 	 309.115
FD10900	173.875 	 13.962 	 309.125
FD10900	174.000 	 13.960 	 309.102
FD10900	174.125 	 13.960 	 309.096
FD10900	174.250 	 13.962 	 309.122
FD10900	174.375 	 13.962 	 309.135
FD10900	174.500 	 13.964 	 309.125
FD10900	174.625 	 13.969 	 309.154
FD10900	174.750 	 13.970 	 309.219
FD10900	174.875 	 13.975 	 309.273
FD10900	175.000 	 13.979 	 309.317
FD10900	175.125 	 13.985 	 309.357
FD10900	175.250 	 13.991 	 309.323
FD10900	175.375 	 13.999 	 309.295
FD10900	175.500 	 14.004 	 309.295
FD10900	175.625 	 14.012 	 309.268
FD10900	175.750 	 14.022 	 309.255
FD10900	175.875 	 14.033 	 309.269
FD10900	176.000 	 14.041 	 309.250
FD10900	176.125 	 14.051 	 309.183
FD10900	176.250 	 14.061 	 309.125
FD10900	176.375 	 14.073 	 309.109
FD10900	176.500 	 14.083 	 309.101
FD10900	176.625 	 14.098 	 309.074
FD10900	176.750 	 14.106 	 309.027
FD10900	176.875 	 14.121 	 308.977
FD10900	177.000 	 14.134 	 308.930
FD10900	177.125 	 14.147 	 308.859
FD10900	177.250 	 14.164 	 308.814
FD10900	177.375 	 14.177 	 308.806
FD10900	177.500 	 14.194 	 308.734
FD10900	177.625 	 14.211 	 308.637
FD10900	177.750 	 14.227 	 308.628
FD10900	177.875 	 14.246 	 308.617
FD10900	178.000 	 14.265 	 308.527
FD10900	178.125 	 14.281 	 308.406
FD10900	178.250 	 14.304 	 308.376
FD10900	178.375 	 14.327 	 308.403
FD10900	178.500 	 14.344 	 308.414
FD10900	178.625 	 14.369 	 308.467
FD10900	178.750 	 14.390 	 308.456
FD10900	178.875 	 14.413 	 308.437
FD10900	179.000 	 14.435 	 308.478
FD10900	179.125 	 14.459 	 308.549
FD10900	179.250 	 14.480 	 308.658
FD10900	179.375 	 14.503 	 308.714
FD10900	179.500 	 14.526 	 308.652
FD10900	179.625 	 14.547 	 308.610
FD10900	179.750 	 14.567 	 308.581
FD10900	179.875 	 14.588 	 308.554
FD10900	180.000 	 14.608 	 308.544
FD10900	180.125 	 14.627 	 308.547
FD10900	180.250 	 14.642 	 308.515
FD10900	180.375 	 14.658 	 308.498
FD10900	180.500 	 14.674 	 308.540
FD10900	180.625 	 14.689 	 308.502
FD10900	180.750 	 14.702 	 308.449
FD10900	180.875 	 14.714 	 308.434
FD10900	181.000 	 14.725 	 308.463
FD10900	181.125 	 14.734 	 308.523
FD10900	181.250 	 14.745 	 308.564
FD10900	181.375 	 14.752 	 308.548
FD10900	181.500 	 14.759 	 308.443
FD10900	181.625 	 14.767 	 308.337
FD10900	181.750 	 14.773 	 308.357
FD10900	181.875 	 14.776 	 308.505
FD10900	182.000 	 14.784 	 308.690
FD10900	182.125 	 14.785 	 308.724
FD10900	182.250 	 14.788 	 308.750
FD10900	182.375 	 14.792 	 308.863
FD10900	182.500 	 14.794 	 308.813
FD10900	182.625 	 14.794 	 308.724
FD10900	182.750 	 14.794 	 308.668
FD10900	182.875 	 14.797 	 308.643
FD10900	183.000 	 14.797 	 308.623
FD10900	183.125 	 14.796 	 308.617
FD10900	183.250 	 14.795 	 308.684
FD10900	183.375 	 14.795 	 308.694
FD10900	183.500 	 14.794 	 308.637
FD10900	183.625 	 14.795 	 308.554
FD10900	183.750 	 14.795 	 308.578
FD10900	183.875 	 14.792 	 308.640
FD10900	184.000 	 14.792 	 308.586
FD10900	184.125 	 14.793 	 308.522
FD10900	184.250 	 14.792 	 308.484
FD10900	184.375 	 14.790 	 308.402
FD10900	184.500 	 14.789 	 308.373
FD10900	184.625 	 14.791 	 308.374
FD10900	184.750 	 14.788 	 308.269
FD10900	184.875 	 14.788 	 308.328
FD10900	185.000 	 14.790 	 308.482
FD10900	185.125 	 14.790 	 308.499
FD10900	185.250 	 14.787 	 308.540
FD10900	185.375 	 14.792 	 308.612
FD10900	185.500 	 14.792 	 308.615
FD10900	185.625 	 14.791 	 308.564
FD10900	185.750 	 14.791 	 308.466
FD10900	185.875 	 14.793 	 308.291
FD10900	186.000 	 14.793 	 308.294
FD10900	186.125 	 14.792 	 308.385
FD10900	186.250 	 14.794 	 308.381
FD10900	186.375 	 14.797 	 308.354
FD10900	186.500 	 14.799 	 308.406
FD10900	186.625 	 14.801 	 308.399
FD10900	186.750 	 14.802 	 308.367
FD10900	186.875 	 14.804 	 308.373
FD10900	187.000 	 14.805 	 308.203
FD10900	187.125 	 14.806 	 308.093
FD10900	187.250 	 14.807 	 308.203
FD10900	187.375 	 14.808 	 308.285
FD10900	187.500 	 14.808 	 308.275
FD10900	187.625 	 14.808 	 308.338
FD10900	187.750 	 14.807 	 308.447
FD10900	187.875 	 14.807 	 308.518
FD10900	188.000 	 14.807 	 308.548
FD10900	188.125 	 14.807 	 308.504
FD10900	188.250 	 14.807 	 308.559
FD10900	188.375 	 14.807 	 308.698
FD10900	188.500 	 14.808 	 308.735
FD10900	188.625 	 14.810 	 308.736
FD10900	188.750 	 14.811 	 308.796
FD10900	188.875 	 14.816 	 308.834
FD10900	189.000 	 14.819 	 308.713
FD10900	189.125 	 14.819 	 308.593
FD10900	189.250 	 14.823 	 308.548
FD10900	189.375 	 14.830 	 308.390
FD10900	189.500 	 14.831 	 308.342
FD10900	189.625 	 14.839 	 308.392
FD10900	189.750 	 14.840 	 308.442
FD10900	189.875 	 14.848 	 308.545
FD10900	190.000 	 14.853 	 308.623
FD10900	190.125 	 14.859 	 308.728
FD10900	190.250 	 14.863 	 308.735
FD10900	190.375 	 14.868 	 308.785
FD10900	190.500 	 14.872 	 308.807
FD10900	190.625 	 14.879 	 308.723
FD10900	190.750 	 14.880 	 308.817
FD10900	190.875 	 14.885 	 308.944
FD10900	191.000 	 14.888 	 308.971
FD10900	191.125 	 14.890 	 309.005
FD10900	191.250 	 14.892 	 309.035
FD10900	191.375 	 14.896 	 309.096
FD10900	191.500 	 14.896 	 309.167
FD10900	191.625 	 14.898 	 309.105
FD10900	191.750 	 14.901 	 309.046
FD10900	191.875 	 14.900 	 309.062
FD10900	192.000 	 14.901 	 309.118
FD10900	192.125 	 14.903 	 309.182
FD10900	192.250 	 14.903 	 309.150
FD10900	192.375 	 14.900 	 309.084
FD10900	192.500 	 14.900 	 309.010
FD10900	192.625 	 14.901 	 308.966
FD10900	192.750 	 14.899 	 308.938
FD10900	192.875 	 14.896 	 308.889
FD10900	193.000 	 14.895 	 308.864
FD10900	193.125 	 14.894 	 308.838
FD10900	193.250 	 14.889 	 308.798
FD10900	193.375 	 14.891 	 308.760
FD10900	193.500 	 14.885 	 308.736
FD10900	193.625 	 14.887 	 308.719
FD10900	193.750 	 14.882 	 308.700
FD10900	193.875 	 14.883 	 308.689
FD10900	194.000 	 14.881 	 308.675
FD10900	194.125 	 14.878 	 308.697
FD10900	194.250 	 14.880 	 308.767
FD10900	194.375 	 14.878 	 308.747
FD10900	194.500 	 14.874 	 308.739
FD10900	194.625 	 14.876 	 308.742
FD10900	194.750 	 14.873 	 308.676
FD10900	194.875 	 14.874 	 308.637
FD10900	195.000 	 14.873 	 308.637
FD10900	195.125 	 14.874 	 308.662
FD10900	195.250 	 14.873 	 308.662
FD10900	195.375 	 14.876 	 308.661
FD10900	195.500 	 14.875 	 308.653
FD10900	195.625 	 14.877 	 308.624
FD10900	195.750 	 14.876 	 308.611
FD10900	195.875 	 14.879 	 308.543
FD10900	196.000 	 14.880 	 308.485
FD10900	196.125 	 14.879 	 308.551
FD10900	196.250 	 14.882 	 308.614
FD10900	196.375 	 14.883 	 308.594
FD10900	196.500 	 14.884 	 308.609
FD10900	196.625 	 14.885 	 308.658
FD10900	196.750 	 14.885 	 308.687
FD10900	196.875 	 14.886 	 308.702
FD10900	197.000 	 14.887 	 308.711
FD10900	197.125 	 14.887 	 308.723
FD10900	197.250 	 14.888 	 308.691
FD10900	197.375 	 14.889 	 308.670
FD10900	197.500 	 14.889 	 308.743
FD10900	197.625 	 14.889 	 308.755
FD10900	197.750 	 14.890 	 308.705
FD10900	197.875 	 14.891 	 308.744
FD10900	198.000 	 14.893 	 308.753
FD10900	198.125 	 14.894 	 308.772
FD10900	198.250 	 14.898 	 308.814
FD10900	198.375 	 14.898 	 308.821
FD10900	198.500 	 14.903 	 308.851
FD10900	198.625 	 14.903 	 308.917
FD10900	198.750 	 14.908 	 308.958
FD10900	198.875 	 14.911 	 308.968
FD10900	199.000 	 14.914 	 308.968
FD10900	199.125 	 14.916 	 308.959
FD10900	199.250 	 14.918 	 308.946
FD10900	199.375 	 14.921 	 308.953
FD10900	199.500 	 14.922 	 308.964
FD10900	199.625 	 14.927 	 308.940
FD10900	199.750 	 14.926 	 308.912
FD10900	199.875 	 14.928 	 308.861
FD10900	200.000 	 14.928 	 308.820
FD10900	200.125 	 14.928 	 308.803
FD10900	200.250 	 14.926 	 308.804
FD10900	200.375 	 14.924 	 308.778
FD10900	200.500 	 14.924 	 308.745
FD10900	200.625 	 14.919 	 308.753
FD10900	200.750 	 14.915 	 308.755
FD10900	200.875 	 14.911 	 308.794
FD10900	201.000 	 14.905 	 308.855
FD10900	201.125 	 14.901 	 308.934
FD10900	201.250 	 14.894 	 308.991
FD10900	201.375 	 14.889 	 309.036
FD10900	201.500 	 14.883 	 309.067
FD10900	201.625 	 14.876 	 309.046
FD10900	201.750 	 14.872 	 309.054
FD10900	201.875 	 14.865 	 309.028
FD10900	202.000 	 14.859 	 308.970
FD10900	202.125 	 14.854 	 308.976
FD10900	202.250 	 14.847 	 308.938
FD10900	202.375 	 14.845 	 308.933
FD10900	202.500 	 14.838 	 308.959
FD10900	202.625 	 14.835 	 308.979
FD10900	202.750 	 14.831 	 309.015
FD10900	202.875 	 14.828 	 309.032
FD10900	203.000 	 14.823 	 309.033
FD10900	203.125 	 14.824 	 309.027
FD10900	203.250 	 14.821 	 309.048
FD10900	203.375 	 14.821 	 309.059
FD10900	203.500 	 14.819 	 309.059
FD10900	203.625 	 14.820 	 309.038
FD10900	203.750 	 14.819 	 309.016
FD10900	203.875 	 14.821 	 309.026
FD10900	204.000 	 14.821 	 309.048
FD10900	204.125 	 14.821 	 309.073
FD10900	204.250 	 14.825 	 309.123
FD10900	204.375 	 14.827 	 309.149
FD10900	204.500 	 14.827 	 309.160
FD10900	204.625 	 14.830 	 309.173
FD10900	204.750 	 14.832 	 309.183
FD10900	204.875 	 14.836 	 309.183
FD10900	205.000 	 14.838 	 309.174
FD10900	205.125 	 14.843 	 309.166
FD10900	205.250 	 14.844 	 309.171
FD10900	205.375 	 14.849 	 309.188
FD10900	205.500 	 14.851 	 309.193
FD10900	205.625 	 14.856 	 309.232
FD10900	205.750 	 14.859 	 309.259
FD10900	205.875 	 14.863 	 309.287
FD10900	206.000 	 14.867 	 309.290
FD10900	206.125 	 14.871 	 309.240
FD10900	206.250 	 14.873 	 309.209
FD10900	206.375 	 14.877 	 309.177
FD10900	206.500 	 14.879 	 309.155
FD10900	206.625 	 14.880 	 309.147
FD10900	206.750 	 14.884 	 309.143
FD10900	206.875 	 14.886 	 309.158
FD10900	207.000 	 14.890 	 309.174
FD10900	207.125 	 14.891 	 309.214
FD10900	207.250 	 14.896 	 309.256
FD10900	207.375 	 14.895 	 309.292
FD10900	207.500 	 14.896 	 309.314
FD10900	207.625 	 14.899 	 309.297
FD10900	207.750 	 14.898 	 309.229
FD10900	207.875 	 14.897 	 309.236
FD10900	208.000 	 14.898 	 309.229
FD10900	208.125 	 14.895 	 309.076
FD10900	208.250 	 14.894 	 308.986
FD10900	208.375 	 14.893 	 308.996
FD10900	208.500 	 14.894 	 308.954
FD10900	208.625 	 14.891 	 308.836
FD10900	208.750 	 14.891 	 308.805
FD10900	208.875 	 14.889 	 308.852
FD10900	209.000 	 14.887 	 308.854
FD10900	209.125 	 14.887 	 308.847
FD10900	209.250 	 14.886 	 308.867
FD10900	209.375 	 14.885 	 308.851
FD10900	209.500 	 14.882 	 308.827
FD10900	209.625 	 14.883 	 308.857
FD10900	209.750 	 14.884 	 308.874
FD10900	209.875 	 14.884 	 308.856
FD10900	210.000 	 14.886 	 308.783
FD10900	210.125 	 14.889 	 308.731
FD10900	210.250 	 14.889 	 308.669
FD10900	210.375 	 14.893 	 308.632
FD10900	210.500 	 14.895 	 308.683
FD10900	210.625 	 14.902 	 308.695
FD10900	210.750 	 14.906 	 308.636
FD10900	210.875 	 14.910 	 308.570
FD10900	211.000 	 14.919 	 308.540
FD10900	211.125 	 14.924 	 308.551
FD10900	211.250 	 14.934 	 308.604
FD10900	211.375 	 14.943 	 308.658
FD10900	211.500 	 14.951 	 308.678
FD10900	211.625 	 14.963 	 308.656
FD10900	211.750 	 14.972 	 308.624
FD10900	211.875 	 14.983 	 308.564
FD10900	212.000 	 14.996 	 308.533
FD10900	212.125 	 15.009 	 308.587
FD10900	212.250 	 15.021 	 308.645
FD10900	212.375 	 15.034 	 308.644
FD10900	212.500 	 15.050 	 308.654
FD10900	212.625 	 15.066 	 308.634
FD10900	212.750 	 15.079 	 308.621
FD10900	212.875 	 15.095 	 308.676
FD10900	213.000 	 15.114 	 308.693
FD10900	213.125 	 15.129 	 308.672
FD10900	213.250 	 15.144 	 308.661
FD10900	213.375 	 15.162 	 308.699
FD10900	213.500 	 15.180 	 308.721
FD10900	213.625 	 15.198 	 308.724
FD10900	213.750 	 15.215 	 308.716
FD10900	213.875 	 15.233 	 308.686
FD10900	214.000 	 15.249 	 308.719
FD10900	214.125 	 15.267 	 308.746
FD10900	214.250 	 15.285 	 308.667
FD10900	214.375 	 15.301 	 308.595
FD10900	214.500 	 15.317 	 308.580
FD10900	214.625 	 15.334 	 308.593
FD10900	214.750 	 15.349 	 308.591
FD10900	214.875 	 15.365 	 308.540
FD10900	215.000 	 15.379 	 308.596
FD10900	215.125 	 15.394 	 308.633
FD10900	215.250 	 15.409 	 308.542
FD10900	215.375 	 15.422 	 308.472
FD10900	215.500 	 15.433 	 308.435
FD10900	215.625 	 15.448 	 308.353
FD10900	215.750 	 15.460 	 308.307
FD10900	215.875 	 15.473 	 308.313
FD10900	216.000 	 15.487 	 308.285
FD10900	216.125 	 15.498 	 308.267
FD10900	216.250 	 15.508 	 308.226
FD10900	216.375 	 15.522 	 308.190
FD10900	216.500 	 15.532 	 308.237
FD10900	216.625 	 15.543 	 308.206
FD10900	216.750 	 15.554 	 308.143
FD10900	216.875 	 15.566 	 308.103
FD10900	217.000 	 15.575 	 308.096
FD10900	217.125 	 15.585 	 308.110
FD10900	217.250 	 15.593 	 308.125
FD10900	217.375 	 15.604 	 308.140
FD10900	217.500 	 15.615 	 308.147
FD10900	217.625 	 15.621 	 308.147
FD10900	217.750 	 15.632 	 308.161
FD10900	217.875 	 15.642 	 308.174
FD10900	218.000 	 15.647 	 308.142
FD10900	218.125 	 15.657 	 308.049
FD10900	218.250 	 15.664 	 307.911
FD10900	218.375 	 15.674 	 307.829
FD10900	218.500 	 15.681 	 307.787
FD10900	218.625 	 15.687 	 307.781
FD10900	218.750 	 15.692 	 307.774
FD10900	218.875 	 15.698 	 307.707
FD10900	219.000 	 15.703 	 307.651
FD10900	219.125 	 15.708 	 307.627
FD10900	219.250 	 15.710 	 307.619
FD10900	219.375 	 15.715 	 307.577
FD10900	219.500 	 15.716 	 307.559
FD10900	219.625 	 15.720 	 307.502
FD10900	219.750 	 15.725 	 307.453
FD10900	219.875 	 15.728 	 307.452
FD10900	220.000 	 15.728 	 307.459
FD10900	220.125 	 15.732 	 307.463
FD10900	220.250 	 15.735 	 307.429
FD10900	220.375 	 15.737 	 307.435
FD10900	220.500 	 15.743 	 307.518
FD10900	220.625 	 15.745 	 307.637
FD10900	220.750 	 15.748 	 307.736
FD10900	220.875 	 15.754 	 307.834
FD10900	221.000 	 15.759 	 307.872
FD10900	221.125 	 15.765 	 307.852
FD10900	221.250 	 15.774 	 307.893
FD10900	221.375 	 15.782 	 307.898
FD10900	221.500 	 15.791 	 307.904
FD10900	221.625 	 15.798 	 307.874
FD10900	221.750 	 15.809 	 307.845
FD10900	221.875 	 15.818 	 307.929
FD10900	222.000 	 15.830 	 307.980
FD10900	222.125 	 15.840 	 307.943
FD10900	222.250 	 15.850 	 307.865
FD10900	222.375 	 15.859 	 307.747
FD10900	222.500 	 15.869 	 307.641
FD10900	222.625 	 15.878 	 307.680
FD10900	222.750 	 15.886 	 307.822
FD10900	222.875 	 15.893 	 307.904
FD10900	223.000 	 15.899 	 307.867
FD10900	223.125 	 15.908 	 307.850
FD10900	223.250 	 15.911 	 307.915
FD10900	223.375 	 15.916 	 307.958
FD10900	223.500 	 15.918 	 307.951
FD10900	223.625 	 15.920 	 307.899
FD10900	223.750 	 15.922 	 307.831
FD10900	223.875 	 15.921 	 307.727
FD10900	224.000 	 15.920 	 307.744
FD10900	224.125 	 15.919 	 307.903
FD10900	224.250 	 15.918 	 307.911
FD10900	224.375 	 15.915 	 307.830
FD10900	224.500 	 15.915 	 307.823
FD10900	224.625 	 15.911 	 307.774
FD10900	224.750 	 15.909 	 307.686
FD10900	224.875 	 15.906 	 307.669
FD10900	225.000 	 15.900 	 307.679
FD10900	225.125 	 15.896 	 307.590
FD10900	225.250 	 15.893 	 307.531
FD10900	225.375 	 15.890 	 307.609
FD10900	225.500 	 15.885 	 307.610
FD10900	225.625 	 15.882 	 307.642
FD10900	225.750 	 15.880 	 307.687
FD10900	225.875 	 15.874 	 307.621
FD10900	226.000 	 15.871 	 307.635
FD10900	226.125 	 15.868 	 307.650
FD10900	226.250 	 15.863 	 307.668
FD10900	226.375 	 15.860 	 307.730
FD10900	226.500 	 15.857 	 307.688
FD10900	226.625 	 15.854 	 307.620
FD10900	226.750 	 15.848 	 307.655
FD10900	226.875 	 15.846 	 307.770
FD10900	227.000 	 15.846 	 307.854
FD10900	227.125 	 15.841 	 307.903
FD10900	227.250 	 15.840 	 307.922
FD10900	227.375 	 15.838 	 307.951
FD10900	227.500 	 15.836 	 307.973
FD10900	227.625 	 15.833 	 307.881
FD10900	227.750 	 15.831 	 307.789
FD10900	227.875 	 15.831 	 307.731
FD10900	228.000 	 15.829 	 307.684
FD10900	228.125 	 15.824 	 307.655
FD10900	228.250 	 15.822 	 307.618
FD10900	228.375 	 15.821 	 307.633
FD10900	228.500 	 15.816 	 307.663
FD10900	228.625 	 15.813 	 307.671
FD10900	228.750 	 15.811 	 307.713
FD10900	228.875 	 15.807 	 307.741
FD10900	229.000 	 15.801 	 307.741
FD10900	229.125 	 15.800 	 307.731
FD10900	229.250 	 15.794 	 307.676
FD10900	229.375 	 15.790 	 307.624
FD10900	229.500 	 15.785 	 307.630
FD10900	229.625 	 15.779 	 307.636
FD10900	229.750 	 15.772 	 307.579
FD10900	229.875 	 15.765 	 307.564
FD10900	230.000 	 15.757 	 307.619
FD10900	230.125 	 15.749 	 307.641
FD10900	230.250 	 15.739 	 307.630
FD10900	230.375 	 15.730 	 307.660
FD10900	230.500 	 15.719 	 307.633
FD10900	230.625 	 15.711 	 307.569
FD10900	230.750 	 15.704 	 307.602
FD10900	230.875 	 15.693 	 307.611
FD10900	231.000 	 15.684 	 307.537
FD10900	231.125 	 15.676 	 307.465
FD10900	231.250 	 15.666 	 307.407
FD10900	231.375 	 15.661 	 307.379
FD10900	231.500 	 15.652 	 307.294
FD10900	231.625 	 15.647 	 307.171
FD10900	231.750 	 15.640 	 307.159
FD10900	231.875 	 15.636 	 307.145
FD10900	232.000 	 15.633 	 307.199
FD10900	232.125 	 15.629 	 307.348
FD10900	232.250 	 15.630 	 307.445
FD10900	232.375 	 15.628 	 307.544
FD10900	232.500 	 15.629 	 307.669
FD10900	232.625 	 15.629 	 307.773
FD10900	232.750 	 15.631 	 307.797
FD10900	232.875 	 15.633 	 307.784
FD10900	233.000 	 15.634 	 307.843
FD10900	233.125 	 15.637 	 307.953
FD10900	233.250 	 15.638 	 308.009
FD10900	233.375 	 15.643 	 308.001
FD10900	233.500 	 15.643 	 307.965
FD10900	233.625 	 15.650 	 307.923
FD10900	233.750 	 15.653 	 307.900
FD10900	233.875 	 15.655 	 307.890
FD10900	234.000 	 15.663 	 307.915
FD10900	234.125 	 15.665 	 307.924
FD10900	234.250 	 15.667 	 307.913
FD10900	234.375 	 15.672 	 307.878
FD10900	234.500 	 15.673 	 307.824
FD10900	234.625 	 15.678 	 307.894
FD10900	234.750 	 15.680 	 307.916
FD10900	234.875 	 15.682 	 307.996
FD10900	235.000 	 15.684 	 308.155
FD10900	235.125 	 15.686 	 308.158
FD10900	235.250 	 15.688 	 308.155
FD10900	235.375 	 15.689 	 308.160
FD10900	235.500 	 15.693 	 308.168
FD10900	235.625 	 15.692 	 308.168
FD10900	235.750 	 15.691 	 308.166
FD10900	235.875 	 15.694 	 308.168
FD10900	236.000 	 15.691 	 308.166
FD10900	236.125 	 15.692 	 308.168
FD10900	236.250 	 15.693 	 308.168
FD10900	236.375 	 15.691 	 308.166
FD10900	236.500 	 15.692 	 308.168
FD10900	236.625 	 15.693 	 308.166
FD10900	236.750 	 15.692 	 308.168
FD10900	236.875 	 15.691 	 308.166
FD10900	237.000 	 15.693 	 308.168
FD10900	237.125 	 15.688 	 308.168
FD10900	237.250 	 15.681 	 308.168
FD10900	237.375 	 15.673 	 308.165
FD10900	237.500 	 15.669 	 308.167
FD10900	237.625 	 15.660 	 308.168
FD10900	237.750 	 15.654 	 308.165
FD10900	237.875 	 15.646 	 308.167
FD10900	238.000 	 15.642 	 308.229
FD10900	238.125 	 15.634 	 308.358
FD10900	238.250 	 15.626 	 308.418
FD10900	238.375 	 15.622 	 308.419
FD10900	238.500 	 15.613 	 308.419
FD10900	238.625 	 15.608 	 308.419
FD10900	238.750 	 15.601 	 308.420
FD10900	238.875 	 15.595 	 308.418
FD10900	239.000 	 15.587 	 308.419
FD10900	239.125 	 15.582 	 308.420
FD10900	239.250 	 15.582 	 308.417
FD10900	239.375 	 15.582 	 308.422
FD10900	239.500 	 15.582 	 308.417
FD10900	239.625 	 15.581 	 308.419
FD10900	239.750 	 15.582 	 308.420
FD10900	239.875 	 15.583 	 308.419
FD10900	240.000 	 15.582 	 308.417
FD10900	240.125 	 15.582 	 308.420
FD10900	240.250 	 15.581 	 308.419
FD10900	240.375 	 15.582 	 308.417
FD10900	240.500 	 15.582 	 308.422
FD10900	240.625 	 15.582 	 308.417
FD10900	240.750 	 15.582 	 308.417
FD10900	240.875 	 15.581 	 308.419
FD10900	241.000 	 15.582 	 308.420
FD10900	241.125 	 15.581 	 308.419
FD10900	241.250 	 15.582 	 308.417
FD10900	241.375 	 15.584 	 308.420
FD10900	241.500 	 15.581 	 308.419
FD10900	241.625 	 15.582 	 308.417
FD10900	241.750 	 15.582 	 308.422
FD10900	241.875 	 15.582 	 308.417
FD10900	242.000 	 15.581 	 308.419
FD10900	242.125 	 15.582 	 308.420
FD10900	242.250 	 15.582 	 308.417
FD10900	242.375 	 15.581 	 308.419
FD10900	242.500 	 15.582 	 308.420
FD10900	242.625 	 15.581 	 308.419
FD10900	242.750 	 15.582 	 308.417
FD10900	242.875 	 15.582 	 308.420
FD10900	243.000 	 15.583 	 308.419
FD10900	243.125 	 15.582 	 308.417
FD10900	243.250 	 15.582 	 308.422
FD10900	243.375 	 15.582 	 308.417
FD10900	243.500 	 15.582 	 308.417
FD10900	243.625 	 15.582 	 308.422
FD10900	243.750 	 15.582 	 308.417
FD10900	243.875 	 15.581 	 308.419
FD10900	244.000 	 15.582 	 308.420
FD10900	244.125 	 15.581 	 308.419
FD10900	244.250 	 15.582 	 308.417
FD10900	244.375 	 15.582 	 308.420
FD10900	244.500 	 15.583 	 308.419
FD10900	244.625 	 15.582 	 308.417
FD10900	244.750 	 15.582 	 308.422
FD10900	244.875 	 15.582 	 308.417
FD10900	245.000 	 15.582 	 308.417
FD10900	245.125 	 15.582 	 308.422
FD10900	245.250 	 15.582 	 308.417
FD10900	245.375 	 15.581 	 308.419
FD10900	245.500 	 15.582 	 308.417
FD10900	245.625 	 15.582 	 308.422
FD10900	245.750 	 15.582 	 308.417
FD10900	245.875 	 15.582 	 308.417
FD10900	246.000 	 15.582 	 308.422
FD10900	246.125 	 15.584 	 308.417
FD10900	246.250 	 15.581 	 308.419
FD10900	246.375 	 15.582 	 308.420
FD10900	246.500 	 15.582 	 308.417
FD10900	246.625 	 15.581 	 308.419
FD10900	246.750 	 15.582 	 308.420
FD10900	246.875 	 15.581 	 308.419
FD10900	247.000 	 15.582 	 308.417
FD10900	247.125 	 15.582 	 308.420
FD10900	247.250 	 15.581 	 308.419
FD10900	247.375 	 15.582 	 308.417
FD10900	247.500 	 15.582 	 308.422
FD10900	247.625 	 15.584 	 308.417
FD10900	247.750 	 15.581 	 308.419
FD10900	247.875 	 15.582 	 308.420
FD10900	248.000 	 15.582 	 308.417
