#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11157	248.750 	 19.098 	 201.539
FD11157	248.875 	 19.094 	 201.544
FD11157	249.000 	 19.098 	 201.539
FD11157	249.125 	 19.096 	 201.541
FD11157	249.250 	 19.098 	 201.542
FD11157	249.375 	 18.946 	 201.541
FD11157	249.500 	 19.094 	 201.541
FD11157	249.625 	 19.098 	 201.542
FD11157	249.750 	 19.096 	 201.541
FD11157	249.875 	 19.098 	 201.539
FD11157	250.000 	 19.094 	 201.544
FD11157	250.125 	 19.098 	 201.539
FD11157	250.250 	 18.946 	 201.541
FD11157	250.375 	 19.098 	 201.539
FD11157	250.500 	 19.097 	 201.544
FD11157	250.625 	 19.098 	 201.539
FD11157	250.750 	 19.094 	 201.541
FD11157	250.875 	 19.098 	 201.542
FD11157	251.000 	 18.946 	 201.541
FD11157	251.125 	 19.098 	 201.539
FD11157	251.250 	 19.097 	 201.544
FD11157	251.375 	 19.098 	 201.539
FD11157	251.500 	 19.094 	 201.541
FD11157	251.625 	 18.534 	 200.726
FD11157	251.750 	 19.098 	 201.542
FD11157	251.875 	 18.946 	 201.541
FD11157	252.000 	 19.098 	 201.539
FD11157	252.125 	 19.097 	 201.544
FD11157	252.250 	 19.096 	 201.539
FD11157	252.375 	 19.096 	 201.541
FD11157	252.500 	 19.098 	 201.542
FD11157	252.625 	 19.096 	 201.541
FD11157	252.750 	 18.948 	 201.539
FD11157	252.875 	 19.097 	 201.544
FD11157	253.000 	 19.096 	 201.539
FD11157	253.125 	 19.096 	 201.541
FD11157	253.250 	 19.098 	 201.542
FD11157	253.375 	 19.096 	 201.541
FD11157	253.500 	 18.946 	 201.541
FD11157	253.625 	 19.098 	 201.542
FD11157	253.750 	 19.094 	 201.541
FD11157	253.875 	 19.098 	 201.539
FD11157	254.000 	 19.096 	 201.541
FD11157	254.125 	 19.098 	 201.542
FD11157	254.250 	 19.094 	 201.541
FD11157	254.375 	 18.950 	 201.539
FD11157	254.500 	 19.094 	 201.544
FD11157	254.625 	 19.098 	 201.539
FD11157	254.750 	 19.096 	 201.541
FD11157	254.875 	 19.098 	 201.542
FD11157	255.000 	 19.094 	 201.541
FD11157	255.125 	 18.950 	 201.539
FD11157	255.250 	 19.094 	 201.544
FD11157	255.375 	 18.534 	 200.726
FD11157	255.500 	 19.098 	 201.539
FD11157	255.625 	 19.659 	 202.308
FD11157	255.750 	 19.096 	 201.539
FD11157	255.875 	 19.501 	 201.036
FD11157	256.000 	 19.499 	 201.040
FD11157	256.125 	 19.098 	 201.539
FD11157	256.250 	 19.497 	 201.038
FD11157	256.375 	 19.656 	 201.038
FD11157	256.500 	 19.094 	 201.541
FD11157	256.625 	 19.501 	 201.036
FD11157	256.750 	 19.260 	 202.836
FD11157	256.875 	 19.501 	 201.036
FD11157	257.000 	 19.498 	 201.036
FD11157	257.125 	 19.097 	 201.544
FD11157	257.250 	 19.501 	 201.036
FD11157	257.375 	 19.499 	 201.038
FD11157	257.500 	 19.096 	 201.542
FD11157	257.625 	 19.499 	 201.038
FD11157	257.750 	 19.660 	 202.306
FD11157	257.875 	 19.248 	 201.539
FD11157	258.000 	 19.499 	 201.038
FD11157	258.125 	 19.098 	 201.542
FD11157	258.250 	 19.497 	 201.038
FD11157	258.375 	 19.501 	 201.036
FD11157	258.500 	 19.097 	 201.544
FD11157	258.625 	 19.501 	 201.036
FD11157	258.750 	 19.658 	 202.306
FD11157	258.875 	 19.096 	 201.541
FD11157	259.000 	 19.501 	 201.036
FD11157	259.125 	 19.499 	 201.038
FD11157	259.250 	 19.248 	 201.542
FD11157	259.375 	 19.499 	 201.038
FD11157	259.500 	 19.096 	 201.539
FD11157	259.625 	 19.499 	 201.040
FD11157	259.750 	 19.660 	 202.304
FD11157	259.875 	 19.098 	 201.542
FD11157	260.000 	 19.499 	 201.038
FD11157	260.125 	 19.498 	 201.036
FD11157	260.250 	 19.097 	 201.544
FD11157	260.375 	 19.501 	 201.036
FD11157	260.500 	 19.499 	 201.038
FD11157	260.625 	 19.096 	 201.542
FD11157	260.750 	 19.656 	 201.036
FD11157	260.875 	 19.258 	 202.836
FD11157	261.000 	 19.501 	 201.036
FD11157	261.125 	 19.499 	 201.038
FD11157	261.250 	 19.098 	 201.539
FD11157	261.375 	 19.497 	 201.040
FD11157	261.500 	 19.501 	 201.036
FD11157	261.625 	 19.096 	 201.541
FD11157	261.750 	 19.501 	 201.038
FD11157	261.875 	 19.657 	 202.304
FD11157	262.000 	 19.097 	 201.544
FD11157	262.125 	 19.653 	 201.036
FD11157	262.250 	 19.096 	 201.541
FD11157	262.375 	 19.501 	 201.038
FD11157	262.500 	 19.499 	 201.038
FD11157	262.625 	 19.096 	 201.539
FD11157	262.750 	 19.503 	 201.038
FD11157	262.875 	 19.656 	 202.306
FD11157	263.000 	 19.096 	 201.542
FD11157	263.125 	 19.502 	 201.038
FD11157	263.250 	 19.498 	 201.036
FD11157	263.375 	 19.094 	 201.541
FD11157	263.500 	 19.503 	 201.038
FD11157	263.625 	 19.246 	 201.541
FD11157	263.750 	 19.498 	 201.036
FD11157	263.875 	 19.662 	 202.306
FD11157	264.000 	 19.094 	 201.541
FD11157	264.125 	 19.499 	 201.038
FD11157	264.250 	 19.502 	 201.038
FD11157	264.375 	 19.096 	 201.539
FD11157	264.500 	 19.502 	 201.040
FD11157	264.625 	 19.096 	 201.539
FD11157	264.750 	 19.498 	 201.036
FD11157	264.875 	 19.661 	 202.308
FD11157	265.000 	 19.248 	 201.539
FD11157	265.125 	 19.497 	 201.040
FD11157	265.250 	 19.503 	 201.036
FD11157	265.375 	 19.497 	 201.038
FD11157	265.500 	 19.658 	 202.306
FD11157	265.625 	 20.063 	 200.555
FD11157	265.750 	 19.497 	 201.038
FD11157	265.875 	 19.499 	 201.038
FD11157	266.000 	 19.662 	 202.304
FD11157	266.125 	 19.652 	 201.040
FD11157	266.250 	 19.498 	 201.036
FD11157	266.375 	 19.662 	 202.306
FD11157	266.500 	 19.497 	 201.038
FD11157	266.625 	 19.653 	 201.036
FD11157	266.750 	 19.497 	 201.040
FD11157	266.875 	 19.662 	 202.304
FD11157	267.000 	 19.499 	 201.038
FD11157	267.125 	 19.652 	 201.038
FD11157	267.250 	 19.503 	 201.036
FD11157	267.375 	 19.656 	 202.308
FD11157	267.500 	 19.498 	 201.036
FD11157	267.625 	 20.063 	 200.555
FD11157	267.750 	 19.497 	 201.040
FD11157	267.875 	 19.657 	 202.304
FD11157	268.000 	 19.503 	 201.038
FD11157	268.125 	 19.652 	 201.038
FD11157	268.250 	 19.658 	 202.306
FD11157	268.375 	 19.503 	 201.036
FD11157	268.500 	 19.497 	 201.038
FD11157	268.625 	 19.654 	 201.038
FD11157	268.750 	 19.661 	 202.306
FD11157	268.875 	 19.498 	 201.036
FD11157	269.000 	 19.499 	 201.038
FD11157	269.125 	 19.652 	 201.038
FD11157	269.250 	 19.662 	 202.306
FD11157	269.375 	 19.497 	 201.038
FD11157	269.500 	 19.905 	 200.555
FD11157	269.625 	 19.814 	 202.306
FD11157	269.750 	 19.497 	 201.038
FD11157	269.875 	 19.499 	 201.038
FD11157	270.000 	 19.503 	 201.036
FD11157	270.125 	 19.812 	 202.308
FD11157	270.250 	 19.498 	 201.036
FD11157	270.375 	 19.503 	 201.036
FD11157	270.500 	 19.497 	 201.038
FD11157	270.625 	 19.814 	 202.306
FD11157	270.750 	 19.502 	 201.038
FD11157	270.875 	 19.499 	 201.038
FD11157	271.000 	 19.498 	 201.036
FD11157	271.125 	 19.661 	 202.308
FD11157	271.250 	 19.653 	 201.036
FD11157	271.375 	 19.497 	 201.038
FD11157	271.500 	 20.060 	 201.802
FD11157	271.625 	 19.498 	 201.036
FD11157	271.750 	 19.652 	 201.040
FD11157	271.875 	 19.503 	 201.036
FD11157	272.000 	 19.657 	 202.304
FD11157	272.125 	 19.497 	 201.040
FD11157	272.250 	 19.653 	 201.036
FD11157	272.375 	 19.503 	 201.036
FD11157	272.500 	 19.656 	 202.308
FD11157	272.625 	 19.503 	 201.036
FD11157	272.750 	 19.652 	 201.040
FD11157	272.875 	 19.657 	 202.304
FD11157	273.000 	 19.499 	 201.038
FD11157	273.125 	 19.502 	 201.038
FD11157	273.250 	 19.653 	 201.036
FD11157	273.375 	 19.656 	 202.308
FD11157	273.500 	 19.905 	 200.555
FD11157	273.625 	 19.498 	 201.036
FD11157	273.750 	 19.652 	 201.040
FD11157	273.875 	 19.662 	 202.304
FD11157	274.000 	 19.499 	 201.038
FD11157	274.125 	 19.497 	 201.038
FD11157	274.250 	 19.819 	 202.306
FD11157	274.375 	 19.498 	 201.036
FD11157	274.500 	 19.497 	 201.038
FD11157	274.625 	 19.503 	 201.038
FD11157	274.750 	 19.812 	 202.306
FD11157	274.875 	 19.499 	 201.038
FD11157	275.000 	 19.503 	 201.036
FD11157	275.125 	 19.497 	 201.038
FD11157	275.250 	 19.814 	 202.306
FD11157	275.375 	 19.497 	 201.038
FD11157	275.500 	 19.905 	 200.555
FD11157	275.625 	 19.499 	 201.038
FD11157	275.750 	 19.812 	 202.306
FD11157	275.875 	 19.503 	 201.038
FD11157	276.000 	 19.498 	 201.036
FD11157	276.125 	 19.656 	 202.308
FD11157	276.250 	 19.658 	 201.036
FD11157	276.375 	 19.498 	 201.036
FD11157	276.500 	 19.497 	 201.040
FD11157	276.625 	 19.662 	 202.304
FD11157	276.750 	 19.652 	 201.040
FD11157	276.875 	 19.498 	 201.036
FD11157	277.000 	 19.503 	 201.036
FD11157	277.125 	 19.656 	 202.308
FD11157	277.250 	 19.653 	 201.036
FD11157	277.375 	 19.905 	 200.555
FD11157	277.500 	 19.656 	 202.308
FD11157	277.625 	 19.498 	 201.036
FD11157	277.750 	 19.652 	 201.040
FD11157	277.875 	 19.503 	 201.036
FD11157	278.000 	 19.658 	 202.306
FD11157	278.125 	 19.502 	 201.038
FD11157	278.250 	 19.653 	 201.036
FD11157	278.375 	 19.499 	 201.038
FD11157	278.500 	 19.656 	 202.306
FD11157	278.625 	 19.503 	 201.036
FD11157	278.750 	 19.497 	 201.040
FD11157	278.875 	 19.653 	 201.036
FD11157	279.000 	 19.662 	 202.306
FD11157	279.125 	 19.497 	 201.038
FD11157	279.250 	 19.498 	 201.036
FD11157	279.375 	 20.219 	 201.802
FD11157	279.500 	 19.497 	 201.038
FD11157	279.625 	 19.499 	 201.038
FD11157	279.750 	 19.817 	 202.306
FD11157	279.875 	 19.499 	 201.038
FD11157	280.000 	 19.657 	 202.304
FD11157	280.125 	 20.057 	 200.557
FD11157	280.250 	 19.503 	 201.038
FD11157	280.375 	 19.657 	 202.304
FD11157	280.500 	 19.652 	 201.040
FD11157	280.625 	 20.060 	 201.800
FD11157	280.750 	 19.499 	 201.038
FD11157	280.875 	 19.812 	 202.306
FD11157	281.000 	 19.503 	 201.038
FD11157	281.125 	 20.055 	 201.800
FD11157	281.250 	 19.652 	 201.038
FD11157	281.375 	 19.658 	 202.306
FD11157	281.500 	 19.503 	 201.036
FD11157	281.625 	 19.497 	 201.040
FD11157	281.750 	 20.214 	 201.800
FD11157	281.875 	 19.503 	 201.038
FD11157	282.000 	 19.656 	 202.306
FD11157	282.125 	 19.654 	 201.038
FD11157	282.250 	 20.060 	 201.800
FD11157	282.375 	 19.497 	 201.040
FD11157	282.500 	 19.814 	 202.304
FD11157	282.625 	 19.502 	 201.038
FD11157	282.750 	 20.056 	 201.802
FD11157	282.875 	 19.653 	 201.036
FD11157	283.000 	 19.497 	 201.040
FD11157	283.125 	 0.000 	 90.000
FD11157	283.250 	 0.000 	 90.000
FD11157	283.375 	 0.000 	 90.000
FD11157	283.500 	 0.000 	 90.000
FD11157	283.625 	 0.000 	 90.000
FD11157	283.750 	 0.000 	 90.000
FD11157	283.875 	 0.000 	 90.000
FD11157	284.000 	 0.000 	 90.000
FD11157	284.125 	 0.000 	 90.000
FD11157	284.250 	 0.000 	 90.000
FD11157	284.375 	 0.000 	 90.000
FD11157	284.500 	 0.000 	 90.000
FD11157	284.625 	 0.000 	 90.000
FD11157	284.750 	 0.000 	 90.000
FD11157	284.875 	 0.000 	 90.000
FD11157	285.000 	 0.000 	 90.000
