#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11192	165.750 	 23.535 	 41.035
FD11192	165.875 	 23.535 	 41.127
FD11192	166.000 	 23.538 	 41.160
FD11192	166.125 	 23.544 	 41.201
FD11192	166.250 	 23.551 	 41.258
FD11192	166.375 	 23.556 	 41.316
FD11192	166.500 	 23.557 	 41.416
FD11192	166.625 	 23.568 	 41.342
FD11192	166.750 	 23.572 	 41.294
FD11192	166.875 	 23.580 	 41.374
FD11192	167.000 	 23.590 	 41.277
FD11192	167.125 	 23.595 	 41.246
FD11192	167.250 	 23.610 	 41.398
FD11192	167.375 	 23.620 	 41.384
FD11192	167.500 	 23.635 	 41.349
FD11192	167.625 	 23.644 	 41.423
FD11192	167.750 	 23.653 	 41.347
FD11192	167.875 	 23.663 	 41.301
FD11192	168.000 	 23.677 	 41.414
FD11192	168.125 	 23.686 	 41.471
FD11192	168.250 	 23.694 	 41.471
FD11192	168.375 	 23.709 	 41.480
FD11192	168.500 	 23.718 	 41.538
FD11192	168.625 	 23.728 	 41.614
FD11192	168.750 	 23.744 	 41.612
FD11192	168.875 	 23.756 	 41.647
FD11192	169.000 	 23.770 	 41.702
FD11192	169.125 	 23.780 	 41.693
FD11192	169.250 	 23.793 	 41.698
FD11192	169.375 	 23.807 	 41.756
FD11192	169.500 	 23.813 	 41.817
FD11192	169.625 	 23.822 	 41.874
FD11192	169.750 	 23.828 	 41.903
FD11192	169.875 	 23.836 	 41.913
FD11192	170.000 	 23.842 	 41.925
FD11192	170.125 	 23.847 	 41.973
FD11192	170.250 	 23.858 	 42.073
FD11192	170.375 	 23.868 	 42.012
FD11192	170.500 	 23.878 	 41.895
FD11192	170.625 	 23.888 	 41.927
FD11192	170.750 	 23.896 	 42.020
FD11192	170.875 	 23.906 	 42.090
FD11192	171.000 	 23.912 	 42.089
FD11192	171.125 	 23.923 	 42.126
FD11192	171.250 	 23.928 	 42.226
FD11192	171.375 	 23.936 	 42.267
FD11192	171.500 	 23.948 	 42.294
FD11192	171.625 	 23.953 	 42.325
FD11192	171.750 	 23.967 	 42.308
FD11192	171.875 	 23.971 	 42.315
FD11192	172.000 	 23.980 	 42.384
FD11192	172.125 	 23.986 	 42.420
FD11192	172.250 	 23.995 	 42.431
FD11192	172.375 	 23.999 	 42.465
FD11192	172.500 	 24.005 	 42.477
FD11192	172.625 	 24.008 	 42.431
FD11192	172.750 	 24.008 	 42.410
FD11192	172.875 	 24.018 	 42.482
FD11192	173.000 	 24.018 	 42.557
FD11192	173.125 	 24.022 	 42.447
FD11192	173.250 	 24.030 	 42.412
FD11192	173.375 	 24.037 	 42.524
FD11192	173.500 	 24.040 	 42.506
FD11192	173.625 	 24.041 	 42.474
FD11192	173.750 	 24.047 	 42.499
FD11192	173.875 	 24.049 	 42.525
FD11192	174.000 	 24.053 	 42.510
FD11192	174.125 	 24.059 	 42.470
FD11192	174.250 	 24.062 	 42.453
FD11192	174.375 	 24.068 	 42.451
FD11192	174.500 	 24.075 	 42.424
FD11192	174.625 	 24.076 	 42.413
FD11192	174.750 	 24.085 	 42.352
FD11192	174.875 	 24.085 	 42.277
FD11192	175.000 	 24.086 	 42.377
FD11192	175.125 	 24.083 	 42.437
FD11192	175.250 	 24.081 	 42.422
FD11192	175.375 	 24.077 	 42.429
FD11192	175.500 	 24.070 	 42.422
FD11192	175.625 	 24.064 	 42.419
FD11192	175.750 	 24.061 	 42.411
FD11192	175.875 	 24.054 	 42.392
FD11192	176.000 	 24.049 	 42.401
FD11192	176.125 	 24.045 	 42.503
FD11192	176.250 	 24.040 	 42.521
FD11192	176.375 	 24.033 	 42.560
FD11192	176.500 	 24.030 	 42.639
FD11192	176.625 	 24.027 	 42.666
FD11192	176.750 	 24.024 	 42.821
FD11192	176.875 	 24.029 	 42.841
FD11192	177.000 	 24.031 	 42.847
FD11192	177.125 	 24.040 	 42.946
FD11192	177.250 	 24.046 	 42.957
FD11192	177.375 	 24.054 	 43.022
FD11192	177.500 	 24.065 	 43.088
FD11192	177.625 	 24.079 	 43.165
FD11192	177.750 	 24.094 	 43.254
FD11192	177.875 	 24.109 	 43.278
FD11192	178.000 	 24.127 	 43.322
FD11192	178.125 	 24.141 	 43.376
FD11192	178.250 	 24.159 	 43.392
FD11192	178.375 	 24.171 	 43.392
FD11192	178.500 	 24.185 	 43.355
FD11192	178.625 	 24.198 	 43.380
FD11192	178.750 	 24.209 	 43.523
FD11192	178.875 	 24.227 	 43.487
FD11192	179.000 	 24.239 	 43.267
FD11192	179.125 	 24.255 	 43.209
FD11192	179.250 	 24.274 	 43.215
FD11192	179.375 	 24.295 	 43.227
FD11192	179.500 	 24.316 	 43.275
FD11192	179.625 	 24.339 	 43.338
FD11192	179.750 	 24.363 	 43.369
FD11192	179.875 	 24.390 	 43.331
FD11192	180.000 	 24.417 	 43.409
FD11192	180.125 	 24.444 	 43.467
FD11192	180.250 	 24.478 	 43.363
FD11192	180.375 	 24.509 	 43.384
FD11192	180.500 	 24.544 	 43.489
FD11192	180.625 	 24.579 	 43.463
FD11192	180.750 	 24.617 	 43.418
FD11192	180.875 	 24.648 	 43.368
FD11192	181.000 	 24.684 	 43.291
FD11192	181.125 	 24.711 	 43.184
FD11192	181.250 	 24.737 	 43.159
FD11192	181.375 	 24.753 	 43.200
FD11192	181.500 	 24.772 	 43.240
FD11192	181.625 	 24.784 	 43.292
FD11192	181.750 	 24.788 	 43.315
FD11192	181.875 	 24.799 	 43.262
FD11192	182.000 	 24.799 	 43.271
FD11192	182.125 	 24.804 	 43.363
FD11192	182.250 	 24.807 	 43.193
FD11192	182.375 	 24.807 	 43.022
FD11192	182.500 	 24.807 	 43.176
FD11192	182.625 	 24.802 	 43.326
FD11192	182.750 	 24.803 	 43.423
FD11192	182.875 	 24.797 	 43.493
FD11192	183.000 	 24.798 	 43.458
FD11192	183.125 	 24.795 	 43.477
FD11192	183.250 	 24.797 	 43.583
FD11192	183.375 	 24.806 	 43.613
FD11192	183.500 	 24.820 	 43.624
FD11192	183.625 	 24.832 	 43.574
FD11192	183.750 	 24.854 	 43.582
FD11192	183.875 	 24.876 	 43.633
FD11192	184.000 	 24.903 	 43.670
FD11192	184.125 	 24.929 	 43.695
FD11192	184.250 	 24.958 	 43.696
FD11192	184.375 	 24.990 	 43.659
FD11192	184.500 	 25.021 	 43.616
FD11192	184.625 	 25.050 	 43.652
FD11192	184.750 	 25.086 	 43.723
FD11192	184.875 	 25.113 	 43.899
FD11192	185.000 	 25.147 	 43.899
FD11192	185.125 	 25.175 	 43.798
FD11192	185.250 	 25.205 	 43.895
FD11192	185.375 	 25.234 	 43.864
FD11192	185.500 	 25.260 	 43.932
FD11192	185.625 	 25.291 	 44.006
FD11192	185.750 	 25.321 	 43.818
FD11192	185.875 	 25.352 	 43.835
FD11192	186.000 	 25.382 	 44.112
FD11192	186.125 	 25.410 	 44.157
FD11192	186.250 	 25.444 	 44.036
FD11192	186.375 	 25.471 	 44.218
FD11192	186.500 	 25.501 	 44.344
FD11192	186.625 	 25.530 	 44.360
FD11192	186.750 	 25.560 	 44.435
FD11192	186.875 	 25.589 	 44.512
FD11192	187.000 	 25.626 	 44.611
FD11192	187.125 	 25.660 	 44.617
FD11192	187.250 	 25.696 	 44.520
FD11192	187.375 	 25.731 	 44.586
FD11192	187.500 	 25.771 	 44.608
FD11192	187.625 	 25.807 	 44.462
FD11192	187.750 	 25.846 	 44.516
FD11192	187.875 	 25.878 	 44.703
FD11192	188.000 	 25.917 	 44.764
FD11192	188.125 	 25.951 	 44.634
FD11192	188.250 	 25.986 	 44.618
FD11192	188.375 	 26.024 	 44.760
FD11192	188.500 	 26.062 	 44.789
FD11192	188.625 	 26.100 	 44.810
FD11192	188.750 	 26.145 	 44.987
FD11192	188.875 	 26.195 	 45.165
FD11192	189.000 	 26.240 	 45.231
FD11192	189.125 	 26.287 	 45.308
FD11192	189.250 	 26.341 	 45.314
FD11192	189.375 	 26.389 	 45.392
FD11192	189.500 	 26.441 	 45.573
FD11192	189.625 	 26.495 	 45.604
FD11192	189.750 	 26.543 	 45.627
FD11192	189.875 	 26.595 	 45.599
FD11192	190.000 	 26.642 	 45.571
FD11192	190.125 	 26.684 	 45.630
FD11192	190.250 	 26.725 	 45.452
FD11192	190.375 	 26.765 	 45.221
FD11192	190.500 	 26.802 	 45.426
FD11192	190.625 	 26.838 	 45.560
FD11192	190.750 	 26.879 	 45.412
FD11192	190.875 	 26.918 	 45.407
FD11192	191.000 	 26.954 	 45.543
FD11192	191.125 	 26.991 	 45.486
FD11192	191.250 	 27.028 	 45.475
FD11192	191.375 	 27.058 	 45.681
FD11192	191.500 	 27.093 	 45.675
FD11192	191.625 	 27.122 	 45.679
FD11192	191.750 	 27.150 	 45.738
FD11192	191.875 	 27.176 	 45.582
FD11192	192.000 	 27.207 	 45.391
FD11192	192.125 	 27.243 	 45.250
FD11192	192.250 	 27.277 	 45.101
FD11192	192.375 	 27.314 	 45.023
FD11192	192.500 	 27.353 	 45.004
FD11192	192.625 	 27.393 	 45.075
FD11192	192.750 	 27.428 	 45.289
FD11192	192.875 	 27.461 	 45.468
FD11192	193.000 	 27.494 	 45.482
FD11192	193.125 	 27.524 	 45.395
FD11192	193.250 	 27.553 	 45.396
FD11192	193.375 	 27.586 	 45.491
FD11192	193.500 	 27.612 	 45.503
FD11192	193.625 	 27.642 	 45.445
FD11192	193.750 	 27.667 	 45.445
FD11192	193.875 	 27.698 	 45.450
FD11192	194.000 	 27.719 	 45.439
FD11192	194.125 	 27.743 	 45.384
FD11192	194.250 	 27.762 	 45.315
FD11192	194.375 	 27.783 	 45.326
FD11192	194.500 	 27.807 	 45.311
FD11192	194.625 	 27.830 	 45.338
FD11192	194.750 	 27.852 	 45.393
FD11192	194.875 	 27.872 	 45.436
FD11192	195.000 	 27.894 	 45.486
FD11192	195.125 	 27.911 	 45.631
FD11192	195.250 	 27.929 	 45.846
FD11192	195.375 	 27.945 	 45.901
FD11192	195.500 	 27.964 	 45.891
FD11192	195.625 	 27.978 	 45.916
FD11192	195.750 	 27.998 	 45.902
FD11192	195.875 	 28.015 	 45.829
FD11192	196.000 	 28.034 	 45.758
FD11192	196.125 	 28.056 	 45.695
FD11192	196.250 	 28.071 	 45.723
FD11192	196.375 	 28.090 	 45.764
FD11192	196.500 	 28.103 	 45.818
FD11192	196.625 	 28.116 	 45.851
FD11192	196.750 	 28.122 	 45.963
FD11192	196.875 	 28.132 	 46.087
FD11192	197.000 	 28.139 	 46.060
FD11192	197.125 	 28.148 	 45.957
FD11192	197.250 	 28.156 	 45.800
FD11192	197.375 	 28.171 	 45.745
FD11192	197.500 	 28.179 	 45.838
FD11192	197.625 	 28.187 	 45.978
FD11192	197.750 	 28.198 	 45.996
FD11192	197.875 	 28.208 	 45.904
FD11192	198.000 	 28.217 	 45.924
FD11192	198.125 	 28.217 	 45.945
FD11192	198.250 	 28.229 	 45.868
FD11192	198.375 	 28.231 	 45.785
FD11192	198.500 	 28.239 	 45.768
FD11192	198.625 	 28.248 	 45.827
FD11192	198.750 	 28.254 	 45.849
FD11192	198.875 	 28.261 	 45.851
FD11192	199.000 	 28.269 	 45.841
FD11192	199.125 	 28.276 	 45.827
FD11192	199.250 	 28.275 	 45.876
FD11192	199.375 	 28.281 	 45.912
FD11192	199.500 	 28.282 	 46.022
FD11192	199.625 	 28.284 	 46.082
FD11192	199.750 	 28.286 	 46.105
FD11192	199.875 	 28.289 	 46.140
FD11192	200.000 	 28.288 	 46.024
FD11192	200.125 	 28.289 	 45.981
FD11192	200.250 	 28.294 	 46.030
FD11192	200.375 	 28.294 	 46.094
FD11192	200.500 	 28.291 	 46.109
FD11192	200.625 	 28.293 	 45.956
FD11192	200.750 	 28.290 	 45.863
FD11192	200.875 	 28.290 	 45.909
FD11192	201.000 	 28.284 	 45.995
FD11192	201.125 	 28.282 	 46.031
FD11192	201.250 	 28.281 	 45.941
FD11192	201.375 	 28.275 	 45.972
FD11192	201.500 	 28.278 	 46.057
FD11192	201.625 	 28.274 	 46.108
FD11192	201.750 	 28.272 	 46.117
FD11192	201.875 	 28.274 	 46.023
FD11192	202.000 	 28.268 	 46.036
FD11192	202.125 	 28.262 	 46.056
FD11192	202.250 	 28.260 	 45.982
FD11192	202.375 	 28.254 	 45.998
FD11192	202.500 	 28.247 	 46.024
FD11192	202.625 	 28.248 	 45.978
FD11192	202.750 	 28.241 	 46.020
FD11192	202.875 	 28.240 	 45.946
FD11192	203.000 	 28.236 	 45.763
FD11192	203.125 	 28.231 	 45.783
FD11192	203.250 	 28.232 	 45.903
FD11192	203.375 	 28.228 	 45.997
FD11192	203.500 	 28.226 	 46.080
FD11192	203.625 	 28.224 	 46.065
FD11192	203.750 	 28.220 	 45.939
FD11192	203.875 	 28.213 	 45.838
FD11192	204.000 	 28.212 	 45.959
FD11192	204.125 	 28.217 	 46.136
FD11192	204.250 	 28.218 	 46.187
FD11192	204.375 	 28.233 	 46.073
FD11192	204.500 	 28.244 	 45.981
FD11192	204.625 	 28.265 	 46.050
FD11192	204.750 	 28.283 	 46.028
FD11192	204.875 	 28.303 	 46.067
FD11192	205.000 	 28.328 	 46.191
FD11192	205.125 	 28.352 	 46.297
FD11192	205.250 	 28.371 	 46.384
FD11192	205.375 	 28.391 	 46.421
FD11192	205.500 	 28.414 	 46.336
FD11192	205.625 	 28.434 	 46.145
FD11192	205.750 	 28.457 	 45.974
FD11192	205.875 	 28.479 	 45.874
FD11192	206.000 	 28.504 	 45.753
FD11192	206.125 	 28.531 	 45.585
FD11192	206.250 	 28.558 	 45.459
FD11192	206.375 	 28.582 	 45.625
FD11192	206.500 	 28.608 	 45.890
FD11192	206.625 	 28.636 	 45.811
FD11192	206.750 	 28.665 	 45.767
FD11192	206.875 	 28.699 	 45.917
FD11192	207.000 	 28.727 	 45.925
FD11192	207.125 	 28.765 	 45.897
FD11192	207.250 	 28.801 	 45.893
FD11192	207.375 	 28.840 	 45.857
FD11192	207.500 	 28.879 	 45.894
FD11192	207.625 	 28.910 	 45.959
FD11192	207.750 	 28.941 	 45.915
FD11192	207.875 	 28.971 	 45.761
FD11192	208.000 	 28.997 	 45.700
FD11192	208.125 	 29.019 	 45.540
FD11192	208.250 	 29.042 	 45.311
FD11192	208.375 	 29.064 	 45.204
FD11192	208.500 	 29.076 	 45.170
FD11192	208.625 	 29.085 	 45.059
FD11192	208.750 	 29.094 	 45.010
FD11192	208.875 	 29.088 	 45.216
FD11192	209.000 	 29.087 	 45.315
FD11192	209.125 	 29.080 	 45.351
FD11192	209.250 	 29.071 	 45.529
FD11192	209.375 	 29.066 	 45.578
FD11192	209.500 	 29.058 	 45.491
FD11192	209.625 	 29.054 	 45.443
FD11192	209.750 	 29.049 	 45.448
FD11192	209.875 	 29.052 	 45.509
FD11192	210.000 	 29.045 	 45.545
FD11192	210.125 	 29.043 	 45.540
FD11192	210.250 	 29.038 	 45.644
FD11192	210.375 	 29.030 	 45.568
FD11192	210.500 	 29.024 	 45.362
FD11192	210.625 	 29.016 	 45.413
FD11192	210.750 	 29.013 	 45.400
FD11192	210.875 	 29.006 	 45.232
FD11192	211.000 	 28.999 	 45.112
FD11192	211.125 	 28.990 	 45.079
FD11192	211.250 	 28.985 	 45.143
FD11192	211.375 	 28.981 	 45.265
FD11192	211.500 	 28.969 	 45.301
FD11192	211.625 	 28.960 	 45.202
FD11192	211.750 	 28.952 	 45.138
FD11192	211.875 	 28.942 	 45.112
FD11192	212.000 	 28.938 	 45.015
FD11192	212.125 	 28.929 	 45.100
FD11192	212.250 	 28.926 	 45.189
FD11192	212.375 	 28.925 	 45.028
FD11192	212.500 	 28.925 	 45.018
FD11192	212.625 	 28.924 	 45.194
FD11192	212.750 	 28.924 	 45.266
FD11192	212.875 	 28.928 	 45.194
FD11192	213.000 	 28.934 	 45.212
FD11192	213.125 	 28.940 	 45.307
FD11192	213.250 	 28.949 	 45.299
FD11192	213.375 	 28.956 	 45.238
FD11192	213.500 	 28.960 	 45.263
FD11192	213.625 	 28.975 	 45.237
FD11192	213.750 	 28.979 	 45.143
FD11192	213.875 	 28.994 	 45.232
FD11192	214.000 	 29.008 	 45.212
FD11192	214.125 	 29.019 	 45.013
FD11192	214.250 	 29.038 	 44.911
FD11192	214.375 	 29.057 	 44.977
FD11192	214.500 	 29.073 	 44.982
FD11192	214.625 	 29.094 	 44.939
FD11192	214.750 	 29.112 	 44.936
FD11192	214.875 	 29.122 	 44.896
FD11192	215.000 	 29.138 	 44.901
FD11192	215.125 	 29.151 	 44.944
FD11192	215.250 	 29.157 	 44.873
FD11192	215.375 	 29.164 	 44.782
FD11192	215.500 	 29.177 	 44.833
FD11192	215.625 	 29.186 	 44.787
FD11192	215.750 	 29.191 	 44.625
FD11192	215.875 	 29.201 	 44.688
FD11192	216.000 	 29.210 	 44.742
FD11192	216.125 	 29.218 	 44.628
FD11192	216.250 	 29.226 	 44.577
FD11192	216.375 	 29.231 	 44.686
FD11192	216.500 	 29.243 	 44.742
FD11192	216.625 	 29.253 	 44.681
FD11192	216.750 	 29.261 	 44.752
FD11192	216.875 	 29.276 	 44.684
FD11192	217.000 	 29.286 	 44.575
FD11192	217.125 	 29.294 	 44.641
FD11192	217.250 	 29.313 	 44.598
FD11192	217.375 	 29.328 	 44.553
FD11192	217.500 	 29.346 	 44.619
FD11192	217.625 	 29.366 	 44.564
FD11192	217.750 	 29.385 	 44.398
FD11192	217.875 	 29.405 	 44.250
FD11192	218.000 	 29.434 	 44.119
FD11192	218.125 	 29.450 	 44.107
FD11192	218.250 	 29.471 	 44.163
FD11192	218.375 	 29.496 	 44.179
FD11192	218.500 	 29.516 	 44.107
FD11192	218.625 	 29.537 	 43.989
FD11192	218.750 	 29.556 	 44.078
FD11192	218.875 	 29.573 	 44.136
FD11192	219.000 	 29.594 	 43.981
FD11192	219.125 	 29.608 	 43.979
FD11192	219.250 	 29.625 	 44.069
FD11192	219.375 	 29.641 	 44.027
FD11192	219.500 	 29.649 	 44.050
FD11192	219.625 	 29.658 	 44.040
FD11192	219.750 	 29.665 	 43.931
FD11192	219.875 	 29.664 	 43.806
FD11192	220.000 	 29.669 	 43.614
FD11192	220.125 	 29.669 	 43.569
FD11192	220.250 	 29.666 	 43.531
FD11192	220.375 	 29.660 	 43.406
FD11192	220.500 	 29.651 	 43.353
FD11192	220.625 	 29.638 	 43.382
FD11192	220.750 	 29.617 	 43.389
FD11192	220.875 	 29.605 	 43.358
FD11192	221.000 	 29.586 	 43.297
FD11192	221.125 	 29.572 	 43.266
FD11192	221.250 	 29.560 	 43.250
FD11192	221.375 	 29.554 	 43.235
FD11192	221.500 	 29.548 	 43.295
FD11192	221.625 	 29.547 	 43.327
FD11192	221.750 	 29.543 	 43.398
FD11192	221.875 	 29.545 	 43.536
FD11192	222.000 	 29.551 	 43.706
FD11192	222.125 	 29.557 	 43.697
FD11192	222.250 	 29.562 	 43.622
FD11192	222.375 	 29.580 	 43.680
FD11192	222.500 	 29.595 	 43.548
FD11192	222.625 	 29.612 	 43.473
FD11192	222.750 	 29.633 	 43.660
FD11192	222.875 	 29.656 	 43.613
FD11192	223.000 	 29.682 	 43.537
FD11192	223.125 	 29.702 	 43.672
FD11192	223.250 	 29.730 	 43.569
FD11192	223.375 	 29.748 	 43.438
FD11192	223.500 	 29.776 	 43.516
FD11192	223.625 	 29.796 	 43.527
FD11192	223.750 	 29.819 	 43.518
FD11192	223.875 	 29.847 	 43.519
FD11192	224.000 	 29.867 	 43.463
FD11192	224.125 	 29.890 	 43.442
FD11192	224.250 	 29.909 	 43.515
FD11192	224.375 	 29.927 	 43.493
FD11192	224.500 	 29.948 	 43.360
FD11192	224.625 	 29.967 	 43.465
FD11192	224.750 	 29.984 	 43.615
FD11192	224.875 	 30.006 	 43.568
FD11192	225.000 	 30.026 	 43.418
FD11192	225.125 	 30.039 	 43.459
FD11192	225.250 	 30.052 	 43.538
FD11192	225.375 	 30.061 	 43.460
FD11192	225.500 	 30.071 	 43.425
FD11192	225.625 	 30.072 	 43.517
FD11192	225.750 	 30.075 	 43.566
FD11192	225.875 	 30.071 	 43.487
FD11192	226.000 	 30.063 	 43.497
FD11192	226.125 	 30.060 	 43.566
FD11192	226.250 	 30.048 	 43.479
FD11192	226.375 	 30.040 	 43.392
FD11192	226.500 	 30.033 	 43.369
FD11192	226.625 	 30.024 	 43.248
FD11192	226.750 	 30.018 	 43.151
FD11192	226.875 	 30.005 	 43.237
FD11192	227.000 	 29.992 	 43.263
FD11192	227.125 	 29.978 	 43.196
FD11192	227.250 	 29.959 	 43.279
FD11192	227.375 	 29.943 	 43.536
FD11192	227.500 	 29.925 	 43.590
FD11192	227.625 	 29.907 	 43.539
FD11192	227.750 	 29.887 	 43.514
FD11192	227.875 	 29.875 	 43.356
FD11192	228.000 	 29.860 	 43.254
FD11192	228.125 	 29.853 	 43.206
FD11192	228.250 	 29.852 	 43.251
FD11192	228.375 	 29.848 	 43.308
FD11192	228.500 	 29.842 	 43.372
FD11192	228.625 	 29.838 	 43.429
FD11192	228.750 	 29.827 	 43.503
FD11192	228.875 	 29.820 	 43.558
FD11192	229.000 	 29.809 	 43.600
FD11192	229.125 	 29.799 	 43.676
FD11192	229.250 	 29.796 	 43.711
FD11192	229.375 	 29.792 	 43.497
FD11192	229.500 	 29.790 	 43.136
FD11192	229.625 	 29.791 	 42.959
FD11192	229.750 	 29.793 	 42.974
FD11192	229.875 	 29.788 	 43.054
FD11192	230.000 	 29.791 	 43.046
FD11192	230.125 	 29.783 	 43.088
FD11192	230.250 	 29.772 	 43.182
FD11192	230.375 	 29.763 	 43.216
FD11192	230.500 	 29.746 	 43.181
FD11192	230.625 	 29.738 	 43.105
FD11192	230.750 	 29.726 	 43.150
FD11192	230.875 	 29.721 	 43.237
FD11192	231.000 	 29.715 	 43.092
FD11192	231.125 	 29.715 	 42.862
FD11192	231.250 	 29.719 	 42.869
FD11192	231.375 	 29.723 	 42.942
FD11192	231.500 	 29.728 	 43.072
FD11192	231.625 	 29.730 	 43.120
FD11192	231.750 	 29.738 	 43.155
FD11192	231.875 	 29.741 	 43.312
FD11192	232.000 	 29.739 	 43.302
FD11192	232.125 	 29.738 	 43.402
FD11192	232.250 	 29.729 	 43.424
FD11192	232.375 	 29.725 	 43.267
FD11192	232.500 	 29.712 	 43.109
FD11192	232.625 	 29.701 	 42.831
FD11192	232.750 	 29.689 	 42.625
FD11192	232.875 	 29.673 	 42.637
FD11192	233.000 	 29.656 	 42.650
FD11192	233.125 	 29.640 	 42.724
FD11192	233.250 	 29.619 	 42.861
FD11192	233.375 	 29.606 	 42.802
FD11192	233.500 	 29.589 	 42.896
FD11192	233.625 	 29.579 	 43.118
FD11192	233.750 	 29.570 	 43.203
FD11192	233.875 	 29.564 	 43.266
FD11192	234.000 	 29.569 	 43.449
FD11192	234.125 	 29.576 	 43.557
FD11192	234.250 	 29.587 	 43.568
FD11192	234.375 	 29.603 	 43.633
FD11192	234.500 	 29.630 	 43.597
FD11192	234.625 	 29.666 	 43.683
FD11192	234.750 	 29.700 	 43.662
FD11192	234.875 	 29.741 	 43.502
FD11192	235.000 	 29.782 	 43.511
FD11192	235.125 	 29.823 	 43.329
FD11192	235.250 	 29.861 	 43.326
FD11192	235.375 	 29.894 	 43.424
FD11192	235.500 	 29.922 	 43.334
FD11192	235.625 	 29.944 	 43.375
FD11192	235.750 	 29.966 	 43.257
FD11192	235.875 	 29.991 	 43.169
FD11192	236.000 	 30.014 	 43.259
FD11192	236.125 	 30.036 	 43.263
FD11192	236.250 	 30.062 	 43.193
FD11192	236.375 	 30.089 	 43.207
FD11192	236.500 	 30.119 	 43.268
FD11192	236.625 	 30.147 	 43.193
FD11192	236.750 	 30.168 	 43.135
FD11192	236.875 	 30.195 	 43.271
FD11192	237.000 	 30.218 	 43.150
FD11192	237.125 	 30.242 	 43.004
FD11192	237.250 	 30.262 	 43.143
FD11192	237.375 	 30.286 	 43.178
FD11192	237.500 	 30.308 	 43.089
FD11192	237.625 	 30.329 	 43.019
FD11192	237.750 	 30.354 	 43.123
FD11192	237.875 	 30.371 	 43.136
FD11192	238.000 	 30.391 	 43.223
FD11192	238.125 	 30.402 	 43.365
FD11192	238.250 	 30.421 	 43.339
FD11192	238.375 	 30.438 	 43.313
FD11192	238.500 	 30.452 	 43.363
FD11192	238.625 	 30.467 	 43.490
FD11192	238.750 	 30.484 	 43.520
FD11192	238.875 	 30.498 	 43.443
FD11192	239.000 	 30.515 	 43.388
FD11192	239.125 	 30.526 	 43.384
FD11192	239.250 	 30.547 	 43.392
FD11192	239.375 	 30.573 	 43.378
FD11192	239.500 	 30.599 	 43.314
FD11192	239.625 	 30.631 	 43.204
FD11192	239.750 	 30.660 	 43.172
FD11192	239.875 	 30.691 	 43.135
FD11192	240.000 	 30.721 	 43.029
FD11192	240.125 	 30.751 	 42.961
FD11192	240.250 	 30.774 	 42.948
FD11192	240.375 	 30.804 	 43.044
FD11192	240.500 	 30.819 	 43.088
FD11192	240.625 	 30.833 	 42.954
FD11192	240.750 	 30.842 	 42.904
FD11192	240.875 	 30.858 	 42.982
FD11192	241.000 	 30.870 	 43.106
FD11192	241.125 	 30.890 	 43.222
FD11192	241.250 	 30.913 	 43.110
FD11192	241.375 	 30.927 	 42.991
FD11192	241.500 	 30.934 	 42.984
FD11192	241.625 	 30.936 	 43.037
FD11192	241.750 	 30.931 	 43.005
FD11192	241.875 	 30.926 	 43.034
FD11192	242.000 	 30.915 	 43.171
FD11192	242.125 	 30.902 	 43.168
FD11192	242.250 	 30.891 	 43.085
FD11192	242.375 	 30.876 	 42.896
FD11192	242.500 	 30.861 	 42.753
FD11192	242.625 	 30.845 	 42.721
FD11192	242.750 	 30.833 	 42.814
FD11192	242.875 	 30.817 	 42.943
FD11192	243.000 	 30.795 	 43.087
FD11192	243.125 	 30.769 	 43.071
FD11192	243.250 	 30.741 	 43.021
FD11192	243.375 	 30.711 	 43.065
FD11192	243.500 	 30.676 	 43.046
FD11192	243.625 	 30.653 	 43.064
FD11192	243.750 	 30.630 	 42.976
FD11192	243.875 	 30.616 	 42.970
FD11192	244.000 	 30.604 	 43.035
FD11192	244.125 	 30.599 	 42.947
FD11192	244.250 	 30.590 	 42.801
FD11192	244.375 	 30.580 	 42.832
FD11192	244.500 	 30.580 	 42.929
FD11192	244.625 	 30.569 	 42.989
FD11192	244.750 	 30.569 	 43.157
FD11192	244.875 	 30.561 	 43.246
FD11192	245.000 	 30.555 	 43.227
FD11192	245.125 	 30.558 	 43.098
FD11192	245.250 	 30.559 	 42.964
FD11192	245.375 	 30.557 	 42.993
FD11192	245.500 	 30.568 	 42.974
FD11192	245.625 	 30.575 	 42.895
FD11192	245.750 	 30.581 	 42.990
FD11192	245.875 	 30.594 	 43.127
FD11192	246.000 	 30.596 	 43.073
FD11192	246.125 	 30.606 	 42.948
FD11192	246.250 	 30.613 	 42.907
FD11192	246.375 	 30.619 	 42.895
FD11192	246.500 	 30.629 	 42.891
FD11192	246.625 	 30.631 	 42.891
FD11192	246.750 	 30.636 	 42.891
FD11192	246.875 	 30.645 	 42.892
FD11192	247.000 	 30.650 	 42.890
FD11192	247.125 	 30.656 	 42.890
FD11192	247.250 	 30.658 	 42.895
FD11192	247.375 	 30.658 	 42.890
FD11192	247.500 	 30.658 	 42.890
FD11192	247.625 	 30.660 	 42.890
FD11192	247.750 	 30.662 	 42.890
FD11192	247.875 	 30.659 	 42.893
FD11192	248.000 	 30.658 	 42.890
FD11192	248.125 	 30.659 	 42.893
FD11192	248.250 	 30.658 	 42.890
FD11192	248.375 	 30.659 	 42.893
FD11192	248.500 	 30.658 	 42.890
FD11192	248.625 	 30.659 	 42.893
