#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11232	158.250 	 47.058 	 61.460
FHW11232	158.375 	 47.052 	 61.460
FHW11232	158.500 	 47.058 	 61.461
FHW11232	158.625 	 47.053 	 61.460
FHW11232	158.750 	 47.057 	 61.460
FHW11232	158.875 	 47.053 	 61.460
FHW11232	159.000 	 47.052 	 61.460
FHW11232	159.125 	 47.058 	 61.460
FHW11232	159.250 	 47.053 	 61.461
FHW11232	159.375 	 47.057 	 61.459
FHW11232	159.500 	 47.053 	 61.461
FHW11232	159.625 	 47.057 	 61.459
FHW11232	159.750 	 47.053 	 61.461
FHW11232	159.875 	 47.058 	 61.460
FHW11232	160.000 	 47.052 	 61.460
FHW11232	160.125 	 47.053 	 61.460
FHW11232	160.250 	 47.057 	 61.460
FHW11232	160.375 	 47.053 	 61.460
FHW11232	160.500 	 47.058 	 61.461
FHW11232	160.625 	 47.052 	 61.459
FHW11232	160.750 	 47.058 	 61.461
FHW11232	160.875 	 47.052 	 61.459
FHW11232	161.000 	 47.053 	 61.461
FHW11232	161.125 	 47.058 	 61.461
FHW11232	161.250 	 47.052 	 61.459
FHW11232	161.375 	 47.058 	 61.461
FHW11232	161.500 	 47.052 	 61.459
FHW11232	161.625 	 47.058 	 61.461
FHW11232	161.750 	 47.053 	 61.460
FHW11232	161.875 	 47.052 	 61.460
FHW11232	162.000 	 47.058 	 61.460
FHW11232	162.125 	 47.052 	 61.460
FHW11232	162.250 	 47.058 	 61.460
FHW11232	162.375 	 47.053 	 61.461
FHW11232	162.500 	 47.057 	 61.459
FHW11232	162.625 	 47.053 	 61.461
FHW11232	162.750 	 47.057 	 61.459
FHW11232	162.875 	 47.053 	 61.461
FHW11232	163.000 	 47.053 	 61.460
FHW11232	163.125 	 47.057 	 61.460
FHW11232	163.250 	 47.053 	 61.460
FHW11232	163.375 	 47.057 	 61.460
FHW11232	163.500 	 47.053 	 61.461
FHW11232	163.625 	 47.058 	 61.460
FHW11232	163.750 	 47.052 	 61.460
FHW11232	163.875 	 47.053 	 61.460
FHW11232	164.000 	 47.057 	 61.460
FHW11232	164.125 	 47.053 	 61.460
FHW11232	164.250 	 47.058 	 61.461
FHW11232	164.375 	 47.052 	 61.459
FHW11232	164.500 	 47.058 	 61.461
FHW11232	164.625 	 47.052 	 61.459
FHW11232	164.750 	 47.058 	 61.461
FHW11232	164.875 	 47.053 	 61.460
FHW11232	165.000 	 47.052 	 61.460
FHW11232	165.125 	 47.058 	 61.460
FHW11232	165.250 	 47.052 	 61.460
FHW11232	165.375 	 47.058 	 61.460
FHW11232	165.500 	 47.053 	 61.461
FHW11232	165.625 	 47.057 	 61.459
FHW11232	165.750 	 47.053 	 61.461
FHW11232	165.875 	 48.452 	 61.535
FHW11232	166.000 	 50.935 	 61.660
FHW11232	166.125 	 50.935 	 61.660
FHW11232	166.250 	 50.935 	 61.660
FHW11232	166.375 	 50.936 	 61.661
FHW11232	166.500 	 50.935 	 61.660
FHW11232	166.625 	 50.935 	 61.660
FHW11232	166.750 	 50.929 	 61.660
FHW11232	166.875 	 50.935 	 61.660
FHW11232	167.000 	 50.935 	 61.660
FHW11232	167.125 	 50.935 	 61.660
FHW11232	167.250 	 50.935 	 61.659
FHW11232	167.375 	 50.936 	 61.661
FHW11232	167.500 	 50.935 	 61.660
FHW11232	167.625 	 50.935 	 61.660
FHW11232	167.750 	 50.935 	 61.660
FHW11232	167.875 	 50.935 	 61.660
FHW11232	168.000 	 50.935 	 61.660
FHW11232	168.125 	 50.935 	 61.660
FHW11232	168.250 	 50.935 	 61.660
FHW11232	168.375 	 50.936 	 61.661
FHW11232	168.500 	 50.935 	 61.660
FHW11232	168.625 	 50.935 	 61.660
FHW11232	168.750 	 50.935 	 61.660
FHW11232	168.875 	 50.935 	 61.660
FHW11232	169.000 	 50.935 	 61.660
FHW11232	169.125 	 50.935 	 61.660
FHW11232	169.250 	 50.935 	 61.660
FHW11232	169.375 	 50.935 	 61.660
FHW11232	169.500 	 50.936 	 61.661
FHW11232	169.625 	 50.935 	 61.660
FHW11232	169.750 	 50.935 	 61.660
FHW11232	169.875 	 50.935 	 61.660
FHW11232	170.000 	 50.935 	 61.660
FHW11232	170.125 	 50.935 	 61.660
FHW11232	170.250 	 50.929 	 61.660
FHW11232	170.375 	 50.935 	 61.660
FHW11232	170.500 	 50.936 	 61.661
FHW11232	170.625 	 50.935 	 61.660
FHW11232	170.750 	 50.935 	 61.660
FHW11232	170.875 	 50.935 	 61.660
FHW11232	171.000 	 50.935 	 61.660
FHW11232	171.125 	 50.935 	 61.660
FHW11232	171.250 	 50.935 	 61.660
FHW11232	171.375 	 50.935 	 61.660
FHW11232	171.500 	 50.936 	 61.661
FHW11232	171.625 	 50.935 	 61.660
FHW11232	171.750 	 50.935 	 61.660
FHW11232	171.875 	 50.935 	 61.660
FHW11232	172.000 	 50.935 	 61.660
FHW11232	172.125 	 53.156 	 62.110
FHW11232	172.250 	 53.157 	 62.111
FHW11232	172.375 	 53.150 	 62.109
FHW11232	172.500 	 53.157 	 62.111
FHW11232	172.625 	 53.156 	 62.110
FHW11232	172.750 	 53.157 	 62.111
FHW11232	172.875 	 53.156 	 62.109
FHW11232	173.000 	 53.150 	 62.110
FHW11232	173.125 	 53.157 	 62.111
FHW11232	173.250 	 53.156 	 62.110
FHW11232	173.375 	 53.157 	 62.110
FHW11232	173.500 	 53.156 	 62.110
FHW11232	173.625 	 53.150 	 62.110
FHW11232	173.750 	 53.157 	 62.111
FHW11232	173.875 	 53.156 	 62.110
FHW11232	174.000 	 53.157 	 62.110
FHW11232	174.125 	 53.156 	 62.110
FHW11232	174.250 	 53.151 	 62.111
FHW11232	174.375 	 53.156 	 62.110
FHW11232	174.500 	 53.156 	 62.109
FHW11232	174.625 	 53.157 	 62.111
FHW11232	174.750 	 53.156 	 62.110
FHW11232	174.875 	 53.151 	 62.111
FHW11232	175.000 	 53.326 	 62.146
FHW11232	175.125 	 55.235 	 62.550
FHW11232	175.250 	 55.241 	 62.550
FHW11232	175.375 	 55.241 	 62.551
FHW11232	175.500 	 55.241 	 62.550
FHW11232	175.625 	 55.240 	 62.551
FHW11232	175.750 	 55.241 	 62.550
FHW11232	175.875 	 55.236 	 62.551
FHW11232	176.000 	 55.241 	 62.550
FHW11232	176.125 	 55.241 	 62.550
FHW11232	176.250 	 55.241 	 62.550
FHW11232	176.375 	 55.241 	 62.552
FHW11232	176.500 	 55.241 	 62.550
FHW11232	176.625 	 55.241 	 62.550
FHW11232	176.750 	 55.235 	 62.550
FHW11232	176.875 	 55.241 	 62.550
FHW11232	177.000 	 55.241 	 62.551
FHW11232	177.125 	 55.241 	 62.550
FHW11232	177.250 	 55.240 	 62.551
FHW11232	177.375 	 55.241 	 62.550
FHW11232	177.500 	 55.236 	 62.551
FHW11232	177.625 	 55.241 	 62.550
FHW11232	177.750 	 55.241 	 62.550
FHW11232	177.875 	 55.241 	 62.550
FHW11232	178.000 	 55.241 	 62.552
FHW11232	178.125 	 55.241 	 62.550
FHW11232	178.250 	 55.235 	 62.550
FHW11232	178.375 	 55.241 	 62.550
FHW11232	178.500 	 55.241 	 62.551
FHW11232	178.625 	 55.241 	 62.550
FHW11232	178.750 	 55.240 	 62.551
FHW11232	178.875 	 55.241 	 62.550
FHW11232	179.000 	 55.241 	 62.551
FHW11232	179.125 	 55.235 	 62.550
FHW11232	179.250 	 55.241 	 62.550
FHW11232	179.375 	 55.241 	 62.550
FHW11232	179.500 	 55.240 	 62.551
FHW11232	179.625 	 55.241 	 62.551
FHW11232	179.750 	 55.241 	 62.550
FHW11232	179.875 	 55.235 	 62.550
FHW11232	180.000 	 55.241 	 62.550
FHW11232	180.125 	 55.241 	 62.551
FHW11232	180.250 	 55.240 	 62.551
FHW11232	180.375 	 55.241 	 62.550
FHW11232	180.500 	 55.241 	 62.550
FHW11232	180.625 	 55.236 	 62.551
FHW11232	180.750 	 55.241 	 62.550
FHW11232	180.875 	 55.241 	 62.550
FHW11232	181.000 	 55.241 	 62.550
FHW11232	181.125 	 55.241 	 62.552
FHW11232	181.250 	 55.241 	 62.550
FHW11232	181.375 	 55.235 	 62.550
FHW11232	181.500 	 55.241 	 62.550
FHW11232	181.625 	 55.241 	 62.550
FHW11232	181.750 	 55.241 	 62.551
FHW11232	181.875 	 55.240 	 62.551
FHW11232	182.000 	 55.241 	 62.550
FHW11232	182.125 	 55.241 	 62.550
FHW11232	182.250 	 55.236 	 62.551
FHW11232	182.375 	 55.241 	 62.550
FHW11232	182.500 	 55.241 	 62.550
FHW11232	182.625 	 55.240 	 62.551
FHW11232	182.750 	 55.241 	 62.551
FHW11232	182.875 	 55.241 	 62.550
FHW11232	183.000 	 55.235 	 62.550
FHW11232	183.125 	 55.241 	 62.550
FHW11232	183.250 	 55.241 	 62.551
FHW11232	183.375 	 55.240 	 62.551
FHW11232	183.500 	 55.241 	 62.550
FHW11232	183.625 	 55.241 	 62.550
FHW11232	183.750 	 55.236 	 62.551
FHW11232	183.875 	 55.241 	 62.550
FHW11232	184.000 	 55.241 	 62.550
FHW11232	184.125 	 55.241 	 62.550
FHW11232	184.250 	 56.296 	 62.550
FHW11232	184.375 	 57.875 	 62.551
FHW11232	184.500 	 57.874 	 62.549
FHW11232	184.625 	 57.874 	 62.549
FHW11232	184.750 	 57.875 	 62.551
FHW11232	184.875 	 57.874 	 62.549
FHW11232	185.000 	 57.875 	 62.550
FHW11232	185.125 	 57.874 	 62.550
FHW11232	185.250 	 57.880 	 62.549
FHW11232	185.375 	 57.875 	 62.550
FHW11232	185.500 	 57.874 	 62.550
FHW11232	185.625 	 57.874 	 62.549
FHW11232	185.750 	 57.875 	 62.550
FHW11232	185.875 	 57.874 	 62.549
FHW11232	186.000 	 57.875 	 62.551
FHW11232	186.125 	 57.874 	 62.549
FHW11232	186.250 	 57.880 	 62.549
FHW11232	186.375 	 57.875 	 62.551
FHW11232	186.500 	 57.874 	 62.550
FHW11232	186.625 	 57.874 	 62.548
FHW11232	186.750 	 57.875 	 62.551
FHW11232	186.875 	 57.874 	 62.550
FHW11232	187.000 	 57.875 	 62.549
FHW11232	187.125 	 57.874 	 62.550
FHW11232	187.250 	 57.880 	 62.550
FHW11232	187.375 	 57.875 	 62.549
FHW11232	187.500 	 57.874 	 62.550
FHW11232	187.625 	 57.874 	 62.550
FHW11232	187.750 	 57.875 	 62.549
FHW11232	187.875 	 57.874 	 62.550
FHW11232	188.000 	 57.874 	 62.548
FHW11232	188.125 	 57.875 	 62.551
FHW11232	188.250 	 57.880 	 62.550
FHW11232	188.375 	 57.875 	 62.549
FHW11232	188.500 	 57.874 	 62.550
FHW11232	188.625 	 57.874 	 62.550
FHW11232	188.750 	 57.875 	 62.549
FHW11232	188.875 	 57.874 	 62.550
FHW11232	189.000 	 57.874 	 62.550
FHW11232	189.125 	 57.875 	 62.549
FHW11232	189.250 	 57.880 	 62.550
FHW11232	189.375 	 57.875 	 62.551
FHW11232	189.500 	 57.874 	 62.548
FHW11232	189.625 	 57.874 	 62.550
FHW11232	189.750 	 57.875 	 62.551
FHW11232	189.875 	 57.874 	 62.548
FHW11232	190.000 	 57.874 	 62.550
FHW11232	190.125 	 57.875 	 62.551
FHW11232	190.250 	 57.880 	 62.548
FHW11232	190.375 	 57.875 	 62.551
FHW11232	190.500 	 57.874 	 62.550
FHW11232	190.625 	 57.874 	 62.548
FHW11232	190.750 	 57.875 	 62.551
FHW11232	190.875 	 57.874 	 62.550
FHW11232	191.000 	 57.874 	 62.548
FHW11232	191.125 	 57.875 	 62.551
FHW11232	191.250 	 57.874 	 62.550
FHW11232	191.375 	 57.880 	 62.548
FHW11232	191.500 	 57.875 	 62.551
FHW11232	191.625 	 57.874 	 62.550
FHW11232	191.750 	 57.875 	 62.549
FHW11232	191.875 	 57.874 	 62.550
FHW11232	192.000 	 57.874 	 62.550
FHW11232	192.125 	 57.875 	 62.549
FHW11232	192.250 	 57.874 	 62.550
FHW11232	192.375 	 57.880 	 62.550
FHW11232	192.500 	 57.875 	 62.549
FHW11232	192.625 	 57.874 	 62.550
FHW11232	192.750 	 57.875 	 62.551
FHW11232	192.875 	 57.874 	 62.548
FHW11232	193.000 	 57.874 	 62.550
FHW11232	193.125 	 57.875 	 62.551
FHW11232	193.250 	 57.874 	 62.548
FHW11232	193.375 	 57.880 	 62.550
FHW11232	193.500 	 57.875 	 62.551
FHW11232	193.625 	 58.759 	 62.342
FHW11232	193.750 	 59.572 	 62.154
FHW11232	193.875 	 59.578 	 62.156
FHW11232	194.000 	 59.571 	 62.153
FHW11232	194.125 	 59.578 	 62.156
FHW11232	194.250 	 59.572 	 62.154
FHW11232	194.375 	 59.578 	 62.156
FHW11232	194.500 	 59.572 	 62.154
FHW11232	194.625 	 59.578 	 62.156
FHW11232	194.750 	 59.571 	 62.153
FHW11232	194.875 	 59.578 	 62.156
FHW11232	195.000 	 59.572 	 62.154
FHW11232	195.125 	 59.578 	 62.156
FHW11232	195.250 	 59.572 	 62.154
FHW11232	195.375 	 59.665 	 62.134
FHW11232	195.500 	 61.772 	 61.655
FHW11232	195.625 	 61.765 	 61.657
FHW11232	195.750 	 61.771 	 61.654
FHW11232	195.875 	 61.773 	 61.656
FHW11232	196.000 	 61.765 	 61.654
FHW11232	196.125 	 61.771 	 61.654
FHW11232	196.250 	 61.772 	 61.658
FHW11232	196.375 	 61.765 	 61.654
FHW11232	196.500 	 61.771 	 61.654
FHW11232	196.625 	 61.773 	 61.656
FHW11232	196.750 	 61.771 	 61.654
FHW11232	196.875 	 61.766 	 61.658
FHW11232	197.000 	 61.771 	 61.654
FHW11232	197.125 	 61.771 	 61.654
FHW11232	197.250 	 61.766 	 61.656
FHW11232	197.375 	 61.771 	 61.654
FHW11232	197.500 	 61.771 	 61.656
FHW11232	197.625 	 61.766 	 61.656
FHW11232	197.750 	 61.771 	 61.654
FHW11232	197.875 	 61.771 	 61.654
FHW11232	198.000 	 61.773 	 61.656
FHW11232	198.125 	 61.765 	 61.656
FHW11232	198.250 	 61.773 	 61.656
FHW11232	198.375 	 61.771 	 61.654
FHW11232	198.500 	 61.765 	 61.654
FHW11232	198.625 	 61.773 	 61.656
FHW11232	198.750 	 61.771 	 61.656
FHW11232	198.875 	 61.765 	 61.654
FHW11232	199.000 	 61.773 	 61.656
FHW11232	199.125 	 61.771 	 61.654
FHW11232	199.250 	 61.765 	 61.654
FHW11232	199.375 	 61.772 	 61.658
FHW11232	199.500 	 61.771 	 61.654
FHW11232	199.625 	 61.773 	 61.656
FHW11232	199.750 	 61.765 	 61.654
FHW11232	199.875 	 61.771 	 61.654
FHW11232	200.000 	 61.772 	 61.658
FHW11232	200.125 	 61.765 	 61.654
FHW11232	200.250 	 61.771 	 61.654
FHW11232	200.375 	 61.773 	 61.656
FHW11232	200.500 	 61.765 	 61.654
FHW11232	200.625 	 61.772 	 61.658
FHW11232	200.750 	 61.771 	 61.654
FHW11232	200.875 	 61.771 	 61.654
FHW11232	201.000 	 61.766 	 61.656
FHW11232	201.125 	 61.771 	 61.654
FHW11232	201.250 	 61.771 	 61.656
FHW11232	201.375 	 61.766 	 61.656
FHW11232	201.500 	 61.771 	 61.654
FHW11232	201.625 	 61.771 	 61.654
FHW11232	201.750 	 61.766 	 61.656
FHW11232	201.875 	 61.771 	 61.656
FHW11232	202.000 	 61.773 	 61.656
FHW11232	202.125 	 61.765 	 61.654
FHW11232	202.250 	 61.771 	 61.654
FHW11232	202.375 	 61.773 	 61.656
FHW11232	202.500 	 61.771 	 61.656
FHW11232	202.625 	 61.765 	 61.654
FHW11232	202.750 	 61.773 	 61.656
FHW11232	202.875 	 61.771 	 61.654
FHW11232	203.000 	 64.502 	 60.846
FHW11232	203.125 	 65.189 	 60.651
FHW11232	203.250 	 65.190 	 60.649
FHW11232	203.375 	 65.189 	 60.651
FHW11232	203.500 	 65.189 	 60.651
FHW11232	203.625 	 65.190 	 60.649
FHW11232	203.750 	 65.189 	 60.651
FHW11232	203.875 	 65.189 	 60.651
FHW11232	204.000 	 65.189 	 60.647
FHW11232	204.125 	 65.196 	 60.651
FHW11232	204.250 	 65.189 	 60.651
FHW11232	204.375 	 65.190 	 60.649
FHW11232	204.500 	 65.189 	 60.651
FHW11232	204.625 	 65.190 	 60.649
FHW11232	204.750 	 65.189 	 60.651
FHW11232	204.875 	 65.189 	 60.651
FHW11232	205.000 	 65.189 	 60.647
FHW11232	205.125 	 65.189 	 60.651
FHW11232	205.250 	 65.189 	 60.651
FHW11232	205.375 	 65.190 	 60.649
FHW11232	205.500 	 65.189 	 60.651
FHW11232	205.625 	 65.190 	 60.649
FHW11232	205.750 	 65.189 	 60.651
FHW11232	205.875 	 65.189 	 60.651
FHW11232	206.000 	 65.190 	 60.649
FHW11232	206.125 	 65.188 	 60.649
FHW11232	206.250 	 65.189 	 60.651
FHW11232	206.375 	 65.190 	 60.649
FHW11232	206.500 	 65.189 	 60.651
FHW11232	206.625 	 65.189 	 60.651
FHW11232	206.750 	 65.190 	 60.649
FHW11232	206.875 	 65.189 	 60.651
FHW11232	207.000 	 65.190 	 60.649
FHW11232	207.125 	 65.189 	 60.651
FHW11232	207.250 	 65.188 	 60.649
FHW11232	207.375 	 65.190 	 60.649
FHW11232	207.500 	 65.189 	 60.651
FHW11232	207.625 	 65.189 	 60.651
FHW11232	207.750 	 65.190 	 60.649
FHW11232	207.875 	 65.189 	 60.651
FHW11232	208.000 	 65.190 	 60.649
FHW11232	208.125 	 65.189 	 60.651
FHW11232	208.250 	 65.189 	 60.651
FHW11232	208.375 	 65.195 	 60.647
FHW11232	208.500 	 65.189 	 60.651
FHW11232	208.625 	 65.189 	 60.651
FHW11232	208.750 	 65.190 	 60.649
FHW11232	208.875 	 65.189 	 60.651
FHW11232	209.000 	 65.189 	 60.651
FHW11232	209.125 	 65.190 	 60.649
FHW11232	209.250 	 65.189 	 60.651
FHW11232	209.375 	 65.189 	 60.647
FHW11232	209.500 	 65.189 	 60.651
FHW11232	209.625 	 65.189 	 60.651
FHW11232	209.750 	 65.190 	 60.649
FHW11232	209.875 	 65.189 	 60.651
FHW11232	210.000 	 65.189 	 60.651
FHW11232	210.125 	 65.190 	 60.649
FHW11232	210.250 	 65.189 	 60.651
FHW11232	210.375 	 65.189 	 60.651
FHW11232	210.500 	 65.189 	 60.647
FHW11232	210.625 	 65.189 	 60.651
FHW11232	210.750 	 65.190 	 60.649
FHW11232	210.875 	 65.189 	 60.651
FHW11232	211.000 	 65.189 	 60.651
FHW11232	211.125 	 65.190 	 60.649
FHW11232	211.250 	 65.189 	 60.651
FHW11232	211.375 	 65.189 	 60.651
FHW11232	211.500 	 65.190 	 60.649
FHW11232	211.625 	 65.188 	 60.649
FHW11232	211.750 	 65.190 	 60.649
FHW11232	211.875 	 65.189 	 60.651
FHW11232	212.000 	 65.189 	 60.651
FHW11232	212.125 	 65.334 	 60.612
FHW11232	212.250 	 68.665 	 59.750
FHW11232	212.375 	 68.671 	 59.750
FHW11232	212.500 	 68.672 	 59.752
FHW11232	212.625 	 68.671 	 59.750
FHW11232	212.750 	 68.671 	 59.748
FHW11232	212.875 	 68.666 	 59.752
FHW11232	213.000 	 68.671 	 59.750
FHW11232	213.125 	 68.671 	 59.750
FHW11232	213.250 	 68.673 	 59.750
FHW11232	213.375 	 68.665 	 59.750
FHW11232	213.500 	 68.671 	 59.750
FHW11232	213.625 	 68.671 	 59.750
FHW11232	213.750 	 68.672 	 59.752
FHW11232	213.875 	 68.665 	 59.748
FHW11232	214.000 	 68.671 	 59.750
FHW11232	214.125 	 68.672 	 59.752
FHW11232	214.250 	 68.671 	 59.750
FHW11232	214.375 	 68.665 	 59.748
FHW11232	214.500 	 68.672 	 59.752
FHW11232	214.625 	 68.671 	 59.750
FHW11232	214.750 	 68.671 	 59.750
FHW11232	214.875 	 68.666 	 59.752
FHW11232	215.000 	 68.671 	 59.748
FHW11232	215.125 	 68.671 	 59.750
FHW11232	215.250 	 68.671 	 59.750
FHW11232	215.375 	 68.666 	 59.752
FHW11232	215.500 	 68.671 	 59.750
FHW11232	215.625 	 68.671 	 59.748
FHW11232	215.750 	 68.672 	 59.752
FHW11232	215.875 	 68.671 	 59.750
FHW11232	216.000 	 68.665 	 59.750
FHW11232	216.125 	 68.673 	 59.750
FHW11232	216.250 	 68.671 	 59.750
FHW11232	216.375 	 68.671 	 59.750
FHW11232	216.500 	 68.666 	 59.752
FHW11232	216.625 	 68.671 	 59.750
FHW11232	216.750 	 68.671 	 59.748
FHW11232	216.875 	 68.671 	 59.750
FHW11232	217.000 	 68.666 	 59.752
FHW11232	217.125 	 68.671 	 59.750
FHW11232	217.250 	 68.671 	 59.748
FHW11232	217.375 	 68.672 	 59.752
FHW11232	217.500 	 68.665 	 59.750
FHW11232	217.625 	 68.671 	 59.750
FHW11232	217.750 	 68.672 	 59.752
FHW11232	217.875 	 68.671 	 59.748
FHW11232	218.000 	 68.665 	 59.750
FHW11232	218.125 	 68.672 	 59.752
FHW11232	218.250 	 68.671 	 59.750
FHW11232	218.375 	 68.671 	 59.750
FHW11232	218.500 	 68.665 	 59.748
FHW11232	218.625 	 68.672 	 59.752
FHW11232	218.750 	 68.671 	 59.750
FHW11232	218.875 	 68.671 	 59.750
FHW11232	219.000 	 68.673 	 59.750
FHW11232	219.125 	 68.665 	 59.750
FHW11232	219.250 	 68.671 	 59.750
FHW11232	219.375 	 68.672 	 59.752
FHW11232	219.500 	 68.671 	 59.750
FHW11232	219.625 	 68.665 	 59.748
FHW11232	219.750 	 68.672 	 59.752
FHW11232	219.875 	 68.671 	 59.750
FHW11232	220.000 	 68.671 	 59.750
FHW11232	220.125 	 68.665 	 59.748
FHW11232	220.250 	 68.672 	 59.752
FHW11232	220.375 	 68.671 	 59.750
FHW11232	220.500 	 68.671 	 59.750
FHW11232	220.625 	 68.666 	 59.752
FHW11232	220.750 	 68.671 	 59.748
FHW11232	220.875 	 68.671 	 59.750
FHW11232	221.000 	 68.672 	 59.752
FHW11232	221.125 	 68.665 	 59.750
FHW11232	221.250 	 68.671 	 59.748
FHW11232	221.375 	 68.672 	 59.752
FHW11232	221.500 	 68.671 	 59.750
FHW11232	221.625 	 68.665 	 59.750
FHW11232	221.750 	 69.323 	 59.621
FHW11232	221.875 	 72.754 	 58.949
FHW11232	222.000 	 72.748 	 58.951
FHW11232	222.125 	 72.747 	 58.949
FHW11232	222.250 	 72.754 	 58.952
FHW11232	222.375 	 72.747 	 58.949
FHW11232	222.500 	 72.748 	 58.951
FHW11232	222.625 	 72.753 	 58.950
FHW11232	222.750 	 72.748 	 58.951
FHW11232	222.875 	 72.754 	 58.949
FHW11232	223.000 	 72.748 	 58.951
FHW11232	223.125 	 72.747 	 58.950
FHW11232	223.250 	 72.755 	 58.951
FHW11232	223.375 	 72.747 	 58.949
FHW11232	223.500 	 72.748 	 58.952
FHW11232	223.625 	 72.754 	 58.949
FHW11232	223.750 	 72.748 	 58.951
FHW11232	223.875 	 72.747 	 58.950
FHW11232	224.000 	 72.754 	 58.949
FHW11232	224.125 	 72.748 	 58.951
FHW11232	224.250 	 72.747 	 58.949
FHW11232	224.375 	 72.754 	 58.952
FHW11232	224.500 	 72.747 	 58.949
FHW11232	224.625 	 72.755 	 58.951
FHW11232	224.750 	 72.747 	 58.950
FHW11232	224.875 	 72.748 	 58.951
FHW11232	225.000 	 72.754 	 58.949
FHW11232	225.125 	 72.748 	 58.951
FHW11232	225.250 	 72.747 	 58.950
FHW11232	225.375 	 72.755 	 58.951
FHW11232	225.500 	 72.747 	 58.949
FHW11232	225.625 	 72.748 	 58.952
FHW11232	225.750 	 72.754 	 58.949
FHW11232	225.875 	 72.748 	 58.951
FHW11232	226.000 	 72.747 	 58.949
FHW11232	226.125 	 72.754 	 58.952
FHW11232	226.250 	 72.747 	 58.949
FHW11232	226.375 	 72.748 	 58.951
FHW11232	226.500 	 72.753 	 58.950
FHW11232	226.625 	 72.748 	 58.951
FHW11232	226.750 	 72.754 	 58.949
FHW11232	226.875 	 72.748 	 58.952
FHW11232	227.000 	 72.747 	 58.949
FHW11232	227.125 	 72.755 	 58.951
FHW11232	227.250 	 72.747 	 58.949
FHW11232	227.375 	 72.748 	 58.952
FHW11232	227.500 	 72.754 	 58.949
FHW11232	227.625 	 72.748 	 58.951
FHW11232	227.750 	 72.747 	 58.950
FHW11232	227.875 	 72.755 	 58.951
FHW11232	228.000 	 72.747 	 58.949
FHW11232	228.125 	 72.748 	 58.951
FHW11232	228.250 	 72.753 	 58.950
FHW11232	228.375 	 72.748 	 58.951
FHW11232	228.500 	 72.754 	 58.949
FHW11232	228.625 	 72.748 	 58.952
FHW11232	228.750 	 72.747 	 58.949
FHW11232	228.875 	 72.755 	 58.951
FHW11232	229.000 	 72.747 	 58.949
FHW11232	229.125 	 72.748 	 58.952
FHW11232	229.250 	 72.754 	 58.949
FHW11232	229.375 	 72.748 	 58.951
FHW11232	229.500 	 72.747 	 58.950
FHW11232	229.625 	 72.754 	 58.949
FHW11232	229.750 	 72.748 	 58.951
FHW11232	229.875 	 72.747 	 58.950
FHW11232	230.000 	 72.755 	 58.951
FHW11232	230.125 	 72.747 	 58.949
FHW11232	230.250 	 72.755 	 58.951
FHW11232	230.375 	 72.747 	 58.950
FHW11232	230.500 	 72.748 	 58.951
FHW11232	230.625 	 72.754 	 58.949
FHW11232	230.750 	 72.748 	 58.952
FHW11232	230.875 	 72.747 	 58.949
FHW11232	231.000 	 72.755 	 58.951
FHW11232	231.125 	 72.747 	 58.949
FHW11232	231.250 	 72.748 	 58.952
FHW11232	231.375 	 74.398 	 58.682
FHW11232	231.500 	 77.311 	 58.215
FHW11232	231.625 	 77.318 	 58.215
FHW11232	231.750 	 77.311 	 58.215
FHW11232	231.875 	 77.318 	 58.217
FHW11232	232.000 	 77.318 	 58.215
FHW11232	232.125 	 77.311 	 58.215
FHW11232	232.250 	 77.318 	 58.213
FHW11232	232.375 	 77.311 	 58.217
FHW11232	232.500 	 77.318 	 58.215
FHW11232	232.625 	 77.318 	 58.215
FHW11232	232.750 	 77.311 	 58.215
FHW11232	232.875 	 77.318 	 58.217
FHW11232	233.000 	 77.311 	 58.215
FHW11232	233.125 	 77.318 	 58.215
FHW11232	233.250 	 77.311 	 58.215
FHW11232	233.375 	 77.318 	 58.215
FHW11232	233.500 	 77.318 	 58.217
FHW11232	233.625 	 77.311 	 58.215
FHW11232	233.750 	 77.318 	 58.213
FHW11232	233.875 	 77.311 	 58.215
FHW11232	234.000 	 77.318 	 58.217
FHW11232	234.125 	 77.318 	 58.215
FHW11232	234.250 	 77.311 	 58.215
FHW11232	234.375 	 77.318 	 58.215
FHW11232	234.500 	 77.311 	 58.217
FHW11232	234.625 	 77.318 	 58.215
FHW11232	234.750 	 77.318 	 58.215
FHW11232	234.875 	 77.311 	 58.215
FHW11232	235.000 	 77.318 	 58.215
FHW11232	235.125 	 77.311 	 58.217
FHW11232	235.250 	 77.318 	 58.215
FHW11232	235.375 	 77.318 	 58.213
FHW11232	235.500 	 77.311 	 58.215
FHW11232	235.625 	 77.318 	 58.217
FHW11232	235.750 	 77.311 	 58.215
FHW11232	235.875 	 77.318 	 58.215
FHW11232	236.000 	 77.318 	 58.215
FHW11232	236.125 	 77.311 	 58.217
FHW11232	236.250 	 77.318 	 58.215
FHW11232	236.375 	 77.311 	 58.215
FHW11232	236.500 	 77.318 	 58.215
FHW11232	236.625 	 77.311 	 58.215
FHW11232	236.750 	 77.318 	 58.217
FHW11232	236.875 	 77.318 	 58.215
FHW11232	237.000 	 77.311 	 58.213
FHW11232	237.125 	 77.318 	 58.215
FHW11232	237.250 	 77.311 	 58.217
FHW11232	237.375 	 77.318 	 58.215
