#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12167	158.250 	 55.922 	 69.639
FHW12167	158.375 	 56.453 	 70.346
FHW12167	158.500 	 55.917 	 69.638
FHW12167	158.625 	 56.162 	 69.830
FHW12167	158.750 	 56.213 	 70.159
FHW12167	158.875 	 56.157 	 69.829
FHW12167	159.000 	 55.833 	 70.159
FHW12167	159.125 	 56.301 	 69.639
FHW12167	159.250 	 56.157 	 69.830
FHW12167	159.375 	 55.834 	 70.158
FHW12167	159.500 	 56.539 	 69.830
FHW12167	159.625 	 55.917 	 69.639
FHW12167	159.750 	 56.075 	 70.346
FHW12167	159.875 	 56.301 	 69.638
FHW12167	160.000 	 56.156 	 69.830
FHW12167	160.125 	 55.834 	 70.159
FHW12167	160.250 	 56.539 	 69.829
FHW12167	160.375 	 55.828 	 70.159
FHW12167	160.500 	 55.922 	 69.639
FHW12167	160.625 	 56.539 	 69.830
FHW12167	160.750 	 55.828 	 70.159
FHW12167	160.875 	 56.162 	 69.829
FHW12167	161.000 	 56.301 	 69.639
FHW12167	161.125 	 56.069 	 70.346
FHW12167	161.250 	 55.923 	 69.638
FHW12167	161.375 	 56.453 	 70.346
FHW12167	161.500 	 55.917 	 69.639
FHW12167	161.625 	 56.162 	 69.830
FHW12167	161.750 	 56.213 	 70.158
FHW12167	161.875 	 55.917 	 69.639
FHW12167	162.000 	 56.539 	 69.830
FHW12167	162.125 	 55.834 	 70.159
FHW12167	162.250 	 56.156 	 69.829
FHW12167	162.375 	 56.301 	 69.639
FHW12167	162.500 	 56.075 	 70.346
FHW12167	162.625 	 55.917 	 69.638
FHW12167	162.750 	 56.454 	 70.347
FHW12167	162.875 	 55.922 	 69.639
FHW12167	163.000 	 55.916 	 69.638
FHW12167	163.125 	 56.454 	 70.347
FHW12167	163.250 	 55.923 	 69.638
FHW12167	163.375 	 56.156 	 69.830
FHW12167	163.500 	 56.213 	 70.159
FHW12167	163.625 	 56.162 	 69.829
FHW12167	163.750 	 55.917 	 69.639
FHW12167	163.875 	 56.453 	 70.346
FHW12167	164.000 	 55.917 	 69.639
FHW12167	164.125 	 56.075 	 70.345
FHW12167	164.250 	 56.301 	 69.639
FHW12167	164.375 	 55.917 	 69.639
FHW12167	164.500 	 56.075 	 70.346
FHW12167	164.625 	 56.301 	 69.638
FHW12167	164.750 	 59.721 	 69.381
FHW12167	164.875 	 59.804 	 68.887
FHW12167	165.000 	 59.728 	 69.382
FHW12167	165.125 	 59.721 	 69.381
FHW12167	165.250 	 60.204 	 68.887
FHW12167	165.375 	 59.721 	 69.381
FHW12167	165.500 	 59.722 	 69.382
FHW12167	165.625 	 59.803 	 68.886
FHW12167	165.750 	 59.728 	 69.382
FHW12167	165.875 	 59.721 	 69.381
FHW12167	166.000 	 59.804 	 68.887
FHW12167	166.125 	 60.122 	 69.381
FHW12167	166.250 	 59.722 	 69.382
FHW12167	166.375 	 59.804 	 68.887
FHW12167	166.500 	 59.727 	 69.381
FHW12167	166.625 	 59.722 	 69.382
FHW12167	166.750 	 59.803 	 68.886
FHW12167	166.875 	 59.722 	 69.382
FHW12167	167.000 	 60.122 	 69.381
FHW12167	167.125 	 59.804 	 68.886
FHW12167	167.250 	 59.721 	 69.381
FHW12167	167.375 	 59.728 	 69.383
FHW12167	167.500 	 59.721 	 69.381
FHW12167	167.625 	 59.804 	 68.886
FHW12167	167.750 	 59.722 	 69.382
FHW12167	167.875 	 60.122 	 69.381
FHW12167	168.000 	 59.804 	 68.887
FHW12167	168.125 	 59.727 	 69.381
FHW12167	168.250 	 59.722 	 69.382
FHW12167	168.375 	 59.803 	 68.886
FHW12167	168.500 	 59.722 	 69.382
FHW12167	168.625 	 59.727 	 69.381
FHW12167	168.750 	 60.198 	 68.887
FHW12167	168.875 	 59.727 	 69.381
FHW12167	169.000 	 59.722 	 69.382
FHW12167	169.125 	 59.804 	 68.887
FHW12167	169.250 	 59.721 	 69.381
FHW12167	169.375 	 59.722 	 69.382
FHW12167	169.500 	 59.810 	 68.886
FHW12167	169.625 	 60.117 	 69.382
FHW12167	169.750 	 59.727 	 69.381
FHW12167	169.875 	 59.804 	 68.887
FHW12167	170.000 	 59.721 	 69.381
FHW12167	170.125 	 59.722 	 69.382
FHW12167	170.250 	 59.810 	 68.885
FHW12167	170.375 	 59.722 	 69.383
FHW12167	170.500 	 60.122 	 69.381
FHW12167	170.625 	 59.804 	 68.886
FHW12167	170.750 	 59.722 	 69.382
FHW12167	170.875 	 59.721 	 69.381
FHW12167	171.000 	 59.810 	 68.887
FHW12167	171.125 	 59.721 	 69.381
FHW12167	171.250 	 59.722 	 69.382
FHW12167	171.375 	 60.203 	 68.886
FHW12167	171.500 	 59.722 	 69.382
FHW12167	171.625 	 59.721 	 69.381
FHW12167	171.750 	 59.804 	 68.887
FHW12167	171.875 	 59.727 	 69.381
FHW12167	172.000 	 59.722 	 69.382
FHW12167	172.125 	 59.722 	 69.382
FHW12167	172.250 	 60.203 	 68.886
FHW12167	172.375 	 59.721 	 69.381
FHW12167	172.500 	 59.723 	 69.383
FHW12167	172.625 	 59.810 	 68.886
FHW12167	172.750 	 59.721 	 69.381
FHW12167	172.875 	 59.721 	 69.381
FHW12167	173.000 	 59.805 	 68.888
FHW12167	173.125 	 60.122 	 69.381
FHW12167	173.250 	 59.721 	 69.381
FHW12167	173.375 	 59.811 	 68.888
FHW12167	173.500 	 59.721 	 69.381
FHW12167	173.625 	 59.721 	 69.381
FHW12167	173.750 	 59.804 	 68.885
FHW12167	173.875 	 59.723 	 69.384
FHW12167	174.000 	 60.122 	 69.381
FHW12167	174.125 	 59.804 	 68.885
FHW12167	174.250 	 61.421 	 69.262
FHW12167	174.375 	 63.199 	 68.294
FHW12167	174.500 	 63.391 	 68.484
FHW12167	174.625 	 63.393 	 68.485
FHW12167	174.750 	 63.391 	 68.483
FHW12167	174.875 	 63.393 	 68.485
FHW12167	175.000 	 63.391 	 68.483
FHW12167	175.125 	 63.393 	 68.485
FHW12167	175.250 	 63.391 	 68.484
FHW12167	175.375 	 63.393 	 68.485
FHW12167	175.500 	 63.391 	 68.483
FHW12167	175.625 	 62.794 	 68.295
FHW12167	175.750 	 63.391 	 68.483
FHW12167	175.875 	 63.393 	 68.486
FHW12167	176.000 	 63.391 	 68.483
FHW12167	176.125 	 63.393 	 68.485
FHW12167	176.250 	 63.391 	 68.483
FHW12167	176.375 	 63.393 	 68.485
FHW12167	176.500 	 63.385 	 68.484
FHW12167	176.625 	 63.393 	 68.485
FHW12167	176.750 	 63.391 	 68.483
FHW12167	176.875 	 63.201 	 68.295
FHW12167	177.000 	 63.391 	 68.483
FHW12167	177.125 	 63.393 	 68.486
FHW12167	177.250 	 63.391 	 68.483
FHW12167	177.375 	 63.393 	 68.485
FHW12167	177.500 	 63.391 	 68.483
FHW12167	177.625 	 63.393 	 68.485
FHW12167	177.750 	 62.986 	 68.483
FHW12167	177.875 	 63.391 	 68.484
FHW12167	178.000 	 63.393 	 68.485
FHW12167	178.125 	 63.199 	 68.294
FHW12167	178.250 	 63.393 	 68.485
FHW12167	178.375 	 63.391 	 68.483
FHW12167	178.500 	 63.393 	 68.486
FHW12167	178.625 	 63.391 	 68.483
FHW12167	178.750 	 63.393 	 68.485
FHW12167	178.875 	 63.391 	 68.483
FHW12167	179.000 	 63.393 	 68.485
FHW12167	179.125 	 63.391 	 68.484
FHW12167	179.250 	 63.393 	 68.485
FHW12167	179.375 	 63.391 	 68.483
FHW12167	179.500 	 63.201 	 68.295
FHW12167	179.625 	 63.391 	 68.483
FHW12167	179.750 	 63.393 	 68.486
FHW12167	179.875 	 63.391 	 68.483
FHW12167	180.000 	 62.982 	 68.485
FHW12167	180.125 	 63.391 	 68.483
FHW12167	180.250 	 63.393 	 68.485
FHW12167	180.375 	 63.391 	 68.484
FHW12167	180.500 	 63.393 	 68.485
FHW12167	180.625 	 63.391 	 68.483
FHW12167	180.750 	 63.199 	 68.294
FHW12167	180.875 	 63.393 	 68.485
FHW12167	181.000 	 63.391 	 68.483
FHW12167	181.125 	 63.393 	 68.486
FHW12167	181.250 	 63.391 	 68.483
FHW12167	181.375 	 63.393 	 68.485
FHW12167	181.500 	 63.391 	 68.483
FHW12167	181.625 	 63.393 	 68.485
FHW12167	181.750 	 63.391 	 68.484
FHW12167	181.875 	 63.393 	 68.485
FHW12167	182.000 	 63.199 	 68.294
FHW12167	182.125 	 62.982 	 68.485
FHW12167	182.250 	 63.391 	 68.483
FHW12167	182.375 	 63.393 	 68.486
FHW12167	182.500 	 63.391 	 68.483
FHW12167	182.625 	 63.393 	 68.485
FHW12167	182.750 	 63.391 	 68.483
FHW12167	182.875 	 63.393 	 68.485
FHW12167	183.000 	 63.391 	 68.484
FHW12167	183.125 	 63.393 	 68.485
FHW12167	183.250 	 63.391 	 68.483
FHW12167	183.375 	 63.201 	 68.295
FHW12167	183.500 	 63.391 	 68.483
FHW12167	183.625 	 63.393 	 68.486
FHW12167	183.750 	 63.391 	 68.483
FHW12167	183.875 	 63.393 	 68.485
FHW12167	184.000 	 66.457 	 67.456
FHW12167	184.125 	 66.981 	 68.107
FHW12167	184.250 	 66.882 	 67.457
FHW12167	184.375 	 66.875 	 67.457
FHW12167	184.500 	 66.565 	 68.106
FHW12167	184.625 	 66.875 	 67.456
FHW12167	184.750 	 66.814 	 67.920
FHW12167	184.875 	 66.882 	 67.457
FHW12167	185.000 	 66.973 	 68.106
FHW12167	185.125 	 66.465 	 67.457
FHW12167	185.250 	 66.876 	 67.458
FHW12167	185.375 	 66.979 	 68.105
FHW12167	185.500 	 66.882 	 67.458
FHW12167	185.625 	 66.814 	 67.920
FHW12167	185.750 	 67.040 	 67.646
FHW12167	185.875 	 66.395 	 67.920
FHW12167	186.000 	 66.876 	 67.457
FHW12167	186.125 	 67.046 	 67.646
FHW12167	186.250 	 66.814 	 67.920
FHW12167	186.375 	 66.882 	 67.458
FHW12167	186.500 	 66.557 	 68.105
FHW12167	186.625 	 66.876 	 67.458
FHW12167	186.750 	 66.814 	 67.920
FHW12167	186.875 	 66.881 	 67.457
FHW12167	187.000 	 67.048 	 67.647
FHW12167	187.125 	 66.807 	 67.920
FHW12167	187.250 	 66.464 	 67.456
FHW12167	187.375 	 66.974 	 68.107
FHW12167	187.500 	 66.882 	 67.457
FHW12167	187.625 	 66.813 	 67.918
FHW12167	187.750 	 67.048 	 67.648
FHW12167	187.875 	 66.457 	 67.456
FHW12167	188.000 	 66.807 	 67.920
FHW12167	188.125 	 67.048 	 67.647
FHW12167	188.250 	 66.812 	 67.919
FHW12167	188.375 	 66.882 	 67.457
FHW12167	188.500 	 66.558 	 68.107
FHW12167	188.625 	 66.881 	 67.456
FHW12167	188.750 	 66.876 	 67.457
FHW12167	188.875 	 66.981 	 68.107
FHW12167	189.000 	 66.881 	 67.456
FHW12167	189.125 	 66.814 	 67.920
FHW12167	189.250 	 66.459 	 67.457
FHW12167	189.375 	 66.979 	 68.106
FHW12167	189.500 	 66.876 	 67.457
FHW12167	189.625 	 66.882 	 67.457
FHW12167	189.750 	 66.979 	 68.106
FHW12167	189.875 	 66.459 	 67.457
FHW12167	190.000 	 66.814 	 67.920
FHW12167	190.125 	 67.040 	 67.646
FHW12167	190.250 	 66.814 	 67.920
FHW12167	190.375 	 66.882 	 67.457
FHW12167	190.500 	 67.046 	 67.646
FHW12167	190.625 	 66.389 	 67.920
FHW12167	190.750 	 66.882 	 67.458
FHW12167	190.875 	 66.973 	 68.105
FHW12167	191.000 	 66.882 	 67.458
FHW12167	191.125 	 66.814 	 67.920
FHW12167	191.250 	 66.457 	 67.456
FHW12167	191.375 	 67.048 	 67.648
FHW12167	191.500 	 66.806 	 67.918
FHW12167	191.625 	 66.882 	 67.458
FHW12167	191.750 	 66.981 	 68.106
FHW12167	191.875 	 66.457 	 67.457
FHW12167	192.000 	 66.814 	 67.920
FHW12167	192.125 	 67.048 	 67.648
FHW12167	192.250 	 66.875 	 67.456
FHW12167	192.375 	 66.814 	 67.920
FHW12167	192.500 	 67.048 	 67.647
FHW12167	192.625 	 66.388 	 67.919
FHW12167	192.750 	 66.882 	 67.457
FHW12167	192.875 	 66.974 	 68.106
FHW12167	193.000 	 66.881 	 67.457
FHW12167	193.125 	 66.882 	 67.457
FHW12167	193.250 	 66.558 	 68.107
FHW12167	193.375 	 66.881 	 67.456
FHW12167	193.500 	 66.814 	 67.920
FHW12167	193.625 	 68.471 	 67.834
FHW12167	193.750 	 70.249 	 67.379
FHW12167	193.875 	 69.966 	 67.567
FHW12167	194.000 	 69.821 	 67.380
FHW12167	194.125 	 70.400 	 67.567
FHW12167	194.250 	 69.821 	 67.380
FHW12167	194.375 	 69.966 	 67.567
FHW12167	194.500 	 70.334 	 68.017
FHW12167	194.625 	 69.821 	 67.380
FHW12167	194.750 	 69.966 	 67.567
FHW12167	194.875 	 70.257 	 67.380
FHW12167	195.000 	 69.966 	 67.567
FHW12167	195.125 	 69.960 	 67.567
FHW12167	195.250 	 69.820 	 67.379
FHW12167	195.375 	 70.341 	 68.017
FHW12167	195.500 	 69.821 	 67.380
FHW12167	195.625 	 69.966 	 67.567
FHW12167	195.750 	 70.250 	 67.380
FHW12167	195.875 	 69.965 	 67.566
FHW12167	196.000 	 69.966 	 67.567
FHW12167	196.125 	 70.197 	 67.835
FHW12167	196.250 	 69.966 	 67.567
FHW12167	196.375 	 69.821 	 67.380
FHW12167	196.500 	 70.393 	 67.567
FHW12167	196.625 	 69.820 	 67.379
FHW12167	196.750 	 69.966 	 67.567
FHW12167	196.875 	 70.393 	 67.567
FHW12167	197.000 	 69.761 	 67.834
FHW12167	197.125 	 69.966 	 67.567
FHW12167	197.250 	 70.256 	 67.379
FHW12167	197.375 	 69.966 	 67.567
FHW12167	197.500 	 69.821 	 67.380
FHW12167	197.625 	 70.393 	 67.567
FHW12167	197.750 	 69.966 	 67.567
FHW12167	197.875 	 69.759 	 67.833
FHW12167	198.000 	 70.400 	 67.567
FHW12167	198.125 	 69.821 	 67.380
FHW12167	198.250 	 69.966 	 67.567
FHW12167	198.375 	 70.250 	 67.380
FHW12167	198.500 	 69.966 	 67.567
FHW12167	198.625 	 69.965 	 67.566
FHW12167	198.750 	 70.191 	 67.834
FHW12167	198.875 	 69.966 	 67.567
FHW12167	199.000 	 69.821 	 67.380
FHW12167	199.125 	 70.400 	 67.567
FHW12167	199.250 	 69.966 	 67.568
FHW12167	199.375 	 69.820 	 67.379
FHW12167	199.500 	 70.335 	 68.017
FHW12167	199.625 	 69.821 	 67.380
FHW12167	199.750 	 69.966 	 67.567
FHW12167	199.875 	 69.821 	 67.380
FHW12167	200.000 	 70.398 	 67.566
FHW12167	200.125 	 69.966 	 67.567
FHW12167	200.250 	 69.815 	 67.380
FHW12167	200.375 	 70.341 	 68.017
FHW12167	200.500 	 69.821 	 67.380
FHW12167	200.625 	 69.965 	 67.567
FHW12167	200.750 	 70.250 	 67.380
FHW12167	200.875 	 69.966 	 67.567
FHW12167	201.000 	 69.966 	 67.567
FHW12167	201.125 	 70.257 	 67.380
FHW12167	201.250 	 69.907 	 68.017
FHW12167	201.375 	 69.820 	 67.379
FHW12167	201.500 	 70.393 	 67.567
FHW12167	201.625 	 69.821 	 67.380
FHW12167	201.750 	 69.966 	 67.567
FHW12167	201.875 	 70.400 	 67.567
FHW12167	202.000 	 69.813 	 67.379
FHW12167	202.125 	 69.907 	 68.018
FHW12167	202.250 	 70.257 	 67.380
FHW12167	202.375 	 69.966 	 67.567
FHW12167	202.500 	 69.821 	 67.380
FHW12167	202.625 	 70.393 	 67.567
FHW12167	202.750 	 69.965 	 67.566
FHW12167	202.875 	 69.761 	 67.834
FHW12167	203.000 	 70.886 	 67.120
FHW12167	203.125 	 72.325 	 67.307
FHW12167	203.250 	 72.325 	 67.306
FHW12167	203.375 	 72.189 	 67.120
FHW12167	203.500 	 71.887 	 67.307
FHW12167	203.625 	 72.379 	 66.864
FHW12167	203.750 	 72.195 	 67.118
FHW12167	203.875 	 72.318 	 67.307
FHW12167	204.000 	 71.887 	 67.307
FHW12167	204.125 	 72.196 	 67.119
FHW12167	204.250 	 72.325 	 67.307
FHW12167	204.375 	 72.372 	 66.865
FHW12167	204.500 	 72.196 	 67.119
FHW12167	204.625 	 71.887 	 67.307
FHW12167	204.750 	 72.318 	 67.307
FHW12167	204.875 	 72.325 	 67.307
FHW12167	205.000 	 72.195 	 67.117
FHW12167	205.125 	 71.942 	 66.865
FHW12167	205.250 	 72.318 	 67.307
FHW12167	205.375 	 72.196 	 67.119
FHW12167	205.500 	 72.325 	 67.307
FHW12167	205.625 	 71.887 	 67.307
FHW12167	205.750 	 72.189 	 67.120
FHW12167	205.875 	 72.379 	 66.864
FHW12167	206.000 	 72.325 	 67.306
FHW12167	206.125 	 72.188 	 67.119
FHW12167	206.250 	 71.887 	 67.306
FHW12167	206.375 	 72.325 	 67.307
FHW12167	206.500 	 72.196 	 67.119
FHW12167	206.625 	 72.372 	 66.864
FHW12167	206.750 	 71.887 	 67.306
FHW12167	206.875 	 72.325 	 67.307
FHW12167	207.000 	 72.196 	 67.119
FHW12167	207.125 	 73.740 	 66.425
FHW12167	207.250 	 73.740 	 66.425
FHW12167	207.375 	 73.739 	 66.425
FHW12167	207.500 	 73.696 	 66.864
FHW12167	207.625 	 73.740 	 66.425
FHW12167	207.750 	 73.740 	 66.425
FHW12167	207.875 	 73.857 	 66.615
FHW12167	208.000 	 73.747 	 66.425
FHW12167	208.125 	 73.740 	 66.425
FHW12167	208.250 	 73.689 	 66.864
FHW12167	208.375 	 73.740 	 66.427
FHW12167	208.500 	 73.747 	 66.425
FHW12167	208.625 	 73.740 	 66.425
FHW12167	208.750 	 73.740 	 66.425
FHW12167	208.875 	 73.740 	 66.425
FHW12167	209.000 	 73.696 	 66.864
FHW12167	209.125 	 73.740 	 66.424
FHW12167	209.250 	 73.740 	 66.425
FHW12167	209.375 	 73.740 	 66.425
FHW12167	209.500 	 73.747 	 66.425
FHW12167	209.625 	 73.740 	 66.427
FHW12167	209.750 	 73.689 	 66.864
FHW12167	209.875 	 73.740 	 66.425
FHW12167	210.000 	 73.305 	 66.425
FHW12167	210.125 	 73.740 	 66.425
FHW12167	210.250 	 73.740 	 66.425
FHW12167	210.375 	 73.747 	 66.425
FHW12167	210.500 	 73.740 	 66.425
FHW12167	210.625 	 73.688 	 66.864
FHW12167	210.750 	 73.740 	 66.425
FHW12167	210.875 	 73.747 	 66.425
FHW12167	211.000 	 73.857 	 66.615
FHW12167	211.125 	 73.740 	 66.425
FHW12167	211.250 	 73.740 	 66.425
FHW12167	211.375 	 73.696 	 66.864
FHW12167	211.500 	 73.740 	 66.425
FHW12167	211.625 	 73.740 	 66.425
FHW12167	211.750 	 73.740 	 66.425
FHW12167	211.875 	 73.747 	 66.427
FHW12167	212.000 	 73.740 	 66.425
FHW12167	212.125 	 73.689 	 66.864
FHW12167	212.250 	 73.740 	 66.425
FHW12167	212.375 	 76.102 	 65.125
FHW12167	212.500 	 75.615 	 65.555
FHW12167	212.625 	 76.196 	 65.324
FHW12167	212.750 	 75.615 	 65.556
FHW12167	212.875 	 76.057 	 65.556
FHW12167	213.000 	 75.656 	 65.125
FHW12167	213.125 	 76.057 	 65.556
FHW12167	213.250 	 75.758 	 65.324
FHW12167	213.375 	 76.057 	 65.556
FHW12167	213.500 	 75.662 	 65.125
FHW12167	213.625 	 76.057 	 65.556
FHW12167	213.750 	 75.711 	 65.751
FHW12167	213.875 	 76.103 	 65.125
FHW12167	214.000 	 75.608 	 65.556
FHW12167	214.125 	 76.103 	 65.127
FHW12167	214.250 	 75.614 	 65.555
FHW12167	214.375 	 76.157 	 65.751
FHW12167	214.500 	 75.656 	 65.125
FHW12167	214.625 	 76.057 	 65.556
FHW12167	214.750 	 75.656 	 65.127
FHW12167	214.875 	 76.157 	 65.750
FHW12167	215.000 	 75.662 	 65.127
FHW12167	215.125 	 75.608 	 65.556
FHW12167	215.250 	 76.057 	 65.556
FHW12167	215.375 	 75.656 	 65.125
FHW12167	215.500 	 76.157 	 65.751
FHW12167	215.625 	 75.662 	 65.127
FHW12167	215.750 	 76.057 	 65.556
FHW12167	215.875 	 75.608 	 65.555
FHW12167	216.000 	 76.202 	 65.324
FHW12167	216.125 	 75.608 	 65.556
FHW12167	216.250 	 76.102 	 65.125
FHW12167	216.375 	 75.615 	 65.555
FHW12167	216.500 	 76.096 	 65.127
FHW12167	216.625 	 75.718 	 65.751
FHW12167	216.750 	 76.057 	 65.556
FHW12167	216.875 	 75.656 	 65.125
FHW12167	217.000 	 76.057 	 65.556
FHW12167	217.125 	 75.656 	 65.127
FHW12167	217.250 	 76.157 	 65.751
FHW12167	217.375 	 75.615 	 65.555
FHW12167	217.500 	 76.103 	 65.127
FHW12167	217.625 	 75.608 	 65.556
FHW12167	217.750 	 75.758 	 65.322
FHW12167	217.875 	 76.057 	 65.556
FHW12167	218.000 	 75.662 	 65.127
FHW12167	218.125 	 76.056 	 65.555
FHW12167	218.250 	 75.608 	 65.555
FHW12167	218.375 	 76.202 	 65.324
FHW12167	218.500 	 75.608 	 65.556
FHW12167	218.625 	 76.103 	 65.127
FHW12167	218.750 	 75.615 	 65.555
FHW12167	218.875 	 76.157 	 65.751
FHW12167	219.000 	 75.656 	 65.127
FHW12167	219.125 	 76.057 	 65.556
FHW12167	219.250 	 75.656 	 65.125
FHW12167	219.375 	 76.057 	 65.556
FHW12167	219.500 	 75.764 	 65.324
FHW12167	219.625 	 76.050 	 65.556
FHW12167	219.750 	 75.615 	 65.555
FHW12167	219.875 	 76.103 	 65.127
FHW12167	220.000 	 75.711 	 65.751
FHW12167	220.125 	 76.103 	 65.123
FHW12167	220.250 	 75.608 	 65.556
FHW12167	220.375 	 75.615 	 65.556
FHW12167	220.500 	 76.103 	 65.127
FHW12167	220.625 	 75.711 	 65.751
FHW12167	220.750 	 76.103 	 65.125
FHW12167	220.875 	 75.608 	 65.556
FHW12167	221.000 	 76.103 	 65.127
FHW12167	221.125 	 75.718 	 65.750
FHW12167	221.250 	 76.057 	 65.556
FHW12167	221.375 	 75.656 	 65.127
FHW12167	221.500 	 76.057 	 65.556
FHW12167	221.625 	 77.534 	 64.274
FHW12167	221.750 	 78.465 	 63.853
FHW12167	221.875 	 78.432 	 64.276
FHW12167	222.000 	 78.020 	 63.851
FHW12167	222.125 	 78.425 	 64.274
FHW12167	222.250 	 78.472 	 63.853
FHW12167	222.375 	 78.020 	 63.855
FHW12167	222.500 	 78.432 	 64.274
FHW12167	222.625 	 78.547 	 64.057
FHW12167	222.750 	 77.979 	 64.276
FHW12167	222.875 	 78.472 	 63.853
FHW12167	223.000 	 78.472 	 63.853
FHW12167	223.125 	 77.979 	 64.274
FHW12167	223.250 	 78.465 	 63.855
FHW12167	223.375 	 78.472 	 63.853
FHW12167	223.500 	 77.979 	 64.274
FHW12167	223.625 	 78.464 	 63.853
FHW12167	223.750 	 78.432 	 64.274
FHW12167	223.875 	 78.021 	 63.853
FHW12167	224.000 	 78.472 	 63.853
FHW12167	224.125 	 78.425 	 64.276
FHW12167	224.250 	 78.021 	 63.853
FHW12167	224.375 	 78.432 	 64.274
FHW12167	224.500 	 78.472 	 63.855
FHW12167	224.625 	 78.021 	 63.853
FHW12167	224.750 	 78.425 	 64.274
FHW12167	224.875 	 78.472 	 63.853
FHW12167	225.000 	 77.979 	 64.276
FHW12167	225.125 	 78.465 	 63.853
FHW12167	225.250 	 78.471 	 63.851
FHW12167	225.375 	 77.979 	 64.276
FHW12167	225.500 	 78.472 	 63.853
FHW12167	225.625 	 78.425 	 64.274
FHW12167	225.750 	 78.021 	 63.853
FHW12167	225.875 	 78.472 	 63.855
FHW12167	226.000 	 78.432 	 64.274
FHW12167	226.125 	 78.021 	 63.853
FHW12167	226.250 	 78.425 	 64.276
FHW12167	226.375 	 78.472 	 63.853
FHW12167	226.500 	 78.465 	 63.853
FHW12167	226.625 	 78.071 	 64.476
FHW12167	226.750 	 78.465 	 63.855
FHW12167	226.875 	 78.471 	 63.851
FHW12167	227.000 	 77.979 	 64.274
FHW12167	227.125 	 78.465 	 63.853
FHW12167	227.250 	 78.432 	 64.276
FHW12167	227.375 	 78.021 	 63.853
FHW12167	227.500 	 78.472 	 63.853
FHW12167	227.625 	 78.425 	 64.276
FHW12167	227.750 	 78.021 	 63.853
FHW12167	227.875 	 78.432 	 64.274
FHW12167	228.000 	 78.472 	 63.853
FHW12167	228.125 	 78.020 	 63.855
FHW12167	228.250 	 78.425 	 64.274
FHW12167	228.375 	 78.471 	 63.851
FHW12167	228.500 	 77.979 	 64.276
FHW12167	228.625 	 78.465 	 63.853
FHW12167	228.750 	 78.472 	 63.853
FHW12167	228.875 	 77.979 	 64.274
FHW12167	229.000 	 78.472 	 63.855
FHW12167	229.125 	 78.425 	 64.274
FHW12167	229.250 	 78.021 	 63.853
FHW12167	229.375 	 78.472 	 63.853
FHW12167	229.500 	 78.432 	 64.276
FHW12167	229.625 	 78.021 	 63.853
FHW12167	229.750 	 78.425 	 64.274
FHW12167	229.875 	 78.472 	 63.855
FHW12167	230.000 	 78.020 	 63.851
FHW12167	230.125 	 78.432 	 64.274
FHW12167	230.250 	 78.465 	 63.853
FHW12167	230.375 	 77.979 	 64.276
FHW12167	230.500 	 78.553 	 64.057
FHW12167	230.625 	 78.465 	 63.853
FHW12167	230.750 	 77.979 	 64.276
FHW12167	230.875 	 78.472 	 63.853
FHW12167	231.000 	 79.857 	 63.435
FHW12167	231.125 	 81.251 	 63.020
FHW12167	231.250 	 80.729 	 62.808
FHW12167	231.375 	 81.282 	 62.608
FHW12167	231.500 	 80.794 	 63.017
FHW12167	231.625 	 81.251 	 63.020
FHW12167	231.750 	 80.801 	 63.020
FHW12167	231.875 	 81.244 	 63.020
FHW12167	232.000 	 80.801 	 63.020
FHW12167	232.125 	 81.244 	 63.020
FHW12167	232.250 	 80.801 	 63.020
FHW12167	232.375 	 81.251 	 63.020
FHW12167	232.500 	 80.828 	 62.608
FHW12167	232.625 	 81.251 	 63.020
FHW12167	232.750 	 80.794 	 63.020
FHW12167	232.875 	 81.251 	 63.020
FHW12167	233.000 	 80.794 	 63.020
FHW12167	233.125 	 80.794 	 63.018
FHW12167	233.250 	 81.251 	 63.018
FHW12167	233.375 	 80.794 	 63.020
FHW12167	233.500 	 81.282 	 62.608
FHW12167	233.625 	 80.794 	 63.020
FHW12167	233.750 	 81.251 	 63.020
FHW12167	233.875 	 80.801 	 63.020
FHW12167	234.000 	 81.244 	 63.020
FHW12167	234.125 	 80.736 	 62.808
FHW12167	234.250 	 81.251 	 63.020
FHW12167	234.375 	 80.794 	 63.020
FHW12167	234.500 	 81.282 	 62.608
FHW12167	234.625 	 80.794 	 63.017
FHW12167	234.750 	 81.251 	 63.020
FHW12167	234.875 	 80.794 	 63.020
FHW12167	235.000 	 81.251 	 63.020
FHW12167	235.125 	 80.794 	 63.020
FHW12167	235.250 	 80.794 	 63.020
FHW12167	235.375 	 81.251 	 63.020
FHW12167	235.500 	 80.828 	 62.608
FHW12167	235.625 	 81.251 	 63.020
FHW12167	235.750 	 80.801 	 63.020
FHW12167	235.875 	 81.244 	 63.020
FHW12167	236.000 	 80.801 	 63.020
FHW12167	236.125 	 81.243 	 63.018
FHW12167	236.250 	 80.801 	 63.018
FHW12167	236.375 	 81.251 	 63.020
FHW12167	236.500 	 80.794 	 63.020
FHW12167	236.625 	 81.282 	 62.608
FHW12167	236.750 	 80.794 	 63.020
FHW12167	236.875 	 81.188 	 62.808
FHW12167	237.000 	 80.794 	 63.020
FHW12167	237.125 	 80.794 	 63.020
FHW12167	237.250 	 81.251 	 63.020
FHW12167	237.375 	 80.794 	 63.020
