#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11176	165.750 	 22.621 	 115.499
FD11176	165.875 	 22.629 	 115.431
FD11176	166.000 	 22.634 	 115.398
FD11176	166.125 	 22.640 	 115.350
FD11176	166.250 	 22.649 	 115.257
FD11176	166.375 	 22.656 	 115.313
FD11176	166.500 	 22.664 	 115.404
FD11176	166.625 	 22.679 	 115.518
FD11176	166.750 	 22.691 	 115.717
FD11176	166.875 	 22.705 	 115.809
FD11176	167.000 	 22.717 	 115.805
FD11176	167.125 	 22.737 	 115.707
FD11176	167.250 	 22.749 	 115.500
FD11176	167.375 	 22.766 	 115.237
FD11176	167.500 	 22.782 	 115.096
FD11176	167.625 	 22.802 	 115.219
FD11176	167.750 	 22.816 	 115.372
FD11176	167.875 	 22.831 	 115.335
FD11176	168.000 	 22.850 	 115.252
FD11176	168.125 	 22.866 	 115.285
FD11176	168.250 	 22.876 	 115.264
FD11176	168.375 	 22.888 	 115.079
FD11176	168.500 	 22.898 	 115.007
FD11176	168.625 	 22.903 	 115.120
FD11176	168.750 	 22.906 	 115.176
FD11176	168.875 	 22.907 	 115.257
FD11176	169.000 	 22.907 	 115.368
FD11176	169.125 	 22.906 	 115.362
FD11176	169.250 	 22.904 	 115.339
FD11176	169.375 	 22.898 	 115.343
FD11176	169.500 	 22.897 	 115.424
FD11176	169.625 	 22.891 	 115.428
FD11176	169.750 	 22.888 	 115.300
FD11176	169.875 	 22.885 	 115.369
FD11176	170.000 	 22.883 	 115.439
FD11176	170.125 	 22.888 	 115.457
FD11176	170.250 	 22.894 	 115.644
FD11176	170.375 	 22.894 	 115.755
FD11176	170.500 	 22.901 	 115.705
FD11176	170.625 	 22.908 	 115.642
FD11176	170.750 	 22.914 	 115.626
FD11176	170.875 	 22.925 	 115.622
FD11176	171.000 	 22.936 	 115.743
FD11176	171.125 	 22.945 	 115.782
FD11176	171.250 	 22.955 	 115.663
FD11176	171.375 	 22.965 	 115.614
FD11176	171.500 	 22.976 	 115.560
FD11176	171.625 	 22.983 	 115.488
FD11176	171.750 	 22.992 	 115.571
FD11176	171.875 	 22.995 	 115.672
FD11176	172.000 	 22.997 	 115.622
FD11176	172.125 	 22.997 	 115.542
FD11176	172.250 	 22.996 	 115.566
FD11176	172.375 	 22.998 	 115.558
FD11176	172.500 	 22.997 	 115.439
FD11176	172.625 	 23.002 	 115.345
FD11176	172.750 	 23.003 	 115.317
FD11176	172.875 	 23.008 	 115.371
FD11176	173.000 	 23.008 	 115.441
FD11176	173.125 	 23.014 	 115.560
FD11176	173.250 	 23.018 	 115.692
FD11176	173.375 	 23.016 	 115.760
FD11176	173.500 	 23.016 	 115.749
FD11176	173.625 	 23.016 	 115.791
FD11176	173.750 	 23.014 	 115.860
FD11176	173.875 	 23.013 	 115.659
FD11176	174.000 	 23.013 	 115.432
FD11176	174.125 	 23.009 	 115.482
FD11176	174.250 	 23.005 	 115.424
FD11176	174.375 	 23.004 	 115.390
FD11176	174.500 	 22.998 	 115.565
FD11176	174.625 	 22.994 	 115.595
FD11176	174.750 	 22.984 	 115.575
FD11176	174.875 	 22.980 	 115.562
FD11176	175.000 	 22.974 	 115.567
FD11176	175.125 	 22.967 	 115.820
FD11176	175.250 	 22.969 	 116.064
FD11176	175.375 	 22.966 	 115.989
FD11176	175.500 	 22.972 	 115.846
FD11176	175.625 	 22.978 	 115.777
FD11176	175.750 	 22.987 	 115.847
FD11176	175.875 	 22.999 	 115.862
FD11176	176.000 	 23.014 	 115.687
FD11176	176.125 	 23.029 	 115.758
FD11176	176.250 	 23.048 	 115.860
FD11176	176.375 	 23.063 	 115.704
FD11176	176.500 	 23.080 	 115.653
FD11176	176.625 	 23.093 	 115.751
FD11176	176.750 	 23.108 	 115.797
FD11176	176.875 	 23.126 	 115.625
FD11176	177.000 	 23.134 	 115.335
FD11176	177.125 	 23.151 	 115.410
FD11176	177.250 	 23.161 	 115.593
FD11176	177.375 	 23.172 	 115.466
FD11176	177.500 	 23.183 	 115.493
FD11176	177.625 	 23.187 	 115.635
FD11176	177.750 	 23.198 	 115.695
FD11176	177.875 	 23.199 	 115.708
FD11176	178.000 	 23.205 	 115.747
FD11176	178.125 	 23.208 	 115.797
FD11176	178.250 	 23.213 	 115.700
FD11176	178.375 	 23.217 	 115.593
FD11176	178.500 	 23.225 	 115.641
FD11176	178.625 	 23.229 	 115.780
FD11176	178.750 	 23.237 	 115.857
FD11176	178.875 	 23.243 	 115.852
FD11176	179.000 	 23.249 	 115.848
FD11176	179.125 	 23.259 	 115.826
FD11176	179.250 	 23.269 	 115.771
FD11176	179.375 	 23.280 	 115.665
FD11176	179.500 	 23.294 	 115.626
FD11176	179.625 	 23.304 	 115.703
FD11176	179.750 	 23.316 	 115.828
FD11176	179.875 	 23.324 	 115.973
FD11176	180.000 	 23.334 	 115.933
FD11176	180.125 	 23.345 	 115.861
FD11176	180.250 	 23.350 	 115.857
FD11176	180.375 	 23.356 	 115.748
FD11176	180.500 	 23.362 	 115.646
FD11176	180.625 	 23.368 	 115.733
FD11176	180.750 	 23.372 	 115.936
FD11176	180.875 	 23.378 	 116.059
FD11176	181.000 	 23.381 	 116.055
FD11176	181.125 	 23.385 	 116.047
FD11176	181.250 	 23.387 	 116.128
FD11176	181.375 	 23.388 	 116.153
FD11176	181.500 	 23.392 	 116.014
FD11176	181.625 	 23.396 	 115.858
FD11176	181.750 	 23.397 	 115.850
FD11176	181.875 	 23.402 	 115.913
FD11176	182.000 	 23.404 	 115.913
FD11176	182.125 	 23.406 	 115.923
FD11176	182.250 	 23.410 	 115.923
FD11176	182.375 	 23.409 	 115.823
FD11176	182.500 	 23.413 	 115.591
FD11176	182.625 	 23.417 	 115.406
FD11176	182.750 	 23.421 	 115.467
FD11176	182.875 	 23.425 	 115.532
FD11176	183.000 	 23.432 	 115.625
FD11176	183.125 	 23.432 	 115.704
FD11176	183.250 	 23.438 	 115.684
FD11176	183.375 	 23.445 	 115.684
FD11176	183.500 	 23.448 	 115.636
FD11176	183.625 	 23.455 	 115.693
FD11176	183.750 	 23.461 	 115.726
FD11176	183.875 	 23.471 	 115.744
FD11176	184.000 	 23.478 	 115.825
FD11176	184.125 	 23.487 	 115.719
FD11176	184.250 	 23.497 	 115.730
FD11176	184.375 	 23.508 	 115.775
FD11176	184.500 	 23.521 	 115.579
FD11176	184.625 	 23.528 	 115.570
FD11176	184.750 	 23.539 	 115.782
FD11176	184.875 	 23.552 	 115.972
FD11176	185.000 	 23.560 	 116.088
FD11176	185.125 	 23.569 	 116.109
FD11176	185.250 	 23.579 	 116.049
FD11176	185.375 	 23.590 	 115.957
FD11176	185.500 	 23.594 	 115.715
FD11176	185.625 	 23.605 	 115.491
FD11176	185.750 	 23.611 	 115.640
FD11176	185.875 	 23.617 	 115.739
FD11176	186.000 	 23.623 	 115.744
FD11176	186.125 	 23.629 	 115.954
FD11176	186.250 	 23.634 	 116.050
FD11176	186.375 	 23.642 	 116.058
FD11176	186.500 	 23.643 	 116.029
FD11176	186.625 	 23.646 	 115.953
FD11176	186.750 	 23.649 	 115.941
FD11176	186.875 	 23.654 	 115.936
FD11176	187.000 	 23.655 	 115.980
FD11176	187.125 	 23.657 	 116.101
FD11176	187.250 	 23.657 	 116.132
FD11176	187.375 	 23.661 	 116.119
FD11176	187.500 	 23.661 	 116.249
FD11176	187.625 	 23.660 	 116.388
FD11176	187.750 	 23.665 	 116.308
FD11176	187.875 	 23.667 	 116.156
FD11176	188.000 	 23.669 	 116.066
FD11176	188.125 	 23.675 	 116.002
FD11176	188.250 	 23.674 	 116.014
FD11176	188.375 	 23.679 	 116.057
FD11176	188.500 	 23.683 	 116.067
FD11176	188.625 	 23.684 	 116.006
FD11176	188.750 	 23.689 	 115.773
FD11176	188.875 	 23.690 	 115.779
FD11176	189.000 	 23.695 	 116.073
FD11176	189.125 	 23.699 	 116.034
FD11176	189.250 	 23.702 	 115.968
FD11176	189.375 	 23.702 	 116.077
FD11176	189.500 	 23.701 	 116.094
FD11176	189.625 	 23.704 	 116.022
FD11176	189.750 	 23.703 	 115.927
FD11176	189.875 	 23.705 	 115.925
FD11176	190.000 	 23.705 	 115.857
FD11176	190.125 	 23.708 	 115.616
FD11176	190.250 	 23.706 	 115.554
FD11176	190.375 	 23.706 	 115.766
FD11176	190.500 	 23.710 	 115.919
FD11176	190.625 	 23.709 	 115.997
FD11176	190.750 	 23.714 	 116.050
FD11176	190.875 	 23.712 	 116.106
FD11176	191.000 	 23.718 	 116.112
FD11176	191.125 	 23.720 	 115.898
FD11176	191.250 	 23.728 	 115.745
FD11176	191.375 	 23.729 	 115.757
FD11176	191.500 	 23.738 	 115.753
FD11176	191.625 	 23.745 	 115.745
FD11176	191.750 	 23.750 	 115.746
FD11176	191.875 	 23.753 	 115.649
FD11176	192.000 	 23.755 	 115.719
FD11176	192.125 	 23.756 	 115.956
FD11176	192.250 	 23.757 	 115.862
FD11176	192.375 	 23.760 	 115.719
FD11176	192.500 	 23.766 	 115.725
FD11176	192.625 	 23.771 	 115.675
FD11176	192.750 	 23.775 	 115.659
FD11176	192.875 	 23.782 	 115.673
FD11176	193.000 	 23.788 	 115.605
FD11176	193.125 	 23.791 	 115.664
FD11176	193.250 	 23.796 	 115.912
FD11176	193.375 	 23.803 	 115.854
FD11176	193.500 	 23.807 	 115.629
FD11176	193.625 	 23.816 	 115.763
FD11176	193.750 	 23.820 	 115.845
FD11176	193.875 	 23.827 	 115.791
FD11176	194.000 	 23.832 	 115.851
FD11176	194.125 	 23.840 	 115.900
FD11176	194.250 	 23.848 	 115.888
FD11176	194.375 	 23.845 	 115.960
FD11176	194.500 	 23.847 	 115.936
FD11176	194.625 	 23.849 	 115.853
FD11176	194.750 	 23.843 	 116.095
FD11176	194.875 	 23.841 	 116.192
FD11176	195.000 	 23.839 	 115.971
FD11176	195.125 	 23.832 	 115.851
FD11176	195.250 	 23.833 	 115.967
FD11176	195.375 	 23.829 	 115.961
FD11176	195.500 	 23.826 	 115.740
FD11176	195.625 	 23.828 	 115.706
FD11176	195.750 	 23.826 	 115.897
FD11176	195.875 	 23.831 	 115.954
FD11176	196.000 	 23.839 	 115.903
FD11176	196.125 	 23.851 	 116.024
FD11176	196.250 	 23.861 	 116.248
FD11176	196.375 	 23.877 	 116.291
FD11176	196.500 	 23.890 	 116.169
FD11176	196.625 	 23.907 	 116.071
FD11176	196.750 	 23.920 	 115.927
FD11176	196.875 	 23.937 	 115.931
FD11176	197.000 	 23.949 	 115.837
FD11176	197.125 	 23.964 	 115.699
FD11176	197.250 	 23.979 	 115.716
FD11176	197.375 	 23.990 	 115.790
FD11176	197.500 	 23.999 	 115.721
FD11176	197.625 	 24.010 	 115.717
FD11176	197.750 	 24.014 	 115.770
FD11176	197.875 	 24.017 	 115.601
FD11176	198.000 	 24.017 	 115.677
FD11176	198.125 	 24.017 	 115.860
FD11176	198.250 	 24.008 	 115.825
FD11176	198.375 	 24.004 	 115.806
FD11176	198.500 	 23.996 	 115.775
FD11176	198.625 	 23.986 	 115.657
FD11176	198.750 	 23.979 	 115.539
FD11176	198.875 	 23.970 	 115.425
FD11176	199.000 	 23.962 	 115.508
FD11176	199.125 	 23.951 	 115.631
FD11176	199.250 	 23.945 	 115.538
FD11176	199.375 	 23.939 	 115.551
FD11176	199.500 	 23.932 	 115.682
FD11176	199.625 	 23.928 	 115.665
FD11176	199.750 	 23.925 	 115.582
FD11176	199.875 	 23.923 	 115.632
FD11176	200.000 	 23.926 	 115.684
FD11176	200.125 	 23.926 	 115.533
FD11176	200.250 	 23.926 	 115.495
FD11176	200.375 	 23.929 	 115.601
FD11176	200.500 	 23.929 	 115.665
FD11176	200.625 	 23.930 	 115.588
FD11176	200.750 	 23.935 	 115.499
FD11176	200.875 	 23.931 	 115.586
FD11176	201.000 	 23.931 	 115.615
FD11176	201.125 	 23.930 	 115.476
FD11176	201.250 	 23.927 	 115.331
FD11176	201.375 	 23.925 	 115.302
FD11176	201.500 	 23.923 	 115.329
FD11176	201.625 	 23.917 	 115.392
FD11176	201.750 	 23.916 	 115.469
FD11176	201.875 	 23.912 	 115.502
FD11176	202.000 	 23.907 	 115.687
FD11176	202.125 	 23.902 	 115.849
FD11176	202.250 	 23.906 	 115.826
FD11176	202.375 	 23.908 	 115.749
FD11176	202.500 	 23.912 	 115.685
FD11176	202.625 	 23.923 	 115.680
FD11176	202.750 	 23.932 	 115.740
FD11176	202.875 	 23.948 	 115.773
FD11176	203.000 	 23.962 	 115.934
FD11176	203.125 	 23.979 	 116.109
FD11176	203.250 	 23.999 	 115.948
FD11176	203.375 	 24.020 	 115.806
FD11176	203.500 	 24.039 	 115.774
FD11176	203.625 	 24.062 	 115.794
FD11176	203.750 	 24.083 	 115.756
FD11176	203.875 	 24.108 	 115.713
FD11176	204.000 	 24.123 	 115.811
FD11176	204.125 	 24.143 	 115.869
FD11176	204.250 	 24.154 	 115.762
FD11176	204.375 	 24.166 	 115.627
FD11176	204.500 	 24.172 	 115.612
FD11176	204.625 	 24.178 	 115.586
FD11176	204.750 	 24.175 	 115.456
FD11176	204.875 	 24.178 	 115.311
FD11176	205.000 	 24.174 	 115.335
FD11176	205.125 	 24.174 	 115.505
FD11176	205.250 	 24.167 	 115.560
FD11176	205.375 	 24.160 	 115.491
FD11176	205.500 	 24.153 	 115.418
FD11176	205.625 	 24.148 	 115.491
FD11176	205.750 	 24.136 	 115.768
FD11176	205.875 	 24.130 	 115.928
FD11176	206.000 	 24.125 	 116.022
FD11176	206.125 	 24.119 	 116.146
FD11176	206.250 	 24.117 	 116.198
FD11176	206.375 	 24.115 	 116.175
FD11176	206.500 	 24.116 	 116.131
FD11176	206.625 	 24.117 	 116.031
FD11176	206.750 	 24.117 	 116.029
FD11176	206.875 	 24.119 	 116.169
FD11176	207.000 	 24.126 	 116.269
FD11176	207.125 	 24.131 	 116.351
FD11176	207.250 	 24.133 	 116.355
FD11176	207.375 	 24.140 	 116.246
FD11176	207.500 	 24.149 	 116.175
FD11176	207.625 	 24.155 	 116.257
FD11176	207.750 	 24.170 	 116.290
FD11176	207.875 	 24.180 	 116.275
FD11176	208.000 	 24.195 	 116.349
FD11176	208.125 	 24.204 	 116.416
FD11176	208.250 	 24.219 	 116.432
FD11176	208.375 	 24.233 	 116.338
FD11176	208.500 	 24.244 	 116.190
FD11176	208.625 	 24.265 	 116.068
FD11176	208.750 	 24.281 	 116.099
FD11176	208.875 	 24.294 	 116.086
FD11176	209.000 	 24.308 	 116.001
FD11176	209.125 	 24.319 	 116.043
FD11176	209.250 	 24.327 	 116.045
FD11176	209.375 	 24.327 	 115.952
FD11176	209.500 	 24.331 	 115.908
FD11176	209.625 	 24.325 	 115.796
FD11176	209.750 	 24.320 	 115.692
FD11176	209.875 	 24.315 	 115.680
FD11176	210.000 	 24.305 	 115.583
FD11176	210.125 	 24.292 	 115.506
FD11176	210.250 	 24.281 	 115.624
FD11176	210.375 	 24.264 	 115.764
FD11176	210.500 	 24.251 	 115.861
FD11176	210.625 	 24.236 	 115.948
FD11176	210.750 	 24.219 	 115.989
FD11176	210.875 	 24.209 	 115.936
FD11176	211.000 	 24.196 	 115.970
FD11176	211.125 	 24.195 	 116.017
FD11176	211.250 	 24.191 	 116.090
FD11176	211.375 	 24.197 	 116.214
FD11176	211.500 	 24.203 	 116.180
FD11176	211.625 	 24.213 	 116.191
FD11176	211.750 	 24.224 	 116.355
FD11176	211.875 	 24.235 	 116.300
FD11176	212.000 	 24.247 	 116.064
FD11176	212.125 	 24.255 	 116.232
FD11176	212.250 	 24.269 	 116.428
FD11176	212.375 	 24.280 	 116.232
FD11176	212.500 	 24.290 	 116.276
FD11176	212.625 	 24.301 	 116.384
FD11176	212.750 	 24.309 	 116.200
FD11176	212.875 	 24.318 	 116.145
FD11176	213.000 	 24.324 	 116.227
FD11176	213.125 	 24.325 	 116.146
FD11176	213.250 	 24.332 	 116.121
FD11176	213.375 	 24.330 	 116.290
FD11176	213.500 	 24.325 	 116.347
FD11176	213.625 	 24.323 	 116.383
FD11176	213.750 	 24.319 	 116.275
FD11176	213.875 	 24.316 	 116.020
FD11176	214.000 	 24.313 	 115.929
FD11176	214.125 	 24.313 	 115.876
FD11176	214.250 	 24.309 	 115.830
FD11176	214.375 	 24.307 	 116.052
FD11176	214.500 	 24.309 	 116.261
FD11176	214.625 	 24.305 	 116.164
FD11176	214.750 	 24.298 	 116.212
FD11176	214.875 	 24.299 	 116.335
FD11176	215.000 	 24.296 	 116.126
FD11176	215.125 	 24.291 	 115.953
FD11176	215.250 	 24.289 	 116.048
FD11176	215.375 	 24.286 	 116.010
FD11176	215.500 	 24.286 	 116.012
FD11176	215.625 	 24.285 	 116.228
FD11176	215.750 	 24.286 	 116.274
FD11176	215.875 	 24.287 	 116.295
FD11176	216.000 	 24.288 	 116.434
FD11176	216.125 	 24.290 	 116.314
FD11176	216.250 	 24.298 	 116.160
FD11176	216.375 	 24.301 	 116.143
FD11176	216.500 	 24.306 	 116.219
FD11176	216.625 	 24.311 	 116.440
FD11176	216.750 	 24.318 	 116.413
FD11176	216.875 	 24.323 	 116.385
FD11176	217.000 	 24.332 	 116.510
FD11176	217.125 	 24.337 	 116.377
FD11176	217.250 	 24.342 	 116.191
FD11176	217.375 	 24.349 	 116.127
FD11176	217.500 	 24.353 	 115.939
FD11176	217.625 	 24.359 	 115.822
FD11176	217.750 	 24.361 	 116.000
FD11176	217.875 	 24.367 	 116.104
FD11176	218.000 	 24.370 	 116.118
FD11176	218.125 	 24.371 	 116.088
FD11176	218.250 	 24.372 	 115.945
FD11176	218.375 	 24.375 	 115.826
FD11176	218.500 	 24.375 	 115.758
FD11176	218.625 	 24.380 	 115.694
FD11176	218.750 	 24.380 	 115.730
FD11176	218.875 	 24.387 	 115.876
FD11176	219.000 	 24.390 	 115.931
FD11176	219.125 	 24.396 	 115.971
FD11176	219.250 	 24.397 	 115.993
FD11176	219.375 	 24.405 	 115.846
FD11176	219.500 	 24.414 	 115.666
FD11176	219.625 	 24.422 	 115.650
FD11176	219.750 	 24.431 	 115.697
FD11176	219.875 	 24.439 	 115.758
FD11176	220.000 	 24.452 	 115.862
FD11176	220.125 	 24.460 	 115.912
FD11176	220.250 	 24.473 	 115.863
FD11176	220.375 	 24.483 	 115.765
FD11176	220.500 	 24.492 	 115.601
FD11176	220.625 	 24.503 	 115.520
FD11176	220.750 	 24.511 	 115.602
FD11176	220.875 	 24.519 	 115.787
FD11176	221.000 	 24.524 	 115.989
FD11176	221.125 	 24.530 	 115.979
FD11176	221.250 	 24.529 	 115.804
FD11176	221.375 	 24.531 	 115.857
FD11176	221.500 	 24.525 	 116.058
FD11176	221.625 	 24.515 	 115.943
FD11176	221.750 	 24.508 	 115.858
FD11176	221.875 	 24.498 	 116.046
FD11176	222.000 	 24.486 	 115.995
FD11176	222.125 	 24.468 	 115.882
FD11176	222.250 	 24.461 	 116.040
FD11176	222.375 	 24.445 	 116.040
FD11176	222.500 	 24.434 	 115.981
FD11176	222.625 	 24.421 	 116.147
FD11176	222.750 	 24.408 	 116.245
FD11176	222.875 	 24.394 	 116.185
FD11176	223.000 	 24.384 	 116.228
FD11176	223.125 	 24.375 	 116.311
FD11176	223.250 	 24.369 	 116.279
FD11176	223.375 	 24.368 	 116.222
FD11176	223.500 	 24.365 	 116.309
FD11176	223.625 	 24.369 	 116.347
FD11176	223.750 	 24.374 	 116.216
FD11176	223.875 	 24.383 	 116.357
FD11176	224.000 	 24.390 	 116.432
FD11176	224.125 	 24.401 	 116.315
FD11176	224.250 	 24.409 	 116.397
FD11176	224.375 	 24.419 	 116.480
FD11176	224.500 	 24.429 	 116.382
FD11176	224.625 	 24.441 	 116.414
FD11176	224.750 	 24.454 	 116.486
FD11176	224.875 	 24.470 	 116.356
FD11176	225.000 	 24.484 	 116.235
FD11176	225.125 	 24.501 	 116.124
FD11176	225.250 	 24.521 	 115.990
FD11176	225.375 	 24.539 	 116.074
FD11176	225.500 	 24.558 	 116.138
FD11176	225.625 	 24.577 	 115.937
FD11176	225.750 	 24.600 	 115.870
FD11176	225.875 	 24.612 	 115.840
FD11176	226.000 	 24.626 	 115.863
FD11176	226.125 	 24.640 	 115.912
FD11176	226.250 	 24.653 	 115.877
FD11176	226.375 	 24.663 	 116.029
FD11176	226.500 	 24.674 	 116.100
FD11176	226.625 	 24.685 	 116.058
FD11176	226.750 	 24.691 	 116.093
FD11176	226.875 	 24.693 	 116.045
FD11176	227.000 	 24.695 	 116.131
FD11176	227.125 	 24.692 	 116.284
FD11176	227.250 	 24.690 	 116.076
FD11176	227.375 	 24.681 	 115.968
FD11176	227.500 	 24.676 	 116.026
FD11176	227.625 	 24.669 	 116.016
FD11176	227.750 	 24.658 	 115.984
FD11176	227.875 	 24.648 	 115.866
FD11176	228.000 	 24.638 	 115.880
FD11176	228.125 	 24.627 	 115.878
FD11176	228.250 	 24.618 	 115.778
FD11176	228.375 	 24.607 	 115.705
FD11176	228.500 	 24.596 	 115.629
FD11176	228.625 	 24.591 	 115.661
FD11176	228.750 	 24.584 	 115.655
FD11176	228.875 	 24.578 	 115.527
FD11176	229.000 	 24.575 	 115.533
FD11176	229.125 	 24.574 	 115.662
FD11176	229.250 	 24.571 	 115.702
FD11176	229.375 	 24.566 	 115.690
FD11176	229.500 	 24.567 	 115.758
FD11176	229.625 	 24.562 	 115.672
FD11176	229.750 	 24.562 	 115.515
FD11176	229.875 	 24.567 	 115.625
FD11176	230.000 	 24.564 	 115.709
FD11176	230.125 	 24.571 	 115.657
FD11176	230.250 	 24.572 	 115.730
FD11176	230.375 	 24.575 	 115.745
FD11176	230.500 	 24.577 	 115.755
FD11176	230.625 	 24.584 	 115.875
FD11176	230.750 	 24.581 	 115.843
FD11176	230.875 	 24.586 	 115.779
FD11176	231.000 	 24.588 	 115.763
FD11176	231.125 	 24.586 	 115.699
FD11176	231.250 	 24.594 	 115.674
FD11176	231.375 	 24.594 	 115.776
FD11176	231.500 	 24.598 	 115.902
FD11176	231.625 	 24.604 	 115.802
FD11176	231.750 	 24.608 	 115.758
FD11176	231.875 	 24.613 	 115.837
FD11176	232.000 	 24.619 	 115.822
FD11176	232.125 	 24.624 	 115.841
FD11176	232.250 	 24.626 	 115.805
FD11176	232.375 	 24.630 	 115.824
FD11176	232.500 	 24.634 	 115.785
FD11176	232.625 	 24.632 	 115.593
FD11176	232.750 	 24.635 	 115.625
FD11176	232.875 	 24.635 	 115.663
FD11176	233.000 	 24.632 	 115.604
FD11176	233.125 	 24.633 	 115.595
FD11176	233.250 	 24.628 	 115.542
FD11176	233.375 	 24.627 	 115.439
FD11176	233.500 	 24.625 	 115.381
FD11176	233.625 	 24.619 	 115.456
FD11176	233.750 	 24.614 	 115.489
FD11176	233.875 	 24.611 	 115.530
FD11176	234.000 	 24.608 	 115.720
FD11176	234.125 	 24.610 	 115.778
FD11176	234.250 	 24.615 	 115.763
FD11176	234.375 	 24.617 	 115.690
FD11176	234.500 	 24.631 	 115.638
FD11176	234.625 	 24.634 	 115.674
FD11176	234.750 	 24.648 	 115.590
FD11176	234.875 	 24.659 	 115.643
FD11176	235.000 	 24.672 	 115.756
FD11176	235.125 	 24.687 	 115.753
FD11176	235.250 	 24.710 	 115.813
FD11176	235.375 	 24.734 	 115.730
FD11176	235.500 	 24.756 	 115.674
FD11176	235.625 	 24.782 	 115.731
FD11176	235.750 	 24.809 	 115.723
FD11176	235.875 	 24.838 	 115.722
FD11176	236.000 	 24.864 	 115.676
FD11176	236.125 	 24.889 	 115.616
FD11176	236.250 	 24.909 	 115.516
FD11176	236.375 	 24.926 	 115.457
FD11176	236.500 	 24.941 	 115.393
FD11176	236.625 	 24.955 	 115.386
FD11176	236.750 	 24.961 	 115.359
FD11176	236.875 	 24.969 	 115.214
FD11176	237.000 	 24.975 	 115.176
FD11176	237.125 	 24.975 	 115.228
FD11176	237.250 	 24.975 	 115.228
FD11176	237.375 	 24.973 	 115.226
FD11176	237.500 	 24.971 	 115.163
FD11176	237.625 	 24.964 	 114.977
FD11176	237.750 	 24.961 	 114.979
FD11176	237.875 	 24.957 	 115.121
FD11176	238.000 	 24.951 	 115.245
FD11176	238.125 	 24.937 	 115.271
FD11176	238.250 	 24.932 	 115.348
FD11176	238.375 	 24.916 	 115.360
FD11176	238.500 	 24.904 	 115.161
FD11176	238.625 	 24.891 	 115.066
FD11176	238.750 	 24.877 	 115.188
FD11176	238.875 	 24.862 	 115.230
FD11176	239.000 	 24.850 	 115.132
FD11176	239.125 	 24.831 	 115.284
FD11176	239.250 	 24.817 	 115.412
FD11176	239.375 	 24.799 	 115.277
FD11176	239.500 	 24.780 	 115.352
FD11176	239.625 	 24.767 	 115.396
FD11176	239.750 	 24.744 	 115.382
FD11176	239.875 	 24.726 	 115.569
FD11176	240.000 	 24.710 	 115.662
FD11176	240.125 	 24.695 	 115.573
FD11176	240.250 	 24.684 	 115.546
FD11176	240.375 	 24.672 	 115.570
FD11176	240.500 	 24.663 	 115.471
FD11176	240.625 	 24.656 	 115.326
FD11176	240.750 	 24.654 	 115.322
FD11176	240.875 	 24.650 	 115.397
FD11176	241.000 	 24.653 	 115.316
FD11176	241.125 	 24.654 	 115.255
FD11176	241.250 	 24.651 	 115.223
FD11176	241.375 	 24.657 	 115.144
FD11176	241.500 	 24.658 	 115.298
FD11176	241.625 	 24.661 	 115.467
FD11176	241.750 	 24.672 	 115.357
FD11176	241.875 	 24.676 	 115.274
FD11176	242.000 	 24.686 	 115.372
FD11176	242.125 	 24.692 	 115.453
FD11176	242.250 	 24.699 	 115.459
FD11176	242.375 	 24.708 	 115.573
FD11176	242.500 	 24.714 	 115.727
FD11176	242.625 	 24.717 	 115.662
FD11176	242.750 	 24.726 	 115.561
FD11176	242.875 	 24.736 	 115.442
FD11176	243.000 	 24.740 	 115.365
FD11176	243.125 	 24.747 	 115.282
FD11176	243.250 	 24.755 	 115.183
FD11176	243.375 	 24.761 	 115.183
FD11176	243.500 	 24.771 	 115.117
FD11176	243.625 	 24.778 	 115.294
FD11176	243.750 	 24.788 	 115.397
FD11176	243.875 	 24.794 	 115.219
FD11176	244.000 	 24.803 	 115.204
FD11176	244.125 	 24.803 	 115.120
FD11176	244.250 	 24.809 	 115.011
FD11176	244.375 	 24.809 	 115.286
FD11176	244.500 	 24.809 	 115.409
FD11176	244.625 	 24.804 	 115.346
FD11176	244.750 	 24.802 	 115.536
FD11176	244.875 	 24.795 	 115.631
FD11176	245.000 	 24.791 	 115.444
FD11176	245.125 	 24.785 	 115.343
FD11176	245.250 	 24.784 	 115.300
FD11176	245.375 	 24.781 	 115.132
FD11176	245.500 	 24.778 	 115.145
FD11176	245.625 	 24.778 	 115.401
FD11176	245.750 	 24.772 	 115.559
FD11176	245.875 	 24.771 	 115.447
FD11176	246.000 	 24.769 	 115.283
FD11176	246.125 	 24.764 	 115.340
FD11176	246.250 	 24.769 	 115.251
FD11176	246.375 	 24.767 	 114.932
FD11176	246.500 	 24.772 	 114.986
FD11176	246.625 	 24.779 	 115.192
FD11176	246.750 	 24.787 	 115.099
FD11176	246.875 	 24.792 	 115.107
FD11176	247.000 	 24.797 	 115.331
FD11176	247.125 	 24.804 	 115.335
FD11176	247.250 	 24.805 	 115.148
FD11176	247.375 	 24.806 	 115.189
FD11176	247.500 	 24.803 	 115.260
FD11176	247.625 	 24.805 	 115.048
FD11176	247.750 	 24.801 	 114.935
FD11176	247.875 	 24.795 	 115.077
FD11176	248.000 	 24.792 	 115.170
FD11176	248.125 	 24.788 	 115.183
FD11176	248.250 	 24.780 	 115.168
FD11176	248.375 	 24.779 	 115.151
FD11176	248.500 	 24.774 	 115.122
FD11176	248.625 	 24.773 	 115.040
