#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW142P	599.250 	 89.510 	 64.367
FHW142P	599.375 	 89.517 	 64.355
FHW142P	599.500 	 89.517 	 64.361
FHW142P	599.625 	 89.510 	 64.367
FHW142P	599.750 	 89.517 	 64.355
FHW142P	599.875 	 89.517 	 64.355
FHW142P	600.000 	 89.510 	 64.367
FHW142P	600.125 	 89.517 	 64.361
FHW142P	600.250 	 89.517 	 64.355
FHW142P	600.375 	 89.510 	 64.367
FHW142P	600.500 	 89.517 	 64.355
FHW142P	600.625 	 89.517 	 64.367
FHW142P	600.750 	 89.510 	 64.355
FHW142P	600.875 	 89.517 	 64.361
FHW142P	601.000 	 89.517 	 64.361
FHW142P	601.125 	 89.510 	 64.361
FHW142P	601.250 	 89.517 	 64.355
FHW142P	601.375 	 89.517 	 64.367
FHW142P	601.500 	 89.510 	 64.355
FHW142P	601.625 	 89.517 	 64.361
FHW142P	601.750 	 89.517 	 64.361
FHW142P	601.875 	 89.510 	 64.361
FHW142P	602.000 	 89.517 	 64.355
FHW142P	602.125 	 89.517 	 64.367
FHW142P	602.250 	 89.510 	 64.355
FHW142P	602.375 	 89.517 	 64.361
FHW142P	602.500 	 89.517 	 64.361
FHW142P	602.625 	 89.510 	 64.361
FHW142P	602.750 	 89.517 	 64.355
FHW142P	602.875 	 89.517 	 64.367
FHW142P	603.000 	 89.510 	 64.355
FHW142P	603.125 	 89.517 	 64.367
FHW142P	603.250 	 89.517 	 64.355
FHW142P	603.375 	 89.510 	 64.361
FHW142P	603.500 	 89.517 	 64.361
FHW142P	603.625 	 89.517 	 64.361
FHW142P	603.750 	 89.510 	 64.355
FHW142P	603.875 	 89.517 	 64.367
FHW142P	604.000 	 89.363 	 64.392
FHW142P	604.125 	 89.336 	 64.405
FHW142P	604.250 	 89.329 	 64.405
FHW142P	604.375 	 89.329 	 64.405
FHW142P	604.500 	 89.329 	 64.411
FHW142P	604.625 	 89.328 	 64.399
FHW142P	604.750 	 89.336 	 64.405
FHW142P	604.875 	 89.329 	 64.405
FHW142P	605.000 	 89.329 	 64.411
FHW142P	605.125 	 89.329 	 64.405
FHW142P	605.250 	 89.328 	 64.399
FHW142P	605.375 	 89.336 	 64.405
FHW142P	605.500 	 89.329 	 64.411
FHW142P	605.625 	 89.329 	 64.405
FHW142P	605.750 	 89.329 	 64.405
FHW142P	605.875 	 89.328 	 64.399
FHW142P	606.000 	 89.336 	 64.411
FHW142P	606.125 	 89.329 	 64.405
FHW142P	606.250 	 89.329 	 64.405
FHW142P	606.375 	 89.329 	 64.405
FHW142P	606.500 	 89.328 	 64.405
FHW142P	606.625 	 89.336 	 64.405
FHW142P	606.750 	 89.329 	 64.405
FHW142P	606.875 	 89.329 	 64.405
FHW142P	607.000 	 89.329 	 64.411
FHW142P	607.125 	 89.328 	 64.399
FHW142P	607.250 	 89.336 	 64.405
FHW142P	607.375 	 89.329 	 64.405
FHW142P	607.500 	 89.329 	 64.411
FHW142P	607.625 	 89.329 	 64.405
FHW142P	607.750 	 89.328 	 64.399
FHW142P	607.875 	 89.336 	 64.405
FHW142P	608.000 	 89.329 	 64.411
FHW142P	608.125 	 89.329 	 64.405
FHW142P	608.250 	 89.329 	 64.405
FHW142P	608.375 	 89.328 	 64.405
FHW142P	608.500 	 89.336 	 64.405
FHW142P	608.625 	 89.329 	 64.405
FHW142P	608.750 	 89.329 	 64.405
FHW142P	608.875 	 89.329 	 64.411
FHW142P	609.000 	 89.328 	 64.399
FHW142P	609.125 	 89.336 	 64.405
FHW142P	609.250 	 89.329 	 64.405
FHW142P	609.375 	 89.329 	 64.411
FHW142P	609.500 	 89.329 	 64.405
FHW142P	609.625 	 89.328 	 64.399
FHW142P	609.750 	 89.336 	 64.405
FHW142P	609.875 	 89.329 	 64.411
FHW142P	610.000 	 89.329 	 64.405
FHW142P	610.125 	 89.329 	 64.405
FHW142P	610.250 	 89.328 	 64.399
FHW142P	610.375 	 89.336 	 64.411
FHW142P	610.500 	 89.329 	 64.405
FHW142P	610.625 	 89.329 	 64.405
FHW142P	610.750 	 89.329 	 64.405
FHW142P	610.875 	 89.328 	 64.405
FHW142P	611.000 	 89.336 	 64.405
FHW142P	611.125 	 89.329 	 64.405
FHW142P	611.250 	 89.329 	 64.405
FHW142P	611.375 	 89.329 	 64.411
FHW142P	611.500 	 89.328 	 64.399
FHW142P	611.625 	 89.336 	 64.405
FHW142P	611.750 	 89.329 	 64.405
FHW142P	611.875 	 89.329 	 64.411
FHW142P	612.000 	 89.329 	 64.405
FHW142P	612.125 	 89.328 	 64.399
FHW142P	612.250 	 89.336 	 64.405
FHW142P	612.375 	 89.329 	 64.411
FHW142P	612.500 	 89.329 	 64.405
FHW142P	612.625 	 89.329 	 64.405
FHW142P	612.750 	 89.328 	 64.399
FHW142P	612.875 	 89.336 	 64.411
FHW142P	613.000 	 89.329 	 64.405
FHW142P	613.125 	 89.329 	 64.405
FHW142P	613.250 	 89.329 	 64.405
FHW142P	613.375 	 89.328 	 64.405
FHW142P	613.500 	 89.441 	 64.423
FHW142P	613.625 	 89.594 	 64.449
FHW142P	613.750 	 89.594 	 64.449
FHW142P	613.875 	 89.594 	 64.455
FHW142P	614.000 	 89.594 	 64.449
FHW142P	614.125 	 89.594 	 64.448
FHW142P	614.250 	 89.594 	 64.449
FHW142P	614.375 	 89.601 	 64.449
FHW142P	614.500 	 89.594 	 64.455
FHW142P	614.625 	 89.594 	 64.449
FHW142P	614.750 	 89.594 	 64.449
FHW142P	614.875 	 89.594 	 64.455
FHW142P	615.000 	 89.594 	 64.449
FHW142P	615.125 	 89.594 	 64.449
FHW142P	615.250 	 89.594 	 64.448
FHW142P	615.375 	 89.594 	 64.449
FHW142P	615.500 	 89.594 	 64.449
FHW142P	615.625 	 89.601 	 64.455
FHW142P	615.750 	 89.594 	 64.449
FHW142P	615.875 	 89.594 	 64.449
FHW142P	616.000 	 89.594 	 64.455
FHW142P	616.125 	 89.594 	 64.449
FHW142P	616.250 	 89.594 	 64.442
FHW142P	616.375 	 89.594 	 64.455
FHW142P	616.500 	 89.594 	 64.449
FHW142P	616.625 	 89.594 	 64.449
FHW142P	616.750 	 89.594 	 64.455
FHW142P	616.875 	 89.601 	 64.449
FHW142P	617.000 	 89.594 	 64.449
FHW142P	617.125 	 89.594 	 64.455
FHW142P	617.250 	 89.594 	 64.449
FHW142P	617.375 	 89.594 	 64.448
FHW142P	617.500 	 89.594 	 64.449
FHW142P	617.625 	 89.594 	 64.449
FHW142P	617.750 	 89.594 	 64.455
FHW142P	617.875 	 89.594 	 64.449
FHW142P	618.000 	 89.594 	 64.449
FHW142P	618.125 	 89.601 	 64.455
FHW142P	618.250 	 89.594 	 64.449
FHW142P	618.375 	 89.594 	 64.442
FHW142P	618.500 	 89.594 	 64.455
FHW142P	618.625 	 89.594 	 64.449
FHW142P	618.750 	 89.594 	 64.449
FHW142P	618.875 	 89.594 	 64.455
FHW142P	619.000 	 89.594 	 64.449
FHW142P	619.125 	 89.594 	 64.449
FHW142P	619.250 	 89.594 	 64.455
FHW142P	619.375 	 89.601 	 64.442
FHW142P	619.500 	 89.594 	 64.449
FHW142P	619.625 	 89.594 	 64.455
FHW142P	619.750 	 89.594 	 64.449
FHW142P	619.875 	 89.594 	 64.449
FHW142P	620.000 	 89.594 	 64.455
FHW142P	620.125 	 89.594 	 64.449
FHW142P	620.250 	 89.594 	 64.449
FHW142P	620.375 	 89.594 	 64.455
FHW142P	620.500 	 89.594 	 64.442
FHW142P	620.625 	 89.601 	 64.455
FHW142P	620.750 	 89.594 	 64.449
FHW142P	620.875 	 89.594 	 64.449
FHW142P	621.000 	 89.594 	 64.455
FHW142P	621.125 	 89.594 	 64.449
FHW142P	621.250 	 89.594 	 64.449
FHW142P	621.375 	 89.594 	 64.455
FHW142P	621.500 	 89.594 	 64.442
FHW142P	621.625 	 89.594 	 64.449
FHW142P	621.750 	 89.601 	 64.455
FHW142P	621.875 	 89.594 	 64.449
FHW142P	622.000 	 89.594 	 64.449
FHW142P	622.125 	 89.594 	 64.455
FHW142P	622.250 	 89.594 	 64.449
FHW142P	622.375 	 89.594 	 64.449
FHW142P	622.500 	 89.594 	 64.448
FHW142P	622.625 	 89.594 	 64.449
FHW142P	622.750 	 89.594 	 64.449
FHW142P	622.875 	 89.594 	 64.455
FHW142P	623.000 	 89.601 	 64.449
FHW142P	623.125 	 89.706 	 64.617
FHW142P	623.250 	 89.755 	 64.686
FHW142P	623.375 	 89.762 	 64.692
FHW142P	623.500 	 89.762 	 64.686
FHW142P	623.625 	 89.755 	 64.692
FHW142P	623.750 	 89.762 	 64.686
FHW142P	623.875 	 89.762 	 64.692
FHW142P	624.000 	 89.755 	 64.692
FHW142P	624.125 	 89.762 	 64.692
FHW142P	624.250 	 89.762 	 64.680
FHW142P	624.375 	 89.762 	 64.692
FHW142P	624.500 	 89.755 	 64.692
FHW142P	624.625 	 89.762 	 64.692
FHW142P	624.750 	 89.762 	 64.692
FHW142P	624.875 	 89.755 	 64.686
FHW142P	625.000 	 89.762 	 64.692
FHW142P	625.125 	 89.762 	 64.686
FHW142P	625.250 	 89.755 	 64.692
FHW142P	625.375 	 89.762 	 64.686
FHW142P	625.500 	 89.762 	 64.692
FHW142P	625.625 	 89.755 	 64.692
FHW142P	625.750 	 89.762 	 64.692
FHW142P	625.875 	 89.762 	 64.686
FHW142P	626.000 	 89.762 	 64.686
FHW142P	626.125 	 89.755 	 64.692
FHW142P	626.250 	 89.762 	 64.692
FHW142P	626.375 	 89.762 	 64.692
FHW142P	626.500 	 89.755 	 64.686
FHW142P	626.625 	 89.762 	 64.686
FHW142P	626.750 	 89.762 	 64.692
FHW142P	626.875 	 89.755 	 64.692
FHW142P	627.000 	 89.762 	 64.686
FHW142P	627.125 	 89.762 	 64.692
FHW142P	627.250 	 89.755 	 64.692
FHW142P	627.375 	 89.762 	 64.686
FHW142P	627.500 	 89.762 	 64.692
FHW142P	627.625 	 89.762 	 64.686
FHW142P	627.750 	 89.755 	 64.692
FHW142P	627.875 	 89.762 	 64.692
FHW142P	628.000 	 89.762 	 64.692
FHW142P	628.125 	 89.755 	 64.680
FHW142P	628.250 	 89.762 	 64.692
FHW142P	628.375 	 89.762 	 64.692
FHW142P	628.500 	 89.755 	 64.692
FHW142P	628.625 	 89.762 	 64.692
FHW142P	628.750 	 89.762 	 64.686
FHW142P	628.875 	 89.755 	 64.686
FHW142P	629.000 	 89.762 	 64.692
FHW142P	629.125 	 89.762 	 64.692
FHW142P	629.250 	 89.755 	 64.686
FHW142P	629.375 	 89.762 	 64.692
FHW142P	629.500 	 89.762 	 64.692
FHW142P	629.625 	 89.762 	 64.692
FHW142P	629.750 	 89.755 	 64.680
FHW142P	629.875 	 89.762 	 64.692
FHW142P	630.000 	 89.762 	 64.692
FHW142P	630.125 	 89.755 	 64.692
FHW142P	630.250 	 89.762 	 64.692
FHW142P	630.375 	 89.762 	 64.686
FHW142P	630.500 	 89.755 	 64.686
FHW142P	630.625 	 89.762 	 64.692
FHW142P	630.750 	 89.762 	 64.692
FHW142P	630.875 	 89.755 	 64.686
FHW142P	631.000 	 89.762 	 64.692
FHW142P	631.125 	 89.762 	 64.692
FHW142P	631.250 	 89.762 	 64.686
FHW142P	631.375 	 89.755 	 64.692
FHW142P	631.500 	 89.762 	 64.686
FHW142P	631.625 	 89.762 	 64.692
FHW142P	631.750 	 89.755 	 64.692
FHW142P	631.875 	 89.762 	 64.692
FHW142P	632.000 	 89.762 	 64.680
FHW142P	632.125 	 89.755 	 64.692
FHW142P	632.250 	 89.762 	 64.692
FHW142P	632.375 	 89.762 	 64.692
FHW142P	632.500 	 89.755 	 64.686
FHW142P	632.625 	 89.762 	 64.692
FHW142P	632.750 	 89.965 	 64.962
FHW142P	632.875 	 89.986 	 65.005
FHW142P	633.000 	 89.993 	 64.999
FHW142P	633.125 	 89.986 	 64.999
FHW142P	633.250 	 89.993 	 64.993
FHW142P	633.375 	 89.993 	 65.005
FHW142P	633.500 	 89.986 	 64.999
FHW142P	633.625 	 89.993 	 64.999
FHW142P	633.750 	 89.986 	 64.999
FHW142P	633.875 	 89.993 	 64.999
FHW142P	634.000 	 89.986 	 65.005
FHW142P	634.125 	 89.993 	 64.999
FHW142P	634.250 	 89.993 	 64.999
FHW142P	634.375 	 89.986 	 64.999
FHW142P	634.500 	 89.993 	 65.005
FHW142P	634.625 	 89.986 	 64.993
FHW142P	634.750 	 89.993 	 64.999
FHW142P	634.875 	 89.986 	 64.999
FHW142P	635.000 	 89.993 	 65.005
FHW142P	635.125 	 89.993 	 64.999
FHW142P	635.250 	 89.986 	 64.999
FHW142P	635.375 	 89.993 	 64.999
FHW142P	635.500 	 89.986 	 64.999
FHW142P	635.625 	 89.993 	 65.005
FHW142P	635.750 	 89.986 	 64.999
FHW142P	635.875 	 89.993 	 64.999
FHW142P	636.000 	 89.993 	 64.993
FHW142P	636.125 	 89.986 	 65.005
FHW142P	636.250 	 89.993 	 64.999
FHW142P	636.375 	 89.986 	 64.999
FHW142P	636.500 	 89.993 	 64.999
FHW142P	636.625 	 89.986 	 65.005
FHW142P	636.750 	 89.993 	 64.999
FHW142P	636.875 	 89.993 	 64.999
FHW142P	637.000 	 89.986 	 64.999
FHW142P	637.125 	 89.993 	 65.005
FHW142P	637.250 	 89.986 	 64.999
FHW142P	637.375 	 89.993 	 64.999
FHW142P	637.500 	 89.986 	 64.993
FHW142P	637.625 	 89.993 	 64.999
FHW142P	637.750 	 89.993 	 65.005
FHW142P	637.875 	 89.986 	 64.999
FHW142P	638.000 	 89.993 	 64.999
FHW142P	638.125 	 89.986 	 64.999
FHW142P	638.250 	 89.993 	 65.005
FHW142P	638.375 	 89.986 	 64.999
FHW142P	638.500 	 89.993 	 64.999
FHW142P	638.625 	 89.993 	 64.999
FHW142P	638.750 	 89.986 	 65.005
FHW142P	638.875 	 89.993 	 64.993
FHW142P	639.000 	 89.986 	 64.999
FHW142P	639.125 	 89.993 	 64.999
FHW142P	639.250 	 89.986 	 65.005
FHW142P	639.375 	 89.993 	 64.999
FHW142P	639.500 	 89.993 	 64.999
FHW142P	639.625 	 89.986 	 64.999
FHW142P	639.750 	 89.993 	 64.999
FHW142P	639.875 	 89.986 	 65.005
FHW142P	640.000 	 89.993 	 64.999
FHW142P	640.125 	 89.986 	 64.999
FHW142P	640.250 	 89.993 	 64.993
FHW142P	640.375 	 89.986 	 65.005
FHW142P	640.500 	 89.993 	 64.999
FHW142P	640.625 	 89.993 	 64.999
FHW142P	640.750 	 89.986 	 64.999
FHW142P	640.875 	 89.993 	 65.005
FHW142P	641.000 	 89.986 	 64.999
FHW142P	641.125 	 89.993 	 64.999
FHW142P	641.250 	 89.986 	 64.999
FHW142P	641.375 	 89.993 	 65.005
FHW142P	641.500 	 89.993 	 64.999
FHW142P	641.625 	 89.986 	 64.993
FHW142P	641.750 	 89.993 	 64.999
FHW142P	641.875 	 89.986 	 64.999
FHW142P	642.000 	 89.993 	 65.005
FHW142P	642.125 	 89.986 	 64.999
FHW142P	642.250 	 89.993 	 64.999
FHW142P	642.375 	 89.993 	 64.999
FHW142P	642.500 	 89.986 	 65.005
FHW142P	642.625 	 89.993 	 64.999
FHW142P	642.750 	 89.986 	 64.999
FHW142P	642.875 	 89.993 	 64.999
FHW142P	643.000 	 89.986 	 65.005
FHW142P	643.125 	 89.993 	 64.993
FHW142P	643.250 	 89.993 	 64.999
FHW142P	643.375 	 89.986 	 64.999
FHW142P	643.500 	 89.993 	 64.999
FHW142P	643.625 	 89.986 	 65.005
FHW142P	643.750 	 89.993 	 64.999
FHW142P	643.875 	 89.986 	 64.999
FHW142P	644.000 	 89.993 	 64.999
FHW142P	644.125 	 89.993 	 65.005
FHW142P	644.250 	 89.986 	 64.999
FHW142P	644.375 	 89.993 	 64.999
FHW142P	644.500 	 89.986 	 64.993
FHW142P	644.625 	 89.993 	 65.005
FHW142P	644.750 	 89.986 	 64.999
FHW142P	644.875 	 89.993 	 64.999
FHW142P	645.000 	 89.993 	 64.999
FHW142P	645.125 	 89.986 	 65.005
FHW142P	645.250 	 89.993 	 64.999
FHW142P	645.375 	 89.986 	 64.999
FHW142P	645.500 	 89.993 	 64.999
FHW142P	645.625 	 89.986 	 64.999
FHW142P	645.750 	 89.993 	 65.005
FHW142P	645.875 	 89.993 	 64.999
FHW142P	646.000 	 89.986 	 64.993
FHW142P	646.125 	 89.993 	 64.999
FHW142P	646.250 	 89.986 	 65.005
FHW142P	646.375 	 90.021 	 65.012
FHW142P	646.500 	 90.203 	 65.112
FHW142P	646.625 	 90.203 	 65.106
FHW142P	646.750 	 90.203 	 65.112
FHW142P	646.875 	 90.210 	 65.112
FHW142P	647.000 	 90.203 	 65.112
FHW142P	647.125 	 90.203 	 65.112
FHW142P	647.250 	 90.210 	 65.106
FHW142P	647.375 	 90.203 	 65.112
FHW142P	647.500 	 90.203 	 65.112
FHW142P	647.625 	 90.210 	 65.112
FHW142P	647.750 	 90.203 	 65.106
FHW142P	647.875 	 90.203 	 65.112
FHW142P	648.000 	 90.210 	 65.112
FHW142P	648.125 	 90.203 	 65.112
FHW142P	648.250 	 90.203 	 65.106
FHW142P	648.375 	 90.203 	 65.112
FHW142P	648.500 	 90.210 	 65.106
FHW142P	648.625 	 90.203 	 65.118
FHW142P	648.750 	 90.203 	 65.106
FHW142P	648.875 	 90.210 	 65.112
FHW142P	649.000 	 90.203 	 65.112
FHW142P	649.125 	 90.203 	 65.106
FHW142P	649.250 	 90.210 	 65.118
FHW142P	649.375 	 90.203 	 65.106
FHW142P	649.500 	 90.203 	 65.112
FHW142P	649.625 	 90.210 	 65.106
FHW142P	649.750 	 90.203 	 65.112
FHW142P	649.875 	 90.203 	 65.112
FHW142P	650.000 	 90.203 	 65.112
FHW142P	650.125 	 90.210 	 65.106
FHW142P	650.250 	 90.203 	 65.112
FHW142P	650.375 	 90.203 	 65.106
FHW142P	650.500 	 90.210 	 65.118
FHW142P	650.625 	 90.203 	 65.112
FHW142P	650.750 	 90.203 	 65.106
FHW142P	650.875 	 90.210 	 65.112
FHW142P	651.000 	 90.203 	 65.106
FHW142P	651.125 	 90.203 	 65.118
FHW142P	651.250 	 90.210 	 65.106
FHW142P	651.375 	 90.203 	 65.112
FHW142P	651.500 	 90.203 	 65.106
FHW142P	651.625 	 90.203 	 65.112
FHW142P	651.750 	 90.210 	 65.112
FHW142P	651.875 	 90.203 	 65.112
FHW142P	652.000 	 90.203 	 65.106
FHW142P	652.125 	 90.210 	 65.112
FHW142P	652.250 	 90.203 	 65.106
FHW142P	652.375 	 90.203 	 65.118
FHW142P	652.500 	 90.210 	 65.112
FHW142P	652.625 	 90.203 	 65.106
FHW142P	652.750 	 90.203 	 65.112
FHW142P	652.875 	 90.210 	 65.106
FHW142P	653.000 	 90.203 	 65.118
FHW142P	653.125 	 90.203 	 65.106
FHW142P	653.250 	 90.203 	 65.112
FHW142P	653.375 	 90.210 	 65.106
FHW142P	653.500 	 90.203 	 65.112
FHW142P	653.625 	 90.203 	 65.112
FHW142P	653.750 	 90.210 	 65.112
FHW142P	653.875 	 90.203 	 65.106
FHW142P	654.000 	 90.203 	 65.112
FHW142P	654.125 	 90.210 	 65.112
FHW142P	654.250 	 90.203 	 65.112
FHW142P	654.375 	 90.203 	 65.112
FHW142P	654.500 	 90.210 	 65.106
FHW142P	654.625 	 90.203 	 65.112
FHW142P	654.750 	 90.203 	 65.106
FHW142P	654.875 	 90.203 	 65.118
FHW142P	655.000 	 90.210 	 65.106
FHW142P	655.125 	 90.203 	 65.112
FHW142P	655.250 	 90.203 	 65.106
FHW142P	655.375 	 90.210 	 65.112
FHW142P	655.500 	 90.203 	 65.112
FHW142P	655.625 	 90.203 	 65.112
FHW142P	655.750 	 90.210 	 65.106
FHW142P	655.875 	 90.210 	 65.087
FHW142P	656.000 	 90.210 	 65.080
FHW142P	656.125 	 90.210 	 65.074
FHW142P	656.250 	 90.210 	 65.087
FHW142P	656.375 	 90.210 	 65.080
FHW142P	656.500 	 90.210 	 65.074
FHW142P	656.625 	 90.210 	 65.080
FHW142P	656.750 	 90.210 	 65.081
FHW142P	656.875 	 90.210 	 65.080
FHW142P	657.000 	 90.210 	 65.080
FHW142P	657.125 	 90.210 	 65.081
FHW142P	657.250 	 90.210 	 65.080
FHW142P	657.375 	 90.210 	 65.080
FHW142P	657.500 	 90.210 	 65.081
FHW142P	657.625 	 90.210 	 65.080
FHW142P	657.750 	 90.210 	 65.074
FHW142P	657.875 	 90.210 	 65.080
FHW142P	658.000 	 90.210 	 65.087
FHW142P	658.125 	 90.210 	 65.074
FHW142P	658.250 	 90.210 	 65.080
FHW142P	658.375 	 90.210 	 65.081
FHW142P	658.500 	 90.210 	 65.080
FHW142P	658.625 	 90.210 	 65.080
FHW142P	658.750 	 90.210 	 65.081
FHW142P	658.875 	 90.210 	 65.080
FHW142P	659.000 	 90.210 	 65.074
FHW142P	659.125 	 90.210 	 65.080
FHW142P	659.250 	 90.210 	 65.087
FHW142P	659.375 	 90.210 	 65.074
FHW142P	659.500 	 90.210 	 65.080
FHW142P	659.625 	 90.210 	 65.087
FHW142P	659.750 	 90.210 	 65.074
FHW142P	659.875 	 90.210 	 65.080
FHW142P	660.000 	 90.210 	 65.081
FHW142P	660.125 	 90.210 	 65.080
FHW142P	660.250 	 90.210 	 65.080
FHW142P	660.375 	 90.210 	 65.074
FHW142P	660.500 	 90.210 	 65.087
FHW142P	660.625 	 90.210 	 65.074
FHW142P	660.750 	 90.210 	 65.080
FHW142P	660.875 	 90.210 	 65.087
FHW142P	661.000 	 90.210 	 65.074
FHW142P	661.125 	 90.210 	 65.080
FHW142P	661.250 	 90.210 	 65.081
FHW142P	661.375 	 90.210 	 65.080
FHW142P	661.500 	 90.210 	 65.080
FHW142P	661.625 	 90.210 	 65.074
FHW142P	661.750 	 90.210 	 65.087
FHW142P	661.875 	 90.210 	 65.080
FHW142P	662.000 	 90.210 	 65.074
FHW142P	662.125 	 90.210 	 65.087
FHW142P	662.250 	 90.210 	 65.074
FHW142P	662.375 	 90.210 	 65.080
FHW142P	662.500 	 90.210 	 65.087
FHW142P	662.625 	 90.217 	 65.074
FHW142P	662.750 	 90.210 	 65.080
FHW142P	662.875 	 90.210 	 65.074
FHW142P	663.000 	 90.210 	 65.087
FHW142P	663.125 	 90.210 	 65.080
FHW142P	663.250 	 90.210 	 65.074
FHW142P	663.375 	 90.210 	 65.087
FHW142P	663.500 	 90.210 	 65.080
FHW142P	663.625 	 90.210 	 65.074
FHW142P	663.750 	 90.210 	 65.087
FHW142P	663.875 	 90.210 	 65.074
FHW142P	664.000 	 90.210 	 65.080
FHW142P	664.125 	 90.210 	 65.080
FHW142P	664.250 	 90.210 	 65.081
FHW142P	664.375 	 90.210 	 65.080
FHW142P	664.500 	 90.210 	 65.074
FHW142P	664.625 	 90.210 	 65.087
FHW142P	664.750 	 90.210 	 65.080
FHW142P	664.875 	 90.210 	 65.074
FHW142P	665.000 	 90.091 	 65.136
FHW142P	665.125 	 90.084 	 65.137
FHW142P	665.250 	 90.084 	 65.131
FHW142P	665.375 	 90.084 	 65.137
FHW142P	665.500 	 90.084 	 65.136
FHW142P	665.625 	 90.084 	 65.131
FHW142P	665.750 	 90.091 	 65.137
FHW142P	665.875 	 90.084 	 65.136
FHW142P	666.000 	 90.084 	 65.137
FHW142P	666.125 	 90.084 	 65.131
FHW142P	666.250 	 90.084 	 65.143
FHW142P	666.375 	 90.084 	 65.131
FHW142P	666.500 	 90.091 	 65.131
FHW142P	666.625 	 90.084 	 65.137
FHW142P	666.750 	 90.084 	 65.136
FHW142P	666.875 	 90.084 	 65.137
FHW142P	667.000 	 90.084 	 65.136
FHW142P	667.125 	 90.084 	 65.137
FHW142P	667.250 	 90.084 	 65.131
FHW142P	667.375 	 90.091 	 65.131
FHW142P	667.500 	 90.084 	 65.137
FHW142P	667.625 	 90.084 	 65.131
FHW142P	667.750 	 90.084 	 65.149
FHW142P	667.875 	 90.084 	 65.131
FHW142P	668.000 	 90.084 	 65.131
FHW142P	668.125 	 90.091 	 65.137
FHW142P	668.250 	 90.084 	 65.131
FHW142P	668.375 	 90.084 	 65.137
FHW142P	668.500 	 90.084 	 65.142
FHW142P	668.625 	 90.084 	 65.137
FHW142P	668.750 	 90.084 	 65.131
FHW142P	668.875 	 90.084 	 65.131
FHW142P	669.000 	 90.091 	 65.137
FHW142P	669.125 	 90.084 	 65.131
FHW142P	669.250 	 90.084 	 65.137
FHW142P	669.375 	 90.084 	 65.142
FHW142P	669.500 	 90.084 	 65.131
FHW142P	669.625 	 90.084 	 65.137
FHW142P	669.750 	 90.091 	 65.131
FHW142P	669.875 	 90.084 	 65.137
FHW142P	670.000 	 90.084 	 65.131
FHW142P	670.125 	 90.084 	 65.149
FHW142P	670.250 	 90.084 	 65.131
FHW142P	670.375 	 90.084 	 65.131
FHW142P	670.500 	 90.084 	 65.137
FHW142P	670.625 	 90.091 	 65.131
FHW142P	670.750 	 90.084 	 65.137
FHW142P	670.875 	 90.084 	 65.131
FHW142P	671.000 	 90.084 	 65.149
FHW142P	671.125 	 90.084 	 65.131
FHW142P	671.250 	 90.084 	 65.131
FHW142P	671.375 	 90.091 	 65.137
FHW142P	671.500 	 90.084 	 65.131
FHW142P	671.625 	 90.084 	 65.137
FHW142P	671.750 	 90.084 	 65.142
FHW142P	671.875 	 90.084 	 65.137
FHW142P	672.000 	 90.084 	 65.131
FHW142P	672.125 	 90.084 	 65.131
FHW142P	672.250 	 90.091 	 65.137
FHW142P	672.375 	 90.084 	 65.131
FHW142P	672.500 	 90.084 	 65.137
FHW142P	672.625 	 90.084 	 65.142
FHW142P	672.750 	 90.084 	 65.131
FHW142P	672.875 	 90.084 	 65.137
FHW142P	673.000 	 90.091 	 65.131
FHW142P	673.125 	 90.084 	 65.137
FHW142P	673.250 	 90.084 	 65.131
FHW142P	673.375 	 90.084 	 65.149
FHW142P	673.500 	 90.084 	 65.131
FHW142P	673.625 	 90.084 	 65.131
FHW142P	673.750 	 90.084 	 65.137
FHW142P	673.875 	 90.091 	 65.131
FHW142P	674.000 	 90.084 	 65.137
FHW142P	674.125 	 90.084 	 65.131
FHW142P	674.250 	 90.084 	 65.142
FHW142P	674.375 	 90.098 	 65.262
FHW142P	674.500 	 90.098 	 65.294
FHW142P	674.625 	 90.098 	 65.305
FHW142P	674.750 	 90.105 	 65.305
FHW142P	674.875 	 90.098 	 65.294
FHW142P	675.000 	 90.098 	 65.299
FHW142P	675.125 	 90.105 	 65.294
FHW142P	675.250 	 90.098 	 65.305
FHW142P	675.375 	 90.098 	 65.305
FHW142P	675.500 	 90.105 	 65.294
FHW142P	675.625 	 90.098 	 65.305
FHW142P	675.750 	 90.098 	 65.294
FHW142P	675.875 	 90.098 	 65.299
FHW142P	676.000 	 90.105 	 65.305
FHW142P	676.125 	 90.098 	 65.294
FHW142P	676.250 	 90.098 	 65.305
FHW142P	676.375 	 90.105 	 65.305
FHW142P	676.500 	 90.098 	 65.294
FHW142P	676.625 	 90.098 	 65.305
FHW142P	676.750 	 90.105 	 65.287
FHW142P	676.875 	 90.098 	 65.305
FHW142P	677.000 	 90.098 	 65.305
FHW142P	677.125 	 90.098 	 65.294
FHW142P	677.250 	 90.105 	 65.305
FHW142P	677.375 	 90.098 	 65.305
FHW142P	677.500 	 90.098 	 65.287
FHW142P	677.625 	 90.105 	 65.305
FHW142P	677.750 	 90.098 	 65.294
FHW142P	677.875 	 90.098 	 65.305
FHW142P	678.000 	 90.098 	 65.305
FHW142P	678.125 	 90.105 	 65.294
FHW142P	678.250 	 90.098 	 65.305
FHW142P	678.375 	 90.098 	 65.299
