#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12134	158.250 	 29.578 	 55.145
FHW12134	158.375 	 29.582 	 55.145
FHW12134	158.500 	 29.582 	 55.145
FHW12134	158.625 	 32.620 	 54.877
FHW12134	158.750 	 32.882 	 54.855
FHW12134	158.875 	 32.886 	 54.855
FHW12134	159.000 	 32.886 	 54.855
FHW12134	159.125 	 32.886 	 54.855
FHW12134	159.250 	 32.882 	 54.855
FHW12134	159.375 	 32.886 	 54.855
FHW12134	159.500 	 32.886 	 54.855
FHW12134	159.625 	 32.886 	 54.855
FHW12134	159.750 	 32.882 	 54.855
FHW12134	159.875 	 32.886 	 54.855
FHW12134	160.000 	 32.886 	 54.855
FHW12134	160.125 	 32.886 	 54.854
FHW12134	160.250 	 32.882 	 54.855
FHW12134	160.375 	 32.886 	 54.855
FHW12134	160.500 	 32.886 	 54.855
FHW12134	160.625 	 32.886 	 54.855
FHW12134	160.750 	 32.883 	 54.855
FHW12134	160.875 	 32.886 	 54.855
FHW12134	161.000 	 32.886 	 54.855
FHW12134	161.125 	 32.886 	 54.855
FHW12134	161.250 	 32.882 	 54.855
FHW12134	161.375 	 32.886 	 54.855
FHW12134	161.500 	 32.886 	 54.855
FHW12134	161.625 	 32.886 	 54.855
FHW12134	161.750 	 32.882 	 54.855
FHW12134	161.875 	 32.886 	 54.855
FHW12134	162.000 	 32.886 	 54.855
FHW12134	162.125 	 32.886 	 54.855
FHW12134	162.250 	 32.886 	 54.855
FHW12134	162.375 	 32.882 	 54.855
FHW12134	162.500 	 32.886 	 54.855
FHW12134	162.625 	 32.886 	 54.855
FHW12134	162.750 	 32.886 	 54.855
FHW12134	162.875 	 32.882 	 54.855
FHW12134	163.000 	 32.886 	 54.855
FHW12134	163.125 	 32.886 	 54.855
FHW12134	163.250 	 32.886 	 54.854
FHW12134	163.375 	 32.882 	 54.855
FHW12134	163.500 	 32.886 	 54.855
FHW12134	163.625 	 32.886 	 54.855
FHW12134	163.750 	 32.886 	 54.855
FHW12134	163.875 	 32.883 	 54.855
FHW12134	164.000 	 32.886 	 54.855
FHW12134	164.125 	 32.886 	 54.855
FHW12134	164.250 	 32.886 	 54.855
FHW12134	164.375 	 32.882 	 54.855
FHW12134	164.500 	 32.886 	 54.855
FHW12134	164.625 	 32.886 	 54.855
FHW12134	164.750 	 32.886 	 54.855
FHW12134	164.875 	 32.883 	 54.854
FHW12134	165.000 	 32.886 	 54.855
FHW12134	165.125 	 32.886 	 54.855
FHW12134	165.250 	 32.886 	 54.855
FHW12134	165.375 	 32.882 	 54.855
FHW12134	165.500 	 32.886 	 54.855
FHW12134	165.625 	 32.886 	 54.855
FHW12134	165.750 	 32.886 	 54.855
FHW12134	165.875 	 32.882 	 54.855
FHW12134	166.000 	 32.886 	 54.855
FHW12134	166.125 	 32.887 	 54.854
FHW12134	166.250 	 32.886 	 54.855
FHW12134	166.375 	 32.882 	 54.855
FHW12134	166.500 	 32.886 	 54.855
FHW12134	166.625 	 32.886 	 54.855
FHW12134	166.750 	 32.886 	 54.855
FHW12134	166.875 	 32.882 	 54.855
FHW12134	167.000 	 32.886 	 54.855
FHW12134	167.125 	 32.886 	 54.855
FHW12134	167.250 	 32.886 	 54.855
FHW12134	167.375 	 32.883 	 54.854
FHW12134	167.500 	 32.886 	 54.855
FHW12134	167.625 	 32.886 	 54.855
FHW12134	167.750 	 32.886 	 54.855
FHW12134	167.875 	 32.882 	 54.855
FHW12134	168.000 	 35.724 	 54.900
FHW12134	168.125 	 36.430 	 54.909
FHW12134	168.250 	 36.427 	 54.910
FHW12134	168.375 	 36.430 	 54.911
FHW12134	168.500 	 36.431 	 54.910
FHW12134	168.625 	 36.430 	 54.909
FHW12134	168.750 	 36.430 	 54.909
FHW12134	168.875 	 36.431 	 54.910
FHW12134	169.000 	 36.430 	 54.911
FHW12134	169.125 	 36.430 	 54.909
FHW12134	169.250 	 36.431 	 54.910
FHW12134	169.375 	 36.430 	 54.909
FHW12134	169.500 	 36.430 	 54.911
FHW12134	169.625 	 36.431 	 54.910
FHW12134	169.750 	 36.430 	 54.909
FHW12134	169.875 	 36.431 	 54.910
FHW12134	170.000 	 36.426 	 54.909
FHW12134	170.125 	 36.430 	 54.911
FHW12134	170.250 	 36.431 	 54.910
FHW12134	170.375 	 36.430 	 54.909
FHW12134	170.500 	 36.430 	 54.909
FHW12134	170.625 	 36.431 	 54.910
FHW12134	170.750 	 36.430 	 54.911
FHW12134	170.875 	 36.431 	 54.910
FHW12134	171.000 	 36.430 	 54.909
FHW12134	171.125 	 36.430 	 54.909
FHW12134	171.250 	 36.430 	 54.911
FHW12134	171.375 	 36.430 	 54.909
FHW12134	171.500 	 36.430 	 54.909
FHW12134	171.625 	 36.427 	 54.910
FHW12134	171.750 	 36.430 	 54.909
FHW12134	171.875 	 36.430 	 54.911
FHW12134	172.000 	 36.430 	 54.909
FHW12134	172.125 	 36.430 	 54.909
FHW12134	172.250 	 36.431 	 54.910
FHW12134	172.375 	 36.430 	 54.911
FHW12134	172.500 	 36.430 	 54.909
FHW12134	172.625 	 36.431 	 54.910
FHW12134	172.750 	 36.430 	 54.909
FHW12134	172.875 	 36.431 	 54.910
FHW12134	173.000 	 36.430 	 54.911
FHW12134	173.125 	 36.430 	 54.909
FHW12134	173.250 	 36.431 	 54.910
FHW12134	173.375 	 36.426 	 54.909
FHW12134	173.500 	 36.430 	 54.911
FHW12134	173.625 	 36.431 	 54.910
FHW12134	173.750 	 36.430 	 54.909
FHW12134	173.875 	 36.430 	 54.909
FHW12134	174.000 	 36.431 	 54.910
FHW12134	174.125 	 36.430 	 54.911
FHW12134	174.250 	 36.431 	 54.910
FHW12134	174.375 	 36.430 	 54.909
FHW12134	174.500 	 36.430 	 54.909
FHW12134	174.625 	 36.431 	 54.910
FHW12134	174.750 	 36.430 	 54.911
FHW12134	174.875 	 36.430 	 54.909
FHW12134	175.000 	 36.431 	 54.910
FHW12134	175.125 	 36.426 	 54.909
FHW12134	175.250 	 36.430 	 54.911
FHW12134	175.375 	 36.430 	 54.909
FHW12134	175.500 	 36.430 	 54.909
FHW12134	175.625 	 36.431 	 54.910
FHW12134	175.750 	 36.430 	 54.909
FHW12134	175.875 	 36.430 	 54.911
FHW12134	176.000 	 36.431 	 54.910
FHW12134	176.125 	 36.430 	 54.909
FHW12134	176.250 	 36.431 	 54.910
FHW12134	176.375 	 36.430 	 54.911
FHW12134	176.500 	 36.430 	 54.909
FHW12134	176.625 	 36.431 	 54.910
FHW12134	176.750 	 36.426 	 54.909
FHW12134	176.875 	 36.430 	 54.909
FHW12134	177.000 	 36.430 	 54.911
FHW12134	177.125 	 36.430 	 54.909
FHW12134	177.250 	 36.430 	 54.909
FHW12134	177.375 	 38.376 	 55.093
FHW12134	177.500 	 39.678 	 55.205
FHW12134	177.625 	 39.673 	 55.205
FHW12134	177.750 	 39.678 	 55.206
FHW12134	177.875 	 39.673 	 55.205
FHW12134	178.000 	 39.678 	 55.206
FHW12134	178.125 	 39.673 	 55.204
FHW12134	178.250 	 39.678 	 55.206
FHW12134	178.375 	 39.673 	 55.205
FHW12134	178.500 	 39.678 	 55.206
FHW12134	178.625 	 39.673 	 55.204
FHW12134	178.750 	 39.678 	 55.206
FHW12134	178.875 	 39.673 	 55.205
FHW12134	179.000 	 39.678 	 55.206
FHW12134	179.125 	 39.673 	 55.205
FHW12134	179.250 	 39.678 	 55.205
FHW12134	179.375 	 39.673 	 55.205
FHW12134	179.500 	 39.673 	 55.205
FHW12134	179.625 	 39.678 	 55.206
FHW12134	179.750 	 39.673 	 55.204
FHW12134	179.875 	 39.678 	 55.206
FHW12134	180.000 	 39.673 	 55.205
FHW12134	180.125 	 39.678 	 55.206
FHW12134	180.250 	 39.673 	 55.205
FHW12134	180.375 	 39.678 	 55.205
FHW12134	180.500 	 39.673 	 55.206
FHW12134	180.625 	 39.676 	 55.204
FHW12134	180.750 	 39.673 	 55.206
FHW12134	180.875 	 39.678 	 55.205
FHW12134	181.000 	 39.673 	 55.206
FHW12134	181.125 	 39.676 	 55.204
FHW12134	181.250 	 39.673 	 55.206
FHW12134	181.375 	 39.678 	 55.206
FHW12134	181.500 	 39.673 	 55.205
FHW12134	181.625 	 39.672 	 55.204
FHW12134	181.750 	 39.678 	 55.206
FHW12134	181.875 	 39.673 	 55.206
FHW12134	182.000 	 39.677 	 55.203
FHW12134	182.125 	 39.673 	 55.206
FHW12134	182.250 	 39.678 	 55.206
FHW12134	182.375 	 39.673 	 55.206
FHW12134	182.500 	 39.676 	 55.204
FHW12134	182.625 	 39.673 	 55.205
FHW12134	182.750 	 39.678 	 55.206
FHW12134	182.875 	 39.673 	 55.206
FHW12134	183.000 	 39.676 	 55.204
FHW12134	183.125 	 39.673 	 55.205
FHW12134	183.250 	 39.678 	 55.206
FHW12134	183.375 	 39.673 	 55.206
FHW12134	183.500 	 39.676 	 55.204
FHW12134	183.625 	 39.673 	 55.206
FHW12134	183.750 	 39.678 	 55.205
FHW12134	183.875 	 39.673 	 55.206
FHW12134	184.000 	 39.672 	 55.204
FHW12134	184.125 	 39.678 	 55.206
FHW12134	184.250 	 39.673 	 55.205
FHW12134	184.375 	 39.676 	 55.204
FHW12134	184.500 	 39.673 	 55.206
FHW12134	184.625 	 39.678 	 55.206
FHW12134	184.750 	 39.673 	 55.206
FHW12134	184.875 	 39.677 	 55.203
FHW12134	185.000 	 39.673 	 55.206
FHW12134	185.125 	 39.678 	 55.206
FHW12134	185.250 	 39.673 	 55.206
FHW12134	185.375 	 39.677 	 55.203
FHW12134	185.500 	 39.673 	 55.206
FHW12134	185.625 	 39.678 	 55.206
FHW12134	185.750 	 39.673 	 55.206
FHW12134	185.875 	 39.676 	 55.204
FHW12134	186.000 	 39.673 	 55.205
FHW12134	186.125 	 39.673 	 55.206
FHW12134	186.250 	 39.676 	 55.204
FHW12134	186.375 	 41.285 	 55.417
FHW12134	186.500 	 42.364 	 55.550
FHW12134	186.625 	 42.359 	 55.550
FHW12134	186.750 	 42.359 	 55.550
FHW12134	186.875 	 42.359 	 55.549
FHW12134	187.000 	 42.359 	 55.550
FHW12134	187.125 	 42.364 	 55.550
FHW12134	187.250 	 42.359 	 55.550
FHW12134	187.375 	 42.359 	 55.549
FHW12134	187.500 	 42.359 	 55.550
FHW12134	187.625 	 42.359 	 55.550
FHW12134	187.750 	 42.359 	 55.550
FHW12134	187.875 	 42.364 	 55.550
FHW12134	188.000 	 42.359 	 55.549
FHW12134	188.125 	 42.359 	 55.550
FHW12134	188.250 	 42.359 	 55.550
FHW12134	188.375 	 42.360 	 55.552
FHW12134	188.500 	 42.364 	 55.549
FHW12134	188.625 	 42.359 	 55.550
FHW12134	188.750 	 42.359 	 55.550
FHW12134	188.875 	 42.359 	 55.550
FHW12134	189.000 	 42.359 	 55.550
FHW12134	189.125 	 42.359 	 55.549
FHW12134	189.250 	 42.364 	 55.550
FHW12134	189.375 	 42.359 	 55.550
FHW12134	189.500 	 42.359 	 55.550
FHW12134	189.625 	 42.359 	 55.549
FHW12134	189.750 	 42.359 	 55.550
FHW12134	189.875 	 42.364 	 55.550
FHW12134	190.000 	 42.359 	 55.550
FHW12134	190.125 	 42.359 	 55.549
FHW12134	190.250 	 42.359 	 55.550
FHW12134	190.375 	 42.359 	 55.550
FHW12134	190.500 	 42.359 	 55.550
FHW12134	190.625 	 42.365 	 55.552
FHW12134	190.750 	 42.359 	 55.549
FHW12134	190.875 	 42.359 	 55.550
FHW12134	191.000 	 42.359 	 55.550
FHW12134	191.125 	 42.359 	 55.550
FHW12134	191.250 	 42.364 	 55.549
FHW12134	191.375 	 42.359 	 55.550
FHW12134	191.500 	 42.359 	 55.550
FHW12134	191.625 	 42.359 	 55.550
FHW12134	191.750 	 42.359 	 55.550
FHW12134	191.875 	 42.359 	 55.549
FHW12134	192.000 	 42.364 	 55.550
FHW12134	192.125 	 42.359 	 55.550
FHW12134	192.250 	 42.359 	 55.550
FHW12134	192.375 	 42.359 	 55.549
FHW12134	192.500 	 42.359 	 55.550
FHW12134	192.625 	 42.364 	 55.550
FHW12134	192.750 	 42.360 	 55.552
FHW12134	192.875 	 42.359 	 55.549
FHW12134	193.000 	 42.359 	 55.550
FHW12134	193.125 	 42.359 	 55.550
FHW12134	193.250 	 42.359 	 55.550
FHW12134	193.375 	 42.364 	 55.550
FHW12134	193.500 	 42.359 	 55.549
FHW12134	193.625 	 42.359 	 55.550
FHW12134	193.750 	 42.359 	 55.550
FHW12134	193.875 	 42.359 	 55.550
FHW12134	194.000 	 42.364 	 55.549
FHW12134	194.125 	 42.359 	 55.550
FHW12134	194.250 	 42.359 	 55.550
FHW12134	194.375 	 42.359 	 55.550
FHW12134	194.500 	 42.359 	 55.550
FHW12134	194.625 	 42.359 	 55.549
FHW12134	194.750 	 42.364 	 55.550
FHW12134	194.875 	 42.359 	 55.550
FHW12134	195.000 	 42.360 	 55.552
FHW12134	195.125 	 42.359 	 55.549
FHW12134	195.250 	 42.359 	 55.550
FHW12134	195.375 	 42.364 	 55.550
FHW12134	195.500 	 42.359 	 55.550
FHW12134	195.625 	 42.359 	 55.550
FHW12134	195.750 	 43.864 	 55.626
FHW12134	195.875 	 45.043 	 55.686
FHW12134	196.000 	 45.048 	 55.686
FHW12134	196.125 	 45.042 	 55.684
FHW12134	196.250 	 45.048 	 55.686
FHW12134	196.375 	 45.048 	 55.686
FHW12134	196.500 	 45.042 	 55.684
FHW12134	196.625 	 45.048 	 55.686
FHW12134	196.750 	 45.043 	 55.686
FHW12134	196.875 	 45.047 	 55.683
FHW12134	197.000 	 45.043 	 55.686
FHW12134	197.125 	 45.047 	 55.684
FHW12134	197.250 	 45.043 	 55.686
FHW12134	197.375 	 45.048 	 55.686
FHW12134	197.500 	 45.047 	 55.684
FHW12134	197.625 	 45.043 	 55.686
FHW12134	197.750 	 45.048 	 55.686
FHW12134	197.875 	 45.042 	 55.684
FHW12134	198.000 	 45.048 	 55.686
FHW12134	198.125 	 45.043 	 55.686
FHW12134	198.250 	 45.047 	 55.684
FHW12134	198.375 	 45.048 	 55.686
FHW12134	198.500 	 45.042 	 55.684
FHW12134	198.625 	 45.048 	 55.686
FHW12134	198.750 	 45.043 	 55.686
FHW12134	198.875 	 45.047 	 55.684
FHW12134	199.000 	 45.043 	 55.686
FHW12134	199.125 	 45.048 	 55.686
FHW12134	199.250 	 45.042 	 55.683
FHW12134	199.375 	 45.048 	 55.686
FHW12134	199.500 	 45.048 	 55.686
FHW12134	199.625 	 45.042 	 55.684
FHW12134	199.750 	 45.048 	 55.686
FHW12134	199.875 	 45.042 	 55.684
FHW12134	200.000 	 45.048 	 55.686
FHW12134	200.125 	 45.043 	 55.686
FHW12134	200.250 	 45.047 	 55.684
FHW12134	200.375 	 45.048 	 55.686
FHW12134	200.500 	 45.043 	 55.686
FHW12134	200.625 	 45.047 	 55.684
FHW12134	200.750 	 45.043 	 55.686
FHW12134	200.875 	 45.048 	 55.686
FHW12134	201.000 	 45.042 	 55.684
FHW12134	201.125 	 45.048 	 55.686
FHW12134	201.250 	 45.042 	 55.684
FHW12134	201.375 	 45.048 	 55.686
FHW12134	201.500 	 45.048 	 55.686
FHW12134	201.625 	 45.042 	 55.683
FHW12134	201.750 	 45.048 	 55.686
FHW12134	201.875 	 45.043 	 55.686
FHW12134	202.000 	 45.047 	 55.684
FHW12134	202.125 	 45.043 	 55.686
FHW12134	202.250 	 45.048 	 55.686
FHW12134	202.375 	 45.042 	 55.684
FHW12134	202.500 	 45.048 	 55.686
FHW12134	202.625 	 45.047 	 55.684
FHW12134	202.750 	 45.043 	 55.686
FHW12134	202.875 	 45.048 	 55.686
FHW12134	203.000 	 45.042 	 55.684
FHW12134	203.125 	 45.048 	 55.686
FHW12134	203.250 	 45.043 	 55.686
FHW12134	203.375 	 45.047 	 55.684
FHW12134	203.500 	 45.048 	 55.686
FHW12134	203.625 	 45.043 	 55.686
FHW12134	203.750 	 45.047 	 55.684
FHW12134	203.875 	 45.043 	 55.686
FHW12134	204.000 	 45.047 	 55.683
FHW12134	204.125 	 45.043 	 55.686
FHW12134	204.250 	 45.048 	 55.686
FHW12134	204.375 	 45.042 	 55.684
FHW12134	204.500 	 45.048 	 55.686
FHW12134	204.625 	 45.048 	 55.686
FHW12134	204.750 	 45.042 	 55.684
FHW12134	204.875 	 45.048 	 55.686
FHW12134	205.000 	 45.043 	 55.686
FHW12134	205.125 	 46.415 	 55.457
FHW12134	205.250 	 48.163 	 55.179
FHW12134	205.375 	 48.159 	 55.181
FHW12134	205.500 	 48.158 	 55.179
FHW12134	205.625 	 48.159 	 55.181
FHW12134	205.750 	 48.163 	 55.179
FHW12134	205.875 	 48.158 	 55.179
FHW12134	206.000 	 48.159 	 55.181
FHW12134	206.125 	 48.158 	 55.179
FHW12134	206.250 	 48.164 	 55.181
FHW12134	206.375 	 48.158 	 55.179
FHW12134	206.500 	 48.159 	 55.181
FHW12134	206.625 	 48.158 	 55.180
FHW12134	206.750 	 48.164 	 55.181
FHW12134	206.875 	 48.158 	 55.179
FHW12134	207.000 	 48.158 	 55.179
FHW12134	207.125 	 48.159 	 55.181
FHW12134	207.250 	 48.163 	 55.179
FHW12134	207.375 	 48.159 	 55.182
FHW12134	207.500 	 48.158 	 55.178
FHW12134	207.625 	 48.159 	 55.182
FHW12134	207.750 	 48.163 	 55.178
FHW12134	207.875 	 48.159 	 55.182
FHW12134	208.000 	 48.158 	 55.178
FHW12134	208.125 	 48.163 	 55.180
FHW12134	208.250 	 48.159 	 55.180
FHW12134	208.375 	 48.158 	 55.180
FHW12134	208.500 	 48.159 	 55.180
FHW12134	208.625 	 48.163 	 55.180
FHW12134	208.750 	 48.159 	 55.180
FHW12134	208.875 	 48.158 	 55.180
FHW12134	209.000 	 48.159 	 55.180
FHW12134	209.125 	 48.163 	 55.180
FHW12134	209.250 	 48.158 	 55.180
FHW12134	209.375 	 48.159 	 55.180
FHW12134	209.500 	 48.158 	 55.180
FHW12134	209.625 	 48.164 	 55.180
FHW12134	209.750 	 48.158 	 55.180
FHW12134	209.875 	 48.159 	 55.180
FHW12134	210.000 	 48.158 	 55.180
FHW12134	210.125 	 48.163 	 55.178
FHW12134	210.250 	 48.159 	 55.182
FHW12134	210.375 	 48.158 	 55.178
FHW12134	210.500 	 48.159 	 55.182
FHW12134	210.625 	 48.163 	 55.178
FHW12134	210.750 	 48.159 	 55.182
FHW12134	210.875 	 48.158 	 55.180
FHW12134	211.000 	 48.159 	 55.180
FHW12134	211.125 	 48.163 	 55.180
FHW12134	211.250 	 48.158 	 55.178
FHW12134	211.375 	 48.159 	 55.182
FHW12134	211.500 	 48.163 	 55.178
FHW12134	211.625 	 48.159 	 55.182
FHW12134	211.750 	 48.158 	 55.178
FHW12134	211.875 	 48.159 	 55.182
FHW12134	212.000 	 48.163 	 55.178
FHW12134	212.125 	 48.159 	 55.182
FHW12134	212.250 	 48.158 	 55.178
FHW12134	212.375 	 48.158 	 55.180
FHW12134	212.500 	 48.164 	 55.182
FHW12134	212.625 	 48.158 	 55.178
FHW12134	212.750 	 48.159 	 55.182
FHW12134	212.875 	 48.158 	 55.178
FHW12134	213.000 	 48.164 	 55.182
FHW12134	213.125 	 48.158 	 55.178
FHW12134	213.250 	 48.159 	 55.182
FHW12134	213.375 	 48.158 	 55.178
FHW12134	213.500 	 48.163 	 55.180
FHW12134	213.625 	 48.159 	 55.180
FHW12134	213.750 	 48.158 	 55.180
FHW12134	213.875 	 48.159 	 55.180
FHW12134	214.000 	 48.163 	 55.180
FHW12134	214.125 	 48.159 	 55.182
FHW12134	214.250 	 48.158 	 55.178
FHW12134	214.375 	 48.159 	 55.182
FHW12134	214.500 	 48.852 	 55.033
FHW12134	214.625 	 51.036 	 54.594
FHW12134	214.750 	 51.037 	 54.596
FHW12134	214.875 	 51.030 	 54.596
FHW12134	215.000 	 51.036 	 54.594
FHW12134	215.125 	 51.036 	 54.594
FHW12134	215.250 	 51.035 	 54.596
FHW12134	215.375 	 51.036 	 54.594
FHW12134	215.500 	 51.036 	 54.594
FHW12134	215.625 	 51.035 	 54.596
FHW12134	215.750 	 51.036 	 54.594
FHW12134	215.875 	 51.030 	 54.594
FHW12134	216.000 	 51.035 	 54.596
FHW12134	216.125 	 51.036 	 54.594
FHW12134	216.250 	 51.036 	 54.594
FHW12134	216.375 	 51.035 	 54.596
FHW12134	216.500 	 51.036 	 54.594
FHW12134	216.625 	 51.036 	 54.594
FHW12134	216.750 	 51.035 	 54.596
FHW12134	216.875 	 51.036 	 54.594
FHW12134	217.000 	 51.030 	 54.594
FHW12134	217.125 	 51.035 	 54.596
FHW12134	217.250 	 51.036 	 54.594
FHW12134	217.375 	 51.037 	 54.596
FHW12134	217.500 	 51.036 	 54.594
FHW12134	217.625 	 51.035 	 54.596
FHW12134	217.750 	 51.036 	 54.594
FHW12134	217.875 	 51.036 	 54.594
FHW12134	218.000 	 51.035 	 54.596
FHW12134	218.125 	 51.030 	 54.594
FHW12134	218.250 	 51.036 	 54.594
FHW12134	218.375 	 51.035 	 54.596
FHW12134	218.500 	 51.036 	 54.594
FHW12134	218.625 	 51.036 	 54.594
FHW12134	218.750 	 51.035 	 54.596
FHW12134	218.875 	 51.036 	 54.594
FHW12134	219.000 	 51.036 	 54.594
FHW12134	219.125 	 51.030 	 54.596
FHW12134	219.250 	 51.036 	 54.594
FHW12134	219.375 	 51.036 	 54.594
FHW12134	219.500 	 51.035 	 54.596
FHW12134	219.625 	 51.036 	 54.594
FHW12134	219.750 	 51.036 	 54.594
FHW12134	219.875 	 51.035 	 54.596
FHW12134	220.000 	 51.037 	 54.596
FHW12134	220.125 	 51.036 	 54.594
FHW12134	220.250 	 51.030 	 54.596
FHW12134	220.375 	 51.036 	 54.594
FHW12134	220.500 	 51.036 	 54.594
FHW12134	220.625 	 51.036 	 54.594
FHW12134	220.750 	 51.035 	 54.596
FHW12134	220.875 	 51.036 	 54.594
FHW12134	221.000 	 51.036 	 54.594
FHW12134	221.125 	 51.035 	 54.596
FHW12134	221.250 	 51.030 	 54.594
FHW12134	221.375 	 51.036 	 54.594
FHW12134	221.500 	 51.035 	 54.596
FHW12134	221.625 	 51.036 	 54.594
FHW12134	221.750 	 51.036 	 54.594
FHW12134	221.875 	 51.035 	 54.596
FHW12134	222.000 	 51.036 	 54.594
FHW12134	222.125 	 51.036 	 54.594
FHW12134	222.250 	 51.035 	 54.596
FHW12134	222.375 	 51.030 	 54.594
FHW12134	222.500 	 51.036 	 54.594
FHW12134	222.625 	 51.036 	 54.597
FHW12134	222.750 	 51.036 	 54.594
FHW12134	222.875 	 51.036 	 54.594
FHW12134	223.000 	 51.035 	 54.596
FHW12134	223.125 	 51.036 	 54.594
FHW12134	223.250 	 51.036 	 54.594
FHW12134	223.375 	 51.030 	 54.596
FHW12134	223.500 	 51.036 	 54.594
FHW12134	223.625 	 51.036 	 54.594
FHW12134	223.750 	 51.036 	 54.594
FHW12134	223.875 	 51.609 	 54.566
FHW12134	224.000 	 53.918 	 54.450
FHW12134	224.125 	 53.916 	 54.450
FHW12134	224.250 	 53.916 	 54.450
FHW12134	224.375 	 53.912 	 54.450
FHW12134	224.500 	 53.916 	 54.450
FHW12134	224.625 	 53.917 	 54.452
FHW12134	224.750 	 53.911 	 54.448
FHW12134	224.875 	 53.916 	 54.450
FHW12134	225.000 	 53.918 	 54.450
FHW12134	225.125 	 53.916 	 54.450
FHW12134	225.250 	 53.910 	 54.450
FHW12134	225.375 	 53.918 	 54.450
FHW12134	225.500 	 53.916 	 54.450
FHW12134	225.625 	 53.917 	 54.448
FHW12134	225.750 	 53.911 	 54.452
FHW12134	225.875 	 53.916 	 54.450
FHW12134	226.000 	 53.917 	 54.448
FHW12134	226.125 	 53.911 	 54.452
FHW12134	226.250 	 53.917 	 54.448
FHW12134	226.375 	 53.916 	 54.450
FHW12134	226.500 	 53.917 	 54.452
FHW12134	226.625 	 53.911 	 54.448
FHW12134	226.750 	 53.917 	 54.452
FHW12134	226.875 	 53.916 	 54.450
FHW12134	227.000 	 53.917 	 54.448
FHW12134	227.125 	 53.911 	 54.452
FHW12134	227.250 	 53.917 	 54.448
FHW12134	227.375 	 53.916 	 54.450
FHW12134	227.500 	 53.911 	 54.452
FHW12134	227.625 	 53.917 	 54.448
FHW12134	227.750 	 53.916 	 54.450
FHW12134	227.875 	 53.918 	 54.450
FHW12134	228.000 	 53.910 	 54.450
FHW12134	228.125 	 53.916 	 54.450
FHW12134	228.250 	 53.918 	 54.450
FHW12134	228.375 	 53.910 	 54.450
FHW12134	228.500 	 53.917 	 54.448
FHW12134	228.625 	 53.917 	 54.452
FHW12134	228.750 	 53.916 	 54.450
FHW12134	228.875 	 53.912 	 54.450
FHW12134	229.000 	 53.916 	 54.450
FHW12134	229.125 	 53.916 	 54.450
FHW12134	229.250 	 53.918 	 54.450
FHW12134	229.375 	 53.910 	 54.450
FHW12134	229.500 	 53.917 	 54.448
FHW12134	229.625 	 53.917 	 54.452
FHW12134	229.750 	 53.910 	 54.450
FHW12134	229.875 	 53.917 	 54.448
FHW12134	230.000 	 53.917 	 54.452
FHW12134	230.125 	 53.917 	 54.448
FHW12134	230.250 	 53.910 	 54.450
FHW12134	230.375 	 53.917 	 54.452
FHW12134	230.500 	 53.917 	 54.448
FHW12134	230.625 	 53.916 	 54.450
FHW12134	230.750 	 53.911 	 54.452
FHW12134	230.875 	 53.917 	 54.448
FHW12134	231.000 	 53.917 	 54.452
FHW12134	231.125 	 53.911 	 54.448
FHW12134	231.250 	 53.916 	 54.450
FHW12134	231.375 	 53.917 	 54.452
FHW12134	231.500 	 53.917 	 54.448
FHW12134	231.625 	 53.910 	 54.450
FHW12134	231.750 	 53.918 	 54.450
FHW12134	231.875 	 53.916 	 54.450
FHW12134	232.000 	 53.916 	 54.450
FHW12134	232.125 	 53.912 	 54.450
FHW12134	232.250 	 53.916 	 54.450
FHW12134	232.375 	 53.917 	 54.448
FHW12134	232.500 	 53.911 	 54.452
FHW12134	232.625 	 53.916 	 54.450
FHW12134	232.750 	 53.917 	 54.448
FHW12134	232.875 	 53.917 	 54.452
FHW12134	233.000 	 53.910 	 54.450
FHW12134	233.125 	 54.801 	 54.435
FHW12134	233.250 	 57.076 	 54.406
FHW12134	233.375 	 57.076 	 54.407
FHW12134	233.500 	 57.076 	 54.404
FHW12134	233.625 	 57.076 	 54.406
FHW12134	233.750 	 57.070 	 54.403
FHW12134	233.875 	 57.076 	 54.407
FHW12134	234.000 	 57.077 	 54.405
FHW12134	234.125 	 57.075 	 54.404
FHW12134	234.250 	 57.077 	 54.405
FHW12134	234.375 	 57.069 	 54.404
FHW12134	234.500 	 57.077 	 54.405
FHW12134	234.625 	 57.075 	 54.404
FHW12134	234.750 	 57.076 	 54.407
FHW12134	234.875 	 57.076 	 54.403
FHW12134	235.000 	 57.071 	 54.407
FHW12134	235.125 	 57.076 	 54.403
FHW12134	235.250 	 57.076 	 54.407
FHW12134	235.375 	 57.077 	 54.405
FHW12134	235.500 	 57.075 	 54.404
FHW12134	235.625 	 57.071 	 54.405
FHW12134	235.750 	 57.075 	 54.404
FHW12134	235.875 	 57.077 	 54.405
FHW12134	236.000 	 57.075 	 54.404
FHW12134	236.125 	 57.076 	 54.407
FHW12134	236.250 	 57.076 	 54.403
FHW12134	236.375 	 57.071 	 54.407
FHW12134	236.500 	 57.076 	 54.403
FHW12134	236.625 	 57.076 	 54.407
FHW12134	236.750 	 57.077 	 54.405
FHW12134	236.875 	 57.075 	 54.404
FHW12134	237.000 	 57.071 	 54.405
FHW12134	237.125 	 57.075 	 54.404
FHW12134	237.250 	 57.077 	 54.405
FHW12134	237.375 	 57.075 	 54.404
