#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11210	158.250 	 43.356 	 49.939
FHW11210	158.375 	 44.535 	 49.799
FHW11210	158.500 	 44.540 	 49.799
FHW11210	158.625 	 44.541 	 49.802
FHW11210	158.750 	 44.540 	 49.799
FHW11210	158.875 	 44.540 	 49.799
FHW11210	159.000 	 44.540 	 49.800
FHW11210	159.125 	 44.541 	 49.801
FHW11210	159.250 	 44.540 	 49.799
FHW11210	159.375 	 44.540 	 49.800
FHW11210	159.500 	 44.541 	 49.801
FHW11210	159.625 	 44.540 	 49.799
FHW11210	159.750 	 44.535 	 49.800
FHW11210	159.875 	 44.540 	 49.799
FHW11210	160.000 	 44.541 	 49.801
FHW11210	160.125 	 44.540 	 49.800
FHW11210	160.250 	 44.540 	 49.799
FHW11210	160.375 	 44.541 	 49.801
FHW11210	160.500 	 44.540 	 49.800
FHW11210	160.625 	 44.540 	 49.799
FHW11210	160.750 	 44.540 	 49.799
FHW11210	160.875 	 44.541 	 49.802
FHW11210	161.000 	 44.540 	 49.799
FHW11210	161.125 	 44.535 	 49.799
FHW11210	161.250 	 44.540 	 49.800
FHW11210	161.375 	 44.541 	 49.801
FHW11210	161.500 	 44.540 	 49.799
FHW11210	161.625 	 44.540 	 49.800
FHW11210	161.750 	 44.541 	 49.801
FHW11210	161.875 	 44.540 	 49.799
FHW11210	162.000 	 44.540 	 49.800
FHW11210	162.125 	 44.540 	 49.799
FHW11210	162.250 	 44.541 	 49.801
FHW11210	162.375 	 44.540 	 49.800
FHW11210	162.500 	 44.535 	 49.799
FHW11210	162.625 	 44.541 	 49.801
FHW11210	162.750 	 44.540 	 49.800
FHW11210	162.875 	 44.540 	 49.799
FHW11210	163.000 	 44.540 	 49.799
FHW11210	163.125 	 44.541 	 49.802
FHW11210	163.250 	 44.540 	 49.799
FHW11210	163.375 	 44.540 	 49.800
FHW11210	163.500 	 44.541 	 49.801
FHW11210	163.625 	 44.540 	 49.799
FHW11210	163.750 	 44.540 	 49.800
FHW11210	163.875 	 44.540 	 49.799
FHW11210	164.000 	 44.536 	 49.801
FHW11210	164.125 	 44.540 	 49.799
FHW11210	164.250 	 44.540 	 49.799
FHW11210	164.375 	 44.540 	 49.803
FHW11210	164.500 	 44.540 	 49.799
FHW11210	164.625 	 44.540 	 49.799
FHW11210	164.750 	 44.540 	 49.799
FHW11210	164.875 	 44.541 	 49.801
FHW11210	165.000 	 44.540 	 49.799
FHW11210	165.125 	 44.539 	 49.801
FHW11210	165.250 	 44.541 	 49.801
FHW11210	165.375 	 44.535 	 49.799
FHW11210	165.500 	 44.540 	 49.799
FHW11210	165.625 	 44.540 	 49.799
FHW11210	165.750 	 44.541 	 49.801
FHW11210	165.875 	 44.539 	 49.801
FHW11210	166.000 	 44.540 	 49.799
FHW11210	166.125 	 44.540 	 49.799
FHW11210	166.250 	 44.541 	 49.801
FHW11210	166.375 	 44.540 	 49.799
FHW11210	166.500 	 45.908 	 49.801
FHW11210	166.625 	 47.967 	 49.799
FHW11210	166.750 	 47.962 	 49.802
FHW11210	166.875 	 47.967 	 49.799
FHW11210	167.000 	 47.967 	 49.799
FHW11210	167.125 	 47.963 	 49.800
FHW11210	167.250 	 47.966 	 49.801
FHW11210	167.375 	 47.963 	 49.800
FHW11210	167.500 	 47.967 	 49.799
FHW11210	167.625 	 47.966 	 49.801
FHW11210	167.750 	 47.963 	 49.800
FHW11210	167.875 	 47.967 	 49.799
FHW11210	168.000 	 47.961 	 49.801
FHW11210	168.125 	 47.968 	 49.800
FHW11210	168.250 	 47.967 	 49.799
FHW11210	168.375 	 47.961 	 49.801
FHW11210	168.500 	 47.968 	 49.800
FHW11210	168.625 	 47.962 	 49.799
FHW11210	168.750 	 47.967 	 49.799
FHW11210	168.875 	 47.967 	 49.802
FHW11210	169.000 	 47.962 	 49.799
FHW11210	169.125 	 47.968 	 49.800
FHW11210	169.250 	 47.961 	 49.801
FHW11210	169.375 	 47.967 	 49.799
FHW11210	169.500 	 47.968 	 49.800
FHW11210	169.625 	 47.961 	 49.801
FHW11210	169.750 	 47.967 	 49.799
FHW11210	169.875 	 47.963 	 49.800
FHW11210	170.000 	 47.967 	 49.799
FHW11210	170.125 	 47.966 	 49.801
FHW11210	170.250 	 47.963 	 49.800
FHW11210	170.375 	 47.967 	 49.799
FHW11210	170.500 	 47.961 	 49.801
FHW11210	170.625 	 47.968 	 49.800
FHW11210	170.750 	 47.967 	 49.799
FHW11210	170.875 	 47.962 	 49.802
FHW11210	171.000 	 47.967 	 49.799
FHW11210	171.125 	 47.967 	 49.799
FHW11210	171.250 	 47.962 	 49.802
FHW11210	171.375 	 47.967 	 49.799
FHW11210	171.500 	 47.962 	 49.799
FHW11210	171.625 	 47.968 	 49.800
FHW11210	171.750 	 47.966 	 49.801
FHW11210	171.875 	 47.962 	 49.799
FHW11210	172.000 	 47.968 	 49.800
FHW11210	172.125 	 47.961 	 49.801
FHW11210	172.250 	 47.967 	 49.799
FHW11210	172.375 	 47.968 	 49.800
FHW11210	172.500 	 47.961 	 49.801
FHW11210	172.625 	 47.968 	 49.800
FHW11210	172.750 	 47.962 	 49.799
FHW11210	172.875 	 47.967 	 49.799
FHW11210	173.000 	 47.967 	 49.802
FHW11210	173.125 	 47.962 	 49.799
FHW11210	173.250 	 47.967 	 49.799
FHW11210	173.375 	 47.962 	 49.802
FHW11210	173.500 	 47.967 	 49.799
FHW11210	173.625 	 47.967 	 49.799
FHW11210	173.750 	 47.962 	 49.802
FHW11210	173.875 	 47.967 	 49.799
FHW11210	174.000 	 47.963 	 49.800
FHW11210	174.125 	 47.966 	 49.801
FHW11210	174.250 	 47.967 	 49.799
FHW11210	174.375 	 47.963 	 49.800
FHW11210	174.500 	 47.967 	 49.799
FHW11210	174.625 	 47.961 	 49.801
FHW11210	174.750 	 47.968 	 49.800
FHW11210	174.875 	 47.967 	 49.799
FHW11210	175.000 	 47.961 	 49.801
FHW11210	175.125 	 47.968 	 49.800
FHW11210	175.250 	 47.962 	 49.799
FHW11210	175.375 	 47.966 	 49.801
FHW11210	175.500 	 47.968 	 49.800
FHW11210	175.625 	 47.962 	 49.799
FHW11210	175.750 	 50.116 	 50.061
FHW11210	175.875 	 51.328 	 50.201
FHW11210	176.000 	 51.323 	 50.201
FHW11210	176.125 	 51.327 	 50.199
FHW11210	176.250 	 51.323 	 50.201
FHW11210	176.375 	 51.328 	 50.198
FHW11210	176.500 	 51.323 	 50.201
FHW11210	176.625 	 51.328 	 50.201
FHW11210	176.750 	 51.322 	 50.199
FHW11210	176.875 	 51.328 	 50.201
FHW11210	177.000 	 51.323 	 50.201
FHW11210	177.125 	 51.322 	 50.199
FHW11210	177.250 	 51.328 	 50.201
FHW11210	177.375 	 51.322 	 50.199
FHW11210	177.500 	 51.329 	 50.199
FHW11210	177.625 	 51.323 	 50.201
FHW11210	177.750 	 51.327 	 50.199
FHW11210	177.875 	 51.323 	 50.201
FHW11210	178.000 	 51.328 	 50.201
FHW11210	178.125 	 51.322 	 50.199
FHW11210	178.250 	 51.328 	 50.201
FHW11210	178.375 	 51.322 	 50.199
FHW11210	178.500 	 51.328 	 50.201
FHW11210	178.625 	 51.323 	 50.201
FHW11210	178.750 	 51.328 	 50.198
FHW11210	178.875 	 51.323 	 50.201
FHW11210	179.000 	 51.328 	 50.201
FHW11210	179.125 	 51.322 	 50.199
FHW11210	179.250 	 51.328 	 50.201
FHW11210	179.375 	 51.322 	 50.199
FHW11210	179.500 	 51.328 	 50.201
FHW11210	179.625 	 51.323 	 50.201
FHW11210	179.750 	 51.327 	 50.199
FHW11210	179.875 	 51.323 	 50.199
FHW11210	180.000 	 51.327 	 50.199
FHW11210	180.125 	 51.323 	 50.201
FHW11210	180.250 	 51.328 	 50.201
FHW11210	180.375 	 51.322 	 50.199
FHW11210	180.500 	 51.328 	 50.201
FHW11210	180.625 	 51.323 	 50.201
FHW11210	180.750 	 51.327 	 50.199
FHW11210	180.875 	 51.323 	 50.201
FHW11210	181.000 	 51.327 	 50.199
FHW11210	181.125 	 51.323 	 50.199
FHW11210	181.250 	 51.328 	 50.201
FHW11210	181.375 	 51.322 	 50.199
FHW11210	181.500 	 51.328 	 50.201
FHW11210	181.625 	 51.323 	 50.201
FHW11210	181.750 	 51.327 	 50.199
FHW11210	181.875 	 51.323 	 50.201
FHW11210	182.000 	 51.327 	 50.199
FHW11210	182.125 	 51.323 	 50.201
FHW11210	182.250 	 51.329 	 50.199
FHW11210	182.375 	 51.322 	 50.199
FHW11210	182.500 	 51.328 	 50.201
FHW11210	182.625 	 51.323 	 50.201
FHW11210	182.750 	 51.327 	 50.199
FHW11210	182.875 	 51.323 	 50.201
FHW11210	183.000 	 51.327 	 50.199
FHW11210	183.125 	 51.323 	 50.201
FHW11210	183.250 	 51.328 	 50.201
FHW11210	183.375 	 51.322 	 50.199
FHW11210	183.500 	 51.329 	 50.199
FHW11210	183.625 	 51.323 	 50.201
FHW11210	183.750 	 51.327 	 50.199
FHW11210	183.875 	 51.323 	 50.201
FHW11210	184.000 	 51.327 	 50.199
FHW11210	184.125 	 51.323 	 50.201
FHW11210	184.250 	 51.328 	 50.201
FHW11210	184.375 	 51.322 	 50.199
FHW11210	184.500 	 51.323 	 50.201
FHW11210	184.625 	 51.329 	 50.199
FHW11210	184.750 	 52.609 	 50.312
FHW11210	184.875 	 54.531 	 50.476
FHW11210	185.000 	 54.538 	 50.475
FHW11210	185.125 	 54.537 	 50.474
FHW11210	185.250 	 54.532 	 50.475
FHW11210	185.375 	 54.537 	 50.474
FHW11210	185.500 	 54.532 	 50.475
FHW11210	185.625 	 54.537 	 50.476
FHW11210	185.750 	 54.532 	 50.475
FHW11210	185.875 	 54.537 	 50.474
FHW11210	186.000 	 54.532 	 50.475
FHW11210	186.125 	 54.537 	 50.474
FHW11210	186.250 	 54.538 	 50.475
FHW11210	186.375 	 54.531 	 50.476
FHW11210	186.500 	 54.538 	 50.475
FHW11210	186.625 	 54.532 	 50.474
FHW11210	186.750 	 54.538 	 50.475
FHW11210	186.875 	 54.532 	 50.474
FHW11210	187.000 	 54.538 	 50.475
FHW11210	187.125 	 54.531 	 50.476
FHW11210	187.250 	 54.538 	 50.475
FHW11210	187.375 	 54.537 	 50.474
FHW11210	187.500 	 54.532 	 50.475
FHW11210	187.625 	 54.537 	 50.474
FHW11210	187.750 	 54.532 	 50.475
FHW11210	187.875 	 54.537 	 50.476
FHW11210	188.000 	 54.532 	 50.475
FHW11210	188.125 	 54.537 	 50.474
FHW11210	188.250 	 54.532 	 50.475
FHW11210	188.375 	 54.537 	 50.474
FHW11210	188.500 	 54.538 	 50.475
FHW11210	188.625 	 54.531 	 50.476
FHW11210	188.750 	 54.538 	 50.475
FHW11210	188.875 	 54.532 	 50.474
FHW11210	189.000 	 54.538 	 50.475
FHW11210	189.125 	 54.532 	 50.474
FHW11210	189.250 	 54.538 	 50.475
FHW11210	189.375 	 54.531 	 50.476
FHW11210	189.500 	 54.538 	 50.475
FHW11210	189.625 	 54.532 	 50.474
FHW11210	189.750 	 54.538 	 50.475
FHW11210	189.875 	 54.537 	 50.474
FHW11210	190.000 	 54.532 	 50.475
FHW11210	190.125 	 54.537 	 50.476
FHW11210	190.250 	 54.532 	 50.475
FHW11210	190.375 	 54.537 	 50.474
FHW11210	190.500 	 54.532 	 50.475
FHW11210	190.625 	 54.537 	 50.474
FHW11210	190.750 	 54.532 	 50.475
FHW11210	190.875 	 54.537 	 50.476
FHW11210	191.000 	 54.538 	 50.475
FHW11210	191.125 	 54.532 	 50.474
FHW11210	191.250 	 54.538 	 50.475
FHW11210	191.375 	 54.532 	 50.474
FHW11210	191.500 	 54.538 	 50.475
FHW11210	191.625 	 54.531 	 50.476
FHW11210	191.750 	 54.538 	 50.475
FHW11210	191.875 	 54.532 	 50.474
FHW11210	192.000 	 54.538 	 50.475
FHW11210	192.125 	 56.755 	 50.575
FHW11210	192.250 	 56.754 	 50.576
FHW11210	192.375 	 56.754 	 50.573
FHW11210	192.500 	 56.755 	 50.575
FHW11210	192.625 	 56.754 	 50.576
FHW11210	192.750 	 56.755 	 50.575
FHW11210	192.875 	 56.760 	 50.573
FHW11210	193.000 	 56.754 	 50.576
FHW11210	193.125 	 56.755 	 50.575
FHW11210	193.250 	 56.754 	 50.576
FHW11210	193.375 	 56.754 	 50.573
FHW11210	193.500 	 56.755 	 50.575
FHW11210	193.625 	 56.754 	 50.576
FHW11210	193.750 	 56.755 	 50.575
FHW11210	193.875 	 56.754 	 50.573
FHW11210	194.000 	 56.754 	 50.576
FHW11210	194.125 	 56.755 	 50.575
FHW11210	194.250 	 56.755 	 50.575
FHW11210	194.375 	 56.754 	 50.576
FHW11210	194.500 	 56.754 	 50.573
FHW11210	194.625 	 56.761 	 50.575
FHW11210	194.750 	 56.754 	 50.576
FHW11210	194.875 	 56.755 	 50.575
FHW11210	195.000 	 58.142 	 50.656
FHW11210	195.125 	 58.932 	 50.700
FHW11210	195.250 	 58.932 	 50.700
FHW11210	195.375 	 58.931 	 50.699
FHW11210	195.500 	 58.926 	 50.700
FHW11210	195.625 	 58.932 	 50.700
FHW11210	195.750 	 58.932 	 50.700
FHW11210	195.875 	 58.931 	 50.699
FHW11210	196.000 	 58.926 	 50.700
FHW11210	196.125 	 58.932 	 50.700
FHW11210	196.250 	 58.932 	 50.700
FHW11210	196.375 	 58.931 	 50.699
FHW11210	196.500 	 58.926 	 50.700
FHW11210	196.625 	 58.932 	 50.700
FHW11210	196.750 	 58.932 	 50.700
FHW11210	196.875 	 58.931 	 50.699
FHW11210	197.000 	 58.926 	 50.700
FHW11210	197.125 	 58.932 	 50.700
FHW11210	197.250 	 58.932 	 50.700
FHW11210	197.375 	 58.931 	 50.699
FHW11210	197.500 	 58.926 	 50.700
FHW11210	197.625 	 58.931 	 50.702
FHW11210	197.750 	 58.932 	 50.700
FHW11210	197.875 	 58.931 	 50.699
FHW11210	198.000 	 58.926 	 50.700
FHW11210	198.125 	 58.932 	 50.700
FHW11210	198.250 	 58.932 	 50.700
FHW11210	198.375 	 58.931 	 50.699
FHW11210	198.500 	 58.926 	 50.700
FHW11210	198.625 	 58.932 	 50.700
FHW11210	198.750 	 58.932 	 50.700
FHW11210	198.875 	 58.931 	 50.699
FHW11210	199.000 	 58.926 	 50.700
FHW11210	199.125 	 58.932 	 50.700
FHW11210	199.250 	 58.932 	 50.700
FHW11210	199.375 	 58.931 	 50.699
FHW11210	199.500 	 58.926 	 50.700
FHW11210	199.625 	 58.932 	 50.700
FHW11210	199.750 	 58.932 	 50.700
FHW11210	199.875 	 58.931 	 50.699
FHW11210	200.000 	 58.926 	 50.700
FHW11210	200.125 	 58.932 	 50.700
FHW11210	200.250 	 58.932 	 50.700
FHW11210	200.375 	 58.932 	 50.700
FHW11210	200.500 	 58.925 	 50.699
FHW11210	200.625 	 58.932 	 50.700
FHW11210	200.750 	 58.932 	 50.700
FHW11210	200.875 	 58.932 	 50.700
FHW11210	201.000 	 58.924 	 50.701
FHW11210	201.125 	 58.932 	 50.700
FHW11210	201.250 	 58.932 	 50.700
FHW11210	201.375 	 58.932 	 50.700
FHW11210	201.500 	 58.925 	 50.699
FHW11210	201.625 	 58.932 	 50.700
FHW11210	201.750 	 58.932 	 50.700
FHW11210	201.875 	 58.932 	 50.700
FHW11210	202.000 	 58.925 	 50.699
FHW11210	202.125 	 58.932 	 50.700
FHW11210	202.250 	 58.932 	 50.700
FHW11210	202.375 	 58.932 	 50.700
FHW11210	202.500 	 58.925 	 50.699
FHW11210	202.625 	 58.932 	 50.700
FHW11210	202.750 	 58.932 	 50.700
FHW11210	202.875 	 58.932 	 50.700
FHW11210	203.000 	 58.925 	 50.699
FHW11210	203.125 	 58.932 	 50.700
FHW11210	203.250 	 58.932 	 50.700
FHW11210	203.375 	 58.932 	 50.700
FHW11210	203.500 	 58.925 	 50.699
FHW11210	203.625 	 58.932 	 50.700
FHW11210	203.750 	 58.932 	 50.700
FHW11210	203.875 	 58.932 	 50.700
FHW11210	204.000 	 59.289 	 50.712
FHW11210	204.125 	 61.202 	 50.782
FHW11210	204.250 	 61.202 	 50.779
FHW11210	204.375 	 61.196 	 50.779
FHW11210	204.500 	 61.203 	 50.781
FHW11210	204.625 	 61.196 	 50.779
FHW11210	204.750 	 61.203 	 50.781
FHW11210	204.875 	 61.196 	 50.779
FHW11210	205.000 	 61.203 	 50.781
FHW11210	205.125 	 61.202 	 50.779
FHW11210	205.250 	 61.196 	 50.782
FHW11210	205.375 	 61.202 	 50.779
FHW11210	205.500 	 61.197 	 50.781
FHW11210	205.625 	 61.202 	 50.779
FHW11210	205.750 	 61.203 	 50.781
FHW11210	205.875 	 61.196 	 50.779
FHW11210	206.000 	 61.203 	 50.781
FHW11210	206.125 	 61.196 	 50.779
FHW11210	206.250 	 61.203 	 50.781
FHW11210	206.375 	 61.195 	 50.780
FHW11210	206.500 	 61.203 	 50.781
FHW11210	206.625 	 61.203 	 50.781
FHW11210	206.750 	 61.197 	 50.781
FHW11210	206.875 	 61.202 	 50.778
FHW11210	207.000 	 61.197 	 50.781
FHW11210	207.125 	 61.203 	 50.781
FHW11210	207.250 	 61.203 	 50.781
FHW11210	207.375 	 61.196 	 50.778
FHW11210	207.500 	 61.202 	 50.782
FHW11210	207.625 	 61.197 	 50.781
FHW11210	207.750 	 61.203 	 50.781
FHW11210	207.875 	 61.196 	 50.778
FHW11210	208.000 	 61.203 	 50.781
FHW11210	208.125 	 62.890 	 50.730
FHW11210	208.250 	 62.889 	 50.731
FHW11210	208.375 	 62.890 	 50.730
FHW11210	208.500 	 62.890 	 50.730
FHW11210	208.625 	 62.889 	 50.731
FHW11210	208.750 	 62.890 	 50.730
FHW11210	208.875 	 62.890 	 50.730
FHW11210	209.000 	 62.895 	 50.731
FHW11210	209.125 	 62.890 	 50.730
FHW11210	209.250 	 62.890 	 50.730
FHW11210	209.375 	 62.888 	 50.727
FHW11210	209.500 	 62.889 	 50.731
FHW11210	209.625 	 62.890 	 50.730
FHW11210	209.750 	 62.890 	 50.730
FHW11210	209.875 	 62.889 	 50.731
FHW11210	210.000 	 62.890 	 50.730
FHW11210	210.125 	 62.890 	 50.730
FHW11210	210.250 	 62.889 	 50.731
FHW11210	210.375 	 62.890 	 50.730
FHW11210	210.500 	 62.890 	 50.730
FHW11210	210.625 	 62.889 	 50.731
FHW11210	210.750 	 62.890 	 50.730
FHW11210	210.875 	 62.890 	 50.730
FHW11210	211.000 	 62.895 	 50.731
FHW11210	211.125 	 62.890 	 50.730
FHW11210	211.250 	 62.890 	 50.730
FHW11210	211.375 	 62.889 	 50.731
FHW11210	211.500 	 62.890 	 50.730
FHW11210	211.625 	 62.890 	 50.730
FHW11210	211.750 	 62.890 	 50.730
FHW11210	211.875 	 62.889 	 50.731
FHW11210	212.000 	 62.890 	 50.730
FHW11210	212.125 	 62.888 	 50.727
FHW11210	212.250 	 62.889 	 50.731
FHW11210	212.375 	 62.890 	 50.730
FHW11210	212.500 	 62.890 	 50.730
FHW11210	212.625 	 62.889 	 50.731
FHW11210	212.750 	 62.890 	 50.730
FHW11210	212.875 	 62.896 	 50.730
FHW11210	213.000 	 62.889 	 50.731
FHW11210	213.125 	 62.890 	 50.730
FHW11210	213.250 	 62.890 	 50.730
FHW11210	213.375 	 64.484 	 50.767
FHW11210	213.500 	 65.963 	 50.800
FHW11210	213.625 	 65.957 	 50.800
FHW11210	213.750 	 65.963 	 50.802
FHW11210	213.875 	 65.957 	 50.800
FHW11210	214.000 	 65.962 	 50.798
FHW11210	214.125 	 65.956 	 50.802
FHW11210	214.250 	 65.963 	 50.800
FHW11210	214.375 	 65.957 	 50.800
FHW11210	214.500 	 65.962 	 50.799
FHW11210	214.625 	 65.957 	 50.800
FHW11210	214.750 	 65.963 	 50.800
FHW11210	214.875 	 65.956 	 50.802
FHW11210	215.000 	 65.962 	 50.798
FHW11210	215.125 	 65.963 	 50.800
FHW11210	215.250 	 65.956 	 50.802
FHW11210	215.375 	 65.963 	 50.800
FHW11210	215.500 	 65.957 	 50.800
FHW11210	215.625 	 65.962 	 50.799
FHW11210	215.750 	 65.957 	 50.800
FHW11210	215.875 	 65.963 	 50.800
FHW11210	216.000 	 65.956 	 50.802
FHW11210	216.125 	 65.962 	 50.798
FHW11210	216.250 	 65.957 	 50.800
FHW11210	216.375 	 65.963 	 50.802
FHW11210	216.500 	 65.957 	 50.800
FHW11210	216.625 	 65.962 	 50.798
FHW11210	216.750 	 65.963 	 50.802
FHW11210	216.875 	 65.957 	 50.800
FHW11210	217.000 	 65.963 	 50.800
FHW11210	217.125 	 65.956 	 50.802
FHW11210	217.250 	 65.962 	 50.798
FHW11210	217.375 	 65.957 	 50.800
FHW11210	217.500 	 65.963 	 50.802
FHW11210	217.625 	 65.957 	 50.800
FHW11210	217.750 	 65.962 	 50.798
FHW11210	217.875 	 65.956 	 50.802
FHW11210	218.000 	 65.963 	 50.800
FHW11210	218.125 	 65.963 	 50.800
FHW11210	218.250 	 65.956 	 50.802
FHW11210	218.375 	 65.962 	 50.798
FHW11210	218.500 	 65.957 	 50.800
FHW11210	218.625 	 65.963 	 50.802
FHW11210	218.750 	 65.957 	 50.800
FHW11210	218.875 	 65.962 	 50.798
FHW11210	219.000 	 65.956 	 50.802
FHW11210	219.125 	 65.963 	 50.800
FHW11210	219.250 	 65.957 	 50.800
FHW11210	219.375 	 65.962 	 50.799
FHW11210	219.500 	 65.957 	 50.800
FHW11210	219.625 	 65.963 	 50.800
FHW11210	219.750 	 65.963 	 50.802
FHW11210	219.875 	 65.957 	 50.800
FHW11210	220.000 	 65.962 	 50.799
FHW11210	220.125 	 65.957 	 50.800
FHW11210	220.250 	 65.963 	 50.800
FHW11210	220.375 	 65.956 	 50.802
FHW11210	220.500 	 65.962 	 50.798
FHW11210	220.625 	 65.957 	 50.800
FHW11210	220.750 	 65.963 	 50.802
FHW11210	220.875 	 65.957 	 50.800
FHW11210	221.000 	 65.962 	 50.798
FHW11210	221.125 	 65.956 	 50.802
FHW11210	221.250 	 65.963 	 50.800
FHW11210	221.375 	 65.963 	 50.800
FHW11210	221.500 	 65.956 	 50.802
FHW11210	221.625 	 65.962 	 50.798
FHW11210	221.750 	 65.957 	 50.800
FHW11210	221.875 	 65.963 	 50.802
FHW11210	222.000 	 65.957 	 50.800
FHW11210	222.125 	 65.962 	 50.798
FHW11210	222.250 	 65.956 	 50.802
FHW11210	222.375 	 65.963 	 50.800
FHW11210	222.500 	 65.957 	 50.800
FHW11210	222.625 	 68.069 	 51.011
FHW11210	222.750 	 70.002 	 51.199
FHW11210	222.875 	 70.003 	 51.201
FHW11210	223.000 	 70.008 	 51.199
FHW11210	223.125 	 70.003 	 51.201
FHW11210	223.250 	 70.009 	 51.201
FHW11210	223.375 	 70.002 	 51.197
FHW11210	223.500 	 70.003 	 51.201
FHW11210	223.625 	 70.009 	 51.201
FHW11210	223.750 	 70.002 	 51.199
FHW11210	223.875 	 70.003 	 51.201
FHW11210	224.000 	 70.009 	 51.201
FHW11210	224.125 	 70.002 	 51.199
FHW11210	224.250 	 70.010 	 51.200
FHW11210	224.375 	 70.003 	 51.201
FHW11210	224.500 	 70.002 	 51.199
FHW11210	224.625 	 70.010 	 51.200
FHW11210	224.750 	 70.002 	 51.202
FHW11210	224.875 	 70.009 	 51.197
FHW11210	225.000 	 70.002 	 51.202
FHW11210	225.125 	 70.003 	 51.200
FHW11210	225.250 	 70.008 	 51.200
FHW11210	225.375 	 70.003 	 51.200
FHW11210	225.500 	 70.003 	 51.200
FHW11210	225.625 	 70.008 	 51.200
FHW11210	225.750 	 70.003 	 51.200
FHW11210	225.875 	 70.009 	 51.202
FHW11210	226.000 	 70.002 	 51.197
FHW11210	226.125 	 70.002 	 51.202
FHW11210	226.250 	 70.010 	 51.200
FHW11210	226.375 	 70.002 	 51.197
FHW11210	226.500 	 70.009 	 51.202
FHW11210	226.625 	 70.003 	 51.200
FHW11210	226.750 	 70.001 	 51.200
FHW11210	226.875 	 70.010 	 51.200
FHW11210	227.000 	 70.002 	 51.202
FHW11210	227.125 	 70.002 	 51.197
FHW11210	227.250 	 70.010 	 51.200
FHW11210	227.375 	 70.002 	 51.202
FHW11210	227.500 	 70.009 	 51.197
FHW11210	227.625 	 70.002 	 51.202
FHW11210	227.750 	 70.003 	 51.200
FHW11210	227.875 	 70.008 	 51.200
FHW11210	228.000 	 70.003 	 51.200
FHW11210	228.125 	 70.010 	 51.200
FHW11210	228.250 	 70.001 	 51.200
FHW11210	228.375 	 70.003 	 51.200
FHW11210	228.500 	 70.009 	 51.202
FHW11210	228.625 	 70.002 	 51.197
FHW11210	228.750 	 70.002 	 51.202
FHW11210	228.875 	 70.010 	 51.200
FHW11210	229.000 	 70.002 	 51.197
FHW11210	229.125 	 70.009 	 51.202
FHW11210	229.250 	 70.003 	 51.200
FHW11210	229.375 	 70.001 	 51.200
FHW11210	229.500 	 70.010 	 51.200
FHW11210	229.625 	 70.002 	 51.202
FHW11210	229.750 	 70.002 	 51.197
FHW11210	229.875 	 70.010 	 51.200
FHW11210	230.000 	 70.002 	 51.202
FHW11210	230.125 	 70.009 	 51.197
FHW11210	230.250 	 70.002 	 51.202
FHW11210	230.375 	 70.003 	 51.200
FHW11210	230.500 	 70.008 	 51.200
FHW11210	230.625 	 70.003 	 51.200
FHW11210	230.750 	 70.010 	 51.200
FHW11210	230.875 	 70.001 	 51.200
FHW11210	231.000 	 70.003 	 51.200
FHW11210	231.125 	 70.009 	 51.202
FHW11210	231.250 	 70.002 	 51.197
FHW11210	231.375 	 70.002 	 51.202
FHW11210	231.500 	 70.010 	 51.200
FHW11210	231.625 	 70.002 	 51.197
FHW11210	231.750 	 70.009 	 51.202
FHW11210	231.875 	 70.716 	 51.414
FHW11210	232.000 	 73.561 	 52.247
FHW11210	232.125 	 73.568 	 52.252
FHW11210	232.250 	 73.560 	 52.250
FHW11210	232.375 	 73.567 	 52.250
FHW11210	232.500 	 73.561 	 52.252
FHW11210	232.625 	 73.567 	 52.250
FHW11210	232.750 	 73.568 	 52.247
FHW11210	232.875 	 73.561 	 52.252
FHW11210	233.000 	 73.567 	 52.250
FHW11210	233.125 	 73.560 	 52.250
FHW11210	233.250 	 73.568 	 52.252
FHW11210	233.375 	 73.560 	 52.250
FHW11210	233.500 	 73.568 	 52.247
FHW11210	233.625 	 73.568 	 52.252
FHW11210	233.750 	 73.560 	 52.250
FHW11210	233.875 	 73.567 	 52.250
FHW11210	234.000 	 73.561 	 52.252
FHW11210	234.125 	 73.568 	 52.247
FHW11210	234.250 	 73.560 	 52.250
FHW11210	234.375 	 73.568 	 52.252
FHW11210	234.500 	 73.567 	 52.250
FHW11210	234.625 	 73.560 	 52.250
FHW11210	234.750 	 73.568 	 52.252
FHW11210	234.875 	 73.561 	 52.247
FHW11210	235.000 	 73.567 	 52.250
FHW11210	235.125 	 73.561 	 52.252
FHW11210	235.250 	 73.567 	 52.250
FHW11210	235.375 	 73.567 	 52.250
FHW11210	235.500 	 73.561 	 52.252
FHW11210	235.625 	 73.568 	 52.247
FHW11210	235.750 	 73.560 	 52.250
FHW11210	235.875 	 73.568 	 52.252
FHW11210	236.000 	 73.560 	 52.250
FHW11210	236.125 	 73.567 	 52.250
FHW11210	236.250 	 73.568 	 52.252
FHW11210	236.375 	 73.561 	 52.247
FHW11210	236.500 	 73.567 	 52.250
FHW11210	236.625 	 73.561 	 52.252
FHW11210	236.750 	 73.567 	 52.250
FHW11210	236.875 	 73.560 	 52.250
FHW11210	237.000 	 73.568 	 52.249
FHW11210	237.125 	 73.567 	 52.250
FHW11210	237.250 	 73.560 	 52.250
FHW11210	237.375 	 73.568 	 52.252
