#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11113	237.500 	 71.280 	 63.867
FHW11113	237.625 	 71.287 	 63.870
FHW11113	237.750 	 71.413 	 64.081
FHW11113	237.875 	 71.286 	 63.869
FHW11113	238.000 	 71.419 	 64.081
FHW11113	238.125 	 71.281 	 63.870
FHW11113	238.250 	 71.287 	 63.867
FHW11113	238.375 	 71.412 	 64.082
FHW11113	238.500 	 71.288 	 63.869
FHW11113	238.625 	 71.411 	 64.081
FHW11113	238.750 	 71.287 	 63.870
FHW11113	238.875 	 71.288 	 63.869
FHW11113	239.000 	 71.411 	 64.081
FHW11113	239.125 	 71.223 	 64.306
FHW11113	239.250 	 71.412 	 64.082
FHW11113	239.375 	 73.776 	 63.859
FHW11113	239.500 	 74.166 	 64.291
FHW11113	239.625 	 74.666 	 63.861
FHW11113	239.750 	 74.159 	 64.290
FHW11113	239.875 	 74.331 	 64.070
FHW11113	240.000 	 74.165 	 64.288
FHW11113	240.125 	 74.220 	 63.862
FHW11113	240.250 	 74.159 	 64.290
FHW11113	240.375 	 74.774 	 64.070
FHW11113	240.500 	 74.159 	 64.290
FHW11113	240.625 	 74.220 	 63.859
FHW11113	240.750 	 74.166 	 64.291
FHW11113	240.875 	 74.332 	 64.069
FHW11113	241.000 	 74.166 	 64.291
FHW11113	241.125 	 74.659 	 63.861
FHW11113	241.250 	 74.277 	 64.495
FHW11113	241.375 	 74.214 	 63.861
FHW11113	241.500 	 74.166 	 64.291
FHW11113	241.625 	 74.221 	 63.861
FHW11113	241.750 	 74.278 	 64.497
FHW11113	241.875 	 74.658 	 63.859
FHW11113	242.000 	 74.166 	 64.290
FHW11113	242.125 	 74.220 	 63.862
FHW11113	242.250 	 74.271 	 64.495
FHW11113	242.375 	 74.219 	 63.861
FHW11113	242.500 	 74.166 	 64.290
FHW11113	242.625 	 74.659 	 63.862
FHW11113	242.750 	 74.278 	 64.495
FHW11113	242.875 	 74.221 	 63.861
FHW11113	243.000 	 74.165 	 64.290
FHW11113	243.125 	 74.214 	 63.861
FHW11113	243.250 	 74.278 	 64.497
FHW11113	243.375 	 74.659 	 63.861
FHW11113	243.500 	 74.166 	 64.291
FHW11113	243.625 	 74.220 	 63.859
FHW11113	243.750 	 74.278 	 64.497
FHW11113	243.875 	 74.221 	 63.861
FHW11113	244.000 	 74.159 	 64.290
FHW11113	244.125 	 74.665 	 63.862
FHW11113	244.250 	 74.271 	 64.494
FHW11113	244.375 	 74.220 	 63.862
FHW11113	244.500 	 74.166 	 64.290
FHW11113	244.625 	 74.220 	 63.862
FHW11113	244.750 	 74.715 	 64.495
FHW11113	244.875 	 74.220 	 63.859
FHW11113	245.000 	 74.166 	 64.291
FHW11113	245.125 	 74.214 	 63.861
FHW11113	245.250 	 74.278 	 64.497
FHW11113	245.375 	 74.221 	 63.861
FHW11113	245.500 	 74.605 	 64.290
FHW11113	245.625 	 74.221 	 63.861
FHW11113	245.750 	 74.278 	 64.497
FHW11113	245.875 	 74.221 	 63.861
FHW11113	246.000 	 74.158 	 64.288
FHW11113	246.125 	 74.331 	 64.070
FHW11113	246.250 	 74.606 	 64.290
FHW11113	246.375 	 74.220 	 63.862
FHW11113	246.500 	 74.166 	 64.290
FHW11113	246.625 	 74.331 	 64.070
FHW11113	246.750 	 74.165 	 64.288
FHW11113	246.875 	 74.214 	 63.861
FHW11113	247.000 	 74.612 	 64.291
FHW11113	247.125 	 74.325 	 64.069
FHW11113	247.250 	 74.165 	 64.290
FHW11113	247.375 	 74.221 	 63.861
FHW11113	247.500 	 74.166 	 64.291
FHW11113	247.625 	 74.332 	 64.069
FHW11113	247.750 	 74.605 	 64.291
FHW11113	247.875 	 74.220 	 63.859
FHW11113	248.000 	 74.159 	 64.291
FHW11113	248.125 	 74.332 	 64.069
FHW11113	248.250 	 74.166 	 64.290
FHW11113	248.375 	 74.220 	 63.862
FHW11113	248.500 	 74.605 	 64.288
FHW11113	248.625 	 75.650 	 64.070
FHW11113	248.750 	 77.979 	 64.274
FHW11113	248.875 	 77.986 	 64.274
FHW11113	249.000 	 78.105 	 64.059
FHW11113	249.125 	 77.979 	 64.274
FHW11113	249.250 	 78.425 	 64.274
FHW11113	249.375 	 77.979 	 64.276
FHW11113	249.500 	 77.979 	 64.274
FHW11113	249.625 	 78.021 	 63.853
FHW11113	249.750 	 77.986 	 64.276
FHW11113	249.875 	 77.978 	 64.272
FHW11113	250.000 	 78.425 	 64.274
FHW11113	250.125 	 77.979 	 64.276
FHW11113	250.250 	 78.021 	 63.853
FHW11113	250.375 	 78.064 	 64.476
FHW11113	250.500 	 77.979 	 64.276
FHW11113	250.625 	 77.986 	 64.274
FHW11113	250.750 	 78.465 	 63.853
FHW11113	250.875 	 77.979 	 64.276
FHW11113	251.000 	 77.979 	 64.274
FHW11113	251.125 	 77.979 	 64.274
FHW11113	251.250 	 77.979 	 64.276
FHW11113	251.375 	 78.472 	 63.853
FHW11113	251.500 	 77.979 	 64.274
FHW11113	251.625 	 77.978 	 64.274
FHW11113	251.750 	 78.064 	 64.476
FHW11113	251.875 	 78.021 	 63.853
FHW11113	252.000 	 77.979 	 64.276
FHW11113	252.125 	 78.432 	 64.274
FHW11113	252.250 	 77.979 	 64.274
FHW11113	252.375 	 77.979 	 64.276
FHW11113	252.500 	 78.021 	 63.853
FHW11113	252.625 	 77.979 	 64.274
FHW11113	252.750 	 77.979 	 64.276
FHW11113	252.875 	 78.432 	 64.274
FHW11113	253.000 	 78.021 	 63.853
FHW11113	253.125 	 78.064 	 64.478
FHW11113	253.250 	 77.979 	 64.274
FHW11113	253.375 	 77.978 	 64.272
FHW11113	253.500 	 78.432 	 64.276
FHW11113	253.625 	 78.021 	 63.853
FHW11113	253.750 	 77.979 	 64.274
FHW11113	253.875 	 77.979 	 64.276
FHW11113	254.000 	 77.979 	 64.274
FHW11113	254.125 	 78.021 	 63.853
FHW11113	254.250 	 78.432 	 64.276
FHW11113	254.375 	 77.979 	 64.274
FHW11113	254.500 	 77.979 	 64.274
FHW11113	254.625 	 78.064 	 64.478
FHW11113	254.750 	 78.021 	 63.853
FHW11113	254.875 	 77.979 	 64.274
FHW11113	255.000 	 78.432 	 64.276
FHW11113	255.125 	 77.978 	 64.272
FHW11113	255.250 	 77.979 	 64.276
FHW11113	255.375 	 78.021 	 63.853
FHW11113	255.500 	 77.979 	 64.274
FHW11113	255.625 	 78.425 	 64.276
FHW11113	255.750 	 77.979 	 64.274
FHW11113	255.875 	 78.021 	 63.853
FHW11113	256.000 	 78.071 	 64.476
FHW11113	256.125 	 77.979 	 64.276
FHW11113	256.250 	 77.979 	 64.274
FHW11113	256.375 	 78.425 	 64.276
FHW11113	256.500 	 78.021 	 63.853
FHW11113	256.625 	 77.979 	 64.274
FHW11113	256.750 	 77.978 	 64.274
FHW11113	256.875 	 77.986 	 64.274
FHW11113	257.000 	 78.021 	 63.853
FHW11113	257.125 	 78.425 	 64.274
FHW11113	257.250 	 77.979 	 64.276
FHW11113	257.375 	 78.064 	 64.476
FHW11113	257.500 	 77.979 	 64.276
FHW11113	257.625 	 78.021 	 63.853
FHW11113	257.750 	 78.432 	 64.274
FHW11113	257.875 	 77.979 	 64.276
FHW11113	258.000 	 78.432 	 64.274
FHW11113	258.125 	 82.159 	 64.057
FHW11113	258.250 	 81.789 	 63.845
FHW11113	258.375 	 82.159 	 64.057
FHW11113	258.500 	 81.701 	 64.059
FHW11113	258.625 	 82.215 	 64.259
FHW11113	258.750 	 81.701 	 64.057
FHW11113	258.875 	 81.708 	 64.057
FHW11113	259.000 	 82.215 	 64.260
FHW11113	259.125 	 81.701 	 64.057
FHW11113	259.250 	 82.159 	 64.057
FHW11113	259.375 	 81.760 	 64.259
FHW11113	259.500 	 82.159 	 64.057
FHW11113	259.625 	 81.708 	 64.059
FHW11113	259.750 	 82.152 	 64.057
FHW11113	259.875 	 81.767 	 64.259
FHW11113	260.000 	 82.159 	 64.057
FHW11113	260.125 	 81.701 	 64.059
FHW11113	260.250 	 82.242 	 63.845
FHW11113	260.375 	 81.701 	 64.057
FHW11113	260.500 	 82.159 	 64.057
FHW11113	260.625 	 81.760 	 64.259
FHW11113	260.750 	 81.708 	 64.059
FHW11113	260.875 	 82.159 	 64.057
FHW11113	261.000 	 81.760 	 64.259
FHW11113	261.125 	 82.159 	 64.057
FHW11113	261.250 	 81.701 	 64.057
FHW11113	261.375 	 82.159 	 64.059
FHW11113	261.500 	 81.767 	 64.259
FHW11113	261.625 	 82.152 	 64.057
FHW11113	261.750 	 81.708 	 64.057
FHW11113	261.875 	 82.215 	 64.260
FHW11113	262.000 	 81.701 	 64.057
FHW11113	262.125 	 82.159 	 64.057
FHW11113	262.250 	 81.760 	 64.259
FHW11113	262.375 	 82.187 	 63.642
FHW11113	262.500 	 81.708 	 64.059
FHW11113	262.625 	 81.760 	 64.259
FHW11113	262.750 	 82.159 	 64.057
FHW11113	262.875 	 81.701 	 64.057
FHW11113	263.000 	 82.159 	 64.057
FHW11113	263.125 	 81.760 	 64.260
FHW11113	263.250 	 82.159 	 64.057
FHW11113	263.375 	 81.708 	 64.057
FHW11113	263.500 	 82.208 	 64.259
FHW11113	263.625 	 81.708 	 64.059
FHW11113	263.750 	 82.159 	 64.057
FHW11113	263.875 	 81.760 	 64.259
FHW11113	264.000 	 82.159 	 64.057
FHW11113	264.125 	 81.701 	 64.057
FHW11113	264.250 	 82.215 	 64.260
FHW11113	264.375 	 81.708 	 64.057
FHW11113	264.500 	 81.730 	 63.642
FHW11113	264.625 	 82.159 	 64.057
FHW11113	264.750 	 81.761 	 64.260
FHW11113	264.875 	 82.159 	 64.059
FHW11113	265.000 	 81.701 	 64.057
FHW11113	265.125 	 82.215 	 64.259
FHW11113	265.250 	 81.708 	 64.057
FHW11113	265.375 	 82.159 	 64.059
FHW11113	265.500 	 81.760 	 64.259
FHW11113	265.625 	 82.159 	 64.057
FHW11113	265.750 	 81.701 	 64.057
FHW11113	265.875 	 82.215 	 64.259
FHW11113	266.000 	 81.701 	 64.059
FHW11113	266.125 	 82.159 	 64.057
FHW11113	266.250 	 81.708 	 64.057
FHW11113	266.375 	 81.760 	 64.259
FHW11113	266.500 	 82.187 	 63.642
FHW11113	266.625 	 81.701 	 64.059
FHW11113	266.750 	 82.215 	 64.259
FHW11113	266.875 	 81.701 	 64.057
FHW11113	267.000 	 82.159 	 64.057
FHW11113	267.125 	 81.767 	 64.260
FHW11113	267.250 	 82.159 	 64.057
FHW11113	267.375 	 85.413 	 63.845
FHW11113	267.500 	 85.404 	 64.259
FHW11113	267.625 	 85.873 	 63.845
FHW11113	267.750 	 85.420 	 63.845
FHW11113	267.875 	 85.873 	 63.845
FHW11113	268.000 	 85.859 	 64.260
FHW11113	268.125 	 85.420 	 63.845
FHW11113	268.250 	 85.843 	 63.642
FHW11113	268.375 	 85.413 	 63.845
FHW11113	268.500 	 85.866 	 64.259
FHW11113	268.625 	 85.873 	 63.845
FHW11113	268.750 	 85.413 	 63.845
FHW11113	268.875 	 85.880 	 63.847
FHW11113	269.000 	 85.397 	 64.259
FHW11113	269.125 	 85.873 	 63.847
FHW11113	269.250 	 85.880 	 63.845
FHW11113	269.375 	 85.413 	 63.845
FHW11113	269.500 	 85.859 	 64.259
FHW11113	269.625 	 85.420 	 63.845
FHW11113	269.750 	 85.873 	 63.845
FHW11113	269.875 	 85.873 	 63.845
FHW11113	270.000 	 85.420 	 63.845
FHW11113	270.125 	 85.859 	 64.259
FHW11113	270.250 	 85.420 	 63.847
FHW11113	270.375 	 85.873 	 63.845
FHW11113	270.500 	 85.873 	 63.845
FHW11113	270.625 	 85.404 	 64.259
FHW11113	270.750 	 85.843 	 63.642
FHW11113	270.875 	 85.421 	 63.847
FHW11113	271.000 	 85.873 	 63.845
FHW11113	271.125 	 85.859 	 64.259
FHW11113	271.250 	 85.420 	 63.845
FHW11113	271.375 	 85.873 	 63.847
FHW11113	271.500 	 85.413 	 63.845
FHW11113	271.625 	 85.866 	 64.259
FHW11113	271.750 	 85.873 	 63.845
FHW11113	271.875 	 85.413 	 63.845
FHW11113	272.000 	 85.880 	 63.845
FHW11113	272.125 	 85.397 	 64.259
FHW11113	272.250 	 85.873 	 63.845
FHW11113	272.375 	 85.880 	 63.847
FHW11113	272.500 	 85.413 	 63.845
FHW11113	272.625 	 85.859 	 64.259
FHW11113	272.750 	 85.420 	 63.845
FHW11113	272.875 	 85.873 	 63.847
FHW11113	273.000 	 85.420 	 63.845
FHW11113	273.125 	 85.859 	 64.259
FHW11113	273.250 	 85.843 	 63.642
FHW11113	273.375 	 85.420 	 63.845
FHW11113	273.500 	 85.873 	 63.847
FHW11113	273.625 	 85.420 	 63.845
FHW11113	273.750 	 85.859 	 64.259
FHW11113	273.875 	 85.873 	 63.845
FHW11113	274.000 	 85.420 	 63.845
FHW11113	274.125 	 85.873 	 63.845
FHW11113	274.250 	 85.404 	 64.259
FHW11113	274.375 	 85.873 	 63.845
FHW11113	274.500 	 85.873 	 63.845
FHW11113	274.625 	 85.420 	 63.847
FHW11113	274.750 	 85.859 	 64.259
FHW11113	274.875 	 85.413 	 63.845
FHW11113	275.000 	 85.880 	 63.847
FHW11113	275.125 	 85.873 	 63.845
FHW11113	275.250 	 85.397 	 64.259
FHW11113	275.375 	 85.880 	 63.845
FHW11113	275.500 	 85.413 	 63.845
FHW11113	275.625 	 85.843 	 63.642
FHW11113	275.750 	 85.859 	 64.260
FHW11113	275.875 	 85.420 	 63.845
FHW11113	276.000 	 85.873 	 63.845
FHW11113	276.125 	 85.420 	 63.845
FHW11113	276.250 	 85.859 	 64.259
FHW11113	276.375 	 85.873 	 63.845
FHW11113	276.500 	 85.420 	 63.845
FHW11113	276.625 	 85.873 	 63.845
FHW11113	276.750 	 87.248 	 63.845
FHW11113	276.875 	 88.620 	 63.847
FHW11113	277.000 	 88.165 	 63.845
FHW11113	277.125 	 88.178 	 64.048
FHW11113	277.250 	 88.165 	 63.845
FHW11113	277.375 	 88.165 	 63.845
FHW11113	277.500 	 88.165 	 63.845
FHW11113	277.625 	 88.158 	 63.845
FHW11113	277.750 	 88.165 	 63.845
FHW11113	277.875 	 88.627 	 63.845
FHW11113	278.000 	 88.178 	 64.046
FHW11113	278.125 	 88.158 	 63.845
FHW11113	278.250 	 88.171 	 63.435
FHW11113	278.375 	 88.165 	 63.845
FHW11113	278.500 	 88.165 	 63.845
FHW11113	278.625 	 88.165 	 63.847
FHW11113	278.750 	 88.620 	 63.847
FHW11113	278.875 	 88.178 	 64.046
FHW11113	279.000 	 88.165 	 63.845
FHW11113	279.125 	 88.165 	 63.845
FHW11113	279.250 	 88.165 	 63.845
FHW11113	279.375 	 88.158 	 63.845
FHW11113	279.500 	 88.165 	 63.845
FHW11113	279.625 	 88.627 	 63.847
FHW11113	279.750 	 88.178 	 64.045
FHW11113	279.875 	 88.164 	 63.435
FHW11113	280.000 	 88.165 	 63.845
FHW11113	280.125 	 88.165 	 63.845
FHW11113	280.250 	 88.165 	 63.845
FHW11113	280.375 	 88.165 	 63.845
FHW11113	280.500 	 88.630 	 64.049
FHW11113	280.625 	 88.165 	 63.845
FHW11113	280.750 	 88.165 	 63.845
FHW11113	280.875 	 88.165 	 63.845
FHW11113	281.000 	 88.165 	 63.845
FHW11113	281.125 	 88.165 	 63.845
FHW11113	281.250 	 88.158 	 63.845
FHW11113	281.375 	 88.637 	 64.048
FHW11113	281.500 	 88.165 	 63.845
FHW11113	281.625 	 88.171 	 63.435
FHW11113	281.750 	 88.158 	 63.845
FHW11113	281.875 	 88.165 	 63.845
FHW11113	282.000 	 88.165 	 63.845
FHW11113	282.125 	 88.165 	 63.845
FHW11113	282.250 	 88.178 	 64.046
FHW11113	282.375 	 88.620 	 63.845
FHW11113	282.500 	 88.165 	 63.845
FHW11113	282.625 	 88.165 	 63.845
FHW11113	282.750 	 88.165 	 63.845
FHW11113	282.875 	 88.165 	 63.849
FHW11113	283.000 	 88.158 	 63.845
FHW11113	283.125 	 88.178 	 64.045
FHW11113	283.250 	 88.627 	 63.845
FHW11113	283.375 	 88.171 	 63.435
FHW11113	283.500 	 88.158 	 63.845
FHW11113	283.625 	 88.165 	 63.845
FHW11113	283.750 	 88.165 	 63.845
FHW11113	283.875 	 88.165 	 63.845
FHW11113	284.000 	 88.178 	 64.049
FHW11113	284.125 	 88.620 	 63.845
FHW11113	284.250 	 88.165 	 63.845
FHW11113	284.375 	 88.165 	 63.845
FHW11113	284.500 	 88.165 	 63.845
FHW11113	284.625 	 88.165 	 63.845
FHW11113	284.750 	 88.165 	 63.845
FHW11113	284.875 	 88.171 	 64.048
FHW11113	285.000 	 88.627 	 63.845
FHW11113	285.125 	 88.171 	 63.435
FHW11113	285.250 	 88.158 	 63.845
FHW11113	285.375 	 88.165 	 63.845
FHW11113	285.500 	 88.165 	 63.845
FHW11113	285.625 	 88.165 	 63.845
FHW11113	285.750 	 88.178 	 64.045
FHW11113	285.875 	 88.620 	 63.845
FHW11113	286.000 	 88.165 	 63.845
FHW11113	286.125 	 89.082 	 63.845
FHW11113	286.250 	 89.082 	 63.849
FHW11113	286.375 	 89.089 	 64.045
FHW11113	286.500 	 88.620 	 63.845
FHW11113	286.625 	 89.082 	 63.849
FHW11113	286.750 	 89.082 	 63.845
FHW11113	286.875 	 89.082 	 63.845
FHW11113	287.000 	 89.089 	 64.048
FHW11113	287.125 	 89.082 	 63.845
FHW11113	287.250 	 89.082 	 63.845
FHW11113	287.375 	 89.082 	 63.845
FHW11113	287.500 	 89.538 	 63.845
FHW11113	287.625 	 89.089 	 64.045
FHW11113	287.750 	 89.545 	 63.849
FHW11113	287.875 	 89.538 	 63.845
FHW11113	288.000 	 89.082 	 63.845
FHW11113	288.125 	 89.548 	 64.045
FHW11113	288.250 	 89.538 	 63.845
FHW11113	288.375 	 89.538 	 63.845
FHW11113	288.500 	 89.082 	 63.845
FHW11113	288.625 	 89.548 	 64.048
FHW11113	288.750 	 89.538 	 63.845
FHW11113	288.875 	 89.545 	 63.845
FHW11113	289.000 	 89.082 	 63.845
FHW11113	289.125 	 89.541 	 64.045
FHW11113	289.250 	 89.545 	 63.845
FHW11113	289.375 	 89.538 	 63.849
FHW11113	289.500 	 89.082 	 63.845
FHW11113	289.625 	 89.541 	 64.045
FHW11113	289.750 	 89.545 	 63.849
FHW11113	289.875 	 89.538 	 63.845
FHW11113	290.000 	 89.082 	 63.845
FHW11113	290.125 	 89.548 	 64.048
FHW11113	290.250 	 89.538 	 63.845
FHW11113	290.375 	 89.545 	 63.845
FHW11113	290.500 	 89.082 	 63.845
FHW11113	290.625 	 89.541 	 64.045
FHW11113	290.750 	 89.545 	 63.845
FHW11113	290.875 	 89.538 	 63.849
FHW11113	291.000 	 89.082 	 63.845
FHW11113	291.125 	 89.541 	 64.045
FHW11113	291.250 	 89.545 	 63.845
FHW11113	291.375 	 89.538 	 63.845
FHW11113	291.500 	 89.082 	 63.845
FHW11113	291.625 	 89.545 	 63.845
FHW11113	291.750 	 89.541 	 64.048
FHW11113	291.875 	 89.545 	 63.845
FHW11113	292.000 	 89.082 	 63.845
FHW11113	292.125 	 90.000 	 63.845
FHW11113	292.250 	 90.000 	 64.045
FHW11113	292.375 	 90.000 	 63.849
FHW11113	292.500 	 90.000 	 63.845
FHW11113	292.625 	 90.000 	 64.045
FHW11113	292.750 	 90.000 	 63.845
FHW11113	292.875 	 90.000 	 63.849
FHW11113	293.000 	 90.000 	 63.845
FHW11113	293.125 	 90.000 	 64.048
FHW11113	293.250 	 90.000 	 63.845
FHW11113	293.375 	 90.000 	 63.845
FHW11113	293.500 	 90.000 	 63.845
FHW11113	293.625 	 90.000 	 64.045
FHW11113	293.750 	 89.538 	 63.845
FHW11113	293.875 	 90.000 	 63.849
FHW11113	294.000 	 90.000 	 64.045
FHW11113	294.125 	 90.000 	 63.845
FHW11113	294.250 	 90.000 	 63.845
FHW11113	294.375 	 90.000 	 64.259
FHW11113	294.500 	 90.000 	 64.048
FHW11113	294.625 	 90.000 	 63.845
FHW11113	294.750 	 90.000 	 63.845
FHW11113	294.875 	 90.000 	 63.845
FHW11113	295.000 	 90.000 	 64.045
FHW11113	295.125 	 90.000 	 63.845
FHW11113	295.250 	 90.000 	 63.845
FHW11113	295.375 	 90.000 	 64.048
FHW11113	295.500 	 90.000 	 64.876
FHW11113	295.625 	 90.461 	 64.456
FHW11113	295.750 	 90.455 	 64.873
FHW11113	295.875 	 90.461 	 64.456
FHW11113	296.000 	 90.000 	 64.873
FHW11113	296.125 	 90.454 	 64.456
FHW11113	296.250 	 90.462 	 64.873
FHW11113	296.375 	 90.455 	 64.876
FHW11113	296.500 	 90.000 	 64.456
FHW11113	296.625 	 90.462 	 64.873
FHW11113	296.750 	 90.454 	 64.456
FHW11113	296.875 	 90.462 	 64.873
FHW11113	297.000 	 90.000 	 64.456
FHW11113	297.125 	 90.455 	 64.876
FHW11113	297.250 	 90.462 	 64.873
FHW11113	297.375 	 90.461 	 64.456
FHW11113	297.500 	 90.000 	 64.873
FHW11113	297.625 	 90.454 	 64.456
FHW11113	297.750 	 90.462 	 64.873
FHW11113	297.875 	 90.454 	 64.456
FHW11113	298.000 	 90.462 	 64.876
FHW11113	298.125 	 90.000 	 64.459
FHW11113	298.250 	 90.455 	 64.870
FHW11113	298.375 	 90.462 	 64.873
FHW11113	298.500 	 90.454 	 64.456
FHW11113	298.625 	 90.000 	 64.873
FHW11113	298.750 	 90.461 	 64.459
FHW11113	298.875 	 90.455 	 64.873
FHW11113	299.000 	 90.461 	 64.459
FHW11113	299.125 	 90.000 	 64.870
FHW11113	299.250 	 90.455 	 64.873
FHW11113	299.375 	 90.464 	 64.259
FHW11113	299.500 	 90.455 	 64.870
FHW11113	299.625 	 90.000 	 64.462
FHW11113	299.750 	 90.462 	 64.870
FHW11113	299.875 	 90.461 	 64.459
FHW11113	300.000 	 90.455 	 64.873
FHW11113	300.125 	 90.000 	 64.456
FHW11113	300.250 	 90.462 	 64.873
FHW11113	300.375 	 90.455 	 64.873
FHW11113	300.500 	 90.461 	 64.459
FHW11113	300.625 	 90.000 	 64.870
FHW11113	300.750 	 90.454 	 64.459
FHW11113	300.875 	 90.462 	 64.870
FHW11113	301.000 	 90.454 	 64.459
FHW11113	301.125 	 90.000 	 64.873
FHW11113	301.250 	 90.462 	 64.873
FHW11113	301.375 	 90.454 	 64.459
FHW11113	301.500 	 90.462 	 64.870
FHW11113	301.625 	 90.000 	 64.459
FHW11113	301.750 	 90.455 	 64.870
FHW11113	301.875 	 90.461 	 64.459
FHW11113	302.000 	 90.462 	 64.873
FHW11113	302.125 	 90.000 	 64.459
FHW11113	302.250 	 90.455 	 64.873
FHW11113	302.375 	 90.462 	 64.870
FHW11113	302.500 	 90.454 	 64.459
FHW11113	302.625 	 90.000 	 64.870
FHW11113	302.750 	 90.461 	 64.459
FHW11113	302.875 	 90.455 	 64.876
FHW11113	303.000 	 90.461 	 64.456
FHW11113	303.125 	 90.000 	 64.873
FHW11113	303.250 	 90.455 	 64.870
FHW11113	303.375 	 90.461 	 64.459
FHW11113	303.500 	 90.455 	 64.870
FHW11113	303.625 	 90.000 	 64.459
FHW11113	303.750 	 90.462 	 64.876
FHW11113	303.875 	 90.454 	 64.456
FHW11113	304.000 	 90.462 	 64.873
FHW11113	304.125 	 90.000 	 64.456
FHW11113	304.250 	 90.455 	 64.873
FHW11113	304.375 	 90.462 	 64.870
FHW11113	304.500 	 90.461 	 64.462
FHW11113	304.625 	 90.000 	 64.873
FHW11113	304.750 	 90.454 	 64.456
FHW11113	304.875 	 90.917 	 65.896
FHW11113	305.000 	 90.914 	 65.479
FHW11113	305.125 	 90.462 	 65.900
FHW11113	305.250 	 90.914 	 65.482
FHW11113	305.375 	 90.914 	 65.479
FHW11113	305.500 	 90.924 	 65.710
FHW11113	305.625 	 90.914 	 65.479
FHW11113	305.750 	 90.462 	 65.896
FHW11113	305.875 	 90.914 	 65.479
FHW11113	306.000 	 90.917 	 65.902
FHW11113	306.125 	 90.914 	 65.479
FHW11113	306.250 	 90.917 	 65.896
FHW11113	306.375 	 90.457 	 65.290
FHW11113	306.500 	 90.924 	 65.896
FHW11113	306.625 	 90.914 	 65.482
FHW11113	306.750 	 90.914 	 65.479
FHW11113	306.875 	 90.917 	 65.900
FHW11113	307.000 	 90.454 	 65.479
FHW11113	307.125 	 90.917 	 65.896
FHW11113	307.250 	 90.914 	 65.482
FHW11113	307.375 	 90.924 	 65.709
FHW11113	307.500 	 90.461 	 65.479
FHW11113	307.625 	 90.917 	 65.900
FHW11113	307.750 	 90.914 	 65.479
FHW11113	307.875 	 90.917 	 65.896
FHW11113	308.000 	 90.914 	 65.479
FHW11113	308.125 	 90.461 	 65.482
FHW11113	308.250 	 90.924 	 65.709
FHW11113	308.375 	 90.914 	 65.479
FHW11113	308.500 	 90.917 	 65.900
FHW11113	308.625 	 90.914 	 65.479
FHW11113	308.750 	 90.462 	 65.896
FHW11113	308.875 	 90.914 	 65.479
FHW11113	309.000 	 90.917 	 65.900
FHW11113	309.125 	 90.921 	 65.290
FHW11113	309.250 	 90.455 	 65.896
FHW11113	309.375 	 90.914 	 65.482
FHW11113	309.500 	 90.924 	 65.896
FHW11113	309.625 	 90.914 	 65.479
FHW11113	309.750 	 90.914 	 65.482
FHW11113	309.875 	 90.455 	 65.900
FHW11113	310.000 	 90.921 	 65.287
FHW11113	310.125 	 90.917 	 65.896
FHW11113	310.250 	 90.914 	 65.482
FHW11113	310.375 	 90.924 	 65.899
FHW11113	310.500 	 90.454 	 65.479
FHW11113	310.625 	 90.917 	 65.896
FHW11113	310.750 	 90.914 	 65.482
FHW11113	310.875 	 90.917 	 65.896
FHW11113	311.000 	 90.921 	 65.290
FHW11113	311.125 	 90.461 	 65.482
FHW11113	311.250 	 90.917 	 65.896
FHW11113	311.375 	 90.914 	 65.479
FHW11113	311.500 	 90.917 	 65.896
FHW11113	311.625 	 90.461 	 65.482
FHW11113	311.750 	 90.917 	 65.896
FHW11113	311.875 	 90.921 	 65.290
FHW11113	312.000 	 90.917 	 65.900
FHW11113	312.125 	 90.914 	 65.479
FHW11113	312.250 	 90.455 	 65.896
FHW11113	312.375 	 90.921 	 65.479
FHW11113	312.500 	 90.914 	 65.482
FHW11113	312.625 	 90.917 	 65.896
FHW11113	312.750 	 90.914 	 65.479
FHW11113	312.875 	 90.458 	 65.712
FHW11113	313.000 	 90.914 	 65.479
FHW11113	313.125 	 90.917 	 65.896
FHW11113	313.250 	 90.914 	 65.479
FHW11113	313.375 	 90.924 	 65.900
FHW11113	313.500 	 90.453 	 65.482
FHW11113	313.625 	 90.917 	 65.896
FHW11113	313.750 	 90.921 	 65.290
FHW11113	313.875 	 90.917 	 65.896
FHW11113	314.000 	 90.461 	 65.479
FHW11113	314.125 	 90.914 	 65.482
FHW11113	314.250 	 91.379 	 65.900
FHW11113	314.375 	 91.372 	 65.896
FHW11113	314.500 	 91.827 	 65.479
FHW11113	314.625 	 91.379 	 65.900
FHW11113	314.750 	 91.384 	 65.290
FHW11113	314.875 	 91.372 	 65.896
FHW11113	315.000 	 91.834 	 65.900
FHW11113	315.125 	 91.374 	 65.479
FHW11113	315.250 	 91.372 	 65.896
FHW11113	315.375 	 91.374 	 65.479
FHW11113	315.500 	 91.834 	 65.900
FHW11113	315.625 	 91.379 	 65.896
FHW11113	315.750 	 91.367 	 65.479
FHW11113	315.875 	 91.379 	 65.900
FHW11113	316.000 	 91.847 	 65.709
FHW11113	316.125 	 91.374 	 65.479
FHW11113	316.250 	 91.372 	 65.900
FHW11113	316.375 	 91.374 	 65.479
FHW11113	316.500 	 91.833 	 65.896
FHW11113	316.625 	 91.379 	 65.902
