#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13264	334.000 	 84.697 	 70.650
FHW13264	334.125 	 84.698 	 70.651
FHW13264	334.250 	 84.704 	 70.649
FHW13264	334.375 	 84.697 	 70.650
FHW13264	334.500 	 84.697 	 70.649
FHW13264	334.625 	 84.705 	 70.653
FHW13264	334.750 	 84.697 	 70.649
FHW13264	334.875 	 84.704 	 70.650
FHW13264	335.000 	 84.697 	 70.649
FHW13264	335.125 	 84.698 	 70.653
FHW13264	335.250 	 84.704 	 70.649
FHW13264	335.375 	 84.697 	 70.650
FHW13264	335.500 	 84.704 	 70.649
FHW13264	335.625 	 84.698 	 70.651
FHW13264	335.750 	 84.697 	 70.650
FHW13264	335.875 	 84.704 	 70.649
FHW13264	336.000 	 84.698 	 70.653
FHW13264	336.125 	 84.697 	 70.649
FHW13264	336.250 	 84.704 	 70.650
FHW13264	336.375 	 84.697 	 70.649
FHW13264	336.500 	 84.705 	 70.653
FHW13264	336.625 	 84.697 	 70.649
FHW13264	336.750 	 84.697 	 70.650
FHW13264	336.875 	 84.704 	 70.649
FHW13264	337.000 	 84.698 	 70.651
FHW13264	337.125 	 84.704 	 70.650
FHW13264	337.250 	 84.697 	 70.649
FHW13264	337.375 	 84.697 	 70.650
FHW13264	337.500 	 84.705 	 70.651
FHW13264	337.625 	 84.697 	 70.650
FHW13264	337.750 	 84.704 	 70.649
FHW13264	337.875 	 84.697 	 70.650
FHW13264	338.000 	 84.698 	 70.651
FHW13264	338.125 	 84.704 	 70.650
FHW13264	338.250 	 84.697 	 70.649
FHW13264	338.375 	 84.697 	 70.649
FHW13264	338.500 	 84.705 	 70.653
FHW13264	338.625 	 84.697 	 70.649
FHW13264	338.750 	 84.704 	 70.650
FHW13264	338.875 	 84.697 	 70.649
FHW13264	339.000 	 84.698 	 70.653
FHW13264	339.125 	 84.704 	 70.649
FHW13264	339.250 	 84.697 	 70.650
FHW13264	339.375 	 84.705 	 70.651
FHW13264	339.500 	 84.697 	 70.649
FHW13264	339.625 	 84.697 	 70.650
FHW13264	339.750 	 84.704 	 70.649
FHW13264	339.875 	 84.698 	 70.653
FHW13264	340.000 	 84.704 	 70.649
FHW13264	340.125 	 84.697 	 70.650
FHW13264	340.250 	 84.697 	 70.649
FHW13264	340.375 	 84.705 	 70.653
FHW13264	340.500 	 84.697 	 70.649
FHW13264	340.625 	 84.697 	 70.650
FHW13264	340.750 	 84.704 	 70.649
FHW13264	340.875 	 84.698 	 70.653
FHW13264	341.000 	 84.704 	 70.649
FHW13264	341.125 	 84.697 	 70.649
FHW13264	341.250 	 84.697 	 70.650
FHW13264	341.375 	 84.705 	 70.651
FHW13264	341.500 	 84.697 	 70.650
FHW13264	341.625 	 86.534 	 69.866
FHW13264	341.750 	 87.404 	 69.502
FHW13264	341.875 	 87.397 	 69.498
FHW13264	342.000 	 87.404 	 69.500
FHW13264	342.125 	 87.397 	 69.502
FHW13264	342.250 	 87.397 	 69.498
FHW13264	342.375 	 87.404 	 69.500
FHW13264	342.500 	 87.397 	 69.500
FHW13264	342.625 	 87.404 	 69.500
FHW13264	342.750 	 87.397 	 69.500
FHW13264	342.875 	 87.404 	 69.500
FHW13264	343.000 	 87.397 	 69.498
FHW13264	343.125 	 87.397 	 69.502
FHW13264	343.250 	 87.404 	 69.498
FHW13264	343.375 	 87.397 	 69.500
FHW13264	343.500 	 87.404 	 69.502
FHW13264	343.625 	 87.397 	 69.498
FHW13264	343.750 	 87.397 	 69.502
FHW13264	343.875 	 87.404 	 69.498
FHW13264	344.000 	 87.397 	 69.500
FHW13264	344.125 	 87.404 	 69.500
FHW13264	344.250 	 87.397 	 69.500
FHW13264	344.375 	 87.404 	 69.498
FHW13264	344.500 	 87.397 	 69.502
FHW13264	344.625 	 87.397 	 69.498
FHW13264	344.750 	 87.404 	 69.500
FHW13264	344.875 	 87.397 	 69.500
FHW13264	345.000 	 87.404 	 69.500
FHW13264	345.125 	 87.397 	 69.502
FHW13264	345.250 	 87.397 	 69.498
FHW13264	345.375 	 87.404 	 69.500
FHW13264	345.500 	 87.397 	 69.500
FHW13264	345.625 	 87.404 	 69.500
FHW13264	345.750 	 87.397 	 69.498
FHW13264	345.875 	 87.404 	 69.502
FHW13264	346.000 	 87.397 	 69.498
FHW13264	346.125 	 87.397 	 69.502
FHW13264	346.250 	 87.404 	 69.498
FHW13264	346.375 	 87.397 	 69.500
FHW13264	346.500 	 87.404 	 69.502
FHW13264	346.625 	 87.397 	 69.498
FHW13264	346.750 	 87.397 	 69.500
FHW13264	346.875 	 87.404 	 69.500
FHW13264	347.000 	 87.397 	 69.500
FHW13264	347.125 	 87.404 	 69.500
FHW13264	347.250 	 87.397 	 69.500
FHW13264	347.375 	 87.404 	 69.498
FHW13264	347.500 	 87.397 	 69.502
FHW13264	347.625 	 87.397 	 69.498
FHW13264	347.750 	 87.404 	 69.500
FHW13264	347.875 	 87.397 	 69.502
FHW13264	348.000 	 87.404 	 69.498
FHW13264	348.125 	 87.397 	 69.502
FHW13264	348.250 	 87.397 	 69.498
FHW13264	348.375 	 87.404 	 69.500
FHW13264	348.500 	 87.397 	 69.500
FHW13264	348.625 	 87.404 	 69.500
FHW13264	348.750 	 87.397 	 69.498
FHW13264	348.875 	 87.397 	 69.502
FHW13264	349.000 	 87.404 	 69.498
FHW13264	349.125 	 87.397 	 69.500
FHW13264	349.250 	 87.404 	 69.500
FHW13264	349.375 	 87.397 	 69.500
FHW13264	349.500 	 87.404 	 69.502
FHW13264	349.625 	 87.397 	 69.498
FHW13264	349.750 	 87.397 	 69.500
FHW13264	349.875 	 87.404 	 69.500
FHW13264	350.000 	 87.579 	 69.346
FHW13264	350.125 	 89.692 	 67.601
FHW13264	350.250 	 89.692 	 67.601
FHW13264	350.375 	 89.685 	 67.601
FHW13264	350.500 	 89.692 	 67.601
FHW13264	350.625 	 89.692 	 67.598
FHW13264	350.750 	 89.685 	 67.599
FHW13264	350.875 	 89.692 	 67.601
FHW13264	351.000 	 89.692 	 67.601
FHW13264	351.125 	 89.685 	 67.601
FHW13264	351.250 	 89.692 	 67.598
FHW13264	351.375 	 89.692 	 67.601
FHW13264	351.500 	 89.685 	 67.601
FHW13264	351.625 	 89.692 	 67.599
FHW13264	351.750 	 89.692 	 67.601
FHW13264	351.875 	 89.685 	 67.601
FHW13264	352.000 	 89.692 	 67.598
FHW13264	352.125 	 89.692 	 67.601
FHW13264	352.250 	 89.685 	 67.601
FHW13264	352.375 	 89.692 	 67.601
FHW13264	352.500 	 89.692 	 67.599
FHW13264	352.625 	 89.692 	 67.598
FHW13264	352.750 	 89.685 	 67.601
FHW13264	352.875 	 89.692 	 67.601
FHW13264	353.000 	 89.692 	 67.601
FHW13264	353.125 	 89.685 	 67.601
FHW13264	353.250 	 89.692 	 67.598
FHW13264	353.375 	 89.692 	 67.599
FHW13264	353.500 	 89.685 	 67.601
FHW13264	353.625 	 89.692 	 67.601
FHW13264	353.750 	 89.692 	 67.601
FHW13264	353.875 	 89.685 	 67.598
FHW13264	354.000 	 89.692 	 67.601
FHW13264	354.125 	 89.692 	 67.601
FHW13264	354.250 	 89.685 	 67.599
FHW13264	354.375 	 89.692 	 67.601
FHW13264	354.500 	 89.692 	 67.598
FHW13264	354.625 	 89.685 	 67.601
FHW13264	354.750 	 89.692 	 67.601
FHW13264	354.875 	 89.692 	 67.601
FHW13264	355.000 	 89.685 	 67.601
FHW13264	355.125 	 89.692 	 67.599
FHW13264	355.250 	 89.692 	 67.598
FHW13264	355.375 	 89.685 	 67.601
FHW13264	355.500 	 89.692 	 67.601
FHW13264	355.625 	 89.692 	 67.601
FHW13264	355.750 	 89.685 	 67.601
FHW13264	355.875 	 89.692 	 67.598
FHW13264	356.000 	 89.692 	 67.601
FHW13264	356.125 	 89.685 	 67.599
FHW13264	356.250 	 89.692 	 67.601
FHW13264	356.375 	 89.692 	 67.601
FHW13264	356.500 	 89.685 	 67.598
FHW13264	356.625 	 89.692 	 67.601
FHW13264	356.750 	 89.692 	 67.601
FHW13264	356.875 	 89.685 	 67.601
FHW13264	357.000 	 89.692 	 67.599
FHW13264	357.125 	 89.692 	 67.598
FHW13264	357.250 	 89.685 	 67.601
FHW13264	357.375 	 89.692 	 67.601
FHW13264	357.500 	 89.692 	 67.601
FHW13264	357.625 	 89.685 	 67.601
FHW13264	357.750 	 89.692 	 67.598
FHW13264	357.875 	 89.692 	 67.599
FHW13264	358.000 	 89.685 	 67.601
FHW13264	358.125 	 89.692 	 67.601
FHW13264	358.250 	 89.692 	 67.601
FHW13264	358.375 	 89.685 	 67.601
FHW13264	358.500 	 89.692 	 67.598
FHW13264	358.625 	 89.692 	 67.601
FHW13264	358.750 	 89.685 	 67.599
FHW13264	358.875 	 89.692 	 67.601
FHW13264	359.000 	 89.692 	 67.601
FHW13264	359.125 	 89.685 	 67.598
FHW13264	359.250 	 89.692 	 67.601
FHW13264	359.375 	 89.692 	 67.601
FHW13264	359.500 	 89.685 	 67.601
FHW13264	359.625 	 89.692 	 67.599
FHW13264	359.750 	 89.692 	 67.598
FHW13264	359.875 	 89.685 	 67.601
FHW13264	360.000 	 89.692 	 67.601
FHW13264	360.125 	 90.497 	 66.250
FHW13264	360.250 	 90.504 	 66.251
FHW13264	360.375 	 90.497 	 66.250
FHW13264	360.500 	 90.504 	 66.251
FHW13264	360.625 	 90.497 	 66.247
FHW13264	360.750 	 90.504 	 66.250
FHW13264	360.875 	 90.497 	 66.251
FHW13264	361.000 	 90.504 	 66.250
FHW13264	361.125 	 90.497 	 66.250
FHW13264	361.250 	 90.504 	 66.251
FHW13264	361.375 	 90.497 	 66.250
FHW13264	361.500 	 90.504 	 66.251
FHW13264	361.625 	 90.497 	 66.250
FHW13264	361.750 	 90.504 	 66.247
FHW13264	361.875 	 90.497 	 66.251
FHW13264	362.000 	 90.504 	 66.250
FHW13264	362.125 	 90.497 	 66.250
FHW13264	362.250 	 90.504 	 66.251
FHW13264	362.375 	 90.497 	 66.250
FHW13264	362.500 	 90.504 	 66.251
FHW13264	362.625 	 90.497 	 66.250
FHW13264	362.750 	 90.504 	 66.250
FHW13264	362.875 	 90.497 	 66.248
FHW13264	363.000 	 90.504 	 66.250
FHW13264	363.125 	 90.497 	 66.251
FHW13264	363.250 	 90.504 	 66.250
FHW13264	363.375 	 90.497 	 66.250
FHW13264	363.500 	 90.504 	 66.251
FHW13264	363.625 	 90.497 	 66.250
FHW13264	363.750 	 90.504 	 66.250
FHW13264	363.875 	 90.497 	 66.251
FHW13264	364.000 	 90.504 	 66.250
FHW13264	364.125 	 90.497 	 66.248
FHW13264	364.250 	 90.504 	 66.250
FHW13264	364.375 	 90.497 	 66.250
FHW13264	364.500 	 90.504 	 66.251
FHW13264	364.625 	 90.497 	 66.250
FHW13264	364.750 	 90.504 	 66.250
FHW13264	364.875 	 90.497 	 66.251
FHW13264	365.000 	 90.504 	 66.250
FHW13264	365.125 	 90.497 	 66.251
FHW13264	365.250 	 90.504 	 66.247
FHW13264	365.375 	 90.497 	 66.250
FHW13264	365.500 	 90.504 	 66.251
FHW13264	365.625 	 90.497 	 66.250
FHW13264	365.750 	 90.504 	 66.250
FHW13264	365.875 	 90.497 	 66.251
FHW13264	366.000 	 90.504 	 66.250
FHW13264	366.125 	 90.497 	 66.251
FHW13264	366.250 	 90.504 	 66.250
FHW13264	366.375 	 90.497 	 66.247
FHW13264	366.500 	 90.504 	 66.251
FHW13264	366.625 	 90.497 	 66.250
FHW13264	366.750 	 90.504 	 66.251
FHW13264	366.875 	 90.497 	 66.250
FHW13264	367.000 	 90.504 	 66.250
FHW13264	367.125 	 90.497 	 66.251
FHW13264	367.250 	 90.504 	 66.250
FHW13264	367.375 	 90.497 	 66.250
FHW13264	367.500 	 90.504 	 66.248
FHW13264	367.625 	 90.497 	 66.250
FHW13264	367.750 	 90.504 	 66.251
FHW13264	367.875 	 90.497 	 66.250
FHW13264	368.000 	 90.504 	 66.250
FHW13264	368.125 	 90.497 	 66.251
FHW13264	368.250 	 90.504 	 66.250
FHW13264	368.375 	 90.497 	 66.251
FHW13264	368.500 	 90.504 	 66.250
FHW13264	368.625 	 90.497 	 66.250
FHW13264	368.750 	 90.371 	 66.131
FHW13264	368.875 	 90.175 	 65.948
FHW13264	369.000 	 90.175 	 65.951
FHW13264	369.125 	 90.175 	 65.951
FHW13264	369.250 	 90.175 	 65.951
FHW13264	369.375 	 90.175 	 65.951
FHW13264	369.500 	 90.175 	 65.951
FHW13264	369.625 	 90.175 	 65.948
FHW13264	369.750 	 90.175 	 65.951
FHW13264	369.875 	 90.175 	 65.951
FHW13264	370.000 	 90.175 	 65.951
FHW13264	370.125 	 90.175 	 65.951
FHW13264	370.250 	 90.175 	 65.948
FHW13264	370.375 	 90.175 	 65.951
FHW13264	370.500 	 90.175 	 65.951
FHW13264	370.625 	 90.175 	 65.951
FHW13264	370.750 	 90.175 	 65.951
FHW13264	370.875 	 90.175 	 65.951
FHW13264	371.000 	 90.175 	 65.948
FHW13264	371.125 	 90.182 	 65.951
FHW13264	371.250 	 90.175 	 65.951
FHW13264	371.375 	 90.175 	 65.951
FHW13264	371.500 	 90.175 	 65.951
FHW13264	371.625 	 90.175 	 65.951
FHW13264	371.750 	 90.175 	 65.948
FHW13264	371.875 	 90.175 	 65.951
FHW13264	372.000 	 90.175 	 65.951
FHW13264	372.125 	 90.175 	 65.951
FHW13264	372.250 	 90.175 	 65.951
FHW13264	372.375 	 90.175 	 65.948
FHW13264	372.500 	 90.175 	 65.951
FHW13264	372.625 	 90.175 	 65.951
FHW13264	372.750 	 90.175 	 65.951
FHW13264	372.875 	 90.175 	 65.951
FHW13264	373.000 	 90.175 	 65.951
FHW13264	373.125 	 90.175 	 65.948
FHW13264	373.250 	 90.175 	 65.951
FHW13264	373.375 	 90.175 	 65.951
FHW13264	373.500 	 90.175 	 65.951
FHW13264	373.625 	 90.175 	 65.951
FHW13264	373.750 	 90.175 	 65.951
FHW13264	373.875 	 90.175 	 65.948
FHW13264	374.000 	 90.175 	 65.951
FHW13264	374.125 	 90.175 	 65.951
FHW13264	374.250 	 90.175 	 65.951
FHW13264	374.375 	 90.175 	 65.951
FHW13264	374.500 	 90.175 	 65.951
FHW13264	374.625 	 90.175 	 65.948
FHW13264	374.750 	 90.175 	 65.951
FHW13264	374.875 	 90.175 	 65.951
FHW13264	375.000 	 90.175 	 65.951
FHW13264	375.125 	 90.175 	 65.951
FHW13264	375.250 	 90.175 	 65.948
FHW13264	375.375 	 90.175 	 65.951
FHW13264	375.500 	 90.175 	 65.951
FHW13264	375.625 	 90.175 	 65.951
FHW13264	375.750 	 90.182 	 65.951
FHW13264	375.875 	 90.175 	 65.951
FHW13264	376.000 	 90.175 	 65.948
FHW13264	376.125 	 90.175 	 65.951
FHW13264	376.250 	 90.175 	 65.951
FHW13264	376.375 	 90.175 	 65.951
FHW13264	376.500 	 90.175 	 65.951
FHW13264	376.625 	 90.175 	 65.951
FHW13264	376.750 	 90.175 	 65.948
FHW13264	376.875 	 90.175 	 65.951
FHW13264	377.000 	 90.175 	 65.951
FHW13264	377.125 	 90.175 	 65.951
FHW13264	377.250 	 90.175 	 65.951
FHW13264	377.375 	 90.175 	 65.948
FHW13264	377.500 	 90.175 	 65.951
FHW13264	377.625 	 90.175 	 65.951
FHW13264	377.750 	 90.175 	 65.951
FHW13264	377.875 	 90.175 	 65.951
FHW13264	378.000 	 90.147 	 65.969
FHW13264	378.125 	 90.098 	 66.001
FHW13264	378.250 	 90.098 	 65.998
FHW13264	378.375 	 90.105 	 66.001
FHW13264	378.500 	 90.098 	 66.002
FHW13264	378.625 	 90.098 	 65.998
FHW13264	378.750 	 90.098 	 66.001
FHW13264	378.875 	 90.105 	 66.001
FHW13264	379.000 	 90.098 	 66.001
FHW13264	379.125 	 90.098 	 65.998
FHW13264	379.250 	 90.105 	 66.001
FHW13264	379.375 	 90.098 	 66.001
FHW13264	379.500 	 90.098 	 66.001
FHW13264	379.625 	 90.098 	 65.998
FHW13264	379.750 	 90.105 	 66.001
FHW13264	379.875 	 90.098 	 66.002
FHW13264	380.000 	 90.098 	 66.001
FHW13264	380.125 	 90.105 	 65.998
FHW13264	380.250 	 90.098 	 66.001
FHW13264	380.375 	 90.098 	 66.001
FHW13264	380.500 	 90.105 	 66.001
FHW13264	380.625 	 90.098 	 65.998
FHW13264	380.750 	 90.098 	 66.001
FHW13264	380.875 	 90.098 	 66.001
FHW13264	381.000 	 90.105 	 65.998
FHW13264	381.125 	 90.098 	 66.001
FHW13264	381.250 	 90.098 	 66.002
FHW13264	381.375 	 90.105 	 66.001
FHW13264	381.500 	 90.098 	 65.998
FHW13264	381.625 	 90.098 	 66.001
FHW13264	381.750 	 90.098 	 66.001
FHW13264	381.875 	 90.105 	 66.001
FHW13264	382.000 	 90.098 	 65.998
FHW13264	382.125 	 90.098 	 66.001
FHW13264	382.250 	 90.105 	 66.001
FHW13264	382.375 	 90.098 	 66.001
FHW13264	382.500 	 90.098 	 65.998
FHW13264	382.625 	 90.098 	 66.002
FHW13264	382.750 	 90.105 	 66.001
FHW13264	382.875 	 90.098 	 65.998
FHW13264	383.000 	 90.098 	 66.001
FHW13264	383.125 	 90.105 	 66.001
FHW13264	383.250 	 90.098 	 66.001
FHW13264	383.375 	 90.098 	 65.998
FHW13264	383.500 	 90.098 	 66.001
FHW13264	383.625 	 90.105 	 66.001
FHW13264	383.750 	 90.098 	 66.001
FHW13264	383.875 	 90.098 	 65.998
FHW13264	384.000 	 90.105 	 66.002
FHW13264	384.125 	 90.098 	 66.001
FHW13264	384.250 	 90.098 	 66.001
FHW13264	384.375 	 90.098 	 65.998
FHW13264	384.500 	 90.105 	 66.001
FHW13264	384.625 	 90.098 	 66.001
FHW13264	384.750 	 90.098 	 66.001
FHW13264	384.875 	 90.105 	 65.998
FHW13264	385.000 	 90.098 	 66.001
FHW13264	385.125 	 90.098 	 66.001
FHW13264	385.250 	 90.105 	 66.001
FHW13264	385.375 	 90.098 	 65.999
FHW13264	385.500 	 90.098 	 66.001
FHW13264	385.625 	 90.098 	 66.001
FHW13264	385.750 	 90.105 	 65.998
FHW13264	385.875 	 90.098 	 66.001
FHW13264	386.000 	 90.098 	 66.001
FHW13264	386.125 	 90.105 	 66.001
FHW13264	386.250 	 90.098 	 65.998
FHW13264	386.375 	 90.098 	 66.001
FHW13264	386.500 	 90.098 	 66.001
FHW13264	386.625 	 90.105 	 66.002
FHW13264	386.750 	 90.175 	 65.998
FHW13264	386.875 	 90.231 	 66.001
FHW13264	387.000 	 90.238 	 66.001
FHW13264	387.125 	 90.238 	 65.998
FHW13264	387.250 	 90.231 	 66.001
FHW13264	387.375 	 90.238 	 66.002
FHW13264	387.500 	 90.231 	 65.998
FHW13264	387.625 	 90.238 	 66.001
FHW13264	387.750 	 90.238 	 66.001
FHW13264	387.875 	 90.231 	 65.998
FHW13264	388.000 	 90.238 	 66.002
FHW13264	388.125 	 90.231 	 66.001
FHW13264	388.250 	 90.238 	 66.001
FHW13264	388.375 	 90.238 	 65.998
FHW13264	388.500 	 90.231 	 66.001
FHW13264	388.625 	 90.238 	 66.002
FHW13264	388.750 	 90.231 	 65.998
FHW13264	388.875 	 90.238 	 66.001
FHW13264	389.000 	 90.238 	 66.001
FHW13264	389.125 	 90.231 	 65.998
FHW13264	389.250 	 90.238 	 66.002
FHW13264	389.375 	 90.231 	 66.001
FHW13264	389.500 	 90.238 	 65.998
FHW13264	389.625 	 90.238 	 66.001
FHW13264	389.750 	 90.231 	 66.001
FHW13264	389.875 	 90.238 	 65.999
FHW13264	390.000 	 90.238 	 66.001
FHW13264	390.125 	 90.231 	 66.001
FHW13264	390.250 	 90.238 	 65.998
FHW13264	390.375 	 90.231 	 66.001
FHW13264	390.500 	 90.238 	 66.002
FHW13264	390.625 	 90.238 	 65.998
FHW13264	390.750 	 90.231 	 66.001
FHW13264	390.875 	 90.238 	 66.001
FHW13264	391.000 	 90.231 	 66.001
FHW13264	391.125 	 90.238 	 65.999
FHW13264	391.250 	 90.238 	 66.001
FHW13264	391.375 	 90.231 	 66.001
FHW13264	391.500 	 90.238 	 65.998
FHW13264	391.625 	 90.231 	 66.001
FHW13264	391.750 	 90.238 	 66.002
FHW13264	391.875 	 90.238 	 65.998
FHW13264	392.000 	 90.231 	 66.001
FHW13264	392.125 	 90.238 	 66.001
FHW13264	392.250 	 90.231 	 65.998
FHW13264	392.375 	 90.238 	 66.002
FHW13264	392.500 	 90.238 	 66.001
FHW13264	392.625 	 90.231 	 65.998
FHW13264	392.750 	 90.238 	 66.001
FHW13264	392.875 	 90.231 	 66.001
FHW13264	393.000 	 90.238 	 65.999
FHW13264	393.125 	 90.238 	 66.001
FHW13264	393.250 	 90.231 	 66.001
FHW13264	393.375 	 90.238 	 66.001
FHW13264	393.500 	 90.231 	 65.998
FHW13264	393.625 	 90.238 	 66.002
FHW13264	393.750 	 90.238 	 66.001
FHW13264	393.875 	 90.231 	 65.998
FHW13264	394.000 	 90.238 	 66.001
FHW13264	394.125 	 90.231 	 66.001
FHW13264	394.250 	 90.238 	 65.999
FHW13264	394.375 	 90.238 	 66.001
FHW13264	394.500 	 90.231 	 66.001
FHW13264	394.625 	 90.238 	 65.998
FHW13264	394.750 	 90.231 	 66.001
FHW13264	394.875 	 90.238 	 66.002
FHW13264	395.000 	 90.238 	 65.998
FHW13264	395.125 	 90.231 	 66.001
FHW13264	395.250 	 90.238 	 66.001
FHW13264	395.375 	 90.231 	 65.998
FHW13264	395.500 	 90.238 	 66.002
FHW13264	395.625 	 90.238 	 66.001
FHW13264	395.750 	 90.231 	 66.001
FHW13264	395.875 	 90.238 	 65.998
FHW13264	396.000 	 90.231 	 66.001
FHW13264	396.125 	 90.238 	 66.002
FHW13264	396.250 	 90.231 	 65.977
FHW13264	396.375 	 90.182 	 65.750
FHW13264	396.500 	 90.182 	 65.750
FHW13264	396.625 	 90.175 	 65.749
FHW13264	396.750 	 90.182 	 65.750
FHW13264	396.875 	 90.182 	 65.753
FHW13264	397.000 	 90.175 	 65.749
FHW13264	397.125 	 90.182 	 65.750
FHW13264	397.250 	 90.182 	 65.750
FHW13264	397.375 	 90.182 	 65.749
FHW13264	397.500 	 90.175 	 65.750
FHW13264	397.625 	 90.182 	 65.750
FHW13264	397.750 	 90.182 	 65.749
FHW13264	397.875 	 90.182 	 65.750
FHW13264	398.000 	 90.175 	 65.750
FHW13264	398.125 	 90.182 	 65.749
FHW13264	398.250 	 90.182 	 65.753
FHW13264	398.375 	 90.175 	 65.750
FHW13264	398.500 	 90.182 	 65.746
FHW13264	398.625 	 90.182 	 65.753
FHW13264	398.750 	 90.182 	 65.747
FHW13264	398.875 	 90.175 	 65.752
FHW13264	399.000 	 90.182 	 65.753
FHW13264	399.125 	 90.182 	 65.747
FHW13264	399.250 	 90.182 	 65.752
FHW13264	399.375 	 90.175 	 65.747
FHW13264	399.500 	 90.182 	 65.753
FHW13264	399.625 	 90.182 	 65.747
FHW13264	399.750 	 90.175 	 65.750
FHW13264	399.875 	 90.182 	 65.747
FHW13264	400.000 	 90.182 	 65.753
FHW13264	400.125 	 90.182 	 65.747
FHW13264	400.250 	 90.175 	 65.753
FHW13264	400.375 	 90.182 	 65.753
FHW13264	400.500 	 90.182 	 65.744
FHW13264	400.625 	 90.182 	 65.753
FHW13264	400.750 	 90.175 	 65.747
FHW13264	400.875 	 90.182 	 65.753
FHW13264	401.000 	 90.182 	 65.747
FHW13264	401.125 	 90.175 	 65.753
FHW13264	401.250 	 90.182 	 65.747
FHW13264	401.375 	 90.182 	 65.750
FHW13264	401.500 	 90.182 	 65.747
FHW13264	401.625 	 90.175 	 65.753
FHW13264	401.750 	 90.182 	 65.753
FHW13264	401.875 	 90.182 	 65.747
FHW13264	402.000 	 90.182 	 65.750
FHW13264	402.125 	 90.175 	 65.747
FHW13264	402.250 	 90.182 	 65.753
FHW13264	402.375 	 90.182 	 65.747
FHW13264	402.500 	 90.175 	 65.753
FHW13264	402.625 	 90.182 	 65.747
FHW13264	402.750 	 90.182 	 65.753
FHW13264	402.875 	 90.182 	 65.744
FHW13264	403.000 	 90.175 	 65.753
FHW13264	403.125 	 90.182 	 65.753
FHW13264	403.250 	 90.182 	 65.747
FHW13264	403.375 	 90.182 	 65.753
FHW13264	403.500 	 90.175 	 65.744
FHW13264	403.625 	 90.182 	 65.753
FHW13264	403.750 	 90.182 	 65.747
FHW13264	403.875 	 90.175 	 65.753
FHW13264	404.000 	 90.182 	 65.747
FHW13264	404.125 	 90.182 	 65.753
FHW13264	404.250 	 90.182 	 65.747
FHW13264	404.375 	 90.175 	 65.750
FHW13264	404.500 	 90.182 	 65.753
FHW13264	404.625 	 90.182 	 65.747
FHW13264	404.750 	 90.182 	 65.753
FHW13264	404.875 	 90.175 	 65.747
FHW13264	405.000 	 90.182 	 65.753
FHW13264	405.125 	 90.182 	 65.744
FHW13264	405.250 	 90.175 	 65.753
FHW13264	405.375 	 90.182 	 65.747
FHW13264	405.500 	 90.182 	 65.753
FHW13264	405.625 	 89.895 	 65.935
FHW13264	405.750 	 89.867 	 65.948
FHW13264	405.875 	 89.874 	 65.953
FHW13264	406.000 	 89.867 	 65.948
FHW13264	406.125 	 89.874 	 65.953
FHW13264	406.250 	 89.867 	 65.948
FHW13264	406.375 	 89.867 	 65.948
FHW13264	406.500 	 89.874 	 65.953
FHW13264	406.625 	 89.867 	 65.948
FHW13264	406.750 	 89.874 	 65.953
FHW13264	406.875 	 89.867 	 65.948
FHW13264	407.000 	 89.867 	 65.948
FHW13264	407.125 	 89.874 	 65.953
FHW13264	407.250 	 89.867 	 65.948
FHW13264	407.375 	 89.874 	 65.953
FHW13264	407.500 	 89.867 	 65.948
FHW13264	407.625 	 89.874 	 65.948
FHW13264	407.750 	 89.867 	 65.953
FHW13264	407.875 	 89.867 	 65.948
FHW13264	408.000 	 89.874 	 65.953
FHW13264	408.125 	 89.867 	 65.948
FHW13264	408.250 	 89.874 	 65.948
FHW13264	408.375 	 89.867 	 65.953
FHW13264	408.500 	 89.867 	 65.948
FHW13264	408.625 	 89.874 	 65.953
FHW13264	408.750 	 89.867 	 65.948
FHW13264	408.875 	 89.874 	 65.948
FHW13264	409.000 	 89.867 	 65.953
FHW13264	409.125 	 89.874 	 65.948
FHW13264	409.250 	 89.867 	 65.953
FHW13264	409.375 	 89.867 	 65.948
FHW13264	409.500 	 89.874 	 65.948
FHW13264	409.625 	 89.867 	 65.953
FHW13264	409.750 	 89.874 	 65.948
FHW13264	409.875 	 89.867 	 65.953
FHW13264	410.000 	 89.867 	 65.948
FHW13264	410.125 	 89.874 	 65.948
FHW13264	410.250 	 89.867 	 65.953
FHW13264	410.375 	 89.874 	 65.948
FHW13264	410.500 	 89.867 	 65.953
FHW13264	410.625 	 89.874 	 65.948
FHW13264	410.750 	 89.867 	 65.957
FHW13264	410.875 	 89.867 	 65.948
FHW13264	411.000 	 89.874 	 65.948
FHW13264	411.125 	 89.867 	 65.953
FHW13264	411.250 	 89.874 	 65.948
FHW13264	411.375 	 89.867 	 65.953
FHW13264	411.500 	 89.867 	 65.948
FHW13264	411.625 	 89.874 	 65.948
FHW13264	411.750 	 89.867 	 65.953
FHW13264	411.875 	 89.874 	 65.948
FHW13264	412.000 	 89.867 	 65.953
FHW13264	412.125 	 89.874 	 65.948
FHW13264	412.250 	 89.867 	 65.948
FHW13264	412.375 	 89.867 	 65.953
FHW13264	412.500 	 89.874 	 65.948
FHW13264	412.625 	 89.867 	 65.953
FHW13264	412.750 	 89.874 	 65.948
FHW13264	412.875 	 89.867 	 65.948
FHW13264	413.000 	 89.867 	 65.953
FHW13264	413.125 	 89.874 	 65.948
