#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10871	165.750 	 11.137 	 14.485
FD10871	165.875 	 11.142 	 14.475
FD10871	166.000 	 11.144 	 14.458
FD10871	166.125 	 11.149 	 14.491
FD10871	166.250 	 11.156 	 14.562
FD10871	166.375 	 11.157 	 14.612
FD10871	166.500 	 11.164 	 14.653
FD10871	166.625 	 11.166 	 14.702
FD10871	166.750 	 11.172 	 14.738
FD10871	166.875 	 11.173 	 14.766
FD10871	167.000 	 11.175 	 14.782
FD10871	167.125 	 11.179 	 14.788
FD10871	167.250 	 11.181 	 14.816
FD10871	167.375 	 11.184 	 14.865
FD10871	167.500 	 11.189 	 14.856
FD10871	167.625 	 11.192 	 14.856
FD10871	167.750 	 11.194 	 14.935
FD10871	167.875 	 11.194 	 14.969
FD10871	168.000 	 11.194 	 14.963
FD10871	168.125 	 11.193 	 14.979
FD10871	168.250 	 11.192 	 14.925
FD10871	168.375 	 11.191 	 14.865
FD10871	168.500 	 11.193 	 14.870
FD10871	168.625 	 11.194 	 14.869
FD10871	168.750 	 11.195 	 14.855
FD10871	168.875 	 11.200 	 14.864
FD10871	169.000 	 11.205 	 14.867
FD10871	169.125 	 11.211 	 14.846
FD10871	169.250 	 11.221 	 14.839
FD10871	169.375 	 11.227 	 14.807
FD10871	169.500 	 11.237 	 14.783
FD10871	169.625 	 11.245 	 14.793
FD10871	169.750 	 11.252 	 15.071
FD10871	169.875 	 11.263 	 15.383
FD10871	170.000 	 11.272 	 15.444
FD10871	170.125 	 11.281 	 15.472
FD10871	170.250 	 11.290 	 15.492
FD10871	170.375 	 11.295 	 15.502
FD10871	170.500 	 11.299 	 15.493
FD10871	170.625 	 11.303 	 15.483
FD10871	170.750 	 11.306 	 15.480
FD10871	170.875 	 11.308 	 15.518
FD10871	171.000 	 11.310 	 15.552
FD10871	171.125 	 11.313 	 15.556
FD10871	171.250 	 11.315 	 15.583
FD10871	171.375 	 11.316 	 15.630
FD10871	171.500 	 11.316 	 15.668
FD10871	171.625 	 11.320 	 15.667
FD10871	171.750 	 11.321 	 15.687
FD10871	171.875 	 11.324 	 15.705
FD10871	172.000 	 11.330 	 15.686
FD10871	172.125 	 11.336 	 15.708
FD10871	172.250 	 11.341 	 15.771
FD10871	172.375 	 11.348 	 15.814
FD10871	172.500 	 11.354 	 15.797
FD10871	172.625 	 11.360 	 15.782
FD10871	172.750 	 11.363 	 15.875
FD10871	172.875 	 11.367 	 15.996
FD10871	173.000 	 11.368 	 16.046
FD10871	173.125 	 11.367 	 16.061
FD10871	173.250 	 11.368 	 16.070
FD10871	173.375 	 11.368 	 16.054
FD10871	173.500 	 11.368 	 16.018
FD10871	173.625 	 11.366 	 15.980
FD10871	173.750 	 11.368 	 15.960
FD10871	173.875 	 11.367 	 15.895
FD10871	174.000 	 11.364 	 15.872
FD10871	174.125 	 11.362 	 15.912
FD10871	174.250 	 11.357 	 15.906
FD10871	174.375 	 11.354 	 15.922
FD10871	174.500 	 11.349 	 15.960
FD10871	174.625 	 11.345 	 15.983
FD10871	174.750 	 11.343 	 15.994
FD10871	174.875 	 11.343 	 15.993
FD10871	175.000 	 11.344 	 16.005
FD10871	175.125 	 11.346 	 16.092
FD10871	175.250 	 11.346 	 16.197
FD10871	175.375 	 11.347 	 16.246
FD10871	175.500 	 11.348 	 16.269
FD10871	175.625 	 11.352 	 16.279
FD10871	175.750 	 11.354 	 16.325
FD10871	175.875 	 11.356 	 16.387
FD10871	176.000 	 11.362 	 16.437
FD10871	176.125 	 11.370 	 16.479
FD10871	176.250 	 11.377 	 16.505
FD10871	176.375 	 11.387 	 16.547
FD10871	176.500 	 11.398 	 16.606
FD10871	176.625 	 11.409 	 16.639
FD10871	176.750 	 11.420 	 16.638
FD10871	176.875 	 11.431 	 16.622
FD10871	177.000 	 11.440 	 16.604
FD10871	177.125 	 11.450 	 16.602
FD10871	177.250 	 11.458 	 16.577
FD10871	177.375 	 11.465 	 16.529
FD10871	177.500 	 11.474 	 16.413
FD10871	177.625 	 11.480 	 16.266
FD10871	177.750 	 11.485 	 16.249
FD10871	177.875 	 11.490 	 16.309
FD10871	178.000 	 11.491 	 16.340
FD10871	178.125 	 11.493 	 16.311
FD10871	178.250 	 11.489 	 16.280
FD10871	178.375 	 11.485 	 16.235
FD10871	178.500 	 11.478 	 16.167
FD10871	178.625 	 11.469 	 16.111
FD10871	178.750 	 11.461 	 16.073
FD10871	178.875 	 11.449 	 16.034
FD10871	179.000 	 11.436 	 15.958
FD10871	179.125 	 11.426 	 15.853
FD10871	179.250 	 11.413 	 15.768
FD10871	179.375 	 11.400 	 15.707
FD10871	179.500 	 11.386 	 15.642
FD10871	179.625 	 11.372 	 15.570
FD10871	179.750 	 11.359 	 15.508
FD10871	179.875 	 11.345 	 15.469
FD10871	180.000 	 11.333 	 15.460
FD10871	180.125 	 11.319 	 15.450
FD10871	180.250 	 11.310 	 15.337
FD10871	180.375 	 11.301 	 15.210
FD10871	180.500 	 11.290 	 15.232
FD10871	180.625 	 11.281 	 15.293
FD10871	180.750 	 11.270 	 15.274
FD10871	180.875 	 11.258 	 15.230
FD10871	181.000 	 11.249 	 15.234
FD10871	181.125 	 11.238 	 15.226
FD10871	181.250 	 11.224 	 15.206
FD10871	181.375 	 11.216 	 15.209
FD10871	181.500 	 11.203 	 15.233
FD10871	181.625 	 11.194 	 15.266
FD10871	181.750 	 11.182 	 15.232
FD10871	181.875 	 11.170 	 15.167
FD10871	182.000 	 11.159 	 15.161
FD10871	182.125 	 11.149 	 15.160
FD10871	182.250 	 11.138 	 15.194
FD10871	182.375 	 11.130 	 15.222
FD10871	182.500 	 11.123 	 15.208
FD10871	182.625 	 11.118 	 15.208
FD10871	182.750 	 11.114 	 15.205
FD10871	182.875 	 11.111 	 15.210
FD10871	183.000 	 11.111 	 15.220
FD10871	183.125 	 11.111 	 15.202
FD10871	183.250 	 11.114 	 15.150
FD10871	183.375 	 11.116 	 15.089
FD10871	183.500 	 11.119 	 15.060
FD10871	183.625 	 11.125 	 15.049
FD10871	183.750 	 11.132 	 15.051
FD10871	183.875 	 11.141 	 15.078
FD10871	184.000 	 11.148 	 15.100
FD10871	184.125 	 11.156 	 15.096
FD10871	184.250 	 11.165 	 15.092
FD10871	184.375 	 11.172 	 15.137
FD10871	184.500 	 11.182 	 15.201
FD10871	184.625 	 11.190 	 15.257
FD10871	184.750 	 11.196 	 15.267
FD10871	184.875 	 11.204 	 15.232
FD10871	185.000 	 11.209 	 15.238
FD10871	185.125 	 11.213 	 15.266
FD10871	185.250 	 11.219 	 15.301
FD10871	185.375 	 11.221 	 15.356
FD10871	185.500 	 11.226 	 15.398
FD10871	185.625 	 11.231 	 15.458
FD10871	185.750 	 11.236 	 15.496
FD10871	185.875 	 11.242 	 15.513
FD10871	186.000 	 11.250 	 15.552
FD10871	186.125 	 11.256 	 15.590
FD10871	186.250 	 11.265 	 15.637
FD10871	186.375 	 11.273 	 15.685
FD10871	186.500 	 11.279 	 15.733
FD10871	186.625 	 11.288 	 15.721
FD10871	186.750 	 11.292 	 15.675
FD10871	186.875 	 11.299 	 15.593
FD10871	187.000 	 11.307 	 15.499
FD10871	187.125 	 11.313 	 15.450
FD10871	187.250 	 11.321 	 15.408
FD10871	187.375 	 11.327 	 15.365
FD10871	187.500 	 11.335 	 15.354
FD10871	187.625 	 11.341 	 15.409
FD10871	187.750 	 11.345 	 15.477
FD10871	187.875 	 11.349 	 15.487
FD10871	188.000 	 11.350 	 15.450
FD10871	188.125 	 11.348 	 15.449
FD10871	188.250 	 11.347 	 15.480
FD10871	188.375 	 11.346 	 15.480
FD10871	188.500 	 11.345 	 15.480
FD10871	188.625 	 11.343 	 15.480
FD10871	188.750 	 11.342 	 15.463
FD10871	188.875 	 11.341 	 15.414
FD10871	189.000 	 11.341 	 15.349
FD10871	189.125 	 11.343 	 15.298
FD10871	189.250 	 11.344 	 15.258
FD10871	189.375 	 11.345 	 15.224
FD10871	189.500 	 11.346 	 15.172
FD10871	189.625 	 11.346 	 15.105
FD10871	189.750 	 11.345 	 15.038
FD10871	189.875 	 11.344 	 14.983
FD10871	190.000 	 11.343 	 14.953
FD10871	190.125 	 11.342 	 14.940
FD10871	190.250 	 11.339 	 14.939
FD10871	190.375 	 11.337 	 14.939
FD10871	190.500 	 11.333 	 14.949
FD10871	190.625 	 11.327 	 14.944
FD10871	190.750 	 11.323 	 14.933
FD10871	190.875 	 11.316 	 14.955
FD10871	191.000 	 11.310 	 14.961
FD10871	191.125 	 11.306 	 14.965
FD10871	191.250 	 11.299 	 15.024
FD10871	191.375 	 11.293 	 15.084
FD10871	191.500 	 11.290 	 15.128
FD10871	191.625 	 11.285 	 15.161
FD10871	191.750 	 11.283 	 15.151
FD10871	191.875 	 11.281 	 15.166
FD10871	192.000 	 11.279 	 15.225
FD10871	192.125 	 11.277 	 15.234
FD10871	192.250 	 11.275 	 15.228
FD10871	192.375 	 11.278 	 15.221
FD10871	192.500 	 11.278 	 15.214
FD10871	192.625 	 11.282 	 15.186
FD10871	192.750 	 11.287 	 15.128
FD10871	192.875 	 11.290 	 15.045
FD10871	193.000 	 11.295 	 14.996
FD10871	193.125 	 11.300 	 14.958
FD10871	193.250 	 11.305 	 14.905
FD10871	193.375 	 11.314 	 14.905
FD10871	193.500 	 11.319 	 14.892
FD10871	193.625 	 11.327 	 14.876
FD10871	193.750 	 11.333 	 14.902
FD10871	193.875 	 11.341 	 14.930
FD10871	194.000 	 11.347 	 14.952
FD10871	194.125 	 11.356 	 15.012
FD10871	194.250 	 11.359 	 15.076
FD10871	194.375 	 11.364 	 15.098
FD10871	194.500 	 11.366 	 15.136
FD10871	194.625 	 11.368 	 15.153
FD10871	194.750 	 11.368 	 15.145
FD10871	194.875 	 11.370 	 15.171
FD10871	195.000 	 11.368 	 15.180
FD10871	195.125 	 11.367 	 15.159
FD10871	195.250 	 11.364 	 15.123
FD10871	195.375 	 11.358 	 15.068
FD10871	195.500 	 11.354 	 15.001
FD10871	195.625 	 11.349 	 14.958
FD10871	195.750 	 11.338 	 14.947
FD10871	195.875 	 11.333 	 14.947
FD10871	196.000 	 11.327 	 15.034
FD10871	196.125 	 11.318 	 15.139
FD10871	196.250 	 11.311 	 15.145
FD10871	196.375 	 11.307 	 15.117
FD10871	196.500 	 11.303 	 15.175
FD10871	196.625 	 11.300 	 15.219
FD10871	196.750 	 11.297 	 15.317
FD10871	196.875 	 11.294 	 15.345
FD10871	197.000 	 11.292 	 15.300
FD10871	197.125 	 11.289 	 15.430
FD10871	197.250 	 11.290 	 15.491
FD10871	197.375 	 11.289 	 15.435
FD10871	197.500 	 11.290 	 15.392
FD10871	197.625 	 11.288 	 15.381
FD10871	197.750 	 11.288 	 15.368
FD10871	197.875 	 11.287 	 15.366
FD10871	198.000 	 11.286 	 15.328
FD10871	198.125 	 11.284 	 15.279
FD10871	198.250 	 11.283 	 15.254
FD10871	198.375 	 11.283 	 15.232
FD10871	198.500 	 11.279 	 15.238
FD10871	198.625 	 11.276 	 15.216
FD10871	198.750 	 11.271 	 15.189
FD10871	198.875 	 11.266 	 15.161
FD10871	199.000 	 11.260 	 15.147
FD10871	199.125 	 11.252 	 15.175
FD10871	199.250 	 11.244 	 15.249
FD10871	199.375 	 11.236 	 15.320
FD10871	199.500 	 11.226 	 15.352
FD10871	199.625 	 11.218 	 15.405
FD10871	199.750 	 11.210 	 15.452
FD10871	199.875 	 11.202 	 15.486
FD10871	200.000 	 11.194 	 15.519
FD10871	200.125 	 11.185 	 15.562
FD10871	200.250 	 11.178 	 15.587
FD10871	200.375 	 11.167 	 15.566
FD10871	200.500 	 11.159 	 15.515
FD10871	200.625 	 11.149 	 15.455
FD10871	200.750 	 11.143 	 15.393
FD10871	200.875 	 11.135 	 15.326
FD10871	201.000 	 11.129 	 15.268
FD10871	201.125 	 11.122 	 15.219
FD10871	201.250 	 11.118 	 15.180
FD10871	201.375 	 11.112 	 15.142
FD10871	201.500 	 11.110 	 15.133
FD10871	201.625 	 11.105 	 15.107
FD10871	201.750 	 11.102 	 15.059
FD10871	201.875 	 11.101 	 15.011
FD10871	202.000 	 11.098 	 14.946
FD10871	202.125 	 11.095 	 14.859
FD10871	202.250 	 11.095 	 14.768
FD10871	202.375 	 11.095 	 14.719
FD10871	202.500 	 11.097 	 14.689
FD10871	202.625 	 11.102 	 14.684
FD10871	202.750 	 11.106 	 14.663
FD10871	202.875 	 11.114 	 14.636
FD10871	203.000 	 11.122 	 14.615
FD10871	203.125 	 11.133 	 14.675
FD10871	203.250 	 11.145 	 14.747
FD10871	203.375 	 11.159 	 14.763
FD10871	203.500 	 11.172 	 14.790
FD10871	203.625 	 11.187 	 14.796
FD10871	203.750 	 11.202 	 14.788
FD10871	203.875 	 11.219 	 14.722
FD10871	204.000 	 11.234 	 14.623
FD10871	204.125 	 11.249 	 14.497
FD10871	204.250 	 11.265 	 14.387
FD10871	204.375 	 11.279 	 14.315
FD10871	204.500 	 11.293 	 14.238
FD10871	204.625 	 11.306 	 14.204
FD10871	204.750 	 11.318 	 14.195
FD10871	204.875 	 11.331 	 14.200
FD10871	205.000 	 11.340 	 14.166
FD10871	205.125 	 11.352 	 14.111
FD10871	205.250 	 11.359 	 14.123
FD10871	205.375 	 11.369 	 14.177
FD10871	205.500 	 11.377 	 14.266
FD10871	205.625 	 11.384 	 14.331
FD10871	205.750 	 11.391 	 14.370
FD10871	205.875 	 11.397 	 14.420
FD10871	206.000 	 11.404 	 14.510
FD10871	206.125 	 11.409 	 14.603
FD10871	206.250 	 11.414 	 14.591
FD10871	206.375 	 11.420 	 14.540
FD10871	206.500 	 11.424 	 14.475
FD10871	206.625 	 11.430 	 14.453
FD10871	206.750 	 11.430 	 14.493
FD10871	206.875 	 11.430 	 14.500
FD10871	207.000 	 11.431 	 14.463
FD10871	207.125 	 11.427 	 14.392
FD10871	207.250 	 11.423 	 14.382
FD10871	207.375 	 11.418 	 14.325
FD10871	207.500 	 11.412 	 14.247
FD10871	207.625 	 11.405 	 14.296
FD10871	207.750 	 11.401 	 14.458
FD10871	207.875 	 11.397 	 14.551
FD10871	208.000 	 11.391 	 14.574
FD10871	208.125 	 11.388 	 14.612
FD10871	208.250 	 11.387 	 14.589
FD10871	208.375 	 11.383 	 14.628
FD10871	208.500 	 11.381 	 14.714
FD10871	208.625 	 11.379 	 14.763
FD10871	208.750 	 11.376 	 14.779
FD10871	208.875 	 11.374 	 14.742
FD10871	209.000 	 11.372 	 14.669
FD10871	209.125 	 11.372 	 14.566
FD10871	209.250 	 11.374 	 14.502
FD10871	209.375 	 11.375 	 14.414
FD10871	209.500 	 11.375 	 14.318
FD10871	209.625 	 11.377 	 14.291
FD10871	209.750 	 11.379 	 14.306
FD10871	209.875 	 11.379 	 14.318
FD10871	210.000 	 11.379 	 14.282
FD10871	210.125 	 11.378 	 14.276
FD10871	210.250 	 11.375 	 14.286
FD10871	210.375 	 11.371 	 14.295
FD10871	210.500 	 11.366 	 14.310
FD10871	210.625 	 11.364 	 14.293
FD10871	210.750 	 11.362 	 14.334
FD10871	210.875 	 11.357 	 14.417
FD10871	211.000 	 11.355 	 14.478
FD10871	211.125 	 11.354 	 14.608
FD10871	211.250 	 11.349 	 14.727
FD10871	211.375 	 11.348 	 14.788
FD10871	211.500 	 11.347 	 14.810
FD10871	211.625 	 11.347 	 14.771
FD10871	211.750 	 11.347 	 14.738
FD10871	211.875 	 11.346 	 14.762
FD10871	212.000 	 11.349 	 14.780
FD10871	212.125 	 11.349 	 14.752
FD10871	212.250 	 11.353 	 14.730
FD10871	212.375 	 11.355 	 14.697
FD10871	212.500 	 11.363 	 14.674
FD10871	212.625 	 11.368 	 14.681
FD10871	212.750 	 11.375 	 14.642
FD10871	212.875 	 11.381 	 14.582
FD10871	213.000 	 11.389 	 14.557
FD10871	213.125 	 11.398 	 14.551
FD10871	213.250 	 11.406 	 14.540
FD10871	213.375 	 11.416 	 14.525
FD10871	213.500 	 11.427 	 14.509
FD10871	213.625 	 11.434 	 14.521
FD10871	213.750 	 11.443 	 14.543
FD10871	213.875 	 11.448 	 14.528
FD10871	214.000 	 11.455 	 14.506
FD10871	214.125 	 11.461 	 14.487
FD10871	214.250 	 11.465 	 14.487
FD10871	214.375 	 11.469 	 14.499
FD10871	214.500 	 11.470 	 14.458
FD10871	214.625 	 11.472 	 14.419
FD10871	214.750 	 11.471 	 14.431
FD10871	214.875 	 11.468 	 14.463
FD10871	215.000 	 11.466 	 14.485
FD10871	215.125 	 11.461 	 14.508
FD10871	215.250 	 11.456 	 14.505
FD10871	215.375 	 11.449 	 14.527
FD10871	215.500 	 11.442 	 14.543
FD10871	215.625 	 11.432 	 14.516
FD10871	215.750 	 11.420 	 14.532
FD10871	215.875 	 11.408 	 14.570
FD10871	216.000 	 11.397 	 14.576
FD10871	216.125 	 11.385 	 14.582
FD10871	216.250 	 11.374 	 14.608
FD10871	216.375 	 11.362 	 14.637
FD10871	216.500 	 11.351 	 14.622
FD10871	216.625 	 11.339 	 14.569
FD10871	216.750 	 11.328 	 14.565
FD10871	216.875 	 11.321 	 14.626
FD10871	217.000 	 11.312 	 14.697
FD10871	217.125 	 11.306 	 14.746
FD10871	217.250 	 11.301 	 14.796
FD10871	217.375 	 11.296 	 14.846
FD10871	217.500 	 11.295 	 14.818
FD10871	217.625 	 11.293 	 14.828
FD10871	217.750 	 11.291 	 14.870
FD10871	217.875 	 11.291 	 14.915
FD10871	218.000 	 11.290 	 14.993
FD10871	218.125 	 11.288 	 15.044
FD10871	218.250 	 11.285 	 15.065
FD10871	218.375 	 11.285 	 15.060
FD10871	218.500 	 11.281 	 15.122
FD10871	218.625 	 11.278 	 15.211
FD10871	218.750 	 11.276 	 15.235
FD10871	218.875 	 11.272 	 15.181
FD10871	219.000 	 11.268 	 15.115
FD10871	219.125 	 11.263 	 15.125
FD10871	219.250 	 11.256 	 15.115
FD10871	219.375 	 11.251 	 15.059
FD10871	219.500 	 11.244 	 14.985
FD10871	219.625 	 11.237 	 14.936
FD10871	219.750 	 11.231 	 14.921
FD10871	219.875 	 11.222 	 14.880
FD10871	220.000 	 11.216 	 14.798
FD10871	220.125 	 11.210 	 14.705
FD10871	220.250 	 11.207 	 14.621
FD10871	220.375 	 11.202 	 14.554
FD10871	220.500 	 11.198 	 14.480
FD10871	220.625 	 11.192 	 14.409
FD10871	220.750 	 11.189 	 14.349
FD10871	220.875 	 11.187 	 14.325
FD10871	221.000 	 11.184 	 14.373
FD10871	221.125 	 11.185 	 14.422
FD10871	221.250 	 11.184 	 14.424
FD10871	221.375 	 11.184 	 14.395
FD10871	221.500 	 11.186 	 14.385
FD10871	221.625 	 11.186 	 14.382
FD10871	221.750 	 11.190 	 14.345
FD10871	221.875 	 11.193 	 14.285
FD10871	222.000 	 11.195 	 14.206
FD10871	222.125 	 11.200 	 14.132
FD10871	222.250 	 11.203 	 14.120
FD10871	222.375 	 11.208 	 14.126
FD10871	222.500 	 11.215 	 14.115
FD10871	222.625 	 11.222 	 14.097
FD10871	222.750 	 11.233 	 14.082
FD10871	222.875 	 11.245 	 14.060
FD10871	223.000 	 11.256 	 13.988
FD10871	223.125 	 11.268 	 13.906
FD10871	223.250 	 11.279 	 13.870
FD10871	223.375 	 11.290 	 13.837
FD10871	223.500 	 11.297 	 13.784
FD10871	223.625 	 11.309 	 13.749
FD10871	223.750 	 11.319 	 13.694
FD10871	223.875 	 11.326 	 13.586
FD10871	224.000 	 11.338 	 13.460
FD10871	224.125 	 11.347 	 13.340
FD10871	224.250 	 11.359 	 13.233
FD10871	224.375 	 11.367 	 13.288
FD10871	224.500 	 11.376 	 13.429
FD10871	224.625 	 11.385 	 13.527
FD10871	224.750 	 11.391 	 13.556
FD10871	224.875 	 11.396 	 13.530
FD10871	225.000 	 11.403 	 13.595
FD10871	225.125 	 11.406 	 13.690
FD10871	225.250 	 11.412 	 13.637
FD10871	225.375 	 11.415 	 13.554
FD10871	225.500 	 11.419 	 13.637
FD10871	225.625 	 11.424 	 13.741
FD10871	225.750 	 11.428 	 13.786
FD10871	225.875 	 11.431 	 13.834
FD10871	226.000 	 11.435 	 13.873
FD10871	226.125 	 11.435 	 13.878
FD10871	226.250 	 11.438 	 13.856
FD10871	226.375 	 11.442 	 13.787
FD10871	226.500 	 11.445 	 13.741
FD10871	226.625 	 11.449 	 13.723
FD10871	226.750 	 11.450 	 13.737
FD10871	226.875 	 11.453 	 13.772
FD10871	227.000 	 11.452 	 13.818
FD10871	227.125 	 11.450 	 13.841
FD10871	227.250 	 11.447 	 13.815
FD10871	227.375 	 11.442 	 13.657
FD10871	227.500 	 11.437 	 13.504
FD10871	227.625 	 11.427 	 13.500
FD10871	227.750 	 11.423 	 13.495
FD10871	227.875 	 11.418 	 13.521
FD10871	228.000 	 11.415 	 13.626
FD10871	228.125 	 11.412 	 13.697
FD10871	228.250 	 11.408 	 13.684
FD10871	228.375 	 11.404 	 13.683
FD10871	228.500 	 11.398 	 13.744
FD10871	228.625 	 11.395 	 13.854
FD10871	228.750 	 11.387 	 13.936
FD10871	228.875 	 11.383 	 14.024
FD10871	229.000 	 11.380 	 14.068
FD10871	229.125 	 11.379 	 13.985
FD10871	229.250 	 11.378 	 13.890
FD10871	229.375 	 11.380 	 13.862
FD10871	229.500 	 11.383 	 13.876
FD10871	229.625 	 11.384 	 13.880
FD10871	229.750 	 11.384 	 13.873
FD10871	229.875 	 11.382 	 13.841
FD10871	230.000 	 11.379 	 13.788
FD10871	230.125 	 11.375 	 13.760
FD10871	230.250 	 11.372 	 13.758
FD10871	230.375 	 11.369 	 13.747
FD10871	230.500 	 11.368 	 13.746
FD10871	230.625 	 11.370 	 13.796
FD10871	230.750 	 11.371 	 13.876
FD10871	230.875 	 11.373 	 13.877
FD10871	231.000 	 11.377 	 13.877
FD10871	231.125 	 11.381 	 13.922
FD10871	231.250 	 11.386 	 13.954
FD10871	231.375 	 11.392 	 13.969
FD10871	231.500 	 11.399 	 13.973
FD10871	231.625 	 11.409 	 14.005
FD10871	231.750 	 11.420 	 14.035
FD10871	231.875 	 11.436 	 14.074
FD10871	232.000 	 11.451 	 14.126
FD10871	232.125 	 11.467 	 14.186
FD10871	232.250 	 11.485 	 14.189
FD10871	232.375 	 11.501 	 14.129
FD10871	232.500 	 11.517 	 14.020
FD10871	232.625 	 11.533 	 13.840
FD10871	232.750 	 11.550 	 13.719
FD10871	232.875 	 11.565 	 13.686
FD10871	233.000 	 11.583 	 13.699
FD10871	233.125 	 11.597 	 13.718
FD10871	233.250 	 11.614 	 13.664
FD10871	233.375 	 11.627 	 13.615
FD10871	233.500 	 11.641 	 13.641
FD10871	233.625 	 11.650 	 13.697
FD10871	233.750 	 11.662 	 13.711
FD10871	233.875 	 11.668 	 13.684
FD10871	234.000 	 11.674 	 13.617
FD10871	234.125 	 11.679 	 13.568
FD10871	234.250 	 11.681 	 13.571
FD10871	234.375 	 11.680 	 13.582
FD10871	234.500 	 11.679 	 13.648
FD10871	234.625 	 11.674 	 13.669
FD10871	234.750 	 11.670 	 13.604
FD10871	234.875 	 11.663 	 13.493
FD10871	235.000 	 11.656 	 13.366
FD10871	235.125 	 11.649 	 13.277
FD10871	235.250 	 11.643 	 13.299
FD10871	235.375 	 11.635 	 13.370
FD10871	235.500 	 11.629 	 13.437
FD10871	235.625 	 11.623 	 13.452
FD10871	235.750 	 11.616 	 13.473
FD10871	235.875 	 11.610 	 13.636
FD10871	236.000 	 11.602 	 13.714
FD10871	236.125 	 11.595 	 13.708
FD10871	236.250 	 11.588 	 13.801
FD10871	236.375 	 11.581 	 13.896
FD10871	236.500 	 11.577 	 13.843
FD10871	236.625 	 11.570 	 13.700
FD10871	236.750 	 11.568 	 13.711
FD10871	236.875 	 11.562 	 13.799
FD10871	237.000 	 11.557 	 13.753
FD10871	237.125 	 11.555 	 13.696
FD10871	237.250 	 11.555 	 13.684
FD10871	237.375 	 11.554 	 13.744
FD10871	237.500 	 11.551 	 13.755
FD10871	237.625 	 11.547 	 13.651
FD10871	237.750 	 11.543 	 13.670
FD10871	237.875 	 11.543 	 13.725
FD10871	238.000 	 11.543 	 13.700
FD10871	238.125 	 11.545 	 13.628
FD10871	238.250 	 11.551 	 13.573
FD10871	238.375 	 11.557 	 13.622
FD10871	238.500 	 11.565 	 13.725
FD10871	238.625 	 11.573 	 13.724
FD10871	238.750 	 11.585 	 13.605
FD10871	238.875 	 11.597 	 13.624
FD10871	239.000 	 11.610 	 13.697
FD10871	239.125 	 11.619 	 13.708
FD10871	239.250 	 11.624 	 13.722
FD10871	239.375 	 11.629 	 13.656
FD10871	239.500 	 11.636 	 13.585
FD10871	239.625 	 11.648 	 13.539
FD10871	239.750 	 11.656 	 13.458
FD10871	239.875 	 11.664 	 13.348
FD10871	240.000 	 11.672 	 13.334
FD10871	240.125 	 11.676 	 13.395
FD10871	240.250 	 11.684 	 13.470
FD10871	240.375 	 11.689 	 13.459
FD10871	240.500 	 11.695 	 13.323
FD10871	240.625 	 11.700 	 13.274
FD10871	240.750 	 11.701 	 13.343
FD10871	240.875 	 11.704 	 13.392
FD10871	241.000 	 11.704 	 13.472
FD10871	241.125 	 11.707 	 13.543
FD10871	241.250 	 11.712 	 13.535
FD10871	241.375 	 11.714 	 13.535
FD10871	241.500 	 11.719 	 13.535
FD10871	241.625 	 11.721 	 13.535
FD10871	241.750 	 11.722 	 13.532
FD10871	241.875 	 11.724 	 13.522
FD10871	242.000 	 11.728 	 13.514
FD10871	242.125 	 11.729 	 13.513
FD10871	242.250 	 11.730 	 13.513
FD10871	242.375 	 11.730 	 13.513
FD10871	242.500 	 11.729 	 13.514
FD10871	242.625 	 11.730 	 13.519
FD10871	242.750 	 11.730 	 13.529
FD10871	242.875 	 11.730 	 13.535
FD10871	243.000 	 11.729 	 13.529
FD10871	243.125 	 11.730 	 13.518
FD10871	243.250 	 11.731 	 13.517
FD10871	243.375 	 11.730 	 13.522
FD10871	243.500 	 11.731 	 13.520
FD10871	243.625 	 11.729 	 13.528
FD10871	243.750 	 11.730 	 13.535
FD10871	243.875 	 11.730 	 13.536
FD10871	244.000 	 11.730 	 13.535
FD10871	244.125 	 11.729 	 13.535
FD10871	244.250 	 11.730 	 13.535
FD10871	244.375 	 11.730 	 13.536
FD10871	244.500 	 11.730 	 13.536
FD10871	244.625 	 11.730 	 13.535
FD10871	244.750 	 11.730 	 13.536
FD10871	244.875 	 11.732 	 13.535
FD10871	245.000 	 11.729 	 13.535
FD10871	245.125 	 11.730 	 13.535
FD10871	245.250 	 11.730 	 13.536
FD10871	245.375 	 11.730 	 13.535
FD10871	245.500 	 11.730 	 13.536
FD10871	245.625 	 11.730 	 13.536
FD10871	245.750 	 11.730 	 13.535
FD10871	245.875 	 11.730 	 13.536
FD10871	246.000 	 11.730 	 13.534
FD10871	246.125 	 11.730 	 13.536
FD10871	246.250 	 11.730 	 13.535
FD10871	246.375 	 11.730 	 13.536
FD10871	246.500 	 11.731 	 13.536
FD10871	246.625 	 11.730 	 13.535
FD10871	246.750 	 11.730 	 13.536
FD10871	246.875 	 11.730 	 13.534
FD10871	247.000 	 11.730 	 13.536
FD10871	247.125 	 11.730 	 13.535
FD10871	247.250 	 11.730 	 13.536
FD10871	247.375 	 11.730 	 13.535
FD10871	247.500 	 11.730 	 13.536
FD10871	247.625 	 11.730 	 13.536
FD10871	247.750 	 11.730 	 13.534
FD10871	247.875 	 11.730 	 13.536
FD10871	248.000 	 11.730 	 13.535
FD10871	248.125 	 11.731 	 13.536
FD10871	248.250 	 11.730 	 13.535
FD10871	248.375 	 11.730 	 13.536
FD10871	248.500 	 11.730 	 13.536
FD10871	248.625 	 11.730 	 13.534
