#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13053	385.375 	 85.862 	 248.800
FHW13053	385.500 	 85.861 	 248.796
FHW13053	385.625 	 85.892 	 248.961
FHW13053	385.750 	 85.874 	 248.371
FHW13053	385.875 	 85.861 	 248.798
FHW13053	386.000 	 86.323 	 248.796
FHW13053	386.125 	 86.334 	 248.368
FHW13053	386.250 	 87.703 	 248.370
FHW13053	386.375 	 87.710 	 247.943
FHW13053	386.500 	 87.242 	 248.371
FHW13053	386.625 	 87.724 	 247.944
FHW13053	386.750 	 87.250 	 247.943
FHW13053	386.875 	 87.686 	 248.199
FHW13053	387.000 	 87.250 	 247.944
FHW13053	387.125 	 87.717 	 248.368
FHW13053	387.250 	 87.710 	 247.943
FHW13053	387.375 	 87.242 	 248.370
FHW13053	387.500 	 87.710 	 247.945
FHW13053	387.625 	 87.264 	 247.943
FHW13053	387.750 	 87.686 	 248.196
FHW13053	387.875 	 87.250 	 247.944
FHW13053	388.000 	 87.703 	 248.371
FHW13053	388.125 	 87.724 	 247.943
FHW13053	388.250 	 87.250 	 247.944
FHW13053	388.375 	 87.703 	 248.366
FHW13053	388.500 	 87.264 	 247.944
FHW13053	388.625 	 87.703 	 248.372
FHW13053	388.750 	 87.693 	 247.767
FHW13053	388.875 	 87.242 	 248.370
FHW13053	389.000 	 87.710 	 247.947
FHW13053	389.125 	 87.264 	 247.941
FHW13053	389.250 	 87.703 	 248.370
FHW13053	389.375 	 87.250 	 247.944
FHW13053	389.500 	 87.717 	 248.366
FHW13053	389.625 	 87.693 	 247.773
FHW13053	389.750 	 87.242 	 248.370
FHW13053	389.875 	 87.710 	 247.941
FHW13053	390.000 	 87.264 	 247.944
FHW13053	390.125 	 87.704 	 248.369
FHW13053	390.250 	 87.710 	 247.944
FHW13053	390.375 	 87.242 	 248.370
FHW13053	390.500 	 87.707 	 247.769
FHW13053	390.625 	 87.242 	 248.370
FHW13053	390.750 	 87.710 	 247.944
FHW13053	390.875 	 87.250 	 247.941
FHW13053	391.000 	 87.717 	 248.370
FHW13053	391.125 	 87.710 	 247.944
FHW13053	391.250 	 87.242 	 248.369
FHW13053	391.375 	 87.693 	 247.770
FHW13053	391.500 	 87.256 	 248.370
FHW13053	391.625 	 87.710 	 247.944
FHW13053	391.750 	 87.250 	 247.944
FHW13053	391.875 	 87.703 	 248.370
FHW13053	392.000 	 87.724 	 247.941
FHW13053	392.125 	 87.242 	 248.370
FHW13053	392.250 	 87.693 	 247.769
FHW13053	392.375 	 87.264 	 247.944
FHW13053	392.500 	 87.703 	 248.370
FHW13053	392.625 	 87.710 	 247.944
FHW13053	392.750 	 87.242 	 248.370
FHW13053	392.875 	 87.710 	 247.944
FHW13053	393.000 	 87.256 	 248.366
FHW13053	393.125 	 87.710 	 247.944
FHW13053	393.250 	 87.230 	 247.773
FHW13053	393.375 	 87.717 	 248.366
FHW13053	393.500 	 87.710 	 247.944
FHW13053	393.625 	 87.242 	 248.370
FHW13053	393.750 	 87.710 	 247.944
FHW13053	393.875 	 87.256 	 248.370
FHW13053	394.000 	 87.710 	 247.941
FHW13053	394.125 	 87.693 	 247.773
FHW13053	394.250 	 87.242 	 248.370
FHW13053	394.375 	 87.710 	 247.941
FHW13053	394.500 	 87.256 	 248.370
FHW13053	394.625 	 87.710 	 247.944
FHW13053	394.750 	 87.242 	 248.366
FHW13053	394.875 	 87.724 	 247.947
FHW13053	395.000 	 87.693 	 247.770
FHW13053	395.125 	 87.242 	 248.366
FHW13053	395.250 	 87.710 	 247.947
FHW13053	395.375 	 87.256 	 248.370
FHW13053	395.500 	 88.170 	 247.941
FHW13053	395.625 	 89.077 	 246.924
FHW13053	395.750 	 89.088 	 247.341
FHW13053	395.875 	 89.074 	 247.347
FHW13053	396.000 	 89.084 	 247.098
FHW13053	396.125 	 88.625 	 247.347
FHW13053	396.250 	 89.088 	 247.341
FHW13053	396.375 	 89.077 	 246.924
FHW13053	396.500 	 89.095 	 247.518
FHW13053	396.625 	 89.074 	 247.347
FHW13053	396.750 	 89.091 	 246.919
FHW13053	396.875 	 89.081 	 247.524
FHW13053	397.000 	 89.074 	 247.341
FHW13053	397.125 	 89.091 	 246.924
FHW13053	397.250 	 88.625 	 247.344
FHW13053	397.375 	 89.081 	 247.522
FHW13053	397.500 	 89.091 	 246.922
FHW13053	397.625 	 89.074 	 247.344
FHW13053	397.750 	 89.074 	 247.347
FHW13053	397.875 	 89.098 	 247.098
FHW13053	398.000 	 89.074 	 247.345
FHW13053	398.125 	 89.088 	 247.344
FHW13053	398.250 	 89.077 	 246.924
FHW13053	398.375 	 89.095 	 247.518
FHW13053	398.500 	 88.611 	 247.347
FHW13053	398.625 	 89.091 	 246.919
FHW13053	398.750 	 89.074 	 247.347
FHW13053	398.875 	 89.095 	 247.518
FHW13053	399.000 	 89.077 	 246.924
FHW13053	399.125 	 89.088 	 247.341
FHW13053	399.250 	 89.074 	 247.347
FHW13053	399.375 	 89.098 	 247.098
FHW13053	399.500 	 89.074 	 247.347
FHW13053	399.625 	 88.625 	 247.341
FHW13053	399.750 	 89.077 	 246.924
FHW13053	399.875 	 89.095 	 247.518
FHW13053	400.000 	 89.074 	 247.347
FHW13053	400.125 	 89.091 	 246.919
FHW13053	400.250 	 89.074 	 247.347
FHW13053	400.375 	 89.095 	 247.522
FHW13053	400.500 	 89.077 	 246.921
FHW13053	400.625 	 89.088 	 247.347
FHW13053	400.750 	 89.074 	 247.341
FHW13053	400.875 	 88.639 	 247.101
FHW13053	401.000 	 89.074 	 247.344
FHW13053	401.125 	 89.088 	 247.347
FHW13053	401.250 	 89.077 	 246.919
FHW13053	401.375 	 89.095 	 247.522
FHW13053	401.500 	 89.074 	 247.344
FHW13053	401.625 	 89.091 	 246.924
FHW13053	401.750 	 89.074 	 247.341
FHW13053	401.875 	 89.081 	 247.524
FHW13053	402.000 	 88.629 	 246.919
FHW13053	402.125 	 89.088 	 247.347
FHW13053	402.250 	 89.081 	 247.518
FHW13053	402.375 	 89.091 	 246.924
FHW13053	402.500 	 89.074 	 247.341
FHW13053	402.625 	 89.074 	 247.347
FHW13053	402.750 	 89.098 	 247.098
FHW13053	402.875 	 89.074 	 247.347
FHW13053	403.000 	 89.088 	 247.341
FHW13053	403.125 	 89.077 	 246.924
FHW13053	403.250 	 88.635 	 247.518
FHW13053	403.375 	 89.074 	 247.347
FHW13053	403.500 	 89.091 	 246.919
FHW13053	403.625 	 89.074 	 247.347
FHW13053	403.750 	 89.095 	 247.522
FHW13053	403.875 	 89.077 	 246.921
FHW13053	404.000 	 89.088 	 247.347
FHW13053	404.125 	 89.074 	 247.341
FHW13053	404.250 	 89.097 	 247.101
FHW13053	404.375 	 89.074 	 247.344
FHW13053	404.500 	 88.625 	 247.347
FHW13053	404.625 	 89.537 	 247.341
FHW13053	404.750 	 90.459 	 248.539
FHW13053	404.875 	 90.462 	 248.370
FHW13053	405.000 	 90.448 	 248.366
FHW13053	405.125 	 90.462 	 248.372
FHW13053	405.250 	 90.459 	 248.536
FHW13053	405.375 	 90.462 	 248.366
FHW13053	405.500 	 90.462 	 248.372
FHW13053	405.625 	 90.448 	 248.370
FHW13053	405.750 	 90.462 	 248.366
FHW13053	405.875 	 90.459 	 248.539
FHW13053	406.000 	 90.462 	 248.370
FHW13053	406.125 	 90.448 	 248.366
FHW13053	406.250 	 90.462 	 248.370
FHW13053	406.375 	 90.461 	 247.944
FHW13053	406.500 	 90.904 	 248.536
FHW13053	406.625 	 90.462 	 248.370
FHW13053	406.750 	 90.462 	 248.370
FHW13053	406.875 	 90.462 	 248.372
FHW13053	407.000 	 90.448 	 248.366
FHW13053	407.125 	 90.459 	 248.539
FHW13053	407.250 	 90.462 	 248.370
FHW13053	407.375 	 90.462 	 248.366
FHW13053	407.500 	 90.462 	 248.370
FHW13053	407.625 	 90.448 	 248.370
FHW13053	407.750 	 90.459 	 248.536
FHW13053	407.875 	 90.462 	 248.370
FHW13053	408.000 	 90.462 	 248.370
FHW13053	408.125 	 90.448 	 248.366
FHW13053	408.250 	 90.459 	 248.539
FHW13053	408.375 	 90.462 	 248.370
FHW13053	408.500 	 90.462 	 248.369
FHW13053	408.625 	 90.911 	 248.370
FHW13053	408.750 	 90.462 	 248.370
FHW13053	408.875 	 90.459 	 248.539
FHW13053	409.000 	 90.462 	 248.366
FHW13053	409.125 	 90.913 	 248.798
FHW13053	409.250 	 91.363 	 248.539
FHW13053	409.375 	 90.927 	 248.794
FHW13053	409.500 	 91.373 	 248.370
FHW13053	409.625 	 90.921 	 248.964
FHW13053	409.750 	 91.373 	 248.370
FHW13053	409.875 	 90.920 	 248.961
FHW13053	410.000 	 91.373 	 248.370
FHW13053	410.125 	 90.913 	 248.798
FHW13053	410.250 	 91.377 	 248.536
FHW13053	410.375 	 91.377 	 248.798
FHW13053	410.500 	 90.918 	 248.539
FHW13053	410.625 	 91.377 	 248.798
FHW13053	410.750 	 90.911 	 248.366
FHW13053	410.875 	 91.381 	 248.964
FHW13053	411.000 	 90.913 	 248.798
FHW13053	411.125 	 91.377 	 248.539
FHW13053	411.250 	 90.913 	 248.794
FHW13053	411.375 	 91.373 	 248.370
FHW13053	411.500 	 90.921 	 248.964
FHW13053	411.625 	 91.373 	 248.366
FHW13053	411.750 	 90.921 	 248.961
FHW13053	411.875 	 91.373 	 248.372
FHW13053	412.000 	 90.927 	 248.798
FHW13053	412.125 	 91.363 	 248.536
FHW13053	412.250 	 90.913 	 248.798
FHW13053	412.375 	 91.387 	 248.370
FHW13053	412.500 	 91.367 	 248.964
FHW13053	412.625 	 90.925 	 248.366
FHW13053	412.750 	 91.367 	 248.961
FHW13053	412.875 	 90.911 	 248.372
FHW13053	413.000 	 91.391 	 248.794
FHW13053	413.125 	 90.904 	 248.539
FHW13053	413.250 	 91.391 	 248.798
FHW13053	413.375 	 90.904 	 248.536
FHW13053	413.500 	 91.377 	 248.797
FHW13053	413.625 	 90.925 	 248.370
FHW13053	413.750 	 91.367 	 248.961
FHW13053	413.875 	 90.925 	 248.372
FHW13053	414.000 	 91.367 	 248.958
FHW13053	414.125 	 90.925 	 248.372
FHW13053	414.250 	 91.377 	 248.798
FHW13053	414.375 	 91.363 	 248.533
FHW13053	414.500 	 90.927 	 248.800
FHW13053	414.625 	 91.363 	 248.536
FHW13053	414.750 	 90.927 	 248.800
FHW13053	414.875 	 91.373 	 248.366
FHW13053	415.000 	 90.907 	 248.961
FHW13053	415.125 	 91.387 	 248.372
FHW13053	415.250 	 90.907 	 248.961
FHW13053	415.375 	 91.387 	 248.366
FHW13053	415.500 	 90.913 	 248.800
FHW13053	415.625 	 91.363 	 248.536
FHW13053	415.750 	 90.927 	 248.797
FHW13053	415.875 	 91.367 	 248.961
FHW13053	416.000 	 90.925 	 248.370
FHW13053	416.125 	 91.377 	 248.800
FHW13053	416.250 	 90.918 	 248.533
FHW13053	416.375 	 91.377 	 248.798
FHW13053	416.500 	 91.363 	 248.539
FHW13053	416.625 	 90.927 	 248.798
FHW13053	416.750 	 91.373 	 248.369
FHW13053	416.875 	 90.921 	 248.961
FHW13053	417.000 	 91.373 	 248.370
FHW13053	417.125 	 90.907 	 248.961
FHW13053	417.250 	 91.387 	 248.370
FHW13053	417.375 	 90.913 	 248.798
FHW13053	417.500 	 91.377 	 248.539
FHW13053	417.625 	 90.913 	 248.794
FHW13053	417.750 	 91.363 	 248.539
FHW13053	417.875 	 90.927 	 248.798
FHW13053	418.000 	 91.373 	 248.366
FHW13053	418.125 	 90.921 	 248.964
FHW13053	418.250 	 91.373 	 248.370
FHW13053	418.375 	 90.921 	 248.964
FHW13053	418.500 	 91.373 	 248.366
FHW13053	418.625 	 91.377 	 248.798
FHW13053	418.750 	 90.918 	 248.539
FHW13053	418.875 	 91.377 	 248.798
FHW13053	419.000 	 90.918 	 248.536
FHW13053	419.125 	 91.377 	 248.798
FHW13053	419.250 	 90.925 	 248.370
FHW13053	419.375 	 91.367 	 248.961
FHW13053	419.500 	 90.911 	 248.370
FHW13053	419.625 	 91.381 	 248.964
FHW13053	419.750 	 90.911 	 248.370
FHW13053	419.875 	 91.391 	 248.794
FHW13053	420.000 	 90.904 	 248.539
FHW13053	420.125 	 91.377 	 248.798
FHW13053	420.250 	 90.918 	 248.536
FHW13053	420.375 	 91.377 	 248.798
FHW13053	420.500 	 90.927 	 248.798
FHW13053	420.625 	 91.363 	 248.539
FHW13053	420.750 	 91.377 	 248.794
FHW13053	420.875 	 90.918 	 248.539
FHW13053	421.000 	 91.377 	 248.798
FHW13053	421.125 	 90.925 	 248.370
FHW13053	421.250 	 91.367 	 248.961
FHW13053	421.375 	 90.925 	 248.370
FHW13053	421.500 	 91.367 	 248.964
FHW13053	421.625 	 90.911 	 248.366
FHW13053	421.750 	 91.391 	 248.798
FHW13053	421.875 	 90.904 	 248.539
FHW13053	422.000 	 91.391 	 248.798
FHW13053	422.125 	 90.905 	 247.518
FHW13053	422.250 	 91.375 	 247.347
FHW13053	422.375 	 90.922 	 247.941
FHW13053	422.500 	 90.912 	 247.347
FHW13053	422.625 	 91.383 	 247.944
FHW13053	422.750 	 90.912 	 247.341
FHW13053	422.875 	 90.919 	 247.524
FHW13053	423.000 	 91.369 	 247.941
FHW13053	423.125 	 90.926 	 247.345
FHW13053	423.250 	 90.908 	 247.944
FHW13053	423.375 	 91.375 	 247.345
FHW13053	423.500 	 90.919 	 247.518
FHW13053	423.625 	 90.929 	 247.773
FHW13053	423.750 	 91.365 	 247.522
FHW13053	423.875 	 90.912 	 247.344
FHW13053	424.000 	 90.922 	 247.944
FHW13053	424.125 	 91.375 	 247.344
FHW13053	424.250 	 90.922 	 247.944
FHW13053	424.375 	 90.905 	 247.522
FHW13053	424.500 	 91.389 	 247.344
FHW13053	424.625 	 90.908 	 247.944
FHW13053	424.750 	 90.926 	 247.344
FHW13053	424.875 	 91.369 	 247.944
FHW13053	425.000 	 90.926 	 247.341
FHW13053	425.125 	 90.905 	 247.524
FHW13053	425.250 	 90.929 	 247.770
FHW13053	425.375 	 90.000 	 247.518
FHW13053	425.500 	 90.000 	 247.524
FHW13053	425.625 	 90.450 	 247.767
FHW13053	425.750 	 90.000 	 247.522
FHW13053	425.875 	 90.000 	 247.769
FHW13053	426.000 	 90.000 	 247.522
FHW13053	426.125 	 90.463 	 247.344
FHW13053	426.250 	 90.000 	 247.944
FHW13053	426.375 	 90.000 	 247.522
FHW13053	426.500 	 90.463 	 247.344
FHW13053	426.625 	 90.000 	 247.944
FHW13053	426.750 	 90.000 	 247.344
FHW13053	426.875 	 90.000 	 247.522
FHW13053	427.000 	 90.464 	 247.770
FHW13053	427.125 	 90.000 	 247.521
FHW13053	427.250 	 90.000 	 247.770
FHW13053	427.375 	 90.446 	 247.518
FHW13053	427.500 	 90.000 	 247.524
FHW13053	427.625 	 90.000 	 247.767
FHW13053	427.750 	 90.000 	 247.522
FHW13053	427.875 	 90.463 	 247.344
FHW13053	428.000 	 90.000 	 247.944
FHW13053	428.125 	 90.000 	 247.347
FHW13053	428.250 	 90.460 	 247.518
FHW13053	428.375 	 90.000 	 247.944
FHW13053	428.500 	 90.000 	 247.344
FHW13053	428.625 	 90.000 	 247.944
FHW13053	428.750 	 90.463 	 247.344
FHW13053	428.875 	 90.000 	 247.522
FHW13053	429.000 	 90.000 	 247.770
FHW13053	429.125 	 90.460 	 247.521
FHW13053	429.250 	 90.000 	 247.345
FHW13053	429.375 	 90.000 	 247.941
FHW13053	429.500 	 90.000 	 247.524
FHW13053	429.625 	 90.450 	 247.770
FHW13053	429.750 	 90.000 	 247.518
FHW13053	429.875 	 90.000 	 247.347
FHW13053	430.000 	 90.461 	 247.941
FHW13053	430.125 	 90.000 	 247.347
FHW13053	430.250 	 90.000 	 247.518
FHW13053	430.375 	 90.000 	 247.944
FHW13053	430.500 	 90.463 	 247.344
FHW13053	430.625 	 90.000 	 247.522
FHW13053	430.750 	 90.000 	 247.773
FHW13053	430.875 	 90.460 	 247.518
FHW13053	431.000 	 90.000 	 247.773
FHW13053	431.125 	 90.000 	 247.518
FHW13053	431.250 	 90.000 	 247.345
FHW13053	431.375 	 90.447 	 247.944
FHW13053	431.500 	 90.000 	 247.522
FHW13053	431.625 	 90.000 	 247.345
FHW13053	431.750 	 90.461 	 247.944
FHW13053	431.875 	 90.000 	 247.345
FHW13053	432.000 	 90.000 	 247.941
FHW13053	432.125 	 90.000 	 247.347
FHW13053	432.250 	 90.460 	 247.518
FHW13053	432.375 	 90.000 	 247.944
FHW13053	432.500 	 90.000 	 247.347
FHW13053	432.625 	 90.000 	 247.518
FHW13053	432.750 	 90.464 	 247.773
FHW13053	432.875 	 90.000 	 247.518
FHW13053	433.000 	 90.000 	 247.347
FHW13053	433.125 	 90.447 	 247.941
FHW13053	433.250 	 90.000 	 247.345
FHW13053	433.375 	 90.000 	 247.947
FHW13053	433.500 	 90.000 	 247.518
FHW13053	433.625 	 90.463 	 247.345
FHW13053	433.750 	 90.000 	 247.944
FHW13053	433.875 	 90.000 	 247.345
FHW13053	434.000 	 90.460 	 247.518
FHW13053	434.125 	 90.000 	 247.773
FHW13053	434.250 	 90.000 	 247.944
FHW13053	434.375 	 89.077 	 249.388
FHW13053	434.500 	 89.554 	 248.964
FHW13053	434.625 	 89.536 	 248.798
FHW13053	434.750 	 89.079 	 248.964
FHW13053	434.875 	 89.554 	 248.961
FHW13053	435.000 	 89.538 	 249.388
FHW13053	435.125 	 89.073 	 248.798
FHW13053	435.250 	 89.554 	 248.964
FHW13053	435.375 	 89.540 	 248.964
FHW13053	435.500 	 89.536 	 248.794
FHW13053	435.625 	 89.077 	 249.389
FHW13053	435.750 	 89.554 	 248.964
FHW13053	435.875 	 89.536 	 248.798
FHW13053	436.000 	 89.079 	 248.964
FHW13053	436.125 	 89.554 	 248.961
FHW13053	436.250 	 89.535 	 249.228
FHW13053	436.375 	 89.079 	 248.964
FHW13053	436.500 	 89.554 	 248.961
FHW13053	436.625 	 89.536 	 248.797
FHW13053	436.750 	 89.538 	 249.389
FHW13053	436.875 	 89.079 	 248.964
FHW13053	437.000 	 89.550 	 248.798
FHW13053	437.125 	 89.540 	 248.961
FHW13053	437.250 	 89.079 	 248.964
FHW13053	437.375 	 89.549 	 249.228
FHW13053	437.500 	 89.540 	 248.961
FHW13053	437.625 	 89.540 	 248.964
FHW13053	437.750 	 89.093 	 248.961
FHW13053	437.875 	 89.536 	 248.798
FHW13053	438.000 	 89.538 	 249.392
FHW13053	438.125 	 89.079 	 248.961
FHW13053	438.250 	 89.550 	 248.797
FHW13053	438.375 	 89.540 	 248.961
FHW13053	438.500 	 89.079 	 248.964
FHW13053	438.625 	 89.549 	 249.228
FHW13053	438.750 	 89.540 	 248.964
FHW13053	438.875 	 89.540 	 248.961
FHW13053	439.000 	 89.087 	 248.798
FHW13053	439.125 	 89.540 	 248.964
FHW13053	439.250 	 89.538 	 249.389
FHW13053	439.375 	 89.073 	 248.794
FHW13053	439.500 	 89.554 	 248.964
FHW13053	439.625 	 89.540 	 248.964
FHW13053	439.750 	 89.070 	 249.228
FHW13053	439.875 	 89.554 	 248.964
FHW13053	440.000 	 89.540 	 248.958
FHW13053	440.125 	 89.540 	 248.964
FHW13053	440.250 	 89.087 	 248.798
FHW13053	440.375 	 89.538 	 249.392
FHW13053	440.500 	 89.540 	 248.961
FHW13053	440.625 	 89.087 	 248.798
FHW13053	440.750 	 89.540 	 248.964
FHW13053	440.875 	 89.540 	 248.961
FHW13053	441.000 	 89.070 	 249.230
FHW13053	441.125 	 89.554 	 248.958
FHW13053	441.250 	 89.540 	 248.964
FHW13053	441.375 	 89.536 	 248.798
FHW13053	441.500 	 89.093 	 248.964
FHW13053	441.625 	 89.538 	 249.388
FHW13053	441.750 	 89.536 	 248.798
FHW13053	441.875 	 89.093 	 248.961
FHW13053	442.000 	 89.540 	 248.964
FHW13053	442.125 	 89.535 	 249.228
FHW13053	442.250 	 89.080 	 248.961
FHW13053	442.375 	 89.554 	 248.964
FHW13053	442.500 	 89.536 	 248.798
FHW13053	442.625 	 89.540 	 248.964
FHW13053	442.750 	 89.091 	 249.386
FHW13053	442.875 	 89.540 	 248.964
FHW13053	443.000 	 89.536 	 248.798
FHW13053	443.125 	 89.093 	 248.964
FHW13053	443.250 	 89.540 	 248.961
FHW13053	443.375 	 89.537 	 249.819
FHW13053	443.500 	 90.000 	 249.822
FHW13053	443.625 	 90.000 	 250.407
FHW13053	443.750 	 90.000 	 250.254
FHW13053	443.875 	 90.000 	 249.978
FHW13053	444.000 	 90.000 	 250.410
FHW13053	444.125 	 90.000 	 249.819
FHW13053	444.250 	 90.000 	 250.410
FHW13053	444.375 	 90.000 	 249.819
FHW13053	444.500 	 90.000 	 250.410
FHW13053	444.625 	 90.000 	 249.819
FHW13053	444.750 	 90.000 	 250.407
FHW13053	444.875 	 90.000 	 250.410
FHW13053	445.000 	 90.000 	 249.819
FHW13053	445.125 	 90.000 	 250.410
FHW13053	445.250 	 90.000 	 249.816
FHW13053	445.375 	 90.000 	 250.410
FHW13053	445.500 	 90.000 	 249.819
FHW13053	445.625 	 89.539 	 250.410
FHW13053	445.750 	 90.000 	 249.978
FHW13053	445.875 	 90.000 	 250.254
FHW13053	446.000 	 90.000 	 250.407
FHW13053	446.125 	 90.000 	 249.822
FHW13053	446.250 	 90.000 	 250.407
FHW13053	446.375 	 90.000 	 249.819
FHW13053	446.500 	 90.000 	 250.410
FHW13053	446.625 	 90.000 	 249.978
FHW13053	446.750 	 90.000 	 250.254
FHW13053	446.875 	 90.000 	 249.978
FHW13053	447.000 	 90.000 	 250.254
FHW13053	447.125 	 90.000 	 250.407
FHW13053	447.250 	 90.000 	 249.822
FHW13053	447.375 	 90.000 	 250.407
FHW13053	447.500 	 90.000 	 249.974
FHW13053	447.625 	 90.000 	 250.254
FHW13053	447.750 	 90.000 	 249.978
FHW13053	447.875 	 89.536 	 250.254
FHW13053	448.000 	 90.000 	 249.978
FHW13053	448.125 	 90.000 	 250.254
FHW13053	448.250 	 90.000 	 250.407
FHW13053	448.375 	 90.000 	 249.978
FHW13053	448.500 	 90.000 	 250.254
FHW13053	448.625 	 90.000 	 249.978
FHW13053	448.750 	 90.000 	 250.254
FHW13053	448.875 	 90.000 	 249.978
FHW13053	449.000 	 90.000 	 250.254
FHW13053	449.125 	 90.000 	 249.978
FHW13053	449.250 	 90.000 	 250.407
FHW13053	449.375 	 90.000 	 250.254
FHW13053	449.500 	 90.000 	 249.978
FHW13053	449.625 	 90.000 	 250.254
FHW13053	449.750 	 90.000 	 249.974
FHW13053	449.875 	 90.000 	 250.254
FHW13053	450.000 	 90.000 	 249.978
FHW13053	450.125 	 89.553 	 250.407
FHW13053	450.250 	 90.000 	 249.822
FHW13053	450.375 	 90.000 	 250.407
FHW13053	450.500 	 90.000 	 250.254
FHW13053	450.625 	 90.000 	 249.978
FHW13053	450.750 	 90.000 	 250.254
FHW13053	450.875 	 90.000 	 249.978
FHW13053	451.000 	 90.000 	 250.410
FHW13053	451.125 	 90.000 	 249.819
FHW13053	451.250 	 90.000 	 250.410
FHW13053	451.375 	 90.000 	 249.819
FHW13053	451.500 	 90.000 	 250.410
FHW13053	451.625 	 90.000 	 250.252
FHW13053	451.750 	 90.000 	 249.978
FHW13053	451.875 	 90.000 	 250.410
FHW13053	452.000 	 90.000 	 249.816
FHW13053	452.125 	 90.000 	 250.410
FHW13053	452.250 	 90.000 	 249.819
FHW13053	452.375 	 89.539 	 250.410
FHW13053	452.500 	 90.000 	 249.819
FHW13053	452.625 	 90.461 	 250.410
FHW13053	452.750 	 90.000 	 250.407
FHW13053	452.875 	 90.000 	 250.407
FHW13053	453.000 	 90.000 	 250.254
FHW13053	453.125 	 90.000 	 250.407
FHW13053	453.250 	 90.000 	 250.407
FHW13053	453.375 	 90.447 	 250.410
FHW13053	453.500 	 90.000 	 250.252
FHW13053	453.625 	 90.000 	 250.410
FHW13053	453.750 	 90.000 	 250.407
FHW13053	453.875 	 90.000 	 250.252
FHW13053	454.000 	 90.000 	 250.410
FHW13053	454.125 	 90.461 	 250.407
FHW13053	454.250 	 90.000 	 250.407
FHW13053	454.375 	 90.000 	 250.254
FHW13053	454.500 	 90.000 	 250.407
FHW13053	454.625 	 90.000 	 250.407
FHW13053	454.750 	 90.000 	 250.254
FHW13053	454.875 	 90.461 	 250.407
FHW13053	455.000 	 90.000 	 250.410
FHW13053	455.125 	 90.000 	 250.407
FHW13053	455.250 	 90.000 	 250.254
FHW13053	455.375 	 90.000 	 250.407
FHW13053	455.500 	 90.000 	 250.407
FHW13053	455.625 	 90.464 	 250.254
FHW13053	455.750 	 90.000 	 249.978
FHW13053	455.875 	 90.000 	 250.407
FHW13053	456.000 	 90.000 	 250.406
FHW13053	456.125 	 90.000 	 250.252
FHW13053	456.250 	 90.000 	 250.410
FHW13053	456.375 	 90.000 	 250.407
FHW13053	456.500 	 90.461 	 250.407
FHW13053	456.625 	 90.000 	 250.254
FHW13053	456.750 	 90.000 	 250.407
FHW13053	456.875 	 90.000 	 250.407
FHW13053	457.000 	 90.000 	 250.254
FHW13053	457.125 	 90.000 	 250.407
FHW13053	457.250 	 90.447 	 250.407
FHW13053	457.375 	 90.000 	 250.410
FHW13053	457.500 	 90.000 	 250.252
FHW13053	457.625 	 90.000 	 250.410
FHW13053	457.750 	 90.000 	 250.407
FHW13053	457.875 	 90.000 	 250.254
FHW13053	458.000 	 90.461 	 250.407
FHW13053	458.125 	 90.000 	 250.407
FHW13053	458.250 	 90.000 	 250.407
FHW13053	458.375 	 90.000 	 250.254
FHW13053	458.500 	 90.000 	 250.407
FHW13053	458.625 	 90.000 	 250.410
FHW13053	458.750 	 90.464 	 250.252
FHW13053	458.875 	 90.000 	 250.410
FHW13053	459.000 	 90.000 	 250.407
FHW13053	459.125 	 90.000 	 250.407
FHW13053	459.250 	 90.000 	 250.254
FHW13053	459.375 	 90.000 	 249.978
FHW13053	459.500 	 90.461 	 250.407
FHW13053	459.625 	 90.000 	 250.407
FHW13053	459.750 	 90.000 	 250.254
FHW13053	459.875 	 90.000 	 250.407
FHW13053	460.000 	 90.000 	 250.410
FHW13053	460.125 	 90.000 	 250.252
FHW13053	460.250 	 90.447 	 250.410
FHW13053	460.375 	 90.000 	 250.407
FHW13053	460.500 	 90.000 	 250.407
FHW13053	460.625 	 90.000 	 250.254
FHW13053	460.750 	 90.000 	 250.404
FHW13053	460.875 	 90.000 	 250.407
FHW13053	461.000 	 90.464 	 250.254
FHW13053	461.125 	 90.000 	 250.407
FHW13053	461.250 	 90.000 	 250.410
FHW13053	461.375 	 90.000 	 250.407
FHW13053	461.500 	 90.000 	 250.254
FHW13053	461.625 	 90.000 	 250.407
FHW13053	461.750 	 90.000 	 250.407
FHW13053	461.875 	 89.536 	 250.254
FHW13053	462.000 	 89.553 	 250.407
FHW13053	462.125 	 90.000 	 249.978
FHW13053	462.250 	 89.536 	 250.254
FHW13053	462.375 	 89.539 	 250.407
FHW13053	462.500 	 89.539 	 250.407
FHW13053	462.625 	 89.550 	 250.254
FHW13053	462.750 	 90.000 	 250.407
FHW13053	462.875 	 89.539 	 250.410
FHW13053	463.000 	 89.541 	 249.978
FHW13053	463.125 	 89.536 	 250.254
FHW13053	463.250 	 89.539 	 250.407
FHW13053	463.375 	 90.000 	 250.407
FHW13053	463.500 	 89.550 	 250.254
FHW13053	463.625 	 89.539 	 250.407
FHW13053	463.750 	 89.539 	 250.407
FHW13053	463.875 	 89.537 	 249.824
FHW13053	464.000 	 90.000 	 250.405
FHW13053	464.125 	 89.553 	 250.410
FHW13053	464.250 	 89.536 	 250.254
FHW13053	464.375 	 89.539 	 250.405
FHW13053	464.500 	 89.539 	 250.410
