#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12168	158.250 	 50.244 	 63.436
FHW12168	158.375 	 50.849 	 63.698
FHW12168	158.500 	 50.108 	 63.971
FHW12168	158.625 	 50.594 	 63.435
FHW12168	158.750 	 50.500 	 63.699
FHW12168	158.875 	 50.594 	 63.435
FHW12168	159.000 	 50.238 	 63.435
FHW12168	159.125 	 50.855 	 63.699
FHW12168	159.250 	 50.238 	 63.435
FHW12168	159.375 	 50.590 	 63.436
FHW12168	159.500 	 50.371 	 64.229
FHW12168	159.625 	 50.244 	 63.436
FHW12168	159.750 	 50.589 	 63.435
FHW12168	159.875 	 50.500 	 63.699
FHW12168	160.000 	 50.594 	 63.435
FHW12168	160.125 	 50.238 	 63.435
FHW12168	160.250 	 50.855 	 63.699
FHW12168	160.375 	 50.238 	 63.435
FHW12168	160.500 	 50.465 	 63.971
FHW12168	160.625 	 50.499 	 63.698
FHW12168	160.750 	 50.590 	 63.436
FHW12168	160.875 	 50.238 	 63.435
FHW12168	161.000 	 50.854 	 63.698
FHW12168	161.125 	 50.239 	 63.436
FHW12168	161.250 	 50.238 	 63.434
FHW12168	161.375 	 50.855 	 63.700
FHW12168	161.500 	 50.107 	 63.970
FHW12168	161.625 	 50.594 	 63.434
FHW12168	161.750 	 50.499 	 63.700
FHW12168	161.875 	 50.594 	 63.435
FHW12168	162.000 	 50.239 	 63.435
FHW12168	162.125 	 50.849 	 63.699
FHW12168	162.250 	 50.239 	 63.436
FHW12168	162.375 	 50.464 	 63.969
FHW12168	162.500 	 50.499 	 63.700
FHW12168	162.625 	 50.238 	 63.435
FHW12168	162.750 	 50.594 	 63.434
FHW12168	162.875 	 50.499 	 63.700
FHW12168	163.000 	 50.594 	 63.435
FHW12168	163.125 	 50.239 	 63.435
FHW12168	163.250 	 50.854 	 63.699
FHW12168	163.375 	 50.108 	 63.971
FHW12168	163.500 	 50.589 	 63.434
FHW12168	163.625 	 50.498 	 63.699
FHW12168	163.750 	 50.595 	 63.436
FHW12168	163.875 	 54.410 	 61.927
FHW12168	164.000 	 56.660 	 61.699
FHW12168	164.125 	 56.616 	 61.476
FHW12168	164.250 	 56.616 	 61.477
FHW12168	164.375 	 56.273 	 61.700
FHW12168	164.500 	 56.996 	 61.476
FHW12168	164.625 	 56.616 	 61.477
FHW12168	164.750 	 56.394 	 61.213
FHW12168	164.875 	 56.883 	 61.960
FHW12168	165.000 	 56.617 	 61.478
FHW12168	165.125 	 56.394 	 61.214
FHW12168	165.250 	 56.497 	 61.959
FHW12168	165.375 	 56.996 	 61.477
FHW12168	165.500 	 56.394 	 61.214
FHW12168	165.625 	 56.617 	 61.477
FHW12168	165.750 	 56.497 	 61.960
FHW12168	165.875 	 56.781 	 61.214
FHW12168	166.000 	 56.616 	 61.476
FHW12168	166.125 	 56.497 	 61.960
FHW12168	166.250 	 56.395 	 61.215
FHW12168	166.375 	 57.002 	 61.476
FHW12168	166.500 	 56.616 	 61.477
FHW12168	166.625 	 56.272 	 61.699
FHW12168	166.750 	 56.616 	 61.477
FHW12168	166.875 	 56.997 	 61.477
FHW12168	167.000 	 56.394 	 61.214
FHW12168	167.125 	 56.497 	 61.960
FHW12168	167.250 	 57.002 	 61.476
FHW12168	167.375 	 56.394 	 61.214
FHW12168	167.500 	 56.497 	 61.961
FHW12168	167.625 	 56.616 	 61.476
FHW12168	167.750 	 56.776 	 61.214
FHW12168	167.875 	 56.616 	 61.477
FHW12168	168.000 	 56.497 	 61.959
FHW12168	168.125 	 56.395 	 61.215
FHW12168	168.250 	 57.002 	 61.477
FHW12168	168.375 	 56.497 	 61.959
FHW12168	168.500 	 56.394 	 61.214
FHW12168	168.625 	 56.616 	 61.477
FHW12168	168.750 	 57.003 	 61.477
FHW12168	168.875 	 56.272 	 61.699
FHW12168	169.000 	 56.616 	 61.477
FHW12168	169.125 	 56.616 	 61.476
FHW12168	169.250 	 56.654 	 61.699
FHW12168	169.375 	 56.617 	 61.478
FHW12168	169.500 	 56.616 	 61.476
FHW12168	169.625 	 56.394 	 61.214
FHW12168	169.750 	 56.883 	 61.960
FHW12168	169.875 	 56.616 	 61.477
FHW12168	170.000 	 56.395 	 61.214
FHW12168	170.125 	 56.877 	 61.960
FHW12168	170.250 	 56.394 	 61.214
FHW12168	170.375 	 56.616 	 61.476
FHW12168	170.500 	 56.616 	 61.477
FHW12168	170.625 	 56.660 	 61.699
FHW12168	170.750 	 56.617 	 61.477
FHW12168	170.875 	 56.616 	 61.477
FHW12168	171.000 	 56.272 	 61.699
FHW12168	171.125 	 57.002 	 61.476
FHW12168	171.250 	 56.617 	 61.478
FHW12168	171.375 	 56.394 	 61.214
FHW12168	171.500 	 56.497 	 61.959
FHW12168	171.625 	 56.996 	 61.477
FHW12168	171.750 	 56.394 	 61.214
FHW12168	171.875 	 56.497 	 61.961
FHW12168	172.000 	 56.616 	 61.476
FHW12168	172.125 	 56.781 	 61.214
FHW12168	172.250 	 56.616 	 61.476
FHW12168	172.375 	 56.497 	 61.960
FHW12168	172.500 	 56.394 	 61.214
FHW12168	172.625 	 56.997 	 61.477
FHW12168	172.750 	 56.497 	 61.960
FHW12168	172.875 	 56.394 	 61.214
FHW12168	173.000 	 57.002 	 61.477
FHW12168	173.125 	 56.617 	 61.477
FHW12168	173.250 	 56.272 	 61.699
FHW12168	173.375 	 56.616 	 61.477
FHW12168	173.500 	 57.002 	 61.476
FHW12168	173.625 	 56.272 	 61.699
FHW12168	173.750 	 56.617 	 61.478
FHW12168	173.875 	 56.616 	 61.476
FHW12168	174.000 	 56.776 	 61.214
FHW12168	174.125 	 56.497 	 61.960
FHW12168	174.250 	 56.616 	 61.476
FHW12168	174.375 	 56.394 	 61.214
FHW12168	174.500 	 56.884 	 61.961
FHW12168	174.625 	 56.616 	 61.477
FHW12168	174.750 	 56.394 	 61.213
FHW12168	174.875 	 56.616 	 61.477
FHW12168	175.000 	 56.878 	 61.961
FHW12168	175.125 	 56.394 	 61.213
FHW12168	175.250 	 56.616 	 61.477
FHW12168	175.375 	 56.883 	 61.960
FHW12168	175.500 	 56.394 	 61.213
FHW12168	175.625 	 56.617 	 61.478
FHW12168	175.750 	 56.616 	 61.476
FHW12168	175.875 	 56.654 	 61.699
FHW12168	176.000 	 56.622 	 61.477
FHW12168	176.125 	 56.616 	 61.477
FHW12168	176.250 	 56.273 	 61.698
FHW12168	176.375 	 56.997 	 61.478
FHW12168	176.500 	 56.616 	 61.477
FHW12168	176.625 	 56.394 	 61.213
FHW12168	176.750 	 56.497 	 61.960
FHW12168	176.875 	 57.003 	 61.478
FHW12168	177.000 	 56.394 	 61.213
FHW12168	177.125 	 56.616 	 61.477
FHW12168	177.250 	 56.497 	 61.960
FHW12168	177.375 	 56.776 	 61.213
FHW12168	177.500 	 56.617 	 61.478
FHW12168	177.625 	 56.272 	 61.699
FHW12168	177.750 	 56.616 	 61.477
FHW12168	177.875 	 57.002 	 61.476
FHW12168	178.000 	 56.394 	 61.214
FHW12168	178.125 	 56.497 	 61.960
FHW12168	178.250 	 56.997 	 61.477
FHW12168	178.375 	 56.394 	 61.214
FHW12168	178.500 	 56.502 	 61.960
FHW12168	178.625 	 56.616 	 61.476
FHW12168	178.750 	 56.776 	 61.214
FHW12168	178.875 	 56.617 	 61.478
FHW12168	179.000 	 56.497 	 61.959
FHW12168	179.125 	 56.394 	 61.214
FHW12168	179.250 	 57.002 	 61.477
FHW12168	179.375 	 56.498 	 61.960
FHW12168	179.500 	 56.394 	 61.214
FHW12168	179.625 	 56.616 	 61.477
FHW12168	179.750 	 56.996 	 61.476
FHW12168	179.875 	 56.272 	 61.699
FHW12168	180.000 	 56.616 	 61.477
FHW12168	180.125 	 56.617 	 61.477
FHW12168	180.250 	 56.660 	 61.699
FHW12168	180.375 	 56.616 	 61.477
FHW12168	180.500 	 56.616 	 61.476
FHW12168	180.625 	 56.776 	 61.214
FHW12168	180.750 	 56.497 	 61.961
FHW12168	180.875 	 56.616 	 61.477
FHW12168	181.000 	 56.400 	 61.213
FHW12168	181.125 	 56.877 	 61.960
FHW12168	181.250 	 56.617 	 61.478
FHW12168	181.375 	 56.394 	 61.213
FHW12168	181.500 	 56.616 	 61.477
FHW12168	181.625 	 56.883 	 61.960
FHW12168	181.750 	 56.394 	 61.213
FHW12168	181.875 	 56.616 	 61.477
FHW12168	182.000 	 63.724 	 61.596
FHW12168	182.125 	 66.414 	 61.868
FHW12168	182.250 	 66.766 	 61.190
FHW12168	182.375 	 66.414 	 61.869
FHW12168	182.500 	 66.925 	 61.430
FHW12168	182.625 	 66.251 	 61.630
FHW12168	182.750 	 66.501 	 61.430
FHW12168	182.875 	 66.838 	 61.869
FHW12168	183.000 	 66.340 	 61.190
FHW12168	183.125 	 66.420 	 61.869
FHW12168	183.250 	 66.759 	 61.189
FHW12168	183.375 	 66.421 	 61.869
FHW12168	183.500 	 66.501 	 61.430
FHW12168	183.625 	 66.671 	 61.631
FHW12168	183.750 	 66.507 	 61.429
FHW12168	183.875 	 66.414 	 61.869
FHW12168	184.000 	 66.765 	 61.190
FHW12168	184.125 	 66.501 	 61.430
FHW12168	184.250 	 66.414 	 61.869
FHW12168	184.375 	 66.765 	 61.189
FHW12168	184.500 	 66.414 	 61.869
FHW12168	184.625 	 66.501 	 61.430
FHW12168	184.750 	 66.678 	 61.630
FHW12168	184.875 	 66.501 	 61.430
FHW12168	185.000 	 66.251 	 61.630
FHW12168	185.125 	 66.925 	 61.430
FHW12168	185.250 	 66.414 	 61.869
FHW12168	185.375 	 66.766 	 61.190
FHW12168	185.500 	 66.414 	 61.868
FHW12168	185.625 	 66.501 	 61.430
FHW12168	185.750 	 66.678 	 61.631
FHW12168	185.875 	 66.501 	 61.430
FHW12168	186.000 	 66.420 	 61.868
FHW12168	186.125 	 66.760 	 61.190
FHW12168	186.250 	 66.414 	 61.868
FHW12168	186.375 	 66.507 	 61.431
FHW12168	186.500 	 66.672 	 61.630
FHW12168	186.625 	 66.508 	 61.430
FHW12168	186.750 	 66.251 	 61.630
FHW12168	186.875 	 66.925 	 61.430
FHW12168	187.000 	 66.414 	 61.868
FHW12168	187.125 	 66.340 	 61.190
FHW12168	187.250 	 66.838 	 61.869
FHW12168	187.375 	 66.501 	 61.430
FHW12168	187.500 	 66.251 	 61.630
FHW12168	187.625 	 66.925 	 61.430
FHW12168	187.750 	 66.414 	 61.868
FHW12168	187.875 	 66.340 	 61.189
FHW12168	188.000 	 66.839 	 61.871
FHW12168	188.125 	 66.340 	 61.189
FHW12168	188.250 	 66.838 	 61.868
FHW12168	188.375 	 66.501 	 61.429
FHW12168	188.500 	 66.253 	 61.632
FHW12168	188.625 	 66.924 	 61.429
FHW12168	188.750 	 66.414 	 61.869
FHW12168	188.875 	 66.340 	 61.189
FHW12168	189.000 	 66.840 	 61.870
FHW12168	189.125 	 66.501 	 61.429
FHW12168	189.250 	 66.258 	 61.630
FHW12168	189.375 	 66.918 	 61.429
FHW12168	189.500 	 66.415 	 61.870
FHW12168	189.625 	 66.346 	 61.190
FHW12168	189.750 	 66.832 	 61.868
FHW12168	189.875 	 66.346 	 61.189
FHW12168	190.000 	 66.415 	 61.870
FHW12168	190.125 	 66.924 	 61.429
FHW12168	190.250 	 66.251 	 61.630
FHW12168	190.375 	 66.501 	 61.429
FHW12168	190.500 	 66.839 	 61.871
FHW12168	190.625 	 66.340 	 61.189
FHW12168	190.750 	 66.414 	 61.868
FHW12168	190.875 	 66.924 	 61.429
FHW12168	191.000 	 66.253 	 61.632
FHW12168	191.125 	 66.924 	 61.429
FHW12168	191.250 	 66.414 	 61.869
FHW12168	191.375 	 66.340 	 61.189
FHW12168	191.500 	 66.840 	 61.870
FHW12168	191.625 	 66.340 	 61.189
FHW12168	191.750 	 66.414 	 61.868
FHW12168	191.875 	 66.924 	 61.429
FHW12168	192.000 	 66.251 	 61.630
FHW12168	192.125 	 66.502 	 61.432
FHW12168	192.250 	 66.838 	 61.868
FHW12168	192.375 	 66.340 	 61.189
FHW12168	192.500 	 66.420 	 61.868
FHW12168	192.625 	 66.919 	 61.430
FHW12168	192.750 	 66.251 	 61.630
FHW12168	192.875 	 66.507 	 61.429
FHW12168	193.000 	 66.759 	 61.190
FHW12168	193.125 	 66.422 	 61.870
FHW12168	193.250 	 66.501 	 61.429
FHW12168	193.375 	 66.678 	 61.630
FHW12168	193.500 	 66.501 	 61.429
FHW12168	193.625 	 66.415 	 61.870
FHW12168	193.750 	 66.765 	 61.189
FHW12168	193.875 	 66.414 	 61.869
FHW12168	194.000 	 66.924 	 61.429
FHW12168	194.125 	 66.253 	 61.632
FHW12168	194.250 	 66.501 	 61.429
FHW12168	194.375 	 66.838 	 61.868
FHW12168	194.500 	 66.340 	 61.189
FHW12168	194.625 	 66.415 	 61.871
FHW12168	194.750 	 66.765 	 61.189
FHW12168	194.875 	 66.414 	 61.868
FHW12168	195.000 	 66.501 	 61.429
FHW12168	195.125 	 66.679 	 61.632
FHW12168	195.250 	 66.501 	 61.429
FHW12168	195.375 	 66.414 	 61.869
FHW12168	195.500 	 66.765 	 61.189
FHW12168	195.625 	 66.415 	 61.870
FHW12168	195.750 	 66.507 	 61.429
FHW12168	195.875 	 66.672 	 61.630
FHW12168	196.000 	 66.507 	 61.429
FHW12168	196.125 	 66.253 	 61.632
FHW12168	196.250 	 66.917 	 61.430
FHW12168	196.375 	 66.420 	 61.868
FHW12168	196.500 	 66.340 	 61.189
FHW12168	196.625 	 66.840 	 61.870
FHW12168	196.750 	 66.501 	 61.429
FHW12168	196.875 	 66.678 	 61.630
FHW12168	197.000 	 66.501 	 61.429
FHW12168	197.125 	 66.415 	 61.871
FHW12168	197.250 	 66.765 	 61.189
FHW12168	197.375 	 66.414 	 61.868
FHW12168	197.500 	 66.501 	 61.429
FHW12168	197.625 	 66.679 	 61.632
FHW12168	197.750 	 66.501 	 61.429
FHW12168	197.875 	 66.251 	 61.632
FHW12168	198.000 	 66.924 	 61.429
FHW12168	198.125 	 66.415 	 61.870
FHW12168	198.250 	 66.340 	 61.189
FHW12168	198.375 	 66.838 	 61.868
FHW12168	198.500 	 66.501 	 61.429
FHW12168	198.625 	 66.253 	 61.632
FHW12168	198.750 	 66.924 	 61.430
FHW12168	198.875 	 66.414 	 61.868
FHW12168	199.000 	 66.346 	 61.189
FHW12168	199.125 	 66.833 	 61.870
FHW12168	199.250 	 66.507 	 61.429
FHW12168	199.375 	 66.251 	 61.630
FHW12168	199.500 	 66.918 	 61.429
FHW12168	199.625 	 66.257 	 61.632
FHW12168	199.750 	 66.919 	 61.430
FHW12168	199.875 	 66.420 	 61.868
FHW12168	200.000 	 66.340 	 61.189
FHW12168	200.125 	 66.838 	 61.868
FHW12168	200.250 	 66.502 	 61.430
FHW12168	200.375 	 66.251 	 61.632
FHW12168	200.500 	 66.924 	 61.429
FHW12168	200.625 	 66.415 	 61.870
FHW12168	200.750 	 66.340 	 61.189
FHW12168	200.875 	 66.838 	 61.868
FHW12168	201.000 	 66.340 	 61.189
FHW12168	201.125 	 66.414 	 61.869
FHW12168	201.250 	 66.925 	 61.430
FHW12168	201.375 	 66.251 	 61.630
FHW12168	201.500 	 66.501 	 61.429
FHW12168	201.625 	 66.924 	 61.429
FHW12168	201.750 	 66.253 	 61.632
FHW12168	201.875 	 66.501 	 61.429
FHW12168	202.000 	 66.838 	 61.869
FHW12168	202.125 	 66.340 	 61.189
FHW12168	202.250 	 66.422 	 61.870
FHW12168	202.375 	 66.918 	 61.429
FHW12168	202.500 	 66.258 	 61.630
FHW12168	202.625 	 66.918 	 61.429
FHW12168	202.750 	 66.253 	 61.632
FHW12168	202.875 	 66.507 	 61.429
FHW12168	203.000 	 66.832 	 61.869
FHW12168	203.125 	 66.346 	 61.189
FHW12168	203.250 	 66.415 	 61.870
FHW12168	203.375 	 66.924 	 61.429
FHW12168	203.500 	 66.251 	 61.630
FHW12168	203.625 	 66.501 	 61.429
FHW12168	203.750 	 66.839 	 61.871
FHW12168	203.875 	 66.340 	 61.189
FHW12168	204.000 	 66.414 	 61.868
FHW12168	204.125 	 66.924 	 61.429
FHW12168	204.250 	 66.253 	 61.632
FHW12168	204.375 	 66.501 	 61.429
FHW12168	204.500 	 66.678 	 61.632
FHW12168	204.625 	 66.501 	 61.429
FHW12168	204.750 	 66.415 	 61.870
FHW12168	204.875 	 66.765 	 61.189
FHW12168	205.000 	 66.414 	 61.868
FHW12168	205.125 	 66.507 	 61.429
FHW12168	205.250 	 66.673 	 61.632
FHW12168	205.375 	 66.500 	 61.430
FHW12168	205.500 	 66.420 	 61.868
FHW12168	205.625 	 66.759 	 61.189
FHW12168	205.750 	 66.422 	 61.870
FHW12168	205.875 	 66.759 	 61.189
FHW12168	206.000 	 66.420 	 61.868
FHW12168	206.125 	 66.501 	 61.429
FHW12168	206.250 	 66.672 	 61.634
FHW12168	206.375 	 66.507 	 61.429
FHW12168	206.500 	 66.414 	 61.868
FHW12168	206.625 	 66.765 	 61.189
FHW12168	206.750 	 66.415 	 61.870
FHW12168	206.875 	 66.501 	 61.429
FHW12168	207.000 	 66.678 	 61.632
FHW12168	207.125 	 66.501 	 61.429
FHW12168	207.250 	 66.415 	 61.870
FHW12168	207.375 	 66.765 	 61.189
FHW12168	207.500 	 66.414 	 61.868
FHW12168	207.625 	 66.340 	 61.189
FHW12168	207.750 	 66.840 	 61.870
FHW12168	207.875 	 66.500 	 61.430
FHW12168	208.000 	 66.251 	 61.630
FHW12168	208.125 	 66.924 	 61.429
FHW12168	208.250 	 66.415 	 61.870
FHW12168	208.375 	 66.346 	 61.189
FHW12168	208.500 	 66.832 	 61.868
FHW12168	208.625 	 66.501 	 61.429
FHW12168	208.750 	 66.678 	 61.632
FHW12168	208.875 	 66.502 	 61.430
FHW12168	209.000 	 66.420 	 61.868
FHW12168	209.125 	 66.759 	 61.189
FHW12168	209.250 	 73.166 	 63.004
FHW12168	209.375 	 77.084 	 64.276
FHW12168	209.500 	 76.992 	 64.069
FHW12168	209.625 	 76.637 	 64.274
FHW12168	209.750 	 76.991 	 64.069
FHW12168	209.875 	 77.129 	 63.853
FHW12168	210.000 	 76.992 	 64.069
FHW12168	210.125 	 76.992 	 64.070
FHW12168	210.250 	 77.085 	 64.274
FHW12168	210.375 	 76.992 	 64.069
FHW12168	210.500 	 77.084 	 64.276
FHW12168	210.625 	 77.038 	 63.645
FHW12168	210.750 	 77.084 	 64.272
FHW12168	210.875 	 76.992 	 64.070
FHW12168	211.000 	 76.992 	 64.069
FHW12168	211.125 	 77.084 	 64.276
FHW12168	211.250 	 76.595 	 63.645
FHW12168	211.375 	 77.085 	 64.274
FHW12168	211.500 	 76.992 	 64.070
FHW12168	211.625 	 77.085 	 64.274
FHW12168	211.750 	 76.991 	 64.067
FHW12168	211.875 	 76.992 	 64.070
FHW12168	212.000 	 77.129 	 63.853
FHW12168	212.125 	 76.992 	 64.069
FHW12168	212.250 	 77.084 	 64.276
FHW12168	212.375 	 76.992 	 64.069
FHW12168	212.500 	 77.085 	 64.274
FHW12168	212.625 	 77.037 	 63.647
FHW12168	212.750 	 76.540 	 64.067
FHW12168	212.875 	 77.085 	 64.274
FHW12168	213.000 	 76.992 	 64.070
FHW12168	213.125 	 77.085 	 64.274
FHW12168	213.250 	 76.992 	 64.069
FHW12168	213.375 	 77.129 	 63.855
FHW12168	213.500 	 76.992 	 64.069
FHW12168	213.625 	 76.992 	 64.069
FHW12168	213.750 	 77.084 	 64.276
FHW12168	213.875 	 76.991 	 64.067
FHW12168	214.000 	 77.129 	 63.853
FHW12168	214.125 	 76.992 	 64.070
FHW12168	214.250 	 77.085 	 64.274
FHW12168	214.375 	 76.548 	 64.069
FHW12168	214.500 	 76.992 	 64.070
FHW12168	214.625 	 77.085 	 64.274
FHW12168	214.750 	 77.038 	 63.645
FHW12168	214.875 	 77.084 	 64.274
FHW12168	215.000 	 76.992 	 64.069
FHW12168	215.125 	 77.085 	 64.274
FHW12168	215.250 	 76.992 	 64.070
FHW12168	215.375 	 77.038 	 63.645
FHW12168	215.500 	 77.085 	 64.274
FHW12168	215.625 	 76.985 	 64.070
FHW12168	215.750 	 77.085 	 64.274
FHW12168	215.875 	 76.547 	 64.069
FHW12168	216.000 	 77.129 	 63.853
FHW12168	216.125 	 76.992 	 64.069
FHW12168	216.250 	 77.085 	 64.274
FHW12168	216.375 	 76.992 	 64.070
FHW12168	216.500 	 76.992 	 64.069
FHW12168	216.625 	 77.084 	 64.276
FHW12168	216.750 	 77.038 	 63.645
FHW12168	216.875 	 77.085 	 64.274
FHW12168	217.000 	 76.991 	 64.069
FHW12168	217.125 	 77.085 	 64.274
FHW12168	217.250 	 76.992 	 64.069
FHW12168	217.375 	 77.037 	 63.647
FHW12168	217.500 	 76.637 	 64.274
FHW12168	217.625 	 76.992 	 64.069
FHW12168	217.750 	 77.084 	 64.276
FHW12168	217.875 	 76.992 	 64.069
FHW12168	218.000 	 77.084 	 64.272
FHW12168	218.125 	 77.037 	 63.647
FHW12168	218.250 	 76.992 	 64.069
FHW12168	218.375 	 77.085 	 64.274
FHW12168	218.500 	 76.992 	 64.070
FHW12168	218.625 	 77.085 	 64.274
FHW12168	218.750 	 77.038 	 63.645
FHW12168	218.875 	 77.084 	 64.276
FHW12168	219.000 	 76.547 	 64.067
FHW12168	219.125 	 76.992 	 64.069
FHW12168	219.250 	 77.084 	 64.276
FHW12168	219.375 	 76.992 	 64.069
FHW12168	219.500 	 77.129 	 63.853
FHW12168	219.625 	 76.992 	 64.070
FHW12168	219.750 	 77.085 	 64.274
FHW12168	219.875 	 76.992 	 64.069
FHW12168	220.000 	 76.991 	 64.069
FHW12168	220.125 	 77.129 	 63.853
FHW12168	220.250 	 76.992 	 64.069
FHW12168	220.375 	 77.084 	 64.276
FHW12168	220.500 	 76.992 	 64.069
FHW12168	220.625 	 76.636 	 64.276
FHW12168	220.750 	 76.992 	 64.069
FHW12168	220.875 	 77.038 	 63.645
FHW12168	221.000 	 77.085 	 64.274
FHW12168	221.125 	 76.991 	 64.069
FHW12168	221.250 	 77.085 	 64.274
FHW12168	221.375 	 76.992 	 64.070
FHW12168	221.500 	 77.129 	 63.853
FHW12168	221.625 	 76.992 	 64.069
FHW12168	221.750 	 76.992 	 64.070
FHW12168	221.875 	 77.085 	 64.274
FHW12168	222.000 	 76.992 	 64.069
FHW12168	222.125 	 76.682 	 63.851
FHW12168	222.250 	 76.992 	 64.070
FHW12168	222.375 	 77.085 	 64.274
FHW12168	222.500 	 76.992 	 64.070
FHW12168	222.625 	 76.992 	 64.069
FHW12168	222.750 	 77.085 	 64.274
FHW12168	222.875 	 77.037 	 63.647
FHW12168	223.000 	 77.085 	 64.274
FHW12168	223.125 	 76.991 	 64.067
FHW12168	223.250 	 77.084 	 64.276
FHW12168	223.375 	 76.992 	 64.069
FHW12168	223.500 	 77.038 	 63.645
FHW12168	223.625 	 77.084 	 64.276
FHW12168	223.750 	 76.548 	 64.069
FHW12168	223.875 	 77.085 	 64.274
FHW12168	224.000 	 76.992 	 64.070
FHW12168	224.125 	 77.084 	 64.272
FHW12168	224.250 	 77.038 	 63.645
FHW12168	224.375 	 76.992 	 64.070
FHW12168	224.500 	 77.085 	 64.274
FHW12168	224.625 	 76.992 	 64.069
FHW12168	224.750 	 77.084 	 64.276
FHW12168	224.875 	 77.038 	 63.645
FHW12168	225.000 	 77.085 	 64.274
FHW12168	225.125 	 76.991 	 64.069
FHW12168	225.250 	 76.541 	 64.069
FHW12168	225.375 	 77.085 	 64.274
FHW12168	225.500 	 76.992 	 64.070
FHW12168	225.625 	 77.129 	 63.853
FHW12168	225.750 	 76.992 	 64.069
FHW12168	225.875 	 77.084 	 64.276
FHW12168	226.000 	 76.992 	 64.069
FHW12168	226.125 	 76.991 	 64.069
FHW12168	226.250 	 77.129 	 63.853
FHW12168	226.375 	 76.992 	 64.069
FHW12168	226.500 	 77.084 	 64.276
FHW12168	226.625 	 76.992 	 64.069
FHW12168	226.750 	 77.085 	 64.274
FHW12168	226.875 	 76.541 	 64.070
FHW12168	227.000 	 77.129 	 63.853
FHW12168	227.125 	 76.992 	 64.069
FHW12168	227.250 	 76.991 	 64.069
FHW12168	227.375 	 77.085 	 64.274
FHW12168	227.500 	 76.992 	 64.069
FHW12168	227.625 	 81.739 	 64.677
FHW12168	227.750 	 82.643 	 65.708
FHW12168	227.875 	 83.125 	 65.291
FHW12168	228.000 	 83.074 	 65.094
FHW12168	228.125 	 83.124 	 65.290
FHW12168	228.250 	 82.674 	 65.288
FHW12168	228.375 	 83.044 	 65.518
FHW12168	228.500 	 83.124 	 65.290
FHW12168	228.625 	 83.124 	 65.288
FHW12168	228.750 	 83.124 	 65.290
FHW12168	228.875 	 82.621 	 65.094
FHW12168	229.000 	 83.102 	 65.711
FHW12168	229.125 	 83.124 	 65.288
FHW12168	229.250 	 83.074 	 65.096
FHW12168	229.375 	 82.668 	 65.288
FHW12168	229.500 	 83.124 	 65.290
FHW12168	229.625 	 83.102 	 65.708
FHW12168	229.750 	 83.074 	 65.096
FHW12168	229.875 	 82.668 	 65.288
FHW12168	230.000 	 83.124 	 65.290
FHW12168	230.125 	 83.075 	 65.096
FHW12168	230.250 	 83.124 	 65.290
FHW12168	230.375 	 82.650 	 65.709
FHW12168	230.500 	 83.124 	 65.288
FHW12168	230.625 	 83.074 	 65.096
FHW12168	230.750 	 83.124 	 65.288
FHW12168	230.875 	 82.667 	 65.290
FHW12168	231.000 	 83.051 	 65.516
FHW12168	231.125 	 83.124 	 65.290
FHW12168	231.250 	 83.125 	 65.290
FHW12168	231.375 	 82.667 	 65.290
FHW12168	231.500 	 83.074 	 65.094
FHW12168	231.625 	 83.101 	 65.709
FHW12168	231.750 	 83.124 	 65.290
FHW12168	231.875 	 82.621 	 65.094
FHW12168	232.000 	 83.124 	 65.290
FHW12168	232.125 	 83.124 	 65.288
FHW12168	232.250 	 83.095 	 65.711
FHW12168	232.375 	 82.621 	 65.094
FHW12168	232.500 	 83.124 	 65.290
FHW12168	232.625 	 83.124 	 65.288
FHW12168	232.750 	 83.074 	 65.096
FHW12168	232.875 	 83.102 	 65.708
FHW12168	233.000 	 82.667 	 65.290
FHW12168	233.125 	 83.124 	 65.288
FHW12168	233.250 	 83.074 	 65.096
FHW12168	233.375 	 83.125 	 65.291
FHW12168	233.500 	 82.668 	 65.288
FHW12168	233.625 	 83.051 	 65.518
FHW12168	233.750 	 83.124 	 65.288
FHW12168	233.875 	 83.124 	 65.290
FHW12168	234.000 	 82.674 	 65.288
FHW12168	234.125 	 83.074 	 65.096
FHW12168	234.250 	 83.102 	 65.708
FHW12168	234.375 	 83.125 	 65.291
FHW12168	234.500 	 82.668 	 65.288
FHW12168	234.625 	 83.074 	 65.096
FHW12168	234.750 	 83.124 	 65.288
FHW12168	234.875 	 83.101 	 65.709
FHW12168	235.000 	 82.614 	 65.096
FHW12168	235.125 	 83.124 	 65.288
FHW12168	235.250 	 83.124 	 65.290
FHW12168	235.375 	 83.124 	 65.288
FHW12168	235.500 	 82.597 	 65.519
FHW12168	235.625 	 83.124 	 65.288
FHW12168	235.750 	 83.124 	 65.290
FHW12168	235.875 	 83.074 	 65.094
FHW12168	236.000 	 82.667 	 65.290
FHW12168	236.125 	 83.101 	 65.709
FHW12168	236.250 	 83.124 	 65.288
FHW12168	236.375 	 83.074 	 65.096
FHW12168	236.500 	 82.668 	 65.288
FHW12168	236.625 	 83.125 	 65.291
FHW12168	236.750 	 83.074 	 65.094
FHW12168	236.875 	 83.101 	 65.709
FHW12168	237.000 	 83.124 	 65.288
FHW12168	237.125 	 82.674 	 65.290
FHW12168	237.250 	 83.074 	 65.094
FHW12168	237.375 	 83.117 	 65.290
