#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13186	237.500 	 64.060 	 248.198
FHW13186	237.625 	 63.393 	 248.485
FHW13186	237.750 	 63.805 	 248.483
FHW13186	237.875 	 63.988 	 248.671
FHW13186	238.000 	 63.805 	 248.484
FHW13186	238.125 	 63.801 	 248.485
FHW13186	238.250 	 63.880 	 248.008
FHW13186	238.375 	 63.582 	 248.671
FHW13186	238.500 	 63.799 	 248.483
FHW13186	238.625 	 63.807 	 248.485
FHW13186	238.750 	 63.987 	 248.670
FHW13186	238.875 	 63.882 	 248.009
FHW13186	239.000 	 63.799 	 248.484
FHW13186	239.125 	 64.586 	 248.854
FHW13186	239.250 	 66.849 	 249.035
FHW13186	239.375 	 66.491 	 248.569
FHW13186	239.500 	 66.848 	 249.033
FHW13186	239.625 	 66.491 	 248.569
FHW13186	239.750 	 66.849 	 249.035
FHW13186	239.875 	 66.490 	 248.568
FHW13186	240.000 	 66.849 	 249.035
FHW13186	240.125 	 66.914 	 248.569
FHW13186	240.250 	 66.424 	 249.033
FHW13186	240.375 	 66.849 	 249.035
FHW13186	240.500 	 66.491 	 248.568
FHW13186	240.625 	 66.849 	 249.035
FHW13186	240.750 	 66.490 	 248.568
FHW13186	240.875 	 66.843 	 249.035
FHW13186	241.000 	 66.914 	 248.569
FHW13186	241.125 	 66.424 	 249.033
FHW13186	241.250 	 66.849 	 249.036
FHW13186	241.375 	 66.491 	 248.568
FHW13186	241.500 	 67.017 	 249.214
FHW13186	241.625 	 66.490 	 248.568
FHW13186	241.750 	 66.849 	 249.035
FHW13186	241.875 	 66.914 	 248.569
FHW13186	242.000 	 66.424 	 249.033
FHW13186	242.125 	 66.914 	 248.569
FHW13186	242.250 	 66.425 	 249.035
FHW13186	242.375 	 66.848 	 249.033
FHW13186	242.500 	 66.491 	 248.569
FHW13186	242.625 	 66.849 	 249.035
FHW13186	242.750 	 66.908 	 248.569
FHW13186	242.875 	 66.424 	 249.033
FHW13186	243.000 	 66.914 	 248.569
FHW13186	243.125 	 66.425 	 249.035
FHW13186	243.250 	 66.848 	 249.033
FHW13186	243.375 	 66.914 	 248.569
FHW13186	243.500 	 66.425 	 249.035
FHW13186	243.625 	 66.914 	 248.569
FHW13186	243.750 	 66.424 	 249.033
FHW13186	243.875 	 66.914 	 248.569
FHW13186	244.000 	 66.595 	 249.212
FHW13186	244.125 	 66.913 	 248.568
FHW13186	244.250 	 66.843 	 249.035
FHW13186	244.375 	 66.431 	 249.035
FHW13186	244.500 	 66.908 	 248.569
FHW13186	244.625 	 66.430 	 249.033
FHW13186	244.750 	 66.908 	 248.569
FHW13186	244.875 	 66.431 	 249.035
FHW13186	245.000 	 66.907 	 248.568
FHW13186	245.125 	 66.849 	 249.036
FHW13186	245.250 	 66.425 	 249.035
FHW13186	245.375 	 66.913 	 248.568
FHW13186	245.500 	 66.425 	 249.035
FHW13186	245.625 	 66.914 	 248.569
FHW13186	245.750 	 66.425 	 249.035
FHW13186	245.875 	 66.913 	 248.568
FHW13186	246.000 	 66.849 	 249.035
FHW13186	246.125 	 66.491 	 248.569
FHW13186	246.250 	 66.842 	 249.033
FHW13186	246.375 	 66.601 	 249.212
FHW13186	246.500 	 66.908 	 248.569
FHW13186	246.625 	 66.431 	 249.035
FHW13186	246.750 	 66.907 	 248.568
FHW13186	246.875 	 66.849 	 249.035
FHW13186	247.000 	 66.491 	 248.569
FHW13186	247.125 	 66.848 	 249.033
FHW13186	247.250 	 66.425 	 249.035
FHW13186	247.375 	 66.914 	 248.569
FHW13186	247.500 	 66.424 	 249.033
FHW13186	247.625 	 66.914 	 248.569
FHW13186	247.750 	 66.849 	 249.035
FHW13186	247.875 	 66.491 	 248.569
FHW13186	248.000 	 66.848 	 249.033
FHW13186	248.125 	 66.491 	 248.569
FHW13186	248.250 	 66.843 	 249.035
FHW13186	248.375 	 66.848 	 249.033
FHW13186	248.500 	 68.510 	 248.928
FHW13186	248.625 	 70.421 	 248.649
FHW13186	248.750 	 70.227 	 248.928
FHW13186	248.875 	 69.988 	 248.649
FHW13186	249.000 	 70.372 	 249.102
FHW13186	249.125 	 70.277 	 248.472
FHW13186	249.250 	 70.372 	 249.102
FHW13186	249.375 	 69.995 	 248.648
FHW13186	249.500 	 70.220 	 248.926
FHW13186	249.625 	 70.372 	 249.102
FHW13186	249.750 	 69.995 	 248.649
FHW13186	249.875 	 70.221 	 248.928
FHW13186	250.000 	 70.427 	 248.649
FHW13186	250.125 	 70.365 	 249.102
FHW13186	250.250 	 69.995 	 248.649
FHW13186	250.375 	 70.227 	 248.928
FHW13186	250.500 	 70.421 	 248.648
FHW13186	250.625 	 70.372 	 249.102
FHW13186	250.750 	 69.848 	 248.470
FHW13186	250.875 	 70.365 	 249.102
FHW13186	251.000 	 70.427 	 248.649
FHW13186	251.125 	 70.221 	 248.928
FHW13186	251.250 	 69.938 	 249.102
FHW13186	251.375 	 70.427 	 248.649
FHW13186	251.500 	 70.221 	 248.928
FHW13186	251.625 	 70.428 	 248.648
FHW13186	251.750 	 69.938 	 249.102
FHW13186	251.875 	 70.276 	 248.470
FHW13186	252.000 	 70.365 	 249.102
FHW13186	252.125 	 69.995 	 248.649
FHW13186	252.250 	 70.372 	 249.102
FHW13186	252.375 	 70.277 	 248.472
FHW13186	252.500 	 70.372 	 249.102
FHW13186	252.625 	 69.938 	 249.102
FHW13186	252.750 	 70.278 	 248.470
FHW13186	252.875 	 70.372 	 249.102
FHW13186	253.000 	 70.421 	 248.649
FHW13186	253.125 	 69.790 	 248.926
FHW13186	253.250 	 70.427 	 248.649
FHW13186	253.375 	 70.365 	 249.102
FHW13186	253.500 	 70.284 	 248.472
FHW13186	253.625 	 69.938 	 249.102
FHW13186	253.750 	 70.421 	 248.648
FHW13186	253.875 	 70.227 	 248.928
FHW13186	254.000 	 69.938 	 249.102
FHW13186	254.125 	 70.421 	 248.649
FHW13186	254.250 	 70.372 	 249.102
FHW13186	254.375 	 70.276 	 248.470
FHW13186	254.500 	 69.938 	 249.102
FHW13186	254.625 	 70.427 	 248.649
FHW13186	254.750 	 70.221 	 248.928
FHW13186	254.875 	 70.421 	 248.648
FHW13186	255.000 	 69.938 	 249.102
FHW13186	255.125 	 70.284 	 248.472
FHW13186	255.250 	 70.365 	 249.102
FHW13186	255.375 	 70.427 	 248.649
FHW13186	255.500 	 69.790 	 248.926
FHW13186	255.625 	 70.365 	 249.102
FHW13186	255.750 	 70.427 	 248.649
FHW13186	255.875 	 70.221 	 248.928
FHW13186	256.000 	 69.995 	 248.648
FHW13186	256.125 	 70.372 	 249.102
FHW13186	256.250 	 70.421 	 248.649
FHW13186	256.375 	 69.791 	 248.928
FHW13186	256.500 	 70.427 	 248.649
FHW13186	256.625 	 70.365 	 249.102
FHW13186	256.750 	 70.283 	 248.470
FHW13186	256.875 	 69.938 	 249.102
FHW13186	257.000 	 70.365 	 249.102
FHW13186	257.125 	 70.284 	 248.470
FHW13186	257.250 	 70.365 	 249.102
FHW13186	257.375 	 69.995 	 248.649
FHW13186	257.500 	 70.227 	 248.928
FHW13186	257.625 	 70.421 	 248.649
FHW13186	257.750 	 71.859 	 248.825
FHW13186	257.875 	 72.732 	 248.825
FHW13186	258.000 	 72.298 	 248.823
FHW13186	258.125 	 72.859 	 248.997
FHW13186	258.250 	 72.732 	 248.825
FHW13186	258.375 	 72.732 	 248.825
FHW13186	258.500 	 72.865 	 248.997
FHW13186	258.625 	 72.732 	 248.823
FHW13186	258.750 	 72.291 	 248.825
FHW13186	258.875 	 72.739 	 248.825
FHW13186	259.000 	 72.859 	 248.997
FHW13186	259.125 	 72.732 	 248.825
FHW13186	259.250 	 72.782 	 248.376
FHW13186	259.375 	 72.859 	 248.997
FHW13186	259.500 	 72.298 	 248.825
FHW13186	259.625 	 72.732 	 248.825
FHW13186	259.750 	 72.859 	 248.997
FHW13186	259.875 	 72.732 	 248.823
FHW13186	260.000 	 72.739 	 248.825
FHW13186	260.125 	 72.732 	 248.825
FHW13186	260.250 	 72.420 	 248.997
FHW13186	260.375 	 72.732 	 248.825
FHW13186	260.500 	 72.739 	 248.823
FHW13186	260.625 	 72.859 	 248.997
FHW13186	260.750 	 72.732 	 248.825
FHW13186	260.875 	 72.782 	 248.377
FHW13186	261.000 	 72.298 	 248.823
FHW13186	261.125 	 72.859 	 248.997
FHW13186	261.250 	 72.732 	 248.825
FHW13186	261.375 	 72.732 	 248.825
FHW13186	261.500 	 72.859 	 248.997
FHW13186	261.625 	 72.739 	 248.825
FHW13186	261.750 	 72.291 	 248.823
FHW13186	261.875 	 72.859 	 248.997
FHW13186	262.000 	 72.739 	 248.825
FHW13186	262.125 	 72.732 	 248.825
FHW13186	262.250 	 72.732 	 248.825
FHW13186	262.375 	 72.907 	 248.551
FHW13186	262.500 	 72.298 	 248.825
FHW13186	262.625 	 72.732 	 248.825
FHW13186	262.750 	 72.859 	 248.997
FHW13186	262.875 	 72.732 	 248.823
FHW13186	263.000 	 72.732 	 248.825
FHW13186	263.125 	 72.298 	 248.825
FHW13186	263.250 	 72.859 	 248.997
FHW13186	263.375 	 72.732 	 248.825
FHW13186	263.500 	 72.739 	 248.825
FHW13186	263.625 	 72.859 	 248.995
FHW13186	263.750 	 72.732 	 248.825
FHW13186	263.875 	 72.298 	 248.825
FHW13186	264.000 	 72.907 	 248.553
FHW13186	264.125 	 72.732 	 248.823
FHW13186	264.250 	 72.732 	 248.825
FHW13186	264.375 	 72.732 	 248.825
FHW13186	264.500 	 72.859 	 248.997
FHW13186	264.625 	 72.298 	 248.825
FHW13186	264.750 	 72.732 	 248.823
FHW13186	264.875 	 72.860 	 248.998
FHW13186	265.000 	 72.732 	 248.825
FHW13186	265.125 	 72.739 	 248.825
FHW13186	265.250 	 72.859 	 248.997
FHW13186	265.375 	 72.291 	 248.823
FHW13186	265.500 	 72.789 	 248.377
FHW13186	265.625 	 72.732 	 248.825
FHW13186	265.750 	 72.859 	 248.997
FHW13186	265.875 	 72.732 	 248.825
FHW13186	266.000 	 72.732 	 248.823
FHW13186	266.125 	 72.427 	 248.997
FHW13186	266.250 	 72.732 	 248.825
FHW13186	266.375 	 72.732 	 248.825
FHW13186	266.500 	 72.732 	 248.825
FHW13186	266.625 	 72.865 	 248.995
FHW13186	266.750 	 72.732 	 248.825
FHW13186	266.875 	 72.291 	 248.825
FHW13186	267.000 	 72.865 	 248.997
FHW13186	267.125 	 74.662 	 248.553
FHW13186	267.250 	 75.218 	 248.724
FHW13186	267.375 	 74.618 	 248.997
FHW13186	267.500 	 74.774 	 248.725
FHW13186	267.625 	 75.066 	 248.995
FHW13186	267.750 	 74.781 	 248.725
FHW13186	267.875 	 74.618 	 248.997
FHW13186	268.000 	 74.775 	 248.727
FHW13186	268.125 	 75.066 	 248.995
FHW13186	268.250 	 74.774 	 248.725
FHW13186	268.375 	 74.625 	 248.997
FHW13186	268.500 	 74.774 	 248.725
FHW13186	268.625 	 75.109 	 248.551
FHW13186	268.750 	 74.731 	 249.167
FHW13186	268.875 	 74.662 	 248.553
FHW13186	269.000 	 75.176 	 249.165
FHW13186	269.125 	 74.669 	 248.553
FHW13186	269.250 	 74.732 	 249.168
FHW13186	269.375 	 74.662 	 248.553
FHW13186	269.500 	 75.176 	 249.165
FHW13186	269.625 	 74.662 	 248.553
FHW13186	269.750 	 74.625 	 248.997
FHW13186	269.875 	 74.774 	 248.725
FHW13186	270.000 	 75.066 	 248.995
FHW13186	270.125 	 74.774 	 248.725
FHW13186	270.250 	 74.662 	 248.553
FHW13186	270.375 	 75.176 	 249.167
FHW13186	270.500 	 74.669 	 248.551
FHW13186	270.625 	 74.732 	 249.168
FHW13186	270.750 	 74.662 	 248.553
FHW13186	270.875 	 75.176 	 249.165
FHW13186	271.000 	 74.662 	 248.553
FHW13186	271.125 	 74.738 	 249.167
FHW13186	271.250 	 74.662 	 248.553
FHW13186	271.375 	 75.176 	 249.165
FHW13186	271.500 	 74.662 	 248.553
FHW13186	271.625 	 74.774 	 248.725
FHW13186	271.750 	 75.066 	 248.997
FHW13186	271.875 	 74.782 	 248.725
FHW13186	272.000 	 74.618 	 248.997
FHW13186	272.125 	 74.774 	 248.725
FHW13186	272.250 	 75.066 	 248.995
FHW13186	272.375 	 74.774 	 248.725
FHW13186	272.500 	 74.625 	 248.997
FHW13186	272.625 	 74.774 	 248.725
FHW13186	272.750 	 75.066 	 248.995
FHW13186	272.875 	 74.774 	 248.725
FHW13186	273.000 	 74.669 	 248.553
FHW13186	273.125 	 74.732 	 249.168
FHW13186	273.250 	 75.109 	 248.551
FHW13186	273.375 	 74.731 	 249.167
FHW13186	273.500 	 74.662 	 248.553
FHW13186	273.625 	 75.176 	 249.165
FHW13186	273.750 	 74.662 	 248.553
FHW13186	273.875 	 74.738 	 249.167
FHW13186	274.000 	 74.662 	 248.553
FHW13186	274.125 	 75.176 	 249.165
FHW13186	274.250 	 74.662 	 248.553
FHW13186	274.375 	 74.739 	 249.168
FHW13186	274.500 	 74.662 	 248.553
FHW13186	274.625 	 75.218 	 248.724
FHW13186	274.750 	 74.618 	 248.997
FHW13186	274.875 	 74.774 	 248.725
FHW13186	275.000 	 75.066 	 248.997
FHW13186	275.125 	 74.774 	 248.724
FHW13186	275.250 	 74.625 	 248.997
FHW13186	275.375 	 74.774 	 248.725
FHW13186	275.500 	 75.066 	 248.995
FHW13186	275.625 	 74.775 	 248.727
FHW13186	275.750 	 74.625 	 248.997
FHW13186	275.875 	 74.774 	 248.725
FHW13186	276.000 	 75.109 	 248.551
FHW13186	276.125 	 74.731 	 249.167
FHW13186	276.250 	 74.662 	 248.553
FHW13186	276.375 	 76.554 	 248.724
FHW13186	276.500 	 77.572 	 248.460
FHW13186	276.625 	 77.488 	 248.286
FHW13186	276.750 	 77.480 	 248.287
FHW13186	276.875 	 77.579 	 248.458
FHW13186	277.000 	 77.480 	 248.287
FHW13186	277.125 	 77.579 	 248.460
FHW13186	277.250 	 77.525 	 247.849
FHW13186	277.375 	 77.481 	 248.286
FHW13186	277.500 	 77.579 	 248.460
FHW13186	277.625 	 77.481 	 248.285
FHW13186	277.750 	 77.579 	 248.460
FHW13186	277.875 	 77.481 	 248.285
FHW13186	278.000 	 77.487 	 248.287
FHW13186	278.125 	 77.573 	 248.461
FHW13186	278.250 	 77.487 	 248.285
FHW13186	278.375 	 77.131 	 248.460
FHW13186	278.500 	 77.481 	 248.285
FHW13186	278.625 	 77.487 	 248.287
FHW13186	278.750 	 77.573 	 248.458
FHW13186	278.875 	 77.488 	 248.288
FHW13186	279.000 	 77.573 	 248.458
FHW13186	279.125 	 77.487 	 248.287
FHW13186	279.250 	 77.573 	 248.458
FHW13186	279.375 	 77.524 	 247.851
FHW13186	279.500 	 77.481 	 248.285
FHW13186	279.625 	 77.580 	 248.461
FHW13186	279.750 	 77.487 	 248.285
FHW13186	279.875 	 77.572 	 248.460
FHW13186	280.000 	 77.487 	 248.285
FHW13186	280.125 	 77.480 	 248.287
FHW13186	280.250 	 77.579 	 248.458
FHW13186	280.375 	 77.480 	 248.287
FHW13186	280.500 	 77.580 	 248.459
FHW13186	280.625 	 77.480 	 248.287
FHW13186	280.750 	 77.487 	 248.285
FHW13186	280.875 	 77.572 	 248.460
FHW13186	281.000 	 77.487 	 248.285
FHW13186	281.125 	 77.573 	 248.461
FHW13186	281.250 	 77.487 	 248.285
FHW13186	281.375 	 77.518 	 247.851
FHW13186	281.500 	 77.579 	 248.458
FHW13186	281.625 	 77.480 	 248.287
FHW13186	281.750 	 77.579 	 248.458
FHW13186	281.875 	 77.487 	 248.287
FHW13186	282.000 	 77.481 	 248.286
FHW13186	282.125 	 77.579 	 248.460
FHW13186	282.250 	 77.481 	 248.285
FHW13186	282.375 	 77.131 	 248.460
FHW13186	282.500 	 77.487 	 248.285
FHW13186	282.625 	 77.480 	 248.287
FHW13186	282.750 	 77.580 	 248.459
FHW13186	282.875 	 77.480 	 248.287
FHW13186	283.000 	 77.579 	 248.460
FHW13186	283.125 	 79.352 	 247.416
FHW13186	283.250 	 79.437 	 247.594
FHW13186	283.375 	 79.359 	 247.416
FHW13186	283.500 	 78.952 	 248.028
FHW13186	283.625 	 79.437 	 247.594
FHW13186	283.750 	 79.352 	 247.416
FHW13186	283.875 	 78.985 	 247.594
FHW13186	284.000 	 79.326 	 247.851
FHW13186	284.125 	 79.437 	 247.595
FHW13186	284.250 	 79.352 	 247.416
FHW13186	284.375 	 78.992 	 247.594
FHW13186	284.500 	 79.319 	 247.851
FHW13186	284.625 	 79.437 	 247.594
FHW13186	284.750 	 79.437 	 247.594
FHW13186	284.875 	 78.905 	 247.417
FHW13186	285.000 	 79.398 	 248.026
FHW13186	285.125 	 79.359 	 247.416
FHW13186	285.250 	 78.985 	 247.594
FHW13186	285.375 	 79.359 	 247.417
FHW13186	285.500 	 79.405 	 248.026
FHW13186	285.625 	 80.330 	 247.594
FHW13186	285.750 	 82.175 	 247.166
FHW13186	285.875 	 82.151 	 247.594
FHW13186	286.000 	 82.232 	 247.346
FHW13186	286.125 	 82.152 	 247.595
FHW13186	286.250 	 82.175 	 247.166
FHW13186	286.375 	 82.209 	 247.770
FHW13186	286.500 	 82.168 	 247.166
FHW13186	286.625 	 82.152 	 247.595
FHW13186	286.750 	 82.232 	 247.344
FHW13186	286.875 	 82.175 	 247.168
FHW13186	287.000 	 82.151 	 247.594
FHW13186	287.125 	 82.233 	 247.346
FHW13186	287.250 	 82.151 	 247.594
FHW13186	287.375 	 82.175 	 247.166
FHW13186	287.500 	 82.209 	 247.770
FHW13186	287.625 	 82.168 	 247.168
FHW13186	287.750 	 82.152 	 247.595
FHW13186	287.875 	 82.232 	 247.344
FHW13186	288.000 	 82.151 	 247.594
FHW13186	288.125 	 82.175 	 247.166
FHW13186	288.250 	 82.209 	 247.771
FHW13186	288.375 	 82.175 	 247.166
FHW13186	288.500 	 82.151 	 247.596
FHW13186	288.625 	 82.232 	 247.344
FHW13186	288.750 	 82.144 	 247.594
FHW13186	288.875 	 82.176 	 247.167
FHW13186	289.000 	 82.151 	 247.594
FHW13186	289.125 	 82.232 	 247.344
FHW13186	289.250 	 82.151 	 247.596
FHW13186	289.375 	 82.176 	 247.167
FHW13186	289.500 	 82.209 	 247.770
FHW13186	289.625 	 82.175 	 247.166
FHW13186	289.750 	 82.151 	 247.594
FHW13186	289.875 	 82.226 	 247.346
FHW13186	290.000 	 82.151 	 247.596
FHW13186	290.125 	 82.175 	 247.166
FHW13186	290.250 	 82.209 	 247.770
FHW13186	290.375 	 82.175 	 247.166
FHW13186	290.500 	 82.152 	 247.595
FHW13186	290.625 	 82.232 	 247.344
FHW13186	290.750 	 82.175 	 247.166
FHW13186	290.875 	 82.151 	 247.596
FHW13186	291.000 	 82.226 	 247.346
FHW13186	291.125 	 82.151 	 247.594
FHW13186	291.250 	 82.175 	 247.166
FHW13186	291.375 	 82.209 	 247.770
FHW13186	291.500 	 82.176 	 247.167
FHW13186	291.625 	 82.151 	 247.596
FHW13186	291.750 	 82.175 	 247.166
FHW13186	291.875 	 82.209 	 247.770
FHW13186	292.000 	 82.175 	 247.166
FHW13186	292.125 	 82.145 	 247.595
FHW13186	292.250 	 82.232 	 247.344
FHW13186	292.375 	 82.151 	 247.596
FHW13186	292.500 	 82.175 	 247.166
FHW13186	292.625 	 82.209 	 247.771
FHW13186	292.750 	 82.175 	 247.166
FHW13186	292.875 	 82.151 	 247.594
FHW13186	293.000 	 82.232 	 247.344
FHW13186	293.125 	 82.151 	 247.597
FHW13186	293.250 	 82.168 	 247.166
FHW13186	293.375 	 82.209 	 247.770
FHW13186	293.500 	 82.175 	 247.166
FHW13186	293.625 	 82.151 	 247.594
FHW13186	293.750 	 82.233 	 247.346
FHW13186	293.875 	 82.151 	 247.596
FHW13186	294.000 	 82.175 	 247.166
FHW13186	294.125 	 82.209 	 247.770
FHW13186	294.250 	 82.176 	 247.167
FHW13186	294.375 	 82.144 	 247.594
FHW13186	294.500 	 82.175 	 247.166
FHW13186	294.625 	 82.232 	 247.344
FHW13186	294.750 	 82.151 	 247.597
FHW13186	294.875 	 82.175 	 247.166
FHW13186	295.000 	 82.209 	 247.770
FHW13186	295.125 	 82.175 	 247.166
FHW13186	295.250 	 82.151 	 247.594
FHW13186	295.375 	 82.233 	 247.346
FHW13186	295.500 	 82.144 	 247.596
FHW13186	295.625 	 82.175 	 247.166
FHW13186	295.750 	 82.209 	 247.771
FHW13186	295.875 	 82.175 	 247.166
FHW13186	296.000 	 82.151 	 247.594
FHW13186	296.125 	 82.233 	 247.346
FHW13186	296.250 	 82.151 	 247.596
FHW13186	296.375 	 82.175 	 247.166
FHW13186	296.500 	 82.208 	 247.768
FHW13186	296.625 	 82.169 	 247.169
FHW13186	296.750 	 82.151 	 247.594
FHW13186	296.875 	 82.232 	 247.343
FHW13186	297.000 	 82.151 	 247.594
FHW13186	297.125 	 82.175 	 247.168
FHW13186	297.250 	 82.209 	 247.771
FHW13186	297.375 	 82.175 	 247.166
FHW13186	297.500 	 85.408 	 247.346
FHW13186	297.625 	 85.875 	 247.343
FHW13186	297.750 	 85.394 	 247.771
FHW13186	297.875 	 85.868 	 247.346
FHW13186	298.000 	 85.414 	 247.343
FHW13186	298.125 	 85.415 	 247.347
FHW13186	298.250 	 85.868 	 247.346
FHW13186	298.375 	 85.407 	 247.343
FHW13186	298.500 	 85.893 	 247.945
FHW13186	298.625 	 85.407 	 247.343
FHW13186	298.750 	 85.415 	 247.346
FHW13186	298.875 	 85.868 	 247.343
FHW13186	299.000 	 85.415 	 247.346
FHW13186	299.125 	 85.868 	 247.346
FHW13186	299.250 	 85.400 	 247.770
FHW13186	299.375 	 85.868 	 247.346
FHW13186	299.500 	 85.408 	 247.346
FHW13186	299.625 	 85.414 	 247.343
FHW13186	299.750 	 85.868 	 247.346
FHW13186	299.875 	 85.415 	 247.346
FHW13186	300.000 	 85.886 	 247.943
FHW13186	300.125 	 85.414 	 247.343
FHW13186	300.250 	 85.408 	 247.346
FHW13186	300.375 	 85.868 	 247.347
FHW13186	300.500 	 85.414 	 247.343
FHW13186	300.625 	 85.868 	 247.346
FHW13186	300.750 	 85.401 	 247.771
FHW13186	300.875 	 85.414 	 247.343
FHW13186	301.000 	 85.868 	 247.346
FHW13186	301.125 	 85.407 	 247.343
FHW13186	301.250 	 85.875 	 247.346
FHW13186	301.375 	 85.408 	 247.346
FHW13186	301.500 	 85.434 	 247.944
FHW13186	301.625 	 85.868 	 247.346
FHW13186	301.750 	 85.414 	 247.343
FHW13186	301.875 	 85.868 	 247.346
FHW13186	302.000 	 85.408 	 247.346
FHW13186	302.125 	 85.875 	 247.343
FHW13186	302.250 	 85.394 	 247.771
FHW13186	302.375 	 85.414 	 247.343
FHW13186	302.500 	 85.868 	 247.346
FHW13186	302.625 	 85.415 	 247.347
FHW13186	302.750 	 85.868 	 247.343
FHW13186	302.875 	 85.415 	 247.346
FHW13186	303.000 	 85.394 	 247.771
FHW13186	303.125 	 85.898 	 247.520
FHW13186	303.250 	 85.414 	 247.343
FHW13186	303.375 	 85.868 	 247.346
FHW13186	303.500 	 85.415 	 247.346
FHW13186	303.625 	 85.407 	 247.343
FHW13186	303.750 	 85.862 	 247.773
FHW13186	303.875 	 85.408 	 247.346
FHW13186	304.000 	 85.868 	 247.343
FHW13186	304.125 	 85.415 	 247.346
FHW13186	304.250 	 85.868 	 247.346
FHW13186	304.375 	 85.414 	 247.343
FHW13186	304.500 	 85.401 	 247.771
FHW13186	304.625 	 85.898 	 247.520
FHW13186	304.750 	 85.408 	 247.347
FHW13186	304.875 	 85.875 	 247.343
FHW13186	305.000 	 85.408 	 247.346
FHW13186	305.125 	 85.415 	 247.346
FHW13186	305.250 	 85.855 	 247.768
FHW13186	305.375 	 85.415 	 247.346
FHW13186	305.500 	 85.868 	 247.343
FHW13186	305.625 	 85.408 	 247.346
FHW13186	305.750 	 85.415 	 247.346
FHW13186	305.875 	 85.868 	 247.343
FHW13186	306.000 	 85.401 	 247.773
FHW13186	306.125 	 85.868 	 247.346
FHW13186	306.250 	 85.448 	 247.520
FHW13186	306.375 	 85.408 	 247.346
FHW13186	306.500 	 85.875 	 247.343
FHW13186	306.625 	 85.408 	 247.346
FHW13186	306.750 	 85.855 	 247.768
FHW13186	306.875 	 85.415 	 247.346
FHW13186	307.000 	 85.868 	 247.347
FHW13186	307.125 	 85.414 	 247.343
FHW13186	307.250 	 86.329 	 247.346
FHW13186	307.375 	 86.783 	 247.346
FHW13186	307.500 	 86.783 	 247.343
FHW13186	307.625 	 86.816 	 247.100
FHW13186	307.750 	 86.329 	 247.346
FHW13186	307.875 	 86.783 	 247.346
FHW13186	308.000 	 86.783 	 247.343
FHW13186	308.125 	 87.242 	 246.318
FHW13186	308.250 	 87.271 	 246.085
FHW13186	308.375 	 87.698 	 246.316
FHW13186	308.500 	 87.242 	 246.318
FHW13186	308.625 	 87.242 	 246.318
FHW13186	308.750 	 87.722 	 246.085
FHW13186	308.875 	 87.242 	 246.316
FHW13186	309.000 	 87.242 	 246.318
FHW13186	309.125 	 87.262 	 246.503
FHW13186	309.250 	 87.705 	 245.898
FHW13186	309.375 	 87.242 	 246.316
FHW13186	309.500 	 87.255 	 246.503
FHW13186	309.625 	 87.242 	 246.318
FHW13186	309.750 	 87.712 	 245.898
FHW13186	309.875 	 87.235 	 246.318
FHW13186	310.000 	 87.262 	 246.501
FHW13186	310.125 	 87.698 	 246.318
FHW13186	310.250 	 87.251 	 245.898
FHW13186	310.375 	 87.262 	 246.503
FHW13186	310.500 	 87.242 	 246.316
FHW13186	310.625 	 87.698 	 246.318
FHW13186	310.750 	 87.271 	 246.082
FHW13186	310.875 	 87.242 	 246.321
FHW13186	311.000 	 87.235 	 246.316
FHW13186	311.125 	 87.721 	 246.500
FHW13186	311.250 	 87.251 	 245.898
FHW13186	311.375 	 87.235 	 246.318
FHW13186	311.500 	 87.705 	 246.319
FHW13186	311.625 	 87.255 	 246.500
FHW13186	311.750 	 87.251 	 245.898
FHW13186	311.875 	 87.242 	 246.318
FHW13186	312.000 	 87.715 	 246.503
FHW13186	312.125 	 87.242 	 246.316
FHW13186	312.250 	 87.251 	 245.898
FHW13186	312.375 	 87.715 	 246.503
FHW13186	312.500 	 87.242 	 246.318
FHW13186	312.625 	 87.242 	 246.316
FHW13186	312.750 	 87.251 	 245.898
FHW13186	312.875 	 87.715 	 246.503
FHW13186	313.000 	 87.242 	 246.318
FHW13186	313.125 	 87.235 	 246.316
FHW13186	313.250 	 87.262 	 246.503
FHW13186	313.375 	 87.712 	 245.898
FHW13186	313.500 	 87.235 	 246.318
FHW13186	313.625 	 87.262 	 246.501
FHW13186	313.750 	 87.698 	 246.318
FHW13186	313.875 	 87.251 	 245.898
FHW13186	314.000 	 87.262 	 246.500
FHW13186	314.125 	 87.242 	 246.321
FHW13186	314.250 	 87.698 	 246.316
FHW13186	314.375 	 87.251 	 245.898
FHW13186	314.500 	 87.262 	 246.500
FHW13186	314.625 	 87.242 	 246.318
FHW13186	314.750 	 87.698 	 246.319
FHW13186	314.875 	 87.271 	 246.082
FHW13186	315.000 	 87.235 	 246.318
FHW13186	315.125 	 87.705 	 246.318
FHW13186	315.250 	 87.262 	 246.501
FHW13186	315.375 	 87.244 	 245.898
FHW13186	315.500 	 87.242 	 246.318
FHW13186	315.625 	 87.698 	 246.318
FHW13186	315.750 	 87.262 	 246.503
FHW13186	315.875 	 87.251 	 245.896
FHW13186	316.000 	 88.161 	 246.318
FHW13186	316.125 	 88.166 	 245.898
FHW13186	316.250 	 88.180 	 246.084
FHW13186	316.375 	 88.160 	 245.898
FHW13186	316.500 	 88.166 	 245.898
FHW13186	316.625 	 88.167 	 245.896
