#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12236	158.250 	 50.093 	 26.180
FHW12236	158.375 	 50.098 	 26.180
FHW12236	158.500 	 50.093 	 26.181
FHW12236	158.625 	 50.093 	 26.180
FHW12236	158.750 	 50.098 	 26.180
FHW12236	158.875 	 50.093 	 26.180
FHW12236	159.000 	 50.093 	 26.181
FHW12236	159.125 	 50.098 	 26.180
FHW12236	159.250 	 50.093 	 26.180
FHW12236	159.375 	 50.093 	 26.181
FHW12236	159.500 	 50.098 	 26.180
FHW12236	159.625 	 50.093 	 26.180
FHW12236	159.750 	 50.093 	 26.180
FHW12236	159.875 	 50.099 	 26.181
FHW12236	160.000 	 50.093 	 26.180
FHW12236	160.125 	 50.093 	 26.180
FHW12236	160.250 	 50.099 	 26.181
FHW12236	160.375 	 50.093 	 26.180
FHW12236	160.500 	 50.093 	 26.180
FHW12236	160.625 	 50.093 	 26.180
FHW12236	160.750 	 50.099 	 26.181
FHW12236	160.875 	 50.093 	 26.180
FHW12236	161.000 	 50.093 	 26.180
FHW12236	161.125 	 50.099 	 26.181
FHW12236	161.250 	 50.093 	 26.180
FHW12236	161.375 	 50.093 	 26.180
FHW12236	161.500 	 50.098 	 26.180
FHW12236	161.625 	 50.093 	 26.181
FHW12236	161.750 	 50.093 	 26.180
FHW12236	161.875 	 50.097 	 26.181
FHW12236	162.000 	 50.093 	 26.181
FHW12236	162.125 	 50.093 	 26.180
FHW12236	162.250 	 50.098 	 26.180
FHW12236	162.375 	 50.093 	 26.180
FHW12236	162.500 	 50.093 	 26.181
FHW12236	162.625 	 50.098 	 26.180
FHW12236	162.750 	 50.093 	 26.180
FHW12236	162.875 	 50.093 	 26.180
FHW12236	163.000 	 50.093 	 26.181
FHW12236	163.125 	 50.098 	 26.180
FHW12236	163.250 	 50.093 	 26.180
FHW12236	163.375 	 50.093 	 26.181
FHW12236	163.500 	 50.098 	 26.180
FHW12236	163.625 	 50.093 	 26.180
FHW12236	163.750 	 50.093 	 26.180
FHW12236	163.875 	 50.099 	 26.181
FHW12236	164.000 	 50.093 	 26.180
FHW12236	164.125 	 53.388 	 27.079
FHW12236	164.250 	 53.394 	 27.080
FHW12236	164.375 	 53.387 	 27.080
FHW12236	164.500 	 53.388 	 27.079
FHW12236	164.625 	 53.394 	 27.080
FHW12236	164.750 	 53.388 	 27.079
FHW12236	164.875 	 53.388 	 27.079
FHW12236	165.000 	 53.394 	 27.080
FHW12236	165.125 	 53.387 	 27.080
FHW12236	165.250 	 53.388 	 27.080
FHW12236	165.375 	 53.393 	 27.079
FHW12236	165.500 	 53.388 	 27.079
FHW12236	165.625 	 53.394 	 27.080
FHW12236	165.750 	 53.388 	 27.079
FHW12236	165.875 	 53.387 	 27.080
FHW12236	166.000 	 53.394 	 27.080
FHW12236	166.125 	 53.388 	 27.079
FHW12236	166.250 	 53.388 	 27.079
FHW12236	166.375 	 53.394 	 27.080
FHW12236	166.500 	 53.388 	 27.079
FHW12236	166.625 	 53.387 	 27.080
FHW12236	166.750 	 53.394 	 27.080
FHW12236	166.875 	 53.388 	 27.079
FHW12236	167.000 	 53.388 	 27.080
FHW12236	167.125 	 53.393 	 27.079
FHW12236	167.250 	 53.388 	 27.079
FHW12236	167.375 	 53.387 	 27.081
FHW12236	167.500 	 53.393 	 27.079
FHW12236	167.625 	 53.388 	 27.079
FHW12236	167.750 	 53.388 	 27.080
FHW12236	167.875 	 53.393 	 27.079
FHW12236	168.000 	 53.388 	 27.079
FHW12236	168.125 	 53.387 	 27.081
FHW12236	168.250 	 53.393 	 27.079
FHW12236	168.375 	 53.388 	 27.079
FHW12236	168.500 	 53.388 	 27.080
FHW12236	168.625 	 53.393 	 27.079
FHW12236	168.750 	 53.388 	 27.079
FHW12236	168.875 	 53.393 	 27.081
FHW12236	169.000 	 53.388 	 27.079
FHW12236	169.125 	 53.388 	 27.080
FHW12236	169.250 	 53.393 	 27.079
FHW12236	169.375 	 53.388 	 27.079
FHW12236	169.500 	 53.388 	 27.080
FHW12236	169.625 	 53.393 	 27.080
FHW12236	169.750 	 53.388 	 27.079
FHW12236	169.875 	 53.388 	 27.080
FHW12236	170.000 	 53.393 	 27.079
FHW12236	170.125 	 53.388 	 27.079
FHW12236	170.250 	 53.388 	 27.080
FHW12236	170.375 	 53.393 	 27.080
FHW12236	170.500 	 53.388 	 27.079
FHW12236	170.625 	 53.388 	 27.080
FHW12236	170.750 	 53.393 	 27.079
FHW12236	170.875 	 53.388 	 27.079
FHW12236	171.000 	 53.388 	 27.080
FHW12236	171.125 	 53.393 	 27.080
FHW12236	171.250 	 53.388 	 27.080
FHW12236	171.375 	 53.388 	 27.079
FHW12236	171.500 	 53.393 	 27.079
FHW12236	171.625 	 53.388 	 27.080
FHW12236	171.750 	 53.388 	 27.079
FHW12236	171.875 	 53.393 	 27.080
FHW12236	172.000 	 53.388 	 27.080
FHW12236	172.125 	 53.393 	 27.079
FHW12236	172.250 	 53.388 	 27.079
FHW12236	172.375 	 53.388 	 27.080
FHW12236	172.500 	 53.393 	 27.080
FHW12236	172.625 	 53.388 	 27.079
FHW12236	172.750 	 53.388 	 27.080
FHW12236	172.875 	 53.393 	 27.079
FHW12236	173.000 	 53.388 	 27.080
FHW12236	173.125 	 53.388 	 27.079
FHW12236	173.250 	 53.393 	 27.080
FHW12236	173.375 	 53.388 	 27.080
FHW12236	173.500 	 53.388 	 27.079
FHW12236	173.625 	 53.393 	 27.079
FHW12236	173.750 	 56.647 	 27.096
FHW12236	173.875 	 57.455 	 27.100
FHW12236	174.000 	 57.461 	 27.100
FHW12236	174.125 	 57.461 	 27.099
FHW12236	174.250 	 57.460 	 27.099
FHW12236	174.375 	 57.461 	 27.100
FHW12236	174.500 	 57.461 	 27.099
FHW12236	174.625 	 57.455 	 27.100
FHW12236	174.750 	 57.461 	 27.100
FHW12236	174.875 	 57.461 	 27.099
FHW12236	175.000 	 57.461 	 27.100
FHW12236	175.125 	 57.461 	 27.100
FHW12236	175.250 	 57.455 	 27.099
FHW12236	175.375 	 57.461 	 27.100
FHW12236	175.500 	 57.461 	 27.099
FHW12236	175.625 	 57.461 	 27.100
FHW12236	175.750 	 57.461 	 27.100
FHW12236	175.875 	 57.461 	 27.099
FHW12236	176.000 	 57.455 	 27.100
FHW12236	176.125 	 57.461 	 27.100
FHW12236	176.250 	 57.461 	 27.099
FHW12236	176.375 	 57.461 	 27.100
FHW12236	176.500 	 57.461 	 27.100
FHW12236	176.625 	 57.456 	 27.099
FHW12236	176.750 	 57.461 	 27.100
FHW12236	176.875 	 57.461 	 27.100
FHW12236	177.000 	 57.461 	 27.099
FHW12236	177.125 	 57.461 	 27.100
FHW12236	177.250 	 57.461 	 27.100
FHW12236	177.375 	 57.455 	 27.099
FHW12236	177.500 	 57.461 	 27.100
FHW12236	177.625 	 57.461 	 27.100
FHW12236	177.750 	 57.461 	 27.099
FHW12236	177.875 	 57.461 	 27.100
FHW12236	178.000 	 57.455 	 27.100
FHW12236	178.125 	 57.461 	 27.099
FHW12236	178.250 	 57.461 	 27.100
FHW12236	178.375 	 57.461 	 27.099
FHW12236	178.500 	 57.461 	 27.100
FHW12236	178.625 	 57.461 	 27.100
FHW12236	178.750 	 57.456 	 27.099
FHW12236	178.875 	 57.461 	 27.100
FHW12236	179.000 	 57.461 	 27.100
FHW12236	179.125 	 57.461 	 27.099
FHW12236	179.250 	 57.461 	 27.101
FHW12236	179.375 	 57.455 	 27.099
FHW12236	179.500 	 57.462 	 27.100
FHW12236	179.625 	 57.460 	 27.099
FHW12236	179.750 	 57.461 	 27.101
FHW12236	179.875 	 57.461 	 27.099
FHW12236	180.000 	 57.460 	 27.099
FHW12236	180.125 	 57.455 	 27.101
FHW12236	180.250 	 57.461 	 27.099
FHW12236	180.375 	 57.461 	 27.101
FHW12236	180.500 	 57.460 	 27.099
FHW12236	180.625 	 57.462 	 27.100
FHW12236	180.750 	 57.455 	 27.099
FHW12236	180.875 	 57.460 	 27.099
FHW12236	181.000 	 57.462 	 27.100
FHW12236	181.125 	 57.460 	 27.099
FHW12236	181.250 	 57.462 	 27.100
FHW12236	181.375 	 57.460 	 27.099
FHW12236	181.500 	 57.455 	 27.101
FHW12236	181.625 	 57.461 	 27.099
FHW12236	181.750 	 57.461 	 27.101
FHW12236	181.875 	 57.460 	 27.099
FHW12236	182.000 	 57.461 	 27.099
FHW12236	182.125 	 57.455 	 27.101
FHW12236	182.250 	 57.460 	 27.099
FHW12236	182.375 	 57.462 	 27.100
FHW12236	182.500 	 57.460 	 27.099
FHW12236	182.625 	 57.461 	 27.101
FHW12236	182.750 	 58.573 	 26.978
FHW12236	182.875 	 60.954 	 26.731
FHW12236	183.000 	 60.946 	 26.730
FHW12236	183.125 	 60.954 	 26.731
FHW12236	183.250 	 60.947 	 26.729
FHW12236	183.375 	 60.953 	 26.731
FHW12236	183.500 	 60.947 	 26.729
FHW12236	183.625 	 60.954 	 26.731
FHW12236	183.750 	 60.946 	 26.730
FHW12236	183.875 	 60.954 	 26.731
FHW12236	184.000 	 60.947 	 26.729
FHW12236	184.125 	 60.953 	 26.731
FHW12236	184.250 	 60.947 	 26.729
FHW12236	184.375 	 60.948 	 26.731
FHW12236	184.500 	 60.953 	 26.730
FHW12236	184.625 	 60.948 	 26.731
FHW12236	184.750 	 60.953 	 26.729
FHW12236	184.875 	 60.947 	 26.731
FHW12236	185.000 	 60.953 	 26.729
FHW12236	185.125 	 60.948 	 26.731
FHW12236	185.250 	 60.953 	 26.730
FHW12236	185.375 	 60.948 	 26.731
FHW12236	185.500 	 60.954 	 26.731
FHW12236	185.625 	 60.946 	 26.730
FHW12236	185.750 	 60.954 	 26.731
FHW12236	185.875 	 60.947 	 26.729
FHW12236	186.000 	 60.953 	 26.731
FHW12236	186.125 	 60.947 	 26.729
FHW12236	186.250 	 60.948 	 26.731
FHW12236	186.375 	 60.953 	 26.730
FHW12236	186.500 	 60.948 	 26.731
FHW12236	186.625 	 60.953 	 26.729
FHW12236	186.750 	 60.947 	 26.731
FHW12236	186.875 	 60.953 	 26.729
FHW12236	187.000 	 60.948 	 26.731
FHW12236	187.125 	 60.953 	 26.730
FHW12236	187.250 	 60.948 	 26.731
FHW12236	187.375 	 60.953 	 26.729
FHW12236	187.500 	 60.947 	 26.731
FHW12236	187.625 	 60.953 	 26.729
FHW12236	187.750 	 60.947 	 26.731
FHW12236	187.875 	 60.954 	 26.728
FHW12236	188.000 	 60.947 	 26.731
FHW12236	188.125 	 63.038 	 26.779
FHW12236	188.250 	 63.032 	 26.781
FHW12236	188.375 	 63.038 	 26.779
FHW12236	188.500 	 63.032 	 26.781
FHW12236	188.625 	 63.038 	 26.779
FHW12236	188.750 	 63.032 	 26.781
FHW12236	188.875 	 63.038 	 26.779
FHW12236	189.000 	 63.032 	 26.781
FHW12236	189.125 	 63.038 	 26.779
FHW12236	189.250 	 63.032 	 26.781
FHW12236	189.375 	 63.038 	 26.779
FHW12236	189.500 	 63.038 	 26.781
FHW12236	189.625 	 63.032 	 26.779
FHW12236	189.750 	 63.038 	 26.781
FHW12236	189.875 	 63.032 	 26.779
FHW12236	190.000 	 63.038 	 26.781
FHW12236	190.125 	 63.032 	 26.779
FHW12236	190.250 	 63.038 	 26.781
FHW12236	190.375 	 63.032 	 26.779
FHW12236	190.500 	 63.038 	 26.781
FHW12236	190.625 	 63.032 	 26.779
FHW12236	190.750 	 63.038 	 26.781
FHW12236	190.875 	 63.038 	 26.779
FHW12236	191.000 	 63.032 	 26.781
FHW12236	191.125 	 63.038 	 26.779
FHW12236	191.250 	 63.032 	 26.781
FHW12236	191.375 	 63.038 	 26.779
FHW12236	191.500 	 63.032 	 26.781
FHW12236	191.625 	 63.038 	 26.779
FHW12236	191.750 	 63.032 	 26.781
FHW12236	191.875 	 63.038 	 26.779
FHW12236	192.000 	 63.032 	 26.781
FHW12236	192.125 	 64.867 	 26.897
FHW12236	192.250 	 65.720 	 26.949
FHW12236	192.375 	 65.720 	 26.949
FHW12236	192.500 	 65.719 	 26.951
FHW12236	192.625 	 65.720 	 26.949
FHW12236	192.750 	 65.720 	 26.949
FHW12236	192.875 	 65.719 	 26.951
FHW12236	193.000 	 65.720 	 26.949
FHW12236	193.125 	 65.720 	 26.949
FHW12236	193.250 	 65.720 	 26.949
FHW12236	193.375 	 65.719 	 26.951
FHW12236	193.500 	 65.720 	 26.951
FHW12236	193.625 	 65.720 	 26.949
FHW12236	193.750 	 65.720 	 26.949
FHW12236	193.875 	 65.719 	 26.951
FHW12236	194.000 	 65.720 	 26.949
FHW12236	194.125 	 65.720 	 26.949
FHW12236	194.250 	 65.720 	 26.949
FHW12236	194.375 	 65.719 	 26.951
FHW12236	194.500 	 65.720 	 26.949
FHW12236	194.625 	 65.720 	 26.949
FHW12236	194.750 	 65.720 	 26.949
FHW12236	194.875 	 65.719 	 26.953
FHW12236	195.000 	 65.720 	 26.949
FHW12236	195.125 	 65.720 	 26.949
FHW12236	195.250 	 65.720 	 26.949
FHW12236	195.375 	 65.719 	 26.951
FHW12236	195.500 	 65.720 	 26.949
FHW12236	195.625 	 65.720 	 26.949
FHW12236	195.750 	 65.720 	 26.949
FHW12236	195.875 	 65.719 	 26.951
FHW12236	196.000 	 65.720 	 26.949
FHW12236	196.125 	 65.720 	 26.949
FHW12236	196.250 	 65.720 	 26.949
FHW12236	196.375 	 65.719 	 26.953
FHW12236	196.500 	 65.720 	 26.949
FHW12236	196.625 	 65.720 	 26.949
FHW12236	196.750 	 65.720 	 26.949
FHW12236	196.875 	 65.719 	 26.951
FHW12236	197.000 	 65.720 	 26.949
FHW12236	197.125 	 65.720 	 26.949
FHW12236	197.250 	 65.720 	 26.949
FHW12236	197.375 	 65.719 	 26.951
FHW12236	197.500 	 65.720 	 26.949
FHW12236	197.625 	 65.720 	 26.949
FHW12236	197.750 	 65.719 	 26.953
FHW12236	197.875 	 65.720 	 26.949
FHW12236	198.000 	 65.720 	 26.949
FHW12236	198.125 	 65.720 	 26.949
FHW12236	198.250 	 65.719 	 26.951
FHW12236	198.375 	 65.720 	 26.949
FHW12236	198.500 	 65.720 	 26.949
FHW12236	198.625 	 65.720 	 26.949
FHW12236	198.750 	 65.719 	 26.951
FHW12236	198.875 	 65.727 	 26.949
FHW12236	199.000 	 65.720 	 26.949
FHW12236	199.125 	 65.720 	 26.949
FHW12236	199.250 	 65.719 	 26.953
FHW12236	199.375 	 65.720 	 26.949
FHW12236	199.500 	 65.720 	 26.949
FHW12236	199.625 	 65.720 	 26.949
FHW12236	199.750 	 65.719 	 26.951
FHW12236	199.875 	 65.720 	 26.949
FHW12236	200.000 	 65.720 	 26.949
FHW12236	200.125 	 65.720 	 26.949
FHW12236	200.250 	 65.719 	 26.951
FHW12236	200.375 	 65.720 	 26.949
FHW12236	200.500 	 65.720 	 26.949
FHW12236	200.625 	 65.720 	 26.951
FHW12236	200.750 	 65.719 	 26.951
FHW12236	200.875 	 65.720 	 26.949
FHW12236	201.000 	 65.720 	 26.949
FHW12236	201.125 	 65.720 	 26.949
FHW12236	201.250 	 65.719 	 26.951
FHW12236	201.375 	 65.720 	 26.949
FHW12236	201.500 	 69.411 	 27.382
FHW12236	201.625 	 69.562 	 27.401
FHW12236	201.750 	 69.569 	 27.398
FHW12236	201.875 	 69.563 	 27.400
FHW12236	202.000 	 69.568 	 27.401
FHW12236	202.125 	 69.563 	 27.400
FHW12236	202.250 	 69.568 	 27.400
FHW12236	202.375 	 69.563 	 27.400
FHW12236	202.500 	 69.562 	 27.401
FHW12236	202.625 	 69.569 	 27.398
FHW12236	202.750 	 69.562 	 27.401
FHW12236	202.875 	 69.569 	 27.400
FHW12236	203.000 	 69.562 	 27.398
FHW12236	203.125 	 69.568 	 27.401
FHW12236	203.250 	 69.563 	 27.400
FHW12236	203.375 	 69.562 	 27.401
FHW12236	203.500 	 69.569 	 27.398
FHW12236	203.625 	 69.562 	 27.401
FHW12236	203.750 	 69.569 	 27.400
FHW12236	203.875 	 69.561 	 27.400
FHW12236	204.000 	 69.569 	 27.400
FHW12236	204.125 	 69.563 	 27.400
FHW12236	204.250 	 69.562 	 27.401
FHW12236	204.375 	 69.569 	 27.398
FHW12236	204.500 	 69.562 	 27.401
FHW12236	204.625 	 69.569 	 27.400
FHW12236	204.750 	 69.561 	 27.400
FHW12236	204.875 	 69.569 	 27.400
FHW12236	205.000 	 69.562 	 27.401
FHW12236	205.125 	 69.562 	 27.398
FHW12236	205.250 	 69.569 	 27.400
FHW12236	205.375 	 69.562 	 27.401
FHW12236	205.500 	 69.569 	 27.400
FHW12236	205.625 	 69.561 	 27.400
FHW12236	205.750 	 69.569 	 27.400
FHW12236	205.875 	 69.562 	 27.401
FHW12236	206.000 	 69.562 	 27.398
FHW12236	206.125 	 69.568 	 27.401
FHW12236	206.250 	 69.563 	 27.400
FHW12236	206.375 	 69.569 	 27.398
FHW12236	206.500 	 69.562 	 27.401
FHW12236	206.625 	 69.569 	 27.400
FHW12236	206.750 	 69.562 	 27.401
FHW12236	206.875 	 69.569 	 27.398
FHW12236	207.000 	 69.562 	 27.401
FHW12236	207.125 	 69.563 	 27.400
FHW12236	207.250 	 69.568 	 27.400
FHW12236	207.375 	 69.563 	 27.400
FHW12236	207.500 	 69.569 	 27.400
FHW12236	207.625 	 69.561 	 27.400
FHW12236	207.750 	 69.569 	 27.400
FHW12236	207.875 	 69.562 	 27.401
FHW12236	208.000 	 69.563 	 27.400
FHW12236	208.125 	 69.568 	 27.400
FHW12236	208.250 	 69.563 	 27.400
FHW12236	208.375 	 69.568 	 27.401
FHW12236	208.500 	 69.562 	 27.398
FHW12236	208.625 	 69.569 	 27.400
FHW12236	208.750 	 69.562 	 27.401
FHW12236	208.875 	 69.563 	 27.400
FHW12236	209.000 	 69.568 	 27.400
FHW12236	209.125 	 69.563 	 27.400
FHW12236	209.250 	 69.568 	 27.401
FHW12236	209.375 	 69.562 	 27.398
FHW12236	209.500 	 69.568 	 27.401
FHW12236	209.625 	 69.563 	 27.400
FHW12236	209.750 	 69.561 	 27.400
FHW12236	209.875 	 69.569 	 27.400
FHW12236	210.000 	 69.563 	 27.400
FHW12236	210.125 	 69.568 	 27.401
FHW12236	210.250 	 69.562 	 27.398
FHW12236	210.375 	 69.568 	 27.401
FHW12236	210.500 	 69.563 	 27.400
FHW12236	210.625 	 69.561 	 27.400
FHW12236	210.750 	 73.362 	 27.687
FHW12236	210.875 	 73.516 	 27.702
FHW12236	211.000 	 73.517 	 27.699
FHW12236	211.125 	 73.509 	 27.701
FHW12236	211.250 	 73.517 	 27.699
FHW12236	211.375 	 73.516 	 27.701
FHW12236	211.500 	 73.517 	 27.700
FHW12236	211.625 	 73.516 	 27.701
FHW12236	211.750 	 73.509 	 27.701
FHW12236	211.875 	 73.517 	 27.699
FHW12236	212.000 	 73.516 	 27.701
FHW12236	212.125 	 73.517 	 27.700
FHW12236	212.250 	 73.516 	 27.701
FHW12236	212.375 	 73.517 	 27.699
FHW12236	212.500 	 73.509 	 27.701
FHW12236	212.625 	 73.517 	 27.699
FHW12236	212.750 	 73.516 	 27.702
FHW12236	212.875 	 73.517 	 27.699
FHW12236	213.000 	 73.516 	 27.701
FHW12236	213.125 	 73.510 	 27.699
FHW12236	213.250 	 73.516 	 27.701
FHW12236	213.375 	 73.517 	 27.700
FHW12236	213.500 	 73.516 	 27.701
FHW12236	213.625 	 73.517 	 27.699
FHW12236	213.750 	 73.516 	 27.701
FHW12236	213.875 	 73.510 	 27.699
FHW12236	214.000 	 73.516 	 27.702
FHW12236	214.125 	 73.517 	 27.699
FHW12236	214.250 	 73.516 	 27.701
FHW12236	214.375 	 73.517 	 27.699
FHW12236	214.500 	 73.509 	 27.701
FHW12236	214.625 	 73.517 	 27.699
FHW12236	214.750 	 73.516 	 27.702
FHW12236	214.875 	 73.517 	 27.699
FHW12236	215.000 	 73.516 	 27.701
FHW12236	215.125 	 73.517 	 27.699
FHW12236	215.250 	 73.509 	 27.701
FHW12236	215.375 	 73.516 	 27.702
FHW12236	215.500 	 73.517 	 27.699
FHW12236	215.625 	 73.516 	 27.701
FHW12236	215.750 	 73.517 	 27.699
FHW12236	215.875 	 73.509 	 27.701
FHW12236	216.000 	 73.517 	 27.700
FHW12236	216.125 	 73.516 	 27.701
FHW12236	216.250 	 73.517 	 27.699
FHW12236	216.375 	 73.516 	 27.701
FHW12236	216.500 	 73.517 	 27.699
FHW12236	216.625 	 73.509 	 27.702
FHW12236	216.750 	 73.517 	 27.699
FHW12236	216.875 	 73.516 	 27.701
FHW12236	217.000 	 73.517 	 27.699
FHW12236	217.125 	 73.516 	 27.701
FHW12236	217.250 	 73.510 	 27.700
FHW12236	217.375 	 73.516 	 27.701
FHW12236	217.500 	 73.517 	 27.699
FHW12236	217.625 	 73.516 	 27.701
FHW12236	217.750 	 73.517 	 27.699
FHW12236	217.875 	 73.516 	 27.701
FHW12236	218.000 	 73.510 	 27.700
FHW12236	218.125 	 73.516 	 27.701
FHW12236	218.250 	 73.517 	 27.699
FHW12236	218.375 	 73.516 	 27.701
FHW12236	218.500 	 73.517 	 27.699
FHW12236	218.625 	 73.509 	 27.702
FHW12236	218.750 	 73.516 	 27.701
FHW12236	218.875 	 73.517 	 27.699
FHW12236	219.000 	 73.516 	 27.701
FHW12236	219.125 	 73.517 	 27.699
FHW12236	219.250 	 73.516 	 27.702
FHW12236	219.375 	 73.510 	 27.699
FHW12236	219.500 	 73.516 	 27.701
FHW12236	219.625 	 73.517 	 27.699
FHW12236	219.750 	 73.516 	 27.701
FHW12236	219.875 	 76.237 	 27.854
FHW12236	220.000 	 77.104 	 27.899
FHW12236	220.125 	 77.097 	 27.900
FHW12236	220.250 	 77.098 	 27.899
FHW12236	220.375 	 77.104 	 27.900
FHW12236	220.500 	 77.097 	 27.900
FHW12236	220.625 	 77.104 	 27.900
FHW12236	220.750 	 77.097 	 27.900
FHW12236	220.875 	 77.097 	 27.900
FHW12236	221.000 	 77.104 	 27.900
FHW12236	221.125 	 77.097 	 27.900
FHW12236	221.250 	 77.104 	 27.900
FHW12236	221.375 	 77.097 	 27.899
FHW12236	221.500 	 77.097 	 27.900
FHW12236	221.625 	 77.104 	 27.900
FHW12236	221.750 	 77.097 	 27.900
FHW12236	221.875 	 77.104 	 27.900
FHW12236	222.000 	 77.097 	 27.900
FHW12236	222.125 	 77.098 	 27.899
FHW12236	222.250 	 77.104 	 27.900
FHW12236	222.375 	 77.097 	 27.900
FHW12236	222.500 	 77.104 	 27.900
FHW12236	222.625 	 77.097 	 27.900
FHW12236	222.750 	 77.097 	 27.900
FHW12236	222.875 	 77.104 	 27.899
FHW12236	223.000 	 77.097 	 27.900
FHW12236	223.125 	 77.104 	 27.900
FHW12236	223.250 	 77.097 	 27.900
FHW12236	223.375 	 77.097 	 27.900
FHW12236	223.500 	 77.104 	 27.900
FHW12236	223.625 	 77.097 	 27.900
FHW12236	223.750 	 77.104 	 27.900
FHW12236	223.875 	 77.098 	 27.899
FHW12236	224.000 	 77.097 	 27.900
FHW12236	224.125 	 77.104 	 27.900
FHW12236	224.250 	 77.097 	 27.900
FHW12236	224.375 	 77.104 	 27.899
FHW12236	224.500 	 77.097 	 27.900
FHW12236	224.625 	 77.097 	 27.900
FHW12236	224.750 	 77.104 	 27.900
FHW12236	224.875 	 77.097 	 27.900
FHW12236	225.000 	 77.097 	 27.900
FHW12236	225.125 	 77.104 	 27.900
FHW12236	225.250 	 77.097 	 27.900
FHW12236	225.375 	 77.104 	 27.900
FHW12236	225.500 	 77.097 	 27.900
FHW12236	225.625 	 77.097 	 27.900
FHW12236	225.750 	 77.105 	 27.899
FHW12236	225.875 	 77.097 	 27.899
FHW12236	226.000 	 77.104 	 27.900
FHW12236	226.125 	 77.097 	 27.900
FHW12236	226.250 	 77.097 	 27.900
FHW12236	226.375 	 77.104 	 27.900
FHW12236	226.500 	 77.097 	 27.900
FHW12236	226.625 	 77.104 	 27.900
FHW12236	226.750 	 77.097 	 27.900
FHW12236	226.875 	 77.097 	 27.900
FHW12236	227.000 	 77.104 	 27.900
FHW12236	227.125 	 77.097 	 27.900
FHW12236	227.250 	 77.104 	 27.899
FHW12236	227.375 	 77.097 	 27.900
FHW12236	227.500 	 77.097 	 27.900
FHW12236	227.625 	 77.105 	 27.899
FHW12236	227.750 	 77.097 	 27.900
FHW12236	227.875 	 77.104 	 27.900
FHW12236	228.000 	 77.097 	 27.900
FHW12236	228.125 	 77.097 	 27.900
FHW12236	228.250 	 77.104 	 27.900
FHW12236	228.375 	 77.097 	 27.900
FHW12236	228.500 	 77.104 	 27.900
FHW12236	228.625 	 77.097 	 27.900
FHW12236	228.750 	 77.097 	 27.899
FHW12236	228.875 	 77.104 	 27.900
FHW12236	229.000 	 77.097 	 27.900
FHW12236	229.125 	 77.504 	 27.972
FHW12236	229.250 	 80.463 	 28.500
FHW12236	229.375 	 80.456 	 28.500
FHW12236	229.500 	 80.464 	 28.499
FHW12236	229.625 	 80.456 	 28.500
FHW12236	229.750 	 80.463 	 28.500
FHW12236	229.875 	 80.456 	 28.500
FHW12236	230.000 	 80.464 	 28.499
FHW12236	230.125 	 80.456 	 28.500
FHW12236	230.250 	 80.463 	 28.500
FHW12236	230.375 	 80.457 	 28.499
FHW12236	230.500 	 80.463 	 28.500
FHW12236	230.625 	 80.456 	 28.500
FHW12236	230.750 	 80.457 	 28.499
FHW12236	230.875 	 80.463 	 28.500
FHW12236	231.000 	 80.456 	 28.500
FHW12236	231.125 	 80.464 	 28.499
FHW12236	231.250 	 80.456 	 28.500
FHW12236	231.375 	 80.463 	 28.500
FHW12236	231.500 	 80.457 	 28.499
FHW12236	231.625 	 80.463 	 28.500
FHW12236	231.750 	 80.456 	 28.500
FHW12236	231.875 	 80.464 	 28.499
FHW12236	232.000 	 80.456 	 28.500
FHW12236	232.125 	 80.463 	 28.500
FHW12236	232.250 	 80.456 	 28.500
FHW12236	232.375 	 80.464 	 28.499
FHW12236	232.500 	 80.456 	 28.500
FHW12236	232.625 	 80.463 	 28.502
FHW12236	232.750 	 80.457 	 28.499
FHW12236	232.875 	 80.463 	 28.500
FHW12236	233.000 	 80.456 	 28.500
FHW12236	233.125 	 80.464 	 28.499
FHW12236	233.250 	 80.456 	 28.500
FHW12236	233.375 	 80.463 	 28.500
FHW12236	233.500 	 80.457 	 28.499
FHW12236	233.625 	 80.463 	 28.500
FHW12236	233.750 	 80.456 	 28.500
FHW12236	233.875 	 80.464 	 28.499
FHW12236	234.000 	 80.456 	 28.500
FHW12236	234.125 	 80.463 	 28.500
FHW12236	234.250 	 80.456 	 28.500
FHW12236	234.375 	 80.464 	 28.499
FHW12236	234.500 	 80.456 	 28.500
FHW12236	234.625 	 80.463 	 28.500
FHW12236	234.750 	 80.457 	 28.499
FHW12236	234.875 	 80.463 	 28.500
FHW12236	235.000 	 80.456 	 28.500
FHW12236	235.125 	 80.464 	 28.499
FHW12236	235.250 	 80.456 	 28.500
FHW12236	235.375 	 80.463 	 28.500
FHW12236	235.500 	 80.457 	 28.499
FHW12236	235.625 	 80.463 	 28.500
FHW12236	235.750 	 80.456 	 28.500
FHW12236	235.875 	 80.464 	 28.499
FHW12236	236.000 	 80.456 	 28.500
FHW12236	236.125 	 80.463 	 28.500
FHW12236	236.250 	 80.457 	 28.499
FHW12236	236.375 	 80.463 	 28.500
FHW12236	236.500 	 80.456 	 28.500
FHW12236	236.625 	 80.463 	 28.500
FHW12236	236.750 	 80.457 	 28.499
FHW12236	236.875 	 80.463 	 28.500
FHW12236	237.000 	 80.456 	 28.500
FHW12236	237.125 	 80.464 	 28.499
FHW12236	237.250 	 80.456 	 28.500
FHW12236	237.375 	 80.456 	 28.500
