#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10883	165.750 	 31.908 	 250.154
FD10883	165.875 	 31.910 	 250.145
FD10883	166.000 	 31.910 	 250.152
FD10883	166.125 	 31.912 	 250.178
FD10883	166.250 	 31.919 	 250.217
FD10883	166.375 	 31.918 	 250.259
FD10883	166.500 	 31.929 	 250.297
FD10883	166.625 	 31.928 	 250.323
FD10883	166.750 	 31.933 	 250.341
FD10883	166.875 	 31.935 	 250.360
FD10883	167.000 	 31.932 	 250.386
FD10883	167.125 	 31.936 	 250.424
FD10883	167.250 	 31.936 	 250.467
FD10883	167.375 	 31.944 	 250.505
FD10883	167.500 	 31.942 	 250.525
FD10883	167.625 	 31.952 	 250.531
FD10883	167.750 	 31.962 	 250.528
FD10883	167.875 	 31.973 	 250.527
FD10883	168.000 	 31.980 	 250.539
FD10883	168.125 	 31.991 	 250.565
FD10883	168.250 	 32.000 	 250.599
FD10883	168.375 	 32.006 	 250.632
FD10883	168.500 	 32.015 	 250.656
FD10883	168.625 	 32.024 	 250.666
FD10883	168.750 	 32.030 	 250.669
FD10883	168.875 	 32.033 	 250.668
FD10883	169.000 	 32.039 	 250.672
FD10883	169.125 	 32.039 	 250.680
FD10883	169.250 	 32.038 	 250.693
FD10883	169.375 	 32.041 	 250.698
FD10883	169.500 	 32.043 	 250.689
FD10883	169.625 	 32.049 	 250.665
FD10883	169.750 	 32.049 	 250.631
FD10883	169.875 	 32.062 	 250.596
FD10883	170.000 	 32.063 	 250.571
FD10883	170.125 	 32.078 	 250.558
FD10883	170.250 	 32.090 	 250.552
FD10883	170.375 	 32.100 	 250.541
FD10883	170.500 	 32.117 	 250.518
FD10883	170.625 	 32.127 	 250.486
FD10883	170.750 	 32.143 	 250.452
FD10883	170.875 	 32.151 	 250.429
FD10883	171.000 	 32.159 	 250.418
FD10883	171.125 	 32.160 	 250.416
FD10883	171.250 	 32.159 	 250.414
FD10883	171.375 	 32.154 	 250.405
FD10883	171.500 	 32.157 	 250.388
FD10883	171.625 	 32.149 	 250.366
FD10883	171.750 	 32.149 	 250.353
FD10883	171.875 	 32.149 	 250.354
FD10883	172.000 	 32.147 	 250.366
FD10883	172.125 	 32.150 	 250.382
FD10883	172.250 	 32.152 	 250.378
FD10883	172.375 	 32.148 	 250.342
FD10883	172.500 	 32.148 	 250.271
FD10883	172.625 	 32.149 	 250.174
FD10883	172.750 	 32.149 	 250.072
FD10883	172.875 	 32.148 	 249.984
FD10883	173.000 	 32.148 	 249.925
FD10883	173.125 	 32.150 	 249.898
FD10883	173.250 	 32.148 	 249.890
FD10883	173.375 	 32.149 	 249.892
FD10883	173.500 	 32.152 	 249.886
FD10883	173.625 	 32.149 	 249.874
FD10883	173.750 	 32.148 	 249.859
FD10883	173.875 	 32.150 	 249.860
FD10883	174.000 	 32.149 	 249.883
FD10883	174.125 	 32.148 	 249.929
FD10883	174.250 	 32.149 	 249.989
FD10883	174.375 	 32.149 	 250.045
FD10883	174.500 	 32.149 	 250.086
FD10883	174.625 	 32.148 	 250.117
FD10883	174.750 	 32.153 	 250.150
FD10883	174.875 	 32.148 	 250.194
FD10883	175.000 	 32.149 	 250.250
FD10883	175.125 	 32.149 	 250.308
FD10883	175.250 	 32.147 	 250.347
FD10883	175.375 	 32.149 	 250.357
FD10883	175.500 	 32.148 	 250.336
FD10883	175.625 	 32.146 	 250.295
FD10883	175.750 	 32.139 	 250.250
FD10883	175.875 	 32.136 	 250.220
FD10883	176.000 	 32.130 	 250.205
FD10883	176.125 	 32.122 	 250.203
FD10883	176.250 	 32.116 	 250.200
FD10883	176.375 	 32.108 	 250.192
FD10883	176.500 	 32.103 	 250.181
FD10883	176.625 	 32.104 	 250.164
FD10883	176.750 	 32.101 	 250.153
FD10883	176.875 	 32.107 	 250.149
FD10883	177.000 	 32.109 	 250.152
FD10883	177.125 	 32.116 	 250.155
FD10883	177.250 	 32.118 	 250.152
FD10883	177.375 	 32.118 	 250.139
FD10883	177.500 	 32.121 	 250.111
FD10883	177.625 	 32.127 	 250.072
FD10883	177.750 	 32.124 	 250.027
FD10883	177.875 	 32.125 	 249.984
FD10883	178.000 	 32.130 	 249.949
FD10883	178.125 	 32.126 	 249.927
FD10883	178.250 	 32.129 	 249.921
FD10883	178.375 	 32.127 	 249.935
FD10883	178.500 	 32.130 	 249.967
FD10883	178.625 	 32.126 	 250.017
FD10883	178.750 	 32.129 	 250.077
FD10883	178.875 	 32.125 	 250.136
FD10883	179.000 	 32.128 	 250.179
FD10883	179.125 	 32.125 	 250.197
FD10883	179.250 	 32.125 	 250.193
FD10883	179.375 	 32.128 	 250.171
FD10883	179.500 	 32.124 	 250.152
FD10883	179.625 	 32.123 	 250.149
FD10883	179.750 	 32.121 	 250.171
FD10883	179.875 	 32.119 	 250.211
FD10883	180.000 	 32.114 	 250.259
FD10883	180.125 	 32.114 	 250.293
FD10883	180.250 	 32.109 	 250.301
FD10883	180.375 	 32.101 	 250.278
FD10883	180.500 	 32.103 	 250.232
FD10883	180.625 	 32.095 	 250.167
FD10883	180.750 	 32.095 	 250.104
FD10883	180.875 	 32.086 	 250.044
FD10883	181.000 	 32.088 	 250.003
FD10883	181.125 	 32.078 	 249.980
FD10883	181.250 	 32.080 	 249.976
FD10883	181.375 	 32.076 	 249.985
FD10883	181.500 	 32.072 	 250.005
FD10883	181.625 	 32.069 	 250.020
FD10883	181.750 	 32.069 	 250.029
FD10883	181.875 	 32.070 	 250.024
FD10883	182.000 	 32.071 	 250.001
FD10883	182.125 	 32.075 	 249.961
FD10883	182.250 	 32.072 	 249.910
FD10883	182.375 	 32.076 	 249.856
FD10883	182.500 	 32.073 	 249.813
FD10883	182.625 	 32.077 	 249.792
FD10883	182.750 	 32.075 	 249.804
FD10883	182.875 	 32.079 	 249.834
FD10883	183.000 	 32.074 	 249.874
FD10883	183.125 	 32.080 	 249.904
FD10883	183.250 	 32.080 	 249.913
FD10883	183.375 	 32.080 	 249.901
FD10883	183.500 	 32.081 	 249.877
FD10883	183.625 	 32.083 	 249.855
FD10883	183.750 	 32.084 	 249.845
FD10883	183.875 	 32.086 	 249.856
FD10883	184.000 	 32.092 	 249.888
FD10883	184.125 	 32.094 	 249.932
FD10883	184.250 	 32.098 	 249.979
FD10883	184.375 	 32.104 	 250.019
FD10883	184.500 	 32.108 	 250.047
FD10883	184.625 	 32.109 	 250.058
FD10883	184.750 	 32.112 	 250.068
FD10883	184.875 	 32.119 	 250.080
FD10883	185.000 	 32.118 	 250.100
FD10883	185.125 	 32.118 	 250.130
FD10883	185.250 	 32.117 	 250.171
FD10883	185.375 	 32.120 	 250.204
FD10883	185.500 	 32.119 	 250.231
FD10883	185.625 	 32.121 	 250.249
FD10883	185.750 	 32.119 	 250.250
FD10883	185.875 	 32.118 	 250.238
FD10883	186.000 	 32.114 	 250.213
FD10883	186.125 	 32.111 	 250.172
FD10883	186.250 	 32.109 	 250.124
FD10883	186.375 	 32.106 	 250.069
FD10883	186.500 	 32.105 	 250.016
FD10883	186.625 	 32.097 	 249.965
FD10883	186.750 	 32.095 	 249.919
FD10883	186.875 	 32.092 	 249.879
FD10883	187.000 	 32.085 	 249.850
FD10883	187.125 	 32.083 	 249.836
FD10883	187.250 	 32.080 	 249.835
FD10883	187.375 	 32.078 	 249.846
FD10883	187.500 	 32.071 	 249.854
FD10883	187.625 	 32.069 	 249.852
FD10883	187.750 	 32.066 	 249.838
FD10883	187.875 	 32.061 	 249.811
FD10883	188.000 	 32.057 	 249.773
FD10883	188.125 	 32.054 	 249.735
FD10883	188.250 	 32.050 	 249.697
FD10883	188.375 	 32.043 	 249.665
FD10883	188.500 	 32.036 	 249.645
FD10883	188.625 	 32.036 	 249.643
FD10883	188.750 	 32.029 	 249.669
FD10883	188.875 	 32.021 	 249.719
FD10883	189.000 	 32.023 	 249.786
FD10883	189.125 	 32.017 	 249.853
FD10883	189.250 	 32.010 	 249.901
FD10883	189.375 	 32.013 	 249.919
FD10883	189.500 	 32.010 	 249.898
FD10883	189.625 	 32.006 	 249.850
FD10883	189.750 	 32.006 	 249.783
FD10883	189.875 	 32.003 	 249.707
FD10883	190.000 	 32.002 	 249.636
FD10883	190.125 	 32.002 	 249.579
FD10883	190.250 	 32.001 	 249.537
FD10883	190.375 	 32.001 	 249.509
FD10883	190.500 	 31.996 	 249.491
FD10883	190.625 	 32.000 	 249.486
FD10883	190.750 	 32.003 	 249.491
FD10883	190.875 	 32.004 	 249.509
FD10883	191.000 	 32.009 	 249.540
FD10883	191.125 	 32.009 	 249.588
FD10883	191.250 	 32.017 	 249.645
FD10883	191.375 	 32.023 	 249.706
FD10883	191.500 	 32.021 	 249.763
FD10883	191.625 	 32.031 	 249.814
FD10883	191.750 	 32.036 	 249.853
FD10883	191.875 	 32.035 	 249.881
FD10883	192.000 	 32.042 	 249.902
FD10883	192.125 	 32.049 	 249.921
FD10883	192.250 	 32.048 	 249.939
FD10883	192.375 	 32.057 	 249.959
FD10883	192.500 	 32.062 	 249.978
FD10883	192.625 	 32.063 	 250.000
FD10883	192.750 	 32.074 	 250.026
FD10883	192.875 	 32.073 	 250.056
FD10883	193.000 	 32.080 	 250.093
FD10883	193.125 	 32.082 	 250.129
FD10883	193.250 	 32.083 	 250.161
FD10883	193.375 	 32.085 	 250.187
FD10883	193.500 	 32.089 	 250.205
FD10883	193.625 	 32.086 	 250.220
FD10883	193.750 	 32.086 	 250.233
FD10883	193.875 	 32.087 	 250.247
FD10883	194.000 	 32.084 	 250.265
FD10883	194.125 	 32.081 	 250.280
FD10883	194.250 	 32.080 	 250.290
FD10883	194.375 	 32.075 	 250.296
FD10883	194.500 	 32.076 	 250.300
FD10883	194.625 	 32.072 	 250.307
FD10883	194.750 	 32.071 	 250.319
FD10883	194.875 	 32.068 	 250.331
FD10883	195.000 	 32.068 	 250.347
FD10883	195.125 	 32.067 	 250.358
FD10883	195.250 	 32.068 	 250.379
FD10883	195.375 	 32.067 	 250.403
FD10883	195.500 	 32.067 	 250.434
FD10883	195.625 	 32.071 	 250.470
FD10883	195.750 	 32.073 	 250.495
FD10883	195.875 	 32.078 	 250.504
FD10883	196.000 	 32.084 	 250.497
FD10883	196.125 	 32.087 	 250.470
FD10883	196.250 	 32.094 	 250.431
FD10883	196.375 	 32.103 	 250.388
FD10883	196.500 	 32.106 	 250.345
FD10883	196.625 	 32.111 	 250.308
FD10883	196.750 	 32.120 	 250.275
FD10883	196.875 	 32.125 	 250.253
FD10883	197.000 	 32.136 	 250.238
FD10883	197.125 	 32.144 	 250.229
FD10883	197.250 	 32.150 	 250.231
FD10883	197.375 	 32.159 	 250.238
FD10883	197.500 	 32.168 	 250.253
FD10883	197.625 	 32.175 	 250.272
FD10883	197.750 	 32.181 	 250.294
FD10883	197.875 	 32.188 	 250.309
FD10883	198.000 	 32.198 	 250.317
FD10883	198.125 	 32.201 	 250.313
FD10883	198.250 	 32.207 	 250.304
FD10883	198.375 	 32.208 	 250.298
FD10883	198.500 	 32.210 	 250.298
FD10883	198.625 	 32.210 	 250.308
FD10883	198.750 	 32.203 	 250.318
FD10883	198.875 	 32.199 	 250.322
FD10883	199.000 	 32.191 	 250.312
FD10883	199.125 	 32.188 	 250.290
FD10883	199.250 	 32.193 	 250.265
FD10883	199.375 	 32.191 	 250.252
FD10883	199.500 	 32.200 	 250.257
FD10883	199.625 	 32.209 	 250.283
FD10883	199.750 	 32.214 	 250.321
FD10883	199.875 	 32.221 	 250.358
FD10883	200.000 	 32.231 	 250.377
FD10883	200.125 	 32.232 	 250.371
FD10883	200.250 	 32.242 	 250.343
FD10883	200.375 	 32.251 	 250.296
FD10883	200.500 	 32.263 	 250.246
FD10883	200.625 	 32.274 	 250.201
FD10883	200.750 	 32.284 	 250.170
FD10883	200.875 	 32.295 	 250.153
FD10883	201.000 	 32.306 	 250.151
FD10883	201.125 	 32.315 	 250.166
FD10883	201.250 	 32.320 	 250.192
FD10883	201.375 	 32.327 	 250.230
FD10883	201.500 	 32.332 	 250.272
FD10883	201.625 	 32.334 	 250.310
FD10883	201.750 	 32.341 	 250.341
FD10883	201.875 	 32.345 	 250.363
FD10883	202.000 	 32.348 	 250.373
FD10883	202.125 	 32.357 	 250.374
FD10883	202.250 	 32.364 	 250.368
FD10883	202.375 	 32.365 	 250.358
FD10883	202.500 	 32.377 	 250.344
FD10883	202.625 	 32.383 	 250.326
FD10883	202.750 	 32.385 	 250.301
FD10883	202.875 	 32.393 	 250.274
FD10883	203.000 	 32.398 	 250.245
FD10883	203.125 	 32.401 	 250.217
FD10883	203.250 	 32.409 	 250.201
FD10883	203.375 	 32.413 	 250.196
FD10883	203.500 	 32.419 	 250.198
FD10883	203.625 	 32.424 	 250.200
FD10883	203.750 	 32.431 	 250.190
FD10883	203.875 	 32.436 	 250.166
FD10883	204.000 	 32.439 	 250.128
FD10883	204.125 	 32.447 	 250.084
FD10883	204.250 	 32.451 	 250.042
FD10883	204.375 	 32.457 	 250.007
FD10883	204.500 	 32.460 	 249.982
FD10883	204.625 	 32.462 	 249.961
FD10883	204.750 	 32.465 	 249.943
FD10883	204.875 	 32.464 	 249.921
FD10883	205.000 	 32.470 	 249.898
FD10883	205.125 	 32.466 	 249.880
FD10883	205.250 	 32.466 	 249.877
FD10883	205.375 	 32.470 	 249.895
FD10883	205.500 	 32.467 	 249.928
FD10883	205.625 	 32.469 	 249.969
FD10883	205.750 	 32.467 	 250.013
FD10883	205.875 	 32.469 	 250.045
FD10883	206.000 	 32.466 	 250.068
FD10883	206.125 	 32.471 	 250.082
FD10883	206.250 	 32.465 	 250.091
FD10883	206.375 	 32.471 	 250.098
FD10883	206.500 	 32.465 	 250.102
FD10883	206.625 	 32.471 	 250.110
FD10883	206.750 	 32.465 	 250.120
FD10883	206.875 	 32.470 	 250.136
FD10883	207.000 	 32.467 	 250.148
FD10883	207.125 	 32.470 	 250.147
FD10883	207.250 	 32.466 	 250.134
FD10883	207.375 	 32.471 	 250.111
FD10883	207.500 	 32.465 	 250.083
FD10883	207.625 	 32.470 	 250.066
FD10883	207.750 	 32.467 	 250.064
FD10883	207.875 	 32.470 	 250.078
FD10883	208.000 	 32.465 	 250.100
FD10883	208.125 	 32.466 	 250.133
FD10883	208.250 	 32.471 	 250.166
FD10883	208.375 	 32.466 	 250.196
FD10883	208.500 	 32.469 	 250.224
FD10883	208.625 	 32.466 	 250.250
FD10883	208.750 	 32.471 	 250.275
FD10883	208.875 	 32.471 	 250.301
FD10883	209.000 	 32.469 	 250.329
FD10883	209.125 	 32.476 	 250.365
FD10883	209.250 	 32.486 	 250.408
FD10883	209.375 	 32.490 	 250.452
FD10883	209.500 	 32.501 	 250.494
FD10883	209.625 	 32.511 	 250.529
FD10883	209.750 	 32.515 	 250.545
FD10883	209.875 	 32.527 	 250.552
FD10883	210.000 	 32.536 	 250.550
FD10883	210.125 	 32.544 	 250.554
FD10883	210.250 	 32.559 	 250.571
FD10883	210.375 	 32.568 	 250.604
FD10883	210.500 	 32.579 	 250.642
FD10883	210.625 	 32.585 	 250.677
FD10883	210.750 	 32.591 	 250.699
FD10883	210.875 	 32.594 	 250.698
FD10883	211.000 	 32.598 	 250.672
FD10883	211.125 	 32.593 	 250.628
FD10883	211.250 	 32.594 	 250.575
FD10883	211.375 	 32.592 	 250.525
FD10883	211.500 	 32.591 	 250.487
FD10883	211.625 	 32.590 	 250.464
FD10883	211.750 	 32.585 	 250.459
FD10883	211.875 	 32.586 	 250.467
FD10883	212.000 	 32.582 	 250.486
FD10883	212.125 	 32.581 	 250.513
FD10883	212.250 	 32.583 	 250.545
FD10883	212.375 	 32.578 	 250.579
FD10883	212.500 	 32.574 	 250.612
FD10883	212.625 	 32.576 	 250.634
FD10883	212.750 	 32.576 	 250.643
FD10883	212.875 	 32.569 	 250.634
FD10883	213.000 	 32.568 	 250.620
FD10883	213.125 	 32.565 	 250.600
FD10883	213.250 	 32.564 	 250.589
FD10883	213.375 	 32.562 	 250.580
FD10883	213.500 	 32.557 	 250.570
FD10883	213.625 	 32.554 	 250.550
FD10883	213.750 	 32.554 	 250.519
FD10883	213.875 	 32.552 	 250.481
FD10883	214.000 	 32.551 	 250.437
FD10883	214.125 	 32.551 	 250.393
FD10883	214.250 	 32.552 	 250.346
FD10883	214.375 	 32.553 	 250.301
FD10883	214.500 	 32.554 	 250.264
FD10883	214.625 	 32.555 	 250.240
FD10883	214.750 	 32.562 	 250.238
FD10883	214.875 	 32.565 	 250.243
FD10883	215.000 	 32.568 	 250.250
FD10883	215.125 	 32.576 	 250.247
FD10883	215.250 	 32.579 	 250.233
FD10883	215.375 	 32.584 	 250.214
FD10883	215.500 	 32.591 	 250.192
FD10883	215.625 	 32.601 	 250.179
FD10883	215.750 	 32.604 	 250.170
FD10883	215.875 	 32.608 	 250.175
FD10883	216.000 	 32.616 	 250.193
FD10883	216.125 	 32.620 	 250.227
FD10883	216.250 	 32.629 	 250.273
FD10883	216.375 	 32.631 	 250.315
FD10883	216.500 	 32.638 	 250.344
FD10883	216.625 	 32.649 	 250.347
FD10883	216.750 	 32.650 	 250.322
FD10883	216.875 	 32.659 	 250.278
FD10883	217.000 	 32.665 	 250.224
FD10883	217.125 	 32.671 	 250.180
FD10883	217.250 	 32.678 	 250.143
FD10883	217.375 	 32.681 	 250.115
FD10883	217.500 	 32.687 	 250.089
FD10883	217.625 	 32.694 	 250.059
FD10883	217.750 	 32.699 	 250.026
FD10883	217.875 	 32.710 	 249.993
FD10883	218.000 	 32.720 	 249.963
FD10883	218.125 	 32.730 	 249.935
FD10883	218.250 	 32.739 	 249.903
FD10883	218.375 	 32.747 	 249.857
FD10883	218.500 	 32.759 	 249.799
FD10883	218.625 	 32.762 	 249.733
FD10883	218.750 	 32.769 	 249.676
FD10883	218.875 	 32.766 	 249.643
FD10883	219.000 	 32.771 	 249.639
FD10883	219.125 	 32.769 	 249.658
FD10883	219.250 	 32.764 	 249.695
FD10883	219.375 	 32.760 	 249.735
FD10883	219.500 	 32.752 	 249.772
FD10883	219.625 	 32.747 	 249.799
FD10883	219.750 	 32.740 	 249.816
FD10883	219.875 	 32.723 	 249.816
FD10883	220.000 	 32.714 	 249.811
FD10883	220.125 	 32.704 	 249.792
FD10883	220.250 	 32.694 	 249.774
FD10883	220.375 	 32.675 	 249.749
FD10883	220.500 	 32.670 	 249.725
FD10883	220.625 	 32.665 	 249.693
FD10883	220.750 	 32.656 	 249.654
FD10883	220.875 	 32.656 	 249.615
FD10883	221.000 	 32.649 	 249.576
FD10883	221.125 	 32.657 	 249.551
FD10883	221.250 	 32.664 	 249.536
FD10883	221.375 	 32.667 	 249.536
FD10883	221.500 	 32.674 	 249.550
FD10883	221.625 	 32.684 	 249.570
FD10883	221.750 	 32.696 	 249.597
FD10883	221.875 	 32.708 	 249.621
FD10883	222.000 	 32.721 	 249.641
FD10883	222.125 	 32.736 	 249.651
FD10883	222.250 	 32.747 	 249.641
FD10883	222.375 	 32.761 	 249.618
FD10883	222.500 	 32.774 	 249.581
FD10883	222.625 	 32.788 	 249.541
FD10883	222.750 	 32.799 	 249.501
FD10883	222.875 	 32.810 	 249.476
FD10883	223.000 	 32.823 	 249.473
FD10883	223.125 	 32.828 	 249.482
FD10883	223.250 	 32.844 	 249.505
FD10883	223.375 	 32.852 	 249.534
FD10883	223.500 	 32.862 	 249.554
FD10883	223.625 	 32.876 	 249.566
FD10883	223.750 	 32.880 	 249.561
FD10883	223.875 	 32.890 	 249.545
FD10883	224.000 	 32.900 	 249.525
FD10883	224.125 	 32.902 	 249.494
FD10883	224.250 	 32.907 	 249.465
FD10883	224.375 	 32.911 	 249.427
FD10883	224.500 	 32.912 	 249.384
FD10883	224.625 	 32.914 	 249.337
FD10883	224.750 	 32.913 	 249.288
FD10883	224.875 	 32.909 	 249.252
FD10883	225.000 	 32.911 	 249.231
FD10883	225.125 	 32.906 	 249.234
FD10883	225.250 	 32.906 	 249.256
FD10883	225.375 	 32.898 	 249.294
FD10883	225.500 	 32.897 	 249.326
FD10883	225.625 	 32.890 	 249.342
FD10883	225.750 	 32.880 	 249.342
FD10883	225.875 	 32.877 	 249.326
FD10883	226.000 	 32.873 	 249.307
FD10883	226.125 	 32.866 	 249.292
FD10883	226.250 	 32.863 	 249.289
FD10883	226.375 	 32.863 	 249.293
FD10883	226.500 	 32.861 	 249.301
FD10883	226.625 	 32.855 	 249.314
FD10883	226.750 	 32.864 	 249.342
FD10883	226.875 	 32.864 	 249.375
FD10883	227.000 	 32.872 	 249.422
FD10883	227.125 	 32.876 	 249.476
FD10883	227.250 	 32.879 	 249.534
FD10883	227.375 	 32.889 	 249.587
FD10883	227.500 	 32.901 	 249.633
FD10883	227.625 	 32.906 	 249.658
FD10883	227.750 	 32.917 	 249.671
FD10883	227.875 	 32.925 	 249.665
FD10883	228.000 	 32.936 	 249.656
FD10883	228.125 	 32.941 	 249.646
FD10883	228.250 	 32.947 	 249.646
FD10883	228.375 	 32.951 	 249.645
FD10883	228.500 	 32.960 	 249.651
FD10883	228.625 	 32.957 	 249.651
FD10883	228.750 	 32.965 	 249.644
FD10883	228.875 	 32.960 	 249.628
FD10883	229.000 	 32.965 	 249.606
FD10883	229.125 	 32.966 	 249.582
FD10883	229.250 	 32.964 	 249.555
FD10883	229.375 	 32.968 	 249.532
FD10883	229.500 	 32.965 	 249.497
FD10883	229.625 	 32.968 	 249.457
FD10883	229.750 	 32.963 	 249.399
FD10883	229.875 	 32.965 	 249.333
FD10883	230.000 	 32.957 	 249.265
FD10883	230.125 	 32.957 	 249.207
FD10883	230.250 	 32.951 	 249.172
FD10883	230.375 	 32.953 	 249.181
FD10883	230.500 	 32.952 	 249.218
FD10883	230.625 	 32.945 	 249.272
FD10883	230.750 	 32.949 	 249.330
FD10883	230.875 	 32.944 	 249.371
FD10883	231.000 	 32.942 	 249.400
FD10883	231.125 	 32.942 	 249.419
FD10883	231.250 	 32.938 	 249.427
FD10883	231.375 	 32.929 	 249.437
FD10883	231.500 	 32.926 	 249.452
FD10883	231.625 	 32.918 	 249.462
FD10883	231.750 	 32.912 	 249.476
FD10883	231.875 	 32.904 	 249.483
FD10883	232.000 	 32.908 	 249.480
FD10883	232.125 	 32.894 	 249.445
FD10883	232.250 	 32.901 	 249.394
FD10883	232.375 	 32.892 	 249.313
FD10883	232.500 	 32.897 	 249.234
FD10883	232.625 	 32.892 	 249.167
FD10883	232.750 	 32.890 	 249.127
FD10883	232.875 	 32.893 	 249.123
FD10883	233.000 	 32.896 	 249.148
FD10883	233.125 	 32.901 	 249.190
FD10883	233.250 	 32.904 	 249.227
FD10883	233.375 	 32.907 	 249.245
FD10883	233.500 	 32.920 	 249.237
FD10883	233.625 	 32.923 	 249.212
FD10883	233.750 	 32.934 	 249.175
FD10883	233.875 	 32.940 	 249.144
FD10883	234.000 	 32.945 	 249.131
FD10883	234.125 	 32.954 	 249.135
FD10883	234.250 	 32.962 	 249.165
FD10883	234.375 	 32.965 	 249.206
FD10883	234.500 	 32.968 	 249.257
FD10883	234.625 	 32.970 	 249.299
FD10883	234.750 	 32.974 	 249.319
FD10883	234.875 	 32.973 	 249.320
FD10883	235.000 	 32.980 	 249.303
FD10883	235.125 	 32.976 	 249.268
FD10883	235.250 	 32.981 	 249.241
FD10883	235.375 	 32.976 	 249.215
FD10883	235.500 	 32.979 	 249.201
FD10883	235.625 	 32.973 	 249.196
FD10883	235.750 	 32.974 	 249.193
FD10883	235.875 	 32.972 	 249.200
FD10883	236.000 	 32.973 	 249.197
FD10883	236.125 	 32.971 	 249.186
FD10883	236.250 	 32.973 	 249.160
FD10883	236.375 	 32.970 	 249.118
FD10883	236.500 	 32.976 	 249.070
FD10883	236.625 	 32.978 	 249.024
FD10883	236.750 	 32.981 	 248.987
FD10883	236.875 	 32.982 	 248.965
FD10883	237.000 	 32.990 	 248.960
FD10883	237.125 	 32.995 	 248.969
FD10883	237.250 	 33.000 	 248.980
FD10883	237.375 	 32.998 	 249.001
FD10883	237.500 	 33.007 	 249.029
FD10883	237.625 	 33.012 	 249.059
FD10883	237.750 	 33.011 	 249.096
FD10883	237.875 	 33.014 	 249.134
FD10883	238.000 	 33.020 	 249.176
FD10883	238.125 	 33.025 	 249.220
FD10883	238.250 	 33.023 	 249.263
FD10883	238.375 	 33.032 	 249.308
FD10883	238.500 	 33.039 	 249.342
FD10883	238.625 	 33.042 	 249.363
FD10883	238.750 	 33.049 	 249.376
FD10883	238.875 	 33.066 	 249.378
FD10883	239.000 	 33.070 	 249.371
FD10883	239.125 	 33.086 	 249.373
FD10883	239.250 	 33.102 	 249.378
FD10883	239.375 	 33.109 	 249.391
FD10883	239.500 	 33.128 	 249.415
FD10883	239.625 	 33.137 	 249.436
FD10883	239.750 	 33.149 	 249.462
FD10883	239.875 	 33.167 	 249.478
FD10883	240.000 	 33.172 	 249.484
FD10883	240.125 	 33.182 	 249.481
FD10883	240.250 	 33.187 	 249.470
FD10883	240.375 	 33.195 	 249.451
FD10883	240.500 	 33.200 	 249.438
FD10883	240.625 	 33.205 	 249.433
FD10883	240.750 	 33.201 	 249.448
FD10883	240.875 	 33.199 	 249.478
FD10883	241.000 	 33.192 	 249.522
FD10883	241.125 	 33.177 	 249.579
FD10883	241.250 	 33.168 	 249.638
FD10883	241.375 	 33.152 	 249.700
FD10883	241.500 	 33.141 	 249.747
FD10883	241.625 	 33.129 	 249.776
FD10883	241.750 	 33.112 	 249.780
FD10883	241.875 	 33.106 	 249.762
FD10883	242.000 	 33.095 	 249.730
FD10883	242.125 	 33.080 	 249.684
FD10883	242.250 	 33.071 	 249.640
FD10883	242.375 	 33.049 	 249.595
FD10883	242.500 	 33.040 	 249.558
FD10883	242.625 	 33.023 	 249.540
FD10883	242.750 	 33.011 	 249.536
FD10883	242.875 	 32.993 	 249.557
FD10883	243.000 	 32.981 	 249.588
FD10883	243.125 	 32.975 	 249.622
FD10883	243.250 	 32.961 	 249.643
FD10883	243.375 	 32.958 	 249.644
FD10883	243.500 	 32.954 	 249.627
FD10883	243.625 	 32.948 	 249.588
FD10883	243.750 	 32.951 	 249.538
FD10883	243.875 	 32.950 	 249.486
FD10883	244.000 	 32.952 	 249.439
FD10883	244.125 	 32.957 	 249.409
FD10883	244.250 	 32.964 	 249.391
FD10883	244.375 	 32.979 	 249.399
FD10883	244.500 	 32.985 	 249.419
FD10883	244.625 	 33.002 	 249.453
FD10883	244.750 	 33.017 	 249.498
FD10883	244.875 	 33.034 	 249.550
FD10883	245.000 	 33.054 	 249.605
FD10883	245.125 	 33.069 	 249.654
FD10883	245.250 	 33.092 	 249.692
FD10883	245.375 	 33.101 	 249.710
FD10883	245.500 	 33.119 	 249.703
FD10883	245.625 	 33.132 	 249.668
FD10883	245.750 	 33.145 	 249.617
FD10883	245.875 	 33.156 	 249.556
FD10883	246.000 	 33.160 	 249.496
FD10883	246.125 	 33.171 	 249.454
FD10883	246.250 	 33.174 	 249.435
FD10883	246.375 	 33.174 	 249.433
FD10883	246.500 	 33.183 	 249.460
FD10883	246.625 	 33.185 	 249.485
FD10883	246.750 	 33.187 	 249.512
FD10883	246.875 	 33.190 	 249.531
FD10883	247.000 	 33.190 	 249.544
FD10883	247.125 	 33.196 	 249.554
FD10883	247.250 	 33.197 	 249.564
FD10883	247.375 	 33.204 	 249.581
FD10883	247.500 	 33.200 	 249.602
FD10883	247.625 	 33.199 	 249.623
FD10883	247.750 	 33.205 	 249.647
FD10883	247.875 	 33.203 	 249.676
FD10883	248.000 	 33.206 	 249.700
FD10883	248.125 	 33.209 	 249.735
FD10883	248.250 	 33.213 	 249.770
FD10883	248.375 	 33.217 	 249.802
FD10883	248.500 	 33.223 	 249.842
FD10883	248.625 	 33.226 	 249.880
