#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12252	158.250 	 35.456 	 61.321
FHW12252	158.375 	 35.460 	 61.321
FHW12252	158.500 	 35.460 	 61.321
FHW12252	158.625 	 35.455 	 61.320
FHW12252	158.750 	 35.460 	 61.321
FHW12252	158.875 	 35.460 	 61.321
FHW12252	159.000 	 35.456 	 61.321
FHW12252	159.125 	 35.460 	 61.321
FHW12252	159.250 	 35.460 	 61.321
FHW12252	159.375 	 35.456 	 61.321
FHW12252	159.500 	 35.460 	 61.321
FHW12252	159.625 	 35.456 	 61.321
FHW12252	159.750 	 35.460 	 61.320
FHW12252	159.875 	 35.460 	 61.321
FHW12252	160.000 	 35.456 	 61.321
FHW12252	160.125 	 35.460 	 61.321
FHW12252	160.250 	 35.460 	 61.321
FHW12252	160.375 	 35.456 	 61.321
FHW12252	160.500 	 35.460 	 61.321
FHW12252	160.625 	 35.460 	 61.321
FHW12252	160.750 	 35.456 	 61.321
FHW12252	160.875 	 35.460 	 61.321
FHW12252	161.000 	 35.460 	 61.320
FHW12252	161.125 	 35.456 	 61.321
FHW12252	161.250 	 35.460 	 61.321
FHW12252	161.375 	 35.460 	 61.321
FHW12252	161.500 	 35.456 	 61.321
FHW12252	161.625 	 35.460 	 61.321
FHW12252	161.750 	 35.460 	 61.321
FHW12252	161.875 	 35.456 	 61.321
FHW12252	162.000 	 35.460 	 61.320
FHW12252	162.125 	 35.460 	 61.321
FHW12252	162.250 	 35.456 	 61.321
FHW12252	162.375 	 35.460 	 61.321
FHW12252	162.500 	 35.456 	 61.321
FHW12252	162.625 	 35.460 	 61.321
FHW12252	162.750 	 35.460 	 61.321
FHW12252	162.875 	 35.456 	 61.321
FHW12252	163.000 	 35.460 	 61.321
FHW12252	163.125 	 35.460 	 61.321
FHW12252	163.250 	 35.456 	 61.321
FHW12252	163.375 	 35.460 	 61.320
FHW12252	163.500 	 35.460 	 61.321
FHW12252	163.625 	 35.456 	 61.321
FHW12252	163.750 	 35.460 	 61.321
FHW12252	163.875 	 35.460 	 61.321
FHW12252	164.000 	 35.456 	 61.321
FHW12252	164.125 	 35.460 	 61.321
FHW12252	164.250 	 35.460 	 61.321
FHW12252	164.375 	 35.455 	 61.320
FHW12252	164.500 	 35.460 	 61.321
FHW12252	164.625 	 35.456 	 61.321
FHW12252	164.750 	 35.460 	 61.321
FHW12252	164.875 	 35.460 	 61.321
FHW12252	165.000 	 35.456 	 61.321
FHW12252	165.125 	 35.460 	 61.321
FHW12252	165.250 	 35.460 	 61.321
FHW12252	165.375 	 35.456 	 61.321
FHW12252	165.500 	 35.460 	 61.321
FHW12252	165.625 	 35.909 	 61.352
FHW12252	165.750 	 39.207 	 61.569
FHW12252	165.875 	 39.207 	 61.568
FHW12252	166.000 	 39.207 	 61.569
FHW12252	166.125 	 39.207 	 61.567
FHW12252	166.250 	 39.207 	 61.569
FHW12252	166.375 	 39.207 	 61.568
FHW12252	166.500 	 39.207 	 61.568
FHW12252	166.625 	 39.207 	 61.569
FHW12252	166.750 	 39.207 	 61.568
FHW12252	166.875 	 39.207 	 61.569
FHW12252	167.000 	 39.207 	 61.568
FHW12252	167.125 	 39.206 	 61.568
FHW12252	167.250 	 39.207 	 61.568
FHW12252	167.375 	 39.207 	 61.569
FHW12252	167.500 	 39.207 	 61.568
FHW12252	167.625 	 39.207 	 61.569
FHW12252	167.750 	 39.207 	 61.568
FHW12252	167.875 	 39.207 	 61.568
FHW12252	168.000 	 39.207 	 61.569
FHW12252	168.125 	 39.207 	 61.568
FHW12252	168.250 	 39.206 	 61.568
FHW12252	168.375 	 39.207 	 61.568
FHW12252	168.500 	 39.207 	 61.569
FHW12252	168.625 	 39.207 	 61.568
FHW12252	168.750 	 39.207 	 61.568
FHW12252	168.875 	 39.207 	 61.569
FHW12252	169.000 	 39.207 	 61.568
FHW12252	169.125 	 39.207 	 61.569
FHW12252	169.250 	 39.207 	 61.567
FHW12252	169.375 	 39.207 	 61.569
FHW12252	169.500 	 39.207 	 61.569
FHW12252	169.625 	 39.207 	 61.567
FHW12252	169.750 	 39.207 	 61.569
FHW12252	169.875 	 39.207 	 61.569
FHW12252	170.000 	 39.211 	 61.569
FHW12252	170.125 	 39.207 	 61.567
FHW12252	170.250 	 39.206 	 61.568
FHW12252	170.375 	 39.207 	 61.569
FHW12252	170.500 	 39.207 	 61.567
FHW12252	170.625 	 39.207 	 61.569
FHW12252	170.750 	 39.207 	 61.569
FHW12252	170.875 	 39.207 	 61.569
FHW12252	171.000 	 39.207 	 61.567
FHW12252	171.125 	 39.206 	 61.568
FHW12252	171.250 	 39.208 	 61.569
FHW12252	171.375 	 39.207 	 61.567
FHW12252	171.500 	 39.207 	 61.569
FHW12252	171.625 	 39.207 	 61.569
FHW12252	171.750 	 39.207 	 61.569
FHW12252	171.875 	 39.207 	 61.567
FHW12252	172.000 	 39.207 	 61.569
FHW12252	172.125 	 39.207 	 61.569
FHW12252	172.250 	 39.206 	 61.568
FHW12252	172.375 	 39.207 	 61.567
FHW12252	172.500 	 39.207 	 61.569
FHW12252	172.625 	 39.207 	 61.569
FHW12252	172.750 	 39.207 	 61.569
FHW12252	172.875 	 39.207 	 61.567
FHW12252	173.000 	 39.207 	 61.569
FHW12252	173.125 	 39.207 	 61.569
FHW12252	173.250 	 39.207 	 61.567
FHW12252	173.375 	 39.206 	 61.568
FHW12252	173.500 	 39.207 	 61.569
FHW12252	173.625 	 39.207 	 61.569
FHW12252	173.750 	 39.207 	 61.567
FHW12252	173.875 	 39.207 	 61.569
FHW12252	174.000 	 39.207 	 61.569
FHW12252	174.125 	 39.207 	 61.567
FHW12252	174.250 	 39.207 	 61.569
FHW12252	174.375 	 39.207 	 61.569
FHW12252	174.500 	 39.206 	 61.568
FHW12252	174.625 	 42.627 	 61.684
FHW12252	174.750 	 43.273 	 61.705
FHW12252	174.875 	 43.278 	 61.706
FHW12252	175.000 	 43.273 	 61.707
FHW12252	175.125 	 43.278 	 61.705
FHW12252	175.250 	 43.273 	 61.706
FHW12252	175.375 	 43.273 	 61.706
FHW12252	175.500 	 43.278 	 61.705
FHW12252	175.625 	 43.273 	 61.705
FHW12252	175.750 	 43.278 	 61.705
FHW12252	175.875 	 43.274 	 61.706
FHW12252	176.000 	 43.278 	 61.705
FHW12252	176.125 	 43.273 	 61.705
FHW12252	176.250 	 43.279 	 61.706
FHW12252	176.375 	 43.273 	 61.705
FHW12252	176.500 	 43.273 	 61.705
FHW12252	176.625 	 43.278 	 61.705
FHW12252	176.750 	 43.274 	 61.706
FHW12252	176.875 	 43.278 	 61.705
FHW12252	177.000 	 43.273 	 61.705
FHW12252	177.125 	 43.279 	 61.706
FHW12252	177.250 	 43.273 	 61.705
FHW12252	177.375 	 43.278 	 61.705
FHW12252	177.500 	 43.273 	 61.705
FHW12252	177.625 	 43.274 	 61.706
FHW12252	177.750 	 43.278 	 61.705
FHW12252	177.875 	 43.273 	 61.705
FHW12252	178.000 	 43.279 	 61.706
FHW12252	178.125 	 43.273 	 61.705
FHW12252	178.250 	 43.278 	 61.705
FHW12252	178.375 	 43.273 	 61.705
FHW12252	178.500 	 43.274 	 61.706
FHW12252	178.625 	 43.278 	 61.705
FHW12252	178.750 	 43.273 	 61.705
FHW12252	178.875 	 43.279 	 61.706
FHW12252	179.000 	 43.273 	 61.705
FHW12252	179.125 	 43.278 	 61.705
FHW12252	179.250 	 43.273 	 61.705
FHW12252	179.375 	 43.279 	 61.706
FHW12252	179.500 	 43.273 	 61.705
FHW12252	179.625 	 43.273 	 61.705
FHW12252	179.750 	 43.279 	 61.706
FHW12252	179.875 	 43.273 	 61.705
FHW12252	180.000 	 43.278 	 61.705
FHW12252	180.125 	 43.273 	 61.705
FHW12252	180.250 	 43.279 	 61.706
FHW12252	180.375 	 43.273 	 61.705
FHW12252	180.500 	 43.278 	 61.705
FHW12252	180.625 	 43.274 	 61.706
FHW12252	180.750 	 43.273 	 61.705
FHW12252	180.875 	 43.278 	 61.705
FHW12252	181.000 	 43.273 	 61.705
FHW12252	181.125 	 43.279 	 61.706
FHW12252	181.250 	 43.273 	 61.705
FHW12252	181.375 	 43.278 	 61.705
FHW12252	181.500 	 43.273 	 61.705
FHW12252	181.625 	 43.279 	 61.706
FHW12252	181.750 	 43.273 	 61.705
FHW12252	181.875 	 43.273 	 61.705
FHW12252	182.000 	 43.279 	 61.706
FHW12252	182.125 	 43.273 	 61.705
FHW12252	182.250 	 43.277 	 61.706
FHW12252	182.375 	 43.273 	 61.705
FHW12252	182.500 	 43.279 	 61.706
FHW12252	182.625 	 43.273 	 61.705
FHW12252	182.750 	 43.273 	 61.705
FHW12252	182.875 	 43.279 	 61.706
FHW12252	183.000 	 43.273 	 61.705
FHW12252	183.125 	 43.278 	 61.705
FHW12252	183.250 	 43.273 	 61.705
FHW12252	183.375 	 43.279 	 61.706
FHW12252	183.500 	 43.273 	 61.705
FHW12252	183.625 	 44.129 	 61.789
FHW12252	183.750 	 47.544 	 62.108
FHW12252	183.875 	 47.543 	 62.106
FHW12252	184.000 	 47.544 	 62.108
FHW12252	184.125 	 47.543 	 62.106
FHW12252	184.250 	 47.544 	 62.108
FHW12252	184.375 	 47.543 	 62.106
FHW12252	184.500 	 47.543 	 62.107
FHW12252	184.625 	 47.550 	 62.107
FHW12252	184.750 	 47.543 	 62.107
FHW12252	184.875 	 47.544 	 62.107
FHW12252	185.000 	 47.543 	 62.107
FHW12252	185.125 	 47.544 	 62.107
FHW12252	185.250 	 47.543 	 62.107
FHW12252	185.375 	 47.544 	 62.107
FHW12252	185.500 	 47.543 	 62.107
FHW12252	185.625 	 47.544 	 62.107
FHW12252	185.750 	 47.543 	 62.107
FHW12252	185.875 	 47.543 	 62.106
FHW12252	186.000 	 47.544 	 62.108
FHW12252	186.125 	 47.549 	 62.106
FHW12252	186.250 	 47.544 	 62.108
FHW12252	186.375 	 47.543 	 62.106
FHW12252	186.500 	 47.544 	 62.107
FHW12252	186.625 	 47.543 	 62.107
FHW12252	186.750 	 47.544 	 62.108
FHW12252	186.875 	 47.543 	 62.106
FHW12252	187.000 	 47.544 	 62.107
FHW12252	187.125 	 47.543 	 62.107
FHW12252	187.250 	 47.543 	 62.106
FHW12252	187.375 	 47.544 	 62.108
FHW12252	187.500 	 47.543 	 62.106
FHW12252	187.625 	 47.549 	 62.108
FHW12252	187.750 	 47.543 	 62.106
FHW12252	187.875 	 47.544 	 62.108
FHW12252	188.000 	 47.543 	 62.106
FHW12252	188.125 	 47.544 	 62.108
FHW12252	188.250 	 47.543 	 62.106
FHW12252	188.375 	 47.544 	 62.108
FHW12252	188.500 	 47.543 	 62.106
FHW12252	188.625 	 47.543 	 62.107
FHW12252	188.750 	 47.544 	 62.107
FHW12252	188.875 	 47.543 	 62.107
FHW12252	189.000 	 47.544 	 62.107
FHW12252	189.125 	 47.548 	 62.107
FHW12252	189.250 	 47.544 	 62.107
FHW12252	189.375 	 47.543 	 62.107
FHW12252	189.500 	 47.544 	 62.107
FHW12252	189.625 	 47.543 	 62.107
FHW12252	189.750 	 47.544 	 62.107
FHW12252	189.875 	 47.543 	 62.107
FHW12252	190.000 	 47.543 	 62.106
FHW12252	190.125 	 47.544 	 62.108
FHW12252	190.250 	 47.543 	 62.106
FHW12252	190.375 	 47.544 	 62.107
FHW12252	190.500 	 47.543 	 62.107
FHW12252	190.625 	 47.549 	 62.108
FHW12252	190.750 	 47.543 	 62.106
FHW12252	190.875 	 47.544 	 62.107
FHW12252	191.000 	 47.543 	 62.107
FHW12252	191.125 	 47.543 	 62.106
FHW12252	191.250 	 47.544 	 62.108
FHW12252	191.375 	 47.543 	 62.106
FHW12252	191.500 	 47.544 	 62.108
FHW12252	191.625 	 47.543 	 62.106
FHW12252	191.750 	 47.544 	 62.108
FHW12252	191.875 	 47.543 	 62.106
FHW12252	192.000 	 47.544 	 62.108
FHW12252	192.125 	 47.543 	 62.106
FHW12252	192.250 	 47.549 	 62.108
FHW12252	192.375 	 47.543 	 62.106
FHW12252	192.500 	 47.544 	 62.108
FHW12252	192.625 	 47.543 	 62.106
FHW12252	192.750 	 47.543 	 62.107
FHW12252	192.875 	 50.585 	 62.577
FHW12252	193.000 	 50.848 	 62.616
FHW12252	193.125 	 50.853 	 62.616
FHW12252	193.250 	 50.848 	 62.617
FHW12252	193.375 	 50.847 	 62.615
FHW12252	193.500 	 50.853 	 62.616
FHW12252	193.625 	 50.848 	 62.616
FHW12252	193.750 	 50.848 	 62.616
FHW12252	193.875 	 50.848 	 62.616
FHW12252	194.000 	 50.853 	 62.617
FHW12252	194.125 	 50.848 	 62.616
FHW12252	194.250 	 50.848 	 62.616
FHW12252	194.375 	 50.852 	 62.615
FHW12252	194.500 	 50.848 	 62.616
FHW12252	194.625 	 50.848 	 62.617
FHW12252	194.750 	 50.848 	 62.616
FHW12252	194.875 	 50.853 	 62.616
FHW12252	195.000 	 50.848 	 62.616
FHW12252	195.125 	 50.848 	 62.616
FHW12252	195.250 	 50.853 	 62.616
FHW12252	195.375 	 50.848 	 62.616
FHW12252	195.500 	 50.847 	 62.616
FHW12252	195.625 	 50.848 	 62.616
FHW12252	195.750 	 50.853 	 62.616
FHW12252	195.875 	 50.848 	 62.616
FHW12252	196.000 	 50.848 	 62.616
FHW12252	196.125 	 50.853 	 62.617
FHW12252	196.250 	 50.848 	 62.616
FHW12252	196.375 	 50.847 	 62.615
FHW12252	196.500 	 50.848 	 62.616
FHW12252	196.625 	 50.853 	 62.616
FHW12252	196.750 	 50.848 	 62.616
FHW12252	196.875 	 50.848 	 62.616
FHW12252	197.000 	 50.853 	 62.617
FHW12252	197.125 	 50.848 	 62.616
FHW12252	197.250 	 50.848 	 62.616
FHW12252	197.375 	 50.853 	 62.616
FHW12252	197.500 	 50.847 	 62.615
FHW12252	197.625 	 50.848 	 62.617
FHW12252	197.750 	 50.848 	 62.616
FHW12252	197.875 	 50.853 	 62.616
FHW12252	198.000 	 50.848 	 62.616
FHW12252	198.125 	 52.843 	 62.997
FHW12252	198.250 	 52.843 	 62.999
FHW12252	198.375 	 52.843 	 62.997
FHW12252	198.500 	 52.843 	 62.999
FHW12252	198.625 	 52.843 	 62.997
FHW12252	198.750 	 52.843 	 62.997
FHW12252	198.875 	 52.849 	 62.999
FHW12252	199.000 	 52.843 	 62.997
FHW12252	199.125 	 52.843 	 62.999
FHW12252	199.250 	 52.843 	 62.997
FHW12252	199.375 	 52.843 	 62.997
FHW12252	199.500 	 52.843 	 62.999
FHW12252	199.625 	 52.843 	 62.997
FHW12252	199.750 	 52.844 	 62.998
FHW12252	199.875 	 52.842 	 62.998
FHW12252	200.000 	 52.843 	 62.997
FHW12252	200.125 	 52.843 	 62.999
FHW12252	200.250 	 52.843 	 62.997
FHW12252	200.375 	 52.844 	 62.998
FHW12252	200.500 	 52.842 	 62.998
FHW12252	200.625 	 52.848 	 62.997
FHW12252	200.750 	 52.843 	 62.999
FHW12252	200.875 	 52.843 	 62.997
FHW12252	201.000 	 52.844 	 62.998
FHW12252	201.125 	 52.842 	 62.998
FHW12252	201.250 	 52.843 	 62.997
FHW12252	201.375 	 52.844 	 62.998
FHW12252	201.500 	 52.842 	 62.998
FHW12252	201.625 	 52.844 	 62.998
FHW12252	201.750 	 54.660 	 63.017
FHW12252	201.875 	 56.083 	 63.032
FHW12252	202.000 	 56.084 	 63.033
FHW12252	202.125 	 56.083 	 63.032
FHW12252	202.250 	 56.083 	 63.032
FHW12252	202.375 	 56.083 	 63.032
FHW12252	202.500 	 56.083 	 63.032
FHW12252	202.625 	 56.089 	 63.032
FHW12252	202.750 	 56.084 	 63.033
FHW12252	202.875 	 56.083 	 63.032
FHW12252	203.000 	 56.083 	 63.032
FHW12252	203.125 	 56.083 	 63.032
FHW12252	203.250 	 56.083 	 63.032
FHW12252	203.375 	 56.084 	 63.033
FHW12252	203.500 	 56.083 	 63.032
FHW12252	203.625 	 56.084 	 63.031
FHW12252	203.750 	 56.083 	 63.032
FHW12252	203.875 	 56.089 	 63.032
FHW12252	204.000 	 56.083 	 63.032
FHW12252	204.125 	 56.084 	 63.033
FHW12252	204.250 	 56.083 	 63.032
FHW12252	204.375 	 56.083 	 63.032
FHW12252	204.500 	 56.083 	 63.032
FHW12252	204.625 	 56.083 	 63.032
FHW12252	204.750 	 56.083 	 63.032
FHW12252	204.875 	 56.084 	 63.033
FHW12252	205.000 	 56.083 	 63.032
FHW12252	205.125 	 56.083 	 63.032
FHW12252	205.250 	 56.089 	 63.032
FHW12252	205.375 	 56.083 	 63.032
FHW12252	205.500 	 56.083 	 63.032
FHW12252	205.625 	 56.084 	 63.033
FHW12252	205.750 	 56.083 	 63.032
FHW12252	205.875 	 56.083 	 63.032
FHW12252	206.000 	 56.083 	 63.032
FHW12252	206.125 	 56.083 	 63.032
FHW12252	206.250 	 56.084 	 63.033
FHW12252	206.375 	 56.084 	 63.031
FHW12252	206.500 	 56.089 	 63.032
FHW12252	206.625 	 56.083 	 63.032
FHW12252	206.750 	 56.083 	 63.032
FHW12252	206.875 	 56.083 	 63.032
FHW12252	207.000 	 56.083 	 63.032
FHW12252	207.125 	 56.084 	 63.033
FHW12252	207.250 	 56.083 	 63.032
FHW12252	207.375 	 56.083 	 63.032
FHW12252	207.500 	 56.083 	 63.032
FHW12252	207.625 	 56.083 	 63.032
FHW12252	207.750 	 56.090 	 63.033
FHW12252	207.875 	 56.083 	 63.032
FHW12252	208.000 	 56.083 	 63.032
FHW12252	208.125 	 56.083 	 63.032
FHW12252	208.250 	 56.083 	 63.032
FHW12252	208.375 	 56.083 	 63.032
FHW12252	208.500 	 56.083 	 63.032
FHW12252	208.625 	 56.084 	 63.033
FHW12252	208.750 	 56.083 	 63.032
FHW12252	208.875 	 56.083 	 63.032
FHW12252	209.000 	 56.083 	 63.032
FHW12252	209.125 	 56.089 	 63.032
FHW12252	209.250 	 56.084 	 63.033
FHW12252	209.375 	 56.083 	 63.032
FHW12252	209.500 	 56.083 	 63.032
FHW12252	209.625 	 56.083 	 63.032
FHW12252	209.750 	 56.083 	 63.032
FHW12252	209.875 	 56.084 	 63.031
FHW12252	210.000 	 56.084 	 63.033
FHW12252	210.125 	 56.083 	 63.032
FHW12252	210.250 	 56.083 	 63.032
FHW12252	210.375 	 56.089 	 63.032
FHW12252	210.500 	 56.083 	 63.032
FHW12252	210.625 	 56.083 	 63.032
FHW12252	210.750 	 56.084 	 63.033
FHW12252	210.875 	 56.263 	 63.034
FHW12252	211.000 	 60.555 	 63.096
FHW12252	211.125 	 60.561 	 63.096
FHW12252	211.250 	 60.560 	 63.096
FHW12252	211.375 	 60.560 	 63.095
FHW12252	211.500 	 60.555 	 63.096
FHW12252	211.625 	 60.560 	 63.096
FHW12252	211.750 	 60.561 	 63.096
FHW12252	211.875 	 60.555 	 63.096
FHW12252	212.000 	 60.560 	 63.096
FHW12252	212.125 	 60.561 	 63.096
FHW12252	212.250 	 60.554 	 63.095
FHW12252	212.375 	 60.560 	 63.096
FHW12252	212.500 	 60.561 	 63.096
FHW12252	212.625 	 60.561 	 63.096
FHW12252	212.750 	 60.554 	 63.096
FHW12252	212.875 	 60.561 	 63.096
FHW12252	213.000 	 60.561 	 63.096
FHW12252	213.125 	 60.554 	 63.096
FHW12252	213.250 	 60.561 	 63.096
FHW12252	213.375 	 60.561 	 63.096
FHW12252	213.500 	 60.554 	 63.096
FHW12252	213.625 	 60.561 	 63.096
FHW12252	213.750 	 60.561 	 63.096
FHW12252	213.875 	 60.554 	 63.095
FHW12252	214.000 	 60.560 	 63.096
FHW12252	214.125 	 60.561 	 63.096
FHW12252	214.250 	 60.561 	 63.096
FHW12252	214.375 	 60.554 	 63.096
FHW12252	214.500 	 60.561 	 63.096
FHW12252	214.625 	 60.561 	 63.096
FHW12252	214.750 	 60.554 	 63.096
FHW12252	214.875 	 60.561 	 63.096
FHW12252	215.000 	 60.561 	 63.096
FHW12252	215.125 	 60.554 	 63.096
FHW12252	215.250 	 60.561 	 63.096
FHW12252	215.375 	 60.561 	 63.096
FHW12252	215.500 	 60.561 	 63.096
FHW12252	215.625 	 60.554 	 63.095
FHW12252	215.750 	 60.560 	 63.097
FHW12252	215.875 	 60.561 	 63.096
FHW12252	216.000 	 60.555 	 63.096
FHW12252	216.125 	 60.561 	 63.096
FHW12252	216.250 	 60.561 	 63.096
FHW12252	216.375 	 60.555 	 63.096
FHW12252	216.500 	 60.559 	 63.096
FHW12252	216.625 	 60.561 	 63.096
FHW12252	216.750 	 60.561 	 63.096
FHW12252	216.875 	 60.555 	 63.096
FHW12252	217.000 	 60.561 	 63.096
FHW12252	217.125 	 60.561 	 63.096
FHW12252	217.250 	 60.554 	 63.095
FHW12252	217.375 	 60.560 	 63.097
FHW12252	217.500 	 60.561 	 63.096
FHW12252	217.625 	 60.555 	 63.096
FHW12252	217.750 	 60.561 	 63.096
FHW12252	217.875 	 60.561 	 63.096
FHW12252	218.000 	 60.560 	 63.097
FHW12252	218.125 	 60.554 	 63.095
FHW12252	218.250 	 60.561 	 63.096
FHW12252	218.375 	 60.561 	 63.096
FHW12252	218.500 	 60.555 	 63.096
FHW12252	218.625 	 60.561 	 63.096
FHW12252	218.750 	 60.561 	 63.096
FHW12252	218.875 	 60.553 	 63.096
FHW12252	219.000 	 60.561 	 63.096
FHW12252	219.125 	 60.561 	 63.096
FHW12252	219.250 	 60.561 	 63.096
FHW12252	219.375 	 60.555 	 63.096
FHW12252	219.500 	 60.561 	 63.096
FHW12252	219.625 	 60.560 	 63.097
FHW12252	219.750 	 60.555 	 63.096
FHW12252	219.875 	 60.560 	 63.095
FHW12252	220.000 	 60.561 	 63.096
FHW12252	220.125 	 60.555 	 63.096
FHW12252	220.250 	 60.561 	 63.096
FHW12252	220.375 	 60.560 	 63.097
FHW12252	220.500 	 63.903 	 63.405
FHW12252	220.625 	 65.207 	 63.524
FHW12252	220.750 	 65.214 	 63.524
FHW12252	220.875 	 65.207 	 63.521
FHW12252	221.000 	 65.207 	 63.524
FHW12252	221.125 	 65.207 	 63.524
FHW12252	221.250 	 65.214 	 63.524
FHW12252	221.375 	 65.207 	 63.521
FHW12252	221.500 	 65.207 	 63.523
FHW12252	221.625 	 65.208 	 63.525
FHW12252	221.750 	 65.207 	 63.523
FHW12252	221.875 	 65.215 	 63.523
FHW12252	222.000 	 65.207 	 63.523
FHW12252	222.125 	 65.207 	 63.523
FHW12252	222.250 	 65.208 	 63.523
FHW12252	222.375 	 65.207 	 63.523
FHW12252	222.500 	 65.213 	 63.523
FHW12252	222.625 	 65.208 	 63.525
FHW12252	222.750 	 65.207 	 63.521
FHW12252	222.875 	 65.207 	 63.523
FHW12252	223.000 	 65.214 	 63.525
FHW12252	223.125 	 65.207 	 63.523
FHW12252	223.250 	 65.207 	 63.521
FHW12252	223.375 	 65.208 	 63.525
FHW12252	223.500 	 65.207 	 63.523
FHW12252	223.625 	 65.214 	 63.525
FHW12252	223.750 	 65.207 	 63.521
FHW12252	223.875 	 65.207 	 63.523
FHW12252	224.000 	 65.208 	 63.525
FHW12252	224.125 	 65.207 	 63.521
FHW12252	224.250 	 65.213 	 63.523
FHW12252	224.375 	 65.208 	 63.525
FHW12252	224.500 	 65.207 	 63.523
FHW12252	224.625 	 65.207 	 63.521
FHW12252	224.750 	 65.214 	 63.525
FHW12252	224.875 	 65.207 	 63.523
FHW12252	225.000 	 65.207 	 63.523
FHW12252	225.125 	 65.208 	 63.523
FHW12252	225.250 	 65.207 	 63.523
FHW12252	225.375 	 65.214 	 63.525
FHW12252	225.500 	 65.207 	 63.523
FHW12252	225.625 	 65.207 	 63.521
FHW12252	225.750 	 65.208 	 63.525
FHW12252	225.875 	 65.207 	 63.523
FHW12252	226.000 	 65.213 	 63.523
FHW12252	226.125 	 65.208 	 63.523
FHW12252	226.250 	 65.207 	 63.523
FHW12252	226.375 	 65.207 	 63.523
FHW12252	226.500 	 65.215 	 63.523
FHW12252	226.625 	 65.207 	 63.523
FHW12252	226.750 	 65.207 	 63.523
FHW12252	226.875 	 65.208 	 63.525
FHW12252	227.000 	 65.207 	 63.521
FHW12252	227.125 	 65.214 	 63.525
FHW12252	227.250 	 65.207 	 63.523
FHW12252	227.375 	 65.207 	 63.523
FHW12252	227.500 	 65.208 	 63.523
FHW12252	227.625 	 65.213 	 63.523
FHW12252	227.750 	 65.207 	 63.523
FHW12252	227.875 	 65.208 	 63.523
FHW12252	228.000 	 65.207 	 63.523
FHW12252	228.125 	 65.207 	 63.523
FHW12252	228.250 	 65.214 	 63.525
FHW12252	228.375 	 65.207 	 63.521
FHW12252	228.500 	 65.208 	 63.525
FHW12252	228.625 	 65.207 	 63.523
FHW12252	228.750 	 65.207 	 63.523
FHW12252	228.875 	 65.215 	 63.523
FHW12252	229.000 	 65.207 	 63.523
FHW12252	229.125 	 65.207 	 63.523
FHW12252	229.250 	 65.208 	 63.523
FHW12252	229.375 	 65.213 	 63.523
FHW12252	229.500 	 65.207 	 63.523
FHW12252	229.625 	 65.208 	 63.525
FHW12252	229.750 	 65.207 	 63.521
FHW12252	229.875 	 65.207 	 63.523
FHW12252	230.000 	 65.214 	 63.525
FHW12252	230.125 	 68.415 	 64.086
FHW12252	230.250 	 69.427 	 64.259
FHW12252	230.375 	 69.429 	 64.260
FHW12252	230.500 	 69.427 	 64.259
FHW12252	230.625 	 69.429 	 64.260
FHW12252	230.750 	 69.427 	 64.259
FHW12252	230.875 	 69.427 	 64.259
FHW12252	231.000 	 69.429 	 64.260
FHW12252	231.125 	 69.427 	 64.259
FHW12252	231.250 	 69.427 	 64.259
FHW12252	231.375 	 69.429 	 64.260
FHW12252	231.500 	 69.427 	 64.259
FHW12252	231.625 	 69.427 	 64.259
FHW12252	231.750 	 69.429 	 64.260
FHW12252	231.875 	 69.427 	 64.259
FHW12252	232.000 	 69.429 	 64.260
FHW12252	232.125 	 69.427 	 64.259
FHW12252	232.250 	 69.427 	 64.259
FHW12252	232.375 	 69.429 	 64.260
FHW12252	232.500 	 69.427 	 64.259
FHW12252	232.625 	 69.427 	 64.259
FHW12252	232.750 	 69.429 	 64.260
FHW12252	232.875 	 69.427 	 64.259
FHW12252	233.000 	 69.427 	 64.259
FHW12252	233.125 	 69.429 	 64.260
FHW12252	233.250 	 69.427 	 64.259
FHW12252	233.375 	 69.429 	 64.260
FHW12252	233.500 	 69.427 	 64.259
FHW12252	233.625 	 69.427 	 64.259
FHW12252	233.750 	 69.429 	 64.260
FHW12252	233.875 	 69.427 	 64.259
FHW12252	234.000 	 69.427 	 64.259
FHW12252	234.125 	 69.429 	 64.260
FHW12252	234.250 	 69.427 	 64.259
FHW12252	234.375 	 69.427 	 64.259
FHW12252	234.500 	 69.429 	 64.260
FHW12252	234.625 	 69.427 	 64.259
FHW12252	234.750 	 69.429 	 64.260
FHW12252	234.875 	 69.427 	 64.259
FHW12252	235.000 	 69.427 	 64.259
FHW12252	235.125 	 69.429 	 64.260
FHW12252	235.250 	 69.427 	 64.259
FHW12252	235.375 	 69.427 	 64.259
FHW12252	235.500 	 69.429 	 64.260
FHW12252	235.625 	 69.427 	 64.259
FHW12252	235.750 	 69.427 	 64.259
FHW12252	235.875 	 69.429 	 64.260
FHW12252	236.000 	 69.427 	 64.259
FHW12252	236.125 	 69.429 	 64.260
FHW12252	236.250 	 69.427 	 64.259
FHW12252	236.375 	 69.427 	 64.259
FHW12252	236.500 	 69.429 	 64.260
FHW12252	236.625 	 69.427 	 64.259
FHW12252	236.750 	 69.427 	 64.259
FHW12252	236.875 	 69.429 	 64.260
FHW12252	237.000 	 69.427 	 64.259
FHW12252	237.125 	 69.427 	 64.259
FHW12252	237.250 	 69.429 	 64.260
FHW12252	237.375 	 69.427 	 64.259
