#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12150	237.500 	 81.251 	 64.059
FHW12150	237.625 	 81.251 	 64.057
FHW12150	237.750 	 81.220 	 64.476
FHW12150	237.875 	 81.251 	 64.057
FHW12150	238.000 	 81.244 	 64.059
FHW12150	238.125 	 81.313 	 64.259
FHW12150	238.250 	 81.251 	 64.057
FHW12150	238.375 	 81.251 	 64.057
FHW12150	238.500 	 81.251 	 64.057
FHW12150	238.625 	 81.220 	 64.478
FHW12150	238.750 	 81.244 	 64.057
FHW12150	238.875 	 81.313 	 64.259
FHW12150	239.000 	 81.251 	 64.059
FHW12150	239.125 	 81.251 	 64.057
FHW12150	239.250 	 81.251 	 64.057
FHW12150	239.375 	 81.244 	 64.057
FHW12150	239.500 	 81.220 	 64.478
FHW12150	239.625 	 81.313 	 64.259
FHW12150	239.750 	 81.251 	 64.057
FHW12150	239.875 	 81.251 	 64.057
FHW12150	240.000 	 81.251 	 64.057
FHW12150	240.125 	 81.244 	 64.059
FHW12150	240.250 	 81.251 	 64.057
FHW12150	240.375 	 81.283 	 64.675
FHW12150	240.500 	 81.251 	 64.057
FHW12150	240.625 	 81.251 	 64.059
FHW12150	240.750 	 81.244 	 64.057
FHW12150	240.875 	 81.251 	 64.057
FHW12150	241.000 	 81.251 	 64.057
FHW12150	241.125 	 81.313 	 64.260
FHW12150	241.250 	 81.220 	 64.476
FHW12150	241.375 	 82.612 	 64.057
FHW12150	241.500 	 84.511 	 64.873
FHW12150	241.625 	 84.944 	 64.260
FHW12150	241.750 	 84.963 	 64.871
FHW12150	241.875 	 84.464 	 64.677
FHW12150	242.000 	 84.987 	 64.457
FHW12150	242.125 	 84.926 	 64.675
FHW12150	242.250 	 84.504 	 64.871
FHW12150	242.375 	 84.926 	 64.677
FHW12150	242.500 	 84.530 	 64.457
FHW12150	242.625 	 84.926 	 64.675
FHW12150	242.750 	 84.963 	 64.873
FHW12150	242.875 	 84.491 	 64.260
FHW12150	243.000 	 84.963 	 64.871
FHW12150	243.125 	 84.926 	 64.677
FHW12150	243.250 	 84.464 	 64.675
FHW12150	243.375 	 84.987 	 64.457
FHW12150	243.500 	 84.464 	 64.677
FHW12150	243.625 	 84.963 	 64.871
FHW12150	243.750 	 84.944 	 64.259
FHW12150	243.875 	 84.511 	 64.873
FHW12150	244.000 	 84.926 	 64.675
FHW12150	244.125 	 84.511 	 64.873
FHW12150	244.250 	 84.944 	 64.260
FHW12150	244.375 	 84.963 	 64.871
FHW12150	244.500 	 84.464 	 64.675
FHW12150	244.625 	 84.980 	 64.459
FHW12150	244.750 	 84.933 	 64.675
FHW12150	244.875 	 84.504 	 64.871
FHW12150	245.000 	 84.944 	 64.260
FHW12150	245.125 	 84.511 	 64.871
FHW12150	245.250 	 84.926 	 64.675
FHW12150	245.375 	 84.963 	 64.874
FHW12150	245.500 	 84.490 	 64.259
FHW12150	245.625 	 84.963 	 64.871
FHW12150	245.750 	 84.464 	 64.677
FHW12150	245.875 	 84.980 	 64.457
FHW12150	246.000 	 84.926 	 64.675
FHW12150	246.125 	 84.471 	 64.677
FHW12150	246.250 	 84.963 	 64.871
FHW12150	246.375 	 84.944 	 64.259
FHW12150	246.500 	 84.511 	 64.873
FHW12150	246.625 	 84.926 	 64.675
FHW12150	246.750 	 84.523 	 64.459
FHW12150	246.875 	 84.933 	 64.677
FHW12150	247.000 	 84.963 	 64.871
FHW12150	247.125 	 84.464 	 64.675
FHW12150	247.250 	 84.980 	 64.457
FHW12150	247.375 	 84.926 	 64.677
FHW12150	247.500 	 84.511 	 64.871
FHW12150	247.625 	 84.944 	 64.259
FHW12150	247.750 	 84.511 	 64.873
FHW12150	247.875 	 84.926 	 64.675
FHW12150	248.000 	 84.963 	 64.874
FHW12150	248.125 	 84.483 	 64.259
FHW12150	248.250 	 84.970 	 64.871
FHW12150	248.375 	 84.464 	 64.677
FHW12150	248.500 	 84.980 	 64.457
FHW12150	248.625 	 84.926 	 64.675
FHW12150	248.750 	 84.511 	 64.871
FHW12150	248.875 	 84.926 	 64.677
FHW12150	249.000 	 84.944 	 64.259
FHW12150	249.125 	 84.511 	 64.871
FHW12150	249.250 	 84.926 	 64.678
FHW12150	249.375 	 84.523 	 64.457
FHW12150	249.500 	 84.926 	 64.675
FHW12150	249.625 	 84.970 	 64.873
FHW12150	249.750 	 84.464 	 64.675
FHW12150	249.875 	 84.980 	 64.457
FHW12150	250.000 	 84.926 	 64.677
FHW12150	250.125 	 84.511 	 64.871
FHW12150	250.250 	 84.944 	 64.259
FHW12150	250.375 	 84.511 	 64.873
FHW12150	250.500 	 84.926 	 64.677
FHW12150	250.625 	 84.963 	 64.871
FHW12150	250.750 	 84.483 	 64.260
FHW12150	250.875 	 86.795 	 64.871
FHW12150	251.000 	 88.165 	 64.457
FHW12150	251.125 	 88.165 	 64.873
FHW12150	251.250 	 88.172 	 64.457
FHW12150	251.375 	 87.694 	 64.675
FHW12150	251.500 	 88.165 	 64.457
FHW12150	251.625 	 88.165 	 64.874
FHW12150	251.750 	 88.172 	 64.457
FHW12150	251.875 	 88.165 	 64.871
FHW12150	252.000 	 87.712 	 64.459
FHW12150	252.125 	 88.165 	 64.871
FHW12150	252.250 	 88.165 	 64.871
FHW12150	252.375 	 88.172 	 64.459
FHW12150	252.500 	 88.152 	 64.677
FHW12150	252.625 	 88.172 	 64.457
FHW12150	252.750 	 87.704 	 64.873
FHW12150	252.875 	 88.172 	 64.457
FHW12150	253.000 	 88.165 	 64.871
FHW12150	253.125 	 88.165 	 64.457
FHW12150	253.250 	 88.165 	 64.873
FHW12150	253.375 	 87.718 	 64.457
FHW12150	253.500 	 88.145 	 64.677
FHW12150	253.625 	 88.172 	 64.459
FHW12150	253.750 	 88.165 	 64.871
FHW12150	253.875 	 88.172 	 64.457
FHW12150	254.000 	 87.704 	 64.871
FHW12150	254.125 	 88.172 	 64.459
FHW12150	254.250 	 88.165 	 64.871
FHW12150	254.375 	 88.172 	 64.457
FHW12150	254.500 	 88.165 	 64.874
FHW12150	254.625 	 88.158 	 64.259
FHW12150	254.750 	 87.704 	 64.871
FHW12150	254.875 	 88.172 	 64.457
FHW12150	255.000 	 88.165 	 64.873
FHW12150	255.125 	 88.172 	 64.457
FHW12150	255.250 	 88.158 	 64.871
FHW12150	255.375 	 87.718 	 64.459
FHW12150	255.500 	 88.166 	 64.873
FHW12150	255.625 	 88.158 	 64.871
FHW12150	255.750 	 88.158 	 64.260
FHW12150	255.875 	 88.165 	 64.871
FHW12150	256.000 	 87.712 	 64.457
FHW12150	256.125 	 88.165 	 64.873
FHW12150	256.250 	 88.172 	 64.457
FHW12150	256.375 	 88.166 	 64.873
FHW12150	256.500 	 88.172 	 64.457
FHW12150	256.625 	 88.165 	 64.873
FHW12150	256.750 	 87.695 	 64.259
FHW12150	256.875 	 88.165 	 64.871
FHW12150	257.000 	 88.172 	 64.459
FHW12150	257.125 	 88.165 	 64.871
FHW12150	257.250 	 88.165 	 64.457
FHW12150	257.375 	 87.711 	 64.874
FHW12150	257.500 	 88.172 	 64.457
FHW12150	257.625 	 88.158 	 64.871
FHW12150	257.750 	 88.172 	 64.457
FHW12150	257.875 	 88.152 	 64.677
FHW12150	258.000 	 87.718 	 64.457
FHW12150	258.125 	 88.158 	 64.871
FHW12150	258.250 	 88.172 	 64.459
FHW12150	258.375 	 88.166 	 64.873
FHW12150	258.500 	 88.172 	 64.457
FHW12150	258.625 	 88.165 	 64.871
FHW12150	258.750 	 87.704 	 64.873
FHW12150	258.875 	 88.172 	 64.457
FHW12150	259.000 	 88.152 	 64.675
FHW12150	259.125 	 88.172 	 64.459
FHW12150	259.250 	 88.165 	 64.871
FHW12150	259.375 	 87.712 	 64.457
FHW12150	259.500 	 88.165 	 64.874
FHW12150	259.625 	 88.172 	 64.456
FHW12150	259.750 	 88.159 	 64.873
FHW12150	259.875 	 88.172 	 64.459
FHW12150	260.000 	 87.694 	 64.677
FHW12150	260.125 	 88.165 	 64.456
FHW12150	260.250 	 89.083 	 64.873
FHW12150	260.375 	 90.000 	 64.457
FHW12150	260.500 	 90.000 	 64.873
FHW12150	260.625 	 90.000 	 64.456
FHW12150	260.750 	 90.000 	 64.874
FHW12150	260.875 	 90.000 	 64.459
FHW12150	261.000 	 90.000 	 64.870
FHW12150	261.125 	 90.000 	 64.459
FHW12150	261.250 	 90.000 	 64.871
FHW12150	261.375 	 90.000 	 64.459
FHW12150	261.500 	 90.000 	 64.870
FHW12150	261.625 	 89.546 	 64.461
FHW12150	261.750 	 90.000 	 64.873
FHW12150	261.875 	 90.000 	 64.456
FHW12150	262.000 	 90.000 	 64.459
FHW12150	262.125 	 90.000 	 64.871
FHW12150	262.250 	 90.000 	 64.459
FHW12150	262.375 	 90.000 	 64.870
FHW12150	262.500 	 90.000 	 64.461
FHW12150	262.625 	 90.000 	 64.873
FHW12150	262.750 	 90.000 	 64.456
FHW12150	262.875 	 90.000 	 64.873
FHW12150	263.000 	 89.539 	 64.456
FHW12150	263.125 	 90.000 	 64.678
FHW12150	263.250 	 90.000 	 64.459
FHW12150	263.375 	 90.000 	 64.870
FHW12150	263.500 	 90.000 	 64.459
FHW12150	263.625 	 90.000 	 64.873
FHW12150	263.750 	 90.000 	 64.456
FHW12150	263.875 	 90.000 	 64.873
FHW12150	264.000 	 90.000 	 64.459
FHW12150	264.125 	 90.000 	 64.873
FHW12150	264.250 	 90.000 	 64.456
FHW12150	264.375 	 90.000 	 64.873
FHW12150	264.500 	 89.546 	 64.456
FHW12150	264.625 	 90.000 	 64.873
FHW12150	264.750 	 90.000 	 64.459
FHW12150	264.875 	 90.000 	 64.873
FHW12150	265.000 	 90.000 	 64.459
FHW12150	265.125 	 90.000 	 64.870
FHW12150	265.250 	 90.000 	 64.459
FHW12150	265.375 	 90.000 	 64.456
FHW12150	265.500 	 90.000 	 64.873
FHW12150	265.625 	 90.000 	 64.459
FHW12150	265.750 	 90.000 	 64.873
FHW12150	265.875 	 89.539 	 64.459
FHW12150	266.000 	 90.000 	 64.870
FHW12150	266.125 	 90.000 	 64.459
FHW12150	266.250 	 90.000 	 64.870
FHW12150	266.375 	 90.000 	 64.459
FHW12150	266.500 	 90.000 	 64.678
FHW12150	266.625 	 90.000 	 64.459
FHW12150	266.750 	 90.000 	 64.870
FHW12150	266.875 	 90.000 	 64.459
FHW12150	267.000 	 90.000 	 64.870
FHW12150	267.125 	 90.000 	 64.459
FHW12150	267.250 	 90.000 	 64.870
FHW12150	267.375 	 89.546 	 64.462
FHW12150	267.500 	 90.000 	 64.873
FHW12150	267.625 	 90.000 	 64.456
FHW12150	267.750 	 90.000 	 64.873
FHW12150	267.875 	 90.000 	 64.456
FHW12150	268.000 	 90.000 	 64.873
FHW12150	268.125 	 90.452 	 64.045
FHW12150	268.250 	 90.464 	 64.259
FHW12150	268.375 	 90.000 	 64.462
FHW12150	268.500 	 90.454 	 64.459
FHW12150	268.625 	 90.464 	 64.259
FHW12150	268.750 	 90.452 	 64.045
FHW12150	268.875 	 90.000 	 64.259
FHW12150	269.000 	 90.461 	 64.459
FHW12150	269.125 	 90.454 	 64.456
FHW12150	269.250 	 90.462 	 63.845
FHW12150	269.375 	 90.000 	 64.459
FHW12150	269.500 	 90.461 	 64.459
FHW12150	269.625 	 90.457 	 64.262
FHW12150	269.750 	 90.461 	 64.456
FHW12150	269.875 	 90.452 	 64.048
FHW12150	270.000 	 90.000 	 64.259
FHW12150	270.125 	 90.461 	 63.435
FHW12150	270.250 	 90.915 	 63.435
FHW12150	270.375 	 90.457 	 63.227
FHW12150	270.500 	 90.461 	 63.435
FHW12150	270.625 	 90.454 	 63.435
FHW12150	270.750 	 90.461 	 63.435
FHW12150	270.875 	 90.457 	 63.231
FHW12150	271.000 	 90.461 	 63.435
FHW12150	271.125 	 90.454 	 63.435
FHW12150	271.250 	 90.922 	 63.432
FHW12150	271.375 	 90.457 	 63.227
FHW12150	271.500 	 90.461 	 63.438
FHW12150	271.625 	 90.454 	 63.435
FHW12150	271.750 	 90.461 	 63.435
FHW12150	271.875 	 90.457 	 63.227
FHW12150	272.000 	 90.461 	 63.435
FHW12150	272.125 	 90.454 	 63.435
FHW12150	272.250 	 90.915 	 63.435
FHW12150	272.375 	 90.466 	 63.643
FHW12150	272.500 	 90.454 	 63.435
FHW12150	272.625 	 90.461 	 63.435
FHW12150	272.750 	 90.461 	 63.435
FHW12150	272.875 	 90.455 	 62.818
FHW12150	273.000 	 90.918 	 62.821
FHW12150	273.125 	 90.914 	 62.411
FHW12150	273.250 	 90.462 	 62.821
FHW12150	273.375 	 90.911 	 63.027
FHW12150	273.500 	 90.918 	 62.815
FHW12150	273.625 	 90.454 	 62.414
FHW12150	273.750 	 90.925 	 62.818
FHW12150	273.875 	 90.918 	 62.821
FHW12150	274.000 	 90.454 	 62.411
FHW12150	274.125 	 90.918 	 62.821
FHW12150	274.250 	 90.462 	 62.818
FHW12150	274.375 	 90.918 	 62.821
FHW12150	274.500 	 90.914 	 62.408
FHW12150	274.625 	 90.455 	 62.821
FHW12150	274.750 	 90.911 	 63.027
FHW12150	274.875 	 90.925 	 62.818
FHW12150	275.000 	 90.454 	 62.414
FHW12150	275.125 	 90.918 	 62.818
FHW12150	275.250 	 90.462 	 62.821
FHW12150	275.375 	 90.914 	 62.411
FHW12150	275.500 	 90.918 	 62.818
FHW12150	275.625 	 90.455 	 62.818
FHW12150	275.750 	 90.918 	 62.821
FHW12150	275.875 	 90.921 	 62.411
FHW12150	276.000 	 90.455 	 62.821
FHW12150	276.125 	 90.911 	 63.027
FHW12150	276.250 	 90.914 	 62.411
FHW12150	276.375 	 90.462 	 62.821
FHW12150	276.500 	 90.918 	 62.815
FHW12150	276.625 	 90.455 	 62.821
FHW12150	276.750 	 90.914 	 62.411
FHW12150	276.875 	 90.918 	 62.821
FHW12150	277.000 	 90.462 	 62.818
FHW12150	277.125 	 90.918 	 62.821
FHW12150	277.250 	 90.914 	 62.411
FHW12150	277.375 	 90.462 	 62.821
FHW12150	277.500 	 90.911 	 63.027
FHW12150	277.625 	 90.914 	 62.408
FHW12150	277.750 	 90.455 	 62.821
FHW12150	277.875 	 90.918 	 62.818
FHW12150	278.000 	 90.462 	 62.821
FHW12150	278.125 	 90.914 	 62.411
FHW12150	278.250 	 90.918 	 62.821
FHW12150	278.375 	 90.462 	 62.818
FHW12150	278.500 	 90.914 	 62.411
FHW12150	278.625 	 90.918 	 62.818
FHW12150	278.750 	 90.455 	 62.821
FHW12150	278.875 	 90.911 	 63.027
FHW12150	279.000 	 90.914 	 62.411
FHW12150	279.125 	 90.462 	 62.821
FHW12150	279.250 	 90.918 	 62.818
FHW12150	279.375 	 90.462 	 62.821
FHW12150	279.500 	 90.914 	 62.408
FHW12150	279.625 	 90.918 	 62.821
FHW12150	279.750 	 90.455 	 62.818
FHW12150	279.875 	 90.914 	 62.414
FHW12150	280.000 	 90.918 	 62.818
FHW12150	280.125 	 90.459 	 63.027
FHW12150	280.250 	 90.918 	 62.821
FHW12150	280.375 	 90.914 	 62.411
FHW12150	280.500 	 90.462 	 62.821
FHW12150	280.625 	 90.918 	 62.815
FHW12150	280.750 	 90.455 	 62.821
FHW12150	280.875 	 90.914 	 62.411
FHW12150	281.000 	 90.918 	 62.821
FHW12150	281.125 	 90.462 	 62.818
FHW12150	281.250 	 90.914 	 62.414
FHW12150	281.375 	 90.918 	 62.818
FHW12150	281.500 	 90.459 	 63.027
FHW12150	281.625 	 90.918 	 62.818
FHW12150	281.750 	 90.914 	 62.411
FHW12150	281.875 	 90.455 	 62.821
FHW12150	282.000 	 90.918 	 62.818
FHW12150	282.125 	 90.461 	 62.414
FHW12150	282.250 	 90.921 	 63.227
FHW12150	282.375 	 91.375 	 63.435
FHW12150	282.500 	 90.915 	 63.435
FHW12150	282.625 	 90.915 	 63.435
FHW12150	282.750 	 91.378 	 63.231
FHW12150	282.875 	 90.915 	 63.435
FHW12150	283.000 	 91.375 	 63.435
FHW12150	283.125 	 90.915 	 63.435
FHW12150	283.250 	 90.921 	 63.227
FHW12150	283.375 	 91.375 	 63.435
FHW12150	283.500 	 90.915 	 63.435
FHW12150	283.625 	 90.915 	 63.432
FHW12150	283.750 	 91.390 	 63.646
FHW12150	283.875 	 90.915 	 63.432
FHW12150	284.000 	 90.915 	 63.435
FHW12150	284.125 	 91.368 	 63.435
FHW12150	284.250 	 90.915 	 63.435
FHW12150	284.375 	 90.921 	 63.231
FHW12150	284.500 	 91.375 	 63.435
FHW12150	284.625 	 90.915 	 63.435
FHW12150	284.750 	 91.375 	 63.435
FHW12150	284.875 	 90.921 	 63.227
FHW12150	285.000 	 90.915 	 63.435
FHW12150	285.125 	 91.368 	 63.435
FHW12150	285.250 	 90.922 	 63.435
FHW12150	285.375 	 90.921 	 63.231
FHW12150	285.500 	 91.373 	 63.845
FHW12150	285.625 	 90.915 	 63.435
FHW12150	285.750 	 90.915 	 63.435
FHW12150	285.875 	 91.385 	 63.227
FHW12150	286.000 	 90.915 	 63.435
FHW12150	286.125 	 90.915 	 63.435
FHW12150	286.250 	 91.375 	 63.435
FHW12150	286.375 	 90.921 	 63.231
FHW12150	286.500 	 90.915 	 63.435
FHW12150	286.625 	 91.368 	 63.435
FHW12150	286.750 	 90.922 	 63.435
FHW12150	286.875 	 91.378 	 63.231
FHW12150	287.000 	 90.915 	 63.435
FHW12150	287.125 	 90.915 	 63.435
FHW12150	287.250 	 91.380 	 63.845
FHW12150	287.375 	 90.915 	 63.435
FHW12150	287.500 	 90.921 	 63.227
FHW12150	287.625 	 91.375 	 63.435
FHW12150	287.750 	 90.915 	 63.435
FHW12150	287.875 	 90.915 	 63.435
FHW12150	288.000 	 91.378 	 63.231
FHW12150	288.125 	 90.915 	 63.435
FHW12150	288.250 	 90.922 	 63.435
FHW12150	288.375 	 91.368 	 63.432
FHW12150	288.500 	 90.921 	 63.227
FHW12150	288.625 	 91.375 	 63.435
FHW12150	288.750 	 90.915 	 63.435
FHW12150	288.875 	 90.915 	 63.435
FHW12150	289.000 	 91.390 	 63.643
FHW12150	289.125 	 90.915 	 63.435
FHW12150	289.250 	 90.915 	 63.435
FHW12150	289.375 	 91.368 	 63.435
FHW12150	289.500 	 90.921 	 63.231
FHW12150	289.625 	 90.922 	 63.435
FHW12150	289.750 	 91.368 	 63.435
FHW12150	289.875 	 90.915 	 63.435
FHW12150	290.000 	 90.915 	 63.435
FHW12150	290.125 	 91.385 	 63.227
FHW12150	290.250 	 90.915 	 63.435
FHW12150	290.375 	 90.915 	 63.435
FHW12150	290.500 	 91.375 	 63.435
FHW12150	290.625 	 90.921 	 63.231
FHW12150	290.750 	 91.373 	 63.845
FHW12150	290.875 	 90.915 	 63.435
FHW12150	291.000 	 90.915 	 63.435
FHW12150	291.125 	 91.385 	 63.227
FHW12150	291.250 	 90.915 	 63.435
FHW12150	291.375 	 90.915 	 63.435
FHW12150	291.500 	 91.375 	 63.435
FHW12150	291.625 	 90.918 	 63.845
FHW12150	291.750 	 91.368 	 64.459
FHW12150	291.875 	 91.385 	 64.259
FHW12150	292.000 	 90.914 	 64.459
FHW12150	292.125 	 91.375 	 64.456
FHW12150	292.250 	 91.378 	 64.259
FHW12150	292.375 	 90.911 	 64.048
FHW12150	292.500 	 91.385 	 64.262
FHW12150	292.625 	 91.375 	 64.456
FHW12150	292.750 	 90.914 	 64.459
FHW12150	292.875 	 91.378 	 64.259
FHW12150	293.000 	 91.375 	 64.459
FHW12150	293.125 	 90.914 	 64.456
FHW12150	293.250 	 91.380 	 63.845
FHW12150	293.375 	 91.368 	 64.459
FHW12150	293.500 	 90.914 	 64.456
FHW12150	293.625 	 91.385 	 64.262
FHW12150	293.750 	 91.375 	 64.459
FHW12150	293.875 	 90.921 	 64.259
FHW12150	294.000 	 91.368 	 64.459
FHW12150	294.125 	 91.375 	 64.456
FHW12150	294.250 	 90.918 	 63.845
FHW12150	294.375 	 91.368 	 64.459
FHW12150	294.500 	 91.375 	 64.456
FHW12150	294.625 	 90.921 	 64.259
FHW12150	294.750 	 91.375 	 64.459
FHW12150	294.875 	 91.368 	 64.459
FHW12150	295.000 	 90.921 	 64.259
FHW12150	295.125 	 91.370 	 64.048
FHW12150	295.250 	 91.385 	 64.259
FHW12150	295.375 	 90.914 	 64.459
FHW12150	295.500 	 91.368 	 64.456
FHW12150	295.625 	 91.385 	 64.259
FHW12150	295.750 	 90.914 	 64.459
FHW12150	295.875 	 91.375 	 64.456
FHW12150	296.000 	 91.378 	 64.262
FHW12150	296.125 	 90.911 	 64.048
FHW12150	296.250 	 91.375 	 64.459
FHW12150	296.375 	 91.385 	 64.259
FHW12150	296.500 	 90.914 	 64.456
FHW12150	296.625 	 91.378 	 64.259
FHW12150	296.750 	 90.914 	 64.459
FHW12150	296.875 	 91.375 	 64.456
FHW12150	297.000 	 91.380 	 63.845
FHW12150	297.125 	 90.914 	 64.459
FHW12150	297.250 	 91.368 	 64.456
FHW12150	297.375 	 91.385 	 64.265
FHW12150	297.500 	 90.914 	 64.456
FHW12150	297.625 	 91.368 	 64.459
FHW12150	297.750 	 91.385 	 64.259
FHW12150	297.875 	 90.911 	 64.045
FHW12150	298.000 	 91.385 	 64.259
FHW12150	298.125 	 91.368 	 64.459
FHW12150	298.250 	 90.914 	 64.456
FHW12150	298.375 	 91.385 	 64.259
FHW12150	298.500 	 91.375 	 64.462
FHW12150	298.625 	 90.914 	 64.459
FHW12150	298.750 	 91.378 	 64.259
FHW12150	298.875 	 91.370 	 64.045
FHW12150	299.000 	 90.914 	 64.459
FHW12150	299.125 	 91.385 	 64.259
FHW12150	299.250 	 91.368 	 64.456
FHW12150	299.375 	 90.921 	 64.259
FHW12150	299.500 	 91.375 	 64.459
FHW12150	299.625 	 91.375 	 64.459
FHW12150	299.750 	 90.918 	 63.849
FHW12150	299.875 	 91.368 	 64.456
FHW12150	300.000 	 91.375 	 64.459
FHW12150	300.125 	 90.921 	 64.259
FHW12150	300.250 	 91.368 	 64.456
FHW12150	300.375 	 91.375 	 64.459
FHW12150	300.500 	 90.921 	 64.259
FHW12150	300.625 	 91.370 	 64.045
FHW12150	300.750 	 91.368 	 64.459
FHW12150	300.875 	 90.921 	 64.259
FHW12150	301.000 	 91.375 	 64.462
FHW12150	301.125 	 91.375 	 64.456
FHW12150	301.250 	 91.373 	 64.873
FHW12150	301.375 	 91.385 	 64.259
FHW12150	301.500 	 91.375 	 64.456
FHW12150	301.625 	 91.373 	 64.873
FHW12150	301.750 	 91.375 	 64.456
FHW12150	301.875 	 91.368 	 64.459
FHW12150	302.000 	 91.375 	 64.462
FHW12150	302.125 	 91.390 	 64.675
FHW12150	302.250 	 91.368 	 64.456
FHW12150	302.375 	 91.375 	 64.459
FHW12150	302.500 	 91.373 	 64.870
FHW12150	302.625 	 91.375 	 64.459
FHW12150	302.750 	 91.375 	 64.459
FHW12150	302.875 	 91.383 	 64.678
FHW12150	303.000 	 91.375 	 64.456
FHW12150	303.125 	 91.368 	 64.459
FHW12150	303.250 	 91.375 	 64.456
FHW12150	303.375 	 91.380 	 64.873
FHW12150	303.500 	 91.378 	 64.259
FHW12150	303.625 	 91.375 	 64.456
FHW12150	303.750 	 91.373 	 64.876
FHW12150	303.875 	 91.375 	 64.459
FHW12150	304.000 	 91.375 	 64.456
FHW12150	304.125 	 91.368 	 64.459
FHW12150	304.250 	 91.390 	 64.675
FHW12150	304.375 	 91.368 	 64.456
FHW12150	304.500 	 91.375 	 64.459
FHW12150	304.625 	 91.380 	 64.870
FHW12150	304.750 	 90.914 	 64.462
FHW12150	304.875 	 91.368 	 64.459
FHW12150	305.000 	 91.385 	 64.259
FHW12150	305.125 	 91.380 	 64.870
FHW12150	305.250 	 91.368 	 64.459
FHW12150	305.375 	 91.375 	 64.456
FHW12150	305.500 	 91.373 	 64.873
FHW12150	305.625 	 91.375 	 64.456
FHW12150	305.750 	 91.385 	 64.262
FHW12150	305.875 	 91.368 	 64.459
FHW12150	306.000 	 91.380 	 64.873
FHW12150	306.125 	 91.368 	 64.456
FHW12150	306.250 	 91.375 	 64.459
FHW12150	306.375 	 91.380 	 64.870
FHW12150	306.500 	 91.378 	 64.259
FHW12150	306.625 	 91.375 	 64.462
FHW12150	306.750 	 91.380 	 64.870
FHW12150	306.875 	 91.368 	 64.459
FHW12150	307.000 	 91.375 	 64.459
FHW12150	307.125 	 91.368 	 64.456
FHW12150	307.250 	 91.380 	 64.873
FHW12150	307.375 	 91.385 	 64.259
FHW12150	307.500 	 91.368 	 64.456
FHW12150	307.625 	 91.380 	 64.876
FHW12150	307.750 	 91.368 	 64.456
FHW12150	307.875 	 91.375 	 64.459
FHW12150	308.000 	 91.385 	 64.259
FHW12150	308.125 	 91.373 	 64.873
FHW12150	308.250 	 91.375 	 64.456
FHW12150	308.375 	 91.368 	 64.459
FHW12150	308.500 	 91.380 	 64.873
FHW12150	308.625 	 91.375 	 64.459
FHW12150	308.750 	 91.378 	 64.259
FHW12150	308.875 	 91.375 	 64.459
FHW12150	309.000 	 91.373 	 64.870
FHW12150	309.125 	 91.375 	 64.459
FHW12150	309.250 	 91.375 	 64.456
FHW12150	309.375 	 91.373 	 64.873
FHW12150	309.500 	 91.385 	 64.262
FHW12150	309.625 	 91.368 	 64.456
FHW12150	309.750 	 91.380 	 64.873
FHW12150	309.875 	 91.834 	 64.873
FHW12150	310.000 	 91.375 	 64.456
FHW12150	310.125 	 91.834 	 64.873
FHW12150	310.250 	 91.380 	 64.873
FHW12150	310.375 	 91.828 	 64.459
FHW12150	310.500 	 91.373 	 64.870
FHW12150	310.625 	 91.380 	 64.873
FHW12150	310.750 	 91.828 	 64.456
FHW12150	310.875 	 91.380 	 64.873
FHW12150	311.000 	 91.835 	 64.876
FHW12150	311.125 	 91.368 	 64.456
FHW12150	311.250 	 91.841 	 64.873
FHW12150	311.375 	 91.373 	 64.870
FHW12150	311.500 	 91.828 	 64.459
FHW12150	311.625 	 91.380 	 64.870
FHW12150	311.750 	 91.834 	 64.873
FHW12150	311.875 	 91.380 	 64.876
FHW12150	312.000 	 91.828 	 64.456
FHW12150	312.125 	 91.373 	 64.873
FHW12150	312.250 	 91.842 	 64.870
FHW12150	312.375 	 91.368 	 64.459
FHW12150	312.500 	 91.835 	 64.870
FHW12150	312.625 	 91.370 	 65.071
FHW12150	312.750 	 91.828 	 64.456
FHW12150	312.875 	 91.380 	 64.873
FHW12150	313.000 	 91.835 	 64.870
FHW12150	313.125 	 91.368 	 64.459
FHW12150	313.250 	 91.842 	 64.870
FHW12150	313.375 	 91.373 	 64.876
FHW12150	313.500 	 91.834 	 64.873
FHW12150	313.625 	 91.375 	 64.456
FHW12150	313.750 	 91.834 	 64.873
FHW12150	313.875 	 91.380 	 64.870
FHW12150	314.000 	 91.828 	 64.459
FHW12150	314.125 	 91.373 	 64.873
FHW12150	314.250 	 91.841 	 64.873
FHW12150	314.375 	 91.368 	 64.459
FHW12150	314.500 	 91.835 	 64.870
FHW12150	314.625 	 91.380 	 64.873
FHW12150	314.750 	 91.828 	 64.456
FHW12150	314.875 	 91.380 	 64.876
FHW12150	315.000 	 91.835 	 64.870
FHW12150	315.125 	 91.368 	 64.459
FHW12150	315.250 	 91.842 	 64.870
FHW12150	315.375 	 91.373 	 64.873
FHW12150	315.500 	 91.834 	 64.873
FHW12150	315.625 	 91.375 	 64.456
FHW12150	315.750 	 91.835 	 64.876
FHW12150	315.875 	 91.380 	 64.870
FHW12150	316.000 	 91.828 	 64.459
FHW12150	316.125 	 91.380 	 64.870
FHW12150	316.250 	 91.834 	 64.873
FHW12150	316.375 	 91.368 	 64.459
FHW12150	316.500 	 91.835 	 64.873
FHW12150	316.625 	 91.380 	 64.873
