#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12171	158.250 	 41.515 	 57.265
FHW12171	158.375 	 41.044 	 57.475
FHW12171	158.500 	 41.336 	 57.848
FHW12171	158.625 	 41.040 	 57.475
FHW12171	158.750 	 41.336 	 57.847
FHW12171	158.875 	 41.039 	 57.476
FHW12171	159.000 	 41.336 	 57.847
FHW12171	159.125 	 41.044 	 57.475
FHW12171	159.250 	 41.331 	 57.848
FHW12171	159.375 	 41.044 	 57.475
FHW12171	159.500 	 41.331 	 57.847
FHW12171	159.625 	 41.044 	 57.476
FHW12171	159.750 	 41.336 	 57.847
FHW12171	159.875 	 41.040 	 57.475
FHW12171	160.000 	 41.336 	 57.848
FHW12171	160.125 	 41.044 	 57.475
FHW12171	160.250 	 41.217 	 57.265
FHW12171	160.375 	 41.040 	 57.475
FHW12171	160.500 	 41.336 	 57.848
FHW12171	160.625 	 41.040 	 57.475
FHW12171	160.750 	 41.336 	 57.847
FHW12171	160.875 	 41.336 	 57.848
FHW12171	161.000 	 41.040 	 57.475
FHW12171	161.125 	 41.336 	 57.847
FHW12171	161.250 	 41.044 	 57.476
FHW12171	161.375 	 41.331 	 57.847
FHW12171	161.500 	 41.044 	 57.475
FHW12171	161.625 	 41.331 	 57.848
FHW12171	161.750 	 41.044 	 57.475
FHW12171	161.875 	 41.336 	 57.847
FHW12171	162.000 	 41.039 	 57.476
FHW12171	162.125 	 41.336 	 57.847
FHW12171	162.250 	 41.227 	 56.889
FHW12171	162.375 	 41.336 	 57.847
FHW12171	162.500 	 41.045 	 57.477
FHW12171	162.625 	 41.331 	 57.847
FHW12171	162.750 	 41.044 	 57.475
FHW12171	162.875 	 41.336 	 57.848
FHW12171	163.000 	 41.040 	 57.475
FHW12171	163.125 	 41.336 	 57.847
FHW12171	163.250 	 41.039 	 57.476
FHW12171	163.375 	 41.336 	 57.847
FHW12171	163.500 	 41.044 	 57.475
FHW12171	163.625 	 41.331 	 57.848
FHW12171	163.750 	 41.044 	 57.475
FHW12171	163.875 	 41.331 	 57.847
FHW12171	164.000 	 41.044 	 57.476
FHW12171	164.125 	 41.336 	 57.847
FHW12171	164.250 	 40.929 	 56.889
FHW12171	164.375 	 41.331 	 57.847
FHW12171	164.500 	 41.044 	 57.476
FHW12171	164.625 	 41.336 	 57.847
FHW12171	164.750 	 41.040 	 57.475
FHW12171	164.875 	 41.336 	 57.848
FHW12171	165.000 	 41.040 	 57.475
FHW12171	165.125 	 43.198 	 57.426
FHW12171	165.250 	 45.838 	 56.842
FHW12171	165.375 	 45.838 	 56.841
FHW12171	165.500 	 46.110 	 57.189
FHW12171	165.625 	 45.837 	 56.841
FHW12171	165.750 	 45.843 	 56.842
FHW12171	165.875 	 45.838 	 56.842
FHW12171	166.000 	 45.838 	 56.842
FHW12171	166.125 	 45.843 	 56.842
FHW12171	166.250 	 46.105 	 57.189
FHW12171	166.375 	 45.837 	 56.841
FHW12171	166.500 	 45.843 	 56.841
FHW12171	166.625 	 45.838 	 56.842
FHW12171	166.750 	 45.838 	 56.842
FHW12171	166.875 	 46.171 	 56.842
FHW12171	167.000 	 46.110 	 57.189
FHW12171	167.125 	 45.837 	 56.841
FHW12171	167.250 	 45.838 	 56.842
FHW12171	167.375 	 45.843 	 56.842
FHW12171	167.500 	 45.838 	 56.842
FHW12171	167.625 	 46.110 	 57.188
FHW12171	167.750 	 46.013 	 56.311
FHW12171	167.875 	 45.837 	 56.841
FHW12171	168.000 	 45.843 	 56.842
FHW12171	168.125 	 45.838 	 56.842
FHW12171	168.250 	 45.838 	 56.842
FHW12171	168.375 	 46.110 	 57.189
FHW12171	168.500 	 45.837 	 56.840
FHW12171	168.625 	 45.843 	 56.842
FHW12171	168.750 	 45.838 	 56.842
FHW12171	168.875 	 45.838 	 56.842
FHW12171	169.000 	 46.110 	 57.189
FHW12171	169.125 	 45.838 	 56.842
FHW12171	169.250 	 45.837 	 56.841
FHW12171	169.375 	 46.171 	 56.842
FHW12171	169.500 	 45.843 	 56.842
FHW12171	169.625 	 45.838 	 56.841
FHW12171	169.750 	 46.105 	 57.189
FHW12171	169.875 	 45.843 	 56.842
FHW12171	170.000 	 45.837 	 56.841
FHW12171	170.125 	 45.838 	 56.842
FHW12171	170.250 	 45.843 	 56.842
FHW12171	170.375 	 45.838 	 56.842
FHW12171	170.500 	 46.110 	 57.189
FHW12171	170.625 	 45.838 	 56.841
FHW12171	170.750 	 45.837 	 56.841
FHW12171	170.875 	 45.843 	 56.842
FHW12171	171.000 	 45.838 	 56.842
FHW12171	171.125 	 46.277 	 56.660
FHW12171	171.250 	 45.843 	 56.842
FHW12171	171.375 	 45.837 	 56.841
FHW12171	171.500 	 45.843 	 56.841
FHW12171	171.625 	 45.838 	 56.842
FHW12171	171.750 	 45.838 	 56.842
FHW12171	171.875 	 46.438 	 57.189
FHW12171	172.000 	 45.843 	 56.842
FHW12171	172.125 	 45.837 	 56.841
FHW12171	172.250 	 45.838 	 56.842
FHW12171	172.375 	 45.843 	 56.842
FHW12171	172.500 	 45.838 	 56.842
FHW12171	172.625 	 46.105 	 57.188
FHW12171	172.750 	 45.843 	 56.842
FHW12171	172.875 	 45.837 	 56.841
FHW12171	173.000 	 45.838 	 56.842
FHW12171	173.125 	 45.843 	 56.842
FHW12171	173.250 	 46.105 	 57.189
FHW12171	173.375 	 45.843 	 56.842
FHW12171	173.500 	 45.837 	 56.841
FHW12171	173.625 	 45.838 	 56.842
FHW12171	173.750 	 45.843 	 56.841
FHW12171	173.875 	 45.838 	 56.842
FHW12171	174.000 	 46.105 	 57.189
FHW12171	174.125 	 45.843 	 56.842
FHW12171	174.250 	 45.837 	 56.841
FHW12171	174.375 	 45.843 	 56.842
FHW12171	174.500 	 46.166 	 56.842
FHW12171	174.625 	 50.433 	 56.802
FHW12171	174.750 	 50.268 	 57.300
FHW12171	174.875 	 50.183 	 56.476
FHW12171	175.000 	 50.269 	 57.301
FHW12171	175.125 	 50.624 	 57.300
FHW12171	175.250 	 50.427 	 56.803
FHW12171	175.375 	 50.021 	 56.975
FHW12171	175.500 	 50.269 	 57.301
FHW12171	175.625 	 50.783 	 56.803
FHW12171	175.750 	 50.021 	 56.975
FHW12171	175.875 	 50.427 	 56.803
FHW12171	176.000 	 50.269 	 57.301
FHW12171	176.125 	 50.378 	 56.975
FHW12171	176.250 	 50.428 	 56.802
FHW12171	176.375 	 50.268 	 57.300
FHW12171	176.500 	 50.269 	 57.301
FHW12171	176.625 	 50.183 	 56.476
FHW12171	176.750 	 50.624 	 57.300
FHW12171	176.875 	 50.269 	 57.301
FHW12171	177.000 	 50.183 	 56.475
FHW12171	177.125 	 50.269 	 57.301
FHW12171	177.250 	 50.783 	 56.803
FHW12171	177.375 	 50.021 	 56.975
FHW12171	177.500 	 50.269 	 57.301
FHW12171	177.625 	 50.428 	 56.802
FHW12171	177.750 	 50.624 	 57.300
FHW12171	177.875 	 50.022 	 56.978
FHW12171	178.000 	 50.427 	 56.801
FHW12171	178.125 	 50.269 	 57.301
FHW12171	178.250 	 50.022 	 56.977
FHW12171	178.375 	 50.782 	 56.802
FHW12171	178.500 	 50.269 	 57.301
FHW12171	178.625 	 50.183 	 56.475
FHW12171	178.750 	 50.269 	 57.301
FHW12171	178.875 	 50.625 	 57.301
FHW12171	179.000 	 50.426 	 56.802
FHW12171	179.125 	 50.022 	 56.977
FHW12171	179.250 	 50.269 	 57.301
FHW12171	179.375 	 50.783 	 56.801
FHW12171	179.500 	 50.022 	 56.977
FHW12171	179.625 	 50.427 	 56.803
FHW12171	179.750 	 50.268 	 57.300
FHW12171	179.875 	 50.022 	 56.977
FHW12171	180.000 	 50.782 	 56.802
FHW12171	180.125 	 50.269 	 57.301
FHW12171	180.250 	 50.269 	 57.301
FHW12171	180.375 	 50.183 	 56.475
FHW12171	180.500 	 50.625 	 57.301
FHW12171	180.625 	 50.269 	 57.301
FHW12171	180.750 	 50.183 	 56.474
FHW12171	180.875 	 50.269 	 57.301
FHW12171	181.000 	 50.782 	 56.802
FHW12171	181.125 	 50.022 	 56.977
FHW12171	181.250 	 50.269 	 57.301
FHW12171	181.375 	 50.426 	 56.802
FHW12171	181.500 	 50.274 	 57.301
FHW12171	181.625 	 50.372 	 56.975
FHW12171	181.750 	 50.427 	 56.803
FHW12171	181.875 	 50.269 	 57.301
FHW12171	182.000 	 50.026 	 56.975
FHW12171	182.125 	 50.778 	 56.803
FHW12171	182.250 	 50.269 	 57.301
FHW12171	182.375 	 50.188 	 56.474
FHW12171	182.500 	 50.269 	 57.301
FHW12171	182.625 	 50.619 	 57.300
FHW12171	182.750 	 50.427 	 56.803
FHW12171	182.875 	 50.027 	 56.977
FHW12171	183.000 	 50.268 	 57.300
FHW12171	183.125 	 50.778 	 56.803
FHW12171	183.250 	 50.021 	 56.975
FHW12171	183.375 	 50.433 	 56.803
FHW12171	183.500 	 50.269 	 57.301
FHW12171	183.625 	 50.021 	 56.975
FHW12171	183.750 	 50.778 	 56.802
FHW12171	183.875 	 50.274 	 57.301
FHW12171	184.000 	 53.607 	 56.785
FHW12171	184.125 	 54.432 	 57.399
FHW12171	184.250 	 54.207 	 57.094
FHW12171	184.375 	 54.579 	 57.095
FHW12171	184.500 	 54.432 	 57.399
FHW12171	184.625 	 54.207 	 57.094
FHW12171	184.750 	 54.945 	 56.930
FHW12171	184.875 	 54.207 	 57.094
FHW12171	185.000 	 54.207 	 57.095
FHW12171	185.125 	 54.802 	 57.399
FHW12171	185.250 	 54.208 	 57.095
FHW12171	185.375 	 54.432 	 57.399
FHW12171	185.500 	 54.724 	 56.622
FHW12171	185.625 	 54.208 	 57.095
FHW12171	185.750 	 54.432 	 57.399
FHW12171	185.875 	 54.584 	 57.094
FHW12171	186.000 	 54.432 	 57.401
FHW12171	186.125 	 54.348 	 56.621
FHW12171	186.250 	 54.584 	 57.095
FHW12171	186.375 	 54.432 	 57.399
FHW12171	186.500 	 54.208 	 57.095
FHW12171	186.625 	 54.802 	 57.399
FHW12171	186.750 	 54.207 	 57.094
FHW12171	186.875 	 54.354 	 56.623
FHW12171	187.000 	 54.432 	 57.399
FHW12171	187.125 	 54.578 	 57.094
FHW12171	187.250 	 54.432 	 57.401
FHW12171	187.375 	 54.207 	 57.094
FHW12171	187.500 	 54.578 	 57.094
FHW12171	187.625 	 54.575 	 56.929
FHW12171	187.750 	 54.208 	 57.095
FHW12171	187.875 	 54.802 	 57.399
FHW12171	188.000 	 54.207 	 57.094
FHW12171	188.125 	 54.208 	 57.095
FHW12171	188.250 	 54.802 	 57.400
FHW12171	188.375 	 54.354 	 56.622
FHW12171	188.500 	 54.433 	 57.400
FHW12171	188.625 	 54.584 	 57.094
FHW12171	188.750 	 54.202 	 57.094
FHW12171	188.875 	 54.432 	 57.399
FHW12171	189.000 	 54.585 	 57.095
FHW12171	189.125 	 54.575 	 56.929
FHW12171	189.250 	 54.202 	 57.094
FHW12171	189.375 	 54.585 	 57.095
FHW12171	189.500 	 54.432 	 57.400
FHW12171	189.625 	 54.207 	 57.094
FHW12171	189.750 	 54.803 	 57.400
FHW12171	189.875 	 54.354 	 56.622
FHW12171	190.000 	 54.207 	 57.094
FHW12171	190.125 	 54.432 	 57.399
FHW12171	190.250 	 54.579 	 57.095
FHW12171	190.375 	 54.207 	 57.094
FHW12171	190.500 	 54.575 	 56.929
FHW12171	190.625 	 54.578 	 57.095
FHW12171	190.750 	 54.433 	 57.400
FHW12171	190.875 	 54.207 	 57.094
FHW12171	191.000 	 54.578 	 57.094
FHW12171	191.125 	 54.433 	 57.400
FHW12171	191.250 	 54.354 	 56.622
FHW12171	191.375 	 54.808 	 57.399
FHW12171	191.500 	 54.203 	 57.095
FHW12171	191.625 	 54.207 	 57.095
FHW12171	191.750 	 54.808 	 57.399
FHW12171	191.875 	 54.207 	 57.094
FHW12171	192.000 	 54.570 	 56.930
FHW12171	192.125 	 54.584 	 57.094
FHW12171	192.250 	 54.207 	 57.094
FHW12171	192.375 	 54.433 	 57.400
FHW12171	192.500 	 54.578 	 57.094
FHW12171	192.625 	 54.432 	 57.400
FHW12171	192.750 	 54.355 	 56.622
FHW12171	192.875 	 54.578 	 57.095
FHW12171	193.000 	 54.432 	 57.399
FHW12171	193.125 	 54.207 	 57.094
FHW12171	193.250 	 54.433 	 57.400
FHW12171	193.375 	 55.916 	 57.231
FHW12171	193.500 	 58.538 	 56.908
FHW12171	193.625 	 58.616 	 57.653
FHW12171	193.750 	 58.610 	 57.652
FHW12171	193.875 	 58.346 	 57.201
FHW12171	194.000 	 58.610 	 57.652
FHW12171	194.125 	 58.544 	 56.909
FHW12171	194.250 	 58.610 	 57.652
FHW12171	194.375 	 58.346 	 57.200
FHW12171	194.500 	 58.616 	 57.653
FHW12171	194.625 	 58.407 	 57.363
FHW12171	194.750 	 58.345 	 57.199
FHW12171	194.875 	 58.616 	 57.653
FHW12171	195.000 	 58.738 	 57.199
FHW12171	195.125 	 58.610 	 57.653
FHW12171	195.250 	 58.012 	 57.363
FHW12171	195.375 	 58.744 	 57.201
FHW12171	195.500 	 58.610 	 57.651
FHW12171	195.625 	 58.738 	 57.201
FHW12171	195.750 	 58.223 	 57.653
FHW12171	195.875 	 58.407 	 57.363
FHW12171	196.000 	 58.738 	 57.199
FHW12171	196.125 	 58.610 	 57.653
FHW12171	196.250 	 58.352 	 57.201
FHW12171	196.375 	 58.407 	 57.363
FHW12171	196.500 	 58.738 	 57.198
FHW12171	196.625 	 58.223 	 57.653
FHW12171	196.750 	 58.610 	 57.653
FHW12171	196.875 	 58.738 	 57.199
FHW12171	197.000 	 58.407 	 57.363
FHW12171	197.125 	 58.352 	 57.201
FHW12171	197.250 	 58.610 	 57.653
FHW12171	197.375 	 58.610 	 57.651
FHW12171	197.500 	 58.738 	 57.201
FHW12171	197.625 	 58.018 	 57.363
FHW12171	197.750 	 58.738 	 57.201
FHW12171	197.875 	 58.610 	 57.651
FHW12171	198.000 	 58.223 	 57.653
FHW12171	198.125 	 58.538 	 56.909
FHW12171	198.250 	 58.610 	 57.653
FHW12171	198.375 	 58.738 	 57.198
FHW12171	198.500 	 58.223 	 57.653
FHW12171	198.625 	 58.610 	 57.653
FHW12171	198.750 	 58.538 	 56.907
FHW12171	198.875 	 58.610 	 57.653
FHW12171	199.000 	 58.352 	 57.201
FHW12171	199.125 	 58.610 	 57.653
FHW12171	199.250 	 58.738 	 57.199
FHW12171	199.375 	 58.407 	 57.363
FHW12171	199.500 	 58.223 	 57.653
FHW12171	199.625 	 58.738 	 57.201
FHW12171	199.750 	 58.610 	 57.651
FHW12171	199.875 	 58.352 	 57.201
FHW12171	200.000 	 58.407 	 57.363
FHW12171	200.125 	 58.609 	 57.652
FHW12171	200.250 	 58.744 	 57.199
FHW12171	200.375 	 58.217 	 57.653
FHW12171	200.500 	 58.538 	 56.909
FHW12171	200.625 	 58.610 	 57.651
FHW12171	200.750 	 58.616 	 57.653
FHW12171	200.875 	 58.346 	 57.201
FHW12171	201.000 	 58.610 	 57.653
FHW12171	201.125 	 58.544 	 56.907
FHW12171	201.250 	 58.217 	 57.653
FHW12171	201.375 	 58.738 	 57.201
FHW12171	201.500 	 58.616 	 57.653
FHW12171	201.625 	 58.610 	 57.651
FHW12171	201.750 	 58.144 	 56.909
FHW12171	201.875 	 58.609 	 57.652
FHW12171	202.000 	 58.744 	 57.199
FHW12171	202.125 	 58.610 	 57.653
FHW12171	202.250 	 58.012 	 57.363
FHW12171	202.375 	 58.744 	 57.201
FHW12171	202.500 	 58.610 	 57.651
FHW12171	202.625 	 58.346 	 57.201
FHW12171	202.750 	 59.006 	 57.653
FHW12171	202.875 	 62.813 	 57.885
FHW12171	203.000 	 62.818 	 57.885
FHW12171	203.125 	 62.990 	 58.157
FHW12171	203.250 	 62.818 	 57.885
FHW12171	203.375 	 62.813 	 57.885
FHW12171	203.500 	 62.818 	 57.885
FHW12171	203.625 	 62.990 	 58.157
FHW12171	203.750 	 62.819 	 57.886
FHW12171	203.875 	 62.812 	 57.884
FHW12171	204.000 	 62.819 	 57.886
FHW12171	204.125 	 62.989 	 58.156
FHW12171	204.250 	 62.812 	 57.886
FHW12171	204.375 	 62.818 	 57.884
FHW12171	204.500 	 62.924 	 57.452
FHW12171	204.625 	 62.996 	 58.157
FHW12171	204.750 	 62.408 	 57.885
FHW12171	204.875 	 62.813 	 57.885
FHW12171	205.000 	 62.818 	 57.885
FHW12171	205.125 	 62.990 	 58.157
FHW12171	205.250 	 62.812 	 57.885
FHW12171	205.375 	 62.819 	 57.885
FHW12171	205.500 	 62.812 	 57.886
FHW12171	205.625 	 62.818 	 57.884
FHW12171	205.750 	 62.989 	 58.159
FHW12171	205.875 	 62.818 	 57.884
FHW12171	206.000 	 62.812 	 57.886
FHW12171	206.125 	 62.818 	 57.884
FHW12171	206.250 	 62.989 	 58.159
FHW12171	206.375 	 62.813 	 57.885
FHW12171	206.500 	 62.818 	 57.885
FHW12171	206.625 	 62.813 	 57.885
FHW12171	206.750 	 62.995 	 58.158
FHW12171	206.875 	 62.813 	 57.885
FHW12171	207.000 	 62.818 	 57.885
FHW12171	207.125 	 62.813 	 57.885
FHW12171	207.250 	 62.995 	 58.159
FHW12171	207.375 	 62.812 	 57.884
FHW12171	207.500 	 62.819 	 57.886
FHW12171	207.625 	 62.812 	 57.884
FHW12171	207.750 	 62.989 	 58.159
FHW12171	207.875 	 62.818 	 57.884
FHW12171	208.000 	 62.812 	 57.886
FHW12171	208.125 	 62.819 	 57.885
FHW12171	208.250 	 62.989 	 58.158
FHW12171	208.375 	 62.819 	 57.885
FHW12171	208.500 	 62.812 	 57.885
FHW12171	208.625 	 62.819 	 57.885
FHW12171	208.750 	 62.812 	 57.885
FHW12171	208.875 	 62.990 	 58.157
FHW12171	209.000 	 62.819 	 57.886
FHW12171	209.125 	 62.812 	 57.884
FHW12171	209.250 	 62.819 	 57.886
FHW12171	209.375 	 62.989 	 58.156
FHW12171	209.500 	 62.522 	 57.452
FHW12171	209.625 	 62.818 	 57.884
FHW12171	209.750 	 62.812 	 57.886
FHW12171	209.875 	 62.996 	 58.157
FHW12171	210.000 	 62.812 	 57.885
FHW12171	210.125 	 62.813 	 57.885
FHW12171	210.250 	 62.819 	 57.886
FHW12171	210.375 	 62.988 	 58.155
FHW12171	210.500 	 62.819 	 57.886
FHW12171	210.625 	 62.813 	 57.885
FHW12171	210.750 	 62.819 	 57.886
FHW12171	210.875 	 62.990 	 58.157
FHW12171	211.000 	 62.817 	 57.884
FHW12171	211.125 	 62.813 	 57.885
FHW12171	211.250 	 62.812 	 57.886
FHW12171	211.375 	 62.996 	 58.157
FHW12171	211.500 	 62.812 	 57.886
FHW12171	211.625 	 62.818 	 57.883
FHW12171	211.750 	 62.812 	 57.886
FHW12171	211.875 	 62.819 	 57.885
FHW12171	212.000 	 62.989 	 58.159
FHW12171	212.125 	 62.818 	 57.883
FHW12171	212.250 	 66.424 	 57.837
FHW12171	212.375 	 66.907 	 58.522
FHW12171	212.500 	 66.425 	 57.835
FHW12171	212.625 	 66.425 	 57.835
FHW12171	212.750 	 66.483 	 58.524
FHW12171	212.875 	 66.425 	 57.835
FHW12171	213.000 	 66.753 	 58.260
FHW12171	213.125 	 66.424 	 57.837
FHW12171	213.250 	 66.579 	 58.099
FHW12171	213.375 	 66.334 	 58.260
FHW12171	213.500 	 66.425 	 57.835
FHW12171	213.625 	 67.002 	 58.103
FHW12171	213.750 	 66.327 	 58.260
FHW12171	213.875 	 66.423 	 57.833
FHW12171	214.000 	 66.485 	 58.524
FHW12171	214.125 	 66.424 	 57.837
FHW12171	214.250 	 66.431 	 57.835
FHW12171	214.375 	 66.745 	 58.258
FHW12171	214.500 	 66.586 	 58.103
FHW12171	214.625 	 66.327 	 58.260
FHW12171	214.750 	 66.425 	 57.835
FHW12171	214.875 	 66.579 	 58.099
FHW12171	215.000 	 66.753 	 58.262
FHW12171	215.125 	 66.425 	 57.835
FHW12171	215.250 	 66.425 	 57.835
FHW12171	215.375 	 66.484 	 58.522
FHW12171	215.500 	 66.431 	 57.837
FHW12171	215.625 	 66.747 	 58.260
FHW12171	215.750 	 66.585 	 58.099
FHW12171	215.875 	 66.425 	 57.835
FHW12171	216.000 	 66.327 	 58.262
FHW12171	216.125 	 66.579 	 58.099
FHW12171	216.250 	 66.849 	 57.835
FHW12171	216.375 	 66.327 	 58.262
FHW12171	216.500 	 66.425 	 57.835
FHW12171	216.625 	 66.490 	 58.522
FHW12171	216.750 	 66.425 	 57.835
FHW12171	216.875 	 66.842 	 57.837
FHW12171	217.000 	 66.490 	 58.522
FHW12171	217.125 	 66.425 	 57.835
FHW12171	217.250 	 66.327 	 58.262
FHW12171	217.375 	 66.425 	 57.835
FHW12171	217.500 	 66.579 	 58.099
FHW12171	217.625 	 66.753 	 58.260
FHW12171	217.750 	 66.424 	 57.837
FHW12171	217.875 	 66.585 	 58.099
FHW12171	218.000 	 66.327 	 58.260
FHW12171	218.125 	 66.425 	 57.835
FHW12171	218.250 	 66.907 	 58.524
FHW12171	218.375 	 66.425 	 57.835
FHW12171	218.500 	 66.425 	 57.835
FHW12171	218.625 	 66.327 	 58.262
FHW12171	218.750 	 66.585 	 58.099
FHW12171	218.875 	 66.843 	 57.835
FHW12171	219.000 	 66.327 	 58.260
FHW12171	219.125 	 68.510 	 57.942
FHW12171	219.250 	 68.414 	 58.361
FHW12171	219.375 	 68.361 	 57.680
FHW12171	219.500 	 68.510 	 57.942
FHW12171	219.625 	 68.271 	 58.099
FHW12171	219.750 	 68.932 	 57.942
FHW12171	219.875 	 68.415 	 58.360
FHW12171	220.000 	 68.369 	 57.682
FHW12171	220.125 	 68.503 	 57.942
FHW12171	220.250 	 68.414 	 58.361
FHW12171	220.375 	 68.368 	 57.680
FHW12171	220.500 	 68.415 	 58.360
FHW12171	220.625 	 68.792 	 57.680
FHW12171	220.750 	 68.415 	 58.360
FHW12171	220.875 	 68.510 	 57.942
FHW12171	221.000 	 68.361 	 57.680
FHW12171	221.125 	 68.414 	 58.361
FHW12171	221.250 	 68.511 	 57.944
FHW12171	221.375 	 68.271 	 58.099
FHW12171	221.500 	 68.932 	 57.942
FHW12171	221.625 	 70.433 	 57.789
FHW12171	221.750 	 70.788 	 58.201
FHW12171	221.875 	 70.868 	 57.789
FHW12171	222.000 	 70.876 	 57.791
FHW12171	222.125 	 70.788 	 58.201
FHW12171	222.250 	 70.868 	 57.789
FHW12171	222.375 	 70.868 	 57.789
FHW12171	222.500 	 70.788 	 58.201
FHW12171	222.625 	 70.869 	 57.791
FHW12171	222.750 	 70.868 	 57.789
FHW12171	222.875 	 70.788 	 58.201
FHW12171	223.000 	 70.868 	 57.789
FHW12171	223.125 	 70.994 	 58.045
FHW12171	223.250 	 70.789 	 58.203
FHW12171	223.375 	 70.868 	 57.789
FHW12171	223.500 	 70.868 	 57.787
FHW12171	223.625 	 70.788 	 58.202
FHW12171	223.750 	 71.299 	 57.787
FHW12171	223.875 	 70.869 	 57.791
FHW12171	224.000 	 70.788 	 58.201
FHW12171	224.125 	 70.868 	 57.789
FHW12171	224.250 	 70.868 	 57.789
FHW12171	224.375 	 70.795 	 58.201
FHW12171	224.500 	 70.869 	 57.791
FHW12171	224.625 	 70.868 	 57.789
FHW12171	224.750 	 70.788 	 58.201
FHW12171	224.875 	 70.868 	 57.789
FHW12171	225.000 	 70.994 	 58.045
FHW12171	225.125 	 70.789 	 58.203
FHW12171	225.250 	 70.868 	 57.789
FHW12171	225.375 	 70.868 	 57.789
FHW12171	225.500 	 70.788 	 58.201
FHW12171	225.625 	 70.868 	 57.789
FHW12171	225.750 	 70.869 	 57.791
FHW12171	225.875 	 70.868 	 57.789
FHW12171	226.000 	 70.788 	 58.201
FHW12171	226.125 	 70.868 	 57.789
FHW12171	226.250 	 70.868 	 57.789
FHW12171	226.375 	 70.789 	 58.203
FHW12171	226.500 	 70.868 	 57.789
FHW12171	226.625 	 71.298 	 57.789
FHW12171	226.750 	 70.788 	 58.201
FHW12171	226.875 	 71.002 	 58.047
FHW12171	227.000 	 70.868 	 57.789
FHW12171	227.125 	 70.788 	 58.201
FHW12171	227.250 	 70.868 	 57.789
FHW12171	227.375 	 70.868 	 57.789
FHW12171	227.500 	 70.789 	 58.203
FHW12171	227.625 	 70.868 	 57.789
FHW12171	227.750 	 70.868 	 57.789
FHW12171	227.875 	 70.788 	 58.201
FHW12171	228.000 	 70.868 	 57.789
FHW12171	228.125 	 70.869 	 57.791
FHW12171	228.250 	 70.788 	 58.201
FHW12171	228.375 	 70.868 	 57.789
FHW12171	228.500 	 70.868 	 57.787
FHW12171	228.625 	 70.916 	 58.457
FHW12171	228.750 	 70.869 	 57.789
FHW12171	228.875 	 70.868 	 57.789
FHW12171	229.000 	 70.788 	 58.201
FHW12171	229.125 	 70.868 	 57.789
FHW12171	229.250 	 70.868 	 57.789
FHW12171	229.375 	 70.789 	 58.203
FHW12171	229.500 	 71.305 	 57.789
FHW12171	229.625 	 70.868 	 57.789
FHW12171	229.750 	 70.788 	 58.201
FHW12171	229.875 	 70.868 	 57.789
FHW12171	230.000 	 70.869 	 57.791
FHW12171	230.125 	 70.788 	 58.201
FHW12171	230.250 	 70.868 	 57.789
FHW12171	230.375 	 70.868 	 57.789
FHW12171	230.500 	 70.995 	 58.047
FHW12171	230.625 	 70.788 	 58.201
FHW12171	230.750 	 70.868 	 57.789
FHW12171	230.875 	 70.868 	 57.789
FHW12171	231.000 	 74.168 	 58.298
FHW12171	231.125 	 74.673 	 57.895
FHW12171	231.250 	 74.711 	 58.547
FHW12171	231.375 	 74.680 	 57.894
FHW12171	231.500 	 74.672 	 57.893
FHW12171	231.625 	 74.711 	 58.547
FHW12171	231.750 	 74.673 	 57.895
FHW12171	231.875 	 74.679 	 57.893
FHW12171	232.000 	 74.711 	 58.547
FHW12171	232.125 	 74.673 	 57.894
FHW12171	232.250 	 74.679 	 57.893
FHW12171	232.375 	 74.712 	 58.549
FHW12171	232.500 	 74.672 	 57.893
FHW12171	232.625 	 74.781 	 58.144
FHW12171	232.750 	 74.608 	 58.300
FHW12171	232.875 	 74.672 	 57.892
FHW12171	233.000 	 74.781 	 58.144
FHW12171	233.125 	 74.608 	 58.300
FHW12171	233.250 	 74.672 	 57.893
FHW12171	233.375 	 74.781 	 58.144
FHW12171	233.500 	 74.608 	 58.300
FHW12171	233.625 	 74.672 	 57.892
FHW12171	233.750 	 74.775 	 58.146
FHW12171	233.875 	 74.614 	 58.298
FHW12171	234.000 	 74.672 	 57.893
FHW12171	234.125 	 74.775 	 58.146
FHW12171	234.250 	 74.614 	 58.298
FHW12171	234.375 	 74.774 	 58.143
FHW12171	234.500 	 74.673 	 57.895
FHW12171	234.625 	 74.614 	 58.298
FHW12171	234.750 	 74.775 	 58.146
FHW12171	234.875 	 74.672 	 57.893
FHW12171	235.000 	 74.614 	 58.298
FHW12171	235.125 	 74.775 	 58.145
FHW12171	235.250 	 74.672 	 57.893
FHW12171	235.375 	 74.614 	 58.298
FHW12171	235.500 	 74.775 	 58.146
FHW12171	235.625 	 74.672 	 57.893
FHW12171	235.750 	 74.712 	 58.549
FHW12171	235.875 	 74.679 	 57.892
FHW12171	236.000 	 75.119 	 57.893
FHW12171	236.125 	 74.712 	 58.549
FHW12171	236.250 	 74.672 	 57.893
FHW12171	236.375 	 74.679 	 57.893
FHW12171	236.500 	 74.712 	 58.549
FHW12171	236.625 	 74.672 	 57.892
FHW12171	236.750 	 74.672 	 57.893
FHW12171	236.875 	 74.719 	 58.549
FHW12171	237.000 	 74.672 	 57.893
FHW12171	237.125 	 74.673 	 57.895
FHW12171	237.250 	 74.718 	 58.547
FHW12171	237.375 	 74.672 	 57.892
