#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11015	158.250 	 50.151 	 66.645
FHW11015	158.375 	 50.891 	 66.337
FHW11015	158.500 	 50.624 	 66.098
FHW11015	158.625 	 50.151 	 66.645
FHW11015	158.750 	 50.620 	 66.097
FHW11015	158.875 	 50.539 	 66.336
FHW11015	159.000 	 50.502 	 66.645
FHW11015	159.125 	 50.625 	 66.098
FHW11015	159.250 	 50.268 	 66.098
FHW11015	159.375 	 50.776 	 66.879
FHW11015	159.500 	 50.269 	 66.098
FHW11015	159.625 	 50.620 	 66.097
FHW11015	159.750 	 50.507 	 66.644
FHW11015	159.875 	 50.535 	 66.337
FHW11015	160.000 	 50.625 	 66.098
FHW11015	160.125 	 50.150 	 66.644
FHW11015	160.250 	 50.625 	 66.098
FHW11015	160.375 	 50.885 	 66.337
FHW11015	160.500 	 50.151 	 66.645
FHW11015	160.625 	 50.624 	 66.097
FHW11015	160.750 	 50.269 	 66.098
FHW11015	160.875 	 50.776 	 66.879
FHW11015	161.000 	 50.268 	 66.098
FHW11015	161.125 	 50.625 	 66.098
FHW11015	161.250 	 50.502 	 66.645
FHW11015	161.375 	 50.535 	 66.337
FHW11015	161.500 	 50.624 	 66.097
FHW11015	161.625 	 50.151 	 66.645
FHW11015	161.750 	 50.625 	 66.098
FHW11015	161.875 	 50.769 	 66.878
FHW11015	162.000 	 50.274 	 66.098
FHW11015	162.125 	 50.620 	 66.098
FHW11015	162.250 	 50.150 	 66.644
FHW11015	162.375 	 50.891 	 66.337
FHW11015	162.500 	 50.625 	 66.097
FHW11015	162.625 	 50.151 	 66.645
FHW11015	162.750 	 50.619 	 66.098
FHW11015	162.875 	 50.540 	 66.337
FHW11015	163.000 	 50.502 	 66.645
FHW11015	163.125 	 50.624 	 66.098
FHW11015	163.250 	 50.269 	 66.098
FHW11015	163.375 	 50.776 	 66.879
FHW11015	163.500 	 50.269 	 66.097
FHW11015	163.625 	 50.619 	 66.098
FHW11015	163.750 	 50.157 	 66.645
FHW11015	163.875 	 50.885 	 66.337
FHW11015	164.000 	 50.624 	 66.098
FHW11015	164.125 	 50.151 	 66.645
FHW11015	164.250 	 50.625 	 66.098
FHW11015	164.375 	 50.535 	 66.336
FHW11015	164.500 	 50.501 	 66.644
FHW11015	164.625 	 50.625 	 66.098
FHW11015	164.750 	 50.269 	 66.098
FHW11015	164.875 	 50.775 	 66.878
FHW11015	165.000 	 50.269 	 66.098
FHW11015	165.125 	 50.625 	 66.098
FHW11015	165.250 	 50.501 	 66.644
FHW11015	165.375 	 50.535 	 66.336
FHW11015	165.500 	 50.625 	 66.098
FHW11015	165.625 	 50.151 	 66.645
FHW11015	165.750 	 50.624 	 66.098
FHW11015	165.875 	 50.891 	 66.337
FHW11015	166.000 	 50.151 	 66.645
FHW11015	166.125 	 50.619 	 66.098
FHW11015	166.250 	 50.151 	 66.645
FHW11015	166.375 	 50.891 	 66.336
FHW11015	166.500 	 50.625 	 66.098
FHW11015	166.625 	 50.150 	 66.644
FHW11015	166.750 	 50.625 	 66.098
FHW11015	166.875 	 50.535 	 66.337
FHW11015	167.000 	 50.501 	 66.644
FHW11015	167.125 	 50.269 	 66.098
FHW11015	167.250 	 50.891 	 66.336
FHW11015	167.375 	 50.508 	 66.645
FHW11015	167.500 	 50.268 	 66.098
FHW11015	167.625 	 50.620 	 66.098
FHW11015	167.750 	 50.425 	 66.879
FHW11015	167.875 	 50.619 	 66.098
FHW11015	168.000 	 50.625 	 66.097
FHW11015	168.125 	 56.404 	 66.150
FHW11015	168.250 	 60.127 	 66.523
FHW11015	168.375 	 60.821 	 66.250
FHW11015	168.500 	 60.617 	 66.039
FHW11015	168.625 	 60.219 	 66.037
FHW11015	168.750 	 60.821 	 66.250
FHW11015	168.875 	 60.220 	 66.039
FHW11015	169.000 	 60.616 	 66.037
FHW11015	169.125 	 60.426 	 66.250
FHW11015	169.250 	 60.623 	 66.039
FHW11015	169.375 	 60.420 	 66.250
FHW11015	169.500 	 60.622 	 66.037
FHW11015	169.625 	 60.213 	 66.038
FHW11015	169.750 	 60.828 	 66.251
FHW11015	169.875 	 60.213 	 66.037
FHW11015	170.000 	 60.622 	 66.038
FHW11015	170.125 	 60.427 	 66.251
FHW11015	170.250 	 60.616 	 66.037
FHW11015	170.375 	 60.616 	 66.038
FHW11015	170.500 	 60.427 	 66.251
FHW11015	170.625 	 60.525 	 66.523
FHW11015	170.750 	 60.219 	 66.037
FHW11015	170.875 	 60.822 	 66.251
FHW11015	171.000 	 60.219 	 66.038
FHW11015	171.125 	 60.821 	 66.250
FHW11015	171.250 	 60.219 	 66.037
FHW11015	171.375 	 60.617 	 66.038
FHW11015	171.500 	 60.426 	 66.251
FHW11015	171.625 	 60.616 	 66.037
FHW11015	171.750 	 60.220 	 66.038
FHW11015	171.875 	 60.827 	 66.251
FHW11015	172.000 	 60.213 	 66.037
FHW11015	172.125 	 60.623 	 66.038
FHW11015	172.250 	 60.420 	 66.251
FHW11015	172.375 	 60.622 	 66.037
FHW11015	172.500 	 60.822 	 66.251
FHW11015	172.625 	 60.219 	 66.038
FHW11015	172.750 	 60.616 	 66.037
FHW11015	172.875 	 60.427 	 66.251
FHW11015	173.000 	 60.525 	 66.523
FHW11015	173.125 	 60.219 	 66.037
FHW11015	173.250 	 60.821 	 66.251
FHW11015	173.375 	 60.220 	 66.038
FHW11015	173.500 	 60.616 	 66.037
FHW11015	173.625 	 60.426 	 66.251
FHW11015	173.750 	 60.617 	 66.038
FHW11015	173.875 	 60.426 	 66.250
FHW11015	174.000 	 60.616 	 66.038
FHW11015	174.125 	 60.220 	 66.038
FHW11015	174.250 	 60.828 	 66.250
FHW11015	174.375 	 60.616 	 66.038
FHW11015	174.500 	 60.219 	 66.037
FHW11015	174.625 	 60.822 	 66.251
FHW11015	174.750 	 60.219 	 66.038
FHW11015	174.875 	 60.616 	 66.037
FHW11015	175.000 	 60.427 	 66.251
FHW11015	175.125 	 60.616 	 66.038
FHW11015	175.250 	 60.219 	 66.037
FHW11015	175.375 	 60.733 	 66.733
FHW11015	175.500 	 60.219 	 66.037
FHW11015	175.625 	 60.821 	 66.250
FHW11015	175.750 	 60.220 	 66.039
FHW11015	175.875 	 60.616 	 66.037
FHW11015	176.000 	 60.426 	 66.250
FHW11015	176.125 	 60.616 	 66.038
FHW11015	176.250 	 60.220 	 66.038
FHW11015	176.375 	 60.821 	 66.250
FHW11015	176.500 	 60.622 	 66.038
FHW11015	176.625 	 60.214 	 66.038
FHW11015	176.750 	 60.828 	 66.250
FHW11015	176.875 	 60.219 	 66.038
FHW11015	177.000 	 60.822 	 66.251
FHW11015	177.125 	 60.219 	 66.037
FHW11015	177.250 	 60.616 	 66.037
FHW11015	177.375 	 60.427 	 66.252
FHW11015	177.500 	 60.616 	 66.037
FHW11015	177.625 	 60.219 	 66.037
FHW11015	177.750 	 60.733 	 66.733
FHW11015	177.875 	 60.219 	 66.037
FHW11015	178.000 	 60.616 	 66.038
FHW11015	178.125 	 60.426 	 66.250
FHW11015	178.250 	 60.617 	 66.038
FHW11015	178.375 	 60.616 	 66.038
FHW11015	178.500 	 60.426 	 66.250
FHW11015	178.625 	 60.623 	 66.038
FHW11015	178.750 	 60.420 	 66.251
FHW11015	178.875 	 60.622 	 66.037
FHW11015	179.000 	 60.214 	 66.038
FHW11015	179.125 	 60.827 	 66.251
FHW11015	179.250 	 60.213 	 66.037
FHW11015	179.375 	 60.622 	 66.037
FHW11015	179.500 	 60.427 	 66.252
FHW11015	179.625 	 60.616 	 66.037
FHW11015	179.750 	 60.219 	 66.037
FHW11015	179.875 	 60.822 	 66.252
FHW11015	180.000 	 60.219 	 66.037
FHW11015	180.125 	 60.732 	 66.732
FHW11015	180.250 	 60.220 	 66.038
FHW11015	180.375 	 60.616 	 66.037
FHW11015	180.500 	 60.821 	 66.251
FHW11015	180.625 	 60.220 	 66.038
FHW11015	180.750 	 60.616 	 66.037
FHW11015	180.875 	 60.426 	 66.251
FHW11015	181.000 	 60.622 	 66.037
FHW11015	181.125 	 60.214 	 66.038
FHW11015	181.250 	 60.827 	 66.251
FHW11015	181.375 	 60.213 	 66.037
FHW11015	181.500 	 60.828 	 66.251
FHW11015	181.625 	 60.213 	 66.038
FHW11015	181.750 	 60.622 	 66.037
FHW11015	181.875 	 60.427 	 66.251
FHW11015	182.000 	 60.616 	 66.038
FHW11015	182.125 	 60.219 	 66.037
FHW11015	182.250 	 60.822 	 66.251
FHW11015	182.375 	 60.616 	 66.038
FHW11015	182.500 	 60.127 	 66.522
FHW11015	182.625 	 60.822 	 66.251
FHW11015	182.750 	 60.219 	 66.038
FHW11015	182.875 	 60.616 	 66.037
FHW11015	183.000 	 60.426 	 66.250
FHW11015	183.125 	 60.617 	 66.039
FHW11015	183.250 	 60.426 	 66.250
FHW11015	183.375 	 60.616 	 66.037
FHW11015	183.500 	 60.220 	 66.039
FHW11015	183.625 	 60.828 	 66.250
FHW11015	183.750 	 60.213 	 66.037
FHW11015	183.875 	 60.623 	 66.039
FHW11015	184.000 	 60.420 	 66.250
FHW11015	184.125 	 60.622 	 66.037
FHW11015	184.250 	 60.213 	 66.038
FHW11015	184.375 	 60.828 	 66.251
FHW11015	184.500 	 60.616 	 66.037
FHW11015	184.625 	 60.427 	 66.252
FHW11015	184.750 	 60.616 	 66.037
FHW11015	184.875 	 60.127 	 66.523
FHW11015	185.000 	 60.821 	 66.250
FHW11015	185.125 	 60.220 	 66.038
FHW11015	185.250 	 60.616 	 66.038
FHW11015	185.375 	 60.426 	 66.250
FHW11015	185.500 	 60.617 	 66.038
FHW11015	185.625 	 60.219 	 66.038
FHW11015	185.750 	 60.821 	 66.250
FHW11015	185.875 	 60.219 	 66.037
FHW11015	186.000 	 60.617 	 66.039
FHW11015	186.125 	 60.426 	 66.250
FHW11015	186.250 	 60.622 	 66.037
FHW11015	186.375 	 60.822 	 66.252
FHW11015	186.500 	 60.219 	 66.037
FHW11015	186.625 	 60.616 	 66.037
FHW11015	186.750 	 60.427 	 66.252
FHW11015	186.875 	 60.616 	 66.037
FHW11015	187.000 	 60.219 	 66.037
FHW11015	187.125 	 61.226 	 66.252
FHW11015	187.250 	 67.930 	 66.087
FHW11015	187.375 	 67.446 	 66.541
FHW11015	187.500 	 67.350 	 65.885
FHW11015	187.625 	 67.511 	 66.089
FHW11015	187.750 	 67.356 	 65.885
FHW11015	187.875 	 67.929 	 66.087
FHW11015	188.000 	 67.447 	 66.541
FHW11015	188.125 	 67.350 	 65.887
FHW11015	188.250 	 67.510 	 66.086
FHW11015	188.375 	 67.350 	 65.887
FHW11015	188.500 	 67.867 	 66.540
FHW11015	188.625 	 67.351 	 65.886
FHW11015	188.750 	 67.517 	 66.088
FHW11015	188.875 	 67.510 	 66.087
FHW11015	189.000 	 67.351 	 65.886
FHW11015	189.125 	 67.867 	 66.540
FHW11015	189.250 	 67.350 	 65.887
FHW11015	189.375 	 67.517 	 66.088
FHW11015	189.500 	 67.510 	 66.087
FHW11015	189.625 	 67.279 	 66.342
FHW11015	189.750 	 67.937 	 66.089
FHW11015	189.875 	 67.349 	 65.885
FHW11015	190.000 	 67.517 	 66.089
FHW11015	190.125 	 67.277 	 66.340
FHW11015	190.250 	 67.511 	 66.089
FHW11015	190.375 	 67.937 	 66.088
FHW11015	190.500 	 67.349 	 65.885
FHW11015	190.625 	 67.511 	 66.088
FHW11015	190.750 	 67.284 	 66.341
FHW11015	190.875 	 67.511 	 66.088
FHW11015	191.000 	 67.778 	 65.885
FHW11015	191.125 	 67.511 	 66.088
FHW11015	191.250 	 67.441 	 66.542
FHW11015	191.375 	 67.356 	 65.885
FHW11015	191.500 	 67.511 	 66.088
FHW11015	191.625 	 67.778 	 65.885
FHW11015	191.750 	 67.511 	 66.088
FHW11015	191.875 	 67.441 	 66.542
FHW11015	192.000 	 67.356 	 65.885
FHW11015	192.125 	 67.511 	 66.089
FHW11015	192.250 	 67.779 	 65.886
FHW11015	192.375 	 67.439 	 66.540
FHW11015	192.500 	 67.351 	 65.886
FHW11015	192.625 	 67.510 	 66.087
FHW11015	192.750 	 67.937 	 66.088
FHW11015	192.875 	 67.350 	 65.887
FHW11015	193.000 	 67.446 	 66.540
FHW11015	193.125 	 67.351 	 65.886
FHW11015	193.250 	 67.510 	 66.086
FHW11015	193.375 	 67.937 	 66.089
FHW11015	193.500 	 67.279 	 66.343
FHW11015	193.625 	 67.516 	 66.086
FHW11015	193.750 	 67.350 	 65.887
FHW11015	193.875 	 67.510 	 66.086
FHW11015	194.000 	 67.779 	 65.887
FHW11015	194.125 	 72.307 	 66.233
FHW11015	194.250 	 72.741 	 66.233
FHW11015	194.375 	 72.299 	 66.232
FHW11015	194.500 	 72.803 	 65.794
FHW11015	194.625 	 72.300 	 66.233
FHW11015	194.750 	 72.741 	 66.233
FHW11015	194.875 	 72.748 	 66.233
FHW11015	195.000 	 72.357 	 65.794
FHW11015	195.125 	 72.741 	 66.234
FHW11015	195.250 	 72.306 	 66.232
FHW11015	195.375 	 72.741 	 66.233
FHW11015	195.500 	 72.363 	 65.794
FHW11015	195.625 	 72.741 	 66.233
FHW11015	195.750 	 72.741 	 66.233
FHW11015	195.875 	 72.307 	 66.233
FHW11015	196.000 	 72.795 	 65.793
FHW11015	196.125 	 72.307 	 66.233
FHW11015	196.250 	 72.741 	 66.234
FHW11015	196.375 	 72.741 	 66.233
FHW11015	196.500 	 72.363 	 65.794
FHW11015	196.625 	 72.741 	 66.233
FHW11015	196.750 	 72.300 	 66.233
FHW11015	196.875 	 72.747 	 66.232
FHW11015	197.000 	 72.357 	 65.794
FHW11015	197.125 	 72.741 	 66.233
FHW11015	197.250 	 72.741 	 66.233
FHW11015	197.375 	 72.307 	 66.234
FHW11015	197.500 	 72.796 	 65.794
FHW11015	197.625 	 72.307 	 66.234
FHW11015	197.750 	 72.740 	 66.232
FHW11015	197.875 	 72.307 	 66.233
FHW11015	198.000 	 72.796 	 65.794
FHW11015	198.125 	 72.741 	 66.233
FHW11015	198.250 	 72.307 	 66.233
FHW11015	198.375 	 72.741 	 66.233
FHW11015	198.500 	 72.356 	 65.793
FHW11015	198.625 	 72.748 	 66.233
FHW11015	198.750 	 72.741 	 66.233
FHW11015	198.875 	 72.300 	 66.233
FHW11015	199.000 	 72.803 	 65.794
FHW11015	199.125 	 72.300 	 66.233
FHW11015	199.250 	 72.741 	 66.235
FHW11015	199.375 	 72.306 	 66.232
FHW11015	199.500 	 72.796 	 65.794
FHW11015	199.625 	 72.741 	 66.233
FHW11015	199.750 	 72.307 	 66.233
FHW11015	199.875 	 72.741 	 66.233
FHW11015	200.000 	 72.363 	 65.794
FHW11015	200.125 	 72.740 	 66.232
FHW11015	200.250 	 72.307 	 66.233
FHW11015	200.375 	 72.741 	 66.233
FHW11015	200.500 	 72.796 	 65.794
FHW11015	200.625 	 72.307 	 66.233
FHW11015	200.750 	 72.741 	 66.233
FHW11015	200.875 	 72.300 	 66.233
FHW11015	201.000 	 72.802 	 65.793
FHW11015	201.125 	 72.741 	 66.233
FHW11015	201.250 	 72.300 	 66.233
FHW11015	201.375 	 72.748 	 66.233
FHW11015	201.500 	 72.357 	 65.794
FHW11015	201.625 	 72.741 	 66.233
FHW11015	201.750 	 72.306 	 66.233
FHW11015	201.875 	 72.741 	 66.233
FHW11015	202.000 	 72.796 	 65.794
FHW11015	202.125 	 72.307 	 66.233
FHW11015	202.250 	 72.741 	 66.233
FHW11015	202.375 	 72.307 	 66.233
FHW11015	202.500 	 72.796 	 65.794
FHW11015	202.625 	 72.306 	 66.232
FHW11015	202.750 	 72.741 	 66.233
FHW11015	202.875 	 72.741 	 66.233
FHW11015	203.000 	 72.357 	 65.794
FHW11015	203.125 	 72.748 	 66.233
FHW11015	203.250 	 72.300 	 66.233
FHW11015	203.375 	 72.741 	 66.233
FHW11015	203.500 	 72.362 	 65.793
FHW11015	203.625 	 72.741 	 66.233
FHW11015	203.750 	 72.741 	 66.233
FHW11015	203.875 	 72.307 	 66.233
FHW11015	204.000 	 72.796 	 65.794
FHW11015	204.125 	 72.307 	 66.235
FHW11015	204.250 	 72.740 	 66.232
FHW11015	204.375 	 72.796 	 65.794
FHW11015	204.500 	 72.307 	 66.233
FHW11015	204.625 	 72.741 	 66.233
FHW11015	204.750 	 72.307 	 66.233
FHW11015	204.875 	 72.796 	 65.794
FHW11015	205.000 	 72.300 	 66.233
FHW11015	205.125 	 72.747 	 66.232
FHW11015	205.250 	 72.741 	 66.233
FHW11015	205.375 	 72.357 	 65.794
FHW11015	205.500 	 72.748 	 66.233
FHW11015	205.625 	 72.300 	 66.233
FHW11015	205.750 	 72.741 	 66.233
FHW11015	205.875 	 72.362 	 65.793
FHW11015	206.000 	 72.741 	 66.233
FHW11015	206.125 	 72.741 	 66.233
FHW11015	206.250 	 76.011 	 65.989
FHW11015	206.375 	 79.903 	 66.132
FHW11015	206.500 	 79.347 	 66.371
FHW11015	206.625 	 79.903 	 66.132
FHW11015	206.750 	 79.837 	 65.943
FHW11015	206.875 	 79.904 	 66.132
FHW11015	207.000 	 79.797 	 66.371
FHW11015	207.125 	 79.903 	 66.132
FHW11015	207.250 	 79.830 	 65.943
FHW11015	207.375 	 79.804 	 66.371
FHW11015	207.500 	 79.903 	 66.132
FHW11015	207.625 	 79.830 	 65.943
FHW11015	207.750 	 79.871 	 66.555
FHW11015	207.875 	 79.830 	 65.943
FHW11015	208.000 	 79.910 	 66.132
FHW11015	208.125 	 79.830 	 65.944
FHW11015	208.250 	 79.797 	 66.371
FHW11015	208.375 	 79.903 	 66.132
FHW11015	208.500 	 79.830 	 65.941
FHW11015	208.625 	 79.878 	 66.557
FHW11015	208.750 	 79.830 	 65.943
FHW11015	208.875 	 79.458 	 66.132
FHW11015	209.000 	 79.830 	 65.943
FHW11015	209.125 	 79.871 	 66.557
FHW11015	209.250 	 79.830 	 65.941
FHW11015	209.375 	 79.830 	 65.943
FHW11015	209.500 	 79.879 	 66.558
FHW11015	209.625 	 79.830 	 65.943
FHW11015	209.750 	 79.903 	 66.132
FHW11015	209.875 	 79.830 	 65.943
FHW11015	210.000 	 79.871 	 66.557
FHW11015	210.125 	 79.837 	 65.941
FHW11015	210.250 	 79.830 	 65.943
FHW11015	210.375 	 79.871 	 66.557
FHW11015	210.500 	 79.830 	 65.943
FHW11015	210.625 	 79.903 	 66.132
FHW11015	210.750 	 79.804 	 66.372
FHW11015	210.875 	 79.903 	 66.130
FHW11015	211.000 	 79.830 	 65.943
FHW11015	211.125 	 79.903 	 66.132
FHW11015	211.250 	 79.347 	 66.371
FHW11015	211.375 	 79.830 	 65.943
FHW11015	211.500 	 79.903 	 66.132
FHW11015	211.625 	 79.804 	 66.371
FHW11015	211.750 	 79.903 	 66.130
FHW11015	211.875 	 79.830 	 65.943
FHW11015	212.000 	 79.904 	 66.133
FHW11015	212.125 	 79.797 	 66.371
FHW11015	212.250 	 79.837 	 65.943
FHW11015	212.375 	 79.903 	 66.132
FHW11015	212.500 	 79.797 	 66.369
FHW11015	212.625 	 79.903 	 66.132
FHW11015	212.750 	 79.830 	 65.943
FHW11015	212.875 	 79.910 	 66.132
FHW11015	213.000 	 79.797 	 66.371
FHW11015	213.125 	 79.903 	 66.132
FHW11015	213.250 	 79.830 	 65.941
FHW11015	213.375 	 79.804 	 66.372
FHW11015	213.500 	 79.903 	 66.132
FHW11015	213.625 	 79.375 	 65.943
FHW11015	213.750 	 79.878 	 66.557
FHW11015	213.875 	 79.830 	 65.943
FHW11015	214.000 	 79.903 	 66.130
FHW11015	214.125 	 79.830 	 65.943
FHW11015	214.250 	 79.797 	 66.371
FHW11015	214.375 	 79.910 	 66.132
FHW11015	214.500 	 79.830 	 65.943
FHW11015	214.625 	 79.872 	 66.558
FHW11015	214.750 	 79.830 	 65.943
FHW11015	214.875 	 79.903 	 66.130
FHW11015	215.000 	 79.837 	 65.943
FHW11015	215.125 	 79.871 	 66.557
FHW11015	215.250 	 79.830 	 65.943
FHW11015	215.375 	 79.830 	 65.943
FHW11015	215.500 	 79.878 	 66.557
FHW11015	215.625 	 79.830 	 65.941
FHW11015	215.750 	 79.903 	 66.132
FHW11015	215.875 	 79.830 	 65.943
FHW11015	216.000 	 79.425 	 66.558
FHW11015	216.125 	 79.830 	 65.943
FHW11015	216.250 	 79.830 	 65.943
FHW11015	216.375 	 79.871 	 66.557
FHW11015	216.500 	 79.837 	 65.941
FHW11015	216.625 	 79.903 	 66.132
FHW11015	216.750 	 79.797 	 66.371
FHW11015	216.875 	 79.903 	 66.132
FHW11015	217.000 	 79.830 	 65.943
FHW11015	217.125 	 79.910 	 66.130
FHW11015	217.250 	 79.797 	 66.372
FHW11015	217.375 	 79.830 	 65.943
FHW11015	217.500 	 79.903 	 66.132
FHW11015	217.625 	 79.804 	 66.371
FHW11015	217.750 	 79.903 	 66.132
FHW11015	217.875 	 79.830 	 65.943
FHW11015	218.000 	 79.903 	 66.130
FHW11015	218.125 	 79.797 	 66.371
FHW11015	218.250 	 79.837 	 65.943
FHW11015	218.375 	 79.451 	 66.132
FHW11015	218.500 	 79.797 	 66.371
FHW11015	218.625 	 79.911 	 66.133
FHW11015	218.750 	 79.830 	 65.941
FHW11015	218.875 	 79.871 	 66.557
FHW11015	219.000 	 79.830 	 65.943
FHW11015	219.125 	 79.830 	 65.943
FHW11015	219.250 	 79.910 	 66.132
FHW11015	219.375 	 79.797 	 66.371
FHW11015	219.500 	 79.903 	 66.132
FHW11015	219.625 	 79.830 	 65.941
FHW11015	219.750 	 79.878 	 66.557
FHW11015	219.875 	 79.830 	 65.944
FHW11015	220.000 	 79.903 	 66.132
FHW11015	220.125 	 79.830 	 65.943
FHW11015	220.250 	 79.797 	 66.371
FHW11015	220.375 	 79.910 	 66.130
FHW11015	220.500 	 79.830 	 65.943
FHW11015	220.625 	 79.418 	 66.557
FHW11015	220.750 	 79.837 	 65.943
FHW11015	220.875 	 79.903 	 66.132
FHW11015	221.000 	 79.830 	 65.943
FHW11015	221.125 	 79.797 	 66.371
FHW11015	221.250 	 79.904 	 66.132
FHW11015	221.375 	 79.837 	 65.943
FHW11015	221.500 	 79.871 	 66.557
FHW11015	221.625 	 79.830 	 65.943
FHW11015	221.750 	 79.903 	 66.132
FHW11015	221.875 	 79.804 	 66.371
FHW11015	222.000 	 79.903 	 66.130
FHW11015	222.125 	 79.830 	 65.943
FHW11015	222.250 	 79.830 	 65.943
FHW11015	222.375 	 79.871 	 66.557
FHW11015	222.500 	 79.837 	 65.944
FHW11015	222.625 	 79.903 	 66.132
FHW11015	222.750 	 79.797 	 66.371
FHW11015	222.875 	 79.903 	 66.130
FHW11015	223.000 	 79.381 	 65.943
FHW11015	223.125 	 79.830 	 65.943
FHW11015	223.250 	 79.871 	 66.557
FHW11015	223.375 	 79.830 	 65.943
FHW11015	223.500 	 79.910 	 66.130
FHW11015	223.625 	 79.797 	 66.371
FHW11015	223.750 	 79.904 	 66.133
FHW11015	223.875 	 79.830 	 65.943
FHW11015	224.000 	 79.910 	 66.132
FHW11015	224.125 	 79.797 	 66.371
FHW11015	224.250 	 79.830 	 65.943
FHW11015	224.375 	 79.903 	 66.130
FHW11015	224.500 	 79.797 	 66.371
FHW11015	224.625 	 79.910 	 66.132
FHW11015	224.750 	 79.830 	 65.943
FHW11015	224.875 	 79.871 	 66.557
FHW11015	225.000 	 79.830 	 65.943
FHW11015	225.125 	 79.830 	 65.943
FHW11015	225.250 	 79.910 	 66.132
FHW11015	225.375 	 82.619 	 66.132
FHW11015	225.500 	 85.863 	 66.318
FHW11015	225.625 	 85.877 	 65.896
FHW11015	225.750 	 85.870 	 66.318
FHW11015	225.875 	 85.864 	 66.319
FHW11015	226.000 	 86.330 	 65.898
FHW11015	226.125 	 85.870 	 66.318
FHW11015	226.250 	 85.877 	 65.896
FHW11015	226.375 	 85.863 	 66.318
FHW11015	226.500 	 85.877 	 65.899
FHW11015	226.625 	 85.864 	 66.316
FHW11015	226.750 	 85.863 	 66.318
FHW11015	226.875 	 85.884 	 65.898
FHW11015	227.000 	 85.863 	 66.318
FHW11015	227.125 	 85.877 	 65.898
FHW11015	227.250 	 85.863 	 66.318
FHW11015	227.375 	 85.877 	 65.898
FHW11015	227.500 	 85.870 	 66.318
FHW11015	227.625 	 85.864 	 66.318
FHW11015	227.750 	 85.877 	 65.898
FHW11015	227.875 	 85.863 	 66.318
FHW11015	228.000 	 85.877 	 65.898
FHW11015	228.125 	 85.864 	 66.316
FHW11015	228.250 	 85.884 	 65.899
FHW11015	228.375 	 85.863 	 66.318
FHW11015	228.500 	 85.863 	 66.318
FHW11015	228.625 	 85.877 	 65.896
FHW11015	228.750 	 85.863 	 66.318
FHW11015	228.875 	 86.337 	 65.899
FHW11015	229.000 	 85.864 	 66.316
FHW11015	229.125 	 85.877 	 65.898
FHW11015	229.250 	 85.870 	 66.318
FHW11015	229.375 	 85.877 	 65.898
FHW11015	229.500 	 85.864 	 66.318
FHW11015	229.625 	 85.863 	 66.318
FHW11015	229.750 	 85.877 	 65.898
FHW11015	229.875 	 85.863 	 66.318
FHW11015	230.000 	 85.884 	 65.896
FHW11015	230.125 	 85.864 	 66.319
FHW11015	230.250 	 85.877 	 65.898
FHW11015	230.375 	 85.863 	 66.318
FHW11015	230.500 	 85.864 	 66.316
FHW11015	230.625 	 85.877 	 65.899
FHW11015	230.750 	 85.870 	 66.318
FHW11015	230.875 	 85.877 	 65.896
FHW11015	231.000 	 85.863 	 66.318
FHW11015	231.125 	 85.877 	 65.898
FHW11015	231.250 	 85.864 	 66.319
FHW11015	231.375 	 85.870 	 66.318
FHW11015	231.500 	 85.877 	 65.896
FHW11015	231.625 	 85.863 	 66.318
FHW11015	231.750 	 85.877 	 65.898
FHW11015	231.875 	 86.325 	 66.318
FHW11015	232.000 	 85.877 	 65.898
FHW11015	232.125 	 85.863 	 66.318
FHW11015	232.250 	 85.863 	 66.318
FHW11015	232.375 	 85.877 	 65.896
FHW11015	232.500 	 85.871 	 66.319
FHW11015	232.625 	 85.877 	 65.898
FHW11015	232.750 	 85.863 	 66.318
FHW11015	232.875 	 85.877 	 65.896
FHW11015	233.000 	 85.863 	 66.318
FHW11015	233.125 	 85.871 	 66.319
FHW11015	233.250 	 85.877 	 65.898
FHW11015	233.375 	 85.864 	 66.316
FHW11015	233.500 	 85.877 	 65.898
FHW11015	233.625 	 85.864 	 66.319
FHW11015	233.750 	 85.877 	 65.896
FHW11015	233.875 	 85.870 	 66.318
FHW11015	234.000 	 85.877 	 65.898
FHW11015	234.125 	 85.863 	 66.318
FHW11015	234.250 	 85.864 	 66.319
FHW11015	234.375 	 85.877 	 65.896
FHW11015	234.500 	 85.863 	 66.318
FHW11015	234.625 	 85.884 	 65.898
FHW11015	234.750 	 86.318 	 66.316
FHW11015	234.875 	 85.884 	 65.899
FHW11015	235.000 	 85.863 	 66.318
FHW11015	235.125 	 85.863 	 66.318
FHW11015	235.250 	 85.877 	 65.896
FHW11015	235.375 	 85.863 	 66.318
FHW11015	235.500 	 85.877 	 65.899
FHW11015	235.625 	 85.870 	 66.318
FHW11015	235.750 	 85.877 	 65.896
FHW11015	235.875 	 85.863 	 66.318
FHW11015	236.000 	 85.863 	 66.318
FHW11015	236.125 	 85.877 	 65.898
FHW11015	236.250 	 85.863 	 66.318
FHW11015	236.375 	 85.884 	 65.898
FHW11015	236.500 	 85.863 	 66.318
FHW11015	236.625 	 85.877 	 65.898
FHW11015	236.750 	 85.863 	 66.318
FHW11015	236.875 	 85.863 	 66.318
FHW11015	237.000 	 85.884 	 65.898
FHW11015	237.125 	 85.864 	 66.316
FHW11015	237.250 	 85.877 	 65.899
FHW11015	237.375 	 85.863 	 66.318
