#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12205	158.250 	 39.677 	 59.201
FHW12205	158.375 	 39.682 	 59.199
FHW12205	158.500 	 39.681 	 59.201
FHW12205	158.625 	 39.677 	 59.199
FHW12205	158.750 	 39.681 	 59.201
FHW12205	158.875 	 39.682 	 59.199
FHW12205	159.000 	 39.677 	 59.201
FHW12205	159.125 	 39.681 	 59.200
FHW12205	159.250 	 39.682 	 59.199
FHW12205	159.375 	 39.677 	 59.201
FHW12205	159.500 	 39.682 	 59.199
FHW12205	159.625 	 39.681 	 59.201
FHW12205	159.750 	 39.676 	 59.200
FHW12205	159.875 	 39.682 	 59.199
FHW12205	160.000 	 39.681 	 59.201
FHW12205	160.125 	 39.677 	 59.199
FHW12205	160.250 	 39.681 	 59.200
FHW12205	160.375 	 39.682 	 59.199
FHW12205	160.500 	 39.677 	 59.201
FHW12205	160.625 	 39.681 	 59.201
FHW12205	160.750 	 39.682 	 59.199
FHW12205	160.875 	 39.681 	 59.200
FHW12205	161.000 	 39.677 	 59.199
FHW12205	161.125 	 39.681 	 59.201
FHW12205	161.250 	 39.681 	 59.201
FHW12205	161.375 	 39.677 	 59.199
FHW12205	161.500 	 39.681 	 59.201
FHW12205	161.625 	 39.682 	 59.199
FHW12205	161.750 	 39.677 	 59.201
FHW12205	161.875 	 39.682 	 59.199
FHW12205	162.000 	 39.681 	 59.200
FHW12205	162.125 	 39.677 	 59.201
FHW12205	162.250 	 39.682 	 59.199
FHW12205	162.375 	 39.681 	 59.201
FHW12205	162.500 	 39.677 	 59.199
FHW12205	162.625 	 39.681 	 59.201
FHW12205	162.750 	 39.681 	 59.201
FHW12205	162.875 	 39.677 	 59.199
FHW12205	163.000 	 39.681 	 59.200
FHW12205	163.125 	 39.682 	 59.199
FHW12205	163.250 	 39.677 	 59.201
FHW12205	163.375 	 41.486 	 59.213
FHW12205	163.500 	 43.150 	 59.225
FHW12205	163.625 	 43.150 	 59.225
FHW12205	163.750 	 43.150 	 59.225
FHW12205	163.875 	 43.150 	 59.225
FHW12205	164.000 	 43.151 	 59.224
FHW12205	164.125 	 43.150 	 59.225
FHW12205	164.250 	 43.150 	 59.225
FHW12205	164.375 	 43.150 	 59.225
FHW12205	164.500 	 43.150 	 59.225
FHW12205	164.625 	 43.151 	 59.224
FHW12205	164.750 	 43.150 	 59.225
FHW12205	164.875 	 43.150 	 59.225
FHW12205	165.000 	 43.150 	 59.225
FHW12205	165.125 	 43.150 	 59.225
FHW12205	165.250 	 43.151 	 59.224
FHW12205	165.375 	 43.150 	 59.225
FHW12205	165.500 	 43.150 	 59.225
FHW12205	165.625 	 43.150 	 59.225
FHW12205	165.750 	 43.150 	 59.225
FHW12205	165.875 	 43.146 	 59.224
FHW12205	166.000 	 43.150 	 59.225
FHW12205	166.125 	 43.150 	 59.225
FHW12205	166.250 	 43.150 	 59.225
FHW12205	166.375 	 43.150 	 59.225
FHW12205	166.500 	 43.151 	 59.224
FHW12205	166.625 	 43.150 	 59.225
FHW12205	166.750 	 43.150 	 59.225
FHW12205	166.875 	 43.150 	 59.225
FHW12205	167.000 	 43.150 	 59.225
FHW12205	167.125 	 43.151 	 59.224
FHW12205	167.250 	 43.150 	 59.225
FHW12205	167.375 	 43.150 	 59.225
FHW12205	167.500 	 43.150 	 59.225
FHW12205	167.625 	 43.150 	 59.225
FHW12205	167.750 	 43.150 	 59.225
FHW12205	167.875 	 43.151 	 59.224
FHW12205	168.000 	 43.150 	 59.225
FHW12205	168.125 	 43.150 	 59.225
FHW12205	168.250 	 43.150 	 59.225
FHW12205	168.375 	 43.150 	 59.225
FHW12205	168.500 	 43.151 	 59.224
FHW12205	168.625 	 43.145 	 59.225
FHW12205	168.750 	 43.150 	 59.225
FHW12205	168.875 	 43.150 	 59.225
FHW12205	169.000 	 43.150 	 59.225
FHW12205	169.125 	 43.150 	 59.224
FHW12205	169.250 	 43.150 	 59.225
FHW12205	169.375 	 43.150 	 59.225
FHW12205	169.500 	 43.150 	 59.225
FHW12205	169.625 	 43.150 	 59.225
FHW12205	169.750 	 43.150 	 59.223
FHW12205	169.875 	 43.150 	 59.225
FHW12205	170.000 	 43.150 	 59.225
FHW12205	170.125 	 44.995 	 59.125
FHW12205	170.250 	 44.995 	 59.125
FHW12205	170.375 	 44.996 	 59.124
FHW12205	170.500 	 44.995 	 59.125
FHW12205	170.625 	 44.995 	 59.125
FHW12205	170.750 	 44.995 	 59.125
FHW12205	170.875 	 44.996 	 59.124
FHW12205	171.000 	 44.995 	 59.125
FHW12205	171.125 	 44.995 	 59.125
FHW12205	171.250 	 44.995 	 59.125
FHW12205	171.375 	 44.996 	 59.124
FHW12205	171.500 	 44.990 	 59.125
FHW12205	171.625 	 44.995 	 59.125
FHW12205	171.750 	 44.995 	 59.125
FHW12205	171.875 	 44.996 	 59.124
FHW12205	172.000 	 44.995 	 59.125
FHW12205	172.125 	 44.995 	 59.125
FHW12205	172.250 	 44.995 	 59.125
FHW12205	172.375 	 44.996 	 59.124
FHW12205	172.500 	 47.088 	 59.014
FHW12205	172.625 	 47.366 	 59.001
FHW12205	172.750 	 47.370 	 58.999
FHW12205	172.875 	 47.371 	 59.001
FHW12205	173.000 	 47.370 	 58.999
FHW12205	173.125 	 47.371 	 59.001
FHW12205	173.250 	 47.370 	 59.000
FHW12205	173.375 	 47.371 	 59.000
FHW12205	173.500 	 47.371 	 59.001
FHW12205	173.625 	 47.365 	 58.999
FHW12205	173.750 	 47.371 	 59.001
FHW12205	173.875 	 47.370 	 59.000
FHW12205	174.000 	 47.371 	 59.000
FHW12205	174.125 	 47.370 	 59.000
FHW12205	174.250 	 47.371 	 59.000
FHW12205	174.375 	 47.370 	 59.000
FHW12205	174.500 	 47.371 	 59.001
FHW12205	174.625 	 47.365 	 58.999
FHW12205	174.750 	 47.371 	 59.001
FHW12205	174.875 	 47.370 	 58.999
FHW12205	175.000 	 47.371 	 59.001
FHW12205	175.125 	 47.370 	 59.000
FHW12205	175.250 	 47.371 	 59.000
FHW12205	175.375 	 47.370 	 59.000
FHW12205	175.500 	 47.371 	 59.000
FHW12205	175.625 	 47.366 	 59.001
FHW12205	175.750 	 47.370 	 59.000
FHW12205	175.875 	 47.371 	 59.000
FHW12205	176.000 	 47.370 	 59.000
FHW12205	176.125 	 47.371 	 59.000
FHW12205	176.250 	 47.370 	 59.000
FHW12205	176.375 	 47.371 	 59.001
FHW12205	176.500 	 47.370 	 58.999
FHW12205	176.625 	 47.366 	 59.001
FHW12205	176.750 	 47.370 	 58.999
FHW12205	176.875 	 47.371 	 59.001
FHW12205	177.000 	 47.370 	 59.000
FHW12205	177.125 	 47.371 	 59.000
FHW12205	177.250 	 47.370 	 59.000
FHW12205	177.375 	 47.371 	 59.000
FHW12205	177.500 	 47.371 	 59.001
FHW12205	177.625 	 47.370 	 59.000
FHW12205	177.750 	 47.366 	 59.000
FHW12205	177.875 	 47.370 	 59.000
FHW12205	178.000 	 47.371 	 59.000
FHW12205	178.125 	 47.370 	 59.000
FHW12205	178.250 	 47.371 	 59.001
FHW12205	178.375 	 47.370 	 58.999
FHW12205	178.500 	 47.371 	 59.001
FHW12205	178.625 	 47.370 	 58.999
FHW12205	178.750 	 47.366 	 59.001
FHW12205	178.875 	 47.370 	 59.000
FHW12205	179.000 	 47.371 	 59.000
FHW12205	179.125 	 47.370 	 59.000
FHW12205	179.250 	 47.371 	 59.000
FHW12205	179.375 	 47.371 	 59.001
FHW12205	179.500 	 47.370 	 59.000
FHW12205	179.625 	 47.371 	 59.000
FHW12205	179.750 	 47.365 	 59.000
FHW12205	179.875 	 47.371 	 59.000
FHW12205	180.000 	 47.370 	 59.000
FHW12205	180.125 	 47.371 	 59.001
FHW12205	180.250 	 47.370 	 58.999
FHW12205	180.375 	 47.371 	 59.001
FHW12205	180.500 	 47.370 	 58.999
FHW12205	180.625 	 47.371 	 59.001
FHW12205	180.750 	 47.365 	 59.000
FHW12205	180.875 	 47.371 	 59.000
FHW12205	181.000 	 47.370 	 59.000
FHW12205	181.125 	 47.371 	 59.000
FHW12205	181.250 	 47.371 	 59.001
FHW12205	181.375 	 47.370 	 59.000
FHW12205	181.500 	 48.221 	 58.949
FHW12205	181.625 	 50.909 	 58.801
FHW12205	181.750 	 50.908 	 58.799
FHW12205	181.875 	 50.914 	 58.801
FHW12205	182.000 	 50.908 	 58.799
FHW12205	182.125 	 50.909 	 58.801
FHW12205	182.250 	 50.913 	 58.800
FHW12205	182.375 	 50.909 	 58.800
FHW12205	182.500 	 50.909 	 58.801
FHW12205	182.625 	 50.908 	 58.799
FHW12205	182.750 	 50.914 	 58.801
FHW12205	182.875 	 50.908 	 58.800
FHW12205	183.000 	 50.909 	 58.800
FHW12205	183.125 	 50.913 	 58.800
FHW12205	183.250 	 50.909 	 58.800
FHW12205	183.375 	 50.908 	 58.800
FHW12205	183.500 	 50.914 	 58.801
FHW12205	183.625 	 50.908 	 58.799
FHW12205	183.750 	 50.909 	 58.801
FHW12205	183.875 	 50.914 	 58.800
FHW12205	184.000 	 50.908 	 58.800
FHW12205	184.125 	 50.909 	 58.801
FHW12205	184.250 	 50.913 	 58.799
FHW12205	184.375 	 50.909 	 58.801
FHW12205	184.500 	 50.908 	 58.799
FHW12205	184.625 	 50.914 	 58.801
FHW12205	184.750 	 50.908 	 58.800
FHW12205	184.875 	 50.909 	 58.800
FHW12205	185.000 	 50.913 	 58.800
FHW12205	185.125 	 50.909 	 58.800
FHW12205	185.250 	 50.909 	 58.801
FHW12205	185.375 	 50.913 	 58.799
FHW12205	185.500 	 50.909 	 58.801
FHW12205	185.625 	 50.908 	 58.800
FHW12205	185.750 	 50.914 	 58.800
FHW12205	185.875 	 50.908 	 58.800
FHW12205	186.000 	 50.909 	 58.800
FHW12205	186.125 	 50.913 	 58.800
FHW12205	186.250 	 50.909 	 58.801
FHW12205	186.375 	 50.908 	 58.799
FHW12205	186.500 	 50.914 	 58.801
FHW12205	186.625 	 50.909 	 58.800
FHW12205	186.750 	 50.908 	 58.800
FHW12205	186.875 	 50.914 	 58.801
FHW12205	187.000 	 50.908 	 58.799
FHW12205	187.125 	 50.909 	 58.801
FHW12205	187.250 	 50.913 	 58.799
FHW12205	187.375 	 50.909 	 58.801
FHW12205	187.500 	 50.908 	 58.800
FHW12205	187.625 	 50.914 	 58.800
FHW12205	187.750 	 50.908 	 58.800
FHW12205	187.875 	 50.909 	 58.800
FHW12205	188.000 	 50.914 	 58.801
FHW12205	188.125 	 50.908 	 58.800
FHW12205	188.250 	 50.909 	 58.800
FHW12205	188.375 	 50.913 	 58.800
FHW12205	188.500 	 50.909 	 58.800
FHW12205	188.625 	 50.908 	 58.800
FHW12205	188.750 	 50.914 	 58.800
FHW12205	188.875 	 50.908 	 58.800
FHW12205	189.000 	 50.909 	 58.801
FHW12205	189.125 	 50.913 	 58.799
FHW12205	189.250 	 50.909 	 58.801
FHW12205	189.375 	 50.909 	 58.800
FHW12205	189.500 	 50.913 	 58.800
FHW12205	189.625 	 50.909 	 58.801
FHW12205	189.750 	 50.908 	 58.799
FHW12205	189.875 	 50.914 	 58.801
FHW12205	190.000 	 50.908 	 58.799
FHW12205	190.125 	 50.909 	 58.801
FHW12205	190.250 	 50.913 	 58.800
FHW12205	190.375 	 50.909 	 58.800
FHW12205	190.500 	 50.908 	 58.800
FHW12205	190.625 	 50.914 	 58.800
FHW12205	190.750 	 50.909 	 58.801
FHW12205	190.875 	 51.286 	 58.762
FHW12205	191.000 	 54.046 	 58.500
FHW12205	191.125 	 54.042 	 58.501
FHW12205	191.250 	 54.048 	 58.500
FHW12205	191.375 	 54.041 	 58.500
FHW12205	191.500 	 54.048 	 58.500
FHW12205	191.625 	 54.047 	 58.501
FHW12205	191.750 	 54.041 	 58.500
FHW12205	191.875 	 54.048 	 58.500
FHW12205	192.000 	 54.042 	 58.501
FHW12205	192.125 	 54.046 	 58.500
FHW12205	192.250 	 54.048 	 58.500
FHW12205	192.375 	 54.042 	 58.501
FHW12205	192.500 	 54.047 	 58.501
FHW12205	192.625 	 54.041 	 58.499
FHW12205	192.750 	 54.047 	 58.501
FHW12205	192.875 	 54.048 	 58.500
FHW12205	193.000 	 54.041 	 58.500
FHW12205	193.125 	 54.047 	 58.501
FHW12205	193.250 	 54.048 	 58.500
FHW12205	193.375 	 54.041 	 58.500
FHW12205	193.500 	 54.047 	 58.501
FHW12205	193.625 	 54.042 	 58.500
FHW12205	193.750 	 54.046 	 58.500
FHW12205	193.875 	 54.048 	 58.500
FHW12205	194.000 	 54.042 	 58.501
FHW12205	194.125 	 54.047 	 58.501
FHW12205	194.250 	 54.041 	 58.499
FHW12205	194.375 	 54.047 	 58.501
FHW12205	194.500 	 54.047 	 58.501
FHW12205	194.625 	 54.041 	 58.499
FHW12205	194.750 	 54.047 	 58.501
FHW12205	194.875 	 54.047 	 58.501
FHW12205	195.000 	 54.041 	 58.499
FHW12205	195.125 	 54.047 	 58.501
FHW12205	195.250 	 54.042 	 58.500
FHW12205	195.375 	 54.046 	 58.500
FHW12205	195.500 	 54.047 	 58.501
FHW12205	195.625 	 54.042 	 58.500
FHW12205	195.750 	 54.047 	 58.501
FHW12205	195.875 	 54.041 	 58.500
FHW12205	196.000 	 54.048 	 58.500
FHW12205	196.125 	 54.047 	 58.501
FHW12205	196.250 	 54.041 	 58.499
FHW12205	196.375 	 54.047 	 58.501
FHW12205	196.500 	 54.042 	 58.501
FHW12205	196.625 	 54.047 	 58.499
FHW12205	196.750 	 54.048 	 58.500
FHW12205	196.875 	 54.041 	 58.502
FHW12205	197.000 	 54.047 	 58.499
FHW12205	197.125 	 54.048 	 58.500
FHW12205	197.250 	 54.041 	 58.502
FHW12205	197.375 	 54.048 	 58.500
FHW12205	197.500 	 54.041 	 58.499
FHW12205	197.625 	 54.047 	 58.502
FHW12205	197.750 	 54.048 	 58.500
FHW12205	197.875 	 54.041 	 58.499
FHW12205	198.000 	 54.047 	 58.502
FHW12205	198.125 	 54.042 	 58.500
FHW12205	198.250 	 54.047 	 58.499
FHW12205	198.375 	 54.047 	 58.502
FHW12205	198.500 	 54.042 	 58.500
FHW12205	198.625 	 54.047 	 58.499
FHW12205	198.750 	 54.047 	 58.502
FHW12205	198.875 	 54.042 	 58.500
FHW12205	199.000 	 54.048 	 58.500
FHW12205	199.125 	 54.041 	 58.499
FHW12205	199.250 	 54.047 	 58.502
FHW12205	199.375 	 54.048 	 58.500
FHW12205	199.500 	 54.041 	 58.499
FHW12205	199.625 	 54.047 	 58.502
FHW12205	199.750 	 54.042 	 58.500
FHW12205	199.875 	 54.047 	 58.499
FHW12205	200.000 	 54.047 	 58.502
FHW12205	200.125 	 56.295 	 58.499
FHW12205	200.250 	 56.727 	 58.500
FHW12205	200.375 	 56.721 	 58.500
FHW12205	200.500 	 56.726 	 58.499
FHW12205	200.625 	 56.727 	 58.500
FHW12205	200.750 	 56.721 	 58.500
FHW12205	200.875 	 56.727 	 58.500
FHW12205	201.000 	 56.727 	 58.500
FHW12205	201.125 	 56.727 	 58.500
FHW12205	201.250 	 56.720 	 58.499
FHW12205	201.375 	 56.727 	 58.500
FHW12205	201.500 	 56.727 	 58.500
FHW12205	201.625 	 56.721 	 58.499
FHW12205	201.750 	 56.727 	 58.500
FHW12205	201.875 	 56.727 	 58.500
FHW12205	202.000 	 56.726 	 58.499
FHW12205	202.125 	 56.721 	 58.500
FHW12205	202.250 	 56.727 	 58.500
FHW12205	202.375 	 56.727 	 58.500
FHW12205	202.500 	 56.721 	 58.500
FHW12205	202.625 	 56.727 	 58.500
FHW12205	202.750 	 56.726 	 58.499
FHW12205	202.875 	 56.727 	 58.500
FHW12205	203.000 	 56.721 	 58.499
FHW12205	203.125 	 56.727 	 58.500
FHW12205	203.250 	 56.727 	 58.500
FHW12205	203.375 	 56.721 	 58.500
FHW12205	203.500 	 56.726 	 58.499
FHW12205	203.625 	 56.727 	 58.500
FHW12205	203.750 	 56.727 	 58.500
FHW12205	203.875 	 56.721 	 58.500
FHW12205	204.000 	 56.727 	 58.500
FHW12205	204.125 	 56.727 	 58.500
FHW12205	204.250 	 56.720 	 58.499
FHW12205	204.375 	 56.727 	 58.499
FHW12205	204.500 	 56.727 	 58.500
FHW12205	204.625 	 56.721 	 58.500
FHW12205	204.750 	 56.727 	 58.500
FHW12205	204.875 	 56.727 	 58.500
FHW12205	205.000 	 56.726 	 58.499
FHW12205	205.125 	 56.721 	 58.500
FHW12205	205.250 	 56.727 	 58.500
FHW12205	205.375 	 56.727 	 58.500
FHW12205	205.500 	 56.721 	 58.500
FHW12205	205.625 	 56.727 	 58.500
FHW12205	205.750 	 56.726 	 58.497
FHW12205	205.875 	 56.727 	 58.500
FHW12205	206.000 	 56.721 	 58.500
FHW12205	206.125 	 56.727 	 58.500
FHW12205	206.250 	 56.727 	 58.500
FHW12205	206.375 	 56.721 	 58.500
FHW12205	206.500 	 56.726 	 58.499
FHW12205	206.625 	 56.727 	 58.500
FHW12205	206.750 	 56.727 	 58.500
FHW12205	206.875 	 56.721 	 58.500
FHW12205	207.000 	 56.727 	 58.500
FHW12205	207.125 	 56.727 	 58.500
FHW12205	207.250 	 56.721 	 58.497
FHW12205	207.375 	 56.727 	 58.500
FHW12205	207.500 	 56.727 	 58.500
FHW12205	207.625 	 56.727 	 58.500
FHW12205	207.750 	 56.721 	 58.500
FHW12205	207.875 	 56.727 	 58.500
FHW12205	208.000 	 56.726 	 58.499
FHW12205	208.125 	 56.721 	 58.500
FHW12205	208.250 	 56.727 	 58.500
FHW12205	208.375 	 56.727 	 58.500
FHW12205	208.500 	 56.721 	 58.500
FHW12205	208.625 	 56.727 	 58.499
FHW12205	208.750 	 56.726 	 58.499
FHW12205	208.875 	 56.727 	 58.500
FHW12205	209.000 	 56.721 	 58.500
FHW12205	209.125 	 56.727 	 58.500
FHW12205	209.250 	 56.727 	 58.500
FHW12205	209.375 	 57.581 	 58.486
FHW12205	209.500 	 59.792 	 58.449
FHW12205	209.625 	 59.785 	 58.450
FHW12205	209.750 	 59.792 	 58.451
FHW12205	209.875 	 59.791 	 58.448
FHW12205	210.000 	 59.792 	 58.451
FHW12205	210.125 	 59.785 	 58.450
FHW12205	210.250 	 59.792 	 58.449
FHW12205	210.375 	 59.791 	 58.450
FHW12205	210.500 	 59.792 	 58.451
FHW12205	210.625 	 59.791 	 58.448
FHW12205	210.750 	 59.786 	 58.451
FHW12205	210.875 	 59.791 	 58.450
FHW12205	211.000 	 59.792 	 58.449
FHW12205	211.125 	 59.791 	 58.450
FHW12205	211.250 	 59.786 	 58.451
FHW12205	211.375 	 59.791 	 58.448
FHW12205	211.500 	 59.792 	 58.451
FHW12205	211.625 	 59.791 	 58.450
FHW12205	211.750 	 59.786 	 58.449
FHW12205	211.875 	 59.791 	 58.450
FHW12205	212.000 	 59.792 	 58.451
FHW12205	212.125 	 59.791 	 58.448
FHW12205	212.250 	 59.786 	 58.451
FHW12205	212.375 	 59.791 	 58.450
FHW12205	212.500 	 59.792 	 58.449
FHW12205	212.625 	 59.791 	 58.450
FHW12205	212.750 	 59.786 	 58.451
FHW12205	212.875 	 59.791 	 58.448
FHW12205	213.000 	 59.792 	 58.451
FHW12205	213.125 	 59.791 	 58.450
FHW12205	213.250 	 59.786 	 58.449
FHW12205	213.375 	 59.791 	 58.450
FHW12205	213.500 	 59.792 	 58.451
FHW12205	213.625 	 59.791 	 58.448
FHW12205	213.750 	 59.786 	 58.451
FHW12205	213.875 	 59.791 	 58.450
FHW12205	214.000 	 59.792 	 58.449
FHW12205	214.125 	 59.792 	 58.451
FHW12205	214.250 	 59.791 	 58.450
FHW12205	214.375 	 59.786 	 58.451
FHW12205	214.500 	 59.791 	 58.448
FHW12205	214.625 	 59.792 	 58.451
FHW12205	214.750 	 59.791 	 58.450
FHW12205	214.875 	 59.786 	 58.449
FHW12205	215.000 	 59.791 	 58.450
FHW12205	215.125 	 59.792 	 58.451
FHW12205	215.250 	 59.791 	 58.448
FHW12205	215.375 	 59.786 	 58.451
FHW12205	215.500 	 59.791 	 58.450
FHW12205	215.625 	 59.792 	 58.449
FHW12205	215.750 	 59.791 	 58.450
FHW12205	215.875 	 59.786 	 58.451
FHW12205	216.000 	 59.791 	 58.448
FHW12205	216.125 	 59.792 	 58.451
FHW12205	216.250 	 59.791 	 58.450
FHW12205	216.375 	 59.785 	 58.448
FHW12205	216.500 	 59.792 	 58.451
FHW12205	216.625 	 59.792 	 58.451
FHW12205	216.750 	 59.792 	 58.449
FHW12205	216.875 	 59.784 	 58.449
FHW12205	217.000 	 59.792 	 58.451
FHW12205	217.125 	 59.792 	 58.449
FHW12205	217.250 	 59.792 	 58.451
FHW12205	217.375 	 59.784 	 58.449
FHW12205	217.500 	 59.792 	 58.449
FHW12205	217.625 	 59.792 	 58.451
FHW12205	217.750 	 59.792 	 58.451
FHW12205	217.875 	 59.791 	 58.447
FHW12205	218.000 	 59.786 	 58.451
FHW12205	218.125 	 59.792 	 58.451
FHW12205	218.250 	 59.792 	 58.449
FHW12205	218.375 	 59.790 	 58.449
FHW12205	218.500 	 59.786 	 58.451
FHW12205	218.625 	 59.792 	 58.449
FHW12205	218.750 	 62.649 	 58.049
FHW12205	218.875 	 63.768 	 57.902
FHW12205	219.000 	 63.762 	 57.900
FHW12205	219.125 	 63.767 	 57.900
FHW12205	219.250 	 63.762 	 57.900
FHW12205	219.375 	 63.769 	 57.900
FHW12205	219.500 	 63.761 	 57.900
FHW12205	219.625 	 63.769 	 57.900
FHW12205	219.750 	 63.762 	 57.902
FHW12205	219.875 	 63.767 	 57.898
FHW12205	220.000 	 63.762 	 57.902
FHW12205	220.125 	 63.769 	 57.900
FHW12205	220.250 	 63.761 	 57.898
FHW12205	220.375 	 63.768 	 57.902
FHW12205	220.500 	 63.762 	 57.900
FHW12205	220.625 	 63.767 	 57.900
FHW12205	220.750 	 63.762 	 57.900
FHW12205	220.875 	 63.768 	 57.902
FHW12205	221.000 	 63.761 	 57.898
FHW12205	221.125 	 63.768 	 57.902
FHW12205	221.250 	 63.762 	 57.900
FHW12205	221.375 	 63.767 	 57.898
FHW12205	221.500 	 63.768 	 57.902
FHW12205	221.625 	 63.762 	 57.900
FHW12205	221.750 	 63.767 	 57.900
FHW12205	221.875 	 63.762 	 57.900
FHW12205	222.000 	 63.768 	 57.902
FHW12205	222.125 	 63.761 	 57.898
FHW12205	222.250 	 63.769 	 57.900
FHW12205	222.375 	 63.762 	 57.902
FHW12205	222.500 	 63.769 	 57.900
FHW12205	222.625 	 63.761 	 57.900
FHW12205	222.750 	 63.769 	 57.900
FHW12205	222.875 	 63.762 	 57.902
FHW12205	223.000 	 63.767 	 57.898
FHW12205	223.125 	 63.762 	 57.900
FHW12205	223.250 	 63.768 	 57.902
FHW12205	223.375 	 63.761 	 57.898
FHW12205	223.500 	 63.768 	 57.902
FHW12205	223.625 	 63.762 	 57.900
FHW12205	223.750 	 63.767 	 57.900
FHW12205	223.875 	 63.762 	 57.900
FHW12205	224.000 	 63.768 	 57.902
FHW12205	224.125 	 63.761 	 57.898
FHW12205	224.250 	 63.769 	 57.900
FHW12205	224.375 	 63.762 	 57.902
FHW12205	224.500 	 63.767 	 57.898
FHW12205	224.625 	 63.762 	 57.902
FHW12205	224.750 	 63.769 	 57.900
FHW12205	224.875 	 63.761 	 57.900
FHW12205	225.000 	 63.769 	 57.900
FHW12205	225.125 	 63.762 	 57.900
FHW12205	225.250 	 63.767 	 57.900
FHW12205	225.375 	 63.762 	 57.900
FHW12205	225.500 	 63.768 	 57.902
FHW12205	225.625 	 63.761 	 57.898
FHW12205	225.750 	 63.768 	 57.902
FHW12205	225.875 	 63.762 	 57.900
FHW12205	226.000 	 63.767 	 57.898
FHW12205	226.125 	 63.762 	 57.902
FHW12205	226.250 	 63.769 	 57.900
FHW12205	226.375 	 63.761 	 57.900
FHW12205	226.500 	 63.769 	 57.900
FHW12205	226.625 	 63.762 	 57.902
FHW12205	226.750 	 63.769 	 57.900
FHW12205	226.875 	 63.761 	 57.900
FHW12205	227.000 	 63.769 	 57.900
FHW12205	227.125 	 63.762 	 57.900
FHW12205	227.250 	 63.767 	 57.900
FHW12205	227.375 	 63.762 	 57.900
FHW12205	227.500 	 63.768 	 57.902
FHW12205	227.625 	 63.761 	 57.898
FHW12205	227.750 	 63.768 	 57.902
FHW12205	227.875 	 66.711 	 57.609
FHW12205	228.000 	 67.640 	 57.520
FHW12205	228.125 	 67.640 	 57.520
FHW12205	228.250 	 67.640 	 57.520
FHW12205	228.375 	 67.640 	 57.520
FHW12205	228.500 	 67.640 	 57.520
FHW12205	228.625 	 67.640 	 57.520
FHW12205	228.750 	 67.640 	 57.520
FHW12205	228.875 	 67.639 	 57.522
FHW12205	229.000 	 67.640 	 57.520
FHW12205	229.125 	 67.640 	 57.520
FHW12205	229.250 	 67.640 	 57.520
FHW12205	229.375 	 67.645 	 57.518
FHW12205	229.500 	 67.640 	 57.520
FHW12205	229.625 	 67.640 	 57.520
FHW12205	229.750 	 67.640 	 57.520
FHW12205	229.875 	 67.640 	 57.520
FHW12205	230.000 	 67.640 	 57.520
FHW12205	230.125 	 67.640 	 57.520
FHW12205	230.250 	 67.640 	 57.520
FHW12205	230.375 	 67.640 	 57.520
FHW12205	230.500 	 67.640 	 57.520
FHW12205	230.625 	 67.639 	 57.522
FHW12205	230.750 	 67.640 	 57.520
FHW12205	230.875 	 67.640 	 57.520
FHW12205	231.000 	 67.640 	 57.520
FHW12205	231.125 	 67.640 	 57.520
FHW12205	231.250 	 67.640 	 57.520
FHW12205	231.375 	 67.640 	 57.520
FHW12205	231.500 	 67.640 	 57.520
FHW12205	231.625 	 67.646 	 57.520
FHW12205	231.750 	 67.640 	 57.520
FHW12205	231.875 	 67.640 	 57.520
FHW12205	232.000 	 67.640 	 57.520
FHW12205	232.125 	 67.640 	 57.520
FHW12205	232.250 	 67.640 	 57.520
FHW12205	232.375 	 67.639 	 57.522
FHW12205	232.500 	 67.640 	 57.520
FHW12205	232.625 	 67.640 	 57.520
FHW12205	232.750 	 67.640 	 57.520
FHW12205	232.875 	 67.640 	 57.520
FHW12205	233.000 	 67.640 	 57.520
FHW12205	233.125 	 67.639 	 57.518
FHW12205	233.250 	 67.640 	 57.520
FHW12205	233.375 	 67.640 	 57.520
FHW12205	233.500 	 67.640 	 57.520
FHW12205	233.625 	 67.640 	 57.520
FHW12205	233.750 	 67.640 	 57.520
FHW12205	233.875 	 67.646 	 57.520
FHW12205	234.000 	 67.640 	 57.520
FHW12205	234.125 	 67.639 	 57.522
FHW12205	234.250 	 67.640 	 57.520
FHW12205	234.375 	 67.640 	 57.520
FHW12205	234.500 	 67.640 	 57.520
FHW12205	234.625 	 67.640 	 57.520
FHW12205	234.750 	 67.640 	 57.520
FHW12205	234.875 	 67.640 	 57.520
FHW12205	235.000 	 67.640 	 57.520
FHW12205	235.125 	 69.924 	 57.420
FHW12205	235.250 	 69.924 	 57.421
FHW12205	235.375 	 69.923 	 57.418
FHW12205	235.500 	 69.931 	 57.421
FHW12205	235.625 	 69.924 	 57.420
FHW12205	235.750 	 69.924 	 57.421
FHW12205	235.875 	 69.924 	 57.420
FHW12205	236.000 	 69.924 	 57.420
FHW12205	236.125 	 69.923 	 57.419
FHW12205	236.250 	 69.931 	 57.420
FHW12205	236.375 	 69.924 	 57.421
FHW12205	236.500 	 69.924 	 57.420
FHW12205	236.625 	 69.924 	 57.421
FHW12205	236.750 	 69.924 	 57.420
FHW12205	236.875 	 69.923 	 57.418
FHW12205	237.000 	 69.924 	 57.421
FHW12205	237.125 	 70.691 	 57.402
FHW12205	237.250 	 72.666 	 57.348
FHW12205	237.375 	 72.660 	 57.350
