#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13170	237.500 	 65.330 	 245.471
FHW13170	237.625 	 65.433 	 246.140
FHW13170	237.750 	 65.007 	 246.140
FHW13170	237.875 	 65.252 	 245.935
FHW13170	238.000 	 65.503 	 245.680
FHW13170	238.125 	 65.427 	 246.142
FHW13170	238.250 	 65.257 	 245.933
FHW13170	238.375 	 65.009 	 246.140
FHW13170	238.500 	 65.503 	 245.681
FHW13170	238.625 	 65.252 	 245.935
FHW13170	238.750 	 65.432 	 246.138
FHW13170	238.875 	 65.085 	 245.681
FHW13170	239.000 	 65.427 	 246.140
FHW13170	239.125 	 65.250 	 245.933
FHW13170	239.250 	 65.433 	 246.142
FHW13170	239.375 	 65.503 	 245.680
FHW13170	239.500 	 64.831 	 245.935
FHW13170	239.625 	 65.425 	 246.140
FHW13170	239.750 	 65.511 	 245.681
FHW13170	239.875 	 65.250 	 245.933
FHW13170	240.000 	 65.008 	 246.142
FHW13170	240.125 	 65.426 	 246.138
FHW13170	240.250 	 65.337 	 245.473
FHW13170	240.375 	 65.425 	 246.140
FHW13170	240.500 	 65.427 	 246.140
FHW13170	240.625 	 64.830 	 245.933
FHW13170	240.750 	 65.503 	 245.681
FHW13170	240.875 	 65.433 	 246.140
FHW13170	241.000 	 65.426 	 246.138
FHW13170	241.125 	 64.911 	 245.475
FHW13170	241.250 	 65.426 	 246.138
FHW13170	241.375 	 65.433 	 246.140
FHW13170	241.500 	 65.250 	 245.935
FHW13170	241.625 	 65.087 	 245.681
FHW13170	241.750 	 65.426 	 246.138
FHW13170	241.875 	 65.258 	 245.936
FHW13170	242.000 	 65.426 	 246.138
FHW13170	242.125 	 65.504 	 245.681
FHW13170	242.250 	 64.830 	 245.935
FHW13170	242.375 	 65.433 	 246.140
FHW13170	242.500 	 66.923 	 245.885
FHW13170	242.625 	 68.366 	 246.090
FHW13170	242.750 	 67.929 	 246.086
FHW13170	242.875 	 68.366 	 246.088
FHW13170	243.000 	 68.359 	 246.088
FHW13170	243.125 	 68.161 	 245.838
FHW13170	243.250 	 68.359 	 246.090
FHW13170	243.375 	 68.366 	 246.088
FHW13170	243.500 	 67.929 	 246.086
FHW13170	243.625 	 68.366 	 246.088
FHW13170	243.750 	 68.358 	 246.088
FHW13170	243.875 	 67.937 	 246.088
FHW13170	244.000 	 68.359 	 246.088
FHW13170	244.125 	 67.936 	 246.086
FHW13170	244.250 	 68.428 	 245.638
FHW13170	244.375 	 68.366 	 246.090
FHW13170	244.500 	 67.936 	 246.086
FHW13170	244.625 	 68.513 	 246.286
FHW13170	244.750 	 68.359 	 246.088
FHW13170	244.875 	 67.936 	 246.086
FHW13170	245.000 	 68.359 	 246.090
FHW13170	245.125 	 67.936 	 246.086
FHW13170	245.250 	 68.366 	 246.088
FHW13170	245.375 	 68.359 	 246.088
FHW13170	245.500 	 68.006 	 245.638
FHW13170	245.625 	 68.359 	 246.088
FHW13170	245.750 	 68.359 	 246.088
FHW13170	245.875 	 67.936 	 246.086
FHW13170	246.000 	 68.366 	 246.088
FHW13170	246.125 	 68.513 	 246.288
FHW13170	246.250 	 67.936 	 246.086
FHW13170	246.375 	 68.359 	 246.088
FHW13170	246.500 	 67.937 	 246.088
FHW13170	246.625 	 68.427 	 245.636
FHW13170	246.750 	 68.366 	 246.090
FHW13170	246.875 	 67.929 	 246.086
FHW13170	247.000 	 68.366 	 246.088
FHW13170	247.125 	 68.359 	 246.088
FHW13170	247.250 	 67.936 	 246.088
FHW13170	247.375 	 68.359 	 246.088
FHW13170	247.500 	 68.366 	 246.088
FHW13170	247.625 	 68.086 	 246.285
FHW13170	247.750 	 68.435 	 245.638
FHW13170	247.875 	 67.937 	 246.090
FHW13170	248.000 	 68.358 	 246.086
FHW13170	248.125 	 68.359 	 246.088
FHW13170	248.250 	 67.936 	 246.086
FHW13170	248.375 	 68.359 	 246.090
FHW13170	248.500 	 68.366 	 246.088
FHW13170	248.625 	 67.929 	 246.086
FHW13170	248.750 	 68.366 	 246.088
FHW13170	248.875 	 68.007 	 245.638
FHW13170	249.000 	 68.358 	 246.088
FHW13170	249.125 	 69.945 	 246.482
FHW13170	249.250 	 69.800 	 246.286
FHW13170	249.375 	 70.006 	 246.036
FHW13170	249.500 	 69.800 	 246.286
FHW13170	249.625 	 69.800 	 246.288
FHW13170	249.750 	 70.008 	 246.038
FHW13170	249.875 	 69.799 	 246.285
FHW13170	250.000 	 70.008 	 246.038
FHW13170	250.125 	 69.800 	 246.286
FHW13170	250.250 	 69.800 	 246.286
FHW13170	250.375 	 70.000 	 246.038
FHW13170	250.500 	 69.800 	 246.286
FHW13170	250.625 	 69.945 	 246.482
FHW13170	250.750 	 69.864 	 245.839
FHW13170	250.875 	 69.799 	 246.285
FHW13170	251.000 	 69.944 	 246.484
FHW13170	251.125 	 69.864 	 245.839
FHW13170	251.250 	 69.799 	 246.285
FHW13170	251.375 	 69.945 	 246.482
FHW13170	251.500 	 69.864 	 245.839
FHW13170	251.625 	 69.945 	 246.482
FHW13170	251.750 	 69.799 	 246.287
FHW13170	251.875 	 69.864 	 245.839
FHW13170	252.000 	 69.945 	 246.482
FHW13170	252.125 	 70.868 	 246.038
FHW13170	252.250 	 72.243 	 246.673
FHW13170	252.375 	 72.307 	 246.233
FHW13170	252.500 	 72.251 	 246.676
FHW13170	252.625 	 71.868 	 246.233
FHW13170	252.750 	 72.244 	 246.674
FHW13170	252.875 	 72.434 	 246.425
FHW13170	253.000 	 72.251 	 246.674
FHW13170	253.125 	 71.867 	 246.231
FHW13170	253.250 	 72.244 	 246.676
FHW13170	253.375 	 72.307 	 246.233
FHW13170	253.500 	 72.307 	 246.233
FHW13170	253.625 	 72.244 	 246.674
FHW13170	253.750 	 71.868 	 246.233
FHW13170	253.875 	 72.251 	 246.674
FHW13170	254.000 	 72.306 	 246.231
FHW13170	254.125 	 72.244 	 246.676
FHW13170	254.250 	 71.868 	 246.233
FHW13170	254.375 	 72.251 	 246.674
FHW13170	254.500 	 72.434 	 246.425
FHW13170	254.625 	 72.244 	 246.674
FHW13170	254.750 	 71.868 	 246.233
FHW13170	254.875 	 72.306 	 246.231
FHW13170	255.000 	 72.251 	 246.676
FHW13170	255.125 	 72.300 	 246.233
FHW13170	255.250 	 71.811 	 246.674
FHW13170	255.375 	 72.307 	 246.233
FHW13170	255.500 	 72.251 	 246.674
FHW13170	255.625 	 72.300 	 246.233
FHW13170	255.750 	 71.810 	 246.675
FHW13170	255.875 	 72.307 	 246.233
FHW13170	256.000 	 72.251 	 246.674
FHW13170	256.125 	 72.427 	 246.425
FHW13170	256.250 	 72.251 	 246.674
FHW13170	256.375 	 71.868 	 246.233
FHW13170	256.500 	 72.307 	 246.233
FHW13170	256.625 	 72.243 	 246.675
FHW13170	256.750 	 72.307 	 246.233
FHW13170	256.875 	 71.811 	 246.674
FHW13170	257.000 	 72.307 	 246.233
FHW13170	257.125 	 72.244 	 246.674
FHW13170	257.250 	 72.307 	 246.233
FHW13170	257.375 	 71.810 	 246.675
FHW13170	257.500 	 72.307 	 246.233
FHW13170	257.625 	 72.244 	 246.674
FHW13170	257.750 	 72.434 	 246.425
FHW13170	257.875 	 71.811 	 246.674
FHW13170	258.000 	 72.307 	 246.233
FHW13170	258.125 	 72.300 	 246.233
FHW13170	258.250 	 72.250 	 246.675
FHW13170	258.375 	 72.307 	 246.233
FHW13170	258.500 	 71.811 	 246.674
FHW13170	258.625 	 72.300 	 246.233
FHW13170	258.750 	 72.251 	 246.674
FHW13170	258.875 	 72.307 	 246.233
FHW13170	259.000 	 71.811 	 246.676
FHW13170	259.125 	 72.299 	 246.231
FHW13170	259.250 	 72.251 	 246.674
FHW13170	259.375 	 72.434 	 246.425
FHW13170	259.500 	 71.868 	 246.233
FHW13170	259.625 	 72.244 	 246.674
FHW13170	259.750 	 72.307 	 246.233
FHW13170	259.875 	 72.251 	 246.676
FHW13170	260.000 	 71.867 	 246.231
FHW13170	260.125 	 72.244 	 246.674
FHW13170	260.250 	 72.307 	 246.233
FHW13170	260.375 	 72.251 	 246.674
FHW13170	260.500 	 71.868 	 246.233
FHW13170	260.625 	 72.244 	 246.676
FHW13170	260.750 	 72.306 	 246.231
FHW13170	260.875 	 72.251 	 246.674
FHW13170	261.000 	 72.427 	 246.425
FHW13170	261.125 	 71.868 	 246.233
FHW13170	261.250 	 72.251 	 246.674
FHW13170	261.375 	 72.307 	 246.233
FHW13170	261.500 	 72.244 	 246.676
FHW13170	261.625 	 71.867 	 246.231
FHW13170	261.750 	 72.686 	 246.674
FHW13170	261.875 	 75.627 	 246.615
FHW13170	262.000 	 75.724 	 246.801
FHW13170	262.125 	 75.627 	 246.615
FHW13170	262.250 	 75.620 	 246.615
FHW13170	262.375 	 75.620 	 246.615
FHW13170	262.500 	 75.626 	 246.616
FHW13170	262.625 	 75.620 	 246.615
FHW13170	262.750 	 75.620 	 246.615
FHW13170	262.875 	 75.731 	 246.801
FHW13170	263.000 	 75.180 	 246.615
FHW13170	263.125 	 75.620 	 246.615
FHW13170	263.250 	 75.620 	 246.615
FHW13170	263.375 	 75.627 	 246.615
FHW13170	263.500 	 75.620 	 246.615
FHW13170	263.625 	 75.627 	 246.615
FHW13170	263.750 	 75.724 	 246.801
FHW13170	263.875 	 75.620 	 246.616
FHW13170	264.000 	 75.627 	 246.615
FHW13170	264.125 	 75.620 	 246.615
FHW13170	264.250 	 75.627 	 246.615
FHW13170	264.375 	 75.620 	 246.615
FHW13170	264.500 	 75.180 	 246.615
FHW13170	264.625 	 75.724 	 246.801
FHW13170	264.750 	 75.627 	 246.615
FHW13170	264.875 	 75.620 	 246.615
FHW13170	265.000 	 75.620 	 246.615
FHW13170	265.125 	 75.627 	 246.615
FHW13170	265.250 	 75.620 	 246.616
FHW13170	265.375 	 75.620 	 246.615
FHW13170	265.500 	 75.731 	 246.801
FHW13170	265.625 	 75.620 	 246.615
FHW13170	265.750 	 75.627 	 246.615
FHW13170	265.875 	 75.620 	 246.615
FHW13170	266.000 	 75.180 	 246.615
FHW13170	266.125 	 75.620 	 246.615
FHW13170	266.250 	 75.627 	 246.615
FHW13170	266.375 	 75.724 	 246.801
FHW13170	266.500 	 75.620 	 246.615
FHW13170	266.625 	 75.627 	 246.615
FHW13170	266.750 	 75.620 	 246.616
FHW13170	266.875 	 75.627 	 246.615
FHW13170	267.000 	 75.620 	 246.615
FHW13170	267.125 	 75.575 	 247.051
FHW13170	267.250 	 75.731 	 246.801
FHW13170	267.375 	 75.620 	 246.615
FHW13170	267.500 	 75.620 	 246.615
FHW13170	267.625 	 75.180 	 246.615
FHW13170	267.750 	 75.627 	 246.615
FHW13170	267.875 	 75.620 	 246.615
FHW13170	268.000 	 75.620 	 246.616
FHW13170	268.125 	 75.731 	 246.803
FHW13170	268.250 	 75.620 	 246.615
FHW13170	268.375 	 75.626 	 246.613
FHW13170	268.500 	 75.620 	 246.615
FHW13170	268.625 	 75.620 	 246.615
FHW13170	268.750 	 75.627 	 246.615
FHW13170	268.875 	 75.620 	 246.615
FHW13170	269.000 	 75.731 	 246.803
FHW13170	269.125 	 75.173 	 246.615
FHW13170	269.250 	 75.627 	 246.615
FHW13170	269.375 	 75.620 	 246.616
FHW13170	269.500 	 75.626 	 246.613
FHW13170	269.625 	 75.620 	 246.615
FHW13170	269.750 	 75.620 	 246.615
FHW13170	269.875 	 75.731 	 246.803
FHW13170	270.000 	 75.620 	 246.615
FHW13170	270.125 	 75.620 	 246.615
FHW13170	270.250 	 75.627 	 246.615
FHW13170	270.375 	 75.620 	 246.615
FHW13170	270.500 	 75.627 	 246.615
FHW13170	270.625 	 75.172 	 246.613
FHW13170	270.750 	 75.731 	 246.804
FHW13170	270.875 	 75.620 	 246.615
FHW13170	271.000 	 75.627 	 246.615
FHW13170	271.125 	 75.620 	 246.615
FHW13170	271.250 	 75.620 	 246.615
FHW13170	271.375 	 75.627 	 246.615
FHW13170	271.500 	 78.042 	 246.985
FHW13170	271.625 	 78.857 	 246.801
FHW13170	271.750 	 78.973 	 246.557
FHW13170	271.875 	 78.938 	 246.985
FHW13170	272.000 	 79.391 	 246.985
FHW13170	272.125 	 78.892 	 246.371
FHW13170	272.250 	 78.938 	 246.985
FHW13170	272.375 	 78.938 	 246.985
FHW13170	272.500 	 78.973 	 246.558
FHW13170	272.625 	 78.864 	 246.801
FHW13170	272.750 	 78.938 	 246.985
FHW13170	272.875 	 78.973 	 246.557
FHW13170	273.000 	 79.391 	 246.987
FHW13170	273.125 	 78.857 	 246.801
FHW13170	273.250 	 78.973 	 246.557
FHW13170	273.375 	 78.938 	 246.985
FHW13170	273.500 	 78.939 	 246.986
FHW13170	273.625 	 78.892 	 246.371
FHW13170	273.750 	 78.938 	 246.985
FHW13170	273.875 	 78.938 	 246.985
FHW13170	274.000 	 78.979 	 246.557
FHW13170	274.125 	 79.306 	 246.801
FHW13170	274.250 	 78.938 	 246.985
FHW13170	274.375 	 78.979 	 246.557
FHW13170	274.500 	 78.938 	 246.985
FHW13170	274.625 	 78.939 	 246.986
FHW13170	274.750 	 78.892 	 246.371
FHW13170	274.875 	 78.938 	 246.985
FHW13170	275.000 	 78.938 	 246.985
FHW13170	275.125 	 79.425 	 246.557
FHW13170	275.250 	 78.857 	 246.801
FHW13170	275.375 	 78.938 	 246.985
FHW13170	275.500 	 78.973 	 246.557
FHW13170	275.625 	 78.939 	 246.986
FHW13170	275.750 	 78.864 	 246.801
FHW13170	275.875 	 78.973 	 246.557
FHW13170	276.000 	 78.938 	 246.985
FHW13170	276.125 	 79.391 	 246.987
FHW13170	276.250 	 78.892 	 246.371
FHW13170	276.375 	 78.938 	 246.985
FHW13170	276.500 	 78.938 	 246.985
FHW13170	276.625 	 78.973 	 246.558
FHW13170	276.750 	 78.857 	 246.801
FHW13170	276.875 	 78.938 	 246.985
FHW13170	277.000 	 78.938 	 246.985
FHW13170	277.125 	 78.979 	 246.557
FHW13170	277.250 	 79.306 	 246.801
FHW13170	277.375 	 78.938 	 246.985
FHW13170	277.500 	 78.979 	 246.557
FHW13170	277.625 	 78.938 	 246.985
FHW13170	277.750 	 78.857 	 246.803
FHW13170	277.875 	 78.973 	 246.557
FHW13170	278.000 	 78.938 	 246.985
FHW13170	278.125 	 78.938 	 246.985
FHW13170	278.250 	 79.347 	 246.371
FHW13170	278.375 	 78.938 	 246.985
FHW13170	278.500 	 78.938 	 246.985
FHW13170	278.625 	 78.973 	 246.557
FHW13170	278.750 	 78.939 	 246.986
FHW13170	278.875 	 78.863 	 246.803
FHW13170	279.000 	 78.973 	 246.555
FHW13170	279.125 	 78.938 	 246.987
FHW13170	279.250 	 79.391 	 246.985
FHW13170	279.375 	 78.892 	 246.371
FHW13170	279.500 	 78.938 	 246.985
FHW13170	279.625 	 78.938 	 246.985
FHW13170	279.750 	 78.973 	 246.557
FHW13170	279.875 	 78.857 	 246.803
FHW13170	280.000 	 78.938 	 246.985
FHW13170	280.125 	 78.979 	 246.557
FHW13170	280.250 	 78.938 	 246.985
FHW13170	280.375 	 79.306 	 246.801
FHW13170	280.500 	 78.973 	 246.557
FHW13170	280.625 	 78.945 	 246.985
FHW13170	280.750 	 78.938 	 246.985
FHW13170	280.875 	 78.892 	 246.371
FHW13170	281.000 	 78.939 	 246.986
FHW13170	281.125 	 80.326 	 246.557
FHW13170	281.250 	 82.627 	 247.166
FHW13170	281.375 	 82.200 	 246.741
FHW13170	281.500 	 82.200 	 246.741
FHW13170	281.625 	 82.200 	 246.742
FHW13170	281.750 	 82.175 	 247.166
FHW13170	281.875 	 82.142 	 246.557
FHW13170	282.000 	 82.193 	 246.741
FHW13170	282.125 	 82.656 	 246.741
FHW13170	282.250 	 82.200 	 246.742
FHW13170	282.375 	 82.175 	 247.166
FHW13170	282.500 	 82.142 	 246.557
FHW13170	282.625 	 82.193 	 246.741
FHW13170	282.750 	 82.200 	 246.741
FHW13170	282.875 	 82.200 	 246.742
FHW13170	283.000 	 82.634 	 247.166
FHW13170	283.125 	 82.200 	 246.741
FHW13170	283.250 	 82.135 	 246.557
FHW13170	283.375 	 82.200 	 246.741
FHW13170	283.500 	 82.175 	 247.166
FHW13170	283.625 	 82.200 	 246.742
FHW13170	283.750 	 82.200 	 246.741
FHW13170	283.875 	 82.650 	 246.741
FHW13170	284.000 	 82.142 	 246.557
FHW13170	284.125 	 82.175 	 247.166
FHW13170	284.250 	 82.200 	 246.742
FHW13170	284.375 	 82.200 	 246.739
FHW13170	284.500 	 82.200 	 246.741
FHW13170	284.625 	 82.650 	 246.741
FHW13170	284.750 	 82.117 	 246.985
FHW13170	284.875 	 82.200 	 246.742
FHW13170	285.000 	 82.200 	 246.741
FHW13170	285.125 	 82.200 	 246.741
FHW13170	285.250 	 82.175 	 247.166
FHW13170	285.375 	 82.200 	 246.741
FHW13170	285.500 	 82.596 	 246.558
FHW13170	285.625 	 82.200 	 246.741
FHW13170	285.750 	 82.200 	 246.741
FHW13170	285.875 	 82.175 	 247.166
FHW13170	286.000 	 82.200 	 246.741
FHW13170	286.125 	 82.193 	 246.742
FHW13170	286.250 	 82.142 	 246.557
FHW13170	286.375 	 82.656 	 246.741
FHW13170	286.500 	 82.175 	 247.166
FHW13170	286.625 	 82.200 	 246.741
FHW13170	286.750 	 82.193 	 246.742
FHW13170	286.875 	 82.200 	 246.741
FHW13170	287.000 	 82.142 	 246.557
FHW13170	287.125 	 82.175 	 247.166
FHW13170	287.250 	 82.656 	 246.741
FHW13170	287.375 	 82.193 	 246.742
FHW13170	287.500 	 82.200 	 246.741
FHW13170	287.625 	 82.117 	 246.985
FHW13170	287.750 	 82.200 	 246.741
FHW13170	287.875 	 82.200 	 246.741
FHW13170	288.000 	 82.200 	 246.742
FHW13170	288.125 	 83.559 	 246.741
FHW13170	288.250 	 84.479 	 246.741
FHW13170	288.375 	 84.490 	 246.316
FHW13170	288.500 	 84.519 	 246.921
FHW13170	288.625 	 84.019 	 246.742
FHW13170	288.750 	 84.479 	 246.741
FHW13170	288.875 	 84.490 	 246.318
FHW13170	289.000 	 84.479 	 246.741
FHW13170	289.125 	 84.063 	 246.923
FHW13170	289.250 	 84.490 	 246.318
FHW13170	289.375 	 84.479 	 246.741
FHW13170	289.500 	 84.479 	 246.741
FHW13170	289.625 	 84.081 	 246.500
FHW13170	289.750 	 84.472 	 246.742
FHW13170	289.875 	 84.479 	 246.741
FHW13170	290.000 	 84.472 	 246.741
FHW13170	290.125 	 84.038 	 246.318
FHW13170	290.250 	 84.520 	 246.923
FHW13170	290.375 	 84.472 	 246.741
FHW13170	290.500 	 84.497 	 246.318
FHW13170	290.625 	 84.479 	 246.741
FHW13170	290.750 	 84.019 	 246.741
FHW13170	290.875 	 84.530 	 246.501
FHW13170	291.000 	 85.395 	 246.741
FHW13170	291.125 	 86.313 	 246.741
FHW13170	291.250 	 85.894 	 246.503
FHW13170	291.375 	 86.306 	 246.741
FHW13170	291.500 	 85.900 	 246.500
FHW13170	291.625 	 86.307 	 246.743
FHW13170	291.750 	 86.351 	 246.500
FHW13170	291.875 	 85.850 	 246.741
FHW13170	292.000 	 86.340 	 246.921
FHW13170	292.125 	 86.325 	 246.318
FHW13170	292.250 	 85.881 	 246.923
FHW13170	292.375 	 86.325 	 246.318
FHW13170	292.500 	 86.333 	 246.920
FHW13170	292.625 	 85.864 	 246.321
FHW13170	292.750 	 86.340 	 246.920
FHW13170	292.875 	 85.850 	 246.741
FHW13170	293.000 	 86.352 	 246.501
FHW13170	293.125 	 86.313 	 246.741
FHW13170	293.250 	 85.894 	 246.503
FHW13170	293.375 	 86.313 	 246.741
FHW13170	293.500 	 86.344 	 246.500
FHW13170	293.625 	 85.850 	 246.741
FHW13170	293.750 	 86.340 	 246.923
FHW13170	293.875 	 85.863 	 246.318
FHW13170	294.000 	 86.340 	 246.923
FHW13170	294.125 	 86.325 	 246.316
FHW13170	294.250 	 85.881 	 246.923
FHW13170	294.375 	 86.325 	 246.318
FHW13170	294.500 	 86.333 	 246.920
FHW13170	294.625 	 85.857 	 246.741
FHW13170	294.750 	 86.345 	 246.503
FHW13170	294.875 	 85.850 	 246.741
FHW13170	295.000 	 86.352 	 246.503
FHW13170	295.125 	 86.313 	 246.741
FHW13170	295.250 	 85.894 	 246.501
FHW13170	295.375 	 86.313 	 246.741
FHW13170	295.500 	 86.333 	 246.920
FHW13170	295.625 	 85.870 	 246.318
FHW13170	295.750 	 86.333 	 246.923
FHW13170	295.875 	 86.325 	 246.318
FHW13170	296.000 	 85.881 	 246.923
FHW13170	296.125 	 86.325 	 246.316
FHW13170	296.250 	 85.881 	 246.923
FHW13170	296.375 	 86.313 	 246.741
FHW13170	296.500 	 86.351 	 246.500
FHW13170	296.625 	 85.850 	 246.741
FHW13170	296.750 	 86.345 	 246.503
FHW13170	296.875 	 86.313 	 246.741
FHW13170	297.000 	 85.894 	 246.503
FHW13170	297.125 	 86.313 	 246.741
FHW13170	297.250 	 85.881 	 246.923
FHW13170	297.375 	 86.325 	 246.316
FHW13170	297.500 	 86.340 	 246.920
FHW13170	297.625 	 85.863 	 246.318
FHW13170	297.750 	 86.340 	 246.923
FHW13170	297.875 	 86.318 	 246.318
FHW13170	298.000 	 85.881 	 246.923
FHW13170	298.125 	 86.313 	 246.741
FHW13170	298.250 	 85.894 	 246.503
FHW13170	298.375 	 86.313 	 246.739
FHW13170	298.500 	 86.351 	 246.500
FHW13170	298.625 	 85.850 	 246.741
FHW13170	298.750 	 86.352 	 246.503
FHW13170	298.875 	 86.306 	 246.741
FHW13170	299.000 	 85.888 	 246.923
FHW13170	299.125 	 86.318 	 246.318
FHW13170	299.250 	 86.340 	 246.923
FHW13170	299.375 	 85.864 	 246.316
FHW13170	299.500 	 86.340 	 246.920
FHW13170	299.625 	 85.863 	 246.318
FHW13170	299.750 	 86.340 	 246.923
FHW13170	299.875 	 86.306 	 246.741
FHW13170	300.000 	 86.810 	 246.503
FHW13170	300.125 	 87.235 	 246.318
FHW13170	300.250 	 87.253 	 246.920
FHW13170	300.375 	 87.705 	 246.319
FHW13170	300.500 	 87.255 	 246.500
FHW13170	300.625 	 87.254 	 246.923
FHW13170	300.750 	 87.242 	 246.318
FHW13170	300.875 	 87.262 	 246.503
FHW13170	301.000 	 87.235 	 246.318
FHW13170	301.125 	 87.712 	 245.896
FHW13170	301.250 	 87.251 	 245.898
FHW13170	301.375 	 87.244 	 245.898
FHW13170	301.500 	 87.720 	 245.479
FHW13170	301.625 	 87.224 	 245.711
FHW13170	301.750 	 87.251 	 245.896
FHW13170	301.875 	 87.260 	 245.481
FHW13170	302.000 	 87.705 	 245.898
FHW13170	302.125 	 87.251 	 245.896
FHW13170	302.250 	 87.251 	 245.898
FHW13170	302.375 	 87.713 	 245.479
FHW13170	302.500 	 87.231 	 245.711
FHW13170	302.625 	 87.251 	 245.898
FHW13170	302.750 	 87.260 	 245.479
FHW13170	302.875 	 87.705 	 245.898
FHW13170	303.000 	 87.251 	 245.896
FHW13170	303.125 	 87.244 	 245.898
FHW13170	303.250 	 87.720 	 245.484
FHW13170	303.375 	 87.231 	 245.706
FHW13170	303.500 	 87.244 	 245.898
FHW13170	303.625 	 87.720 	 245.479
FHW13170	303.750 	 87.244 	 245.898
FHW13170	303.875 	 87.251 	 245.898
FHW13170	304.000 	 87.251 	 245.899
FHW13170	304.125 	 87.696 	 245.288
FHW13170	304.250 	 87.251 	 245.898
FHW13170	304.375 	 87.251 	 245.896
FHW13170	304.500 	 87.713 	 245.481
FHW13170	304.625 	 87.251 	 245.899
FHW13170	304.750 	 87.251 	 245.898
FHW13170	304.875 	 87.705 	 245.898
FHW13170	305.000 	 87.240 	 245.287
FHW13170	305.125 	 87.251 	 245.898
FHW13170	305.250 	 87.251 	 245.901
FHW13170	305.375 	 87.713 	 245.479
FHW13170	305.500 	 87.251 	 245.898
FHW13170	305.625 	 87.244 	 245.896
FHW13170	305.750 	 87.695 	 245.708
FHW13170	305.875 	 87.253 	 245.484
FHW13170	306.000 	 87.251 	 245.896
FHW13170	306.125 	 87.712 	 245.898
FHW13170	306.250 	 87.253 	 245.479
FHW13170	306.375 	 87.251 	 245.898
FHW13170	306.500 	 87.251 	 245.898
FHW13170	306.625 	 87.688 	 245.709
FHW13170	306.750 	 87.260 	 245.481
FHW13170	306.875 	 87.251 	 245.898
FHW13170	307.000 	 87.705 	 245.896
FHW13170	307.125 	 87.260 	 245.481
FHW13170	307.250 	 87.251 	 245.896
FHW13170	307.375 	 87.705 	 245.898
FHW13170	307.500 	 87.231 	 245.711
FHW13170	307.625 	 87.260 	 245.479
FHW13170	307.750 	 87.244 	 245.898
FHW13170	307.875 	 87.712 	 245.896
FHW13170	308.000 	 87.260 	 245.481
FHW13170	308.125 	 87.244 	 245.898
FHW13170	308.250 	 87.695 	 245.709
FHW13170	308.375 	 87.244 	 245.898
FHW13170	308.500 	 87.260 	 245.479
FHW13170	308.625 	 87.705 	 245.898
FHW13170	308.750 	 87.251 	 245.898
FHW13170	308.875 	 87.260 	 245.479
FHW13170	309.000 	 87.696 	 245.291
FHW13170	309.125 	 87.260 	 245.479
FHW13170	309.250 	 87.696 	 245.291
FHW13170	309.375 	 87.260 	 245.479
FHW13170	309.500 	 87.703 	 245.288
FHW13170	309.625 	 87.253 	 245.479
FHW13170	309.750 	 87.703 	 245.291
FHW13170	309.875 	 87.253 	 245.479
FHW13170	310.000 	 87.703 	 245.290
FHW13170	310.125 	 87.269 	 245.068
FHW13170	310.250 	 87.696 	 245.287
FHW13170	310.375 	 87.260 	 245.479
FHW13170	310.500 	 87.696 	 245.290
FHW13170	310.625 	 87.260 	 245.482
FHW13170	310.750 	 87.696 	 245.290
FHW13170	310.875 	 87.260 	 245.479
FHW13170	311.000 	 87.696 	 245.287
FHW13170	311.125 	 87.260 	 245.482
FHW13170	311.250 	 87.696 	 245.290
FHW13170	311.375 	 87.260 	 245.479
FHW13170	311.500 	 87.696 	 245.290
FHW13170	311.625 	 87.269 	 245.068
FHW13170	311.750 	 87.703 	 245.287
FHW13170	311.875 	 87.253 	 245.482
FHW13170	312.000 	 87.703 	 245.287
FHW13170	312.125 	 87.253 	 245.482
FHW13170	312.250 	 87.703 	 245.290
FHW13170	312.375 	 87.713 	 245.479
FHW13170	312.500 	 87.240 	 245.287
FHW13170	312.625 	 87.713 	 245.485
FHW13170	312.750 	 87.240 	 245.287
FHW13170	312.875 	 87.713 	 245.479
FHW13170	313.000 	 87.240 	 245.290
FHW13170	313.125 	 87.720 	 245.068
FHW13170	313.250 	 87.240 	 245.287
FHW13170	313.375 	 87.713 	 245.482
FHW13170	313.500 	 87.240 	 245.287
FHW13170	313.625 	 87.720 	 245.482
FHW13170	313.750 	 87.233 	 245.290
FHW13170	313.875 	 87.720 	 245.479
FHW13170	314.000 	 87.233 	 245.287
FHW13170	314.125 	 87.720 	 245.485
FHW13170	314.250 	 87.240 	 245.287
FHW13170	314.375 	 87.713 	 245.479
FHW13170	314.500 	 87.240 	 245.290
FHW13170	314.625 	 87.720 	 245.068
FHW13170	314.750 	 87.240 	 245.287
FHW13170	314.875 	 87.713 	 245.482
FHW13170	315.000 	 87.240 	 245.287
FHW13170	315.125 	 87.713 	 245.482
FHW13170	315.250 	 87.240 	 245.290
FHW13170	315.375 	 87.713 	 245.479
FHW13170	315.500 	 87.240 	 245.287
FHW13170	315.625 	 87.713 	 245.485
FHW13170	315.750 	 87.240 	 245.287
FHW13170	315.875 	 87.720 	 245.479
FHW13170	316.000 	 87.233 	 245.290
FHW13170	316.125 	 87.727 	 245.068
FHW13170	316.250 	 87.233 	 245.287
FHW13170	316.375 	 87.720 	 245.482
FHW13170	316.500 	 87.240 	 245.287
FHW13170	316.625 	 87.713 	 245.482
