#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13096	343.000 	 76.999 	 66.181
FHW13096	343.125 	 76.605 	 65.751
FHW13096	343.250 	 76.562 	 66.181
FHW13096	343.375 	 76.548 	 66.180
FHW13096	343.500 	 77.054 	 65.750
FHW13096	343.625 	 76.548 	 66.181
FHW13096	343.750 	 76.659 	 66.372
FHW13096	343.875 	 76.605 	 65.751
FHW13096	344.000 	 76.999 	 66.181
FHW13096	344.125 	 76.562 	 66.181
FHW13096	344.250 	 76.605 	 65.751
FHW13096	344.375 	 76.562 	 66.181
FHW13096	344.500 	 76.999 	 66.181
FHW13096	344.625 	 78.031 	 65.941
FHW13096	344.750 	 83.994 	 66.132
FHW13096	344.875 	 84.497 	 66.318
FHW13096	345.000 	 84.057 	 65.898
FHW13096	345.125 	 83.994 	 66.130
FHW13096	345.250 	 84.497 	 66.318
FHW13096	345.375 	 84.014 	 65.711
FHW13096	345.500 	 84.038 	 66.318
FHW13096	345.625 	 84.038 	 66.316
FHW13096	345.750 	 84.474 	 65.709
FHW13096	345.875 	 84.038 	 66.318
FHW13096	346.000 	 83.994 	 66.132
FHW13096	346.125 	 84.501 	 65.898
FHW13096	346.250 	 84.038 	 66.318
FHW13096	346.375 	 83.994 	 66.132
FHW13096	346.500 	 84.514 	 65.898
FHW13096	346.625 	 83.994 	 66.130
FHW13096	346.750 	 84.038 	 66.319
FHW13096	346.875 	 84.057 	 65.898
FHW13096	347.000 	 84.456 	 66.132
FHW13096	347.125 	 84.038 	 66.316
FHW13096	347.250 	 84.014 	 65.709
FHW13096	347.375 	 84.497 	 66.318
FHW13096	347.500 	 84.038 	 66.319
FHW13096	347.625 	 84.014 	 65.708
FHW13096	347.750 	 84.497 	 66.318
FHW13096	347.875 	 84.038 	 66.318
FHW13096	348.000 	 84.014 	 65.709
FHW13096	348.125 	 84.038 	 66.318
FHW13096	348.250 	 84.456 	 66.132
FHW13096	348.375 	 84.057 	 65.898
FHW13096	348.500 	 84.038 	 66.318
FHW13096	348.625 	 84.442 	 66.130
FHW13096	348.750 	 84.057 	 65.898
FHW13096	348.875 	 83.994 	 66.133
FHW13096	349.000 	 84.497 	 66.318
FHW13096	349.125 	 84.057 	 65.896
FHW13096	349.250 	 83.994 	 66.132
FHW13096	349.375 	 84.497 	 66.318
FHW13096	349.500 	 84.014 	 65.711
FHW13096	349.625 	 84.038 	 66.316
FHW13096	349.750 	 84.038 	 66.318
FHW13096	349.875 	 84.474 	 65.709
FHW13096	350.000 	 84.038 	 66.318
FHW13096	350.125 	 83.994 	 66.132
FHW13096	350.250 	 84.515 	 65.898
FHW13096	350.375 	 84.038 	 66.318
FHW13096	350.500 	 83.994 	 66.132
FHW13096	350.625 	 84.501 	 65.896
FHW13096	350.750 	 83.994 	 66.132
FHW13096	350.875 	 84.038 	 66.319
FHW13096	351.000 	 84.057 	 65.898
FHW13096	351.125 	 84.456 	 66.130
FHW13096	351.250 	 84.038 	 66.318
FHW13096	351.375 	 84.014 	 65.709
FHW13096	351.500 	 84.497 	 66.318
FHW13096	351.625 	 84.038 	 66.319
FHW13096	351.750 	 84.014 	 65.708
FHW13096	351.875 	 84.497 	 66.318
FHW13096	352.000 	 83.994 	 66.132
FHW13096	352.125 	 84.057 	 65.896
FHW13096	352.250 	 84.038 	 66.319
FHW13096	352.375 	 84.456 	 66.132
FHW13096	352.500 	 84.057 	 65.898
FHW13096	352.625 	 83.994 	 66.132
FHW13096	352.750 	 84.497 	 66.316
FHW13096	352.875 	 84.057 	 65.898
FHW13096	353.000 	 83.994 	 66.133
FHW13096	353.125 	 84.483 	 66.318
FHW13096	353.250 	 84.014 	 65.708
FHW13096	353.375 	 84.038 	 66.318
FHW13096	353.500 	 84.038 	 66.318
FHW13096	353.625 	 84.474 	 65.708
FHW13096	353.750 	 84.038 	 66.319
FHW13096	353.875 	 83.994 	 66.132
FHW13096	354.000 	 84.514 	 65.898
FHW13096	354.125 	 84.038 	 66.318
FHW13096	354.250 	 83.994 	 66.130
FHW13096	354.375 	 84.515 	 65.899
FHW13096	354.500 	 84.038 	 66.318
FHW13096	354.625 	 83.994 	 66.132
FHW13096	354.750 	 84.057 	 65.896
FHW13096	354.875 	 84.456 	 66.132
FHW13096	355.000 	 84.038 	 66.318
FHW13096	355.125 	 84.057 	 65.898
FHW13096	355.250 	 84.442 	 66.132
FHW13096	355.375 	 84.038 	 66.318
FHW13096	355.500 	 84.014 	 65.709
FHW13096	355.625 	 84.497 	 66.318
FHW13096	355.750 	 84.038 	 66.318
FHW13096	355.875 	 84.014 	 65.709
FHW13096	356.000 	 84.497 	 66.318
FHW13096	356.125 	 83.994 	 66.132
FHW13096	356.250 	 84.057 	 65.896
FHW13096	356.375 	 84.038 	 66.318
FHW13096	356.500 	 84.457 	 66.133
FHW13096	356.625 	 84.057 	 65.898
FHW13096	356.750 	 83.994 	 66.130
FHW13096	356.875 	 84.497 	 66.318
FHW13096	357.000 	 84.057 	 65.898
FHW13096	357.125 	 83.994 	 66.132
FHW13096	357.250 	 84.497 	 66.318
FHW13096	357.375 	 84.014 	 65.709
FHW13096	357.500 	 84.038 	 66.318
FHW13096	357.625 	 84.038 	 66.318
FHW13096	357.750 	 84.442 	 66.130
FHW13096	357.875 	 84.057 	 65.899
FHW13096	358.000 	 83.994 	 66.132
FHW13096	358.125 	 84.497 	 66.318
FHW13096	358.250 	 84.057 	 65.896
FHW13096	358.375 	 83.994 	 66.132
FHW13096	358.500 	 84.497 	 66.318
FHW13096	358.625 	 84.014 	 65.711
FHW13096	358.750 	 84.038 	 66.316
FHW13096	358.875 	 84.038 	 66.318
FHW13096	359.000 	 84.474 	 65.709
FHW13096	359.125 	 84.038 	 66.318
FHW13096	359.250 	 83.994 	 66.132
FHW13096	359.375 	 84.514 	 65.898
FHW13096	359.500 	 84.038 	 66.318
FHW13096	359.625 	 83.994 	 66.132
FHW13096	359.750 	 84.501 	 65.896
FHW13096	359.875 	 84.008 	 66.132
FHW13096	360.000 	 84.038 	 66.319
FHW13096	360.125 	 84.057 	 65.898
FHW13096	360.250 	 84.442 	 66.130
FHW13096	360.375 	 84.038 	 66.318
FHW13096	360.500 	 84.057 	 65.898
FHW13096	360.625 	 84.457 	 66.133
FHW13096	360.750 	 84.038 	 66.316
FHW13096	360.875 	 84.014 	 65.709
FHW13096	361.000 	 84.497 	 66.318
FHW13096	361.125 	 84.038 	 66.318
FHW13096	361.250 	 84.014 	 65.708
FHW13096	361.375 	 84.038 	 66.319
FHW13096	361.500 	 84.456 	 66.132
FHW13096	361.625 	 84.057 	 65.898
FHW13096	361.750 	 84.038 	 66.316
FHW13096	361.875 	 84.456 	 66.132
FHW13096	362.000 	 84.057 	 65.899
FHW13096	362.125 	 83.994 	 66.132
FHW13096	362.250 	 84.483 	 66.318
FHW13096	362.375 	 84.057 	 65.896
FHW13096	362.500 	 83.994 	 66.132
FHW13096	362.625 	 84.497 	 66.318
FHW13096	362.750 	 84.014 	 65.709
FHW13096	362.875 	 84.038 	 66.318
FHW13096	363.000 	 84.038 	 66.318
FHW13096	363.125 	 84.474 	 65.709
FHW13096	363.250 	 84.038 	 66.316
FHW13096	363.375 	 83.994 	 66.132
FHW13096	363.500 	 84.515 	 65.899
FHW13096	363.625 	 84.038 	 66.318
FHW13096	363.750 	 86.787 	 66.318
FHW13096	363.875 	 88.614 	 65.896
FHW13096	364.000 	 88.161 	 66.318
FHW13096	364.125 	 88.638 	 66.085
FHW13096	364.250 	 88.161 	 66.316
FHW13096	364.375 	 88.614 	 65.898
FHW13096	364.500 	 88.174 	 66.501
FHW13096	364.625 	 88.628 	 65.899
FHW13096	364.750 	 88.624 	 66.316
FHW13096	364.875 	 88.166 	 65.898
FHW13096	365.000 	 88.620 	 66.501
FHW13096	365.125 	 88.167 	 65.896
FHW13096	365.250 	 88.624 	 66.318
FHW13096	365.375 	 88.174 	 66.503
FHW13096	365.500 	 88.628 	 65.898
FHW13096	365.625 	 88.161 	 66.318
FHW13096	365.750 	 88.624 	 66.084
FHW13096	365.875 	 88.624 	 66.318
FHW13096	366.000 	 88.166 	 65.898
FHW13096	366.125 	 88.634 	 66.501
FHW13096	366.250 	 88.166 	 65.898
FHW13096	366.375 	 88.610 	 66.318
FHW13096	366.500 	 88.166 	 65.898
FHW13096	366.625 	 88.634 	 66.501
FHW13096	366.750 	 88.166 	 65.898
FHW13096	366.875 	 88.610 	 66.318
FHW13096	367.000 	 88.634 	 66.503
FHW13096	367.125 	 88.167 	 65.896
FHW13096	367.250 	 88.624 	 66.318
FHW13096	367.375 	 88.180 	 66.082
FHW13096	367.500 	 88.610 	 66.318
FHW13096	367.625 	 88.167 	 65.899
FHW13096	367.750 	 88.634 	 66.500
FHW13096	367.875 	 88.166 	 65.898
FHW13096	368.000 	 88.624 	 66.316
FHW13096	368.125 	 88.614 	 65.901
FHW13096	368.250 	 88.174 	 66.500
FHW13096	368.375 	 88.628 	 65.898
FHW13096	368.500 	 88.161 	 66.316
FHW13096	368.625 	 88.638 	 66.085
FHW13096	368.750 	 88.161 	 66.318
FHW13096	368.875 	 88.610 	 66.318
FHW13096	369.000 	 88.180 	 66.084
FHW13096	369.125 	 88.624 	 66.318
FHW13096	369.250 	 88.166 	 65.898
FHW13096	369.375 	 88.620 	 66.503
FHW13096	369.500 	 88.628 	 65.896
FHW13096	369.625 	 88.161 	 66.318
FHW13096	369.750 	 88.628 	 65.898
FHW13096	369.875 	 88.174 	 66.501
FHW13096	370.000 	 88.614 	 65.898
FHW13096	370.125 	 88.161 	 66.318
FHW13096	370.250 	 88.638 	 66.085
FHW13096	370.375 	 88.161 	 66.316
FHW13096	370.500 	 88.624 	 66.318
FHW13096	370.625 	 88.624 	 66.082
FHW13096	370.750 	 88.161 	 66.318
FHW13096	370.875 	 88.628 	 65.899
FHW13096	371.000 	 88.174 	 66.500
FHW13096	371.125 	 88.628 	 65.898
FHW13096	371.250 	 88.161 	 66.316
FHW13096	371.375 	 88.614 	 65.901
FHW13096	371.500 	 88.174 	 66.500
FHW13096	371.625 	 88.628 	 65.898
FHW13096	371.750 	 88.624 	 66.316
FHW13096	371.875 	 88.166 	 66.085
FHW13096	372.000 	 88.624 	 66.318
FHW13096	372.125 	 88.161 	 66.318
FHW13096	372.250 	 89.094 	 66.501
FHW13096	372.375 	 88.610 	 66.318
FHW13096	372.500 	 88.634 	 66.503
FHW13096	372.625 	 88.634 	 66.500
FHW13096	372.750 	 89.073 	 66.318
FHW13096	372.875 	 88.634 	 66.501
FHW13096	373.000 	 88.624 	 66.318
FHW13096	373.125 	 89.080 	 66.503
FHW13096	373.250 	 88.624 	 66.318
FHW13096	373.375 	 88.620 	 66.500
FHW13096	373.500 	 88.624 	 66.319
FHW13096	373.625 	 89.094 	 66.500
FHW13096	373.750 	 88.620 	 66.503
FHW13096	373.875 	 88.624 	 66.318
FHW13096	374.000 	 88.630 	 66.923
FHW13096	374.125 	 89.073 	 66.318
FHW13096	374.250 	 89.094 	 66.498
FHW13096	374.375 	 88.610 	 66.318
FHW13096	374.500 	 89.094 	 66.503
FHW13096	374.625 	 88.620 	 66.503
FHW13096	374.750 	 89.087 	 66.318
FHW13096	374.875 	 88.634 	 66.498
FHW13096	375.000 	 89.073 	 66.321
FHW13096	375.125 	 88.634 	 66.500
FHW13096	375.250 	 89.073 	 66.318
FHW13096	375.375 	 88.634 	 66.503
FHW13096	375.500 	 89.080 	 66.501
FHW13096	375.625 	 88.624 	 66.318
FHW13096	375.750 	 89.094 	 66.500
FHW13096	375.875 	 88.605 	 66.741
FHW13096	376.000 	 89.094 	 66.503
FHW13096	376.125 	 88.610 	 66.318
FHW13096	376.250 	 89.094 	 66.501
FHW13096	376.375 	 88.624 	 66.318
FHW13096	376.500 	 89.080 	 66.503
FHW13096	376.625 	 88.634 	 66.500
FHW13096	376.750 	 89.073 	 66.318
FHW13096	376.875 	 89.094 	 66.501
FHW13096	377.000 	 88.610 	 66.318
FHW13096	377.125 	 89.094 	 66.503
FHW13096	377.250 	 88.610 	 66.318
FHW13096	377.375 	 89.094 	 66.500
FHW13096	377.500 	 88.634 	 66.501
FHW13096	377.625 	 89.073 	 66.318
FHW13096	377.750 	 88.630 	 66.923
FHW13096	377.875 	 89.073 	 66.316
FHW13096	378.000 	 88.634 	 66.504
FHW13096	378.125 	 89.073 	 66.316
FHW13096	378.250 	 88.634 	 66.502
FHW13096	378.375 	 89.094 	 66.501
FHW13096	378.500 	 88.610 	 66.316
FHW13096	378.625 	 89.094 	 66.504
FHW13096	378.750 	 88.610 	 66.316
FHW13096	378.875 	 89.094 	 66.502
FHW13096	379.000 	 88.624 	 66.319
FHW13096	379.125 	 89.080 	 66.498
FHW13096	379.250 	 88.634 	 66.504
FHW13096	379.375 	 89.073 	 66.316
FHW13096	379.500 	 89.094 	 66.504
FHW13096	379.625 	 88.605 	 66.739
FHW13096	379.750 	 89.094 	 66.502
FHW13096	379.875 	 88.624 	 66.316
FHW13096	380.000 	 89.080 	 66.501
FHW13096	380.125 	 88.624 	 66.320
FHW13096	380.250 	 89.080 	 66.501
FHW13096	380.375 	 88.634 	 66.502
FHW13096	380.500 	 89.073 	 66.319
FHW13096	380.625 	 88.634 	 66.498
FHW13096	380.750 	 89.073 	 66.320
FHW13096	380.875 	 88.634 	 66.501
FHW13096	381.000 	 89.087 	 66.320
FHW13096	381.125 	 88.620 	 66.501
FHW13096	381.250 	 89.094 	 66.498
FHW13096	381.375 	 89.538 	 65.900
FHW13096	381.500 	 90.000 	 65.899
FHW13096	381.625 	 90.000 	 65.896
FHW13096	381.750 	 90.000 	 65.900
FHW13096	381.875 	 90.000 	 65.896
FHW13096	382.000 	 89.538 	 65.896
FHW13096	382.125 	 90.000 	 65.900
FHW13096	382.250 	 90.000 	 65.479
FHW13096	382.375 	 90.000 	 65.896
FHW13096	382.500 	 90.000 	 65.900
FHW13096	382.625 	 89.538 	 65.896
FHW13096	382.750 	 90.000 	 65.899
FHW13096	382.875 	 90.000 	 65.900
FHW13096	383.000 	 90.000 	 65.896
FHW13096	383.125 	 90.000 	 65.896
FHW13096	383.250 	 90.000 	 65.669
FHW13096	383.375 	 89.552 	 65.900
FHW13096	383.500 	 90.000 	 65.896
FHW13096	383.625 	 90.000 	 65.896
FHW13096	383.750 	 90.000 	 65.900
FHW13096	383.875 	 90.000 	 65.896
FHW13096	384.000 	 89.538 	 65.896
FHW13096	384.125 	 90.000 	 65.482
FHW13096	384.250 	 90.000 	 65.896
FHW13096	384.375 	 90.000 	 65.896
FHW13096	384.500 	 90.000 	 65.902
FHW13096	384.625 	 89.538 	 65.896
FHW13096	384.750 	 90.000 	 65.896
FHW13096	384.875 	 90.000 	 65.900
FHW13096	385.000 	 90.000 	 65.479
FHW13096	385.125 	 90.000 	 65.896
FHW13096	385.250 	 90.000 	 65.900
FHW13096	385.375 	 89.538 	 65.896
FHW13096	385.500 	 90.000 	 65.896
FHW13096	385.625 	 90.000 	 65.902
FHW13096	385.750 	 90.000 	 66.081
FHW13096	385.875 	 90.000 	 65.479
FHW13096	386.000 	 89.552 	 65.896
FHW13096	386.125 	 90.000 	 65.900
FHW13096	386.250 	 90.000 	 65.899
FHW13096	386.375 	 90.000 	 65.896
FHW13096	386.500 	 90.000 	 65.900
FHW13096	386.625 	 90.000 	 65.896
FHW13096	386.750 	 89.538 	 65.896
FHW13096	386.875 	 90.000 	 65.482
FHW13096	387.000 	 90.000 	 65.896
FHW13096	387.125 	 90.000 	 65.896
FHW13096	387.250 	 90.000 	 65.900
FHW13096	387.375 	 89.538 	 65.896
FHW13096	387.500 	 90.000 	 65.899
FHW13096	387.625 	 90.000 	 65.900
FHW13096	387.750 	 90.000 	 65.479
FHW13096	387.875 	 90.000 	 65.896
FHW13096	388.000 	 89.538 	 65.900
FHW13096	388.125 	 90.000 	 66.084
FHW13096	388.250 	 90.000 	 65.896
FHW13096	388.375 	 90.000 	 65.900
FHW13096	388.500 	 90.000 	 65.896
FHW13096	388.625 	 90.000 	 65.479
FHW13096	388.750 	 89.552 	 65.896
FHW13096	388.875 	 90.000 	 65.900
FHW13096	389.000 	 90.000 	 65.896
FHW13096	389.125 	 90.000 	 65.896
FHW13096	389.250 	 90.000 	 65.902
FHW13096	389.375 	 89.538 	 65.896
FHW13096	389.500 	 90.000 	 65.896
FHW13096	389.625 	 90.000 	 65.482
FHW13096	389.750 	 90.000 	 65.896
FHW13096	389.875 	 90.000 	 65.896
FHW13096	390.000 	 90.000 	 65.900
FHW13096	390.125 	 89.538 	 65.896
FHW13096	390.250 	 90.000 	 65.896
FHW13096	390.375 	 90.000 	 65.902
FHW13096	390.500 	 90.000 	 65.666
FHW13096	390.625 	 90.000 	 65.896
FHW13096	390.750 	 89.538 	 65.900
FHW13096	390.875 	 90.000 	 65.896
FHW13096	391.000 	 90.000 	 65.899
FHW13096	391.125 	 90.000 	 65.900
FHW13096	391.250 	 90.000 	 65.896
FHW13096	391.375 	 89.553 	 65.479
FHW13096	391.500 	 90.000 	 65.896
FHW13096	391.625 	 90.000 	 65.900
FHW13096	391.750 	 90.000 	 65.896
FHW13096	391.875 	 90.000 	 65.896
FHW13096	392.000 	 90.000 	 65.900
FHW13096	392.125 	 89.538 	 65.899
FHW13096	392.250 	 90.000 	 65.479
FHW13096	392.375 	 90.000 	 65.900
FHW13096	392.500 	 90.000 	 65.896
FHW13096	392.625 	 90.000 	 65.896
FHW13096	392.750 	 89.538 	 65.900
FHW13096	392.875 	 90.000 	 66.084
FHW13096	393.000 	 90.000 	 65.896
FHW13096	393.125 	 90.000 	 65.900
FHW13096	393.250 	 90.000 	 65.479
FHW13096	393.375 	 90.000 	 65.896
FHW13096	393.500 	 89.538 	 65.900
FHW13096	393.625 	 90.000 	 65.896
FHW13096	393.750 	 90.000 	 65.896
FHW13096	393.875 	 90.000 	 65.902
FHW13096	394.000 	 90.000 	 65.896
FHW13096	394.125 	 89.539 	 65.479
FHW13096	394.250 	 90.000 	 65.896
FHW13096	394.375 	 90.000 	 65.900
FHW13096	394.500 	 90.000 	 65.896
FHW13096	394.625 	 90.000 	 65.896
FHW13096	394.750 	 89.552 	 65.900
FHW13096	394.875 	 90.000 	 65.896
FHW13096	395.000 	 90.000 	 65.479
FHW13096	395.125 	 90.000 	 65.902
FHW13096	395.250 	 90.000 	 65.896
FHW13096	395.375 	 90.000 	 66.081
FHW13096	395.500 	 89.538 	 65.900
FHW13096	395.625 	 90.000 	 65.899
FHW13096	395.750 	 90.000 	 65.896
FHW13096	395.875 	 90.000 	 65.482
FHW13096	396.000 	 90.000 	 65.896
FHW13096	396.125 	 89.538 	 65.896
FHW13096	396.250 	 90.000 	 65.900
FHW13096	396.375 	 90.000 	 65.896
FHW13096	396.500 	 90.000 	 65.896
FHW13096	396.625 	 90.000 	 65.900
FHW13096	396.750 	 90.000 	 65.896
FHW13096	396.875 	 89.540 	 65.482
FHW13096	397.000 	 90.000 	 65.896
FHW13096	397.125 	 90.000 	 65.900
FHW13096	397.250 	 90.000 	 65.896
FHW13096	397.375 	 90.000 	 65.896
FHW13096	397.500 	 89.552 	 65.900
FHW13096	397.625 	 90.000 	 65.896
FHW13096	397.750 	 90.000 	 65.669
FHW13096	397.875 	 90.000 	 65.900
FHW13096	398.000 	 90.000 	 65.896
FHW13096	398.125 	 89.538 	 65.896
FHW13096	398.250 	 90.000 	 65.900
FHW13096	398.375 	 90.000 	 65.896
FHW13096	398.500 	 90.000 	 65.896
FHW13096	398.625 	 90.000 	 65.485
FHW13096	398.750 	 90.000 	 65.896
FHW13096	398.875 	 89.538 	 65.896
FHW13096	399.000 	 90.000 	 65.900
FHW13096	399.125 	 90.000 	 65.896
FHW13096	399.250 	 90.000 	 65.896
FHW13096	399.375 	 90.000 	 65.900
FHW13096	399.500 	 89.538 	 65.896
FHW13096	399.625 	 90.000 	 65.479
FHW13096	399.750 	 90.461 	 65.479
FHW13096	399.875 	 90.921 	 64.459
FHW13096	400.000 	 90.911 	 64.876
FHW13096	400.125 	 90.925 	 64.870
FHW13096	400.250 	 90.907 	 64.459
FHW13096	400.375 	 90.925 	 64.870
FHW13096	400.500 	 90.907 	 64.459
FHW13096	400.625 	 90.925 	 64.870
FHW13096	400.750 	 90.907 	 64.462
FHW13096	400.875 	 90.924 	 64.873
FHW13096	401.000 	 90.911 	 64.870
FHW13096	401.125 	 90.921 	 64.459
FHW13096	401.250 	 90.462 	 64.870
FHW13096	401.375 	 90.907 	 64.459
FHW13096	401.500 	 90.925 	 64.870
FHW13096	401.625 	 90.911 	 64.876
FHW13096	401.750 	 90.921 	 64.459
FHW13096	401.875 	 90.911 	 64.870
FHW13096	402.000 	 90.921 	 64.459
FHW13096	402.125 	 90.911 	 64.870
FHW13096	402.250 	 90.924 	 64.873
FHW13096	402.375 	 90.921 	 64.459
FHW13096	402.500 	 90.910 	 64.873
FHW13096	402.625 	 90.921 	 64.459
FHW13096	402.750 	 90.448 	 64.870
FHW13096	402.875 	 90.921 	 64.459
FHW13096	403.000 	 90.911 	 64.870
FHW13096	403.125 	 90.925 	 64.876
FHW13096	403.250 	 90.921 	 64.456
FHW13096	403.375 	 90.910 	 64.873
FHW13096	403.500 	 90.921 	 64.459
FHW13096	403.625 	 90.911 	 64.870
FHW13096	403.750 	 90.924 	 64.873
FHW13096	403.875 	 90.907 	 64.456
FHW13096	404.000 	 90.925 	 64.876
FHW13096	404.125 	 90.907 	 64.456
FHW13096	404.250 	 90.924 	 64.873
FHW13096	404.375 	 90.462 	 64.870
FHW13096	404.500 	 90.907 	 64.459
FHW13096	404.625 	 90.924 	 64.873
FHW13096	404.750 	 90.907 	 64.456
FHW13096	404.875 	 90.925 	 64.876
FHW13096	405.000 	 90.914 	 64.259
FHW13096	405.125 	 90.925 	 64.870
FHW13096	405.250 	 90.910 	 64.873
FHW13096	405.375 	 90.921 	 64.456
FHW13096	405.500 	 90.910 	 64.873
FHW13096	405.625 	 90.921 	 64.462
FHW13096	405.750 	 90.911 	 64.870
FHW13096	405.875 	 90.462 	 64.873
FHW13096	406.000 	 90.921 	 64.456
FHW13096	406.125 	 90.910 	 64.873
FHW13096	406.250 	 90.921 	 64.456
FHW13096	406.375 	 90.911 	 64.876
FHW13096	406.500 	 90.921 	 64.459
FHW13096	406.625 	 90.911 	 64.870
FHW13096	406.750 	 90.924 	 64.873
FHW13096	406.875 	 90.921 	 64.456
FHW13096	407.000 	 90.910 	 64.873
FHW13096	407.125 	 90.921 	 64.456
FHW13096	407.250 	 90.911 	 64.876
FHW13096	407.375 	 90.462 	 64.873
FHW13096	407.500 	 90.907 	 64.456
FHW13096	407.625 	 90.924 	 64.873
FHW13096	407.750 	 90.921 	 64.456
FHW13096	407.875 	 90.910 	 64.873
FHW13096	408.000 	 90.925 	 64.873
FHW13096	408.125 	 90.907 	 64.459
FHW13096	408.250 	 90.924 	 64.873
FHW13096	408.375 	 90.907 	 64.456
FHW13096	408.500 	 90.924 	 64.873
FHW13096	408.625 	 90.907 	 64.456
FHW13096	408.750 	 90.924 	 64.873
FHW13096	408.875 	 90.911 	 64.873
FHW13096	409.000 	 90.461 	 64.459
FHW13096	409.125 	 90.924 	 64.873
FHW13096	409.250 	 90.907 	 64.456
FHW13096	409.375 	 90.924 	 64.873
FHW13096	409.500 	 90.911 	 64.870
FHW13096	409.625 	 90.921 	 64.462
FHW13096	409.750 	 90.911 	 64.870
FHW13096	409.875 	 90.921 	 64.459
FHW13096	410.000 	 90.910 	 64.873
FHW13096	410.125 	 90.925 	 64.870
FHW13096	410.250 	 90.907 	 64.459
FHW13096	410.375 	 90.925 	 64.870
FHW13096	410.500 	 90.461 	 64.462
FHW13096	410.625 	 90.911 	 64.870
FHW13096	410.750 	 90.921 	 64.459
FHW13096	410.875 	 90.911 	 64.870
FHW13096	411.000 	 90.924 	 64.873
FHW13096	411.125 	 90.907 	 64.459
FHW13096	411.250 	 90.925 	 64.873
FHW13096	411.375 	 90.921 	 64.459
FHW13096	411.500 	 90.911 	 64.870
FHW13096	411.625 	 90.924 	 64.873
FHW13096	411.750 	 90.907 	 64.456
FHW13096	411.875 	 90.924 	 64.873
FHW13096	412.000 	 90.907 	 64.459
FHW13096	412.125 	 90.462 	 64.873
FHW13096	412.250 	 90.924 	 64.873
FHW13096	412.375 	 90.907 	 64.456
FHW13096	412.500 	 90.924 	 64.873
FHW13096	412.625 	 90.907 	 64.456
FHW13096	412.750 	 90.924 	 64.873
FHW13096	412.875 	 90.907 	 64.462
FHW13096	413.000 	 90.925 	 64.870
FHW13096	413.125 	 90.910 	 64.873
FHW13096	413.250 	 90.921 	 64.456
FHW13096	413.375 	 90.910 	 64.873
FHW13096	413.500 	 90.921 	 64.456
FHW13096	413.625 	 90.462 	 64.873
FHW13096	413.750 	 90.911 	 64.876
FHW13096	413.875 	 90.921 	 64.456
FHW13096	414.000 	 90.910 	 64.873
FHW13096	414.125 	 90.921 	 64.456
FHW13096	414.250 	 90.910 	 64.873
FHW13096	414.375 	 90.925 	 64.870
FHW13096	414.500 	 90.907 	 64.462
FHW13096	414.625 	 90.924 	 64.873
FHW13096	414.750 	 90.907 	 64.456
FHW13096	414.875 	 90.924 	 64.873
FHW13096	415.000 	 90.921 	 64.456
FHW13096	415.125 	 90.910 	 64.873
FHW13096	415.250 	 90.462 	 64.870
FHW13096	415.375 	 90.907 	 64.462
FHW13096	415.500 	 90.924 	 64.873
FHW13096	415.625 	 90.907 	 64.456
FHW13096	415.750 	 90.924 	 64.873
FHW13096	415.875 	 90.925 	 64.870
FHW13096	416.000 	 90.907 	 64.459
FHW13096	416.125 	 90.925 	 64.873
FHW13096	416.250 	 90.907 	 64.459
FHW13096	416.375 	 90.925 	 64.870
FHW13096	416.500 	 90.907 	 64.459
FHW13096	416.625 	 90.924 	 64.873
FHW13096	416.750 	 90.462 	 64.870
FHW13096	416.875 	 90.907 	 64.459
FHW13096	417.000 	 90.925 	 64.873
FHW13096	417.125 	 90.907 	 64.459
FHW13096	417.250 	 90.925 	 64.870
FHW13096	417.375 	 90.910 	 64.873
FHW13096	417.500 	 90.921 	 64.459
FHW13096	417.625 	 90.911 	 64.870
FHW13096	417.750 	 90.921 	 64.462
FHW13096	417.875 	 90.911 	 64.870
FHW13096	418.000 	 90.924 	 64.873
FHW13096	418.125 	 90.907 	 64.456
FHW13096	418.250 	 90.924 	 64.873
FHW13096	418.375 	 90.911 	 63.845
FHW13096	418.500 	 90.921 	 64.459
FHW13096	418.625 	 90.925 	 63.845
FHW13096	418.750 	 90.907 	 64.456
FHW13096	418.875 	 91.373 	 63.849
FHW13096	419.000 	 90.921 	 64.459
FHW13096	419.125 	 90.911 	 63.845
FHW13096	419.250 	 90.921 	 64.456
FHW13096	419.375 	 90.925 	 63.845
FHW13096	419.500 	 91.368 	 64.459
FHW13096	419.625 	 90.911 	 63.845
FHW13096	419.750 	 90.921 	 64.459
FHW13096	419.875 	 90.911 	 63.845
FHW13096	420.000 	 90.921 	 64.456
FHW13096	420.125 	 91.373 	 63.845
FHW13096	420.250 	 90.921 	 64.459
FHW13096	420.375 	 90.911 	 63.845
FHW13096	420.500 	 90.921 	 64.459
FHW13096	420.625 	 90.911 	 63.845
FHW13096	420.750 	 91.392 	 64.259
FHW13096	420.875 	 90.904 	 64.048
FHW13096	421.000 	 90.928 	 64.259
FHW13096	421.125 	 90.904 	 64.048
FHW13096	421.250 	 90.928 	 64.259
FHW13096	421.375 	 91.363 	 64.045
FHW13096	421.500 	 90.928 	 64.259
FHW13096	421.625 	 90.904 	 64.048
FHW13096	421.750 	 90.928 	 64.259
FHW13096	421.875 	 90.904 	 64.045
FHW13096	422.000 	 91.392 	 64.259
FHW13096	422.125 	 90.904 	 64.051
