#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12089	158.250 	 34.660 	 242.315
FHW12089	158.375 	 34.660 	 242.315
FHW12089	158.500 	 34.661 	 242.315
FHW12089	158.625 	 34.660 	 242.315
FHW12089	158.750 	 34.660 	 242.315
FHW12089	158.875 	 34.656 	 242.315
FHW12089	159.000 	 34.660 	 242.315
FHW12089	159.125 	 34.660 	 242.315
FHW12089	159.250 	 34.660 	 242.315
FHW12089	159.375 	 34.660 	 242.315
FHW12089	159.500 	 34.660 	 242.315
FHW12089	159.625 	 34.660 	 242.315
FHW12089	159.750 	 34.657 	 242.315
FHW12089	159.875 	 34.660 	 242.315
FHW12089	160.000 	 34.660 	 242.315
FHW12089	160.125 	 34.660 	 242.315
FHW12089	160.250 	 34.660 	 242.315
FHW12089	160.375 	 34.660 	 242.315
FHW12089	160.500 	 34.656 	 242.315
FHW12089	160.625 	 34.660 	 242.315
FHW12089	160.750 	 34.660 	 242.315
FHW12089	160.875 	 34.660 	 242.315
FHW12089	161.000 	 34.661 	 242.316
FHW12089	161.125 	 34.660 	 242.315
FHW12089	161.250 	 34.656 	 242.315
FHW12089	161.375 	 34.660 	 242.315
FHW12089	161.500 	 34.660 	 242.315
FHW12089	161.625 	 34.660 	 242.315
FHW12089	161.750 	 34.660 	 242.315
FHW12089	161.875 	 34.660 	 242.315
FHW12089	162.000 	 34.660 	 242.315
FHW12089	162.125 	 34.657 	 242.315
FHW12089	162.250 	 34.660 	 242.315
FHW12089	162.375 	 34.660 	 242.315
FHW12089	162.500 	 34.660 	 242.315
FHW12089	162.625 	 34.660 	 242.315
FHW12089	162.750 	 34.660 	 242.315
FHW12089	162.875 	 34.656 	 242.315
FHW12089	163.000 	 34.660 	 242.315
FHW12089	163.125 	 34.660 	 242.315
FHW12089	163.250 	 34.660 	 242.315
FHW12089	163.375 	 34.661 	 242.316
FHW12089	163.500 	 34.660 	 242.315
FHW12089	163.625 	 34.656 	 242.315
FHW12089	163.750 	 34.660 	 242.315
FHW12089	163.875 	 34.660 	 242.315
FHW12089	164.000 	 34.660 	 242.315
FHW12089	164.125 	 34.660 	 242.315
FHW12089	164.250 	 34.660 	 242.315
FHW12089	164.375 	 34.660 	 242.315
FHW12089	164.500 	 34.656 	 242.315
FHW12089	164.625 	 34.661 	 242.315
FHW12089	164.750 	 34.660 	 242.315
FHW12089	164.875 	 34.660 	 242.315
FHW12089	165.000 	 34.660 	 242.315
FHW12089	165.125 	 34.660 	 242.315
FHW12089	165.250 	 34.656 	 242.315
FHW12089	165.375 	 34.660 	 242.315
FHW12089	165.500 	 34.660 	 242.315
FHW12089	165.625 	 34.660 	 242.315
FHW12089	165.750 	 34.660 	 242.315
FHW12089	165.875 	 34.661 	 242.315
FHW12089	166.000 	 35.750 	 242.577
FHW12089	166.125 	 38.074 	 243.090
FHW12089	166.250 	 38.075 	 243.090
FHW12089	166.375 	 38.074 	 243.090
FHW12089	166.500 	 38.074 	 243.090
FHW12089	166.625 	 38.074 	 243.090
FHW12089	166.750 	 38.079 	 243.090
FHW12089	166.875 	 38.074 	 243.090
FHW12089	167.000 	 38.074 	 243.090
FHW12089	167.125 	 38.074 	 243.090
FHW12089	167.250 	 38.074 	 243.090
FHW12089	167.375 	 38.075 	 243.090
FHW12089	167.500 	 38.074 	 243.090
FHW12089	167.625 	 38.074 	 243.090
FHW12089	167.750 	 38.074 	 243.090
FHW12089	167.875 	 38.075 	 243.090
FHW12089	168.000 	 38.074 	 243.090
FHW12089	168.125 	 38.079 	 243.090
FHW12089	168.250 	 38.074 	 243.090
FHW12089	168.375 	 38.075 	 243.090
FHW12089	168.500 	 38.074 	 243.090
FHW12089	168.625 	 38.074 	 243.090
FHW12089	168.750 	 38.074 	 243.090
FHW12089	168.875 	 38.075 	 243.090
FHW12089	169.000 	 38.074 	 243.090
FHW12089	169.125 	 38.074 	 243.090
FHW12089	169.250 	 38.074 	 243.090
FHW12089	169.375 	 38.075 	 243.090
FHW12089	169.500 	 38.079 	 243.090
FHW12089	169.625 	 38.074 	 243.090
FHW12089	169.750 	 38.074 	 243.090
FHW12089	169.875 	 38.075 	 243.090
FHW12089	170.000 	 38.074 	 243.090
FHW12089	170.125 	 38.074 	 243.090
FHW12089	170.250 	 38.074 	 243.090
FHW12089	170.375 	 38.075 	 243.090
FHW12089	170.500 	 38.074 	 243.090
FHW12089	170.625 	 38.074 	 243.090
FHW12089	170.750 	 38.079 	 243.090
FHW12089	170.875 	 38.075 	 243.090
FHW12089	171.000 	 38.074 	 243.090
FHW12089	171.125 	 38.074 	 243.090
FHW12089	171.250 	 38.074 	 243.090
FHW12089	171.375 	 38.074 	 243.089
FHW12089	171.500 	 38.074 	 243.090
FHW12089	171.625 	 38.075 	 243.091
FHW12089	171.750 	 38.074 	 243.090
FHW12089	171.875 	 38.074 	 243.090
FHW12089	172.000 	 38.074 	 243.089
FHW12089	172.125 	 38.079 	 243.090
FHW12089	172.250 	 38.074 	 243.090
FHW12089	172.375 	 38.074 	 243.090
FHW12089	172.500 	 38.074 	 243.089
FHW12089	172.625 	 38.075 	 243.091
FHW12089	172.750 	 38.074 	 243.090
FHW12089	172.875 	 38.074 	 243.090
FHW12089	173.000 	 38.074 	 243.089
FHW12089	173.125 	 38.074 	 243.090
FHW12089	173.250 	 38.074 	 243.090
FHW12089	173.375 	 38.074 	 243.090
FHW12089	173.500 	 38.079 	 243.089
FHW12089	173.625 	 38.075 	 243.091
FHW12089	173.750 	 38.074 	 243.090
FHW12089	173.875 	 38.074 	 243.090
FHW12089	174.000 	 38.074 	 243.089
FHW12089	174.125 	 38.074 	 243.090
FHW12089	174.250 	 38.074 	 243.090
FHW12089	174.375 	 38.074 	 243.090
FHW12089	174.500 	 38.074 	 243.089
FHW12089	174.625 	 38.075 	 243.091
FHW12089	174.750 	 38.074 	 243.090
FHW12089	174.875 	 38.079 	 243.090
FHW12089	175.000 	 38.074 	 243.089
FHW12089	175.125 	 38.074 	 243.090
FHW12089	175.250 	 40.755 	 243.587
FHW12089	175.375 	 41.118 	 243.650
FHW12089	175.500 	 41.118 	 243.650
FHW12089	175.625 	 41.124 	 243.650
FHW12089	175.750 	 41.118 	 243.650
FHW12089	175.875 	 41.119 	 243.651
FHW12089	176.000 	 41.122 	 243.650
FHW12089	176.125 	 41.119 	 243.651
FHW12089	176.250 	 41.118 	 243.649
FHW12089	176.375 	 41.124 	 243.651
FHW12089	176.500 	 41.118 	 243.650
FHW12089	176.625 	 41.119 	 243.651
FHW12089	176.750 	 41.118 	 243.649
FHW12089	176.875 	 41.124 	 243.651
FHW12089	177.000 	 41.118 	 243.650
FHW12089	177.125 	 41.118 	 243.650
FHW12089	177.250 	 41.124 	 243.650
FHW12089	177.375 	 41.118 	 243.650
FHW12089	177.500 	 41.119 	 243.651
FHW12089	177.625 	 41.122 	 243.650
FHW12089	177.750 	 41.119 	 243.650
FHW12089	177.875 	 41.118 	 243.650
FHW12089	178.000 	 41.124 	 243.651
FHW12089	178.125 	 41.118 	 243.650
FHW12089	178.250 	 41.119 	 243.650
FHW12089	178.375 	 41.122 	 243.650
FHW12089	178.500 	 41.119 	 243.651
FHW12089	178.625 	 41.118 	 243.650
FHW12089	178.750 	 41.118 	 243.649
FHW12089	178.875 	 41.124 	 243.651
FHW12089	179.000 	 41.118 	 243.650
FHW12089	179.125 	 41.119 	 243.651
FHW12089	179.250 	 41.122 	 243.650
FHW12089	179.375 	 41.119 	 243.650
FHW12089	179.500 	 41.118 	 243.650
FHW12089	179.625 	 41.124 	 243.651
FHW12089	179.750 	 41.118 	 243.650
FHW12089	179.875 	 41.119 	 243.650
FHW12089	180.000 	 41.122 	 243.650
FHW12089	180.125 	 41.119 	 243.651
FHW12089	180.250 	 41.118 	 243.650
FHW12089	180.375 	 41.123 	 243.649
FHW12089	180.500 	 41.119 	 243.651
FHW12089	180.625 	 41.118 	 243.650
FHW12089	180.750 	 41.119 	 243.651
FHW12089	180.875 	 41.123 	 243.649
FHW12089	181.000 	 41.119 	 243.651
FHW12089	181.125 	 41.118 	 243.650
FHW12089	181.250 	 41.124 	 243.651
FHW12089	181.375 	 41.118 	 243.649
FHW12089	181.500 	 41.119 	 243.651
FHW12089	181.625 	 41.122 	 243.650
FHW12089	181.750 	 41.118 	 243.650
FHW12089	181.875 	 41.119 	 243.650
FHW12089	182.000 	 41.122 	 243.650
FHW12089	182.125 	 41.119 	 243.651
FHW12089	182.250 	 41.118 	 243.650
FHW12089	182.375 	 41.119 	 243.651
FHW12089	182.500 	 41.123 	 243.649
FHW12089	182.625 	 41.119 	 243.651
FHW12089	182.750 	 41.118 	 243.650
FHW12089	182.875 	 41.124 	 243.651
FHW12089	183.000 	 41.118 	 243.649
FHW12089	183.125 	 41.119 	 243.651
FHW12089	183.250 	 41.122 	 243.650
FHW12089	183.375 	 41.118 	 243.650
FHW12089	183.500 	 41.119 	 243.650
FHW12089	183.625 	 41.122 	 243.650
FHW12089	183.750 	 41.119 	 243.651
FHW12089	183.875 	 41.118 	 243.650
FHW12089	184.000 	 41.124 	 243.650
FHW12089	184.125 	 41.118 	 243.650
FHW12089	184.250 	 43.626 	 243.720
FHW12089	184.375 	 44.257 	 243.735
FHW12089	184.500 	 44.253 	 243.735
FHW12089	184.625 	 44.257 	 243.735
FHW12089	184.750 	 44.254 	 243.736
FHW12089	184.875 	 44.257 	 243.735
FHW12089	185.000 	 44.253 	 243.734
FHW12089	185.125 	 44.259 	 243.736
FHW12089	185.250 	 44.253 	 243.735
FHW12089	185.375 	 44.253 	 243.735
FHW12089	185.500 	 44.259 	 243.736
FHW12089	185.625 	 44.253 	 243.735
FHW12089	185.750 	 44.257 	 243.735
FHW12089	185.875 	 44.253 	 243.735
FHW12089	186.000 	 44.259 	 243.736
FHW12089	186.125 	 44.253 	 243.735
FHW12089	186.250 	 44.253 	 243.734
FHW12089	186.375 	 44.259 	 243.736
FHW12089	186.500 	 44.253 	 243.735
FHW12089	186.625 	 44.257 	 243.735
FHW12089	186.750 	 44.253 	 243.735
FHW12089	186.875 	 44.259 	 243.736
FHW12089	187.000 	 44.253 	 243.735
FHW12089	187.125 	 44.253 	 243.735
FHW12089	187.250 	 44.259 	 243.736
FHW12089	187.375 	 44.253 	 243.734
FHW12089	187.500 	 44.257 	 243.735
FHW12089	187.625 	 44.253 	 243.735
FHW12089	187.750 	 44.259 	 243.736
FHW12089	187.875 	 44.253 	 243.735
FHW12089	188.000 	 44.253 	 243.735
FHW12089	188.125 	 44.259 	 243.736
FHW12089	188.250 	 44.253 	 243.735
FHW12089	188.375 	 44.257 	 243.735
FHW12089	188.500 	 44.253 	 243.734
FHW12089	188.625 	 44.259 	 243.736
FHW12089	188.750 	 44.253 	 243.735
FHW12089	188.875 	 44.257 	 243.735
FHW12089	189.000 	 44.254 	 243.736
FHW12089	189.125 	 44.253 	 243.735
FHW12089	189.250 	 44.257 	 243.735
FHW12089	189.375 	 44.253 	 243.735
FHW12089	189.500 	 44.259 	 243.736
FHW12089	189.625 	 44.253 	 243.735
FHW12089	189.750 	 44.258 	 243.734
FHW12089	189.875 	 44.254 	 243.736
FHW12089	190.000 	 44.253 	 243.735
FHW12089	190.125 	 44.257 	 243.735
FHW12089	190.250 	 44.253 	 243.735
FHW12089	190.375 	 44.259 	 243.736
FHW12089	190.500 	 44.253 	 243.735
FHW12089	190.625 	 44.257 	 243.735
FHW12089	190.750 	 44.254 	 243.736
FHW12089	190.875 	 44.253 	 243.734
FHW12089	191.000 	 44.257 	 243.735
FHW12089	191.125 	 44.253 	 243.735
FHW12089	191.250 	 44.259 	 243.736
FHW12089	191.375 	 44.253 	 243.735
FHW12089	191.500 	 44.257 	 243.735
FHW12089	191.625 	 44.254 	 243.736
FHW12089	191.750 	 44.257 	 243.735
FHW12089	191.875 	 44.253 	 243.735
FHW12089	192.000 	 44.253 	 243.735
FHW12089	192.125 	 44.259 	 243.735
FHW12089	192.250 	 44.252 	 243.735
FHW12089	192.375 	 44.258 	 243.734
FHW12089	192.500 	 44.254 	 243.736
FHW12089	192.625 	 44.258 	 243.734
FHW12089	192.750 	 44.253 	 243.734
FHW12089	192.875 	 44.254 	 243.736
FHW12089	193.000 	 44.258 	 243.734
FHW12089	193.125 	 44.252 	 243.735
FHW12089	193.250 	 44.258 	 243.734
FHW12089	193.375 	 44.254 	 243.736
FHW12089	193.500 	 44.258 	 243.734
FHW12089	193.625 	 45.705 	 243.599
FHW12089	193.750 	 47.554 	 243.435
FHW12089	193.875 	 47.555 	 243.435
FHW12089	194.000 	 47.555 	 243.435
FHW12089	194.125 	 47.555 	 243.436
FHW12089	194.250 	 47.555 	 243.435
FHW12089	194.375 	 47.554 	 243.434
FHW12089	194.500 	 47.560 	 243.435
FHW12089	194.625 	 47.555 	 243.436
FHW12089	194.750 	 47.555 	 243.435
FHW12089	194.875 	 47.554 	 243.434
FHW12089	195.000 	 47.555 	 243.435
FHW12089	195.125 	 47.555 	 243.436
FHW12089	195.250 	 47.555 	 243.435
FHW12089	195.375 	 47.554 	 243.434
FHW12089	195.500 	 47.555 	 243.436
FHW12089	195.625 	 47.555 	 243.435
FHW12089	195.750 	 47.555 	 243.435
FHW12089	195.875 	 47.555 	 243.435
FHW12089	196.000 	 47.554 	 243.435
FHW12089	196.125 	 47.555 	 243.435
FHW12089	196.250 	 47.555 	 243.435
FHW12089	196.375 	 47.560 	 243.436
FHW12089	196.500 	 47.554 	 243.434
FHW12089	196.625 	 47.555 	 243.435
FHW12089	196.750 	 47.555 	 243.435
FHW12089	196.875 	 47.555 	 243.436
FHW12089	197.000 	 47.555 	 243.435
FHW12089	197.125 	 47.554 	 243.434
FHW12089	197.250 	 47.555 	 243.436
FHW12089	197.375 	 47.555 	 243.435
FHW12089	197.500 	 47.555 	 243.435
FHW12089	197.625 	 47.554 	 243.434
FHW12089	197.750 	 47.555 	 243.436
FHW12089	197.875 	 47.555 	 243.435
FHW12089	198.000 	 47.555 	 243.435
FHW12089	198.125 	 47.560 	 243.435
FHW12089	198.250 	 47.554 	 243.435
FHW12089	198.375 	 47.555 	 243.435
FHW12089	198.500 	 47.555 	 243.435
FHW12089	198.625 	 47.555 	 243.436
FHW12089	198.750 	 47.554 	 243.434
FHW12089	198.875 	 47.555 	 243.435
FHW12089	199.000 	 47.555 	 243.435
FHW12089	199.125 	 47.555 	 243.436
FHW12089	199.250 	 47.554 	 243.434
FHW12089	199.375 	 47.555 	 243.435
FHW12089	199.500 	 47.555 	 243.436
FHW12089	199.625 	 47.555 	 243.435
FHW12089	199.750 	 47.555 	 243.435
FHW12089	199.875 	 47.554 	 243.434
FHW12089	200.000 	 47.560 	 243.436
FHW12089	200.125 	 47.555 	 243.435
FHW12089	200.250 	 47.555 	 243.435
FHW12089	200.375 	 47.554 	 243.435
FHW12089	200.500 	 47.555 	 243.435
FHW12089	200.625 	 47.555 	 243.435
FHW12089	200.750 	 47.555 	 243.435
FHW12089	200.875 	 47.555 	 243.436
FHW12089	201.000 	 47.554 	 243.434
FHW12089	201.125 	 47.555 	 243.435
FHW12089	201.250 	 47.555 	 243.435
FHW12089	201.375 	 47.555 	 243.436
FHW12089	201.500 	 47.554 	 243.434
FHW12089	201.625 	 47.555 	 243.435
FHW12089	201.750 	 47.555 	 243.436
FHW12089	201.875 	 47.560 	 243.435
FHW12089	202.000 	 47.555 	 243.435
FHW12089	202.125 	 47.554 	 243.434
FHW12089	202.250 	 47.555 	 243.436
FHW12089	202.375 	 47.555 	 243.435
FHW12089	202.500 	 47.555 	 243.435
FHW12089	202.625 	 47.554 	 243.435
FHW12089	202.750 	 49.347 	 243.432
FHW12089	202.875 	 50.356 	 243.430
FHW12089	203.000 	 50.352 	 243.430
FHW12089	203.125 	 50.356 	 243.430
FHW12089	203.250 	 50.356 	 243.430
FHW12089	203.375 	 50.352 	 243.431
FHW12089	203.500 	 50.356 	 243.430
FHW12089	203.625 	 50.356 	 243.430
FHW12089	203.750 	 50.351 	 243.430
FHW12089	203.875 	 50.357 	 243.431
FHW12089	204.000 	 50.357 	 243.429
FHW12089	204.125 	 50.351 	 243.430
FHW12089	204.250 	 50.356 	 243.430
FHW12089	204.375 	 50.357 	 243.431
FHW12089	204.500 	 50.351 	 243.430
FHW12089	204.625 	 50.356 	 243.430
FHW12089	204.750 	 50.357 	 243.431
FHW12089	204.875 	 50.351 	 243.429
FHW12089	205.000 	 50.356 	 243.430
FHW12089	205.125 	 50.356 	 243.430
FHW12089	205.250 	 50.352 	 243.431
FHW12089	205.375 	 50.356 	 243.430
FHW12089	205.500 	 50.356 	 243.430
FHW12089	205.625 	 50.352 	 243.431
FHW12089	205.750 	 50.357 	 243.429
FHW12089	205.875 	 50.356 	 243.430
FHW12089	206.000 	 50.351 	 243.430
FHW12089	206.125 	 50.357 	 243.431
FHW12089	206.250 	 50.356 	 243.430
FHW12089	206.375 	 50.351 	 243.430
FHW12089	206.500 	 50.357 	 243.431
FHW12089	206.625 	 50.357 	 243.429
FHW12089	206.750 	 50.351 	 243.430
FHW12089	206.875 	 50.356 	 243.430
FHW12089	207.000 	 50.357 	 243.431
FHW12089	207.125 	 50.351 	 243.430
FHW12089	207.250 	 50.356 	 243.430
FHW12089	207.375 	 50.357 	 243.431
FHW12089	207.500 	 50.351 	 243.429
FHW12089	207.625 	 50.356 	 243.430
FHW12089	207.750 	 50.356 	 243.430
FHW12089	207.875 	 50.352 	 243.431
FHW12089	208.000 	 50.356 	 243.430
FHW12089	208.125 	 50.351 	 243.430
FHW12089	208.250 	 50.356 	 243.430
FHW12089	208.375 	 50.358 	 243.430
FHW12089	208.500 	 50.351 	 243.430
FHW12089	208.625 	 50.356 	 243.430
FHW12089	208.750 	 50.357 	 243.431
FHW12089	208.875 	 50.351 	 243.430
FHW12089	209.000 	 50.356 	 243.430
FHW12089	209.125 	 50.356 	 243.430
FHW12089	209.250 	 50.352 	 243.430
FHW12089	209.375 	 50.356 	 243.430
FHW12089	209.500 	 50.356 	 243.430
FHW12089	209.625 	 50.352 	 243.431
FHW12089	209.750 	 50.356 	 243.430
FHW12089	209.875 	 50.356 	 243.430
FHW12089	210.000 	 50.351 	 243.430
FHW12089	210.125 	 50.358 	 243.430
FHW12089	210.250 	 50.356 	 243.430
FHW12089	210.375 	 50.351 	 243.430
FHW12089	210.500 	 50.357 	 243.431
FHW12089	210.625 	 50.356 	 243.430
FHW12089	210.750 	 50.351 	 243.430
FHW12089	210.875 	 50.356 	 243.430
FHW12089	211.000 	 50.358 	 243.430
FHW12089	211.125 	 50.351 	 243.430
FHW12089	211.250 	 50.356 	 243.430
FHW12089	211.375 	 50.356 	 243.430
FHW12089	211.500 	 50.352 	 243.431
FHW12089	211.625 	 50.356 	 243.430
FHW12089	211.750 	 50.356 	 243.430
FHW12089	211.875 	 51.831 	 243.695
FHW12089	212.000 	 52.814 	 243.865
FHW12089	212.125 	 52.814 	 243.865
FHW12089	212.250 	 52.814 	 243.865
FHW12089	212.375 	 52.819 	 243.866
FHW12089	212.500 	 52.814 	 243.865
FHW12089	212.625 	 52.813 	 243.864
FHW12089	212.750 	 52.814 	 243.865
FHW12089	212.875 	 52.814 	 243.866
FHW12089	213.000 	 52.819 	 243.865
FHW12089	213.125 	 52.814 	 243.865
FHW12089	213.250 	 52.814 	 243.865
FHW12089	213.375 	 52.813 	 243.865
FHW12089	213.500 	 52.819 	 243.865
FHW12089	213.625 	 52.814 	 243.865
FHW12089	213.750 	 52.814 	 243.865
FHW12089	213.875 	 52.814 	 243.866
FHW12089	214.000 	 52.814 	 243.865
FHW12089	214.125 	 52.819 	 243.865
FHW12089	214.250 	 52.813 	 243.864
FHW12089	214.375 	 52.814 	 243.866
FHW12089	214.500 	 52.814 	 243.865
FHW12089	214.625 	 52.814 	 243.865
FHW12089	214.750 	 52.819 	 243.866
FHW12089	214.875 	 52.814 	 243.865
FHW12089	215.000 	 52.813 	 243.864
FHW12089	215.125 	 52.814 	 243.865
FHW12089	215.250 	 52.819 	 243.866
FHW12089	215.375 	 52.814 	 243.865
FHW12089	215.500 	 52.814 	 243.865
FHW12089	215.625 	 52.814 	 243.865
FHW12089	215.750 	 52.814 	 243.866
FHW12089	215.875 	 52.818 	 243.864
FHW12089	216.000 	 52.814 	 243.865
FHW12089	216.125 	 52.814 	 243.865
FHW12089	216.250 	 52.814 	 243.866
FHW12089	216.375 	 52.819 	 243.865
FHW12089	216.500 	 52.814 	 243.865
FHW12089	216.625 	 52.813 	 243.864
FHW12089	216.750 	 52.814 	 243.866
FHW12089	216.875 	 52.814 	 243.865
FHW12089	217.000 	 52.819 	 243.865
FHW12089	217.125 	 52.814 	 243.865
FHW12089	217.250 	 52.814 	 243.866
FHW12089	217.375 	 52.814 	 243.865
FHW12089	217.500 	 52.818 	 243.864
FHW12089	217.625 	 52.814 	 243.865
FHW12089	217.750 	 52.814 	 243.866
FHW12089	217.875 	 52.814 	 243.865
FHW12089	218.000 	 52.814 	 243.865
FHW12089	218.125 	 52.819 	 243.866
FHW12089	218.250 	 52.813 	 243.864
FHW12089	218.375 	 52.814 	 243.865
FHW12089	218.500 	 52.814 	 243.865
FHW12089	218.625 	 52.819 	 243.866
FHW12089	218.750 	 52.814 	 243.865
FHW12089	218.875 	 52.814 	 243.865
FHW12089	219.000 	 52.814 	 243.865
FHW12089	219.125 	 52.813 	 243.865
FHW12089	219.250 	 52.819 	 243.865
FHW12089	219.375 	 52.814 	 243.865
FHW12089	219.500 	 52.814 	 243.865
FHW12089	219.625 	 52.814 	 243.866
FHW12089	219.750 	 52.819 	 243.865
FHW12089	219.875 	 52.813 	 243.864
FHW12089	220.000 	 52.814 	 243.865
FHW12089	220.125 	 52.814 	 243.866
FHW12089	220.250 	 52.814 	 243.865
FHW12089	220.375 	 52.819 	 243.865
FHW12089	220.500 	 52.814 	 243.865
FHW12089	220.625 	 52.813 	 243.865
FHW12089	220.750 	 52.815 	 243.866
FHW12089	220.875 	 52.818 	 243.864
FHW12089	221.000 	 52.815 	 243.867
FHW12089	221.125 	 54.045 	 243.937
FHW12089	221.250 	 55.607 	 244.024
FHW12089	221.375 	 55.612 	 244.025
FHW12089	221.500 	 55.607 	 244.024
FHW12089	221.625 	 55.612 	 244.025
FHW12089	221.750 	 55.607 	 244.024
FHW12089	221.875 	 55.612 	 244.025
FHW12089	222.000 	 55.607 	 244.024
FHW12089	222.125 	 55.612 	 244.025
FHW12089	222.250 	 55.607 	 244.024
FHW12089	222.375 	 55.612 	 244.025
FHW12089	222.500 	 55.613 	 244.024
FHW12089	222.625 	 55.607 	 244.025
FHW12089	222.750 	 55.613 	 244.024
FHW12089	222.875 	 55.607 	 244.025
FHW12089	223.000 	 55.613 	 244.024
FHW12089	223.125 	 55.607 	 244.025
FHW12089	223.250 	 55.613 	 244.024
FHW12089	223.375 	 55.607 	 244.025
FHW12089	223.500 	 55.613 	 244.024
FHW12089	223.625 	 55.607 	 244.025
FHW12089	223.750 	 55.613 	 244.024
FHW12089	223.875 	 55.609 	 244.027
FHW12089	224.000 	 55.613 	 244.024
FHW12089	224.125 	 55.607 	 244.025
FHW12089	224.250 	 55.612 	 244.025
FHW12089	224.375 	 55.613 	 244.024
FHW12089	224.500 	 55.607 	 244.025
FHW12089	224.625 	 55.613 	 244.024
FHW12089	224.750 	 55.607 	 244.025
FHW12089	224.875 	 55.613 	 244.024
FHW12089	225.000 	 55.607 	 244.025
FHW12089	225.125 	 55.613 	 244.024
FHW12089	225.250 	 55.607 	 244.025
FHW12089	225.375 	 55.613 	 244.024
FHW12089	225.500 	 55.607 	 244.025
FHW12089	225.625 	 55.613 	 244.024
FHW12089	225.750 	 55.607 	 244.025
FHW12089	225.875 	 55.613 	 244.024
FHW12089	226.000 	 55.607 	 244.025
FHW12089	226.125 	 55.613 	 244.024
FHW12089	226.250 	 55.612 	 244.025
FHW12089	226.375 	 55.607 	 244.024
FHW12089	226.500 	 55.612 	 244.025
FHW12089	226.625 	 55.607 	 244.024
FHW12089	226.750 	 55.612 	 244.025
FHW12089	226.875 	 55.609 	 244.026
FHW12089	227.000 	 55.612 	 244.025
FHW12089	227.125 	 55.607 	 244.024
FHW12089	227.250 	 55.612 	 244.025
FHW12089	227.375 	 55.607 	 244.024
FHW12089	227.500 	 55.612 	 244.025
FHW12089	227.625 	 55.607 	 244.024
FHW12089	227.750 	 55.612 	 244.025
FHW12089	227.875 	 55.613 	 244.024
FHW12089	228.000 	 55.607 	 244.025
FHW12089	228.125 	 55.613 	 244.024
FHW12089	228.250 	 55.607 	 244.025
FHW12089	228.375 	 55.613 	 244.024
FHW12089	228.500 	 55.607 	 244.025
FHW12089	228.625 	 55.612 	 244.025
FHW12089	228.750 	 55.607 	 244.024
FHW12089	228.875 	 55.612 	 244.025
FHW12089	229.000 	 55.607 	 244.024
FHW12089	229.125 	 55.612 	 244.025
FHW12089	229.250 	 55.607 	 244.024
FHW12089	229.375 	 55.612 	 244.025
FHW12089	229.500 	 55.607 	 244.024
FHW12089	229.625 	 55.612 	 244.025
FHW12089	229.750 	 55.613 	 244.024
FHW12089	229.875 	 55.607 	 244.025
FHW12089	230.000 	 55.614 	 244.026
FHW12089	230.125 	 55.607 	 244.025
FHW12089	230.250 	 56.418 	 244.078
FHW12089	230.375 	 58.972 	 244.245
FHW12089	230.500 	 58.964 	 244.245
FHW12089	230.625 	 58.972 	 244.245
FHW12089	230.750 	 58.970 	 244.244
FHW12089	230.875 	 58.971 	 244.246
FHW12089	231.000 	 58.972 	 244.245
FHW12089	231.125 	 58.970 	 244.244
FHW12089	231.250 	 58.965 	 244.246
FHW12089	231.375 	 58.970 	 244.244
FHW12089	231.500 	 58.972 	 244.245
FHW12089	231.625 	 58.970 	 244.245
FHW12089	231.750 	 58.972 	 244.245
FHW12089	231.875 	 58.970 	 244.245
FHW12089	232.000 	 58.966 	 244.245
FHW12089	232.125 	 58.972 	 244.245
FHW12089	232.250 	 58.970 	 244.245
FHW12089	232.375 	 58.972 	 244.245
FHW12089	232.500 	 58.970 	 244.244
FHW12089	232.625 	 58.971 	 244.246
FHW12089	232.750 	 58.964 	 244.244
FHW12089	232.875 	 58.972 	 244.245
FHW12089	233.000 	 58.971 	 244.246
FHW12089	233.125 	 58.970 	 244.244
FHW12089	233.250 	 58.972 	 244.245
FHW12089	233.375 	 58.970 	 244.245
FHW12089	233.500 	 58.966 	 244.245
FHW12089	233.625 	 58.970 	 244.245
FHW12089	233.750 	 58.972 	 244.245
FHW12089	233.875 	 58.972 	 244.245
FHW12089	234.000 	 58.970 	 244.245
FHW12089	234.125 	 58.972 	 244.245
FHW12089	234.250 	 58.964 	 244.244
FHW12089	234.375 	 58.971 	 244.246
FHW12089	234.500 	 58.970 	 244.244
FHW12089	234.625 	 58.972 	 244.245
FHW12089	234.750 	 58.971 	 244.246
FHW12089	234.875 	 58.970 	 244.244
FHW12089	235.000 	 58.965 	 244.246
FHW12089	235.125 	 58.970 	 244.244
FHW12089	235.250 	 58.972 	 244.245
FHW12089	235.375 	 58.970 	 244.245
FHW12089	235.500 	 58.972 	 244.245
FHW12089	235.625 	 58.972 	 244.245
FHW12089	235.750 	 58.964 	 244.245
FHW12089	235.875 	 58.972 	 244.245
FHW12089	236.000 	 58.970 	 244.244
FHW12089	236.125 	 58.971 	 244.246
FHW12089	236.250 	 58.970 	 244.244
FHW12089	236.375 	 58.971 	 244.246
FHW12089	236.500 	 58.966 	 244.245
FHW12089	236.625 	 58.970 	 244.244
FHW12089	236.750 	 58.971 	 244.246
FHW12089	236.875 	 58.970 	 244.244
FHW12089	237.000 	 58.972 	 244.245
FHW12089	237.125 	 58.964 	 244.245
FHW12089	237.250 	 58.972 	 244.245
FHW12089	237.375 	 58.972 	 244.245
