#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10873	165.750 	 32.719 	 143.661
FD10873	165.875 	 32.728 	 143.647
FD10873	166.000 	 32.743 	 143.650
FD10873	166.125 	 32.751 	 143.653
FD10873	166.250 	 32.768 	 143.637
FD10873	166.375 	 32.775 	 143.593
FD10873	166.500 	 32.793 	 143.541
FD10873	166.625 	 32.803 	 143.506
FD10873	166.750 	 32.819 	 143.493
FD10873	166.875 	 32.829 	 143.495
FD10873	167.000 	 32.847 	 143.503
FD10873	167.125 	 32.857 	 143.499
FD10873	167.250 	 32.876 	 143.481
FD10873	167.375 	 32.889 	 143.466
FD10873	167.500 	 32.908 	 143.474
FD10873	167.625 	 32.919 	 143.496
FD10873	167.750 	 32.937 	 143.515
FD10873	167.875 	 32.948 	 143.510
FD10873	168.000 	 32.965 	 143.491
FD10873	168.125 	 32.981 	 143.489
FD10873	168.250 	 32.998 	 143.499
FD10873	168.375 	 33.009 	 143.487
FD10873	168.500 	 33.027 	 143.428
FD10873	168.625 	 33.038 	 143.345
FD10873	168.750 	 33.055 	 143.278
FD10873	168.875 	 33.073 	 143.242
FD10873	169.000 	 33.084 	 143.233
FD10873	169.125 	 33.094 	 143.245
FD10873	169.250 	 33.114 	 143.264
FD10873	169.375 	 33.125 	 143.268
FD10873	169.500 	 33.148 	 143.236
FD10873	169.625 	 33.151 	 143.171
FD10873	169.750 	 33.171 	 143.100
FD10873	169.875 	 33.183 	 143.039
FD10873	170.000 	 33.193 	 143.009
FD10873	170.125 	 33.210 	 143.020
FD10873	170.250 	 33.227 	 143.067
FD10873	170.375 	 33.236 	 143.119
FD10873	170.500 	 33.250 	 143.169
FD10873	170.625 	 33.263 	 143.213
FD10873	170.750 	 33.275 	 143.235
FD10873	170.875 	 33.293 	 143.217
FD10873	171.000 	 33.303 	 143.166
FD10873	171.125 	 33.316 	 143.109
FD10873	171.250 	 33.333 	 143.065
FD10873	171.375 	 33.343 	 143.047
FD10873	171.500 	 33.359 	 143.048
FD10873	171.625 	 33.373 	 143.067
FD10873	171.750 	 33.387 	 143.114
FD10873	171.875 	 33.401 	 143.196
FD10873	172.000 	 33.415 	 143.303
FD10873	172.125 	 33.429 	 143.391
FD10873	172.250 	 33.445 	 143.430
FD10873	172.375 	 33.457 	 143.421
FD10873	172.500 	 33.473 	 143.391
FD10873	172.625 	 33.487 	 143.379
FD10873	172.750 	 33.497 	 143.390
FD10873	172.875 	 33.513 	 143.403
FD10873	173.000 	 33.527 	 143.421
FD10873	173.125 	 33.540 	 143.433
FD10873	173.250 	 33.553 	 143.437
FD10873	173.375 	 33.564 	 143.417
FD10873	173.500 	 33.573 	 143.390
FD10873	173.625 	 33.588 	 143.368
FD10873	173.750 	 33.597 	 143.370
FD10873	173.875 	 33.611 	 143.403
FD10873	174.000 	 33.618 	 143.463
FD10873	174.125 	 33.628 	 143.540
FD10873	174.250 	 33.639 	 143.599
FD10873	174.375 	 33.645 	 143.618
FD10873	174.500 	 33.659 	 143.590
FD10873	174.625 	 33.661 	 143.529
FD10873	174.750 	 33.675 	 143.460
FD10873	174.875 	 33.681 	 143.409
FD10873	175.000 	 33.690 	 143.368
FD10873	175.125 	 33.696 	 143.329
FD10873	175.250 	 33.706 	 143.286
FD10873	175.375 	 33.715 	 143.245
FD10873	175.500 	 33.719 	 143.218
FD10873	175.625 	 33.728 	 143.223
FD10873	175.750 	 33.737 	 143.256
FD10873	175.875 	 33.737 	 143.288
FD10873	176.000 	 33.750 	 143.297
FD10873	176.125 	 33.753 	 143.279
FD10873	176.250 	 33.757 	 143.292
FD10873	176.375 	 33.759 	 143.345
FD10873	176.500 	 33.768 	 143.419
FD10873	176.625 	 33.775 	 143.470
FD10873	176.750 	 33.773 	 143.470
FD10873	176.875 	 33.780 	 143.423
FD10873	177.000 	 33.785 	 143.345
FD10873	177.125 	 33.785 	 143.262
FD10873	177.250 	 33.790 	 143.196
FD10873	177.375 	 33.792 	 143.157
FD10873	177.500 	 33.794 	 143.132
FD10873	177.625 	 33.796 	 143.109
FD10873	177.750 	 33.802 	 143.084
FD10873	177.875 	 33.799 	 143.079
FD10873	178.000 	 33.806 	 143.102
FD10873	178.125 	 33.811 	 143.146
FD10873	178.250 	 33.810 	 143.184
FD10873	178.375 	 33.815 	 143.187
FD10873	178.500 	 33.816 	 143.153
FD10873	178.625 	 33.819 	 143.112
FD10873	178.750 	 33.820 	 143.078
FD10873	178.875 	 33.826 	 143.057
FD10873	179.000 	 33.825 	 143.048
FD10873	179.125 	 33.830 	 143.039
FD10873	179.250 	 33.837 	 143.042
FD10873	179.375 	 33.836 	 143.064
FD10873	179.500 	 33.841 	 143.109
FD10873	179.625 	 33.844 	 143.177
FD10873	179.750 	 33.852 	 143.254
FD10873	179.875 	 33.854 	 143.319
FD10873	180.000 	 33.858 	 143.375
FD10873	180.125 	 33.862 	 143.399
FD10873	180.250 	 33.873 	 143.385
FD10873	180.375 	 33.873 	 143.331
FD10873	180.500 	 33.881 	 143.241
FD10873	180.625 	 33.890 	 143.152
FD10873	180.750 	 33.895 	 143.086
FD10873	180.875 	 33.902 	 143.052
FD10873	181.000 	 33.908 	 143.045
FD10873	181.125 	 33.917 	 143.041
FD10873	181.250 	 33.920 	 143.041
FD10873	181.375 	 33.930 	 143.040
FD10873	181.500 	 33.935 	 143.037
FD10873	181.625 	 33.944 	 143.037
FD10873	181.750 	 33.952 	 143.035
FD10873	181.875 	 33.956 	 143.035
FD10873	182.000 	 33.965 	 143.040
FD10873	182.125 	 33.969 	 143.050
FD10873	182.250 	 33.979 	 143.061
FD10873	182.375 	 33.983 	 143.075
FD10873	182.500 	 33.987 	 143.083
FD10873	182.625 	 34.001 	 143.088
FD10873	182.750 	 34.005 	 143.089
FD10873	182.875 	 34.011 	 143.084
FD10873	183.000 	 34.020 	 143.081
FD10873	183.125 	 34.028 	 143.077
FD10873	183.250 	 34.034 	 143.072
FD10873	183.375 	 34.044 	 143.069
FD10873	183.500 	 34.053 	 143.061
FD10873	183.625 	 34.059 	 143.055
FD10873	183.750 	 34.073 	 143.050
FD10873	183.875 	 34.076 	 143.047
FD10873	184.000 	 34.090 	 143.041
FD10873	184.125 	 34.097 	 143.035
FD10873	184.250 	 34.106 	 143.030
FD10873	184.375 	 34.118 	 143.025
FD10873	184.500 	 34.128 	 143.017
FD10873	184.625 	 34.135 	 143.010
FD10873	184.750 	 34.151 	 143.004
FD10873	184.875 	 34.157 	 143.003
FD10873	185.000 	 34.169 	 143.005
FD10873	185.125 	 34.180 	 143.006
FD10873	185.250 	 34.191 	 143.008
FD10873	185.375 	 34.197 	 143.006
FD10873	185.500 	 34.213 	 143.003
FD10873	185.625 	 34.218 	 142.998
FD10873	185.750 	 34.226 	 142.991
FD10873	185.875 	 34.239 	 142.982
FD10873	186.000 	 34.245 	 142.974
FD10873	186.125 	 34.254 	 142.964
FD10873	186.250 	 34.264 	 142.954
FD10873	186.375 	 34.268 	 142.946
FD10873	186.500 	 34.279 	 142.937
FD10873	186.625 	 34.283 	 142.927
FD10873	186.750 	 34.292 	 142.921
FD10873	186.875 	 34.295 	 142.912
FD10873	187.000 	 34.304 	 142.904
FD10873	187.125 	 34.308 	 142.904
FD10873	187.250 	 34.314 	 142.897
FD10873	187.375 	 34.319 	 142.893
FD10873	187.500 	 34.324 	 142.886
FD10873	187.625 	 34.325 	 142.880
FD10873	187.750 	 34.334 	 142.878
FD10873	187.875 	 34.333 	 142.870
FD10873	188.000 	 34.340 	 142.872
FD10873	188.125 	 34.341 	 142.873
FD10873	188.250 	 34.344 	 142.875
FD10873	188.375 	 34.347 	 142.878
FD10873	188.500 	 34.351 	 142.876
FD10873	188.625 	 34.352 	 142.880
FD10873	188.750 	 34.355 	 142.882
FD10873	188.875 	 34.356 	 142.883
FD10873	189.000 	 34.357 	 142.885
FD10873	189.125 	 34.357 	 142.885
FD10873	189.250 	 34.364 	 142.887
FD10873	189.375 	 34.364 	 142.882
FD10873	189.500 	 34.365 	 142.880
FD10873	189.625 	 34.368 	 142.877
FD10873	189.750 	 34.368 	 142.881
FD10873	189.875 	 34.370 	 142.885
FD10873	190.000 	 34.375 	 142.889
FD10873	190.125 	 34.373 	 142.886
FD10873	190.250 	 34.379 	 142.888
FD10873	190.375 	 34.381 	 142.887
FD10873	190.500 	 34.388 	 142.893
FD10873	190.625 	 34.390 	 142.897
FD10873	190.750 	 34.393 	 142.905
FD10873	190.875 	 34.395 	 142.909
FD10873	191.000 	 34.404 	 142.909
FD10873	191.125 	 34.410 	 142.909
FD10873	191.250 	 34.411 	 142.912
FD10873	191.375 	 34.421 	 142.911
FD10873	191.500 	 34.423 	 142.914
FD10873	191.625 	 34.429 	 142.913
FD10873	191.750 	 34.436 	 142.914
FD10873	191.875 	 34.442 	 142.908
FD10873	192.000 	 34.444 	 142.901
FD10873	192.125 	 34.452 	 142.900
FD10873	192.250 	 34.456 	 142.901
FD10873	192.375 	 34.464 	 142.900
FD10873	192.500 	 34.468 	 142.898
FD10873	192.625 	 34.475 	 142.895
FD10873	192.750 	 34.478 	 142.881
FD10873	192.875 	 34.480 	 142.874
FD10873	193.000 	 34.489 	 142.866
FD10873	193.125 	 34.492 	 142.858
FD10873	193.250 	 34.496 	 142.850
FD10873	193.375 	 34.503 	 142.847
FD10873	193.500 	 34.509 	 142.847
FD10873	193.625 	 34.508 	 142.848
FD10873	193.750 	 34.516 	 142.847
FD10873	193.875 	 34.524 	 142.846
FD10873	194.000 	 34.526 	 142.845
FD10873	194.125 	 34.530 	 142.844
FD10873	194.250 	 34.539 	 142.847
FD10873	194.375 	 34.540 	 142.842
FD10873	194.500 	 34.544 	 142.841
FD10873	194.625 	 34.550 	 142.840
FD10873	194.750 	 34.553 	 142.833
FD10873	194.875 	 34.560 	 142.830
FD10873	195.000 	 34.558 	 142.825
FD10873	195.125 	 34.564 	 142.822
FD10873	195.250 	 34.565 	 142.819
FD10873	195.375 	 34.570 	 142.821
FD10873	195.500 	 34.571 	 142.824
FD10873	195.625 	 34.574 	 142.827
FD10873	195.750 	 34.575 	 142.829
FD10873	195.875 	 34.576 	 142.820
FD10873	196.000 	 34.577 	 142.817
FD10873	196.125 	 34.578 	 142.806
FD10873	196.250 	 34.579 	 142.801
FD10873	196.375 	 34.585 	 142.796
FD10873	196.500 	 34.582 	 142.798
FD10873	196.625 	 34.586 	 142.798
FD10873	196.750 	 34.587 	 142.800
FD10873	196.875 	 34.591 	 142.805
FD10873	197.000 	 34.591 	 142.805
FD10873	197.125 	 34.592 	 142.796
FD10873	197.250 	 34.599 	 142.793
FD10873	197.375 	 34.601 	 142.788
FD10873	197.500 	 34.603 	 142.792
FD10873	197.625 	 34.605 	 142.798
FD10873	197.750 	 34.612 	 142.799
FD10873	197.875 	 34.614 	 142.803
FD10873	198.000 	 34.616 	 142.803
FD10873	198.125 	 34.623 	 142.795
FD10873	198.250 	 34.625 	 142.788
FD10873	198.375 	 34.627 	 142.783
FD10873	198.500 	 34.630 	 142.780
FD10873	198.625 	 34.638 	 142.774
FD10873	198.750 	 34.639 	 142.770
FD10873	198.875 	 34.646 	 142.762
FD10873	199.000 	 34.650 	 142.757
FD10873	199.125 	 34.652 	 142.745
FD10873	199.250 	 34.656 	 142.744
FD10873	199.375 	 34.663 	 142.741
FD10873	199.500 	 34.670 	 142.742
FD10873	199.625 	 34.675 	 142.743
FD10873	199.750 	 34.680 	 142.744
FD10873	199.875 	 34.688 	 142.745
FD10873	200.000 	 34.697 	 142.745
FD10873	200.125 	 34.702 	 142.739
FD10873	200.250 	 34.712 	 142.740
FD10873	200.375 	 34.716 	 142.732
FD10873	200.500 	 34.730 	 142.730
FD10873	200.625 	 34.732 	 142.729
FD10873	200.750 	 34.746 	 142.727
FD10873	200.875 	 34.751 	 142.719
FD10873	201.000 	 34.767 	 142.712
FD10873	201.125 	 34.769 	 142.704
FD10873	201.250 	 34.782 	 142.696
FD10873	201.375 	 34.790 	 142.694
FD10873	201.500 	 34.803 	 142.694
FD10873	201.625 	 34.810 	 142.695
FD10873	201.750 	 34.817 	 142.697
FD10873	201.875 	 34.832 	 142.693
FD10873	202.000 	 34.839 	 142.686
FD10873	202.125 	 34.852 	 142.687
FD10873	202.250 	 34.861 	 142.693
FD10873	202.375 	 34.871 	 142.696
FD10873	202.500 	 34.883 	 142.705
FD10873	202.625 	 34.890 	 142.705
FD10873	202.750 	 34.904 	 142.703
FD10873	202.875 	 34.912 	 142.696
FD10873	203.000 	 34.929 	 142.687
FD10873	203.125 	 34.934 	 142.684
FD10873	203.250 	 34.945 	 142.677
FD10873	203.375 	 34.955 	 142.675
FD10873	203.500 	 34.963 	 142.669
FD10873	203.625 	 34.975 	 142.663
FD10873	203.750 	 34.983 	 142.657
FD10873	203.875 	 34.988 	 142.653
FD10873	204.000 	 35.000 	 142.656
FD10873	204.125 	 35.001 	 142.657
FD10873	204.250 	 35.012 	 142.658
FD10873	204.375 	 35.012 	 142.661
FD10873	204.500 	 35.022 	 142.657
FD10873	204.625 	 35.021 	 142.649
FD10873	204.750 	 35.022 	 142.644
FD10873	204.875 	 35.029 	 142.644
FD10873	205.000 	 35.029 	 142.641
FD10873	205.125 	 35.031 	 142.648
FD10873	205.250 	 35.031 	 142.652
FD10873	205.375 	 35.031 	 142.656
FD10873	205.500 	 35.031 	 142.656
FD10873	205.625 	 35.036 	 142.660
FD10873	205.750 	 35.031 	 142.656
FD10873	205.875 	 35.030 	 142.659
FD10873	206.000 	 35.030 	 142.654
FD10873	206.125 	 35.025 	 142.648
FD10873	206.250 	 35.029 	 142.644
FD10873	206.375 	 35.029 	 142.637
FD10873	206.500 	 35.028 	 142.631
FD10873	206.625 	 35.023 	 142.627
FD10873	206.750 	 35.027 	 142.627
FD10873	206.875 	 35.027 	 142.627
FD10873	207.000 	 35.023 	 142.623
FD10873	207.125 	 35.027 	 142.623
FD10873	207.250 	 35.023 	 142.618
FD10873	207.375 	 35.027 	 142.618
FD10873	207.500 	 35.022 	 142.616
FD10873	207.625 	 35.027 	 142.618
FD10873	207.750 	 35.028 	 142.620
FD10873	207.875 	 35.023 	 142.618
FD10873	208.000 	 35.029 	 142.613
FD10873	208.125 	 35.030 	 142.611
FD10873	208.250 	 35.031 	 142.606
FD10873	208.375 	 35.033 	 142.612
FD10873	208.500 	 35.037 	 142.617
FD10873	208.625 	 35.036 	 142.629
FD10873	208.750 	 35.042 	 142.633
FD10873	208.875 	 35.045 	 142.634
FD10873	209.000 	 35.050 	 142.636
FD10873	209.125 	 35.054 	 142.641
FD10873	209.250 	 35.056 	 142.645
FD10873	209.375 	 35.065 	 142.652
FD10873	209.500 	 35.067 	 142.660
FD10873	209.625 	 35.070 	 142.661
FD10873	209.750 	 35.078 	 142.667
FD10873	209.875 	 35.081 	 142.673
FD10873	210.000 	 35.088 	 142.674
FD10873	210.125 	 35.090 	 142.680
FD10873	210.250 	 35.094 	 142.683
FD10873	210.375 	 35.095 	 142.681
FD10873	210.500 	 35.101 	 142.680
FD10873	210.625 	 35.104 	 142.677
FD10873	210.750 	 35.104 	 142.670
FD10873	210.875 	 35.109 	 142.672
FD10873	211.000 	 35.107 	 142.672
FD10873	211.125 	 35.111 	 142.667
FD10873	211.250 	 35.108 	 142.661
FD10873	211.375 	 35.114 	 142.656
FD10873	211.500 	 35.113 	 142.652
FD10873	211.625 	 35.110 	 142.649
FD10873	211.750 	 35.117 	 142.642
FD10873	211.875 	 35.119 	 142.636
FD10873	212.000 	 35.118 	 142.633
FD10873	212.125 	 35.119 	 142.635
FD10873	212.250 	 35.127 	 142.636
FD10873	212.375 	 35.127 	 142.636
FD10873	212.500 	 35.130 	 142.642
FD10873	212.625 	 35.137 	 142.647
FD10873	212.750 	 35.141 	 142.648
FD10873	212.875 	 35.144 	 142.654
FD10873	213.000 	 35.151 	 142.659
FD10873	213.125 	 35.159 	 142.661
FD10873	213.250 	 35.163 	 142.664
FD10873	213.375 	 35.167 	 142.667
FD10873	213.500 	 35.176 	 142.663
FD10873	213.625 	 35.180 	 142.662
FD10873	213.750 	 35.188 	 142.650
FD10873	213.875 	 35.196 	 142.645
FD10873	214.000 	 35.201 	 142.641
FD10873	214.125 	 35.205 	 142.640
FD10873	214.250 	 35.211 	 142.639
FD10873	214.375 	 35.220 	 142.640
FD10873	214.500 	 35.219 	 142.637
FD10873	214.625 	 35.231 	 142.636
FD10873	214.750 	 35.231 	 142.631
FD10873	214.875 	 35.237 	 142.626
FD10873	215.000 	 35.244 	 142.627
FD10873	215.125 	 35.243 	 142.624
FD10873	215.250 	 35.251 	 142.623
FD10873	215.375 	 35.256 	 142.621
FD10873	215.500 	 35.260 	 142.619
FD10873	215.625 	 35.262 	 142.616
FD10873	215.750 	 35.264 	 142.623
FD10873	215.875 	 35.269 	 142.629
FD10873	216.000 	 35.269 	 142.638
FD10873	216.125 	 35.274 	 142.644
FD10873	216.250 	 35.280 	 142.651
FD10873	216.375 	 35.277 	 142.648
FD10873	216.500 	 35.282 	 142.643
FD10873	216.625 	 35.284 	 142.638
FD10873	216.750 	 35.280 	 142.634
FD10873	216.875 	 35.285 	 142.625
FD10873	217.000 	 35.283 	 142.622
FD10873	217.125 	 35.285 	 142.617
FD10873	217.250 	 35.284 	 142.612
FD10873	217.375 	 35.284 	 142.608
FD10873	217.500 	 35.277 	 142.611
FD10873	217.625 	 35.283 	 142.611
FD10873	217.750 	 35.276 	 142.609
FD10873	217.875 	 35.282 	 142.609
FD10873	218.000 	 35.276 	 142.609
FD10873	218.125 	 35.282 	 142.615
FD10873	218.250 	 35.278 	 142.631
FD10873	218.375 	 35.283 	 142.648
FD10873	218.500 	 35.284 	 142.654
FD10873	218.625 	 35.286 	 142.664
FD10873	218.750 	 35.288 	 142.672
FD10873	218.875 	 35.296 	 142.682
FD10873	219.000 	 35.299 	 142.694
FD10873	219.125 	 35.308 	 142.694
FD10873	219.250 	 35.311 	 142.696
FD10873	219.375 	 35.321 	 142.694
FD10873	219.500 	 35.330 	 142.701
FD10873	219.625 	 35.336 	 142.700
FD10873	219.750 	 35.345 	 142.700
FD10873	219.875 	 35.351 	 142.694
FD10873	220.000 	 35.366 	 142.694
FD10873	220.125 	 35.370 	 142.687
FD10873	220.250 	 35.380 	 142.685
FD10873	220.375 	 35.388 	 142.685
FD10873	220.500 	 35.401 	 142.690
FD10873	220.625 	 35.406 	 142.695
FD10873	220.750 	 35.413 	 142.697
FD10873	220.875 	 35.425 	 142.696
FD10873	221.000 	 35.431 	 142.699
FD10873	221.125 	 35.435 	 142.704
FD10873	221.250 	 35.445 	 142.711
FD10873	221.375 	 35.452 	 142.723
FD10873	221.500 	 35.455 	 142.735
FD10873	221.625 	 35.466 	 142.746
FD10873	221.750 	 35.467 	 142.756
FD10873	221.875 	 35.476 	 142.759
FD10873	222.000 	 35.478 	 142.767
FD10873	222.125 	 35.481 	 142.764
FD10873	222.250 	 35.490 	 142.761
FD10873	222.375 	 35.492 	 142.749
FD10873	222.500 	 35.500 	 142.740
FD10873	222.625 	 35.497 	 142.731
FD10873	222.750 	 35.508 	 142.724
FD10873	222.875 	 35.506 	 142.723
FD10873	223.000 	 35.512 	 142.727
FD10873	223.125 	 35.509 	 142.729
FD10873	223.250 	 35.515 	 142.739
FD10873	223.375 	 35.520 	 142.741
FD10873	223.500 	 35.517 	 142.742
FD10873	223.625 	 35.518 	 142.736
FD10873	223.750 	 35.521 	 142.727
FD10873	223.875 	 35.518 	 142.721
FD10873	224.000 	 35.518 	 142.717
FD10873	224.125 	 35.517 	 142.719
FD10873	224.250 	 35.519 	 142.715
FD10873	224.375 	 35.510 	 142.718
FD10873	224.500 	 35.512 	 142.718
FD10873	224.625 	 35.506 	 142.723
FD10873	224.750 	 35.505 	 142.721
FD10873	224.875 	 35.500 	 142.725
FD10873	225.000 	 35.499 	 142.727
FD10873	225.125 	 35.494 	 142.725
FD10873	225.250 	 35.491 	 142.724
FD10873	225.375 	 35.489 	 142.729
FD10873	225.500 	 35.484 	 142.731
FD10873	225.625 	 35.486 	 142.728
FD10873	225.750 	 35.481 	 142.726
FD10873	225.875 	 35.481 	 142.719
FD10873	226.000 	 35.480 	 142.717
FD10873	226.125 	 35.484 	 142.717
FD10873	226.250 	 35.479 	 142.716
FD10873	226.375 	 35.480 	 142.722
FD10873	226.500 	 35.479 	 142.724
FD10873	226.625 	 35.480 	 142.722
FD10873	226.750 	 35.486 	 142.723
FD10873	226.875 	 35.482 	 142.713
FD10873	227.000 	 35.482 	 142.706
FD10873	227.125 	 35.487 	 142.704
FD10873	227.250 	 35.488 	 142.697
FD10873	227.375 	 35.484 	 142.701
FD10873	227.500 	 35.491 	 142.698
FD10873	227.625 	 35.488 	 142.690
FD10873	227.750 	 35.492 	 142.689
FD10873	227.875 	 35.489 	 142.680
FD10873	228.000 	 35.493 	 142.678
FD10873	228.125 	 35.493 	 142.678
FD10873	228.250 	 35.497 	 142.678
FD10873	228.375 	 35.495 	 142.682
FD10873	228.500 	 35.498 	 142.676
FD10873	228.625 	 35.497 	 142.686
FD10873	228.750 	 35.501 	 142.686
FD10873	228.875 	 35.501 	 142.688
FD10873	229.000 	 35.505 	 142.687
FD10873	229.125 	 35.505 	 142.685
FD10873	229.250 	 35.511 	 142.680
FD10873	229.375 	 35.513 	 142.675
FD10873	229.500 	 35.515 	 142.670
FD10873	229.625 	 35.517 	 142.663
FD10873	229.750 	 35.525 	 142.662
FD10873	229.875 	 35.526 	 142.659
FD10873	230.000 	 35.531 	 142.667
FD10873	230.125 	 35.537 	 142.660
FD10873	230.250 	 35.538 	 142.657
FD10873	230.375 	 35.544 	 142.660
FD10873	230.500 	 35.551 	 142.663
FD10873	230.625 	 35.559 	 142.671
FD10873	230.750 	 35.562 	 142.683
FD10873	230.875 	 35.567 	 142.690
FD10873	231.000 	 35.574 	 142.691
FD10873	231.125 	 35.583 	 142.696
FD10873	231.250 	 35.587 	 142.687
FD10873	231.375 	 35.592 	 142.683
FD10873	231.500 	 35.605 	 142.680
FD10873	231.625 	 35.604 	 142.678
FD10873	231.750 	 35.618 	 142.683
FD10873	231.875 	 35.617 	 142.685
FD10873	232.000 	 35.632 	 142.685
FD10873	232.125 	 35.636 	 142.684
FD10873	232.250 	 35.644 	 142.674
FD10873	232.375 	 35.651 	 142.683
FD10873	232.500 	 35.659 	 142.684
FD10873	232.625 	 35.669 	 142.686
FD10873	232.750 	 35.676 	 142.686
FD10873	232.875 	 35.688 	 142.685
FD10873	233.000 	 35.695 	 142.677
FD10873	233.125 	 35.700 	 142.663
FD10873	233.250 	 35.716 	 142.660
FD10873	233.375 	 35.723 	 142.652
FD10873	233.500 	 35.736 	 142.638
FD10873	233.625 	 35.744 	 142.636
FD10873	233.750 	 35.748 	 142.624
FD10873	233.875 	 35.764 	 142.621
FD10873	234.000 	 35.775 	 142.613
FD10873	234.125 	 35.781 	 142.607
FD10873	234.250 	 35.791 	 142.602
FD10873	234.375 	 35.803 	 142.599
FD10873	234.500 	 35.805 	 142.592
FD10873	234.625 	 35.817 	 142.590
FD10873	234.750 	 35.825 	 142.589
FD10873	234.875 	 35.835 	 142.583
FD10873	235.000 	 35.839 	 142.582
FD10873	235.125 	 35.842 	 142.572
FD10873	235.250 	 35.852 	 142.566
FD10873	235.375 	 35.859 	 142.559
FD10873	235.500 	 35.862 	 142.552
FD10873	235.625 	 35.866 	 142.551
FD10873	235.750 	 35.874 	 142.558
FD10873	235.875 	 35.875 	 142.564
FD10873	236.000 	 35.883 	 142.574
FD10873	236.125 	 35.885 	 142.578
FD10873	236.250 	 35.887 	 142.573
FD10873	236.375 	 35.891 	 142.572
FD10873	236.500 	 35.895 	 142.572
FD10873	236.625 	 35.901 	 142.577
FD10873	236.750 	 35.905 	 142.577
FD10873	236.875 	 35.901 	 142.574
FD10873	237.000 	 35.910 	 142.573
FD10873	237.125 	 35.912 	 142.577
FD10873	237.250 	 35.914 	 142.572
FD10873	237.375 	 35.918 	 142.570
FD10873	237.500 	 35.920 	 142.576
FD10873	237.625 	 35.925 	 142.581
FD10873	237.750 	 35.924 	 142.583
FD10873	237.875 	 35.929 	 142.581
FD10873	238.000 	 35.935 	 142.585
FD10873	238.125 	 35.934 	 142.588
FD10873	238.250 	 35.937 	 142.589
FD10873	238.375 	 35.941 	 142.589
FD10873	238.500 	 35.940 	 142.590
FD10873	238.625 	 35.944 	 142.582
FD10873	238.750 	 35.945 	 142.577
FD10873	238.875 	 35.948 	 142.570
FD10873	239.000 	 35.953 	 142.568
FD10873	239.125 	 35.949 	 142.568
FD10873	239.250 	 35.949 	 142.568
FD10873	239.375 	 35.957 	 142.577
FD10873	239.500 	 35.956 	 142.580
FD10873	239.625 	 35.956 	 142.580
FD10873	239.750 	 35.954 	 142.592
FD10873	239.875 	 35.956 	 142.588
FD10873	240.000 	 35.959 	 142.600
FD10873	240.125 	 35.963 	 142.600
FD10873	240.250 	 35.961 	 142.604
FD10873	240.375 	 35.960 	 142.598
FD10873	240.500 	 35.966 	 142.601
FD10873	240.625 	 35.969 	 142.594
FD10873	240.750 	 35.971 	 142.598
FD10873	240.875 	 35.972 	 142.595
FD10873	241.000 	 35.973 	 142.593
FD10873	241.125 	 35.980 	 142.594
FD10873	241.250 	 35.982 	 142.590
FD10873	241.375 	 35.988 	 142.585
FD10873	241.500 	 35.987 	 142.584
FD10873	241.625 	 35.993 	 142.579
FD10873	241.750 	 35.996 	 142.580
FD10873	241.875 	 36.002 	 142.576
FD10873	242.000 	 36.003 	 142.573
FD10873	242.125 	 36.009 	 142.567
FD10873	242.250 	 36.013 	 142.557
FD10873	242.375 	 36.013 	 142.556
FD10873	242.500 	 36.023 	 142.551
FD10873	242.625 	 36.021 	 142.544
FD10873	242.750 	 36.028 	 142.537
FD10873	242.875 	 36.031 	 142.530
FD10873	243.000 	 36.039 	 142.529
FD10873	243.125 	 36.042 	 142.530
FD10873	243.250 	 36.043 	 142.527
FD10873	243.375 	 36.049 	 142.520
FD10873	243.500 	 36.053 	 142.519
FD10873	243.625 	 36.056 	 142.521
FD10873	243.750 	 36.062 	 142.516
FD10873	243.875 	 36.065 	 142.509
FD10873	244.000 	 36.068 	 142.510
FD10873	244.125 	 36.073 	 142.508
FD10873	244.250 	 36.078 	 142.504
FD10873	244.375 	 36.079 	 142.502
FD10873	244.500 	 36.082 	 142.492
FD10873	244.625 	 36.086 	 142.492
FD10873	244.750 	 36.089 	 142.494
FD10873	244.875 	 36.088 	 142.496
FD10873	245.000 	 36.096 	 142.497
FD10873	245.125 	 36.095 	 142.499
FD10873	245.250 	 36.097 	 142.495
FD10873	245.375 	 36.100 	 142.496
FD10873	245.500 	 36.098 	 142.490
FD10873	245.625 	 36.096 	 142.486
FD10873	245.750 	 36.101 	 142.483
FD10873	245.875 	 36.099 	 142.477
FD10873	246.000 	 36.102 	 142.481
FD10873	246.125 	 36.100 	 142.475
FD10873	246.250 	 36.102 	 142.481
FD10873	246.375 	 36.104 	 142.486
FD10873	246.500 	 36.101 	 142.494
FD10873	246.625 	 36.102 	 142.508
FD10873	246.750 	 36.099 	 142.507
FD10873	246.875 	 36.102 	 142.519
FD10873	247.000 	 36.102 	 142.519
FD10873	247.125 	 36.100 	 142.523
FD10873	247.250 	 36.103 	 142.527
FD10873	247.375 	 36.102 	 142.529
FD10873	247.500 	 36.107 	 142.535
FD10873	247.625 	 36.103 	 142.535
FD10873	247.750 	 36.105 	 142.539
FD10873	247.875 	 36.110 	 142.547
FD10873	248.000 	 36.109 	 142.539
FD10873	248.125 	 36.113 	 142.540
FD10873	248.250 	 36.112 	 142.532
FD10873	248.375 	 36.113 	 142.530
FD10873	248.500 	 36.116 	 142.531
FD10873	248.625 	 36.122 	 142.535
