#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13108	329.250 	 83.094 	 65.709
FHW13108	329.375 	 83.108 	 65.709
FHW13108	329.500 	 82.626 	 66.130
FHW13108	329.625 	 83.094 	 65.709
FHW13108	329.750 	 82.651 	 65.711
FHW13108	329.875 	 83.095 	 65.708
FHW13108	330.000 	 82.650 	 65.709
FHW13108	330.125 	 83.094 	 65.709
FHW13108	330.250 	 83.086 	 66.130
FHW13108	330.375 	 82.650 	 65.709
FHW13108	330.500 	 83.145 	 65.899
FHW13108	330.625 	 82.650 	 65.708
FHW13108	330.750 	 83.094 	 65.709
FHW13108	330.875 	 83.108 	 65.709
FHW13108	331.000 	 82.636 	 65.708
FHW13108	331.125 	 83.086 	 66.132
FHW13108	331.250 	 82.650 	 65.709
FHW13108	331.375 	 83.094 	 65.709
FHW13108	331.500 	 82.651 	 65.709
FHW13108	331.625 	 83.094 	 65.709
FHW13108	331.750 	 83.108 	 65.708
FHW13108	331.875 	 82.626 	 66.132
FHW13108	332.000 	 83.094 	 65.709
FHW13108	332.125 	 82.650 	 65.709
FHW13108	332.250 	 83.095 	 65.708
FHW13108	332.375 	 83.109 	 65.711
FHW13108	332.500 	 82.636 	 65.709
FHW13108	332.625 	 83.086 	 66.130
FHW13108	332.750 	 82.650 	 65.709
FHW13108	332.875 	 83.144 	 65.898
FHW13108	333.000 	 82.650 	 65.708
FHW13108	333.125 	 83.094 	 65.709
FHW13108	333.250 	 83.109 	 65.711
FHW13108	333.375 	 82.636 	 65.708
FHW13108	333.500 	 83.086 	 66.132
FHW13108	333.625 	 82.650 	 65.709
FHW13108	333.750 	 83.095 	 65.708
FHW13108	333.875 	 83.108 	 65.709
FHW13108	334.000 	 82.636 	 65.709
FHW13108	334.125 	 83.109 	 65.709
FHW13108	334.250 	 82.612 	 66.132
FHW13108	334.375 	 83.108 	 65.709
FHW13108	334.500 	 82.650 	 65.708
FHW13108	334.625 	 83.094 	 65.709
FHW13108	334.750 	 83.108 	 65.709
FHW13108	334.875 	 82.636 	 65.708
FHW13108	335.000 	 83.108 	 65.709
FHW13108	335.125 	 82.627 	 66.133
FHW13108	335.250 	 83.144 	 65.898
FHW13108	335.375 	 82.650 	 65.708
FHW13108	335.500 	 83.094 	 65.709
FHW13108	335.625 	 83.108 	 65.709
FHW13108	335.750 	 82.636 	 65.708
FHW13108	335.875 	 83.086 	 66.133
FHW13108	336.000 	 82.650 	 65.709
FHW13108	336.125 	 83.095 	 65.708
FHW13108	336.250 	 83.108 	 65.709
FHW13108	336.375 	 82.636 	 65.709
FHW13108	336.500 	 83.108 	 65.708
FHW13108	336.625 	 82.636 	 65.709
FHW13108	336.750 	 83.086 	 66.132
FHW13108	336.875 	 82.651 	 65.709
FHW13108	337.000 	 83.094 	 65.709
FHW13108	337.125 	 83.108 	 65.709
FHW13108	337.250 	 82.636 	 65.708
FHW13108	337.375 	 83.108 	 65.709
FHW13108	337.500 	 82.680 	 66.318
FHW13108	337.625 	 83.095 	 65.708
FHW13108	337.750 	 83.095 	 65.711
FHW13108	337.875 	 82.650 	 65.709
FHW13108	338.000 	 83.108 	 65.708
FHW13108	338.125 	 82.636 	 65.709
FHW13108	338.250 	 83.086 	 66.132
FHW13108	338.375 	 82.650 	 65.709
FHW13108	338.500 	 83.095 	 65.708
FHW13108	338.625 	 83.109 	 65.711
FHW13108	338.750 	 82.636 	 65.709
FHW13108	338.875 	 88.173 	 65.479
FHW13108	339.000 	 88.159 	 65.290
FHW13108	339.125 	 88.173 	 65.479
FHW13108	339.250 	 88.159 	 65.290
FHW13108	339.375 	 88.179 	 65.066
FHW13108	339.500 	 88.159 	 65.288
FHW13108	339.625 	 88.173 	 65.481
FHW13108	339.750 	 88.159 	 65.288
FHW13108	339.875 	 88.173 	 65.481
FHW13108	340.000 	 88.159 	 65.288
FHW13108	340.125 	 88.159 	 65.482
FHW13108	340.250 	 88.165 	 64.871
FHW13108	340.375 	 88.173 	 65.481
FHW13108	340.500 	 88.159 	 65.288
FHW13108	340.625 	 88.173 	 65.481
FHW13108	340.750 	 88.159 	 65.288
FHW13108	340.875 	 88.173 	 65.482
FHW13108	341.000 	 88.159 	 65.288
FHW13108	341.125 	 88.179 	 65.066
FHW13108	341.250 	 88.159 	 65.290
FHW13108	341.375 	 88.173 	 65.481
FHW13108	341.500 	 88.159 	 65.287
FHW13108	341.625 	 88.173 	 65.481
FHW13108	341.750 	 88.159 	 65.290
FHW13108	341.875 	 88.159 	 65.481
FHW13108	342.000 	 88.159 	 65.290
FHW13108	342.125 	 88.179 	 65.066
FHW13108	342.250 	 88.173 	 65.479
FHW13108	342.375 	 88.159 	 65.288
FHW13108	342.500 	 87.713 	 65.479
FHW13108	342.625 	 88.159 	 65.291
FHW13108	342.750 	 88.173 	 65.479
FHW13108	342.875 	 88.159 	 65.291
FHW13108	343.000 	 88.179 	 65.065
FHW13108	343.125 	 88.159 	 65.288
FHW13108	343.250 	 88.173 	 65.479
FHW13108	343.375 	 88.159 	 65.291
FHW13108	343.500 	 88.173 	 65.479
FHW13108	343.625 	 88.159 	 65.291
FHW13108	343.750 	 88.173 	 65.479
FHW13108	343.875 	 88.165 	 64.871
FHW13108	344.000 	 88.159 	 65.482
FHW13108	344.125 	 88.159 	 65.288
FHW13108	344.250 	 88.173 	 65.479
FHW13108	344.375 	 88.159 	 65.291
FHW13108	344.500 	 88.173 	 65.479
FHW13108	344.625 	 88.159 	 65.288
FHW13108	344.750 	 88.179 	 65.068
FHW13108	344.875 	 88.159 	 65.288
FHW13108	345.000 	 88.173 	 65.479
FHW13108	345.125 	 88.159 	 65.291
FHW13108	345.250 	 88.173 	 65.479
FHW13108	345.375 	 88.159 	 65.288
FHW13108	345.500 	 88.173 	 65.482
FHW13108	345.625 	 88.165 	 64.871
FHW13108	345.750 	 88.159 	 65.479
FHW13108	345.875 	 88.159 	 65.291
FHW13108	346.000 	 88.173 	 65.479
FHW13108	346.125 	 88.173 	 65.481
FHW13108	346.250 	 88.159 	 65.290
FHW13108	346.375 	 88.173 	 65.481
FHW13108	346.500 	 88.165 	 64.870
FHW13108	346.625 	 88.173 	 65.479
FHW13108	346.750 	 88.159 	 65.291
FHW13108	346.875 	 88.173 	 65.481
FHW13108	347.000 	 88.159 	 65.290
FHW13108	347.125 	 88.173 	 65.481
FHW13108	347.250 	 88.159 	 65.287
FHW13108	347.375 	 88.173 	 65.481
FHW13108	347.500 	 88.152 	 64.873
FHW13108	347.625 	 88.173 	 65.479
FHW13108	347.750 	 87.710 	 65.291
FHW13108	347.875 	 88.159 	 65.479
FHW13108	348.000 	 88.159 	 65.288
FHW13108	348.125 	 88.173 	 65.479
FHW13108	348.250 	 88.159 	 65.291
FHW13108	348.375 	 88.179 	 65.065
FHW13108	348.500 	 88.159 	 65.291
FHW13108	348.625 	 88.173 	 65.479
FHW13108	348.750 	 88.159 	 65.288
FHW13108	348.875 	 88.173 	 65.479
FHW13108	349.000 	 88.159 	 65.291
FHW13108	349.125 	 88.173 	 65.479
FHW13108	349.250 	 88.165 	 64.874
FHW13108	349.375 	 88.173 	 65.479
FHW13108	349.500 	 88.159 	 65.288
FHW13108	349.625 	 88.159 	 65.479
FHW13108	349.750 	 88.159 	 65.291
FHW13108	349.875 	 88.173 	 65.479
FHW13108	350.000 	 88.173 	 65.481
FHW13108	350.125 	 88.166 	 64.873
FHW13108	350.250 	 88.173 	 65.481
FHW13108	350.375 	 88.159 	 65.287
FHW13108	350.500 	 88.173 	 65.484
FHW13108	350.625 	 88.159 	 65.287
FHW13108	350.750 	 88.173 	 65.481
FHW13108	350.875 	 88.159 	 65.290
FHW13108	351.000 	 88.179 	 65.066
FHW13108	351.125 	 88.159 	 65.287
FHW13108	351.250 	 89.079 	 65.484
FHW13108	351.375 	 90.000 	 65.287
FHW13108	351.500 	 90.000 	 65.481
FHW13108	351.625 	 90.461 	 65.479
FHW13108	351.750 	 90.000 	 65.291
FHW13108	351.875 	 90.000 	 65.479
FHW13108	352.000 	 90.461 	 65.481
FHW13108	352.125 	 90.000 	 65.479
FHW13108	352.250 	 90.000 	 65.291
FHW13108	352.375 	 90.447 	 65.479
FHW13108	352.500 	 90.000 	 65.481
FHW13108	352.625 	 90.465 	 65.709
FHW13108	352.750 	 90.000 	 65.481
FHW13108	352.875 	 90.000 	 65.481
FHW13108	353.000 	 90.464 	 65.287
FHW13108	353.125 	 90.000 	 65.481
FHW13108	353.250 	 90.000 	 65.482
FHW13108	353.375 	 90.464 	 65.288
FHW13108	353.500 	 90.000 	 65.479
FHW13108	353.625 	 90.000 	 65.481
FHW13108	353.750 	 90.450 	 65.290
FHW13108	353.875 	 90.000 	 65.481
FHW13108	354.000 	 90.461 	 65.479
FHW13108	354.125 	 90.000 	 65.898
FHW13108	354.250 	 90.000 	 65.479
FHW13108	354.375 	 90.462 	 65.898
FHW13108	354.500 	 90.000 	 65.290
FHW13108	354.625 	 90.462 	 65.898
FHW13108	354.750 	 90.000 	 65.481
FHW13108	354.875 	 90.448 	 65.896
FHW13108	355.000 	 90.000 	 65.481
FHW13108	355.125 	 90.462 	 65.896
FHW13108	355.250 	 90.000 	 65.484
FHW13108	355.375 	 90.462 	 65.898
FHW13108	355.500 	 90.000 	 65.479
FHW13108	355.625 	 90.462 	 65.898
FHW13108	355.750 	 90.000 	 65.479
FHW13108	355.875 	 90.465 	 65.711
FHW13108	356.000 	 90.000 	 65.479
FHW13108	356.125 	 90.448 	 65.898
FHW13108	356.250 	 90.000 	 65.898
FHW13108	356.375 	 90.000 	 65.479
FHW13108	356.500 	 90.462 	 65.898
FHW13108	356.625 	 90.000 	 65.479
FHW13108	356.750 	 90.462 	 65.898
FHW13108	356.875 	 90.000 	 65.481
FHW13108	357.000 	 90.462 	 65.896
FHW13108	357.125 	 90.000 	 65.484
FHW13108	357.250 	 90.451 	 65.706
FHW13108	357.375 	 90.000 	 65.481
FHW13108	357.500 	 90.462 	 65.898
FHW13108	357.625 	 90.000 	 65.479
FHW13108	357.750 	 90.462 	 65.901
FHW13108	357.875 	 90.000 	 65.479
FHW13108	358.000 	 90.462 	 65.898
FHW13108	358.125 	 90.000 	 65.898
FHW13108	358.250 	 90.000 	 65.479
FHW13108	358.375 	 90.448 	 65.898
FHW13108	358.500 	 90.000 	 65.479
FHW13108	358.625 	 90.462 	 65.898
FHW13108	358.750 	 90.000 	 65.290
FHW13108	358.875 	 90.462 	 65.898
FHW13108	359.000 	 90.000 	 65.481
FHW13108	359.125 	 90.462 	 65.896
FHW13108	359.250 	 90.000 	 65.481
FHW13108	359.375 	 90.462 	 65.896
FHW13108	359.500 	 90.000 	 65.481
FHW13108	359.625 	 90.448 	 65.899
FHW13108	359.750 	 90.000 	 65.482
FHW13108	359.875 	 90.462 	 65.896
FHW13108	360.000 	 90.000 	 65.896
FHW13108	360.125 	 90.000 	 65.287
FHW13108	360.250 	 90.000 	 66.087
FHW13108	360.375 	 90.000 	 66.316
FHW13108	360.500 	 90.000 	 65.900
FHW13108	360.625 	 89.538 	 65.896
FHW13108	360.750 	 90.000 	 66.084
FHW13108	360.875 	 90.000 	 66.320
FHW13108	361.000 	 90.000 	 65.896
FHW13108	361.125 	 89.552 	 65.896
FHW13108	361.250 	 90.000 	 66.087
FHW13108	361.375 	 90.000 	 65.896
FHW13108	361.500 	 90.000 	 66.316
FHW13108	361.625 	 89.538 	 65.900
FHW13108	361.750 	 90.000 	 65.896
FHW13108	361.875 	 90.000 	 66.084
FHW13108	362.000 	 90.000 	 66.320
FHW13108	362.125 	 89.538 	 65.896
FHW13108	362.250 	 90.000 	 65.896
FHW13108	362.375 	 90.000 	 66.087
FHW13108	362.500 	 90.000 	 66.316
FHW13108	362.625 	 89.538 	 65.896
FHW13108	362.750 	 90.000 	 65.900
FHW13108	362.875 	 90.000 	 65.896
FHW13108	363.000 	 90.000 	 66.084
FHW13108	363.125 	 90.000 	 66.320
FHW13108	363.250 	 89.538 	 65.896
FHW13108	363.375 	 90.000 	 65.896
FHW13108	363.500 	 90.000 	 66.087
FHW13108	363.625 	 90.000 	 66.316
FHW13108	363.750 	 89.552 	 65.896
FHW13108	363.875 	 90.000 	 65.900
FHW13108	364.000 	 90.000 	 65.896
FHW13108	364.125 	 90.000 	 66.084
FHW13108	364.250 	 89.536 	 66.320
FHW13108	364.375 	 90.000 	 65.896
FHW13108	364.500 	 90.000 	 65.900
FHW13108	364.625 	 90.000 	 66.084
FHW13108	364.750 	 89.536 	 66.316
FHW13108	364.875 	 90.000 	 65.900
FHW13108	365.000 	 90.000 	 65.896
FHW13108	365.125 	 90.000 	 65.896
FHW13108	365.250 	 89.540 	 66.504
FHW13108	365.375 	 90.000 	 65.896
FHW13108	365.500 	 90.000 	 65.896
FHW13108	365.625 	 90.000 	 65.900
FHW13108	365.750 	 89.555 	 66.084
FHW13108	365.875 	 90.000 	 66.316
FHW13108	366.000 	 90.000 	 65.900
FHW13108	366.125 	 90.000 	 65.896
FHW13108	366.250 	 89.538 	 65.896
FHW13108	366.375 	 90.000 	 66.504
FHW13108	366.500 	 90.000 	 65.896
FHW13108	366.625 	 90.000 	 65.896
FHW13108	366.750 	 89.538 	 65.900
FHW13108	366.875 	 90.000 	 66.084
FHW13108	367.000 	 90.000 	 66.316
FHW13108	367.125 	 90.000 	 65.900
FHW13108	367.250 	 89.538 	 65.896
FHW13108	367.375 	 90.000 	 65.896
FHW13108	367.500 	 90.000 	 66.504
FHW13108	367.625 	 90.000 	 65.896
FHW13108	367.750 	 89.552 	 65.896
FHW13108	367.875 	 90.000 	 65.900
FHW13108	368.000 	 90.000 	 66.501
FHW13108	368.125 	 90.000 	 65.900
FHW13108	368.250 	 89.538 	 65.896
FHW13108	368.375 	 90.000 	 65.896
FHW13108	368.500 	 90.000 	 65.900
FHW13108	368.625 	 90.000 	 66.501
FHW13108	368.750 	 90.000 	 65.896
FHW13108	368.875 	 89.538 	 65.900
FHW13108	369.000 	 90.000 	 65.896
FHW13108	369.125 	 90.000 	 66.501
FHW13108	369.250 	 90.000 	 65.900
FHW13108	369.375 	 90.000 	 66.316
FHW13108	369.500 	 90.000 	 66.084
FHW13108	369.625 	 90.000 	 65.900
FHW13108	369.750 	 90.000 	 66.316
FHW13108	369.875 	 90.000 	 65.896
FHW13108	370.000 	 90.000 	 66.087
FHW13108	370.125 	 90.000 	 66.316
FHW13108	370.250 	 90.000 	 65.896
FHW13108	370.375 	 90.000 	 66.504
FHW13108	370.500 	 90.462 	 65.896
FHW13108	370.625 	 90.000 	 65.900
FHW13108	370.750 	 90.000 	 66.501
FHW13108	370.875 	 90.000 	 65.896
FHW13108	371.000 	 90.000 	 66.320
FHW13108	371.125 	 90.000 	 65.896
FHW13108	371.250 	 90.000 	 66.084
FHW13108	371.375 	 90.000 	 66.320
FHW13108	371.500 	 90.000 	 65.896
FHW13108	371.625 	 90.000 	 66.081
FHW13108	371.750 	 90.000 	 66.320
FHW13108	371.875 	 90.000 	 65.899
FHW13108	372.000 	 90.000 	 66.320
FHW13108	372.125 	 90.000 	 66.081
FHW13108	372.250 	 90.000 	 65.896
FHW13108	372.375 	 90.000 	 66.322
FHW13108	372.500 	 90.000 	 66.081
FHW13108	372.625 	 90.000 	 66.316
FHW13108	372.750 	 90.000 	 65.900
FHW13108	372.875 	 90.000 	 66.084
FHW13108	373.000 	 90.000 	 66.316
FHW13108	373.125 	 90.000 	 65.900
FHW13108	373.250 	 90.000 	 66.316
FHW13108	373.375 	 90.000 	 66.084
FHW13108	373.500 	 90.462 	 65.900
FHW13108	373.625 	 90.000 	 66.316
FHW13108	373.750 	 90.000 	 66.084
FHW13108	373.875 	 90.000 	 65.900
FHW13108	374.000 	 90.000 	 66.316
FHW13108	374.125 	 90.000 	 65.900
FHW13108	374.250 	 90.000 	 66.501
FHW13108	374.375 	 90.000 	 65.896
FHW13108	374.500 	 90.000 	 65.900
FHW13108	374.625 	 90.000 	 66.501
FHW13108	374.750 	 90.000 	 65.896
FHW13108	374.875 	 90.000 	 66.320
FHW13108	375.000 	 90.000 	 66.081
FHW13108	375.125 	 90.000 	 65.899
FHW13108	375.250 	 90.000 	 66.320
FHW13108	375.375 	 90.000 	 65.896
FHW13108	375.500 	 90.000 	 66.081
FHW13108	375.625 	 90.000 	 66.322
FHW13108	375.750 	 90.000 	 65.896
FHW13108	375.875 	 90.000 	 66.502
FHW13108	376.000 	 90.000 	 65.896
FHW13108	376.125 	 90.000 	 65.896
FHW13108	376.250 	 90.449 	 66.322
FHW13108	376.375 	 90.000 	 66.081
FHW13108	376.500 	 90.000 	 66.316
FHW13108	376.625 	 90.000 	 65.900
FHW13108	376.750 	 90.000 	 66.084
FHW13108	376.875 	 90.000 	 66.316
FHW13108	377.000 	 90.000 	 65.900
FHW13108	377.125 	 90.000 	 66.501
FHW13108	377.250 	 90.000 	 65.896
FHW13108	377.375 	 90.000 	 65.900
FHW13108	377.500 	 90.000 	 66.316
FHW13108	377.625 	 90.000 	 66.084
FHW13108	377.750 	 90.000 	 65.900
FHW13108	377.875 	 90.000 	 66.316
FHW13108	378.000 	 90.000 	 66.087
FHW13108	378.125 	 90.000 	 66.316
FHW13108	378.250 	 90.000 	 65.896
FHW13108	378.375 	 90.462 	 65.900
FHW13108	378.500 	 90.000 	 66.084
FHW13108	378.625 	 90.464 	 66.316
FHW13108	378.750 	 90.000 	 65.900
FHW13108	378.875 	 90.462 	 65.896
FHW13108	379.000 	 90.000 	 66.084
FHW13108	379.125 	 90.449 	 66.320
FHW13108	379.250 	 90.000 	 65.896
FHW13108	379.375 	 90.462 	 65.896
FHW13108	379.500 	 90.000 	 65.900
FHW13108	379.625 	 90.459 	 66.084
FHW13108	379.750 	 90.464 	 66.316
FHW13108	379.875 	 90.000 	 65.900
FHW13108	380.000 	 90.448 	 65.896
FHW13108	380.125 	 90.000 	 66.084
FHW13108	380.250 	 90.464 	 66.320
FHW13108	380.375 	 90.000 	 65.896
FHW13108	380.500 	 90.462 	 65.896
FHW13108	380.625 	 90.000 	 65.900
FHW13108	380.750 	 90.459 	 66.084
FHW13108	380.875 	 90.000 	 66.320
FHW13108	381.000 	 90.462 	 65.896
FHW13108	381.125 	 90.448 	 65.896
FHW13108	381.250 	 90.000 	 65.900
FHW13108	381.375 	 90.460 	 66.501
FHW13108	381.500 	 90.000 	 65.896
FHW13108	381.625 	 90.462 	 65.900
FHW13108	381.750 	 90.000 	 65.896
FHW13108	381.875 	 90.459 	 66.084
FHW13108	382.000 	 90.000 	 66.320
FHW13108	382.125 	 90.448 	 65.896
FHW13108	382.250 	 90.000 	 65.896
FHW13108	382.375 	 90.462 	 65.900
FHW13108	382.500 	 90.459 	 66.084
FHW13108	382.625 	 90.000 	 66.316
FHW13108	382.750 	 90.462 	 65.900
FHW13108	382.875 	 90.000 	 65.896
FHW13108	383.000 	 90.445 	 66.084
FHW13108	383.125 	 90.000 	 66.320
FHW13108	383.250 	 90.462 	 65.896
FHW13108	383.375 	 90.000 	 65.896
FHW13108	383.500 	 90.462 	 65.900
FHW13108	383.625 	 90.000 	 66.084
FHW13108	383.750 	 90.464 	 66.316
FHW13108	383.875 	 90.462 	 65.900
FHW13108	384.000 	 90.000 	 65.896
FHW13108	384.125 	 90.445 	 66.084
FHW13108	384.250 	 90.000 	 66.320
FHW13108	384.375 	 90.462 	 65.896
FHW13108	384.500 	 90.000 	 65.896
FHW13108	384.625 	 90.462 	 65.900
FHW13108	384.750 	 90.000 	 66.084
FHW13108	384.875 	 90.464 	 66.320
FHW13108	385.000 	 90.000 	 65.896
FHW13108	385.125 	 90.448 	 65.896
FHW13108	385.250 	 90.462 	 65.900
FHW13108	385.375 	 90.000 	 66.501
FHW13108	385.500 	 90.462 	 65.896
FHW13108	385.625 	 90.000 	 65.900
FHW13108	385.750 	 90.462 	 65.896
FHW13108	385.875 	 90.000 	 66.084
FHW13108	386.000 	 90.449 	 66.320
FHW13108	386.125 	 90.000 	 65.896
FHW13108	386.250 	 90.462 	 65.896
FHW13108	386.375 	 90.000 	 65.900
FHW13108	386.500 	 90.459 	 66.084
FHW13108	386.625 	 90.000 	 66.316
FHW13108	386.750 	 90.462 	 65.900
FHW13108	386.875 	 90.462 	 65.896
FHW13108	387.000 	 90.000 	 66.084
FHW13108	387.125 	 90.449 	 66.320
FHW13108	387.250 	 90.000 	 65.896
FHW13108	387.375 	 90.462 	 65.896
FHW13108	387.500 	 90.462 	 65.900
FHW13108	387.625 	 90.903 	 66.084
FHW13108	387.750 	 90.462 	 65.896
FHW13108	387.875 	 90.927 	 66.320
FHW13108	388.000 	 90.448 	 65.896
FHW13108	388.125 	 90.924 	 65.896
FHW13108	388.250 	 90.462 	 65.900
FHW13108	388.375 	 90.903 	 66.084
FHW13108	388.500 	 90.462 	 65.896
FHW13108	388.625 	 90.464 	 66.320
FHW13108	388.750 	 90.910 	 65.896
FHW13108	388.875 	 90.462 	 65.896
FHW13108	389.000 	 90.917 	 66.087
FHW13108	389.125 	 90.448 	 65.896
FHW13108	389.250 	 90.924 	 65.896
FHW13108	389.375 	 90.462 	 65.900
FHW13108	389.500 	 90.913 	 66.316
FHW13108	389.625 	 90.462 	 65.899
FHW13108	389.750 	 90.917 	 66.084
FHW13108	389.875 	 90.448 	 65.896
FHW13108	390.000 	 90.924 	 65.896
FHW13108	390.125 	 90.462 	 65.902
FHW13108	390.250 	 90.910 	 65.896
FHW13108	390.375 	 90.460 	 66.502
FHW13108	390.500 	 90.910 	 65.896
FHW13108	390.625 	 90.462 	 65.896
FHW13108	390.750 	 90.462 	 65.902
FHW13108	390.875 	 90.924 	 65.896
FHW13108	391.000 	 90.448 	 65.896
FHW13108	391.125 	 90.920 	 66.502
FHW13108	391.250 	 90.462 	 65.899
FHW13108	391.375 	 90.910 	 65.896
FHW13108	391.500 	 90.462 	 65.900
FHW13108	391.625 	 90.910 	 65.896
FHW13108	391.750 	 90.462 	 65.896
FHW13108	391.875 	 90.917 	 66.087
FHW13108	392.000 	 90.464 	 66.316
FHW13108	392.125 	 90.910 	 65.896
FHW13108	392.250 	 90.462 	 65.900
FHW13108	392.375 	 90.910 	 65.896
FHW13108	392.500 	 90.459 	 66.084
FHW13108	392.625 	 90.924 	 65.900
FHW13108	392.750 	 90.449 	 66.316
FHW13108	392.875 	 90.924 	 65.896
FHW13108	393.000 	 90.462 	 65.900
FHW13108	393.125 	 90.462 	 65.896
FHW13108	393.250 	 90.903 	 66.084
FHW13108	393.375 	 90.462 	 65.900
FHW13108	393.500 	 90.910 	 65.896
FHW13108	393.625 	 90.464 	 66.316
FHW13108	393.750 	 90.924 	 65.900
FHW13108	393.875 	 90.445 	 66.084
FHW13108	394.000 	 90.924 	 65.896
FHW13108	394.125 	 90.462 	 65.900
FHW13108	394.250 	 90.910 	 65.896
FHW13108	394.375 	 90.462 	 65.896
FHW13108	394.500 	 90.927 	 66.320
FHW13108	394.625 	 90.445 	 66.084
FHW13108	394.750 	 90.924 	 65.896
FHW13108	394.875 	 90.462 	 65.900
FHW13108	395.000 	 90.910 	 65.896
FHW13108	395.125 	 90.462 	 65.896
FHW13108	395.250 	 90.460 	 66.504
FHW13108	395.375 	 90.910 	 65.896
FHW13108	395.500 	 90.462 	 65.896
FHW13108	395.625 	 90.924 	 65.900
FHW13108	395.750 	 90.448 	 65.896
FHW13108	395.875 	 90.924 	 65.899
FHW13108	396.000 	 90.459 	 66.084
FHW13108	396.125 	 90.913 	 66.316
FHW13108	396.250 	 90.462 	 65.896
FHW13108	396.375 	 90.910 	 65.902
FHW13108	396.500 	 91.386 	 65.896
FHW13108	396.625 	 90.910 	 65.896
FHW13108	396.750 	 91.376 	 66.084
FHW13108	396.875 	 91.376 	 66.319
FHW13108	397.000 	 91.372 	 65.896
FHW13108	397.125 	 90.924 	 65.900
FHW13108	397.250 	 91.372 	 65.896
FHW13108	397.375 	 91.372 	 65.896
FHW13108	397.500 	 91.376 	 66.087
FHW13108	397.625 	 90.913 	 66.316
FHW13108	397.750 	 91.372 	 65.900
FHW13108	397.875 	 91.386 	 65.896
FHW13108	398.000 	 91.372 	 65.896
FHW13108	398.125 	 90.924 	 65.900
FHW13108	398.250 	 91.362 	 66.084
FHW13108	398.375 	 91.372 	 65.896
FHW13108	398.500 	 91.390 	 66.320
FHW13108	398.625 	 90.910 	 65.896
FHW13108	398.750 	 91.372 	 65.896
FHW13108	398.875 	 91.386 	 65.900
FHW13108	399.000 	 91.362 	 66.084
FHW13108	399.125 	 90.924 	 65.896
FHW13108	399.250 	 91.376 	 66.320
FHW13108	399.375 	 91.372 	 65.896
FHW13108	399.500 	 90.924 	 65.896
FHW13108	399.625 	 91.372 	 65.900
FHW13108	399.750 	 91.362 	 66.084
FHW13108	399.875 	 91.386 	 65.896
FHW13108	400.000 	 90.913 	 66.320
FHW13108	400.125 	 91.372 	 65.896
FHW13108	400.250 	 91.386 	 65.896
FHW13108	400.375 	 91.372 	 65.902
FHW13108	400.500 	 90.924 	 65.896
FHW13108	400.625 	 91.362 	 66.081
FHW13108	400.750 	 91.376 	 66.320
FHW13108	400.875 	 91.372 	 65.899
FHW13108	401.000 	 90.924 	 65.896
FHW13108	401.125 	 91.372 	 65.900
FHW13108	401.250 	 91.386 	 65.896
FHW13108	401.375 	 91.362 	 66.081
FHW13108	401.500 	 90.910 	 65.902
FHW13108	401.625 	 91.390 	 66.316
FHW13108	401.750 	 91.372 	 65.896
FHW13108	401.875 	 90.924 	 65.900
FHW13108	402.000 	 91.372 	 65.896
FHW13108	402.125 	 91.362 	 66.084
FHW13108	402.250 	 91.386 	 65.900
FHW13108	402.375 	 90.913 	 66.316
FHW13108	402.500 	 91.372 	 65.896
FHW13108	402.625 	 91.386 	 65.900
FHW13108	402.750 	 91.372 	 65.896
FHW13108	402.875 	 90.917 	 66.084
FHW13108	403.000 	 91.372 	 65.900
FHW13108	403.125 	 91.376 	 66.316
FHW13108	403.250 	 91.372 	 65.896
FHW13108	403.375 	 90.924 	 65.900
FHW13108	403.500 	 91.372 	 65.896
FHW13108	403.625 	 91.386 	 65.896
FHW13108	403.750 	 91.362 	 66.087
FHW13108	403.875 	 90.913 	 66.316
FHW13108	404.000 	 91.386 	 65.900
FHW13108	404.125 	 91.372 	 65.896
FHW13108	404.250 	 90.924 	 65.896
FHW13108	404.375 	 91.372 	 65.899
FHW13108	404.500 	 91.362 	 66.084
FHW13108	404.625 	 91.376 	 66.316
FHW13108	404.750 	 90.924 	 65.900
FHW13108	404.875 	 91.372 	 65.899
FHW13108	405.000 	 91.386 	 65.896
FHW13108	405.125 	 91.372 	 65.900
FHW13108	405.250 	 90.903 	 66.081
FHW13108	405.375 	 91.386 	 65.896
FHW13108	405.500 	 91.376 	 66.322
FHW13108	405.625 	 91.372 	 65.896
FHW13108	405.750 	 91.386 	 65.896
FHW13108	405.875 	 91.834 	 65.900
FHW13108	406.000 	 91.372 	 65.896
FHW13108	406.125 	 91.820 	 66.084
FHW13108	406.250 	 91.372 	 65.900
FHW13108	406.375 	 91.833 	 65.896
FHW13108	406.500 	 91.390 	 66.316
FHW13108	406.625 	 91.834 	 65.900
FHW13108	406.750 	 91.372 	 65.896
FHW13108	406.875 	 91.833 	 65.896
FHW13108	407.000 	 91.386 	 65.900
FHW13108	407.125 	 91.833 	 65.896
FHW13108	407.250 	 91.362 	 66.084
FHW13108	407.375 	 91.834 	 65.900
FHW13108	407.500 	 91.372 	 65.896
FHW13108	407.625 	 91.839 	 66.316
FHW13108	407.750 	 91.386 	 65.902
FHW13108	407.875 	 91.372 	 65.896
FHW13108	408.000 	 91.833 	 65.896
FHW13108	408.125 	 91.372 	 65.900
FHW13108	408.250 	 91.820 	 66.081
FHW13108	408.375 	 91.386 	 65.899
