#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11024	165.750 	 15.519 	 36.528
FD11024	165.875 	 16.001 	 35.538
FD11024	166.000 	 15.641 	 36.528
FD11024	166.125 	 16.261 	 36.870
FD11024	166.250 	 15.519 	 36.529
FD11024	166.375 	 16.001 	 35.538
FD11024	166.500 	 15.642 	 36.530
FD11024	166.625 	 15.875 	 35.537
FD11024	166.750 	 15.641 	 36.530
FD11024	166.875 	 15.643 	 36.529
FD11024	167.000 	 16.000 	 35.537
FD11024	167.125 	 15.519 	 36.529
FD11024	167.250 	 16.000 	 35.537
FD11024	167.375 	 15.909 	 37.874
FD11024	167.500 	 15.874 	 35.538
FD11024	167.625 	 15.643 	 36.528
FD11024	167.750 	 16.001 	 35.538
FD11024	167.875 	 15.641 	 36.530
FD11024	168.000 	 15.877 	 35.537
FD11024	168.125 	 15.641 	 36.530
FD11024	168.250 	 16.001 	 35.538
FD11024	168.375 	 15.643 	 36.528
FD11024	168.500 	 15.519 	 36.529
FD11024	168.625 	 16.259 	 36.870
FD11024	168.750 	 15.643 	 36.529
FD11024	168.875 	 15.874 	 35.537
FD11024	169.000 	 15.643 	 36.529
FD11024	169.125 	 16.000 	 35.537
FD11024	169.250 	 15.641 	 36.531
FD11024	169.375 	 15.874 	 35.537
FD11024	169.500 	 15.643 	 36.529
FD11024	169.625 	 16.000 	 35.537
FD11024	169.750 	 15.641 	 36.529
FD11024	169.875 	 16.134 	 36.870
FD11024	170.000 	 15.641 	 36.528
FD11024	170.125 	 16.001 	 35.538
FD11024	170.250 	 15.519 	 36.528
FD11024	170.375 	 15.643 	 36.529
FD11024	170.500 	 15.998 	 35.537
FD11024	170.625 	 15.643 	 36.531
FD11024	170.750 	 15.874 	 35.537
FD11024	170.875 	 15.643 	 36.529
FD11024	171.000 	 16.000 	 35.537
FD11024	171.125 	 15.785 	 37.876
FD11024	171.250 	 15.998 	 35.537
FD11024	171.375 	 15.643 	 36.529
FD11024	171.500 	 16.000 	 35.537
FD11024	171.625 	 15.519 	 36.529
FD11024	171.750 	 16.000 	 35.537
FD11024	171.875 	 15.641 	 36.529
FD11024	172.000 	 15.642 	 36.530
FD11024	172.125 	 15.874 	 35.538
FD11024	172.250 	 15.643 	 36.528
FD11024	172.375 	 16.261 	 36.870
FD11024	172.500 	 16.527 	 38.158
FD11024	172.625 	 16.261 	 36.870
FD11024	172.750 	 16.261 	 36.870
FD11024	172.875 	 16.259 	 36.868
FD11024	173.000 	 16.261 	 36.870
FD11024	173.125 	 16.261 	 36.871
FD11024	173.250 	 16.259 	 36.870
FD11024	173.375 	 16.261 	 36.870
FD11024	173.500 	 16.261 	 36.870
FD11024	173.625 	 15.909 	 37.874
FD11024	173.750 	 16.261 	 36.870
FD11024	173.875 	 16.261 	 36.870
FD11024	174.000 	 16.259 	 36.870
FD11024	174.125 	 16.261 	 36.870
FD11024	174.250 	 16.528 	 38.158
FD11024	174.375 	 16.259 	 36.870
FD11024	174.500 	 16.261 	 36.870
FD11024	174.625 	 16.261 	 36.870
FD11024	174.750 	 16.259 	 36.870
FD11024	174.875 	 16.261 	 36.870
FD11024	175.000 	 16.261 	 36.871
FD11024	175.125 	 15.909 	 37.874
FD11024	175.250 	 16.261 	 36.870
FD11024	175.375 	 16.261 	 36.870
FD11024	175.500 	 16.261 	 36.870
FD11024	175.625 	 16.259 	 36.870
FD11024	175.750 	 16.261 	 36.870
FD11024	175.875 	 16.528 	 38.158
FD11024	176.000 	 16.259 	 36.868
FD11024	176.125 	 16.261 	 36.870
FD11024	176.250 	 16.261 	 36.870
FD11024	176.375 	 16.259 	 36.870
FD11024	176.500 	 16.261 	 36.870
FD11024	176.625 	 15.911 	 37.874
FD11024	176.750 	 16.259 	 36.870
FD11024	176.875 	 16.261 	 36.871
FD11024	177.000 	 16.261 	 36.870
FD11024	177.125 	 16.259 	 36.870
FD11024	177.250 	 16.261 	 36.870
FD11024	177.375 	 16.261 	 36.870
FD11024	177.500 	 16.259 	 36.870
FD11024	177.625 	 16.528 	 38.158
FD11024	177.750 	 16.261 	 36.870
FD11024	177.875 	 16.259 	 36.870
FD11024	178.000 	 16.261 	 36.870
FD11024	178.125 	 15.911 	 37.874
FD11024	178.250 	 16.259 	 36.870
FD11024	178.375 	 16.261 	 36.870
FD11024	178.500 	 16.261 	 36.870
FD11024	178.625 	 16.261 	 36.870
FD11024	178.750 	 16.259 	 36.871
FD11024	178.875 	 16.261 	 36.870
FD11024	179.000 	 16.261 	 36.868
FD11024	179.125 	 16.259 	 36.870
FD11024	179.250 	 16.528 	 38.158
FD11024	179.375 	 16.261 	 36.870
FD11024	179.500 	 16.259 	 36.870
FD11024	179.625 	 15.911 	 37.874
FD11024	179.750 	 16.261 	 36.870
FD11024	179.875 	 16.259 	 36.870
FD11024	180.000 	 16.261 	 36.870
FD11024	180.125 	 16.261 	 36.870
FD11024	180.250 	 16.259 	 36.870
FD11024	180.375 	 16.261 	 36.870
FD11024	180.500 	 16.261 	 36.870
FD11024	180.625 	 16.259 	 36.871
FD11024	180.750 	 16.261 	 36.870
FD11024	180.875 	 16.528 	 38.157
FD11024	181.000 	 16.259 	 36.870
FD11024	181.125 	 15.911 	 37.876
FD11024	181.250 	 16.261 	 36.870
FD11024	181.375 	 16.259 	 36.870
FD11024	181.500 	 16.261 	 36.870
FD11024	181.625 	 16.261 	 36.870
FD11024	181.750 	 16.615 	 35.908
FD11024	181.875 	 16.527 	 38.158
FD11024	182.000 	 16.261 	 36.870
FD11024	182.125 	 16.614 	 35.910
FD11024	182.250 	 16.259 	 36.870
FD11024	182.375 	 16.528 	 38.158
FD11024	182.500 	 16.615 	 35.908
FD11024	182.625 	 16.389 	 36.870
FD11024	182.750 	 16.259 	 36.870
FD11024	182.875 	 16.528 	 38.158
FD11024	183.000 	 16.614 	 35.910
FD11024	183.125 	 16.261 	 36.870
FD11024	183.250 	 16.259 	 36.870
FD11024	183.375 	 16.876 	 37.184
FD11024	183.500 	 16.261 	 36.870
FD11024	183.625 	 16.259 	 36.870
FD11024	183.750 	 16.745 	 35.910
FD11024	183.875 	 16.528 	 38.158
FD11024	184.000 	 16.261 	 36.870
FD11024	184.125 	 16.613 	 35.908
FD11024	184.250 	 16.261 	 36.870
FD11024	184.375 	 16.528 	 38.157
FD11024	184.500 	 16.261 	 36.871
FD11024	184.625 	 16.612 	 35.910
FD11024	184.750 	 16.389 	 36.870
FD11024	184.875 	 16.528 	 38.157
FD11024	185.000 	 16.615 	 35.910
FD11024	185.125 	 16.259 	 36.870
FD11024	185.250 	 16.261 	 36.870
FD11024	185.375 	 16.875 	 37.185
FD11024	185.500 	 16.261 	 36.870
FD11024	185.625 	 16.259 	 36.871
FD11024	185.750 	 16.615 	 35.908
FD11024	185.875 	 16.658 	 38.157
FD11024	186.000 	 16.261 	 36.870
FD11024	186.125 	 16.259 	 36.871
FD11024	186.250 	 16.614 	 35.910
FD11024	186.375 	 16.528 	 38.157
FD11024	186.500 	 16.259 	 36.870
FD11024	186.625 	 16.615 	 35.910
FD11024	186.750 	 16.261 	 36.870
FD11024	186.875 	 16.528 	 38.157
FD11024	187.000 	 16.745 	 35.910
FD11024	187.125 	 16.259 	 36.870
FD11024	187.250 	 16.528 	 38.158
FD11024	187.375 	 16.615 	 35.908
FD11024	187.500 	 16.259 	 36.870
FD11024	187.625 	 16.261 	 36.870
FD11024	187.750 	 16.528 	 38.158
FD11024	187.875 	 16.614 	 35.910
FD11024	188.000 	 16.389 	 36.870
FD11024	188.125 	 16.259 	 36.870
FD11024	188.250 	 16.876 	 37.184
FD11024	188.375 	 16.261 	 36.870
FD11024	188.500 	 16.259 	 36.870
FD11024	188.625 	 16.614 	 35.910
FD11024	188.750 	 16.528 	 38.158
FD11024	188.875 	 16.259 	 36.870
FD11024	189.000 	 16.615 	 35.908
FD11024	189.125 	 16.389 	 36.870
FD11024	189.250 	 16.528 	 38.158
FD11024	189.375 	 16.261 	 36.870
FD11024	189.500 	 16.612 	 35.910
FD11024	189.625 	 16.261 	 36.870
FD11024	189.750 	 16.528 	 38.158
FD11024	189.875 	 16.613 	 35.908
FD11024	190.000 	 16.261 	 36.870
FD11024	190.125 	 16.389 	 36.870
FD11024	190.250 	 16.875 	 37.186
FD11024	190.375 	 16.261 	 36.870
FD11024	190.500 	 16.259 	 36.870
FD11024	190.625 	 16.261 	 36.870
FD11024	190.750 	 16.876 	 37.184
FD11024	190.875 	 16.259 	 36.870
FD11024	191.000 	 16.614 	 35.910
FD11024	191.125 	 16.659 	 38.158
FD11024	191.250 	 16.614 	 35.910
FD11024	191.375 	 16.261 	 36.870
FD11024	191.500 	 16.873 	 37.183
FD11024	191.625 	 16.261 	 36.870
FD11024	191.750 	 16.745 	 35.910
FD11024	191.875 	 16.876 	 37.185
FD11024	192.000 	 16.261 	 36.870
FD11024	192.125 	 16.873 	 37.185
FD11024	192.250 	 16.261 	 36.870
FD11024	192.375 	 16.745 	 35.910
FD11024	192.500 	 16.876 	 37.185
FD11024	192.625 	 16.261 	 36.870
FD11024	192.750 	 16.873 	 37.185
FD11024	192.875 	 16.389 	 36.870
FD11024	193.000 	 16.615 	 35.908
FD11024	193.125 	 16.875 	 37.185
FD11024	193.250 	 16.259 	 36.870
FD11024	193.375 	 16.875 	 37.187
FD11024	193.500 	 16.389 	 36.870
FD11024	193.625 	 16.615 	 35.908
FD11024	193.750 	 16.875 	 37.185
FD11024	193.875 	 16.259 	 36.870
FD11024	194.000 	 16.876 	 37.185
FD11024	194.125 	 16.389 	 36.870
FD11024	194.250 	 16.614 	 35.910
FD11024	194.375 	 16.875 	 37.185
FD11024	194.500 	 16.259 	 36.870
FD11024	194.625 	 16.875 	 37.183
FD11024	194.750 	 16.389 	 36.870
FD11024	194.875 	 16.614 	 35.910
FD11024	195.000 	 16.876 	 37.185
FD11024	195.125 	 16.259 	 36.870
FD11024	195.250 	 16.614 	 35.910
FD11024	195.375 	 16.658 	 38.157
FD11024	195.500 	 16.614 	 35.910
FD11024	195.625 	 16.876 	 37.185
FD11024	195.750 	 16.259 	 36.870
FD11024	195.875 	 16.745 	 35.910
FD11024	196.000 	 16.528 	 38.157
FD11024	196.125 	 16.615 	 35.908
FD11024	196.250 	 16.526 	 38.157
FD11024	196.375 	 16.614 	 35.910
FD11024	196.500 	 16.745 	 35.913
FD11024	196.625 	 16.528 	 38.157
FD11024	196.750 	 16.615 	 35.908
FD11024	196.875 	 16.526 	 38.157
FD11024	197.000 	 16.614 	 35.910
FD11024	197.125 	 16.745 	 35.910
FD11024	197.250 	 16.529 	 38.157
FD11024	197.375 	 16.614 	 35.910
FD11024	197.500 	 16.526 	 38.157
FD11024	197.625 	 16.614 	 35.910
FD11024	197.750 	 16.746 	 35.908
FD11024	197.875 	 16.529 	 38.159
FD11024	198.000 	 16.614 	 35.910
FD11024	198.125 	 16.259 	 36.870
FD11024	198.250 	 17.010 	 37.183
FD11024	198.375 	 16.612 	 35.910
FD11024	198.500 	 16.528 	 38.157
FD11024	198.625 	 16.614 	 35.910
FD11024	198.750 	 16.259 	 36.870
FD11024	198.875 	 17.009 	 37.185
FD11024	199.000 	 16.614 	 35.910
FD11024	199.125 	 16.528 	 38.157
FD11024	199.250 	 16.612 	 35.910
FD11024	199.375 	 16.261 	 36.868
FD11024	199.500 	 17.008 	 37.187
FD11024	199.625 	 16.614 	 35.910
FD11024	199.750 	 16.528 	 38.157
FD11024	199.875 	 16.613 	 35.908
FD11024	200.000 	 16.261 	 36.870
FD11024	200.125 	 17.007 	 37.185
FD11024	200.250 	 16.875 	 37.187
FD11024	200.375 	 16.615 	 35.908
FD11024	200.500 	 17.007 	 37.185
FD11024	200.625 	 16.875 	 37.185
FD11024	200.750 	 17.009 	 37.185
FD11024	200.875 	 16.612 	 35.910
FD11024	201.000 	 16.875 	 37.183
FD11024	201.125 	 17.007 	 37.185
FD11024	201.250 	 16.875 	 37.187
FD11024	201.375 	 16.528 	 38.157
FD11024	201.500 	 16.746 	 35.908
FD11024	201.625 	 16.875 	 37.187
FD11024	201.750 	 16.873 	 37.185
FD11024	201.875 	 17.010 	 37.183
FD11024	202.000 	 16.612 	 35.910
FD11024	202.125 	 17.008 	 37.187
FD11024	202.250 	 16.875 	 37.183
FD11024	202.375 	 16.875 	 37.185
FD11024	202.500 	 17.008 	 37.187
FD11024	202.625 	 16.615 	 35.908
FD11024	202.750 	 16.873 	 37.185
FD11024	202.875 	 17.010 	 37.183
FD11024	203.000 	 16.873 	 37.187
FD11024	203.125 	 16.614 	 35.910
FD11024	203.250 	 17.008 	 37.183
FD11024	203.375 	 16.875 	 37.185
FD11024	203.500 	 17.008 	 37.187
FD11024	203.625 	 16.875 	 37.183
FD11024	203.750 	 16.612 	 35.910
FD11024	203.875 	 17.009 	 37.185
FD11024	204.000 	 16.874 	 37.185
FD11024	204.125 	 16.875 	 37.185
FD11024	204.250 	 16.389 	 36.870
FD11024	204.375 	 16.875 	 37.187
FD11024	204.500 	 17.008 	 37.183
FD11024	204.625 	 16.875 	 37.185
FD11024	204.750 	 16.874 	 37.185
FD11024	204.875 	 16.747 	 35.910
FD11024	205.000 	 16.873 	 37.185
FD11024	205.125 	 16.875 	 37.183
FD11024	205.250 	 17.008 	 37.187
FD11024	205.375 	 16.875 	 37.185
FD11024	205.500 	 16.615 	 35.908
FD11024	205.625 	 17.007 	 37.185
FD11024	205.750 	 16.875 	 37.187
FD11024	205.875 	 17.008 	 37.183
FD11024	206.000 	 16.612 	 35.910
FD11024	206.125 	 16.875 	 37.185
FD11024	206.250 	 17.009 	 37.185
FD11024	206.375 	 16.875 	 37.185
FD11024	206.500 	 16.875 	 37.185
FD11024	206.625 	 16.746 	 35.908
FD11024	206.750 	 16.875 	 37.187
FD11024	206.875 	 16.873 	 37.185
FD11024	207.000 	 17.008 	 37.183
FD11024	207.125 	 16.261 	 36.870
FD11024	207.250 	 17.008 	 37.187
FD11024	207.375 	 16.875 	 37.183
FD11024	207.500 	 16.875 	 37.185
FD11024	207.625 	 17.008 	 37.187
FD11024	207.750 	 16.615 	 35.908
FD11024	207.875 	 16.873 	 37.185
FD11024	208.000 	 17.008 	 37.187
FD11024	208.125 	 16.875 	 37.183
FD11024	208.250 	 16.745 	 35.910
FD11024	208.375 	 16.875 	 37.185
FD11024	208.500 	 16.876 	 37.185
FD11024	208.625 	 17.007 	 37.185
FD11024	208.750 	 16.875 	 37.185
FD11024	208.875 	 16.613 	 35.908
FD11024	209.000 	 17.010 	 37.187
FD11024	209.125 	 16.873 	 37.183
FD11024	209.250 	 16.875 	 37.185
FD11024	209.375 	 16.745 	 35.910
FD11024	209.500 	 16.876 	 37.185
FD11024	209.625 	 17.007 	 37.185
FD11024	209.750 	 16.875 	 37.185
FD11024	209.875 	 17.278 	 38.418
FD11024	210.000 	 17.224 	 36.254
FD11024	210.125 	 17.278 	 38.418
FD11024	210.250 	 17.359 	 36.254
FD11024	210.375 	 17.143 	 38.418
FD11024	210.500 	 17.007 	 37.185
FD11024	210.625 	 17.486 	 37.476
FD11024	210.750 	 17.007 	 37.185
FD11024	210.875 	 17.623 	 37.476
FD11024	211.000 	 16.875 	 37.185
FD11024	211.125 	 17.623 	 37.476
FD11024	211.250 	 17.007 	 37.185
FD11024	211.375 	 17.486 	 37.476
FD11024	211.500 	 17.007 	 37.185
FD11024	211.625 	 17.143 	 38.420
FD11024	211.750 	 17.360 	 36.252
FD11024	211.875 	 17.277 	 38.420
FD11024	212.000 	 17.225 	 36.252
FD11024	212.125 	 17.277 	 38.420
FD11024	212.250 	 17.225 	 36.252
FD11024	212.375 	 17.277 	 38.420
FD11024	212.500 	 17.360 	 36.252
FD11024	212.625 	 17.143 	 38.420
FD11024	212.750 	 17.008 	 37.183
FD11024	212.875 	 17.623 	 37.478
FD11024	213.000 	 16.875 	 37.183
FD11024	213.125 	 17.622 	 37.476
FD11024	213.250 	 17.143 	 38.418
FD11024	213.375 	 17.359 	 36.254
FD11024	213.500 	 17.278 	 38.418
FD11024	213.625 	 17.224 	 36.254
FD11024	213.750 	 17.278 	 38.418
FD11024	213.875 	 17.007 	 37.185
FD11024	214.000 	 17.486 	 37.476
FD11024	214.125 	 17.007 	 37.185
FD11024	214.250 	 17.486 	 37.476
FD11024	214.375 	 17.007 	 37.185
FD11024	214.500 	 17.623 	 37.476
FD11024	214.625 	 16.875 	 37.185
FD11024	214.750 	 17.623 	 37.476
FD11024	214.875 	 17.009 	 37.185
FD11024	215.000 	 17.484 	 37.476
FD11024	215.125 	 17.007 	 37.185
FD11024	215.250 	 17.143 	 38.420
FD11024	215.375 	 17.360 	 36.252
FD11024	215.500 	 17.279 	 38.420
FD11024	215.625 	 17.223 	 36.252
FD11024	215.750 	 17.277 	 38.420
FD11024	215.875 	 17.362 	 36.252
FD11024	216.000 	 17.141 	 38.420
FD11024	216.125 	 17.362 	 36.252
FD11024	216.250 	 17.141 	 38.420
FD11024	216.375 	 17.008 	 37.183
FD11024	216.500 	 17.625 	 37.478
FD11024	216.625 	 16.873 	 37.183
FD11024	216.750 	 17.625 	 37.478
FD11024	216.875 	 17.008 	 37.183
FD11024	217.000 	 17.483 	 37.476
FD11024	217.125 	 17.011 	 37.185
FD11024	217.250 	 17.483 	 37.476
FD11024	217.375 	 17.011 	 37.185
FD11024	217.500 	 17.277 	 38.417
FD11024	217.625 	 17.224 	 36.255
FD11024	217.750 	 17.279 	 38.417
FD11024	217.875 	 17.623 	 37.476
FD11024	218.000 	 16.875 	 37.185
FD11024	218.125 	 17.623 	 37.476
FD11024	218.250 	 16.873 	 37.185
FD11024	218.375 	 17.625 	 37.476
FD11024	218.500 	 17.007 	 37.185
FD11024	218.625 	 17.143 	 38.420
FD11024	218.750 	 17.360 	 36.252
FD11024	218.875 	 17.277 	 38.420
FD11024	219.000 	 17.225 	 36.252
FD11024	219.125 	 17.277 	 38.420
FD11024	219.250 	 17.225 	 36.252
FD11024	219.375 	 17.623 	 37.478
FD11024	219.500 	 17.554 	 39.610
FD11024	219.625 	 17.622 	 37.476
FD11024	219.750 	 17.623 	 37.476
FD11024	219.875 	 17.625 	 37.476
FD11024	220.000 	 17.891 	 38.659
FD11024	220.125 	 17.623 	 37.476
FD11024	220.250 	 17.486 	 37.476
FD11024	220.375 	 17.622 	 37.476
FD11024	220.500 	 17.892 	 38.659
FD11024	220.625 	 17.623 	 37.476
FD11024	220.750 	 17.624 	 37.476
FD11024	220.875 	 17.623 	 37.476
FD11024	221.000 	 17.892 	 38.659
FD11024	221.125 	 17.623 	 37.478
FD11024	221.250 	 17.143 	 38.415
FD11024	221.375 	 17.623 	 37.478
FD11024	221.500 	 17.892 	 38.659
FD11024	221.625 	 17.624 	 37.476
FD11024	221.750 	 17.623 	 37.476
FD11024	221.875 	 17.623 	 37.476
FD11024	222.000 	 17.892 	 38.661
FD11024	222.125 	 17.623 	 37.474
FD11024	222.250 	 17.625 	 37.476
FD11024	222.375 	 17.483 	 37.476
FD11024	222.500 	 17.894 	 38.659
FD11024	222.625 	 17.623 	 37.476
FD11024	222.750 	 17.623 	 37.478
FD11024	222.875 	 17.623 	 37.474
FD11024	223.000 	 17.553 	 39.612
FD11024	223.125 	 17.625 	 37.476
FD11024	223.250 	 17.622 	 37.476
FD11024	223.375 	 17.623 	 37.476
FD11024	223.500 	 17.754 	 38.659
FD11024	223.625 	 17.623 	 37.478
FD11024	223.750 	 17.623 	 37.474
FD11024	223.875 	 17.892 	 38.659
FD11024	224.000 	 17.625 	 37.478
FD11024	224.125 	 17.623 	 37.474
FD11024	224.250 	 17.623 	 37.476
FD11024	224.375 	 17.892 	 38.661
FD11024	224.500 	 17.486 	 37.476
FD11024	224.625 	 17.277 	 38.417
FD11024	224.750 	 17.623 	 37.476
FD11024	224.875 	 17.894 	 38.661
FD11024	225.000 	 17.623 	 37.474
FD11024	225.125 	 17.623 	 37.476
FD11024	225.250 	 17.623 	 37.478
FD11024	225.375 	 17.892 	 38.657
FD11024	225.500 	 17.625 	 37.476
FD11024	225.625 	 17.484 	 37.478
FD11024	225.750 	 17.625 	 37.474
FD11024	225.875 	 17.892 	 38.659
FD11024	226.000 	 17.623 	 37.478
FD11024	226.125 	 17.623 	 37.474
FD11024	226.250 	 17.623 	 37.476
FD11024	226.375 	 17.555 	 39.612
FD11024	226.500 	 17.623 	 37.476
FD11024	226.625 	 17.485 	 37.476
FD11024	226.750 	 17.623 	 37.476
FD11024	226.875 	 17.892 	 38.661
FD11024	227.000 	 17.623 	 37.474
FD11024	227.125 	 17.623 	 37.476
FD11024	227.250 	 17.625 	 37.478
FD11024	227.375 	 17.892 	 38.659
FD11024	227.500 	 17.623 	 37.474
FD11024	227.625 	 17.623 	 37.478
FD11024	227.750 	 17.486 	 37.474
FD11024	227.875 	 17.892 	 38.659
FD11024	228.000 	 17.623 	 37.478
FD11024	228.125 	 17.280 	 38.418
FD11024	228.250 	 17.622 	 37.476
FD11024	228.375 	 17.892 	 38.659
FD11024	228.500 	 17.623 	 37.478
FD11024	228.625 	 17.623 	 37.474
FD11024	228.750 	 17.625 	 37.476
FD11024	228.875 	 17.751 	 38.661
FD11024	229.000 	 18.035 	 38.659
FD11024	229.125 	 17.971 	 36.572
FD11024	229.250 	 17.894 	 38.659
FD11024	229.375 	 17.892 	 38.661
FD11024	229.500 	 18.235 	 37.745
FD11024	229.625 	 17.623 	 37.478
FD11024	229.750 	 17.892 	 38.661
FD11024	229.875 	 18.237 	 37.745
FD11024	230.000 	 17.892 	 38.661
FD11024	230.125 	 17.622 	 37.476
FD11024	230.250 	 18.235 	 37.745
FD11024	230.375 	 17.894 	 38.661
FD11024	230.500 	 17.761 	 37.478
FD11024	230.625 	 18.235 	 37.745
FD11024	230.750 	 17.893 	 38.659
FD11024	230.875 	 17.893 	 38.658
FD11024	231.000 	 17.971 	 36.575
FD11024	231.125 	 17.892 	 38.661
FD11024	231.250 	 17.895 	 38.658
FD11024	231.375 	 18.233 	 37.749
FD11024	231.500 	 17.622 	 37.476
FD11024	231.625 	 17.893 	 38.658
FD11024	231.750 	 18.233 	 37.749
FD11024	231.875 	 17.895 	 38.658
FD11024	232.000 	 17.761 	 37.478
FD11024	232.125 	 18.236 	 37.749
FD11024	232.250 	 17.893 	 38.658
FD11024	232.375 	 17.891 	 38.659
FD11024	232.500 	 17.971 	 36.575
FD11024	232.625 	 17.893 	 38.658
FD11024	232.750 	 17.894 	 38.661
FD11024	232.875 	 18.235 	 37.745
FD11024	233.000 	 17.622 	 37.476
FD11024	233.125 	 17.892 	 38.661
FD11024	233.250 	 18.237 	 37.745
FD11024	233.375 	 17.892 	 38.661
FD11024	233.500 	 18.114 	 36.575
FD11024	233.625 	 17.893 	 38.658
FD11024	233.750 	 17.892 	 38.661
FD11024	233.875 	 18.235 	 37.745
FD11024	234.000 	 17.622 	 37.476
FD11024	234.125 	 17.894 	 38.661
FD11024	234.250 	 18.235 	 37.745
FD11024	234.375 	 17.892 	 38.661
FD11024	234.500 	 17.623 	 37.478
FD11024	234.625 	 18.234 	 37.743
FD11024	234.750 	 17.894 	 38.661
FD11024	234.875 	 18.032 	 38.661
FD11024	235.000 	 17.974 	 36.572
FD11024	235.125 	 17.892 	 38.661
FD11024	235.250 	 17.892 	 38.661
FD11024	235.375 	 17.972 	 36.570
FD11024	235.500 	 17.894 	 38.661
FD11024	235.625 	 17.893 	 38.658
FD11024	235.750 	 18.233 	 37.749
FD11024	235.875 	 17.623 	 37.478
FD11024	236.000 	 17.893 	 38.658
FD11024	236.125 	 18.236 	 37.749
FD11024	236.250 	 17.891 	 38.659
FD11024	236.375 	 17.765 	 37.475
FD11024	236.500 	 18.233 	 37.749
FD11024	236.625 	 17.893 	 38.658
FD11024	236.750 	 17.892 	 38.661
FD11024	236.875 	 17.970 	 36.573
FD11024	237.000 	 17.895 	 38.658
FD11024	237.125 	 17.892 	 38.661
FD11024	237.250 	 18.233 	 37.749
FD11024	237.375 	 17.624 	 37.475
FD11024	237.500 	 17.892 	 38.661
FD11024	237.625 	 18.237 	 37.745
FD11024	237.750 	 17.892 	 38.661
FD11024	237.875 	 17.763 	 37.476
FD11024	238.000 	 18.235 	 37.745
FD11024	238.125 	 17.892 	 38.661
FD11024	238.250 	 17.892 	 38.661
FD11024	238.375 	 17.974 	 36.570
FD11024	238.500 	 17.892 	 38.661
FD11024	238.625 	 18.235 	 37.745
FD11024	238.750 	 18.379 	 37.749
FD11024	238.875 	 18.233 	 37.749
FD11024	239.000 	 18.235 	 37.745
FD11024	239.125 	 18.233 	 37.749
FD11024	239.250 	 18.036 	 38.658
FD11024	239.375 	 17.970 	 36.573
FD11024	239.500 	 18.237 	 37.745
FD11024	239.625 	 18.233 	 37.749
FD11024	239.750 	 18.380 	 37.745
FD11024	239.875 	 18.233 	 37.749
FD11024	240.000 	 18.235 	 37.745
FD11024	240.125 	 18.233 	 37.749
FD11024	240.250 	 18.035 	 38.661
FD11024	240.375 	 18.235 	 37.745
FD11024	240.500 	 18.233 	 37.749
FD11024	240.625 	 18.237 	 37.745
FD11024	240.750 	 18.112 	 36.573
FD11024	240.875 	 18.237 	 37.745
FD11024	241.000 	 18.233 	 37.749
FD11024	241.125 	 18.235 	 37.745
FD11024	241.250 	 18.035 	 38.661
FD11024	241.375 	 18.233 	 37.749
FD11024	241.500 	 18.235 	 37.745
FD11024	241.625 	 18.233 	 37.749
FD11024	241.750 	 18.380 	 37.745
FD11024	241.875 	 18.233 	 37.746
FD11024	242.000 	 17.974 	 36.572
FD11024	242.125 	 17.892 	 38.661
FD11024	242.250 	 18.379 	 37.749
FD11024	242.375 	 18.235 	 37.745
FD11024	242.500 	 18.233 	 37.749
FD11024	242.625 	 18.235 	 37.745
FD11024	242.750 	 18.379 	 37.749
FD11024	242.875 	 18.234 	 37.743
FD11024	243.000 	 18.233 	 37.749
FD11024	243.125 	 17.895 	 38.658
FD11024	243.250 	 18.112 	 36.575
FD11024	243.375 	 18.236 	 37.749
FD11024	243.500 	 18.235 	 37.745
FD11024	243.625 	 18.233 	 37.749
FD11024	243.750 	 18.380 	 37.745
FD11024	243.875 	 18.233 	 37.746
FD11024	244.000 	 18.235 	 37.745
FD11024	244.125 	 17.892 	 38.661
FD11024	244.250 	 18.380 	 37.745
FD11024	244.375 	 18.233 	 37.749
FD11024	244.500 	 17.973 	 36.575
FD11024	244.625 	 18.235 	 37.745
FD11024	244.750 	 18.379 	 37.749
FD11024	244.875 	 18.234 	 37.743
FD11024	245.000 	 17.892 	 38.661
FD11024	245.125 	 18.235 	 37.745
FD11024	245.250 	 18.379 	 37.749
FD11024	245.375 	 18.235 	 37.745
FD11024	245.500 	 18.233 	 37.749
FD11024	245.625 	 18.380 	 37.745
FD11024	245.750 	 17.971 	 36.575
FD11024	245.875 	 18.235 	 37.746
FD11024	246.000 	 17.893 	 38.658
FD11024	246.125 	 18.379 	 37.749
FD11024	246.250 	 18.235 	 37.745
FD11024	246.375 	 18.233 	 37.749
FD11024	246.500 	 18.235 	 37.745
FD11024	246.625 	 18.379 	 37.749
FD11024	246.750 	 18.235 	 37.745
FD11024	246.875 	 18.233 	 37.749
FD11024	247.000 	 17.894 	 38.661
FD11024	247.125 	 18.113 	 36.570
FD11024	247.250 	 18.236 	 37.749
FD11024	247.375 	 18.235 	 37.745
FD11024	247.500 	 18.233 	 37.749
FD11024	247.625 	 18.380 	 37.745
FD11024	247.750 	 18.233 	 37.749
FD11024	247.875 	 17.892 	 38.661
FD11024	248.000 	 18.579 	 36.869
FD11024	248.125 	 18.380 	 37.745
FD11024	248.250 	 18.233 	 37.749
FD11024	248.375 	 18.378 	 37.746
FD11024	248.500 	 18.579 	 36.869
FD11024	248.625 	 18.237 	 37.745
