#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13043	158.250 	 42.766 	 66.447
FHW13043	158.375 	 42.457 	 66.176
FHW13043	158.500 	 42.763 	 66.448
FHW13043	158.625 	 42.322 	 66.801
FHW13043	158.750 	 42.457 	 66.176
FHW13043	158.875 	 42.766 	 66.447
FHW13043	159.000 	 42.317 	 66.801
FHW13043	159.125 	 42.457 	 66.175
FHW13043	159.250 	 42.766 	 66.448
FHW13043	159.375 	 42.454 	 66.176
FHW13043	159.500 	 42.633 	 67.068
FHW13043	159.625 	 42.147 	 66.176
FHW13043	159.750 	 42.457 	 66.175
FHW13043	159.875 	 42.761 	 66.447
FHW13043	160.000 	 42.322 	 66.801
FHW13043	160.125 	 42.457 	 66.176
FHW13043	160.250 	 42.767 	 66.448
FHW13043	160.375 	 42.453 	 66.176
FHW13043	160.500 	 42.322 	 66.801
FHW13043	160.625 	 42.766 	 66.447
FHW13043	160.750 	 42.453 	 66.175
FHW13043	160.875 	 42.766 	 66.448
FHW13043	161.000 	 42.322 	 66.801
FHW13043	161.125 	 42.147 	 66.175
FHW13043	161.250 	 42.767 	 66.449
FHW13043	161.375 	 42.453 	 66.175
FHW13043	161.500 	 42.322 	 66.801
FHW13043	161.625 	 42.766 	 66.448
FHW13043	161.750 	 42.453 	 66.175
FHW13043	161.875 	 42.633 	 67.068
FHW13043	162.000 	 42.459 	 66.176
FHW13043	162.125 	 42.453 	 66.176
FHW13043	162.250 	 42.766 	 66.447
FHW13043	162.375 	 42.322 	 66.801
FHW13043	162.500 	 42.147 	 66.176
FHW13043	162.625 	 42.766 	 66.447
FHW13043	162.750 	 42.453 	 66.175
FHW13043	162.875 	 42.635 	 67.069
FHW13043	163.000 	 42.457 	 66.175
FHW13043	163.125 	 42.452 	 66.177
FHW13043	163.250 	 42.766 	 66.447
FHW13043	163.375 	 42.322 	 66.801
FHW13043	163.500 	 42.452 	 66.177
FHW13043	163.625 	 42.766 	 66.447
FHW13043	163.750 	 42.457 	 66.175
FHW13043	163.875 	 42.630 	 67.068
FHW13043	164.000 	 42.151 	 66.177
FHW13043	164.125 	 42.453 	 66.175
FHW13043	164.250 	 42.766 	 66.447
FHW13043	164.375 	 42.322 	 66.802
FHW13043	164.500 	 42.453 	 66.175
FHW13043	164.625 	 42.767 	 66.448
FHW13043	164.750 	 42.322 	 66.801
FHW13043	164.875 	 42.761 	 66.448
FHW13043	165.000 	 42.457 	 66.175
FHW13043	165.125 	 42.457 	 66.175
FHW13043	165.250 	 42.628 	 67.068
FHW13043	165.375 	 42.457 	 66.175
FHW13043	165.500 	 42.147 	 66.175
FHW13043	165.625 	 42.767 	 66.448
FHW13043	165.750 	 42.322 	 66.802
FHW13043	165.875 	 42.761 	 66.447
FHW13043	166.000 	 42.457 	 66.175
FHW13043	166.125 	 42.457 	 66.175
FHW13043	166.250 	 42.628 	 67.068
FHW13043	166.375 	 42.457 	 66.175
FHW13043	166.500 	 42.459 	 66.176
FHW13043	166.625 	 42.761 	 66.447
FHW13043	166.750 	 42.322 	 66.802
FHW13043	166.875 	 42.455 	 66.447
FHW13043	167.000 	 42.457 	 66.175
FHW13043	167.125 	 42.457 	 66.177
FHW13043	167.250 	 42.630 	 67.068
FHW13043	167.375 	 42.457 	 66.175
FHW13043	167.500 	 42.457 	 66.177
FHW13043	167.625 	 42.629 	 67.067
FHW13043	167.750 	 42.457 	 66.175
FHW13043	167.875 	 42.766 	 66.447
FHW13043	168.000 	 42.457 	 66.177
FHW13043	168.125 	 42.317 	 66.801
FHW13043	168.250 	 42.767 	 66.448
FHW13043	168.375 	 42.147 	 66.177
FHW13043	168.500 	 42.457 	 66.175
FHW13043	168.625 	 42.629 	 67.067
FHW13043	168.750 	 42.457 	 66.175
FHW13043	168.875 	 42.766 	 66.448
FHW13043	169.000 	 42.453 	 66.175
FHW13043	169.125 	 42.323 	 66.802
FHW13043	169.250 	 42.766 	 66.448
FHW13043	169.375 	 42.457 	 66.175
FHW13043	169.500 	 42.453 	 66.175
FHW13043	169.625 	 42.633 	 67.067
FHW13043	169.750 	 42.457 	 66.177
FHW13043	169.875 	 42.456 	 66.448
FHW13043	170.000 	 42.453 	 66.175
FHW13043	170.125 	 42.322 	 66.802
FHW13043	170.250 	 42.766 	 66.447
FHW13043	170.375 	 42.457 	 66.175
FHW13043	170.500 	 42.453 	 66.175
FHW13043	170.625 	 42.633 	 67.068
FHW13043	170.750 	 42.457 	 66.175
FHW13043	170.875 	 42.763 	 66.448
FHW13043	171.000 	 42.322 	 66.802
FHW13043	171.125 	 42.457 	 66.175
FHW13043	171.250 	 42.761 	 66.447
FHW13043	171.375 	 42.147 	 66.175
FHW13043	171.500 	 42.322 	 66.802
FHW13043	171.625 	 42.766 	 66.447
FHW13043	171.750 	 42.459 	 66.176
FHW13043	171.875 	 48.666 	 67.286
FHW13043	172.000 	 49.683 	 67.195
FHW13043	172.125 	 49.687 	 67.194
FHW13043	172.250 	 49.682 	 67.196
FHW13043	172.375 	 50.036 	 67.195
FHW13043	172.500 	 49.687 	 67.196
FHW13043	172.625 	 49.688 	 67.195
FHW13043	172.750 	 49.683 	 67.195
FHW13043	172.875 	 49.645 	 67.520
FHW13043	173.000 	 49.688 	 67.195
FHW13043	173.125 	 49.688 	 67.196
FHW13043	173.250 	 50.035 	 67.194
FHW13043	173.375 	 49.683 	 67.195
FHW13043	173.500 	 49.688 	 67.196
FHW13043	173.625 	 49.681 	 67.194
FHW13043	173.750 	 50.041 	 67.195
FHW13043	173.875 	 49.407 	 66.961
FHW13043	174.000 	 49.688 	 67.195
FHW13043	174.125 	 49.569 	 67.752
FHW13043	174.250 	 50.035 	 67.194
FHW13043	174.375 	 49.688 	 67.195
FHW13043	174.500 	 49.688 	 67.196
FHW13043	174.625 	 49.681 	 67.194
FHW13043	174.750 	 50.036 	 67.195
FHW13043	174.875 	 49.688 	 67.196
FHW13043	175.000 	 49.407 	 66.960
FHW13043	175.125 	 49.688 	 67.195
FHW13043	175.250 	 50.036 	 67.196
FHW13043	175.375 	 49.573 	 67.750
FHW13043	175.500 	 49.682 	 67.196
FHW13043	175.625 	 50.036 	 67.195
FHW13043	175.750 	 49.687 	 67.194
FHW13043	175.875 	 49.688 	 67.196
FHW13043	176.000 	 49.683 	 67.195
FHW13043	176.125 	 49.761 	 66.960
FHW13043	176.250 	 49.688 	 67.196
FHW13043	176.375 	 49.683 	 67.195
FHW13043	176.500 	 49.687 	 67.194
FHW13043	176.625 	 49.922 	 67.752
FHW13043	176.750 	 49.688 	 67.195
FHW13043	176.875 	 49.681 	 67.196
FHW13043	177.000 	 49.688 	 67.195
FHW13043	177.125 	 49.761 	 66.960
FHW13043	177.250 	 49.688 	 67.196
FHW13043	177.375 	 49.683 	 67.195
FHW13043	177.500 	 50.035 	 67.194
FHW13043	177.625 	 49.688 	 67.196
FHW13043	177.750 	 49.683 	 67.195
FHW13043	177.875 	 49.573 	 67.751
FHW13043	178.000 	 50.036 	 67.195
FHW13043	178.125 	 49.688 	 67.195
FHW13043	178.250 	 49.407 	 66.961
FHW13043	178.375 	 49.688 	 67.195
FHW13043	178.500 	 50.036 	 67.195
FHW13043	178.625 	 49.687 	 67.196
FHW13043	178.750 	 49.683 	 67.195
FHW13043	178.875 	 49.688 	 67.196
FHW13043	179.000 	 49.921 	 67.750
FHW13043	179.125 	 49.688 	 67.195
FHW13043	179.250 	 49.682 	 67.196
FHW13043	179.375 	 49.413 	 66.960
FHW13043	179.500 	 50.036 	 67.196
FHW13043	179.625 	 49.683 	 67.195
FHW13043	179.750 	 49.687 	 67.194
FHW13043	179.875 	 50.036 	 67.196
FHW13043	180.000 	 49.688 	 67.195
FHW13043	180.125 	 49.681 	 67.194
FHW13043	180.250 	 49.574 	 67.752
FHW13043	180.375 	 49.761 	 66.960
FHW13043	180.500 	 49.688 	 67.196
FHW13043	180.625 	 49.683 	 67.195
FHW13043	180.750 	 49.688 	 67.195
FHW13043	180.875 	 50.035 	 67.196
FHW13043	181.000 	 49.683 	 67.195
FHW13043	181.125 	 49.688 	 67.195
FHW13043	181.250 	 49.687 	 67.196
FHW13043	181.375 	 50.036 	 67.195
FHW13043	181.500 	 49.291 	 67.520
FHW13043	181.625 	 49.688 	 67.195
FHW13043	181.750 	 49.683 	 67.195
FHW13043	181.875 	 50.040 	 67.196
FHW13043	182.000 	 49.683 	 67.195
FHW13043	182.125 	 49.688 	 67.195
FHW13043	182.250 	 50.035 	 67.196
FHW13043	182.375 	 49.683 	 67.195
FHW13043	182.500 	 49.688 	 67.195
FHW13043	182.625 	 49.413 	 66.961
FHW13043	182.750 	 49.922 	 67.751
FHW13043	182.875 	 49.682 	 67.196
FHW13043	183.000 	 49.687 	 67.194
FHW13043	183.125 	 49.683 	 67.195
FHW13043	183.250 	 50.041 	 67.196
FHW13043	183.375 	 49.681 	 67.194
FHW13043	183.500 	 49.688 	 67.195
FHW13043	183.625 	 49.408 	 66.962
FHW13043	183.750 	 50.035 	 67.194
FHW13043	183.875 	 49.688 	 67.195
FHW13043	184.000 	 49.574 	 67.752
FHW13043	184.125 	 50.035 	 67.194
FHW13043	184.250 	 49.682 	 67.196
FHW13043	184.375 	 49.688 	 67.195
FHW13043	184.500 	 49.687 	 67.194
FHW13043	184.625 	 50.036 	 67.196
FHW13043	184.750 	 49.407 	 66.960
FHW13043	184.875 	 49.688 	 67.195
FHW13043	185.000 	 49.682 	 67.196
FHW13043	185.125 	 49.927 	 67.750
FHW13043	185.250 	 49.682 	 67.196
FHW13043	185.375 	 49.688 	 67.195
FHW13043	185.500 	 49.681 	 67.194
FHW13043	185.625 	 50.036 	 67.196
FHW13043	185.750 	 49.688 	 67.195
FHW13043	185.875 	 49.413 	 66.961
FHW13043	186.000 	 49.683 	 67.195
FHW13043	186.125 	 50.036 	 67.195
FHW13043	186.250 	 49.687 	 67.196
FHW13043	186.375 	 49.569 	 67.751
FHW13043	186.500 	 50.041 	 67.196
FHW13043	186.625 	 49.681 	 67.194
FHW13043	186.750 	 49.688 	 67.195
FHW13043	186.875 	 49.408 	 66.962
FHW13043	187.000 	 50.035 	 67.194
FHW13043	187.125 	 49.688 	 67.195
FHW13043	187.250 	 49.688 	 67.196
FHW13043	187.375 	 49.681 	 67.194
FHW13043	187.500 	 50.036 	 67.195
FHW13043	187.625 	 49.574 	 67.752
FHW13043	187.750 	 49.681 	 67.194
FHW13043	187.875 	 49.688 	 67.196
FHW13043	188.000 	 49.761 	 66.960
FHW13043	188.125 	 49.688 	 67.195
FHW13043	188.250 	 49.682 	 67.196
FHW13043	188.375 	 50.035 	 67.194
FHW13043	188.500 	 49.688 	 67.195
FHW13043	188.625 	 49.688 	 67.196
FHW13043	188.750 	 49.683 	 67.195
FHW13043	188.875 	 49.921 	 67.751
FHW13043	189.000 	 49.688 	 67.195
FHW13043	189.125 	 49.407 	 66.960
FHW13043	189.250 	 49.688 	 67.196
FHW13043	189.375 	 50.036 	 67.195
FHW13043	189.500 	 49.687 	 67.194
FHW13043	189.625 	 49.682 	 67.196
FHW13043	189.750 	 49.688 	 67.195
FHW13043	189.875 	 50.035 	 67.194
FHW13043	190.000 	 49.688 	 67.196
FHW13043	190.125 	 50.658 	 67.426
FHW13043	190.250 	 56.962 	 68.097
FHW13043	190.375 	 57.187 	 68.300
FHW13043	190.500 	 57.351 	 68.096
FHW13043	190.625 	 56.956 	 68.097
FHW13043	190.750 	 57.193 	 68.300
FHW13043	190.875 	 57.345 	 68.097
FHW13043	191.000 	 57.187 	 68.299
FHW13043	191.125 	 56.962 	 68.097
FHW13043	191.250 	 57.575 	 68.300
FHW13043	191.375 	 56.956 	 68.097
FHW13043	191.500 	 57.193 	 68.300
FHW13043	191.625 	 57.345 	 68.096
FHW13043	191.750 	 56.962 	 68.097
FHW13043	191.875 	 57.187 	 68.300
FHW13043	192.000 	 57.345 	 68.097
FHW13043	192.125 	 57.193 	 68.299
FHW13043	192.250 	 56.956 	 68.097
FHW13043	192.375 	 57.666 	 67.797
FHW13043	192.500 	 56.962 	 68.096
FHW13043	192.625 	 57.193 	 68.300
FHW13043	192.750 	 56.956 	 68.097
FHW13043	192.875 	 57.575 	 68.300
FHW13043	193.000 	 56.962 	 68.096
FHW13043	193.125 	 56.956 	 68.097
FHW13043	193.250 	 57.575 	 68.300
FHW13043	193.375 	 56.962 	 68.097
FHW13043	193.500 	 57.193 	 68.300
FHW13043	193.625 	 57.345 	 68.096
FHW13043	193.750 	 57.187 	 68.300
FHW13043	193.875 	 56.962 	 68.097
FHW13043	194.000 	 57.575 	 68.300
FHW13043	194.125 	 56.956 	 68.096
FHW13043	194.250 	 56.962 	 68.097
FHW13043	194.375 	 57.575 	 68.300
FHW13043	194.500 	 56.962 	 68.097
FHW13043	194.625 	 57.187 	 68.299
FHW13043	194.750 	 57.345 	 68.097
FHW13043	194.875 	 57.193 	 68.300
FHW13043	195.000 	 56.956 	 68.097
FHW13043	195.125 	 57.285 	 67.796
FHW13043	195.250 	 57.345 	 68.097
FHW13043	195.375 	 57.187 	 68.300
FHW13043	195.500 	 56.962 	 68.097
FHW13043	195.625 	 57.345 	 68.096
FHW13043	195.750 	 57.193 	 68.300
FHW13043	195.875 	 56.956 	 68.097
FHW13043	196.000 	 57.575 	 68.300
FHW13043	196.125 	 56.962 	 68.096
FHW13043	196.250 	 57.188 	 68.300
FHW13043	196.375 	 57.344 	 68.096
FHW13043	196.500 	 57.193 	 68.300
FHW13043	196.625 	 56.962 	 68.096
FHW13043	196.750 	 57.345 	 68.097
FHW13043	196.875 	 57.187 	 68.300
FHW13043	197.000 	 56.962 	 68.097
FHW13043	197.125 	 57.575 	 68.299
FHW13043	197.250 	 56.956 	 68.097
FHW13043	197.375 	 57.193 	 68.300
FHW13043	197.500 	 57.345 	 68.097
FHW13043	197.625 	 57.193 	 68.300
FHW13043	197.750 	 57.050 	 67.590
FHW13043	197.875 	 57.193 	 68.300
FHW13043	198.000 	 57.345 	 68.097
FHW13043	198.125 	 56.956 	 68.096
FHW13043	198.250 	 57.193 	 68.300
FHW13043	198.375 	 57.345 	 68.097
FHW13043	198.500 	 57.193 	 68.300
FHW13043	198.625 	 56.956 	 68.096
FHW13043	198.750 	 57.575 	 68.300
FHW13043	198.875 	 56.962 	 68.097
FHW13043	199.000 	 57.187 	 68.300
FHW13043	199.125 	 57.345 	 68.096
FHW13043	199.250 	 56.962 	 68.097
FHW13043	199.375 	 57.187 	 68.300
FHW13043	199.500 	 57.351 	 68.097
FHW13043	199.625 	 57.187 	 68.300
FHW13043	199.750 	 56.962 	 68.096
FHW13043	199.875 	 57.575 	 68.300
FHW13043	200.000 	 56.956 	 68.097
FHW13043	200.125 	 57.193 	 68.300
FHW13043	200.250 	 57.344 	 68.095
FHW13043	200.375 	 57.193 	 68.300
FHW13043	200.500 	 57.050 	 67.591
FHW13043	200.625 	 56.962 	 68.096
FHW13043	200.750 	 57.575 	 68.300
FHW13043	200.875 	 56.956 	 68.097
FHW13043	201.000 	 57.193 	 68.300
FHW13043	201.125 	 57.345 	 68.096
FHW13043	201.250 	 57.187 	 68.300
FHW13043	201.375 	 56.961 	 68.096
FHW13043	201.500 	 57.575 	 68.300
FHW13043	201.625 	 56.962 	 68.097
FHW13043	201.750 	 56.956 	 68.096
FHW13043	201.875 	 57.575 	 68.300
FHW13043	202.000 	 56.962 	 68.097
FHW13043	202.125 	 57.188 	 68.301
FHW13043	202.250 	 57.344 	 68.095
FHW13043	202.375 	 57.194 	 68.301
FHW13043	202.500 	 56.962 	 68.097
FHW13043	202.625 	 57.575 	 68.300
FHW13043	202.750 	 56.956 	 68.096
FHW13043	202.875 	 57.193 	 68.300
FHW13043	203.000 	 57.345 	 68.097
FHW13043	203.125 	 56.956 	 68.097
FHW13043	203.250 	 57.285 	 67.796
FHW13043	203.375 	 56.962 	 68.097
FHW13043	203.500 	 57.575 	 68.300
FHW13043	203.625 	 56.956 	 68.097
FHW13043	203.750 	 57.193 	 68.299
FHW13043	203.875 	 57.345 	 68.097
FHW13043	204.000 	 57.187 	 68.300
FHW13043	204.125 	 56.962 	 68.097
FHW13043	204.250 	 57.345 	 68.096
FHW13043	204.375 	 57.193 	 68.300
FHW13043	204.500 	 56.956 	 68.097
FHW13043	204.625 	 57.575 	 68.300
FHW13043	204.750 	 56.962 	 68.096
FHW13043	204.875 	 57.187 	 68.300
FHW13043	205.000 	 57.345 	 68.097
FHW13043	205.125 	 57.193 	 68.300
FHW13043	205.250 	 56.956 	 68.097
FHW13043	205.375 	 57.581 	 68.299
FHW13043	205.500 	 56.956 	 68.097
FHW13043	205.625 	 56.962 	 68.097
FHW13043	205.750 	 57.575 	 68.300
FHW13043	205.875 	 57.050 	 67.590
FHW13043	206.000 	 57.193 	 68.300
FHW13043	206.125 	 56.956 	 68.097
FHW13043	206.250 	 57.575 	 68.299
FHW13043	206.375 	 56.962 	 68.097
FHW13043	206.500 	 57.193 	 68.300
FHW13043	206.625 	 57.345 	 68.097
FHW13043	206.750 	 56.956 	 68.096
FHW13043	206.875 	 57.193 	 68.300
FHW13043	207.000 	 57.345 	 68.097
FHW13043	207.125 	 57.187 	 68.300
FHW13043	207.250 	 56.962 	 68.097
FHW13043	207.375 	 57.575 	 68.299
FHW13043	207.500 	 56.962 	 68.097
FHW13043	207.625 	 57.187 	 68.300
FHW13043	207.750 	 57.345 	 68.097
FHW13043	207.875 	 57.193 	 68.299
FHW13043	208.000 	 56.956 	 68.097
FHW13043	208.125 	 57.345 	 68.097
FHW13043	208.250 	 57.193 	 68.300
FHW13043	208.375 	 56.962 	 68.096
FHW13043	208.500 	 57.575 	 68.300
FHW13043	208.625 	 57.050 	 67.591
FHW13043	208.750 	 57.193 	 68.299
FHW13043	208.875 	 56.956 	 68.097
FHW13043	209.000 	 57.575 	 68.300
FHW13043	209.125 	 56.962 	 68.097
FHW13043	209.250 	 56.956 	 68.097
FHW13043	209.375 	 57.581 	 68.299
FHW13043	209.500 	 56.956 	 68.097
FHW13043	209.625 	 64.476 	 68.199
FHW13043	209.750 	 64.476 	 68.199
FHW13043	209.875 	 64.709 	 68.008
FHW13043	210.000 	 64.476 	 68.199
FHW13043	210.125 	 64.290 	 68.008
FHW13043	210.250 	 64.476 	 68.199
FHW13043	210.375 	 64.474 	 68.197
FHW13043	210.500 	 64.292 	 68.010
FHW13043	210.625 	 64.891 	 68.198
FHW13043	210.750 	 64.476 	 68.199
FHW13043	210.875 	 64.290 	 68.008
FHW13043	211.000 	 64.476 	 68.199
FHW13043	211.125 	 64.290 	 68.008
FHW13043	211.250 	 64.476 	 68.199
FHW13043	211.375 	 64.891 	 68.198
FHW13043	211.500 	 64.292 	 68.010
FHW13043	211.625 	 64.476 	 68.198
FHW13043	211.750 	 64.290 	 68.008
FHW13043	211.875 	 64.476 	 68.199
FHW13043	212.000 	 64.474 	 68.198
FHW13043	212.125 	 64.704 	 68.010
FHW13043	212.250 	 64.481 	 68.198
FHW13043	212.375 	 64.292 	 68.010
FHW13043	212.500 	 64.474 	 68.198
FHW13043	212.625 	 64.476 	 68.199
FHW13043	212.750 	 64.290 	 68.008
FHW13043	212.875 	 64.886 	 68.198
FHW13043	213.000 	 64.474 	 68.198
FHW13043	213.125 	 64.292 	 68.010
FHW13043	213.250 	 64.474 	 68.198
FHW13043	213.375 	 64.298 	 68.010
FHW13043	213.500 	 64.474 	 68.198
FHW13043	213.625 	 64.886 	 68.199
FHW13043	213.750 	 64.292 	 68.010
FHW13043	213.875 	 64.474 	 68.198
FHW13043	214.000 	 64.292 	 68.010
FHW13043	214.125 	 64.474 	 68.198
FHW13043	214.250 	 64.893 	 68.198
FHW13043	214.375 	 64.290 	 68.008
FHW13043	214.500 	 64.476 	 68.199
FHW13043	214.625 	 64.474 	 68.198
FHW13043	214.750 	 64.292 	 68.010
FHW13043	214.875 	 64.474 	 68.198
FHW13043	215.000 	 64.711 	 68.010
FHW13043	215.125 	 64.474 	 68.198
FHW13043	215.250 	 64.476 	 68.199
FHW13043	215.375 	 64.290 	 68.008
FHW13043	215.500 	 64.476 	 68.198
FHW13043	215.625 	 64.292 	 68.010
FHW13043	215.750 	 64.891 	 68.198
FHW13043	215.875 	 64.476 	 68.199
FHW13043	216.000 	 64.290 	 68.008
FHW13043	216.125 	 64.476 	 68.199
FHW13043	216.250 	 64.290 	 68.008
FHW13043	216.375 	 64.476 	 68.199
FHW13043	216.500 	 64.891 	 68.198
FHW13043	216.625 	 64.292 	 68.010
FHW13043	216.750 	 64.474 	 68.198
FHW13043	216.875 	 64.476 	 68.199
FHW13043	217.000 	 64.290 	 68.008
FHW13043	217.125 	 64.476 	 68.199
FHW13043	217.250 	 64.709 	 68.008
FHW13043	217.375 	 64.476 	 68.199
FHW13043	217.500 	 64.476 	 68.198
FHW13043	217.625 	 64.290 	 68.008
FHW13043	217.750 	 64.476 	 68.199
FHW13043	217.875 	 64.290 	 68.008
FHW13043	218.000 	 64.886 	 68.199
FHW13043	218.125 	 64.474 	 68.198
FHW13043	218.250 	 64.292 	 68.010
FHW13043	218.375 	 64.481 	 68.198
FHW13043	218.500 	 64.476 	 68.199
FHW13043	218.625 	 64.290 	 68.008
FHW13043	218.750 	 64.886 	 68.199
FHW13043	218.875 	 64.290 	 68.008
FHW13043	219.000 	 64.476 	 68.199
FHW13043	219.125 	 64.474 	 68.198
FHW13043	219.250 	 64.292 	 68.010
FHW13043	219.375 	 64.482 	 68.199
FHW13043	219.500 	 64.703 	 68.008
FHW13043	219.625 	 64.476 	 68.199
FHW13043	219.750 	 64.474 	 68.198
FHW13043	219.875 	 64.292 	 68.010
FHW13043	220.000 	 64.474 	 68.198
FHW13043	220.125 	 64.292 	 68.008
FHW13043	220.250 	 64.891 	 68.198
FHW13043	220.375 	 64.476 	 68.199
FHW13043	220.500 	 64.290 	 68.008
FHW13043	220.625 	 64.476 	 68.199
FHW13043	220.750 	 64.474 	 68.198
FHW13043	220.875 	 64.711 	 68.010
FHW13043	221.000 	 64.474 	 68.198
FHW13043	221.125 	 64.292 	 68.010
FHW13043	221.250 	 64.474 	 68.198
FHW13043	221.375 	 64.476 	 68.199
FHW13043	221.500 	 64.292 	 68.010
FHW13043	221.625 	 64.891 	 68.198
FHW13043	221.750 	 64.292 	 68.010
FHW13043	221.875 	 64.474 	 68.198
FHW13043	222.000 	 64.476 	 68.199
FHW13043	222.125 	 64.290 	 68.008
FHW13043	222.250 	 64.476 	 68.199
FHW13043	222.375 	 64.891 	 68.198
FHW13043	222.500 	 64.292 	 68.010
FHW13043	222.625 	 64.474 	 68.198
FHW13043	222.750 	 64.292 	 68.008
FHW13043	222.875 	 64.474 	 68.198
FHW13043	223.000 	 64.476 	 68.199
FHW13043	223.125 	 64.703 	 68.008
FHW13043	223.250 	 64.476 	 68.199
FHW13043	223.375 	 64.298 	 68.010
FHW13043	223.500 	 64.474 	 68.198
FHW13043	223.625 	 64.476 	 68.199
FHW13043	223.750 	 64.290 	 68.008
FHW13043	223.875 	 64.886 	 68.199
FHW13043	224.000 	 64.290 	 68.008
FHW13043	224.125 	 64.476 	 68.199
FHW13043	224.250 	 64.474 	 68.198
FHW13043	224.375 	 64.298 	 68.010
FHW13043	224.500 	 64.474 	 68.198
FHW13043	224.625 	 64.886 	 68.199
FHW13043	224.750 	 64.290 	 68.008
FHW13043	224.875 	 64.476 	 68.199
FHW13043	225.000 	 64.290 	 68.008
FHW13043	225.125 	 64.476 	 68.199
FHW13043	225.250 	 64.476 	 68.198
FHW13043	225.375 	 64.709 	 68.008
FHW13043	225.500 	 64.476 	 68.199
FHW13043	225.625 	 64.290 	 68.008
FHW13043	225.750 	 64.476 	 68.199
FHW13043	225.875 	 64.474 	 68.198
FHW13043	226.000 	 64.292 	 68.010
FHW13043	226.125 	 64.891 	 68.198
FHW13043	226.250 	 64.476 	 68.199
FHW13043	226.375 	 64.290 	 68.008
FHW13043	226.500 	 64.476 	 68.199
FHW13043	226.625 	 64.290 	 68.008
FHW13043	226.750 	 64.893 	 68.199
FHW13043	226.875 	 64.474 	 68.198
FHW13043	227.000 	 64.292 	 68.010
FHW13043	227.125 	 64.476 	 68.199
FHW13043	227.250 	 64.290 	 68.008
FHW13043	227.375 	 64.476 	 68.199
FHW13043	227.500 	 64.891 	 68.198
FHW13043	227.625 	 64.292 	 68.010
FHW13043	227.750 	 64.474 	 68.198
FHW13043	227.875 	 64.292 	 68.008
FHW13043	228.000 	 64.474 	 68.198
FHW13043	228.125 	 64.476 	 68.199
FHW13043	228.250 	 64.703 	 68.008
FHW13043	228.375 	 64.482 	 68.199
FHW13043	228.500 	 64.474 	 68.198
FHW13043	228.625 	 64.292 	 68.010
FHW13043	228.750 	 66.389 	 67.920
FHW13043	228.875 	 69.387 	 67.380
FHW13043	229.000 	 69.907 	 68.017
FHW13043	229.125 	 69.821 	 67.381
FHW13043	229.250 	 69.967 	 67.566
FHW13043	229.375 	 69.333 	 67.835
FHW13043	229.500 	 69.814 	 67.378
FHW13043	229.625 	 69.966 	 67.568
FHW13043	229.750 	 69.821 	 67.380
FHW13043	229.875 	 69.907 	 68.018
FHW13043	230.000 	 69.394 	 67.381
FHW13043	230.125 	 69.820 	 67.378
FHW13043	230.250 	 69.907 	 68.018
FHW13043	230.375 	 69.821 	 67.380
FHW13043	230.500 	 69.536 	 67.568
FHW13043	230.625 	 69.821 	 67.380
FHW13043	230.750 	 69.759 	 67.833
FHW13043	230.875 	 69.966 	 67.568
FHW13043	231.000 	 69.821 	 67.380
FHW13043	231.125 	 69.475 	 68.018
FHW13043	231.250 	 69.821 	 67.380
FHW13043	231.375 	 69.965 	 67.567
FHW13043	231.500 	 69.821 	 67.380
FHW13043	231.625 	 69.333 	 67.835
FHW13043	231.750 	 69.960 	 67.566
FHW13043	231.875 	 69.821 	 67.381
FHW13043	232.000 	 69.906 	 68.017
FHW13043	232.125 	 69.821 	 67.380
FHW13043	232.250 	 69.394 	 67.381
FHW13043	232.375 	 69.967 	 67.566
FHW13043	232.500 	 69.760 	 67.835
FHW13043	232.625 	 69.965 	 67.565
FHW13043	232.750 	 69.388 	 67.381
FHW13043	232.875 	 69.760 	 67.835
FHW13043	233.000 	 69.967 	 67.566
FHW13043	233.125 	 69.821 	 67.381
FHW13043	233.250 	 69.536 	 67.566
FHW13043	233.375 	 69.759 	 67.833
FHW13043	233.500 	 69.821 	 67.380
FHW13043	233.625 	 69.966 	 67.568
FHW13043	233.750 	 69.760 	 67.835
FHW13043	233.875 	 69.542 	 67.566
FHW13043	234.000 	 69.813 	 67.380
FHW13043	234.125 	 69.821 	 67.380
FHW13043	234.250 	 69.907 	 68.018
FHW13043	234.375 	 69.395 	 67.380
FHW13043	234.500 	 69.966 	 67.568
FHW13043	234.625 	 69.760 	 67.831
FHW13043	234.750 	 69.821 	 67.381
FHW13043	234.875 	 69.966 	 67.568
FHW13043	235.000 	 69.388 	 67.380
FHW13043	235.125 	 69.907 	 68.018
FHW13043	235.250 	 69.820 	 67.378
FHW13043	235.375 	 69.821 	 67.381
FHW13043	235.500 	 69.476 	 68.017
FHW13043	235.625 	 69.821 	 67.381
FHW13043	235.750 	 69.967 	 67.566
FHW13043	235.875 	 69.820 	 67.380
FHW13043	236.000 	 69.482 	 68.018
FHW13043	236.125 	 69.821 	 67.380
FHW13043	236.250 	 69.814 	 67.381
FHW13043	236.375 	 69.967 	 67.566
FHW13043	236.500 	 69.759 	 67.833
FHW13043	236.625 	 69.542 	 67.566
FHW13043	236.750 	 69.821 	 67.381
FHW13043	236.875 	 69.760 	 67.835
FHW13043	237.000 	 69.967 	 67.566
FHW13043	237.125 	 69.387 	 67.380
FHW13043	237.250 	 69.967 	 67.566
FHW13043	237.375 	 69.760 	 67.835
