#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13177	158.250 	 30.713 	 245.855
FHW13177	158.375 	 30.836 	 246.218
FHW13177	158.500 	 31.073 	 246.218
FHW13177	158.625 	 31.073 	 246.218
FHW13177	158.750 	 30.709 	 245.855
FHW13177	158.875 	 30.836 	 246.218
FHW13177	159.000 	 31.073 	 246.218
FHW13177	159.125 	 30.712 	 245.854
FHW13177	159.250 	 31.069 	 246.218
FHW13177	159.375 	 30.836 	 246.218
FHW13177	159.500 	 31.073 	 246.218
FHW13177	159.625 	 30.713 	 245.855
FHW13177	159.750 	 31.069 	 246.218
FHW13177	159.875 	 31.073 	 246.218
FHW13177	160.000 	 30.319 	 246.683
FHW13177	160.125 	 31.073 	 246.218
FHW13177	160.250 	 31.069 	 246.218
FHW13177	160.375 	 31.073 	 246.218
FHW13177	160.500 	 30.478 	 245.855
FHW13177	160.625 	 31.073 	 246.218
FHW13177	160.750 	 31.069 	 246.217
FHW13177	160.875 	 30.713 	 245.855
FHW13177	161.000 	 31.073 	 246.218
FHW13177	161.125 	 30.836 	 246.218
FHW13177	161.250 	 31.069 	 246.218
FHW13177	161.375 	 30.713 	 245.855
FHW13177	161.500 	 31.073 	 246.218
FHW13177	161.625 	 30.836 	 246.218
FHW13177	161.750 	 31.073 	 246.218
FHW13177	161.875 	 30.709 	 245.855
FHW13177	162.000 	 31.073 	 246.218
FHW13177	162.125 	 30.836 	 246.219
FHW13177	162.250 	 30.712 	 245.854
FHW13177	162.375 	 31.069 	 246.218
FHW13177	162.500 	 31.073 	 246.218
FHW13177	162.625 	 31.073 	 246.218
FHW13177	162.750 	 30.478 	 245.855
FHW13177	162.875 	 31.069 	 246.218
FHW13177	163.000 	 30.917 	 247.036
FHW13177	163.125 	 30.713 	 245.855
FHW13177	163.250 	 30.836 	 246.218
FHW13177	163.375 	 31.069 	 246.218
FHW13177	163.500 	 31.073 	 246.218
FHW13177	163.625 	 30.712 	 245.854
FHW13177	163.750 	 30.836 	 246.218
FHW13177	163.875 	 31.069 	 246.218
FHW13177	164.000 	 30.713 	 245.855
FHW13177	164.125 	 31.073 	 246.218
FHW13177	164.250 	 32.183 	 246.125
FHW13177	164.375 	 34.801 	 245.225
FHW13177	164.500 	 34.298 	 245.624
FHW13177	164.625 	 34.646 	 245.955
FHW13177	164.750 	 34.302 	 245.624
FHW13177	164.875 	 34.647 	 245.956
FHW13177	165.000 	 34.460 	 244.885
FHW13177	165.125 	 34.643 	 245.956
FHW13177	165.250 	 34.301 	 245.623
FHW13177	165.375 	 34.647 	 245.956
FHW13177	165.500 	 34.301 	 245.624
FHW13177	165.625 	 35.062 	 245.225
FHW13177	165.750 	 34.646 	 245.956
FHW13177	165.875 	 34.301 	 245.623
FHW13177	166.000 	 34.643 	 245.956
FHW13177	166.125 	 34.301 	 245.624
FHW13177	166.250 	 34.802 	 245.225
FHW13177	166.375 	 34.301 	 245.624
FHW13177	166.500 	 34.647 	 245.956
FHW13177	166.625 	 34.298 	 245.624
FHW13177	166.750 	 34.646 	 245.956
FHW13177	166.875 	 34.302 	 245.624
FHW13177	167.000 	 34.802 	 245.225
FHW13177	167.125 	 34.301 	 245.623
FHW13177	167.250 	 34.643 	 245.956
FHW13177	167.375 	 34.301 	 245.623
FHW13177	167.500 	 34.646 	 245.956
FHW13177	167.625 	 34.460 	 244.884
FHW13177	167.750 	 34.646 	 245.956
FHW13177	167.875 	 34.297 	 245.623
FHW13177	168.000 	 34.647 	 245.956
FHW13177	168.125 	 34.646 	 245.956
FHW13177	168.250 	 34.460 	 244.884
FHW13177	168.375 	 34.646 	 245.956
FHW13177	168.500 	 34.297 	 245.623
FHW13177	168.625 	 34.647 	 245.956
FHW13177	168.750 	 34.302 	 245.624
FHW13177	168.875 	 34.801 	 245.224
FHW13177	169.000 	 34.302 	 245.624
FHW13177	169.125 	 34.642 	 245.955
FHW13177	169.250 	 34.302 	 245.624
FHW13177	169.375 	 34.647 	 245.956
FHW13177	169.500 	 34.460 	 244.885
FHW13177	169.625 	 34.643 	 245.956
FHW13177	169.750 	 34.301 	 245.624
FHW13177	169.875 	 34.647 	 245.956
FHW13177	170.000 	 34.301 	 245.623
FHW13177	170.125 	 34.802 	 245.225
FHW13177	170.250 	 34.560 	 245.623
FHW13177	170.375 	 34.646 	 245.956
FHW13177	170.500 	 34.647 	 245.956
FHW13177	170.625 	 34.297 	 245.623
FHW13177	170.750 	 34.802 	 245.225
FHW13177	170.875 	 34.302 	 245.624
FHW13177	171.000 	 34.646 	 245.956
FHW13177	171.125 	 34.302 	 245.624
FHW13177	171.250 	 34.642 	 245.955
FHW13177	171.375 	 34.460 	 244.886
FHW13177	171.500 	 34.647 	 245.956
FHW13177	171.625 	 34.301 	 245.623
FHW13177	171.750 	 34.642 	 245.956
FHW13177	171.875 	 34.301 	 245.623
FHW13177	172.000 	 34.802 	 245.225
FHW13177	172.125 	 34.301 	 245.623
FHW13177	172.250 	 34.647 	 245.956
FHW13177	172.375 	 34.297 	 245.624
FHW13177	172.500 	 34.647 	 245.956
FHW13177	172.625 	 34.302 	 245.624
FHW13177	172.750 	 34.801 	 245.225
FHW13177	172.875 	 34.647 	 245.956
FHW13177	173.000 	 34.297 	 245.624
FHW13177	173.125 	 34.647 	 245.956
FHW13177	173.250 	 34.302 	 245.624
FHW13177	173.375 	 34.801 	 245.225
FHW13177	173.500 	 34.302 	 245.624
FHW13177	173.625 	 35.667 	 245.556
FHW13177	173.750 	 38.475 	 245.738
FHW13177	173.875 	 38.472 	 245.739
FHW13177	174.000 	 38.475 	 245.739
FHW13177	174.125 	 38.472 	 245.739
FHW13177	174.250 	 38.759 	 245.739
FHW13177	174.375 	 38.475 	 245.738
FHW13177	174.500 	 38.472 	 245.739
FHW13177	174.625 	 38.300 	 244.759
FHW13177	174.750 	 38.471 	 245.738
FHW13177	174.875 	 38.760 	 245.739
FHW13177	175.000 	 38.475 	 245.739
FHW13177	175.125 	 38.472 	 245.739
FHW13177	175.250 	 38.475 	 245.739
FHW13177	175.375 	 38.472 	 245.739
FHW13177	175.500 	 38.759 	 245.739
FHW13177	175.625 	 38.148 	 245.432
FHW13177	175.750 	 38.472 	 245.739
FHW13177	175.875 	 38.475 	 245.739
FHW13177	176.000 	 38.472 	 245.739
FHW13177	176.125 	 38.909 	 245.071
FHW13177	176.250 	 38.472 	 245.739
FHW13177	176.375 	 38.475 	 245.738
FHW13177	176.500 	 38.471 	 245.739
FHW13177	176.625 	 38.148 	 245.433
FHW13177	176.750 	 38.759 	 245.739
FHW13177	176.875 	 38.472 	 245.739
FHW13177	177.000 	 38.475 	 245.738
FHW13177	177.125 	 38.471 	 245.739
FHW13177	177.250 	 38.476 	 245.739
FHW13177	177.375 	 38.759 	 245.739
FHW13177	177.500 	 38.472 	 245.739
FHW13177	177.625 	 38.300 	 244.759
FHW13177	177.750 	 38.471 	 245.739
FHW13177	177.875 	 38.476 	 245.739
FHW13177	178.000 	 38.759 	 245.739
FHW13177	178.125 	 38.472 	 245.739
FHW13177	178.250 	 38.475 	 245.738
FHW13177	178.375 	 38.472 	 245.739
FHW13177	178.500 	 38.475 	 245.738
FHW13177	178.625 	 38.431 	 245.433
FHW13177	178.750 	 38.472 	 245.739
FHW13177	178.875 	 38.475 	 245.739
FHW13177	179.000 	 38.472 	 245.739
FHW13177	179.125 	 38.471 	 245.738
FHW13177	179.250 	 38.909 	 245.071
FHW13177	179.375 	 38.476 	 245.739
FHW13177	179.500 	 38.471 	 245.738
FHW13177	179.625 	 38.148 	 245.434
FHW13177	179.750 	 38.471 	 245.738
FHW13177	179.875 	 38.759 	 245.739
FHW13177	180.000 	 38.476 	 245.739
FHW13177	180.125 	 38.471 	 245.738
FHW13177	180.250 	 38.476 	 245.739
FHW13177	180.375 	 38.471 	 245.738
FHW13177	180.500 	 38.476 	 245.739
FHW13177	180.625 	 38.431 	 245.432
FHW13177	180.750 	 38.620 	 245.071
FHW13177	180.875 	 38.476 	 245.739
FHW13177	181.000 	 38.471 	 245.739
FHW13177	181.125 	 38.476 	 245.739
FHW13177	181.250 	 38.759 	 245.739
FHW13177	181.375 	 38.472 	 245.739
FHW13177	181.500 	 38.148 	 245.433
FHW13177	181.625 	 38.471 	 245.738
FHW13177	181.750 	 38.476 	 245.739
FHW13177	181.875 	 38.759 	 245.739
FHW13177	182.000 	 38.471 	 245.738
FHW13177	182.125 	 38.472 	 245.739
FHW13177	182.250 	 38.624 	 245.071
FHW13177	182.375 	 38.472 	 245.739
FHW13177	182.500 	 38.431 	 245.433
FHW13177	182.625 	 38.475 	 245.738
FHW13177	182.750 	 38.472 	 245.739
FHW13177	182.875 	 38.475 	 245.738
FHW13177	183.000 	 42.457 	 246.176
FHW13177	183.125 	 42.591 	 245.557
FHW13177	183.250 	 42.766 	 246.447
FHW13177	183.375 	 42.457 	 246.176
FHW13177	183.500 	 42.897 	 245.833
FHW13177	183.625 	 42.771 	 246.176
FHW13177	183.750 	 42.592 	 245.557
FHW13177	183.875 	 42.766 	 246.447
FHW13177	184.000 	 42.596 	 245.556
FHW13177	184.125 	 42.761 	 246.447
FHW13177	184.250 	 42.596 	 245.556
FHW13177	184.375 	 43.076 	 246.448
FHW13177	184.500 	 42.597 	 245.557
FHW13177	184.625 	 42.766 	 246.448
FHW13177	184.750 	 42.453 	 246.175
FHW13177	184.875 	 42.902 	 245.833
FHW13177	185.000 	 42.457 	 246.176
FHW13177	185.125 	 42.905 	 245.555
FHW13177	185.250 	 42.766 	 246.448
FHW13177	185.375 	 42.592 	 245.557
FHW13177	185.500 	 42.766 	 246.447
FHW13177	185.625 	 42.596 	 245.556
FHW13177	185.750 	 42.761 	 246.447
FHW13177	185.875 	 42.910 	 245.556
FHW13177	186.000 	 42.761 	 246.448
FHW13177	186.125 	 42.459 	 246.176
FHW13177	186.250 	 42.596 	 245.556
FHW13177	186.375 	 42.761 	 246.447
FHW13177	186.500 	 42.596 	 245.556
FHW13177	186.625 	 43.076 	 246.447
FHW13177	186.750 	 42.596 	 245.556
FHW13177	186.875 	 42.766 	 246.448
FHW13177	187.000 	 42.592 	 245.557
FHW13177	187.125 	 42.766 	 246.447
FHW13177	187.250 	 42.457 	 246.175
FHW13177	187.375 	 43.211 	 245.833
FHW13177	187.500 	 42.457 	 246.176
FHW13177	187.625 	 42.591 	 245.555
FHW13177	187.750 	 42.767 	 246.449
FHW13177	187.875 	 42.596 	 245.556
FHW13177	188.000 	 43.076 	 246.447
FHW13177	188.125 	 42.591 	 245.556
FHW13177	188.250 	 42.766 	 246.447
FHW13177	188.375 	 42.596 	 245.556
FHW13177	188.500 	 42.766 	 246.448
FHW13177	188.625 	 42.454 	 246.176
FHW13177	188.750 	 42.905 	 245.556
FHW13177	188.875 	 42.766 	 246.447
FHW13177	189.000 	 42.596 	 245.556
FHW13177	189.125 	 42.766 	 246.448
FHW13177	189.250 	 42.591 	 245.555
FHW13177	189.375 	 42.767 	 246.449
FHW13177	189.500 	 42.905 	 245.556
FHW13177	189.625 	 42.766 	 246.447
FHW13177	189.750 	 42.457 	 246.176
FHW13177	189.875 	 42.897 	 245.833
FHW13177	190.000 	 42.457 	 246.176
FHW13177	190.125 	 42.596 	 245.556
FHW13177	190.250 	 43.077 	 246.448
FHW13177	190.375 	 42.591 	 245.556
FHW13177	190.500 	 42.766 	 246.447
FHW13177	190.625 	 42.596 	 245.556
FHW13177	190.750 	 42.766 	 246.448
FHW13177	190.875 	 42.591 	 245.556
FHW13177	191.000 	 43.077 	 246.448
FHW13177	191.125 	 42.457 	 246.175
FHW13177	191.250 	 42.596 	 245.556
FHW13177	191.375 	 42.766 	 246.447
FHW13177	191.500 	 42.591 	 245.556
FHW13177	191.625 	 42.766 	 246.447
FHW13177	191.750 	 42.905 	 245.556
FHW13177	191.875 	 42.767 	 246.448
FHW13177	192.000 	 42.596 	 245.556
FHW13177	192.125 	 42.761 	 246.448
FHW13177	192.250 	 42.457 	 246.175
FHW13177	192.375 	 45.209 	 246.037
FHW13177	192.500 	 46.452 	 246.552
FHW13177	192.625 	 45.826 	 246.297
FHW13177	192.750 	 46.452 	 246.551
FHW13177	192.875 	 46.246 	 245.974
FHW13177	193.000 	 46.161 	 246.297
FHW13177	193.125 	 46.124 	 246.552
FHW13177	193.250 	 46.447 	 246.552
FHW13177	193.375 	 45.832 	 246.297
FHW13177	193.500 	 46.452 	 246.552
FHW13177	193.625 	 46.119 	 246.551
FHW13177	193.750 	 46.579 	 245.974
FHW13177	193.875 	 45.827 	 246.297
FHW13177	194.000 	 46.451 	 246.551
FHW13177	194.125 	 46.124 	 246.552
FHW13177	194.250 	 46.161 	 246.297
FHW13177	194.375 	 46.119 	 246.552
FHW13177	194.500 	 46.452 	 246.552
FHW13177	194.625 	 45.827 	 246.297
FHW13177	194.750 	 46.579 	 245.974
FHW13177	194.875 	 46.119 	 246.551
FHW13177	195.000 	 46.161 	 246.298
FHW13177	195.125 	 46.124 	 246.552
FHW13177	195.250 	 46.452 	 246.551
FHW13177	195.375 	 45.826 	 246.297
FHW13177	195.500 	 46.452 	 246.551
FHW13177	195.625 	 46.119 	 246.552
FHW13177	195.750 	 46.290 	 245.714
FHW13177	195.875 	 46.124 	 246.552
FHW13177	196.000 	 46.447 	 246.552
FHW13177	196.125 	 45.832 	 246.297
FHW13177	196.250 	 46.452 	 246.552
FHW13177	196.375 	 46.119 	 246.552
FHW13177	196.500 	 46.161 	 246.297
FHW13177	196.625 	 46.117 	 246.551
FHW13177	196.750 	 46.579 	 245.973
FHW13177	196.875 	 45.832 	 246.298
FHW13177	197.000 	 46.452 	 246.551
FHW13177	197.125 	 46.119 	 246.552
FHW13177	197.250 	 46.161 	 246.298
FHW13177	197.375 	 46.119 	 246.551
FHW13177	197.500 	 46.452 	 246.552
FHW13177	197.625 	 46.246 	 245.973
FHW13177	197.750 	 46.161 	 246.298
FHW13177	197.875 	 46.124 	 246.552
FHW13177	198.000 	 46.451 	 246.550
FHW13177	198.125 	 45.827 	 246.298
FHW13177	198.250 	 46.452 	 246.551
FHW13177	198.375 	 46.119 	 246.552
FHW13177	198.500 	 46.161 	 246.298
FHW13177	198.625 	 46.251 	 245.973
FHW13177	198.750 	 46.447 	 246.552
FHW13177	198.875 	 45.832 	 246.297
FHW13177	199.000 	 46.452 	 246.552
FHW13177	199.125 	 48.158 	 246.476
FHW13177	199.250 	 48.100 	 246.721
FHW13177	199.375 	 48.165 	 246.477
FHW13177	199.500 	 48.100 	 246.720
FHW13177	199.625 	 48.158 	 246.477
FHW13177	199.750 	 48.445 	 246.721
FHW13177	199.875 	 47.820 	 246.476
FHW13177	200.000 	 48.158 	 246.477
FHW13177	200.125 	 48.100 	 246.720
FHW13177	200.250 	 48.165 	 246.477
FHW13177	200.375 	 48.560 	 246.161
FHW13177	200.500 	 47.820 	 246.477
FHW13177	200.625 	 48.165 	 246.477
FHW13177	200.750 	 48.438 	 246.720
FHW13177	200.875 	 47.820 	 246.477
FHW13177	201.000 	 48.445 	 246.721
FHW13177	201.125 	 47.820 	 246.477
FHW13177	201.250 	 48.438 	 246.720
FHW13177	201.375 	 48.164 	 246.476
FHW13177	201.500 	 47.821 	 246.478
FHW13177	201.625 	 48.438 	 246.720
FHW13177	201.750 	 49.182 	 246.406
FHW13177	201.875 	 50.150 	 246.644
FHW13177	202.000 	 50.269 	 246.098
FHW13177	202.125 	 50.625 	 246.098
FHW13177	202.250 	 50.150 	 246.644
FHW13177	202.375 	 50.269 	 246.097
FHW13177	202.500 	 50.151 	 246.645
FHW13177	202.625 	 50.273 	 246.098
FHW13177	202.750 	 50.151 	 246.645
FHW13177	202.875 	 50.620 	 246.098
FHW13177	203.000 	 50.150 	 246.644
FHW13177	203.125 	 50.540 	 246.337
FHW13177	203.250 	 50.269 	 246.098
FHW13177	203.375 	 50.150 	 246.644
FHW13177	203.500 	 50.269 	 246.097
FHW13177	203.625 	 50.151 	 246.645
FHW13177	203.750 	 50.624 	 246.098
FHW13177	203.875 	 50.151 	 246.645
FHW13177	204.000 	 50.269 	 246.098
FHW13177	204.125 	 50.150 	 246.644
FHW13177	204.250 	 50.269 	 246.098
FHW13177	204.375 	 50.269 	 246.098
FHW13177	204.500 	 50.776 	 246.879
FHW13177	204.625 	 50.268 	 246.097
FHW13177	204.750 	 50.151 	 246.646
FHW13177	204.875 	 50.269 	 246.097
FHW13177	205.000 	 50.150 	 246.644
FHW13177	205.125 	 50.274 	 246.098
FHW13177	205.250 	 50.151 	 246.645
FHW13177	205.375 	 50.619 	 246.098
FHW13177	205.500 	 50.269 	 246.098
FHW13177	205.625 	 50.157 	 246.645
FHW13177	205.750 	 50.268 	 246.098
FHW13177	205.875 	 50.151 	 246.645
FHW13177	206.000 	 50.535 	 246.336
FHW13177	206.125 	 50.507 	 246.644
FHW13177	206.250 	 50.269 	 246.098
FHW13177	206.375 	 50.151 	 246.645
FHW13177	206.500 	 50.269 	 246.098
FHW13177	206.625 	 50.268 	 246.098
FHW13177	206.750 	 50.151 	 246.645
FHW13177	206.875 	 50.625 	 246.098
FHW13177	207.000 	 50.150 	 246.644
FHW13177	207.125 	 50.269 	 246.097
FHW13177	207.250 	 50.151 	 246.645
FHW13177	207.375 	 50.268 	 246.098
FHW13177	207.500 	 50.535 	 246.337
FHW13177	207.625 	 50.157 	 246.645
FHW13177	207.750 	 50.619 	 246.098
FHW13177	207.875 	 50.151 	 246.645
FHW13177	208.000 	 50.269 	 246.098
FHW13177	208.125 	 50.156 	 246.644
FHW13177	208.250 	 50.269 	 246.097
FHW13177	208.375 	 50.151 	 246.646
FHW13177	208.500 	 50.624 	 246.097
FHW13177	208.625 	 50.269 	 246.098
FHW13177	208.750 	 50.151 	 246.645
FHW13177	208.875 	 50.535 	 246.337
FHW13177	209.000 	 50.150 	 246.644
FHW13177	209.125 	 50.269 	 246.098
FHW13177	209.250 	 50.151 	 246.645
FHW13177	209.375 	 50.624 	 246.098
FHW13177	209.500 	 50.151 	 246.645
FHW13177	209.625 	 50.269 	 246.097
FHW13177	209.750 	 50.268 	 246.098
FHW13177	209.875 	 50.151 	 246.645
FHW13177	210.000 	 50.269 	 246.098
FHW13177	210.125 	 50.507 	 246.644
FHW13177	210.250 	 50.269 	 246.098
FHW13177	210.375 	 50.420 	 246.879
FHW13177	210.500 	 50.268 	 246.098
FHW13177	210.625 	 50.157 	 246.645
FHW13177	210.750 	 50.269 	 246.097
FHW13177	210.875 	 50.619 	 246.098
FHW13177	211.000 	 50.891 	 246.337
FHW13177	211.125 	 53.694 	 245.980
FHW13177	211.250 	 53.079 	 245.746
FHW13177	211.375 	 53.699 	 245.980
FHW13177	211.500 	 53.444 	 245.746
FHW13177	211.625 	 53.329 	 245.979
FHW13177	211.750 	 53.693 	 245.979
FHW13177	211.875 	 53.194 	 245.226
FHW13177	212.000 	 53.693 	 245.979
FHW13177	212.125 	 53.693 	 245.979
FHW13177	212.250 	 53.079 	 245.747
FHW13177	212.375 	 53.699 	 245.979
FHW13177	212.500 	 53.694 	 245.980
FHW13177	212.625 	 53.079 	 245.746
FHW13177	212.750 	 53.693 	 245.979
FHW13177	212.875 	 53.693 	 245.980
FHW13177	213.000 	 53.193 	 245.224
FHW13177	213.125 	 53.700 	 245.981
FHW13177	213.250 	 53.323 	 245.979
FHW13177	213.375 	 53.450 	 245.746
FHW13177	213.500 	 53.693 	 245.979
FHW13177	213.625 	 53.329 	 245.979
FHW13177	213.750 	 53.445 	 245.748
FHW13177	213.875 	 53.693 	 245.979
FHW13177	214.000 	 53.329 	 245.979
FHW13177	214.125 	 53.564 	 245.225
FHW13177	214.250 	 53.693 	 245.979
FHW13177	214.375 	 53.330 	 245.980
FHW13177	214.500 	 53.444 	 245.746
FHW13177	214.625 	 53.693 	 245.980
FHW13177	214.750 	 53.329 	 245.979
FHW13177	214.875 	 53.450 	 245.746
FHW13177	215.000 	 53.324 	 245.980
FHW13177	215.125 	 53.810 	 245.462
FHW13177	215.250 	 53.444 	 245.746
FHW13177	215.375 	 53.329 	 245.980
FHW13177	215.500 	 53.444 	 245.746
FHW13177	215.625 	 53.700 	 245.980
FHW13177	215.750 	 53.323 	 245.979
FHW13177	215.875 	 53.450 	 245.746
FHW13177	216.000 	 53.693 	 245.980
FHW13177	216.125 	 53.329 	 245.979
FHW13177	216.250 	 53.559 	 245.226
FHW13177	216.375 	 53.329 	 245.979
FHW13177	216.500 	 53.693 	 245.979
FHW13177	216.625 	 53.450 	 245.746
FHW13177	216.750 	 53.323 	 245.979
FHW13177	216.875 	 53.700 	 245.981
FHW13177	217.000 	 53.444 	 245.746
FHW13177	217.125 	 53.329 	 245.979
FHW13177	217.250 	 53.693 	 245.979
FHW13177	217.375 	 53.564 	 245.225
FHW13177	217.500 	 53.324 	 245.980
FHW13177	217.625 	 53.699 	 245.979
FHW13177	217.750 	 53.073 	 245.747
FHW13177	217.875 	 53.699 	 245.979
FHW13177	218.000 	 53.693 	 245.979
FHW13177	218.125 	 53.080 	 245.747
FHW13177	218.250 	 53.693 	 245.979
FHW13177	218.375 	 53.810 	 245.462
FHW13177	218.500 	 53.073 	 245.746
FHW13177	218.625 	 53.699 	 245.980
FHW13177	218.750 	 53.694 	 245.980
FHW13177	218.875 	 53.079 	 245.746
FHW13177	219.000 	 53.693 	 245.979
FHW13177	219.125 	 53.699 	 245.979
FHW13177	219.250 	 53.073 	 245.747
FHW13177	219.375 	 53.700 	 245.980
FHW13177	219.500 	 53.187 	 245.225
FHW13177	219.625 	 53.699 	 245.979
FHW13177	219.750 	 53.693 	 245.979
FHW13177	219.875 	 53.079 	 245.746
FHW13177	220.000 	 53.694 	 245.981
FHW13177	220.125 	 55.409 	 245.923
FHW13177	220.250 	 56.613 	 245.149
FHW13177	220.375 	 56.894 	 245.646
FHW13177	220.500 	 56.889 	 245.648
FHW13177	220.625 	 56.840 	 245.376
FHW13177	220.750 	 56.894 	 245.648
FHW13177	220.875 	 56.888 	 245.647
FHW13177	221.000 	 56.619 	 245.148
FHW13177	221.125 	 56.889 	 245.647
FHW13177	221.250 	 56.736 	 245.871
FHW13177	221.375 	 56.894 	 245.648
FHW13177	221.500 	 56.993 	 245.148
FHW13177	221.625 	 56.508 	 245.648
FHW13177	221.750 	 57.121 	 245.870
FHW13177	221.875 	 56.993 	 245.149
FHW13177	222.000 	 56.508 	 245.647
FHW13177	222.125 	 56.894 	 245.647
FHW13177	222.250 	 56.840 	 245.376
FHW13177	222.375 	 56.889 	 245.648
FHW13177	222.500 	 56.895 	 245.647
FHW13177	222.625 	 56.612 	 245.148
FHW13177	222.750 	 56.895 	 245.647
FHW13177	222.875 	 57.116 	 245.872
FHW13177	223.000 	 56.612 	 245.148
FHW13177	223.125 	 56.894 	 245.648
FHW13177	223.250 	 56.508 	 245.648
FHW13177	223.375 	 57.219 	 245.376
FHW13177	223.500 	 56.894 	 245.646
FHW13177	223.625 	 56.508 	 245.648
FHW13177	223.750 	 56.993 	 245.148
FHW13177	223.875 	 57.121 	 245.871
FHW13177	224.000 	 56.508 	 245.648
FHW13177	224.125 	 56.889 	 245.647
FHW13177	224.250 	 56.999 	 245.149
FHW13177	224.375 	 56.507 	 245.646
FHW13177	224.500 	 57.122 	 245.872
FHW13177	224.625 	 56.613 	 245.148
FHW13177	224.750 	 56.888 	 245.647
FHW13177	224.875 	 56.895 	 245.647
FHW13177	225.000 	 56.840 	 245.377
FHW13177	225.125 	 56.889 	 245.647
FHW13177	225.250 	 56.894 	 245.647
FHW13177	225.375 	 56.613 	 245.148
FHW13177	225.500 	 57.116 	 245.872
FHW13177	225.625 	 56.507 	 245.646
FHW13177	225.750 	 56.999 	 245.149
FHW13177	225.875 	 56.895 	 245.647
FHW13177	226.000 	 56.737 	 245.872
FHW13177	226.125 	 56.992 	 245.148
FHW13177	226.250 	 56.894 	 245.648
FHW13177	226.375 	 56.508 	 245.648
FHW13177	226.500 	 56.992 	 245.148
FHW13177	226.625 	 56.737 	 245.872
FHW13177	226.750 	 56.895 	 245.647
FHW13177	226.875 	 56.993 	 245.148
FHW13177	227.000 	 56.507 	 245.647
FHW13177	227.125 	 57.122 	 245.872
FHW13177	227.250 	 56.889 	 245.647
FHW13177	227.375 	 56.612 	 245.148
FHW13177	227.500 	 56.895 	 245.647
FHW13177	227.625 	 57.122 	 245.872
FHW13177	227.750 	 56.613 	 245.148
FHW13177	227.875 	 56.888 	 245.647
FHW13177	228.000 	 56.508 	 245.647
FHW13177	228.125 	 56.999 	 245.149
FHW13177	228.250 	 57.116 	 245.870
FHW13177	228.375 	 56.508 	 245.648
FHW13177	228.500 	 56.999 	 245.148
FHW13177	228.625 	 56.888 	 245.647
FHW13177	228.750 	 56.737 	 245.872
FHW13177	228.875 	 56.999 	 245.148
FHW13177	229.000 	 56.508 	 245.648
FHW13177	229.125 	 56.894 	 245.646
FHW13177	229.250 	 57.219 	 245.376
FHW13177	229.375 	 56.894 	 245.648
FHW13177	229.500 	 60.306 	 245.556
FHW13177	229.625 	 60.219 	 246.037
FHW13177	229.750 	 60.313 	 245.556
FHW13177	229.875 	 59.820 	 246.038
FHW13177	230.000 	 60.105 	 245.336
FHW13177	230.125 	 60.314 	 245.557
FHW13177	230.250 	 60.213 	 246.037
FHW13177	230.375 	 60.313 	 245.556
FHW13177	230.500 	 60.219 	 246.038
FHW13177	230.625 	 59.914 	 245.556
FHW13177	230.750 	 60.010 	 245.820
FHW13177	230.875 	 60.313 	 245.556
FHW13177	231.000 	 60.313 	 245.556
FHW13177	231.125 	 60.215 	 246.039
FHW13177	231.250 	 59.920 	 245.556
FHW13177	231.375 	 60.213 	 246.038
FHW13177	231.500 	 60.105 	 245.336
FHW13177	231.625 	 60.219 	 246.037
FHW13177	231.750 	 60.313 	 245.556
FHW13177	231.875 	 60.306 	 245.556
FHW13177	232.000 	 59.826 	 246.038
FHW13177	232.125 	 60.308 	 245.557
FHW13177	232.250 	 60.010 	 245.820
FHW13177	232.375 	 60.313 	 245.556
FHW13177	232.500 	 60.219 	 246.037
FHW13177	232.625 	 60.306 	 245.556
FHW13177	232.750 	 59.920 	 245.556
FHW13177	232.875 	 60.213 	 246.038
FHW13177	233.000 	 60.105 	 245.336
FHW13177	233.125 	 60.219 	 246.037
FHW13177	233.250 	 60.314 	 245.557
FHW13177	233.375 	 60.219 	 246.037
FHW13177	233.500 	 59.914 	 245.556
FHW13177	233.625 	 60.313 	 245.556
FHW13177	233.750 	 60.213 	 246.038
FHW13177	233.875 	 60.105 	 245.336
FHW13177	234.000 	 60.219 	 246.037
FHW13177	234.125 	 60.313 	 245.556
FHW13177	234.250 	 59.820 	 246.038
FHW13177	234.375 	 60.314 	 245.557
FHW13177	234.500 	 60.306 	 245.556
FHW13177	234.625 	 60.010 	 245.820
FHW13177	234.750 	 60.313 	 245.556
FHW13177	234.875 	 60.219 	 246.037
FHW13177	235.000 	 59.914 	 245.556
FHW13177	235.125 	 60.219 	 246.038
FHW13177	235.250 	 60.306 	 245.556
FHW13177	235.375 	 60.105 	 245.336
FHW13177	235.500 	 60.221 	 246.039
FHW13177	235.625 	 60.313 	 245.556
FHW13177	235.750 	 59.820 	 246.037
FHW13177	235.875 	 60.313 	 245.556
FHW13177	236.000 	 60.312 	 245.557
FHW13177	236.125 	 60.004 	 245.820
FHW13177	236.250 	 60.313 	 245.556
FHW13177	236.375 	 59.820 	 246.037
FHW13177	236.500 	 60.314 	 245.557
FHW13177	236.625 	 60.219 	 246.038
FHW13177	236.750 	 60.313 	 245.556
FHW13177	236.875 	 60.099 	 245.336
FHW13177	237.000 	 60.219 	 246.037
FHW13177	237.125 	 59.914 	 245.556
FHW13177	237.250 	 60.219 	 246.037
FHW13177	237.375 	 60.313 	 245.556
