#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11220	158.250 	 63.673 	 67.471
FHW11220	158.375 	 63.666 	 67.469
FHW11220	158.500 	 63.673 	 67.471
FHW11220	158.625 	 63.672 	 67.469
FHW11220	158.750 	 63.666 	 67.470
FHW11220	158.875 	 63.673 	 67.470
FHW11220	159.000 	 63.666 	 67.470
FHW11220	159.125 	 63.672 	 67.469
FHW11220	159.250 	 63.673 	 67.471
FHW11220	159.375 	 63.666 	 67.469
FHW11220	159.500 	 63.673 	 67.471
FHW11220	159.625 	 63.666 	 67.469
FHW11220	159.750 	 63.672 	 67.470
FHW11220	159.875 	 63.667 	 67.470
FHW11220	160.000 	 63.672 	 67.470
FHW11220	160.125 	 65.844 	 67.220
FHW11220	160.250 	 65.843 	 67.220
FHW11220	160.375 	 65.844 	 67.220
FHW11220	160.500 	 65.850 	 67.219
FHW11220	160.625 	 65.844 	 67.220
FHW11220	160.750 	 65.844 	 67.221
FHW11220	160.875 	 65.844 	 67.219
FHW11220	161.000 	 65.844 	 67.220
FHW11220	161.125 	 65.844 	 67.220
FHW11220	161.250 	 65.850 	 67.220
FHW11220	161.375 	 65.844 	 67.220
FHW11220	161.500 	 65.844 	 67.219
FHW11220	161.625 	 65.844 	 67.221
FHW11220	161.750 	 65.844 	 67.220
FHW11220	161.875 	 65.844 	 67.219
FHW11220	162.000 	 65.851 	 67.220
FHW11220	162.125 	 65.844 	 67.221
FHW11220	162.250 	 65.844 	 67.219
FHW11220	162.375 	 65.844 	 67.220
FHW11220	162.500 	 65.844 	 67.219
FHW11220	162.625 	 65.844 	 67.221
FHW11220	162.750 	 65.851 	 67.220
FHW11220	162.875 	 65.844 	 67.220
FHW11220	163.000 	 65.843 	 67.219
FHW11220	163.125 	 65.844 	 67.220
FHW11220	163.250 	 65.844 	 67.220
FHW11220	163.375 	 65.844 	 67.220
FHW11220	163.500 	 65.851 	 67.221
FHW11220	163.625 	 65.843 	 67.219
FHW11220	163.750 	 65.844 	 67.220
FHW11220	163.875 	 65.844 	 67.221
FHW11220	164.000 	 65.844 	 67.220
FHW11220	164.125 	 65.844 	 67.220
FHW11220	164.250 	 65.844 	 67.220
FHW11220	164.375 	 65.849 	 67.219
FHW11220	164.500 	 65.844 	 67.220
FHW11220	164.625 	 65.844 	 67.220
FHW11220	164.750 	 65.844 	 67.220
FHW11220	164.875 	 65.844 	 67.221
FHW11220	165.000 	 65.843 	 67.219
FHW11220	165.125 	 65.851 	 67.220
FHW11220	165.250 	 65.844 	 67.221
FHW11220	165.375 	 65.844 	 67.220
FHW11220	165.500 	 65.844 	 67.220
FHW11220	165.625 	 65.843 	 67.219
FHW11220	165.750 	 65.844 	 67.221
FHW11220	165.875 	 65.851 	 67.220
FHW11220	166.000 	 65.844 	 67.220
FHW11220	166.125 	 65.844 	 67.220
FHW11220	166.250 	 65.844 	 67.221
FHW11220	166.375 	 65.843 	 67.219
FHW11220	166.500 	 68.209 	 67.417
FHW11220	166.625 	 68.794 	 67.466
FHW11220	166.750 	 68.794 	 67.466
FHW11220	166.875 	 68.792 	 67.464
FHW11220	167.000 	 68.800 	 67.466
FHW11220	167.125 	 68.794 	 67.466
FHW11220	167.250 	 68.793 	 67.463
FHW11220	167.375 	 68.794 	 67.466
FHW11220	167.500 	 68.794 	 67.466
FHW11220	167.625 	 68.800 	 67.466
FHW11220	167.750 	 68.792 	 67.464
FHW11220	167.875 	 68.794 	 67.466
FHW11220	168.000 	 68.794 	 67.466
FHW11220	168.125 	 68.799 	 67.463
FHW11220	168.250 	 68.794 	 67.466
FHW11220	168.375 	 68.794 	 67.466
FHW11220	168.500 	 68.794 	 67.466
FHW11220	168.625 	 68.792 	 67.464
FHW11220	168.750 	 68.800 	 67.466
FHW11220	168.875 	 68.794 	 67.465
FHW11220	169.000 	 68.792 	 67.464
FHW11220	169.125 	 68.794 	 67.466
FHW11220	169.250 	 68.800 	 67.466
FHW11220	169.375 	 68.794 	 67.466
FHW11220	169.500 	 68.792 	 67.464
FHW11220	169.625 	 68.794 	 67.466
FHW11220	169.750 	 68.800 	 67.465
FHW11220	169.875 	 68.792 	 67.464
FHW11220	170.000 	 68.794 	 67.466
FHW11220	170.125 	 68.794 	 67.466
FHW11220	170.250 	 68.794 	 67.466
FHW11220	170.375 	 68.799 	 67.464
FHW11220	170.500 	 68.794 	 67.465
FHW11220	170.625 	 68.794 	 67.466
FHW11220	170.750 	 68.794 	 67.466
FHW11220	170.875 	 68.799 	 67.464
FHW11220	171.000 	 68.794 	 67.466
FHW11220	171.125 	 68.794 	 67.466
FHW11220	171.250 	 68.792 	 67.464
FHW11220	171.375 	 68.794 	 67.465
FHW11220	171.500 	 68.800 	 67.466
FHW11220	171.625 	 68.794 	 67.466
FHW11220	171.750 	 68.792 	 67.464
FHW11220	171.875 	 68.794 	 67.466
FHW11220	172.000 	 68.800 	 67.466
FHW11220	172.125 	 68.793 	 67.463
FHW11220	172.250 	 68.794 	 67.466
FHW11220	172.375 	 68.794 	 67.466
FHW11220	172.500 	 68.794 	 67.466
FHW11220	172.625 	 68.799 	 67.464
FHW11220	172.750 	 68.794 	 67.466
FHW11220	172.875 	 68.794 	 67.466
FHW11220	173.000 	 68.793 	 67.463
FHW11220	173.125 	 68.800 	 67.466
FHW11220	173.250 	 68.794 	 67.466
FHW11220	173.375 	 68.794 	 67.466
FHW11220	173.500 	 68.792 	 67.464
FHW11220	173.625 	 68.800 	 67.466
FHW11220	173.750 	 68.794 	 67.466
FHW11220	173.875 	 68.794 	 67.465
FHW11220	174.000 	 68.792 	 67.464
FHW11220	174.125 	 68.794 	 67.466
FHW11220	174.250 	 68.800 	 67.466
FHW11220	174.375 	 68.792 	 67.464
FHW11220	174.500 	 68.794 	 67.466
FHW11220	174.625 	 68.794 	 67.465
FHW11220	174.750 	 68.800 	 67.466
FHW11220	174.875 	 68.792 	 67.464
FHW11220	175.000 	 68.794 	 67.466
FHW11220	175.125 	 70.400 	 67.914
FHW11220	175.250 	 70.400 	 67.915
FHW11220	175.375 	 70.400 	 67.914
FHW11220	175.500 	 70.400 	 67.915
FHW11220	175.625 	 70.400 	 67.914
FHW11220	175.750 	 70.400 	 67.915
FHW11220	175.875 	 72.725 	 68.363
FHW11220	176.000 	 72.922 	 68.399
FHW11220	176.125 	 72.923 	 68.401
FHW11220	176.250 	 72.929 	 68.399
FHW11220	176.375 	 72.923 	 68.401
FHW11220	176.500 	 72.923 	 68.401
FHW11220	176.625 	 72.929 	 68.398
FHW11220	176.750 	 72.923 	 68.401
FHW11220	176.875 	 72.922 	 68.398
FHW11220	177.000 	 72.930 	 68.401
FHW11220	177.125 	 72.923 	 68.400
FHW11220	177.250 	 72.922 	 68.398
FHW11220	177.375 	 72.930 	 68.401
FHW11220	177.500 	 72.922 	 68.398
FHW11220	177.625 	 72.930 	 68.401
FHW11220	177.750 	 72.923 	 68.400
FHW11220	177.875 	 72.922 	 68.400
FHW11220	178.000 	 72.930 	 68.400
FHW11220	178.125 	 72.922 	 68.400
FHW11220	178.250 	 72.923 	 68.400
FHW11220	178.375 	 72.930 	 68.401
FHW11220	178.500 	 72.922 	 68.398
FHW11220	178.625 	 72.923 	 68.401
FHW11220	178.750 	 72.929 	 68.398
FHW11220	178.875 	 72.923 	 68.401
FHW11220	179.000 	 72.923 	 68.400
FHW11220	179.125 	 72.929 	 68.400
FHW11220	179.250 	 72.923 	 68.400
FHW11220	179.375 	 72.922 	 68.400
FHW11220	179.500 	 72.930 	 68.400
FHW11220	179.625 	 72.923 	 68.401
FHW11220	179.750 	 72.922 	 68.398
FHW11220	179.875 	 72.930 	 68.401
FHW11220	180.000 	 72.922 	 68.398
FHW11220	180.125 	 72.923 	 68.401
FHW11220	180.250 	 72.930 	 68.400
FHW11220	180.375 	 72.922 	 68.398
FHW11220	180.500 	 72.930 	 68.401
FHW11220	180.625 	 72.922 	 68.398
FHW11220	180.750 	 72.923 	 68.401
FHW11220	180.875 	 72.930 	 68.400
FHW11220	181.000 	 72.922 	 68.400
FHW11220	181.125 	 72.923 	 68.400
FHW11220	181.250 	 72.929 	 68.400
FHW11220	181.375 	 72.923 	 68.400
FHW11220	181.500 	 72.923 	 68.401
FHW11220	181.625 	 72.929 	 68.398
FHW11220	181.750 	 72.923 	 68.401
FHW11220	181.875 	 72.922 	 68.398
FHW11220	182.000 	 72.930 	 68.401
FHW11220	182.125 	 72.923 	 68.400
FHW11220	182.250 	 72.922 	 68.400
FHW11220	182.375 	 72.930 	 68.400
FHW11220	182.500 	 72.922 	 68.400
FHW11220	182.625 	 72.923 	 68.400
FHW11220	182.750 	 72.929 	 68.400
FHW11220	182.875 	 72.923 	 68.400
FHW11220	183.000 	 72.930 	 68.401
FHW11220	183.125 	 72.922 	 68.398
FHW11220	183.250 	 72.923 	 68.401
FHW11220	183.375 	 72.929 	 68.398
FHW11220	183.500 	 72.923 	 68.401
FHW11220	183.625 	 72.923 	 68.400
FHW11220	183.750 	 72.929 	 68.398
FHW11220	183.875 	 72.923 	 68.401
FHW11220	184.000 	 72.922 	 68.398
FHW11220	184.125 	 72.930 	 68.401
FHW11220	184.250 	 72.923 	 68.400
FHW11220	184.375 	 72.922 	 68.400
FHW11220	184.500 	 72.930 	 68.400
FHW11220	184.625 	 72.922 	 68.400
FHW11220	184.750 	 72.923 	 68.400
FHW11220	184.875 	 72.930 	 68.401
FHW11220	185.000 	 72.922 	 68.398
FHW11220	185.125 	 73.465 	 68.474
FHW11220	185.250 	 77.454 	 69.000
FHW11220	185.375 	 77.448 	 69.000
FHW11220	185.500 	 77.454 	 69.001
FHW11220	185.625 	 77.448 	 69.000
FHW11220	185.750 	 77.447 	 68.999
FHW11220	185.875 	 77.454 	 69.000
FHW11220	186.000 	 77.448 	 69.000
FHW11220	186.125 	 77.448 	 69.001
FHW11220	186.250 	 77.454 	 69.000
FHW11220	186.375 	 77.448 	 69.000
FHW11220	186.500 	 77.448 	 69.000
FHW11220	186.625 	 77.454 	 69.000
FHW11220	186.750 	 77.448 	 69.000
FHW11220	186.875 	 77.448 	 69.000
FHW11220	187.000 	 77.454 	 69.000
FHW11220	187.125 	 77.448 	 69.000
FHW11220	187.250 	 77.454 	 69.001
FHW11220	187.375 	 77.448 	 69.000
FHW11220	187.500 	 77.447 	 68.999
FHW11220	187.625 	 77.454 	 69.000
FHW11220	187.750 	 77.448 	 69.001
FHW11220	187.875 	 77.448 	 69.000
FHW11220	188.000 	 77.454 	 69.000
FHW11220	188.125 	 77.448 	 69.000
FHW11220	188.250 	 77.448 	 69.000
FHW11220	188.375 	 77.454 	 69.000
FHW11220	188.500 	 77.448 	 69.000
FHW11220	188.625 	 77.448 	 69.000
FHW11220	188.750 	 77.454 	 69.000
FHW11220	188.875 	 77.448 	 69.001
FHW11220	189.000 	 77.454 	 69.000
FHW11220	189.125 	 77.448 	 69.000
FHW11220	189.250 	 77.447 	 68.999
FHW11220	189.375 	 77.454 	 69.000
FHW11220	189.500 	 77.448 	 69.001
FHW11220	189.625 	 77.448 	 69.000
FHW11220	189.750 	 77.454 	 69.000
FHW11220	189.875 	 77.448 	 69.000
FHW11220	190.000 	 77.448 	 69.001
FHW11220	190.125 	 77.454 	 68.999
FHW11220	190.250 	 77.448 	 69.000
FHW11220	190.375 	 77.448 	 69.000
FHW11220	190.500 	 77.454 	 69.000
FHW11220	190.625 	 77.448 	 69.001
FHW11220	190.750 	 77.448 	 69.000
FHW11220	190.875 	 77.454 	 69.000
FHW11220	191.000 	 77.447 	 68.999
FHW11220	191.125 	 77.454 	 69.000
FHW11220	191.250 	 77.448 	 69.001
FHW11220	191.375 	 77.448 	 69.000
FHW11220	191.500 	 77.454 	 69.000
FHW11220	191.625 	 77.448 	 69.000
FHW11220	191.750 	 77.448 	 69.001
FHW11220	191.875 	 77.454 	 68.999
FHW11220	192.000 	 77.448 	 69.000
FHW11220	192.125 	 77.448 	 69.000
FHW11220	192.250 	 77.454 	 69.000
FHW11220	192.375 	 77.448 	 69.001
FHW11220	192.500 	 77.448 	 69.000
FHW11220	192.625 	 77.454 	 69.000
FHW11220	192.750 	 77.447 	 68.999
FHW11220	192.875 	 77.454 	 69.001
FHW11220	193.000 	 77.448 	 69.000
FHW11220	193.125 	 77.448 	 69.000
FHW11220	193.250 	 77.454 	 69.000
FHW11220	193.375 	 77.448 	 69.000
FHW11220	193.500 	 77.448 	 69.001
FHW11220	193.625 	 77.454 	 68.999
FHW11220	193.750 	 77.448 	 69.000
FHW11220	193.875 	 77.448 	 69.000
FHW11220	194.000 	 77.454 	 69.001
FHW11220	194.125 	 77.448 	 69.000
FHW11220	194.250 	 77.448 	 69.000
FHW11220	194.375 	 77.454 	 69.000
FHW11220	194.500 	 77.447 	 68.999
FHW11220	194.625 	 78.755 	 69.080
FHW11220	194.750 	 79.954 	 69.150
FHW11220	194.875 	 79.954 	 69.151
FHW11220	195.000 	 79.954 	 69.150
FHW11220	195.125 	 79.961 	 69.150
FHW11220	195.250 	 79.954 	 69.150
FHW11220	195.375 	 79.954 	 69.151
FHW11220	195.500 	 79.954 	 69.150
FHW11220	195.625 	 79.954 	 69.150
FHW11220	195.750 	 79.954 	 69.151
FHW11220	195.875 	 79.954 	 69.150
FHW11220	196.000 	 79.961 	 69.150
FHW11220	196.125 	 79.954 	 69.151
FHW11220	196.250 	 79.954 	 69.150
FHW11220	196.375 	 79.954 	 69.150
FHW11220	196.500 	 79.954 	 69.150
FHW11220	196.625 	 79.954 	 69.151
FHW11220	196.750 	 79.954 	 69.150
FHW11220	196.875 	 79.954 	 69.150
FHW11220	197.000 	 79.961 	 69.151
FHW11220	197.125 	 79.954 	 69.150
FHW11220	197.250 	 79.954 	 69.150
FHW11220	197.375 	 79.954 	 69.150
FHW11220	197.500 	 79.954 	 69.151
FHW11220	197.625 	 79.954 	 69.150
FHW11220	197.750 	 79.954 	 69.150
FHW11220	197.875 	 79.961 	 69.151
FHW11220	198.000 	 79.954 	 69.150
FHW11220	198.125 	 79.954 	 69.150
FHW11220	198.250 	 79.954 	 69.151
FHW11220	198.375 	 79.954 	 69.150
FHW11220	198.500 	 79.954 	 69.150
FHW11220	198.625 	 79.954 	 69.150
FHW11220	198.750 	 79.961 	 69.151
FHW11220	198.875 	 79.954 	 69.150
FHW11220	199.000 	 79.954 	 69.150
FHW11220	199.125 	 79.954 	 69.151
FHW11220	199.250 	 79.954 	 69.150
FHW11220	199.375 	 79.954 	 69.150
FHW11220	199.500 	 79.954 	 69.150
FHW11220	199.625 	 79.961 	 69.151
FHW11220	199.750 	 79.954 	 69.150
FHW11220	199.875 	 79.954 	 69.150
FHW11220	200.000 	 79.954 	 69.151
FHW11220	200.125 	 79.954 	 69.150
FHW11220	200.250 	 79.954 	 69.150
FHW11220	200.375 	 79.954 	 69.151
FHW11220	200.500 	 79.961 	 69.150
FHW11220	200.625 	 79.954 	 69.150
FHW11220	200.750 	 79.954 	 69.150
FHW11220	200.875 	 79.954 	 69.151
FHW11220	201.000 	 79.954 	 69.150
FHW11220	201.125 	 79.954 	 69.150
FHW11220	201.250 	 79.954 	 69.151
FHW11220	201.375 	 79.961 	 69.150
FHW11220	201.500 	 79.954 	 69.150
FHW11220	201.625 	 79.954 	 69.151
FHW11220	201.750 	 79.954 	 69.150
FHW11220	201.875 	 79.954 	 69.150
FHW11220	202.000 	 79.954 	 69.150
FHW11220	202.125 	 79.954 	 69.151
FHW11220	202.250 	 79.961 	 69.150
FHW11220	202.375 	 79.954 	 69.150
FHW11220	202.500 	 79.954 	 69.151
FHW11220	202.625 	 79.954 	 69.150
FHW11220	202.750 	 79.954 	 69.150
FHW11220	202.875 	 79.954 	 69.150
FHW11220	203.000 	 79.954 	 69.151
FHW11220	203.125 	 79.961 	 69.150
FHW11220	203.250 	 79.954 	 69.150
FHW11220	203.375 	 80.018 	 69.139
FHW11220	203.500 	 81.519 	 68.850
FHW11220	203.625 	 81.519 	 68.850
FHW11220	203.750 	 81.520 	 68.851
FHW11220	203.875 	 81.519 	 68.850
FHW11220	204.000 	 81.519 	 68.850
FHW11220	204.125 	 81.519 	 68.850
FHW11220	204.250 	 81.519 	 68.851
FHW11220	204.375 	 81.519 	 68.850
FHW11220	204.500 	 81.519 	 68.850
FHW11220	204.625 	 81.520 	 68.851
FHW11220	204.750 	 81.519 	 68.850
FHW11220	204.875 	 81.519 	 68.850
FHW11220	205.000 	 81.526 	 68.850
FHW11220	205.125 	 81.519 	 68.850
FHW11220	205.250 	 81.519 	 68.850
FHW11220	205.375 	 81.519 	 68.850
FHW11220	205.500 	 81.520 	 68.853
FHW11220	205.625 	 81.519 	 68.850
FHW11220	205.750 	 81.519 	 68.850
FHW11220	205.875 	 81.519 	 68.850
FHW11220	206.000 	 81.519 	 68.850
FHW11220	206.125 	 81.519 	 68.850
FHW11220	206.250 	 81.520 	 68.851
FHW11220	206.375 	 81.519 	 68.850
FHW11220	206.500 	 81.519 	 68.850
FHW11220	206.625 	 81.519 	 68.850
FHW11220	206.750 	 81.526 	 68.851
FHW11220	206.875 	 81.519 	 68.850
FHW11220	207.000 	 81.519 	 68.850
FHW11220	207.125 	 81.520 	 68.851
FHW11220	207.250 	 81.519 	 68.850
FHW11220	207.375 	 81.519 	 68.850
FHW11220	207.500 	 81.519 	 68.850
FHW11220	207.625 	 81.519 	 68.850
FHW11220	207.750 	 81.519 	 68.850
FHW11220	207.875 	 81.519 	 68.850
FHW11220	208.000 	 81.520 	 68.853
FHW11220	208.125 	 81.519 	 68.850
FHW11220	208.250 	 81.519 	 68.850
FHW11220	208.375 	 81.519 	 68.850
FHW11220	208.500 	 81.519 	 68.850
FHW11220	208.625 	 81.526 	 68.850
FHW11220	208.750 	 81.520 	 68.851
FHW11220	208.875 	 81.519 	 68.850
FHW11220	209.000 	 81.519 	 68.850
FHW11220	209.125 	 81.519 	 68.850
FHW11220	209.250 	 81.519 	 68.851
FHW11220	209.375 	 81.519 	 68.850
FHW11220	209.500 	 81.519 	 68.850
FHW11220	209.625 	 81.520 	 68.851
FHW11220	209.750 	 81.519 	 68.850
FHW11220	209.875 	 81.519 	 68.850
FHW11220	210.000 	 81.519 	 68.850
FHW11220	210.125 	 81.519 	 68.850
FHW11220	210.250 	 81.519 	 68.850
FHW11220	210.375 	 81.526 	 68.850
FHW11220	210.500 	 81.520 	 68.853
FHW11220	210.625 	 81.519 	 68.850
FHW11220	210.750 	 81.519 	 68.850
FHW11220	210.875 	 81.519 	 68.850
FHW11220	211.000 	 81.519 	 68.850
FHW11220	211.125 	 81.519 	 68.850
FHW11220	211.250 	 81.519 	 68.850
FHW11220	211.375 	 81.520 	 68.851
FHW11220	211.500 	 81.519 	 68.850
FHW11220	211.625 	 81.519 	 68.850
FHW11220	211.750 	 81.519 	 68.851
FHW11220	211.875 	 81.519 	 68.850
FHW11220	212.000 	 81.519 	 68.850
FHW11220	212.125 	 81.527 	 68.851
FHW11220	212.250 	 81.519 	 68.850
FHW11220	212.375 	 83.319 	 68.481
FHW11220	212.500 	 83.474 	 68.452
FHW11220	212.625 	 83.474 	 68.449
FHW11220	212.750 	 83.474 	 68.450
FHW11220	212.875 	 83.474 	 68.449
FHW11220	213.000 	 83.474 	 68.450
FHW11220	213.125 	 83.474 	 68.451
FHW11220	213.250 	 83.474 	 68.450
FHW11220	213.375 	 83.474 	 68.449
FHW11220	213.500 	 83.481 	 68.450
FHW11220	213.625 	 83.474 	 68.450
FHW11220	213.750 	 83.474 	 68.451
FHW11220	213.875 	 83.474 	 68.450
FHW11220	214.000 	 83.474 	 68.449
FHW11220	214.125 	 83.474 	 68.450
FHW11220	214.250 	 83.474 	 68.449
FHW11220	214.375 	 83.474 	 68.452
FHW11220	214.500 	 83.481 	 68.449
FHW11220	214.625 	 83.474 	 68.450
FHW11220	214.750 	 83.474 	 68.450
FHW11220	214.875 	 83.474 	 68.449
FHW11220	215.000 	 83.474 	 68.452
FHW11220	215.125 	 83.474 	 68.449
FHW11220	215.250 	 83.474 	 68.450
FHW11220	215.375 	 83.474 	 68.449
FHW11220	215.500 	 83.474 	 68.452
FHW11220	215.625 	 83.481 	 68.449
FHW11220	215.750 	 83.474 	 68.450
FHW11220	215.875 	 83.474 	 68.449
FHW11220	216.000 	 83.474 	 68.450
FHW11220	216.125 	 83.474 	 68.452
FHW11220	216.250 	 83.474 	 68.449
FHW11220	216.375 	 83.474 	 68.450
FHW11220	216.500 	 83.474 	 68.449
FHW11220	216.625 	 83.481 	 68.450
FHW11220	216.750 	 83.474 	 68.451
FHW11220	216.875 	 83.474 	 68.450
FHW11220	217.000 	 83.474 	 68.449
FHW11220	217.125 	 83.474 	 68.450
FHW11220	217.250 	 83.474 	 68.450
FHW11220	217.375 	 83.474 	 68.451
FHW11220	217.500 	 83.474 	 68.450
FHW11220	217.625 	 83.474 	 68.449
FHW11220	217.750 	 83.481 	 68.450
FHW11220	217.875 	 83.474 	 68.451
FHW11220	218.000 	 83.474 	 68.450
FHW11220	218.125 	 83.474 	 68.449
FHW11220	218.250 	 83.474 	 68.450
FHW11220	218.375 	 83.474 	 68.450
FHW11220	218.500 	 83.474 	 68.451
FHW11220	218.625 	 83.474 	 68.450
FHW11220	218.750 	 83.481 	 68.449
FHW11220	218.875 	 83.474 	 68.450
FHW11220	219.000 	 83.474 	 68.449
FHW11220	219.125 	 83.474 	 68.452
FHW11220	219.250 	 83.474 	 68.449
FHW11220	219.375 	 83.474 	 68.450
FHW11220	219.500 	 83.474 	 68.449
FHW11220	219.625 	 83.474 	 68.450
FHW11220	219.750 	 83.481 	 68.452
FHW11220	219.875 	 83.474 	 68.449
FHW11220	220.000 	 83.474 	 68.450
FHW11220	220.125 	 83.474 	 68.449
FHW11220	220.250 	 83.474 	 68.450
FHW11220	220.375 	 83.474 	 68.451
FHW11220	220.500 	 83.474 	 68.450
FHW11220	220.625 	 83.474 	 68.449
FHW11220	220.750 	 83.474 	 68.450
FHW11220	220.875 	 83.481 	 68.452
FHW11220	221.000 	 83.474 	 68.449
FHW11220	221.125 	 83.474 	 68.450
FHW11220	221.250 	 83.474 	 68.449
FHW11220	221.375 	 83.474 	 68.450
FHW11220	221.500 	 83.474 	 68.451
FHW11220	221.625 	 83.474 	 68.450
FHW11220	221.750 	 84.361 	 68.018
FHW11220	221.875 	 84.396 	 67.999
FHW11220	222.000 	 84.396 	 68.000
FHW11220	222.125 	 84.396 	 68.002
FHW11220	222.250 	 84.389 	 68.000
FHW11220	222.375 	 84.396 	 67.999
FHW11220	222.500 	 84.396 	 68.000
FHW11220	222.625 	 84.396 	 68.002
FHW11220	222.750 	 84.396 	 67.999
FHW11220	222.875 	 84.396 	 68.000
FHW11220	223.000 	 84.396 	 68.000
FHW11220	223.125 	 84.396 	 67.999
FHW11220	223.250 	 84.389 	 68.002
FHW11220	223.375 	 84.396 	 68.000
FHW11220	223.500 	 84.396 	 67.999
FHW11220	223.625 	 84.396 	 68.000
FHW11220	223.750 	 84.396 	 68.002
FHW11220	223.875 	 84.396 	 67.999
FHW11220	224.000 	 84.396 	 68.000
FHW11220	224.125 	 84.396 	 68.000
FHW11220	224.250 	 84.396 	 67.999
FHW11220	224.375 	 84.389 	 68.002
FHW11220	224.500 	 84.396 	 68.000
FHW11220	224.625 	 84.396 	 67.999
FHW11220	224.750 	 84.396 	 68.000
FHW11220	224.875 	 84.396 	 68.002
FHW11220	225.000 	 84.396 	 68.000
FHW11220	225.125 	 84.396 	 67.999
FHW11220	225.250 	 84.396 	 68.000
FHW11220	225.375 	 84.389 	 68.002
FHW11220	225.500 	 84.396 	 67.999
FHW11220	225.625 	 84.396 	 68.000
FHW11220	225.750 	 84.396 	 68.000
FHW11220	225.875 	 84.396 	 67.999
FHW11220	226.000 	 84.396 	 68.002
FHW11220	226.125 	 84.396 	 68.000
FHW11220	226.250 	 84.396 	 67.999
FHW11220	226.375 	 84.389 	 68.000
FHW11220	226.500 	 84.396 	 68.002
FHW11220	226.625 	 84.396 	 67.999
FHW11220	226.750 	 84.396 	 68.000
FHW11220	226.875 	 84.396 	 68.000
FHW11220	227.000 	 84.396 	 67.999
FHW11220	227.125 	 84.396 	 68.002
FHW11220	227.250 	 84.396 	 68.000
FHW11220	227.375 	 84.396 	 67.999
FHW11220	227.500 	 84.389 	 68.000
FHW11220	227.625 	 84.396 	 68.002
FHW11220	227.750 	 84.396 	 68.000
FHW11220	227.875 	 84.396 	 67.999
FHW11220	228.000 	 84.396 	 68.000
FHW11220	228.125 	 84.396 	 68.002
FHW11220	228.250 	 84.396 	 67.999
FHW11220	228.375 	 84.396 	 68.000
FHW11220	228.500 	 84.389 	 68.000
FHW11220	228.625 	 84.396 	 67.999
FHW11220	228.750 	 84.396 	 68.002
FHW11220	228.875 	 84.396 	 68.000
FHW11220	229.000 	 84.396 	 67.999
FHW11220	229.125 	 84.396 	 68.000
FHW11220	229.250 	 84.396 	 68.002
FHW11220	229.375 	 84.396 	 67.999
FHW11220	229.500 	 84.389 	 68.000
FHW11220	229.625 	 84.396 	 68.000
FHW11220	229.750 	 84.396 	 68.000
FHW11220	229.875 	 84.396 	 68.000
FHW11220	230.000 	 84.396 	 68.000
FHW11220	230.125 	 84.396 	 67.999
FHW11220	230.250 	 84.396 	 68.000
FHW11220	230.375 	 84.396 	 68.002
FHW11220	230.500 	 84.396 	 68.000
FHW11220	230.625 	 84.389 	 67.999
FHW11220	230.750 	 84.396 	 68.000
FHW11220	230.875 	 84.396 	 68.002
FHW11220	231.000 	 84.494 	 67.874
FHW11220	231.125 	 85.659 	 66.450
FHW11220	231.250 	 85.652 	 66.451
FHW11220	231.375 	 85.659 	 66.450
FHW11220	231.500 	 85.652 	 66.450
FHW11220	231.625 	 85.652 	 66.450
FHW11220	231.750 	 85.659 	 66.451
FHW11220	231.875 	 85.652 	 66.450
FHW11220	232.000 	 85.659 	 66.450
FHW11220	232.125 	 85.652 	 66.450
FHW11220	232.250 	 85.652 	 66.450
FHW11220	232.375 	 85.659 	 66.451
FHW11220	232.500 	 85.652 	 66.450
FHW11220	232.625 	 85.659 	 66.450
FHW11220	232.750 	 85.652 	 66.450
FHW11220	232.875 	 85.652 	 66.450
FHW11220	233.000 	 85.659 	 66.451
FHW11220	233.125 	 85.652 	 66.450
FHW11220	233.250 	 85.659 	 66.450
FHW11220	233.375 	 85.652 	 66.450
FHW11220	233.500 	 85.652 	 66.450
FHW11220	233.625 	 85.659 	 66.450
FHW11220	233.750 	 85.652 	 66.450
FHW11220	233.875 	 85.659 	 66.453
FHW11220	234.000 	 85.652 	 66.450
FHW11220	234.125 	 85.652 	 66.448
FHW11220	234.250 	 85.659 	 66.450
FHW11220	234.375 	 85.652 	 66.450
FHW11220	234.500 	 85.659 	 66.450
FHW11220	234.625 	 85.652 	 66.450
FHW11220	234.750 	 85.652 	 66.450
FHW11220	234.875 	 85.659 	 66.450
FHW11220	235.000 	 85.652 	 66.450
FHW11220	235.125 	 85.659 	 66.453
FHW11220	235.250 	 85.652 	 66.450
FHW11220	235.375 	 85.652 	 66.450
FHW11220	235.500 	 85.659 	 66.450
FHW11220	235.625 	 85.652 	 66.450
FHW11220	235.750 	 85.652 	 66.450
FHW11220	235.875 	 85.659 	 66.450
FHW11220	236.000 	 85.652 	 66.450
FHW11220	236.125 	 85.659 	 66.450
FHW11220	236.250 	 85.652 	 66.453
FHW11220	236.375 	 85.652 	 66.450
FHW11220	236.500 	 85.659 	 66.450
FHW11220	236.625 	 85.652 	 66.450
FHW11220	236.750 	 85.659 	 66.450
FHW11220	236.875 	 85.652 	 66.450
FHW11220	237.000 	 85.652 	 66.450
FHW11220	237.125 	 85.659 	 66.450
FHW11220	237.250 	 85.652 	 66.450
FHW11220	237.375 	 85.659 	 66.450
