#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11019	401.125 	 91.834 	 64.873
FHW11019	401.250 	 92.288 	 64.459
FHW11019	401.375 	 91.835 	 64.870
FHW11019	401.500 	 92.296 	 64.873
FHW11019	401.625 	 91.368 	 64.456
FHW11019	401.750 	 91.842 	 64.876
FHW11019	401.875 	 91.842 	 64.259
FHW11019	402.000 	 91.373 	 64.870
FHW11019	402.125 	 91.835 	 64.459
FHW11019	402.250 	 91.373 	 64.873
FHW11019	402.375 	 91.828 	 64.456
FHW11019	402.500 	 91.835 	 64.876
FHW11019	402.625 	 91.375 	 64.456
FHW11019	402.750 	 91.834 	 64.873
FHW11019	402.875 	 91.375 	 64.456
FHW11019	403.000 	 91.834 	 64.873
FHW11019	403.125 	 91.828 	 64.459
FHW11019	403.250 	 91.380 	 64.870
FHW11019	403.375 	 91.842 	 64.262
FHW11019	403.500 	 91.373 	 64.873
FHW11019	403.625 	 91.835 	 64.456
FHW11019	403.750 	 91.834 	 64.873
FHW11019	403.875 	 91.368 	 64.456
FHW11019	404.000 	 91.834 	 64.873
FHW11019	404.125 	 91.375 	 64.459
FHW11019	404.250 	 91.835 	 64.873
FHW11019	404.375 	 91.828 	 64.459
FHW11019	404.500 	 91.380 	 64.870
FHW11019	404.625 	 91.828 	 64.459
FHW11019	404.750 	 91.380 	 64.870
FHW11019	404.875 	 91.842 	 64.259
FHW11019	405.000 	 91.834 	 64.873
FHW11019	405.125 	 91.375 	 64.462
FHW11019	405.250 	 91.835 	 64.870
FHW11019	405.375 	 91.368 	 64.459
FHW11019	405.500 	 91.842 	 64.870
FHW11019	405.625 	 91.828 	 64.459
FHW11019	405.750 	 91.373 	 64.870
FHW11019	405.875 	 91.828 	 64.459
FHW11019	406.000 	 91.380 	 64.876
FHW11019	406.125 	 91.828 	 64.456
FHW11019	406.250 	 91.834 	 64.873
FHW11019	406.375 	 91.385 	 64.259
FHW11019	406.500 	 91.835 	 64.870
FHW11019	406.625 	 91.375 	 64.459
FHW11019	406.750 	 91.835 	 64.873
FHW11019	406.875 	 91.828 	 64.459
FHW11019	407.000 	 91.380 	 64.873
FHW11019	407.125 	 91.828 	 64.456
FHW11019	407.250 	 91.373 	 64.873
FHW11019	407.375 	 91.828 	 64.456
FHW11019	407.500 	 91.841 	 64.873
FHW11019	407.625 	 91.368 	 64.459
FHW11019	407.750 	 91.834 	 64.873
FHW11019	407.875 	 91.385 	 64.259
FHW11019	408.000 	 91.834 	 64.873
FHW11019	408.125 	 91.828 	 64.456
FHW11019	408.250 	 91.380 	 64.873
FHW11019	408.375 	 91.828 	 64.456
FHW11019	408.500 	 91.380 	 64.876
FHW11019	408.625 	 91.828 	 64.456
FHW11019	408.750 	 91.834 	 64.873
FHW11019	408.875 	 91.375 	 64.459
FHW11019	409.000 	 91.835 	 64.870
FHW11019	409.125 	 91.368 	 64.459
FHW11019	409.250 	 91.835 	 64.873
FHW11019	409.375 	 91.849 	 64.259
FHW11019	409.500 	 91.373 	 64.873
FHW11019	409.625 	 91.828 	 64.456
FHW11019	409.750 	 91.380 	 64.873
FHW11019	409.875 	 91.828 	 64.459
FHW11019	410.000 	 91.835 	 64.870
FHW11019	410.125 	 91.375 	 64.462
FHW11019	410.250 	 91.835 	 64.870
FHW11019	410.375 	 91.375 	 64.459
FHW11019	410.500 	 91.835 	 64.870
FHW11019	410.625 	 91.828 	 64.459
FHW11019	410.750 	 91.834 	 64.873
FHW11019	410.875 	 91.848 	 64.675
FHW11019	411.000 	 91.828 	 64.459
FHW11019	411.125 	 92.296 	 64.873
FHW11019	411.250 	 91.828 	 64.456
FHW11019	411.375 	 92.296 	 64.873
FHW11019	411.500 	 91.835 	 64.870
FHW11019	411.625 	 91.828 	 64.459
FHW11019	411.750 	 92.296 	 64.876
FHW11019	411.875 	 91.828 	 64.456
FHW11019	412.000 	 91.834 	 64.873
FHW11019	412.125 	 92.296 	 64.870
FHW11019	412.250 	 91.828 	 64.459
FHW11019	412.375 	 91.835 	 64.870
FHW11019	412.500 	 92.296 	 64.873
FHW11019	412.625 	 91.828 	 64.462
FHW11019	412.750 	 92.296 	 64.870
FHW11019	412.875 	 91.828 	 64.459
FHW11019	413.000 	 91.848 	 64.675
FHW11019	413.125 	 92.289 	 64.870
FHW11019	413.250 	 91.835 	 64.459
FHW11019	413.375 	 91.835 	 64.873
FHW11019	413.500 	 92.281 	 64.459
FHW11019	413.625 	 91.841 	 64.873
FHW11019	413.750 	 91.835 	 64.870
FHW11019	413.875 	 92.281 	 64.459
FHW11019	414.000 	 91.842 	 64.870
FHW11019	414.125 	 92.289 	 64.876
FHW11019	414.250 	 91.828 	 64.456
FHW11019	414.375 	 91.841 	 64.873
FHW11019	414.500 	 92.281 	 64.459
FHW11019	414.625 	 91.835 	 64.870
FHW11019	414.750 	 91.841 	 64.873
FHW11019	414.875 	 92.282 	 64.456
FHW11019	415.000 	 91.835 	 64.876
FHW11019	415.125 	 91.828 	 64.456
FHW11019	415.250 	 92.313 	 64.675
FHW11019	415.375 	 91.834 	 64.873
FHW11019	415.500 	 92.288 	 64.459
FHW11019	415.625 	 91.835 	 64.870
FHW11019	415.750 	 91.828 	 64.459
FHW11019	415.875 	 92.296 	 64.873
FHW11019	416.000 	 91.834 	 64.873
FHW11019	416.125 	 91.828 	 64.456
FHW11019	416.250 	 92.296 	 64.873
FHW11019	416.375 	 91.834 	 64.873
FHW11019	416.500 	 91.828 	 64.456
FHW11019	416.625 	 92.296 	 64.876
FHW11019	416.750 	 91.828 	 64.456
FHW11019	416.875 	 92.296 	 64.873
FHW11019	417.000 	 91.835 	 64.870
FHW11019	417.125 	 91.828 	 64.459
FHW11019	417.250 	 92.296 	 64.870
FHW11019	417.375 	 91.841 	 64.265
FHW11019	417.500 	 91.835 	 64.870
FHW11019	417.625 	 92.296 	 64.873
FHW11019	417.750 	 91.828 	 64.456
FHW11019	417.875 	 91.834 	 64.873
FHW11019	418.000 	 92.296 	 64.870
FHW11019	418.125 	 91.828 	 64.459
FHW11019	418.250 	 91.835 	 64.876
FHW11019	418.375 	 92.289 	 64.456
FHW11019	418.500 	 91.834 	 64.873
FHW11019	418.625 	 92.289 	 64.870
FHW11019	418.750 	 91.835 	 64.459
FHW11019	418.875 	 91.835 	 64.870
FHW11019	419.000 	 92.281 	 64.462
FHW11019	419.125 	 91.842 	 64.870
FHW11019	419.250 	 91.834 	 64.873
FHW11019	419.375 	 92.281 	 64.459
FHW11019	419.500 	 91.848 	 64.675
FHW11019	419.625 	 91.835 	 64.456
FHW11019	419.750 	 92.289 	 64.876
FHW11019	419.875 	 91.835 	 64.870
FHW11019	420.000 	 92.288 	 64.459
FHW11019	420.125 	 91.835 	 64.870
FHW11019	420.250 	 91.380 	 64.873
FHW11019	420.375 	 91.828 	 64.459
FHW11019	420.500 	 91.835 	 64.870
FHW11019	420.625 	 91.828 	 64.462
FHW11019	420.750 	 91.834 	 64.873
FHW11019	420.875 	 91.380 	 64.867
FHW11019	421.000 	 91.828 	 64.459
FHW11019	421.125 	 91.834 	 64.873
FHW11019	421.250 	 91.828 	 64.459
FHW11019	421.375 	 91.842 	 64.876
FHW11019	421.500 	 91.835 	 64.867
FHW11019	421.625 	 91.368 	 64.459
FHW11019	421.750 	 91.841 	 64.873
FHW11019	421.875 	 91.828 	 64.459
FHW11019	422.000 	 91.834 	 64.873
FHW11019	422.125 	 91.848 	 64.678
FHW11019	422.250 	 91.375 	 64.453
FHW11019	422.375 	 91.834 	 64.873
FHW11019	422.500 	 91.828 	 64.459
FHW11019	422.625 	 91.834 	 64.873
FHW11019	422.750 	 91.835 	 64.867
FHW11019	422.875 	 91.828 	 64.459
FHW11019	423.000 	 91.380 	 64.876
FHW11019	423.125 	 91.828 	 64.459
FHW11019	423.250 	 91.834 	 64.873
FHW11019	423.375 	 91.835 	 64.867
FHW11019	423.500 	 91.828 	 64.459
FHW11019	423.625 	 91.380 	 64.873
FHW11019	423.750 	 91.828 	 64.459
FHW11019	423.875 	 91.835 	 64.870
FHW11019	424.000 	 91.841 	 64.873
FHW11019	424.125 	 91.828 	 64.459
FHW11019	424.250 	 91.834 	 64.873
FHW11019	424.375 	 91.373 	 64.873
FHW11019	424.500 	 91.836 	 64.453
FHW11019	424.625 	 91.835 	 64.876
FHW11019	424.750 	 91.828 	 64.459
FHW11019	424.875 	 91.834 	 64.873
FHW11019	425.000 	 91.390 	 64.675
FHW11019	425.125 	 91.828 	 64.459
FHW11019	425.250 	 91.835 	 64.867
FHW11019	425.375 	 91.828 	 64.459
FHW11019	425.500 	 91.835 	 64.876
FHW11019	425.625 	 91.834 	 64.873
FHW11019	425.750 	 91.375 	 64.453
FHW11019	425.875 	 91.834 	 64.873
FHW11019	426.000 	 91.828 	 64.459
FHW11019	426.125 	 91.834 	 64.873
FHW11019	426.250 	 91.842 	 64.876
FHW11019	426.375 	 91.368 	 64.453
FHW11019	426.500 	 91.834 	 64.873
FHW11019	426.625 	 91.828 	 64.459
FHW11019	426.750 	 91.841 	 64.873
FHW11019	426.875 	 91.834 	 64.873
FHW11019	427.000 	 91.829 	 64.456
FHW11019	427.125 	 91.373 	 64.873
FHW11019	427.250 	 91.835 	 64.459
FHW11019	427.375 	 91.834 	 64.873
FHW11019	427.500 	 91.835 	 64.867
FHW11019	427.625 	 91.828 	 64.459
FHW11019	427.750 	 91.380 	 64.873
FHW11019	427.875 	 91.842 	 64.262
FHW11019	428.000 	 91.834 	 64.873
FHW11019	428.125 	 91.834 	 64.873
FHW11019	428.250 	 91.829 	 64.453
FHW11019	428.375 	 91.834 	 64.873
FHW11019	428.500 	 91.375 	 64.459
FHW11019	428.625 	 91.835 	 64.876
FHW11019	428.750 	 91.834 	 64.873
FHW11019	428.875 	 91.829 	 64.453
FHW11019	429.000 	 91.841 	 64.873
FHW11019	429.125 	 91.373 	 64.873
FHW11019	429.250 	 91.828 	 64.459
FHW11019	429.375 	 91.835 	 64.870
FHW11019	429.500 	 91.375 	 64.459
FHW11019	429.625 	 91.842 	 64.259
FHW11019	429.750 	 91.375 	 64.459
FHW11019	429.875 	 91.828 	 64.459
FHW11019	430.000 	 91.380 	 64.873
FHW11019	430.125 	 91.829 	 64.453
FHW11019	430.250 	 91.378 	 64.259
FHW11019	430.375 	 91.828 	 64.459
FHW11019	430.500 	 91.375 	 64.462
FHW11019	430.625 	 91.834 	 64.873
FHW11019	430.750 	 91.385 	 64.259
FHW11019	430.875 	 91.828 	 64.459
FHW11019	431.000 	 91.375 	 64.453
FHW11019	431.125 	 91.828 	 64.459
FHW11019	431.250 	 91.373 	 64.873
FHW11019	431.375 	 91.842 	 64.262
FHW11019	431.500 	 91.375 	 64.459
FHW11019	431.625 	 91.829 	 64.453
FHW11019	431.750 	 91.375 	 64.459
FHW11019	431.875 	 91.848 	 64.675
FHW11019	432.000 	 91.375 	 64.459
FHW11019	432.125 	 91.828 	 64.459
FHW11019	432.250 	 91.368 	 64.459
FHW11019	432.375 	 91.829 	 64.453
FHW11019	432.500 	 91.390 	 64.678
FHW11019	432.625 	 91.828 	 64.459
FHW11019	432.750 	 91.375 	 64.459
FHW11019	432.875 	 91.828 	 64.459
FHW11019	433.000 	 91.390 	 64.675
FHW11019	433.125 	 91.828 	 64.459
FHW11019	433.250 	 91.368 	 64.453
FHW11019	433.375 	 91.828 	 64.462
FHW11019	433.500 	 91.375 	 64.459
FHW11019	433.625 	 91.848 	 64.675
FHW11019	433.750 	 91.375 	 64.459
FHW11019	433.875 	 91.828 	 64.459
FHW11019	434.000 	 91.375 	 64.453
FHW11019	434.125 	 91.842 	 64.259
FHW11019	434.250 	 91.373 	 64.873
FHW11019	434.375 	 91.828 	 64.462
FHW11019	434.500 	 91.375 	 64.459
FHW11019	434.625 	 91.375 	 64.453
FHW11019	434.750 	 91.842 	 64.259
FHW11019	434.875 	 91.373 	 64.873
FHW11019	435.000 	 91.835 	 64.459
FHW11019	435.125 	 91.368 	 64.459
FHW11019	435.250 	 91.842 	 64.259
FHW11019	435.375 	 91.375 	 64.462
FHW11019	435.500 	 91.835 	 64.867
FHW11019	435.625 	 91.375 	 64.459
FHW11019	435.750 	 91.828 	 64.459
FHW11019	435.875 	 91.378 	 64.259
FHW11019	436.000 	 91.841 	 64.873
FHW11019	436.125 	 91.368 	 64.459
FHW11019	436.250 	 91.829 	 64.453
FHW11019	436.375 	 91.375 	 64.462
FHW11019	436.500 	 91.842 	 64.259
FHW11019	436.625 	 91.380 	 64.873
FHW11019	436.750 	 91.828 	 64.459
FHW11019	436.875 	 91.368 	 64.459
FHW11019	437.000 	 91.849 	 64.259
FHW11019	437.125 	 91.368 	 64.453
FHW11019	437.250 	 91.835 	 64.876
FHW11019	437.375 	 91.375 	 64.459
FHW11019	437.500 	 91.828 	 64.459
FHW11019	437.625 	 91.385 	 64.259
FHW11019	437.750 	 91.829 	 64.453
FHW11019	437.875 	 91.373 	 64.873
FHW11019	438.000 	 91.835 	 64.459
FHW11019	438.125 	 91.378 	 64.259
FHW11019	438.250 	 91.828 	 64.459
FHW11019	438.375 	 91.375 	 64.462
FHW11019	438.500 	 91.835 	 64.867
FHW11019	438.625 	 91.385 	 64.259
FHW11019	438.750 	 91.828 	 64.459
FHW11019	438.875 	 91.828 	 64.459
FHW11019	439.000 	 91.835 	 63.845
FHW11019	439.125 	 91.828 	 64.459
FHW11019	439.250 	 91.375 	 64.459
FHW11019	439.375 	 91.842 	 64.259
FHW11019	439.500 	 91.829 	 64.456
FHW11019	439.625 	 91.842 	 64.259
FHW11019	439.750 	 91.828 	 64.459
FHW11019	439.875 	 91.835 	 64.459
FHW11019	440.000 	 91.378 	 64.259
FHW11019	440.125 	 91.828 	 64.459
FHW11019	440.250 	 91.835 	 64.459
FHW11019	440.375 	 91.842 	 64.259
FHW11019	440.500 	 91.822 	 64.042
FHW11019	440.625 	 91.368 	 64.462
FHW11019	440.750 	 91.849 	 64.259
FHW11019	440.875 	 91.828 	 64.459
FHW11019	441.000 	 91.842 	 64.259
FHW11019	441.125 	 91.828 	 64.459
FHW11019	441.250 	 91.828 	 64.459
FHW11019	441.375 	 91.385 	 64.259
FHW11019	441.500 	 91.829 	 64.453
FHW11019	441.625 	 91.828 	 64.459
FHW11019	441.750 	 91.842 	 64.262
FHW11019	441.875 	 91.822 	 64.048
FHW11019	442.000 	 91.385 	 64.259
FHW11019	442.125 	 91.828 	 64.459
FHW11019	442.250 	 91.829 	 64.453
FHW11019	442.375 	 91.842 	 64.259
FHW11019	442.500 	 91.828 	 64.459
FHW11019	442.625 	 91.835 	 64.459
FHW11019	442.750 	 91.378 	 64.259
FHW11019	442.875 	 91.828 	 64.459
FHW11019	443.000 	 91.849 	 64.262
FHW11019	443.125 	 91.828 	 64.459
FHW11019	443.250 	 91.829 	 64.453
FHW11019	443.375 	 91.373 	 63.845
FHW11019	443.500 	 91.835 	 64.459
FHW11019	443.625 	 91.828 	 64.459
FHW11019	443.750 	 91.842 	 64.259
FHW11019	443.875 	 91.828 	 64.459
FHW11019	444.000 	 91.842 	 64.259
FHW11019	444.125 	 91.375 	 64.462
FHW11019	444.250 	 91.829 	 64.453
FHW11019	444.375 	 91.842 	 64.259
FHW11019	444.500 	 91.828 	 64.459
FHW11019	444.625 	 91.828 	 64.459
FHW11019	444.750 	 91.842 	 64.259
FHW11019	444.875 	 91.370 	 64.048
FHW11019	445.000 	 91.828 	 64.459
FHW11019	445.125 	 91.842 	 64.259
FHW11019	445.250 	 91.836 	 64.453
FHW11019	445.375 	 91.842 	 64.262
FHW11019	445.500 	 91.368 	 64.459
FHW11019	445.625 	 91.828 	 64.459
FHW11019	445.750 	 91.849 	 64.259
FHW11019	445.875 	 91.828 	 64.459
FHW11019	446.000 	 91.828 	 64.459
FHW11019	446.125 	 91.842 	 64.259
FHW11019	446.250 	 91.375 	 64.453
FHW11019	446.375 	 91.835 	 63.845
FHW11019	446.500 	 91.828 	 64.462
FHW11019	446.625 	 91.828 	 64.459
FHW11019	446.750 	 91.842 	 64.259
FHW11019	446.875 	 91.375 	 64.459
FHW11019	447.000 	 91.828 	 64.459
FHW11019	447.125 	 91.842 	 64.259
FHW11019	447.250 	 91.829 	 64.453
FHW11019	447.375 	 91.842 	 64.259
FHW11019	447.500 	 91.835 	 64.459
FHW11019	447.625 	 91.368 	 64.462
FHW11019	447.750 	 91.842 	 64.259
FHW11019	447.875 	 91.822 	 64.048
FHW11019	448.000 	 91.836 	 64.453
FHW11019	448.125 	 91.842 	 64.259
FHW11019	448.250 	 91.368 	 64.459
FHW11019	448.375 	 91.842 	 64.259
FHW11019	448.500 	 91.835 	 64.459
FHW11019	448.625 	 91.835 	 63.845
FHW11019	448.750 	 91.828 	 64.459
FHW11019	448.875 	 91.828 	 64.459
FHW11019	449.000 	 91.385 	 64.262
FHW11019	449.125 	 91.829 	 64.453
FHW11019	449.250 	 91.835 	 63.845
FHW11019	449.375 	 91.828 	 64.459
FHW11019	449.500 	 91.828 	 64.459
FHW11019	449.625 	 91.385 	 64.259
FHW11019	449.750 	 91.828 	 64.459
FHW11019	449.875 	 91.842 	 64.259
FHW11019	450.000 	 91.822 	 64.048
FHW11019	450.125 	 91.842 	 64.259
FHW11019	450.250 	 91.836 	 64.456
FHW11019	450.375 	 91.368 	 64.459
FHW11019	450.500 	 91.842 	 64.259
FHW11019	450.625 	 91.822 	 64.048
FHW11019	450.750 	 91.849 	 64.259
FHW11019	450.875 	 91.828 	 64.459
FHW11019	451.000 	 91.368 	 64.459
FHW11019	451.125 	 91.842 	 64.259
FHW11019	451.250 	 91.836 	 64.453
FHW11019	451.375 	 91.835 	 63.845
FHW11019	451.500 	 91.828 	 64.462
FHW11019	451.625 	 91.842 	 64.259
FHW11019	451.750 	 91.375 	 64.459
FHW11019	451.875 	 91.828 	 64.459
FHW11019	452.000 	 91.835 	 63.845
FHW11019	452.125 	 91.828 	 64.459
FHW11019	452.250 	 91.842 	 64.259
FHW11019	452.375 	 91.375 	 64.453
FHW11019	452.500 	 91.828 	 64.459
FHW11019	452.625 	 91.842 	 64.259
FHW11019	452.750 	 91.822 	 64.051
FHW11019	452.875 	 91.842 	 64.259
FHW11019	453.000 	 91.835 	 64.459
FHW11019	453.125 	 91.378 	 64.259
FHW11019	453.250 	 91.828 	 64.459
FHW11019	453.375 	 91.822 	 64.045
FHW11019	453.500 	 91.849 	 64.259
FHW11019	453.625 	 91.828 	 64.459
FHW11019	453.750 	 91.378 	 64.259
FHW11019	453.875 	 91.828 	 64.459
FHW11019	454.000 	 91.835 	 64.459
FHW11019	454.125 	 91.835 	 63.842
FHW11019	454.250 	 91.828 	 64.459
FHW11019	454.375 	 91.842 	 64.259
FHW11019	454.500 	 91.375 	 64.453
FHW11019	454.625 	 91.842 	 64.265
FHW11019	454.750 	 91.822 	 64.045
FHW11019	454.875 	 91.828 	 64.459
FHW11019	455.000 	 91.842 	 64.259
FHW11019	455.125 	 91.375 	 64.459
FHW11019	455.250 	 91.842 	 64.259
FHW11019	455.375 	 91.828 	 64.459
FHW11019	455.500 	 91.822 	 64.045
FHW11019	455.625 	 91.842 	 64.259
FHW11019	455.750 	 91.835 	 64.459
FHW11019	455.875 	 91.378 	 64.259
FHW11019	456.000 	 91.828 	 64.459
FHW11019	456.125 	 91.835 	 63.849
FHW11019	456.250 	 91.835 	 64.459
FHW11019	456.375 	 91.828 	 64.459
FHW11019	456.500 	 91.378 	 64.259
FHW11019	456.625 	 91.836 	 64.453
FHW11019	456.750 	 91.842 	 64.259
FHW11019	456.875 	 91.822 	 64.045
FHW11019	457.000 	 91.842 	 64.259
FHW11019	457.125 	 91.828 	 64.465
FHW11019	457.250 	 91.828 	 64.459
FHW11019	457.375 	 91.842 	 64.259
FHW11019	457.500 	 91.829 	 64.039
FHW11019	457.625 	 92.298 	 64.265
FHW11019	457.750 	 91.829 	 64.453
FHW11019	457.875 	 91.842 	 64.259
FHW11019	458.000 	 91.835 	 64.459
FHW11019	458.125 	 92.281 	 64.459
FHW11019	458.250 	 91.835 	 63.849
FHW11019	458.375 	 91.835 	 64.459
FHW11019	458.500 	 91.842 	 64.259
FHW11019	458.625 	 92.282 	 64.453
FHW11019	458.750 	 91.849 	 64.259
FHW11019	458.875 	 91.828 	 64.459
FHW11019	459.000 	 91.822 	 64.051
FHW11019	459.125 	 92.305 	 64.259
FHW11019	459.250 	 91.828 	 64.459
FHW11019	459.375 	 91.842 	 64.259
FHW11019	459.500 	 92.288 	 64.459
FHW11019	459.625 	 91.835 	 63.842
FHW11019	459.750 	 91.829 	 64.459
FHW11019	459.875 	 91.828 	 64.459
FHW11019	460.000 	 92.305 	 64.259
FHW11019	460.125 	 91.828 	 64.459
FHW11019	460.250 	 91.842 	 64.259
FHW11019	460.375 	 91.822 	 64.045
FHW11019	460.500 	 92.305 	 64.259
FHW11019	460.625 	 91.828 	 64.459
FHW11019	460.750 	 91.829 	 64.453
FHW11019	460.875 	 91.842 	 64.265
FHW11019	461.000 	 92.288 	 64.459
FHW11019	461.125 	 91.835 	 63.842
FHW11019	461.250 	 91.828 	 64.459
FHW11019	461.375 	 91.842 	 64.259
FHW11019	461.500 	 92.288 	 64.459
FHW11019	461.625 	 91.828 	 64.459
FHW11019	461.750 	 91.835 	 63.849
FHW11019	461.875 	 91.829 	 64.453
FHW11019	462.000 	 92.305 	 64.259
FHW11019	462.125 	 91.828 	 64.459
FHW11019	462.250 	 91.842 	 64.259
FHW11019	462.375 	 91.828 	 64.459
FHW11019	462.500 	 92.281 	 64.051
FHW11019	462.625 	 91.842 	 64.259
FHW11019	462.750 	 91.828 	 64.459
FHW11019	462.875 	 91.849 	 64.259
FHW11019	463.000 	 92.282 	 64.453
FHW11019	463.125 	 91.842 	 64.259
FHW11019	463.250 	 91.829 	 64.045
FHW11019	463.375 	 91.828 	 64.459
FHW11019	463.500 	 92.298 	 64.265
FHW11019	463.625 	 91.835 	 64.459
FHW11019	463.750 	 91.842 	 64.259
FHW11019	463.875 	 91.822 	 64.045
FHW11019	464.000 	 92.305 	 64.259
FHW11019	464.125 	 91.829 	 64.453
FHW11019	464.250 	 91.828 	 64.459
FHW11019	464.375 	 91.842 	 64.259
FHW11019	464.500 	 92.288 	 64.459
FHW11019	464.625 	 91.835 	 63.849
FHW11019	464.750 	 91.828 	 64.459
FHW11019	464.875 	 91.842 	 64.259
FHW11019	465.000 	 92.288 	 64.459
FHW11019	465.125 	 91.829 	 64.453
FHW11019	465.250 	 91.842 	 64.259
FHW11019	465.375 	 91.822 	 64.051
FHW11019	465.500 	 92.305 	 64.259
FHW11019	465.625 	 91.828 	 64.459
FHW11019	465.750 	 91.842 	 64.259
FHW11019	465.875 	 91.828 	 64.459
FHW11019	466.000 	 92.297 	 63.849
FHW11019	466.125 	 91.828 	 64.459
FHW11019	466.250 	 91.829 	 64.453
FHW11019	466.375 	 91.842 	 64.259
FHW11019	466.500 	 92.288 	 64.459
FHW11019	466.625 	 92.296 	 64.870
FHW11019	466.750 	 92.289 	 64.876
FHW11019	466.875 	 91.842 	 64.870
FHW11019	467.000 	 92.289 	 64.870
FHW11019	467.125 	 92.296 	 64.876
FHW11019	467.250 	 92.296 	 64.870
FHW11019	467.375 	 92.273 	 65.065
FHW11019	467.500 	 92.296 	 64.870
FHW11019	467.625 	 92.296 	 64.876
FHW11019	467.750 	 92.289 	 64.876
FHW11019	467.875 	 92.296 	 64.870
FHW11019	468.000 	 92.297 	 64.870
FHW11019	468.125 	 91.834 	 64.870
FHW11019	468.250 	 92.296 	 64.876
FHW11019	468.375 	 92.289 	 64.876
FHW11019	468.500 	 92.297 	 64.864
FHW11019	468.625 	 92.280 	 65.071
FHW11019	468.750 	 92.289 	 64.870
FHW11019	468.875 	 92.296 	 64.876
FHW11019	469.000 	 92.297 	 64.870
FHW11019	469.125 	 92.289 	 64.870
FHW11019	469.250 	 92.296 	 64.876
FHW11019	469.375 	 92.296 	 64.870
FHW11019	469.500 	 91.835 	 64.870
FHW11019	469.625 	 92.289 	 64.876
FHW11019	469.750 	 92.279 	 65.065
FHW11019	469.875 	 92.296 	 64.876
FHW11019	470.000 	 92.297 	 64.864
FHW11019	470.125 	 92.289 	 64.876
FHW11019	470.250 	 92.296 	 64.876
FHW11019	470.375 	 92.296 	 64.870
FHW11019	470.500 	 92.289 	 64.876
FHW11019	470.625 	 92.297 	 64.864
FHW11019	470.750 	 92.296 	 64.876
FHW11019	470.875 	 91.834 	 64.870
FHW11019	471.000 	 92.273 	 65.065
FHW11019	471.125 	 92.296 	 64.876
FHW11019	471.250 	 92.296 	 64.870
FHW11019	471.375 	 92.289 	 64.876
FHW11019	471.500 	 92.296 	 64.870
FHW11019	471.625 	 92.297 	 64.870
FHW11019	471.750 	 92.289 	 64.876
FHW11019	471.875 	 92.304 	 65.290
FHW11019	472.000 	 92.296 	 64.870
FHW11019	472.125 	 92.280 	 65.065
FHW11019	472.250 	 91.835 	 64.876
FHW11019	472.375 	 92.289 	 64.870
FHW11019	472.500 	 92.296 	 64.876
FHW11019	472.625 	 92.297 	 64.864
FHW11019	472.750 	 92.289 	 64.876
FHW11019	472.875 	 92.296 	 64.870
FHW11019	473.000 	 92.296 	 64.876
FHW11019	473.125 	 92.289 	 64.876
FHW11019	473.250 	 92.280 	 65.059
FHW11019	473.375 	 92.296 	 64.876
FHW11019	473.500 	 91.834 	 64.870
FHW11019	473.625 	 92.297 	 64.870
FHW11019	473.750 	 92.289 	 64.876
FHW11019	473.875 	 92.296 	 64.870
FHW11019	474.000 	 92.296 	 64.876
FHW11019	474.125 	 92.289 	 64.870
FHW11019	474.250 	 92.297 	 64.870
FHW11019	474.375 	 92.296 	 64.876
FHW11019	474.500 	 92.273 	 65.065
FHW11019	474.625 	 92.297 	 64.870
FHW11019	474.750 	 92.296 	 64.870
FHW11019	474.875 	 91.835 	 64.876
FHW11019	475.000 	 92.296 	 64.876
FHW11019	475.125 	 92.289 	 64.870
FHW11019	475.250 	 92.297 	 64.870
FHW11019	475.375 	 92.296 	 64.870
FHW11019	475.500 	 92.289 	 64.876
FHW11019	475.625 	 92.279 	 65.065
FHW11019	475.750 	 92.297 	 64.870
FHW11019	475.875 	 92.289 	 64.876
FHW11019	476.000 	 92.304 	 65.290
FHW11019	476.125 	 92.288 	 65.476
FHW11019	476.250 	 92.289 	 64.876
FHW11019	476.375 	 92.747 	 65.482
FHW11019	476.500 	 92.297 	 65.290
FHW11019	476.625 	 92.288 	 65.476
FHW11019	476.750 	 92.304 	 65.290
FHW11019	476.875 	 92.751 	 64.876
FHW11019	477.000 	 92.288 	 65.476
FHW11019	477.125 	 92.297 	 65.290
FHW11019	477.250 	 92.287 	 65.482
FHW11019	477.375 	 92.304 	 65.284
FHW11019	477.500 	 92.731 	 65.071
FHW11019	477.625 	 92.297 	 65.290
FHW11019	477.750 	 92.288 	 65.476
FHW11019	477.875 	 92.304 	 65.290
FHW11019	478.000 	 92.740 	 65.482
FHW11019	478.125 	 92.304 	 65.284
FHW11019	478.250 	 92.273 	 65.071
FHW11019	478.375 	 92.304 	 65.290
FHW11019	478.500 	 92.760 	 65.284
FHW11019	478.625 	 92.287 	 65.482
FHW11019	478.750 	 92.304 	 65.290
FHW11019	478.875 	 92.273 	 65.065
FHW11019	479.000 	 92.767 	 65.290
FHW11019	479.125 	 92.280 	 65.482
FHW11019	479.250 	 92.304 	 65.284
FHW11019	479.375 	 92.287 	 65.488
FHW11019	479.500 	 92.289 	 64.870
FHW11019	479.625 	 92.740 	 65.476
FHW11019	479.750 	 92.304 	 65.290
FHW11019	479.875 	 92.287 	 65.488
FHW11019	480.000 	 92.304 	 65.284
FHW11019	480.125 	 92.750 	 64.870
FHW11019	480.250 	 92.280 	 65.482
