#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10896	165.750 	 21.480 	 286.544
FD10896	165.875 	 21.510 	 286.518
FD10896	166.000 	 21.546 	 286.490
FD10896	166.125 	 21.576 	 286.466
FD10896	166.250 	 21.608 	 286.460
FD10896	166.375 	 21.644 	 286.477
FD10896	166.500 	 21.676 	 286.513
FD10896	166.625 	 21.711 	 286.570
FD10896	166.750 	 21.746 	 286.634
FD10896	166.875 	 21.781 	 286.694
FD10896	167.000 	 21.816 	 286.734
FD10896	167.125 	 21.850 	 286.753
FD10896	167.250 	 21.888 	 286.749
FD10896	167.375 	 21.923 	 286.717
FD10896	167.500 	 21.964 	 286.671
FD10896	167.625 	 21.997 	 286.629
FD10896	167.750 	 22.038 	 286.617
FD10896	167.875 	 22.073 	 286.643
FD10896	168.000 	 22.114 	 286.702
FD10896	168.125 	 22.149 	 286.780
FD10896	168.250 	 22.190 	 286.852
FD10896	168.375 	 22.229 	 286.902
FD10896	168.500 	 22.268 	 286.908
FD10896	168.625 	 22.305 	 286.872
FD10896	168.750 	 22.345 	 286.809
FD10896	168.875 	 22.383 	 286.743
FD10896	169.000 	 22.420 	 286.701
FD10896	169.125 	 22.461 	 286.686
FD10896	169.250 	 22.496 	 286.682
FD10896	169.375 	 22.536 	 286.678
FD10896	169.500 	 22.570 	 286.672
FD10896	169.625 	 22.610 	 286.661
FD10896	169.750 	 22.644 	 286.652
FD10896	169.875 	 22.683 	 286.642
FD10896	170.000 	 22.718 	 286.615
FD10896	170.125 	 22.757 	 286.568
FD10896	170.250 	 22.794 	 286.504
FD10896	170.375 	 22.827 	 286.433
FD10896	170.500 	 22.867 	 286.369
FD10896	170.625 	 22.902 	 286.326
FD10896	170.750 	 22.938 	 286.313
FD10896	170.875 	 22.971 	 286.338
FD10896	171.000 	 23.009 	 286.380
FD10896	171.125 	 23.044 	 286.422
FD10896	171.250 	 23.077 	 286.446
FD10896	171.375 	 23.114 	 286.468
FD10896	171.500 	 23.146 	 286.510
FD10896	171.625 	 23.183 	 286.578
FD10896	171.750 	 23.214 	 286.655
FD10896	171.875 	 23.247 	 286.714
FD10896	172.000 	 23.281 	 286.745
FD10896	172.125 	 23.314 	 286.775
FD10896	172.250 	 23.347 	 286.822
FD10896	172.375 	 23.377 	 286.902
FD10896	172.500 	 23.414 	 286.995
FD10896	172.625 	 23.444 	 287.085
FD10896	172.750 	 23.477 	 287.158
FD10896	172.875 	 23.511 	 287.212
FD10896	173.000 	 23.545 	 287.256
FD10896	173.125 	 23.578 	 287.297
FD10896	173.250 	 23.613 	 287.332
FD10896	173.375 	 23.648 	 287.370
FD10896	173.500 	 23.682 	 287.412
FD10896	173.625 	 23.717 	 287.455
FD10896	173.750 	 23.754 	 287.489
FD10896	173.875 	 23.789 	 287.513
FD10896	174.000 	 23.824 	 287.524
FD10896	174.125 	 23.861 	 287.528
FD10896	174.250 	 23.897 	 287.525
FD10896	174.375 	 23.936 	 287.522
FD10896	174.500 	 23.970 	 287.524
FD10896	174.625 	 24.009 	 287.543
FD10896	174.750 	 24.046 	 287.580
FD10896	174.875 	 24.081 	 287.635
FD10896	175.000 	 24.118 	 287.690
FD10896	175.125 	 24.154 	 287.725
FD10896	175.250 	 24.193 	 287.731
FD10896	175.375 	 24.226 	 287.720
FD10896	175.500 	 24.265 	 287.708
FD10896	175.625 	 24.302 	 287.702
FD10896	175.750 	 24.338 	 287.696
FD10896	175.875 	 24.375 	 287.674
FD10896	176.000 	 24.411 	 287.630
FD10896	176.125 	 24.451 	 287.572
FD10896	176.250 	 24.488 	 287.525
FD10896	176.375 	 24.527 	 287.511
FD10896	176.500 	 24.566 	 287.525
FD10896	176.625 	 24.601 	 287.538
FD10896	176.750 	 24.642 	 287.529
FD10896	176.875 	 24.682 	 287.501
FD10896	177.000 	 24.716 	 287.481
FD10896	177.125 	 24.757 	 287.484
FD10896	177.250 	 24.793 	 287.515
FD10896	177.375 	 24.830 	 287.563
FD10896	177.500 	 24.869 	 287.617
FD10896	177.625 	 24.903 	 287.676
FD10896	177.750 	 24.935 	 287.732
FD10896	177.875 	 24.971 	 287.772
FD10896	178.000 	 25.004 	 287.799
FD10896	178.125 	 25.033 	 287.826
FD10896	178.250 	 25.068 	 287.876
FD10896	178.375 	 25.094 	 287.961
FD10896	178.500 	 25.122 	 288.063
FD10896	178.625 	 25.150 	 288.150
FD10896	178.750 	 25.174 	 288.193
FD10896	178.875 	 25.197 	 288.188
FD10896	179.000 	 25.222 	 288.157
FD10896	179.125 	 25.246 	 288.121
FD10896	179.250 	 25.263 	 288.096
FD10896	179.375 	 25.287 	 288.083
FD10896	179.500 	 25.305 	 288.072
FD10896	179.625 	 25.327 	 288.055
FD10896	179.750 	 25.341 	 288.042
FD10896	179.875 	 25.363 	 288.038
FD10896	180.000 	 25.378 	 288.057
FD10896	180.125 	 25.398 	 288.082
FD10896	180.250 	 25.412 	 288.090
FD10896	180.375 	 25.432 	 288.073
FD10896	180.500 	 25.450 	 288.034
FD10896	180.625 	 25.468 	 287.990
FD10896	180.750 	 25.485 	 287.953
FD10896	180.875 	 25.507 	 287.915
FD10896	181.000 	 25.522 	 287.871
FD10896	181.125 	 25.544 	 287.808
FD10896	181.250 	 25.563 	 287.726
FD10896	181.375 	 25.583 	 287.638
FD10896	181.500 	 25.602 	 287.563
FD10896	181.625 	 25.624 	 287.516
FD10896	181.750 	 25.645 	 287.502
FD10896	181.875 	 25.665 	 287.525
FD10896	182.000 	 25.689 	 287.579
FD10896	182.125 	 25.711 	 287.651
FD10896	182.250 	 25.732 	 287.727
FD10896	182.375 	 25.756 	 287.796
FD10896	182.500 	 25.778 	 287.840
FD10896	182.625 	 25.802 	 287.855
FD10896	182.750 	 25.825 	 287.838
FD10896	182.875 	 25.850 	 287.803
FD10896	183.000 	 25.872 	 287.774
FD10896	183.125 	 25.898 	 287.763
FD10896	183.250 	 25.921 	 287.773
FD10896	183.375 	 25.947 	 287.796
FD10896	183.500 	 25.971 	 287.817
FD10896	183.625 	 25.997 	 287.826
FD10896	183.750 	 26.022 	 287.823
FD10896	183.875 	 26.052 	 287.805
FD10896	184.000 	 26.077 	 287.783
FD10896	184.125 	 26.102 	 287.762
FD10896	184.250 	 26.130 	 287.750
FD10896	184.375 	 26.163 	 287.749
FD10896	184.500 	 26.185 	 287.753
FD10896	184.625 	 26.218 	 287.762
FD10896	184.750 	 26.247 	 287.771
FD10896	184.875 	 26.274 	 287.777
FD10896	185.000 	 26.309 	 287.768
FD10896	185.125 	 26.336 	 287.730
FD10896	185.250 	 26.367 	 287.671
FD10896	185.375 	 26.397 	 287.607
FD10896	185.500 	 26.431 	 287.563
FD10896	185.625 	 26.459 	 287.547
FD10896	185.750 	 26.490 	 287.552
FD10896	185.875 	 26.520 	 287.565
FD10896	186.000 	 26.551 	 287.579
FD10896	186.125 	 26.578 	 287.594
FD10896	186.250 	 26.610 	 287.612
FD10896	186.375 	 26.641 	 287.626
FD10896	186.500 	 26.667 	 287.646
FD10896	186.625 	 26.699 	 287.676
FD10896	186.750 	 26.726 	 287.720
FD10896	186.875 	 26.754 	 287.772
FD10896	187.000 	 26.783 	 287.823
FD10896	187.125 	 26.809 	 287.862
FD10896	187.250 	 26.841 	 287.891
FD10896	187.375 	 26.868 	 287.913
FD10896	187.500 	 26.897 	 287.936
FD10896	187.625 	 26.931 	 287.957
FD10896	187.750 	 26.958 	 287.968
FD10896	187.875 	 26.989 	 287.964
FD10896	188.000 	 27.020 	 287.938
FD10896	188.125 	 27.052 	 287.911
FD10896	188.250 	 27.087 	 287.900
FD10896	188.375 	 27.115 	 287.917
FD10896	188.500 	 27.151 	 287.958
FD10896	188.625 	 27.183 	 287.997
FD10896	188.750 	 27.216 	 288.020
FD10896	188.875 	 27.248 	 288.026
FD10896	189.000 	 27.281 	 288.029
FD10896	189.125 	 27.314 	 288.052
FD10896	189.250 	 27.349 	 288.104
FD10896	189.375 	 27.381 	 288.184
FD10896	189.500 	 27.414 	 288.277
FD10896	189.625 	 27.442 	 288.366
FD10896	189.750 	 27.480 	 288.431
FD10896	189.875 	 27.508 	 288.468
FD10896	190.000 	 27.540 	 288.474
FD10896	190.125 	 27.570 	 288.468
FD10896	190.250 	 27.605 	 288.467
FD10896	190.375 	 27.632 	 288.478
FD10896	190.500 	 27.664 	 288.502
FD10896	190.625 	 27.692 	 288.529
FD10896	190.750 	 27.722 	 288.558
FD10896	190.875 	 27.754 	 288.599
FD10896	191.000 	 27.780 	 288.656
FD10896	191.125 	 27.808 	 288.729
FD10896	191.250 	 27.837 	 288.807
FD10896	191.375 	 27.864 	 288.880
FD10896	191.500 	 27.889 	 288.945
FD10896	191.625 	 27.919 	 289.002
FD10896	191.750 	 27.941 	 289.062
FD10896	191.875 	 27.965 	 289.133
FD10896	192.000 	 27.993 	 289.222
FD10896	192.125 	 28.012 	 289.325
FD10896	192.250 	 28.040 	 289.417
FD10896	192.375 	 28.061 	 289.478
FD10896	192.500 	 28.083 	 289.500
FD10896	192.625 	 28.106 	 289.495
FD10896	192.750 	 28.130 	 289.490
FD10896	192.875 	 28.150 	 289.504
FD10896	193.000 	 28.170 	 289.543
FD10896	193.125 	 28.194 	 289.600
FD10896	193.250 	 28.218 	 289.659
FD10896	193.375 	 28.237 	 289.710
FD10896	193.500 	 28.258 	 289.743
FD10896	193.625 	 28.281 	 289.756
FD10896	193.750 	 28.301 	 289.753
FD10896	193.875 	 28.325 	 289.732
FD10896	194.000 	 28.345 	 289.697
FD10896	194.125 	 28.368 	 289.654
FD10896	194.250 	 28.388 	 289.611
FD10896	194.375 	 28.412 	 289.582
FD10896	194.500 	 28.432 	 289.575
FD10896	194.625 	 28.452 	 289.579
FD10896	194.750 	 28.475 	 289.576
FD10896	194.875 	 28.499 	 289.565
FD10896	195.000 	 28.518 	 289.543
FD10896	195.125 	 28.538 	 289.523
FD10896	195.250 	 28.561 	 289.502
FD10896	195.375 	 28.579 	 289.479
FD10896	195.500 	 28.603 	 289.464
FD10896	195.625 	 28.621 	 289.463
FD10896	195.750 	 28.640 	 289.467
FD10896	195.875 	 28.661 	 289.469
FD10896	196.000 	 28.679 	 289.463
FD10896	196.125 	 28.698 	 289.459
FD10896	196.250 	 28.718 	 289.444
FD10896	196.375 	 28.735 	 289.415
FD10896	196.500 	 28.753 	 289.372
FD10896	196.625 	 28.769 	 289.328
FD10896	196.750 	 28.786 	 289.303
FD10896	196.875 	 28.804 	 289.301
FD10896	197.000 	 28.820 	 289.329
FD10896	197.125 	 28.832 	 289.376
FD10896	197.250 	 28.849 	 289.433
FD10896	197.375 	 28.860 	 289.479
FD10896	197.500 	 28.878 	 289.508
FD10896	197.625 	 28.888 	 289.519
FD10896	197.750 	 28.904 	 289.515
FD10896	197.875 	 28.914 	 289.506
FD10896	198.000 	 28.926 	 289.506
FD10896	198.125 	 28.938 	 289.521
FD10896	198.250 	 28.947 	 289.546
FD10896	198.375 	 28.962 	 289.570
FD10896	198.500 	 28.970 	 289.585
FD10896	198.625 	 28.978 	 289.584
FD10896	198.750 	 28.993 	 289.564
FD10896	198.875 	 29.001 	 289.528
FD10896	199.000 	 29.011 	 289.488
FD10896	199.125 	 29.019 	 289.459
FD10896	199.250 	 29.033 	 289.446
FD10896	199.375 	 29.037 	 289.448
FD10896	199.500 	 29.050 	 289.454
FD10896	199.625 	 29.057 	 289.459
FD10896	199.750 	 29.067 	 289.469
FD10896	199.875 	 29.074 	 289.483
FD10896	200.000 	 29.084 	 289.498
FD10896	200.125 	 29.094 	 289.509
FD10896	200.250 	 29.098 	 289.514
FD10896	200.375 	 29.106 	 289.519
FD10896	200.500 	 29.114 	 289.529
FD10896	200.625 	 29.121 	 289.535
FD10896	200.750 	 29.125 	 289.526
FD10896	200.875 	 29.135 	 289.506
FD10896	201.000 	 29.140 	 289.485
FD10896	201.125 	 29.143 	 289.473
FD10896	201.250 	 29.149 	 289.468
FD10896	201.375 	 29.155 	 289.477
FD10896	201.500 	 29.159 	 289.500
FD10896	201.625 	 29.164 	 289.536
FD10896	201.750 	 29.169 	 289.576
FD10896	201.875 	 29.172 	 289.619
FD10896	202.000 	 29.174 	 289.657
FD10896	202.125 	 29.177 	 289.686
FD10896	202.250 	 29.181 	 289.712
FD10896	202.375 	 29.186 	 289.732
FD10896	202.500 	 29.187 	 289.758
FD10896	202.625 	 29.195 	 289.787
FD10896	202.750 	 29.191 	 289.817
FD10896	202.875 	 29.198 	 289.841
FD10896	203.000 	 29.200 	 289.855
FD10896	203.125 	 29.201 	 289.860
FD10896	203.250 	 29.206 	 289.864
FD10896	203.375 	 29.206 	 289.871
FD10896	203.500 	 29.210 	 289.889
FD10896	203.625 	 29.211 	 289.915
FD10896	203.750 	 29.215 	 289.940
FD10896	203.875 	 29.215 	 289.964
FD10896	204.000 	 29.217 	 289.975
FD10896	204.125 	 29.222 	 289.977
FD10896	204.250 	 29.221 	 289.981
FD10896	204.375 	 29.227 	 289.988
FD10896	204.500 	 29.228 	 290.003
FD10896	204.625 	 29.232 	 290.016
FD10896	204.750 	 29.237 	 290.026
FD10896	204.875 	 29.239 	 290.030
FD10896	205.000 	 29.242 	 290.041
FD10896	205.125 	 29.245 	 290.071
FD10896	205.250 	 29.248 	 290.121
FD10896	205.375 	 29.255 	 290.171
FD10896	205.500 	 29.259 	 290.198
FD10896	205.625 	 29.265 	 290.206
FD10896	205.750 	 29.269 	 290.217
FD10896	205.875 	 29.274 	 290.251
FD10896	206.000 	 29.277 	 290.310
FD10896	206.125 	 29.283 	 290.372
FD10896	206.250 	 29.288 	 290.413
FD10896	206.375 	 29.296 	 290.428
FD10896	206.500 	 29.301 	 290.427
FD10896	206.625 	 29.304 	 290.427
FD10896	206.750 	 29.312 	 290.438
FD10896	206.875 	 29.314 	 290.462
FD10896	207.000 	 29.324 	 290.482
FD10896	207.125 	 29.327 	 290.499
FD10896	207.250 	 29.331 	 290.502
FD10896	207.375 	 29.335 	 290.501
FD10896	207.500 	 29.343 	 290.507
FD10896	207.625 	 29.351 	 290.522
FD10896	207.750 	 29.354 	 290.544
FD10896	207.875 	 29.359 	 290.563
FD10896	208.000 	 29.362 	 290.576
FD10896	208.125 	 29.370 	 290.581
FD10896	208.250 	 29.374 	 290.584
FD10896	208.375 	 29.382 	 290.586
FD10896	208.500 	 29.385 	 290.586
FD10896	208.625 	 29.391 	 290.580
FD10896	208.750 	 29.398 	 290.570
FD10896	208.875 	 29.406 	 290.561
FD10896	209.000 	 29.406 	 290.560
FD10896	209.125 	 29.414 	 290.558
FD10896	209.250 	 29.422 	 290.548
FD10896	209.375 	 29.422 	 290.536
FD10896	209.500 	 29.429 	 290.531
FD10896	209.625 	 29.436 	 290.543
FD10896	209.750 	 29.440 	 290.565
FD10896	209.875 	 29.442 	 290.581
FD10896	210.000 	 29.446 	 290.575
FD10896	210.125 	 29.449 	 290.560
FD10896	210.250 	 29.454 	 290.553
FD10896	210.375 	 29.457 	 290.568
FD10896	210.500 	 29.458 	 290.596
FD10896	210.625 	 29.464 	 290.613
FD10896	210.750 	 29.461 	 290.616
FD10896	210.875 	 29.467 	 290.610
FD10896	211.000 	 29.463 	 290.615
FD10896	211.125 	 29.467 	 290.633
FD10896	211.250 	 29.469 	 290.662
FD10896	211.375 	 29.469 	 290.701
FD10896	211.500 	 29.466 	 290.735
FD10896	211.625 	 29.469 	 290.752
FD10896	211.750 	 29.470 	 290.742
FD10896	211.875 	 29.471 	 290.714
FD10896	212.000 	 29.471 	 290.683
FD10896	212.125 	 29.470 	 290.660
FD10896	212.250 	 29.471 	 290.656
FD10896	212.375 	 29.473 	 290.667
FD10896	212.500 	 29.472 	 290.684
FD10896	212.625 	 29.478 	 290.688
FD10896	212.750 	 29.475 	 290.679
FD10896	212.875 	 29.475 	 290.658
FD10896	213.000 	 29.482 	 290.640
FD10896	213.125 	 29.481 	 290.636
FD10896	213.250 	 29.484 	 290.651
FD10896	213.375 	 29.485 	 290.683
FD10896	213.500 	 29.487 	 290.711
FD10896	213.625 	 29.488 	 290.730
FD10896	213.750 	 29.494 	 290.735
FD10896	213.875 	 29.493 	 290.737
FD10896	214.000 	 29.498 	 290.748
FD10896	214.125 	 29.501 	 290.767
FD10896	214.250 	 29.503 	 290.798
FD10896	214.375 	 29.506 	 290.839
FD10896	214.500 	 29.510 	 290.883
FD10896	214.625 	 29.509 	 290.925
FD10896	214.750 	 29.514 	 290.954
FD10896	214.875 	 29.519 	 290.975
FD10896	215.000 	 29.518 	 290.988
FD10896	215.125 	 29.519 	 291.005
FD10896	215.250 	 29.525 	 291.032
FD10896	215.375 	 29.526 	 291.070
FD10896	215.500 	 29.527 	 291.101
FD10896	215.625 	 29.531 	 291.106
FD10896	215.750 	 29.531 	 291.080
FD10896	215.875 	 29.536 	 291.040
FD10896	216.000 	 29.537 	 291.007
FD10896	216.125 	 29.538 	 290.981
FD10896	216.250 	 29.541 	 290.962
FD10896	216.375 	 29.547 	 290.943
FD10896	216.500 	 29.546 	 290.930
FD10896	216.625 	 29.551 	 290.931
FD10896	216.750 	 29.550 	 290.942
FD10896	216.875 	 29.555 	 290.952
FD10896	217.000 	 29.555 	 290.965
FD10896	217.125 	 29.557 	 290.978
FD10896	217.250 	 29.559 	 290.996
FD10896	217.375 	 29.563 	 291.024
FD10896	217.500 	 29.560 	 291.053
FD10896	217.625 	 29.561 	 291.081
FD10896	217.750 	 29.563 	 291.110
FD10896	217.875 	 29.561 	 291.136
FD10896	218.000 	 29.565 	 291.170
FD10896	218.125 	 29.559 	 291.207
FD10896	218.250 	 29.558 	 291.237
FD10896	218.375 	 29.558 	 291.250
FD10896	218.500 	 29.557 	 291.244
FD10896	218.625 	 29.556 	 291.224
FD10896	218.750 	 29.554 	 291.193
FD10896	218.875 	 29.552 	 291.163
FD10896	219.000 	 29.546 	 291.139
FD10896	219.125 	 29.549 	 291.123
FD10896	219.250 	 29.544 	 291.125
FD10896	219.375 	 29.541 	 291.137
FD10896	219.500 	 29.535 	 291.139
FD10896	219.625 	 29.536 	 291.120
FD10896	219.750 	 29.530 	 291.081
FD10896	219.875 	 29.528 	 291.041
FD10896	220.000 	 29.526 	 291.027
FD10896	220.125 	 29.519 	 291.047
FD10896	220.250 	 29.522 	 291.100
FD10896	220.375 	 29.514 	 291.175
FD10896	220.500 	 29.513 	 291.249
FD10896	220.625 	 29.507 	 291.296
FD10896	220.750 	 29.509 	 291.282
FD10896	220.875 	 29.503 	 291.204
FD10896	221.000 	 29.505 	 291.078
FD10896	221.125 	 29.500 	 290.943
FD10896	221.250 	 29.495 	 290.841
FD10896	221.375 	 29.495 	 290.783
FD10896	221.500 	 29.496 	 290.757
FD10896	221.625 	 29.490 	 290.750
FD10896	221.750 	 29.493 	 290.747
FD10896	221.875 	 29.489 	 290.757
FD10896	222.000 	 29.487 	 290.792
FD10896	222.125 	 29.488 	 290.839
FD10896	222.250 	 29.486 	 290.888
FD10896	222.375 	 29.485 	 290.921
FD10896	222.500 	 29.485 	 290.932
FD10896	222.625 	 29.483 	 290.919
FD10896	222.750 	 29.484 	 290.884
FD10896	222.875 	 29.483 	 290.848
FD10896	223.000 	 29.485 	 290.829
FD10896	223.125 	 29.482 	 290.824
FD10896	223.250 	 29.485 	 290.811
FD10896	223.375 	 29.485 	 290.780
FD10896	223.500 	 29.486 	 290.745
FD10896	223.625 	 29.487 	 290.721
FD10896	223.750 	 29.488 	 290.711
FD10896	223.875 	 29.495 	 290.701
FD10896	224.000 	 29.493 	 290.697
FD10896	224.125 	 29.499 	 290.703
FD10896	224.250 	 29.506 	 290.718
FD10896	224.375 	 29.504 	 290.728
FD10896	224.500 	 29.511 	 290.716
FD10896	224.625 	 29.515 	 290.685
FD10896	224.750 	 29.518 	 290.659
FD10896	224.875 	 29.524 	 290.655
FD10896	225.000 	 29.528 	 290.671
FD10896	225.125 	 29.530 	 290.697
FD10896	225.250 	 29.537 	 290.717
FD10896	225.375 	 29.541 	 290.730
FD10896	225.500 	 29.544 	 290.750
FD10896	225.625 	 29.548 	 290.781
FD10896	225.750 	 29.553 	 290.823
FD10896	225.875 	 29.557 	 290.874
FD10896	226.000 	 29.563 	 290.923
FD10896	226.125 	 29.564 	 290.967
FD10896	226.250 	 29.569 	 290.997
FD10896	226.375 	 29.573 	 291.013
FD10896	226.500 	 29.578 	 291.023
FD10896	226.625 	 29.583 	 291.031
FD10896	226.750 	 29.584 	 291.038
FD10896	226.875 	 29.588 	 291.034
FD10896	227.000 	 29.595 	 291.014
FD10896	227.125 	 29.593 	 290.986
FD10896	227.250 	 29.603 	 290.957
FD10896	227.375 	 29.603 	 290.947
FD10896	227.500 	 29.604 	 290.960
FD10896	227.625 	 29.610 	 290.980
FD10896	227.750 	 29.611 	 291.012
FD10896	227.875 	 29.614 	 291.049
FD10896	228.000 	 29.613 	 291.095
FD10896	228.125 	 29.613 	 291.144
FD10896	228.250 	 29.614 	 291.189
FD10896	228.375 	 29.614 	 291.235
FD10896	228.500 	 29.612 	 291.277
FD10896	228.625 	 29.611 	 291.318
FD10896	228.750 	 29.611 	 291.354
FD10896	228.875 	 29.609 	 291.371
FD10896	229.000 	 29.605 	 291.351
FD10896	229.125 	 29.605 	 291.293
FD10896	229.250 	 29.601 	 291.210
FD10896	229.375 	 29.598 	 291.134
FD10896	229.500 	 29.597 	 291.086
FD10896	229.625 	 29.591 	 291.064
FD10896	229.750 	 29.593 	 291.054
FD10896	229.875 	 29.586 	 291.054
FD10896	230.000 	 29.585 	 291.065
FD10896	230.125 	 29.583 	 291.102
FD10896	230.250 	 29.582 	 291.143
FD10896	230.375 	 29.576 	 291.168
FD10896	230.500 	 29.574 	 291.168
FD10896	230.625 	 29.577 	 291.146
FD10896	230.750 	 29.571 	 291.119
FD10896	230.875 	 29.571 	 291.080
FD10896	231.000 	 29.568 	 291.033
FD10896	231.125 	 29.564 	 290.979
FD10896	231.250 	 29.567 	 290.940
FD10896	231.375 	 29.564 	 290.921
FD10896	231.500 	 29.559 	 290.920
FD10896	231.625 	 29.559 	 290.911
FD10896	231.750 	 29.556 	 290.884
FD10896	231.875 	 29.555 	 290.853
FD10896	232.000 	 29.553 	 290.842
FD10896	232.125 	 29.548 	 290.873
FD10896	232.250 	 29.549 	 290.938
FD10896	232.375 	 29.542 	 291.005
FD10896	232.500 	 29.537 	 291.043
FD10896	232.625 	 29.537 	 291.053
FD10896	232.750 	 29.530 	 291.052
FD10896	232.875 	 29.527 	 291.052
FD10896	233.000 	 29.523 	 291.041
FD10896	233.125 	 29.517 	 291.014
FD10896	233.250 	 29.513 	 290.981
FD10896	233.375 	 29.510 	 290.962
FD10896	233.500 	 29.505 	 290.960
FD10896	233.625 	 29.501 	 290.965
FD10896	233.750 	 29.497 	 290.962
FD10896	233.875 	 29.496 	 290.948
FD10896	234.000 	 29.490 	 290.933
FD10896	234.125 	 29.491 	 290.924
FD10896	234.250 	 29.488 	 290.908
FD10896	234.375 	 29.485 	 290.888
FD10896	234.500 	 29.483 	 290.860
FD10896	234.625 	 29.481 	 290.835
FD10896	234.750 	 29.483 	 290.827
FD10896	234.875 	 29.481 	 290.837
FD10896	235.000 	 29.478 	 290.859
FD10896	235.125 	 29.482 	 290.882
FD10896	235.250 	 29.481 	 290.906
FD10896	235.375 	 29.478 	 290.921
FD10896	235.500 	 29.481 	 290.935
FD10896	235.625 	 29.482 	 290.942
FD10896	235.750 	 29.482 	 290.945
FD10896	235.875 	 29.480 	 290.950
FD10896	236.000 	 29.484 	 290.954
FD10896	236.125 	 29.485 	 290.962
FD10896	236.250 	 29.487 	 290.971
FD10896	236.375 	 29.491 	 290.977
FD10896	236.500 	 29.490 	 290.982
FD10896	236.625 	 29.494 	 290.985
FD10896	236.750 	 29.494 	 290.982
FD10896	236.875 	 29.500 	 290.979
FD10896	237.000 	 29.506 	 290.966
FD10896	237.125 	 29.506 	 290.945
FD10896	237.250 	 29.510 	 290.919
FD10896	237.375 	 29.515 	 290.891
FD10896	237.500 	 29.516 	 290.882
FD10896	237.625 	 29.524 	 290.895
FD10896	237.750 	 29.525 	 290.925
FD10896	237.875 	 29.529 	 290.949
FD10896	238.000 	 29.531 	 290.962
FD10896	238.125 	 29.537 	 290.957
FD10896	238.250 	 29.536 	 290.950
FD10896	238.375 	 29.542 	 290.944
FD10896	238.500 	 29.547 	 290.944
FD10896	238.625 	 29.545 	 290.954
FD10896	238.750 	 29.546 	 290.972
FD10896	238.875 	 29.550 	 290.986
FD10896	239.000 	 29.549 	 290.988
FD10896	239.125 	 29.552 	 290.978
FD10896	239.250 	 29.553 	 290.981
FD10896	239.375 	 29.550 	 291.014
FD10896	239.500 	 29.554 	 291.065
FD10896	239.625 	 29.553 	 291.101
FD10896	239.750 	 29.554 	 291.096
FD10896	239.875 	 29.555 	 291.056
FD10896	240.000 	 29.555 	 291.011
FD10896	240.125 	 29.551 	 290.980
FD10896	240.250 	 29.554 	 290.969
FD10896	240.375 	 29.555 	 290.962
FD10896	240.500 	 29.556 	 290.950
FD10896	240.625 	 29.556 	 290.920
FD10896	240.750 	 29.556 	 290.871
FD10896	240.875 	 29.557 	 290.819
FD10896	241.000 	 29.558 	 290.771
FD10896	241.125 	 29.562 	 290.736
FD10896	241.250 	 29.560 	 290.703
FD10896	241.375 	 29.561 	 290.663
FD10896	241.500 	 29.564 	 290.619
FD10896	241.625 	 29.562 	 290.570
FD10896	241.750 	 29.566 	 290.520
FD10896	241.875 	 29.568 	 290.460
FD10896	242.000 	 29.568 	 290.393
FD10896	242.125 	 29.566 	 290.338
FD10896	242.250 	 29.571 	 290.319
FD10896	242.375 	 29.575 	 290.351
FD10896	242.500 	 29.572 	 290.417
FD10896	242.625 	 29.574 	 290.489
FD10896	242.750 	 29.573 	 290.541
FD10896	242.875 	 29.578 	 290.562
FD10896	243.000 	 29.575 	 290.564
FD10896	243.125 	 29.579 	 290.559
FD10896	243.250 	 29.576 	 290.559
FD10896	243.375 	 29.580 	 290.553
FD10896	243.500 	 29.577 	 290.537
FD10896	243.625 	 29.580 	 290.505
FD10896	243.750 	 29.581 	 290.463
FD10896	243.875 	 29.578 	 290.423
FD10896	244.000 	 29.582 	 290.388
FD10896	244.125 	 29.582 	 290.364
FD10896	244.250 	 29.584 	 290.347
FD10896	244.375 	 29.582 	 290.336
FD10896	244.500 	 29.584 	 290.336
FD10896	244.625 	 29.586 	 290.357
FD10896	244.750 	 29.584 	 290.398
FD10896	244.875 	 29.587 	 290.439
FD10896	245.000 	 29.587 	 290.475
FD10896	245.125 	 29.587 	 290.496
FD10896	245.250 	 29.592 	 290.496
FD10896	245.375 	 29.589 	 290.493
FD10896	245.500 	 29.589 	 290.488
FD10896	245.625 	 29.594 	 290.491
FD10896	245.750 	 29.594 	 290.483
FD10896	245.875 	 29.591 	 290.462
FD10896	246.000 	 29.594 	 290.441
FD10896	246.125 	 29.597 	 290.447
FD10896	246.250 	 29.592 	 290.499
FD10896	246.375 	 29.597 	 290.592
FD10896	246.500 	 29.596 	 290.697
FD10896	246.625 	 29.598 	 290.784
FD10896	246.750 	 29.600 	 290.845
FD10896	246.875 	 29.599 	 290.869
FD10896	247.000 	 29.601 	 290.861
FD10896	247.125 	 29.600 	 290.839
FD10896	247.250 	 29.606 	 290.813
FD10896	247.375 	 29.602 	 290.809
FD10896	247.500 	 29.603 	 290.829
FD10896	247.625 	 29.609 	 290.864
FD10896	247.750 	 29.608 	 290.897
FD10896	247.875 	 29.611 	 290.916
FD10896	248.000 	 29.612 	 290.921
FD10896	248.125 	 29.615 	 290.926
FD10896	248.250 	 29.617 	 290.950
FD10896	248.375 	 29.621 	 290.995
FD10896	248.500 	 29.621 	 291.043
FD10896	248.625 	 29.625 	 291.079
