#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13084	158.250 	 13.385 	 69.677
FHW13084	158.375 	 13.132 	 71.565
FHW13084	158.500 	 13.132 	 71.565
FHW13084	158.625 	 13.805 	 70.346
FHW13084	158.750 	 13.130 	 71.565
FHW13084	158.875 	 13.385 	 69.677
FHW13084	159.000 	 13.132 	 71.565
FHW13084	159.125 	 13.385 	 69.677
FHW13084	159.250 	 13.132 	 71.565
FHW13084	159.375 	 13.695 	 70.346
FHW13084	159.500 	 13.238 	 71.565
FHW13084	159.625 	 13.278 	 69.677
FHW13084	159.750 	 13.236 	 71.565
FHW13084	159.875 	 13.280 	 69.677
FHW13084	160.000 	 13.661 	 72.181
FHW13084	160.125 	 13.280 	 69.677
FHW13084	160.250 	 13.130 	 71.565
FHW13084	160.375 	 13.236 	 71.565
FHW13084	160.500 	 13.280 	 69.677
FHW13084	160.625 	 13.236 	 71.565
FHW13084	160.750 	 13.697 	 70.346
FHW13084	160.875 	 13.236 	 71.565
FHW13084	161.000 	 13.280 	 69.677
FHW13084	161.125 	 13.130 	 71.565
FHW13084	161.250 	 13.385 	 69.677
FHW13084	161.375 	 13.132 	 71.565
FHW13084	161.500 	 13.805 	 70.346
FHW13084	161.625 	 13.132 	 71.565
FHW13084	161.750 	 13.385 	 69.677
FHW13084	161.875 	 13.130 	 71.565
FHW13084	162.000 	 13.132 	 71.565
FHW13084	162.125 	 13.385 	 69.677
FHW13084	162.250 	 13.554 	 72.181
FHW13084	162.375 	 13.385 	 69.677
FHW13084	162.500 	 13.132 	 71.565
FHW13084	162.625 	 13.385 	 69.677
FHW13084	162.750 	 13.130 	 71.565
FHW13084	162.875 	 13.697 	 70.346
FHW13084	163.000 	 13.236 	 71.565
FHW13084	163.125 	 15.484 	 68.839
FHW13084	163.250 	 19.825 	 66.448
FHW13084	163.375 	 19.984 	 66.448
FHW13084	163.500 	 19.827 	 66.448
FHW13084	163.625 	 19.982 	 66.448
FHW13084	163.750 	 20.159 	 65.225
FHW13084	163.875 	 19.827 	 66.448
FHW13084	164.000 	 19.982 	 66.448
FHW13084	164.125 	 19.827 	 66.448
FHW13084	164.250 	 19.982 	 66.448
FHW13084	164.375 	 19.827 	 66.448
FHW13084	164.500 	 19.982 	 66.448
FHW13084	164.625 	 19.827 	 66.447
FHW13084	164.750 	 19.982 	 66.448
FHW13084	164.875 	 19.827 	 66.448
FHW13084	165.000 	 19.982 	 66.447
FHW13084	165.125 	 19.984 	 66.448
FHW13084	165.250 	 19.824 	 66.447
FHW13084	165.375 	 19.984 	 66.448
FHW13084	165.500 	 19.824 	 66.448
FHW13084	165.625 	 20.381 	 66.974
FHW13084	165.750 	 19.825 	 66.448
FHW13084	165.875 	 19.984 	 66.448
FHW13084	166.000 	 19.825 	 66.448
FHW13084	166.125 	 19.984 	 66.447
FHW13084	166.250 	 19.982 	 66.448
FHW13084	166.375 	 19.827 	 66.447
FHW13084	166.500 	 19.982 	 66.448
FHW13084	166.625 	 19.827 	 66.448
FHW13084	166.750 	 19.982 	 66.447
FHW13084	166.875 	 19.827 	 66.448
FHW13084	167.000 	 19.982 	 66.448
FHW13084	167.125 	 19.827 	 66.448
FHW13084	167.250 	 19.982 	 66.447
FHW13084	167.375 	 19.827 	 66.448
FHW13084	167.500 	 19.982 	 66.447
FHW13084	167.625 	 19.984 	 66.448
FHW13084	167.750 	 19.824 	 66.448
FHW13084	167.875 	 20.161 	 65.225
FHW13084	168.000 	 19.824 	 66.448
FHW13084	168.125 	 19.984 	 66.448
FHW13084	168.250 	 19.824 	 66.448
FHW13084	168.375 	 19.984 	 66.448
FHW13084	168.500 	 19.824 	 66.448
FHW13084	168.625 	 19.984 	 66.448
FHW13084	168.750 	 19.982 	 66.448
FHW13084	168.875 	 19.827 	 66.448
FHW13084	169.000 	 19.982 	 66.448
FHW13084	169.125 	 19.827 	 66.447
FHW13084	169.250 	 19.982 	 66.448
FHW13084	169.375 	 19.827 	 66.448
FHW13084	169.500 	 19.982 	 66.448
FHW13084	169.625 	 19.827 	 66.448
FHW13084	169.750 	 19.982 	 66.448
FHW13084	169.875 	 19.982 	 66.447
FHW13084	170.000 	 19.827 	 66.448
FHW13084	170.125 	 19.982 	 66.448
FHW13084	170.250 	 19.827 	 66.447
FHW13084	170.375 	 19.984 	 66.448
FHW13084	170.500 	 19.824 	 66.448
FHW13084	170.625 	 19.984 	 66.448
FHW13084	170.750 	 19.824 	 66.448
FHW13084	170.875 	 19.984 	 66.448
FHW13084	171.000 	 19.824 	 66.447
FHW13084	171.125 	 19.984 	 66.448
FHW13084	171.250 	 19.982 	 66.448
FHW13084	171.375 	 19.827 	 66.448
FHW13084	171.500 	 19.982 	 66.448
FHW13084	171.625 	 19.827 	 66.448
FHW13084	171.750 	 19.982 	 66.447
FHW13084	171.875 	 19.827 	 66.448
FHW13084	172.000 	 20.159 	 65.225
FHW13084	172.125 	 19.827 	 66.448
FHW13084	172.250 	 19.982 	 66.448
FHW13084	172.375 	 19.982 	 66.448
FHW13084	172.500 	 20.221 	 66.975
FHW13084	172.625 	 19.982 	 66.448
FHW13084	172.750 	 19.827 	 66.448
FHW13084	172.875 	 19.982 	 66.448
FHW13084	173.000 	 19.827 	 66.447
FHW13084	173.125 	 19.982 	 66.448
FHW13084	173.250 	 19.827 	 66.448
FHW13084	173.375 	 19.984 	 66.448
FHW13084	173.500 	 19.824 	 66.448
FHW13084	173.625 	 19.984 	 66.448
FHW13084	173.750 	 19.982 	 66.447
FHW13084	173.875 	 19.827 	 66.448
FHW13084	174.000 	 19.982 	 66.448
FHW13084	174.125 	 19.827 	 66.447
FHW13084	174.250 	 19.982 	 66.448
FHW13084	174.375 	 19.827 	 66.448
FHW13084	174.500 	 19.982 	 66.448
FHW13084	174.625 	 19.827 	 66.448
FHW13084	174.750 	 19.982 	 66.448
FHW13084	174.875 	 19.982 	 66.447
FHW13084	175.000 	 19.827 	 66.448
FHW13084	175.125 	 19.982 	 66.448
FHW13084	175.250 	 19.827 	 66.448
FHW13084	175.375 	 19.982 	 66.448
FHW13084	175.500 	 19.827 	 66.448
FHW13084	175.625 	 19.982 	 66.448
FHW13084	175.750 	 19.827 	 66.448
FHW13084	175.875 	 19.982 	 66.448
FHW13084	176.000 	 19.827 	 66.448
FHW13084	176.125 	 20.161 	 65.225
FHW13084	176.250 	 19.982 	 66.448
FHW13084	176.375 	 19.827 	 66.448
FHW13084	176.500 	 19.982 	 66.448
FHW13084	176.625 	 19.827 	 66.448
FHW13084	176.750 	 19.982 	 66.447
FHW13084	176.875 	 19.827 	 66.448
FHW13084	177.000 	 19.982 	 66.448
FHW13084	177.125 	 19.827 	 66.448
FHW13084	177.250 	 19.982 	 66.448
FHW13084	177.375 	 19.982 	 66.448
FHW13084	177.500 	 19.827 	 66.447
FHW13084	177.625 	 19.982 	 66.448
FHW13084	177.750 	 19.827 	 66.448
FHW13084	177.875 	 19.982 	 66.448
FHW13084	178.000 	 19.827 	 66.448
FHW13084	178.125 	 19.982 	 66.448
FHW13084	178.250 	 19.827 	 66.448
FHW13084	178.375 	 19.982 	 66.448
FHW13084	178.500 	 19.827 	 66.448
FHW13084	178.625 	 19.982 	 66.448
FHW13084	178.750 	 19.984 	 66.448
FHW13084	178.875 	 19.824 	 66.448
FHW13084	179.000 	 19.984 	 66.448
FHW13084	179.125 	 19.827 	 66.448
FHW13084	179.250 	 19.982 	 66.448
FHW13084	179.375 	 19.827 	 66.448
FHW13084	179.500 	 20.378 	 66.975
FHW13084	179.625 	 19.827 	 66.448
FHW13084	179.750 	 19.982 	 66.448
FHW13084	179.875 	 19.982 	 66.448
FHW13084	180.000 	 19.827 	 66.448
FHW13084	180.125 	 19.982 	 66.448
FHW13084	180.250 	 20.003 	 65.225
FHW13084	180.375 	 19.982 	 66.448
FHW13084	180.500 	 19.827 	 66.448
FHW13084	180.625 	 19.982 	 66.448
FHW13084	180.750 	 19.827 	 66.448
FHW13084	180.875 	 19.982 	 66.448
FHW13084	181.000 	 19.827 	 66.448
FHW13084	181.125 	 19.982 	 66.448
FHW13084	181.250 	 19.984 	 66.448
FHW13084	181.375 	 19.825 	 66.448
FHW13084	181.500 	 19.984 	 66.448
FHW13084	181.625 	 19.825 	 66.448
FHW13084	181.750 	 19.984 	 66.447
FHW13084	181.875 	 23.921 	 65.463
FHW13084	182.000 	 24.302 	 65.925
FHW13084	182.125 	 24.680 	 66.371
FHW13084	182.250 	 24.476 	 64.917
FHW13084	182.375 	 24.494 	 65.924
FHW13084	182.500 	 24.302 	 65.925
FHW13084	182.625 	 24.302 	 65.924
FHW13084	182.750 	 24.473 	 64.917
FHW13084	182.875 	 24.302 	 65.924
FHW13084	183.000 	 24.494 	 65.925
FHW13084	183.125 	 24.853 	 65.377
FHW13084	183.250 	 24.302 	 65.925
FHW13084	183.375 	 24.300 	 65.924
FHW13084	183.500 	 24.302 	 65.925
FHW13084	183.625 	 24.668 	 64.916
FHW13084	183.750 	 24.302 	 65.925
FHW13084	183.875 	 24.302 	 65.925
FHW13084	184.000 	 24.473 	 64.916
FHW13084	184.125 	 24.302 	 65.925
FHW13084	184.250 	 24.877 	 66.371
FHW13084	184.375 	 24.302 	 65.925
FHW13084	184.500 	 24.476 	 64.916
FHW13084	184.625 	 24.300 	 65.925
FHW13084	184.750 	 24.302 	 65.924
FHW13084	184.875 	 24.668 	 64.917
FHW13084	185.000 	 24.302 	 65.924
FHW13084	185.125 	 24.302 	 65.925
FHW13084	185.250 	 24.683 	 66.371
FHW13084	185.375 	 24.473 	 64.917
FHW13084	185.500 	 24.494 	 65.924
FHW13084	185.625 	 24.302 	 65.925
FHW13084	185.750 	 24.476 	 64.916
FHW13084	185.875 	 24.302 	 65.925
FHW13084	186.000 	 24.300 	 65.925
FHW13084	186.125 	 24.494 	 65.925
FHW13084	186.250 	 24.852 	 65.376
FHW13084	186.375 	 24.302 	 65.925
FHW13084	186.500 	 24.302 	 65.925
FHW13084	186.625 	 24.300 	 65.924
FHW13084	186.750 	 24.668 	 64.917
FHW13084	186.875 	 24.302 	 65.924
FHW13084	187.000 	 24.302 	 65.925
FHW13084	187.125 	 24.476 	 64.916
FHW13084	187.250 	 24.680 	 66.370
FHW13084	187.375 	 24.494 	 65.924
FHW13084	187.500 	 24.303 	 65.925
FHW13084	187.625 	 24.476 	 64.916
FHW13084	187.750 	 24.302 	 65.925
FHW13084	187.875 	 24.300 	 65.925
FHW13084	188.000 	 24.668 	 64.916
FHW13084	188.125 	 27.867 	 66.930
FHW13084	188.250 	 27.875 	 65.637
FHW13084	188.375 	 27.663 	 65.638
FHW13084	188.500 	 27.875 	 65.638
FHW13084	188.625 	 27.867 	 66.929
FHW13084	188.750 	 27.879 	 65.638
FHW13084	188.875 	 27.659 	 65.638
FHW13084	189.000 	 28.245 	 66.037
FHW13084	189.125 	 27.499 	 66.542
FHW13084	189.250 	 27.875 	 65.637
FHW13084	189.375 	 28.028 	 66.037
FHW13084	189.500 	 27.875 	 65.638
FHW13084	189.625 	 27.498 	 66.541
FHW13084	189.750 	 27.875 	 65.637
FHW13084	189.875 	 28.028 	 66.038
FHW13084	190.000 	 27.875 	 65.637
FHW13084	190.125 	 27.498 	 66.541
FHW13084	190.250 	 28.245 	 66.038
FHW13084	190.375 	 27.660 	 65.637
FHW13084	190.500 	 27.875 	 65.638
FHW13084	190.625 	 27.871 	 66.930
FHW13084	190.750 	 27.875 	 65.638
FHW13084	190.875 	 27.660 	 65.637
FHW13084	191.000 	 27.875 	 65.638
FHW13084	191.125 	 27.870 	 66.929
FHW13084	191.250 	 27.660 	 65.638
FHW13084	191.375 	 27.875 	 65.638
FHW13084	191.500 	 28.031 	 66.037
FHW13084	191.625 	 27.710 	 66.541
FHW13084	191.750 	 27.663 	 65.638
FHW13084	191.875 	 28.245 	 66.037
FHW13084	192.000 	 27.496 	 66.542
FHW13084	192.125 	 27.875 	 65.637
FHW13084	192.250 	 27.663 	 65.637
FHW13084	192.375 	 28.245 	 66.038
FHW13084	192.500 	 27.495 	 66.541
FHW13084	192.625 	 27.875 	 65.637
FHW13084	192.750 	 28.031 	 66.038
FHW13084	192.875 	 27.875 	 65.637
FHW13084	193.000 	 27.495 	 66.541
FHW13084	193.125 	 28.245 	 66.038
FHW13084	193.250 	 27.663 	 65.637
FHW13084	193.375 	 27.875 	 65.638
FHW13084	193.500 	 27.496 	 66.541
FHW13084	193.625 	 28.245 	 66.037
FHW13084	193.750 	 27.663 	 65.638
FHW13084	193.875 	 27.875 	 65.637
FHW13084	194.000 	 27.867 	 66.929
FHW13084	194.125 	 27.875 	 65.638
FHW13084	194.250 	 27.663 	 65.638
FHW13084	194.375 	 28.245 	 66.037
FHW13084	194.500 	 27.499 	 66.541
FHW13084	194.625 	 27.875 	 65.638
FHW13084	194.750 	 27.660 	 65.637
FHW13084	194.875 	 28.245 	 66.038
FHW13084	195.000 	 27.498 	 66.541
FHW13084	195.125 	 27.875 	 65.637
FHW13084	195.250 	 28.028 	 66.038
FHW13084	195.375 	 27.875 	 65.637
FHW13084	195.500 	 27.498 	 66.541
FHW13084	195.625 	 28.245 	 66.038
FHW13084	195.750 	 27.660 	 65.637
FHW13084	195.875 	 27.875 	 65.638
FHW13084	196.000 	 27.498 	 66.541
FHW13084	196.125 	 28.245 	 66.037
FHW13084	196.250 	 27.660 	 65.638
FHW13084	196.375 	 27.875 	 65.637
FHW13084	196.500 	 27.870 	 66.929
FHW13084	196.625 	 27.875 	 65.638
FHW13084	196.750 	 27.660 	 65.637
FHW13084	196.875 	 28.245 	 66.037
FHW13084	197.000 	 27.499 	 66.541
FHW13084	197.125 	 27.875 	 65.638
FHW13084	197.250 	 27.660 	 65.637
FHW13084	197.375 	 28.249 	 66.038
FHW13084	197.500 	 27.495 	 66.541
FHW13084	197.625 	 27.875 	 65.637
FHW13084	197.750 	 28.031 	 66.038
FHW13084	197.875 	 27.875 	 65.638
FHW13084	198.000 	 27.495 	 66.541
FHW13084	198.125 	 28.245 	 66.038
FHW13084	198.250 	 27.663 	 65.637
FHW13084	198.375 	 27.875 	 65.638
FHW13084	198.500 	 27.495 	 66.541
FHW13084	198.625 	 28.031 	 66.037
FHW13084	198.750 	 27.875 	 65.638
FHW13084	198.875 	 27.660 	 65.637
FHW13084	199.000 	 28.083 	 66.929
FHW13084	199.125 	 27.663 	 65.638
FHW13084	199.250 	 27.875 	 65.637
FHW13084	199.375 	 28.028 	 66.037
FHW13084	199.500 	 27.710 	 66.542
FHW13084	199.625 	 27.663 	 65.637
FHW13084	199.750 	 27.875 	 65.638
FHW13084	199.875 	 28.028 	 66.038
FHW13084	200.000 	 27.709 	 66.541
FHW13084	200.125 	 27.663 	 65.637
FHW13084	200.250 	 28.245 	 66.038
FHW13084	200.375 	 27.663 	 65.638
FHW13084	200.500 	 28.833 	 66.425
FHW13084	200.625 	 33.539 	 66.038
FHW13084	200.750 	 34.047 	 65.624
FHW13084	200.875 	 33.539 	 66.038
FHW13084	201.000 	 33.539 	 66.038
FHW13084	201.125 	 34.301 	 65.623
FHW13084	201.250 	 33.539 	 66.038
FHW13084	201.375 	 33.540 	 66.038
FHW13084	201.500 	 34.046 	 65.623
FHW13084	201.625 	 33.539 	 66.038
FHW13084	201.750 	 33.539 	 66.038
FHW13084	201.875 	 34.043 	 65.624
FHW13084	202.000 	 33.543 	 66.037
FHW13084	202.125 	 33.797 	 66.038
FHW13084	202.250 	 33.888 	 66.370
FHW13084	202.375 	 33.698 	 65.283
FHW13084	202.500 	 33.539 	 66.038
FHW13084	202.625 	 33.892 	 66.370
FHW13084	202.750 	 33.697 	 65.282
FHW13084	202.875 	 33.539 	 66.038
FHW13084	203.000 	 34.147 	 66.371
FHW13084	203.125 	 33.697 	 65.283
FHW13084	203.250 	 33.888 	 66.370
FHW13084	203.375 	 33.544 	 66.038
FHW13084	203.500 	 33.697 	 65.283
FHW13084	203.625 	 33.888 	 66.370
FHW13084	203.750 	 33.539 	 66.038
FHW13084	203.875 	 33.701 	 65.283
FHW13084	204.000 	 34.143 	 66.371
FHW13084	204.125 	 33.543 	 66.038
FHW13084	204.250 	 33.697 	 65.283
FHW13084	204.375 	 33.889 	 66.371
FHW13084	204.500 	 33.539 	 66.038
FHW13084	204.625 	 33.701 	 65.283
FHW13084	204.750 	 33.888 	 66.370
FHW13084	204.875 	 33.540 	 66.038
FHW13084	205.000 	 33.797 	 66.038
FHW13084	205.125 	 34.042 	 65.623
FHW13084	205.250 	 33.543 	 66.037
FHW13084	205.375 	 33.539 	 66.038
FHW13084	205.500 	 34.043 	 65.624
FHW13084	205.625 	 33.540 	 66.037
FHW13084	205.750 	 33.543 	 66.038
FHW13084	205.875 	 34.298 	 65.624
FHW13084	206.000 	 33.543 	 66.038
FHW13084	206.125 	 33.888 	 66.370
FHW13084	206.250 	 33.697 	 65.283
FHW13084	206.375 	 33.539 	 66.038
FHW13084	206.500 	 33.893 	 66.371
FHW13084	206.625 	 33.697 	 65.283
FHW13084	206.750 	 33.539 	 66.038
FHW13084	206.875 	 34.147 	 66.371
FHW13084	207.000 	 33.697 	 65.283
FHW13084	207.125 	 33.539 	 66.038
FHW13084	207.250 	 33.892 	 66.370
FHW13084	207.375 	 33.697 	 65.282
FHW13084	207.500 	 33.540 	 66.038
FHW13084	207.625 	 33.888 	 66.370
FHW13084	207.750 	 33.543 	 66.037
FHW13084	207.875 	 33.951 	 65.282
FHW13084	208.000 	 33.893 	 66.371
FHW13084	208.125 	 33.539 	 66.038
FHW13084	208.250 	 33.697 	 65.283
FHW13084	208.375 	 33.892 	 66.370
FHW13084	208.500 	 33.540 	 66.038
FHW13084	208.625 	 34.042 	 65.624
FHW13084	208.750 	 33.797 	 66.037
FHW13084	208.875 	 33.539 	 66.038
FHW13084	209.000 	 34.043 	 65.624
FHW13084	209.125 	 33.543 	 66.037
FHW13084	209.250 	 33.539 	 66.038
FHW13084	209.375 	 34.042 	 65.624
FHW13084	209.500 	 33.540 	 66.038
FHW13084	209.625 	 33.543 	 66.037
FHW13084	209.750 	 34.297 	 65.624
FHW13084	209.875 	 33.543 	 66.038
FHW13084	210.000 	 33.540 	 66.037
FHW13084	210.125 	 33.889 	 66.371
FHW13084	210.250 	 33.697 	 65.283
FHW13084	210.375 	 33.543 	 66.037
FHW13084	210.500 	 33.889 	 66.371
FHW13084	210.625 	 33.697 	 65.283
FHW13084	210.750 	 33.797 	 66.038
FHW13084	210.875 	 33.888 	 66.370
FHW13084	211.000 	 33.701 	 65.283
FHW13084	211.125 	 33.889 	 66.371
FHW13084	211.250 	 33.540 	 66.037
FHW13084	211.375 	 33.697 	 65.283
FHW13084	211.500 	 33.893 	 66.371
FHW13084	211.625 	 33.793 	 66.037
FHW13084	211.750 	 33.701 	 65.283
FHW13084	211.875 	 33.888 	 66.370
FHW13084	212.000 	 33.540 	 66.037
FHW13084	212.125 	 33.697 	 65.284
FHW13084	212.250 	 33.892 	 66.370
FHW13084	212.375 	 33.539 	 66.038
FHW13084	212.500 	 33.697 	 65.282
FHW13084	212.625 	 34.147 	 66.371
FHW13084	212.750 	 33.539 	 66.038
FHW13084	212.875 	 33.540 	 66.037
FHW13084	213.000 	 34.046 	 65.624
FHW13084	213.125 	 33.540 	 66.038
FHW13084	213.250 	 33.540 	 66.037
FHW13084	213.375 	 34.042 	 65.624
FHW13084	213.500 	 33.543 	 66.038
FHW13084	213.625 	 33.793 	 66.038
FHW13084	213.750 	 34.046 	 65.623
FHW13084	213.875 	 33.539 	 66.038
FHW13084	214.000 	 33.889 	 66.371
FHW13084	214.125 	 33.701 	 65.282
FHW13084	214.250 	 33.539 	 66.038
FHW13084	214.375 	 33.888 	 66.370
FHW13084	214.500 	 33.955 	 65.282
FHW13084	214.625 	 33.540 	 66.038
FHW13084	214.750 	 33.888 	 66.370
FHW13084	214.875 	 33.701 	 65.282
FHW13084	215.000 	 33.539 	 66.038
FHW13084	215.125 	 33.889 	 66.371
FHW13084	215.250 	 33.697 	 65.282
FHW13084	215.375 	 33.543 	 66.038
FHW13084	215.500 	 34.143 	 66.370
FHW13084	215.625 	 33.544 	 66.038
FHW13084	215.750 	 33.697 	 65.282
FHW13084	215.875 	 33.888 	 66.370
FHW13084	216.000 	 33.539 	 66.038
FHW13084	216.125 	 33.701 	 65.282
FHW13084	216.250 	 33.889 	 66.371
FHW13084	216.375 	 33.539 	 66.038
FHW13084	216.500 	 34.301 	 65.623
FHW13084	216.625 	 33.540 	 66.038
FHW13084	216.750 	 33.539 	 66.038
FHW13084	216.875 	 34.046 	 65.623
FHW13084	217.000 	 33.539 	 66.038
FHW13084	217.125 	 33.539 	 66.038
FHW13084	217.250 	 34.047 	 65.624
FHW13084	217.375 	 33.793 	 66.038
FHW13084	217.500 	 33.543 	 66.038
FHW13084	217.625 	 34.043 	 65.624
FHW13084	217.750 	 33.539 	 66.038
FHW13084	217.875 	 33.539 	 66.038
FHW13084	218.000 	 33.892 	 66.370
FHW13084	218.125 	 33.697 	 65.282
FHW13084	218.250 	 33.540 	 66.038
FHW13084	218.375 	 34.147 	 66.370
FHW13084	218.500 	 33.697 	 65.282
FHW13084	218.625 	 33.539 	 66.038
FHW13084	218.750 	 33.893 	 66.371
FHW13084	218.875 	 33.697 	 65.282
FHW13084	219.000 	 33.539 	 66.038
FHW13084	219.125 	 33.888 	 66.370
FHW13084	219.250 	 33.702 	 65.283
FHW13084	219.375 	 41.697 	 66.529
FHW13084	219.500 	 41.217 	 65.614
FHW13084	219.625 	 41.841 	 65.898
FHW13084	219.750 	 41.217 	 65.614
FHW13084	219.875 	 41.221 	 65.614
FHW13084	220.000 	 41.698 	 66.529
FHW13084	220.125 	 41.221 	 65.614
FHW13084	220.250 	 41.836 	 65.898
FHW13084	220.375 	 41.216 	 65.613
FHW13084	220.500 	 41.396 	 66.529
FHW13084	220.625 	 41.523 	 65.614
FHW13084	220.750 	 41.534 	 65.898
FHW13084	220.875 	 41.216 	 65.613
FHW13084	221.000 	 41.702 	 66.529
FHW13084	221.125 	 41.217 	 65.614
FHW13084	221.250 	 41.522 	 65.613
FHW13084	221.375 	 41.534 	 65.898
FHW13084	221.500 	 41.221 	 65.614
FHW13084	221.625 	 41.698 	 66.529
FHW13084	221.750 	 41.217 	 65.614
FHW13084	221.875 	 41.534 	 65.898
FHW13084	222.000 	 41.522 	 65.612
FHW13084	222.125 	 41.396 	 66.529
FHW13084	222.250 	 41.523 	 65.614
FHW13084	222.375 	 41.530 	 65.898
FHW13084	222.500 	 41.221 	 65.614
FHW13084	222.625 	 41.698 	 66.529
FHW13084	222.750 	 41.221 	 65.614
FHW13084	222.875 	 41.216 	 65.612
FHW13084	223.000 	 41.841 	 65.898
FHW13084	223.125 	 41.217 	 65.614
FHW13084	223.250 	 41.698 	 66.529
FHW13084	223.375 	 41.221 	 65.614
FHW13084	223.500 	 41.534 	 65.898
FHW13084	223.625 	 41.523 	 65.614
FHW13084	223.750 	 41.391 	 66.529
FHW13084	223.875 	 41.526 	 65.613
FHW13084	224.000 	 41.530 	 65.898
FHW13084	224.125 	 41.221 	 65.614
FHW13084	224.250 	 41.382 	 66.251
FHW13084	224.375 	 41.534 	 65.898
FHW13084	224.500 	 41.217 	 65.614
FHW13084	224.625 	 41.836 	 65.898
FHW13084	224.750 	 41.220 	 65.612
FHW13084	224.875 	 41.698 	 66.529
FHW13084	225.000 	 41.221 	 65.614
FHW13084	225.125 	 41.530 	 65.898
FHW13084	225.250 	 41.523 	 65.614
FHW13084	225.375 	 41.396 	 66.529
FHW13084	225.500 	 41.221 	 65.614
FHW13084	225.625 	 41.522 	 65.612
FHW13084	225.750 	 41.529 	 65.898
FHW13084	225.875 	 41.386 	 66.251
FHW13084	226.000 	 41.530 	 65.898
FHW13084	226.125 	 41.221 	 65.614
FHW13084	226.250 	 41.836 	 65.898
FHW13084	226.375 	 41.221 	 65.614
FHW13084	226.500 	 41.391 	 66.529
FHW13084	226.625 	 41.522 	 65.613
FHW13084	226.750 	 41.534 	 65.898
FHW13084	226.875 	 41.523 	 65.614
FHW13084	227.000 	 41.396 	 66.529
FHW13084	227.125 	 41.217 	 65.614
FHW13084	227.250 	 41.528 	 65.614
FHW13084	227.375 	 41.529 	 65.898
FHW13084	227.500 	 41.380 	 66.250
FHW13084	227.625 	 41.534 	 65.898
FHW13084	227.750 	 41.221 	 65.614
FHW13084	227.875 	 41.836 	 65.898
FHW13084	228.000 	 41.217 	 65.614
FHW13084	228.125 	 41.396 	 66.529
FHW13084	228.250 	 41.523 	 65.614
FHW13084	228.375 	 41.534 	 65.898
FHW13084	228.500 	 41.522 	 65.613
FHW13084	228.625 	 41.076 	 66.251
FHW13084	228.750 	 41.534 	 65.898
FHW13084	228.875 	 41.523 	 65.614
FHW13084	229.000 	 41.534 	 65.898
FHW13084	229.125 	 41.076 	 66.251
FHW13084	229.250 	 41.841 	 65.898
FHW13084	229.375 	 41.215 	 65.613
FHW13084	229.500 	 41.836 	 65.898
FHW13084	229.625 	 41.221 	 65.614
FHW13084	229.750 	 41.396 	 66.529
FHW13084	229.875 	 41.523 	 65.614
FHW13084	230.000 	 41.217 	 65.614
FHW13084	230.125 	 41.534 	 65.898
FHW13084	230.250 	 41.380 	 66.250
FHW13084	230.375 	 41.534 	 65.898
FHW13084	230.500 	 41.523 	 65.614
FHW13084	230.625 	 41.534 	 65.898
FHW13084	230.750 	 41.076 	 66.251
FHW13084	230.875 	 41.836 	 65.898
FHW13084	231.000 	 41.221 	 65.614
FHW13084	231.125 	 41.534 	 65.898
FHW13084	231.250 	 41.522 	 65.613
FHW13084	231.375 	 41.076 	 66.251
FHW13084	231.500 	 41.836 	 65.898
FHW13084	231.625 	 41.221 	 65.614
FHW13084	231.750 	 41.534 	 65.898
FHW13084	231.875 	 41.382 	 66.251
FHW13084	232.000 	 41.530 	 65.898
FHW13084	232.125 	 41.526 	 65.613
FHW13084	232.250 	 41.530 	 65.898
FHW13084	232.375 	 41.080 	 66.251
FHW13084	232.500 	 41.836 	 65.898
FHW13084	232.625 	 41.221 	 65.614
FHW13084	232.750 	 41.530 	 65.898
FHW13084	232.875 	 41.523 	 65.614
FHW13084	233.000 	 41.079 	 66.250
FHW13084	233.125 	 41.836 	 65.898
FHW13084	233.250 	 41.221 	 65.614
FHW13084	233.375 	 41.530 	 65.898
FHW13084	233.500 	 41.382 	 66.251
FHW13084	233.625 	 41.534 	 65.898
FHW13084	233.750 	 41.221 	 65.614
FHW13084	233.875 	 41.836 	 65.898
FHW13084	234.000 	 41.075 	 66.250
FHW13084	234.125 	 41.841 	 65.898
FHW13084	234.250 	 41.217 	 65.614
FHW13084	234.375 	 41.221 	 65.614
FHW13084	234.500 	 41.836 	 65.898
FHW13084	234.625 	 41.080 	 66.251
FHW13084	234.750 	 41.530 	 65.898
FHW13084	234.875 	 41.523 	 65.614
FHW13084	235.000 	 41.533 	 65.897
FHW13084	235.125 	 41.382 	 66.251
FHW13084	235.250 	 41.534 	 65.898
FHW13084	235.375 	 41.217 	 65.614
FHW13084	235.500 	 41.841 	 65.898
FHW13084	235.625 	 41.076 	 66.251
FHW13084	235.750 	 41.523 	 65.614
FHW13084	235.875 	 41.533 	 65.897
FHW13084	236.000 	 41.221 	 65.614
FHW13084	236.125 	 41.836 	 65.898
FHW13084	236.250 	 41.076 	 66.251
FHW13084	236.375 	 41.534 	 65.898
FHW13084	236.500 	 41.523 	 65.614
FHW13084	236.625 	 41.534 	 65.898
FHW13084	236.750 	 41.382 	 66.251
FHW13084	236.875 	 41.528 	 65.897
FHW13084	237.000 	 41.221 	 65.614
FHW13084	237.125 	 41.523 	 65.614
FHW13084	237.250 	 41.396 	 66.529
FHW13084	237.375 	 41.217 	 65.614
