#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12132	237.500 	 49.688 	 225.424
FHW12132	237.625 	 49.689 	 226.272
FHW12132	237.750 	 49.687 	 225.426
FHW12132	237.875 	 50.042 	 226.272
FHW12132	238.000 	 49.473 	 225.855
FHW12132	238.125 	 49.899 	 225.842
FHW12132	238.250 	 49.479 	 225.856
FHW12132	238.375 	 50.042 	 226.272
FHW12132	238.500 	 52.323 	 226.218
FHW12132	238.625 	 53.438 	 227.031
FHW12132	238.750 	 53.254 	 226.613
FHW12132	238.875 	 53.061 	 227.033
FHW12132	239.000 	 53.055 	 226.218
FHW12132	239.125 	 53.067 	 227.031
FHW12132	239.250 	 53.254 	 226.613
FHW12132	239.375 	 53.067 	 227.031
FHW12132	239.500 	 53.248 	 226.613
FHW12132	239.625 	 53.067 	 227.031
FHW12132	239.750 	 53.253 	 226.614
FHW12132	239.875 	 53.067 	 227.031
FHW12132	240.000 	 53.254 	 226.613
FHW12132	240.125 	 53.061 	 227.031
FHW12132	240.250 	 53.427 	 226.218
FHW12132	240.375 	 53.061 	 227.031
FHW12132	240.500 	 53.254 	 226.613
FHW12132	240.625 	 53.066 	 227.033
FHW12132	240.750 	 53.254 	 226.613
FHW12132	240.875 	 53.067 	 227.031
FHW12132	241.000 	 53.248 	 226.613
FHW12132	241.125 	 53.067 	 227.031
FHW12132	241.250 	 53.254 	 226.613
FHW12132	241.375 	 52.865 	 226.637
FHW12132	241.500 	 53.254 	 226.613
FHW12132	241.625 	 53.061 	 227.033
FHW12132	241.750 	 53.254 	 226.613
FHW12132	241.875 	 53.438 	 227.031
FHW12132	242.000 	 53.248 	 226.613
FHW12132	242.125 	 53.067 	 227.031
FHW12132	242.250 	 53.254 	 226.613
FHW12132	242.375 	 53.067 	 227.031
FHW12132	242.500 	 53.253 	 226.614
FHW12132	242.625 	 52.859 	 226.637
FHW12132	242.750 	 53.254 	 226.613
FHW12132	242.875 	 53.067 	 227.031
FHW12132	243.000 	 53.254 	 226.613
FHW12132	243.125 	 53.067 	 227.031
FHW12132	243.250 	 53.248 	 226.613
FHW12132	243.375 	 53.438 	 227.033
FHW12132	243.500 	 53.254 	 226.613
FHW12132	243.625 	 53.061 	 227.031
FHW12132	243.750 	 53.254 	 226.613
FHW12132	243.875 	 52.865 	 226.637
FHW12132	244.000 	 53.254 	 226.613
FHW12132	244.125 	 53.067 	 227.031
FHW12132	244.250 	 53.248 	 226.613
FHW12132	244.375 	 53.066 	 227.033
FHW12132	244.500 	 53.254 	 226.613
FHW12132	244.625 	 53.067 	 227.031
FHW12132	244.750 	 53.254 	 226.613
FHW12132	244.875 	 53.061 	 227.031
FHW12132	245.000 	 53.625 	 226.613
FHW12132	245.125 	 52.859 	 226.637
FHW12132	245.250 	 53.253 	 226.614
FHW12132	245.375 	 53.067 	 227.031
FHW12132	245.500 	 53.254 	 226.613
FHW12132	245.625 	 53.067 	 227.031
FHW12132	245.750 	 53.248 	 226.613
FHW12132	245.875 	 53.067 	 227.031
FHW12132	246.000 	 53.254 	 226.613
FHW12132	246.125 	 53.066 	 227.033
FHW12132	246.250 	 53.254 	 226.613
FHW12132	246.375 	 52.859 	 226.637
FHW12132	246.500 	 53.254 	 226.613
FHW12132	246.625 	 53.438 	 227.031
FHW12132	246.750 	 53.248 	 226.613
FHW12132	246.875 	 53.067 	 227.031
FHW12132	247.000 	 53.254 	 226.613
FHW12132	247.125 	 53.066 	 227.033
FHW12132	247.250 	 53.254 	 226.613
FHW12132	247.375 	 53.061 	 227.031
FHW12132	247.500 	 53.055 	 226.218
FHW12132	247.625 	 53.067 	 227.031
FHW12132	247.750 	 53.254 	 226.613
FHW12132	247.875 	 54.775 	 228.180
FHW12132	248.000 	 56.472 	 228.505
FHW12132	248.125 	 56.662 	 228.866
FHW12132	248.250 	 56.859 	 228.503
FHW12132	248.375 	 56.305 	 228.918
FHW12132	248.500 	 56.662 	 228.866
FHW12132	248.625 	 56.472 	 228.503
FHW12132	248.750 	 56.662 	 228.865
FHW12132	248.875 	 56.305 	 228.918
FHW12132	249.000 	 57.042 	 228.866
FHW12132	249.125 	 56.472 	 228.503
FHW12132	249.250 	 56.662 	 228.865
FHW12132	249.375 	 56.305 	 228.921
FHW12132	249.500 	 56.667 	 228.865
FHW12132	249.625 	 56.472 	 228.503
FHW12132	249.750 	 56.853 	 228.503
FHW12132	249.875 	 56.497 	 229.280
FHW12132	250.000 	 56.472 	 228.503
FHW12132	250.125 	 56.662 	 228.865
FHW12132	250.250 	 56.473 	 228.505
FHW12132	250.375 	 56.883 	 229.279
FHW12132	250.500 	 56.472 	 228.505
FHW12132	250.625 	 56.662 	 228.866
FHW12132	250.750 	 56.472 	 228.503
FHW12132	250.875 	 56.305 	 228.918
FHW12132	251.000 	 56.662 	 228.865
FHW12132	251.125 	 56.854 	 228.505
FHW12132	251.250 	 56.662 	 228.865
FHW12132	251.375 	 56.305 	 228.918
FHW12132	251.500 	 56.662 	 228.866
FHW12132	251.625 	 56.472 	 228.503
FHW12132	251.750 	 56.662 	 228.865
FHW12132	251.875 	 56.692 	 228.921
FHW12132	252.000 	 56.662 	 228.865
FHW12132	252.125 	 56.472 	 228.503
FHW12132	252.250 	 56.472 	 228.503
FHW12132	252.375 	 56.662 	 228.866
FHW12132	252.500 	 56.305 	 228.918
FHW12132	252.625 	 57.047 	 228.865
FHW12132	252.750 	 56.473 	 228.505
FHW12132	252.875 	 56.662 	 228.865
FHW12132	253.000 	 56.304 	 228.919
FHW12132	253.125 	 56.662 	 228.866
FHW12132	253.250 	 56.853 	 228.503
FHW12132	253.375 	 56.662 	 228.865
FHW12132	253.500 	 56.305 	 228.918
FHW12132	253.625 	 56.473 	 228.505
FHW12132	253.750 	 56.662 	 228.865
FHW12132	253.875 	 56.472 	 228.503
FHW12132	254.000 	 56.884 	 229.280
FHW12132	254.125 	 56.472 	 228.503
FHW12132	254.250 	 56.662 	 228.865
FHW12132	254.375 	 56.472 	 228.505
FHW12132	254.500 	 56.497 	 229.280
FHW12132	254.625 	 56.472 	 228.503
FHW12132	254.750 	 56.853 	 228.503
FHW12132	254.875 	 56.662 	 228.866
FHW12132	255.000 	 56.305 	 228.918
FHW12132	255.125 	 56.667 	 228.865
FHW12132	255.250 	 56.472 	 228.503
FHW12132	255.375 	 56.662 	 228.866
FHW12132	255.500 	 56.686 	 228.919
FHW12132	255.625 	 56.662 	 228.865
FHW12132	255.750 	 56.473 	 228.505
FHW12132	255.875 	 56.662 	 228.865
FHW12132	256.000 	 56.305 	 228.918
FHW12132	256.125 	 56.860 	 228.505
FHW12132	256.250 	 56.662 	 228.865
FHW12132	256.375 	 56.472 	 228.503
FHW12132	256.500 	 56.497 	 229.280
FHW12132	256.625 	 56.472 	 228.503
FHW12132	256.750 	 56.662 	 228.865
FHW12132	256.875 	 56.853 	 228.505
FHW12132	257.000 	 56.497 	 229.280
FHW12132	257.125 	 56.472 	 228.503
FHW12132	257.250 	 57.047 	 228.865
FHW12132	257.375 	 60.274 	 229.857
FHW12132	257.500 	 60.842 	 230.194
FHW12132	257.625 	 60.670 	 229.857
FHW12132	257.750 	 60.447 	 230.194
FHW12132	257.875 	 60.671 	 229.855
FHW12132	258.000 	 60.676 	 229.857
FHW12132	258.125 	 60.441 	 230.194
FHW12132	258.250 	 60.676 	 229.857
FHW12132	258.375 	 60.670 	 229.857
FHW12132	258.500 	 60.447 	 230.194
FHW12132	258.625 	 60.670 	 229.857
FHW12132	258.750 	 60.843 	 230.196
FHW12132	258.875 	 60.273 	 229.855
FHW12132	259.000 	 60.676 	 229.857
FHW12132	259.125 	 60.442 	 230.196
FHW12132	259.250 	 60.676 	 229.855
FHW12132	259.375 	 60.843 	 230.196
FHW12132	259.500 	 60.275 	 229.855
FHW12132	259.625 	 60.670 	 229.855
FHW12132	259.750 	 60.843 	 230.196
FHW12132	259.875 	 60.274 	 229.857
FHW12132	260.000 	 60.842 	 230.194
FHW12132	260.125 	 60.676 	 229.857
FHW12132	260.250 	 60.268 	 229.857
FHW12132	260.375 	 60.848 	 230.194
FHW12132	260.500 	 60.670 	 229.857
FHW12132	260.625 	 60.274 	 229.857
FHW12132	260.750 	 60.842 	 230.194
FHW12132	260.875 	 60.670 	 229.857
FHW12132	261.000 	 60.448 	 230.193
FHW12132	261.125 	 60.670 	 229.857
FHW12132	261.250 	 60.676 	 229.857
FHW12132	261.375 	 60.447 	 230.194
FHW12132	261.500 	 60.670 	 229.857
FHW12132	261.625 	 60.842 	 230.194
FHW12132	261.750 	 60.274 	 229.857
FHW12132	261.875 	 60.670 	 229.857
FHW12132	262.000 	 60.447 	 230.194
FHW12132	262.125 	 60.670 	 229.857
FHW12132	262.250 	 60.848 	 230.194
FHW12132	262.375 	 60.268 	 229.857
FHW12132	262.500 	 60.676 	 229.857
FHW12132	262.625 	 60.843 	 230.193
FHW12132	262.750 	 60.274 	 229.857
FHW12132	262.875 	 60.842 	 230.194
FHW12132	263.000 	 60.670 	 229.857
FHW12132	263.125 	 60.274 	 229.857
FHW12132	263.250 	 60.842 	 230.194
FHW12132	263.375 	 60.676 	 229.857
FHW12132	263.500 	 60.268 	 229.857
FHW12132	263.625 	 60.848 	 230.194
FHW12132	263.750 	 60.670 	 229.857
FHW12132	263.875 	 60.447 	 230.194
FHW12132	264.000 	 60.670 	 229.857
FHW12132	264.125 	 60.671 	 229.855
FHW12132	264.250 	 60.447 	 230.194
FHW12132	264.375 	 60.676 	 229.857
FHW12132	264.500 	 60.441 	 230.194
FHW12132	264.625 	 60.676 	 229.857
FHW12132	264.750 	 60.670 	 229.857
FHW12132	264.875 	 60.447 	 230.194
FHW12132	265.000 	 60.670 	 229.857
FHW12132	265.125 	 60.842 	 230.194
FHW12132	265.250 	 60.274 	 229.857
FHW12132	265.375 	 60.670 	 229.857
FHW12132	265.500 	 60.848 	 230.194
FHW12132	265.625 	 60.268 	 229.857
FHW12132	265.750 	 60.849 	 230.193
FHW12132	265.875 	 60.670 	 229.857
FHW12132	266.000 	 60.274 	 229.857
FHW12132	266.125 	 60.842 	 230.194
FHW12132	266.250 	 60.670 	 229.857
FHW12132	266.375 	 60.274 	 229.857
FHW12132	266.500 	 60.842 	 230.194
FHW12132	266.625 	 60.676 	 229.857
FHW12132	266.750 	 63.336 	 230.457
FHW12132	266.875 	 64.979 	 229.999
FHW12132	267.000 	 64.444 	 230.392
FHW12132	267.125 	 64.861 	 230.388
FHW12132	267.250 	 64.860 	 230.389
FHW12132	267.375 	 64.443 	 230.389
FHW12132	267.500 	 64.980 	 230.002
FHW12132	267.625 	 64.860 	 230.389
FHW12132	267.750 	 64.855 	 230.388
FHW12132	267.875 	 64.444 	 230.392
FHW12132	268.000 	 64.860 	 230.389
FHW12132	268.125 	 64.861 	 230.388
FHW12132	268.250 	 64.569 	 230.001
FHW12132	268.375 	 64.856 	 230.390
FHW12132	268.500 	 64.860 	 230.389
FHW12132	268.625 	 64.443 	 230.389
FHW12132	268.750 	 64.861 	 230.388
FHW12132	268.875 	 64.980 	 230.003
FHW12132	269.000 	 64.444 	 230.388
FHW12132	269.125 	 64.860 	 230.389
FHW12132	269.250 	 64.854 	 230.389
FHW12132	269.375 	 64.445 	 230.390
FHW12132	269.500 	 64.985 	 230.001
FHW12132	269.625 	 64.861 	 230.388
FHW12132	269.750 	 64.854 	 230.389
FHW12132	269.875 	 64.444 	 230.392
FHW12132	270.000 	 64.861 	 230.388
FHW12132	270.125 	 64.854 	 230.389
FHW12132	270.250 	 64.577 	 230.002
FHW12132	270.375 	 64.854 	 230.389
FHW12132	270.500 	 64.860 	 230.389
FHW12132	270.625 	 64.444 	 230.388
FHW12132	270.750 	 64.855 	 230.392
FHW12132	270.875 	 64.985 	 229.999
FHW12132	271.000 	 64.443 	 230.389
FHW12132	271.125 	 64.860 	 230.389
FHW12132	271.250 	 64.856 	 230.390
FHW12132	271.375 	 64.860 	 230.389
FHW12132	271.500 	 64.569 	 230.001
FHW12132	271.625 	 64.855 	 230.388
FHW12132	271.750 	 64.711 	 230.066
FHW12132	271.875 	 64.444 	 230.388
FHW12132	272.000 	 64.860 	 230.389
FHW12132	272.125 	 64.854 	 230.389
FHW12132	272.250 	 64.571 	 230.002
FHW12132	272.375 	 64.860 	 230.389
FHW12132	272.500 	 64.861 	 230.388
FHW12132	272.625 	 64.443 	 230.389
FHW12132	272.750 	 64.855 	 230.392
FHW12132	272.875 	 64.985 	 229.999
FHW12132	273.000 	 64.443 	 230.389
FHW12132	273.125 	 64.856 	 230.390
FHW12132	273.250 	 64.860 	 230.389
FHW12132	273.375 	 64.860 	 230.389
FHW12132	273.500 	 64.569 	 229.999
FHW12132	273.625 	 64.855 	 230.392
FHW12132	273.750 	 64.861 	 230.388
FHW12132	273.875 	 64.443 	 230.389
FHW12132	274.000 	 64.854 	 230.389
FHW12132	274.125 	 64.862 	 230.390
FHW12132	274.250 	 64.569 	 230.001
FHW12132	274.375 	 64.861 	 230.388
FHW12132	274.500 	 64.854 	 230.389
FHW12132	274.625 	 64.444 	 230.392
FHW12132	274.750 	 64.861 	 230.388
FHW12132	274.875 	 64.985 	 230.001
FHW12132	275.000 	 64.856 	 230.390
FHW12132	275.125 	 64.443 	 230.389
FHW12132	275.250 	 64.860 	 230.389
FHW12132	275.375 	 64.855 	 230.388
FHW12132	275.500 	 64.570 	 230.003
FHW12132	275.625 	 64.861 	 230.388
FHW12132	275.750 	 64.860 	 230.389
FHW12132	275.875 	 64.443 	 230.389
FHW12132	276.000 	 64.856 	 230.390
FHW12132	276.125 	 65.962 	 230.323
FHW12132	276.250 	 68.908 	 231.264
FHW12132	276.375 	 68.346 	 230.954
FHW12132	276.500 	 68.374 	 231.649
FHW12132	276.625 	 68.907 	 231.263
FHW12132	276.750 	 68.354 	 230.955
FHW12132	276.875 	 68.478 	 231.263
FHW12132	277.000 	 68.908 	 231.264
FHW12132	277.125 	 68.346 	 230.954
FHW12132	277.250 	 68.485 	 231.264
FHW12132	277.375 	 68.478 	 231.263
FHW12132	277.500 	 68.779 	 230.955
FHW12132	277.625 	 68.478 	 231.263
FHW12132	277.750 	 68.247 	 231.342
FHW12132	277.875 	 68.901 	 231.261
FHW12132	278.000 	 68.485 	 231.264
FHW12132	278.125 	 68.346 	 230.954
FHW12132	278.250 	 68.908 	 231.264
FHW12132	278.375 	 68.478 	 231.263
FHW12132	278.500 	 68.354 	 230.955
FHW12132	278.625 	 68.478 	 231.263
FHW12132	278.750 	 68.908 	 231.264
FHW12132	278.875 	 68.347 	 230.956
FHW12132	279.000 	 68.379 	 231.648
FHW12132	279.125 	 68.773 	 230.955
FHW12132	279.250 	 68.484 	 231.263
FHW12132	279.375 	 68.479 	 231.264
FHW12132	279.500 	 68.347 	 230.952
FHW12132	279.625 	 68.908 	 231.265
FHW12132	279.750 	 68.484 	 231.261
FHW12132	279.875 	 68.347 	 230.956
FHW12132	280.000 	 68.907 	 231.261
FHW12132	280.125 	 68.479 	 231.265
FHW12132	280.250 	 68.246 	 231.340
FHW12132	280.375 	 68.908 	 231.264
FHW12132	280.500 	 68.478 	 231.263
FHW12132	280.625 	 68.348 	 230.955
FHW12132	280.750 	 68.484 	 231.263
FHW12132	280.875 	 68.773 	 230.955
FHW12132	281.000 	 68.484 	 231.261
FHW12132	281.125 	 68.479 	 231.265
FHW12132	281.250 	 68.779 	 230.955
FHW12132	281.375 	 68.478 	 231.263
FHW12132	281.500 	 68.380 	 231.650
FHW12132	281.625 	 68.778 	 230.952
FHW12132	281.750 	 68.479 	 231.265
FHW12132	281.875 	 68.478 	 231.261
FHW12132	282.000 	 68.354 	 230.956
FHW12132	282.125 	 68.901 	 231.261
FHW12132	282.250 	 68.354 	 230.956
FHW12132	282.375 	 68.478 	 231.261
FHW12132	282.500 	 68.908 	 231.264
FHW12132	282.625 	 68.346 	 230.954
FHW12132	282.750 	 68.380 	 231.650
FHW12132	282.875 	 68.907 	 231.261
FHW12132	283.000 	 68.347 	 230.956
FHW12132	283.125 	 68.478 	 231.261
FHW12132	283.250 	 68.485 	 231.265
FHW12132	283.375 	 68.778 	 230.952
FHW12132	283.500 	 68.479 	 231.265
FHW12132	283.625 	 68.347 	 230.952
FHW12132	283.750 	 68.908 	 231.265
FHW12132	283.875 	 68.479 	 231.264
FHW12132	284.000 	 68.353 	 230.952
FHW12132	284.125 	 68.374 	 231.650
FHW12132	284.250 	 68.907 	 231.263
FHW12132	284.375 	 68.348 	 230.955
FHW12132	284.500 	 68.484 	 231.263
FHW12132	284.625 	 68.908 	 231.264
FHW12132	284.750 	 68.346 	 230.954
FHW12132	284.875 	 68.479 	 231.264
FHW12132	285.000 	 68.907 	 231.263
FHW12132	285.125 	 68.348 	 230.955
FHW12132	285.250 	 68.484 	 231.263
FHW12132	285.375 	 68.241 	 231.340
FHW12132	285.500 	 68.907 	 231.263
FHW12132	285.625 	 71.797 	 233.226
FHW12132	285.750 	 71.882 	 232.843
FHW12132	285.875 	 72.349 	 233.514
FHW12132	286.000 	 71.797 	 233.227
FHW12132	286.125 	 71.797 	 233.226
FHW12132	286.250 	 71.797 	 233.227
FHW12132	286.375 	 72.236 	 233.225
FHW12132	286.500 	 71.882 	 232.843
FHW12132	286.625 	 71.911 	 233.513
FHW12132	286.750 	 72.237 	 233.227
FHW12132	286.875 	 71.797 	 233.227
FHW12132	287.000 	 71.797 	 233.227
FHW12132	287.125 	 71.796 	 233.224
FHW12132	287.250 	 72.321 	 232.843
FHW12132	287.375 	 71.797 	 233.227
FHW12132	287.500 	 71.911 	 233.514
FHW12132	287.625 	 72.230 	 233.226
FHW12132	287.750 	 71.797 	 233.227
FHW12132	287.875 	 71.803 	 233.227
FHW12132	288.000 	 71.882 	 232.840
FHW12132	288.125 	 72.230 	 233.226
FHW12132	288.250 	 71.911 	 233.514
FHW12132	288.375 	 71.797 	 233.227
FHW12132	288.500 	 72.237 	 233.227
FHW12132	288.625 	 71.797 	 233.226
FHW12132	288.750 	 71.882 	 232.843
FHW12132	288.875 	 71.796 	 233.225
FHW12132	289.000 	 72.349 	 233.514
FHW12132	289.125 	 71.797 	 233.226
FHW12132	289.250 	 71.797 	 233.227
FHW12132	289.375 	 72.237 	 233.227
FHW12132	289.500 	 71.882 	 232.843
FHW12132	289.625 	 71.796 	 233.224
FHW12132	289.750 	 71.911 	 233.514
FHW12132	289.875 	 72.237 	 233.227
FHW12132	290.000 	 71.797 	 233.227
FHW12132	290.125 	 71.797 	 233.226
FHW12132	290.250 	 72.321 	 232.843
FHW12132	290.375 	 71.797 	 233.227
FHW12132	290.500 	 71.911 	 233.514
FHW12132	290.625 	 71.796 	 233.225
FHW12132	290.750 	 72.237 	 233.227
FHW12132	290.875 	 71.797 	 233.224
FHW12132	291.000 	 71.882 	 232.843
FHW12132	291.125 	 72.230 	 233.227
FHW12132	291.250 	 71.797 	 233.227
FHW12132	291.375 	 71.917 	 233.512
FHW12132	291.500 	 71.797 	 233.227
FHW12132	291.625 	 72.230 	 233.227
FHW12132	291.750 	 71.882 	 232.843
FHW12132	291.875 	 71.797 	 233.224
FHW12132	292.000 	 72.237 	 233.227
FHW12132	292.125 	 71.911 	 233.514
FHW12132	292.250 	 71.796 	 233.225
FHW12132	292.375 	 71.797 	 233.227
FHW12132	292.500 	 72.321 	 232.843
FHW12132	292.625 	 71.797 	 233.227
FHW12132	292.750 	 71.797 	 233.227
FHW12132	292.875 	 72.349 	 233.512
FHW12132	293.000 	 71.797 	 233.227
FHW12132	293.125 	 71.796 	 233.225
FHW12132	293.250 	 71.797 	 233.227
FHW12132	293.375 	 72.321 	 232.843
FHW12132	293.500 	 71.797 	 233.227
FHW12132	293.625 	 71.911 	 233.514
FHW12132	293.750 	 72.237 	 233.227
FHW12132	293.875 	 71.796 	 233.225
FHW12132	294.000 	 71.797 	 233.224
FHW12132	294.125 	 71.882 	 232.843
FHW12132	294.250 	 72.230 	 233.227
FHW12132	294.375 	 71.918 	 233.514
FHW12132	294.500 	 71.797 	 233.227
FHW12132	294.625 	 71.797 	 233.227
FHW12132	294.750 	 72.229 	 233.225
FHW12132	294.875 	 71.890 	 232.840
FHW12132	295.000 	 73.719 	 234.854
FHW12132	295.125 	 75.149 	 235.124
FHW12132	295.250 	 74.735 	 235.786
FHW12132	295.375 	 74.703 	 235.124
FHW12132	295.500 	 75.082 	 235.515
FHW12132	295.625 	 74.703 	 235.124
FHW12132	295.750 	 75.245 	 235.394
FHW12132	295.875 	 74.641 	 235.515
FHW12132	296.000 	 75.143 	 235.126
FHW12132	296.125 	 74.641 	 235.515
FHW12132	296.250 	 74.802 	 235.394
FHW12132	296.375 	 75.082 	 235.515
FHW12132	296.500 	 74.703 	 235.124
FHW12132	296.625 	 75.245 	 235.394
FHW12132	296.750 	 74.634 	 235.515
FHW12132	296.875 	 74.711 	 235.126
FHW12132	297.000 	 75.075 	 235.518
FHW12132	297.125 	 74.809 	 235.394
FHW12132	297.250 	 75.149 	 235.124
FHW12132	297.375 	 74.634 	 235.515
FHW12132	297.500 	 74.802 	 235.394
FHW12132	297.625 	 75.082 	 235.515
FHW12132	297.750 	 74.704 	 235.126
FHW12132	297.875 	 75.082 	 235.515
FHW12132	298.000 	 74.809 	 235.394
FHW12132	298.125 	 74.703 	 235.124
FHW12132	298.250 	 75.082 	 235.515
FHW12132	298.375 	 74.703 	 235.124
FHW12132	298.500 	 75.179 	 235.784
FHW12132	298.625 	 74.704 	 235.126
FHW12132	298.750 	 75.082 	 235.515
FHW12132	298.875 	 74.802 	 235.394
FHW12132	299.000 	 74.710 	 235.124
FHW12132	299.125 	 75.081 	 235.518
FHW12132	299.250 	 74.703 	 235.124
FHW12132	299.375 	 75.180 	 235.786
FHW12132	299.500 	 74.703 	 235.124
FHW12132	299.625 	 74.634 	 235.515
FHW12132	299.750 	 75.149 	 235.124
FHW12132	299.875 	 74.802 	 235.394
FHW12132	300.000 	 75.082 	 235.515
FHW12132	300.125 	 74.710 	 235.124
FHW12132	300.250 	 74.735 	 235.786
FHW12132	300.375 	 75.149 	 235.124
FHW12132	300.500 	 74.634 	 235.515
FHW12132	300.625 	 75.149 	 235.124
FHW12132	300.750 	 74.802 	 235.394
FHW12132	300.875 	 74.641 	 235.515
FHW12132	301.000 	 75.142 	 235.124
FHW12132	301.125 	 74.741 	 235.789
FHW12132	301.250 	 75.149 	 235.124
FHW12132	301.375 	 74.703 	 235.124
FHW12132	301.500 	 74.634 	 235.515
FHW12132	301.625 	 75.245 	 235.394
FHW12132	301.750 	 74.634 	 235.515
FHW12132	301.875 	 75.149 	 235.124
FHW12132	302.000 	 74.642 	 235.518
FHW12132	302.125 	 75.238 	 235.394
FHW12132	302.250 	 74.710 	 235.124
FHW12132	302.375 	 74.634 	 235.515
FHW12132	302.500 	 75.245 	 235.394
FHW12132	302.625 	 74.634 	 235.515
FHW12132	302.750 	 75.149 	 235.124
FHW12132	302.875 	 74.635 	 235.518
FHW12132	303.000 	 74.808 	 235.397
FHW12132	303.125 	 75.142 	 235.124
FHW12132	303.250 	 74.641 	 235.515
FHW12132	303.375 	 75.245 	 235.394
FHW12132	303.500 	 74.634 	 235.515
FHW12132	303.625 	 74.704 	 235.126
FHW12132	303.750 	 75.082 	 235.515
FHW12132	303.875 	 74.802 	 235.394
FHW12132	304.000 	 75.149 	 235.124
FHW12132	304.125 	 74.641 	 235.515
FHW12132	304.250 	 74.703 	 235.124
FHW12132	304.375 	 75.714 	 236.050
FHW12132	304.500 	 77.473 	 237.093
FHW12132	304.625 	 77.550 	 237.351
FHW12132	304.750 	 77.022 	 237.095
FHW12132	304.875 	 77.557 	 237.348
FHW12132	305.000 	 77.467 	 237.093
FHW12132	305.125 	 77.108 	 237.353
FHW12132	305.250 	 77.557 	 237.348
FHW12132	305.375 	 77.467 	 237.095
FHW12132	305.500 	 77.108 	 237.348
FHW12132	305.625 	 77.473 	 237.096
FHW12132	305.750 	 77.551 	 237.350
FHW12132	305.875 	 77.473 	 237.093
FHW12132	306.000 	 77.108 	 237.348
FHW12132	306.125 	 77.474 	 237.098
FHW12132	306.250 	 77.550 	 237.348
FHW12132	306.375 	 77.108 	 237.350
FHW12132	306.500 	 77.473 	 237.093
FHW12132	306.625 	 77.550 	 237.351
FHW12132	306.750 	 77.022 	 237.095
FHW12132	306.875 	 77.557 	 237.348
FHW12132	307.000 	 77.467 	 237.095
FHW12132	307.125 	 77.107 	 237.351
FHW12132	307.250 	 77.557 	 237.348
FHW12132	307.375 	 77.467 	 237.095
FHW12132	307.500 	 77.108 	 237.348
FHW12132	307.625 	 77.473 	 237.096
FHW12132	307.750 	 77.551 	 237.350
FHW12132	307.875 	 77.022 	 237.093
FHW12132	308.000 	 77.557 	 237.350
FHW12132	308.125 	 77.466 	 237.096
FHW12132	308.250 	 77.108 	 237.348
FHW12132	308.375 	 77.557 	 237.350
FHW12132	308.500 	 77.467 	 237.093
FHW12132	308.625 	 77.108 	 237.353
FHW12132	308.750 	 77.473 	 237.093
FHW12132	308.875 	 77.550 	 237.348
FHW12132	309.000 	 77.474 	 237.095
FHW12132	309.125 	 77.107 	 237.351
FHW12132	309.250 	 77.467 	 237.093
FHW12132	309.375 	 77.557 	 237.350
FHW12132	309.500 	 77.108 	 237.348
FHW12132	309.625 	 77.474 	 237.098
FHW12132	309.750 	 77.550 	 237.348
FHW12132	309.875 	 77.022 	 237.093
FHW12132	310.000 	 77.557 	 237.350
FHW12132	310.125 	 77.466 	 237.096
FHW12132	310.250 	 77.108 	 237.350
FHW12132	310.375 	 77.557 	 237.348
FHW12132	310.500 	 77.467 	 237.093
FHW12132	310.625 	 77.108 	 237.353
FHW12132	310.750 	 77.473 	 237.093
FHW12132	310.875 	 77.550 	 237.348
FHW12132	311.000 	 77.022 	 237.095
FHW12132	311.125 	 77.556 	 237.351
FHW12132	311.250 	 77.467 	 237.095
FHW12132	311.375 	 77.108 	 237.348
FHW12132	311.500 	 77.557 	 237.348
FHW12132	311.625 	 77.467 	 237.098
FHW12132	311.750 	 77.557 	 237.348
FHW12132	311.875 	 77.022 	 237.095
FHW12132	312.000 	 77.550 	 237.348
FHW12132	312.125 	 77.473 	 237.096
FHW12132	312.250 	 77.108 	 237.350
FHW12132	312.375 	 77.467 	 237.093
FHW12132	312.500 	 77.557 	 237.348
FHW12132	312.625 	 77.108 	 237.353
FHW12132	312.750 	 77.467 	 237.093
FHW12132	312.875 	 77.557 	 237.350
FHW12132	313.000 	 77.022 	 237.093
FHW12132	313.125 	 77.550 	 237.351
FHW12132	313.250 	 77.474 	 237.095
FHW12132	313.375 	 77.108 	 237.348
FHW12132	313.500 	 77.557 	 237.350
FHW12132	313.625 	 77.466 	 237.096
FHW12132	313.750 	 77.108 	 237.348
FHW12132	313.875 	 79.336 	 238.392
FHW12132	314.000 	 78.985 	 239.276
FHW12132	314.125 	 79.408 	 238.636
FHW12132	314.250 	 78.910 	 239.039
FHW12132	314.375 	 79.401 	 238.634
FHW12132	314.500 	 78.910 	 239.036
FHW12132	314.625 	 79.407 	 238.637
FHW12132	314.750 	 78.910 	 239.036
FHW12132	314.875 	 79.407 	 238.637
FHW12132	315.000 	 79.365 	 239.036
FHW12132	315.125 	 78.956 	 238.636
FHW12132	315.250 	 79.357 	 239.037
FHW12132	315.375 	 78.963 	 238.636
FHW12132	315.500 	 79.357 	 239.037
FHW12132	315.625 	 79.030 	 238.877
FHW12132	315.750 	 79.364 	 239.037
FHW12132	315.875 	 78.956 	 238.636
FHW12132	316.000 	 79.364 	 239.037
FHW12132	316.125 	 78.956 	 238.636
FHW12132	316.250 	 79.365 	 239.036
FHW12132	316.375 	 79.401 	 238.637
FHW12132	316.500 	 78.910 	 239.036
FHW12132	316.625 	 79.407 	 238.637
