#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11222	158.250 	 55.782 	 64.899
FHW11222	158.375 	 55.788 	 64.901
FHW11222	158.500 	 55.782 	 64.899
FHW11222	158.625 	 55.788 	 64.900
FHW11222	158.750 	 55.782 	 64.899
FHW11222	158.875 	 55.788 	 64.901
FHW11222	159.000 	 55.783 	 64.900
FHW11222	159.125 	 55.787 	 64.899
FHW11222	159.250 	 55.783 	 64.900
FHW11222	159.375 	 55.787 	 64.900
FHW11222	159.500 	 55.783 	 64.900
FHW11222	159.625 	 55.788 	 64.900
FHW11222	159.750 	 55.782 	 64.899
FHW11222	159.875 	 55.788 	 64.901
FHW11222	160.000 	 55.782 	 64.899
FHW11222	160.125 	 55.788 	 64.900
FHW11222	160.250 	 55.782 	 64.899
FHW11222	160.375 	 55.788 	 64.901
FHW11222	160.500 	 55.783 	 64.900
FHW11222	160.625 	 55.787 	 64.899
FHW11222	160.750 	 55.783 	 64.900
FHW11222	160.875 	 55.787 	 64.900
FHW11222	161.000 	 55.783 	 64.900
FHW11222	161.125 	 55.787 	 64.899
FHW11222	161.250 	 55.783 	 64.900
FHW11222	161.375 	 55.788 	 64.901
FHW11222	161.500 	 55.782 	 64.899
FHW11222	161.625 	 55.788 	 64.900
FHW11222	161.750 	 55.782 	 64.899
FHW11222	161.875 	 55.788 	 64.901
FHW11222	162.000 	 55.783 	 64.900
FHW11222	162.125 	 55.787 	 64.899
FHW11222	162.250 	 55.783 	 64.900
FHW11222	162.375 	 55.787 	 64.900
FHW11222	162.500 	 55.783 	 64.900
FHW11222	162.625 	 55.787 	 64.899
FHW11222	162.750 	 55.783 	 64.900
FHW11222	162.875 	 55.788 	 64.901
FHW11222	163.000 	 55.782 	 64.899
FHW11222	163.125 	 55.788 	 64.900
FHW11222	163.250 	 55.782 	 64.899
FHW11222	163.375 	 55.788 	 64.901
FHW11222	163.500 	 55.782 	 64.899
FHW11222	163.625 	 55.788 	 64.900
FHW11222	163.750 	 55.783 	 64.900
FHW11222	163.875 	 55.787 	 64.900
FHW11222	164.000 	 55.783 	 64.900
FHW11222	164.125 	 55.787 	 64.899
FHW11222	164.250 	 55.783 	 64.900
FHW11222	164.375 	 55.788 	 64.901
FHW11222	164.500 	 55.787 	 64.899
FHW11222	164.625 	 55.783 	 64.900
FHW11222	164.750 	 55.787 	 64.899
FHW11222	164.875 	 55.783 	 64.900
FHW11222	165.000 	 55.787 	 64.900
FHW11222	165.125 	 55.783 	 64.900
FHW11222	165.250 	 55.788 	 64.900
FHW11222	165.375 	 55.782 	 64.899
FHW11222	165.500 	 55.788 	 64.901
FHW11222	165.625 	 55.782 	 64.899
FHW11222	165.750 	 55.788 	 64.900
FHW11222	165.875 	 55.783 	 64.900
FHW11222	166.000 	 55.787 	 64.900
FHW11222	166.125 	 55.783 	 64.900
FHW11222	166.250 	 57.503 	 64.871
FHW11222	166.375 	 58.852 	 64.850
FHW11222	166.500 	 58.845 	 64.851
FHW11222	166.625 	 58.852 	 64.850
FHW11222	166.750 	 58.852 	 64.850
FHW11222	166.875 	 58.845 	 64.851
FHW11222	167.000 	 58.852 	 64.850
FHW11222	167.125 	 58.852 	 64.850
FHW11222	167.250 	 58.851 	 64.851
FHW11222	167.375 	 58.846 	 64.850
FHW11222	167.500 	 58.852 	 64.850
FHW11222	167.625 	 58.851 	 64.851
FHW11222	167.750 	 58.846 	 64.850
FHW11222	167.875 	 58.852 	 64.850
FHW11222	168.000 	 58.851 	 64.851
FHW11222	168.125 	 58.852 	 64.850
FHW11222	168.250 	 58.846 	 64.850
FHW11222	168.375 	 58.851 	 64.851
FHW11222	168.500 	 58.852 	 64.850
FHW11222	168.625 	 58.846 	 64.850
FHW11222	168.750 	 58.852 	 64.850
FHW11222	168.875 	 58.851 	 64.851
FHW11222	169.000 	 58.852 	 64.850
FHW11222	169.125 	 58.846 	 64.850
FHW11222	169.250 	 58.851 	 64.851
FHW11222	169.375 	 58.852 	 64.850
FHW11222	169.500 	 58.846 	 64.850
FHW11222	169.625 	 58.851 	 64.851
FHW11222	169.750 	 58.852 	 64.850
FHW11222	169.875 	 58.846 	 64.850
FHW11222	170.000 	 58.851 	 64.851
FHW11222	170.125 	 58.852 	 64.850
FHW11222	170.250 	 58.852 	 64.850
FHW11222	170.375 	 58.845 	 64.851
FHW11222	170.500 	 58.852 	 64.850
FHW11222	170.625 	 59.337 	 64.850
FHW11222	170.750 	 61.290 	 64.850
FHW11222	170.875 	 61.290 	 64.850
FHW11222	171.000 	 61.290 	 64.850
FHW11222	171.125 	 61.296 	 64.850
FHW11222	171.250 	 61.289 	 64.849
FHW11222	171.375 	 61.290 	 64.850
FHW11222	171.500 	 61.290 	 64.850
FHW11222	171.625 	 61.290 	 64.850
FHW11222	171.750 	 61.290 	 64.850
FHW11222	171.875 	 61.290 	 64.850
FHW11222	172.000 	 61.289 	 64.849
FHW11222	172.125 	 61.290 	 64.850
FHW11222	172.250 	 61.290 	 64.850
FHW11222	172.375 	 61.296 	 64.850
FHW11222	172.500 	 61.290 	 64.850
FHW11222	172.625 	 61.290 	 64.850
FHW11222	172.750 	 61.289 	 64.849
FHW11222	172.875 	 61.290 	 64.850
FHW11222	173.000 	 61.289 	 64.851
FHW11222	173.125 	 61.290 	 64.850
FHW11222	173.250 	 61.290 	 64.850
FHW11222	173.375 	 61.289 	 64.849
FHW11222	173.500 	 61.290 	 64.850
FHW11222	173.625 	 61.290 	 64.850
FHW11222	173.750 	 61.296 	 64.850
FHW11222	173.875 	 61.290 	 64.850
FHW11222	174.000 	 61.290 	 64.850
FHW11222	174.125 	 61.289 	 64.849
FHW11222	174.250 	 61.290 	 64.850
FHW11222	174.375 	 61.290 	 64.850
FHW11222	174.500 	 61.290 	 64.850
FHW11222	174.625 	 61.290 	 64.850
FHW11222	174.750 	 61.290 	 64.850
FHW11222	174.875 	 61.289 	 64.849
FHW11222	175.000 	 61.296 	 64.850
FHW11222	175.125 	 61.290 	 64.850
FHW11222	175.250 	 61.290 	 64.850
FHW11222	175.375 	 61.290 	 64.850
FHW11222	175.500 	 64.288 	 64.930
FHW11222	175.625 	 65.039 	 64.950
FHW11222	175.750 	 65.039 	 64.950
FHW11222	175.875 	 65.045 	 64.950
FHW11222	176.000 	 65.039 	 64.950
FHW11222	176.125 	 65.039 	 64.950
FHW11222	176.250 	 65.038 	 64.949
FHW11222	176.375 	 65.040 	 64.950
FHW11222	176.500 	 65.038 	 64.949
FHW11222	176.625 	 65.046 	 64.951
FHW11222	176.750 	 65.038 	 64.949
FHW11222	176.875 	 65.040 	 64.950
FHW11222	177.000 	 65.038 	 64.950
FHW11222	177.125 	 65.040 	 64.950
FHW11222	177.250 	 65.038 	 64.950
FHW11222	177.375 	 65.040 	 64.950
FHW11222	177.500 	 65.045 	 64.950
FHW11222	177.625 	 65.040 	 64.950
FHW11222	177.750 	 65.038 	 64.948
FHW11222	177.875 	 65.040 	 64.952
FHW11222	178.000 	 65.038 	 64.948
FHW11222	178.125 	 65.040 	 64.952
FHW11222	178.250 	 65.045 	 64.948
FHW11222	178.375 	 65.040 	 64.952
FHW11222	178.500 	 65.038 	 64.948
FHW11222	178.625 	 65.038 	 64.948
FHW11222	178.750 	 65.040 	 64.952
FHW11222	178.875 	 65.038 	 64.948
FHW11222	179.000 	 65.046 	 64.952
FHW11222	179.125 	 65.038 	 64.948
FHW11222	179.250 	 65.040 	 64.952
FHW11222	179.375 	 65.038 	 64.948
FHW11222	179.500 	 65.040 	 64.952
FHW11222	179.625 	 65.038 	 64.948
FHW11222	179.750 	 65.040 	 64.950
FHW11222	179.875 	 65.045 	 64.950
FHW11222	180.000 	 65.040 	 64.950
FHW11222	180.125 	 65.038 	 64.950
FHW11222	180.250 	 65.040 	 64.950
FHW11222	180.375 	 65.038 	 64.950
FHW11222	180.500 	 65.040 	 64.950
FHW11222	180.625 	 65.045 	 64.948
FHW11222	180.750 	 65.038 	 64.950
FHW11222	180.875 	 65.040 	 64.950
FHW11222	181.000 	 65.038 	 64.950
FHW11222	181.125 	 65.040 	 64.950
FHW11222	181.250 	 65.038 	 64.950
FHW11222	181.375 	 65.040 	 64.950
FHW11222	181.500 	 65.045 	 64.948
FHW11222	181.625 	 65.040 	 64.952
FHW11222	181.750 	 65.038 	 64.948
FHW11222	181.875 	 65.040 	 64.952
FHW11222	182.000 	 65.038 	 64.948
FHW11222	182.125 	 65.040 	 64.952
FHW11222	182.250 	 65.045 	 64.948
FHW11222	182.375 	 65.040 	 64.950
FHW11222	182.500 	 65.038 	 64.950
FHW11222	182.625 	 65.040 	 64.950
FHW11222	182.750 	 65.038 	 64.950
FHW11222	182.875 	 65.040 	 64.950
FHW11222	183.000 	 65.045 	 64.950
FHW11222	183.125 	 65.038 	 64.948
FHW11222	183.250 	 65.040 	 64.950
FHW11222	183.375 	 65.038 	 64.950
FHW11222	183.500 	 65.040 	 64.950
FHW11222	183.625 	 65.038 	 64.950
FHW11222	183.750 	 65.040 	 64.950
FHW11222	183.875 	 65.045 	 64.950
FHW11222	184.000 	 65.040 	 64.950
FHW11222	184.125 	 65.038 	 64.948
FHW11222	184.250 	 65.040 	 64.952
FHW11222	184.375 	 65.038 	 64.948
FHW11222	184.500 	 65.040 	 64.952
FHW11222	184.625 	 65.045 	 64.948
FHW11222	184.750 	 65.373 	 64.946
FHW11222	184.875 	 69.249 	 64.899
FHW11222	185.000 	 69.250 	 64.902
FHW11222	185.125 	 69.249 	 64.899
FHW11222	185.250 	 69.249 	 64.900
FHW11222	185.375 	 69.250 	 64.900
FHW11222	185.500 	 69.255 	 64.900
FHW11222	185.625 	 69.249 	 64.899
FHW11222	185.750 	 69.249 	 64.900
FHW11222	185.875 	 69.250 	 64.900
FHW11222	186.000 	 69.249 	 64.900
FHW11222	186.125 	 69.249 	 64.899
FHW11222	186.250 	 69.249 	 64.900
FHW11222	186.375 	 69.250 	 64.900
FHW11222	186.500 	 69.249 	 64.900
FHW11222	186.625 	 69.249 	 64.899
FHW11222	186.750 	 69.257 	 64.902
FHW11222	186.875 	 69.249 	 64.899
FHW11222	187.000 	 69.249 	 64.900
FHW11222	187.125 	 69.249 	 64.899
FHW11222	187.250 	 69.250 	 64.902
FHW11222	187.375 	 69.249 	 64.899
FHW11222	187.500 	 69.249 	 64.900
FHW11222	187.625 	 69.250 	 64.900
FHW11222	187.750 	 69.249 	 64.900
FHW11222	187.875 	 69.249 	 64.899
FHW11222	188.000 	 69.255 	 64.900
FHW11222	188.125 	 69.250 	 64.900
FHW11222	188.250 	 69.249 	 64.900
FHW11222	188.375 	 69.249 	 64.899
FHW11222	188.500 	 69.249 	 64.900
FHW11222	188.625 	 69.250 	 64.900
FHW11222	188.750 	 69.249 	 64.900
FHW11222	188.875 	 69.249 	 64.899
FHW11222	189.000 	 69.250 	 64.902
FHW11222	189.125 	 69.249 	 64.899
FHW11222	189.250 	 69.255 	 64.900
FHW11222	189.375 	 69.249 	 64.899
FHW11222	189.500 	 69.250 	 64.902
FHW11222	189.625 	 69.249 	 64.899
FHW11222	189.750 	 69.249 	 64.900
FHW11222	189.875 	 69.250 	 64.900
FHW11222	190.000 	 69.249 	 64.900
FHW11222	190.125 	 69.249 	 64.899
FHW11222	190.250 	 69.249 	 64.900
FHW11222	190.375 	 69.250 	 64.900
FHW11222	190.500 	 69.255 	 64.900
FHW11222	190.625 	 69.249 	 64.899
FHW11222	190.750 	 69.249 	 64.900
FHW11222	190.875 	 69.250 	 64.900
FHW11222	191.000 	 69.249 	 64.900
FHW11222	191.125 	 69.249 	 64.899
FHW11222	191.250 	 69.250 	 64.902
FHW11222	191.375 	 69.249 	 64.899
FHW11222	191.500 	 69.249 	 64.900
FHW11222	191.625 	 69.249 	 64.899
FHW11222	191.750 	 69.257 	 64.902
FHW11222	191.875 	 69.249 	 64.899
FHW11222	192.000 	 69.249 	 64.900
FHW11222	192.125 	 69.250 	 64.900
FHW11222	192.250 	 69.249 	 64.900
FHW11222	192.375 	 69.249 	 64.899
FHW11222	192.500 	 69.249 	 64.900
FHW11222	192.625 	 69.250 	 64.900
FHW11222	192.750 	 69.249 	 64.900
FHW11222	192.875 	 69.249 	 64.899
FHW11222	193.000 	 69.255 	 64.900
FHW11222	193.125 	 69.250 	 64.902
FHW11222	193.250 	 69.249 	 64.899
FHW11222	193.375 	 69.249 	 64.900
FHW11222	193.500 	 69.250 	 64.900
FHW11222	193.625 	 69.249 	 64.900
FHW11222	193.750 	 69.249 	 64.899
FHW11222	193.875 	 69.249 	 64.900
FHW11222	194.000 	 72.641 	 64.635
FHW11222	194.125 	 73.099 	 64.601
FHW11222	194.250 	 73.100 	 64.599
FHW11222	194.375 	 73.099 	 64.601
FHW11222	194.500 	 73.099 	 64.601
FHW11222	194.625 	 73.099 	 64.597
FHW11222	194.750 	 73.099 	 64.601
FHW11222	194.875 	 73.106 	 64.601
FHW11222	195.000 	 73.100 	 64.599
FHW11222	195.125 	 73.099 	 64.601
FHW11222	195.250 	 73.099 	 64.601
FHW11222	195.375 	 73.100 	 64.599
FHW11222	195.500 	 73.099 	 64.601
FHW11222	195.625 	 73.098 	 64.599
FHW11222	195.750 	 73.100 	 64.599
FHW11222	195.875 	 73.099 	 64.601
FHW11222	196.000 	 73.099 	 64.601
FHW11222	196.125 	 73.106 	 64.599
FHW11222	196.250 	 73.099 	 64.601
FHW11222	196.375 	 73.099 	 64.601
FHW11222	196.500 	 73.100 	 64.599
FHW11222	196.625 	 73.099 	 64.601
FHW11222	196.750 	 73.098 	 64.599
FHW11222	196.875 	 73.099 	 64.601
FHW11222	197.000 	 73.100 	 64.599
FHW11222	197.125 	 73.099 	 64.601
FHW11222	197.250 	 73.106 	 64.601
FHW11222	197.375 	 73.100 	 64.599
FHW11222	197.500 	 73.099 	 64.601
FHW11222	197.625 	 73.099 	 64.601
FHW11222	197.750 	 73.099 	 64.597
FHW11222	197.875 	 73.099 	 64.601
FHW11222	198.000 	 73.099 	 64.601
FHW11222	198.125 	 73.100 	 64.599
FHW11222	198.250 	 73.099 	 64.601
FHW11222	198.375 	 73.106 	 64.601
FHW11222	198.500 	 73.100 	 64.599
FHW11222	198.625 	 73.099 	 64.601
FHW11222	198.750 	 73.099 	 64.601
FHW11222	198.875 	 73.099 	 64.597
FHW11222	199.000 	 73.099 	 64.601
FHW11222	199.125 	 73.099 	 64.601
FHW11222	199.250 	 73.100 	 64.599
FHW11222	199.375 	 73.099 	 64.601
FHW11222	199.500 	 73.099 	 64.601
FHW11222	199.625 	 73.106 	 64.599
FHW11222	199.750 	 73.099 	 64.601
FHW11222	199.875 	 73.098 	 64.599
FHW11222	200.000 	 73.100 	 64.599
FHW11222	200.125 	 73.099 	 64.601
FHW11222	200.250 	 73.099 	 64.601
FHW11222	200.375 	 73.100 	 64.599
FHW11222	200.500 	 73.099 	 64.601
FHW11222	200.625 	 73.099 	 64.601
FHW11222	200.750 	 73.106 	 64.599
FHW11222	200.875 	 73.099 	 64.601
FHW11222	201.000 	 73.098 	 64.599
FHW11222	201.125 	 73.100 	 64.599
FHW11222	201.250 	 73.099 	 64.601
FHW11222	201.375 	 73.099 	 64.601
FHW11222	201.500 	 73.100 	 64.599
FHW11222	201.625 	 73.099 	 64.601
FHW11222	201.750 	 73.099 	 64.601
FHW11222	201.875 	 73.100 	 64.599
FHW11222	202.000 	 73.105 	 64.599
FHW11222	202.125 	 73.099 	 64.601
FHW11222	202.250 	 73.100 	 64.599
FHW11222	202.375 	 73.099 	 64.601
FHW11222	202.500 	 73.099 	 64.601
FHW11222	202.625 	 73.100 	 64.599
FHW11222	202.750 	 73.099 	 64.601
FHW11222	202.875 	 73.099 	 64.601
FHW11222	203.000 	 73.100 	 64.599
FHW11222	203.125 	 75.739 	 64.480
FHW11222	203.250 	 77.504 	 64.400
FHW11222	203.375 	 77.498 	 64.400
FHW11222	203.500 	 77.504 	 64.400
FHW11222	203.625 	 77.498 	 64.401
FHW11222	203.750 	 77.497 	 64.398
FHW11222	203.875 	 77.504 	 64.401
FHW11222	204.000 	 77.497 	 64.400
FHW11222	204.125 	 77.504 	 64.401
FHW11222	204.250 	 77.497 	 64.398
FHW11222	204.375 	 77.498 	 64.401
FHW11222	204.500 	 77.504 	 64.400
FHW11222	204.625 	 77.498 	 64.401
FHW11222	204.750 	 77.504 	 64.398
FHW11222	204.875 	 77.498 	 64.401
FHW11222	205.000 	 77.497 	 64.400
FHW11222	205.125 	 77.504 	 64.401
FHW11222	205.250 	 77.497 	 64.398
FHW11222	205.375 	 77.504 	 64.401
FHW11222	205.500 	 77.497 	 64.400
FHW11222	205.625 	 77.498 	 64.401
FHW11222	205.750 	 77.504 	 64.398
FHW11222	205.875 	 77.498 	 64.401
FHW11222	206.000 	 77.497 	 64.400
FHW11222	206.125 	 77.504 	 64.401
FHW11222	206.250 	 77.497 	 64.398
FHW11222	206.375 	 77.504 	 64.401
FHW11222	206.500 	 77.497 	 64.400
FHW11222	206.625 	 77.498 	 64.401
FHW11222	206.750 	 77.504 	 64.398
FHW11222	206.875 	 77.498 	 64.401
FHW11222	207.000 	 77.504 	 64.400
FHW11222	207.125 	 77.498 	 64.401
FHW11222	207.250 	 77.497 	 64.398
FHW11222	207.375 	 77.504 	 64.401
FHW11222	207.500 	 77.498 	 64.401
FHW11222	207.625 	 77.504 	 64.400
FHW11222	207.750 	 77.498 	 64.400
FHW11222	207.875 	 77.497 	 64.400
FHW11222	208.000 	 77.504 	 64.401
FHW11222	208.125 	 77.497 	 64.398
FHW11222	208.250 	 77.504 	 64.401
FHW11222	208.375 	 77.497 	 64.400
FHW11222	208.500 	 77.498 	 64.401
FHW11222	208.625 	 77.504 	 64.398
FHW11222	208.750 	 77.498 	 64.401
FHW11222	208.875 	 77.504 	 64.400
FHW11222	209.000 	 77.498 	 64.401
FHW11222	209.125 	 77.497 	 64.398
FHW11222	209.250 	 77.504 	 64.401
FHW11222	209.375 	 77.497 	 64.400
FHW11222	209.500 	 77.498 	 64.401
FHW11222	209.625 	 77.504 	 64.398
FHW11222	209.750 	 77.498 	 64.401
FHW11222	209.875 	 77.504 	 64.400
FHW11222	210.000 	 77.498 	 64.401
FHW11222	210.125 	 77.497 	 64.398
FHW11222	210.250 	 77.504 	 64.401
FHW11222	210.375 	 77.497 	 64.400
FHW11222	210.500 	 77.504 	 64.401
FHW11222	210.625 	 77.497 	 64.398
FHW11222	210.750 	 77.498 	 64.401
FHW11222	210.875 	 77.504 	 64.400
FHW11222	211.000 	 77.498 	 64.401
FHW11222	211.125 	 77.504 	 64.398
FHW11222	211.250 	 77.498 	 64.401
FHW11222	211.375 	 77.497 	 64.400
FHW11222	211.500 	 77.504 	 64.401
FHW11222	211.625 	 77.497 	 64.398
FHW11222	211.750 	 77.504 	 64.401
FHW11222	211.875 	 77.497 	 64.400
FHW11222	212.000 	 77.498 	 64.401
FHW11222	212.125 	 77.504 	 64.398
FHW11222	212.250 	 81.720 	 64.409
FHW11222	212.375 	 82.295 	 64.411
FHW11222	212.500 	 82.295 	 64.411
FHW11222	212.625 	 82.295 	 64.411
FHW11222	212.750 	 82.295 	 64.408
FHW11222	212.875 	 82.295 	 64.411
FHW11222	213.000 	 82.295 	 64.411
FHW11222	213.125 	 82.295 	 64.411
FHW11222	213.250 	 82.295 	 64.411
FHW11222	213.375 	 82.295 	 64.409
FHW11222	213.500 	 82.294 	 64.409
FHW11222	213.625 	 82.295 	 64.411
FHW11222	213.750 	 82.295 	 64.411
FHW11222	213.875 	 82.295 	 64.411
FHW11222	214.000 	 82.295 	 64.409
FHW11222	214.125 	 82.294 	 64.409
FHW11222	214.250 	 82.295 	 64.411
FHW11222	214.375 	 82.295 	 64.411
FHW11222	214.500 	 82.295 	 64.411
FHW11222	214.625 	 82.295 	 64.409
FHW11222	214.750 	 82.294 	 64.409
FHW11222	214.875 	 82.295 	 64.411
FHW11222	215.000 	 82.295 	 64.411
FHW11222	215.125 	 82.295 	 64.411
FHW11222	215.250 	 82.295 	 64.409
FHW11222	215.375 	 82.302 	 64.411
FHW11222	215.500 	 82.294 	 64.409
FHW11222	215.625 	 82.295 	 64.411
FHW11222	215.750 	 82.295 	 64.411
FHW11222	215.875 	 82.295 	 64.409
FHW11222	216.000 	 82.295 	 64.411
FHW11222	216.125 	 82.294 	 64.409
FHW11222	216.250 	 82.295 	 64.411
FHW11222	216.375 	 82.295 	 64.411
FHW11222	216.500 	 82.295 	 64.409
FHW11222	216.625 	 82.295 	 64.411
FHW11222	216.750 	 82.294 	 64.409
FHW11222	216.875 	 82.295 	 64.411
FHW11222	217.000 	 82.295 	 64.411
FHW11222	217.125 	 82.295 	 64.409
FHW11222	217.250 	 82.295 	 64.411
FHW11222	217.375 	 82.295 	 64.411
FHW11222	217.500 	 82.294 	 64.409
FHW11222	217.625 	 82.295 	 64.411
FHW11222	217.750 	 82.295 	 64.409
FHW11222	217.875 	 82.295 	 64.411
FHW11222	218.000 	 82.295 	 64.411
FHW11222	218.125 	 82.294 	 64.409
FHW11222	218.250 	 82.295 	 64.411
FHW11222	218.375 	 82.295 	 64.409
FHW11222	218.500 	 82.295 	 64.411
FHW11222	218.625 	 82.295 	 64.411
FHW11222	218.750 	 82.294 	 64.409
FHW11222	218.875 	 82.295 	 64.411
FHW11222	219.000 	 82.295 	 64.409
FHW11222	219.125 	 82.295 	 64.411
FHW11222	219.250 	 82.295 	 64.411
FHW11222	219.375 	 82.295 	 64.411
FHW11222	219.500 	 82.294 	 64.409
FHW11222	219.625 	 82.302 	 64.409
FHW11222	219.750 	 82.295 	 64.411
FHW11222	219.875 	 82.295 	 64.411
FHW11222	220.000 	 82.295 	 64.411
FHW11222	220.125 	 82.294 	 64.409
FHW11222	220.250 	 82.295 	 64.409
FHW11222	220.375 	 82.295 	 64.411
FHW11222	220.500 	 82.295 	 64.411
FHW11222	220.625 	 82.295 	 64.411
FHW11222	220.750 	 82.294 	 64.409
FHW11222	220.875 	 82.295 	 64.409
FHW11222	221.000 	 82.295 	 64.411
FHW11222	221.125 	 82.295 	 64.411
FHW11222	221.250 	 82.295 	 64.411
FHW11222	221.375 	 82.295 	 64.411
FHW11222	221.500 	 82.295 	 64.408
FHW11222	221.625 	 82.295 	 64.411
FHW11222	221.750 	 82.295 	 64.411
FHW11222	221.875 	 86.626 	 64.510
FHW11222	222.000 	 86.626 	 64.510
FHW11222	222.125 	 86.619 	 64.510
FHW11222	222.250 	 86.626 	 64.510
FHW11222	222.375 	 86.626 	 64.510
FHW11222	222.500 	 86.626 	 64.510
FHW11222	222.625 	 86.626 	 64.510
FHW11222	222.750 	 86.626 	 64.510
FHW11222	222.875 	 86.619 	 64.510
FHW11222	223.000 	 86.626 	 64.510
FHW11222	223.125 	 86.626 	 64.510
FHW11222	223.250 	 86.626 	 64.510
FHW11222	223.375 	 86.626 	 64.512
FHW11222	223.500 	 86.619 	 64.510
FHW11222	223.625 	 86.626 	 64.510
FHW11222	223.750 	 86.626 	 64.510
FHW11222	223.875 	 86.626 	 64.510
FHW11222	224.000 	 86.626 	 64.510
FHW11222	224.125 	 86.626 	 64.510
FHW11222	224.250 	 86.619 	 64.510
FHW11222	224.375 	 86.626 	 64.510
FHW11222	224.500 	 86.626 	 64.510
FHW11222	224.625 	 86.626 	 64.510
FHW11222	224.750 	 86.626 	 64.510
FHW11222	224.875 	 86.619 	 64.510
FHW11222	225.000 	 86.626 	 64.510
FHW11222	225.125 	 86.626 	 64.510
FHW11222	225.250 	 86.626 	 64.510
FHW11222	225.375 	 86.626 	 64.510
FHW11222	225.500 	 86.626 	 64.510
FHW11222	225.625 	 86.619 	 64.510
FHW11222	225.750 	 86.626 	 64.510
FHW11222	225.875 	 86.626 	 64.510
FHW11222	226.000 	 86.626 	 64.510
FHW11222	226.125 	 86.626 	 64.510
FHW11222	226.250 	 86.619 	 64.510
FHW11222	226.375 	 86.626 	 64.512
FHW11222	226.500 	 86.626 	 64.510
FHW11222	226.625 	 86.626 	 64.510
FHW11222	226.750 	 86.626 	 64.510
FHW11222	226.875 	 86.626 	 64.511
FHW11222	227.000 	 86.619 	 64.510
FHW11222	227.125 	 86.626 	 64.510
FHW11222	227.250 	 86.626 	 64.510
FHW11222	227.375 	 86.626 	 64.510
FHW11222	227.500 	 86.626 	 64.510
FHW11222	227.625 	 86.626 	 64.510
FHW11222	227.750 	 86.619 	 64.510
FHW11222	227.875 	 86.626 	 64.510
FHW11222	228.000 	 86.626 	 64.510
FHW11222	228.125 	 86.626 	 64.510
FHW11222	228.250 	 86.626 	 64.510
FHW11222	228.375 	 86.619 	 64.510
FHW11222	228.500 	 86.626 	 64.510
FHW11222	228.625 	 86.626 	 64.510
FHW11222	228.750 	 86.626 	 64.510
FHW11222	228.875 	 86.626 	 64.510
FHW11222	229.000 	 86.626 	 64.510
FHW11222	229.125 	 86.619 	 64.510
FHW11222	229.250 	 86.626 	 64.510
FHW11222	229.375 	 88.342 	 64.358
FHW11222	229.500 	 88.671 	 64.330
FHW11222	229.625 	 88.671 	 64.331
FHW11222	229.750 	 88.671 	 64.330
FHW11222	229.875 	 88.671 	 64.330
FHW11222	230.000 	 88.671 	 64.330
FHW11222	230.125 	 88.664 	 64.330
FHW11222	230.250 	 88.671 	 64.331
FHW11222	230.375 	 88.671 	 64.330
FHW11222	230.500 	 88.671 	 64.330
FHW11222	230.625 	 88.671 	 64.328
FHW11222	230.750 	 88.671 	 64.331
FHW11222	230.875 	 88.664 	 64.330
FHW11222	231.000 	 88.671 	 64.330
FHW11222	231.125 	 88.671 	 64.330
FHW11222	231.250 	 88.671 	 64.330
FHW11222	231.375 	 88.671 	 64.331
FHW11222	231.500 	 88.671 	 64.330
FHW11222	231.625 	 88.671 	 64.330
FHW11222	231.750 	 88.664 	 64.330
FHW11222	231.875 	 88.671 	 64.330
FHW11222	232.000 	 88.671 	 64.331
FHW11222	232.125 	 88.671 	 64.328
FHW11222	232.250 	 88.671 	 64.330
FHW11222	232.375 	 88.671 	 64.330
FHW11222	232.500 	 88.664 	 64.330
FHW11222	232.625 	 88.671 	 64.331
FHW11222	232.750 	 88.671 	 64.330
FHW11222	232.875 	 88.671 	 64.330
FHW11222	233.000 	 88.671 	 64.330
FHW11222	233.125 	 88.671 	 64.331
FHW11222	233.250 	 88.671 	 64.330
FHW11222	233.375 	 88.664 	 64.330
FHW11222	233.500 	 88.671 	 64.328
FHW11222	233.625 	 88.671 	 64.330
FHW11222	233.750 	 88.671 	 64.331
FHW11222	233.875 	 88.671 	 64.330
FHW11222	234.000 	 88.671 	 64.330
FHW11222	234.125 	 88.664 	 64.330
FHW11222	234.250 	 88.671 	 64.330
FHW11222	234.375 	 88.671 	 64.331
FHW11222	234.500 	 88.671 	 64.330
FHW11222	234.625 	 88.671 	 64.330
FHW11222	234.750 	 88.671 	 64.330
FHW11222	234.875 	 88.671 	 64.328
FHW11222	235.000 	 88.664 	 64.331
FHW11222	235.125 	 88.671 	 64.330
FHW11222	235.250 	 88.671 	 64.330
FHW11222	235.375 	 88.671 	 64.330
FHW11222	235.500 	 88.671 	 64.330
FHW11222	235.625 	 88.671 	 64.331
FHW11222	235.750 	 88.671 	 64.330
FHW11222	235.875 	 88.664 	 64.330
FHW11222	236.000 	 88.671 	 64.330
FHW11222	236.125 	 88.671 	 64.331
FHW11222	236.250 	 88.671 	 64.330
FHW11222	236.375 	 88.671 	 64.328
FHW11222	236.500 	 88.671 	 64.330
FHW11222	236.625 	 88.664 	 64.330
FHW11222	236.750 	 88.671 	 64.331
FHW11222	236.875 	 88.671 	 64.330
FHW11222	237.000 	 88.671 	 64.330
FHW11222	237.125 	 89.189 	 63.781
FHW11222	237.250 	 89.189 	 63.779
FHW11222	237.375 	 89.196 	 63.781
