#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12072	158.250 	 22.981 	 63.435
FHW12072	158.375 	 22.973 	 64.486
FHW12072	158.500 	 22.977 	 64.487
FHW12072	158.625 	 22.592 	 63.970
FHW12072	158.750 	 22.976 	 64.486
FHW12072	158.875 	 22.973 	 64.486
FHW12072	159.000 	 22.974 	 64.487
FHW12072	159.125 	 22.418 	 63.970
FHW12072	159.250 	 22.974 	 64.486
FHW12072	159.375 	 22.976 	 64.486
FHW12072	159.500 	 22.973 	 64.486
FHW12072	159.625 	 22.974 	 64.487
FHW12072	159.750 	 22.595 	 63.970
FHW12072	159.875 	 22.982 	 63.435
FHW12072	160.000 	 22.973 	 64.486
FHW12072	160.125 	 22.974 	 64.487
FHW12072	160.250 	 22.976 	 64.486
FHW12072	160.375 	 22.592 	 63.971
FHW12072	160.500 	 22.974 	 64.486
FHW12072	160.625 	 22.976 	 64.486
FHW12072	160.750 	 22.798 	 64.487
FHW12072	160.875 	 22.592 	 63.970
FHW12072	161.000 	 22.974 	 64.487
FHW12072	161.125 	 22.976 	 64.486
FHW12072	161.250 	 22.973 	 64.486
FHW12072	161.375 	 23.159 	 63.435
FHW12072	161.500 	 22.595 	 63.971
FHW12072	161.625 	 22.797 	 64.486
FHW12072	161.750 	 22.974 	 64.486
FHW12072	161.875 	 22.974 	 64.487
FHW12072	162.000 	 22.595 	 63.970
FHW12072	162.125 	 22.974 	 64.487
FHW12072	162.250 	 22.973 	 64.486
FHW12072	162.375 	 22.976 	 64.486
FHW12072	162.500 	 22.798 	 64.487
FHW12072	162.625 	 25.220 	 64.398
FHW12072	162.750 	 26.732 	 63.435
FHW12072	162.875 	 26.891 	 63.886
FHW12072	163.000 	 26.919 	 64.799
FHW12072	163.125 	 26.525 	 63.435
FHW12072	163.250 	 27.100 	 63.886
FHW12072	163.375 	 26.711 	 64.799
FHW12072	163.500 	 26.732 	 63.435
FHW12072	163.625 	 26.714 	 64.799
FHW12072	163.750 	 27.097 	 63.886
FHW12072	163.875 	 26.891 	 63.886
FHW12072	164.000 	 26.551 	 64.359
FHW12072	164.125 	 26.891 	 63.886
FHW12072	164.250 	 26.714 	 64.799
FHW12072	164.375 	 26.729 	 63.435
FHW12072	164.500 	 26.891 	 63.886
FHW12072	164.625 	 26.923 	 64.799
FHW12072	164.750 	 26.891 	 63.886
FHW12072	164.875 	 26.729 	 63.435
FHW12072	165.000 	 26.714 	 64.799
FHW12072	165.125 	 27.100 	 63.886
FHW12072	165.250 	 26.345 	 64.359
FHW12072	165.375 	 27.097 	 63.886
FHW12072	165.500 	 26.891 	 63.886
FHW12072	165.625 	 26.551 	 64.359
FHW12072	165.750 	 26.891 	 63.886
FHW12072	165.875 	 26.715 	 64.799
FHW12072	166.000 	 27.097 	 63.886
FHW12072	166.125 	 26.525 	 63.435
FHW12072	166.250 	 26.923 	 64.799
FHW12072	166.375 	 26.891 	 63.886
FHW12072	166.500 	 26.729 	 63.435
FHW12072	166.625 	 26.715 	 64.799
FHW12072	166.750 	 27.100 	 63.886
FHW12072	166.875 	 26.714 	 64.799
FHW12072	167.000 	 26.729 	 63.435
FHW12072	167.125 	 26.891 	 63.886
FHW12072	167.250 	 26.923 	 64.799
FHW12072	167.375 	 26.522 	 63.435
FHW12072	167.500 	 26.714 	 64.799
FHW12072	167.625 	 27.100 	 63.886
FHW12072	167.750 	 26.525 	 63.435
FHW12072	167.875 	 26.920 	 64.799
FHW12072	168.000 	 26.891 	 63.886
FHW12072	168.125 	 27.100 	 63.886
FHW12072	168.250 	 26.345 	 64.359
FHW12072	168.375 	 27.097 	 63.886
FHW12072	168.500 	 26.714 	 64.799
FHW12072	168.625 	 26.732 	 63.435
FHW12072	168.750 	 26.891 	 63.886
FHW12072	168.875 	 26.920 	 64.799
FHW12072	169.000 	 26.891 	 63.886
FHW12072	169.125 	 26.551 	 64.359
FHW12072	169.250 	 26.891 	 63.886
FHW12072	169.375 	 26.891 	 63.886
FHW12072	169.500 	 26.548 	 64.359
FHW12072	169.625 	 26.891 	 63.886
FHW12072	169.750 	 27.100 	 63.886
FHW12072	169.875 	 26.344 	 64.359
FHW12072	170.000 	 27.097 	 63.886
FHW12072	170.125 	 26.715 	 64.799
FHW12072	170.250 	 27.100 	 63.886
FHW12072	170.375 	 26.525 	 63.435
FHW12072	170.500 	 26.920 	 64.799
FHW12072	170.625 	 26.890 	 63.885
FHW12072	170.750 	 26.551 	 64.359
FHW12072	170.875 	 26.890 	 63.886
FHW12072	171.000 	 26.891 	 63.886
FHW12072	171.125 	 26.920 	 64.799
FHW12072	171.250 	 26.525 	 63.435
FHW12072	171.375 	 27.100 	 63.887
FHW12072	171.500 	 26.711 	 64.798
FHW12072	171.625 	 26.733 	 63.435
FHW12072	171.750 	 27.464 	 64.323
FHW12072	171.875 	 30.288 	 64.654
FHW12072	172.000 	 31.042 	 64.231
FHW12072	172.125 	 30.284 	 64.654
FHW12072	172.250 	 31.046 	 64.231
FHW12072	172.375 	 30.285 	 64.654
FHW12072	172.500 	 30.876 	 65.037
FHW12072	172.625 	 30.809 	 64.231
FHW12072	172.750 	 30.518 	 64.653
FHW12072	172.875 	 30.809 	 64.231
FHW12072	173.000 	 30.515 	 64.653
FHW12072	173.125 	 30.809 	 64.231
FHW12072	173.250 	 30.519 	 64.655
FHW12072	173.375 	 30.809 	 64.230
FHW12072	173.500 	 30.519 	 64.654
FHW12072	173.625 	 30.809 	 64.230
FHW12072	173.750 	 30.877 	 65.037
FHW12072	173.875 	 30.456 	 63.839
FHW12072	174.000 	 30.873 	 65.037
FHW12072	174.125 	 30.456 	 63.839
FHW12072	174.250 	 30.877 	 65.036
FHW12072	174.375 	 30.285 	 64.654
FHW12072	174.500 	 31.045 	 64.230
FHW12072	174.625 	 30.641 	 65.038
FHW12072	174.750 	 30.691 	 63.839
FHW12072	174.875 	 30.873 	 65.036
FHW12072	175.000 	 30.456 	 63.839
FHW12072	175.125 	 30.877 	 65.036
FHW12072	175.250 	 30.456 	 63.839
FHW12072	175.375 	 30.877 	 65.038
FHW12072	175.500 	 30.456 	 63.838
FHW12072	175.625 	 30.877 	 65.037
FHW12072	175.750 	 30.809 	 64.230
FHW12072	175.875 	 30.515 	 64.654
FHW12072	176.000 	 30.809 	 64.230
FHW12072	176.125 	 30.519 	 64.655
FHW12072	176.250 	 30.809 	 64.231
FHW12072	176.375 	 30.518 	 64.653
FHW12072	176.500 	 30.641 	 65.037
FHW12072	176.625 	 31.045 	 64.230
FHW12072	176.750 	 30.285 	 64.655
FHW12072	176.875 	 31.042 	 64.231
FHW12072	177.000 	 30.284 	 64.653
FHW12072	177.125 	 31.046 	 64.231
FHW12072	177.250 	 30.284 	 64.653
FHW12072	177.375 	 31.046 	 64.231
FHW12072	177.500 	 30.284 	 64.654
FHW12072	177.625 	 31.046 	 64.231
FHW12072	177.750 	 30.641 	 65.037
FHW12072	177.875 	 30.687 	 63.838
FHW12072	178.000 	 30.641 	 65.037
FHW12072	178.125 	 30.691 	 63.838
FHW12072	178.250 	 30.641 	 65.038
FHW12072	178.375 	 30.518 	 64.653
FHW12072	178.500 	 31.046 	 64.231
FHW12072	178.625 	 30.641 	 65.037
FHW12072	178.750 	 30.687 	 63.838
FHW12072	178.875 	 30.641 	 65.038
FHW12072	179.000 	 30.691 	 63.838
FHW12072	179.125 	 30.641 	 65.037
FHW12072	179.250 	 30.691 	 63.838
FHW12072	179.375 	 30.641 	 65.037
FHW12072	179.500 	 30.691 	 63.838
FHW12072	179.625 	 30.641 	 65.038
FHW12072	179.750 	 31.042 	 64.231
FHW12072	179.875 	 30.284 	 64.653
FHW12072	180.000 	 31.046 	 64.231
FHW12072	180.125 	 30.284 	 64.653
FHW12072	180.250 	 30.877 	 65.038
FHW12072	180.375 	 30.456 	 63.839
FHW12072	180.500 	 30.877 	 65.036
FHW12072	180.625 	 30.809 	 64.231
FHW12072	180.750 	 30.515 	 64.653
FHW12072	180.875 	 30.809 	 64.231
FHW12072	181.000 	 30.518 	 64.654
FHW12072	181.125 	 32.753 	 64.573
FHW12072	181.250 	 33.446 	 65.282
FHW12072	181.375 	 33.515 	 64.179
FHW12072	181.500 	 33.350 	 64.932
FHW12072	181.625 	 33.697 	 65.283
FHW12072	181.750 	 33.101 	 64.932
FHW12072	181.875 	 33.858 	 64.537
FHW12072	182.000 	 33.354 	 64.932
FHW12072	182.125 	 33.697 	 65.282
FHW12072	182.250 	 33.100 	 64.933
FHW12072	182.375 	 33.858 	 64.536
FHW12072	182.500 	 33.350 	 64.933
FHW12072	182.625 	 33.350 	 64.932
FHW12072	182.750 	 33.607 	 64.537
FHW12072	182.875 	 33.350 	 64.932
FHW12072	183.000 	 33.701 	 65.282
FHW12072	183.125 	 33.350 	 64.932
FHW12072	183.250 	 33.607 	 64.537
FHW12072	183.375 	 33.350 	 64.933
FHW12072	183.500 	 33.697 	 65.282
FHW12072	183.625 	 33.515 	 64.179
FHW12072	183.750 	 33.354 	 64.932
FHW12072	183.875 	 33.443 	 65.282
FHW12072	184.000 	 33.354 	 64.932
FHW12072	184.125 	 33.858 	 64.537
FHW12072	184.250 	 33.350 	 64.932
FHW12072	184.375 	 33.446 	 65.283
FHW12072	184.500 	 33.515 	 64.179
FHW12072	184.625 	 33.697 	 65.283
FHW12072	184.750 	 33.354 	 64.932
FHW12072	184.875 	 33.096 	 64.932
FHW12072	185.000 	 33.863 	 64.537
FHW12072	185.125 	 33.349 	 64.932
FHW12072	185.250 	 33.697 	 65.284
FHW12072	185.375 	 33.100 	 64.932
FHW12072	185.500 	 33.859 	 64.537
FHW12072	185.625 	 33.349 	 64.932
FHW12072	185.750 	 33.702 	 65.283
FHW12072	185.875 	 33.260 	 64.179
FHW12072	186.000 	 33.698 	 65.283
FHW12072	186.125 	 33.353 	 64.932
FHW12072	186.250 	 33.350 	 64.932
FHW12072	186.375 	 33.607 	 64.537
FHW12072	186.500 	 33.350 	 64.932
FHW12072	186.625 	 33.697 	 65.282
FHW12072	186.750 	 33.515 	 64.179
FHW12072	186.875 	 33.701 	 65.282
FHW12072	187.000 	 33.097 	 64.932
FHW12072	187.125 	 33.701 	 65.283
FHW12072	187.250 	 33.515 	 64.179
FHW12072	187.375 	 33.350 	 64.932
FHW12072	187.500 	 33.446 	 65.282
FHW12072	187.625 	 33.350 	 64.932
FHW12072	187.750 	 33.858 	 64.537
FHW12072	187.875 	 33.354 	 64.932
FHW12072	188.000 	 33.442 	 65.283
FHW12072	188.125 	 33.519 	 64.179
FHW12072	188.250 	 33.697 	 65.283
FHW12072	188.375 	 33.350 	 64.932
FHW12072	188.500 	 33.101 	 64.932
FHW12072	188.625 	 33.858 	 64.537
FHW12072	188.750 	 33.350 	 64.932
FHW12072	188.875 	 33.701 	 65.283
FHW12072	189.000 	 33.261 	 64.179
FHW12072	189.125 	 33.701 	 65.283
FHW12072	189.250 	 33.350 	 64.932
FHW12072	189.375 	 33.697 	 65.282
FHW12072	189.500 	 33.265 	 64.179
FHW12072	189.625 	 33.350 	 64.932
FHW12072	189.750 	 33.697 	 65.283
FHW12072	189.875 	 33.354 	 64.932
FHW12072	190.000 	 33.603 	 64.537
FHW12072	190.125 	 33.955 	 65.282
FHW12072	190.250 	 36.165 	 65.170
FHW12072	190.375 	 35.559 	 64.841
FHW12072	190.500 	 35.828 	 64.841
FHW12072	190.625 	 36.165 	 65.171
FHW12072	190.750 	 35.403 	 65.556
FHW12072	190.875 	 35.828 	 64.841
FHW12072	191.000 	 35.898 	 65.170
FHW12072	191.125 	 35.824 	 64.841
FHW12072	191.250 	 35.672 	 65.556
FHW12072	191.375 	 35.563 	 64.841
FHW12072	191.500 	 36.165 	 65.171
FHW12072	191.625 	 35.559 	 64.841
FHW12072	191.750 	 35.828 	 64.841
FHW12072	191.875 	 36.012 	 65.880
FHW12072	192.000 	 35.559 	 64.841
FHW12072	192.125 	 35.828 	 64.841
FHW12072	192.250 	 36.165 	 65.170
FHW12072	192.375 	 35.403 	 65.556
FHW12072	192.500 	 35.828 	 64.841
FHW12072	192.625 	 35.894 	 65.170
FHW12072	192.750 	 35.828 	 64.841
FHW12072	192.875 	 35.828 	 64.841
FHW12072	193.000 	 35.742 	 65.880
FHW12072	193.125 	 35.828 	 64.841
FHW12072	193.250 	 35.559 	 64.841
FHW12072	193.375 	 35.828 	 64.841
FHW12072	193.500 	 36.011 	 65.879
FHW12072	193.625 	 35.559 	 64.841
FHW12072	193.750 	 35.828 	 64.841
FHW12072	193.875 	 36.165 	 65.171
FHW12072	194.000 	 35.407 	 65.556
FHW12072	194.125 	 35.824 	 64.841
FHW12072	194.250 	 35.899 	 65.172
FHW12072	194.375 	 35.828 	 64.841
FHW12072	194.500 	 35.824 	 64.841
FHW12072	194.625 	 35.745 	 65.879
FHW12072	194.750 	 35.828 	 64.841
FHW12072	194.875 	 35.828 	 64.841
FHW12072	195.000 	 35.894 	 65.170
FHW12072	195.125 	 35.671 	 65.556
FHW12072	195.250 	 35.559 	 64.841
FHW12072	195.375 	 35.828 	 64.841
FHW12072	195.500 	 36.165 	 65.171
FHW12072	195.625 	 35.559 	 64.841
FHW12072	195.750 	 35.671 	 65.556
FHW12072	195.875 	 35.894 	 65.170
FHW12072	196.000 	 35.828 	 64.841
FHW12072	196.125 	 35.828 	 64.841
FHW12072	196.250 	 35.741 	 65.878
FHW12072	196.375 	 35.828 	 64.841
FHW12072	196.500 	 35.828 	 64.841
FHW12072	196.625 	 35.894 	 65.170
FHW12072	196.750 	 35.828 	 64.841
FHW12072	196.875 	 35.407 	 65.556
FHW12072	197.000 	 36.161 	 65.171
FHW12072	197.125 	 35.828 	 64.841
FHW12072	197.250 	 35.563 	 64.841
FHW12072	197.375 	 35.671 	 65.556
FHW12072	197.500 	 35.894 	 65.170
FHW12072	197.625 	 35.828 	 64.841
FHW12072	197.750 	 35.828 	 64.841
FHW12072	197.875 	 35.741 	 65.879
FHW12072	198.000 	 35.828 	 64.841
FHW12072	198.125 	 35.828 	 64.841
FHW12072	198.250 	 35.895 	 65.171
FHW12072	198.375 	 35.828 	 64.841
FHW12072	198.500 	 35.403 	 65.556
FHW12072	198.625 	 36.165 	 65.170
FHW12072	198.750 	 35.828 	 64.841
FHW12072	198.875 	 35.559 	 64.841
FHW12072	199.000 	 36.011 	 65.878
FHW12072	199.125 	 35.828 	 64.841
FHW12072	199.250 	 35.559 	 64.841
FHW12072	199.375 	 36.775 	 65.493
FHW12072	199.500 	 38.620 	 65.071
FHW12072	199.625 	 38.760 	 65.739
FHW12072	199.750 	 38.475 	 65.739
FHW12072	199.875 	 38.620 	 65.072
FHW12072	200.000 	 38.760 	 65.738
FHW12072	200.125 	 38.476 	 65.739
FHW12072	200.250 	 38.620 	 65.071
FHW12072	200.375 	 38.760 	 65.739
FHW12072	200.500 	 38.475 	 65.738
FHW12072	200.625 	 38.620 	 65.071
FHW12072	200.750 	 38.760 	 65.739
FHW12072	200.875 	 38.471 	 65.738
FHW12072	201.000 	 38.476 	 65.739
FHW12072	201.125 	 38.909 	 65.071
FHW12072	201.250 	 38.472 	 65.739
FHW12072	201.375 	 38.475 	 65.739
FHW12072	201.500 	 38.909 	 65.072
FHW12072	201.625 	 38.471 	 65.738
FHW12072	201.750 	 38.475 	 65.739
FHW12072	201.875 	 38.909 	 65.072
FHW12072	202.000 	 38.143 	 65.433
FHW12072	202.125 	 38.476 	 65.739
FHW12072	202.250 	 38.909 	 65.071
FHW12072	202.375 	 38.471 	 65.739
FHW12072	202.500 	 38.476 	 65.739
FHW12072	202.625 	 38.909 	 65.071
FHW12072	202.750 	 38.471 	 65.739
FHW12072	202.875 	 38.477 	 65.739
FHW12072	203.000 	 38.909 	 65.071
FHW12072	203.125 	 38.471 	 65.739
FHW12072	203.250 	 38.475 	 65.739
FHW12072	203.375 	 38.910 	 65.072
FHW12072	203.500 	 38.471 	 65.738
FHW12072	203.625 	 38.475 	 65.739
FHW12072	203.750 	 38.909 	 65.071
FHW12072	203.875 	 38.471 	 65.738
FHW12072	204.000 	 38.476 	 65.740
FHW12072	204.125 	 38.760 	 65.738
FHW12072	204.250 	 38.620 	 65.071
FHW12072	204.375 	 38.471 	 65.739
FHW12072	204.500 	 38.765 	 65.740
FHW12072	204.625 	 38.620 	 65.071
FHW12072	204.750 	 38.471 	 65.738
FHW12072	204.875 	 38.759 	 65.739
FHW12072	205.000 	 38.624 	 65.071
FHW12072	205.125 	 38.472 	 65.739
FHW12072	205.250 	 38.759 	 65.739
FHW12072	205.375 	 38.624 	 65.071
FHW12072	205.500 	 38.471 	 65.738
FHW12072	205.625 	 38.761 	 65.740
FHW12072	205.750 	 38.624 	 65.071
FHW12072	205.875 	 38.471 	 65.739
FHW12072	206.000 	 38.759 	 65.739
FHW12072	206.125 	 38.624 	 65.071
FHW12072	206.250 	 38.145 	 65.434
FHW12072	206.375 	 38.759 	 65.739
FHW12072	206.500 	 38.624 	 65.071
FHW12072	206.625 	 38.471 	 65.739
FHW12072	206.750 	 38.759 	 65.739
FHW12072	206.875 	 38.626 	 65.072
FHW12072	207.000 	 38.471 	 65.739
FHW12072	207.125 	 38.759 	 65.739
FHW12072	207.250 	 38.624 	 65.071
FHW12072	207.375 	 38.472 	 65.740
FHW12072	207.500 	 38.759 	 65.739
FHW12072	207.625 	 38.475 	 65.739
FHW12072	207.750 	 38.620 	 65.071
FHW12072	207.875 	 38.475 	 65.739
FHW12072	208.000 	 38.761 	 65.740
FHW12072	208.125 	 38.620 	 65.071
FHW12072	208.250 	 38.471 	 65.739
FHW12072	208.375 	 38.759 	 65.739
FHW12072	208.500 	 38.626 	 65.072
FHW12072	208.625 	 38.471 	 65.739
FHW12072	208.750 	 39.525 	 65.375
FHW12072	208.875 	 41.836 	 65.899
FHW12072	209.000 	 42.596 	 65.556
FHW12072	209.125 	 42.147 	 66.175
FHW12072	209.250 	 42.146 	 65.898
FHW12072	209.375 	 42.285 	 65.556
FHW12072	209.500 	 42.457 	 66.175
FHW12072	209.625 	 41.977 	 65.273
FHW12072	209.750 	 42.453 	 66.175
FHW12072	209.875 	 42.285 	 65.556
FHW12072	210.000 	 42.146 	 65.898
FHW12072	210.125 	 42.286 	 65.557
FHW12072	210.250 	 42.457 	 66.177
FHW12072	210.375 	 41.977 	 65.272
FHW12072	210.500 	 42.457 	 66.177
FHW12072	210.625 	 42.147 	 66.175
FHW12072	210.750 	 42.287 	 65.273
FHW12072	210.875 	 42.147 	 66.175
FHW12072	211.000 	 42.596 	 65.556
FHW12072	211.125 	 41.836 	 65.898
FHW12072	211.250 	 42.591 	 65.556
FHW12072	211.375 	 42.152 	 66.175
FHW12072	211.500 	 42.283 	 65.273
FHW12072	211.625 	 42.147 	 66.175
FHW12072	211.750 	 42.596 	 65.556
FHW12072	211.875 	 41.836 	 65.898
FHW12072	212.000 	 42.457 	 66.177
FHW12072	212.125 	 42.285 	 65.556
FHW12072	212.250 	 42.146 	 65.898
FHW12072	212.375 	 42.285 	 65.556
FHW12072	212.500 	 42.457 	 66.175
FHW12072	212.625 	 41.977 	 65.273
FHW12072	212.750 	 42.453 	 66.175
FHW12072	212.875 	 42.290 	 65.556
FHW12072	213.000 	 42.141 	 65.898
FHW12072	213.125 	 42.147 	 66.175
FHW12072	213.250 	 42.287 	 65.273
FHW12072	213.375 	 42.148 	 66.178
FHW12072	213.500 	 42.596 	 65.555
FHW12072	213.625 	 41.836 	 65.899
FHW12072	213.750 	 42.596 	 65.556
FHW12072	213.875 	 42.147 	 66.175
FHW12072	214.000 	 42.287 	 65.273
FHW12072	214.125 	 42.147 	 66.175
FHW12072	214.250 	 42.591 	 65.556
FHW12072	214.375 	 41.841 	 65.898
FHW12072	214.500 	 42.453 	 66.175
FHW12072	214.625 	 42.285 	 65.556
FHW12072	214.750 	 42.146 	 65.898
FHW12072	214.875 	 42.285 	 65.556
FHW12072	215.000 	 42.457 	 66.177
FHW12072	215.125 	 42.288 	 65.272
FHW12072	215.250 	 42.147 	 66.177
FHW12072	215.375 	 42.596 	 65.556
FHW12072	215.500 	 41.836 	 65.898
FHW12072	215.625 	 42.591 	 65.556
FHW12072	215.750 	 42.152 	 66.175
FHW12072	215.875 	 42.141 	 65.898
FHW12072	216.000 	 42.285 	 65.556
FHW12072	216.125 	 42.457 	 66.175
FHW12072	216.250 	 41.977 	 65.273
FHW12072	216.375 	 42.457 	 66.175
FHW12072	216.500 	 42.286 	 65.557
FHW12072	216.625 	 42.146 	 65.899
FHW12072	216.750 	 42.285 	 65.555
FHW12072	216.875 	 42.457 	 66.177
FHW12072	217.000 	 41.836 	 65.898
FHW12072	217.125 	 42.591 	 65.556
FHW12072	217.250 	 42.152 	 66.175
FHW12072	217.375 	 42.283 	 65.273
FHW12072	217.500 	 42.147 	 66.175
FHW12072	217.625 	 42.596 	 65.556
FHW12072	217.750 	 41.836 	 65.898
FHW12072	217.875 	 43.515 	 66.105
FHW12072	218.000 	 46.759 	 65.136
FHW12072	218.125 	 46.579 	 65.974
FHW12072	218.250 	 46.422 	 65.136
FHW12072	218.375 	 46.579 	 65.973
FHW12072	218.500 	 46.708 	 65.400
FHW12072	218.625 	 46.285 	 65.714
FHW12072	218.750 	 46.578 	 65.973
FHW12072	218.875 	 46.708 	 65.400
FHW12072	219.000 	 46.290 	 65.714
FHW12072	219.125 	 46.708 	 65.400
FHW12072	219.250 	 46.579 	 65.973
FHW12072	219.375 	 46.290 	 65.715
FHW12072	219.500 	 46.708 	 65.400
FHW12072	219.625 	 46.579 	 65.973
FHW12072	219.750 	 46.422 	 65.136
FHW12072	219.875 	 46.574 	 65.974
FHW12072	220.000 	 46.579 	 65.973
FHW12072	220.125 	 46.758 	 65.135
FHW12072	220.250 	 46.579 	 65.973
FHW12072	220.375 	 46.708 	 65.400
FHW12072	220.500 	 46.290 	 65.715
FHW12072	220.625 	 46.574 	 65.973
FHW12072	220.750 	 46.708 	 65.400
FHW12072	220.875 	 46.290 	 65.715
FHW12072	221.000 	 46.708 	 65.400
FHW12072	221.125 	 46.290 	 65.714
FHW12072	221.250 	 46.579 	 65.973
FHW12072	221.375 	 46.707 	 65.399
FHW12072	221.500 	 46.290 	 65.715
FHW12072	221.625 	 46.708 	 65.400
FHW12072	221.750 	 46.579 	 65.973
FHW12072	221.875 	 46.285 	 65.714
FHW12072	222.000 	 46.708 	 65.400
FHW12072	222.125 	 46.579 	 65.974
FHW12072	222.250 	 46.422 	 65.136
FHW12072	222.375 	 46.916 	 65.973
FHW12072	222.500 	 46.708 	 65.400
FHW12072	222.625 	 46.284 	 65.714
FHW12072	222.750 	 46.579 	 65.973
FHW12072	222.875 	 46.708 	 65.400
FHW12072	223.000 	 46.290 	 65.714
FHW12072	223.125 	 46.708 	 65.400
FHW12072	223.250 	 46.579 	 65.974
FHW12072	223.375 	 46.290 	 65.714
FHW12072	223.500 	 46.708 	 65.400
FHW12072	223.625 	 46.579 	 65.973
FHW12072	223.750 	 46.422 	 65.138
FHW12072	223.875 	 46.573 	 65.972
FHW12072	224.000 	 46.579 	 65.973
FHW12072	224.125 	 46.422 	 65.136
FHW12072	224.250 	 46.579 	 65.974
FHW12072	224.375 	 46.422 	 65.136
FHW12072	224.500 	 46.916 	 65.973
FHW12072	224.625 	 46.574 	 65.973
FHW12072	224.750 	 46.422 	 65.136
FHW12072	224.875 	 46.579 	 65.974
FHW12072	225.000 	 46.708 	 65.400
FHW12072	225.125 	 46.289 	 65.713
FHW12072	225.250 	 46.579 	 65.974
FHW12072	225.375 	 46.708 	 65.400
FHW12072	225.500 	 46.290 	 65.714
FHW12072	225.625 	 46.708 	 65.400
FHW12072	225.750 	 46.579 	 65.973
FHW12072	225.875 	 46.285 	 65.715
FHW12072	226.000 	 46.708 	 65.400
FHW12072	226.125 	 46.579 	 65.973
FHW12072	226.250 	 46.422 	 65.136
FHW12072	226.375 	 46.579 	 65.973
FHW12072	226.500 	 46.707 	 65.400
FHW12072	226.625 	 46.290 	 65.714
FHW12072	226.750 	 46.911 	 65.973
FHW12072	226.875 	 50.388 	 65.557
FHW12072	227.000 	 50.625 	 66.097
FHW12072	227.125 	 51.360 	 65.799
FHW12072	227.250 	 51.008 	 65.799
FHW12072	227.375 	 50.980 	 66.098
FHW12072	227.500 	 51.007 	 65.800
FHW12072	227.625 	 51.002 	 65.799
FHW12072	227.750 	 51.365 	 65.799
FHW12072	227.875 	 50.620 	 66.097
FHW12072	228.000 	 51.361 	 65.800
FHW12072	228.125 	 51.008 	 65.799
FHW12072	228.250 	 50.979 	 66.098
FHW12072	228.375 	 51.007 	 65.800
FHW12072	228.500 	 51.008 	 65.799
FHW12072	228.625 	 50.980 	 66.098
FHW12072	228.750 	 51.001 	 65.798
FHW12072	228.875 	 51.366 	 65.800
FHW12072	229.000 	 50.885 	 66.337
FHW12072	229.125 	 51.104 	 65.556
FHW12072	229.250 	 51.002 	 65.800
FHW12072	229.375 	 51.007 	 65.798
FHW12072	229.500 	 50.980 	 66.098
FHW12072	229.625 	 51.008 	 65.799
FHW12072	229.750 	 51.361 	 65.800
FHW12072	229.875 	 50.624 	 66.098
FHW12072	230.000 	 51.361 	 65.799
FHW12072	230.125 	 51.002 	 65.799
FHW12072	230.250 	 50.891 	 66.337
FHW12072	230.375 	 51.098 	 65.556
FHW12072	230.500 	 51.008 	 65.799
FHW12072	230.625 	 51.361 	 65.800
FHW12072	230.750 	 50.625 	 66.097
FHW12072	230.875 	 51.361 	 65.800
FHW12072	231.000 	 51.007 	 65.798
FHW12072	231.125 	 50.620 	 66.098
FHW12072	231.250 	 51.361 	 65.800
FHW12072	231.375 	 51.008 	 65.799
FHW12072	231.500 	 51.244 	 66.337
FHW12072	231.625 	 50.744 	 65.555
FHW12072	231.750 	 51.361 	 65.800
FHW12072	231.875 	 51.008 	 65.799
FHW12072	232.000 	 50.619 	 66.098
FHW12072	232.125 	 51.366 	 65.800
FHW12072	232.250 	 51.002 	 65.799
FHW12072	232.375 	 50.980 	 66.098
FHW12072	232.500 	 51.008 	 65.799
FHW12072	232.625 	 51.360 	 65.799
FHW12072	232.750 	 50.891 	 66.337
FHW12072	232.875 	 51.099 	 65.556
FHW12072	233.000 	 51.007 	 65.800
FHW12072	233.125 	 50.885 	 66.336
FHW12072	233.250 	 51.103 	 65.556
FHW12072	233.375 	 51.002 	 65.799
FHW12072	233.500 	 51.366 	 65.800
FHW12072	233.625 	 50.620 	 66.098
FHW12072	233.750 	 51.360 	 65.798
FHW12072	233.875 	 51.008 	 65.799
FHW12072	234.000 	 50.891 	 66.337
FHW12072	234.125 	 51.099 	 65.557
FHW12072	234.250 	 51.007 	 65.798
FHW12072	234.375 	 51.244 	 66.337
FHW12072	234.500 	 50.739 	 65.556
FHW12072	234.625 	 51.366 	 65.800
FHW12072	234.750 	 51.002 	 65.799
FHW12072	234.875 	 50.624 	 66.098
FHW12072	235.000 	 51.361 	 65.800
FHW12072	235.125 	 51.008 	 65.799
FHW12072	235.250 	 51.244 	 66.337
FHW12072	235.375 	 50.744 	 65.555
FHW12072	235.500 	 51.361 	 65.800
FHW12072	235.625 	 50.885 	 66.337
FHW12072	235.750 	 50.745 	 65.556
FHW12072	235.875 	 51.360 	 65.799
FHW12072	236.000 	 50.891 	 66.336
FHW12072	236.125 	 53.444 	 65.747
FHW12072	236.250 	 55.038 	 65.924
FHW12072	236.375 	 54.683 	 66.210
FHW12072	236.500 	 54.926 	 66.435
FHW12072	236.625 	 54.797 	 65.695
FHW12072	236.750 	 54.926 	 66.435
FHW12072	236.875 	 54.689 	 66.209
FHW12072	237.000 	 55.032 	 65.925
FHW12072	237.125 	 54.689 	 66.209
FHW12072	237.250 	 54.684 	 66.210
FHW12072	237.375 	 55.031 	 65.924
