#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11014	158.250 	 52.580 	 64.982
FHW11014	158.375 	 52.077 	 64.213
FHW11014	158.500 	 52.579 	 64.982
FHW11014	158.625 	 52.693 	 64.463
FHW11014	158.750 	 52.321 	 64.736
FHW11014	158.875 	 53.061 	 64.463
FHW11014	159.000 	 52.826 	 65.225
FHW11014	159.125 	 53.061 	 64.463
FHW11014	159.250 	 53.061 	 64.462
FHW11014	159.375 	 52.575 	 64.983
FHW11014	159.500 	 53.061 	 64.463
FHW11014	159.625 	 52.575 	 64.983
FHW11014	159.750 	 53.309 	 64.707
FHW11014	159.875 	 53.427 	 64.463
FHW11014	160.000 	 53.308 	 64.708
FHW11014	160.125 	 53.673 	 64.707
FHW11014	160.250 	 53.309 	 64.709
FHW11014	160.375 	 53.431 	 64.461
FHW11014	160.500 	 53.304 	 64.709
FHW11014	160.625 	 53.679 	 64.708
FHW11014	160.750 	 53.673 	 64.707
FHW11014	160.875 	 53.673 	 64.708
FHW11014	161.000 	 53.679 	 64.707
FHW11014	161.125 	 54.290 	 64.949
FHW11014	161.250 	 53.673 	 64.708
FHW11014	161.375 	 53.673 	 64.707
FHW11014	161.500 	 54.405 	 64.441
FHW11014	161.625 	 53.673 	 64.707
FHW11014	161.750 	 54.047 	 64.708
FHW11014	161.875 	 54.291 	 64.948
FHW11014	162.000 	 54.404 	 64.440
FHW11014	162.125 	 54.292 	 64.949
FHW11014	162.250 	 54.404 	 64.440
FHW11014	162.375 	 54.661 	 64.948
FHW11014	162.500 	 54.163 	 64.196
FHW11014	162.625 	 54.291 	 64.948
FHW11014	162.750 	 54.405 	 64.441
FHW11014	162.875 	 54.901 	 65.185
FHW11014	163.000 	 55.154 	 64.440
FHW11014	163.125 	 55.019 	 64.681
FHW11014	163.250 	 54.661 	 64.949
FHW11014	163.375 	 54.775 	 64.439
FHW11014	163.500 	 55.019 	 64.681
FHW11014	163.625 	 54.775 	 64.439
FHW11014	163.750 	 54.907 	 65.186
FHW11014	163.875 	 55.391 	 64.681
FHW11014	164.000 	 55.390 	 64.681
FHW11014	164.125 	 55.385 	 64.680
FHW11014	164.250 	 55.391 	 64.681
FHW11014	164.375 	 55.390 	 64.681
FHW11014	164.500 	 55.155 	 64.440
FHW11014	164.625 	 55.390 	 64.680
FHW11014	164.750 	 55.624 	 64.917
FHW11014	164.875 	 55.773 	 64.681
FHW11014	165.000 	 55.624 	 64.916
FHW11014	165.125 	 55.879 	 64.180
FHW11014	165.250 	 55.772 	 64.681
FHW11014	165.375 	 56.000 	 64.917
FHW11014	165.500 	 55.390 	 64.680
FHW11014	165.625 	 56.109 	 64.419
FHW11014	165.750 	 56.005 	 64.917
FHW11014	165.875 	 56.384 	 64.917
FHW11014	166.000 	 56.491 	 64.418
FHW11014	166.125 	 56.000 	 64.917
FHW11014	166.250 	 56.497 	 64.419
FHW11014	166.375 	 56.384 	 64.917
FHW11014	166.500 	 56.108 	 64.418
FHW11014	166.625 	 56.384 	 64.917
FHW11014	166.750 	 56.491 	 64.418
FHW11014	166.875 	 56.613 	 65.149
FHW11014	167.000 	 56.879 	 64.419
FHW11014	167.125 	 57.098 	 64.653
FHW11014	167.250 	 56.384 	 64.917
FHW11014	167.375 	 57.105 	 64.654
FHW11014	167.500 	 56.491 	 64.418
FHW11014	167.625 	 57.099 	 64.654
FHW11014	167.750 	 56.998 	 65.148
FHW11014	167.875 	 57.099 	 64.654
FHW11014	168.000 	 57.104 	 64.655
FHW11014	168.125 	 57.487 	 64.653
FHW11014	168.250 	 57.105 	 64.654
FHW11014	168.375 	 57.487 	 64.654
FHW11014	168.500 	 57.099 	 64.654
FHW11014	168.625 	 57.104 	 64.653
FHW11014	168.750 	 57.487 	 64.654
FHW11014	168.875 	 58.094 	 64.885
FHW11014	169.000 	 57.599 	 64.163
FHW11014	169.125 	 57.709 	 64.885
FHW11014	169.250 	 57.709 	 64.885
FHW11014	169.375 	 57.873 	 64.654
FHW11014	169.500 	 57.709 	 64.885
FHW11014	169.625 	 57.599 	 64.162
FHW11014	169.750 	 58.094 	 64.886
FHW11014	169.875 	 58.100 	 64.885
FHW11014	170.000 	 58.198 	 64.397
FHW11014	170.125 	 58.494 	 64.885
FHW11014	170.250 	 58.197 	 64.397
FHW11014	170.375 	 58.100 	 64.885
FHW11014	170.500 	 58.094 	 64.885
FHW11014	170.625 	 58.420 	 64.629
FHW11014	170.750 	 58.488 	 64.885
FHW11014	170.875 	 58.591 	 64.398
FHW11014	171.000 	 58.812 	 64.628
FHW11014	171.125 	 58.705 	 65.113
FHW11014	171.250 	 58.590 	 64.396
FHW11014	171.375 	 59.200 	 64.629
FHW11014	171.500 	 58.488 	 64.885
FHW11014	171.625 	 58.805 	 64.629
FHW11014	171.750 	 58.805 	 64.629
FHW11014	171.875 	 59.200 	 64.628
FHW11014	172.000 	 59.194 	 64.629
FHW11014	172.125 	 59.200 	 64.629
FHW11014	172.250 	 59.100 	 65.113
FHW11014	172.375 	 59.200 	 64.629
FHW11014	172.500 	 59.194 	 64.628
FHW11014	172.625 	 59.200 	 64.629
FHW11014	172.750 	 59.592 	 64.629
FHW11014	172.875 	 59.802 	 64.855
FHW11014	173.000 	 59.200 	 64.628
FHW11014	173.125 	 59.900 	 64.378
FHW11014	173.250 	 59.808 	 64.855
FHW11014	173.375 	 59.593 	 64.628
FHW11014	173.500 	 59.802 	 64.855
FHW11014	173.625 	 59.592 	 64.629
FHW11014	173.750 	 59.802 	 64.855
FHW11014	173.875 	 60.299 	 64.378
FHW11014	174.000 	 60.202 	 64.856
FHW11014	174.125 	 60.201 	 64.855
FHW11014	174.250 	 60.299 	 64.378
FHW11014	174.375 	 59.802 	 64.855
FHW11014	174.500 	 60.299 	 64.378
FHW11014	174.625 	 60.195 	 64.855
FHW11014	174.750 	 60.201 	 64.855
FHW11014	174.875 	 60.897 	 64.603
FHW11014	175.000 	 60.605 	 64.856
FHW11014	175.125 	 60.496 	 64.603
FHW11014	175.250 	 60.701 	 64.378
FHW11014	175.375 	 60.802 	 65.078
FHW11014	175.500 	 60.695 	 64.378
FHW11014	175.625 	 60.408 	 65.079
FHW11014	175.750 	 61.300 	 64.603
FHW11014	175.875 	 60.897 	 64.604
FHW11014	176.000 	 61.300 	 64.603
FHW11014	176.125 	 61.207 	 65.079
FHW11014	176.250 	 60.695 	 64.378
FHW11014	176.375 	 61.300 	 64.604
FHW11014	176.500 	 61.300 	 64.603
FHW11014	176.625 	 60.897 	 64.604
FHW11014	176.750 	 61.499 	 64.827
FHW11014	176.875 	 61.701 	 64.604
FHW11014	177.000 	 61.300 	 64.603
FHW11014	177.125 	 61.904 	 64.827
FHW11014	177.250 	 61.701 	 64.603
FHW11014	177.375 	 61.498 	 64.827
FHW11014	177.500 	 61.702 	 64.604
FHW11014	177.625 	 61.300 	 64.604
FHW11014	177.750 	 61.897 	 64.826
FHW11014	177.875 	 62.305 	 64.827
FHW11014	178.000 	 61.903 	 64.827
FHW11014	178.125 	 62.305 	 64.827
FHW11014	178.250 	 61.989 	 64.359
FHW11014	178.375 	 62.111 	 64.603
FHW11014	178.500 	 61.897 	 64.827
FHW11014	178.625 	 62.305 	 64.826
FHW11014	178.750 	 62.396 	 64.358
FHW11014	178.875 	 62.497 	 65.046
FHW11014	179.000 	 62.806 	 64.358
FHW11014	179.125 	 62.299 	 64.827
FHW11014	179.250 	 62.716 	 64.827
FHW11014	179.375 	 62.587 	 64.581
FHW11014	179.500 	 62.709 	 64.826
FHW11014	179.625 	 62.396 	 64.359
FHW11014	179.750 	 62.906 	 65.045
FHW11014	179.875 	 62.989 	 64.581
FHW11014	180.000 	 63.213 	 64.358
FHW11014	180.125 	 62.906 	 65.046
FHW11014	180.250 	 62.988 	 64.580
FHW11014	180.375 	 63.400 	 64.581
FHW11014	180.500 	 62.709 	 64.827
FHW11014	180.625 	 63.400 	 64.581
FHW11014	180.750 	 62.994 	 64.580
FHW11014	180.875 	 63.721 	 65.045
FHW11014	181.000 	 63.399 	 64.581
FHW11014	181.125 	 63.584 	 64.799
FHW11014	181.250 	 63.813 	 64.580
FHW11014	181.375 	 63.400 	 64.581
FHW11014	181.500 	 63.399 	 64.580
FHW11014	181.625 	 63.721 	 65.046
FHW11014	181.750 	 63.584 	 64.799
FHW11014	181.875 	 64.224 	 64.580
FHW11014	182.000 	 64.082 	 64.341
FHW11014	182.125 	 63.807 	 64.581
FHW11014	182.250 	 63.995 	 64.798
FHW11014	182.375 	 64.404 	 64.800
FHW11014	182.500 	 63.807 	 64.580
FHW11014	182.625 	 63.996 	 64.799
FHW11014	182.750 	 64.404 	 64.799
FHW11014	182.875 	 64.404 	 64.798
FHW11014	183.000 	 64.404 	 64.799
FHW11014	183.125 	 64.906 	 64.341
FHW11014	183.250 	 64.404 	 64.800
FHW11014	183.375 	 64.404 	 64.798
FHW11014	183.500 	 64.404 	 64.799
FHW11014	183.625 	 64.906 	 64.341
FHW11014	183.750 	 64.404 	 64.798
FHW11014	183.875 	 64.816 	 64.799
FHW11014	184.000 	 65.491 	 64.558
FHW11014	184.125 	 64.822 	 64.799
FHW11014	184.250 	 64.899 	 64.340
FHW11014	184.375 	 64.998 	 65.014
FHW11014	184.500 	 64.822 	 64.799
FHW11014	184.625 	 65.074 	 64.558
FHW11014	184.750 	 65.236 	 64.798
FHW11014	184.875 	 65.498 	 64.558
FHW11014	185.000 	 65.491 	 64.558
FHW11014	185.125 	 65.410 	 65.014
FHW11014	185.250 	 65.905 	 64.558
FHW11014	185.375 	 65.325 	 64.340
FHW11014	185.500 	 65.410 	 65.014
FHW11014	185.625 	 65.491 	 64.558
FHW11014	185.750 	 65.825 	 65.014
FHW11014	185.875 	 65.911 	 64.558
FHW11014	186.000 	 65.911 	 64.558
FHW11014	186.125 	 66.073 	 64.772
FHW11014	186.250 	 65.911 	 64.558
FHW11014	186.375 	 65.911 	 64.558
FHW11014	186.500 	 65.825 	 65.014
FHW11014	186.625 	 65.911 	 64.558
FHW11014	186.750 	 66.494 	 64.772
FHW11014	186.875 	 66.334 	 64.558
FHW11014	187.000 	 66.494 	 64.773
FHW11014	187.125 	 66.493 	 64.771
FHW11014	187.250 	 66.329 	 64.559
FHW11014	187.375 	 66.493 	 64.772
FHW11014	187.500 	 66.335 	 64.559
FHW11014	187.625 	 66.493 	 64.772
FHW11014	187.750 	 66.911 	 64.773
FHW11014	187.875 	 66.917 	 64.772
FHW11014	188.000 	 66.918 	 64.773
FHW11014	188.125 	 66.994 	 64.322
FHW11014	188.250 	 66.910 	 64.772
FHW11014	188.375 	 66.918 	 64.773
FHW11014	188.500 	 66.917 	 64.772
FHW11014	188.625 	 66.918 	 64.773
FHW11014	188.750 	 66.910 	 64.772
FHW11014	188.875 	 67.420 	 64.324
FHW11014	189.000 	 67.336 	 64.772
FHW11014	189.125 	 67.497 	 64.984
FHW11014	189.250 	 67.412 	 64.323
FHW11014	189.375 	 67.344 	 64.773
FHW11014	189.500 	 67.571 	 64.537
FHW11014	189.625 	 67.336 	 64.772
FHW11014	189.750 	 67.923 	 64.984
FHW11014	189.875 	 67.840 	 64.323
FHW11014	190.000 	 67.923 	 64.983
FHW11014	190.125 	 67.989 	 64.536
FHW11014	190.250 	 67.766 	 64.773
FHW11014	190.375 	 67.995 	 64.536
FHW11014	190.500 	 67.923 	 64.983
FHW11014	190.625 	 67.840 	 64.323
FHW11014	190.750 	 67.923 	 64.984
FHW11014	190.875 	 68.416 	 64.536
FHW11014	191.000 	 68.418 	 64.537
FHW11014	191.125 	 68.352 	 64.984
FHW11014	191.250 	 68.416 	 64.536
FHW11014	191.375 	 68.569 	 64.748
FHW11014	191.500 	 68.423 	 64.534
FHW11014	191.625 	 68.345 	 64.984
FHW11014	191.750 	 68.416 	 64.536
FHW11014	191.875 	 68.848 	 64.538
FHW11014	192.000 	 68.997 	 64.748
FHW11014	192.125 	 68.847 	 64.536
FHW11014	192.250 	 68.777 	 64.984
FHW11014	192.375 	 68.996 	 64.744
FHW11014	192.500 	 68.848 	 64.538
FHW11014	192.625 	 68.990 	 64.748
FHW11014	192.750 	 68.847 	 64.536
FHW11014	192.875 	 69.427 	 64.748
FHW11014	193.000 	 69.419 	 64.744
FHW11014	193.125 	 69.281 	 64.538
FHW11014	193.250 	 69.420 	 64.748
FHW11014	193.375 	 69.419 	 64.746
FHW11014	193.500 	 69.427 	 64.748
FHW11014	193.625 	 69.273 	 64.534
FHW11014	193.750 	 69.427 	 64.748
FHW11014	193.875 	 69.853 	 64.748
FHW11014	194.000 	 69.852 	 64.746
FHW11014	194.125 	 69.995 	 64.955
FHW11014	194.250 	 69.914 	 64.306
FHW11014	194.375 	 69.426 	 64.746
FHW11014	194.500 	 69.853 	 64.748
FHW11014	194.625 	 69.852 	 64.746
FHW11014	194.750 	 70.282 	 64.746
FHW11014	194.875 	 70.355 	 64.307
FHW11014	195.000 	 69.994 	 64.953
FHW11014	195.125 	 70.281 	 64.748
FHW11014	195.250 	 70.493 	 64.515
FHW11014	195.375 	 70.280 	 64.746
FHW11014	195.500 	 70.288 	 64.748
FHW11014	195.625 	 70.486 	 64.517
FHW11014	195.750 	 70.287 	 64.744
FHW11014	195.875 	 70.856 	 64.955
FHW11014	196.000 	 70.920 	 64.517
FHW11014	196.125 	 70.855 	 64.953
FHW11014	196.250 	 70.784 	 64.306
FHW11014	196.375 	 70.856 	 64.955
FHW11014	196.500 	 70.920 	 64.517
FHW11014	196.625 	 70.718 	 64.744
FHW11014	196.750 	 70.920 	 64.517
FHW11014	196.875 	 71.286 	 64.955
FHW11014	197.000 	 71.355 	 64.515
FHW11014	197.125 	 71.356 	 64.515
FHW11014	197.250 	 70.856 	 64.955
FHW11014	197.375 	 71.348 	 64.515
FHW11014	197.500 	 71.293 	 64.955
FHW11014	197.625 	 71.349 	 64.515
FHW11014	197.750 	 71.487 	 64.723
FHW11014	197.875 	 71.725 	 64.953
FHW11014	198.000 	 71.787 	 64.515
FHW11014	198.125 	 71.916 	 64.723
FHW11014	198.250 	 71.786 	 64.515
FHW11014	198.375 	 71.726 	 64.953
FHW11014	198.500 	 71.916 	 64.723
FHW11014	198.625 	 71.787 	 64.517
FHW11014	198.750 	 71.793 	 64.514
FHW11014	198.875 	 72.347 	 64.723
FHW11014	199.000 	 72.354 	 64.723
FHW11014	199.125 	 72.221 	 64.515
FHW11014	199.250 	 72.294 	 65.157
FHW11014	199.375 	 72.228 	 64.517
FHW11014	199.500 	 71.916 	 64.722
FHW11014	199.625 	 72.347 	 64.723
FHW11014	199.750 	 72.669 	 64.515
FHW11014	199.875 	 72.787 	 64.722
FHW11014	200.000 	 72.347 	 64.723
FHW11014	200.125 	 72.793 	 64.723
FHW11014	200.250 	 72.786 	 64.720
FHW11014	200.375 	 72.787 	 64.723
FHW11014	200.500 	 72.787 	 64.723
FHW11014	200.625 	 72.787 	 64.722
FHW11014	200.750 	 72.787 	 64.723
FHW11014	200.875 	 73.284 	 64.290
FHW11014	201.000 	 73.229 	 64.722
FHW11014	201.125 	 73.228 	 64.723
FHW11014	201.250 	 73.341 	 64.925
FHW11014	201.375 	 73.228 	 64.723
FHW11014	201.500 	 73.228 	 64.722
FHW11014	201.625 	 73.279 	 64.290
FHW11014	201.750 	 73.348 	 64.926
FHW11014	201.875 	 73.666 	 64.723
FHW11014	202.000 	 73.672 	 64.720
FHW11014	202.125 	 73.836 	 64.497
FHW11014	202.250 	 73.666 	 64.722
FHW11014	202.375 	 73.782 	 64.926
FHW11014	202.500 	 73.666 	 64.723
FHW11014	202.625 	 73.843 	 64.495
FHW11014	202.750 	 73.665 	 64.722
FHW11014	202.875 	 74.278 	 64.495
FHW11014	203.000 	 74.225 	 64.926
FHW11014	203.125 	 74.105 	 64.723
FHW11014	203.250 	 74.278 	 64.495
FHW11014	203.375 	 74.224 	 64.925
FHW11014	203.500 	 74.278 	 64.495
FHW11014	203.625 	 73.666 	 64.723
FHW11014	203.750 	 74.663 	 64.926
FHW11014	203.875 	 74.715 	 64.495
FHW11014	204.000 	 74.722 	 64.497
FHW11014	204.125 	 74.663 	 64.925
FHW11014	204.250 	 74.714 	 64.495
FHW11014	204.375 	 74.670 	 64.926
FHW11014	204.500 	 74.715 	 64.495
FHW11014	204.625 	 74.663 	 64.926
FHW11014	204.750 	 74.722 	 64.495
FHW11014	204.875 	 75.160 	 64.497
FHW11014	205.000 	 75.210 	 65.125
FHW11014	205.125 	 75.160 	 64.495
FHW11014	205.250 	 75.110 	 64.926
FHW11014	205.375 	 75.161 	 64.495
FHW11014	205.500 	 75.266 	 64.700
FHW11014	205.625 	 75.110 	 64.925
FHW11014	205.750 	 75.154 	 64.497
FHW11014	205.875 	 75.710 	 64.698
FHW11014	206.000 	 75.600 	 64.495
FHW11014	206.125 	 75.559 	 64.925
FHW11014	206.250 	 75.703 	 64.700
FHW11014	206.375 	 75.601 	 64.497
FHW11014	206.500 	 75.710 	 64.698
FHW11014	206.625 	 75.601 	 64.497
FHW11014	206.750 	 75.662 	 65.125
FHW11014	206.875 	 76.143 	 64.700
FHW11014	207.000 	 76.050 	 64.495
FHW11014	207.125 	 76.597 	 64.698
FHW11014	207.250 	 76.150 	 64.698
FHW11014	207.375 	 76.050 	 64.497
FHW11014	207.500 	 76.150 	 64.698
FHW11014	207.625 	 76.096 	 65.127
FHW11014	207.750 	 76.150 	 64.698
FHW11014	207.875 	 76.598 	 64.700
FHW11014	208.000 	 76.494 	 64.495
FHW11014	208.125 	 76.598 	 64.700
FHW11014	208.250 	 76.591 	 64.698
FHW11014	208.375 	 76.597 	 64.698
FHW11014	208.500 	 76.591 	 64.698
FHW11014	208.625 	 76.598 	 64.700
FHW11014	208.750 	 77.040 	 64.700
FHW11014	208.875 	 77.040 	 64.698
FHW11014	209.000 	 77.085 	 64.274
FHW11014	209.125 	 77.133 	 64.899
FHW11014	209.250 	 77.040 	 64.698
FHW11014	209.375 	 77.040 	 64.700
FHW11014	209.500 	 77.040 	 64.698
FHW11014	209.625 	 77.040 	 64.700
FHW11014	209.750 	 77.485 	 64.698
FHW11014	209.875 	 77.581 	 64.899
FHW11014	210.000 	 77.485 	 64.698
FHW11014	210.125 	 77.534 	 64.276
FHW11014	210.250 	 77.574 	 64.898
FHW11014	210.375 	 77.491 	 64.698
FHW11014	210.500 	 77.485 	 64.698
FHW11014	210.625 	 77.581 	 64.899
FHW11014	210.750 	 77.979 	 64.274
FHW11014	210.875 	 78.024 	 64.899
FHW11014	211.000 	 77.938 	 64.698
FHW11014	211.125 	 78.024 	 64.899
FHW11014	211.250 	 77.979 	 64.274
FHW11014	211.375 	 78.475 	 64.899
FHW11014	211.500 	 78.024 	 64.898
FHW11014	211.625 	 77.979 	 64.276
FHW11014	211.750 	 78.024 	 64.898
FHW11014	211.875 	 78.921 	 64.899
FHW11014	212.000 	 78.432 	 64.274
FHW11014	212.125 	 78.468 	 64.898
FHW11014	212.250 	 78.475 	 64.899
FHW11014	212.375 	 78.507 	 64.476
FHW11014	212.500 	 78.392 	 64.700
FHW11014	212.625 	 78.959 	 64.476
FHW11014	212.750 	 78.475 	 64.899
FHW11014	212.875 	 78.921 	 64.898
FHW11014	213.000 	 78.958 	 64.478
FHW11014	213.125 	 79.375 	 64.898
FHW11014	213.250 	 78.958 	 64.478
FHW11014	213.375 	 78.841 	 64.698
FHW11014	213.500 	 78.959 	 64.476
FHW11014	213.625 	 78.921 	 64.899
FHW11014	213.750 	 79.411 	 64.476
FHW11014	213.875 	 79.375 	 64.899
FHW11014	214.000 	 79.480 	 64.675
FHW11014	214.125 	 79.823 	 64.899
FHW11014	214.250 	 79.411 	 64.476
FHW11014	214.375 	 79.375 	 64.899
FHW11014	214.500 	 79.404 	 64.476
FHW11014	214.625 	 79.830 	 64.898
FHW11014	214.750 	 79.404 	 64.478
FHW11014	214.875 	 80.383 	 64.675
FHW11014	215.000 	 79.823 	 64.899
FHW11014	215.125 	 79.865 	 64.476
FHW11014	215.250 	 79.858 	 64.476
FHW11014	215.375 	 80.343 	 65.096
FHW11014	215.500 	 79.865 	 64.476
FHW11014	215.625 	 79.823 	 64.899
FHW11014	215.750 	 80.383 	 64.675
FHW11014	215.875 	 80.306 	 64.478
FHW11014	216.000 	 80.805 	 65.094
FHW11014	216.125 	 80.306 	 64.476
FHW11014	216.250 	 80.313 	 64.478
FHW11014	216.375 	 80.383 	 64.675
FHW11014	216.500 	 80.731 	 64.899
FHW11014	216.625 	 80.383 	 64.675
FHW11014	216.750 	 80.763 	 64.476
FHW11014	216.875 	 80.829 	 64.677
FHW11014	217.000 	 80.738 	 64.898
FHW11014	217.125 	 81.283 	 64.677
FHW11014	217.250 	 80.829 	 64.675
FHW11014	217.375 	 80.763 	 64.476
FHW11014	217.500 	 81.254 	 65.096
FHW11014	217.625 	 80.763 	 64.476
FHW11014	217.750 	 81.283 	 64.677
FHW11014	217.875 	 81.283 	 64.675
FHW11014	218.000 	 81.732 	 64.675
FHW11014	218.125 	 81.190 	 64.899
FHW11014	218.250 	 81.732 	 64.675
FHW11014	218.375 	 81.283 	 64.677
FHW11014	218.500 	 81.220 	 64.476
FHW11014	218.625 	 81.732 	 64.677
FHW11014	218.750 	 81.739 	 64.677
FHW11014	218.875 	 81.732 	 64.675
FHW11014	219.000 	 81.732 	 64.675
FHW11014	219.125 	 82.162 	 65.096
FHW11014	219.250 	 81.739 	 64.675
FHW11014	219.375 	 82.132 	 64.478
FHW11014	219.500 	 81.732 	 64.675
FHW11014	219.625 	 82.189 	 64.675
FHW11014	219.750 	 81.732 	 64.677
FHW11014	219.875 	 82.646 	 64.675
FHW11014	220.000 	 82.182 	 64.677
FHW11014	220.125 	 82.646 	 64.675
FHW11014	220.250 	 82.189 	 64.675
FHW11014	220.375 	 82.639 	 64.677
FHW11014	220.500 	 82.189 	 64.675
FHW11014	220.625 	 82.640 	 64.677
FHW11014	220.750 	 82.646 	 64.677
FHW11014	220.875 	 82.639 	 64.675
FHW11014	221.000 	 83.098 	 64.675
FHW11014	221.125 	 82.699 	 64.873
FHW11014	221.250 	 83.098 	 64.675
FHW11014	221.375 	 82.639 	 64.677
FHW11014	221.500 	 83.098 	 64.675
FHW11014	221.625 	 82.639 	 64.675
FHW11014	221.750 	 83.098 	 64.677
FHW11014	221.875 	 83.603 	 64.871
FHW11014	222.000 	 83.098 	 64.675
FHW11014	222.125 	 83.550 	 64.677
FHW11014	222.250 	 83.557 	 64.675
FHW11014	222.375 	 83.148 	 64.874
FHW11014	222.500 	 83.572 	 64.259
FHW11014	222.625 	 83.098 	 64.675
FHW11014	222.750 	 83.557 	 64.675
FHW11014	222.875 	 84.053 	 64.873
FHW11014	223.000 	 83.550 	 64.675
FHW11014	223.125 	 84.010 	 64.677
FHW11014	223.250 	 84.053 	 64.871
FHW11014	223.375 	 83.557 	 64.675
FHW11014	223.500 	 84.031 	 64.260
FHW11014	223.625 	 84.053 	 64.871
FHW11014	223.750 	 84.011 	 64.677
FHW11014	223.875 	 84.053 	 64.873
FHW11014	224.000 	 84.471 	 64.675
FHW11014	224.125 	 84.504 	 64.871
FHW11014	224.250 	 84.031 	 64.260
FHW11014	224.375 	 84.471 	 64.675
FHW11014	224.500 	 84.504 	 64.871
FHW11014	224.625 	 84.010 	 64.677
FHW11014	224.750 	 84.511 	 64.871
FHW11014	224.875 	 84.926 	 64.675
FHW11014	225.000 	 84.980 	 64.461
FHW11014	225.125 	 84.926 	 64.675
FHW11014	225.250 	 84.511 	 64.871
FHW11014	225.375 	 84.963 	 64.873
FHW11014	225.500 	 84.944 	 64.259
FHW11014	225.625 	 84.511 	 64.871
FHW11014	225.750 	 85.381 	 64.677
FHW11014	225.875 	 84.963 	 64.871
FHW11014	226.000 	 85.404 	 64.259
FHW11014	226.125 	 85.422 	 64.873
FHW11014	226.250 	 85.415 	 64.873
FHW11014	226.375 	 84.926 	 64.675
FHW11014	226.500 	 85.437 	 64.459
FHW11014	226.625 	 85.422 	 64.871
FHW11014	226.750 	 85.381 	 64.675
FHW11014	226.875 	 85.874 	 64.873
FHW11014	227.000 	 85.895 	 64.457
FHW11014	227.125 	 85.381 	 64.675
FHW11014	227.250 	 85.874 	 64.873
FHW11014	227.375 	 85.896 	 64.459
FHW11014	227.500 	 85.844 	 64.675
FHW11014	227.625 	 85.874 	 64.873
FHW11014	227.750 	 85.888 	 64.457
FHW11014	227.875 	 86.335 	 64.871
FHW11014	228.000 	 86.308 	 64.677
FHW11014	228.125 	 86.328 	 64.871
FHW11014	228.250 	 85.888 	 64.457
FHW11014	228.375 	 86.335 	 64.874
FHW11014	228.500 	 86.308 	 64.675
FHW11014	228.625 	 86.347 	 64.457
FHW11014	228.750 	 86.328 	 64.873
FHW11014	228.875 	 86.795 	 64.871
FHW11014	229.000 	 86.776 	 64.259
FHW11014	229.125 	 86.788 	 64.873
FHW11014	229.250 	 86.799 	 64.457
FHW11014	229.375 	 86.795 	 64.873
FHW11014	229.500 	 86.788 	 64.871
FHW11014	229.625 	 86.799 	 64.459
FHW11014	229.750 	 86.765 	 64.675
FHW11014	229.875 	 87.249 	 64.871
FHW11014	230.000 	 87.259 	 64.459
FHW11014	230.125 	 87.249 	 64.871
FHW11014	230.250 	 87.242 	 64.871
FHW11014	230.375 	 87.259 	 64.461
FHW11014	230.500 	 87.249 	 64.871
FHW11014	230.625 	 87.259 	 64.457
FHW11014	230.750 	 87.229 	 64.677
FHW11014	230.875 	 87.704 	 64.871
FHW11014	231.000 	 87.712 	 64.457
FHW11014	231.125 	 87.711 	 64.873
FHW11014	231.250 	 87.712 	 64.457
FHW11014	231.375 	 87.704 	 64.873
FHW11014	231.500 	 87.704 	 64.873
FHW11014	231.625 	 87.718 	 64.457
FHW11014	231.750 	 88.165 	 64.871
FHW11014	231.875 	 88.172 	 64.457
FHW11014	232.000 	 88.158 	 64.873
FHW11014	232.125 	 88.165 	 64.871
FHW11014	232.250 	 88.158 	 64.259
FHW11014	232.375 	 88.165 	 64.874
FHW11014	232.500 	 88.172 	 64.457
FHW11014	232.625 	 88.165 	 64.871
FHW11014	232.750 	 88.620 	 64.873
FHW11014	232.875 	 88.625 	 64.457
FHW11014	233.000 	 88.627 	 64.871
FHW11014	233.125 	 88.625 	 64.457
FHW11014	233.250 	 88.627 	 64.874
FHW11014	233.375 	 89.086 	 64.457
FHW11014	233.500 	 88.620 	 64.871
FHW11014	233.625 	 88.620 	 64.873
FHW11014	233.750 	 88.632 	 64.457
FHW11014	233.875 	 89.538 	 64.871
FHW11014	234.000 	 89.086 	 64.459
FHW11014	234.125 	 89.082 	 64.871
FHW11014	234.250 	 89.086 	 64.459
FHW11014	234.375 	 89.082 	 64.873
FHW11014	234.500 	 89.086 	 64.457
FHW11014	234.625 	 89.538 	 64.871
FHW11014	234.750 	 89.082 	 64.873
FHW11014	234.875 	 90.000 	 64.457
FHW11014	235.000 	 89.545 	 64.871
FHW11014	235.125 	 89.539 	 64.459
FHW11014	235.250 	 89.545 	 64.873
FHW11014	235.375 	 89.539 	 64.457
FHW11014	235.500 	 90.000 	 64.871
FHW11014	235.625 	 89.545 	 64.873
FHW11014	235.750 	 89.539 	 64.457
FHW11014	235.875 	 90.000 	 64.871
FHW11014	236.000 	 90.000 	 64.457
FHW11014	236.125 	 90.000 	 64.874
FHW11014	236.250 	 90.000 	 64.457
FHW11014	236.375 	 90.000 	 64.871
FHW11014	236.500 	 90.000 	 64.459
FHW11014	236.625 	 90.000 	 64.871
FHW11014	236.750 	 90.000 	 64.871
FHW11014	236.875 	 90.000 	 64.459
FHW11014	237.000 	 90.000 	 64.873
FHW11014	237.125 	 90.000 	 64.457
FHW11014	237.250 	 90.000 	 64.873
FHW11014	237.375 	 90.000 	 64.457
