#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13045	158.250 	 37.291 	 68.199
FHW13045	158.375 	 37.012 	 68.199
FHW13045	158.500 	 37.016 	 68.199
FHW13045	158.625 	 37.157 	 68.907
FHW13045	158.750 	 37.012 	 68.199
FHW13045	158.875 	 37.016 	 68.199
FHW13045	159.000 	 37.495 	 69.179
FHW13045	159.125 	 37.016 	 68.199
FHW13045	159.250 	 37.012 	 68.199
FHW13045	159.375 	 37.157 	 68.907
FHW13045	159.500 	 37.016 	 68.199
FHW13045	159.625 	 37.012 	 68.199
FHW13045	159.750 	 37.349 	 68.477
FHW13045	159.875 	 37.157 	 68.908
FHW13045	160.000 	 37.016 	 68.198
FHW13045	160.125 	 37.012 	 68.199
FHW13045	160.250 	 37.630 	 68.477
FHW13045	160.375 	 40.374 	 68.199
FHW13045	160.500 	 40.182 	 67.270
FHW13045	160.625 	 40.081 	 68.199
FHW13045	160.750 	 40.374 	 68.198
FHW13045	160.875 	 39.884 	 67.271
FHW13045	161.000 	 40.374 	 68.198
FHW13045	161.125 	 40.212 	 67.543
FHW13045	161.250 	 40.373 	 68.198
FHW13045	161.375 	 39.755 	 67.933
FHW13045	161.500 	 40.505 	 67.543
FHW13045	161.625 	 40.374 	 68.199
FHW13045	161.750 	 40.207 	 67.543
FHW13045	161.875 	 40.048 	 67.933
FHW13045	162.000 	 40.080 	 68.198
FHW13045	162.125 	 40.506 	 67.543
FHW13045	162.250 	 40.080 	 68.199
FHW13045	162.375 	 40.182 	 67.271
FHW13045	162.500 	 40.076 	 68.198
FHW13045	162.625 	 40.374 	 68.198
FHW13045	162.750 	 39.889 	 67.270
FHW13045	162.875 	 40.374 	 68.200
FHW13045	163.000 	 40.505 	 67.543
FHW13045	163.125 	 40.081 	 68.198
FHW13045	163.250 	 40.047 	 67.933
FHW13045	163.375 	 40.208 	 67.543
FHW13045	163.500 	 40.374 	 68.198
FHW13045	163.625 	 40.211 	 67.543
FHW13045	163.750 	 40.048 	 67.932
FHW13045	163.875 	 40.075 	 68.199
FHW13045	164.000 	 40.506 	 67.543
FHW13045	164.125 	 40.053 	 67.932
FHW13045	164.250 	 40.206 	 67.542
FHW13045	164.375 	 40.374 	 68.200
FHW13045	164.500 	 40.081 	 68.198
FHW13045	164.625 	 40.182 	 67.271
FHW13045	164.750 	 40.075 	 68.197
FHW13045	164.875 	 40.505 	 67.544
FHW13045	165.000 	 40.081 	 68.198
FHW13045	165.125 	 40.048 	 67.932
FHW13045	165.250 	 40.211 	 67.542
FHW13045	165.375 	 40.374 	 68.200
FHW13045	165.500 	 40.182 	 67.271
FHW13045	165.625 	 40.076 	 68.198
FHW13045	165.750 	 40.373 	 68.199
FHW13045	165.875 	 40.212 	 67.543
FHW13045	166.000 	 40.048 	 67.932
FHW13045	166.125 	 40.212 	 67.543
FHW13045	166.250 	 40.374 	 68.198
FHW13045	166.375 	 40.075 	 68.199
FHW13045	166.500 	 40.182 	 67.271
FHW13045	166.625 	 40.374 	 68.198
FHW13045	166.750 	 40.212 	 67.543
FHW13045	166.875 	 40.373 	 68.199
FHW13045	167.000 	 39.755 	 67.932
FHW13045	167.125 	 40.506 	 67.543
FHW13045	167.250 	 40.076 	 68.198
FHW13045	167.375 	 40.181 	 67.270
FHW13045	167.500 	 40.080 	 68.200
FHW13045	167.625 	 40.374 	 68.198
FHW13045	167.750 	 40.208 	 67.543
FHW13045	167.875 	 40.047 	 67.932
FHW13045	168.000 	 40.379 	 68.198
FHW13045	168.125 	 40.208 	 67.543
FHW13045	168.250 	 40.374 	 68.198
FHW13045	168.375 	 39.888 	 67.270
FHW13045	168.500 	 40.374 	 68.200
FHW13045	168.625 	 40.076 	 68.198
FHW13045	168.750 	 40.182 	 67.271
FHW13045	168.875 	 40.079 	 68.199
FHW13045	169.000 	 40.506 	 67.543
FHW13045	169.125 	 40.374 	 68.198
FHW13045	169.250 	 39.755 	 67.932
FHW13045	169.375 	 40.506 	 67.543
FHW13045	169.500 	 40.075 	 68.199
FHW13045	169.625 	 44.006 	 66.975
FHW13045	169.750 	 44.005 	 66.974
FHW13045	169.875 	 44.196 	 67.585
FHW13045	170.000 	 44.005 	 66.974
FHW13045	170.125 	 43.879 	 67.584
FHW13045	170.250 	 44.000 	 66.975
FHW13045	170.375 	 44.006 	 66.975
FHW13045	170.500 	 43.878 	 67.583
FHW13045	170.625 	 44.006 	 66.976
FHW13045	170.750 	 44.625 	 67.230
FHW13045	170.875 	 43.878 	 67.583
FHW13045	171.000 	 44.001 	 66.976
FHW13045	171.125 	 44.005 	 66.974
FHW13045	171.250 	 43.879 	 67.584
FHW13045	171.375 	 44.005 	 66.974
FHW13045	171.500 	 44.006 	 66.976
FHW13045	171.625 	 43.873 	 67.583
FHW13045	171.750 	 44.328 	 66.975
FHW13045	171.875 	 43.872 	 67.584
FHW13045	172.000 	 44.006 	 66.975
FHW13045	172.125 	 44.005 	 66.974
FHW13045	172.250 	 43.878 	 67.585
FHW13045	172.375 	 44.303 	 67.230
FHW13045	172.500 	 44.005 	 66.974
FHW13045	172.625 	 44.196 	 67.585
FHW13045	172.750 	 44.005 	 66.974
FHW13045	172.875 	 44.006 	 66.975
FHW13045	173.000 	 43.877 	 67.584
FHW13045	173.125 	 44.001 	 66.975
FHW13045	173.250 	 44.005 	 66.974
FHW13045	173.375 	 43.879 	 67.584
FHW13045	173.500 	 44.322 	 66.975
FHW13045	173.625 	 44.006 	 66.975
FHW13045	173.750 	 43.878 	 67.583
FHW13045	173.875 	 44.006 	 66.976
FHW13045	174.000 	 43.873 	 67.583
FHW13045	174.125 	 44.308 	 67.230
FHW13045	174.250 	 44.006 	 66.976
FHW13045	174.375 	 44.195 	 67.583
FHW13045	174.500 	 44.006 	 66.975
FHW13045	174.625 	 44.005 	 66.974
FHW13045	174.750 	 43.874 	 67.585
FHW13045	174.875 	 44.005 	 66.974
FHW13045	175.000 	 44.006 	 66.975
FHW13045	175.125 	 43.877 	 67.584
FHW13045	175.250 	 44.001 	 66.975
FHW13045	175.375 	 44.327 	 66.974
FHW13045	175.500 	 43.878 	 67.585
FHW13045	175.625 	 44.000 	 66.974
FHW13045	175.750 	 44.183 	 67.833
FHW13045	175.875 	 44.005 	 66.975
FHW13045	176.000 	 44.006 	 66.975
FHW13045	176.125 	 43.873 	 67.583
FHW13045	176.250 	 44.328 	 66.976
FHW13045	176.375 	 44.001 	 66.975
FHW13045	176.500 	 43.878 	 67.583
FHW13045	176.625 	 44.006 	 66.975
FHW13045	176.750 	 44.005 	 66.975
FHW13045	176.875 	 43.874 	 67.584
FHW13045	177.000 	 44.005 	 66.974
FHW13045	177.125 	 44.323 	 66.976
FHW13045	177.250 	 43.878 	 67.583
FHW13045	177.375 	 44.006 	 66.975
FHW13045	177.500 	 44.182 	 67.834
FHW13045	177.625 	 44.006 	 66.975
FHW13045	177.750 	 44.000 	 66.974
FHW13045	177.875 	 43.878 	 67.585
FHW13045	178.000 	 44.322 	 66.974
FHW13045	178.125 	 44.006 	 66.975
FHW13045	178.250 	 43.877 	 67.584
FHW13045	178.375 	 44.006 	 66.975
FHW13045	178.500 	 44.000 	 66.974
FHW13045	178.625 	 43.878 	 67.585
FHW13045	178.750 	 44.006 	 66.975
FHW13045	178.875 	 48.320 	 67.285
FHW13045	179.000 	 47.820 	 66.477
FHW13045	179.125 	 48.326 	 67.285
FHW13045	179.250 	 47.698 	 67.046
FHW13045	179.375 	 48.438 	 66.720
FHW13045	179.500 	 47.698 	 67.046
FHW13045	179.625 	 47.982 	 67.287
FHW13045	179.750 	 48.164 	 66.476
FHW13045	179.875 	 47.981 	 67.286
FHW13045	180.000 	 48.440 	 66.721
FHW13045	180.125 	 47.698 	 67.046
FHW13045	180.250 	 48.325 	 67.285
FHW13045	180.375 	 47.821 	 66.478
FHW13045	180.500 	 48.320 	 67.285
FHW13045	180.625 	 47.698 	 67.046
FHW13045	180.750 	 48.101 	 66.721
FHW13045	180.875 	 48.042 	 67.046
FHW13045	181.000 	 47.981 	 67.285
FHW13045	181.125 	 48.159 	 66.478
FHW13045	181.250 	 47.981 	 67.285
FHW13045	181.375 	 48.163 	 66.477
FHW13045	181.500 	 47.982 	 67.285
FHW13045	181.625 	 47.698 	 67.046
FHW13045	181.750 	 48.438 	 66.720
FHW13045	181.875 	 47.698 	 67.046
FHW13045	182.000 	 48.326 	 67.287
FHW13045	182.125 	 47.820 	 66.476
FHW13045	182.250 	 48.319 	 67.286
FHW13045	182.375 	 47.699 	 67.046
FHW13045	182.500 	 48.443 	 66.721
FHW13045	182.625 	 47.698 	 67.045
FHW13045	182.750 	 48.101 	 66.722
FHW13045	182.875 	 48.320 	 67.285
FHW13045	183.000 	 47.698 	 67.046
FHW13045	183.125 	 48.445 	 66.721
FHW13045	183.250 	 47.698 	 67.046
FHW13045	183.375 	 48.320 	 67.285
FHW13045	183.500 	 47.821 	 66.478
FHW13045	183.625 	 48.325 	 67.285
FHW13045	183.750 	 47.698 	 67.046
FHW13045	183.875 	 48.101 	 66.721
FHW13045	184.000 	 48.037 	 67.046
FHW13045	184.125 	 48.100 	 66.720
FHW13045	184.250 	 48.042 	 67.046
FHW13045	184.375 	 47.982 	 67.287
FHW13045	184.500 	 48.158 	 66.476
FHW13045	184.625 	 47.981 	 67.286
FHW13045	184.750 	 48.043 	 67.046
FHW13045	184.875 	 48.100 	 66.721
FHW13045	185.000 	 47.693 	 67.045
FHW13045	185.125 	 48.326 	 67.287
FHW13045	185.250 	 47.820 	 66.476
FHW13045	185.375 	 48.319 	 67.286
FHW13045	185.500 	 47.821 	 66.477
FHW13045	185.625 	 48.325 	 67.286
FHW13045	185.750 	 47.698 	 67.045
FHW13045	185.875 	 48.439 	 66.722
FHW13045	186.000 	 47.981 	 67.285
FHW13045	186.125 	 47.698 	 67.046
FHW13045	186.250 	 48.445 	 66.721
FHW13045	186.375 	 47.698 	 67.046
FHW13045	186.500 	 48.319 	 67.286
FHW13045	186.625 	 47.820 	 66.476
FHW13045	186.750 	 48.326 	 67.287
FHW13045	186.875 	 47.820 	 66.476
FHW13045	187.000 	 48.319 	 67.286
FHW13045	187.125 	 47.699 	 67.046
FHW13045	187.250 	 48.100 	 66.721
FHW13045	187.375 	 48.042 	 67.045
FHW13045	187.500 	 47.982 	 67.287
FHW13045	187.625 	 48.158 	 66.476
FHW13045	187.750 	 47.981 	 67.286
FHW13045	187.875 	 48.043 	 67.046
FHW13045	188.000 	 48.100 	 66.721
FHW13045	188.125 	 50.770 	 66.879
FHW13045	188.250 	 52.384 	 67.335
FHW13045	188.375 	 52.013 	 67.335
FHW13045	188.500 	 52.493 	 66.802
FHW13045	188.625 	 52.013 	 67.335
FHW13045	188.750 	 52.018 	 67.335
FHW13045	188.875 	 52.487 	 66.802
FHW13045	189.000 	 52.018 	 67.335
FHW13045	189.125 	 52.379 	 67.336
FHW13045	189.250 	 52.128 	 66.801
FHW13045	189.375 	 52.378 	 67.335
FHW13045	189.500 	 52.128 	 66.802
FHW13045	189.625 	 52.018 	 67.335
FHW13045	189.750 	 52.378 	 67.335
FHW13045	189.875 	 52.128 	 66.802
FHW13045	190.000 	 52.378 	 67.335
FHW13045	190.125 	 52.018 	 67.335
FHW13045	190.250 	 52.487 	 66.802
FHW13045	190.375 	 52.019 	 67.336
FHW13045	190.500 	 52.128 	 66.802
FHW13045	190.625 	 52.378 	 67.335
FHW13045	190.750 	 52.018 	 67.335
FHW13045	190.875 	 52.487 	 66.802
FHW13045	191.000 	 52.018 	 67.335
FHW13045	191.125 	 52.378 	 67.335
FHW13045	191.250 	 52.128 	 66.802
FHW13045	191.375 	 52.013 	 67.335
FHW13045	191.500 	 52.385 	 67.336
FHW13045	191.625 	 52.122 	 66.801
FHW13045	191.750 	 52.383 	 67.336
FHW13045	191.875 	 52.122 	 66.801
FHW13045	192.000 	 52.384 	 67.335
FHW13045	192.125 	 52.013 	 67.335
FHW13045	192.250 	 52.128 	 66.802
FHW13045	192.375 	 52.378 	 67.335
FHW13045	192.500 	 52.018 	 67.335
FHW13045	192.625 	 52.487 	 66.802
FHW13045	192.750 	 52.019 	 67.336
FHW13045	192.875 	 52.743 	 67.027
FHW13045	193.000 	 52.018 	 67.335
FHW13045	193.125 	 52.018 	 67.335
FHW13045	193.250 	 52.487 	 66.802
FHW13045	193.375 	 52.018 	 67.335
FHW13045	193.500 	 52.378 	 67.335
FHW13045	193.625 	 52.128 	 66.802
FHW13045	193.750 	 52.379 	 67.336
FHW13045	193.875 	 52.018 	 67.335
FHW13045	194.000 	 52.122 	 66.802
FHW13045	194.125 	 52.384 	 67.335
FHW13045	194.250 	 52.122 	 66.801
FHW13045	194.375 	 52.384 	 67.335
FHW13045	194.500 	 52.013 	 67.335
FHW13045	194.625 	 52.493 	 66.802
FHW13045	194.750 	 52.013 	 67.335
FHW13045	194.875 	 52.018 	 67.335
FHW13045	195.000 	 52.488 	 66.802
FHW13045	195.125 	 52.018 	 67.335
FHW13045	195.250 	 52.487 	 66.802
FHW13045	195.375 	 52.018 	 67.335
FHW13045	195.500 	 52.378 	 67.335
FHW13045	195.625 	 52.128 	 66.802
FHW13045	195.750 	 52.018 	 67.335
FHW13045	195.875 	 52.378 	 67.335
FHW13045	196.000 	 52.128 	 66.802
FHW13045	196.125 	 52.379 	 67.336
FHW13045	196.250 	 52.128 	 66.802
FHW13045	196.375 	 52.378 	 67.335
FHW13045	196.500 	 52.018 	 67.335
FHW13045	196.625 	 52.128 	 66.801
FHW13045	196.750 	 52.378 	 67.335
FHW13045	196.875 	 52.013 	 67.336
FHW13045	197.000 	 52.493 	 66.801
FHW13045	197.125 	 52.013 	 67.335
FHW13045	197.250 	 53.482 	 67.028
FHW13045	197.375 	 56.436 	 67.380
FHW13045	197.500 	 56.437 	 67.380
FHW13045	197.625 	 56.153 	 66.873
FHW13045	197.750 	 56.670 	 67.591
FHW13045	197.875 	 56.437 	 67.380
FHW13045	198.000 	 56.437 	 67.381
FHW13045	198.125 	 56.437 	 67.380
FHW13045	198.250 	 56.535 	 66.873
FHW13045	198.375 	 56.437 	 67.381
FHW13045	198.500 	 56.060 	 67.380
FHW13045	198.625 	 56.437 	 67.381
FHW13045	198.750 	 56.437 	 67.380
FHW13045	198.875 	 56.535 	 66.873
FHW13045	199.000 	 56.437 	 67.381
FHW13045	199.125 	 56.437 	 67.380
FHW13045	199.250 	 56.054 	 67.381
FHW13045	199.375 	 56.536 	 66.873
FHW13045	199.500 	 56.443 	 67.381
FHW13045	199.625 	 56.437 	 67.379
FHW13045	199.750 	 56.437 	 67.381
FHW13045	199.875 	 56.437 	 67.380
FHW13045	200.000 	 56.153 	 66.873
FHW13045	200.125 	 56.437 	 67.381
FHW13045	200.250 	 56.437 	 67.380
FHW13045	200.375 	 56.436 	 67.380
FHW13045	200.500 	 56.437 	 67.380
FHW13045	200.625 	 56.536 	 66.873
FHW13045	200.750 	 56.437 	 67.381
FHW13045	200.875 	 56.060 	 67.380
FHW13045	201.000 	 56.436 	 67.380
FHW13045	201.125 	 56.437 	 67.380
FHW13045	201.250 	 56.536 	 66.873
FHW13045	201.375 	 56.437 	 67.381
FHW13045	201.500 	 56.437 	 67.380
FHW13045	201.625 	 56.054 	 67.381
FHW13045	201.750 	 56.437 	 67.379
FHW13045	201.875 	 56.536 	 66.874
FHW13045	202.000 	 56.437 	 67.380
FHW13045	202.125 	 56.437 	 67.381
FHW13045	202.250 	 56.437 	 67.380
FHW13045	202.375 	 56.060 	 67.380
FHW13045	202.500 	 56.535 	 66.874
FHW13045	202.625 	 56.437 	 67.380
FHW13045	202.750 	 56.437 	 67.381
FHW13045	202.875 	 56.437 	 67.380
FHW13045	203.000 	 56.437 	 67.381
FHW13045	203.125 	 56.152 	 66.873
FHW13045	203.250 	 56.437 	 67.380
FHW13045	203.375 	 56.437 	 67.381
FHW13045	203.500 	 56.437 	 67.380
FHW13045	203.625 	 56.437 	 67.381
FHW13045	203.750 	 56.536 	 66.873
FHW13045	203.875 	 56.437 	 67.379
FHW13045	204.000 	 56.059 	 67.381
FHW13045	204.125 	 56.437 	 67.380
FHW13045	204.250 	 56.437 	 67.381
FHW13045	204.375 	 56.536 	 66.873
FHW13045	204.500 	 56.437 	 67.380
FHW13045	204.625 	 56.436 	 67.380
FHW13045	204.750 	 56.054 	 67.380
FHW13045	204.875 	 56.437 	 67.381
FHW13045	205.000 	 56.536 	 66.873
FHW13045	205.125 	 56.437 	 67.381
FHW13045	205.250 	 56.437 	 67.379
FHW13045	205.375 	 56.443 	 67.381
FHW13045	205.500 	 56.054 	 67.380
FHW13045	205.625 	 56.536 	 66.873
FHW13045	205.750 	 56.437 	 67.381
FHW13045	205.875 	 56.437 	 67.380
FHW13045	206.000 	 56.436 	 67.380
FHW13045	206.125 	 56.670 	 67.590
FHW13045	206.250 	 56.536 	 66.873
FHW13045	206.375 	 56.059 	 67.381
FHW13045	206.500 	 56.437 	 67.380
FHW13045	206.625 	 57.306 	 66.873
FHW13045	206.750 	 60.450 	 67.420
FHW13045	206.875 	 60.651 	 67.218
FHW13045	207.000 	 60.851 	 67.420
FHW13045	207.125 	 60.248 	 67.218
FHW13045	207.250 	 60.766 	 67.905
FHW13045	207.375 	 60.645 	 67.218
FHW13045	207.500 	 60.857 	 67.420
FHW13045	207.625 	 60.241 	 67.217
FHW13045	207.750 	 60.858 	 67.421
FHW13045	207.875 	 60.644 	 67.217
FHW13045	208.000 	 60.457 	 67.421
FHW13045	208.125 	 60.644 	 67.217
FHW13045	208.250 	 60.852 	 67.421
FHW13045	208.375 	 60.650 	 67.216
FHW13045	208.500 	 60.457 	 67.421
FHW13045	208.625 	 60.644 	 67.217
FHW13045	208.750 	 60.852 	 67.421
FHW13045	208.875 	 60.248 	 67.217
FHW13045	209.000 	 60.852 	 67.421
FHW13045	209.125 	 60.650 	 67.217
FHW13045	209.250 	 60.852 	 67.421
FHW13045	209.375 	 60.248 	 67.217
FHW13045	209.500 	 60.852 	 67.421
FHW13045	209.625 	 60.644 	 67.216
FHW13045	209.750 	 60.457 	 67.421
FHW13045	209.875 	 60.643 	 67.217
FHW13045	210.000 	 60.858 	 67.422
FHW13045	210.125 	 60.241 	 67.217
FHW13045	210.250 	 60.857 	 67.420
FHW13045	210.375 	 60.644 	 67.217
FHW13045	210.500 	 60.852 	 67.422
FHW13045	210.625 	 60.248 	 67.217
FHW13045	210.750 	 60.851 	 67.420
FHW13045	210.875 	 60.650 	 67.217
FHW13045	211.000 	 60.366 	 67.907
FHW13045	211.125 	 60.650 	 67.217
FHW13045	211.250 	 60.851 	 67.420
FHW13045	211.375 	 60.644 	 67.216
FHW13045	211.500 	 60.458 	 67.422
FHW13045	211.625 	 60.644 	 67.217
FHW13045	211.750 	 60.857 	 67.420
FHW13045	211.875 	 60.241 	 67.217
FHW13045	212.000 	 60.858 	 67.422
FHW13045	212.125 	 60.644 	 67.217
FHW13045	212.250 	 60.851 	 67.420
FHW13045	212.375 	 60.248 	 67.217
FHW13045	212.500 	 60.851 	 67.420
FHW13045	212.625 	 60.652 	 67.218
FHW13045	212.750 	 60.456 	 67.420
FHW13045	212.875 	 60.644 	 67.217
FHW13045	213.000 	 60.851 	 67.420
FHW13045	213.125 	 60.249 	 67.219
FHW13045	213.250 	 60.851 	 67.420
FHW13045	213.375 	 60.650 	 67.217
FHW13045	213.500 	 60.851 	 67.420
FHW13045	213.625 	 60.249 	 67.219
FHW13045	213.750 	 60.851 	 67.420
FHW13045	213.875 	 60.644 	 67.216
FHW13045	214.000 	 60.456 	 67.420
FHW13045	214.125 	 60.646 	 67.219
FHW13045	214.250 	 60.857 	 67.420
FHW13045	214.375 	 60.644 	 67.217
FHW13045	214.500 	 60.456 	 67.420
FHW13045	214.625 	 60.644 	 67.217
FHW13045	214.750 	 60.852 	 67.422
FHW13045	214.875 	 60.160 	 67.706
FHW13045	215.000 	 60.851 	 67.420
FHW13045	215.125 	 60.650 	 67.217
FHW13045	215.250 	 60.852 	 67.422
FHW13045	215.375 	 60.248 	 67.217
FHW13045	215.500 	 60.851 	 67.420
FHW13045	215.625 	 60.644 	 67.216
FHW13045	215.750 	 60.458 	 67.422
FHW13045	215.875 	 60.644 	 67.217
FHW13045	216.000 	 61.255 	 67.420
FHW13045	216.125 	 64.624 	 67.264
FHW13045	216.250 	 64.784 	 67.536
FHW13045	216.375 	 64.367 	 67.538
FHW13045	216.500 	 64.548 	 67.729
FHW13045	216.625 	 64.367 	 67.536
FHW13045	216.750 	 64.784 	 67.536
FHW13045	216.875 	 64.367 	 67.538
FHW13045	217.000 	 64.623 	 67.264
FHW13045	217.125 	 64.779 	 67.538
FHW13045	217.250 	 64.366 	 67.535
FHW13045	217.375 	 64.367 	 67.538
FHW13045	217.500 	 64.964 	 67.729
FHW13045	217.625 	 64.367 	 67.538
FHW13045	217.750 	 64.442 	 67.066
FHW13045	217.875 	 64.965 	 67.731
FHW13045	218.000 	 64.366 	 67.536
FHW13045	218.125 	 64.367 	 67.538
FHW13045	218.250 	 64.366 	 67.536
FHW13045	218.375 	 64.959 	 67.729
FHW13045	218.500 	 64.448 	 67.068
FHW13045	218.625 	 64.367 	 67.538
FHW13045	218.750 	 64.958 	 67.729
FHW13045	218.875 	 64.367 	 67.538
FHW13045	219.000 	 64.366 	 67.535
FHW13045	219.125 	 64.785 	 67.538
FHW13045	219.250 	 64.623 	 67.264
FHW13045	219.375 	 64.367 	 67.538
FHW13045	219.500 	 64.366 	 67.535
FHW13045	219.625 	 64.785 	 67.538
FHW13045	219.750 	 64.548 	 67.729
FHW13045	219.875 	 64.367 	 67.538
FHW13045	220.000 	 64.853 	 67.068
FHW13045	220.125 	 64.550 	 67.729
FHW13045	220.250 	 64.366 	 67.536
FHW13045	220.375 	 64.785 	 67.538
FHW13045	220.500 	 64.366 	 67.536
FHW13045	220.625 	 64.549 	 67.731
FHW13045	220.750 	 64.366 	 67.535
FHW13045	220.875 	 64.861 	 67.069
FHW13045	221.000 	 64.366 	 67.536
FHW13045	221.125 	 64.549 	 67.731
FHW13045	221.250 	 64.784 	 67.536
FHW13045	221.375 	 64.367 	 67.536
FHW13045	221.500 	 64.548 	 67.729
FHW13045	221.625 	 64.854 	 67.069
FHW13045	221.750 	 64.366 	 67.536
FHW13045	221.875 	 64.367 	 67.536
FHW13045	222.000 	 64.965 	 67.731
FHW13045	222.125 	 64.366 	 67.536
FHW13045	222.250 	 64.366 	 67.536
FHW13045	222.375 	 64.624 	 67.263
FHW13045	222.500 	 64.785 	 67.538
FHW13045	222.625 	 64.366 	 67.536
FHW13045	222.750 	 64.367 	 67.538
FHW13045	222.875 	 64.958 	 67.729
FHW13045	223.000 	 64.367 	 67.538
FHW13045	223.125 	 64.449 	 67.066
FHW13045	223.250 	 64.779 	 67.538
FHW13045	223.375 	 64.548 	 67.729
FHW13045	223.500 	 64.367 	 67.538
FHW13045	223.625 	 64.366 	 67.535
FHW13045	223.750 	 64.965 	 67.731
FHW13045	223.875 	 64.442 	 67.068
FHW13045	224.000 	 64.367 	 67.538
FHW13045	224.125 	 64.784 	 67.536
FHW13045	224.250 	 64.550 	 67.729
FHW13045	224.375 	 64.366 	 67.536
FHW13045	224.500 	 64.779 	 67.538
FHW13045	224.625 	 64.548 	 67.729
FHW13045	224.750 	 64.444 	 67.068
FHW13045	224.875 	 64.366 	 67.536
FHW13045	225.000 	 64.785 	 67.538
FHW13045	225.125 	 64.548 	 67.729
FHW13045	225.250 	 64.367 	 67.538
FHW13045	225.375 	 67.465 	 67.645
FHW13045	225.500 	 67.827 	 68.107
FHW13045	225.625 	 67.465 	 67.648
FHW13045	225.750 	 67.893 	 67.646
FHW13045	225.875 	 67.405 	 68.106
FHW13045	226.000 	 67.886 	 67.648
FHW13045	226.125 	 67.406 	 68.107
FHW13045	226.250 	 67.885 	 67.645
FHW13045	226.375 	 67.472 	 67.648
FHW13045	226.500 	 67.827 	 68.107
FHW13045	226.625 	 68.044 	 67.835
FHW13045	226.750 	 67.405 	 68.104
FHW13045	226.875 	 67.886 	 67.648
FHW13045	227.000 	 67.472 	 67.648
FHW13045	227.125 	 67.826 	 68.104
FHW13045	227.250 	 67.465 	 67.648
FHW13045	227.375 	 67.827 	 68.107
FHW13045	227.500 	 67.885 	 67.646
FHW13045	227.625 	 67.472 	 67.646
FHW13045	227.750 	 67.821 	 68.107
FHW13045	227.875 	 67.633 	 67.835
FHW13045	228.000 	 67.826 	 68.106
FHW13045	228.125 	 67.466 	 67.646
FHW13045	228.250 	 67.892 	 67.648
FHW13045	228.375 	 67.398 	 68.106
FHW13045	228.500 	 67.893 	 67.646
FHW13045	228.625 	 67.827 	 68.107
FHW13045	228.750 	 67.465 	 67.648
FHW13045	228.875 	 67.891 	 67.645
FHW13045	229.000 	 67.562 	 68.291
FHW13045	229.125 	 67.892 	 67.648
FHW13045	229.250 	 67.398 	 68.106
FHW13045	229.375 	 67.893 	 67.646
FHW13045	229.500 	 67.892 	 67.648
FHW13045	229.625 	 67.399 	 68.107
FHW13045	229.750 	 67.891 	 67.646
FHW13045	229.875 	 67.400 	 68.105
FHW13045	230.000 	 67.892 	 67.648
FHW13045	230.125 	 67.464 	 67.646
FHW13045	230.250 	 67.987 	 68.291
FHW13045	230.375 	 67.466 	 67.646
FHW13045	230.500 	 67.827 	 68.107
FHW13045	230.625 	 67.891 	 67.646
FHW13045	230.750 	 67.466 	 67.646
FHW13045	230.875 	 67.827 	 68.107
FHW13045	231.000 	 67.464 	 67.646
FHW13045	231.125 	 67.827 	 68.107
FHW13045	231.250 	 67.466 	 67.646
FHW13045	231.375 	 67.891 	 67.646
FHW13045	231.500 	 67.987 	 68.291
FHW13045	231.625 	 67.466 	 67.646
FHW13045	231.750 	 67.827 	 68.107
FHW13045	231.875 	 67.464 	 67.646
FHW13045	232.000 	 67.892 	 67.648
FHW13045	232.125 	 67.400 	 68.105
FHW13045	232.250 	 67.891 	 67.646
FHW13045	232.375 	 67.399 	 68.107
FHW13045	232.500 	 67.893 	 67.646
FHW13045	232.625 	 67.892 	 67.648
FHW13045	232.750 	 67.561 	 68.289
FHW13045	232.875 	 67.892 	 67.648
FHW13045	233.000 	 67.400 	 68.105
FHW13045	233.125 	 67.891 	 67.646
FHW13045	233.250 	 67.465 	 67.648
FHW13045	233.375 	 67.827 	 68.107
FHW13045	233.500 	 67.893 	 67.646
FHW13045	233.625 	 67.398 	 68.106
FHW13045	233.750 	 67.892 	 67.648
FHW13045	233.875 	 67.466 	 67.646
FHW13045	234.000 	 67.986 	 68.289
FHW13045	234.125 	 67.465 	 67.648
FHW13045	234.250 	 67.827 	 68.107
FHW13045	234.375 	 67.466 	 67.646
FHW13045	234.500 	 69.271 	 68.289
FHW13045	234.625 	 69.907 	 68.018
FHW13045	234.750 	 69.849 	 68.472
FHW13045	234.875 	 69.907 	 68.017
FHW13045	235.000 	 69.849 	 68.472
FHW13045	235.125 	 69.907 	 68.018
FHW13045	235.250 	 69.848 	 68.470
FHW13045	235.375 	 69.907 	 68.017
FHW13045	235.500 	 69.842 	 68.472
FHW13045	235.625 	 69.907 	 68.018
FHW13045	235.750 	 69.849 	 68.470
FHW13045	235.875 	 69.907 	 68.018
FHW13045	236.000 	 69.849 	 68.472
FHW13045	236.125 	 69.906 	 68.017
FHW13045	236.250 	 69.849 	 68.470
FHW13045	236.375 	 69.907 	 68.018
FHW13045	236.500 	 69.849 	 68.472
FHW13045	236.625 	 69.907 	 68.018
FHW13045	236.750 	 69.849 	 68.470
FHW13045	236.875 	 69.906 	 68.017
FHW13045	237.000 	 69.416 	 68.472
FHW13045	237.125 	 69.907 	 68.017
FHW13045	237.250 	 69.849 	 68.472
FHW13045	237.375 	 69.907 	 68.018
