#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13105	158.250 	 23.012 	 67.109
FHW13105	158.375 	 22.855 	 68.199
FHW13105	158.500 	 23.401 	 67.557
FHW13105	158.625 	 23.015 	 67.109
FHW13105	158.750 	 23.401 	 67.557
FHW13105	158.875 	 23.013 	 67.109
FHW13105	159.000 	 23.015 	 67.109
FHW13105	159.125 	 23.583 	 67.557
FHW13105	159.250 	 23.015 	 67.109
FHW13105	159.375 	 22.851 	 68.199
FHW13105	159.500 	 23.404 	 67.557
FHW13105	159.625 	 23.013 	 67.109
FHW13105	159.750 	 23.401 	 67.557
FHW13105	159.875 	 23.015 	 67.109
FHW13105	160.000 	 23.013 	 67.109
FHW13105	160.125 	 23.401 	 67.557
FHW13105	160.250 	 22.855 	 68.199
FHW13105	160.375 	 23.013 	 67.109
FHW13105	160.500 	 23.401 	 67.557
FHW13105	160.625 	 23.015 	 67.109
FHW13105	160.750 	 23.194 	 67.109
FHW13105	160.875 	 23.401 	 67.557
FHW13105	161.000 	 23.013 	 67.109
FHW13105	161.125 	 23.404 	 67.557
FHW13105	161.250 	 25.480 	 68.199
FHW13105	161.375 	 26.218 	 67.620
FHW13105	161.500 	 25.639 	 67.218
FHW13105	161.625 	 26.064 	 68.587
FHW13105	161.750 	 25.837 	 67.218
FHW13105	161.875 	 26.015 	 67.620
FHW13105	162.000 	 26.064 	 68.587
FHW13105	162.125 	 25.636 	 67.217
FHW13105	162.250 	 26.218 	 67.620
FHW13105	162.375 	 25.679 	 68.199
FHW13105	162.500 	 26.018 	 67.620
FHW13105	162.625 	 26.218 	 67.620
FHW13105	162.750 	 25.480 	 68.199
FHW13105	162.875 	 26.218 	 67.620
FHW13105	163.000 	 25.836 	 67.217
FHW13105	163.125 	 25.866 	 68.587
FHW13105	163.250 	 26.215 	 67.620
FHW13105	163.375 	 25.639 	 67.218
FHW13105	163.500 	 26.064 	 68.587
FHW13105	163.625 	 25.837 	 67.218
FHW13105	163.750 	 26.016 	 67.620
FHW13105	163.875 	 26.064 	 68.587
FHW13105	164.000 	 25.639 	 67.218
FHW13105	164.125 	 26.218 	 67.620
FHW13105	164.250 	 25.679 	 68.199
FHW13105	164.375 	 26.015 	 67.620
FHW13105	164.500 	 26.218 	 67.620
FHW13105	164.625 	 25.479 	 68.198
FHW13105	164.750 	 26.218 	 67.620
FHW13105	164.875 	 26.218 	 67.620
FHW13105	165.000 	 25.483 	 68.199
FHW13105	165.125 	 26.218 	 67.620
FHW13105	165.250 	 25.636 	 67.218
FHW13105	165.375 	 26.064 	 68.587
FHW13105	165.500 	 26.218 	 67.620
FHW13105	165.625 	 25.639 	 67.217
FHW13105	165.750 	 26.064 	 68.587
FHW13105	165.875 	 25.636 	 67.218
FHW13105	166.000 	 26.218 	 67.620
FHW13105	166.125 	 26.064 	 68.587
FHW13105	166.250 	 25.636 	 67.217
FHW13105	166.375 	 26.218 	 67.620
FHW13105	166.500 	 25.483 	 68.198
FHW13105	166.625 	 26.218 	 67.620
FHW13105	166.750 	 26.218 	 67.620
FHW13105	166.875 	 25.480 	 68.199
FHW13105	167.000 	 26.218 	 67.620
FHW13105	167.125 	 25.639 	 67.217
FHW13105	167.250 	 26.061 	 68.587
FHW13105	167.375 	 26.218 	 67.619
FHW13105	167.500 	 25.639 	 67.218
FHW13105	167.625 	 26.064 	 68.587
FHW13105	167.750 	 25.636 	 67.218
FHW13105	167.875 	 26.218 	 67.620
FHW13105	168.000 	 26.064 	 68.587
FHW13105	168.125 	 25.639 	 67.218
FHW13105	168.250 	 26.218 	 67.619
FHW13105	168.375 	 25.480 	 68.199
FHW13105	168.500 	 26.218 	 67.620
FHW13105	168.625 	 26.218 	 67.620
FHW13105	168.750 	 25.479 	 68.198
FHW13105	168.875 	 26.218 	 67.620
FHW13105	169.000 	 25.639 	 67.218
FHW13105	169.125 	 26.064 	 68.586
FHW13105	169.250 	 26.218 	 67.620
FHW13105	169.375 	 25.636 	 67.218
FHW13105	169.500 	 26.217 	 67.619
FHW13105	169.625 	 25.483 	 68.199
FHW13105	169.750 	 26.217 	 67.619
FHW13105	169.875 	 26.218 	 67.620
FHW13105	170.000 	 25.479 	 68.198
FHW13105	170.125 	 26.218 	 67.620
FHW13105	170.250 	 25.636 	 67.217
FHW13105	170.375 	 26.064 	 68.587
FHW13105	170.500 	 26.218 	 67.620
FHW13105	170.625 	 28.456 	 67.306
FHW13105	170.750 	 29.420 	 68.025
FHW13105	170.875 	 29.046 	 67.671
FHW13105	171.000 	 28.830 	 67.671
FHW13105	171.125 	 29.417 	 68.026
FHW13105	171.250 	 29.049 	 67.671
FHW13105	171.375 	 29.046 	 67.671
FHW13105	171.500 	 29.420 	 68.025
FHW13105	171.625 	 29.047 	 67.672
FHW13105	171.750 	 29.049 	 67.671
FHW13105	171.875 	 29.195 	 68.025
FHW13105	172.000 	 29.049 	 67.671
FHW13105	172.125 	 29.046 	 67.671
FHW13105	172.250 	 29.421 	 68.026
FHW13105	172.375 	 29.046 	 67.671
FHW13105	172.500 	 29.420 	 68.025
FHW13105	172.625 	 28.826 	 67.671
FHW13105	172.750 	 29.050 	 67.672
FHW13105	172.875 	 29.417 	 68.025
FHW13105	173.000 	 29.049 	 67.671
FHW13105	173.125 	 29.046 	 67.671
FHW13105	173.250 	 29.421 	 68.026
FHW13105	173.375 	 29.046 	 67.671
FHW13105	173.500 	 28.826 	 67.671
FHW13105	173.625 	 29.420 	 68.025
FHW13105	173.750 	 29.049 	 67.671
FHW13105	173.875 	 29.417 	 68.026
FHW13105	174.000 	 29.049 	 67.671
FHW13105	174.125 	 29.046 	 67.671
FHW13105	174.250 	 29.421 	 68.026
FHW13105	174.375 	 28.826 	 67.671
FHW13105	174.500 	 29.049 	 67.671
FHW13105	174.625 	 29.417 	 68.025
FHW13105	174.750 	 29.049 	 67.671
FHW13105	174.875 	 29.047 	 67.672
FHW13105	175.000 	 29.420 	 68.025
FHW13105	175.125 	 29.046 	 67.671
FHW13105	175.250 	 29.195 	 68.025
FHW13105	175.375 	 29.050 	 67.672
FHW13105	175.500 	 29.049 	 67.671
FHW13105	175.625 	 29.416 	 68.025
FHW13105	175.750 	 29.049 	 67.671
FHW13105	175.875 	 29.046 	 67.671
FHW13105	176.000 	 29.196 	 68.026
FHW13105	176.125 	 29.049 	 67.671
FHW13105	176.250 	 29.049 	 67.671
FHW13105	176.375 	 29.416 	 68.025
FHW13105	176.500 	 29.050 	 67.672
FHW13105	176.625 	 29.416 	 68.025
FHW13105	176.750 	 29.049 	 67.671
FHW13105	176.875 	 28.826 	 67.671
FHW13105	177.000 	 29.417 	 68.026
FHW13105	177.125 	 29.049 	 67.671
FHW13105	177.250 	 29.049 	 67.671
FHW13105	177.375 	 29.416 	 68.025
FHW13105	177.500 	 29.050 	 67.672
FHW13105	177.625 	 29.046 	 67.671
FHW13105	177.750 	 29.195 	 68.025
FHW13105	177.875 	 29.050 	 67.671
FHW13105	178.000 	 29.049 	 67.671
FHW13105	178.125 	 29.417 	 68.026
FHW13105	178.250 	 29.049 	 67.671
FHW13105	178.375 	 29.417 	 68.025
FHW13105	178.500 	 28.826 	 67.671
FHW13105	178.625 	 29.050 	 67.672
FHW13105	178.750 	 29.416 	 68.025
FHW13105	178.875 	 29.050 	 67.671
FHW13105	179.000 	 29.049 	 67.671
FHW13105	179.125 	 29.417 	 68.026
FHW13105	179.250 	 29.049 	 67.671
FHW13105	179.375 	 28.826 	 67.671
FHW13105	179.500 	 29.416 	 68.025
FHW13105	179.625 	 29.049 	 67.671
FHW13105	179.750 	 31.280 	 67.380
FHW13105	179.875 	 31.127 	 68.199
FHW13105	180.000 	 31.279 	 67.379
FHW13105	180.125 	 32.632 	 67.249
FHW13105	180.250 	 33.237 	 67.574
FHW13105	180.375 	 32.988 	 67.574
FHW13105	180.500 	 32.985 	 67.575
FHW13105	180.625 	 32.988 	 67.574
FHW13105	180.750 	 32.988 	 67.574
FHW13105	180.875 	 32.984 	 67.574
FHW13105	181.000 	 33.241 	 67.574
FHW13105	181.125 	 32.629 	 67.249
FHW13105	181.250 	 32.988 	 67.574
FHW13105	181.375 	 32.988 	 67.574
FHW13105	181.500 	 32.988 	 67.574
FHW13105	181.625 	 33.237 	 67.575
FHW13105	181.750 	 32.988 	 67.574
FHW13105	181.875 	 32.984 	 67.574
FHW13105	182.000 	 32.988 	 67.574
FHW13105	182.125 	 33.137 	 66.801
FHW13105	182.250 	 32.629 	 67.249
FHW13105	182.375 	 33.241 	 67.574
FHW13105	182.500 	 32.984 	 67.574
FHW13105	182.625 	 32.988 	 67.574
FHW13105	182.750 	 32.989 	 67.575
FHW13105	182.875 	 32.988 	 67.574
FHW13105	183.000 	 33.237 	 67.574
FHW13105	183.125 	 32.988 	 67.574
FHW13105	183.250 	 32.984 	 67.574
FHW13105	183.375 	 32.632 	 67.249
FHW13105	183.500 	 32.988 	 67.574
FHW13105	183.625 	 32.984 	 67.574
FHW13105	183.750 	 33.241 	 67.574
FHW13105	183.875 	 32.985 	 67.575
FHW13105	184.000 	 32.988 	 67.574
FHW13105	184.125 	 32.988 	 67.574
FHW13105	184.250 	 32.988 	 67.574
FHW13105	184.375 	 32.880 	 67.249
FHW13105	184.500 	 33.137 	 66.802
FHW13105	184.625 	 32.984 	 67.574
FHW13105	184.750 	 32.988 	 67.574
FHW13105	184.875 	 32.988 	 67.574
FHW13105	185.000 	 32.985 	 67.575
FHW13105	185.125 	 33.241 	 67.574
FHW13105	185.250 	 32.984 	 67.574
FHW13105	185.375 	 32.988 	 67.574
FHW13105	185.500 	 32.632 	 67.249
FHW13105	185.625 	 32.988 	 67.574
FHW13105	185.750 	 33.237 	 67.574
FHW13105	185.875 	 32.988 	 67.574
FHW13105	186.000 	 32.984 	 67.574
FHW13105	186.125 	 32.989 	 67.575
FHW13105	186.250 	 32.988 	 67.574
FHW13105	186.375 	 33.237 	 67.574
FHW13105	186.500 	 32.988 	 67.574
FHW13105	186.625 	 32.629 	 67.249
FHW13105	186.750 	 33.137 	 66.802
FHW13105	186.875 	 32.988 	 67.574
FHW13105	187.000 	 32.988 	 67.574
FHW13105	187.125 	 33.237 	 67.574
FHW13105	187.250 	 32.989 	 67.575
FHW13105	187.375 	 32.984 	 67.574
FHW13105	187.500 	 32.988 	 67.574
FHW13105	187.625 	 32.632 	 67.249
FHW13105	187.750 	 33.237 	 67.574
FHW13105	187.875 	 32.988 	 67.574
FHW13105	188.000 	 32.984 	 67.574
FHW13105	188.125 	 32.988 	 67.574
FHW13105	188.250 	 32.988 	 67.574
FHW13105	188.375 	 32.989 	 67.575
FHW13105	188.500 	 33.237 	 67.574
FHW13105	188.625 	 32.988 	 67.574
FHW13105	188.750 	 32.629 	 67.249
FHW13105	188.875 	 35.450 	 67.319
FHW13105	189.000 	 36.055 	 67.620
FHW13105	189.125 	 36.816 	 67.203
FHW13105	189.250 	 36.401 	 67.913
FHW13105	189.375 	 36.473 	 66.903
FHW13105	189.500 	 36.541 	 67.204
FHW13105	189.625 	 36.672 	 67.913
FHW13105	189.750 	 36.202 	 66.903
FHW13105	189.875 	 36.676 	 67.913
FHW13105	190.000 	 36.199 	 66.903
FHW13105	190.125 	 36.676 	 67.913
FHW13105	190.250 	 36.541 	 67.203
FHW13105	190.375 	 36.329 	 67.620
FHW13105	190.500 	 36.541 	 67.203
FHW13105	190.625 	 36.672 	 67.913
FHW13105	190.750 	 36.202 	 66.903
FHW13105	190.875 	 36.676 	 67.913
FHW13105	191.000 	 36.472 	 66.904
FHW13105	191.125 	 36.401 	 67.913
FHW13105	191.250 	 36.812 	 67.203
FHW13105	191.375 	 36.059 	 67.620
FHW13105	191.500 	 36.816 	 67.203
FHW13105	191.625 	 36.397 	 67.913
FHW13105	191.750 	 36.476 	 66.903
FHW13105	191.875 	 36.401 	 67.913
FHW13105	192.000 	 36.473 	 66.903
FHW13105	192.125 	 36.401 	 67.913
FHW13105	192.250 	 36.812 	 67.203
FHW13105	192.375 	 36.059 	 67.620
FHW13105	192.500 	 36.816 	 67.204
FHW13105	192.625 	 36.401 	 67.913
FHW13105	192.750 	 36.473 	 66.903
FHW13105	192.875 	 36.400 	 67.912
FHW13105	193.000 	 36.473 	 66.903
FHW13105	193.125 	 36.541 	 67.203
FHW13105	193.250 	 36.672 	 67.913
FHW13105	193.375 	 36.202 	 66.903
FHW13105	193.500 	 36.676 	 67.913
FHW13105	193.625 	 36.541 	 67.204
FHW13105	193.750 	 36.329 	 67.620
FHW13105	193.875 	 36.541 	 67.203
FHW13105	194.000 	 36.328 	 67.620
FHW13105	194.125 	 36.541 	 67.203
FHW13105	194.250 	 36.676 	 67.913
FHW13105	194.375 	 36.199 	 66.903
FHW13105	194.500 	 36.675 	 67.912
FHW13105	194.625 	 36.541 	 67.203
FHW13105	194.750 	 36.329 	 67.620
FHW13105	194.875 	 36.541 	 67.203
FHW13105	195.000 	 36.328 	 67.620
FHW13105	195.125 	 36.541 	 67.204
FHW13105	195.250 	 36.676 	 67.913
FHW13105	195.375 	 36.199 	 66.903
FHW13105	195.500 	 36.675 	 67.912
FHW13105	195.625 	 36.541 	 67.203
FHW13105	195.750 	 36.329 	 67.620
FHW13105	195.875 	 36.541 	 67.203
FHW13105	196.000 	 36.328 	 67.620
FHW13105	196.125 	 36.816 	 67.203
FHW13105	196.250 	 36.401 	 67.913
FHW13105	196.375 	 36.473 	 66.903
FHW13105	196.500 	 36.401 	 67.913
FHW13105	196.625 	 36.811 	 67.203
FHW13105	196.750 	 36.203 	 66.903
FHW13105	196.875 	 36.676 	 67.913
FHW13105	197.000 	 36.199 	 66.903
FHW13105	197.125 	 36.675 	 67.912
FHW13105	197.250 	 36.541 	 67.203
FHW13105	197.375 	 36.329 	 67.620
FHW13105	197.500 	 36.541 	 67.203
FHW13105	197.625 	 36.672 	 67.913
FHW13105	197.750 	 36.202 	 66.903
FHW13105	197.875 	 36.676 	 67.912
FHW13105	198.000 	 36.537 	 67.204
FHW13105	198.125 	 38.049 	 67.782
FHW13105	198.250 	 39.751 	 67.933
FHW13105	198.375 	 39.889 	 67.270
FHW13105	198.500 	 39.754 	 67.932
FHW13105	198.625 	 39.751 	 67.932
FHW13105	198.750 	 39.889 	 67.271
FHW13105	198.875 	 39.750 	 67.931
FHW13105	199.000 	 39.889 	 67.271
FHW13105	199.125 	 40.075 	 68.198
FHW13105	199.250 	 39.754 	 67.932
FHW13105	199.375 	 39.885 	 67.271
FHW13105	199.500 	 39.754 	 67.932
FHW13105	199.625 	 39.750 	 67.931
FHW13105	199.750 	 40.187 	 67.271
FHW13105	199.875 	 39.750 	 67.931
FHW13105	200.000 	 39.754 	 67.932
FHW13105	200.125 	 40.208 	 67.543
FHW13105	200.250 	 39.754 	 67.932
FHW13105	200.375 	 39.751 	 67.933
FHW13105	200.500 	 39.889 	 67.270
FHW13105	200.625 	 39.750 	 67.931
FHW13105	200.750 	 39.889 	 67.271
FHW13105	200.875 	 39.751 	 67.932
FHW13105	201.000 	 39.754 	 67.932
FHW13105	201.125 	 40.212 	 67.543
FHW13105	201.250 	 39.751 	 67.933
FHW13105	201.375 	 39.754 	 67.932
FHW13105	201.500 	 39.885 	 67.271
FHW13105	201.625 	 39.754 	 67.931
FHW13105	201.750 	 40.048 	 67.933
FHW13105	201.875 	 39.885 	 67.271
FHW13105	202.000 	 40.081 	 68.199
FHW13105	202.125 	 39.749 	 67.932
FHW13105	202.250 	 39.889 	 67.271
FHW13105	202.375 	 39.755 	 67.933
FHW13105	202.500 	 39.749 	 67.931
FHW13105	202.625 	 39.889 	 67.271
FHW13105	202.750 	 39.751 	 67.932
FHW13105	202.875 	 39.888 	 67.270
FHW13105	203.000 	 40.076 	 68.199
FHW13105	203.125 	 39.755 	 67.933
FHW13105	203.250 	 39.884 	 67.270
FHW13105	203.375 	 39.755 	 67.933
FHW13105	203.500 	 39.751 	 67.932
FHW13105	203.625 	 39.888 	 67.270
FHW13105	203.750 	 40.048 	 67.932
FHW13105	203.875 	 39.755 	 67.933
FHW13105	204.000 	 40.206 	 67.542
FHW13105	204.125 	 39.755 	 67.933
FHW13105	204.250 	 39.751 	 67.933
FHW13105	204.375 	 39.888 	 67.270
FHW13105	204.500 	 39.751 	 67.932
FHW13105	204.625 	 39.889 	 67.271
FHW13105	204.750 	 39.749 	 67.931
FHW13105	204.875 	 39.755 	 67.933
FHW13105	205.000 	 40.208 	 67.543
FHW13105	205.125 	 39.754 	 67.932
FHW13105	205.250 	 39.755 	 67.933
FHW13105	205.375 	 39.885 	 67.271
FHW13105	205.500 	 39.754 	 67.931
FHW13105	205.625 	 39.751 	 67.933
FHW13105	205.750 	 40.182 	 67.271
FHW13105	205.875 	 39.754 	 67.932
FHW13105	206.000 	 40.076 	 68.199
FHW13105	206.125 	 39.889 	 67.271
FHW13105	206.250 	 39.749 	 67.932
FHW13105	206.375 	 39.889 	 67.271
FHW13105	206.500 	 39.755 	 67.932
FHW13105	206.625 	 39.749 	 67.932
FHW13105	206.750 	 39.889 	 67.271
FHW13105	206.875 	 39.751 	 67.933
FHW13105	207.000 	 40.081 	 68.199
FHW13105	207.125 	 39.884 	 67.270
FHW13105	207.250 	 39.755 	 67.933
FHW13105	207.375 	 40.506 	 67.543
FHW13105	207.500 	 43.125 	 67.948
FHW13105	207.625 	 43.879 	 67.584
FHW13105	207.750 	 43.434 	 68.198
FHW13105	207.875 	 43.879 	 67.584
FHW13105	208.000 	 43.252 	 67.328
FHW13105	208.125 	 43.753 	 68.198
FHW13105	208.250 	 43.560 	 67.584
FHW13105	208.375 	 43.754 	 68.199
FHW13105	208.500 	 43.252 	 67.328
FHW13105	208.625 	 43.434 	 68.198
FHW13105	208.750 	 43.879 	 67.584
FHW13105	208.875 	 43.252 	 67.328
FHW13105	209.000 	 43.754 	 68.199
FHW13105	209.125 	 43.559 	 67.583
FHW13105	209.250 	 43.754 	 68.199
FHW13105	209.375 	 43.252 	 67.328
FHW13105	209.500 	 43.754 	 68.199
FHW13105	209.625 	 43.559 	 67.583
FHW13105	209.750 	 43.560 	 67.584
FHW13105	209.875 	 43.443 	 67.949
FHW13105	210.000 	 43.560 	 67.584
FHW13105	210.125 	 43.753 	 68.198
FHW13105	210.250 	 43.560 	 67.584
FHW13105	210.375 	 43.443 	 67.949
FHW13105	210.500 	 43.560 	 67.584
FHW13105	210.625 	 43.877 	 67.583
FHW13105	210.750 	 43.126 	 67.950
FHW13105	210.875 	 43.564 	 67.583
FHW13105	211.000 	 43.749 	 68.199
FHW13105	211.125 	 43.564 	 67.583
FHW13105	211.250 	 43.438 	 67.949
FHW13105	211.375 	 43.565 	 67.584
FHW13105	211.500 	 43.874 	 67.584
FHW13105	211.625 	 43.439 	 68.198
FHW13105	211.750 	 43.566 	 67.328
FHW13105	211.875 	 43.440 	 68.199
FHW13105	212.000 	 43.559 	 67.583
FHW13105	212.125 	 43.749 	 68.199
FHW13105	212.250 	 43.257 	 67.328
FHW13105	212.375 	 43.874 	 67.584
FHW13105	212.500 	 43.439 	 68.198
FHW13105	212.625 	 43.567 	 67.330
FHW13105	212.750 	 43.439 	 68.198
FHW13105	212.875 	 43.874 	 67.584
FHW13105	213.000 	 43.439 	 68.198
FHW13105	213.125 	 43.254 	 67.329
FHW13105	213.250 	 43.877 	 67.584
FHW13105	213.375 	 43.435 	 68.199
FHW13105	213.500 	 43.878 	 67.583
FHW13105	213.625 	 43.126 	 67.950
FHW13105	213.750 	 43.877 	 67.584
FHW13105	213.875 	 43.436 	 68.198
FHW13105	214.000 	 43.877 	 67.584
FHW13105	214.125 	 43.254 	 67.329
FHW13105	214.250 	 43.434 	 68.198
FHW13105	214.375 	 43.878 	 67.585
FHW13105	214.500 	 43.125 	 67.948
FHW13105	214.625 	 43.878 	 67.585
FHW13105	214.750 	 43.434 	 68.198
FHW13105	214.875 	 43.879 	 67.584
FHW13105	215.000 	 43.252 	 67.329
FHW13105	215.125 	 43.753 	 68.197
FHW13105	215.250 	 43.560 	 67.585
FHW13105	215.375 	 43.434 	 68.198
FHW13105	215.500 	 43.572 	 67.329
FHW13105	215.625 	 43.434 	 68.198
FHW13105	215.750 	 43.879 	 67.584
FHW13105	215.875 	 43.559 	 67.584
FHW13105	216.000 	 43.444 	 67.950
FHW13105	216.125 	 43.559 	 67.583
FHW13105	216.250 	 43.754 	 68.199
FHW13105	216.375 	 43.252 	 67.329
FHW13105	216.500 	 43.436 	 68.198
FHW13105	216.625 	 43.877 	 67.584
FHW13105	216.750 	 46.955 	 67.380
FHW13105	216.875 	 47.359 	 67.046
FHW13105	217.000 	 47.981 	 67.286
FHW13105	217.125 	 47.579 	 67.620
FHW13105	217.250 	 47.698 	 67.046
FHW13105	217.375 	 47.982 	 67.285
FHW13105	217.500 	 47.698 	 67.046
FHW13105	217.625 	 47.579 	 67.620
FHW13105	217.750 	 47.699 	 67.046
FHW13105	217.875 	 47.981 	 67.286
FHW13105	218.000 	 47.698 	 67.046
FHW13105	218.125 	 47.579 	 67.620
FHW13105	218.250 	 47.982 	 67.285
FHW13105	218.375 	 47.698 	 67.046
FHW13105	218.500 	 47.698 	 67.045
FHW13105	218.625 	 47.865 	 67.855
FHW13105	218.750 	 47.698 	 67.046
FHW13105	218.875 	 47.698 	 67.046
FHW13105	219.000 	 47.698 	 67.045
FHW13105	219.125 	 47.865 	 67.855
FHW13105	219.250 	 47.698 	 67.046
FHW13105	219.375 	 47.358 	 67.045
FHW13105	219.500 	 47.982 	 67.287
FHW13105	219.625 	 47.579 	 67.620
FHW13105	219.750 	 47.698 	 67.046
FHW13105	219.875 	 47.698 	 67.045
FHW13105	220.000 	 47.982 	 67.287
FHW13105	220.125 	 47.579 	 67.620
FHW13105	220.250 	 47.698 	 67.045
FHW13105	220.375 	 47.982 	 67.287
FHW13105	220.500 	 47.698 	 67.046
FHW13105	220.625 	 47.579 	 67.620
FHW13105	220.750 	 47.981 	 67.285
FHW13105	220.875 	 47.699 	 67.047
FHW13105	221.000 	 47.698 	 67.046
FHW13105	221.125 	 47.579 	 67.619
FHW13105	221.250 	 47.982 	 67.287
FHW13105	221.375 	 47.698 	 67.046
FHW13105	221.500 	 47.698 	 67.045
FHW13105	221.625 	 47.864 	 67.855
FHW13105	221.750 	 47.699 	 67.047
FHW13105	221.875 	 47.358 	 67.046
FHW13105	222.000 	 47.698 	 67.045
FHW13105	222.125 	 47.865 	 67.855
FHW13105	222.250 	 47.698 	 67.046
FHW13105	222.375 	 47.698 	 67.045
FHW13105	222.500 	 47.864 	 67.855
FHW13105	222.625 	 47.699 	 67.047
FHW13105	222.750 	 47.698 	 67.046
FHW13105	222.875 	 47.698 	 67.045
FHW13105	223.000 	 47.865 	 67.855
FHW13105	223.125 	 47.698 	 67.046
FHW13105	223.250 	 47.698 	 67.045
FHW13105	223.375 	 47.981 	 67.286
FHW13105	223.500 	 47.580 	 67.621
FHW13105	223.625 	 47.698 	 67.046
FHW13105	223.750 	 47.981 	 67.285
FHW13105	223.875 	 47.698 	 67.046
FHW13105	224.000 	 47.580 	 67.621
FHW13105	224.125 	 47.698 	 67.045
FHW13105	224.250 	 47.981 	 67.286
FHW13105	224.375 	 47.359 	 67.047
FHW13105	224.500 	 47.579 	 67.620
FHW13105	224.625 	 47.981 	 67.285
FHW13105	224.750 	 47.698 	 67.046
FHW13105	224.875 	 47.699 	 67.046
FHW13105	225.000 	 47.579 	 67.620
FHW13105	225.125 	 47.981 	 67.286
FHW13105	225.250 	 47.699 	 67.047
FHW13105	225.375 	 47.698 	 67.045
FHW13105	225.500 	 47.864 	 67.855
FHW13105	225.625 	 47.698 	 67.046
FHW13105	225.750 	 47.699 	 67.046
FHW13105	225.875 	 47.981 	 67.286
FHW13105	226.000 	 48.319 	 67.286
FHW13105	226.125 	 51.869 	 66.571
FHW13105	226.250 	 51.983 	 66.038
FHW13105	226.375 	 51.507 	 66.572
FHW13105	226.500 	 51.983 	 66.037
FHW13105	226.625 	 51.863 	 66.572
FHW13105	226.750 	 51.869 	 66.572
FHW13105	226.875 	 51.983 	 66.037
FHW13105	227.000 	 51.507 	 66.572
FHW13105	227.125 	 51.869 	 66.572
FHW13105	227.250 	 51.977 	 66.037
FHW13105	227.375 	 51.869 	 66.572
FHW13105	227.500 	 51.869 	 66.572
FHW13105	227.625 	 51.983 	 66.037
FHW13105	227.750 	 51.766 	 66.802
FHW13105	227.875 	 51.983 	 66.037
FHW13105	228.000 	 51.863 	 66.572
FHW13105	228.125 	 51.869 	 66.572
FHW13105	228.250 	 51.983 	 66.038
FHW13105	228.375 	 51.507 	 66.571
FHW13105	228.500 	 51.869 	 66.572
FHW13105	228.625 	 51.977 	 66.038
FHW13105	228.750 	 51.869 	 66.571
FHW13105	228.875 	 51.869 	 66.572
FHW13105	229.000 	 51.983 	 66.038
FHW13105	229.125 	 51.507 	 66.571
FHW13105	229.250 	 51.977 	 66.038
FHW13105	229.375 	 51.868 	 66.571
FHW13105	229.500 	 51.869 	 66.571
FHW13105	229.625 	 51.983 	 66.038
FHW13105	229.750 	 51.767 	 66.802
FHW13105	229.875 	 51.868 	 66.570
FHW13105	230.000 	 51.977 	 66.038
FHW13105	230.125 	 51.869 	 66.572
FHW13105	230.250 	 51.983 	 66.037
FHW13105	230.375 	 51.863 	 66.572
FHW13105	230.500 	 51.512 	 66.572
FHW13105	230.625 	 51.977 	 66.037
FHW13105	230.750 	 51.869 	 66.572
FHW13105	230.875 	 51.869 	 66.572
FHW13105	231.000 	 51.983 	 66.037
FHW13105	231.125 	 51.507 	 66.572
FHW13105	231.250 	 51.863 	 66.572
FHW13105	231.375 	 51.983 	 66.037
FHW13105	231.500 	 51.869 	 66.572
FHW13105	231.625 	 52.239 	 66.271
FHW13105	231.750 	 51.863 	 66.572
FHW13105	231.875 	 51.512 	 66.572
FHW13105	232.000 	 51.977 	 66.037
FHW13105	232.125 	 51.869 	 66.572
FHW13105	232.250 	 51.869 	 66.572
FHW13105	232.375 	 51.977 	 66.037
FHW13105	232.500 	 51.512 	 66.572
FHW13105	232.625 	 51.977 	 66.038
FHW13105	232.750 	 51.869 	 66.571
FHW13105	232.875 	 51.869 	 66.572
FHW13105	233.000 	 51.983 	 66.038
FHW13105	233.125 	 51.507 	 66.571
FHW13105	233.250 	 51.869 	 66.572
FHW13105	233.375 	 51.977 	 66.038
FHW13105	233.500 	 52.128 	 66.801
FHW13105	233.625 	 51.869 	 66.572
FHW13105	233.750 	 51.977 	 66.038
FHW13105	233.875 	 51.511 	 66.570
FHW13105	234.000 	 51.977 	 66.038
FHW13105	234.125 	 51.869 	 66.572
FHW13105	234.250 	 51.869 	 66.571
FHW13105	234.375 	 51.983 	 66.038
FHW13105	234.500 	 51.507 	 66.572
FHW13105	234.625 	 51.864 	 66.571
FHW13105	234.750 	 51.983 	 66.038
FHW13105	234.875 	 51.869 	 66.572
FHW13105	235.000 	 51.869 	 66.572
FHW13105	235.125 	 51.977 	 66.037
FHW13105	235.250 	 52.128 	 66.802
FHW13105	235.375 	 55.410 	 65.925
FHW13105	235.500 	 55.409 	 65.924
FHW13105	235.625 	 55.786 	 65.924
FHW13105	235.750 	 55.409 	 65.924
FHW13105	235.875 	 55.410 	 65.925
FHW13105	236.000 	 55.409 	 65.924
FHW13105	236.125 	 55.792 	 65.925
FHW13105	236.250 	 55.409 	 65.924
FHW13105	236.375 	 55.646 	 66.150
FHW13105	236.500 	 55.410 	 65.925
FHW13105	236.625 	 55.409 	 65.924
FHW13105	236.750 	 55.786 	 65.925
FHW13105	236.875 	 55.409 	 65.924
FHW13105	237.000 	 55.410 	 65.924
FHW13105	237.125 	 55.409 	 65.924
FHW13105	237.250 	 55.786 	 65.925
FHW13105	237.375 	 55.409 	 65.924
