#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13033	158.250 	 42.011 	 66.801
FHW13033	158.375 	 42.322 	 66.801
FHW13033	158.500 	 42.323 	 67.068
FHW13033	158.625 	 42.011 	 66.801
FHW13033	158.750 	 42.322 	 66.801
FHW13033	158.875 	 42.147 	 66.175
FHW13033	159.000 	 42.012 	 66.802
FHW13033	159.125 	 42.322 	 66.801
FHW13033	159.250 	 42.011 	 66.801
FHW13033	159.375 	 42.011 	 66.801
FHW13033	159.500 	 42.322 	 66.801
FHW13033	159.625 	 42.147 	 66.177
FHW13033	159.750 	 42.011 	 66.801
FHW13033	159.875 	 42.322 	 66.801
FHW13033	160.000 	 42.011 	 66.801
FHW13033	160.125 	 42.011 	 66.801
FHW13033	160.250 	 42.322 	 66.801
FHW13033	160.375 	 42.012 	 66.802
FHW13033	160.500 	 42.147 	 66.175
FHW13033	160.625 	 42.322 	 66.801
FHW13033	160.750 	 42.011 	 66.801
FHW13033	160.875 	 42.011 	 66.801
FHW13033	161.000 	 42.322 	 66.801
FHW13033	161.125 	 42.012 	 66.802
FHW13033	161.250 	 42.147 	 66.175
FHW13033	161.375 	 42.322 	 66.801
FHW13033	161.500 	 42.011 	 66.801
FHW13033	161.625 	 42.011 	 66.801
FHW13033	161.750 	 42.322 	 66.802
FHW13033	161.875 	 42.011 	 66.801
FHW13033	162.000 	 42.147 	 66.176
FHW13033	162.125 	 42.322 	 66.801
FHW13033	162.250 	 42.011 	 66.801
FHW13033	162.375 	 42.011 	 66.801
FHW13033	162.500 	 42.322 	 66.802
FHW13033	162.625 	 42.011 	 66.801
FHW13033	162.750 	 42.011 	 66.801
FHW13033	162.875 	 42.457 	 66.175
FHW13033	163.000 	 42.011 	 66.801
FHW13033	163.125 	 42.011 	 66.801
FHW13033	163.250 	 42.012 	 66.802
FHW13033	163.375 	 42.322 	 66.801
FHW13033	163.500 	 42.011 	 66.801
FHW13033	163.625 	 42.147 	 66.175
FHW13033	163.750 	 42.322 	 66.801
FHW13033	163.875 	 42.012 	 66.802
FHW13033	164.000 	 42.011 	 66.801
FHW13033	164.125 	 42.322 	 66.801
FHW13033	164.250 	 42.011 	 66.801
FHW13033	164.375 	 42.147 	 66.176
FHW13033	164.500 	 42.322 	 66.801
FHW13033	164.625 	 42.012 	 66.802
FHW13033	164.750 	 42.011 	 66.801
FHW13033	164.875 	 42.322 	 66.801
FHW13033	165.000 	 42.011 	 66.801
FHW13033	165.125 	 42.147 	 66.175
FHW13033	165.250 	 42.322 	 66.801
FHW13033	165.375 	 42.012 	 66.802
FHW13033	165.500 	 42.322 	 66.801
FHW13033	165.625 	 42.011 	 66.801
FHW13033	165.750 	 42.011 	 66.801
FHW13033	165.875 	 45.700 	 66.886
FHW13033	166.000 	 46.124 	 66.552
FHW13033	166.125 	 46.327 	 67.136
FHW13033	166.250 	 46.118 	 66.551
FHW13033	166.375 	 46.327 	 67.136
FHW13033	166.500 	 45.994 	 67.136
FHW13033	166.625 	 46.452 	 66.552
FHW13033	166.750 	 46.618 	 67.380
FHW13033	166.875 	 45.999 	 67.136
FHW13033	167.000 	 46.447 	 66.552
FHW13033	167.125 	 45.999 	 67.136
FHW13033	167.250 	 46.452 	 66.552
FHW13033	167.375 	 45.993 	 67.135
FHW13033	167.500 	 46.327 	 67.136
FHW13033	167.625 	 46.119 	 66.552
FHW13033	167.750 	 46.327 	 67.136
FHW13033	167.875 	 46.452 	 66.552
FHW13033	168.000 	 45.999 	 67.136
FHW13033	168.125 	 46.322 	 67.136
FHW13033	168.250 	 46.124 	 66.552
FHW13033	168.375 	 46.327 	 67.136
FHW13033	168.500 	 46.119 	 66.552
FHW13033	168.625 	 46.327 	 67.136
FHW13033	168.750 	 45.994 	 67.136
FHW13033	168.875 	 46.452 	 66.552
FHW13033	169.000 	 46.327 	 67.136
FHW13033	169.125 	 45.999 	 67.136
FHW13033	169.250 	 46.447 	 66.552
FHW13033	169.375 	 45.999 	 67.136
FHW13033	169.500 	 46.452 	 66.552
FHW13033	169.625 	 45.994 	 67.136
FHW13033	169.750 	 46.327 	 67.136
FHW13033	169.875 	 46.118 	 66.551
FHW13033	170.000 	 46.327 	 67.136
FHW13033	170.125 	 46.452 	 66.552
FHW13033	170.250 	 45.994 	 67.136
FHW13033	170.375 	 46.327 	 67.136
FHW13033	170.500 	 46.124 	 66.552
FHW13033	170.625 	 46.327 	 67.136
FHW13033	170.750 	 45.994 	 67.136
FHW13033	170.875 	 46.452 	 66.552
FHW13033	171.000 	 45.994 	 67.136
FHW13033	171.125 	 46.452 	 66.552
FHW13033	171.250 	 46.618 	 67.380
FHW13033	171.375 	 45.994 	 67.136
FHW13033	171.500 	 46.452 	 66.552
FHW13033	171.625 	 45.999 	 67.136
FHW13033	171.750 	 46.452 	 66.552
FHW13033	171.875 	 45.994 	 67.135
FHW13033	172.000 	 46.327 	 67.136
FHW13033	172.125 	 46.119 	 66.552
FHW13033	172.250 	 46.327 	 67.136
FHW13033	172.375 	 46.452 	 66.552
FHW13033	172.500 	 45.994 	 67.135
FHW13033	172.625 	 46.327 	 67.136
FHW13033	172.750 	 46.124 	 66.552
FHW13033	172.875 	 46.326 	 67.134
FHW13033	173.000 	 45.994 	 67.136
FHW13033	173.125 	 46.452 	 66.552
FHW13033	173.250 	 45.994 	 67.136
FHW13033	173.375 	 46.452 	 66.552
FHW13033	173.500 	 46.327 	 67.135
FHW13033	173.625 	 45.994 	 67.136
FHW13033	173.750 	 46.452 	 66.552
FHW13033	173.875 	 45.999 	 67.136
FHW13033	174.000 	 46.452 	 66.552
FHW13033	174.125 	 45.994 	 67.136
FHW13033	174.250 	 46.327 	 67.136
FHW13033	174.375 	 46.119 	 66.551
FHW13033	174.500 	 46.327 	 67.136
FHW13033	174.625 	 50.151 	 66.645
FHW13033	174.750 	 50.268 	 66.098
FHW13033	174.875 	 50.425 	 66.879
FHW13033	175.000 	 50.151 	 66.645
FHW13033	175.125 	 50.619 	 66.098
FHW13033	175.250 	 50.151 	 66.645
FHW13033	175.375 	 50.157 	 66.645
FHW13033	175.500 	 50.535 	 66.337
FHW13033	175.625 	 50.501 	 66.644
FHW13033	175.750 	 50.151 	 66.645
FHW13033	175.875 	 50.274 	 66.098
FHW13033	176.000 	 50.419 	 66.878
FHW13033	176.125 	 50.151 	 66.645
FHW13033	176.250 	 50.620 	 66.098
FHW13033	176.375 	 50.156 	 66.644
FHW13033	176.500 	 50.420 	 66.879
FHW13033	176.625 	 50.269 	 66.097
FHW13033	176.750 	 50.502 	 66.645
FHW13033	176.875 	 50.155 	 66.645
FHW13033	177.000 	 50.535 	 66.336
FHW13033	177.125 	 50.151 	 66.645
FHW13033	177.250 	 50.507 	 66.644
FHW13033	177.375 	 50.151 	 66.645
FHW13033	177.500 	 50.269 	 66.098
FHW13033	177.625 	 50.420 	 66.879
FHW13033	177.750 	 50.150 	 66.644
FHW13033	177.875 	 50.625 	 66.098
FHW13033	178.000 	 50.151 	 66.645
FHW13033	178.125 	 50.419 	 66.878
FHW13033	178.250 	 50.269 	 66.098
FHW13033	178.375 	 50.508 	 66.645
FHW13033	178.500 	 50.150 	 66.644
FHW13033	178.625 	 50.535 	 66.337
FHW13033	178.750 	 50.151 	 66.645
FHW13033	178.875 	 50.508 	 66.645
FHW13033	179.000 	 50.268 	 66.098
FHW13033	179.125 	 50.420 	 66.879
FHW13033	179.250 	 50.151 	 66.645
FHW13033	179.375 	 50.268 	 66.098
FHW13033	179.500 	 50.508 	 66.645
FHW13033	179.625 	 50.151 	 66.645
FHW13033	179.750 	 50.535 	 66.337
FHW13033	179.875 	 50.150 	 66.644
FHW13033	180.000 	 50.508 	 66.645
FHW13033	180.125 	 50.269 	 66.097
FHW13033	180.250 	 50.419 	 66.878
FHW13033	180.375 	 50.151 	 66.646
FHW13033	180.500 	 50.625 	 66.097
FHW13033	180.625 	 50.150 	 66.644
FHW13033	180.750 	 50.420 	 66.879
FHW13033	180.875 	 50.269 	 66.098
FHW13033	181.000 	 50.151 	 66.645
FHW13033	181.125 	 50.507 	 66.644
FHW13033	181.250 	 50.535 	 66.337
FHW13033	181.375 	 50.151 	 66.645
FHW13033	181.500 	 50.150 	 66.644
FHW13033	181.625 	 50.625 	 66.098
FHW13033	181.750 	 50.151 	 66.645
FHW13033	181.875 	 50.420 	 66.879
FHW13033	182.000 	 50.268 	 66.098
FHW13033	182.125 	 50.508 	 66.645
FHW13033	182.250 	 50.151 	 66.645
FHW13033	182.375 	 50.534 	 66.336
FHW13033	182.500 	 50.151 	 66.645
FHW13033	182.625 	 50.151 	 66.645
FHW13033	182.750 	 50.624 	 66.098
FHW13033	182.875 	 50.420 	 66.879
FHW13033	183.000 	 50.151 	 66.645
FHW13033	183.125 	 50.274 	 66.097
FHW13033	183.250 	 50.501 	 66.644
FHW13033	183.375 	 50.420 	 66.880
FHW13033	183.500 	 50.269 	 66.097
FHW13033	183.625 	 53.589 	 66.502
FHW13033	183.750 	 55.280 	 65.185
FHW13033	183.875 	 55.032 	 65.925
FHW13033	184.000 	 55.171 	 65.695
FHW13033	184.125 	 55.032 	 65.925
FHW13033	184.250 	 55.171 	 65.695
FHW13033	184.375 	 55.410 	 65.925
FHW13033	184.500 	 54.797 	 65.695
FHW13033	184.625 	 55.410 	 65.925
FHW13033	184.750 	 54.791 	 65.695
FHW13033	184.875 	 55.410 	 65.925
FHW13033	185.000 	 55.171 	 65.694
FHW13033	185.125 	 55.032 	 65.925
FHW13033	185.250 	 55.171 	 65.695
FHW13033	185.375 	 55.037 	 65.924
FHW13033	185.500 	 55.172 	 65.696
FHW13033	185.625 	 55.409 	 65.924
FHW13033	185.750 	 54.902 	 65.187
FHW13033	185.875 	 55.409 	 65.923
FHW13033	186.000 	 55.032 	 65.925
FHW13033	186.125 	 55.171 	 65.695
FHW13033	186.250 	 55.410 	 65.925
FHW13033	186.375 	 54.797 	 65.695
FHW13033	186.500 	 55.410 	 65.925
FHW13033	186.625 	 54.791 	 65.695
FHW13033	186.750 	 55.410 	 65.925
FHW13033	186.875 	 55.171 	 65.695
FHW13033	187.000 	 55.032 	 65.925
FHW13033	187.125 	 55.171 	 65.695
FHW13033	187.250 	 55.037 	 65.923
FHW13033	187.375 	 55.172 	 65.696
FHW13033	187.500 	 55.409 	 65.924
FHW13033	187.625 	 54.792 	 65.696
FHW13033	187.750 	 55.409 	 65.924
FHW13033	187.875 	 54.902 	 65.187
FHW13033	188.000 	 55.409 	 65.924
FHW13033	188.125 	 55.172 	 65.695
FHW13033	188.250 	 55.037 	 65.924
FHW13033	188.375 	 55.172 	 65.696
FHW13033	188.500 	 55.031 	 65.924
FHW13033	188.625 	 55.171 	 65.695
FHW13033	188.750 	 55.032 	 65.925
FHW13033	188.875 	 55.171 	 65.695
FHW13033	189.000 	 55.410 	 65.925
FHW13033	189.125 	 55.037 	 65.924
FHW13033	189.250 	 55.172 	 65.696
FHW13033	189.375 	 55.031 	 65.924
FHW13033	189.500 	 55.172 	 65.695
FHW13033	189.625 	 55.409 	 65.924
FHW13033	189.750 	 54.792 	 65.696
FHW13033	189.875 	 55.409 	 65.924
FHW13033	190.000 	 54.908 	 65.187
FHW13033	190.125 	 55.409 	 65.924
FHW13033	190.250 	 55.172 	 65.696
FHW13033	190.375 	 55.031 	 65.923
FHW13033	190.500 	 55.172 	 65.696
FHW13033	190.625 	 55.031 	 65.924
FHW13033	190.750 	 55.171 	 65.695
FHW13033	190.875 	 55.410 	 65.925
FHW13033	191.000 	 54.797 	 65.695
FHW13033	191.125 	 55.410 	 65.925
FHW13033	191.250 	 54.791 	 65.695
FHW13033	191.375 	 55.410 	 65.925
FHW13033	191.500 	 55.171 	 65.695
FHW13033	191.625 	 55.032 	 65.924
FHW13033	191.750 	 55.171 	 65.695
FHW13033	191.875 	 55.038 	 65.925
FHW13033	192.000 	 55.171 	 65.695
FHW13033	192.125 	 55.511 	 65.419
FHW13033	192.250 	 55.037 	 65.924
FHW13033	192.375 	 55.172 	 65.696
FHW13033	192.500 	 55.031 	 65.924
FHW13033	192.625 	 59.609 	 65.820
FHW13033	192.750 	 60.715 	 65.556
FHW13033	192.875 	 60.709 	 65.557
FHW13033	193.000 	 60.407 	 65.078
FHW13033	193.125 	 60.708 	 65.556
FHW13033	193.250 	 60.313 	 65.556
FHW13033	193.375 	 60.709 	 65.557
FHW13033	193.500 	 60.313 	 65.556
FHW13033	193.625 	 60.708 	 65.556
FHW13033	193.750 	 60.715 	 65.557
FHW13033	193.875 	 60.306 	 65.556
FHW13033	194.000 	 60.715 	 65.556
FHW13033	194.125 	 60.306 	 65.556
FHW13033	194.250 	 60.715 	 65.557
FHW13033	194.375 	 60.306 	 65.556
FHW13033	194.500 	 60.808 	 65.078
FHW13033	194.625 	 60.708 	 65.556
FHW13033	194.750 	 60.313 	 65.557
FHW13033	194.875 	 60.708 	 65.556
FHW13033	195.000 	 60.313 	 65.556
FHW13033	195.125 	 60.708 	 65.556
FHW13033	195.250 	 60.313 	 65.557
FHW13033	195.375 	 60.708 	 65.556
FHW13033	195.500 	 60.918 	 65.772
FHW13033	195.625 	 60.306 	 65.556
FHW13033	195.750 	 60.715 	 65.557
FHW13033	195.875 	 60.306 	 65.556
FHW13033	196.000 	 60.715 	 65.556
FHW13033	196.125 	 60.408 	 65.079
FHW13033	196.250 	 60.708 	 65.556
FHW13033	196.375 	 60.708 	 65.556
FHW13033	196.500 	 60.313 	 65.556
FHW13033	196.625 	 60.709 	 65.557
FHW13033	196.750 	 60.313 	 65.556
FHW13033	196.875 	 60.708 	 65.556
FHW13033	197.000 	 60.715 	 65.556
FHW13033	197.125 	 60.307 	 65.557
FHW13033	197.250 	 60.715 	 65.556
FHW13033	197.375 	 60.306 	 65.557
FHW13033	197.500 	 60.715 	 65.556
FHW13033	197.625 	 60.408 	 65.078
FHW13033	197.750 	 60.708 	 65.556
FHW13033	197.875 	 60.708 	 65.556
FHW13033	198.000 	 60.313 	 65.556
FHW13033	198.125 	 60.709 	 65.557
FHW13033	198.250 	 60.312 	 65.557
FHW13033	198.375 	 60.708 	 65.556
FHW13033	198.500 	 60.313 	 65.556
FHW13033	198.625 	 60.709 	 65.557
FHW13033	198.750 	 60.715 	 65.556
FHW13033	198.875 	 60.306 	 65.556
FHW13033	199.000 	 60.715 	 65.556
FHW13033	199.125 	 60.512 	 65.773
FHW13033	199.250 	 60.808 	 65.078
FHW13033	199.375 	 60.313 	 65.556
FHW13033	199.500 	 60.709 	 65.557
FHW13033	199.625 	 60.708 	 65.556
FHW13033	199.750 	 60.313 	 65.556
FHW13033	199.875 	 60.708 	 65.556
FHW13033	200.000 	 60.313 	 65.557
FHW13033	200.125 	 60.708 	 65.556
FHW13033	200.250 	 60.313 	 65.556
FHW13033	200.375 	 60.708 	 65.556
FHW13033	200.500 	 60.715 	 65.557
FHW13033	200.625 	 60.306 	 65.556
FHW13033	200.750 	 60.808 	 65.078
FHW13033	200.875 	 60.313 	 65.556
FHW13033	201.000 	 60.709 	 65.557
FHW13033	201.125 	 60.313 	 65.556
FHW13033	201.250 	 60.708 	 65.556
FHW13033	201.375 	 60.708 	 65.556
FHW13033	201.500 	 64.419 	 65.935
FHW13033	201.625 	 64.917 	 65.472
FHW13033	201.750 	 64.830 	 65.935
FHW13033	201.875 	 64.500 	 65.472
FHW13033	202.000 	 65.014 	 66.140
FHW13033	202.125 	 64.837 	 65.935
FHW13033	202.250 	 64.910 	 65.471
FHW13033	202.375 	 64.837 	 65.935
FHW13033	202.500 	 64.500 	 65.473
FHW13033	202.625 	 64.837 	 65.934
FHW13033	202.750 	 64.911 	 65.473
FHW13033	202.875 	 64.837 	 65.935
FHW13033	203.000 	 64.599 	 66.139
FHW13033	203.125 	 64.910 	 65.472
FHW13033	203.250 	 64.837 	 65.934
FHW13033	203.375 	 64.917 	 65.473
FHW13033	203.500 	 64.830 	 65.935
FHW13033	203.625 	 64.419 	 65.934
FHW13033	203.750 	 64.917 	 65.473
FHW13033	203.875 	 64.830 	 65.934
FHW13033	204.000 	 65.093 	 65.680
FHW13033	204.125 	 64.837 	 65.935
FHW13033	204.250 	 64.500 	 65.472
FHW13033	204.375 	 64.830 	 65.935
FHW13033	204.500 	 64.837 	 65.935
FHW13033	204.625 	 64.910 	 65.471
FHW13033	204.750 	 64.419 	 65.935
FHW13033	204.875 	 64.917 	 65.473
FHW13033	205.000 	 65.014 	 66.139
FHW13033	205.125 	 64.911 	 65.473
FHW13033	205.250 	 64.837 	 65.935
FHW13033	205.375 	 64.419 	 65.934
FHW13033	205.500 	 64.910 	 65.472
FHW13033	205.625 	 64.837 	 65.934
FHW13033	205.750 	 64.917 	 65.473
FHW13033	205.875 	 64.830 	 65.935
FHW13033	206.000 	 64.599 	 66.139
FHW13033	206.125 	 68.280 	 65.433
FHW13033	206.250 	 68.359 	 66.087
FHW13033	206.375 	 68.007 	 65.638
FHW13033	206.500 	 68.359 	 66.088
FHW13033	206.625 	 68.428 	 65.637
FHW13033	206.750 	 67.937 	 66.087
FHW13033	206.875 	 68.366 	 66.089
FHW13033	207.000 	 68.428 	 65.637
FHW13033	207.125 	 67.937 	 66.087
FHW13033	207.250 	 68.428 	 65.638
FHW13033	207.375 	 68.359 	 66.088
FHW13033	207.500 	 68.434 	 65.637
FHW13033	207.625 	 67.936 	 66.088
FHW13033	207.750 	 68.359 	 66.087
FHW13033	207.875 	 68.428 	 65.638
FHW13033	208.000 	 67.936 	 66.088
FHW13033	208.125 	 68.428 	 65.637
FHW13033	208.250 	 68.366 	 66.088
FHW13033	208.375 	 68.007 	 65.638
FHW13033	208.500 	 68.359 	 66.087
FHW13033	208.625 	 68.203 	 65.886
FHW13033	208.750 	 68.007 	 65.637
FHW13033	208.875 	 68.359 	 66.088
FHW13033	209.000 	 68.434 	 65.637
FHW13033	209.125 	 68.359 	 66.088
FHW13033	209.250 	 68.007 	 65.637
FHW13033	209.375 	 68.359 	 66.089
FHW13033	209.500 	 68.365 	 66.087
FHW13033	209.625 	 68.000 	 65.637
FHW13033	209.750 	 68.366 	 66.089
FHW13033	209.875 	 68.428 	 65.637
FHW13033	210.000 	 67.937 	 66.087
FHW13033	210.125 	 68.428 	 65.638
FHW13033	210.250 	 68.365 	 66.087
FHW13033	210.375 	 67.931 	 66.088
FHW13033	210.500 	 68.435 	 65.639
FHW13033	210.625 	 68.358 	 66.086
FHW13033	210.750 	 68.007 	 65.638
FHW13033	210.875 	 68.358 	 66.087
FHW13033	211.000 	 68.281 	 65.433
FHW13033	211.125 	 68.359 	 66.088
FHW13033	211.250 	 67.936 	 66.087
FHW13033	211.375 	 68.428 	 65.638
FHW13033	211.500 	 68.359 	 66.088
FHW13033	211.625 	 68.006 	 65.637
FHW13033	211.750 	 68.366 	 66.088
FHW13033	211.875 	 68.427 	 65.636
FHW13033	212.000 	 72.741 	 66.233
FHW13033	212.125 	 72.796 	 65.794
FHW13033	212.250 	 72.741 	 66.233
FHW13033	212.375 	 73.238 	 65.794
FHW13033	212.500 	 72.919 	 65.989
FHW13033	212.625 	 72.741 	 66.233
FHW13033	212.750 	 72.802 	 65.793
FHW13033	212.875 	 73.177 	 66.233
FHW13033	213.000 	 72.803 	 65.794
FHW13033	213.125 	 72.796 	 65.794
FHW13033	213.250 	 73.177 	 66.233
FHW13033	213.375 	 72.803 	 65.794
FHW13033	213.500 	 72.741 	 66.233
FHW13033	213.625 	 73.230 	 65.793
FHW13033	213.750 	 72.926 	 65.989
FHW13033	213.875 	 72.741 	 66.233
FHW13033	214.000 	 73.231 	 65.794
FHW13033	214.125 	 72.748 	 66.233
FHW13033	214.250 	 72.796 	 65.794
FHW13033	214.375 	 73.238 	 65.794
FHW13033	214.500 	 72.740 	 66.232
FHW13033	214.625 	 72.796 	 65.794
FHW13033	214.750 	 72.796 	 65.794
FHW13033	214.875 	 73.305 	 66.425
FHW13033	215.000 	 72.796 	 65.794
FHW13033	215.125 	 72.741 	 66.233
FHW13033	215.250 	 73.238 	 65.794
FHW13033	215.375 	 72.795 	 65.793
FHW13033	215.500 	 72.741 	 66.233
FHW13033	215.625 	 73.238 	 65.794
FHW13033	215.750 	 72.741 	 66.233
FHW13033	215.875 	 72.796 	 65.794
FHW13033	216.000 	 73.238 	 65.794
FHW13033	216.125 	 72.865 	 66.425
FHW13033	216.250 	 72.795 	 65.793
FHW13033	216.375 	 72.741 	 66.233
FHW13033	216.500 	 73.238 	 65.794
FHW13033	216.625 	 72.796 	 65.794
FHW13033	216.750 	 72.741 	 66.233
FHW13033	216.875 	 73.238 	 65.794
FHW13033	217.000 	 72.796 	 65.794
FHW13033	217.125 	 72.740 	 66.232
FHW13033	217.250 	 73.358 	 65.989
FHW13033	217.375 	 72.741 	 66.233
FHW13033	217.500 	 72.796 	 65.794
FHW13033	217.625 	 73.238 	 65.794
FHW13033	217.750 	 72.741 	 66.233
FHW13033	217.875 	 72.803 	 65.794
FHW13033	218.000 	 73.176 	 66.232
FHW13033	218.125 	 72.796 	 65.794
FHW13033	218.250 	 72.803 	 65.794
FHW13033	218.375 	 72.741 	 66.233
FHW13033	218.500 	 73.351 	 65.989
FHW13033	218.625 	 72.748 	 66.233
FHW13033	218.750 	 72.796 	 65.794
FHW13033	218.875 	 73.230 	 65.793
FHW13033	219.000 	 72.748 	 66.233
FHW13033	219.125 	 72.796 	 65.794
FHW13033	219.250 	 73.231 	 65.794
FHW13033	219.375 	 72.748 	 66.234
FHW13033	219.500 	 72.796 	 65.794
FHW13033	219.625 	 73.305 	 66.425
FHW13033	219.750 	 72.795 	 65.793
FHW13033	219.875 	 72.796 	 65.794
FHW13033	220.000 	 73.184 	 66.233
FHW13033	220.125 	 72.796 	 65.794
FHW13033	220.250 	 72.741 	 66.233
FHW13033	220.375 	 72.796 	 65.794
FHW13033	220.500 	 73.237 	 65.793
FHW13033	220.625 	 72.741 	 66.233
FHW13033	220.750 	 72.796 	 65.794
FHW13033	220.875 	 73.305 	 66.425
FHW13033	221.000 	 74.673 	 65.989
FHW13033	221.125 	 78.482 	 65.941
FHW13033	221.250 	 78.438 	 66.371
FHW13033	221.375 	 78.482 	 65.943
FHW13033	221.500 	 78.445 	 66.371
FHW13033	221.625 	 78.438 	 66.371
FHW13033	221.750 	 78.482 	 65.943
FHW13033	221.875 	 78.438 	 66.371
FHW13033	222.000 	 78.483 	 65.944
FHW13033	222.125 	 78.445 	 66.371
FHW13033	222.250 	 78.438 	 66.371
FHW13033	222.375 	 78.482 	 65.941
FHW13033	222.500 	 78.438 	 66.371
FHW13033	222.625 	 78.482 	 65.943
FHW13033	222.750 	 78.445 	 66.371
FHW13033	222.875 	 78.438 	 66.371
FHW13033	223.000 	 78.482 	 65.943
FHW13033	223.125 	 78.438 	 66.371
FHW13033	223.250 	 78.482 	 65.943
FHW13033	223.375 	 78.445 	 66.369
FHW13033	223.500 	 78.438 	 66.371
FHW13033	223.625 	 78.482 	 65.943
FHW13033	223.750 	 78.438 	 66.371
FHW13033	223.875 	 78.482 	 65.943
FHW13033	224.000 	 78.446 	 66.372
FHW13033	224.125 	 78.438 	 66.371
FHW13033	224.250 	 78.482 	 65.943
FHW13033	224.375 	 78.438 	 66.371
FHW13033	224.500 	 78.482 	 65.941
FHW13033	224.625 	 78.445 	 66.371
FHW13033	224.750 	 78.438 	 66.371
FHW13033	224.875 	 78.482 	 65.943
FHW13033	225.000 	 78.438 	 66.371
FHW13033	225.125 	 78.482 	 65.943
FHW13033	225.250 	 78.445 	 66.371
FHW13033	225.375 	 78.438 	 66.371
FHW13033	225.500 	 78.482 	 65.943
FHW13033	225.625 	 78.438 	 66.369
FHW13033	225.750 	 78.482 	 65.943
FHW13033	225.875 	 78.445 	 66.371
FHW13033	226.000 	 78.439 	 66.372
FHW13033	226.125 	 78.482 	 65.943
FHW13033	226.250 	 78.438 	 66.371
FHW13033	226.375 	 78.482 	 65.943
FHW13033	226.500 	 78.445 	 66.371
FHW13033	226.625 	 78.438 	 66.371
FHW13033	226.750 	 78.482 	 65.941
FHW13033	226.875 	 78.438 	 66.371
FHW13033	227.000 	 78.482 	 65.943
FHW13033	227.125 	 78.445 	 66.371
FHW13033	227.250 	 78.475 	 65.943
FHW13033	227.375 	 78.445 	 66.371
FHW13033	227.500 	 78.438 	 66.371
FHW13033	227.625 	 78.482 	 65.943
FHW13033	227.750 	 78.445 	 66.369
FHW13033	227.875 	 78.476 	 65.944
FHW13033	228.000 	 78.445 	 66.371
FHW13033	228.125 	 78.438 	 66.371
FHW13033	228.250 	 78.482 	 65.943
FHW13033	228.375 	 78.445 	 66.371
FHW13033	228.500 	 78.475 	 65.943
FHW13033	228.625 	 78.445 	 66.371
FHW13033	228.750 	 78.438 	 66.371
FHW13033	228.875 	 78.482 	 65.941
FHW13033	229.000 	 78.445 	 66.371
FHW13033	229.125 	 78.558 	 66.132
FHW13033	229.250 	 78.445 	 66.371
FHW13033	229.375 	 78.438 	 66.371
FHW13033	229.500 	 78.482 	 65.943
FHW13033	229.625 	 78.445 	 66.371
FHW13033	229.750 	 80.280 	 65.944
FHW13033	229.875 	 84.019 	 66.741
FHW13033	230.000 	 83.587 	 66.316
FHW13033	230.125 	 83.580 	 66.318
FHW13033	230.250 	 83.566 	 66.741
FHW13033	230.375 	 84.038 	 66.319
FHW13033	230.500 	 83.512 	 66.557
FHW13033	230.625 	 83.587 	 66.318
FHW13033	230.750 	 84.038 	 66.316
FHW13033	230.875 	 83.559 	 66.741
FHW13033	231.000 	 83.587 	 66.319
FHW13033	231.125 	 83.580 	 66.318
FHW13033	231.250 	 84.019 	 66.741
FHW13033	231.375 	 83.540 	 66.132
FHW13033	231.500 	 83.580 	 66.318
FHW13033	231.625 	 83.567 	 66.740
FHW13033	231.750 	 84.038 	 66.318
FHW13033	231.875 	 83.559 	 66.741
FHW13033	232.000 	 83.587 	 66.318
FHW13033	232.125 	 83.580 	 66.318
FHW13033	232.250 	 83.975 	 66.557
FHW13033	232.375 	 83.587 	 66.319
FHW13033	232.500 	 83.580 	 66.316
FHW13033	232.625 	 83.566 	 66.741
FHW13033	232.750 	 84.038 	 66.318
FHW13033	232.875 	 83.580 	 66.319
FHW13033	233.000 	 83.566 	 66.741
FHW13033	233.125 	 83.533 	 66.132
FHW13033	233.250 	 84.019 	 66.741
FHW13033	233.375 	 83.587 	 66.316
FHW13033	233.500 	 83.580 	 66.319
FHW13033	233.625 	 83.566 	 66.741
FHW13033	233.750 	 84.038 	 66.318
FHW13033	233.875 	 83.580 	 66.318
FHW13033	234.000 	 83.519 	 66.557
FHW13033	234.125 	 83.580 	 66.316
FHW13033	234.250 	 84.038 	 66.319
FHW13033	234.375 	 83.566 	 66.741
FHW13033	234.500 	 83.580 	 66.318
FHW13033	234.625 	 83.566 	 66.741
FHW13033	234.750 	 84.038 	 66.319
FHW13033	234.875 	 83.540 	 66.132
FHW13033	235.000 	 83.559 	 66.739
FHW13033	235.125 	 83.587 	 66.318
FHW13033	235.250 	 84.038 	 66.318
FHW13033	235.375 	 83.559 	 66.741
FHW13033	235.500 	 83.587 	 66.319
FHW13033	235.625 	 83.533 	 66.132
FHW13033	235.750 	 84.019 	 66.741
FHW13033	235.875 	 83.587 	 66.316
FHW13033	236.000 	 83.559 	 66.741
FHW13033	236.125 	 83.587 	 66.319
FHW13033	236.250 	 84.038 	 66.318
FHW13033	236.375 	 83.559 	 66.741
FHW13033	236.500 	 83.540 	 66.132
FHW13033	236.625 	 84.038 	 66.316
FHW13033	236.750 	 83.560 	 66.742
FHW13033	236.875 	 83.587 	 66.318
FHW13033	237.000 	 83.580 	 66.318
FHW13033	237.125 	 84.019 	 66.741
FHW13033	237.250 	 83.587 	 66.318
FHW13033	237.375 	 83.512 	 66.558
