#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11191	248.750 	 24.479 	 274.278
FD11191	248.875 	 24.461 	 274.294
FD11191	249.000 	 24.451 	 274.443
FD11191	249.125 	 24.440 	 274.637
FD11191	249.250 	 24.425 	 274.731
FD11191	249.375 	 24.417 	 274.753
FD11191	249.500 	 24.400 	 274.544
FD11191	249.625 	 24.386 	 274.398
FD11191	249.750 	 24.370 	 274.448
FD11191	249.875 	 24.352 	 274.470
FD11191	250.000 	 24.331 	 274.520
FD11191	250.125 	 24.319 	 274.641
FD11191	250.250 	 24.303 	 274.800
FD11191	250.375 	 24.289 	 274.824
FD11191	250.500 	 24.276 	 274.775
FD11191	250.625 	 24.258 	 274.852
FD11191	250.750 	 24.239 	 274.891
FD11191	250.875 	 24.220 	 274.693
FD11191	251.000 	 24.205 	 274.440
FD11191	251.125 	 24.182 	 274.286
FD11191	251.250 	 24.166 	 274.221
FD11191	251.375 	 24.150 	 274.278
FD11191	251.500 	 24.139 	 274.273
FD11191	251.625 	 24.125 	 274.199
FD11191	251.750 	 24.118 	 274.253
FD11191	251.875 	 24.111 	 274.121
FD11191	252.000 	 24.101 	 274.034
FD11191	252.125 	 24.099 	 274.344
FD11191	252.250 	 24.095 	 274.481
FD11191	252.375 	 24.090 	 274.423
FD11191	252.500 	 24.091 	 274.506
FD11191	252.625 	 24.084 	 274.327
FD11191	252.750 	 24.082 	 274.240
FD11191	252.875 	 24.078 	 274.352
FD11191	253.000 	 24.075 	 274.319
FD11191	253.125 	 24.073 	 274.286
FD11191	253.250 	 24.064 	 274.286
FD11191	253.375 	 24.053 	 274.346
FD11191	253.500 	 24.041 	 274.308
FD11191	253.625 	 24.019 	 274.283
FD11191	253.750 	 24.006 	 274.338
FD11191	253.875 	 23.987 	 274.396
FD11191	254.000 	 23.975 	 274.357
FD11191	254.125 	 23.960 	 274.311
FD11191	254.250 	 23.942 	 274.338
FD11191	254.375 	 23.927 	 274.363
FD11191	254.500 	 23.910 	 274.264
FD11191	254.625 	 23.896 	 274.325
FD11191	254.750 	 23.883 	 274.534
FD11191	254.875 	 23.874 	 274.569
FD11191	255.000 	 23.866 	 274.569
FD11191	255.125 	 23.857 	 274.569
FD11191	255.250 	 23.848 	 274.569
FD11191	255.375 	 23.845 	 274.569
FD11191	255.500 	 23.851 	 274.569
FD11191	255.625 	 23.855 	 274.569
FD11191	255.750 	 23.857 	 274.569
FD11191	255.875 	 23.857 	 274.569
FD11191	256.000 	 23.857 	 274.569
FD11191	256.125 	 23.854 	 274.567
FD11191	256.250 	 23.857 	 274.572
FD11191	256.375 	 23.856 	 274.580
FD11191	256.500 	 23.856 	 274.580
FD11191	256.625 	 23.857 	 274.580
FD11191	256.750 	 23.856 	 274.580
FD11191	256.875 	 23.856 	 274.583
FD11191	257.000 	 23.855 	 274.611
FD11191	257.125 	 23.854 	 274.657
FD11191	257.250 	 23.854 	 274.685
FD11191	257.375 	 23.854 	 274.695
FD11191	257.500 	 23.855 	 274.701
FD11191	257.625 	 23.851 	 274.723
FD11191	257.750 	 23.853 	 274.745
FD11191	257.875 	 23.851 	 274.748
FD11191	258.000 	 23.850 	 274.753
FD11191	258.125 	 23.851 	 274.756
FD11191	258.250 	 23.849 	 274.756
FD11191	258.375 	 23.853 	 274.756
FD11191	258.500 	 23.852 	 274.767
FD11191	258.625 	 23.851 	 274.778
FD11191	258.750 	 23.852 	 274.784
FD11191	258.875 	 23.854 	 274.783
FD11191	259.000 	 23.849 	 274.778
FD11191	259.125 	 23.854 	 274.778
FD11191	259.250 	 23.854 	 274.783
FD11191	259.375 	 23.851 	 274.794
FD11191	259.500 	 23.853 	 274.800
FD11191	259.625 	 23.854 	 274.794
FD11191	259.750 	 23.856 	 274.789
FD11191	259.875 	 23.851 	 274.789
FD11191	260.000 	 23.854 	 274.795
FD11191	260.125 	 23.856 	 274.794
FD11191	260.250 	 23.854 	 274.789
FD11191	260.375 	 23.853 	 274.805
FD11191	260.500 	 23.855 	 274.822
FD11191	260.625 	 23.855 	 274.822
FD11191	260.750 	 23.857 	 274.822
FD11191	260.875 	 23.855 	 274.822
FD11191	261.000 	 23.855 	 274.822
FD11191	261.125 	 23.852 	 274.822
FD11191	261.250 	 23.855 	 274.822
FD11191	261.375 	 23.857 	 274.822
FD11191	261.500 	 23.855 	 274.822
FD11191	261.625 	 23.855 	 274.822
FD11191	261.750 	 23.855 	 274.822
FD11191	261.875 	 23.854 	 274.822
FD11191	262.000 	 23.855 	 274.822
FD11191	262.125 	 23.855 	 274.822
FD11191	262.250 	 23.855 	 274.822
FD11191	262.375 	 23.857 	 274.822
FD11191	262.500 	 23.855 	 274.822
FD11191	262.625 	 23.852 	 274.822
FD11191	262.750 	 23.855 	 274.822
FD11191	262.875 	 23.857 	 274.822
FD11191	263.000 	 23.855 	 274.822
FD11191	263.125 	 23.855 	 274.822
FD11191	263.250 	 23.852 	 274.822
FD11191	263.375 	 23.857 	 274.822
FD11191	263.500 	 23.855 	 274.822
FD11191	263.625 	 23.855 	 274.822
FD11191	263.750 	 23.855 	 274.822
FD11191	263.875 	 23.857 	 274.822
FD11191	264.000 	 23.852 	 274.822
FD11191	264.125 	 23.855 	 274.822
FD11191	264.250 	 23.855 	 274.822
FD11191	264.375 	 23.857 	 274.822
FD11191	264.500 	 23.855 	 274.822
FD11191	264.625 	 23.855 	 274.822
FD11191	264.750 	 23.852 	 274.822
FD11191	264.875 	 23.857 	 274.822
FD11191	265.000 	 23.855 	 274.822
FD11191	265.125 	 23.855 	 274.822
FD11191	265.250 	 23.855 	 274.822
FD11191	265.375 	 23.855 	 274.822
FD11191	265.500 	 23.854 	 274.822
FD11191	265.625 	 23.855 	 274.822
FD11191	265.750 	 23.852 	 274.822
FD11191	265.875 	 23.855 	 274.822
FD11191	266.000 	 23.857 	 274.822
FD11191	266.125 	 23.855 	 274.822
FD11191	266.250 	 23.855 	 274.822
FD11191	266.375 	 23.855 	 274.822
FD11191	266.500 	 23.857 	 274.822
FD11191	266.625 	 23.855 	 274.822
FD11191	266.750 	 23.855 	 274.822
FD11191	266.875 	 23.855 	 274.822
FD11191	267.000 	 23.857 	 274.822
FD11191	267.125 	 23.855 	 274.822
FD11191	267.250 	 23.855 	 274.822
FD11191	267.375 	 23.855 	 274.822
FD11191	267.500 	 23.857 	 274.822
FD11191	267.625 	 23.849 	 274.822
FD11191	267.750 	 23.855 	 274.822
FD11191	267.875 	 23.855 	 274.822
FD11191	268.000 	 23.857 	 274.822
FD11191	268.125 	 23.855 	 274.822
FD11191	268.250 	 23.855 	 274.822
FD11191	268.375 	 23.849 	 274.822
FD11191	268.500 	 23.857 	 274.822
FD11191	268.625 	 23.855 	 274.822
FD11191	268.750 	 23.855 	 274.822
FD11191	268.875 	 23.855 	 274.822
FD11191	269.000 	 23.857 	 274.822
FD11191	269.125 	 23.855 	 274.822
FD11191	269.250 	 23.855 	 274.822
FD11191	269.375 	 23.855 	 274.822
FD11191	269.500 	 23.855 	 274.822
FD11191	269.625 	 23.857 	 274.822
FD11191	269.750 	 23.855 	 274.822
FD11191	269.875 	 23.855 	 274.822
FD11191	270.000 	 23.855 	 274.822
FD11191	270.125 	 23.857 	 274.822
FD11191	270.250 	 23.855 	 274.822
FD11191	270.375 	 23.855 	 274.822
FD11191	270.500 	 23.849 	 274.822
FD11191	270.625 	 23.857 	 274.822
FD11191	270.750 	 23.855 	 274.822
FD11191	270.875 	 23.855 	 274.822
FD11191	271.000 	 23.855 	 274.822
FD11191	271.125 	 23.857 	 274.822
FD11191	271.250 	 23.849 	 274.822
FD11191	271.375 	 23.855 	 274.822
FD11191	271.500 	 23.855 	 274.822
FD11191	271.625 	 23.857 	 274.822
FD11191	271.750 	 23.855 	 274.822
FD11191	271.875 	 23.855 	 274.822
FD11191	272.000 	 23.855 	 274.822
FD11191	272.125 	 0.000 	 90.000
FD11191	272.250 	 0.000 	 90.000
FD11191	272.375 	 0.000 	 90.000
FD11191	272.500 	 0.000 	 90.000
FD11191	272.625 	 0.000 	 90.000
FD11191	272.750 	 0.000 	 90.000
FD11191	272.875 	 0.000 	 90.000
FD11191	273.000 	 0.000 	 90.000
FD11191	273.125 	 0.000 	 90.000
FD11191	273.250 	 0.000 	 90.000
FD11191	273.375 	 0.000 	 90.000
FD11191	273.500 	 0.000 	 90.000
FD11191	273.625 	 0.000 	 90.000
FD11191	273.750 	 0.000 	 90.000
FD11191	273.875 	 0.000 	 90.000
FD11191	274.000 	 0.000 	 90.000
FD11191	274.125 	 0.000 	 90.000
FD11191	274.250 	 0.000 	 90.000
FD11191	274.375 	 0.000 	 90.000
FD11191	274.500 	 0.000 	 90.000
FD11191	274.625 	 0.000 	 90.000
FD11191	274.750 	 0.000 	 90.000
FD11191	274.875 	 0.000 	 90.000
FD11191	275.000 	 0.000 	 90.000
FD11191	275.125 	 0.000 	 90.000
FD11191	275.250 	 0.000 	 90.000
FD11191	275.375 	 0.000 	 90.000
FD11191	275.500 	 0.000 	 90.000
FD11191	275.625 	 0.000 	 90.000
FD11191	275.750 	 0.000 	 90.000
FD11191	275.875 	 0.000 	 90.000
FD11191	276.000 	 0.000 	 90.000
FD11191	276.125 	 0.000 	 90.000
FD11191	276.250 	 0.000 	 90.000
FD11191	276.375 	 0.000 	 90.000
FD11191	276.500 	 0.000 	 90.000
FD11191	276.625 	 0.000 	 90.000
FD11191	276.750 	 0.000 	 90.000
FD11191	276.875 	 0.000 	 90.000
FD11191	277.000 	 0.000 	 90.000
FD11191	277.125 	 0.000 	 90.000
FD11191	277.250 	 0.000 	 90.000
FD11191	277.375 	 0.000 	 90.000
FD11191	277.500 	 0.000 	 90.000
FD11191	277.625 	 0.000 	 90.000
FD11191	277.750 	 0.000 	 90.000
FD11191	277.875 	 0.000 	 90.000
FD11191	278.000 	 0.000 	 90.000
FD11191	278.125 	 0.000 	 90.000
FD11191	278.250 	 0.000 	 90.000
FD11191	278.375 	 0.000 	 90.000
FD11191	278.500 	 0.000 	 90.000
FD11191	278.625 	 0.000 	 90.000
FD11191	278.750 	 0.000 	 90.000
FD11191	278.875 	 0.000 	 90.000
FD11191	279.000 	 0.000 	 90.000
FD11191	279.125 	 0.000 	 90.000
FD11191	279.250 	 0.000 	 90.000
FD11191	279.375 	 0.000 	 90.000
FD11191	279.500 	 0.000 	 90.000
FD11191	279.625 	 0.000 	 90.000
FD11191	279.750 	 0.000 	 90.000
FD11191	279.875 	 0.000 	 90.000
FD11191	280.000 	 0.000 	 90.000
FD11191	280.125 	 0.000 	 90.000
FD11191	280.250 	 0.000 	 90.000
FD11191	280.375 	 0.000 	 90.000
FD11191	280.500 	 0.000 	 90.000
FD11191	280.625 	 0.000 	 90.000
FD11191	280.750 	 0.000 	 90.000
FD11191	280.875 	 0.000 	 90.000
FD11191	281.000 	 0.000 	 90.000
FD11191	281.125 	 0.000 	 90.000
FD11191	281.250 	 0.000 	 90.000
FD11191	281.375 	 0.000 	 90.000
FD11191	281.500 	 0.000 	 90.000
FD11191	281.625 	 0.000 	 90.000
FD11191	281.750 	 0.000 	 90.000
FD11191	281.875 	 0.000 	 90.000
FD11191	282.000 	 0.000 	 90.000
