#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10874	165.750 	 38.010 	 110.709
FD10874	165.875 	 38.038 	 110.858
FD10874	166.000 	 38.066 	 110.987
FD10874	166.125 	 38.090 	 110.964
FD10874	166.250 	 38.127 	 110.927
FD10874	166.375 	 38.158 	 110.840
FD10874	166.500 	 38.198 	 110.748
FD10874	166.625 	 38.239 	 110.616
FD10874	166.750 	 38.284 	 110.654
FD10874	166.875 	 38.323 	 110.803
FD10874	167.000 	 38.366 	 110.865
FD10874	167.125 	 38.410 	 110.849
FD10874	167.250 	 38.446 	 110.876
FD10874	167.375 	 38.481 	 110.925
FD10874	167.500 	 38.519 	 110.957
FD10874	167.625 	 38.550 	 110.988
FD10874	167.750 	 38.580 	 110.947
FD10874	167.875 	 38.613 	 111.052
FD10874	168.000 	 38.640 	 111.063
FD10874	168.125 	 38.668 	 110.964
FD10874	168.250 	 38.693 	 111.042
FD10874	168.375 	 38.721 	 111.007
FD10874	168.500 	 38.738 	 110.915
FD10874	168.625 	 38.760 	 110.903
FD10874	168.750 	 38.785 	 110.982
FD10874	168.875 	 38.800 	 111.199
FD10874	169.000 	 38.832 	 111.355
FD10874	169.125 	 38.853 	 111.310
FD10874	169.250 	 38.889 	 111.335
FD10874	169.375 	 38.917 	 111.247
FD10874	169.500 	 38.951 	 111.192
FD10874	169.625 	 38.991 	 111.394
FD10874	169.750 	 39.025 	 111.506
FD10874	169.875 	 39.061 	 111.549
FD10874	170.000 	 39.101 	 111.461
FD10874	170.125 	 39.139 	 111.230
FD10874	170.250 	 39.181 	 111.188
FD10874	170.375 	 39.218 	 111.164
FD10874	170.500 	 39.259 	 111.156
FD10874	170.625 	 39.301 	 111.200
FD10874	170.750 	 39.337 	 111.058
FD10874	170.875 	 39.370 	 111.064
FD10874	171.000 	 39.402 	 111.056
FD10874	171.125 	 39.426 	 110.964
FD10874	171.250 	 39.445 	 111.003
FD10874	171.375 	 39.457 	 110.981
FD10874	171.500 	 39.460 	 111.022
FD10874	171.625 	 39.467 	 111.141
FD10874	171.750 	 39.461 	 111.102
FD10874	171.875 	 39.457 	 111.091
FD10874	172.000 	 39.448 	 110.942
FD10874	172.125 	 39.435 	 110.806
FD10874	172.250 	 39.423 	 110.927
FD10874	172.375 	 39.405 	 111.000
FD10874	172.500 	 39.388 	 110.965
FD10874	172.625 	 39.368 	 110.952
FD10874	172.750 	 39.346 	 111.012
FD10874	172.875 	 39.321 	 111.021
FD10874	173.000 	 39.309 	 111.013
FD10874	173.125 	 39.292 	 111.119
FD10874	173.250 	 39.275 	 111.210
FD10874	173.375 	 39.269 	 111.261
FD10874	173.500 	 39.265 	 111.386
FD10874	173.625 	 39.260 	 111.455
FD10874	173.750 	 39.259 	 111.558
FD10874	173.875 	 39.258 	 111.635
FD10874	174.000 	 39.259 	 111.753
FD10874	174.125 	 39.259 	 111.817
FD10874	174.250 	 39.259 	 111.818
FD10874	174.375 	 39.261 	 111.845
FD10874	174.500 	 39.261 	 111.733
FD10874	174.625 	 39.269 	 111.711
FD10874	174.750 	 39.272 	 111.790
FD10874	174.875 	 39.281 	 111.720
FD10874	175.000 	 39.289 	 111.651
FD10874	175.125 	 39.294 	 111.608
FD10874	175.250 	 39.302 	 111.505
FD10874	175.375 	 39.304 	 111.549
FD10874	175.500 	 39.307 	 111.758
FD10874	175.625 	 39.314 	 111.823
FD10874	175.750 	 39.321 	 111.684
FD10874	175.875 	 39.318 	 111.568
FD10874	176.000 	 39.325 	 111.560
FD10874	176.125 	 39.333 	 111.396
FD10874	176.250 	 39.337 	 111.211
FD10874	176.375 	 39.346 	 111.272
FD10874	176.500 	 39.349 	 111.423
FD10874	176.625 	 39.351 	 111.615
FD10874	176.750 	 39.355 	 111.621
FD10874	176.875 	 39.353 	 111.692
FD10874	177.000 	 39.355 	 111.949
FD10874	177.125 	 39.349 	 111.918
FD10874	177.250 	 39.348 	 111.773
FD10874	177.375 	 39.348 	 111.704
FD10874	177.500 	 39.347 	 111.747
FD10874	177.625 	 39.353 	 111.737
FD10874	177.750 	 39.351 	 111.722
FD10874	177.875 	 39.357 	 111.789
FD10874	178.000 	 39.362 	 111.642
FD10874	178.125 	 39.369 	 111.702
FD10874	178.250 	 39.378 	 111.781
FD10874	178.375 	 39.382 	 111.758
FD10874	178.500 	 39.391 	 111.910
FD10874	178.625 	 39.402 	 111.859
FD10874	178.750 	 39.412 	 111.779
FD10874	178.875 	 39.423 	 111.819
FD10874	179.000 	 39.429 	 111.744
FD10874	179.125 	 39.444 	 111.792
FD10874	179.250 	 39.448 	 111.750
FD10874	179.375 	 39.458 	 111.563
FD10874	179.500 	 39.465 	 111.478
FD10874	179.625 	 39.462 	 111.511
FD10874	179.750 	 39.466 	 111.544
FD10874	179.875 	 39.460 	 111.416
FD10874	180.000 	 39.458 	 111.504
FD10874	180.125 	 39.455 	 111.749
FD10874	180.250 	 39.448 	 111.772
FD10874	180.375 	 39.438 	 111.717
FD10874	180.500 	 39.435 	 111.894
FD10874	180.625 	 39.425 	 112.093
FD10874	180.750 	 39.423 	 112.082
FD10874	180.875 	 39.414 	 112.143
FD10874	181.000 	 39.414 	 112.158
FD10874	181.125 	 39.414 	 111.912
FD10874	181.250 	 39.414 	 111.782
FD10874	181.375 	 39.420 	 111.690
FD10874	181.500 	 39.418 	 111.637
FD10874	181.625 	 39.425 	 111.724
FD10874	181.750 	 39.434 	 111.723
FD10874	181.875 	 39.442 	 111.760
FD10874	182.000 	 39.448 	 111.672
FD10874	182.125 	 39.459 	 111.464
FD10874	182.250 	 39.468 	 111.496
FD10874	182.375 	 39.478 	 111.427
FD10874	182.500 	 39.485 	 111.370
FD10874	182.625 	 39.498 	 111.414
FD10874	182.750 	 39.500 	 111.284
FD10874	182.875 	 39.502 	 111.393
FD10874	183.000 	 39.501 	 111.404
FD10874	183.125 	 39.493 	 111.300
FD10874	183.250 	 39.490 	 111.381
FD10874	183.375 	 39.480 	 111.431
FD10874	183.500 	 39.468 	 111.464
FD10874	183.625 	 39.456 	 111.504
FD10874	183.750 	 39.441 	 111.530
FD10874	183.875 	 39.431 	 111.508
FD10874	184.000 	 39.414 	 111.461
FD10874	184.125 	 39.400 	 111.396
FD10874	184.250 	 39.384 	 111.392
FD10874	184.375 	 39.369 	 111.541
FD10874	184.500 	 39.357 	 111.796
FD10874	184.625 	 39.340 	 111.814
FD10874	184.750 	 39.334 	 111.805
FD10874	184.875 	 39.325 	 111.799
FD10874	185.000 	 39.318 	 111.692
FD10874	185.125 	 39.321 	 111.764
FD10874	185.250 	 39.318 	 111.740
FD10874	185.375 	 39.330 	 111.747
FD10874	185.500 	 39.331 	 111.835
FD10874	185.625 	 39.344 	 111.791
FD10874	185.750 	 39.351 	 111.854
FD10874	185.875 	 39.368 	 111.953
FD10874	186.000 	 39.381 	 111.969
FD10874	186.125 	 39.393 	 111.816
FD10874	186.250 	 39.411 	 111.722
FD10874	186.375 	 39.426 	 111.887
FD10874	186.500 	 39.444 	 111.955
FD10874	186.625 	 39.465 	 111.857
FD10874	186.750 	 39.480 	 111.933
FD10874	186.875 	 39.496 	 112.038
FD10874	187.000 	 39.514 	 112.017
FD10874	187.125 	 39.535 	 111.937
FD10874	187.250 	 39.554 	 111.879
FD10874	187.375 	 39.568 	 111.890
FD10874	187.500 	 39.587 	 111.901
FD10874	187.625 	 39.594 	 111.956
FD10874	187.750 	 39.609 	 111.922
FD10874	187.875 	 39.620 	 112.005
FD10874	188.000 	 39.624 	 112.077
FD10874	188.125 	 39.633 	 112.104
FD10874	188.250 	 39.636 	 112.170
FD10874	188.375 	 39.644 	 112.115
FD10874	188.500 	 39.647 	 111.950
FD10874	188.625 	 39.654 	 111.939
FD10874	188.750 	 39.656 	 112.038
FD10874	188.875 	 39.664 	 112.159
FD10874	189.000 	 39.666 	 112.232
FD10874	189.125 	 39.668 	 112.367
FD10874	189.250 	 39.674 	 112.554
FD10874	189.375 	 39.676 	 112.527
FD10874	189.500 	 39.672 	 112.457
FD10874	189.625 	 39.675 	 112.305
FD10874	189.750 	 39.675 	 112.189
FD10874	189.875 	 39.668 	 112.244
FD10874	190.000 	 39.666 	 112.225
FD10874	190.125 	 39.664 	 112.230
FD10874	190.250 	 39.658 	 112.206
FD10874	190.375 	 39.655 	 112.145
FD10874	190.500 	 39.648 	 112.041
FD10874	190.625 	 39.644 	 111.954
FD10874	190.750 	 39.640 	 112.046
FD10874	190.875 	 39.628 	 112.057
FD10874	191.000 	 39.623 	 112.079
FD10874	191.125 	 39.617 	 112.124
FD10874	191.250 	 39.603 	 112.087
FD10874	191.375 	 39.593 	 112.109
FD10874	191.500 	 39.587 	 112.179
FD10874	191.625 	 39.577 	 112.206
FD10874	191.750 	 39.569 	 112.268
FD10874	191.875 	 39.566 	 112.263
FD10874	192.000 	 39.559 	 112.320
FD10874	192.125 	 39.556 	 112.300
FD10874	192.250 	 39.554 	 112.265
FD10874	192.375 	 39.547 	 112.195
FD10874	192.500 	 39.545 	 112.079
FD10874	192.625 	 39.538 	 112.151
FD10874	192.750 	 39.540 	 112.008
FD10874	192.875 	 39.530 	 111.853
FD10874	193.000 	 39.532 	 111.915
FD10874	193.125 	 39.525 	 112.059
FD10874	193.250 	 39.525 	 112.115
FD10874	193.375 	 39.530 	 112.147
FD10874	193.500 	 39.526 	 112.274
FD10874	193.625 	 39.532 	 112.362
FD10874	193.750 	 39.530 	 112.343
FD10874	193.875 	 39.540 	 112.190
FD10874	194.000 	 39.537 	 112.199
FD10874	194.125 	 39.542 	 112.317
FD10874	194.250 	 39.539 	 112.224
FD10874	194.375 	 39.544 	 112.270
FD10874	194.500 	 39.545 	 112.273
FD10874	194.625 	 39.545 	 112.049
FD10874	194.750 	 39.545 	 111.925
FD10874	194.875 	 39.545 	 111.894
FD10874	195.000 	 39.547 	 111.845
FD10874	195.125 	 39.546 	 111.923
FD10874	195.250 	 39.548 	 111.892
FD10874	195.375 	 39.553 	 111.755
FD10874	195.500 	 39.549 	 111.801
FD10874	195.625 	 39.554 	 111.907
FD10874	195.750 	 39.556 	 111.939
FD10874	195.875 	 39.558 	 111.900
FD10874	196.000 	 39.565 	 111.959
FD10874	196.125 	 39.572 	 111.947
FD10874	196.250 	 39.587 	 112.046
FD10874	196.375 	 39.600 	 112.206
FD10874	196.500 	 39.615 	 112.155
FD10874	196.625 	 39.633 	 112.224
FD10874	196.750 	 39.654 	 112.227
FD10874	196.875 	 39.674 	 112.293
FD10874	197.000 	 39.689 	 112.327
FD10874	197.125 	 39.710 	 112.271
FD10874	197.250 	 39.725 	 112.241
FD10874	197.375 	 39.743 	 112.105
FD10874	197.500 	 39.760 	 112.089
FD10874	197.625 	 39.767 	 112.035
FD10874	197.750 	 39.774 	 111.990
FD10874	197.875 	 39.780 	 111.993
FD10874	198.000 	 39.786 	 111.969
FD10874	198.125 	 39.786 	 111.881
FD10874	198.250 	 39.786 	 111.824
FD10874	198.375 	 39.783 	 111.884
FD10874	198.500 	 39.777 	 111.977
FD10874	198.625 	 39.768 	 111.998
FD10874	198.750 	 39.762 	 111.996
FD10874	198.875 	 39.755 	 112.042
FD10874	199.000 	 39.745 	 112.029
FD10874	199.125 	 39.739 	 112.026
FD10874	199.250 	 39.732 	 112.073
FD10874	199.375 	 39.723 	 112.053
FD10874	199.500 	 39.723 	 111.950
FD10874	199.625 	 39.726 	 111.911
FD10874	199.750 	 39.722 	 111.871
FD10874	199.875 	 39.721 	 111.835
FD10874	200.000 	 39.721 	 111.895
FD10874	200.125 	 39.723 	 111.829
FD10874	200.250 	 39.724 	 111.762
FD10874	200.375 	 39.726 	 111.781
FD10874	200.500 	 39.724 	 111.793
FD10874	200.625 	 39.722 	 111.795
FD10874	200.750 	 39.729 	 111.750
FD10874	200.875 	 39.722 	 111.725
FD10874	201.000 	 39.722 	 111.709
FD10874	201.125 	 39.728 	 111.718
FD10874	201.250 	 39.722 	 111.724
FD10874	201.375 	 39.721 	 111.661
FD10874	201.500 	 39.720 	 111.682
FD10874	201.625 	 39.712 	 111.725
FD10874	201.750 	 39.708 	 111.854
FD10874	201.875 	 39.697 	 112.026
FD10874	202.000 	 39.689 	 111.992
FD10874	202.125 	 39.680 	 111.897
FD10874	202.250 	 39.667 	 111.731
FD10874	202.375 	 39.663 	 111.637
FD10874	202.500 	 39.646 	 111.643
FD10874	202.625 	 39.638 	 111.681
FD10874	202.750 	 39.631 	 111.705
FD10874	202.875 	 39.623 	 111.688
FD10874	203.000 	 39.608 	 111.693
FD10874	203.125 	 39.601 	 111.653
FD10874	203.250 	 39.589 	 111.700
FD10874	203.375 	 39.580 	 111.678
FD10874	203.500 	 39.570 	 111.648
FD10874	203.625 	 39.564 	 111.726
FD10874	203.750 	 39.558 	 111.699
FD10874	203.875 	 39.550 	 111.684
FD10874	204.000 	 39.552 	 111.744
FD10874	204.125 	 39.549 	 111.706
FD10874	204.250 	 39.552 	 111.639
FD10874	204.375 	 39.550 	 111.636
FD10874	204.500 	 39.565 	 111.548
FD10874	204.625 	 39.566 	 111.479
FD10874	204.750 	 39.581 	 111.533
FD10874	204.875 	 39.592 	 111.629
FD10874	205.000 	 39.610 	 111.689
FD10874	205.125 	 39.634 	 111.739
FD10874	205.250 	 39.653 	 111.671
FD10874	205.375 	 39.680 	 111.582
FD10874	205.500 	 39.705 	 111.704
FD10874	205.625 	 39.728 	 111.723
FD10874	205.750 	 39.762 	 111.671
FD10874	205.875 	 39.786 	 111.736
FD10874	206.000 	 39.817 	 111.749
FD10874	206.125 	 39.844 	 111.737
FD10874	206.250 	 39.866 	 111.779
FD10874	206.375 	 39.894 	 111.791
FD10874	206.500 	 39.917 	 111.806
FD10874	206.625 	 39.939 	 111.886
FD10874	206.750 	 39.958 	 112.023
FD10874	206.875 	 39.975 	 112.174
FD10874	207.000 	 39.994 	 112.136
FD10874	207.125 	 40.005 	 112.127
FD10874	207.250 	 40.017 	 112.235
FD10874	207.375 	 40.026 	 112.143
FD10874	207.500 	 40.034 	 112.074
FD10874	207.625 	 40.041 	 112.138
FD10874	207.750 	 40.046 	 112.252
FD10874	207.875 	 40.046 	 112.297
FD10874	208.000 	 40.049 	 112.295
FD10874	208.125 	 40.047 	 112.374
FD10874	208.250 	 40.043 	 112.231
FD10874	208.375 	 40.045 	 112.093
FD10874	208.500 	 40.039 	 112.096
FD10874	208.625 	 40.036 	 112.169
FD10874	208.750 	 40.030 	 112.335
FD10874	208.875 	 40.023 	 112.399
FD10874	209.000 	 40.015 	 112.466
FD10874	209.125 	 40.007 	 112.633
FD10874	209.250 	 40.000 	 112.755
FD10874	209.375 	 39.986 	 112.871
FD10874	209.500 	 39.982 	 112.963
FD10874	209.625 	 39.973 	 113.056
FD10874	209.750 	 39.964 	 113.142
FD10874	209.875 	 39.961 	 113.006
FD10874	210.000 	 39.961 	 112.965
FD10874	210.125 	 39.959 	 113.105
FD10874	210.250 	 39.961 	 113.115
FD10874	210.375 	 39.963 	 113.153
FD10874	210.500 	 39.962 	 113.275
FD10874	210.625 	 39.972 	 113.300
FD10874	210.750 	 39.973 	 113.234
FD10874	210.875 	 39.978 	 113.266
FD10874	211.000 	 39.982 	 113.379
FD10874	211.125 	 39.977 	 113.377
FD10874	211.250 	 39.981 	 113.345
FD10874	211.375 	 39.981 	 113.224
FD10874	211.500 	 39.965 	 113.203
FD10874	211.625 	 39.961 	 113.295
FD10874	211.750 	 39.947 	 113.152
FD10874	211.875 	 39.930 	 113.007
FD10874	212.000 	 39.910 	 113.064
FD10874	212.125 	 39.893 	 113.072
FD10874	212.250 	 39.867 	 112.942
FD10874	212.375 	 39.847 	 112.926
FD10874	212.500 	 39.819 	 113.011
FD10874	212.625 	 39.789 	 113.071
FD10874	212.750 	 39.764 	 113.175
FD10874	212.875 	 39.731 	 113.260
FD10874	213.000 	 39.709 	 113.256
FD10874	213.125 	 39.678 	 113.254
FD10874	213.250 	 39.658 	 113.326
FD10874	213.375 	 39.644 	 113.391
FD10874	213.500 	 39.630 	 113.350
FD10874	213.625 	 39.617 	 113.383
FD10874	213.750 	 39.618 	 113.547
FD10874	213.875 	 39.614 	 113.617
FD10874	214.000 	 39.617 	 113.706
FD10874	214.125 	 39.617 	 113.903
FD10874	214.250 	 39.631 	 113.897
FD10874	214.375 	 39.637 	 113.913
FD10874	214.500 	 39.651 	 113.935
FD10874	214.625 	 39.662 	 113.810
FD10874	214.750 	 39.683 	 113.821
FD10874	214.875 	 39.698 	 113.732
FD10874	215.000 	 39.712 	 113.532
FD10874	215.125 	 39.740 	 113.529
FD10874	215.250 	 39.758 	 113.607
FD10874	215.375 	 39.778 	 113.659
FD10874	215.500 	 39.804 	 113.715
FD10874	215.625 	 39.822 	 113.818
FD10874	215.750 	 39.851 	 113.835
FD10874	215.875 	 39.866 	 113.750
FD10874	216.000 	 39.893 	 113.757
FD10874	216.125 	 39.909 	 113.785
FD10874	216.250 	 39.938 	 113.868
FD10874	216.375 	 39.961 	 113.934
FD10874	216.500 	 39.985 	 113.882
FD10874	216.625 	 40.005 	 113.676
FD10874	216.750 	 40.028 	 113.592
FD10874	216.875 	 40.048 	 113.753
FD10874	217.000 	 40.069 	 113.848
FD10874	217.125 	 40.088 	 113.732
FD10874	217.250 	 40.096 	 113.568
FD10874	217.375 	 40.109 	 113.640
FD10874	217.500 	 40.113 	 113.683
FD10874	217.625 	 40.108 	 113.723
FD10874	217.750 	 40.110 	 113.860
FD10874	217.875 	 40.106 	 113.698
FD10874	218.000 	 40.100 	 113.484
FD10874	218.125 	 40.088 	 113.572
FD10874	218.250 	 40.075 	 113.549
FD10874	218.375 	 40.058 	 113.371
FD10874	218.500 	 40.038 	 113.359
FD10874	218.625 	 40.020 	 113.338
FD10874	218.750 	 39.990 	 113.375
FD10874	218.875 	 39.968 	 113.419
FD10874	219.000 	 39.939 	 113.177
FD10874	219.125 	 39.910 	 112.966
FD10874	219.250 	 39.886 	 112.963
FD10874	219.375 	 39.860 	 112.897
FD10874	219.500 	 39.832 	 112.851
FD10874	219.625 	 39.808 	 113.005
FD10874	219.750 	 39.779 	 113.167
FD10874	219.875 	 39.752 	 113.206
FD10874	220.000 	 39.724 	 113.220
FD10874	220.125 	 39.697 	 113.288
FD10874	220.250 	 39.674 	 113.292
FD10874	220.375 	 39.647 	 113.171
FD10874	220.500 	 39.633 	 113.221
FD10874	220.625 	 39.613 	 113.252
FD10874	220.750 	 39.601 	 113.217
FD10874	220.875 	 39.589 	 113.351
FD10874	221.000 	 39.585 	 113.274
FD10874	221.125 	 39.574 	 113.141
FD10874	221.250 	 39.572 	 113.150
FD10874	221.375 	 39.568 	 113.182
FD10874	221.500 	 39.559 	 113.145
FD10874	221.625 	 39.565 	 113.123
FD10874	221.750 	 39.558 	 113.167
FD10874	221.875 	 39.557 	 113.137
FD10874	222.000 	 39.559 	 113.091
FD10874	222.125 	 39.562 	 113.083
FD10874	222.250 	 39.559 	 113.103
FD10874	222.375 	 39.558 	 113.059
FD10874	222.500 	 39.562 	 112.970
FD10874	222.625 	 39.561 	 112.946
FD10874	222.750 	 39.566 	 112.818
FD10874	222.875 	 39.567 	 112.811
FD10874	223.000 	 39.572 	 112.836
FD10874	223.125 	 39.579 	 112.804
FD10874	223.250 	 39.595 	 112.995
FD10874	223.375 	 39.604 	 113.163
FD10874	223.500 	 39.621 	 113.132
FD10874	223.625 	 39.645 	 113.038
FD10874	223.750 	 39.674 	 112.954
FD10874	223.875 	 39.700 	 113.022
FD10874	224.000 	 39.733 	 113.050
FD10874	224.125 	 39.766 	 113.125
FD10874	224.250 	 39.808 	 113.185
FD10874	224.375 	 39.842 	 113.089
FD10874	224.500 	 39.882 	 113.055
FD10874	224.625 	 39.920 	 113.005
FD10874	224.750 	 39.954 	 113.088
FD10874	224.875 	 39.992 	 113.310
FD10874	225.000 	 40.027 	 113.217
FD10874	225.125 	 40.059 	 112.847
FD10874	225.250 	 40.090 	 112.876
FD10874	225.375 	 40.123 	 113.027
FD10874	225.500 	 40.151 	 112.976
FD10874	225.625 	 40.184 	 112.936
FD10874	225.750 	 40.206 	 112.965
FD10874	225.875 	 40.233 	 113.042
FD10874	226.000 	 40.252 	 113.077
FD10874	226.125 	 40.264 	 113.253
FD10874	226.250 	 40.278 	 113.445
FD10874	226.375 	 40.289 	 113.475
FD10874	226.500 	 40.296 	 113.405
FD10874	226.625 	 40.308 	 113.493
FD10874	226.750 	 40.310 	 113.503
FD10874	226.875 	 40.316 	 113.210
FD10874	227.000 	 40.319 	 113.172
FD10874	227.125 	 40.319 	 113.145
FD10874	227.250 	 40.322 	 113.073
FD10874	227.375 	 40.319 	 113.145
FD10874	227.500 	 40.316 	 113.113
FD10874	227.625 	 40.310 	 112.968
FD10874	227.750 	 40.309 	 112.895
FD10874	227.875 	 40.306 	 112.812
FD10874	228.000 	 40.301 	 112.728
FD10874	228.125 	 40.298 	 112.795
FD10874	228.250 	 40.302 	 112.836
FD10874	228.375 	 40.295 	 112.914
FD10874	228.500 	 40.293 	 112.996
FD10874	228.625 	 40.289 	 113.037
FD10874	228.750 	 40.283 	 112.927
FD10874	228.875 	 40.277 	 112.878
FD10874	229.000 	 40.266 	 112.887
FD10874	229.125 	 40.266 	 112.708
FD10874	229.250 	 40.262 	 112.700
FD10874	229.375 	 40.255 	 112.743
FD10874	229.500 	 40.244 	 112.810
FD10874	229.625 	 40.235 	 112.914
FD10874	229.750 	 40.229 	 112.957
FD10874	229.875 	 40.211 	 113.079
FD10874	230.000 	 40.202 	 113.125
FD10874	230.125 	 40.181 	 113.056
FD10874	230.250 	 40.177 	 113.091
FD10874	230.375 	 40.160 	 113.275
FD10874	230.500 	 40.152 	 113.238
FD10874	230.625 	 40.144 	 113.070
FD10874	230.750 	 40.136 	 113.079
FD10874	230.875 	 40.134 	 113.210
FD10874	231.000 	 40.126 	 113.331
FD10874	231.125 	 40.125 	 113.421
FD10874	231.250 	 40.117 	 113.552
FD10874	231.375 	 40.118 	 113.661
FD10874	231.500 	 40.108 	 113.670
FD10874	231.625 	 40.107 	 113.806
FD10874	231.750 	 40.102 	 113.961
FD10874	231.875 	 40.095 	 113.939
FD10874	232.000 	 40.096 	 113.956
FD10874	232.125 	 40.098 	 114.036
FD10874	232.250 	 40.095 	 114.243
FD10874	232.375 	 40.099 	 114.270
FD10874	232.500 	 40.095 	 114.284
FD10874	232.625 	 40.102 	 114.518
FD10874	232.750 	 40.104 	 114.632
FD10874	232.875 	 40.110 	 114.666
FD10874	233.000 	 40.111 	 114.863
FD10874	233.125 	 40.117 	 115.019
FD10874	233.250 	 40.121 	 115.029
FD10874	233.375 	 40.128 	 115.201
FD10874	233.500 	 40.133 	 115.276
FD10874	233.625 	 40.138 	 115.211
FD10874	233.750 	 40.145 	 115.260
FD10874	233.875 	 40.147 	 115.156
FD10874	234.000 	 40.155 	 115.078
FD10874	234.125 	 40.158 	 115.171
FD10874	234.250 	 40.167 	 115.059
FD10874	234.375 	 40.177 	 114.943
FD10874	234.500 	 40.188 	 115.036
FD10874	234.625 	 40.193 	 115.198
FD10874	234.750 	 40.200 	 115.235
FD10874	234.875 	 40.199 	 115.116
FD10874	235.000 	 40.191 	 115.060
FD10874	235.125 	 40.168 	 115.178
FD10874	235.250 	 40.135 	 115.427
FD10874	235.375 	 40.091 	 115.479
FD10874	235.500 	 40.036 	 115.444
FD10874	235.625 	 39.985 	 115.497
FD10874	235.750 	 39.945 	 115.510
FD10874	235.875 	 39.921 	 115.605
FD10874	236.000 	 39.920 	 115.654
FD10874	236.125 	 39.937 	 115.622
FD10874	236.250 	 39.948 	 115.751
FD10874	236.375 	 39.955 	 115.893
FD10874	236.500 	 39.968 	 116.071
FD10874	236.625 	 39.964 	 116.258
FD10874	236.750 	 39.972 	 116.431
FD10874	236.875 	 39.972 	 116.553
FD10874	237.000 	 39.973 	 116.485
FD10874	237.125 	 39.985 	 116.453
FD10874	237.250 	 40.000 	 116.565
FD10874	237.375 	 40.006 	 116.553
FD10874	237.500 	 40.027 	 116.563
FD10874	237.625 	 40.036 	 116.524
FD10874	237.750 	 40.048 	 116.541
FD10874	237.875 	 40.059 	 116.604
FD10874	238.000 	 40.069 	 116.480
FD10874	238.125 	 40.075 	 116.504
FD10874	238.250 	 40.089 	 116.621
FD10874	238.375 	 40.090 	 116.757
FD10874	238.500 	 40.095 	 116.837
FD10874	238.625 	 40.102 	 116.895
FD10874	238.750 	 40.093 	 116.973
FD10874	238.875 	 40.094 	 117.073
FD10874	239.000 	 40.087 	 117.131
FD10874	239.125 	 40.080 	 117.214
FD10874	239.250 	 40.071 	 117.364
FD10874	239.375 	 40.059 	 117.348
FD10874	239.500 	 40.050 	 117.294
FD10874	239.625 	 40.040 	 117.353
FD10874	239.750 	 40.028 	 117.535
FD10874	239.875 	 40.020 	 117.694
FD10874	240.000 	 40.004 	 117.655
FD10874	240.125 	 39.988 	 117.641
FD10874	240.250 	 39.983 	 117.655
FD10874	240.375 	 39.968 	 117.593
FD10874	240.500 	 39.952 	 117.576
FD10874	240.625 	 39.942 	 117.508
FD10874	240.750 	 39.935 	 117.432
FD10874	240.875 	 39.920 	 117.279
FD10874	241.000 	 39.917 	 117.111
FD10874	241.125 	 39.915 	 117.009
FD10874	241.250 	 39.905 	 116.865
FD10874	241.375 	 39.902 	 116.836
FD10874	241.500 	 39.902 	 116.806
FD10874	241.625 	 39.899 	 116.702
FD10874	241.750 	 39.896 	 116.763
FD10874	241.875 	 39.898 	 116.877
FD10874	242.000 	 39.893 	 116.933
FD10874	242.125 	 39.895 	 116.977
FD10874	242.250 	 39.892 	 117.011
FD10874	242.375 	 39.889 	 116.992
FD10874	242.500 	 39.887 	 116.948
FD10874	242.625 	 39.890 	 116.955
FD10874	242.750 	 39.879 	 117.033
FD10874	242.875 	 39.880 	 117.019
FD10874	243.000 	 39.875 	 116.907
FD10874	243.125 	 39.865 	 116.738
FD10874	243.250 	 39.856 	 116.770
FD10874	243.375 	 39.849 	 116.970
FD10874	243.500 	 39.841 	 117.004
FD10874	243.625 	 39.830 	 116.968
FD10874	243.750 	 39.821 	 117.022
FD10874	243.875 	 39.816 	 116.978
FD10874	244.000 	 39.811 	 116.770
FD10874	244.125 	 39.807 	 116.768
FD10874	244.250 	 39.801 	 116.809
FD10874	244.375 	 39.806 	 116.748
FD10874	244.500 	 39.809 	 116.883
FD10874	244.625 	 39.816 	 117.088
FD10874	244.750 	 39.822 	 117.180
FD10874	244.875 	 39.832 	 117.097
FD10874	245.000 	 39.848 	 117.100
FD10874	245.125 	 39.856 	 117.214
FD10874	245.250 	 39.872 	 117.065
FD10874	245.375 	 39.885 	 117.099
FD10874	245.500 	 39.898 	 117.094
FD10874	245.625 	 39.916 	 116.940
FD10874	245.750 	 39.930 	 117.038
FD10874	245.875 	 39.938 	 117.004
FD10874	246.000 	 39.951 	 116.930
FD10874	246.125 	 39.963 	 116.889
FD10874	246.250 	 39.970 	 116.850
FD10874	246.375 	 39.977 	 116.945
FD10874	246.500 	 39.976 	 117.125
FD10874	246.625 	 39.983 	 117.230
FD10874	246.750 	 39.981 	 117.269
FD10874	246.875 	 39.974 	 117.437
FD10874	247.000 	 39.972 	 117.395
FD10874	247.125 	 39.962 	 117.157
FD10874	247.250 	 39.960 	 117.128
FD10874	247.375 	 39.950 	 117.211
FD10874	247.500 	 39.942 	 117.281
FD10874	247.625 	 39.929 	 117.308
FD10874	247.750 	 39.926 	 117.318
FD10874	247.875 	 39.907 	 117.377
FD10874	248.000 	 39.898 	 117.453
FD10874	248.125 	 39.884 	 117.380
FD10874	248.250 	 39.876 	 117.368
FD10874	248.375 	 39.868 	 117.380
FD10874	248.500 	 39.853 	 117.229
FD10874	248.625 	 39.850 	 117.144
