#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12016	158.250 	 34.556 	 68.499
FHW12016	158.375 	 34.348 	 67.443
FHW12016	158.500 	 34.552 	 68.499
FHW12016	158.625 	 34.610 	 67.443
FHW12016	158.750 	 34.693 	 67.751
FHW12016	158.875 	 34.204 	 68.199
FHW12016	159.000 	 34.697 	 67.751
FHW12016	159.125 	 34.556 	 68.499
FHW12016	159.250 	 34.347 	 67.443
FHW12016	159.375 	 34.552 	 68.499
FHW12016	159.500 	 34.348 	 67.443
FHW12016	159.625 	 34.696 	 67.751
FHW12016	159.750 	 34.204 	 68.199
FHW12016	159.875 	 34.697 	 67.751
FHW12016	160.000 	 34.200 	 68.198
FHW12016	160.125 	 34.961 	 67.751
FHW12016	160.250 	 34.552 	 68.499
FHW12016	160.375 	 34.348 	 67.443
FHW12016	160.500 	 34.556 	 68.499
FHW12016	160.625 	 34.348 	 67.443
FHW12016	160.750 	 34.696 	 67.751
FHW12016	160.875 	 34.200 	 68.199
FHW12016	161.000 	 34.697 	 67.751
FHW12016	161.125 	 34.204 	 68.198
FHW12016	161.250 	 34.696 	 67.751
FHW12016	161.375 	 34.556 	 68.499
FHW12016	161.500 	 34.344 	 67.443
FHW12016	161.625 	 34.696 	 67.751
FHW12016	161.750 	 34.466 	 68.199
FHW12016	161.875 	 34.693 	 67.751
FHW12016	162.000 	 34.204 	 68.199
FHW12016	162.125 	 34.696 	 67.751
FHW12016	162.250 	 34.556 	 68.499
FHW12016	162.375 	 34.343 	 67.442
FHW12016	162.500 	 34.696 	 67.751
FHW12016	162.625 	 34.204 	 68.199
FHW12016	162.750 	 34.697 	 67.751
FHW12016	162.875 	 34.204 	 68.199
FHW12016	163.000 	 34.692 	 67.751
FHW12016	163.125 	 34.204 	 68.198
FHW12016	163.250 	 34.697 	 67.751
FHW12016	163.375 	 34.957 	 67.751
FHW12016	163.500 	 34.204 	 68.199
FHW12016	163.625 	 34.696 	 67.751
FHW12016	163.750 	 34.204 	 68.199
FHW12016	163.875 	 34.697 	 67.751
FHW12016	164.000 	 34.200 	 68.199
FHW12016	164.125 	 34.696 	 67.751
FHW12016	164.250 	 34.204 	 68.198
FHW12016	164.375 	 34.697 	 67.751
FHW12016	164.500 	 34.692 	 67.751
FHW12016	164.625 	 34.204 	 68.199
FHW12016	164.750 	 34.697 	 67.751
FHW12016	164.875 	 34.204 	 68.199
FHW12016	165.000 	 34.696 	 67.751
FHW12016	165.125 	 34.462 	 68.199
FHW12016	165.250 	 34.697 	 67.751
FHW12016	165.375 	 34.347 	 67.443
FHW12016	165.500 	 34.552 	 68.499
FHW12016	165.625 	 34.697 	 67.751
FHW12016	165.750 	 34.204 	 68.199
FHW12016	165.875 	 34.696 	 67.751
FHW12016	166.000 	 34.204 	 68.199
FHW12016	166.125 	 34.693 	 67.751
FHW12016	166.250 	 34.347 	 67.443
FHW12016	166.375 	 34.556 	 68.499
FHW12016	166.500 	 34.348 	 67.443
FHW12016	166.625 	 34.552 	 68.499
FHW12016	166.750 	 34.961 	 67.751
FHW12016	166.875 	 34.204 	 68.199
FHW12016	167.000 	 34.692 	 67.751
FHW12016	167.125 	 34.348 	 67.443
FHW12016	167.250 	 34.556 	 68.499
FHW12016	167.375 	 34.347 	 67.443
FHW12016	167.500 	 34.556 	 68.499
FHW12016	167.625 	 34.344 	 67.443
FHW12016	167.750 	 34.556 	 68.499
FHW12016	167.875 	 34.696 	 67.751
FHW12016	168.000 	 34.348 	 67.443
FHW12016	168.125 	 34.556 	 68.499
FHW12016	168.250 	 34.344 	 67.443
FHW12016	168.375 	 34.820 	 68.499
FHW12016	168.500 	 34.343 	 67.442
FHW12016	168.625 	 34.556 	 68.499
FHW12016	168.750 	 34.696 	 67.751
FHW12016	168.875 	 34.204 	 68.199
FHW12016	169.000 	 34.697 	 67.751
FHW12016	169.125 	 34.344 	 67.443
FHW12016	169.250 	 34.556 	 68.499
FHW12016	169.375 	 34.348 	 67.443
FHW12016	169.500 	 34.556 	 68.499
FHW12016	169.625 	 34.347 	 67.443
FHW12016	169.750 	 34.552 	 68.499
FHW12016	169.875 	 34.961 	 67.751
FHW12016	170.000 	 34.344 	 67.443
FHW12016	170.125 	 34.556 	 68.499
FHW12016	170.250 	 34.348 	 67.443
FHW12016	170.375 	 34.556 	 68.499
FHW12016	170.500 	 34.347 	 67.442
FHW12016	170.625 	 34.552 	 68.499
FHW12016	170.750 	 34.348 	 67.443
FHW12016	170.875 	 34.697 	 67.751
FHW12016	171.000 	 34.556 	 68.499
FHW12016	171.125 	 34.348 	 67.443
FHW12016	171.250 	 34.552 	 68.499
FHW12016	171.375 	 34.348 	 67.443
FHW12016	171.500 	 34.820 	 68.499
FHW12016	171.625 	 34.343 	 67.443
FHW12016	171.750 	 34.697 	 67.751
FHW12016	171.875 	 34.204 	 68.199
FHW12016	172.000 	 34.696 	 67.751
FHW12016	172.125 	 34.552 	 68.499
FHW12016	172.250 	 34.348 	 67.443
FHW12016	172.375 	 34.556 	 68.499
FHW12016	172.500 	 34.348 	 67.443
FHW12016	172.625 	 41.562 	 67.166
FHW12016	172.750 	 42.943 	 67.329
FHW12016	172.875 	 42.944 	 67.068
FHW12016	173.000 	 42.766 	 66.448
FHW12016	173.125 	 43.253 	 67.329
FHW12016	173.250 	 42.633 	 67.068
FHW12016	173.375 	 42.944 	 67.068
FHW12016	173.500 	 42.629 	 67.068
FHW12016	173.625 	 43.388 	 66.714
FHW12016	173.750 	 42.629 	 67.068
FHW12016	173.875 	 42.948 	 67.068
FHW12016	174.000 	 42.629 	 67.068
FHW12016	174.125 	 43.253 	 67.329
FHW12016	174.250 	 42.767 	 66.448
FHW12016	174.375 	 42.943 	 67.068
FHW12016	174.500 	 42.948 	 67.068
FHW12016	174.625 	 42.938 	 67.328
FHW12016	174.750 	 42.948 	 67.068
FHW12016	174.875 	 42.629 	 67.068
FHW12016	175.000 	 43.383 	 66.714
FHW12016	175.125 	 42.633 	 67.068
FHW12016	175.250 	 42.944 	 67.068
FHW12016	175.375 	 42.633 	 67.068
FHW12016	175.500 	 43.253 	 67.329
FHW12016	175.625 	 42.767 	 66.448
FHW12016	175.750 	 42.943 	 67.068
FHW12016	175.875 	 42.634 	 67.068
FHW12016	176.000 	 43.252 	 67.328
FHW12016	176.125 	 42.634 	 67.068
FHW12016	176.250 	 43.076 	 66.447
FHW12016	176.375 	 42.634 	 67.068
FHW12016	176.500 	 43.252 	 67.328
FHW12016	176.625 	 42.633 	 67.068
FHW12016	176.750 	 42.944 	 67.069
FHW12016	176.875 	 43.072 	 66.714
FHW12016	177.000 	 42.943 	 67.068
FHW12016	177.125 	 42.630 	 67.069
FHW12016	177.250 	 42.948 	 67.068
FHW12016	177.375 	 42.938 	 67.328
FHW12016	177.500 	 42.948 	 67.068
FHW12016	177.625 	 42.763 	 66.448
FHW12016	177.750 	 42.943 	 67.068
FHW12016	177.875 	 42.942 	 67.328
FHW12016	178.000 	 42.943 	 67.068
FHW12016	178.125 	 42.635 	 67.069
FHW12016	178.250 	 43.076 	 66.448
FHW12016	178.375 	 42.942 	 67.328
FHW12016	178.500 	 42.943 	 67.068
FHW12016	178.625 	 42.635 	 67.069
FHW12016	178.750 	 43.252 	 67.328
FHW12016	178.875 	 42.766 	 66.447
FHW12016	179.000 	 42.944 	 67.069
FHW12016	179.125 	 42.943 	 67.068
FHW12016	179.250 	 42.942 	 67.328
FHW12016	179.375 	 42.943 	 67.068
FHW12016	179.500 	 42.635 	 67.069
FHW12016	179.625 	 43.076 	 66.447
FHW12016	179.750 	 42.942 	 67.328
FHW12016	179.875 	 42.943 	 67.068
FHW12016	180.000 	 42.635 	 67.069
FHW12016	180.125 	 42.943 	 67.068
FHW12016	180.250 	 43.072 	 66.714
FHW12016	180.375 	 42.944 	 67.069
FHW12016	180.500 	 42.633 	 67.068
FHW12016	180.625 	 43.252 	 67.328
FHW12016	180.750 	 42.629 	 67.068
FHW12016	180.875 	 43.082 	 66.448
FHW12016	181.000 	 42.629 	 67.068
FHW12016	181.125 	 43.257 	 67.328
FHW12016	181.250 	 42.629 	 67.068
FHW12016	181.375 	 42.944 	 67.069
FHW12016	181.500 	 42.766 	 66.448
FHW12016	181.625 	 43.252 	 67.328
FHW12016	181.750 	 42.635 	 67.069
FHW12016	181.875 	 42.943 	 67.068
FHW12016	182.000 	 42.633 	 67.068
FHW12016	182.125 	 43.252 	 67.328
FHW12016	182.250 	 42.767 	 66.449
FHW12016	182.375 	 42.943 	 67.068
FHW12016	182.500 	 42.942 	 67.328
FHW12016	182.625 	 42.943 	 67.068
FHW12016	182.750 	 42.635 	 67.069
FHW12016	182.875 	 43.076 	 66.447
FHW12016	183.000 	 42.942 	 67.328
FHW12016	183.125 	 42.944 	 67.069
FHW12016	183.250 	 42.633 	 67.068
FHW12016	183.375 	 42.943 	 67.068
FHW12016	183.500 	 43.068 	 66.714
FHW12016	183.625 	 42.949 	 67.069
FHW12016	183.750 	 42.943 	 67.068
FHW12016	183.875 	 42.633 	 67.068
FHW12016	184.000 	 43.252 	 67.328
FHW12016	184.125 	 42.767 	 66.448
FHW12016	184.250 	 42.943 	 67.068
FHW12016	184.375 	 42.938 	 67.328
FHW12016	184.500 	 42.949 	 67.069
FHW12016	184.625 	 42.629 	 67.068
FHW12016	184.750 	 42.948 	 67.068
FHW12016	184.875 	 43.068 	 66.713
FHW12016	185.000 	 42.944 	 67.069
FHW12016	185.125 	 42.633 	 67.068
FHW12016	185.250 	 42.943 	 67.068
FHW12016	185.375 	 42.942 	 67.328
FHW12016	185.500 	 43.077 	 66.449
FHW12016	185.625 	 42.633 	 67.068
FHW12016	185.750 	 42.943 	 67.068
FHW12016	185.875 	 42.942 	 67.328
FHW12016	186.000 	 42.944 	 67.069
FHW12016	186.125 	 42.766 	 66.447
FHW12016	186.250 	 43.252 	 67.328
FHW12016	186.375 	 42.635 	 67.069
FHW12016	186.500 	 42.943 	 67.068
FHW12016	186.625 	 42.633 	 67.068
FHW12016	186.750 	 43.382 	 66.714
FHW12016	186.875 	 42.635 	 67.069
FHW12016	187.000 	 42.943 	 67.068
FHW12016	187.125 	 42.629 	 67.068
FHW12016	187.250 	 43.257 	 67.328
FHW12016	187.375 	 42.630 	 67.069
FHW12016	187.500 	 43.081 	 66.447
FHW12016	187.625 	 42.938 	 67.328
FHW12016	187.750 	 42.944 	 67.069
FHW12016	187.875 	 42.633 	 67.068
FHW12016	188.000 	 42.943 	 67.068
FHW12016	188.125 	 43.387 	 66.713
FHW12016	188.250 	 42.630 	 67.069
FHW12016	188.375 	 42.948 	 67.068
FHW12016	188.500 	 42.629 	 67.068
FHW12016	188.625 	 43.252 	 67.328
FHW12016	188.750 	 42.767 	 66.449
FHW12016	188.875 	 42.943 	 67.068
FHW12016	189.000 	 42.633 	 67.068
FHW12016	189.125 	 43.253 	 67.329
FHW12016	189.250 	 42.633 	 67.068
FHW12016	189.375 	 43.076 	 66.447
FHW12016	189.500 	 42.942 	 67.328
FHW12016	189.625 	 42.944 	 67.069
FHW12016	189.750 	 42.633 	 67.068
FHW12016	189.875 	 42.943 	 67.068
FHW12016	190.000 	 42.942 	 67.328
FHW12016	190.125 	 43.077 	 66.448
FHW12016	190.250 	 42.633 	 67.068
FHW12016	190.375 	 42.943 	 67.068
FHW12016	190.500 	 42.944 	 67.329
FHW12016	190.625 	 42.943 	 67.068
FHW12016	190.750 	 42.761 	 66.448
FHW12016	190.875 	 42.948 	 67.068
FHW12016	191.000 	 42.939 	 67.329
FHW12016	191.125 	 42.948 	 67.068
FHW12016	191.250 	 44.322 	 66.974
FHW12016	191.375 	 51.507 	 66.572
FHW12016	191.500 	 51.507 	 66.571
FHW12016	191.625 	 51.607 	 66.337
FHW12016	191.750 	 51.507 	 66.571
FHW12016	191.875 	 51.395 	 67.109
FHW12016	192.000 	 51.869 	 66.572
FHW12016	192.125 	 51.244 	 66.337
FHW12016	192.250 	 51.507 	 66.572
FHW12016	192.375 	 51.869 	 66.571
FHW12016	192.500 	 51.507 	 66.572
FHW12016	192.625 	 51.249 	 66.336
FHW12016	192.750 	 51.752 	 67.109
FHW12016	192.875 	 51.512 	 66.572
FHW12016	193.000 	 51.507 	 66.571
FHW12016	193.125 	 51.602 	 66.337
FHW12016	193.250 	 51.512 	 66.572
FHW12016	193.375 	 51.507 	 66.572
FHW12016	193.500 	 51.757 	 67.109
FHW12016	193.625 	 51.244 	 66.337
FHW12016	193.750 	 51.864 	 66.571
FHW12016	193.875 	 51.512 	 66.572
FHW12016	194.000 	 51.507 	 66.572
FHW12016	194.125 	 51.607 	 66.337
FHW12016	194.250 	 51.395 	 67.109
FHW12016	194.375 	 51.506 	 66.570
FHW12016	194.500 	 51.869 	 66.572
FHW12016	194.625 	 51.244 	 66.337
FHW12016	194.750 	 51.507 	 66.572
FHW12016	194.875 	 51.869 	 66.572
FHW12016	195.000 	 51.395 	 67.109
FHW12016	195.125 	 51.245 	 66.336
FHW12016	195.250 	 51.869 	 66.572
FHW12016	195.375 	 51.507 	 66.572
FHW12016	195.500 	 51.507 	 66.572
FHW12016	195.625 	 51.608 	 66.336
FHW12016	195.750 	 51.394 	 67.110
FHW12016	195.875 	 51.507 	 66.571
FHW12016	196.000 	 51.869 	 66.572
FHW12016	196.125 	 51.243 	 66.336
FHW12016	196.250 	 51.869 	 66.572
FHW12016	196.375 	 51.507 	 66.571
FHW12016	196.500 	 51.507 	 66.572
FHW12016	196.625 	 51.493 	 66.879
FHW12016	196.750 	 51.507 	 66.572
FHW12016	196.875 	 51.512 	 66.572
FHW12016	197.000 	 51.864 	 66.571
FHW12016	197.125 	 51.244 	 66.337
FHW12016	197.250 	 51.512 	 66.572
FHW12016	197.375 	 51.752 	 67.109
FHW12016	197.500 	 51.512 	 66.572
FHW12016	197.625 	 51.243 	 66.336
FHW12016	197.750 	 51.869 	 66.571
FHW12016	197.875 	 51.507 	 66.572
FHW12016	198.000 	 51.507 	 66.572
FHW12016	198.125 	 51.493 	 66.879
FHW12016	198.250 	 51.507 	 66.572
FHW12016	198.375 	 51.507 	 66.572
FHW12016	198.500 	 51.869 	 66.571
FHW12016	198.625 	 51.244 	 66.337
FHW12016	198.750 	 51.869 	 66.572
FHW12016	198.875 	 51.395 	 67.109
FHW12016	199.000 	 51.507 	 66.572
FHW12016	199.125 	 51.608 	 66.336
FHW12016	199.250 	 51.506 	 66.571
FHW12016	199.375 	 51.507 	 66.572
FHW12016	199.500 	 51.869 	 66.572
FHW12016	199.625 	 51.130 	 66.879
FHW12016	199.750 	 51.507 	 66.572
FHW12016	199.875 	 51.869 	 66.571
FHW12016	200.000 	 51.507 	 66.572
FHW12016	200.125 	 51.244 	 66.337
FHW12016	200.250 	 51.869 	 66.572
FHW12016	200.375 	 51.507 	 66.571
FHW12016	200.500 	 51.395 	 67.109
FHW12016	200.625 	 51.607 	 66.337
FHW12016	200.750 	 51.507 	 66.572
FHW12016	200.875 	 51.512 	 66.572
FHW12016	201.000 	 51.863 	 66.570
FHW12016	201.125 	 51.250 	 66.337
FHW12016	201.250 	 51.752 	 67.109
FHW12016	201.375 	 51.507 	 66.572
FHW12016	201.500 	 51.512 	 66.572
FHW12016	201.625 	 51.602 	 66.337
FHW12016	201.750 	 51.512 	 66.571
FHW12016	201.875 	 51.507 	 66.572
FHW12016	202.000 	 51.752 	 67.109
FHW12016	202.125 	 51.250 	 66.337
FHW12016	202.250 	 51.507 	 66.572
FHW12016	202.375 	 51.869 	 66.572
FHW12016	202.500 	 51.507 	 66.571
FHW12016	202.625 	 51.507 	 66.572
FHW12016	202.750 	 51.492 	 66.878
FHW12016	202.875 	 51.507 	 66.572
FHW12016	203.000 	 51.507 	 66.572
FHW12016	203.125 	 51.869 	 66.571
FHW12016	203.250 	 51.244 	 66.337
FHW12016	203.375 	 51.507 	 66.572
FHW12016	203.500 	 51.869 	 66.572
FHW12016	203.625 	 51.395 	 67.109
FHW12016	203.750 	 51.244 	 66.337
FHW12016	203.875 	 51.869 	 66.571
FHW12016	204.000 	 51.507 	 66.572
FHW12016	204.125 	 51.869 	 66.572
FHW12016	204.250 	 51.243 	 66.336
FHW12016	204.375 	 51.395 	 67.109
FHW12016	204.500 	 51.869 	 66.571
FHW12016	204.625 	 51.507 	 66.572
FHW12016	204.750 	 51.244 	 66.337
FHW12016	204.875 	 51.869 	 66.572
FHW12016	205.000 	 51.507 	 66.572
FHW12016	205.125 	 51.400 	 67.109
FHW12016	205.250 	 51.602 	 66.336
FHW12016	205.375 	 51.507 	 66.572
FHW12016	205.500 	 51.512 	 66.572
FHW12016	205.625 	 51.863 	 66.572
FHW12016	205.750 	 51.250 	 66.336
FHW12016	205.875 	 51.394 	 67.109
FHW12016	206.000 	 51.869 	 66.572
FHW12016	206.125 	 51.507 	 66.572
FHW12016	206.250 	 51.244 	 66.337
FHW12016	206.375 	 51.869 	 66.572
FHW12016	206.500 	 51.507 	 66.571
FHW12016	206.625 	 51.757 	 67.109
FHW12016	206.750 	 51.244 	 66.337
FHW12016	206.875 	 51.507 	 66.572
FHW12016	207.000 	 51.869 	 66.572
FHW12016	207.125 	 51.507 	 66.571
FHW12016	207.250 	 51.244 	 66.337
FHW12016	207.375 	 51.869 	 66.572
FHW12016	207.500 	 51.395 	 67.109
FHW12016	207.625 	 51.506 	 66.571
FHW12016	207.750 	 51.607 	 66.337
FHW12016	207.875 	 51.507 	 66.571
FHW12016	208.000 	 51.507 	 66.572
FHW12016	208.125 	 51.869 	 66.572
FHW12016	208.250 	 51.130 	 66.879
FHW12016	208.375 	 51.507 	 66.572
FHW12016	208.500 	 51.869 	 66.571
FHW12016	208.625 	 51.507 	 66.572
FHW12016	208.750 	 51.244 	 66.337
FHW12016	208.875 	 51.869 	 66.572
FHW12016	209.000 	 51.395 	 67.109
FHW12016	209.125 	 51.869 	 66.572
FHW12016	209.250 	 51.244 	 66.335
FHW12016	209.375 	 51.512 	 66.572
FHW12016	209.500 	 51.863 	 66.572
FHW12016	209.625 	 51.507 	 66.572
FHW12016	209.750 	 51.135 	 66.879
FHW12016	209.875 	 51.864 	 66.571
FHW12016	210.000 	 58.948 	 66.523
FHW12016	210.125 	 58.631 	 66.801
FHW12016	210.250 	 58.632 	 66.802
FHW12016	210.375 	 59.027 	 66.801
FHW12016	210.500 	 58.726 	 66.309
FHW12016	210.625 	 58.631 	 66.801
FHW12016	210.750 	 58.631 	 66.801
FHW12016	210.875 	 58.631 	 66.801
FHW12016	211.000 	 58.631 	 66.801
FHW12016	211.125 	 58.726 	 66.310
FHW12016	211.250 	 58.637 	 66.801
FHW12016	211.375 	 58.632 	 66.801
FHW12016	211.500 	 59.027 	 66.801
FHW12016	211.625 	 58.942 	 66.523
FHW12016	211.750 	 58.631 	 66.801
FHW12016	211.875 	 58.631 	 66.801
FHW12016	212.000 	 58.631 	 66.801
FHW12016	212.125 	 58.726 	 66.309
FHW12016	212.250 	 58.631 	 66.801
FHW12016	212.375 	 58.638 	 66.802
FHW12016	212.500 	 59.021 	 66.801
FHW12016	212.625 	 58.631 	 66.801
FHW12016	212.750 	 58.732 	 66.310
FHW12016	212.875 	 58.631 	 66.800
FHW12016	213.000 	 58.631 	 66.801
FHW12016	213.125 	 58.849 	 67.011
FHW12016	213.250 	 58.726 	 66.310
FHW12016	213.375 	 58.631 	 66.801
FHW12016	213.500 	 58.637 	 66.801
FHW12016	213.625 	 59.021 	 66.801
FHW12016	213.750 	 58.726 	 66.309
FHW12016	213.875 	 58.637 	 66.801
FHW12016	214.000 	 58.631 	 66.801
FHW12016	214.125 	 58.631 	 66.801
FHW12016	214.250 	 58.631 	 66.801
FHW12016	214.375 	 58.727 	 66.309
FHW12016	214.500 	 58.631 	 66.801
FHW12016	214.625 	 58.637 	 66.801
FHW12016	214.750 	 59.238 	 67.011
FHW12016	214.875 	 58.726 	 66.310
FHW12016	215.000 	 58.637 	 66.801
FHW12016	215.125 	 58.631 	 66.801
FHW12016	215.250 	 58.631 	 66.800
FHW12016	215.375 	 58.726 	 66.310
FHW12016	215.500 	 58.631 	 66.801
FHW12016	215.625 	 58.631 	 66.801
FHW12016	215.750 	 58.637 	 66.801
FHW12016	215.875 	 59.021 	 66.801
FHW12016	216.000 	 58.726 	 66.309
FHW12016	216.125 	 58.637 	 66.801
FHW12016	216.250 	 58.849 	 67.011
FHW12016	216.375 	 58.632 	 66.802
FHW12016	216.500 	 58.726 	 66.310
FHW12016	216.625 	 58.631 	 66.801
FHW12016	216.750 	 58.631 	 66.800
FHW12016	216.875 	 58.637 	 66.801
FHW12016	217.000 	 59.115 	 66.310
FHW12016	217.125 	 58.631 	 66.801
FHW12016	217.250 	 58.637 	 66.801
FHW12016	217.375 	 58.631 	 66.801
FHW12016	217.500 	 58.632 	 66.802
FHW12016	217.625 	 58.726 	 66.309
FHW12016	217.750 	 58.631 	 66.801
FHW12016	217.875 	 58.849 	 67.011
FHW12016	218.000 	 58.637 	 66.801
FHW12016	218.125 	 59.115 	 66.310
FHW12016	218.250 	 58.631 	 66.800
FHW12016	218.375 	 58.638 	 66.802
FHW12016	218.500 	 58.631 	 66.801
FHW12016	218.625 	 58.726 	 66.310
FHW12016	218.750 	 58.631 	 66.801
FHW12016	218.875 	 58.631 	 66.801
FHW12016	219.000 	 58.631 	 66.801
FHW12016	219.125 	 58.631 	 66.800
FHW12016	219.250 	 59.121 	 66.310
FHW12016	219.375 	 58.631 	 66.801
FHW12016	219.500 	 58.850 	 67.012
FHW12016	219.625 	 58.637 	 66.801
FHW12016	219.750 	 58.726 	 66.309
FHW12016	219.875 	 58.631 	 66.801
FHW12016	220.000 	 58.631 	 66.801
FHW12016	220.125 	 58.631 	 66.801
FHW12016	220.250 	 58.631 	 66.801
FHW12016	220.375 	 59.121 	 66.310
FHW12016	220.500 	 58.632 	 66.802
FHW12016	220.625 	 58.631 	 66.800
FHW12016	220.750 	 58.637 	 66.801
FHW12016	220.875 	 58.726 	 66.310
FHW12016	221.000 	 58.849 	 67.011
FHW12016	221.125 	 58.631 	 66.801
FHW12016	221.250 	 58.631 	 66.801
FHW12016	221.375 	 58.727 	 66.309
FHW12016	221.500 	 59.027 	 66.801
FHW12016	221.625 	 58.631 	 66.801
FHW12016	221.750 	 58.631 	 66.801
FHW12016	221.875 	 58.637 	 66.801
FHW12016	222.000 	 58.726 	 66.310
FHW12016	222.125 	 58.631 	 66.800
FHW12016	222.250 	 58.631 	 66.801
FHW12016	222.375 	 58.631 	 66.801
FHW12016	222.500 	 58.726 	 66.310
FHW12016	222.625 	 59.244 	 67.011
FHW12016	222.750 	 58.631 	 66.801
FHW12016	222.875 	 58.631 	 66.801
FHW12016	223.000 	 58.733 	 66.310
FHW12016	223.125 	 62.341 	 67.141
FHW12016	223.250 	 62.840 	 66.665
FHW12016	223.375 	 62.348 	 67.143
FHW12016	223.500 	 62.834 	 66.665
FHW12016	223.625 	 62.430 	 66.665
FHW12016	223.750 	 62.348 	 67.143
FHW12016	223.875 	 62.840 	 66.665
FHW12016	224.000 	 62.341 	 67.141
FHW12016	224.125 	 62.841 	 66.667
FHW12016	224.250 	 62.430 	 66.666
FHW12016	224.375 	 62.347 	 67.140
FHW12016	224.500 	 62.835 	 66.668
FHW12016	224.625 	 62.347 	 67.140
FHW12016	224.750 	 62.840 	 66.666
FHW12016	224.875 	 62.425 	 66.667
FHW12016	225.000 	 62.757 	 67.140
FHW12016	225.125 	 62.430 	 66.666
FHW12016	225.250 	 62.348 	 67.142
FHW12016	225.375 	 62.833 	 66.666
FHW12016	225.500 	 62.430 	 66.665
FHW12016	225.625 	 62.759 	 67.143
FHW12016	225.750 	 62.424 	 66.665
FHW12016	225.875 	 62.347 	 67.141
FHW12016	226.000 	 62.841 	 66.667
FHW12016	226.125 	 62.430 	 66.665
FHW12016	226.250 	 62.751 	 67.141
FHW12016	226.375 	 62.432 	 66.667
FHW12016	226.500 	 62.347 	 67.141
FHW12016	226.625 	 62.835 	 66.667
FHW12016	226.750 	 62.430 	 66.665
FHW12016	226.875 	 62.757 	 67.141
FHW12016	227.000 	 62.432 	 66.667
FHW12016	227.125 	 62.347 	 67.141
FHW12016	227.250 	 62.834 	 66.665
FHW12016	227.375 	 62.431 	 66.668
FHW12016	227.500 	 62.751 	 67.140
FHW12016	227.625 	 62.430 	 66.666
FHW12016	227.750 	 62.759 	 67.142
FHW12016	227.875 	 62.430 	 66.666
FHW12016	228.000 	 62.430 	 66.665
FHW12016	228.125 	 62.753 	 67.143
FHW12016	228.250 	 62.430 	 66.665
FHW12016	228.375 	 62.834 	 66.665
FHW12016	228.500 	 62.348 	 67.143
FHW12016	228.625 	 65.349 	 66.601
FHW12016	228.750 	 67.447 	 66.542
FHW12016	228.875 	 67.798 	 66.996
FHW12016	229.000 	 67.441 	 66.541
FHW12016	229.125 	 67.371 	 66.998
FHW12016	229.250 	 67.439 	 66.540
FHW12016	229.375 	 67.447 	 66.542
FHW12016	229.500 	 67.371 	 66.998
FHW12016	229.625 	 67.439 	 66.540
FHW12016	229.750 	 67.441 	 66.541
FHW12016	229.875 	 67.798 	 66.997
FHW12016	230.000 	 67.447 	 66.541
FHW12016	230.125 	 67.441 	 66.542
FHW12016	230.250 	 67.370 	 66.996
FHW12016	230.375 	 67.441 	 66.542
FHW12016	230.500 	 67.378 	 66.998
FHW12016	230.625 	 67.439 	 66.540
FHW12016	230.750 	 67.441 	 66.541
FHW12016	230.875 	 67.799 	 66.998
FHW12016	231.000 	 67.439 	 66.540
FHW12016	231.125 	 67.447 	 66.542
FHW12016	231.250 	 67.370 	 66.996
FHW12016	231.375 	 67.441 	 66.542
FHW12016	231.500 	 67.441 	 66.541
FHW12016	231.625 	 67.376 	 66.996
FHW12016	231.750 	 67.441 	 66.542
FHW12016	231.875 	 67.638 	 66.802
FHW12016	232.000 	 67.439 	 66.540
FHW12016	232.125 	 67.441 	 66.542
FHW12016	232.250 	 67.376 	 66.996
FHW12016	232.375 	 67.441 	 66.542
FHW12016	232.500 	 67.441 	 66.541
FHW12016	232.625 	 67.370 	 66.996
FHW12016	232.750 	 67.447 	 66.542
FHW12016	232.875 	 67.861 	 66.542
FHW12016	233.000 	 67.376 	 66.996
FHW12016	233.125 	 67.441 	 66.542
FHW12016	233.250 	 67.370 	 66.996
FHW12016	233.375 	 67.447 	 66.541
FHW12016	233.500 	 67.441 	 66.542
FHW12016	233.625 	 67.370 	 66.996
FHW12016	233.750 	 67.868 	 66.542
FHW12016	233.875 	 67.441 	 66.542
FHW12016	234.000 	 67.370 	 66.996
FHW12016	234.125 	 67.447 	 66.542
FHW12016	234.250 	 67.441 	 66.541
FHW12016	234.375 	 67.370 	 66.996
FHW12016	234.500 	 67.441 	 66.542
FHW12016	234.625 	 67.376 	 66.996
FHW12016	234.750 	 67.868 	 66.542
FHW12016	234.875 	 67.441 	 66.542
FHW12016	235.000 	 67.370 	 66.996
FHW12016	235.125 	 67.441 	 66.541
FHW12016	235.250 	 67.447 	 66.542
FHW12016	235.375 	 67.206 	 66.801
FHW12016	235.500 	 67.441 	 66.542
FHW12016	235.625 	 67.439 	 66.540
FHW12016	235.750 	 67.799 	 66.998
FHW12016	235.875 	 67.447 	 66.542
FHW12016	236.000 	 67.370 	 66.996
FHW12016	236.125 	 67.441 	 66.541
FHW12016	236.250 	 67.441 	 66.542
FHW12016	236.375 	 67.376 	 66.996
FHW12016	236.500 	 67.441 	 66.542
FHW12016	236.625 	 67.439 	 66.540
FHW12016	236.750 	 67.799 	 66.998
FHW12016	236.875 	 67.441 	 66.541
FHW12016	237.000 	 67.376 	 66.996
FHW12016	237.125 	 67.441 	 66.542
FHW12016	237.250 	 67.441 	 66.542
FHW12016	237.375 	 67.370 	 66.996
