#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW140P	237.500 	 74.325 	 245.970
FHW140P	237.625 	 74.326 	 245.970
FHW140P	237.750 	 74.325 	 245.970
FHW140P	237.875 	 74.325 	 245.970
FHW140P	238.000 	 74.326 	 245.970
FHW140P	238.125 	 74.325 	 245.970
FHW140P	238.250 	 74.325 	 245.969
FHW140P	238.375 	 74.325 	 245.972
FHW140P	238.500 	 74.325 	 245.969
FHW140P	238.625 	 74.325 	 245.972
FHW140P	238.750 	 74.325 	 245.969
FHW140P	238.875 	 74.325 	 245.970
FHW140P	239.000 	 74.325 	 245.972
FHW140P	239.125 	 74.325 	 245.969
FHW140P	239.250 	 74.325 	 245.970
FHW140P	239.375 	 74.326 	 245.970
FHW140P	239.500 	 74.325 	 245.970
FHW140P	239.625 	 74.332 	 245.970
FHW140P	239.750 	 74.325 	 245.970
FHW140P	239.875 	 74.325 	 245.970
FHW140P	240.000 	 74.326 	 245.970
FHW140P	240.125 	 74.325 	 245.970
FHW140P	240.250 	 74.325 	 245.969
FHW140P	240.375 	 74.325 	 245.972
FHW140P	240.500 	 74.325 	 245.969
FHW140P	240.625 	 74.325 	 245.972
FHW140P	240.750 	 74.325 	 245.969
FHW140P	240.875 	 74.325 	 245.970
FHW140P	241.000 	 74.326 	 245.970
FHW140P	241.125 	 74.325 	 245.970
FHW140P	241.250 	 74.325 	 245.970
FHW140P	241.375 	 74.326 	 245.970
FHW140P	241.500 	 74.325 	 245.970
FHW140P	241.625 	 74.326 	 245.970
FHW140P	241.750 	 74.325 	 245.970
FHW140P	241.875 	 74.325 	 245.969
FHW140P	242.000 	 74.325 	 245.972
FHW140P	242.125 	 74.325 	 245.970
FHW140P	242.250 	 74.325 	 245.969
FHW140P	242.375 	 74.325 	 245.972
FHW140P	242.500 	 74.325 	 245.969
FHW140P	242.625 	 74.325 	 245.972
FHW140P	242.750 	 74.325 	 245.969
FHW140P	242.875 	 74.325 	 245.970
FHW140P	243.000 	 74.325 	 245.972
FHW140P	243.125 	 74.325 	 245.969
FHW140P	243.250 	 74.325 	 245.970
FHW140P	243.375 	 74.326 	 245.970
FHW140P	243.500 	 74.325 	 245.970
FHW140P	243.625 	 74.326 	 245.970
FHW140P	243.750 	 74.325 	 245.970
FHW140P	243.875 	 74.325 	 245.969
FHW140P	244.000 	 74.325 	 245.972
FHW140P	244.125 	 74.325 	 245.969
FHW140P	244.250 	 74.325 	 245.970
FHW140P	244.375 	 74.325 	 245.972
FHW140P	244.500 	 74.325 	 245.969
FHW140P	244.625 	 75.853 	 245.982
FHW140P	244.750 	 77.799 	 245.995
FHW140P	244.875 	 77.792 	 245.993
FHW140P	245.000 	 77.793 	 245.996
FHW140P	245.125 	 77.799 	 245.995
FHW140P	245.250 	 77.793 	 245.996
FHW140P	245.375 	 77.799 	 245.995
FHW140P	245.500 	 77.792 	 245.993
FHW140P	245.625 	 77.793 	 245.996
FHW140P	245.750 	 77.799 	 245.995
FHW140P	245.875 	 77.792 	 245.995
FHW140P	246.000 	 77.800 	 245.995
FHW140P	246.125 	 77.792 	 245.995
FHW140P	246.250 	 77.792 	 245.995
FHW140P	246.375 	 77.799 	 245.996
FHW140P	246.500 	 77.792 	 245.995
FHW140P	246.625 	 77.792 	 245.993
FHW140P	246.750 	 77.799 	 245.996
FHW140P	246.875 	 77.792 	 245.995
FHW140P	247.000 	 77.799 	 245.996
FHW140P	247.125 	 77.792 	 245.993
FHW140P	247.250 	 77.792 	 245.995
FHW140P	247.375 	 77.799 	 245.996
FHW140P	247.500 	 77.792 	 245.995
FHW140P	247.625 	 77.799 	 245.995
FHW140P	247.750 	 77.793 	 245.995
FHW140P	247.875 	 77.792 	 245.995
FHW140P	248.000 	 77.799 	 245.995
FHW140P	248.125 	 77.793 	 245.996
FHW140P	248.250 	 77.799 	 245.995
FHW140P	248.375 	 77.792 	 245.993
FHW140P	248.500 	 77.793 	 245.996
FHW140P	248.625 	 77.799 	 245.995
FHW140P	248.750 	 77.792 	 245.995
FHW140P	248.875 	 77.800 	 245.995
FHW140P	249.000 	 77.792 	 245.995
FHW140P	249.125 	 77.793 	 245.996
FHW140P	249.250 	 77.799 	 245.995
FHW140P	249.375 	 77.792 	 245.995
FHW140P	249.500 	 77.800 	 245.995
FHW140P	249.625 	 77.792 	 245.995
FHW140P	249.750 	 77.792 	 245.995
FHW140P	249.875 	 77.799 	 245.996
FHW140P	250.000 	 77.792 	 245.993
FHW140P	250.125 	 77.799 	 245.995
FHW140P	250.250 	 77.793 	 245.996
FHW140P	250.375 	 77.792 	 245.995
FHW140P	250.500 	 77.799 	 245.996
FHW140P	250.625 	 77.792 	 245.993
FHW140P	250.750 	 77.792 	 245.995
FHW140P	250.875 	 77.799 	 245.996
FHW140P	251.000 	 77.792 	 245.995
FHW140P	251.125 	 77.799 	 245.995
FHW140P	251.250 	 77.793 	 245.995
FHW140P	251.375 	 77.792 	 245.995
FHW140P	251.500 	 77.799 	 245.995
FHW140P	251.625 	 77.793 	 245.996
FHW140P	251.750 	 77.799 	 245.995
FHW140P	251.875 	 77.792 	 245.993
FHW140P	252.000 	 77.793 	 245.996
FHW140P	252.125 	 77.799 	 245.995
FHW140P	252.250 	 77.792 	 245.995
FHW140P	252.375 	 77.800 	 245.995
FHW140P	252.500 	 77.792 	 245.995
FHW140P	252.625 	 77.793 	 245.996
FHW140P	252.750 	 77.799 	 245.995
FHW140P	252.875 	 77.792 	 245.995
FHW140P	253.000 	 77.799 	 245.993
FHW140P	253.125 	 77.792 	 245.995
FHW140P	253.250 	 77.793 	 245.998
FHW140P	253.375 	 77.799 	 245.995
FHW140P	253.500 	 77.792 	 245.993
FHW140P	253.625 	 77.799 	 245.995
FHW140P	253.750 	 77.792 	 245.995
FHW140P	253.875 	 77.793 	 245.998
FHW140P	254.000 	 77.799 	 245.995
FHW140P	254.125 	 77.792 	 245.993
FHW140P	254.250 	 77.799 	 245.995
FHW140P	254.375 	 77.792 	 245.995
FHW140P	254.500 	 79.342 	 245.989
FHW140P	254.625 	 81.652 	 245.973
FHW140P	254.750 	 81.653 	 245.976
FHW140P	254.875 	 81.659 	 245.975
FHW140P	255.000 	 81.652 	 245.973
FHW140P	255.125 	 81.653 	 245.976
FHW140P	255.250 	 81.659 	 245.973
FHW140P	255.375 	 81.653 	 245.976
FHW140P	255.500 	 81.652 	 245.975
FHW140P	255.625 	 81.660 	 245.976
FHW140P	255.750 	 81.652 	 245.973
FHW140P	255.875 	 81.652 	 245.973
FHW140P	256.000 	 81.660 	 245.976
FHW140P	256.125 	 81.652 	 245.975
FHW140P	256.250 	 81.653 	 245.976
FHW140P	256.375 	 81.659 	 245.973
FHW140P	256.500 	 81.653 	 245.976
FHW140P	256.625 	 81.652 	 245.975
FHW140P	256.750 	 81.660 	 245.976
FHW140P	256.875 	 81.652 	 245.973
FHW140P	257.000 	 81.652 	 245.973
FHW140P	257.125 	 81.660 	 245.976
FHW140P	257.250 	 81.652 	 245.975
FHW140P	257.375 	 81.653 	 245.976
FHW140P	257.500 	 81.659 	 245.973
FHW140P	257.625 	 81.653 	 245.976
FHW140P	257.750 	 81.652 	 245.973
FHW140P	257.875 	 81.659 	 245.975
FHW140P	258.000 	 81.653 	 245.976
FHW140P	258.125 	 81.652 	 245.973
FHW140P	258.250 	 81.660 	 245.976
FHW140P	258.375 	 81.652 	 245.973
FHW140P	258.500 	 81.653 	 245.978
FHW140P	258.625 	 81.659 	 245.973
FHW140P	258.750 	 81.652 	 245.973
FHW140P	258.875 	 81.653 	 245.976
FHW140P	259.000 	 81.659 	 245.973
FHW140P	259.125 	 81.653 	 245.978
FHW140P	259.250 	 81.652 	 245.973
FHW140P	259.375 	 81.660 	 245.976
FHW140P	259.500 	 81.652 	 245.973
FHW140P	259.625 	 81.659 	 245.973
FHW140P	259.750 	 81.653 	 245.978
FHW140P	259.875 	 81.652 	 245.973
FHW140P	260.000 	 81.660 	 245.976
FHW140P	260.125 	 81.652 	 245.973
FHW140P	260.250 	 81.653 	 245.976
FHW140P	260.375 	 81.659 	 245.975
FHW140P	260.500 	 81.652 	 245.973
FHW140P	260.625 	 81.653 	 245.976
FHW140P	260.750 	 81.659 	 245.973
FHW140P	260.875 	 81.653 	 245.978
FHW140P	261.000 	 81.652 	 245.973
FHW140P	261.125 	 81.660 	 245.976
FHW140P	261.250 	 81.652 	 245.973
FHW140P	261.375 	 81.653 	 245.976
FHW140P	261.500 	 81.659 	 245.975
FHW140P	261.625 	 81.652 	 245.973
FHW140P	261.750 	 81.653 	 245.976
FHW140P	261.875 	 81.659 	 245.973
FHW140P	262.000 	 81.653 	 245.978
FHW140P	262.125 	 81.652 	 245.973
FHW140P	262.250 	 81.660 	 245.976
FHW140P	262.375 	 81.652 	 245.973
FHW140P	262.500 	 81.652 	 245.973
FHW140P	262.625 	 81.660 	 245.978
FHW140P	262.750 	 81.652 	 245.973
FHW140P	262.875 	 81.653 	 245.976
FHW140P	263.000 	 81.659 	 245.973
FHW140P	263.125 	 81.653 	 245.976
FHW140P	263.250 	 81.652 	 245.975
FHW140P	263.375 	 81.659 	 245.973
FHW140P	263.500 	 81.653 	 245.976
FHW140P	263.625 	 81.652 	 245.973
FHW140P	263.750 	 81.660 	 245.976
FHW140P	263.875 	 81.652 	 245.975
FHW140P	264.000 	 83.673 	 245.973
FHW140P	264.125 	 85.848 	 245.970
FHW140P	264.250 	 85.848 	 245.967
FHW140P	264.375 	 85.848 	 245.970
FHW140P	264.500 	 85.855 	 245.972
FHW140P	264.625 	 85.848 	 245.970
FHW140P	264.750 	 85.848 	 245.967
FHW140P	264.875 	 85.855 	 245.972
FHW140P	265.000 	 85.848 	 245.970
FHW140P	265.125 	 85.848 	 245.970
FHW140P	265.250 	 85.848 	 245.969
FHW140P	265.375 	 85.855 	 245.970
FHW140P	265.500 	 85.848 	 245.970
FHW140P	265.625 	 85.848 	 245.972
FHW140P	265.750 	 85.855 	 245.967
FHW140P	265.875 	 85.848 	 245.970
FHW140P	266.000 	 85.848 	 245.972
FHW140P	266.125 	 85.848 	 245.970
FHW140P	266.250 	 85.855 	 245.967
FHW140P	266.375 	 85.848 	 245.972
FHW140P	266.500 	 85.848 	 245.970
FHW140P	266.625 	 85.855 	 245.970
FHW140P	266.750 	 85.848 	 245.969
FHW140P	266.875 	 85.848 	 245.970
FHW140P	267.000 	 85.855 	 245.970
FHW140P	267.125 	 85.848 	 245.970
FHW140P	267.250 	 85.848 	 245.969
FHW140P	267.375 	 85.848 	 245.970
FHW140P	267.500 	 85.855 	 245.970
FHW140P	267.625 	 85.848 	 245.972
FHW140P	267.750 	 85.848 	 245.967
FHW140P	267.875 	 85.855 	 245.970
FHW140P	268.000 	 85.848 	 245.972
FHW140P	268.125 	 85.848 	 245.970
FHW140P	268.250 	 85.848 	 245.967
FHW140P	268.375 	 85.855 	 245.972
FHW140P	268.500 	 85.848 	 245.970
FHW140P	268.625 	 85.848 	 245.970
FHW140P	268.750 	 85.855 	 245.969
FHW140P	268.875 	 85.848 	 245.970
FHW140P	269.000 	 85.848 	 245.970
FHW140P	269.125 	 85.855 	 245.969
FHW140P	269.250 	 85.848 	 245.970
FHW140P	269.375 	 85.848 	 245.970
FHW140P	269.500 	 85.848 	 245.972
FHW140P	269.625 	 85.855 	 245.967
FHW140P	269.750 	 85.848 	 245.970
FHW140P	269.875 	 85.848 	 245.972
FHW140P	270.000 	 85.855 	 245.970
FHW140P	270.125 	 85.848 	 245.967
FHW140P	270.250 	 85.848 	 245.970
FHW140P	270.375 	 85.848 	 245.970
FHW140P	270.500 	 85.855 	 245.973
FHW140P	270.625 	 85.848 	 245.967
FHW140P	270.750 	 85.848 	 245.970
FHW140P	270.875 	 85.855 	 245.970
FHW140P	271.000 	 85.848 	 245.970
FHW140P	271.125 	 85.848 	 245.967
FHW140P	271.250 	 85.848 	 245.973
FHW140P	271.375 	 85.855 	 245.970
FHW140P	271.500 	 85.848 	 245.970
FHW140P	271.625 	 85.848 	 245.967
FHW140P	271.750 	 85.855 	 245.970
FHW140P	271.875 	 85.848 	 245.970
FHW140P	272.000 	 85.848 	 245.970
FHW140P	272.125 	 85.854 	 245.971
FHW140P	272.250 	 85.848 	 245.970
FHW140P	272.375 	 85.848 	 245.970
FHW140P	272.500 	 85.848 	 245.970
FHW140P	272.625 	 85.855 	 245.967
FHW140P	272.750 	 85.848 	 245.970
FHW140P	272.875 	 85.848 	 245.973
FHW140P	273.000 	 85.855 	 245.970
FHW140P	273.125 	 85.848 	 245.967
FHW140P	273.250 	 85.848 	 245.970
FHW140P	273.375 	 85.848 	 245.970
FHW140P	273.500 	 86.569 	 245.972
FHW140P	273.625 	 88.832 	 245.979
FHW140P	273.750 	 88.825 	 245.982
FHW140P	273.875 	 88.832 	 245.979
FHW140P	274.000 	 88.832 	 245.980
FHW140P	274.125 	 88.832 	 245.979
FHW140P	274.250 	 88.825 	 245.982
FHW140P	274.375 	 88.832 	 245.979
FHW140P	274.500 	 88.832 	 245.980
FHW140P	274.625 	 88.825 	 245.979
FHW140P	274.750 	 88.832 	 245.979
FHW140P	274.875 	 88.832 	 245.980
FHW140P	275.000 	 88.832 	 245.979
FHW140P	275.125 	 88.825 	 245.982
FHW140P	275.250 	 88.832 	 245.979
FHW140P	275.375 	 88.832 	 245.980
FHW140P	275.500 	 88.832 	 245.979
FHW140P	275.625 	 88.825 	 245.982
FHW140P	275.750 	 88.832 	 245.979
FHW140P	275.875 	 88.832 	 245.980
FHW140P	276.000 	 88.825 	 245.979
FHW140P	276.125 	 88.832 	 245.979
FHW140P	276.250 	 88.832 	 245.982
FHW140P	276.375 	 88.832 	 245.976
FHW140P	276.500 	 88.825 	 245.982
FHW140P	276.625 	 88.832 	 245.979
FHW140P	276.750 	 88.832 	 245.982
FHW140P	276.875 	 88.832 	 245.976
FHW140P	277.000 	 88.825 	 245.982
FHW140P	277.125 	 88.832 	 245.979
FHW140P	277.250 	 88.832 	 245.982
FHW140P	277.375 	 88.832 	 245.976
FHW140P	277.500 	 88.825 	 245.982
FHW140P	277.625 	 88.832 	 245.979
FHW140P	277.750 	 88.832 	 245.979
FHW140P	277.875 	 88.825 	 245.980
FHW140P	278.000 	 88.832 	 245.979
FHW140P	278.125 	 88.832 	 245.982
FHW140P	278.250 	 88.832 	 245.979
FHW140P	278.375 	 88.825 	 245.980
FHW140P	278.500 	 88.832 	 245.979
FHW140P	278.625 	 88.832 	 245.982
FHW140P	278.750 	 88.832 	 245.976
FHW140P	278.875 	 88.825 	 245.982
FHW140P	279.000 	 88.832 	 245.979
FHW140P	279.125 	 89.895 	 246.004
FHW140P	279.250 	 89.895 	 246.007
FHW140P	279.375 	 89.895 	 246.004
FHW140P	279.500 	 89.895 	 246.004
FHW140P	279.625 	 89.895 	 246.007
FHW140P	279.750 	 89.895 	 246.004
FHW140P	279.875 	 89.895 	 246.007
FHW140P	280.000 	 89.895 	 246.004
FHW140P	280.125 	 89.895 	 246.004
FHW140P	280.250 	 89.895 	 246.007
FHW140P	280.375 	 89.895 	 246.004
FHW140P	280.500 	 89.895 	 246.007
FHW140P	280.625 	 89.895 	 246.004
FHW140P	280.750 	 89.895 	 246.004
FHW140P	280.875 	 89.895 	 246.007
FHW140P	281.000 	 89.895 	 246.004
FHW140P	281.125 	 89.895 	 246.007
FHW140P	281.250 	 89.895 	 246.007
FHW140P	281.375 	 89.895 	 246.004
FHW140P	281.500 	 89.895 	 246.004
FHW140P	281.625 	 89.895 	 246.007
FHW140P	281.750 	 89.895 	 246.004
FHW140P	281.875 	 89.895 	 246.007
FHW140P	282.000 	 89.895 	 246.004
FHW140P	282.125 	 89.895 	 246.004
FHW140P	282.250 	 89.895 	 246.007
FHW140P	282.375 	 89.895 	 246.004
FHW140P	282.500 	 89.895 	 246.007
FHW140P	282.625 	 89.895 	 246.004
FHW140P	282.750 	 89.895 	 246.004
FHW140P	282.875 	 89.895 	 246.007
FHW140P	283.000 	 89.895 	 246.004
FHW140P	283.125 	 90.252 	 246.076
FHW140P	283.250 	 90.245 	 246.073
FHW140P	283.375 	 90.252 	 246.076
FHW140P	283.500 	 90.252 	 246.076
FHW140P	283.625 	 90.252 	 246.076
FHW140P	283.750 	 90.245 	 246.073
FHW140P	283.875 	 90.252 	 246.076
FHW140P	284.000 	 90.252 	 246.076
FHW140P	284.125 	 90.252 	 246.073
FHW140P	284.250 	 90.245 	 246.076
FHW140P	284.375 	 90.252 	 246.076
FHW140P	284.500 	 90.252 	 246.073
FHW140P	284.625 	 90.252 	 246.076
FHW140P	284.750 	 90.245 	 246.076
FHW140P	284.875 	 90.252 	 246.076
FHW140P	285.000 	 90.252 	 246.076
FHW140P	285.125 	 90.252 	 246.076
FHW140P	285.250 	 90.245 	 246.076
FHW140P	285.375 	 90.252 	 246.073
FHW140P	285.500 	 90.252 	 246.076
FHW140P	285.625 	 90.252 	 246.076
FHW140P	285.750 	 90.245 	 246.073
FHW140P	285.875 	 90.252 	 246.076
FHW140P	286.000 	 90.252 	 246.076
FHW140P	286.125 	 90.252 	 246.076
FHW140P	286.250 	 90.245 	 246.073
FHW140P	286.375 	 90.252 	 246.076
FHW140P	286.500 	 90.252 	 246.076
FHW140P	286.625 	 90.252 	 246.073
FHW140P	286.750 	 90.245 	 246.076
FHW140P	286.875 	 90.252 	 246.076
FHW140P	287.000 	 90.252 	 246.073
FHW140P	287.125 	 90.245 	 246.076
FHW140P	287.250 	 90.252 	 246.076
FHW140P	287.375 	 90.252 	 246.076
FHW140P	287.500 	 90.252 	 246.073
FHW140P	287.625 	 90.245 	 246.076
FHW140P	287.750 	 90.252 	 246.076
FHW140P	287.875 	 90.252 	 246.073
FHW140P	288.000 	 90.252 	 246.076
FHW140P	288.125 	 90.245 	 246.076
FHW140P	288.250 	 90.252 	 246.073
FHW140P	288.375 	 90.252 	 246.076
FHW140P	288.500 	 90.252 	 246.076
FHW140P	288.625 	 90.245 	 246.076
FHW140P	288.750 	 90.252 	 246.076
FHW140P	288.875 	 90.252 	 246.076
FHW140P	289.000 	 90.252 	 246.076
FHW140P	289.125 	 90.245 	 246.073
FHW140P	289.250 	 90.252 	 246.076
FHW140P	289.375 	 90.252 	 246.076
FHW140P	289.500 	 90.252 	 246.073
FHW140P	289.625 	 90.245 	 246.076
FHW140P	289.750 	 90.252 	 246.076
FHW140P	289.875 	 90.252 	 246.073
FHW140P	290.000 	 90.252 	 246.076
FHW140P	290.125 	 90.245 	 246.076
FHW140P	290.250 	 90.252 	 246.076
FHW140P	290.375 	 90.252 	 246.073
FHW140P	290.500 	 90.245 	 246.076
FHW140P	290.625 	 90.252 	 246.076
FHW140P	290.750 	 90.252 	 246.073
FHW140P	290.875 	 90.252 	 246.076
FHW140P	291.000 	 90.245 	 246.076
FHW140P	291.125 	 90.252 	 246.073
FHW140P	291.250 	 90.252 	 246.076
FHW140P	291.375 	 90.252 	 246.076
FHW140P	291.500 	 90.245 	 246.076
FHW140P	291.625 	 90.252 	 246.073
FHW140P	291.750 	 90.252 	 246.076
FHW140P	291.875 	 90.252 	 246.076
FHW140P	292.000 	 90.245 	 246.073
FHW140P	292.125 	 90.252 	 246.076
FHW140P	292.250 	 90.252 	 246.079
FHW140P	292.375 	 90.252 	 246.073
FHW140P	292.500 	 90.245 	 246.076
FHW140P	292.625 	 90.252 	 246.076
FHW140P	292.750 	 90.252 	 246.076
FHW140P	292.875 	 90.252 	 246.073
FHW140P	293.000 	 90.245 	 246.076
FHW140P	293.125 	 90.252 	 246.076
FHW140P	293.250 	 90.252 	 246.073
FHW140P	293.375 	 90.252 	 246.076
FHW140P	293.500 	 90.245 	 246.076
FHW140P	293.625 	 90.252 	 246.076
FHW140P	293.750 	 90.252 	 246.073
FHW140P	293.875 	 90.252 	 246.076
FHW140P	294.000 	 90.245 	 246.076
FHW140P	294.125 	 90.252 	 246.073
FHW140P	294.250 	 90.252 	 246.076
FHW140P	294.375 	 90.245 	 246.076
FHW140P	294.500 	 90.252 	 246.073
FHW140P	294.625 	 90.252 	 246.076
FHW140P	294.750 	 90.252 	 246.076
FHW140P	294.875 	 90.245 	 246.073
FHW140P	295.000 	 90.252 	 246.076
FHW140P	295.125 	 90.252 	 246.076
FHW140P	295.250 	 90.252 	 246.076
FHW140P	295.375 	 90.245 	 246.073
FHW140P	295.500 	 90.252 	 246.076
FHW140P	295.625 	 90.252 	 246.076
FHW140P	295.750 	 90.252 	 246.073
FHW140P	295.875 	 90.245 	 246.076
FHW140P	296.000 	 90.252 	 246.076
FHW140P	296.125 	 90.252 	 246.076
FHW140P	296.250 	 90.252 	 246.073
FHW140P	296.375 	 90.245 	 246.079
FHW140P	296.500 	 90.252 	 246.076
FHW140P	296.625 	 90.252 	 246.073
FHW140P	296.750 	 90.252 	 246.076
FHW140P	296.875 	 90.245 	 246.076
FHW140P	297.000 	 90.252 	 246.073
FHW140P	297.125 	 90.252 	 246.076
FHW140P	297.250 	 90.252 	 246.076
FHW140P	297.375 	 90.245 	 246.073
FHW140P	297.500 	 90.252 	 246.076
FHW140P	297.625 	 90.252 	 246.076
FHW140P	297.750 	 90.252 	 246.076
FHW140P	297.875 	 90.245 	 246.073
FHW140P	298.000 	 90.252 	 246.076
FHW140P	298.125 	 90.448 	 246.126
FHW140P	298.250 	 90.455 	 246.126
FHW140P	298.375 	 90.448 	 246.123
FHW140P	298.500 	 90.448 	 246.126
FHW140P	298.625 	 90.455 	 246.126
FHW140P	298.750 	 90.448 	 246.123
FHW140P	298.875 	 90.448 	 246.123
FHW140P	299.000 	 90.455 	 246.126
FHW140P	299.125 	 90.483 	 246.098
FHW140P	299.250 	 90.650 	 245.991
FHW140P	299.375 	 90.643 	 245.991
FHW140P	299.500 	 90.644 	 245.989
FHW140P	299.625 	 90.643 	 245.988
FHW140P	299.750 	 90.650 	 245.991
FHW140P	299.875 	 90.644 	 245.989
FHW140P	300.000 	 90.643 	 245.991
FHW140P	300.125 	 90.643 	 245.991
FHW140P	300.250 	 90.644 	 245.989
FHW140P	300.375 	 90.650 	 245.991
FHW140P	300.500 	 90.643 	 245.988
FHW140P	300.625 	 90.644 	 245.989
FHW140P	300.750 	 90.643 	 245.991
FHW140P	300.875 	 90.650 	 245.991
FHW140P	301.000 	 90.643 	 245.991
FHW140P	301.125 	 90.644 	 245.989
FHW140P	301.250 	 90.643 	 245.988
FHW140P	301.375 	 90.643 	 245.991
FHW140P	301.500 	 90.651 	 245.989
FHW140P	301.625 	 90.643 	 245.991
FHW140P	301.750 	 90.643 	 245.991
FHW140P	301.875 	 90.644 	 245.989
FHW140P	302.000 	 90.650 	 245.991
FHW140P	302.125 	 90.643 	 245.988
FHW140P	302.250 	 90.644 	 245.989
FHW140P	302.375 	 90.643 	 245.991
FHW140P	302.500 	 90.643 	 245.991
FHW140P	302.625 	 90.651 	 245.989
FHW140P	302.750 	 90.643 	 245.991
FHW140P	302.875 	 90.643 	 245.988
FHW140P	303.000 	 90.643 	 245.991
FHW140P	303.125 	 90.651 	 245.989
FHW140P	303.250 	 90.643 	 245.991
FHW140P	303.375 	 90.643 	 245.991
FHW140P	303.500 	 90.644 	 245.989
FHW140P	303.625 	 90.650 	 245.988
FHW140P	303.750 	 90.643 	 245.991
FHW140P	303.875 	 90.644 	 245.989
FHW140P	304.000 	 90.643 	 245.991
FHW140P	304.125 	 90.643 	 245.991
FHW140P	304.250 	 90.651 	 245.989
FHW140P	304.375 	 90.643 	 245.991
FHW140P	304.500 	 90.643 	 245.988
FHW140P	304.625 	 90.643 	 245.991
FHW140P	304.750 	 90.651 	 245.989
FHW140P	304.875 	 90.643 	 245.991
FHW140P	305.000 	 90.643 	 245.991
FHW140P	305.125 	 90.644 	 245.989
FHW140P	305.250 	 90.643 	 245.988
FHW140P	305.375 	 90.650 	 245.991
FHW140P	305.500 	 90.644 	 245.989
FHW140P	305.625 	 90.643 	 245.991
FHW140P	305.750 	 90.643 	 245.991
FHW140P	305.875 	 90.651 	 245.989
FHW140P	306.000 	 90.643 	 245.991
FHW140P	306.125 	 90.643 	 245.988
FHW140P	306.250 	 90.644 	 245.989
FHW140P	306.375 	 90.643 	 245.991
FHW140P	306.500 	 90.650 	 245.991
FHW140P	306.625 	 90.643 	 245.991
FHW140P	306.750 	 90.644 	 245.989
FHW140P	306.875 	 90.643 	 245.988
FHW140P	307.000 	 90.650 	 245.991
FHW140P	307.125 	 90.644 	 245.989
FHW140P	307.250 	 90.643 	 245.991
FHW140P	307.375 	 90.643 	 245.991
FHW140P	307.500 	 90.644 	 245.989
FHW140P	307.625 	 90.650 	 245.991
FHW140P	307.750 	 90.643 	 245.988
FHW140P	307.875 	 90.644 	 245.989
FHW140P	308.000 	 90.643 	 245.991
FHW140P	308.125 	 90.650 	 245.991
FHW140P	308.250 	 90.860 	 245.851
FHW140P	308.375 	 90.923 	 245.813
FHW140P	308.500 	 90.916 	 245.816
FHW140P	308.625 	 90.923 	 245.813
FHW140P	308.750 	 90.916 	 245.816
FHW140P	308.875 	 90.923 	 245.816
FHW140P	309.000 	 90.916 	 245.813
FHW140P	309.125 	 90.923 	 245.816
FHW140P	309.250 	 90.916 	 245.813
FHW140P	309.375 	 90.923 	 245.816
FHW140P	309.500 	 90.923 	 245.816
FHW140P	309.625 	 90.916 	 245.813
FHW140P	309.750 	 90.923 	 245.816
FHW140P	309.875 	 90.916 	 245.813
FHW140P	310.000 	 90.923 	 245.816
FHW140P	310.125 	 90.916 	 245.816
FHW140P	310.250 	 90.923 	 245.813
FHW140P	310.375 	 90.916 	 245.816
FHW140P	310.500 	 90.923 	 245.813
FHW140P	310.625 	 90.916 	 245.816
FHW140P	310.750 	 90.923 	 245.816
FHW140P	310.875 	 90.916 	 245.813
FHW140P	311.000 	 90.923 	 245.816
FHW140P	311.125 	 90.916 	 245.813
FHW140P	311.250 	 90.923 	 245.816
FHW140P	311.375 	 90.916 	 245.816
FHW140P	311.500 	 90.923 	 245.813
FHW140P	311.625 	 90.923 	 245.816
FHW140P	311.750 	 90.916 	 245.813
FHW140P	311.875 	 90.923 	 245.816
FHW140P	312.000 	 90.916 	 245.816
FHW140P	312.125 	 90.923 	 245.813
FHW140P	312.250 	 90.916 	 245.816
FHW140P	312.375 	 90.923 	 245.813
FHW140P	312.500 	 90.916 	 245.816
FHW140P	312.625 	 90.923 	 245.816
FHW140P	312.750 	 90.916 	 245.813
FHW140P	312.875 	 90.923 	 245.816
FHW140P	313.000 	 90.916 	 245.813
FHW140P	313.125 	 90.923 	 245.816
FHW140P	313.250 	 90.916 	 245.816
FHW140P	313.375 	 90.923 	 245.813
FHW140P	313.500 	 90.916 	 245.816
FHW140P	313.625 	 90.923 	 245.813
FHW140P	313.750 	 90.923 	 245.816
FHW140P	313.875 	 90.916 	 245.816
FHW140P	314.000 	 90.923 	 245.813
FHW140P	314.125 	 90.916 	 245.816
FHW140P	314.250 	 90.923 	 245.813
FHW140P	314.375 	 90.916 	 245.816
FHW140P	314.500 	 90.923 	 245.816
FHW140P	314.625 	 90.916 	 245.813
FHW140P	314.750 	 90.923 	 245.816
FHW140P	314.875 	 90.916 	 245.813
FHW140P	315.000 	 90.923 	 245.816
FHW140P	315.125 	 90.916 	 245.816
FHW140P	315.250 	 90.923 	 245.813
FHW140P	315.375 	 90.916 	 245.816
FHW140P	315.500 	 90.923 	 245.813
FHW140P	315.625 	 90.923 	 245.816
FHW140P	315.750 	 90.916 	 245.816
FHW140P	315.875 	 90.923 	 245.813
FHW140P	316.000 	 90.916 	 245.816
FHW140P	316.125 	 90.923 	 245.813
FHW140P	316.250 	 90.916 	 245.816
FHW140P	316.375 	 90.923 	 245.816
FHW140P	316.500 	 90.916 	 245.813
FHW140P	316.625 	 90.923 	 245.816
