#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13189	237.500 	 64.859 	 249.800
FHW13189	237.625 	 64.980 	 250.448
FHW13189	237.750 	 64.865 	 249.800
FHW13189	237.875 	 65.279 	 249.800
FHW13189	238.000 	 65.039 	 249.974
FHW13189	238.125 	 64.865 	 249.800
FHW13189	238.250 	 64.857 	 249.800
FHW13189	238.375 	 64.865 	 249.800
FHW13189	238.500 	 65.458 	 249.974
FHW13189	238.625 	 64.863 	 249.800
FHW13189	238.750 	 64.859 	 249.800
FHW13189	238.875 	 65.047 	 249.974
FHW13189	239.000 	 64.863 	 249.800
FHW13189	239.125 	 65.213 	 250.277
FHW13189	239.250 	 64.858 	 249.802
FHW13189	239.375 	 65.045 	 249.972
FHW13189	239.500 	 64.858 	 249.802
FHW13189	239.625 	 64.865 	 249.800
FHW13189	239.750 	 65.457 	 249.972
FHW13189	239.875 	 64.865 	 249.802
FHW13189	240.000 	 64.859 	 249.800
FHW13189	240.125 	 64.864 	 249.799
FHW13189	240.250 	 65.047 	 249.975
FHW13189	240.375 	 65.279 	 249.800
FHW13189	240.500 	 64.857 	 249.800
FHW13189	240.625 	 64.982 	 250.447
FHW13189	240.750 	 64.858 	 249.802
FHW13189	240.875 	 64.864 	 249.799
FHW13189	241.000 	 65.279 	 249.800
FHW13189	241.125 	 65.047 	 249.975
FHW13189	241.250 	 64.857 	 249.799
FHW13189	241.375 	 64.865 	 249.800
FHW13189	241.500 	 65.045 	 249.974
FHW13189	241.625 	 65.279 	 249.800
FHW13189	241.750 	 64.858 	 249.802
FHW13189	241.875 	 64.864 	 249.799
FHW13189	242.000 	 65.041 	 249.974
FHW13189	242.125 	 65.219 	 250.279
FHW13189	242.250 	 64.857 	 249.799
FHW13189	242.375 	 65.047 	 249.975
FHW13189	242.500 	 64.859 	 249.800
FHW13189	242.625 	 64.864 	 249.799
FHW13189	242.750 	 65.279 	 249.802
FHW13189	242.875 	 65.047 	 249.974
FHW13189	243.000 	 64.857 	 249.800
FHW13189	243.125 	 64.865 	 249.800
FHW13189	243.250 	 65.041 	 249.974
FHW13189	243.375 	 65.284 	 249.800
FHW13189	243.500 	 64.859 	 249.800
FHW13189	243.625 	 64.798 	 250.279
FHW13189	243.750 	 65.039 	 249.972
FHW13189	243.875 	 64.865 	 249.800
FHW13189	244.000 	 65.277 	 249.800
FHW13189	244.125 	 65.047 	 249.974
FHW13189	244.250 	 64.858 	 249.802
FHW13189	244.375 	 64.864 	 249.799
FHW13189	244.500 	 64.859 	 249.800
FHW13189	244.625 	 65.464 	 249.975
FHW13189	244.750 	 64.857 	 249.799
FHW13189	244.875 	 64.865 	 249.800
FHW13189	245.000 	 65.040 	 249.975
FHW13189	245.125 	 65.211 	 250.276
FHW13189	245.250 	 64.865 	 249.802
FHW13189	245.375 	 64.865 	 249.800
FHW13189	245.500 	 65.039 	 249.974
FHW13189	245.625 	 64.865 	 249.800
FHW13189	245.750 	 65.279 	 249.800
FHW13189	245.875 	 65.045 	 249.974
FHW13189	246.000 	 64.859 	 249.800
FHW13189	246.125 	 64.865 	 249.800
FHW13189	246.250 	 64.857 	 249.800
FHW13189	246.375 	 65.458 	 249.974
FHW13189	246.500 	 64.865 	 249.802
FHW13189	246.625 	 64.797 	 250.276
FHW13189	246.750 	 65.040 	 249.975
FHW13189	246.875 	 64.865 	 249.800
FHW13189	247.000 	 65.277 	 249.799
FHW13189	247.125 	 65.047 	 249.975
FHW13189	247.250 	 64.859 	 249.800
FHW13189	247.375 	 64.864 	 249.799
FHW13189	247.500 	 64.858 	 249.802
FHW13189	247.625 	 65.457 	 249.972
FHW13189	247.750 	 64.865 	 249.802
FHW13189	247.875 	 64.865 	 249.800
FHW13189	248.000 	 65.039 	 249.972
FHW13189	248.125 	 64.798 	 250.279
FHW13189	248.250 	 65.279 	 249.800
FHW13189	248.375 	 64.863 	 249.800
FHW13189	248.500 	 65.041 	 249.974
FHW13189	248.625 	 64.865 	 249.800
FHW13189	248.750 	 64.857 	 249.800
FHW13189	248.875 	 65.458 	 249.974
FHW13189	249.000 	 64.865 	 249.802
FHW13189	249.125 	 64.864 	 249.799
FHW13189	249.250 	 64.859 	 249.800
FHW13189	249.375 	 65.458 	 249.975
FHW13189	249.500 	 64.864 	 249.799
FHW13189	249.625 	 64.798 	 250.279
FHW13189	249.750 	 65.041 	 249.974
FHW13189	249.875 	 64.864 	 249.799
FHW13189	250.000 	 65.279 	 249.802
FHW13189	250.125 	 64.857 	 249.799
FHW13189	250.250 	 65.047 	 249.975
FHW13189	250.375 	 64.865 	 249.800
FHW13189	250.500 	 64.857 	 249.799
FHW13189	250.625 	 65.458 	 249.975
FHW13189	250.750 	 64.865 	 249.800
FHW13189	250.875 	 64.864 	 249.799
FHW13189	251.000 	 64.858 	 249.802
FHW13189	251.125 	 64.982 	 250.447
FHW13189	251.250 	 65.277 	 249.800
FHW13189	251.375 	 64.859 	 249.800
FHW13189	251.500 	 65.047 	 249.975
FHW13189	251.625 	 64.864 	 249.799
FHW13189	251.750 	 64.859 	 249.800
FHW13189	251.875 	 65.279 	 249.802
FHW13189	252.000 	 65.045 	 249.972
FHW13189	252.125 	 64.865 	 249.800
FHW13189	252.250 	 64.858 	 249.802
FHW13189	252.375 	 65.457 	 249.972
FHW13189	252.500 	 64.865 	 249.802
FHW13189	252.625 	 64.792 	 250.277
FHW13189	252.750 	 64.863 	 249.800
FHW13189	252.875 	 65.047 	 249.974
FHW13189	253.000 	 65.279 	 249.800
FHW13189	253.125 	 64.857 	 249.800
FHW13189	253.250 	 65.047 	 249.974
FHW13189	253.375 	 64.864 	 249.799
FHW13189	253.500 	 64.858 	 249.802
FHW13189	253.625 	 65.279 	 249.800
FHW13189	253.750 	 65.045 	 249.974
FHW13189	253.875 	 64.859 	 249.800
FHW13189	254.000 	 64.865 	 249.800
FHW13189	254.125 	 64.980 	 250.448
FHW13189	254.250 	 65.279 	 249.800
FHW13189	254.375 	 64.858 	 249.802
FHW13189	254.500 	 64.864 	 249.799
FHW13189	254.625 	 65.047 	 249.974
FHW13189	254.750 	 64.858 	 249.802
FHW13189	254.875 	 65.277 	 249.799
FHW13189	255.000 	 65.047 	 249.975
FHW13189	255.125 	 64.859 	 249.800
FHW13189	255.250 	 64.864 	 249.799
FHW13189	255.375 	 64.865 	 249.802
FHW13189	255.500 	 65.873 	 249.974
FHW13189	255.625 	 72.732 	 248.825
FHW13189	255.750 	 72.865 	 248.997
FHW13189	255.875 	 72.683 	 249.275
FHW13189	256.000 	 72.732 	 248.825
FHW13189	256.125 	 72.859 	 248.995
FHW13189	256.250 	 72.732 	 248.825
FHW13189	256.375 	 72.732 	 248.825
FHW13189	256.500 	 72.865 	 248.997
FHW13189	256.625 	 72.732 	 248.825
FHW13189	256.750 	 72.732 	 248.823
FHW13189	256.875 	 72.811 	 249.444
FHW13189	257.000 	 72.732 	 248.825
FHW13189	257.125 	 72.732 	 248.825
FHW13189	257.250 	 72.865 	 248.997
FHW13189	257.375 	 72.732 	 248.825
FHW13189	257.500 	 72.732 	 248.823
FHW13189	257.625 	 72.859 	 248.997
FHW13189	257.750 	 72.732 	 248.825
FHW13189	257.875 	 72.683 	 249.275
FHW13189	258.000 	 72.865 	 248.997
FHW13189	258.125 	 72.732 	 248.825
FHW13189	258.250 	 72.732 	 248.823
FHW13189	258.375 	 72.859 	 248.997
FHW13189	258.500 	 72.732 	 248.825
FHW13189	258.625 	 72.732 	 248.825
FHW13189	258.750 	 72.865 	 248.997
FHW13189	258.875 	 72.683 	 249.275
FHW13189	259.000 	 72.732 	 248.823
FHW13189	259.125 	 72.859 	 248.997
FHW13189	259.250 	 72.732 	 248.825
FHW13189	259.375 	 72.732 	 248.825
FHW13189	259.500 	 72.865 	 248.997
FHW13189	259.625 	 72.732 	 248.823
FHW13189	259.750 	 72.683 	 249.275
FHW13189	259.875 	 72.859 	 248.997
FHW13189	260.000 	 72.732 	 248.825
FHW13189	260.125 	 72.732 	 248.825
FHW13189	260.250 	 72.865 	 248.997
FHW13189	260.375 	 72.732 	 248.823
FHW13189	260.500 	 72.732 	 248.825
FHW13189	260.625 	 72.859 	 248.997
FHW13189	260.750 	 72.248 	 249.275
FHW13189	260.875 	 72.732 	 248.825
FHW13189	261.000 	 72.859 	 248.997
FHW13189	261.125 	 72.732 	 248.823
FHW13189	261.250 	 72.732 	 248.825
FHW13189	261.375 	 72.865 	 248.997
FHW13189	261.500 	 72.732 	 248.825
FHW13189	261.625 	 72.732 	 248.825
FHW13189	261.750 	 72.811 	 249.444
FHW13189	261.875 	 72.732 	 248.823
FHW13189	262.000 	 72.732 	 248.825
FHW13189	262.125 	 72.865 	 248.997
FHW13189	262.250 	 72.732 	 248.825
FHW13189	262.375 	 72.732 	 248.825
FHW13189	262.500 	 72.860 	 248.997
FHW13189	262.625 	 72.731 	 248.823
FHW13189	262.750 	 72.683 	 249.275
FHW13189	262.875 	 72.866 	 248.998
FHW13189	263.000 	 72.732 	 248.825
FHW13189	263.125 	 72.732 	 248.825
FHW13189	263.250 	 72.859 	 248.995
FHW13189	263.375 	 72.732 	 248.825
FHW13189	263.500 	 72.732 	 248.825
FHW13189	263.625 	 72.817 	 249.444
FHW13189	263.750 	 72.732 	 248.825
FHW13189	263.875 	 72.732 	 248.825
FHW13189	264.000 	 72.859 	 248.995
FHW13189	264.125 	 72.732 	 248.825
FHW13189	264.250 	 72.732 	 248.825
FHW13189	264.375 	 72.865 	 248.997
FHW13189	264.500 	 72.732 	 248.825
FHW13189	264.625 	 72.683 	 249.275
FHW13189	264.750 	 72.859 	 248.995
FHW13189	264.875 	 72.732 	 248.825
FHW13189	265.000 	 72.732 	 248.825
FHW13189	265.125 	 72.865 	 248.997
FHW13189	265.250 	 72.732 	 248.825
FHW13189	265.375 	 72.732 	 248.823
FHW13189	265.500 	 72.859 	 248.997
FHW13189	265.625 	 72.683 	 249.275
FHW13189	265.750 	 72.859 	 248.997
FHW13189	265.875 	 72.739 	 248.825
FHW13189	266.000 	 72.732 	 248.825
FHW13189	266.125 	 72.859 	 248.995
FHW13189	266.250 	 72.732 	 248.825
FHW13189	266.375 	 72.732 	 248.825
FHW13189	266.500 	 72.865 	 248.997
FHW13189	266.625 	 72.683 	 249.275
FHW13189	266.750 	 72.732 	 248.825
FHW13189	266.875 	 72.859 	 248.995
FHW13189	267.000 	 72.732 	 248.825
FHW13189	267.125 	 72.732 	 248.825
FHW13189	267.250 	 72.865 	 248.997
FHW13189	267.375 	 72.732 	 248.825
FHW13189	267.500 	 72.683 	 249.275
FHW13189	267.625 	 72.859 	 248.995
FHW13189	267.750 	 72.732 	 248.825
FHW13189	267.875 	 72.732 	 248.825
FHW13189	268.000 	 72.865 	 248.997
FHW13189	268.125 	 72.732 	 248.825
FHW13189	268.250 	 72.732 	 248.823
FHW13189	268.375 	 72.859 	 248.997
FHW13189	268.500 	 72.683 	 249.275
FHW13189	268.625 	 72.732 	 248.825
FHW13189	268.750 	 72.865 	 248.997
FHW13189	268.875 	 72.732 	 248.825
FHW13189	269.000 	 72.732 	 248.823
FHW13189	269.125 	 72.859 	 248.997
FHW13189	269.250 	 72.732 	 248.825
FHW13189	269.375 	 72.732 	 248.825
FHW13189	269.500 	 72.817 	 249.444
FHW13189	269.625 	 72.732 	 248.825
FHW13189	269.750 	 72.732 	 248.823
FHW13189	269.875 	 72.859 	 248.997
FHW13189	270.000 	 72.732 	 248.825
FHW13189	270.125 	 72.732 	 248.825
FHW13189	270.250 	 72.866 	 248.998
FHW13189	270.375 	 72.732 	 248.823
FHW13189	270.500 	 72.683 	 249.275
FHW13189	270.625 	 72.859 	 248.997
FHW13189	270.750 	 72.732 	 248.825
FHW13189	270.875 	 72.732 	 248.825
FHW13189	271.000 	 72.865 	 248.997
FHW13189	271.125 	 72.732 	 248.823
FHW13189	271.250 	 72.732 	 248.825
FHW13189	271.375 	 72.811 	 249.444
FHW13189	271.500 	 72.732 	 248.825
FHW13189	271.625 	 72.732 	 248.825
FHW13189	271.750 	 72.865 	 248.997
FHW13189	271.875 	 72.732 	 248.823
FHW13189	272.000 	 72.732 	 248.825
FHW13189	272.125 	 72.859 	 248.997
FHW13189	272.250 	 72.732 	 248.825
FHW13189	272.375 	 72.683 	 249.275
FHW13189	272.500 	 72.865 	 248.997
FHW13189	272.625 	 72.732 	 248.823
FHW13189	272.750 	 72.291 	 248.825
FHW13189	272.875 	 72.865 	 248.997
FHW13189	273.000 	 72.732 	 248.825
FHW13189	273.125 	 72.732 	 248.825
FHW13189	273.250 	 72.859 	 248.995
FHW13189	273.375 	 72.683 	 249.275
FHW13189	273.500 	 72.732 	 248.825
FHW13189	273.625 	 72.865 	 248.997
FHW13189	273.750 	 72.732 	 248.825
FHW13189	273.875 	 72.732 	 248.825
FHW13189	274.000 	 72.859 	 248.995
FHW13189	274.125 	 72.732 	 248.825
FHW13189	274.250 	 72.732 	 248.825
FHW13189	274.375 	 72.817 	 249.444
FHW13189	274.500 	 72.732 	 248.825
FHW13189	274.625 	 72.732 	 248.825
FHW13189	274.750 	 79.374 	 248.458
FHW13189	274.875 	 80.799 	 248.631
FHW13189	275.000 	 80.799 	 248.628
FHW13189	275.125 	 80.279 	 248.460
FHW13189	275.250 	 80.799 	 248.628
FHW13189	275.375 	 80.799 	 248.631
FHW13189	275.500 	 80.805 	 248.628
FHW13189	275.625 	 80.730 	 248.460
FHW13189	275.750 	 80.799 	 248.628
FHW13189	275.875 	 80.806 	 248.631
FHW13189	276.000 	 80.799 	 248.628
FHW13189	276.125 	 80.730 	 248.460
FHW13189	276.250 	 80.351 	 248.628
FHW13189	276.375 	 80.799 	 248.631
FHW13189	276.500 	 80.799 	 248.628
FHW13189	276.625 	 80.737 	 248.460
FHW13189	276.750 	 80.799 	 248.628
FHW13189	276.875 	 80.799 	 248.631
FHW13189	277.000 	 80.805 	 248.630
FHW13189	277.125 	 80.730 	 248.458
FHW13189	277.250 	 80.351 	 248.630
FHW13189	277.375 	 80.799 	 248.629
FHW13189	277.500 	 80.798 	 248.630
FHW13189	277.625 	 80.730 	 248.458
FHW13189	277.750 	 80.806 	 248.631
FHW13189	277.875 	 80.799 	 248.628
FHW13189	278.000 	 80.798 	 248.630
FHW13189	278.125 	 80.737 	 248.458
FHW13189	278.250 	 80.799 	 248.631
FHW13189	278.375 	 80.351 	 248.628
FHW13189	278.500 	 80.798 	 248.630
FHW13189	278.625 	 80.730 	 248.458
FHW13189	278.750 	 80.799 	 248.631
FHW13189	278.875 	 80.805 	 248.628
FHW13189	279.000 	 80.798 	 248.630
FHW13189	279.125 	 80.730 	 248.458
FHW13189	279.250 	 80.799 	 248.631
FHW13189	279.375 	 80.351 	 248.628
FHW13189	279.500 	 80.805 	 248.630
FHW13189	279.625 	 80.730 	 248.458
FHW13189	279.750 	 80.799 	 248.631
FHW13189	279.875 	 80.799 	 248.628
FHW13189	280.000 	 80.805 	 248.630
FHW13189	280.125 	 80.730 	 248.460
FHW13189	280.250 	 80.799 	 248.629
FHW13189	280.375 	 80.798 	 248.630
FHW13189	280.500 	 80.351 	 248.628
FHW13189	280.625 	 80.737 	 248.461
FHW13189	280.750 	 80.799 	 248.628
FHW13189	280.875 	 80.798 	 248.630
FHW13189	281.000 	 80.799 	 248.628
FHW13189	281.125 	 80.737 	 248.461
FHW13189	281.250 	 80.799 	 248.628
FHW13189	281.375 	 80.798 	 248.630
FHW13189	281.500 	 80.730 	 248.458
FHW13189	281.625 	 80.351 	 248.631
FHW13189	281.750 	 80.799 	 248.628
FHW13189	281.875 	 80.805 	 248.630
FHW13189	282.000 	 80.730 	 248.458
FHW13189	282.125 	 80.799 	 248.631
FHW13189	282.250 	 80.805 	 248.628
FHW13189	282.375 	 80.798 	 248.630
FHW13189	282.500 	 80.730 	 248.458
FHW13189	282.625 	 80.351 	 248.631
FHW13189	282.750 	 80.799 	 248.628
FHW13189	282.875 	 80.798 	 248.630
FHW13189	283.000 	 80.737 	 248.458
FHW13189	283.125 	 80.799 	 248.631
FHW13189	283.250 	 80.798 	 248.630
FHW13189	283.375 	 80.805 	 248.628
FHW13189	283.500 	 80.730 	 248.461
FHW13189	283.625 	 80.799 	 248.628
FHW13189	283.750 	 80.351 	 248.630
FHW13189	283.875 	 80.799 	 248.628
FHW13189	284.000 	 80.730 	 248.461
FHW13189	284.125 	 80.805 	 248.628
FHW13189	284.250 	 80.798 	 248.630
FHW13189	284.375 	 80.799 	 248.628
FHW13189	284.500 	 80.737 	 248.461
FHW13189	284.625 	 80.799 	 248.628
FHW13189	284.750 	 80.351 	 248.630
FHW13189	284.875 	 80.799 	 248.628
FHW13189	285.000 	 80.730 	 248.461
FHW13189	285.125 	 80.799 	 248.628
FHW13189	285.250 	 80.805 	 248.630
FHW13189	285.375 	 80.799 	 248.629
FHW13189	285.500 	 80.730 	 248.460
FHW13189	285.625 	 80.805 	 248.628
FHW13189	285.750 	 80.798 	 248.630
FHW13189	285.875 	 80.351 	 248.629
FHW13189	286.000 	 80.730 	 248.460
FHW13189	286.125 	 80.799 	 248.628
FHW13189	286.250 	 80.798 	 248.630
FHW13189	286.375 	 80.806 	 248.631
FHW13189	286.500 	 80.730 	 248.458
FHW13189	286.625 	 80.798 	 248.630
FHW13189	286.750 	 80.805 	 248.628
FHW13189	286.875 	 80.344 	 248.631
FHW13189	287.000 	 80.737 	 248.458
FHW13189	287.125 	 80.798 	 248.630
FHW13189	287.250 	 80.799 	 248.628
FHW13189	287.375 	 80.799 	 248.631
FHW13189	287.500 	 80.737 	 248.458
FHW13189	287.625 	 80.798 	 248.630
FHW13189	287.750 	 80.799 	 248.628
FHW13189	287.875 	 80.737 	 248.461
FHW13189	288.000 	 80.344 	 248.628
FHW13189	288.125 	 80.805 	 248.630
FHW13189	288.250 	 80.799 	 248.629
FHW13189	288.375 	 80.730 	 248.460
FHW13189	288.500 	 80.799 	 248.628
FHW13189	288.625 	 80.805 	 248.630
FHW13189	288.750 	 80.799 	 248.629
FHW13189	288.875 	 80.730 	 248.460
FHW13189	289.000 	 80.351 	 248.628
FHW13189	289.125 	 80.798 	 248.630
FHW13189	289.250 	 80.806 	 248.629
FHW13189	289.375 	 80.730 	 248.460
FHW13189	289.500 	 80.798 	 248.630
FHW13189	289.625 	 80.799 	 248.628
FHW13189	289.750 	 80.806 	 248.631
FHW13189	289.875 	 80.730 	 248.458
FHW13189	290.000 	 80.798 	 248.630
FHW13189	290.125 	 80.351 	 248.628
FHW13189	290.250 	 80.799 	 248.631
FHW13189	290.375 	 80.737 	 248.458
FHW13189	290.500 	 80.798 	 248.630
FHW13189	290.625 	 80.799 	 248.628
FHW13189	290.750 	 80.799 	 248.631
FHW13189	290.875 	 80.737 	 248.458
FHW13189	291.000 	 80.798 	 248.630
FHW13189	291.125 	 80.351 	 248.629
FHW13189	291.250 	 80.798 	 248.630
FHW13189	291.375 	 80.730 	 248.458
FHW13189	291.500 	 80.805 	 248.630
FHW13189	291.625 	 80.799 	 248.629
FHW13189	291.750 	 80.798 	 248.630
FHW13189	291.875 	 80.730 	 248.458
FHW13189	292.000 	 80.805 	 248.630
FHW13189	292.125 	 80.799 	 248.629
FHW13189	292.250 	 80.351 	 248.630
FHW13189	292.375 	 80.730 	 248.458
FHW13189	292.500 	 80.798 	 248.630
FHW13189	292.625 	 80.799 	 248.631
FHW13189	292.750 	 80.805 	 248.628
FHW13189	292.875 	 80.730 	 248.460
FHW13189	293.000 	 80.799 	 248.628
FHW13189	293.125 	 80.806 	 248.631
FHW13189	293.250 	 80.344 	 248.628
FHW13189	293.375 	 80.737 	 248.460
FHW13189	293.500 	 80.799 	 248.629
FHW13189	293.625 	 80.798 	 248.630
FHW13189	293.750 	 81.711 	 248.628
FHW13189	293.875 	 86.311 	 247.770
FHW13189	294.000 	 85.874 	 248.371
FHW13189	294.125 	 86.334 	 248.368
FHW13189	294.250 	 85.873 	 248.370
FHW13189	294.375 	 86.345 	 247.944
FHW13189	294.500 	 86.334 	 248.368
FHW13189	294.625 	 85.843 	 248.199
FHW13189	294.750 	 86.334 	 248.369
FHW13189	294.875 	 86.338 	 247.943
FHW13189	295.000 	 85.880 	 248.370
FHW13189	295.125 	 86.327 	 248.369
FHW13189	295.250 	 85.843 	 248.198
FHW13189	295.375 	 86.345 	 247.944
FHW13189	295.500 	 86.334 	 248.369
FHW13189	295.625 	 85.874 	 248.368
FHW13189	295.750 	 86.345 	 247.943
FHW13189	295.875 	 86.300 	 248.201
FHW13189	296.000 	 85.881 	 248.368
FHW13189	296.125 	 86.327 	 248.370
FHW13189	296.250 	 85.886 	 247.944
FHW13189	296.375 	 86.334 	 248.368
FHW13189	296.500 	 86.334 	 248.371
FHW13189	296.625 	 85.843 	 248.198
FHW13189	296.750 	 86.345 	 247.943
FHW13189	296.875 	 86.334 	 248.371
FHW13189	297.000 	 85.874 	 248.368
FHW13189	297.125 	 86.327 	 248.368
FHW13189	297.250 	 85.862 	 247.771
FHW13189	297.375 	 86.327 	 248.369
FHW13189	297.500 	 86.334 	 248.368
FHW13189	297.625 	 85.874 	 248.371
FHW13189	297.750 	 86.345 	 247.943
FHW13189	297.875 	 86.306 	 248.198
FHW13189	298.000 	 85.874 	 248.371
FHW13189	298.125 	 86.327 	 248.368
FHW13189	298.250 	 86.345 	 247.943
FHW13189	298.375 	 85.874 	 248.371
FHW13189	298.500 	 86.306 	 248.198
FHW13189	298.625 	 85.886 	 247.943
FHW13189	298.750 	 86.334 	 248.371
FHW13189	298.875 	 86.334 	 248.368
FHW13189	299.000 	 85.874 	 248.368
FHW13189	299.125 	 86.345 	 247.944
FHW13189	299.250 	 86.300 	 248.199
FHW13189	299.375 	 85.874 	 248.368
FHW13189	299.500 	 86.334 	 248.370
FHW13189	299.625 	 85.886 	 247.943
FHW13189	299.750 	 86.334 	 248.371
FHW13189	299.875 	 86.306 	 248.198
FHW13189	300.000 	 85.874 	 248.368
FHW13189	300.125 	 86.345 	 247.945
FHW13189	300.250 	 86.327 	 248.370
FHW13189	300.375 	 85.881 	 248.368
FHW13189	300.500 	 86.300 	 248.199
FHW13189	300.625 	 85.886 	 247.944
FHW13189	300.750 	 86.334 	 248.368
FHW13189	300.875 	 86.334 	 248.368
FHW13189	301.000 	 85.886 	 247.944
FHW13189	301.125 	 86.334 	 248.371
FHW13189	301.250 	 86.299 	 248.196
FHW13189	301.375 	 85.880 	 248.370
FHW13189	301.500 	 86.338 	 247.945
FHW13189	301.625 	 86.334 	 248.368
FHW13189	301.750 	 85.873 	 248.370
FHW13189	301.875 	 86.307 	 248.199
FHW13189	302.000 	 85.886 	 247.943
FHW13189	302.125 	 86.334 	 248.370
FHW13189	302.250 	 86.334 	 248.368
FHW13189	302.375 	 85.873 	 248.370
FHW13189	302.500 	 86.311 	 247.771
FHW13189	302.625 	 86.334 	 248.368
FHW13189	302.750 	 85.873 	 248.370
FHW13189	302.875 	 86.334 	 248.368
FHW13189	303.000 	 86.797 	 247.945
FHW13189	303.125 	 87.714 	 246.920
FHW13189	303.250 	 87.700 	 247.346
FHW13189	303.375 	 87.700 	 247.343
FHW13189	303.500 	 87.707 	 247.346
FHW13189	303.625 	 88.175 	 247.100
FHW13189	303.750 	 87.707 	 247.346
FHW13189	303.875 	 87.700 	 247.346
FHW13189	304.000 	 87.700 	 247.345
FHW13189	304.125 	 87.707 	 247.346
FHW13189	304.250 	 87.724 	 247.100
FHW13189	304.375 	 88.163 	 247.346
FHW13189	304.500 	 87.700 	 247.343
FHW13189	304.625 	 87.707 	 247.346
FHW13189	304.750 	 87.724 	 247.100
FHW13189	304.875 	 87.700 	 247.346
FHW13189	305.000 	 88.162 	 247.343
FHW13189	305.125 	 87.700 	 247.346
FHW13189	305.250 	 87.714 	 246.923
FHW13189	305.375 	 87.717 	 247.520
FHW13189	305.500 	 87.700 	 247.343
FHW13189	305.625 	 88.163 	 247.346
FHW13189	305.750 	 87.700 	 247.346
FHW13189	305.875 	 87.714 	 246.920
FHW13189	306.000 	 87.717 	 247.523
FHW13189	306.125 	 87.700 	 247.343
FHW13189	306.250 	 88.163 	 247.347
FHW13189	306.375 	 87.714 	 246.923
FHW13189	306.500 	 87.717 	 247.520
FHW13189	306.625 	 87.700 	 247.343
FHW13189	306.750 	 87.707 	 247.346
FHW13189	306.875 	 88.161 	 246.923
FHW13189	307.000 	 87.707 	 247.343
FHW13189	307.125 	 87.717 	 247.520
FHW13189	307.250 	 87.700 	 247.346
FHW13189	307.375 	 87.707 	 247.346
FHW13189	307.500 	 87.707 	 246.920
FHW13189	307.625 	 88.176 	 247.523
FHW13189	307.750 	 87.700 	 247.343
FHW13189	307.875 	 87.707 	 247.346
FHW13189	308.000 	 87.707 	 246.920
FHW13189	308.125 	 87.700 	 247.346
FHW13189	308.250 	 88.176 	 247.520
FHW13189	308.375 	 87.700 	 247.346
FHW13189	308.500 	 87.714 	 246.923
FHW13189	308.625 	 87.700 	 247.345
FHW13189	308.750 	 87.700 	 247.346
FHW13189	308.875 	 88.176 	 247.520
FHW13189	309.000 	 87.700 	 247.346
FHW13189	309.125 	 87.714 	 246.920
FHW13189	309.250 	 87.700 	 247.346
FHW13189	309.375 	 87.717 	 247.520
FHW13189	309.500 	 88.163 	 247.346
FHW13189	309.625 	 87.714 	 246.920
FHW13189	309.750 	 87.700 	 247.346
FHW13189	309.875 	 87.700 	 247.346
FHW13189	310.000 	 87.724 	 247.520
FHW13189	310.125 	 88.614 	 247.768
FHW13189	310.250 	 88.624 	 247.947
FHW13189	310.375 	 88.631 	 247.943
FHW13189	310.500 	 88.624 	 247.943
FHW13189	310.625 	 88.170 	 247.943
FHW13189	310.750 	 88.614 	 247.773
FHW13189	310.875 	 88.631 	 247.943
FHW13189	311.000 	 88.624 	 247.943
FHW13189	311.125 	 88.631 	 247.943
FHW13189	311.250 	 88.614 	 247.773
FHW13189	311.375 	 88.170 	 247.943
FHW13189	311.500 	 88.624 	 247.943
FHW13189	311.625 	 88.631 	 247.945
FHW13189	311.750 	 88.624 	 247.943
FHW13189	311.875 	 88.614 	 247.770
FHW13189	312.000 	 88.170 	 247.943
FHW13189	312.125 	 88.631 	 247.945
FHW13189	312.250 	 88.624 	 247.943
FHW13189	312.375 	 88.624 	 247.944
FHW13189	312.500 	 88.621 	 247.771
FHW13189	312.625 	 88.624 	 247.943
FHW13189	312.750 	 88.170 	 247.943
FHW13189	312.875 	 88.624 	 247.944
FHW13189	313.000 	 88.621 	 247.771
FHW13189	313.125 	 88.624 	 247.943
FHW13189	313.250 	 88.631 	 247.943
FHW13189	313.375 	 88.620 	 248.370
FHW13189	313.500 	 88.171 	 247.945
FHW13189	313.625 	 88.614 	 247.768
FHW13189	313.750 	 88.631 	 247.943
FHW13189	313.875 	 88.624 	 247.947
FHW13189	314.000 	 88.624 	 247.943
FHW13189	314.125 	 88.631 	 247.943
FHW13189	314.250 	 88.157 	 247.771
FHW13189	314.375 	 88.624 	 247.943
FHW13189	314.500 	 88.624 	 247.944
FHW13189	314.625 	 88.631 	 247.943
FHW13189	314.750 	 88.624 	 247.943
FHW13189	314.875 	 88.157 	 247.771
FHW13189	315.000 	 88.631 	 247.944
FHW13189	315.125 	 88.624 	 247.943
FHW13189	315.250 	 88.624 	 247.943
FHW13189	315.375 	 88.621 	 247.771
FHW13189	315.500 	 88.624 	 247.944
FHW13189	315.625 	 88.170 	 247.943
FHW13189	315.750 	 88.624 	 247.945
FHW13189	315.875 	 88.631 	 247.943
FHW13189	316.000 	 88.614 	 247.768
FHW13189	316.125 	 88.624 	 247.947
FHW13189	316.250 	 88.631 	 247.943
FHW13189	316.375 	 88.170 	 247.943
FHW13189	316.500 	 88.624 	 247.943
FHW13189	316.625 	 88.621 	 247.773
