#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12110	158.250 	 22.234 	 65.056
FHW12110	158.375 	 22.595 	 63.971
FHW12110	158.500 	 22.418 	 63.971
FHW12110	158.625 	 22.592 	 63.970
FHW12110	158.750 	 22.418 	 63.971
FHW12110	158.875 	 22.592 	 63.970
FHW12110	159.000 	 22.418 	 63.971
FHW12110	159.125 	 22.592 	 63.971
FHW12110	159.250 	 22.236 	 65.056
FHW12110	159.375 	 22.592 	 63.971
FHW12110	159.500 	 22.418 	 63.971
FHW12110	159.625 	 22.595 	 63.970
FHW12110	159.750 	 22.415 	 63.970
FHW12110	159.875 	 22.595 	 63.971
FHW12110	160.000 	 22.418 	 63.971
FHW12110	160.125 	 22.409 	 65.056
FHW12110	160.250 	 22.418 	 63.970
FHW12110	160.375 	 22.592 	 63.970
FHW12110	160.500 	 22.418 	 63.971
FHW12110	160.625 	 22.592 	 63.971
FHW12110	160.750 	 22.418 	 63.971
FHW12110	160.875 	 22.595 	 63.970
FHW12110	161.000 	 22.416 	 63.971
FHW12110	161.125 	 24.668 	 64.916
FHW12110	161.250 	 24.476 	 64.917
FHW12110	161.375 	 24.655 	 63.924
FHW12110	161.500 	 24.665 	 64.917
FHW12110	161.625 	 24.282 	 63.435
FHW12110	161.750 	 24.476 	 64.916
FHW12110	161.875 	 24.476 	 64.917
FHW12110	162.000 	 24.846 	 63.924
FHW12110	162.125 	 24.476 	 64.917
FHW12110	162.250 	 24.655 	 63.924
FHW12110	162.375 	 24.286 	 64.440
FHW12110	162.500 	 24.476 	 64.917
FHW12110	162.625 	 24.655 	 63.924
FHW12110	162.750 	 24.476 	 64.917
FHW12110	162.875 	 24.849 	 63.924
FHW12110	163.000 	 24.095 	 64.440
FHW12110	163.125 	 24.476 	 64.917
FHW12110	163.250 	 24.849 	 63.924
FHW12110	163.375 	 24.476 	 64.917
FHW12110	163.500 	 24.655 	 63.924
FHW12110	163.625 	 24.095 	 64.440
FHW12110	163.750 	 24.849 	 63.925
FHW12110	163.875 	 24.476 	 64.916
FHW12110	164.000 	 24.476 	 64.917
FHW12110	164.125 	 24.846 	 63.925
FHW12110	164.250 	 24.476 	 64.917
FHW12110	164.375 	 26.919 	 64.799
FHW12110	164.500 	 27.467 	 64.324
FHW12110	164.625 	 27.083 	 65.225
FHW12110	164.750 	 26.919 	 64.799
FHW12110	164.875 	 27.293 	 65.225
FHW12110	165.000 	 27.290 	 65.225
FHW12110	165.125 	 27.293 	 65.225
FHW12110	165.250 	 26.920 	 64.799
FHW12110	165.375 	 27.255 	 64.323
FHW12110	165.500 	 27.293 	 65.225
FHW12110	165.625 	 27.290 	 65.225
FHW12110	165.750 	 26.923 	 64.799
FHW12110	165.875 	 27.290 	 65.225
FHW12110	166.000 	 27.083 	 65.225
FHW12110	166.125 	 27.100 	 63.886
FHW12110	166.250 	 27.290 	 65.225
FHW12110	166.375 	 27.293 	 65.225
FHW12110	166.500 	 27.290 	 65.225
FHW12110	166.625 	 26.923 	 64.799
FHW12110	166.750 	 27.083 	 65.225
FHW12110	166.875 	 27.464 	 64.324
FHW12110	167.000 	 26.923 	 64.799
FHW12110	167.125 	 27.290 	 65.224
FHW12110	167.250 	 27.293 	 65.225
FHW12110	167.375 	 27.290 	 65.226
FHW12110	167.500 	 26.715 	 64.799
FHW12110	167.625 	 27.467 	 64.323
FHW12110	167.750 	 27.290 	 65.226
FHW12110	167.875 	 27.293 	 65.225
FHW12110	168.000 	 26.919 	 64.799
FHW12110	168.125 	 27.083 	 65.225
FHW12110	168.250 	 27.293 	 65.225
FHW12110	168.375 	 27.097 	 63.886
FHW12110	168.500 	 27.293 	 65.225
FHW12110	168.625 	 27.290 	 65.225
FHW12110	168.750 	 27.293 	 65.225
FHW12110	168.875 	 26.714 	 64.800
FHW12110	169.000 	 27.290 	 65.224
FHW12110	169.125 	 27.467 	 64.323
FHW12110	169.250 	 26.920 	 64.800
FHW12110	169.375 	 27.293 	 65.225
FHW12110	169.500 	 27.290 	 65.225
FHW12110	169.625 	 27.083 	 65.225
FHW12110	169.750 	 26.923 	 64.799
FHW12110	169.875 	 27.290 	 65.224
FHW12110	170.000 	 27.467 	 64.324
FHW12110	170.125 	 27.290 	 65.225
FHW12110	170.250 	 26.715 	 64.799
FHW12110	170.375 	 27.293 	 65.226
FHW12110	170.500 	 27.290 	 65.225
FHW12110	170.625 	 26.923 	 64.799
FHW12110	170.750 	 27.464 	 64.324
FHW12110	170.875 	 27.293 	 65.225
FHW12110	171.000 	 27.083 	 65.225
FHW12110	171.125 	 26.919 	 64.798
FHW12110	171.250 	 27.293 	 65.225
FHW12110	171.375 	 27.290 	 65.225
FHW12110	171.500 	 27.100 	 63.887
FHW12110	171.625 	 27.290 	 65.225
FHW12110	171.750 	 27.083 	 65.225
FHW12110	171.875 	 27.293 	 65.226
FHW12110	172.000 	 26.920 	 64.799
FHW12110	172.125 	 27.293 	 65.225
FHW12110	172.250 	 27.464 	 64.323
FHW12110	172.375 	 27.083 	 65.226
FHW12110	172.500 	 26.922 	 64.798
FHW12110	172.625 	 27.290 	 65.225
FHW12110	172.750 	 27.293 	 65.225
FHW12110	172.875 	 26.920 	 64.799
FHW12110	173.000 	 27.467 	 64.324
FHW12110	173.125 	 27.083 	 65.225
FHW12110	173.250 	 27.290 	 65.225
FHW12110	173.375 	 26.923 	 64.799
FHW12110	173.500 	 27.289 	 65.225
FHW12110	173.625 	 30.118 	 65.481
FHW12110	173.750 	 30.481 	 65.855
FHW12110	173.875 	 31.069 	 66.218
FHW12110	174.000 	 30.712 	 65.854
FHW12110	174.125 	 30.836 	 66.218
FHW12110	174.250 	 30.713 	 65.855
FHW12110	174.375 	 31.069 	 66.218
FHW12110	174.500 	 30.641 	 65.037
FHW12110	174.625 	 30.712 	 65.854
FHW12110	174.750 	 31.073 	 66.218
FHW12110	174.875 	 30.478 	 65.855
FHW12110	175.000 	 31.069 	 66.218
FHW12110	175.125 	 30.481 	 65.855
FHW12110	175.250 	 31.069 	 66.218
FHW12110	175.375 	 30.712 	 65.854
FHW12110	175.500 	 30.836 	 66.218
FHW12110	175.625 	 30.713 	 65.855
FHW12110	175.750 	 31.069 	 66.219
FHW12110	175.875 	 30.641 	 65.037
FHW12110	176.000 	 30.713 	 65.855
FHW12110	176.125 	 31.073 	 66.218
FHW12110	176.250 	 30.477 	 65.854
FHW12110	176.375 	 31.069 	 66.218
FHW12110	176.500 	 30.713 	 65.855
FHW12110	176.625 	 30.836 	 66.218
FHW12110	176.750 	 30.713 	 65.855
FHW12110	176.875 	 31.069 	 66.218
FHW12110	177.000 	 30.481 	 65.854
FHW12110	177.125 	 30.873 	 65.038
FHW12110	177.250 	 31.073 	 66.218
FHW12110	177.375 	 30.478 	 65.855
FHW12110	177.500 	 31.073 	 66.218
FHW12110	177.625 	 30.709 	 65.854
FHW12110	177.750 	 30.836 	 66.218
FHW12110	177.875 	 30.713 	 65.855
FHW12110	178.000 	 31.073 	 66.218
FHW12110	178.125 	 30.478 	 65.855
FHW12110	178.250 	 31.069 	 66.218
FHW12110	178.375 	 30.877 	 65.037
FHW12110	178.500 	 30.477 	 65.854
FHW12110	178.625 	 31.073 	 66.218
FHW12110	178.750 	 30.709 	 65.855
FHW12110	178.875 	 30.840 	 66.218
FHW12110	179.000 	 30.709 	 65.855
FHW12110	179.125 	 31.073 	 66.218
FHW12110	179.250 	 30.477 	 65.854
FHW12110	179.375 	 31.073 	 66.218
FHW12110	179.500 	 30.709 	 65.855
FHW12110	179.625 	 30.996 	 65.410
FHW12110	179.750 	 30.713 	 65.855
FHW12110	179.875 	 30.477 	 65.854
FHW12110	180.000 	 31.073 	 66.218
FHW12110	180.125 	 30.709 	 65.855
FHW12110	180.250 	 30.840 	 66.218
FHW12110	180.375 	 30.709 	 65.855
FHW12110	180.500 	 31.073 	 66.218
FHW12110	180.625 	 30.478 	 65.855
FHW12110	180.750 	 31.073 	 66.218
FHW12110	180.875 	 30.873 	 65.037
FHW12110	181.000 	 30.478 	 65.855
FHW12110	181.125 	 31.073 	 66.218
FHW12110	181.250 	 30.713 	 65.855
FHW12110	181.375 	 30.836 	 66.218
FHW12110	181.500 	 30.709 	 65.854
FHW12110	181.625 	 31.073 	 66.218
FHW12110	181.750 	 30.478 	 65.855
FHW12110	181.875 	 31.073 	 66.218
FHW12110	182.000 	 30.713 	 65.855
FHW12110	182.125 	 30.836 	 66.218
FHW12110	182.250 	 30.873 	 65.036
FHW12110	182.375 	 30.713 	 65.855
FHW12110	182.500 	 30.836 	 66.218
FHW12110	182.625 	 30.713 	 65.855
FHW12110	182.750 	 31.069 	 66.218
FHW12110	182.875 	 30.478 	 65.855
FHW12110	183.000 	 33.390 	 66.802
FHW12110	183.125 	 34.642 	 65.955
FHW12110	183.250 	 34.495 	 66.695
FHW12110	183.375 	 34.495 	 66.695
FHW12110	183.500 	 34.495 	 66.695
FHW12110	183.625 	 34.841 	 67.011
FHW12110	183.750 	 34.490 	 66.695
FHW12110	183.875 	 34.495 	 66.695
FHW12110	184.000 	 34.758 	 66.695
FHW12110	184.125 	 34.642 	 65.956
FHW12110	184.250 	 34.495 	 66.695
FHW12110	184.375 	 34.495 	 66.695
FHW12110	184.500 	 34.495 	 66.695
FHW12110	184.625 	 34.494 	 66.695
FHW12110	184.750 	 34.491 	 66.695
FHW12110	184.875 	 34.841 	 67.011
FHW12110	185.000 	 34.495 	 66.695
FHW12110	185.125 	 34.646 	 65.955
FHW12110	185.250 	 34.754 	 66.695
FHW12110	185.375 	 34.495 	 66.695
FHW12110	185.500 	 34.495 	 66.695
FHW12110	185.625 	 34.491 	 66.694
FHW12110	185.750 	 34.495 	 66.695
FHW12110	185.875 	 34.495 	 66.695
FHW12110	186.000 	 34.841 	 67.011
FHW12110	186.125 	 34.495 	 66.695
FHW12110	186.250 	 34.642 	 65.955
FHW12110	186.375 	 34.495 	 66.695
FHW12110	186.500 	 34.754 	 66.695
FHW12110	186.625 	 34.494 	 66.695
FHW12110	186.750 	 34.495 	 66.695
FHW12110	186.875 	 34.495 	 66.695
FHW12110	187.000 	 34.495 	 66.695
FHW12110	187.125 	 34.837 	 67.011
FHW12110	187.250 	 34.646 	 65.956
FHW12110	187.375 	 34.495 	 66.695
FHW12110	187.500 	 34.495 	 66.695
FHW12110	187.625 	 34.494 	 66.695
FHW12110	187.750 	 34.754 	 66.695
FHW12110	187.875 	 34.495 	 66.695
FHW12110	188.000 	 34.495 	 66.695
FHW12110	188.125 	 34.490 	 66.695
FHW12110	188.250 	 34.647 	 65.956
FHW12110	188.375 	 34.841 	 67.011
FHW12110	188.500 	 34.495 	 66.695
FHW12110	188.625 	 34.490 	 66.695
FHW12110	188.750 	 34.495 	 66.695
FHW12110	188.875 	 34.495 	 66.695
FHW12110	189.000 	 34.495 	 66.695
FHW12110	189.125 	 34.754 	 66.695
FHW12110	189.250 	 34.495 	 66.695
FHW12110	189.375 	 34.647 	 65.956
FHW12110	189.500 	 34.841 	 67.011
FHW12110	189.625 	 34.491 	 66.695
FHW12110	189.750 	 34.494 	 66.695
FHW12110	189.875 	 34.495 	 66.695
FHW12110	190.000 	 34.495 	 66.695
FHW12110	190.125 	 34.494 	 66.695
FHW12110	190.250 	 34.491 	 66.695
FHW12110	190.375 	 34.910 	 65.956
FHW12110	190.500 	 34.491 	 66.695
FHW12110	190.625 	 34.841 	 67.011
FHW12110	190.750 	 34.494 	 66.695
FHW12110	190.875 	 34.495 	 66.695
FHW12110	191.000 	 34.495 	 66.695
FHW12110	191.125 	 34.490 	 66.695
FHW12110	191.250 	 34.495 	 66.695
FHW12110	191.375 	 34.647 	 65.956
FHW12110	191.500 	 34.495 	 66.695
FHW12110	191.625 	 34.754 	 66.695
FHW12110	191.750 	 34.495 	 66.695
FHW12110	191.875 	 34.841 	 67.011
FHW12110	192.000 	 34.491 	 66.695
FHW12110	192.125 	 34.495 	 66.695
FHW12110	192.250 	 34.494 	 66.695
FHW12110	192.375 	 36.620 	 66.194
FHW12110	192.500 	 38.659 	 66.706
FHW12110	192.625 	 38.614 	 66.413
FHW12110	192.750 	 38.654 	 66.706
FHW12110	192.875 	 38.330 	 66.413
FHW12110	193.000 	 38.654 	 66.706
FHW12110	193.125 	 38.614 	 66.413
FHW12110	193.250 	 38.659 	 66.706
FHW12110	193.375 	 38.472 	 65.739
FHW12110	193.500 	 38.943 	 66.705
FHW12110	193.625 	 38.330 	 66.413
FHW12110	193.750 	 38.654 	 66.705
FHW12110	193.875 	 38.614 	 66.413
FHW12110	194.000 	 38.659 	 66.706
FHW12110	194.125 	 38.325 	 66.413
FHW12110	194.250 	 38.943 	 66.706
FHW12110	194.375 	 38.330 	 66.413
FHW12110	194.500 	 38.654 	 66.706
FHW12110	194.625 	 38.614 	 66.413
FHW12110	194.750 	 38.659 	 66.706
FHW12110	194.875 	 38.326 	 66.413
FHW12110	195.000 	 38.943 	 66.705
FHW12110	195.125 	 38.330 	 66.414
FHW12110	195.250 	 38.654 	 66.706
FHW12110	195.375 	 38.760 	 65.738
FHW12110	195.500 	 38.659 	 66.706
FHW12110	195.625 	 38.654 	 66.706
FHW12110	195.750 	 38.614 	 66.413
FHW12110	195.875 	 38.654 	 66.706
FHW12110	196.000 	 38.330 	 66.413
FHW12110	196.125 	 38.943 	 66.706
FHW12110	196.250 	 38.325 	 66.413
FHW12110	196.375 	 38.659 	 66.706
FHW12110	196.500 	 38.613 	 66.413
FHW12110	196.625 	 38.654 	 66.706
FHW12110	196.750 	 38.330 	 66.413
FHW12110	196.875 	 38.654 	 66.705
FHW12110	197.000 	 38.614 	 66.413
FHW12110	197.125 	 38.659 	 66.706
FHW12110	197.250 	 38.325 	 66.413
FHW12110	197.375 	 39.086 	 66.038
FHW12110	197.500 	 38.330 	 66.413
FHW12110	197.625 	 38.654 	 66.706
FHW12110	197.750 	 38.614 	 66.413
FHW12110	197.875 	 38.659 	 66.706
FHW12110	198.000 	 38.326 	 66.413
FHW12110	198.125 	 38.943 	 66.705
FHW12110	198.250 	 38.330 	 66.413
FHW12110	198.375 	 38.654 	 66.706
FHW12110	198.500 	 38.614 	 66.413
FHW12110	198.625 	 38.659 	 66.706
FHW12110	198.750 	 38.325 	 66.413
FHW12110	198.875 	 38.943 	 66.706
FHW12110	199.000 	 38.330 	 66.413
FHW12110	199.125 	 38.654 	 66.706
FHW12110	199.250 	 38.614 	 66.413
FHW12110	199.375 	 38.658 	 66.705
FHW12110	199.500 	 38.472 	 65.739
FHW12110	199.625 	 38.943 	 66.705
FHW12110	199.750 	 38.326 	 66.413
FHW12110	199.875 	 38.659 	 66.706
FHW12110	200.000 	 38.614 	 66.413
FHW12110	200.125 	 38.654 	 66.706
FHW12110	200.250 	 38.330 	 66.413
FHW12110	200.375 	 38.943 	 66.706
FHW12110	200.500 	 38.325 	 66.413
FHW12110	200.625 	 38.659 	 66.706
FHW12110	200.750 	 38.326 	 66.413
FHW12110	200.875 	 38.943 	 66.705
FHW12110	201.000 	 38.330 	 66.414
FHW12110	201.125 	 38.654 	 66.706
FHW12110	201.250 	 38.613 	 66.412
FHW12110	201.375 	 38.659 	 66.706
FHW12110	201.500 	 38.471 	 65.739
FHW12110	201.625 	 38.943 	 66.705
FHW12110	201.750 	 40.320 	 66.615
FHW12110	201.875 	 41.836 	 65.898
FHW12110	202.000 	 42.290 	 65.556
FHW12110	202.125 	 42.453 	 66.175
FHW12110	202.250 	 42.147 	 66.175
FHW12110	202.375 	 42.146 	 65.898
FHW12110	202.500 	 42.285 	 65.556
FHW12110	202.625 	 42.457 	 66.175
FHW12110	202.750 	 42.148 	 66.176
FHW12110	202.875 	 42.145 	 65.897
FHW12110	203.000 	 42.286 	 65.557
FHW12110	203.125 	 42.457 	 66.177
FHW12110	203.250 	 41.836 	 65.898
FHW12110	203.375 	 42.457 	 66.175
FHW12110	203.500 	 42.285 	 65.556
FHW12110	203.625 	 42.453 	 66.175
FHW12110	203.750 	 41.841 	 65.898
FHW12110	203.875 	 42.452 	 66.177
FHW12110	204.000 	 42.285 	 65.555
FHW12110	204.125 	 41.836 	 65.899
FHW12110	204.250 	 42.457 	 66.175
FHW12110	204.375 	 42.147 	 66.175
FHW12110	204.500 	 42.596 	 65.556
FHW12110	204.625 	 41.836 	 65.898
FHW12110	204.750 	 42.457 	 66.175
FHW12110	204.875 	 42.147 	 66.177
FHW12110	205.000 	 42.596 	 65.556
FHW12110	205.125 	 41.836 	 65.898
FHW12110	205.250 	 42.457 	 66.175
FHW12110	205.375 	 42.148 	 66.176
FHW12110	205.500 	 42.281 	 65.272
FHW12110	205.625 	 42.153 	 66.176
FHW12110	205.750 	 42.453 	 66.175
FHW12110	205.875 	 42.147 	 66.177
FHW12110	206.000 	 42.287 	 65.273
FHW12110	206.125 	 42.147 	 66.175
FHW12110	206.250 	 42.147 	 66.175
FHW12110	206.375 	 42.146 	 65.898
FHW12110	206.500 	 42.285 	 65.556
FHW12110	206.625 	 42.457 	 66.175
FHW12110	206.750 	 42.147 	 66.177
FHW12110	206.875 	 42.146 	 65.898
FHW12110	207.000 	 42.285 	 65.556
FHW12110	207.125 	 42.457 	 66.175
FHW12110	207.250 	 41.836 	 65.898
FHW12110	207.375 	 42.453 	 66.175
FHW12110	207.500 	 42.290 	 65.556
FHW12110	207.625 	 42.453 	 66.175
FHW12110	207.750 	 41.836 	 65.899
FHW12110	207.875 	 42.457 	 66.175
FHW12110	208.000 	 42.285 	 65.556
FHW12110	208.125 	 42.459 	 66.176
FHW12110	208.250 	 41.836 	 65.898
FHW12110	208.375 	 42.147 	 66.175
FHW12110	208.500 	 42.596 	 65.556
FHW12110	208.625 	 41.836 	 65.899
FHW12110	208.750 	 42.457 	 66.175
FHW12110	208.875 	 42.147 	 66.175
FHW12110	209.000 	 42.457 	 66.175
FHW12110	209.125 	 41.977 	 65.273
FHW12110	209.250 	 42.453 	 66.175
FHW12110	209.375 	 42.151 	 66.177
FHW12110	209.500 	 42.141 	 65.898
FHW12110	209.625 	 42.285 	 65.556
FHW12110	209.750 	 42.457 	 66.175
FHW12110	209.875 	 42.147 	 66.175
FHW12110	210.000 	 42.146 	 65.898
FHW12110	210.125 	 42.285 	 65.556
FHW12110	210.250 	 42.457 	 66.175
FHW12110	210.375 	 42.147 	 66.177
FHW12110	210.500 	 42.146 	 65.898
FHW12110	210.625 	 42.285 	 65.556
FHW12110	210.750 	 42.148 	 66.176
FHW12110	210.875 	 42.146 	 65.898
FHW12110	211.000 	 43.964 	 65.501
FHW12110	211.125 	 45.962 	 65.714
FHW12110	211.250 	 45.665 	 65.448
FHW12110	211.375 	 46.094 	 65.138
FHW12110	211.500 	 45.336 	 65.449
FHW12110	211.625 	 45.962 	 65.714
FHW12110	211.750 	 45.800 	 64.866
FHW12110	211.875 	 45.957 	 65.715
FHW12110	212.000 	 45.671 	 65.449
FHW12110	212.125 	 45.800 	 64.866
FHW12110	212.250 	 45.962 	 65.714
FHW12110	212.375 	 45.336 	 65.451
FHW12110	212.500 	 45.962 	 65.714
FHW12110	212.625 	 45.800 	 64.866
FHW12110	212.750 	 45.957 	 65.714
FHW12110	212.875 	 45.671 	 65.451
FHW12110	213.000 	 46.089 	 65.136
FHW12110	213.125 	 45.670 	 65.448
FHW12110	213.250 	 45.627 	 65.715
FHW12110	213.375 	 45.671 	 65.449
FHW12110	213.500 	 45.800 	 64.866
FHW12110	213.625 	 45.962 	 65.714
FHW12110	213.750 	 45.666 	 65.451
FHW12110	213.875 	 46.089 	 65.136
FHW12110	214.000 	 45.340 	 65.448
FHW12110	214.125 	 45.957 	 65.714
FHW12110	214.250 	 45.671 	 65.451
FHW12110	214.375 	 46.089 	 65.136
FHW12110	214.500 	 45.670 	 65.448
FHW12110	214.625 	 45.666 	 65.449
FHW12110	214.750 	 46.089 	 65.136
FHW12110	214.875 	 45.340 	 65.450
FHW12110	215.000 	 45.957 	 65.714
FHW12110	215.125 	 45.806 	 64.867
FHW12110	215.250 	 45.957 	 65.715
FHW12110	215.375 	 45.670 	 65.448
FHW12110	215.500 	 45.957 	 65.714
FHW12110	215.625 	 45.801 	 64.867
FHW12110	215.750 	 45.632 	 65.715
FHW12110	215.875 	 45.670 	 65.448
FHW12110	216.000 	 45.801 	 64.867
FHW12110	216.125 	 45.957 	 65.714
FHW12110	216.250 	 45.671 	 65.451
FHW12110	216.375 	 45.956 	 65.713
FHW12110	216.500 	 45.801 	 64.867
FHW12110	216.625 	 45.632 	 65.715
FHW12110	216.750 	 45.670 	 65.448
FHW12110	216.875 	 46.089 	 65.136
FHW12110	217.000 	 45.666 	 65.449
FHW12110	217.125 	 45.962 	 65.715
FHW12110	217.250 	 45.665 	 65.448
FHW12110	217.375 	 45.801 	 64.867
FHW12110	217.500 	 45.632 	 65.714
FHW12110	217.625 	 45.671 	 65.451
FHW12110	217.750 	 46.088 	 65.135
FHW12110	217.875 	 45.666 	 65.449
FHW12110	218.000 	 45.962 	 65.714
FHW12110	218.125 	 45.800 	 64.866
FHW12110	218.250 	 45.957 	 65.715
FHW12110	218.375 	 45.341 	 65.449
FHW12110	218.500 	 45.671 	 65.451
FHW12110	218.625 	 46.088 	 65.135
FHW12110	218.750 	 45.666 	 65.449
FHW12110	218.875 	 45.962 	 65.714
FHW12110	219.000 	 45.801 	 64.867
FHW12110	219.125 	 45.956 	 65.714
FHW12110	219.250 	 45.341 	 65.449
FHW12110	219.375 	 45.962 	 65.714
FHW12110	219.500 	 45.801 	 64.867
FHW12110	219.625 	 45.956 	 65.714
FHW12110	219.750 	 45.671 	 65.449
FHW12110	219.875 	 45.801 	 64.867
FHW12110	220.000 	 45.961 	 65.713
FHW12110	220.125 	 45.336 	 65.451
FHW12110	220.250 	 45.962 	 65.714
FHW12110	220.375 	 47.511 	 64.832
FHW12110	220.500 	 49.768 	 65.307
FHW12110	220.625 	 49.505 	 65.057
FHW12110	220.750 	 49.499 	 65.055
FHW12110	220.875 	 49.774 	 65.309
FHW12110	221.000 	 49.631 	 64.510
FHW12110	221.125 	 49.499 	 65.056
FHW12110	221.250 	 49.775 	 65.308
FHW12110	221.375 	 49.499 	 65.055
FHW12110	221.500 	 49.505 	 65.057
FHW12110	221.625 	 49.774 	 65.307
FHW12110	221.750 	 49.500 	 65.057
FHW12110	221.875 	 49.504 	 65.055
FHW12110	222.000 	 49.893 	 64.768
FHW12110	222.125 	 49.504 	 65.055
FHW12110	222.250 	 49.768 	 65.308
FHW12110	222.375 	 49.505 	 65.056
FHW12110	222.500 	 49.852 	 65.056
FHW12110	222.625 	 49.775 	 65.308
FHW12110	222.750 	 49.499 	 65.055
FHW12110	222.875 	 49.505 	 65.057
FHW12110	223.000 	 49.898 	 64.766
FHW12110	223.125 	 49.499 	 65.056
FHW12110	223.250 	 49.505 	 65.056
FHW12110	223.375 	 49.768 	 65.308
FHW12110	223.500 	 49.505 	 65.056
FHW12110	223.625 	 49.499 	 65.056
FHW12110	223.750 	 49.775 	 65.308
FHW12110	223.875 	 49.504 	 65.056
FHW12110	224.000 	 49.626 	 64.510
FHW12110	224.125 	 49.775 	 65.308
FHW12110	224.250 	 49.499 	 65.056
FHW12110	224.375 	 49.505 	 65.056
FHW12110	224.500 	 49.773 	 65.308
FHW12110	224.625 	 49.500 	 65.056
FHW12110	224.750 	 49.504 	 65.056
FHW12110	224.875 	 49.769 	 65.308
FHW12110	225.000 	 49.631 	 64.510
FHW12110	225.125 	 49.499 	 65.056
FHW12110	225.250 	 49.775 	 65.308
FHW12110	225.375 	 49.504 	 65.056
FHW12110	225.500 	 49.854 	 65.056
FHW12110	225.625 	 49.768 	 65.308
FHW12110	225.750 	 49.505 	 65.056
FHW12110	225.875 	 49.499 	 65.056
FHW12110	226.000 	 49.898 	 64.766
FHW12110	226.125 	 49.505 	 65.056
FHW12110	226.250 	 49.499 	 65.056
FHW12110	226.375 	 49.775 	 65.308
FHW12110	226.500 	 49.499 	 65.056
FHW12110	226.625 	 49.505 	 65.056
FHW12110	226.750 	 49.773 	 65.308
FHW12110	226.875 	 49.499 	 65.055
FHW12110	227.000 	 49.632 	 64.511
FHW12110	227.125 	 49.768 	 65.308
FHW12110	227.250 	 49.505 	 65.056
FHW12110	227.375 	 49.768 	 65.308
FHW12110	227.500 	 49.505 	 65.056
FHW12110	227.625 	 49.504 	 65.056
FHW12110	227.750 	 49.769 	 65.308
FHW12110	227.875 	 49.504 	 65.056
FHW12110	228.000 	 49.626 	 64.510
FHW12110	228.125 	 49.775 	 65.308
FHW12110	228.250 	 49.504 	 65.056
FHW12110	228.375 	 49.500 	 65.056
FHW12110	228.500 	 50.121 	 65.308
FHW12110	228.625 	 49.505 	 65.056
FHW12110	228.750 	 49.499 	 65.056
FHW12110	228.875 	 49.774 	 65.307
FHW12110	229.000 	 49.632 	 64.511
FHW12110	229.125 	 49.499 	 65.056
FHW12110	229.250 	 49.775 	 65.308
FHW12110	229.375 	 49.499 	 65.056
FHW12110	229.500 	 49.505 	 65.056
FHW12110	229.625 	 49.773 	 65.308
FHW12110	229.750 	 50.597 	 64.767
FHW12110	229.875 	 53.193 	 65.225
FHW12110	230.000 	 53.193 	 65.225
FHW12110	230.125 	 53.558 	 65.225
FHW12110	230.250 	 53.193 	 65.225
FHW12110	230.375 	 53.193 	 65.225
FHW12110	230.500 	 53.193 	 65.224
FHW12110	230.625 	 53.187 	 65.225
FHW12110	230.750 	 53.564 	 65.225
FHW12110	230.875 	 52.937 	 64.983
FHW12110	231.000 	 53.193 	 65.225
FHW12110	231.125 	 53.194 	 65.226
FHW12110	231.250 	 53.558 	 65.225
FHW12110	231.375 	 53.308 	 64.708
FHW12110	231.500 	 53.193 	 65.224
FHW12110	231.625 	 53.193 	 65.225
FHW12110	231.750 	 53.193 	 65.225
FHW12110	231.875 	 53.558 	 65.225
FHW12110	232.000 	 52.943 	 64.983
FHW12110	232.125 	 53.193 	 65.225
FHW12110	232.250 	 53.187 	 65.225
FHW12110	232.375 	 53.564 	 65.225
FHW12110	232.500 	 53.188 	 65.226
FHW12110	232.625 	 53.193 	 65.225
FHW12110	232.750 	 53.193 	 65.224
FHW12110	232.875 	 53.193 	 65.225
FHW12110	233.000 	 53.558 	 65.225
FHW12110	233.125 	 52.943 	 64.983
FHW12110	233.250 	 53.193 	 65.225
FHW12110	233.375 	 53.193 	 65.225
FHW12110	233.500 	 53.558 	 65.225
FHW12110	233.625 	 53.193 	 65.225
FHW12110	233.750 	 53.193 	 65.225
FHW12110	233.875 	 53.188 	 65.226
FHW12110	234.000 	 53.193 	 65.225
FHW12110	234.125 	 53.558 	 65.224
FHW12110	234.250 	 53.061 	 64.463
FHW12110	234.375 	 53.193 	 65.225
FHW12110	234.500 	 53.193 	 65.225
FHW12110	234.625 	 53.558 	 65.225
FHW12110	234.750 	 53.193 	 65.225
FHW12110	234.875 	 53.193 	 65.225
FHW12110	235.000 	 53.193 	 65.224
FHW12110	235.125 	 53.187 	 65.225
FHW12110	235.250 	 53.565 	 65.226
FHW12110	235.375 	 52.943 	 64.983
FHW12110	235.500 	 53.187 	 65.225
FHW12110	235.625 	 53.193 	 65.225
FHW12110	235.750 	 53.193 	 65.225
FHW12110	235.875 	 53.558 	 65.225
FHW12110	236.000 	 53.193 	 65.225
FHW12110	236.125 	 53.193 	 65.225
FHW12110	236.250 	 53.193 	 65.224
FHW12110	236.375 	 53.558 	 65.225
FHW12110	236.500 	 52.943 	 64.983
FHW12110	236.625 	 53.193 	 65.225
FHW12110	236.750 	 53.188 	 65.226
FHW12110	236.875 	 53.193 	 65.225
FHW12110	237.000 	 53.679 	 64.708
FHW12110	237.125 	 53.187 	 65.225
FHW12110	237.250 	 53.193 	 65.224
FHW12110	237.375 	 53.193 	 65.225
