#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11226	237.500 	 83.973 	 66.751
FHW11226	237.625 	 83.973 	 66.749
FHW11226	237.750 	 83.980 	 66.749
FHW11226	237.875 	 83.973 	 66.751
FHW11226	238.000 	 83.973 	 66.749
FHW11226	238.125 	 83.980 	 66.749
FHW11226	238.250 	 83.973 	 66.751
FHW11226	238.375 	 83.973 	 66.749
FHW11226	238.500 	 83.980 	 66.749
FHW11226	238.625 	 83.973 	 66.751
FHW11226	238.750 	 83.973 	 66.749
FHW11226	238.875 	 83.980 	 66.749
FHW11226	239.000 	 83.973 	 66.751
FHW11226	239.125 	 83.973 	 66.749
FHW11226	239.250 	 83.980 	 66.749
FHW11226	239.375 	 83.973 	 66.751
FHW11226	239.500 	 83.973 	 66.749
FHW11226	239.625 	 83.980 	 66.749
FHW11226	239.750 	 86.842 	 66.551
FHW11226	239.875 	 87.950 	 66.476
FHW11226	240.000 	 87.957 	 66.474
FHW11226	240.125 	 87.957 	 66.475
FHW11226	240.250 	 87.950 	 66.476
FHW11226	240.375 	 87.957 	 66.474
FHW11226	240.500 	 87.957 	 66.475
FHW11226	240.625 	 87.957 	 66.476
FHW11226	240.750 	 87.950 	 66.474
FHW11226	240.875 	 87.957 	 66.475
FHW11226	241.000 	 87.957 	 66.476
FHW11226	241.125 	 87.957 	 66.474
FHW11226	241.250 	 87.950 	 66.475
FHW11226	241.375 	 87.957 	 66.476
FHW11226	241.500 	 87.957 	 66.473
FHW11226	241.625 	 87.950 	 66.476
FHW11226	241.750 	 87.957 	 66.476
FHW11226	241.875 	 87.957 	 66.473
FHW11226	242.000 	 87.957 	 66.476
FHW11226	242.125 	 87.950 	 66.476
FHW11226	242.250 	 87.957 	 66.473
FHW11226	242.375 	 87.957 	 66.476
FHW11226	242.500 	 87.957 	 66.476
FHW11226	242.625 	 87.950 	 66.473
FHW11226	242.750 	 87.957 	 66.476
FHW11226	242.875 	 87.957 	 66.475
FHW11226	243.000 	 87.950 	 66.474
FHW11226	243.125 	 87.957 	 66.476
FHW11226	243.250 	 87.957 	 66.475
FHW11226	243.375 	 87.957 	 66.474
FHW11226	243.500 	 87.950 	 66.476
FHW11226	243.625 	 87.957 	 66.475
FHW11226	243.750 	 87.957 	 66.474
FHW11226	243.875 	 87.957 	 66.476
FHW11226	244.000 	 87.950 	 66.475
FHW11226	244.125 	 87.957 	 66.474
FHW11226	244.250 	 87.957 	 66.475
FHW11226	244.375 	 87.950 	 66.476
FHW11226	244.500 	 87.957 	 66.474
FHW11226	244.625 	 87.957 	 66.475
FHW11226	244.750 	 87.957 	 66.476
FHW11226	244.875 	 87.950 	 66.473
FHW11226	245.000 	 87.957 	 66.476
FHW11226	245.125 	 87.957 	 66.476
FHW11226	245.250 	 87.957 	 66.474
FHW11226	245.375 	 87.950 	 66.476
FHW11226	245.500 	 87.957 	 66.473
FHW11226	245.625 	 87.957 	 66.474
FHW11226	245.750 	 87.950 	 66.476
FHW11226	245.875 	 87.957 	 66.476
FHW11226	246.000 	 87.957 	 66.474
FHW11226	246.125 	 87.957 	 66.476
FHW11226	246.250 	 87.950 	 66.472
FHW11226	246.375 	 87.957 	 66.476
FHW11226	246.500 	 87.957 	 66.476
FHW11226	246.625 	 87.957 	 66.474
FHW11226	246.750 	 87.950 	 66.476
FHW11226	246.875 	 87.957 	 66.473
FHW11226	247.000 	 87.957 	 66.474
FHW11226	247.125 	 87.950 	 66.476
FHW11226	247.250 	 87.957 	 66.476
FHW11226	247.375 	 87.957 	 66.474
FHW11226	247.500 	 87.957 	 66.476
FHW11226	247.625 	 87.950 	 66.473
FHW11226	247.750 	 87.957 	 66.474
FHW11226	247.875 	 87.957 	 66.476
FHW11226	248.000 	 87.957 	 66.476
FHW11226	248.125 	 87.950 	 66.474
FHW11226	248.250 	 87.957 	 66.473
FHW11226	248.375 	 87.957 	 66.476
FHW11226	248.500 	 87.950 	 66.474
FHW11226	248.625 	 87.957 	 66.476
FHW11226	248.750 	 87.957 	 66.476
FHW11226	248.875 	 87.957 	 66.474
FHW11226	249.000 	 87.950 	 66.473
FHW11226	249.125 	 87.957 	 66.476
FHW11226	249.250 	 87.957 	 66.474
FHW11226	249.375 	 87.957 	 66.476
FHW11226	249.500 	 87.950 	 66.476
FHW11226	249.625 	 87.957 	 66.472
FHW11226	249.750 	 87.957 	 66.476
FHW11226	249.875 	 87.950 	 66.476
FHW11226	250.000 	 87.957 	 66.474
FHW11226	250.125 	 89.412 	 65.239
FHW11226	250.250 	 89.867 	 64.849
FHW11226	250.375 	 89.874 	 64.851
FHW11226	250.500 	 89.867 	 64.851
FHW11226	250.625 	 89.874 	 64.851
FHW11226	250.750 	 89.867 	 64.851
FHW11226	250.875 	 89.867 	 64.849
FHW11226	251.000 	 89.874 	 64.851
FHW11226	251.125 	 89.867 	 64.851
FHW11226	251.250 	 89.874 	 64.851
FHW11226	251.375 	 89.867 	 64.849
FHW11226	251.500 	 89.874 	 64.851
FHW11226	251.625 	 89.867 	 64.851
FHW11226	251.750 	 89.867 	 64.851
FHW11226	251.875 	 89.874 	 64.851
FHW11226	252.000 	 89.867 	 64.849
FHW11226	252.125 	 89.874 	 64.851
FHW11226	252.250 	 89.867 	 64.851
FHW11226	252.375 	 89.874 	 64.851
FHW11226	252.500 	 89.867 	 64.846
FHW11226	252.625 	 89.867 	 64.851
FHW11226	252.750 	 89.874 	 64.851
FHW11226	252.875 	 89.867 	 64.851
FHW11226	253.000 	 89.874 	 64.849
FHW11226	253.125 	 89.867 	 64.851
FHW11226	253.250 	 89.874 	 64.851
FHW11226	253.375 	 89.867 	 64.851
FHW11226	253.500 	 89.867 	 64.851
FHW11226	253.625 	 89.874 	 64.849
FHW11226	253.750 	 89.867 	 64.851
FHW11226	253.875 	 89.874 	 64.851
FHW11226	254.000 	 89.867 	 64.851
FHW11226	254.125 	 89.874 	 64.849
FHW11226	254.250 	 89.867 	 64.851
FHW11226	254.375 	 89.867 	 64.851
FHW11226	254.500 	 89.874 	 64.851
FHW11226	254.625 	 89.867 	 64.851
FHW11226	254.750 	 89.874 	 64.849
FHW11226	254.875 	 89.867 	 64.848
FHW11226	255.000 	 89.874 	 64.851
FHW11226	255.125 	 89.867 	 64.851
FHW11226	255.250 	 89.867 	 64.849
FHW11226	255.375 	 89.874 	 64.851
FHW11226	255.500 	 89.867 	 64.851
FHW11226	255.625 	 89.874 	 64.851
FHW11226	255.750 	 89.867 	 64.849
FHW11226	255.875 	 89.874 	 64.851
FHW11226	256.000 	 89.867 	 64.851
FHW11226	256.125 	 89.867 	 63.227
FHW11226	256.250 	 89.874 	 63.222
FHW11226	256.375 	 89.867 	 63.227
FHW11226	256.500 	 89.874 	 63.224
FHW11226	256.625 	 89.867 	 63.225
FHW11226	256.750 	 89.867 	 63.224
FHW11226	256.875 	 89.874 	 63.227
FHW11226	257.000 	 89.867 	 63.224
FHW11226	257.125 	 89.874 	 63.225
FHW11226	257.250 	 89.867 	 63.227
FHW11226	257.375 	 89.867 	 63.224
FHW11226	257.500 	 89.874 	 63.225
FHW11226	257.625 	 89.867 	 63.224
FHW11226	257.750 	 89.874 	 63.227
FHW11226	257.875 	 89.867 	 63.222
FHW11226	258.000 	 89.867 	 63.227
FHW11226	258.125 	 89.874 	 63.224
FHW11226	258.250 	 89.867 	 63.227
FHW11226	258.375 	 89.874 	 63.222
FHW11226	258.500 	 89.867 	 63.227
FHW11226	258.625 	 89.867 	 63.227
FHW11226	258.750 	 89.874 	 63.222
FHW11226	258.875 	 89.867 	 63.227
FHW11226	259.000 	 89.874 	 63.224
FHW11226	259.125 	 89.867 	 63.225
FHW11226	259.250 	 89.867 	 63.224
FHW11226	259.375 	 89.790 	 63.294
FHW11226	259.500 	 89.783 	 63.302
FHW11226	259.625 	 89.776 	 63.299
FHW11226	259.750 	 89.783 	 63.300
FHW11226	259.875 	 89.776 	 63.299
FHW11226	260.000 	 89.783 	 63.302
FHW11226	260.125 	 89.776 	 63.299
FHW11226	260.250 	 89.783 	 63.299
FHW11226	260.375 	 89.776 	 63.302
FHW11226	260.500 	 89.783 	 63.299
FHW11226	260.625 	 89.783 	 63.300
FHW11226	260.750 	 89.776 	 63.299
FHW11226	260.875 	 89.783 	 63.302
FHW11226	261.000 	 89.776 	 63.299
FHW11226	261.125 	 89.783 	 63.299
FHW11226	261.250 	 89.776 	 63.299
FHW11226	261.375 	 89.783 	 63.304
FHW11226	261.500 	 89.776 	 63.299
FHW11226	261.625 	 89.783 	 63.299
FHW11226	261.750 	 89.776 	 63.302
FHW11226	261.875 	 89.783 	 63.299
FHW11226	262.000 	 89.783 	 63.299
FHW11226	262.125 	 89.776 	 63.299
FHW11226	262.250 	 89.783 	 63.304
FHW11226	262.375 	 89.776 	 63.299
FHW11226	262.500 	 89.783 	 63.299
FHW11226	262.625 	 89.776 	 63.302
FHW11226	262.750 	 89.783 	 63.299
FHW11226	262.875 	 89.776 	 63.299
FHW11226	263.000 	 89.783 	 63.299
FHW11226	263.125 	 89.776 	 63.304
FHW11226	263.250 	 89.783 	 63.299
FHW11226	263.375 	 89.783 	 63.299
FHW11226	263.500 	 89.776 	 63.302
FHW11226	263.625 	 89.783 	 63.299
FHW11226	263.750 	 89.776 	 63.299
FHW11226	263.875 	 89.783 	 63.299
FHW11226	264.000 	 89.776 	 63.304
FHW11226	264.125 	 89.783 	 63.299
FHW11226	264.250 	 89.776 	 63.299
FHW11226	264.375 	 89.783 	 63.302
FHW11226	264.500 	 89.776 	 63.299
FHW11226	264.625 	 89.783 	 63.299
FHW11226	264.750 	 89.783 	 63.300
FHW11226	264.875 	 89.776 	 63.302
FHW11226	265.000 	 89.783 	 63.299
FHW11226	265.125 	 89.776 	 63.299
FHW11226	265.250 	 89.783 	 63.302
FHW11226	265.375 	 89.776 	 63.299
FHW11226	265.500 	 89.783 	 63.299
FHW11226	265.625 	 89.776 	 63.300
FHW11226	265.750 	 89.783 	 63.302
FHW11226	265.875 	 89.776 	 63.299
FHW11226	266.000 	 89.783 	 63.299
FHW11226	266.125 	 89.776 	 63.302
FHW11226	266.250 	 89.783 	 63.299
FHW11226	266.375 	 89.783 	 63.299
FHW11226	266.500 	 89.776 	 63.300
FHW11226	266.625 	 89.783 	 63.302
FHW11226	266.750 	 89.776 	 63.299
FHW11226	266.875 	 89.783 	 63.299
FHW11226	267.000 	 89.776 	 63.302
FHW11226	267.125 	 89.783 	 63.299
FHW11226	267.250 	 89.776 	 63.299
FHW11226	267.375 	 89.783 	 63.300
FHW11226	267.500 	 89.776 	 63.302
FHW11226	267.625 	 89.783 	 63.299
FHW11226	267.750 	 89.783 	 63.299
FHW11226	267.875 	 89.776 	 63.299
FHW11226	268.000 	 89.783 	 63.302
FHW11226	268.125 	 89.748 	 63.438
FHW11226	268.250 	 89.510 	 64.449
FHW11226	268.375 	 89.517 	 64.452
FHW11226	268.500 	 89.517 	 64.449
FHW11226	268.625 	 89.510 	 64.452
FHW11226	268.750 	 89.517 	 64.449
FHW11226	268.875 	 89.517 	 64.452
FHW11226	269.000 	 89.510 	 64.449
FHW11226	269.125 	 89.517 	 64.452
FHW11226	269.250 	 89.517 	 64.452
FHW11226	269.375 	 89.510 	 64.449
FHW11226	269.500 	 89.517 	 64.452
FHW11226	269.625 	 89.517 	 64.449
FHW11226	269.750 	 89.510 	 64.452
FHW11226	269.875 	 89.517 	 64.449
FHW11226	270.000 	 89.517 	 64.452
FHW11226	270.125 	 89.510 	 64.449
FHW11226	270.250 	 89.517 	 64.452
FHW11226	270.375 	 89.517 	 64.449
FHW11226	270.500 	 89.510 	 64.448
FHW11226	270.625 	 89.517 	 64.449
FHW11226	270.750 	 89.517 	 64.452
FHW11226	270.875 	 89.510 	 64.449
FHW11226	271.000 	 89.517 	 64.452
FHW11226	271.125 	 89.517 	 64.452
FHW11226	271.250 	 89.510 	 64.449
FHW11226	271.375 	 89.517 	 64.452
FHW11226	271.500 	 89.517 	 64.449
FHW11226	271.625 	 89.510 	 64.452
FHW11226	271.750 	 89.517 	 64.449
FHW11226	271.875 	 89.517 	 64.452
FHW11226	272.000 	 89.510 	 64.449
FHW11226	272.125 	 89.517 	 64.452
FHW11226	272.250 	 89.517 	 64.449
FHW11226	272.375 	 89.510 	 64.452
FHW11226	272.500 	 89.517 	 64.449
FHW11226	272.625 	 89.517 	 64.452
FHW11226	272.750 	 89.510 	 64.452
FHW11226	272.875 	 89.517 	 64.449
FHW11226	273.000 	 89.517 	 64.452
FHW11226	273.125 	 89.510 	 64.449
FHW11226	273.250 	 89.517 	 64.452
FHW11226	273.375 	 89.517 	 64.449
FHW11226	273.500 	 89.510 	 64.448
FHW11226	273.625 	 89.517 	 64.449
FHW11226	273.750 	 89.517 	 64.452
FHW11226	273.875 	 89.510 	 64.449
FHW11226	274.000 	 89.517 	 64.452
FHW11226	274.125 	 89.517 	 64.449
FHW11226	274.250 	 89.510 	 64.452
FHW11226	274.375 	 89.517 	 64.449
FHW11226	274.500 	 89.517 	 64.452
FHW11226	274.625 	 89.510 	 64.452
FHW11226	274.750 	 89.517 	 64.449
FHW11226	274.875 	 89.517 	 64.452
FHW11226	275.000 	 89.510 	 64.449
FHW11226	275.125 	 89.517 	 64.452
FHW11226	275.250 	 89.517 	 64.449
FHW11226	275.375 	 89.510 	 64.452
FHW11226	275.500 	 89.517 	 64.449
FHW11226	275.625 	 89.510 	 64.452
FHW11226	275.750 	 89.517 	 64.449
FHW11226	275.875 	 89.517 	 64.452
FHW11226	276.000 	 89.510 	 64.449
FHW11226	276.125 	 89.517 	 64.452
FHW11226	276.250 	 89.517 	 64.449
FHW11226	276.375 	 89.510 	 64.452
FHW11226	276.500 	 89.517 	 64.448
FHW11226	276.625 	 89.517 	 64.449
FHW11226	276.750 	 89.510 	 64.452
FHW11226	276.875 	 89.517 	 64.449
FHW11226	277.000 	 89.517 	 64.452
FHW11226	277.125 	 89.510 	 64.449
FHW11226	277.250 	 89.517 	 64.452
FHW11226	277.375 	 89.517 	 64.449
FHW11226	277.500 	 89.517 	 64.511
FHW11226	277.625 	 89.559 	 65.202
FHW11226	277.750 	 89.559 	 65.199
FHW11226	277.875 	 89.559 	 65.196
FHW11226	278.000 	 89.559 	 65.199
FHW11226	278.125 	 89.559 	 65.202
FHW11226	278.250 	 89.559 	 65.199
FHW11226	278.375 	 89.566 	 65.199
FHW11226	278.500 	 89.559 	 65.199
FHW11226	278.625 	 89.559 	 65.202
FHW11226	278.750 	 89.559 	 65.199
FHW11226	278.875 	 89.559 	 65.199
FHW11226	279.000 	 89.559 	 65.202
FHW11226	279.125 	 89.559 	 65.199
FHW11226	279.250 	 89.559 	 65.199
FHW11226	279.375 	 89.559 	 65.199
FHW11226	279.500 	 89.559 	 65.202
FHW11226	279.625 	 89.559 	 65.199
FHW11226	279.750 	 89.566 	 65.196
FHW11226	279.875 	 89.559 	 65.199
FHW11226	280.000 	 89.559 	 65.202
FHW11226	280.125 	 89.559 	 65.199
FHW11226	280.250 	 89.559 	 65.199
FHW11226	280.375 	 89.559 	 65.199
FHW11226	280.500 	 89.559 	 65.202
FHW11226	280.625 	 89.559 	 65.199
FHW11226	280.750 	 89.559 	 65.199
FHW11226	280.875 	 89.559 	 65.199
FHW11226	281.000 	 89.559 	 65.202
FHW11226	281.125 	 89.559 	 65.199
FHW11226	281.250 	 89.566 	 65.199
FHW11226	281.375 	 89.559 	 65.199
FHW11226	281.500 	 89.559 	 65.202
FHW11226	281.625 	 89.559 	 65.196
FHW11226	281.750 	 89.559 	 65.199
FHW11226	281.875 	 89.559 	 65.199
FHW11226	282.000 	 89.559 	 65.202
FHW11226	282.125 	 89.559 	 65.199
FHW11226	282.250 	 89.559 	 65.199
FHW11226	282.375 	 89.559 	 65.199
FHW11226	282.500 	 89.559 	 65.202
FHW11226	282.625 	 89.559 	 65.199
FHW11226	282.750 	 89.566 	 65.199
FHW11226	282.875 	 89.559 	 65.199
FHW11226	283.000 	 89.559 	 65.202
FHW11226	283.125 	 89.559 	 65.199
FHW11226	283.250 	 89.559 	 65.199
FHW11226	283.375 	 89.559 	 65.199
FHW11226	283.500 	 89.559 	 65.199
FHW11226	283.625 	 89.559 	 65.199
FHW11226	283.750 	 89.559 	 65.199
FHW11226	283.875 	 89.559 	 65.199
FHW11226	284.000 	 89.559 	 65.202
FHW11226	284.125 	 89.559 	 65.199
FHW11226	284.250 	 89.566 	 65.199
FHW11226	284.375 	 89.559 	 65.199
FHW11226	284.500 	 89.559 	 65.202
FHW11226	284.625 	 89.559 	 65.199
FHW11226	284.750 	 89.559 	 65.199
FHW11226	284.875 	 89.559 	 65.199
FHW11226	285.000 	 89.559 	 65.202
FHW11226	285.125 	 89.559 	 65.199
FHW11226	285.250 	 89.559 	 65.196
FHW11226	285.375 	 89.559 	 65.199
FHW11226	285.500 	 89.559 	 65.202
FHW11226	285.625 	 89.566 	 65.199
FHW11226	285.750 	 89.559 	 65.199
FHW11226	285.875 	 89.559 	 65.199
FHW11226	286.000 	 89.559 	 65.202
FHW11226	286.125 	 89.559 	 65.199
FHW11226	286.250 	 89.559 	 65.199
FHW11226	286.375 	 89.559 	 65.199
FHW11226	286.500 	 89.559 	 65.202
FHW11226	286.625 	 89.559 	 65.199
FHW11226	286.750 	 89.559 	 65.199
FHW11226	286.875 	 89.748 	 65.143
FHW11226	287.000 	 90.217 	 64.999
FHW11226	287.125 	 90.224 	 65.002
FHW11226	287.250 	 90.217 	 64.999
FHW11226	287.375 	 90.224 	 64.999
FHW11226	287.500 	 90.217 	 64.999
FHW11226	287.625 	 90.224 	 65.002
FHW11226	287.750 	 90.217 	 64.999
FHW11226	287.875 	 90.217 	 64.999
FHW11226	288.000 	 90.224 	 64.999
FHW11226	288.125 	 90.217 	 65.002
FHW11226	288.250 	 90.224 	 64.999
FHW11226	288.375 	 90.217 	 64.999
FHW11226	288.500 	 90.224 	 64.999
FHW11226	288.625 	 90.217 	 65.002
FHW11226	288.750 	 90.224 	 64.999
FHW11226	288.875 	 90.217 	 64.999
FHW11226	289.000 	 90.224 	 65.002
FHW11226	289.125 	 90.217 	 64.999
FHW11226	289.250 	 90.224 	 64.999
FHW11226	289.375 	 90.217 	 64.999
FHW11226	289.500 	 90.217 	 65.005
FHW11226	289.625 	 90.224 	 64.999
FHW11226	289.750 	 90.217 	 64.999
FHW11226	289.875 	 90.224 	 64.999
FHW11226	290.000 	 90.217 	 65.002
FHW11226	290.125 	 90.224 	 64.999
FHW11226	290.250 	 90.217 	 64.999
FHW11226	290.375 	 90.224 	 65.002
FHW11226	290.500 	 90.217 	 64.999
FHW11226	290.625 	 90.224 	 64.999
FHW11226	290.750 	 90.217 	 64.999
FHW11226	290.875 	 90.217 	 65.002
FHW11226	291.000 	 90.224 	 64.999
FHW11226	291.125 	 90.217 	 64.999
FHW11226	291.250 	 90.224 	 64.999
FHW11226	291.375 	 90.217 	 65.002
FHW11226	291.500 	 90.224 	 64.999
FHW11226	291.625 	 90.217 	 64.999
FHW11226	291.750 	 90.224 	 64.999
FHW11226	291.875 	 90.217 	 65.002
FHW11226	292.000 	 90.224 	 64.999
FHW11226	292.125 	 90.217 	 64.999
FHW11226	292.250 	 90.224 	 65.002
FHW11226	292.375 	 90.217 	 64.999
FHW11226	292.500 	 90.217 	 64.999
FHW11226	292.625 	 90.224 	 64.999
FHW11226	292.750 	 90.217 	 65.002
FHW11226	292.875 	 90.224 	 64.999
FHW11226	293.000 	 90.217 	 64.999
FHW11226	293.125 	 90.224 	 64.999
FHW11226	293.250 	 90.217 	 65.002
FHW11226	293.375 	 90.224 	 64.999
FHW11226	293.500 	 90.217 	 64.999
FHW11226	293.625 	 90.224 	 64.999
FHW11226	293.750 	 90.217 	 65.002
FHW11226	293.875 	 90.224 	 64.999
FHW11226	294.000 	 90.217 	 64.999
FHW11226	294.125 	 90.217 	 65.002
FHW11226	294.250 	 90.224 	 64.999
FHW11226	294.375 	 90.217 	 64.999
FHW11226	294.500 	 90.224 	 64.999
FHW11226	294.625 	 90.217 	 65.002
FHW11226	294.750 	 90.224 	 64.999
FHW11226	294.875 	 90.217 	 64.999
FHW11226	295.000 	 90.224 	 64.999
FHW11226	295.125 	 90.217 	 65.002
FHW11226	295.250 	 90.224 	 64.999
FHW11226	295.375 	 90.217 	 64.999
FHW11226	295.500 	 90.217 	 64.999
FHW11226	295.625 	 90.727 	 64.771
FHW11226	295.750 	 90.769 	 64.752
FHW11226	295.875 	 90.769 	 64.752
FHW11226	296.000 	 90.769 	 64.749
FHW11226	296.125 	 90.776 	 64.749
FHW11226	296.250 	 90.769 	 64.749
FHW11226	296.375 	 90.769 	 64.752
FHW11226	296.500 	 90.769 	 64.752
FHW11226	296.625 	 90.769 	 64.746
FHW11226	296.750 	 90.769 	 64.752
FHW11226	296.875 	 90.769 	 64.749
FHW11226	297.000 	 90.769 	 64.749
FHW11226	297.125 	 90.769 	 64.752
FHW11226	297.250 	 90.769 	 64.749
FHW11226	297.375 	 90.769 	 64.752
FHW11226	297.500 	 90.769 	 64.746
FHW11226	297.625 	 90.776 	 64.752
FHW11226	297.750 	 90.769 	 64.752
FHW11226	297.875 	 90.769 	 64.749
FHW11226	298.000 	 90.769 	 64.749
FHW11226	298.125 	 90.769 	 64.749
FHW11226	298.250 	 90.769 	 64.752
FHW11226	298.375 	 90.769 	 64.752
FHW11226	298.500 	 90.769 	 64.746
FHW11226	298.625 	 90.769 	 64.752
FHW11226	298.750 	 90.769 	 64.749
FHW11226	298.875 	 90.769 	 64.752
FHW11226	299.000 	 90.769 	 64.749
FHW11226	299.125 	 90.769 	 64.749
FHW11226	299.250 	 90.776 	 64.752
FHW11226	299.375 	 90.769 	 64.746
FHW11226	299.500 	 90.769 	 64.752
FHW11226	299.625 	 90.769 	 64.752
FHW11226	299.750 	 90.769 	 64.749
FHW11226	299.875 	 90.769 	 64.749
FHW11226	300.000 	 90.769 	 64.749
FHW11226	300.125 	 90.769 	 64.752
FHW11226	300.250 	 90.769 	 64.752
FHW11226	300.375 	 90.769 	 64.746
FHW11226	300.500 	 90.769 	 64.752
FHW11226	300.625 	 90.769 	 64.749
FHW11226	300.750 	 90.769 	 64.752
FHW11226	300.875 	 90.776 	 64.749
FHW11226	301.000 	 90.769 	 64.749
FHW11226	301.125 	 90.769 	 64.752
FHW11226	301.250 	 90.769 	 64.749
FHW11226	301.375 	 90.769 	 64.749
FHW11226	301.500 	 90.769 	 64.752
FHW11226	301.625 	 90.769 	 64.749
FHW11226	301.750 	 90.769 	 64.752
FHW11226	301.875 	 90.769 	 64.746
FHW11226	302.000 	 90.769 	 64.752
FHW11226	302.125 	 90.769 	 64.752
FHW11226	302.250 	 90.769 	 64.746
FHW11226	302.375 	 90.776 	 64.752
FHW11226	302.500 	 90.769 	 64.749
FHW11226	302.625 	 90.769 	 64.752
FHW11226	302.750 	 90.769 	 64.749
FHW11226	302.875 	 90.769 	 64.749
FHW11226	303.000 	 90.769 	 64.752
FHW11226	303.125 	 90.769 	 64.749
FHW11226	303.250 	 90.769 	 64.749
FHW11226	303.375 	 90.769 	 64.752
FHW11226	303.500 	 90.769 	 64.749
FHW11226	303.625 	 90.769 	 64.752
FHW11226	303.750 	 90.769 	 64.746
FHW11226	303.875 	 90.769 	 64.752
FHW11226	304.000 	 90.776 	 64.752
FHW11226	304.125 	 90.769 	 64.749
FHW11226	304.250 	 90.769 	 64.749
FHW11226	304.375 	 90.769 	 64.749
FHW11226	304.500 	 90.818 	 65.109
FHW11226	304.625 	 90.881 	 65.503
FHW11226	304.750 	 90.881 	 65.497
FHW11226	304.875 	 90.881 	 65.503
FHW11226	305.000 	 90.881 	 65.500
FHW11226	305.125 	 90.881 	 65.500
FHW11226	305.250 	 90.874 	 65.500
FHW11226	305.375 	 90.881 	 65.497
FHW11226	305.500 	 90.881 	 65.503
FHW11226	305.625 	 90.881 	 65.497
FHW11226	305.750 	 90.881 	 65.503
FHW11226	305.875 	 90.881 	 65.500
FHW11226	306.000 	 90.874 	 65.497
FHW11226	306.125 	 90.881 	 65.503
FHW11226	306.250 	 90.881 	 65.497
FHW11226	306.375 	 90.881 	 65.503
FHW11226	306.500 	 90.881 	 65.497
FHW11226	306.625 	 90.874 	 65.503
FHW11226	306.750 	 90.881 	 65.500
FHW11226	306.875 	 90.881 	 65.497
FHW11226	307.000 	 90.881 	 65.503
FHW11226	307.125 	 90.881 	 65.497
FHW11226	307.250 	 90.881 	 65.503
FHW11226	307.375 	 90.874 	 65.497
FHW11226	307.500 	 90.881 	 65.500
FHW11226	307.625 	 90.881 	 65.503
FHW11226	307.750 	 90.881 	 65.497
FHW11226	307.875 	 90.881 	 65.503
FHW11226	308.000 	 90.881 	 65.497
FHW11226	308.125 	 90.874 	 65.503
FHW11226	308.250 	 90.881 	 65.497
FHW11226	308.375 	 90.881 	 65.500
FHW11226	308.500 	 90.881 	 65.503
FHW11226	308.625 	 90.881 	 65.497
FHW11226	308.750 	 90.881 	 65.503
FHW11226	308.875 	 90.874 	 65.497
FHW11226	309.000 	 90.881 	 65.500
FHW11226	309.125 	 90.881 	 65.500
FHW11226	309.250 	 90.881 	 65.500
FHW11226	309.375 	 90.881 	 65.503
FHW11226	309.500 	 90.881 	 65.497
FHW11226	309.625 	 90.874 	 65.500
FHW11226	309.750 	 90.881 	 65.500
FHW11226	309.875 	 90.881 	 65.500
FHW11226	310.000 	 90.881 	 65.500
FHW11226	310.125 	 90.881 	 65.500
FHW11226	310.250 	 90.881 	 65.503
FHW11226	310.375 	 90.874 	 65.497
FHW11226	310.500 	 90.881 	 65.500
FHW11226	310.625 	 90.881 	 65.500
FHW11226	310.750 	 90.881 	 65.500
FHW11226	310.875 	 90.881 	 65.500
FHW11226	311.000 	 90.874 	 65.500
FHW11226	311.125 	 90.881 	 65.500
FHW11226	311.250 	 90.881 	 65.500
FHW11226	311.375 	 90.881 	 65.500
FHW11226	311.500 	 90.881 	 65.500
FHW11226	311.625 	 90.881 	 65.500
FHW11226	311.750 	 90.874 	 65.500
FHW11226	311.875 	 90.881 	 65.500
FHW11226	312.000 	 90.881 	 65.500
FHW11226	312.125 	 90.881 	 65.500
FHW11226	312.250 	 90.881 	 65.500
FHW11226	312.375 	 90.881 	 65.500
FHW11226	312.500 	 90.874 	 65.500
FHW11226	312.625 	 90.881 	 65.497
FHW11226	312.750 	 90.881 	 65.503
FHW11226	312.875 	 90.881 	 65.500
FHW11226	313.000 	 90.881 	 65.500
FHW11226	313.125 	 90.881 	 65.500
FHW11226	313.250 	 90.692 	 65.644
FHW11226	313.375 	 90.504 	 65.800
FHW11226	313.500 	 90.497 	 65.800
FHW11226	313.625 	 90.504 	 65.797
FHW11226	313.750 	 90.497 	 65.800
FHW11226	313.875 	 90.504 	 65.800
FHW11226	314.000 	 90.497 	 65.800
FHW11226	314.125 	 90.504 	 65.801
FHW11226	314.250 	 90.497 	 65.800
FHW11226	314.375 	 90.504 	 65.800
FHW11226	314.500 	 90.497 	 65.800
FHW11226	314.625 	 90.504 	 65.797
FHW11226	314.750 	 90.497 	 65.800
FHW11226	314.875 	 90.504 	 65.800
FHW11226	315.000 	 90.497 	 65.801
FHW11226	315.125 	 90.497 	 65.800
FHW11226	315.250 	 90.504 	 65.800
FHW11226	315.375 	 90.497 	 65.800
FHW11226	315.500 	 90.504 	 65.797
FHW11226	315.625 	 90.497 	 65.800
FHW11226	315.750 	 90.504 	 65.800
FHW11226	315.875 	 90.497 	 65.801
FHW11226	316.000 	 90.504 	 65.800
FHW11226	316.125 	 90.497 	 65.800
FHW11226	316.250 	 90.504 	 65.800
FHW11226	316.375 	 90.497 	 65.797
FHW11226	316.500 	 90.504 	 65.800
FHW11226	316.625 	 90.497 	 65.803
