#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11349	158.250 	 54.982 	 79.480
FHW11349	158.375 	 54.986 	 79.480
FHW11349	158.500 	 54.986 	 79.480
FHW11349	158.625 	 54.986 	 79.480
FHW11349	158.750 	 54.981 	 79.480
FHW11349	158.875 	 54.987 	 79.481
FHW11349	159.000 	 54.986 	 79.480
FHW11349	159.125 	 54.981 	 79.480
FHW11349	159.250 	 54.987 	 79.481
FHW11349	159.375 	 54.986 	 79.480
FHW11349	159.500 	 54.981 	 79.480
FHW11349	159.625 	 54.987 	 79.480
FHW11349	159.750 	 54.986 	 79.480
FHW11349	159.875 	 54.986 	 79.480
FHW11349	160.000 	 54.981 	 79.480
FHW11349	160.125 	 54.986 	 79.480
FHW11349	160.250 	 54.987 	 79.481
FHW11349	160.375 	 57.814 	 79.480
FHW11349	160.500 	 58.057 	 79.479
FHW11349	160.625 	 58.064 	 79.480
FHW11349	160.750 	 58.058 	 79.480
FHW11349	160.875 	 58.057 	 79.480
FHW11349	161.000 	 58.064 	 79.480
FHW11349	161.125 	 58.058 	 79.480
FHW11349	161.250 	 58.057 	 79.480
FHW11349	161.375 	 58.064 	 79.480
FHW11349	161.500 	 58.057 	 79.480
FHW11349	161.625 	 58.058 	 79.480
FHW11349	161.750 	 58.064 	 79.480
FHW11349	161.875 	 58.057 	 79.480
FHW11349	162.000 	 58.058 	 79.480
FHW11349	162.125 	 58.064 	 79.480
FHW11349	162.250 	 58.057 	 79.479
FHW11349	162.375 	 58.058 	 79.480
FHW11349	162.500 	 58.063 	 79.480
FHW11349	162.625 	 58.058 	 79.480
FHW11349	162.750 	 58.058 	 79.480
FHW11349	162.875 	 58.063 	 79.480
FHW11349	163.000 	 58.058 	 79.480
FHW11349	163.125 	 58.058 	 79.480
FHW11349	163.250 	 58.063 	 79.480
FHW11349	163.375 	 58.058 	 79.480
FHW11349	163.500 	 58.057 	 79.480
FHW11349	163.625 	 58.064 	 79.480
FHW11349	163.750 	 58.058 	 79.480
FHW11349	163.875 	 58.057 	 79.479
FHW11349	164.000 	 58.064 	 79.480
FHW11349	164.125 	 58.058 	 79.480
FHW11349	164.250 	 58.057 	 79.480
FHW11349	164.375 	 58.064 	 79.480
FHW11349	164.500 	 58.057 	 79.480
FHW11349	164.625 	 58.058 	 79.480
FHW11349	164.750 	 58.064 	 79.480
FHW11349	164.875 	 58.057 	 79.480
FHW11349	165.000 	 58.058 	 79.480
FHW11349	165.125 	 58.064 	 79.480
FHW11349	165.250 	 58.057 	 79.480
FHW11349	165.375 	 58.058 	 79.480
FHW11349	165.500 	 58.064 	 79.480
FHW11349	165.625 	 58.057 	 79.479
FHW11349	165.750 	 58.058 	 79.480
FHW11349	165.875 	 58.063 	 79.480
FHW11349	166.000 	 58.058 	 79.480
FHW11349	166.125 	 59.026 	 79.525
FHW11349	166.250 	 59.026 	 79.525
FHW11349	166.375 	 59.025 	 79.525
FHW11349	166.500 	 59.026 	 79.525
FHW11349	166.625 	 59.020 	 79.525
FHW11349	166.750 	 59.026 	 79.525
FHW11349	166.875 	 59.026 	 79.525
FHW11349	167.000 	 59.025 	 79.525
FHW11349	167.125 	 59.027 	 79.525
FHW11349	167.250 	 59.025 	 79.525
FHW11349	167.375 	 59.025 	 79.524
FHW11349	167.500 	 59.027 	 79.526
FHW11349	167.625 	 59.019 	 79.524
FHW11349	167.750 	 59.027 	 79.526
FHW11349	167.875 	 59.025 	 79.525
FHW11349	168.000 	 59.025 	 79.524
FHW11349	168.125 	 59.027 	 79.526
FHW11349	168.250 	 59.025 	 79.524
FHW11349	168.375 	 59.027 	 79.526
FHW11349	168.500 	 59.025 	 79.524
FHW11349	168.625 	 59.019 	 79.525
FHW11349	168.750 	 59.027 	 79.526
FHW11349	168.875 	 59.025 	 79.524
FHW11349	169.000 	 59.027 	 79.526
FHW11349	169.125 	 59.025 	 79.524
FHW11349	169.250 	 59.025 	 79.525
FHW11349	169.375 	 59.027 	 79.526
FHW11349	169.500 	 59.025 	 79.524
FHW11349	169.625 	 59.101 	 79.483
FHW11349	169.750 	 59.164 	 79.455
FHW11349	169.875 	 59.158 	 79.455
FHW11349	170.000 	 59.164 	 79.455
FHW11349	170.125 	 59.156 	 79.454
FHW11349	170.250 	 59.158 	 79.455
FHW11349	170.375 	 59.164 	 79.455
FHW11349	170.500 	 59.158 	 79.455
FHW11349	170.625 	 59.162 	 79.455
FHW11349	170.750 	 59.158 	 79.455
FHW11349	170.875 	 59.164 	 79.455
FHW11349	171.000 	 59.158 	 79.455
FHW11349	171.125 	 59.156 	 79.455
FHW11349	171.250 	 59.164 	 79.455
FHW11349	171.375 	 59.158 	 79.455
FHW11349	171.500 	 59.162 	 79.455
FHW11349	171.625 	 59.158 	 79.455
FHW11349	171.750 	 59.158 	 79.455
FHW11349	171.875 	 59.164 	 79.455
FHW11349	172.000 	 59.156 	 79.455
FHW11349	172.125 	 59.164 	 79.455
FHW11349	172.250 	 59.158 	 79.455
FHW11349	172.375 	 59.164 	 79.455
FHW11349	172.500 	 59.156 	 79.454
FHW11349	172.625 	 59.158 	 79.455
FHW11349	172.750 	 59.164 	 79.455
FHW11349	172.875 	 59.156 	 79.455
FHW11349	173.000 	 59.164 	 79.455
FHW11349	173.125 	 59.158 	 79.455
FHW11349	173.250 	 59.158 	 79.455
FHW11349	173.375 	 59.162 	 79.454
FHW11349	173.500 	 59.158 	 79.455
FHW11349	173.625 	 59.164 	 79.455
FHW11349	173.750 	 59.158 	 79.455
FHW11349	173.875 	 59.162 	 79.454
FHW11349	174.000 	 59.158 	 79.455
FHW11349	174.125 	 59.180 	 79.225
FHW11349	174.250 	 59.180 	 79.225
FHW11349	174.375 	 59.182 	 79.226
FHW11349	174.500 	 59.180 	 79.225
FHW11349	174.625 	 59.174 	 79.225
FHW11349	174.750 	 59.180 	 79.225
FHW11349	174.875 	 59.180 	 79.225
FHW11349	175.000 	 59.182 	 79.226
FHW11349	175.125 	 59.180 	 79.225
FHW11349	175.250 	 59.180 	 79.225
FHW11349	175.375 	 59.180 	 79.225
FHW11349	175.500 	 59.180 	 79.225
FHW11349	175.625 	 59.182 	 79.226
FHW11349	175.750 	 59.180 	 79.225
FHW11349	175.875 	 59.174 	 79.225
FHW11349	176.000 	 59.180 	 79.225
FHW11349	176.125 	 59.180 	 79.225
FHW11349	176.250 	 59.180 	 79.225
FHW11349	176.375 	 59.182 	 79.226
FHW11349	176.500 	 59.180 	 79.225
FHW11349	176.625 	 59.180 	 79.225
FHW11349	176.750 	 59.180 	 79.225
FHW11349	176.875 	 59.180 	 79.225
FHW11349	177.000 	 59.182 	 79.226
FHW11349	177.125 	 59.174 	 79.225
FHW11349	177.250 	 59.180 	 79.225
FHW11349	177.375 	 59.180 	 79.225
FHW11349	177.500 	 59.180 	 79.225
FHW11349	177.625 	 59.182 	 79.226
FHW11349	177.750 	 59.180 	 79.225
FHW11349	177.875 	 59.180 	 79.225
FHW11349	178.000 	 59.180 	 79.225
FHW11349	178.125 	 59.180 	 79.225
FHW11349	178.250 	 59.182 	 79.226
FHW11349	178.375 	 59.311 	 79.123
FHW11349	178.500 	 59.442 	 79.030
FHW11349	178.625 	 59.440 	 79.030
FHW11349	178.750 	 59.442 	 79.030
FHW11349	178.875 	 59.440 	 79.030
FHW11349	179.000 	 59.434 	 79.030
FHW11349	179.125 	 59.442 	 79.030
FHW11349	179.250 	 59.440 	 79.030
FHW11349	179.375 	 59.440 	 79.030
FHW11349	179.500 	 59.442 	 79.030
FHW11349	179.625 	 59.440 	 79.030
FHW11349	179.750 	 59.442 	 79.031
FHW11349	179.875 	 59.434 	 79.030
FHW11349	180.000 	 59.440 	 79.030
FHW11349	180.125 	 59.442 	 79.030
FHW11349	180.250 	 59.440 	 79.030
FHW11349	180.375 	 59.440 	 79.030
FHW11349	180.500 	 59.442 	 79.030
FHW11349	180.625 	 59.440 	 79.030
FHW11349	180.750 	 59.434 	 79.030
FHW11349	180.875 	 59.442 	 79.030
FHW11349	181.000 	 59.440 	 79.030
FHW11349	181.125 	 59.442 	 79.030
FHW11349	181.250 	 59.440 	 79.030
FHW11349	181.375 	 59.440 	 79.030
FHW11349	181.500 	 59.442 	 79.030
FHW11349	181.625 	 59.440 	 79.030
FHW11349	181.750 	 59.434 	 79.030
FHW11349	181.875 	 59.442 	 79.031
FHW11349	182.000 	 59.440 	 79.030
FHW11349	182.125 	 59.440 	 79.030
FHW11349	182.250 	 59.442 	 79.031
FHW11349	182.375 	 59.440 	 79.030
FHW11349	182.500 	 59.442 	 79.030
FHW11349	182.625 	 59.434 	 79.030
FHW11349	182.750 	 59.440 	 79.030
FHW11349	182.875 	 59.442 	 79.030
FHW11349	183.000 	 59.440 	 79.030
FHW11349	183.125 	 59.440 	 79.030
FHW11349	183.250 	 59.442 	 79.030
FHW11349	183.375 	 59.440 	 79.030
FHW11349	183.500 	 59.442 	 79.031
FHW11349	183.625 	 59.434 	 79.030
FHW11349	183.750 	 59.440 	 79.030
FHW11349	183.875 	 59.442 	 79.030
FHW11349	184.000 	 59.440 	 79.030
FHW11349	184.125 	 60.330 	 78.730
FHW11349	184.250 	 60.330 	 78.729
FHW11349	184.375 	 60.330 	 78.730
FHW11349	184.500 	 60.330 	 78.729
FHW11349	184.625 	 60.330 	 78.730
FHW11349	184.750 	 60.330 	 78.730
FHW11349	184.875 	 60.330 	 78.729
FHW11349	185.000 	 60.330 	 78.730
FHW11349	185.125 	 60.331 	 78.730
FHW11349	185.250 	 60.330 	 78.730
FHW11349	185.375 	 60.330 	 78.730
FHW11349	185.500 	 60.330 	 78.729
FHW11349	185.625 	 60.330 	 78.730
FHW11349	185.750 	 60.330 	 78.729
FHW11349	185.875 	 60.330 	 78.730
FHW11349	186.000 	 60.330 	 78.730
FHW11349	186.125 	 60.330 	 78.729
FHW11349	186.250 	 60.330 	 78.730
FHW11349	186.375 	 60.330 	 78.729
FHW11349	186.500 	 60.330 	 78.730
FHW11349	186.625 	 60.330 	 78.730
FHW11349	186.750 	 60.330 	 78.729
FHW11349	186.875 	 60.330 	 78.730
FHW11349	187.000 	 60.330 	 78.730
FHW11349	187.125 	 60.330 	 78.729
FHW11349	187.250 	 62.565 	 78.340
FHW11349	187.375 	 63.127 	 78.246
FHW11349	187.500 	 63.120 	 78.244
FHW11349	187.625 	 63.127 	 78.245
FHW11349	187.750 	 63.126 	 78.245
FHW11349	187.875 	 63.127 	 78.245
FHW11349	188.000 	 63.120 	 78.245
FHW11349	188.125 	 63.127 	 78.245
FHW11349	188.250 	 63.127 	 78.245
FHW11349	188.375 	 63.126 	 78.245
FHW11349	188.500 	 63.121 	 78.245
FHW11349	188.625 	 63.126 	 78.245
FHW11349	188.750 	 63.127 	 78.245
FHW11349	188.875 	 63.120 	 78.245
FHW11349	189.000 	 63.127 	 78.245
FHW11349	189.125 	 63.126 	 78.244
FHW11349	189.250 	 63.127 	 78.246
FHW11349	189.375 	 63.120 	 78.244
FHW11349	189.500 	 63.127 	 78.246
FHW11349	189.625 	 63.126 	 78.244
FHW11349	189.750 	 63.127 	 78.245
FHW11349	189.875 	 63.120 	 78.245
FHW11349	190.000 	 63.127 	 78.245
FHW11349	190.125 	 63.126 	 78.245
FHW11349	190.250 	 63.121 	 78.245
FHW11349	190.375 	 63.126 	 78.244
FHW11349	190.500 	 63.127 	 78.246
FHW11349	190.625 	 63.126 	 78.244
FHW11349	190.750 	 63.121 	 78.246
FHW11349	190.875 	 63.127 	 78.245
FHW11349	191.000 	 63.126 	 78.245
FHW11349	191.125 	 63.127 	 78.245
FHW11349	191.250 	 63.120 	 78.244
FHW11349	191.375 	 63.127 	 78.246
FHW11349	191.500 	 63.126 	 78.244
FHW11349	191.625 	 63.127 	 78.246
FHW11349	191.750 	 63.120 	 78.244
FHW11349	191.875 	 63.127 	 78.245
FHW11349	192.000 	 63.126 	 78.245
FHW11349	192.125 	 63.121 	 78.245
FHW11349	192.250 	 63.126 	 78.245
FHW11349	192.375 	 63.127 	 78.245
FHW11349	192.500 	 63.126 	 78.244
FHW11349	192.625 	 63.121 	 78.246
FHW11349	192.750 	 63.126 	 78.244
FHW11349	192.875 	 63.127 	 78.246
FHW11349	193.000 	 63.126 	 78.244
FHW11349	193.125 	 63.121 	 78.246
FHW11349	193.250 	 63.126 	 78.244
FHW11349	193.375 	 63.127 	 78.245
FHW11349	193.500 	 63.121 	 78.246
FHW11349	193.625 	 63.126 	 78.244
FHW11349	193.750 	 63.127 	 78.246
FHW11349	193.875 	 63.126 	 78.244
FHW11349	194.000 	 63.121 	 78.245
FHW11349	194.125 	 63.126 	 78.245
FHW11349	194.250 	 63.127 	 78.245
FHW11349	194.375 	 63.126 	 78.245
FHW11349	194.500 	 63.121 	 78.245
FHW11349	194.625 	 63.126 	 78.244
FHW11349	194.750 	 63.127 	 78.246
FHW11349	194.875 	 63.120 	 78.244
FHW11349	195.000 	 63.127 	 78.246
FHW11349	195.125 	 63.126 	 78.244
FHW11349	195.250 	 63.127 	 78.246
FHW11349	195.375 	 63.120 	 78.244
FHW11349	195.500 	 63.127 	 78.245
FHW11349	195.625 	 63.126 	 78.245
FHW11349	195.750 	 63.127 	 78.245
FHW11349	195.875 	 63.121 	 78.246
FHW11349	196.000 	 63.126 	 78.244
FHW11349	196.125 	 67.298 	 77.591
FHW11349	196.250 	 67.304 	 77.589
FHW11349	196.375 	 67.298 	 77.591
FHW11349	196.500 	 67.297 	 77.590
FHW11349	196.625 	 67.305 	 77.591
FHW11349	196.750 	 67.297 	 77.589
FHW11349	196.875 	 67.298 	 77.591
FHW11349	197.000 	 67.297 	 77.590
FHW11349	197.125 	 67.305 	 77.590
FHW11349	197.250 	 67.297 	 77.590
FHW11349	197.375 	 67.298 	 77.591
FHW11349	197.500 	 67.304 	 77.590
FHW11349	197.625 	 67.298 	 77.590
FHW11349	197.750 	 67.297 	 77.590
FHW11349	197.875 	 67.305 	 77.591
FHW11349	198.000 	 67.297 	 77.589
FHW11349	198.125 	 67.298 	 77.591
FHW11349	198.250 	 67.298 	 77.591
FHW11349	198.375 	 67.304 	 77.589
FHW11349	198.500 	 67.298 	 77.591
FHW11349	198.625 	 67.297 	 77.590
FHW11349	198.750 	 67.305 	 77.591
FHW11349	198.875 	 67.297 	 77.589
FHW11349	199.000 	 67.298 	 77.591
FHW11349	199.125 	 67.304 	 77.590
FHW11349	199.250 	 67.298 	 77.590
FHW11349	199.375 	 67.297 	 77.590
FHW11349	199.500 	 67.305 	 77.591
FHW11349	199.625 	 67.297 	 77.590
FHW11349	199.750 	 67.298 	 77.590
FHW11349	199.875 	 67.297 	 77.590
FHW11349	200.000 	 67.305 	 77.591
FHW11349	200.125 	 67.297 	 77.589
FHW11349	200.250 	 67.298 	 77.591
FHW11349	200.375 	 67.304 	 77.590
FHW11349	200.500 	 67.298 	 77.591
FHW11349	200.625 	 67.298 	 77.590
FHW11349	200.750 	 67.304 	 77.590
FHW11349	200.875 	 67.298 	 77.591
FHW11349	201.000 	 67.297 	 77.589
FHW11349	201.125 	 67.298 	 77.591
FHW11349	201.250 	 67.304 	 77.590
FHW11349	201.375 	 67.298 	 77.591
FHW11349	201.500 	 67.297 	 77.589
FHW11349	201.625 	 67.305 	 77.591
FHW11349	201.750 	 67.297 	 77.590
FHW11349	201.875 	 67.298 	 77.590
FHW11349	202.000 	 67.304 	 77.590
FHW11349	202.125 	 67.298 	 77.591
FHW11349	202.250 	 67.297 	 77.590
FHW11349	202.375 	 67.305 	 77.590
FHW11349	202.500 	 67.297 	 77.590
FHW11349	202.625 	 67.298 	 77.591
FHW11349	202.750 	 67.298 	 77.590
FHW11349	202.875 	 67.304 	 77.590
FHW11349	203.000 	 67.298 	 77.591
FHW11349	203.125 	 67.297 	 77.590
FHW11349	203.250 	 67.305 	 77.590
FHW11349	203.375 	 67.297 	 77.590
FHW11349	203.500 	 67.298 	 77.591
FHW11349	203.625 	 67.304 	 77.589
FHW11349	203.750 	 67.298 	 77.591
FHW11349	203.875 	 67.297 	 77.590
FHW11349	204.000 	 67.305 	 77.590
FHW11349	204.125 	 67.297 	 77.590
FHW11349	204.250 	 67.298 	 77.591
FHW11349	204.375 	 67.297 	 77.590
FHW11349	204.500 	 67.305 	 77.590
FHW11349	204.625 	 67.297 	 77.590
FHW11349	204.750 	 67.298 	 77.591
FHW11349	204.875 	 67.305 	 77.590
FHW11349	205.000 	 67.297 	 77.590
FHW11349	205.125 	 67.297 	 77.590
FHW11349	205.250 	 67.305 	 77.590
FHW11349	205.375 	 69.774 	 76.991
FHW11349	205.500 	 70.554 	 76.805
FHW11349	205.625 	 70.554 	 76.805
FHW11349	205.750 	 70.555 	 76.805
FHW11349	205.875 	 70.554 	 76.805
FHW11349	206.000 	 70.554 	 76.805
FHW11349	206.125 	 70.555 	 76.806
FHW11349	206.250 	 70.554 	 76.805
FHW11349	206.375 	 70.554 	 76.805
FHW11349	206.500 	 70.555 	 76.805
FHW11349	206.625 	 70.554 	 76.805
FHW11349	206.750 	 70.554 	 76.805
FHW11349	206.875 	 70.562 	 76.806
FHW11349	207.000 	 70.554 	 76.805
FHW11349	207.125 	 70.554 	 76.805
FHW11349	207.250 	 70.555 	 76.805
FHW11349	207.375 	 70.554 	 76.805
FHW11349	207.500 	 70.554 	 76.805
FHW11349	207.625 	 70.555 	 76.806
FHW11349	207.750 	 70.554 	 76.805
FHW11349	207.875 	 70.554 	 76.805
FHW11349	208.000 	 70.555 	 76.805
FHW11349	208.125 	 70.554 	 76.805
FHW11349	208.250 	 70.554 	 76.805
FHW11349	208.375 	 70.562 	 76.806
FHW11349	208.500 	 70.554 	 76.805
FHW11349	208.625 	 70.554 	 76.805
FHW11349	208.750 	 70.554 	 76.804
FHW11349	208.875 	 70.555 	 76.806
FHW11349	209.000 	 70.554 	 76.805
FHW11349	209.125 	 70.554 	 76.805
FHW11349	209.250 	 70.555 	 76.806
FHW11349	209.375 	 70.554 	 76.805
FHW11349	209.500 	 70.554 	 76.804
FHW11349	209.625 	 70.555 	 76.806
FHW11349	209.750 	 70.554 	 76.805
FHW11349	209.875 	 70.561 	 76.805
FHW11349	210.000 	 70.555 	 76.806
FHW11349	210.125 	 70.554 	 76.805
FHW11349	210.250 	 70.554 	 76.805
FHW11349	210.375 	 70.555 	 76.805
FHW11349	210.500 	 70.554 	 76.805
FHW11349	210.625 	 70.554 	 76.805
FHW11349	210.750 	 70.555 	 76.806
FHW11349	210.875 	 70.554 	 76.805
FHW11349	211.000 	 70.554 	 76.804
FHW11349	211.125 	 70.555 	 76.806
FHW11349	211.250 	 70.554 	 76.805
FHW11349	211.375 	 70.561 	 76.805
FHW11349	211.500 	 70.555 	 76.806
FHW11349	211.625 	 70.554 	 76.805
FHW11349	211.750 	 70.554 	 76.805
FHW11349	211.875 	 70.554 	 76.804
FHW11349	212.000 	 70.555 	 76.806
FHW11349	212.125 	 70.554 	 76.805
FHW11349	212.250 	 70.554 	 76.805
FHW11349	212.375 	 70.555 	 76.806
FHW11349	212.500 	 70.554 	 76.804
FHW11349	212.625 	 70.554 	 76.805
FHW11349	212.750 	 70.555 	 76.806
FHW11349	212.875 	 70.561 	 76.805
FHW11349	213.000 	 70.554 	 76.805
FHW11349	213.125 	 70.555 	 76.806
FHW11349	213.250 	 70.554 	 76.805
FHW11349	213.375 	 70.554 	 76.804
FHW11349	213.500 	 70.555 	 76.806
FHW11349	213.625 	 70.554 	 76.805
FHW11349	213.750 	 70.554 	 76.805
FHW11349	213.875 	 70.555 	 76.806
FHW11349	214.000 	 70.554 	 76.805
FHW11349	214.125 	 71.735 	 76.420
FHW11349	214.250 	 73.843 	 75.750
FHW11349	214.375 	 73.837 	 75.750
FHW11349	214.500 	 73.843 	 75.750
FHW11349	214.625 	 73.837 	 75.750
FHW11349	214.750 	 73.843 	 75.750
FHW11349	214.875 	 73.836 	 75.749
FHW11349	215.000 	 73.843 	 75.750
FHW11349	215.125 	 73.837 	 75.751
FHW11349	215.250 	 73.843 	 75.750
FHW11349	215.375 	 73.837 	 75.750
FHW11349	215.500 	 73.843 	 75.750
FHW11349	215.625 	 73.836 	 75.749
FHW11349	215.750 	 73.843 	 75.750
FHW11349	215.875 	 73.837 	 75.750
FHW11349	216.000 	 73.843 	 75.751
FHW11349	216.125 	 73.837 	 75.750
FHW11349	216.250 	 73.843 	 75.750
FHW11349	216.375 	 73.837 	 75.750
FHW11349	216.500 	 73.842 	 75.749
FHW11349	216.625 	 73.837 	 75.750
FHW11349	216.750 	 73.837 	 75.750
FHW11349	216.875 	 73.843 	 75.751
FHW11349	217.000 	 73.837 	 75.750
FHW11349	217.125 	 73.843 	 75.750
FHW11349	217.250 	 73.836 	 75.749
FHW11349	217.375 	 73.843 	 75.750
FHW11349	217.500 	 73.837 	 75.750
FHW11349	217.625 	 73.843 	 75.750
FHW11349	217.750 	 73.837 	 75.751
FHW11349	217.875 	 73.843 	 75.750
FHW11349	218.000 	 73.837 	 75.750
FHW11349	218.125 	 73.842 	 75.749
FHW11349	218.250 	 73.837 	 75.750
FHW11349	218.375 	 73.843 	 75.750
FHW11349	218.500 	 73.837 	 75.750
FHW11349	218.625 	 73.843 	 75.751
FHW11349	218.750 	 73.836 	 75.749
FHW11349	218.875 	 73.843 	 75.750
FHW11349	219.000 	 73.837 	 75.750
FHW11349	219.125 	 73.843 	 75.750
FHW11349	219.250 	 73.837 	 75.750
FHW11349	219.375 	 73.843 	 75.750
FHW11349	219.500 	 73.837 	 75.751
FHW11349	219.625 	 73.842 	 75.749
FHW11349	219.750 	 73.837 	 75.750
FHW11349	219.875 	 73.837 	 75.750
FHW11349	220.000 	 73.843 	 75.750
FHW11349	220.125 	 73.837 	 75.750
FHW11349	220.250 	 73.843 	 75.750
FHW11349	220.375 	 73.837 	 75.751
FHW11349	220.500 	 73.842 	 75.749
FHW11349	220.625 	 73.837 	 75.750
FHW11349	220.750 	 73.843 	 75.750
FHW11349	220.875 	 73.837 	 75.750
FHW11349	221.000 	 73.843 	 75.750
FHW11349	221.125 	 73.836 	 75.749
FHW11349	221.250 	 73.843 	 75.750
FHW11349	221.375 	 73.837 	 75.751
FHW11349	221.500 	 73.843 	 75.750
FHW11349	221.625 	 73.837 	 75.750
FHW11349	221.750 	 73.843 	 75.750
FHW11349	221.875 	 73.837 	 75.750
FHW11349	222.000 	 73.842 	 75.749
FHW11349	222.125 	 73.837 	 75.750
FHW11349	222.250 	 73.843 	 75.751
FHW11349	222.375 	 73.837 	 75.750
FHW11349	222.500 	 73.843 	 75.750
FHW11349	222.625 	 73.837 	 75.750
FHW11349	222.750 	 73.843 	 75.750
FHW11349	222.875 	 73.836 	 75.749
FHW11349	223.000 	 73.837 	 75.750
FHW11349	223.125 	 73.843 	 75.750
FHW11349	223.250 	 73.837 	 75.751
FHW11349	223.375 	 73.843 	 75.750
FHW11349	223.500 	 73.837 	 75.750
FHW11349	223.625 	 73.842 	 75.749
FHW11349	223.750 	 75.595 	 75.204
FHW11349	223.875 	 76.983 	 74.780
FHW11349	224.000 	 76.976 	 74.781
FHW11349	224.125 	 76.983 	 74.780
FHW11349	224.250 	 76.983 	 74.781
FHW11349	224.375 	 76.976 	 74.779
FHW11349	224.500 	 76.983 	 74.781
FHW11349	224.625 	 76.976 	 74.780
FHW11349	224.750 	 76.983 	 74.781
FHW11349	224.875 	 76.976 	 74.780
FHW11349	225.000 	 76.983 	 74.781
FHW11349	225.125 	 76.976 	 74.780
FHW11349	225.250 	 76.983 	 74.781
FHW11349	225.375 	 76.976 	 74.779
FHW11349	225.500 	 76.983 	 74.781
FHW11349	225.625 	 76.976 	 74.780
FHW11349	225.750 	 76.983 	 74.781
FHW11349	225.875 	 76.983 	 74.780
FHW11349	226.000 	 76.976 	 74.781
FHW11349	226.125 	 76.983 	 74.780
FHW11349	226.250 	 76.976 	 74.781
FHW11349	226.375 	 76.983 	 74.780
FHW11349	226.500 	 76.976 	 74.780
FHW11349	226.625 	 76.983 	 74.780
FHW11349	226.750 	 76.976 	 74.781
FHW11349	226.875 	 76.983 	 74.780
FHW11349	227.000 	 76.976 	 74.781
FHW11349	227.125 	 76.983 	 74.780
FHW11349	227.250 	 76.976 	 74.781
FHW11349	227.375 	 76.983 	 74.780
FHW11349	227.500 	 76.976 	 74.781
FHW11349	227.625 	 76.983 	 74.779
FHW11349	227.750 	 76.983 	 74.781
FHW11349	227.875 	 76.976 	 74.780
FHW11349	228.000 	 76.983 	 74.781
FHW11349	228.125 	 76.976 	 74.780
FHW11349	228.250 	 76.983 	 74.781
FHW11349	228.375 	 76.976 	 74.780
FHW11349	228.500 	 76.983 	 74.781
FHW11349	228.625 	 76.976 	 74.780
FHW11349	228.750 	 76.982 	 74.780
FHW11349	228.875 	 76.976 	 74.780
FHW11349	229.000 	 76.983 	 74.781
FHW11349	229.125 	 76.976 	 74.780
FHW11349	229.250 	 76.983 	 74.781
FHW11349	229.375 	 76.976 	 74.781
FHW11349	229.500 	 76.983 	 74.780
FHW11349	229.625 	 76.983 	 74.780
FHW11349	229.750 	 76.976 	 74.780
FHW11349	229.875 	 76.983 	 74.781
FHW11349	230.000 	 76.976 	 74.780
FHW11349	230.125 	 76.983 	 74.780
FHW11349	230.250 	 76.976 	 74.781
FHW11349	230.375 	 76.983 	 74.781
FHW11349	230.500 	 76.976 	 74.780
FHW11349	230.625 	 76.983 	 74.780
FHW11349	230.750 	 76.976 	 74.781
FHW11349	230.875 	 76.983 	 74.781
FHW11349	231.000 	 76.976 	 74.779
FHW11349	231.125 	 76.983 	 74.781
FHW11349	231.250 	 76.976 	 74.780
FHW11349	231.375 	 76.983 	 74.781
FHW11349	231.500 	 76.983 	 74.780
FHW11349	231.625 	 76.976 	 74.781
FHW11349	231.750 	 76.983 	 74.780
FHW11349	231.875 	 76.976 	 74.781
FHW11349	232.000 	 76.983 	 74.779
FHW11349	232.125 	 76.976 	 74.781
FHW11349	232.250 	 76.983 	 74.780
FHW11349	232.375 	 76.976 	 74.781
FHW11349	232.500 	 76.983 	 74.780
FHW11349	232.625 	 76.976 	 74.781
FHW11349	232.750 	 76.983 	 74.780
FHW11349	232.875 	 76.976 	 74.781
FHW11349	233.000 	 76.983 	 74.780
FHW11349	233.125 	 76.976 	 74.780
FHW11349	233.250 	 76.983 	 74.780
FHW11349	233.375 	 77.326 	 74.687
FHW11349	233.500 	 79.846 	 74.010
FHW11349	233.625 	 79.853 	 74.011
FHW11349	233.750 	 79.853 	 74.010
FHW11349	233.875 	 79.846 	 74.011
FHW11349	234.000 	 79.853 	 74.010
FHW11349	234.125 	 79.846 	 74.010
FHW11349	234.250 	 79.853 	 74.011
FHW11349	234.375 	 79.846 	 74.010
FHW11349	234.500 	 79.853 	 74.011
FHW11349	234.625 	 79.853 	 74.010
FHW11349	234.750 	 79.846 	 74.011
FHW11349	234.875 	 79.852 	 74.009
FHW11349	235.000 	 79.846 	 74.010
FHW11349	235.125 	 79.853 	 74.011
FHW11349	235.250 	 79.853 	 74.010
FHW11349	235.375 	 79.846 	 74.011
FHW11349	235.500 	 79.853 	 74.010
FHW11349	235.625 	 79.846 	 74.010
FHW11349	235.750 	 79.853 	 74.011
FHW11349	235.875 	 79.846 	 74.010
FHW11349	236.000 	 79.853 	 74.011
FHW11349	236.125 	 79.853 	 74.010
FHW11349	236.250 	 79.846 	 74.010
FHW11349	236.375 	 79.853 	 74.011
FHW11349	236.500 	 79.846 	 74.010
FHW11349	236.625 	 79.853 	 74.011
FHW11349	236.750 	 79.853 	 74.010
FHW11349	236.875 	 79.846 	 74.010
FHW11349	237.000 	 79.853 	 74.011
FHW11349	237.125 	 79.846 	 74.010
FHW11349	237.250 	 79.853 	 74.011
FHW11349	237.375 	 79.853 	 74.010
