#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13187	237.500 	 62.845 	 239.744
FHW13187	237.625 	 63.436 	 240.001
FHW13187	237.750 	 62.852 	 239.744
FHW13187	237.875 	 62.951 	 239.301
FHW13187	238.000 	 63.258 	 239.744
FHW13187	238.125 	 63.025 	 240.001
FHW13187	238.250 	 62.852 	 239.744
FHW13187	238.375 	 63.258 	 239.744
FHW13187	238.500 	 62.844 	 239.742
FHW13187	238.625 	 63.436 	 240.001
FHW13187	238.750 	 62.852 	 239.744
FHW13187	238.875 	 62.952 	 239.299
FHW13187	239.000 	 63.258 	 239.744
FHW13187	239.125 	 63.031 	 240.001
FHW13187	239.250 	 63.258 	 239.744
FHW13187	239.375 	 62.845 	 239.744
FHW13187	239.500 	 62.852 	 239.744
FHW13187	239.625 	 63.436 	 240.001
FHW13187	239.750 	 62.845 	 239.744
FHW13187	239.875 	 62.951 	 239.301
FHW13187	240.000 	 63.258 	 239.744
FHW13187	240.125 	 63.031 	 240.001
FHW13187	240.250 	 63.257 	 239.740
FHW13187	240.375 	 64.360 	 239.561
FHW13187	240.500 	 65.878 	 239.384
FHW13187	240.625 	 65.870 	 239.382
FHW13187	240.750 	 66.038 	 239.634
FHW13187	240.875 	 65.877 	 239.382
FHW13187	241.000 	 65.966 	 238.949
FHW13187	241.125 	 66.037 	 239.636
FHW13187	241.250 	 65.877 	 239.382
FHW13187	241.375 	 66.294 	 239.380
FHW13187	241.500 	 65.870 	 239.382
FHW13187	241.625 	 66.037 	 239.636
FHW13187	241.750 	 65.877 	 239.380
FHW13187	241.875 	 65.870 	 239.382
FHW13187	242.000 	 65.973 	 238.949
FHW13187	242.125 	 66.039 	 239.638
FHW13187	242.250 	 66.294 	 239.382
FHW13187	242.375 	 65.877 	 239.380
FHW13187	242.500 	 66.031 	 239.636
FHW13187	242.625 	 65.877 	 239.382
FHW13187	242.750 	 65.877 	 239.380
FHW13187	242.875 	 65.870 	 239.382
FHW13187	243.000 	 66.132 	 239.206
FHW13187	243.125 	 65.877 	 239.382
FHW13187	243.250 	 66.294 	 239.382
FHW13187	243.375 	 65.871 	 239.380
FHW13187	243.500 	 66.037 	 239.636
FHW13187	243.625 	 65.877 	 239.382
FHW13187	243.750 	 65.871 	 239.380
FHW13187	243.875 	 66.039 	 239.638
FHW13187	244.000 	 65.877 	 239.382
FHW13187	244.125 	 65.966 	 238.949
FHW13187	244.250 	 66.300 	 239.382
FHW13187	244.375 	 66.031 	 239.634
FHW13187	244.500 	 65.877 	 239.382
FHW13187	244.625 	 65.877 	 239.382
FHW13187	244.750 	 66.031 	 239.634
FHW13187	244.875 	 65.877 	 239.382
FHW13187	245.000 	 65.877 	 239.382
FHW13187	245.125 	 66.389 	 238.949
FHW13187	245.250 	 66.031 	 239.636
FHW13187	245.375 	 65.878 	 239.382
FHW13187	245.500 	 65.877 	 239.382
FHW13187	245.625 	 65.870 	 239.382
FHW13187	245.750 	 66.038 	 239.634
FHW13187	245.875 	 65.877 	 239.382
FHW13187	246.000 	 65.870 	 239.382
FHW13187	246.125 	 66.459 	 239.634
FHW13187	246.250 	 65.966 	 238.951
FHW13187	246.375 	 65.877 	 239.380
FHW13187	246.500 	 65.877 	 239.382
FHW13187	246.625 	 66.031 	 239.636
FHW13187	246.750 	 65.877 	 239.380
FHW13187	246.875 	 65.877 	 239.382
FHW13187	247.000 	 65.870 	 239.382
FHW13187	247.125 	 66.460 	 239.636
FHW13187	247.250 	 65.966 	 238.951
FHW13187	247.375 	 65.877 	 239.382
FHW13187	247.500 	 66.031 	 239.634
FHW13187	247.625 	 65.877 	 239.382
FHW13187	247.750 	 65.877 	 239.380
FHW13187	247.875 	 65.870 	 239.382
FHW13187	248.000 	 66.459 	 239.636
FHW13187	248.125 	 65.871 	 239.380
FHW13187	248.250 	 65.972 	 238.951
FHW13187	248.375 	 65.877 	 239.382
FHW13187	248.500 	 66.031 	 239.634
FHW13187	248.625 	 65.877 	 239.382
FHW13187	248.750 	 65.878 	 239.384
FHW13187	248.875 	 66.031 	 239.634
FHW13187	249.000 	 66.300 	 239.382
FHW13187	249.125 	 65.871 	 239.380
FHW13187	249.250 	 65.877 	 239.382
FHW13187	249.375 	 66.131 	 239.207
FHW13187	249.500 	 65.871 	 239.380
FHW13187	249.625 	 66.942 	 240.317
FHW13187	249.750 	 68.362 	 240.561
FHW13187	249.875 	 67.857 	 240.995
FHW13187	250.000 	 68.427 	 241.232
FHW13187	250.125 	 68.369 	 240.561
FHW13187	250.250 	 68.008 	 241.232
FHW13187	250.375 	 68.362 	 240.561
FHW13187	250.500 	 68.279 	 240.993
FHW13187	250.625 	 68.090 	 240.804
FHW13187	250.750 	 68.279 	 240.993
FHW13187	250.875 	 68.515 	 240.802
FHW13187	251.000 	 67.856 	 240.993
FHW13187	251.125 	 68.429 	 241.234
FHW13187	251.250 	 67.940 	 240.560
FHW13187	251.375 	 68.279 	 240.993
FHW13187	251.500 	 68.510 	 240.804
FHW13187	251.625 	 67.856 	 240.993
FHW13187	251.750 	 68.515 	 240.802
FHW13187	251.875 	 68.280 	 240.995
FHW13187	252.000 	 67.940 	 240.561
FHW13187	252.125 	 68.428 	 241.230
FHW13187	252.250 	 68.279 	 240.993
FHW13187	252.375 	 68.090 	 240.804
FHW13187	252.500 	 68.286 	 240.993
FHW13187	252.625 	 67.934 	 240.561
FHW13187	252.750 	 68.435 	 241.234
FHW13187	252.875 	 68.362 	 240.561
FHW13187	253.000 	 68.006 	 241.232
FHW13187	253.125 	 68.364 	 240.562
FHW13187	253.250 	 68.434 	 241.232
FHW13187	253.375 	 67.849 	 240.993
FHW13187	253.500 	 68.369 	 240.561
FHW13187	253.625 	 68.008 	 241.234
FHW13187	253.750 	 68.362 	 240.561
FHW13187	253.875 	 68.427 	 241.232
FHW13187	254.000 	 67.941 	 240.563
FHW13187	254.125 	 68.280 	 240.992
FHW13187	254.250 	 68.515 	 240.802
FHW13187	254.375 	 67.850 	 240.995
FHW13187	254.500 	 68.434 	 241.232
FHW13187	254.625 	 68.362 	 240.561
FHW13187	254.750 	 67.857 	 240.995
FHW13187	254.875 	 68.509 	 240.802
FHW13187	255.000 	 67.856 	 240.993
FHW13187	255.125 	 68.509 	 240.801
FHW13187	255.250 	 68.287 	 240.995
FHW13187	255.375 	 67.940 	 240.561
FHW13187	255.500 	 68.427 	 241.232
FHW13187	255.625 	 68.280 	 240.995
FHW13187	255.750 	 68.089 	 240.802
FHW13187	255.875 	 68.279 	 240.993
FHW13187	256.000 	 68.517 	 240.802
FHW13187	256.125 	 67.856 	 240.993
FHW13187	256.250 	 68.362 	 240.561
FHW13187	256.375 	 68.006 	 241.232
FHW13187	256.500 	 68.363 	 240.563
FHW13187	256.625 	 68.427 	 241.232
FHW13187	256.750 	 67.856 	 240.993
FHW13187	256.875 	 68.370 	 240.563
FHW13187	257.000 	 68.427 	 241.232
FHW13187	257.125 	 67.940 	 240.560
FHW13187	257.250 	 68.429 	 241.234
FHW13187	257.375 	 67.940 	 240.561
FHW13187	257.500 	 68.279 	 240.993
FHW13187	257.625 	 68.515 	 240.802
FHW13187	257.750 	 67.850 	 240.995
FHW13187	257.875 	 68.434 	 241.232
FHW13187	258.000 	 68.362 	 240.560
FHW13187	258.125 	 68.008 	 241.234
FHW13187	258.250 	 68.362 	 240.561
FHW13187	258.375 	 68.286 	 240.993
FHW13187	258.500 	 68.084 	 240.804
FHW13187	258.625 	 68.286 	 240.993
FHW13187	258.750 	 68.089 	 240.802
FHW13187	258.875 	 68.279 	 240.993
FHW13187	259.000 	 69.851 	 242.561
FHW13187	259.125 	 71.413 	 244.081
FHW13187	259.250 	 70.849 	 243.869
FHW13187	259.375 	 71.288 	 243.869
FHW13187	259.500 	 70.850 	 243.870
FHW13187	259.625 	 71.287 	 243.867
FHW13187	259.750 	 70.850 	 243.870
FHW13187	259.875 	 71.413 	 244.081
FHW13187	260.000 	 70.849 	 243.869
FHW13187	260.125 	 71.288 	 243.869
FHW13187	260.250 	 70.849 	 243.869
FHW13187	260.375 	 71.281 	 243.869
FHW13187	260.500 	 70.850 	 243.870
FHW13187	260.625 	 71.418 	 244.079
FHW13187	260.750 	 70.850 	 243.870
FHW13187	260.875 	 71.288 	 243.869
FHW13187	261.000 	 70.849 	 243.869
FHW13187	261.125 	 71.281 	 243.869
FHW13187	261.250 	 70.850 	 243.870
FHW13187	261.375 	 71.418 	 244.081
FHW13187	261.500 	 70.850 	 243.869
FHW13187	261.625 	 71.281 	 243.870
FHW13187	261.750 	 70.849 	 243.867
FHW13187	261.875 	 71.287 	 243.870
FHW13187	262.000 	 70.849 	 243.867
FHW13187	262.125 	 71.412 	 244.082
FHW13187	262.250 	 70.850 	 243.869
FHW13187	262.375 	 71.286 	 243.869
FHW13187	262.500 	 70.850 	 243.869
FHW13187	262.625 	 71.287 	 243.870
FHW13187	262.750 	 70.849 	 243.867
FHW13187	262.875 	 70.984 	 244.082
FHW13187	263.000 	 71.281 	 243.869
FHW13187	263.125 	 70.849 	 243.869
FHW13187	263.250 	 71.288 	 243.869
FHW13187	263.375 	 70.850 	 243.870
FHW13187	263.500 	 71.280 	 243.867
FHW13187	263.625 	 70.850 	 243.870
FHW13187	263.750 	 71.418 	 244.079
FHW13187	263.875 	 70.850 	 243.870
FHW13187	264.000 	 71.288 	 243.869
FHW13187	264.125 	 70.849 	 243.869
FHW13187	264.250 	 71.281 	 243.869
FHW13187	264.375 	 70.850 	 243.870
FHW13187	264.500 	 71.418 	 244.079
FHW13187	264.625 	 70.850 	 243.870
FHW13187	264.750 	 71.281 	 243.869
FHW13187	264.875 	 70.849 	 243.869
FHW13187	265.000 	 71.288 	 243.869
FHW13187	265.125 	 70.850 	 243.870
FHW13187	265.250 	 71.412 	 244.079
FHW13187	265.375 	 70.850 	 243.870
FHW13187	265.500 	 71.287 	 243.867
FHW13187	265.625 	 70.850 	 243.870
FHW13187	265.750 	 71.288 	 243.869
FHW13187	265.875 	 70.849 	 243.869
FHW13187	266.000 	 71.413 	 244.081
FHW13187	266.125 	 70.850 	 243.870
FHW13187	266.250 	 71.287 	 243.867
FHW13187	266.375 	 70.850 	 243.870
FHW13187	266.500 	 71.281 	 243.870
FHW13187	266.625 	 70.849 	 243.867
FHW13187	266.750 	 71.419 	 244.082
FHW13187	266.875 	 70.850 	 243.869
FHW13187	267.000 	 70.849 	 243.869
FHW13187	267.125 	 71.288 	 243.869
FHW13187	267.250 	 70.849 	 243.869
FHW13187	267.375 	 71.281 	 243.869
FHW13187	267.500 	 70.984 	 244.082
FHW13187	267.625 	 71.287 	 243.867
FHW13187	267.750 	 70.850 	 243.870
FHW13187	267.875 	 71.281 	 243.869
FHW13187	268.000 	 70.849 	 243.869
FHW13187	268.125 	 71.288 	 243.869
FHW13187	268.250 	 72.787 	 244.723
FHW13187	268.375 	 74.235 	 245.989
FHW13187	268.500 	 74.722 	 245.557
FHW13187	268.625 	 74.235 	 245.989
FHW13187	268.750 	 74.234 	 245.986
FHW13187	268.875 	 74.612 	 245.359
FHW13187	269.000 	 74.235 	 245.989
FHW13187	269.125 	 74.673 	 245.989
FHW13187	269.250 	 74.286 	 245.557
FHW13187	269.375 	 74.673 	 245.989
FHW13187	269.500 	 74.121 	 245.794
FHW13187	269.625 	 74.722 	 245.557
FHW13187	269.750 	 74.235 	 245.989
FHW13187	269.875 	 74.286 	 245.555
FHW13187	270.000 	 74.672 	 245.988
FHW13187	270.125 	 74.121 	 245.794
FHW13187	270.250 	 74.722 	 245.557
FHW13187	270.375 	 74.235 	 245.989
FHW13187	270.500 	 74.673 	 245.989
FHW13187	270.625 	 74.286 	 245.557
FHW13187	270.750 	 74.673 	 245.989
FHW13187	270.875 	 74.121 	 245.794
FHW13187	271.000 	 74.286 	 245.555
FHW13187	271.125 	 74.673 	 245.989
FHW13187	271.250 	 74.235 	 245.989
FHW13187	271.375 	 74.722 	 245.555
FHW13187	271.500 	 74.121 	 245.794
FHW13187	271.625 	 74.673 	 245.989
FHW13187	271.750 	 74.286 	 245.557
FHW13187	271.875 	 74.680 	 245.989
FHW13187	272.000 	 74.279 	 245.557
FHW13187	272.125 	 74.121 	 245.794
FHW13187	272.250 	 74.673 	 245.988
FHW13187	272.375 	 74.286 	 245.557
FHW13187	272.500 	 74.680 	 245.989
FHW13187	272.625 	 74.228 	 245.989
FHW13187	272.750 	 74.618 	 245.357
FHW13187	272.875 	 74.228 	 245.989
FHW13187	273.000 	 74.235 	 245.989
FHW13187	273.125 	 74.722 	 245.557
FHW13187	273.250 	 74.235 	 245.989
FHW13187	273.375 	 74.680 	 245.989
FHW13187	273.500 	 74.166 	 245.357
FHW13187	273.625 	 74.680 	 245.989
FHW13187	273.750 	 74.228 	 245.989
FHW13187	273.875 	 74.729 	 245.557
FHW13187	274.000 	 74.227 	 245.988
FHW13187	274.125 	 74.121 	 245.794
FHW13187	274.250 	 74.729 	 245.557
FHW13187	274.375 	 74.228 	 245.989
FHW13187	274.500 	 74.729 	 245.555
FHW13187	274.625 	 74.228 	 245.989
FHW13187	274.750 	 74.568 	 245.794
FHW13187	274.875 	 74.286 	 245.557
FHW13187	275.000 	 74.673 	 245.989
FHW13187	275.125 	 74.235 	 245.989
FHW13187	275.250 	 74.279 	 245.557
FHW13187	275.375 	 74.679 	 245.988
FHW13187	275.500 	 74.114 	 245.794
FHW13187	275.625 	 74.729 	 245.555
FHW13187	275.750 	 74.235 	 245.989
FHW13187	275.875 	 74.673 	 245.989
FHW13187	276.000 	 74.286 	 245.557
FHW13187	276.125 	 74.561 	 245.794
FHW13187	276.250 	 74.235 	 245.989
FHW13187	276.375 	 74.286 	 245.557
FHW13187	276.500 	 74.673 	 245.989
FHW13187	276.625 	 74.286 	 245.557
FHW13187	276.750 	 74.561 	 245.793
FHW13187	276.875 	 74.235 	 245.989
FHW13187	277.000 	 74.723 	 245.555
FHW13187	277.125 	 74.235 	 245.989
FHW13187	277.250 	 74.673 	 245.989
FHW13187	277.375 	 74.286 	 245.557
FHW13187	277.500 	 74.121 	 245.794
FHW13187	277.625 	 77.100 	 246.371
FHW13187	277.750 	 77.503 	 246.801
FHW13187	277.875 	 77.549 	 246.371
FHW13187	278.000 	 77.503 	 246.801
FHW13187	278.125 	 77.549 	 246.371
FHW13187	278.250 	 77.503 	 246.801
FHW13187	278.375 	 77.509 	 246.801
FHW13187	278.500 	 77.542 	 246.371
FHW13187	278.625 	 77.509 	 246.801
FHW13187	278.750 	 77.542 	 246.371
FHW13187	278.875 	 77.510 	 246.803
FHW13187	279.000 	 77.542 	 246.371
FHW13187	279.125 	 77.509 	 246.801
FHW13187	279.250 	 77.549 	 246.371
FHW13187	279.375 	 77.503 	 246.801
FHW13187	279.500 	 77.549 	 246.371
FHW13187	279.625 	 77.503 	 246.801
FHW13187	279.750 	 77.549 	 246.371
FHW13187	279.875 	 77.503 	 246.801
FHW13187	280.000 	 77.509 	 246.801
FHW13187	280.125 	 77.542 	 246.371
FHW13187	280.250 	 77.509 	 246.801
FHW13187	280.375 	 77.542 	 246.371
FHW13187	280.500 	 77.509 	 246.801
FHW13187	280.625 	 77.542 	 246.371
FHW13187	280.750 	 77.509 	 246.801
FHW13187	280.875 	 77.543 	 246.372
FHW13187	281.000 	 77.509 	 246.803
FHW13187	281.125 	 77.542 	 246.369
FHW13187	281.250 	 77.509 	 246.803
FHW13187	281.375 	 77.542 	 246.371
FHW13187	281.500 	 77.509 	 246.801
FHW13187	281.625 	 77.549 	 246.371
FHW13187	281.750 	 77.503 	 246.801
FHW13187	281.875 	 77.509 	 246.801
FHW13187	282.000 	 77.542 	 246.371
FHW13187	282.125 	 77.509 	 246.801
FHW13187	282.250 	 77.100 	 246.371
FHW13187	282.375 	 77.503 	 246.801
FHW13187	282.500 	 77.549 	 246.371
FHW13187	282.625 	 77.503 	 246.801
FHW13187	282.750 	 77.549 	 246.372
FHW13187	282.875 	 77.503 	 246.801
FHW13187	283.000 	 77.549 	 246.371
FHW13187	283.125 	 77.503 	 246.801
FHW13187	283.250 	 77.549 	 246.371
FHW13187	283.375 	 77.503 	 246.801
FHW13187	283.500 	 77.549 	 246.371
FHW13187	283.625 	 77.503 	 246.801
FHW13187	283.750 	 77.509 	 246.801
FHW13187	283.875 	 77.549 	 246.371
FHW13187	284.000 	 77.503 	 246.801
FHW13187	284.125 	 77.549 	 246.371
FHW13187	284.250 	 77.503 	 246.801
FHW13187	284.375 	 77.549 	 246.371
FHW13187	284.500 	 77.503 	 246.801
FHW13187	284.625 	 77.549 	 246.371
FHW13187	284.750 	 77.503 	 246.803
FHW13187	284.875 	 77.549 	 246.371
FHW13187	285.000 	 77.503 	 246.801
FHW13187	285.125 	 77.549 	 246.371
FHW13187	285.250 	 77.503 	 246.801
FHW13187	285.375 	 77.509 	 246.801
FHW13187	285.500 	 77.542 	 246.371
FHW13187	285.625 	 77.509 	 246.801
FHW13187	285.750 	 77.542 	 246.371
FHW13187	285.875 	 77.509 	 246.801
FHW13187	286.000 	 77.542 	 246.371
FHW13187	286.125 	 77.509 	 246.801
FHW13187	286.250 	 77.549 	 246.371
FHW13187	286.375 	 77.503 	 246.801
FHW13187	286.500 	 77.549 	 246.371
FHW13187	286.625 	 77.503 	 246.801
FHW13187	286.750 	 77.549 	 246.372
FHW13187	286.875 	 77.503 	 246.801
FHW13187	287.000 	 78.938 	 246.987
FHW13187	287.125 	 79.359 	 247.416
FHW13187	287.250 	 78.938 	 246.985
FHW13187	287.375 	 78.904 	 247.416
FHW13187	287.500 	 78.938 	 246.985
FHW13187	287.625 	 78.911 	 247.416
FHW13187	287.750 	 78.939 	 246.988
FHW13187	287.875 	 79.430 	 247.594
FHW13187	288.000 	 78.938 	 246.985
FHW13187	288.125 	 79.889 	 247.594
FHW13187	288.250 	 80.228 	 247.849
FHW13187	288.375 	 79.889 	 247.596
FHW13187	288.500 	 80.330 	 247.595
FHW13187	288.625 	 79.889 	 247.594
FHW13187	288.750 	 80.301 	 248.026
FHW13187	288.875 	 79.889 	 247.594
FHW13187	289.000 	 80.330 	 247.595
FHW13187	289.125 	 79.852 	 248.025
FHW13187	289.250 	 80.337 	 247.596
FHW13187	289.375 	 79.883 	 247.594
FHW13187	289.500 	 80.337 	 247.594
FHW13187	289.625 	 79.853 	 248.026
FHW13187	289.750 	 80.337 	 247.596
FHW13187	289.875 	 79.808 	 247.416
FHW13187	290.000 	 80.337 	 247.594
FHW13187	290.125 	 79.852 	 248.026
FHW13187	290.250 	 80.337 	 247.595
FHW13187	290.375 	 79.883 	 247.594
FHW13187	290.500 	 80.308 	 248.025
FHW13187	290.625 	 79.882 	 247.596
FHW13187	290.750 	 80.337 	 247.594
FHW13187	290.875 	 79.883 	 247.595
FHW13187	291.000 	 79.852 	 248.025
FHW13187	291.125 	 80.337 	 247.596
FHW13187	291.250 	 79.883 	 247.594
FHW13187	291.375 	 80.235 	 247.849
FHW13187	291.500 	 79.883 	 247.597
FHW13187	291.625 	 80.337 	 247.594
FHW13187	291.750 	 79.883 	 247.594
FHW13187	291.875 	 80.308 	 248.025
FHW13187	292.000 	 79.882 	 247.596
FHW13187	292.125 	 80.337 	 247.595
FHW13187	292.250 	 79.883 	 247.594
FHW13187	292.375 	 80.308 	 248.025
FHW13187	292.500 	 79.882 	 247.596
FHW13187	292.625 	 80.337 	 247.594
FHW13187	292.750 	 79.853 	 248.026
FHW13187	292.875 	 80.265 	 247.416
FHW13187	293.000 	 79.882 	 247.596
FHW13187	293.125 	 80.337 	 247.594
FHW13187	293.250 	 79.852 	 248.025
FHW13187	293.375 	 80.337 	 247.597
FHW13187	293.500 	 79.883 	 247.594
FHW13187	293.625 	 80.308 	 248.025
FHW13187	293.750 	 79.883 	 247.594
FHW13187	293.875 	 80.337 	 247.596
FHW13187	294.000 	 79.883 	 247.595
FHW13187	294.125 	 80.308 	 248.025
FHW13187	294.250 	 79.883 	 247.594
FHW13187	294.375 	 80.330 	 247.596
FHW13187	294.500 	 79.815 	 247.416
FHW13187	294.625 	 80.301 	 248.026
FHW13187	294.750 	 79.889 	 247.596
FHW13187	294.875 	 80.330 	 247.594
FHW13187	295.000 	 79.859 	 248.025
FHW13187	295.125 	 80.330 	 247.594
FHW13187	295.250 	 79.890 	 247.597
FHW13187	295.375 	 80.330 	 247.594
FHW13187	295.500 	 79.859 	 248.025
FHW13187	295.625 	 80.330 	 247.594
FHW13187	295.750 	 79.882 	 247.596
FHW13187	295.875 	 80.308 	 248.026
FHW13187	296.000 	 79.808 	 247.416
FHW13187	296.125 	 80.337 	 247.596
FHW13187	296.250 	 79.883 	 247.594
FHW13187	296.375 	 80.308 	 248.025
FHW13187	296.500 	 81.280 	 248.201
FHW13187	296.625 	 81.704 	 248.628
FHW13187	296.750 	 81.749 	 249.228
FHW13187	296.875 	 82.163 	 248.629
FHW13187	297.000 	 81.704 	 248.630
FHW13187	297.125 	 81.766 	 248.796
FHW13187	297.250 	 82.163 	 248.631
FHW13187	297.375 	 81.704 	 248.628
FHW13187	297.500 	 81.749 	 249.228
FHW13187	297.625 	 82.163 	 248.628
FHW13187	297.750 	 81.705 	 248.631
FHW13187	297.875 	 81.766 	 248.798
FHW13187	298.000 	 82.163 	 248.628
FHW13187	298.125 	 81.712 	 248.631
FHW13187	298.250 	 81.766 	 248.796
FHW13187	298.375 	 82.140 	 249.063
FHW13187	298.500 	 81.705 	 248.629
FHW13187	298.625 	 81.772 	 248.798
FHW13187	298.750 	 82.156 	 248.628
FHW13187	298.875 	 81.711 	 248.630
FHW13187	299.000 	 81.766 	 248.797
FHW13187	299.125 	 82.162 	 248.630
FHW13187	299.250 	 81.680 	 249.063
FHW13187	299.375 	 81.773 	 248.797
FHW13187	299.500 	 82.162 	 248.630
FHW13187	299.625 	 81.704 	 248.628
FHW13187	299.750 	 81.766 	 248.799
FHW13187	299.875 	 82.163 	 248.628
FHW13187	300.000 	 81.687 	 249.063
FHW13187	300.125 	 81.766 	 248.797
FHW13187	300.250 	 82.162 	 248.630
FHW13187	300.375 	 81.704 	 248.628
FHW13187	300.500 	 81.772 	 248.798
FHW13187	300.625 	 82.156 	 248.629
FHW13187	300.750 	 81.711 	 248.630
FHW13187	300.875 	 81.742 	 249.228
FHW13187	301.000 	 82.163 	 248.629
FHW13187	301.125 	 81.704 	 248.630
FHW13187	301.250 	 81.773 	 248.796
FHW13187	301.375 	 82.163 	 248.631
FHW13187	301.500 	 81.704 	 248.628
FHW13187	301.625 	 81.742 	 249.228
FHW13187	301.750 	 82.163 	 248.628
FHW13187	301.875 	 81.712 	 248.631
FHW13187	302.000 	 81.704 	 248.628
FHW13187	302.125 	 82.220 	 248.798
FHW13187	302.250 	 81.705 	 248.629
FHW13187	302.375 	 81.711 	 248.630
FHW13187	302.500 	 82.191 	 249.228
FHW13187	302.625 	 81.712 	 248.629
FHW13187	302.750 	 81.704 	 248.630
FHW13187	302.875 	 82.220 	 248.796
FHW13187	303.000 	 81.704 	 248.630
FHW13187	303.125 	 81.712 	 248.629
FHW13187	303.250 	 82.198 	 249.228
FHW13187	303.375 	 81.704 	 248.628
FHW13187	303.500 	 81.705 	 248.631
FHW13187	303.625 	 82.220 	 248.796
FHW13187	303.750 	 81.711 	 248.630
FHW13187	303.875 	 81.705 	 248.629
FHW13187	304.000 	 82.220 	 248.798
FHW13187	304.125 	 83.540 	 249.661
FHW13187	304.250 	 84.018 	 249.227
FHW13187	304.375 	 84.062 	 249.390
FHW13187	304.500 	 84.018 	 249.228
FHW13187	304.625 	 83.566 	 249.227
FHW13187	304.750 	 84.018 	 249.228
FHW13187	304.875 	 84.046 	 249.822
FHW13187	305.000 	 83.558 	 249.228
FHW13187	305.125 	 84.018 	 249.226
FHW13187	305.250 	 84.063 	 249.392
FHW13187	305.375 	 83.565 	 249.228
FHW13187	305.500 	 84.018 	 249.226
FHW13187	305.625 	 84.046 	 249.822
FHW13187	305.750 	 83.565 	 249.228
FHW13187	305.875 	 84.018 	 249.227
FHW13187	306.000 	 84.018 	 249.228
FHW13187	306.125 	 83.606 	 249.390
FHW13187	306.250 	 84.001 	 249.662
FHW13187	306.375 	 84.018 	 249.226
FHW13187	306.500 	 83.613 	 249.390
FHW13187	306.625 	 84.018 	 249.229
FHW13187	306.750 	 84.018 	 249.226
FHW13187	306.875 	 83.558 	 249.228
FHW13187	307.000 	 84.046 	 249.822
FHW13187	307.125 	 84.018 	 249.227
FHW13187	307.250 	 83.565 	 249.228
FHW13187	307.375 	 84.063 	 249.392
FHW13187	307.500 	 84.018 	 249.226
FHW13187	307.625 	 83.558 	 249.228
FHW13187	307.750 	 84.046 	 249.822
FHW13187	307.875 	 84.018 	 249.226
FHW13187	308.000 	 83.565 	 249.228
FHW13187	308.125 	 84.018 	 249.228
FHW13187	308.250 	 84.063 	 249.390
FHW13187	308.375 	 83.558 	 249.228
FHW13187	308.500 	 84.001 	 249.661
FHW13187	308.625 	 84.069 	 249.392
FHW13187	308.750 	 83.558 	 249.226
FHW13187	308.875 	 84.018 	 249.228
FHW13187	309.000 	 84.018 	 249.228
FHW13187	309.125 	 83.613 	 249.390
FHW13187	309.250 	 84.001 	 249.661
FHW13187	309.375 	 84.018 	 249.228
FHW13187	309.500 	 83.606 	 249.390
FHW13187	309.625 	 84.018 	 249.228
FHW13187	309.750 	 85.395 	 249.230
FHW13187	309.875 	 84.984 	 248.960
FHW13187	310.000 	 84.932 	 249.228
FHW13187	310.125 	 84.947 	 248.798
FHW13187	310.250 	 85.407 	 248.798
FHW13187	310.375 	 84.970 	 249.389
FHW13187	310.500 	 84.947 	 248.800
FHW13187	310.625 	 85.394 	 249.225
FHW13187	310.750 	 84.985 	 248.964
FHW13187	310.875 	 84.932 	 249.228
FHW13187	311.000 	 84.947 	 248.798
FHW13187	311.125 	 85.429 	 249.392
FHW13187	311.250 	 84.947 	 248.794
FHW13187	311.375 	 84.932 	 249.228
FHW13187	311.500 	 84.985 	 248.964
FHW13187	311.625 	 85.394 	 249.228
FHW13187	311.750 	 84.947 	 248.798
FHW13187	311.875 	 84.932 	 249.225
FHW13187	312.000 	 85.435 	 248.964
FHW13187	312.125 	 84.932 	 249.228
FHW13187	312.250 	 84.954 	 248.798
FHW13187	312.375 	 84.985 	 248.961
FHW13187	312.500 	 85.387 	 249.228
FHW13187	312.625 	 84.947 	 248.798
FHW13187	312.750 	 84.977 	 249.392
FHW13187	312.875 	 85.400 	 248.798
FHW13187	313.000 	 84.932 	 249.225
FHW13187	313.125 	 84.985 	 248.964
FHW13187	313.250 	 84.932 	 249.228
FHW13187	313.375 	 85.407 	 248.798
FHW13187	313.500 	 84.933 	 249.230
FHW13187	313.625 	 84.984 	 248.958
FHW13187	313.750 	 84.933 	 249.230
FHW13187	313.875 	 85.407 	 248.798
FHW13187	314.000 	 84.970 	 249.389
FHW13187	314.125 	 84.947 	 248.800
FHW13187	314.250 	 85.394 	 249.225
FHW13187	314.375 	 84.984 	 248.961
FHW13187	314.500 	 84.933 	 249.230
FHW13187	314.625 	 84.947 	 248.798
FHW13187	314.750 	 85.407 	 248.798
FHW13187	314.875 	 84.970 	 249.388
FHW13187	315.000 	 84.947 	 248.798
FHW13187	315.125 	 85.394 	 249.228
FHW13187	315.250 	 84.985 	 248.964
FHW13187	315.375 	 84.932 	 249.228
FHW13187	315.500 	 84.947 	 248.794
FHW13187	315.625 	 85.429 	 249.392
FHW13187	315.750 	 84.947 	 248.798
FHW13187	315.875 	 84.932 	 249.228
FHW13187	316.000 	 85.442 	 248.964
FHW13187	316.125 	 84.932 	 249.225
FHW13187	316.250 	 84.947 	 248.798
FHW13187	316.375 	 84.932 	 249.228
FHW13187	316.500 	 85.435 	 248.964
FHW13187	316.625 	 84.939 	 249.228
