#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12121	158.250 	 29.965 	 60.142
FHW12121	158.375 	 30.309 	 60.593
FHW12121	158.500 	 30.309 	 60.593
FHW12121	158.625 	 30.309 	 60.592
FHW12121	158.750 	 30.309 	 60.593
FHW12121	158.875 	 29.968 	 60.141
FHW12121	159.000 	 30.309 	 60.593
FHW12121	159.125 	 30.309 	 60.594
FHW12121	159.250 	 30.309 	 60.592
FHW12121	159.375 	 29.965 	 60.141
FHW12121	159.500 	 30.309 	 60.593
FHW12121	159.625 	 30.309 	 60.593
FHW12121	159.750 	 30.309 	 60.592
FHW12121	159.875 	 30.198 	 60.141
FHW12121	160.000 	 30.309 	 60.594
FHW12121	160.125 	 30.309 	 60.593
FHW12121	160.250 	 30.309 	 60.593
FHW12121	160.375 	 30.309 	 60.592
FHW12121	160.500 	 29.968 	 60.141
FHW12121	160.625 	 30.309 	 60.593
FHW12121	160.750 	 30.309 	 60.593
FHW12121	160.875 	 30.309 	 60.593
FHW12121	161.000 	 29.965 	 60.141
FHW12121	161.125 	 30.309 	 60.593
FHW12121	161.250 	 30.309 	 60.593
FHW12121	161.375 	 30.309 	 60.592
FHW12121	161.500 	 30.309 	 60.593
FHW12121	161.625 	 34.036 	 61.976
FHW12121	161.750 	 33.775 	 62.320
FHW12121	161.875 	 34.032 	 61.976
FHW12121	162.000 	 34.031 	 61.975
FHW12121	162.125 	 33.775 	 62.319
FHW12121	162.250 	 34.032 	 61.976
FHW12121	162.375 	 34.032 	 61.976
FHW12121	162.500 	 33.774 	 62.319
FHW12121	162.625 	 34.032 	 61.976
FHW12121	162.750 	 33.701 	 61.588
FHW12121	162.875 	 33.856 	 62.701
FHW12121	163.000 	 34.290 	 61.975
FHW12121	163.125 	 33.518 	 62.319
FHW12121	163.250 	 34.032 	 61.976
FHW12121	163.375 	 34.291 	 61.976
FHW12121	163.500 	 33.517 	 62.319
FHW12121	163.625 	 34.036 	 61.976
FHW12121	163.750 	 34.032 	 61.976
FHW12121	163.875 	 33.775 	 62.319
FHW12121	164.000 	 34.031 	 61.975
FHW12121	164.125 	 34.032 	 61.976
FHW12121	164.250 	 33.775 	 62.320
FHW12121	164.375 	 34.032 	 61.976
FHW12121	164.500 	 33.517 	 62.318
FHW12121	164.625 	 34.291 	 61.976
FHW12121	164.750 	 34.032 	 61.976
FHW12121	164.875 	 33.521 	 62.320
FHW12121	165.000 	 34.031 	 61.975
FHW12121	165.125 	 34.291 	 61.976
FHW12121	165.250 	 33.518 	 62.319
FHW12121	165.375 	 34.032 	 61.976
FHW12121	165.500 	 34.291 	 61.976
FHW12121	165.625 	 33.517 	 62.319
FHW12121	165.750 	 34.036 	 61.976
FHW12121	165.875 	 33.951 	 61.588
FHW12121	166.000 	 33.859 	 62.700
FHW12121	166.125 	 34.032 	 61.976
FHW12121	166.250 	 33.518 	 62.319
FHW12121	166.375 	 34.291 	 61.976
FHW12121	166.500 	 34.032 	 61.976
FHW12121	166.625 	 33.517 	 62.319
FHW12121	166.750 	 34.291 	 61.976
FHW12121	166.875 	 34.032 	 61.976
FHW12121	167.000 	 33.521 	 62.318
FHW12121	167.125 	 34.287 	 61.976
FHW12121	167.250 	 34.036 	 61.976
FHW12121	167.375 	 33.518 	 62.320
FHW12121	167.500 	 34.032 	 61.976
FHW12121	167.625 	 33.774 	 62.318
FHW12121	167.750 	 34.032 	 61.976
FHW12121	167.875 	 34.036 	 61.976
FHW12121	168.000 	 33.770 	 62.319
FHW12121	168.125 	 34.036 	 61.976
FHW12121	168.250 	 34.032 	 61.976
FHW12121	168.375 	 33.518 	 62.319
FHW12121	168.500 	 34.291 	 61.976
FHW12121	168.625 	 34.031 	 61.975
FHW12121	168.750 	 33.518 	 62.320
FHW12121	168.875 	 34.291 	 61.976
FHW12121	169.000 	 33.856 	 62.701
FHW12121	169.125 	 33.701 	 61.587
FHW12121	169.250 	 34.291 	 61.976
FHW12121	169.375 	 33.518 	 62.319
FHW12121	169.500 	 34.031 	 61.975
FHW12121	169.625 	 34.032 	 61.976
FHW12121	169.750 	 33.775 	 62.320
FHW12121	169.875 	 34.032 	 61.976
FHW12121	170.000 	 34.036 	 61.976
FHW12121	170.125 	 33.770 	 62.318
FHW12121	170.250 	 34.036 	 61.976
FHW12121	170.375 	 33.856 	 62.701
FHW12121	170.500 	 33.954 	 61.587
FHW12121	170.625 	 35.551 	 63.084
FHW12121	170.750 	 37.523 	 63.435
FHW12121	170.875 	 37.847 	 63.769
FHW12121	171.000 	 37.522 	 63.434
FHW12121	171.125 	 37.847 	 63.768
FHW12121	171.250 	 37.802 	 63.436
FHW12121	171.375 	 37.847 	 63.768
FHW12121	171.500 	 37.522 	 63.435
FHW12121	171.625 	 37.847 	 63.768
FHW12121	171.750 	 37.523 	 63.435
FHW12121	171.875 	 37.522 	 63.435
FHW12121	172.000 	 37.847 	 63.768
FHW12121	172.125 	 37.523 	 63.436
FHW12121	172.250 	 38.127 	 63.768
FHW12121	172.375 	 37.522 	 63.435
FHW12121	172.500 	 37.847 	 63.768
FHW12121	172.625 	 37.523 	 63.435
FHW12121	172.750 	 37.847 	 63.768
FHW12121	172.875 	 37.523 	 63.435
FHW12121	173.000 	 37.847 	 63.769
FHW12121	173.125 	 37.522 	 63.434
FHW12121	173.250 	 38.127 	 63.768
FHW12121	173.375 	 37.523 	 63.436
FHW12121	173.500 	 37.523 	 63.435
FHW12121	173.625 	 37.847 	 63.768
FHW12121	173.750 	 37.523 	 63.435
FHW12121	173.875 	 37.847 	 63.769
FHW12121	174.000 	 37.522 	 63.434
FHW12121	174.125 	 37.847 	 63.768
FHW12121	174.250 	 37.523 	 63.436
FHW12121	174.375 	 38.127 	 63.768
FHW12121	174.500 	 37.522 	 63.435
FHW12121	174.625 	 37.847 	 63.769
FHW12121	174.750 	 37.523 	 63.435
FHW12121	174.875 	 37.847 	 63.768
FHW12121	175.000 	 37.522 	 63.434
FHW12121	175.125 	 37.847 	 63.768
FHW12121	175.250 	 37.522 	 63.436
FHW12121	175.375 	 37.801 	 63.434
FHW12121	175.500 	 37.847 	 63.768
FHW12121	175.625 	 37.523 	 63.435
FHW12121	175.750 	 37.847 	 63.768
FHW12121	175.875 	 37.522 	 63.436
FHW12121	176.000 	 37.847 	 63.768
FHW12121	176.125 	 37.523 	 63.435
FHW12121	176.250 	 37.847 	 63.768
FHW12121	176.375 	 37.801 	 63.434
FHW12121	176.500 	 37.847 	 63.769
FHW12121	176.625 	 37.523 	 63.435
FHW12121	176.750 	 37.847 	 63.767
FHW12121	176.875 	 37.523 	 63.435
FHW12121	177.000 	 37.523 	 63.435
FHW12121	177.125 	 37.846 	 63.769
FHW12121	177.250 	 37.523 	 63.435
FHW12121	177.375 	 38.127 	 63.768
FHW12121	177.500 	 37.361 	 64.114
FHW12121	177.625 	 37.847 	 63.767
FHW12121	177.750 	 37.523 	 63.435
FHW12121	177.875 	 37.847 	 63.768
FHW12121	178.000 	 37.522 	 63.434
FHW12121	178.125 	 37.847 	 63.769
FHW12121	178.250 	 37.523 	 63.435
FHW12121	178.375 	 38.127 	 63.768
FHW12121	178.500 	 37.522 	 63.434
FHW12121	178.625 	 37.523 	 63.435
FHW12121	178.750 	 37.847 	 63.769
FHW12121	178.875 	 37.522 	 63.434
FHW12121	179.000 	 37.847 	 63.768
FHW12121	179.125 	 37.523 	 63.435
FHW12121	179.250 	 37.847 	 63.769
FHW12121	179.375 	 37.801 	 63.434
FHW12121	179.500 	 37.847 	 63.768
FHW12121	179.625 	 38.897 	 63.435
FHW12121	179.750 	 41.512 	 64.358
FHW12121	179.875 	 41.202 	 64.058
FHW12121	180.000 	 41.963 	 63.741
FHW12121	180.125 	 41.197 	 64.058
FHW12121	180.250 	 41.813 	 64.360
FHW12121	180.375 	 41.202 	 64.057
FHW12121	180.500 	 41.512 	 64.360
FHW12121	180.625 	 41.503 	 64.058
FHW12121	180.750 	 41.507 	 64.358
FHW12121	180.875 	 41.354 	 63.436
FHW12121	181.000 	 41.813 	 64.358
FHW12121	181.125 	 41.203 	 64.059
FHW12121	181.250 	 41.504 	 64.057
FHW12121	181.375 	 41.512 	 64.360
FHW12121	181.500 	 41.197 	 64.058
FHW12121	181.625 	 41.963 	 63.741
FHW12121	181.750 	 41.202 	 64.058
FHW12121	181.875 	 41.512 	 64.358
FHW12121	182.000 	 41.503 	 64.058
FHW12121	182.125 	 41.507 	 64.360
FHW12121	182.250 	 41.508 	 64.056
FHW12121	182.375 	 41.656 	 63.742
FHW12121	182.500 	 41.203 	 64.057
FHW12121	182.625 	 41.813 	 64.360
FHW12121	182.750 	 41.202 	 64.056
FHW12121	182.875 	 41.507 	 64.360
FHW12121	183.000 	 41.504 	 64.059
FHW12121	183.125 	 41.661 	 63.741
FHW12121	183.250 	 41.503 	 64.057
FHW12121	183.375 	 41.512 	 64.358
FHW12121	183.500 	 41.198 	 64.059
FHW12121	183.625 	 41.503 	 64.057
FHW12121	183.750 	 41.512 	 64.358
FHW12121	183.875 	 41.355 	 63.436
FHW12121	184.000 	 41.814 	 64.358
FHW12121	184.125 	 41.197 	 64.057
FHW12121	184.250 	 41.818 	 64.360
FHW12121	184.375 	 41.198 	 64.057
FHW12121	184.500 	 41.510 	 64.359
FHW12121	184.625 	 41.657 	 63.435
FHW12121	184.750 	 41.512 	 64.360
FHW12121	184.875 	 41.198 	 64.057
FHW12121	185.000 	 41.812 	 64.359
FHW12121	185.125 	 41.203 	 64.059
FHW12121	185.250 	 41.814 	 64.358
FHW12121	185.375 	 41.203 	 64.059
FHW12121	185.500 	 41.655 	 63.740
FHW12121	185.625 	 41.509 	 64.059
FHW12121	185.750 	 41.507 	 64.360
FHW12121	185.875 	 41.202 	 64.056
FHW12121	186.000 	 41.504 	 64.059
FHW12121	186.125 	 41.512 	 64.358
FHW12121	186.250 	 41.656 	 63.436
FHW12121	186.375 	 41.506 	 64.357
FHW12121	186.500 	 41.203 	 64.059
FHW12121	186.625 	 41.813 	 64.360
FHW12121	186.750 	 41.202 	 64.056
FHW12121	186.875 	 41.507 	 64.360
FHW12121	187.000 	 41.657 	 63.435
FHW12121	187.125 	 41.512 	 64.360
FHW12121	187.250 	 41.503 	 64.057
FHW12121	187.375 	 41.512 	 64.358
FHW12121	187.500 	 41.198 	 64.059
FHW12121	187.625 	 41.818 	 64.358
FHW12121	187.750 	 41.349 	 63.435
FHW12121	187.875 	 41.512 	 64.358
FHW12121	188.000 	 41.504 	 64.059
FHW12121	188.125 	 41.512 	 64.360
FHW12121	188.250 	 41.503 	 64.056
FHW12121	188.375 	 41.198 	 64.059
FHW12121	188.500 	 41.661 	 63.741
FHW12121	188.625 	 41.503 	 64.057
FHW12121	188.750 	 42.578 	 64.041
FHW12121	188.875 	 45.325 	 64.012
FHW12121	189.000 	 44.708 	 63.726
FHW12121	189.125 	 45.325 	 64.012
FHW12121	189.250 	 45.034 	 63.725
FHW12121	189.375 	 45.462 	 63.436
FHW12121	189.500 	 45.034 	 63.726
FHW12121	189.625 	 44.713 	 63.725
FHW12121	189.750 	 45.320 	 64.012
FHW12121	189.875 	 45.034 	 63.726
FHW12121	190.000 	 45.325 	 64.012
FHW12121	190.125 	 45.179 	 63.145
FHW12121	190.250 	 44.708 	 63.726
FHW12121	190.375 	 45.325 	 64.012
FHW12121	190.500 	 45.034 	 63.725
FHW12121	190.625 	 45.325 	 64.012
FHW12121	190.750 	 45.034 	 63.726
FHW12121	190.875 	 44.854 	 63.146
FHW12121	191.000 	 45.324 	 64.010
FHW12121	191.125 	 45.030 	 63.727
FHW12121	191.250 	 45.324 	 64.010
FHW12121	191.375 	 44.713 	 63.726
FHW12121	191.500 	 45.320 	 64.010
FHW12121	191.625 	 45.179 	 63.146
FHW12121	191.750 	 45.035 	 63.727
FHW12121	191.875 	 45.324 	 64.009
FHW12121	192.000 	 44.709 	 63.727
FHW12121	192.125 	 45.324 	 64.010
FHW12121	192.250 	 45.034 	 63.726
FHW12121	192.375 	 45.180 	 63.146
FHW12121	192.500 	 45.324 	 64.010
FHW12121	192.625 	 44.709 	 63.727
FHW12121	192.750 	 45.324 	 64.009
FHW12121	192.875 	 45.035 	 63.727
FHW12121	193.000 	 45.029 	 63.726
FHW12121	193.125 	 45.325 	 64.012
FHW12121	193.250 	 44.853 	 63.145
FHW12121	193.375 	 45.324 	 64.010
FHW12121	193.500 	 45.035 	 63.727
FHW12121	193.625 	 45.324 	 64.009
FHW12121	193.750 	 45.035 	 63.727
FHW12121	193.875 	 44.708 	 63.726
FHW12121	194.000 	 45.467 	 63.435
FHW12121	194.125 	 45.034 	 63.726
FHW12121	194.250 	 45.325 	 64.012
FHW12121	194.375 	 45.029 	 63.726
FHW12121	194.500 	 44.713 	 63.726
FHW12121	194.625 	 45.325 	 64.010
FHW12121	194.750 	 45.174 	 63.146
FHW12121	194.875 	 45.325 	 64.012
FHW12121	195.000 	 45.034 	 63.725
FHW12121	195.125 	 44.708 	 63.726
FHW12121	195.250 	 45.325 	 64.012
FHW12121	195.375 	 45.034 	 63.726
FHW12121	195.500 	 45.467 	 63.435
FHW12121	195.625 	 45.034 	 63.726
FHW12121	195.750 	 44.999 	 64.012
FHW12121	195.875 	 45.034 	 63.725
FHW12121	196.000 	 45.034 	 63.726
FHW12121	196.125 	 45.320 	 64.012
FHW12121	196.250 	 45.179 	 63.145
FHW12121	196.375 	 45.004 	 64.012
FHW12121	196.500 	 45.029 	 63.726
FHW12121	196.625 	 45.035 	 63.727
FHW12121	196.750 	 45.324 	 64.010
FHW12121	196.875 	 44.709 	 63.726
FHW12121	197.000 	 45.466 	 63.435
FHW12121	197.125 	 45.034 	 63.726
FHW12121	197.250 	 45.035 	 63.726
FHW12121	197.375 	 45.324 	 64.010
FHW12121	197.500 	 44.709 	 63.727
FHW12121	197.625 	 45.324 	 64.010
FHW12121	197.750 	 47.643 	 62.879
FHW12121	197.875 	 48.528 	 63.434
FHW12121	198.000 	 48.874 	 63.435
FHW12121	198.125 	 48.400 	 62.613
FHW12121	198.250 	 48.874 	 63.435
FHW12121	198.375 	 48.528 	 63.435
FHW12121	198.500 	 49.016 	 62.891
FHW12121	198.625 	 48.875 	 63.436
FHW12121	198.750 	 48.528 	 63.435
FHW12121	198.875 	 48.742 	 62.613
FHW12121	199.000 	 48.533 	 63.435
FHW12121	199.125 	 48.874 	 63.435
FHW12121	199.250 	 48.664 	 62.891
FHW12121	199.375 	 48.874 	 63.435
FHW12121	199.500 	 48.533 	 63.435
FHW12121	199.625 	 48.742 	 62.613
FHW12121	199.750 	 48.528 	 63.435
FHW12121	199.875 	 48.875 	 63.434
FHW12121	200.000 	 48.669 	 62.892
FHW12121	200.125 	 48.874 	 63.435
FHW12121	200.250 	 48.256 	 63.160
FHW12121	200.375 	 49.011 	 62.891
FHW12121	200.500 	 48.881 	 63.436
FHW12121	200.625 	 48.528 	 63.435
FHW12121	200.750 	 49.010 	 62.892
FHW12121	200.875 	 48.533 	 63.435
FHW12121	201.000 	 48.603 	 63.160
FHW12121	201.125 	 48.664 	 62.891
FHW12121	201.250 	 48.874 	 63.435
FHW12121	201.375 	 48.533 	 63.435
FHW12121	201.500 	 49.010 	 62.892
FHW12121	201.625 	 48.528 	 63.435
FHW12121	201.750 	 48.742 	 62.612
FHW12121	201.875 	 48.533 	 63.435
FHW12121	202.000 	 48.874 	 63.435
FHW12121	202.125 	 49.011 	 62.893
FHW12121	202.250 	 48.528 	 63.435
FHW12121	202.375 	 48.603 	 63.159
FHW12121	202.500 	 48.669 	 62.892
FHW12121	202.625 	 48.874 	 63.435
FHW12121	202.750 	 48.533 	 63.435
FHW12121	202.875 	 49.010 	 62.892
FHW12121	203.000 	 48.528 	 63.434
FHW12121	203.125 	 48.603 	 63.160
FHW12121	203.250 	 48.669 	 62.892
FHW12121	203.375 	 48.874 	 63.435
FHW12121	203.500 	 48.528 	 63.435
FHW12121	203.625 	 49.011 	 62.891
FHW12121	203.750 	 48.875 	 63.436
FHW12121	203.875 	 48.260 	 63.159
FHW12121	204.000 	 49.011 	 62.893
FHW12121	204.125 	 48.528 	 63.435
FHW12121	204.250 	 48.874 	 63.435
FHW12121	204.375 	 48.669 	 62.891
FHW12121	204.500 	 48.874 	 63.435
FHW12121	204.625 	 48.261 	 63.160
FHW12121	204.750 	 49.010 	 62.892
FHW12121	204.875 	 48.528 	 63.435
FHW12121	205.000 	 48.875 	 63.434
FHW12121	205.125 	 48.669 	 62.892
FHW12121	205.250 	 48.603 	 63.160
FHW12121	205.375 	 48.874 	 63.435
FHW12121	205.500 	 48.664 	 62.892
FHW12121	205.625 	 48.876 	 63.435
FHW12121	205.750 	 48.533 	 63.435
FHW12121	205.875 	 49.010 	 62.892
FHW12121	206.000 	 48.256 	 63.160
FHW12121	206.125 	 49.011 	 62.891
FHW12121	206.250 	 48.533 	 63.435
FHW12121	206.375 	 48.874 	 63.435
FHW12121	206.500 	 48.669 	 62.892
FHW12121	206.625 	 48.874 	 63.435
FHW12121	206.750 	 48.256 	 63.160
FHW12121	206.875 	 51.468 	 62.651
FHW12121	207.000 	 52.446 	 62.916
FHW12121	207.125 	 52.441 	 62.917
FHW12121	207.250 	 52.210 	 62.403
FHW12121	207.375 	 52.440 	 62.916
FHW12121	207.500 	 52.441 	 62.917
FHW12121	207.625 	 52.081 	 62.917
FHW12121	207.750 	 52.568 	 62.401
FHW12121	207.875 	 52.441 	 62.917
FHW12121	208.000 	 52.081 	 62.918
FHW12121	208.125 	 52.568 	 62.401
FHW12121	208.250 	 52.447 	 62.917
FHW12121	208.375 	 52.076 	 62.917
FHW12121	208.500 	 52.574 	 62.402
FHW12121	208.625 	 52.441 	 62.917
FHW12121	208.750 	 52.081 	 62.917
FHW12121	208.875 	 52.568 	 62.402
FHW12121	209.000 	 52.441 	 62.917
FHW12121	209.125 	 52.081 	 62.917
FHW12121	209.250 	 52.568 	 62.402
FHW12121	209.375 	 52.441 	 62.917
FHW12121	209.500 	 52.081 	 62.917
FHW12121	209.625 	 52.568 	 62.402
FHW12121	209.750 	 52.447 	 62.917
FHW12121	209.875 	 52.076 	 62.917
FHW12121	210.000 	 52.446 	 62.916
FHW12121	210.125 	 52.569 	 62.402
FHW12121	210.250 	 52.081 	 62.917
FHW12121	210.375 	 52.440 	 62.917
FHW12121	210.500 	 52.569 	 62.402
FHW12121	210.625 	 52.081 	 62.917
FHW12121	210.750 	 52.440 	 62.916
FHW12121	210.875 	 52.321 	 62.134
FHW12121	211.000 	 52.447 	 62.917
FHW12121	211.125 	 52.075 	 62.916
FHW12121	211.250 	 52.575 	 62.403
FHW12121	211.375 	 52.441 	 62.917
FHW12121	211.500 	 52.080 	 62.916
FHW12121	211.625 	 52.569 	 62.403
FHW12121	211.750 	 52.441 	 62.917
FHW12121	211.875 	 52.080 	 62.916
FHW12121	212.000 	 52.441 	 62.917
FHW12121	212.125 	 52.569 	 62.403
FHW12121	212.250 	 52.080 	 62.916
FHW12121	212.375 	 52.441 	 62.917
FHW12121	212.500 	 52.575 	 62.402
FHW12121	212.625 	 52.075 	 62.917
FHW12121	212.750 	 52.447 	 62.917
FHW12121	212.875 	 52.569 	 62.402
FHW12121	213.000 	 52.080 	 62.916
FHW12121	213.125 	 52.441 	 62.917
FHW12121	213.250 	 52.569 	 62.403
FHW12121	213.375 	 52.080 	 62.916
FHW12121	213.500 	 52.441 	 62.917
FHW12121	213.625 	 52.569 	 62.403
FHW12121	213.750 	 52.080 	 62.916
FHW12121	213.875 	 52.441 	 62.917
FHW12121	214.000 	 52.447 	 62.917
FHW12121	214.125 	 52.204 	 62.402
FHW12121	214.250 	 52.447 	 62.917
FHW12121	214.375 	 52.441 	 62.917
FHW12121	214.500 	 52.209 	 62.402
FHW12121	214.625 	 52.441 	 62.917
FHW12121	214.750 	 52.441 	 62.917
FHW12121	214.875 	 52.209 	 62.402
FHW12121	215.000 	 52.441 	 62.917
FHW12121	215.125 	 52.441 	 62.917
FHW12121	215.250 	 52.210 	 62.402
FHW12121	215.375 	 52.440 	 62.916
FHW12121	215.500 	 52.447 	 62.917
FHW12121	215.625 	 52.205 	 62.403
FHW12121	215.750 	 52.446 	 62.916
FHW12121	215.875 	 54.656 	 62.426
FHW12121	216.000 	 56.000 	 62.447
FHW12121	216.125 	 56.497 	 61.961
FHW12121	216.250 	 56.378 	 62.447
FHW12121	216.375 	 56.113 	 61.960
FHW12121	216.500 	 56.378 	 62.447
FHW12121	216.625 	 56.001 	 62.448
FHW12121	216.750 	 56.497 	 61.960
FHW12121	216.875 	 55.994 	 62.447
FHW12121	217.000 	 56.378 	 62.447
FHW12121	217.125 	 56.120 	 61.961
FHW12121	217.250 	 56.152 	 62.189
FHW12121	217.375 	 55.994 	 62.448
FHW12121	217.500 	 56.497 	 61.960
FHW12121	217.625 	 56.000 	 62.447
FHW12121	217.750 	 56.497 	 61.961
FHW12121	217.875 	 55.994 	 62.447
FHW12121	218.000 	 56.378 	 62.447
FHW12121	218.125 	 56.119 	 61.960
FHW12121	218.250 	 56.379 	 62.448
FHW12121	218.375 	 55.994 	 62.447
FHW12121	218.500 	 56.497 	 61.960
FHW12121	218.625 	 56.000 	 62.447
FHW12121	218.750 	 56.497 	 61.961
FHW12121	218.875 	 56.378 	 62.447
FHW12121	219.000 	 55.767 	 62.189
FHW12121	219.125 	 56.497 	 61.960
FHW12121	219.250 	 56.001 	 62.449
FHW12121	219.375 	 56.378 	 62.447
FHW12121	219.500 	 56.113 	 61.960
FHW12121	219.625 	 56.378 	 62.447
FHW12121	219.750 	 56.001 	 62.448
FHW12121	219.875 	 56.497 	 61.960
FHW12121	220.000 	 55.994 	 62.447
FHW12121	220.125 	 56.497 	 61.960
FHW12121	220.250 	 56.001 	 62.448
FHW12121	220.375 	 56.378 	 62.447
FHW12121	220.500 	 56.113 	 61.960
FHW12121	220.625 	 56.378 	 62.447
FHW12121	220.750 	 56.001 	 62.449
FHW12121	220.875 	 56.497 	 61.959
FHW12121	221.000 	 55.766 	 62.190
FHW12121	221.125 	 56.497 	 61.959
FHW12121	221.250 	 56.000 	 62.448
FHW12121	221.375 	 56.379 	 62.448
FHW12121	221.500 	 56.497 	 61.960
FHW12121	221.625 	 55.994 	 62.447
FHW12121	221.750 	 56.378 	 62.447
FHW12121	221.875 	 56.120 	 61.961
FHW12121	222.000 	 56.378 	 62.447
FHW12121	222.125 	 55.994 	 62.447
FHW12121	222.250 	 56.497 	 61.960
FHW12121	222.375 	 56.001 	 62.448
FHW12121	222.500 	 56.497 	 61.960
FHW12121	222.625 	 55.994 	 62.447
FHW12121	222.750 	 56.151 	 62.190
FHW12121	222.875 	 56.119 	 61.959
FHW12121	223.000 	 56.379 	 62.449
FHW12121	223.125 	 55.995 	 62.446
FHW12121	223.250 	 56.497 	 61.960
FHW12121	223.375 	 55.994 	 62.447
FHW12121	223.500 	 56.503 	 61.961
FHW12121	223.625 	 55.994 	 62.447
FHW12121	223.750 	 56.378 	 62.449
FHW12121	223.875 	 56.113 	 61.960
FHW12121	224.000 	 56.385 	 62.448
FHW12121	224.125 	 55.994 	 62.447
FHW12121	224.250 	 56.497 	 61.960
FHW12121	224.375 	 56.378 	 62.447
FHW12121	224.500 	 55.995 	 62.448
FHW12121	224.625 	 56.502 	 61.960
FHW12121	224.750 	 55.767 	 62.189
FHW12121	224.875 	 56.497 	 61.960
FHW12121	225.000 	 55.995 	 62.448
FHW12121	225.125 	 56.384 	 62.447
FHW12121	225.250 	 56.113 	 61.960
FHW12121	225.375 	 56.378 	 62.447
FHW12121	225.500 	 56.497 	 61.961
FHW12121	225.625 	 59.904 	 62.020
FHW12121	225.750 	 60.103 	 61.770
FHW12121	225.875 	 60.303 	 62.021
FHW12121	226.000 	 59.812 	 61.305
FHW12121	226.125 	 60.101 	 61.771
FHW12121	226.250 	 60.303 	 62.021
FHW12121	226.375 	 59.812 	 61.305
FHW12121	226.500 	 60.303 	 62.021
FHW12121	226.625 	 60.095 	 61.771
FHW12121	226.750 	 59.708 	 61.770
FHW12121	226.875 	 60.404 	 61.558
FHW12121	227.000 	 60.102 	 61.769
FHW12121	227.125 	 59.904 	 62.021
FHW12121	227.250 	 60.102 	 61.772
FHW12121	227.375 	 60.411 	 61.556
FHW12121	227.500 	 59.701 	 61.771
FHW12121	227.625 	 60.102 	 61.772
FHW12121	227.750 	 60.304 	 62.020
FHW12121	227.875 	 59.811 	 61.306
FHW12121	228.000 	 60.303 	 62.019
FHW12121	228.125 	 60.096 	 61.772
FHW12121	228.250 	 59.817 	 61.306
FHW12121	228.375 	 60.298 	 62.020
FHW12121	228.500 	 59.707 	 61.771
FHW12121	228.625 	 60.298 	 62.020
FHW12121	228.750 	 60.211 	 61.306
FHW12121	228.875 	 59.904 	 62.021
FHW12121	229.000 	 60.103 	 61.770
FHW12121	229.125 	 60.101 	 61.770
FHW12121	229.250 	 60.012 	 61.556
FHW12121	229.375 	 60.102 	 61.772
FHW12121	229.500 	 60.303 	 62.021
FHW12121	229.625 	 59.812 	 61.305
FHW12121	229.750 	 60.102 	 61.772
FHW12121	229.875 	 60.297 	 62.021
FHW12121	230.000 	 59.708 	 61.770
FHW12121	230.125 	 60.403 	 61.556
FHW12121	230.250 	 60.103 	 61.770
FHW12121	230.375 	 59.904 	 62.021
FHW12121	230.500 	 60.102 	 61.772
FHW12121	230.625 	 60.212 	 61.305
FHW12121	230.750 	 59.904 	 62.021
FHW12121	230.875 	 60.102 	 61.772
FHW12121	231.000 	 59.905 	 62.020
FHW12121	231.125 	 60.210 	 61.304
FHW12121	231.250 	 60.103 	 61.770
FHW12121	231.375 	 59.904 	 62.021
FHW12121	231.500 	 60.211 	 61.306
FHW12121	231.625 	 60.304 	 62.020
FHW12121	231.750 	 59.702 	 61.772
FHW12121	231.875 	 60.102 	 61.772
FHW12121	232.000 	 60.404 	 61.556
FHW12121	232.125 	 59.706 	 61.770
FHW12121	232.250 	 60.298 	 62.020
FHW12121	232.375 	 60.102 	 61.772
FHW12121	232.500 	 60.012 	 61.558
FHW12121	232.625 	 60.103 	 61.770
FHW12121	232.750 	 60.102 	 61.772
FHW12121	232.875 	 59.905 	 62.020
FHW12121	233.000 	 60.210 	 61.304
FHW12121	233.125 	 60.303 	 62.021
FHW12121	233.250 	 59.702 	 61.770
FHW12121	233.375 	 60.211 	 61.306
FHW12121	233.500 	 60.298 	 62.020
FHW12121	233.625 	 59.708 	 61.772
FHW12121	233.750 	 60.297 	 62.021
FHW12121	233.875 	 59.818 	 61.305
FHW12121	234.000 	 60.296 	 62.019
FHW12121	234.125 	 60.102 	 61.772
FHW12121	234.250 	 59.702 	 61.770
FHW12121	234.375 	 60.410 	 61.558
FHW12121	234.500 	 60.103 	 61.770
FHW12121	234.625 	 59.904 	 62.021
FHW12121	234.750 	 60.211 	 61.306
FHW12121	234.875 	 60.101 	 61.768
FHW12121	235.000 	 59.904 	 62.021
FHW12121	235.125 	 60.102 	 61.772
FHW12121	235.250 	 60.806 	 61.556
FHW12121	235.375 	 64.004 	 61.389
FHW12121	235.500 	 63.308 	 61.596
FHW12121	235.625 	 63.827 	 61.144
FHW12121	235.750 	 63.496 	 61.838
FHW12121	235.875 	 63.827 	 61.144
FHW12121	236.000 	 63.488 	 61.838
FHW12121	236.125 	 63.827 	 61.144
FHW12121	236.250 	 63.315 	 61.594
FHW12121	236.375 	 64.003 	 61.391
FHW12121	236.500 	 63.315 	 61.594
FHW12121	236.625 	 63.821 	 61.144
FHW12121	236.750 	 63.495 	 61.838
FHW12121	236.875 	 63.827 	 61.144
FHW12121	237.000 	 63.315 	 61.594
FHW12121	237.125 	 63.997 	 61.389
FHW12121	237.250 	 63.314 	 61.596
FHW12121	237.375 	 64.005 	 61.391
