#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13184	158.250 	 24.552 	 338.405
FHW13184	158.375 	 24.363 	 338.405
FHW13184	158.500 	 24.363 	 338.405
FHW13184	158.625 	 24.363 	 338.405
FHW13184	158.750 	 24.400 	 339.444
FHW13184	158.875 	 24.363 	 338.405
FHW13184	159.000 	 24.363 	 338.405
FHW13184	159.125 	 24.363 	 338.405
FHW13184	159.250 	 24.555 	 338.405
FHW13184	159.375 	 24.210 	 339.443
FHW13184	159.500 	 24.363 	 338.405
FHW13184	159.625 	 24.363 	 338.405
FHW13184	159.750 	 24.555 	 338.406
FHW13184	159.875 	 24.213 	 339.443
FHW13184	160.000 	 24.360 	 338.405
FHW13184	160.125 	 24.363 	 338.404
FHW13184	160.250 	 24.555 	 338.405
FHW13184	160.375 	 24.363 	 338.405
FHW13184	160.500 	 24.213 	 339.444
FHW13184	160.625 	 24.360 	 338.405
FHW13184	160.750 	 24.363 	 338.405
FHW13184	160.875 	 29.222 	 347.574
FHW13184	161.000 	 31.191 	 351.119
FHW13184	161.125 	 31.816 	 351.254
FHW13184	161.250 	 31.191 	 351.119
FHW13184	161.375 	 31.878 	 350.395
FHW13184	161.500 	 31.191 	 351.119
FHW13184	161.625 	 31.429 	 351.120
FHW13184	161.750 	 31.577 	 351.253
FHW13184	161.875 	 31.429 	 351.119
FHW13184	162.000 	 31.188 	 351.119
FHW13184	162.125 	 31.882 	 350.395
FHW13184	162.250 	 31.188 	 351.119
FHW13184	162.375 	 31.816 	 351.254
FHW13184	162.500 	 31.192 	 351.120
FHW13184	162.625 	 31.428 	 351.119
FHW13184	162.750 	 31.878 	 350.395
FHW13184	162.875 	 31.191 	 351.119
FHW13184	163.000 	 31.816 	 351.254
FHW13184	163.125 	 31.191 	 351.119
FHW13184	163.250 	 31.429 	 351.119
FHW13184	163.375 	 31.577 	 351.254
FHW13184	163.500 	 31.493 	 350.247
FHW13184	163.625 	 31.577 	 351.255
FHW13184	163.750 	 31.428 	 351.119
FHW13184	163.875 	 31.188 	 351.119
FHW13184	164.000 	 31.820 	 351.254
FHW13184	164.125 	 31.252 	 350.248
FHW13184	164.250 	 31.815 	 351.253
FHW13184	164.375 	 31.192 	 351.119
FHW13184	164.500 	 31.428 	 351.120
FHW13184	164.625 	 31.577 	 351.254
FHW13184	164.750 	 31.428 	 351.119
FHW13184	164.875 	 31.255 	 350.248
FHW13184	165.000 	 31.816 	 351.254
FHW13184	165.125 	 31.191 	 351.119
FHW13184	165.250 	 31.816 	 351.255
FHW13184	165.375 	 31.188 	 351.119
FHW13184	165.500 	 31.496 	 350.247
FHW13184	165.625 	 31.815 	 351.254
FHW13184	165.750 	 31.188 	 351.119
FHW13184	165.875 	 31.819 	 351.253
FHW13184	166.000 	 31.188 	 351.119
FHW13184	166.125 	 31.428 	 351.120
FHW13184	166.250 	 31.639 	 350.394
FHW13184	166.375 	 31.428 	 351.120
FHW13184	166.500 	 31.577 	 351.254
FHW13184	166.625 	 31.429 	 351.119
FHW13184	166.750 	 31.191 	 351.119
FHW13184	166.875 	 31.878 	 350.395
FHW13184	167.000 	 31.191 	 351.119
FHW13184	167.125 	 31.429 	 351.119
FHW13184	167.250 	 31.573 	 351.254
FHW13184	167.375 	 31.433 	 351.119
FHW13184	167.500 	 31.573 	 351.253
FHW13184	167.625 	 31.492 	 350.248
FHW13184	167.750 	 31.191 	 351.119
FHW13184	167.875 	 31.816 	 351.254
FHW13184	168.000 	 31.191 	 351.120
FHW13184	168.125 	 31.816 	 351.254
FHW13184	168.250 	 31.493 	 350.247
FHW13184	168.375 	 31.191 	 351.120
FHW13184	168.500 	 31.816 	 351.254
FHW13184	168.625 	 31.191 	 351.119
FHW13184	168.750 	 31.816 	 351.254
FHW13184	168.875 	 31.191 	 351.120
FHW13184	169.000 	 31.493 	 350.247
FHW13184	169.125 	 31.574 	 351.255
FHW13184	169.250 	 31.432 	 351.119
FHW13184	169.375 	 31.574 	 351.254
FHW13184	169.500 	 31.428 	 351.119
FHW13184	169.625 	 31.255 	 350.248
FHW13184	169.750 	 31.815 	 351.253
FHW13184	169.875 	 31.192 	 351.119
FHW13184	170.000 	 31.428 	 351.120
FHW13184	170.125 	 31.577 	 351.254
FHW13184	170.250 	 31.428 	 351.119
FHW13184	170.375 	 31.639 	 350.395
FHW13184	170.500 	 31.428 	 351.119
FHW13184	170.625 	 31.188 	 351.119
FHW13184	170.750 	 31.820 	 351.255
FHW13184	170.875 	 31.188 	 351.119
FHW13184	171.000 	 31.878 	 350.394
FHW13184	171.125 	 31.432 	 351.120
FHW13184	171.250 	 31.188 	 351.119
FHW13184	171.375 	 31.815 	 351.253
FHW13184	171.500 	 31.192 	 351.119
FHW13184	171.625 	 31.815 	 351.254
FHW13184	171.750 	 31.255 	 350.247
FHW13184	171.875 	 31.428 	 351.120
FHW13184	172.000 	 31.577 	 351.254
FHW13184	172.125 	 31.428 	 351.119
FHW13184	172.250 	 31.577 	 351.254
FHW13184	172.375 	 31.492 	 350.248
FHW13184	172.500 	 31.188 	 351.119
FHW13184	172.625 	 31.820 	 351.254
FHW13184	172.750 	 31.188 	 351.120
FHW13184	172.875 	 31.429 	 351.119
FHW13184	173.000 	 31.577 	 351.253
FHW13184	173.125 	 31.492 	 350.248
FHW13184	173.250 	 31.577 	 351.254
FHW13184	173.375 	 31.428 	 351.119
FHW13184	173.500 	 31.191 	 351.120
FHW13184	173.625 	 31.816 	 351.254
FHW13184	173.750 	 31.255 	 350.247
FHW13184	173.875 	 31.815 	 351.254
FHW13184	174.000 	 31.429 	 351.119
FHW13184	174.125 	 31.191 	 351.119
FHW13184	174.250 	 31.816 	 351.254
FHW13184	174.375 	 31.188 	 351.120
FHW13184	174.500 	 31.882 	 350.394
FHW13184	174.625 	 31.188 	 351.120
FHW13184	174.750 	 31.429 	 351.119
FHW13184	174.875 	 31.577 	 351.254
FHW13184	175.000 	 31.428 	 351.119
FHW13184	175.125 	 31.577 	 351.254
FHW13184	175.250 	 31.492 	 350.248
FHW13184	175.375 	 31.192 	 351.119
FHW13184	175.500 	 31.815 	 351.254
FHW13184	175.625 	 31.192 	 351.119
FHW13184	175.750 	 31.428 	 351.119
FHW13184	175.875 	 31.636 	 350.395
FHW13184	176.000 	 31.432 	 351.119
FHW13184	176.125 	 31.574 	 351.254
FHW13184	176.250 	 31.428 	 351.119
FHW13184	176.375 	 31.192 	 351.120
FHW13184	176.500 	 31.816 	 351.254
FHW13184	176.625 	 31.255 	 350.248
FHW13184	176.750 	 31.816 	 351.254
FHW13184	176.875 	 31.428 	 351.119
FHW13184	177.000 	 31.192 	 351.119
FHW13184	177.125 	 31.815 	 351.254
FHW13184	177.250 	 31.255 	 350.247
FHW13184	177.375 	 31.816 	 351.254
FHW13184	177.500 	 31.191 	 351.120
FHW13184	177.625 	 31.428 	 351.119
FHW13184	177.750 	 31.574 	 351.254
FHW13184	177.875 	 31.433 	 351.119
FHW13184	178.000 	 31.635 	 350.395
FHW13184	178.125 	 31.429 	 351.119
FHW13184	178.250 	 31.191 	 351.120
FHW13184	178.375 	 31.816 	 351.254
FHW13184	178.500 	 31.191 	 351.119
FHW13184	178.625 	 31.492 	 350.248
FHW13184	178.750 	 31.577 	 351.253
FHW13184	178.875 	 31.429 	 351.119
FHW13184	179.000 	 31.577 	 351.254
FHW13184	179.125 	 31.428 	 351.120
FHW13184	179.250 	 31.188 	 351.119
FHW13184	179.375 	 31.882 	 350.395
FHW13184	179.500 	 31.188 	 351.119
FHW13184	179.625 	 31.815 	 351.253
FHW13184	179.750 	 31.433 	 351.119
FHW13184	179.875 	 31.188 	 351.120
FHW13184	180.000 	 31.878 	 350.394
FHW13184	180.125 	 31.191 	 351.119
FHW13184	180.250 	 36.173 	 356.864
FHW13184	180.375 	 39.803 	 0.000
FHW13184	180.500 	 39.810 	 0.716
FHW13184	180.625 	 39.803 	 0.000
FHW13184	180.750 	 39.808 	 0.000
FHW13184	180.875 	 40.103 	 0.716
FHW13184	181.000 	 39.803 	 0.000
FHW13184	181.125 	 39.810 	 0.716
FHW13184	181.250 	 40.153 	 0.000
FHW13184	181.375 	 39.808 	 0.000
FHW13184	181.500 	 39.810 	 0.716
FHW13184	181.625 	 40.101 	 0.000
FHW13184	181.750 	 39.805 	 0.716
FHW13184	181.875 	 39.808 	 0.000
FHW13184	182.000 	 39.803 	 0.000
FHW13184	182.125 	 39.810 	 0.716
FHW13184	182.250 	 40.101 	 0.000
FHW13184	182.375 	 39.803 	 0.000
FHW13184	182.500 	 39.810 	 0.716
FHW13184	182.625 	 39.803 	 0.000
FHW13184	182.750 	 39.810 	 0.716
FHW13184	182.875 	 39.808 	 0.000
FHW13184	183.000 	 40.101 	 0.000
FHW13184	183.125 	 39.805 	 0.716
FHW13184	183.250 	 39.808 	 0.000
FHW13184	183.375 	 39.803 	 0.000
FHW13184	183.500 	 39.810 	 0.716
FHW13184	183.625 	 40.101 	 0.000
FHW13184	183.750 	 39.805 	 0.716
FHW13184	183.875 	 39.808 	 0.000
FHW13184	184.000 	 39.808 	 0.000
FHW13184	184.125 	 39.805 	 0.716
FHW13184	184.250 	 40.101 	 0.000
FHW13184	184.375 	 39.808 	 0.000
FHW13184	184.500 	 39.805 	 0.716
FHW13184	184.625 	 39.808 	 0.000
FHW13184	184.750 	 39.805 	 0.716
FHW13184	184.875 	 39.808 	 0.000
FHW13184	185.000 	 40.101 	 0.000
FHW13184	185.125 	 39.810 	 0.716
FHW13184	185.250 	 39.803 	 0.000
FHW13184	185.375 	 39.808 	 0.000
FHW13184	185.500 	 39.805 	 0.716
FHW13184	185.625 	 40.101 	 0.000
FHW13184	185.750 	 39.810 	 0.716
FHW13184	185.875 	 39.803 	 0.000
FHW13184	186.000 	 39.808 	 0.000
FHW13184	186.125 	 39.806 	 0.716
FHW13184	186.250 	 39.808 	 0.000
FHW13184	186.375 	 40.451 	 0.000
FHW13184	186.500 	 39.810 	 0.716
FHW13184	186.625 	 39.803 	 0.000
FHW13184	186.750 	 39.810 	 0.716
FHW13184	186.875 	 39.803 	 0.000
FHW13184	187.000 	 40.101 	 0.000
FHW13184	187.125 	 39.810 	 0.716
FHW13184	187.250 	 39.804 	 0.000
FHW13184	187.375 	 39.807 	 0.000
FHW13184	187.500 	 39.806 	 0.716
FHW13184	187.625 	 40.104 	 0.000
FHW13184	187.750 	 39.806 	 0.716
FHW13184	187.875 	 39.807 	 0.000
FHW13184	188.000 	 39.804 	 0.000
FHW13184	188.125 	 39.809 	 0.716
FHW13184	188.250 	 39.804 	 0.000
FHW13184	188.375 	 40.100 	 0.000
FHW13184	188.500 	 39.810 	 0.716
FHW13184	188.625 	 39.802 	 0.000
FHW13184	188.750 	 39.810 	 0.716
FHW13184	188.875 	 39.807 	 0.000
FHW13184	189.000 	 40.101 	 0.000
FHW13184	189.125 	 39.805 	 0.716
FHW13184	189.250 	 39.808 	 0.000
FHW13184	189.375 	 39.805 	 0.716
FHW13184	189.500 	 39.808 	 0.000
FHW13184	189.625 	 39.802 	 0.000
FHW13184	189.750 	 40.103 	 0.716
FHW13184	189.875 	 39.808 	 0.000
FHW13184	190.000 	 39.802 	 0.000
FHW13184	190.125 	 39.810 	 0.716
FHW13184	190.250 	 39.807 	 0.000
FHW13184	190.375 	 40.103 	 0.716
FHW13184	190.500 	 39.802 	 0.000
FHW13184	190.625 	 39.808 	 0.000
FHW13184	190.750 	 39.805 	 0.716
FHW13184	190.875 	 39.808 	 0.000
FHW13184	191.000 	 40.100 	 0.000
FHW13184	191.125 	 39.806 	 0.716
FHW13184	191.250 	 39.807 	 0.000
FHW13184	191.375 	 39.810 	 0.716
FHW13184	191.500 	 40.153 	 0.000
FHW13184	191.625 	 39.808 	 0.000
FHW13184	191.750 	 40.102 	 0.716
FHW13184	191.875 	 39.804 	 0.000
FHW13184	192.000 	 39.807 	 0.000
FHW13184	192.125 	 39.806 	 0.716
FHW13184	192.250 	 39.808 	 0.000
FHW13184	192.375 	 40.102 	 0.716
FHW13184	192.500 	 39.808 	 0.000
FHW13184	192.625 	 39.802 	 0.000
FHW13184	192.750 	 39.810 	 0.716
FHW13184	192.875 	 39.802 	 0.000
FHW13184	193.000 	 39.808 	 0.000
FHW13184	193.125 	 40.102 	 0.716
FHW13184	193.250 	 39.804 	 0.000
FHW13184	193.375 	 39.809 	 0.716
FHW13184	193.500 	 39.804 	 0.000
FHW13184	193.625 	 39.807 	 0.000
FHW13184	193.750 	 40.103 	 0.716
FHW13184	193.875 	 39.807 	 0.000
FHW13184	194.000 	 39.804 	 0.000
FHW13184	194.125 	 39.809 	 0.716
FHW13184	194.250 	 39.804 	 0.000
FHW13184	194.375 	 40.102 	 0.716
FHW13184	194.500 	 39.808 	 0.000
FHW13184	194.625 	 39.802 	 0.000
FHW13184	194.750 	 39.810 	 0.716
FHW13184	194.875 	 39.802 	 0.000
FHW13184	195.000 	 39.808 	 0.000
FHW13184	195.125 	 40.102 	 0.716
FHW13184	195.250 	 39.808 	 0.000
FHW13184	195.375 	 39.806 	 0.716
FHW13184	195.500 	 39.807 	 0.000
FHW13184	195.625 	 39.804 	 0.000
FHW13184	195.750 	 40.102 	 0.716
FHW13184	195.875 	 39.808 	 0.000
FHW13184	196.000 	 39.802 	 0.000
FHW13184	196.125 	 39.810 	 0.716
FHW13184	196.250 	 39.807 	 0.000
FHW13184	196.375 	 39.806 	 0.716
FHW13184	196.500 	 40.100 	 0.000
FHW13184	196.625 	 40.158 	 0.000
FHW13184	196.750 	 39.805 	 0.716
FHW13184	196.875 	 39.808 	 0.000
FHW13184	197.000 	 39.805 	 0.716
FHW13184	197.125 	 40.101 	 0.000
FHW13184	197.250 	 39.807 	 0.000
FHW13184	197.375 	 39.806 	 0.716
FHW13184	197.500 	 39.808 	 0.000
FHW13184	197.625 	 39.807 	 0.000
FHW13184	197.750 	 40.103 	 0.716
FHW13184	197.875 	 39.802 	 0.000
FHW13184	198.000 	 39.810 	 0.716
FHW13184	198.125 	 39.802 	 0.000
FHW13184	198.250 	 39.808 	 0.000
FHW13184	198.375 	 39.805 	 0.716
FHW13184	198.500 	 40.101 	 0.000
FHW13184	198.625 	 39.807 	 0.000
FHW13184	198.750 	 39.810 	 0.716
FHW13184	198.875 	 39.802 	 0.000
FHW13184	199.000 	 39.810 	 0.716
FHW13184	199.125 	 40.100 	 0.000
FHW13184	199.250 	 39.804 	 0.000
FHW13184	199.375 	 39.809 	 0.716
FHW13184	199.500 	 44.901 	 7.206
FHW13184	199.625 	 47.026 	 9.463
FHW13184	199.750 	 47.079 	 10.080
FHW13184	199.875 	 47.031 	 9.462
FHW13184	200.000 	 47.385 	 9.973
FHW13184	200.125 	 46.694 	 9.462
FHW13184	200.250 	 47.084 	 10.080
FHW13184	200.375 	 47.026 	 9.463
FHW13184	200.500 	 47.084 	 10.080
FHW13184	200.625 	 47.026 	 9.463
FHW13184	200.750 	 47.026 	 9.463
FHW13184	200.875 	 47.084 	 10.080
FHW13184	201.000 	 47.026 	 9.462
FHW13184	201.125 	 47.083 	 10.081
FHW13184	201.250 	 47.026 	 9.462
FHW13184	201.375 	 47.084 	 10.081
FHW13184	201.500 	 47.026 	 9.462
FHW13184	201.625 	 47.084 	 10.080
FHW13184	201.750 	 47.026 	 9.463
FHW13184	201.875 	 46.748 	 10.080
FHW13184	202.000 	 47.026 	 9.463
FHW13184	202.125 	 47.084 	 10.080
FHW13184	202.250 	 47.026 	 9.463
FHW13184	202.375 	 47.338 	 9.360
FHW13184	202.500 	 47.079 	 10.081
FHW13184	202.625 	 47.031 	 9.462
FHW13184	202.750 	 47.079 	 10.080
FHW13184	202.875 	 47.026 	 9.463
FHW13184	203.000 	 47.084 	 10.080
FHW13184	203.125 	 47.026 	 9.463
FHW13184	203.250 	 47.084 	 10.080
FHW13184	203.375 	 47.026 	 9.463
FHW13184	203.500 	 47.084 	 10.080
FHW13184	203.625 	 46.694 	 9.463
FHW13184	203.750 	 47.026 	 9.462
FHW13184	203.875 	 47.079 	 10.081
FHW13184	204.000 	 47.031 	 9.462
FHW13184	204.125 	 47.079 	 10.080
FHW13184	204.250 	 47.031 	 9.463
FHW13184	204.375 	 47.079 	 10.080
FHW13184	204.500 	 47.031 	 9.463
FHW13184	204.625 	 47.078 	 10.081
FHW13184	204.750 	 47.334 	 9.360
FHW13184	204.875 	 47.084 	 10.080
FHW13184	205.000 	 47.026 	 9.463
FHW13184	205.125 	 47.083 	 10.081
FHW13184	205.250 	 46.694 	 9.462
FHW13184	205.375 	 47.026 	 9.463
FHW13184	205.500 	 47.084 	 10.080
FHW13184	205.625 	 47.026 	 9.463
FHW13184	205.750 	 47.079 	 10.080
FHW13184	205.875 	 47.031 	 9.463
FHW13184	206.000 	 47.079 	 10.080
FHW13184	206.125 	 47.031 	 9.463
FHW13184	206.250 	 47.079 	 10.080
FHW13184	206.375 	 47.031 	 9.463
FHW13184	206.500 	 47.079 	 10.080
FHW13184	206.625 	 47.031 	 9.462
FHW13184	206.750 	 47.026 	 9.463
FHW13184	206.875 	 47.079 	 10.080
FHW13184	207.000 	 46.694 	 9.463
FHW13184	207.125 	 47.390 	 9.972
FHW13184	207.250 	 47.026 	 9.463
FHW13184	207.375 	 47.084 	 10.080
FHW13184	207.500 	 47.026 	 9.463
FHW13184	207.625 	 47.084 	 10.080
FHW13184	207.750 	 47.026 	 9.462
FHW13184	207.875 	 47.079 	 10.081
FHW13184	208.000 	 47.031 	 9.462
FHW13184	208.125 	 47.026 	 9.463
FHW13184	208.250 	 47.084 	 10.080
FHW13184	208.375 	 47.026 	 9.463
FHW13184	208.500 	 47.084 	 10.080
FHW13184	208.625 	 47.026 	 9.463
FHW13184	208.750 	 46.746 	 10.081
FHW13184	208.875 	 47.026 	 9.462
FHW13184	209.000 	 47.084 	 10.081
FHW13184	209.125 	 47.026 	 9.462
FHW13184	209.250 	 47.084 	 10.081
FHW13184	209.375 	 47.026 	 9.462
FHW13184	209.500 	 47.390 	 9.972
FHW13184	209.625 	 47.026 	 9.463
FHW13184	209.750 	 47.026 	 9.463
FHW13184	209.875 	 47.084 	 10.080
FHW13184	210.000 	 47.026 	 9.463
FHW13184	210.125 	 47.084 	 10.080
FHW13184	210.250 	 47.026 	 9.462
FHW13184	210.375 	 47.084 	 10.081
FHW13184	210.500 	 46.694 	 9.462
FHW13184	210.625 	 47.079 	 10.080
FHW13184	210.750 	 47.026 	 9.463
FHW13184	210.875 	 47.084 	 10.080
FHW13184	211.000 	 47.026 	 9.463
FHW13184	211.125 	 47.031 	 9.463
FHW13184	211.250 	 47.079 	 10.080
FHW13184	211.375 	 47.031 	 9.462
FHW13184	211.500 	 47.079 	 10.081
FHW13184	211.625 	 47.031 	 9.462
FHW13184	211.750 	 47.079 	 10.081
FHW13184	211.875 	 47.333 	 9.360
FHW13184	212.000 	 47.084 	 10.080
FHW13184	212.125 	 46.694 	 9.463
FHW13184	212.250 	 47.079 	 10.080
FHW13184	212.375 	 47.031 	 9.463
FHW13184	212.500 	 47.079 	 10.080
FHW13184	212.625 	 47.031 	 9.463
FHW13184	212.750 	 47.025 	 9.462
FHW13184	212.875 	 47.079 	 10.081
FHW13184	213.000 	 47.031 	 9.462
FHW13184	213.125 	 47.079 	 10.080
FHW13184	213.250 	 47.031 	 9.463
FHW13184	213.375 	 47.079 	 10.080
FHW13184	213.500 	 47.031 	 9.463
FHW13184	213.625 	 47.079 	 10.080
FHW13184	213.750 	 47.026 	 9.463
FHW13184	213.875 	 46.748 	 10.080
FHW13184	214.000 	 47.031 	 9.463
FHW13184	214.125 	 47.026 	 9.462
FHW13184	214.250 	 47.390 	 9.973
FHW13184	214.375 	 47.026 	 9.462
FHW13184	214.500 	 47.084 	 10.080
FHW13184	214.625 	 47.026 	 9.463
FHW13184	214.750 	 47.079 	 10.080
FHW13184	214.875 	 47.031 	 9.463
FHW13184	215.000 	 47.079 	 10.080
FHW13184	215.125 	 47.031 	 9.463
FHW13184	215.250 	 47.079 	 10.080
FHW13184	215.375 	 47.031 	 9.463
FHW13184	215.500 	 47.026 	 9.462
FHW13184	215.625 	 46.748 	 10.080
FHW13184	215.750 	 47.026 	 9.463
FHW13184	215.875 	 47.084 	 10.080
FHW13184	216.000 	 47.026 	 9.463
FHW13184	216.125 	 47.084 	 10.080
FHW13184	216.250 	 47.025 	 9.463
FHW13184	216.375 	 47.084 	 10.080
FHW13184	216.500 	 47.026 	 9.463
FHW13184	216.625 	 47.391 	 9.972
FHW13184	216.750 	 47.025 	 9.463
FHW13184	216.875 	 47.079 	 10.080
FHW13184	217.000 	 47.031 	 9.462
FHW13184	217.125 	 47.026 	 9.463
FHW13184	217.250 	 47.084 	 10.080
FHW13184	217.375 	 46.694 	 9.463
FHW13184	217.500 	 47.079 	 10.080
FHW13184	217.625 	 47.031 	 9.463
FHW13184	217.750 	 47.079 	 10.080
FHW13184	217.875 	 47.026 	 9.463
FHW13184	218.000 	 47.084 	 10.080
FHW13184	218.125 	 47.026 	 9.462
FHW13184	218.250 	 47.084 	 10.081
FHW13184	218.375 	 47.026 	 9.462
FHW13184	218.500 	 47.031 	 9.463
FHW13184	218.625 	 47.079 	 10.080
FHW13184	218.750 	 53.821 	 18.435
FHW13184	218.875 	 54.115 	 19.692
FHW13184	219.000 	 54.280 	 18.970
FHW13184	219.125 	 54.280 	 18.970
FHW13184	219.250 	 54.026 	 19.155
FHW13184	219.375 	 54.368 	 19.503
FHW13184	219.500 	 54.279 	 18.971
FHW13184	219.625 	 54.020 	 19.155
FHW13184	219.750 	 54.280 	 18.970
FHW13184	219.875 	 54.280 	 18.970
FHW13184	220.000 	 54.115 	 19.692
FHW13184	220.125 	 54.280 	 18.970
FHW13184	220.250 	 54.026 	 19.155
FHW13184	220.375 	 54.280 	 18.970
FHW13184	220.500 	 54.280 	 18.970
FHW13184	220.625 	 54.109 	 19.692
FHW13184	220.750 	 54.280 	 18.970
FHW13184	220.875 	 54.280 	 18.970
FHW13184	221.000 	 54.026 	 19.155
FHW13184	221.125 	 54.279 	 18.971
FHW13184	221.250 	 54.368 	 19.502
FHW13184	221.375 	 54.026 	 19.155
FHW13184	221.500 	 54.280 	 18.970
FHW13184	221.625 	 54.275 	 18.970
FHW13184	221.750 	 54.115 	 19.692
FHW13184	221.875 	 54.280 	 18.970
FHW13184	222.000 	 54.026 	 19.155
FHW13184	222.125 	 54.280 	 18.971
FHW13184	222.250 	 54.279 	 18.971
FHW13184	222.375 	 54.116 	 19.692
FHW13184	222.500 	 54.280 	 18.970
FHW13184	222.625 	 54.275 	 18.970
FHW13184	222.750 	 54.025 	 19.156
FHW13184	222.875 	 54.280 	 18.970
FHW13184	223.000 	 54.368 	 19.502
FHW13184	223.125 	 54.026 	 19.155
FHW13184	223.250 	 54.279 	 18.971
FHW13184	223.375 	 54.280 	 18.970
FHW13184	223.500 	 54.116 	 19.692
FHW13184	223.625 	 54.275 	 18.970
FHW13184	223.750 	 54.026 	 19.155
FHW13184	223.875 	 54.279 	 18.971
FHW13184	224.000 	 54.280 	 18.970
FHW13184	224.125 	 54.116 	 19.692
FHW13184	224.250 	 54.280 	 18.970
FHW13184	224.375 	 54.279 	 18.971
FHW13184	224.500 	 54.020 	 19.155
FHW13184	224.625 	 54.280 	 18.970
FHW13184	224.750 	 54.368 	 19.503
FHW13184	224.875 	 54.025 	 19.156
FHW13184	225.000 	 54.280 	 18.970
FHW13184	225.125 	 54.026 	 19.155
FHW13184	225.250 	 54.280 	 18.970
FHW13184	225.375 	 54.368 	 19.502
FHW13184	225.500 	 54.019 	 19.156
FHW13184	225.625 	 54.280 	 18.970
FHW13184	225.750 	 54.280 	 18.970
FHW13184	225.875 	 54.116 	 19.692
FHW13184	226.000 	 54.279 	 18.971
FHW13184	226.125 	 54.280 	 18.970
FHW13184	226.250 	 54.026 	 19.155
FHW13184	226.375 	 54.280 	 18.970
FHW13184	226.500 	 54.363 	 19.502
FHW13184	226.625 	 54.025 	 19.156
FHW13184	226.750 	 54.280 	 18.970
FHW13184	226.875 	 54.026 	 19.155
FHW13184	227.000 	 54.280 	 18.970
FHW13184	227.125 	 54.367 	 19.503
FHW13184	227.250 	 54.026 	 19.155
FHW13184	227.375 	 54.280 	 18.970
FHW13184	227.500 	 54.275 	 18.970
FHW13184	227.625 	 54.115 	 19.692
FHW13184	227.750 	 54.280 	 18.970
FHW13184	227.875 	 54.280 	 18.970
FHW13184	228.000 	 54.026 	 19.155
FHW13184	228.125 	 54.280 	 18.970
FHW13184	228.250 	 54.367 	 19.503
FHW13184	228.375 	 54.026 	 19.155
FHW13184	228.500 	 54.275 	 18.970
FHW13184	228.625 	 54.026 	 19.155
FHW13184	228.750 	 54.279 	 18.971
FHW13184	228.875 	 54.368 	 19.502
FHW13184	229.000 	 54.026 	 19.155
FHW13184	229.125 	 54.280 	 18.970
FHW13184	229.250 	 54.280 	 18.970
FHW13184	229.375 	 54.019 	 19.156
FHW13184	229.500 	 54.368 	 19.502
FHW13184	229.625 	 54.280 	 18.970
FHW13184	229.750 	 54.026 	 19.155
FHW13184	229.875 	 54.279 	 18.971
FHW13184	230.000 	 54.368 	 19.503
FHW13184	230.125 	 54.026 	 19.155
FHW13184	230.250 	 54.280 	 18.970
FHW13184	230.375 	 54.019 	 19.156
FHW13184	230.500 	 54.280 	 18.970
FHW13184	230.625 	 54.368 	 19.502
FHW13184	230.750 	 54.026 	 19.155
FHW13184	230.875 	 54.280 	 18.970
FHW13184	231.000 	 54.279 	 18.971
FHW13184	231.125 	 54.026 	 19.155
FHW13184	231.250 	 54.368 	 19.502
FHW13184	231.375 	 54.275 	 18.970
FHW13184	231.500 	 54.025 	 19.156
FHW13184	231.625 	 54.280 	 18.970
FHW13184	231.750 	 54.368 	 19.502
FHW13184	231.875 	 54.026 	 19.155
FHW13184	232.000 	 54.279 	 18.971
FHW13184	232.125 	 54.026 	 19.155
FHW13184	232.250 	 54.280 	 18.970
FHW13184	232.375 	 54.363 	 19.503
FHW13184	232.500 	 54.026 	 19.155
FHW13184	232.625 	 54.280 	 18.970
FHW13184	232.750 	 54.280 	 18.970
FHW13184	232.875 	 54.024 	 19.157
FHW13184	233.000 	 54.368 	 19.502
FHW13184	233.125 	 54.280 	 18.970
FHW13184	233.250 	 54.026 	 19.155
FHW13184	233.375 	 54.275 	 18.970
FHW13184	233.500 	 54.116 	 19.692
FHW13184	233.625 	 54.280 	 18.970
FHW13184	233.750 	 54.280 	 18.970
FHW13184	233.875 	 54.026 	 19.155
FHW13184	234.000 	 54.278 	 18.972
FHW13184	234.125 	 54.368 	 19.502
FHW13184	234.250 	 54.026 	 19.156
FHW13184	234.375 	 54.275 	 18.970
FHW13184	234.500 	 54.280 	 18.970
FHW13184	234.625 	 54.026 	 19.155
FHW13184	234.750 	 54.368 	 19.502
FHW13184	234.875 	 54.280 	 18.970
FHW13184	235.000 	 54.026 	 19.155
FHW13184	235.125 	 54.278 	 18.972
FHW13184	235.250 	 54.020 	 19.155
FHW13184	235.375 	 54.368 	 19.502
FHW13184	235.500 	 54.280 	 18.970
FHW13184	235.625 	 54.026 	 19.155
FHW13184	235.750 	 53.907 	 18.970
FHW13184	235.875 	 54.368 	 19.502
FHW13184	236.000 	 54.026 	 19.155
FHW13184	236.125 	 54.280 	 18.970
FHW13184	236.250 	 54.278 	 18.972
FHW13184	236.375 	 54.026 	 19.155
FHW13184	236.500 	 54.368 	 19.502
FHW13184	236.625 	 54.280 	 18.970
FHW13184	236.750 	 54.020 	 19.155
FHW13184	236.875 	 54.280 	 18.970
FHW13184	237.000 	 54.026 	 19.155
FHW13184	237.125 	 54.368 	 19.502
FHW13184	237.250 	 54.280 	 18.970
FHW13184	237.375 	 54.024 	 19.157
