#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12084	158.250 	 26.543 	 65.726
FHW12084	158.375 	 26.751 	 65.726
FHW12084	158.500 	 26.169 	 65.297
FHW12084	158.625 	 26.543 	 65.726
FHW12084	158.750 	 26.378 	 66.666
FHW12084	158.875 	 26.169 	 65.297
FHW12084	159.000 	 26.543 	 65.726
FHW12084	159.125 	 26.543 	 65.725
FHW12084	159.250 	 26.170 	 65.298
FHW12084	159.375 	 26.377 	 66.666
FHW12084	159.500 	 26.748 	 65.726
FHW12084	159.625 	 26.170 	 65.298
FHW12084	159.750 	 26.543 	 65.725
FHW12084	159.875 	 26.543 	 65.726
FHW12084	160.000 	 26.000 	 66.250
FHW12084	160.125 	 26.543 	 65.726
FHW12084	160.250 	 26.543 	 65.726
FHW12084	160.375 	 26.169 	 65.297
FHW12084	160.500 	 26.748 	 65.726
FHW12084	160.625 	 26.543 	 65.725
FHW12084	160.750 	 26.001 	 66.251
FHW12084	160.875 	 26.543 	 65.726
FHW12084	161.000 	 26.543 	 65.725
FHW12084	161.125 	 26.170 	 65.298
FHW12084	161.250 	 26.543 	 65.725
FHW12084	161.375 	 26.378 	 66.666
FHW12084	161.500 	 26.169 	 65.297
FHW12084	161.625 	 26.751 	 65.726
FHW12084	161.750 	 26.543 	 65.726
FHW12084	161.875 	 26.169 	 65.297
FHW12084	162.000 	 26.375 	 66.666
FHW12084	162.125 	 26.543 	 65.726
FHW12084	162.250 	 26.169 	 65.297
FHW12084	162.375 	 26.543 	 65.726
FHW12084	162.500 	 26.543 	 65.725
FHW12084	162.625 	 26.170 	 65.298
FHW12084	162.750 	 26.584 	 66.666
FHW12084	162.875 	 26.543 	 65.726
FHW12084	163.000 	 26.170 	 65.298
FHW12084	163.125 	 26.543 	 65.725
FHW12084	163.250 	 26.543 	 65.726
FHW12084	163.375 	 26.000 	 66.250
FHW12084	163.500 	 26.543 	 65.726
FHW12084	163.625 	 26.543 	 65.726
FHW12084	163.750 	 26.371 	 65.297
FHW12084	163.875 	 26.543 	 65.726
FHW12084	164.000 	 26.377 	 66.665
FHW12084	164.125 	 26.170 	 65.298
FHW12084	164.250 	 26.543 	 65.726
FHW12084	164.375 	 26.543 	 65.725
FHW12084	164.500 	 26.170 	 65.298
FHW12084	164.625 	 26.543 	 65.725
FHW12084	164.750 	 26.378 	 66.666
FHW12084	164.875 	 26.371 	 65.297
FHW12084	165.000 	 26.543 	 65.726
FHW12084	165.125 	 26.543 	 65.726
FHW12084	165.250 	 26.169 	 65.297
FHW12084	165.375 	 26.378 	 66.666
FHW12084	165.500 	 26.543 	 65.726
FHW12084	165.625 	 26.169 	 65.297
FHW12084	165.750 	 26.543 	 65.726
FHW12084	165.875 	 26.543 	 65.725
FHW12084	166.000 	 26.205 	 66.251
FHW12084	166.125 	 26.543 	 65.725
FHW12084	166.250 	 26.544 	 65.725
FHW12084	166.375 	 26.170 	 65.298
FHW12084	166.500 	 26.540 	 65.725
FHW12084	166.625 	 26.543 	 65.726
FHW12084	166.750 	 26.000 	 66.250
FHW12084	166.875 	 26.543 	 65.726
FHW12084	167.000 	 26.751 	 65.725
FHW12084	167.125 	 26.169 	 65.297
FHW12084	167.250 	 26.543 	 65.726
FHW12084	167.375 	 28.996 	 65.556
FHW12084	167.500 	 33.701 	 65.282
FHW12084	167.625 	 33.350 	 64.932
FHW12084	167.750 	 33.446 	 65.282
FHW12084	167.875 	 33.515 	 64.179
FHW12084	168.000 	 33.697 	 65.282
FHW12084	168.125 	 33.350 	 64.933
FHW12084	168.250 	 33.701 	 65.282
FHW12084	168.375 	 33.858 	 64.537
FHW12084	168.500 	 33.350 	 64.932
FHW12084	168.625 	 33.697 	 65.282
FHW12084	168.750 	 33.354 	 64.933
FHW12084	168.875 	 33.858 	 64.536
FHW12084	169.000 	 33.697 	 65.283
FHW12084	169.125 	 33.350 	 64.932
FHW12084	169.250 	 33.701 	 65.282
FHW12084	169.375 	 33.515 	 64.179
FHW12084	169.500 	 33.697 	 65.282
FHW12084	169.625 	 33.446 	 65.283
FHW12084	169.750 	 33.350 	 64.932
FHW12084	169.875 	 33.858 	 64.537
FHW12084	170.000 	 33.354 	 64.932
FHW12084	170.125 	 33.697 	 65.282
FHW12084	170.250 	 33.697 	 65.283
FHW12084	170.375 	 33.515 	 64.179
FHW12084	170.500 	 33.701 	 65.283
FHW12084	170.625 	 33.350 	 64.932
FHW12084	170.750 	 33.697 	 65.282
FHW12084	170.875 	 33.858 	 64.537
FHW12084	171.000 	 33.354 	 64.932
FHW12084	171.125 	 33.697 	 65.282
FHW12084	171.250 	 33.350 	 64.933
FHW12084	171.375 	 33.446 	 65.282
FHW12084	171.500 	 33.859 	 64.537
FHW12084	171.625 	 33.349 	 64.932
FHW12084	171.750 	 33.702 	 65.283
FHW12084	171.875 	 33.349 	 64.932
FHW12084	172.000 	 33.859 	 64.537
FHW12084	172.125 	 33.353 	 64.932
FHW12084	172.250 	 33.698 	 65.283
FHW12084	172.375 	 33.697 	 65.282
FHW12084	172.500 	 33.515 	 64.179
FHW12084	172.625 	 33.701 	 65.282
FHW12084	172.750 	 33.350 	 64.933
FHW12084	172.875 	 33.697 	 65.282
FHW12084	173.000 	 33.858 	 64.537
FHW12084	173.125 	 33.354 	 64.932
FHW12084	173.250 	 33.443 	 65.282
FHW12084	173.375 	 33.354 	 64.932
FHW12084	173.500 	 33.858 	 64.537
FHW12084	173.625 	 33.697 	 65.282
FHW12084	173.750 	 33.350 	 64.933
FHW12084	173.875 	 33.701 	 65.282
FHW12084	174.000 	 33.515 	 64.179
FHW12084	174.125 	 33.697 	 65.282
FHW12084	174.250 	 33.697 	 65.282
FHW12084	174.375 	 33.354 	 64.933
FHW12084	174.500 	 33.858 	 64.536
FHW12084	174.625 	 33.350 	 64.933
FHW12084	174.750 	 33.697 	 65.282
FHW12084	174.875 	 33.701 	 65.282
FHW12084	175.000 	 33.350 	 64.933
FHW12084	175.125 	 33.607 	 64.536
FHW12084	175.250 	 33.350 	 64.933
FHW12084	175.375 	 33.697 	 65.282
FHW12084	175.500 	 33.697 	 65.282
FHW12084	175.625 	 33.518 	 64.179
FHW12084	175.750 	 33.697 	 65.282
FHW12084	175.875 	 33.350 	 64.932
FHW12084	176.000 	 33.697 	 65.283
FHW12084	176.125 	 33.518 	 64.179
FHW12084	176.250 	 33.697 	 65.282
FHW12084	176.375 	 33.698 	 65.283
FHW12084	176.500 	 33.349 	 64.932
FHW12084	176.625 	 33.863 	 64.537
FHW12084	176.750 	 33.349 	 64.932
FHW12084	176.875 	 33.447 	 65.284
FHW12084	177.000 	 33.697 	 65.282
FHW12084	177.125 	 33.515 	 64.179
FHW12084	177.250 	 33.697 	 65.282
FHW12084	177.375 	 33.354 	 64.932
FHW12084	177.500 	 33.697 	 65.283
FHW12084	177.625 	 33.858 	 64.536
FHW12084	177.750 	 33.350 	 64.933
FHW12084	177.875 	 33.701 	 65.282
FHW12084	178.000 	 33.350 	 64.932
FHW12084	178.125 	 33.858 	 64.537
FHW12084	178.250 	 33.697 	 65.282
FHW12084	178.375 	 33.354 	 64.933
FHW12084	178.500 	 33.697 	 65.282
FHW12084	178.625 	 33.350 	 64.932
FHW12084	178.750 	 33.607 	 64.537
FHW12084	178.875 	 33.697 	 65.282
FHW12084	179.000 	 33.350 	 64.932
FHW12084	179.125 	 33.701 	 65.283
FHW12084	179.250 	 33.515 	 64.179
FHW12084	179.375 	 33.697 	 65.283
FHW12084	179.500 	 33.697 	 65.282
FHW12084	179.625 	 33.354 	 64.932
FHW12084	179.750 	 33.858 	 64.537
FHW12084	179.875 	 33.350 	 64.932
FHW12084	180.000 	 33.701 	 65.283
FHW12084	180.125 	 33.697 	 65.282
FHW12084	180.250 	 33.515 	 64.179
FHW12084	180.375 	 33.697 	 65.282
FHW12084	180.500 	 33.354 	 64.932
FHW12084	180.625 	 33.442 	 65.283
FHW12084	180.750 	 33.519 	 64.179
FHW12084	180.875 	 33.697 	 65.283
FHW12084	181.000 	 33.698 	 65.283
FHW12084	181.125 	 33.349 	 64.932
FHW12084	181.250 	 33.863 	 64.537
FHW12084	181.375 	 33.349 	 64.932
FHW12084	181.500 	 33.698 	 65.283
FHW12084	181.625 	 33.697 	 65.283
FHW12084	181.750 	 33.354 	 64.932
FHW12084	181.875 	 33.858 	 64.537
FHW12084	182.000 	 33.350 	 64.932
FHW12084	182.125 	 33.697 	 65.282
FHW12084	182.250 	 33.701 	 65.283
FHW12084	182.375 	 33.515 	 64.179
FHW12084	182.500 	 33.446 	 65.283
FHW12084	182.625 	 33.350 	 64.932
FHW12084	182.750 	 33.697 	 65.282
FHW12084	182.875 	 33.858 	 64.537
FHW12084	183.000 	 33.354 	 64.932
FHW12084	183.125 	 33.697 	 65.283
FHW12084	183.250 	 33.350 	 64.932
FHW12084	183.375 	 33.858 	 64.537
FHW12084	183.500 	 33.701 	 65.282
FHW12084	183.625 	 33.350 	 64.932
FHW12084	183.750 	 33.697 	 65.283
FHW12084	183.875 	 33.515 	 64.179
FHW12084	184.000 	 33.701 	 65.283
FHW12084	184.125 	 33.697 	 65.282
FHW12084	184.250 	 33.101 	 64.932
FHW12084	184.375 	 33.858 	 64.537
FHW12084	184.500 	 33.350 	 64.932
FHW12084	184.625 	 33.697 	 65.282
FHW12084	184.750 	 33.354 	 64.933
FHW12084	184.875 	 33.858 	 64.536
FHW12084	185.000 	 33.697 	 65.283
FHW12084	185.125 	 33.350 	 64.932
FHW12084	185.250 	 33.701 	 65.282
FHW12084	185.375 	 33.350 	 64.933
FHW12084	185.500 	 33.858 	 64.536
FHW12084	185.625 	 33.697 	 65.284
FHW12084	185.750 	 33.353 	 64.932
FHW12084	185.875 	 33.698 	 65.283
FHW12084	186.000 	 33.514 	 64.179
FHW12084	186.125 	 33.447 	 65.283
FHW12084	186.250 	 33.697 	 65.283
FHW12084	186.375 	 33.350 	 64.932
FHW12084	186.500 	 33.862 	 64.537
FHW12084	186.625 	 34.456 	 64.884
FHW12084	186.750 	 40.125 	 64.075
FHW12084	186.875 	 40.589 	 63.750
FHW12084	187.000 	 39.823 	 64.075
FHW12084	187.125 	 40.589 	 63.750
FHW12084	187.250 	 40.120 	 64.075
FHW12084	187.375 	 40.295 	 63.750
FHW12084	187.500 	 40.121 	 64.075
FHW12084	187.625 	 40.589 	 63.750
FHW12084	187.750 	 39.828 	 64.075
FHW12084	187.875 	 40.589 	 63.750
FHW12084	188.000 	 40.121 	 64.075
FHW12084	188.125 	 40.291 	 63.750
FHW12084	188.250 	 40.121 	 64.075
FHW12084	188.375 	 40.295 	 63.750
FHW12084	188.500 	 40.120 	 64.075
FHW12084	188.625 	 40.589 	 63.750
FHW12084	188.750 	 39.983 	 63.435
FHW12084	188.875 	 40.436 	 64.385
FHW12084	189.000 	 40.589 	 63.750
FHW12084	189.125 	 39.823 	 64.075
FHW12084	189.250 	 40.589 	 63.750
FHW12084	189.375 	 40.120 	 64.074
FHW12084	189.500 	 40.296 	 63.751
FHW12084	189.625 	 40.120 	 64.075
FHW12084	189.750 	 40.590 	 63.750
FHW12084	189.875 	 39.827 	 64.075
FHW12084	190.000 	 40.590 	 63.750
FHW12084	190.125 	 40.120 	 64.075
FHW12084	190.250 	 40.290 	 63.749
FHW12084	190.375 	 40.126 	 64.076
FHW12084	190.500 	 40.588 	 63.749
FHW12084	190.625 	 39.824 	 64.076
FHW12084	190.750 	 40.588 	 63.749
FHW12084	190.875 	 40.121 	 64.076
FHW12084	191.000 	 40.295 	 63.749
FHW12084	191.125 	 40.120 	 64.075
FHW12084	191.250 	 40.590 	 63.750
FHW12084	191.375 	 39.827 	 64.075
FHW12084	191.500 	 40.589 	 63.751
FHW12084	191.625 	 40.120 	 64.074
FHW12084	191.750 	 40.291 	 63.751
FHW12084	191.875 	 40.588 	 63.749
FHW12084	192.000 	 40.121 	 64.076
FHW12084	192.125 	 40.295 	 63.749
FHW12084	192.250 	 40.120 	 64.075
FHW12084	192.375 	 40.590 	 63.750
FHW12084	192.500 	 39.827 	 64.075
FHW12084	192.625 	 40.590 	 63.750
FHW12084	192.750 	 40.120 	 64.075
FHW12084	192.875 	 40.291 	 63.750
FHW12084	193.000 	 40.120 	 64.075
FHW12084	193.125 	 40.594 	 63.750
FHW12084	193.250 	 39.822 	 64.075
FHW12084	193.375 	 40.589 	 63.751
FHW12084	193.500 	 40.120 	 64.074
FHW12084	193.625 	 40.294 	 63.750
FHW12084	193.750 	 40.121 	 64.075
FHW12084	193.875 	 40.588 	 63.750
FHW12084	194.000 	 39.824 	 64.076
FHW12084	194.125 	 40.593 	 63.749
FHW12084	194.250 	 40.121 	 64.076
FHW12084	194.375 	 40.290 	 63.749
FHW12084	194.500 	 40.120 	 64.075
FHW12084	194.625 	 40.590 	 63.750
FHW12084	194.750 	 39.827 	 64.075
FHW12084	194.875 	 40.590 	 63.750
FHW12084	195.000 	 40.588 	 63.749
FHW12084	195.125 	 39.828 	 64.076
FHW12084	195.250 	 40.588 	 63.750
FHW12084	195.375 	 40.121 	 64.075
FHW12084	195.500 	 40.290 	 63.750
FHW12084	195.625 	 40.120 	 64.074
FHW12084	195.750 	 40.589 	 63.751
FHW12084	195.875 	 39.827 	 64.075
FHW12084	196.000 	 40.590 	 63.750
FHW12084	196.125 	 39.827 	 64.075
FHW12084	196.250 	 40.590 	 63.750
FHW12084	196.375 	 40.120 	 64.075
FHW12084	196.500 	 40.291 	 63.750
FHW12084	196.625 	 40.120 	 64.075
FHW12084	196.750 	 40.588 	 63.749
FHW12084	196.875 	 39.828 	 64.076
FHW12084	197.000 	 40.588 	 63.749
FHW12084	197.125 	 40.121 	 64.076
FHW12084	197.250 	 40.295 	 63.749
FHW12084	197.375 	 40.121 	 64.076
FHW12084	197.500 	 40.588 	 63.749
FHW12084	197.625 	 39.822 	 64.075
FHW12084	197.750 	 40.594 	 63.750
FHW12084	197.875 	 40.436 	 64.384
FHW12084	198.000 	 39.979 	 63.436
FHW12084	198.125 	 40.589 	 63.748
FHW12084	198.250 	 40.121 	 64.076
FHW12084	198.375 	 40.294 	 63.750
FHW12084	198.500 	 40.121 	 64.076
FHW12084	198.625 	 40.588 	 63.750
FHW12084	198.750 	 39.828 	 64.075
FHW12084	198.875 	 40.588 	 63.750
FHW12084	199.000 	 40.120 	 64.075
FHW12084	199.125 	 40.291 	 63.751
FHW12084	199.250 	 40.120 	 64.075
FHW12084	199.375 	 40.590 	 63.750
FHW12084	199.500 	 39.827 	 64.075
FHW12084	199.625 	 40.589 	 63.751
FHW12084	199.750 	 40.120 	 64.075
FHW12084	199.875 	 40.296 	 63.750
FHW12084	200.000 	 40.120 	 64.075
FHW12084	200.125 	 40.588 	 63.750
FHW12084	200.250 	 39.824 	 64.076
FHW12084	200.375 	 40.589 	 63.748
FHW12084	200.500 	 40.126 	 64.076
FHW12084	200.625 	 40.290 	 63.750
FHW12084	200.750 	 40.437 	 64.385
FHW12084	200.875 	 40.275 	 63.435
FHW12084	201.000 	 40.144 	 64.384
FHW12084	201.125 	 40.275 	 63.435
FHW12084	201.250 	 40.588 	 63.750
FHW12084	201.375 	 39.824 	 64.076
FHW12084	201.500 	 40.593 	 63.748
FHW12084	201.625 	 40.121 	 64.076
FHW12084	201.750 	 40.290 	 63.750
FHW12084	201.875 	 40.121 	 64.076
FHW12084	202.000 	 40.589 	 63.748
FHW12084	202.125 	 39.827 	 64.075
FHW12084	202.250 	 40.589 	 63.751
FHW12084	202.375 	 40.120 	 64.075
FHW12084	202.500 	 40.296 	 63.750
FHW12084	202.625 	 40.120 	 64.075
FHW12084	202.750 	 40.589 	 63.751
FHW12084	202.875 	 39.822 	 64.075
FHW12084	203.000 	 40.589 	 63.751
FHW12084	203.125 	 40.120 	 64.074
FHW12084	203.250 	 40.294 	 63.750
FHW12084	203.375 	 40.121 	 64.076
FHW12084	203.500 	 40.294 	 63.750
FHW12084	203.625 	 40.437 	 64.385
FHW12084	203.750 	 40.276 	 63.434
FHW12084	203.875 	 40.139 	 64.385
FHW12084	204.000 	 40.275 	 63.435
FHW12084	204.125 	 40.590 	 63.750
FHW12084	204.250 	 47.028 	 63.996
FHW12084	204.375 	 47.171 	 64.832
FHW12084	204.500 	 47.030 	 63.996
FHW12084	204.625 	 47.024 	 63.997
FHW12084	204.750 	 47.310 	 64.269
FHW12084	204.875 	 47.024 	 63.997
FHW12084	205.000 	 47.030 	 63.996
FHW12084	205.125 	 47.305 	 64.270
FHW12084	205.250 	 46.887 	 64.562
FHW12084	205.375 	 47.029 	 63.997
FHW12084	205.500 	 47.305 	 64.269
FHW12084	205.625 	 47.029 	 63.997
FHW12084	205.750 	 47.025 	 63.996
FHW12084	205.875 	 47.310 	 64.270
FHW12084	206.000 	 47.024 	 63.995
FHW12084	206.125 	 47.029 	 63.997
FHW12084	206.250 	 46.835 	 64.831
FHW12084	206.375 	 47.029 	 63.997
FHW12084	206.500 	 47.025 	 63.996
FHW12084	206.625 	 47.310 	 64.270
FHW12084	206.750 	 47.025 	 63.996
FHW12084	206.875 	 47.310 	 64.270
FHW12084	207.000 	 47.024 	 63.995
FHW12084	207.125 	 46.888 	 64.564
FHW12084	207.250 	 47.310 	 64.270
FHW12084	207.375 	 47.025 	 63.996
FHW12084	207.500 	 47.029 	 63.997
FHW12084	207.625 	 47.305 	 64.269
FHW12084	207.750 	 47.030 	 63.996
FHW12084	207.875 	 47.023 	 63.996
FHW12084	208.000 	 47.310 	 64.269
FHW12084	208.125 	 46.888 	 64.564
FHW12084	208.250 	 47.024 	 63.997
FHW12084	208.375 	 47.310 	 64.269
FHW12084	208.500 	 47.024 	 63.997
FHW12084	208.625 	 47.029 	 63.995
FHW12084	208.750 	 47.305 	 64.270
FHW12084	208.875 	 47.030 	 63.996
FHW12084	209.000 	 46.888 	 64.564
FHW12084	209.125 	 46.973 	 64.269
FHW12084	209.250 	 47.024 	 63.997
FHW12084	209.375 	 47.030 	 63.996
FHW12084	209.500 	 47.305 	 64.270
FHW12084	209.625 	 47.029 	 63.995
FHW12084	209.750 	 47.024 	 63.997
FHW12084	209.875 	 47.310 	 64.269
FHW12084	210.000 	 46.888 	 64.564
FHW12084	210.125 	 47.030 	 63.996
FHW12084	210.250 	 47.305 	 64.270
FHW12084	210.375 	 47.024 	 63.995
FHW12084	210.500 	 47.029 	 63.997
FHW12084	210.625 	 47.305 	 64.269
FHW12084	210.750 	 47.029 	 63.997
FHW12084	210.875 	 46.888 	 64.564
FHW12084	211.000 	 47.310 	 64.269
FHW12084	211.125 	 47.024 	 63.997
FHW12084	211.250 	 47.024 	 63.995
FHW12084	211.375 	 47.310 	 64.270
FHW12084	211.500 	 47.025 	 63.996
FHW12084	211.625 	 47.029 	 63.997
FHW12084	211.750 	 47.305 	 64.269
FHW12084	211.875 	 46.893 	 64.564
FHW12084	212.000 	 46.973 	 64.269
FHW12084	212.125 	 47.024 	 63.997
FHW12084	212.250 	 47.024 	 63.995
FHW12084	212.375 	 47.310 	 64.270
FHW12084	212.500 	 47.025 	 63.996
FHW12084	212.625 	 47.029 	 63.997
FHW12084	212.750 	 47.305 	 64.269
FHW12084	212.875 	 46.893 	 64.564
FHW12084	213.000 	 47.024 	 63.995
FHW12084	213.125 	 47.310 	 64.270
FHW12084	213.250 	 47.025 	 63.996
FHW12084	213.375 	 47.024 	 63.997
FHW12084	213.500 	 47.310 	 64.269
FHW12084	213.625 	 47.024 	 63.997
FHW12084	213.750 	 46.893 	 64.564
FHW12084	213.875 	 47.305 	 64.269
FHW12084	214.000 	 47.028 	 63.996
FHW12084	214.125 	 47.025 	 63.996
FHW12084	214.250 	 47.310 	 64.269
FHW12084	214.375 	 47.024 	 63.997
FHW12084	214.500 	 47.025 	 63.996
FHW12084	214.625 	 47.310 	 64.270
FHW12084	214.750 	 46.887 	 64.563
FHW12084	214.875 	 46.693 	 63.996
FHW12084	215.000 	 47.310 	 64.270
FHW12084	215.125 	 47.025 	 63.996
FHW12084	215.250 	 47.024 	 63.997
FHW12084	215.375 	 47.310 	 64.269
FHW12084	215.500 	 47.024 	 63.997
FHW12084	215.625 	 46.892 	 64.562
FHW12084	215.750 	 47.305 	 64.270
FHW12084	215.875 	 47.030 	 63.996
FHW12084	216.000 	 47.024 	 63.997
FHW12084	216.125 	 47.310 	 64.269
FHW12084	216.250 	 47.024 	 63.997
FHW12084	216.375 	 47.025 	 63.996
FHW12084	216.500 	 47.310 	 64.270
FHW12084	216.625 	 46.887 	 64.562
FHW12084	216.750 	 47.029 	 63.997
FHW12084	216.875 	 47.305 	 64.269
FHW12084	217.000 	 47.029 	 63.997
FHW12084	217.125 	 47.025 	 63.996
FHW12084	217.250 	 47.310 	 64.270
FHW12084	217.375 	 47.024 	 63.995
FHW12084	217.500 	 47.171 	 64.832
FHW12084	217.625 	 47.029 	 63.997
FHW12084	217.750 	 46.693 	 63.996
FHW12084	217.875 	 47.305 	 64.270
FHW12084	218.000 	 47.030 	 63.996
FHW12084	218.125 	 47.025 	 63.996
FHW12084	218.250 	 47.310 	 64.270
FHW12084	218.375 	 47.024 	 63.995
FHW12084	218.500 	 46.888 	 64.564
FHW12084	218.625 	 47.310 	 64.270
FHW12084	218.750 	 47.025 	 63.996
FHW12084	218.875 	 47.029 	 63.997
FHW12084	219.000 	 47.305 	 64.269
FHW12084	219.125 	 47.029 	 63.997
FHW12084	219.250 	 47.024 	 63.995
FHW12084	219.375 	 47.171 	 64.832
FHW12084	219.500 	 47.030 	 63.996
FHW12084	219.625 	 47.024 	 63.997
FHW12084	219.750 	 47.310 	 64.269
FHW12084	219.875 	 47.024 	 63.997
FHW12084	220.000 	 47.029 	 63.995
FHW12084	220.125 	 47.305 	 64.270
FHW12084	220.250 	 47.030 	 63.996
FHW12084	220.375 	 46.888 	 64.564
FHW12084	220.500 	 47.305 	 64.269
FHW12084	220.625 	 46.693 	 63.997
FHW12084	220.750 	 47.030 	 63.996
FHW12084	220.875 	 47.305 	 64.270
FHW12084	221.000 	 47.029 	 63.995
FHW12084	221.125 	 47.024 	 63.997
FHW12084	221.250 	 47.176 	 64.832
FHW12084	221.375 	 47.025 	 63.996
FHW12084	221.500 	 47.024 	 63.997
FHW12084	221.625 	 47.310 	 64.269
FHW12084	221.750 	 47.023 	 63.996
FHW12084	221.875 	 47.030 	 63.996
FHW12084	222.000 	 47.305 	 64.270
FHW12084	222.125 	 47.030 	 63.996
FHW12084	222.250 	 46.888 	 64.564
FHW12084	222.375 	 47.305 	 64.269
FHW12084	222.500 	 47.029 	 63.997
FHW12084	222.625 	 47.024 	 63.995
FHW12084	222.750 	 51.605 	 64.737
FHW12084	222.875 	 53.927 	 65.225
FHW12084	223.000 	 53.924 	 64.950
FHW12084	223.125 	 53.673 	 64.707
FHW12084	223.250 	 54.178 	 65.462
FHW12084	223.375 	 53.673 	 64.708
FHW12084	223.500 	 54.291 	 64.948
FHW12084	223.625 	 53.811 	 65.463
FHW12084	223.750 	 54.041 	 64.708
FHW12084	223.875 	 53.923 	 64.949
FHW12084	224.000 	 53.933 	 65.224
FHW12084	224.125 	 53.918 	 64.949
FHW12084	224.250 	 53.673 	 64.708
FHW12084	224.375 	 54.179 	 65.463
FHW12084	224.500 	 53.673 	 64.707
FHW12084	224.625 	 54.290 	 64.949
FHW12084	224.750 	 53.564 	 65.225
FHW12084	224.875 	 54.291 	 64.948
FHW12084	225.000 	 53.673 	 64.708
FHW12084	225.125 	 54.179 	 65.463
FHW12084	225.250 	 53.918 	 64.948
FHW12084	225.375 	 53.673 	 64.708
FHW12084	225.500 	 54.178 	 65.462
FHW12084	225.625 	 53.679 	 64.708
FHW12084	225.750 	 54.292 	 64.949
FHW12084	225.875 	 53.558 	 65.225
FHW12084	226.000 	 54.290 	 64.949
FHW12084	226.125 	 53.673 	 64.707
FHW12084	226.250 	 54.178 	 65.462
FHW12084	226.375 	 53.673 	 64.708
FHW12084	226.500 	 53.924 	 64.949
FHW12084	226.625 	 53.927 	 65.225
FHW12084	226.750 	 53.923 	 64.949
FHW12084	226.875 	 54.290 	 64.949
FHW12084	227.000 	 53.558 	 65.225
FHW12084	227.125 	 54.292 	 64.949
FHW12084	227.250 	 53.673 	 64.708
FHW12084	227.375 	 54.178 	 65.462
FHW12084	227.500 	 53.673 	 64.707
FHW12084	227.625 	 54.290 	 64.949
FHW12084	227.750 	 53.564 	 65.225
FHW12084	227.875 	 53.919 	 64.949
FHW12084	228.000 	 54.047 	 64.708
FHW12084	228.125 	 53.805 	 65.462
FHW12084	228.250 	 54.290 	 64.949
FHW12084	228.375 	 53.673 	 64.707
FHW12084	228.500 	 54.179 	 65.463
FHW12084	228.625 	 53.679 	 64.708
FHW12084	228.750 	 54.285 	 64.948
FHW12084	228.875 	 53.564 	 65.225
FHW12084	229.000 	 53.918 	 64.949
FHW12084	229.125 	 54.047 	 64.707
FHW12084	229.250 	 53.806 	 65.463
FHW12084	229.375 	 54.047 	 64.708
FHW12084	229.500 	 53.923 	 64.949
FHW12084	229.625 	 53.927 	 65.224
FHW12084	229.750 	 53.923 	 64.949
FHW12084	229.875 	 54.291 	 64.950
FHW12084	230.000 	 53.558 	 65.225
FHW12084	230.125 	 53.918 	 64.948
FHW12084	230.250 	 54.047 	 64.708
FHW12084	230.375 	 53.810 	 65.462
FHW12084	230.500 	 54.042 	 64.707
FHW12084	230.625 	 53.924 	 64.950
FHW12084	230.750 	 53.932 	 65.225
FHW12084	230.875 	 53.918 	 64.948
FHW12084	231.000 	 54.047 	 64.708
FHW12084	231.125 	 53.805 	 65.462
FHW12084	231.250 	 53.673 	 64.708
FHW12084	231.375 	 54.292 	 64.949
FHW12084	231.500 	 53.810 	 65.462
FHW12084	231.625 	 54.047 	 64.708
FHW12084	231.750 	 53.918 	 64.948
FHW12084	231.875 	 53.932 	 65.225
FHW12084	232.000 	 53.919 	 64.950
FHW12084	232.125 	 54.047 	 64.708
FHW12084	232.250 	 53.805 	 65.461
FHW12084	232.375 	 53.679 	 64.708
FHW12084	232.500 	 54.290 	 64.949
FHW12084	232.625 	 53.559 	 65.226
FHW12084	232.750 	 54.291 	 64.948
FHW12084	232.875 	 53.918 	 64.949
FHW12084	233.000 	 53.932 	 65.225
FHW12084	233.125 	 53.918 	 64.948
FHW12084	233.250 	 54.047 	 64.708
FHW12084	233.375 	 53.806 	 65.463
FHW12084	233.500 	 54.047 	 64.707
FHW12084	233.625 	 53.923 	 64.949
FHW12084	233.750 	 53.558 	 65.225
FHW12084	233.875 	 54.290 	 64.949
FHW12084	234.000 	 53.674 	 64.708
FHW12084	234.125 	 54.178 	 65.462
FHW12084	234.250 	 53.673 	 64.708
FHW12084	234.375 	 54.291 	 64.948
FHW12084	234.500 	 53.810 	 65.462
FHW12084	234.625 	 54.047 	 64.708
FHW12084	234.750 	 53.919 	 64.949
FHW12084	234.875 	 53.558 	 65.225
FHW12084	235.000 	 54.290 	 64.949
FHW12084	235.125 	 53.673 	 64.708
FHW12084	235.250 	 54.178 	 65.462
FHW12084	235.375 	 53.680 	 64.708
FHW12084	235.500 	 54.285 	 64.949
FHW12084	235.625 	 53.564 	 65.225
FHW12084	235.750 	 54.291 	 64.948
FHW12084	235.875 	 53.673 	 64.708
FHW12084	236.000 	 53.805 	 65.462
FHW12084	236.125 	 54.292 	 64.949
FHW12084	236.250 	 53.679 	 64.708
FHW12084	236.375 	 54.172 	 65.462
FHW12084	236.500 	 53.679 	 64.708
FHW12084	236.625 	 54.291 	 64.948
FHW12084	236.750 	 53.559 	 65.226
FHW12084	236.875 	 54.290 	 64.949
FHW12084	237.000 	 53.673 	 64.707
FHW12084	237.125 	 53.810 	 65.462
FHW12084	237.250 	 54.041 	 64.708
FHW12084	237.375 	 53.923 	 64.948
