#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13253	158.250 	 37.922 	 226.600
FHW13253	158.375 	 37.926 	 226.600
FHW13253	158.500 	 37.926 	 226.600
FHW13253	158.625 	 37.922 	 226.601
FHW13253	158.750 	 37.926 	 226.600
FHW13253	158.875 	 37.926 	 226.600
FHW13253	159.000 	 37.922 	 226.600
FHW13253	159.125 	 37.926 	 226.600
FHW13253	159.250 	 37.926 	 226.600
FHW13253	159.375 	 37.922 	 226.601
FHW13253	159.500 	 37.926 	 226.600
FHW13253	159.625 	 37.926 	 226.600
FHW13253	159.750 	 37.926 	 226.600
FHW13253	159.875 	 37.922 	 226.600
FHW13253	160.000 	 37.926 	 226.600
FHW13253	160.125 	 37.927 	 226.601
FHW13253	160.250 	 37.922 	 226.600
FHW13253	160.375 	 37.926 	 226.600
FHW13253	160.500 	 37.926 	 226.600
FHW13253	160.625 	 37.922 	 226.600
FHW13253	160.750 	 37.926 	 226.600
FHW13253	160.875 	 37.927 	 226.601
FHW13253	161.000 	 37.922 	 226.600
FHW13253	161.125 	 37.926 	 226.600
FHW13253	161.250 	 37.926 	 226.600
FHW13253	161.375 	 37.922 	 226.600
FHW13253	161.500 	 37.927 	 226.601
FHW13253	161.625 	 37.927 	 226.599
FHW13253	161.750 	 37.922 	 226.601
FHW13253	161.875 	 37.926 	 226.600
FHW13253	162.000 	 37.926 	 226.600
FHW13253	162.125 	 37.922 	 226.599
FHW13253	162.250 	 37.926 	 226.601
FHW13253	162.375 	 37.927 	 226.600
FHW13253	162.500 	 37.922 	 226.601
FHW13253	162.625 	 37.927 	 226.599
FHW13253	162.750 	 37.926 	 226.601
FHW13253	162.875 	 37.922 	 226.599
FHW13253	163.000 	 37.927 	 226.601
FHW13253	163.125 	 37.926 	 226.600
FHW13253	163.250 	 37.922 	 226.600
FHW13253	163.375 	 37.926 	 226.600
FHW13253	163.500 	 37.926 	 226.601
FHW13253	163.625 	 37.922 	 226.599
FHW13253	163.750 	 37.926 	 226.601
FHW13253	163.875 	 37.927 	 226.600
FHW13253	164.000 	 37.922 	 226.600
FHW13253	164.125 	 37.926 	 226.600
FHW13253	164.250 	 37.926 	 226.600
FHW13253	164.375 	 37.922 	 226.600
FHW13253	164.500 	 37.927 	 226.601
FHW13253	164.625 	 37.926 	 226.600
FHW13253	164.750 	 37.922 	 226.600
FHW13253	164.875 	 37.926 	 226.600
FHW13253	165.000 	 37.926 	 226.600
FHW13253	165.125 	 37.927 	 226.601
FHW13253	165.250 	 37.922 	 226.600
FHW13253	165.375 	 37.926 	 226.600
FHW13253	165.500 	 37.926 	 226.600
FHW13253	165.625 	 37.922 	 226.600
FHW13253	165.750 	 37.926 	 226.600
FHW13253	165.875 	 37.926 	 226.600
FHW13253	166.000 	 37.922 	 226.601
FHW13253	166.125 	 37.926 	 226.600
FHW13253	166.250 	 37.926 	 226.600
FHW13253	166.375 	 37.922 	 226.600
FHW13253	166.500 	 37.926 	 226.600
FHW13253	166.625 	 37.927 	 226.601
FHW13253	166.750 	 37.922 	 226.600
FHW13253	166.875 	 40.513 	 226.880
FHW13253	167.000 	 42.235 	 227.049
FHW13253	167.125 	 42.235 	 227.051
FHW13253	167.250 	 42.235 	 227.050
FHW13253	167.375 	 42.235 	 227.049
FHW13253	167.500 	 42.235 	 227.051
FHW13253	167.625 	 42.235 	 227.050
FHW13253	167.750 	 42.235 	 227.050
FHW13253	167.875 	 42.235 	 227.050
FHW13253	168.000 	 42.235 	 227.050
FHW13253	168.125 	 42.235 	 227.050
FHW13253	168.250 	 42.235 	 227.050
FHW13253	168.375 	 42.235 	 227.050
FHW13253	168.500 	 42.235 	 227.050
FHW13253	168.625 	 42.235 	 227.050
FHW13253	168.750 	 42.235 	 227.050
FHW13253	168.875 	 42.235 	 227.050
FHW13253	169.000 	 42.235 	 227.050
FHW13253	169.125 	 42.235 	 227.050
FHW13253	169.250 	 42.235 	 227.050
FHW13253	169.375 	 42.235 	 227.050
FHW13253	169.500 	 42.235 	 227.050
FHW13253	169.625 	 42.235 	 227.050
FHW13253	169.750 	 42.235 	 227.051
FHW13253	169.875 	 42.235 	 227.049
FHW13253	170.000 	 42.235 	 227.050
FHW13253	170.125 	 42.235 	 227.051
FHW13253	170.250 	 42.235 	 227.049
FHW13253	170.375 	 42.235 	 227.050
FHW13253	170.500 	 42.235 	 227.051
FHW13253	170.625 	 42.235 	 227.049
FHW13253	170.750 	 42.235 	 227.050
FHW13253	170.875 	 42.235 	 227.051
FHW13253	171.000 	 42.235 	 227.049
FHW13253	171.125 	 42.235 	 227.050
FHW13253	171.250 	 42.235 	 227.051
FHW13253	171.375 	 42.235 	 227.050
FHW13253	171.500 	 42.235 	 227.049
FHW13253	171.625 	 42.235 	 227.050
FHW13253	171.750 	 42.235 	 227.050
FHW13253	171.875 	 42.235 	 227.050
FHW13253	172.000 	 42.235 	 227.051
FHW13253	172.125 	 42.235 	 227.050
FHW13253	172.250 	 42.235 	 227.049
FHW13253	172.375 	 42.235 	 227.050
FHW13253	172.500 	 42.235 	 227.051
FHW13253	172.625 	 42.235 	 227.049
FHW13253	172.750 	 42.235 	 227.051
FHW13253	172.875 	 42.235 	 227.050
FHW13253	173.000 	 42.235 	 227.049
FHW13253	173.125 	 42.235 	 227.050
FHW13253	173.250 	 42.235 	 227.051
FHW13253	173.375 	 42.235 	 227.049
FHW13253	173.500 	 42.235 	 227.051
FHW13253	173.625 	 42.235 	 227.050
FHW13253	173.750 	 42.235 	 227.050
FHW13253	173.875 	 42.235 	 227.049
FHW13253	174.000 	 42.235 	 227.051
FHW13253	174.125 	 42.235 	 227.050
FHW13253	174.250 	 42.235 	 227.049
FHW13253	174.375 	 42.235 	 227.051
FHW13253	174.500 	 42.235 	 227.050
FHW13253	174.625 	 42.235 	 227.049
FHW13253	174.750 	 42.235 	 227.051
FHW13253	174.875 	 42.235 	 227.050
FHW13253	175.000 	 42.235 	 227.050
FHW13253	175.125 	 42.235 	 227.050
FHW13253	175.250 	 42.235 	 227.050
FHW13253	175.375 	 42.235 	 227.050
FHW13253	175.500 	 42.235 	 227.050
FHW13253	175.625 	 42.235 	 227.050
FHW13253	175.750 	 42.235 	 227.050
FHW13253	175.875 	 42.235 	 227.050
FHW13253	176.000 	 42.235 	 227.050
FHW13253	176.125 	 42.235 	 227.050
FHW13253	176.250 	 44.890 	 227.510
FHW13253	176.375 	 46.383 	 227.750
FHW13253	176.500 	 46.388 	 227.749
FHW13253	176.625 	 46.383 	 227.749
FHW13253	176.750 	 46.383 	 227.751
FHW13253	176.875 	 46.388 	 227.749
FHW13253	177.000 	 46.383 	 227.750
FHW13253	177.125 	 46.383 	 227.749
FHW13253	177.250 	 46.388 	 227.750
FHW13253	177.375 	 46.383 	 227.749
FHW13253	177.500 	 46.383 	 227.751
FHW13253	177.625 	 46.388 	 227.749
FHW13253	177.750 	 46.383 	 227.750
FHW13253	177.875 	 46.383 	 227.749
FHW13253	178.000 	 46.388 	 227.749
FHW13253	178.125 	 46.383 	 227.751
FHW13253	178.250 	 46.388 	 227.749
FHW13253	178.375 	 46.383 	 227.750
FHW13253	178.500 	 46.383 	 227.749
FHW13253	178.625 	 46.388 	 227.750
FHW13253	178.750 	 46.383 	 227.751
FHW13253	178.875 	 46.383 	 227.749
FHW13253	179.000 	 46.388 	 227.750
FHW13253	179.125 	 46.383 	 227.750
FHW13253	179.250 	 46.383 	 227.749
FHW13253	179.375 	 46.388 	 227.750
FHW13253	179.500 	 46.383 	 227.751
FHW13253	179.625 	 46.383 	 227.750
FHW13253	179.750 	 46.388 	 227.749
FHW13253	179.875 	 46.383 	 227.750
FHW13253	180.000 	 46.383 	 227.750
FHW13253	180.125 	 46.388 	 227.750
FHW13253	180.250 	 46.382 	 227.750
FHW13253	180.375 	 46.383 	 227.750
FHW13253	180.500 	 46.388 	 227.750
FHW13253	180.625 	 46.383 	 227.749
FHW13253	180.750 	 46.383 	 227.750
FHW13253	180.875 	 46.388 	 227.751
FHW13253	181.000 	 46.383 	 227.750
FHW13253	181.125 	 46.383 	 227.749
FHW13253	181.250 	 46.388 	 227.750
FHW13253	181.375 	 46.383 	 227.750
FHW13253	181.500 	 46.383 	 227.751
FHW13253	181.625 	 46.388 	 227.749
FHW13253	181.750 	 46.383 	 227.750
FHW13253	181.875 	 46.383 	 227.750
FHW13253	182.000 	 46.388 	 227.749
FHW13253	182.125 	 46.383 	 227.751
FHW13253	182.250 	 46.383 	 227.750
FHW13253	182.375 	 46.388 	 227.750
FHW13253	182.500 	 46.383 	 227.749
FHW13253	182.625 	 46.383 	 227.750
FHW13253	182.750 	 46.388 	 227.750
FHW13253	182.875 	 46.383 	 227.751
FHW13253	183.000 	 46.383 	 227.749
FHW13253	183.125 	 46.388 	 227.750
FHW13253	183.250 	 46.383 	 227.750
FHW13253	183.375 	 46.383 	 227.749
FHW13253	183.500 	 46.388 	 227.750
FHW13253	183.625 	 46.383 	 227.751
FHW13253	183.750 	 46.383 	 227.750
FHW13253	183.875 	 46.388 	 227.749
FHW13253	184.000 	 46.383 	 227.750
FHW13253	184.125 	 46.383 	 227.750
FHW13253	184.250 	 46.388 	 227.751
FHW13253	184.375 	 46.383 	 227.749
FHW13253	184.500 	 46.383 	 227.750
FHW13253	184.625 	 46.388 	 227.750
FHW13253	184.750 	 46.383 	 227.749
FHW13253	184.875 	 46.383 	 227.751
FHW13253	185.000 	 46.388 	 227.750
FHW13253	185.125 	 46.383 	 227.750
FHW13253	185.250 	 46.383 	 227.749
FHW13253	185.375 	 46.388 	 227.750
FHW13253	185.500 	 46.383 	 227.751
FHW13253	185.625 	 47.214 	 227.854
FHW13253	185.750 	 50.534 	 228.250
FHW13253	185.875 	 50.539 	 228.250
FHW13253	186.000 	 50.534 	 228.250
FHW13253	186.125 	 50.535 	 228.251
FHW13253	186.250 	 50.533 	 228.250
FHW13253	186.375 	 50.539 	 228.249
FHW13253	186.500 	 50.533 	 228.250
FHW13253	186.625 	 50.533 	 228.250
FHW13253	186.750 	 50.534 	 228.249
FHW13253	186.875 	 50.533 	 228.250
FHW13253	187.000 	 50.540 	 228.252
FHW13253	187.125 	 50.534 	 228.249
FHW13253	187.250 	 50.533 	 228.250
FHW13253	187.375 	 50.534 	 228.249
FHW13253	187.500 	 50.539 	 228.250
FHW13253	187.625 	 50.533 	 228.250
FHW13253	187.750 	 50.535 	 228.250
FHW13253	187.875 	 50.533 	 228.250
FHW13253	188.000 	 50.539 	 228.250
FHW13253	188.125 	 50.534 	 228.249
FHW13253	188.250 	 50.533 	 228.250
FHW13253	188.375 	 50.533 	 228.250
FHW13253	188.500 	 50.534 	 228.249
FHW13253	188.625 	 50.540 	 228.252
FHW13253	188.750 	 50.534 	 228.249
FHW13253	188.875 	 50.533 	 228.250
FHW13253	189.000 	 50.533 	 228.250
FHW13253	189.125 	 50.539 	 228.249
FHW13253	189.250 	 50.533 	 228.250
FHW13253	189.375 	 50.533 	 228.250
FHW13253	189.500 	 50.535 	 228.250
FHW13253	189.625 	 50.539 	 228.250
FHW13253	189.750 	 50.533 	 228.250
FHW13253	189.875 	 50.534 	 228.249
FHW13253	190.000 	 50.533 	 228.250
FHW13253	190.125 	 50.539 	 228.249
FHW13253	190.250 	 50.534 	 228.252
FHW13253	190.375 	 50.533 	 228.250
FHW13253	190.500 	 50.534 	 228.249
FHW13253	190.625 	 50.533 	 228.250
FHW13253	190.750 	 50.539 	 228.250
FHW13253	190.875 	 50.534 	 228.249
FHW13253	191.000 	 50.534 	 228.252
FHW13253	191.125 	 50.534 	 228.249
FHW13253	191.250 	 50.539 	 228.250
FHW13253	191.375 	 50.533 	 228.250
FHW13253	191.500 	 50.534 	 228.249
FHW13253	191.625 	 50.533 	 228.250
FHW13253	191.750 	 50.539 	 228.250
FHW13253	191.875 	 50.535 	 228.250
FHW13253	192.000 	 50.533 	 228.250
FHW13253	192.125 	 50.533 	 228.250
FHW13253	192.250 	 50.539 	 228.249
FHW13253	192.375 	 50.533 	 228.250
FHW13253	192.500 	 50.533 	 228.250
FHW13253	192.625 	 50.534 	 228.249
FHW13253	192.750 	 50.534 	 228.252
FHW13253	192.875 	 50.539 	 228.249
FHW13253	193.000 	 50.533 	 228.250
FHW13253	193.125 	 50.533 	 228.250
FHW13253	193.250 	 50.534 	 228.249
FHW13253	193.375 	 50.540 	 228.252
FHW13253	193.500 	 50.532 	 228.249
FHW13253	193.625 	 50.535 	 228.250
FHW13253	193.750 	 50.533 	 228.250
FHW13253	193.875 	 50.539 	 228.249
FHW13253	194.000 	 50.533 	 228.250
FHW13253	194.125 	 50.533 	 228.250
FHW13253	194.250 	 50.535 	 228.250
FHW13253	194.375 	 50.533 	 228.250
FHW13253	194.500 	 50.539 	 228.250
FHW13253	194.625 	 50.534 	 228.249
FHW13253	194.750 	 50.533 	 228.250
FHW13253	194.875 	 50.533 	 228.250
FHW13253	195.000 	 51.263 	 228.310
FHW13253	195.125 	 53.565 	 228.496
FHW13253	195.250 	 53.565 	 228.496
FHW13253	195.375 	 53.566 	 228.494
FHW13253	195.500 	 53.566 	 228.497
FHW13253	195.625 	 53.566 	 228.494
FHW13253	195.750 	 53.565 	 228.496
FHW13253	195.875 	 53.566 	 228.494
FHW13253	196.000 	 53.565 	 228.496
FHW13253	196.125 	 53.566 	 228.494
FHW13253	196.250 	 53.565 	 228.496
FHW13253	196.375 	 53.561 	 228.495
FHW13253	196.500 	 53.565 	 228.496
FHW13253	196.625 	 53.566 	 228.494
FHW13253	196.750 	 53.565 	 228.496
FHW13253	196.875 	 53.565 	 228.496
FHW13253	197.000 	 53.566 	 228.494
FHW13253	197.125 	 53.565 	 228.496
FHW13253	197.250 	 53.566 	 228.495
FHW13253	197.375 	 53.565 	 228.496
FHW13253	197.500 	 53.566 	 228.494
FHW13253	197.625 	 53.565 	 228.496
FHW13253	197.750 	 53.566 	 228.494
FHW13253	197.875 	 53.559 	 228.496
FHW13253	198.000 	 53.566 	 228.495
FHW13253	198.125 	 53.565 	 228.496
FHW13253	198.250 	 53.566 	 228.494
FHW13253	198.375 	 53.565 	 228.496
FHW13253	198.500 	 53.565 	 228.496
FHW13253	198.625 	 53.566 	 228.494
FHW13253	198.750 	 53.565 	 228.496
FHW13253	198.875 	 53.566 	 228.495
FHW13253	199.000 	 53.565 	 228.496
FHW13253	199.125 	 53.566 	 228.494
FHW13253	199.250 	 53.565 	 228.496
FHW13253	199.375 	 53.560 	 228.494
FHW13253	199.500 	 53.565 	 228.496
FHW13253	199.625 	 53.566 	 228.495
FHW13253	199.750 	 53.565 	 228.496
FHW13253	199.875 	 53.566 	 228.494
FHW13253	200.000 	 53.565 	 228.496
FHW13253	200.125 	 55.261 	 228.746
FHW13253	200.250 	 55.260 	 228.743
FHW13253	200.375 	 55.261 	 228.746
FHW13253	200.500 	 55.261 	 228.745
FHW13253	200.625 	 55.260 	 228.745
FHW13253	200.750 	 55.255 	 228.745
FHW13253	200.875 	 55.261 	 228.746
FHW13253	201.000 	 55.260 	 228.743
FHW13253	201.125 	 55.261 	 228.746
FHW13253	201.250 	 55.261 	 228.745
FHW13253	201.375 	 55.261 	 228.746
FHW13253	201.500 	 55.260 	 228.743
FHW13253	201.625 	 55.261 	 228.746
FHW13253	201.750 	 55.261 	 228.745
FHW13253	201.875 	 55.260 	 228.745
FHW13253	202.000 	 55.261 	 228.745
FHW13253	202.125 	 55.255 	 228.746
FHW13253	202.250 	 55.260 	 228.743
FHW13253	202.375 	 55.261 	 228.746
FHW13253	202.500 	 55.261 	 228.745
FHW13253	202.625 	 55.260 	 228.745
FHW13253	202.750 	 55.261 	 228.745
FHW13253	202.875 	 55.261 	 228.746
FHW13253	203.000 	 55.260 	 228.745
FHW13253	203.125 	 55.261 	 228.745
FHW13253	203.250 	 55.261 	 228.746
FHW13253	203.375 	 55.260 	 228.743
FHW13253	203.500 	 55.261 	 228.746
FHW13253	203.625 	 55.255 	 228.745
FHW13253	203.750 	 55.260 	 228.745
FHW13253	203.875 	 55.912 	 228.687
FHW13253	204.000 	 56.337 	 228.649
FHW13253	204.125 	 56.342 	 228.651
FHW13253	204.250 	 56.338 	 228.651
FHW13253	204.375 	 56.343 	 228.649
FHW13253	204.500 	 56.336 	 228.651
FHW13253	204.625 	 56.343 	 228.649
FHW13253	204.750 	 56.338 	 228.651
FHW13253	204.875 	 56.343 	 228.649
FHW13253	205.000 	 56.336 	 228.651
FHW13253	205.125 	 56.343 	 228.649
FHW13253	205.250 	 56.337 	 228.649
FHW13253	205.375 	 56.343 	 228.652
FHW13253	205.500 	 56.337 	 228.649
FHW13253	205.625 	 56.343 	 228.649
FHW13253	205.750 	 56.337 	 228.649
FHW13253	205.875 	 56.342 	 228.651
FHW13253	206.000 	 56.338 	 228.651
FHW13253	206.125 	 56.343 	 228.649
FHW13253	206.250 	 56.336 	 228.651
FHW13253	206.375 	 56.343 	 228.649
FHW13253	206.500 	 56.337 	 228.649
FHW13253	206.625 	 56.344 	 228.651
FHW13253	206.750 	 56.336 	 228.651
FHW13253	206.875 	 56.343 	 228.649
FHW13253	207.000 	 56.337 	 228.649
FHW13253	207.125 	 56.343 	 228.652
FHW13253	207.250 	 56.337 	 228.649
FHW13253	207.375 	 56.343 	 228.649
FHW13253	207.500 	 56.337 	 228.649
FHW13253	207.625 	 56.342 	 228.651
FHW13253	207.750 	 56.338 	 228.651
FHW13253	207.875 	 56.343 	 228.649
FHW13253	208.000 	 56.336 	 228.651
FHW13253	208.125 	 56.343 	 228.649
FHW13253	208.250 	 56.337 	 228.649
FHW13253	208.375 	 56.344 	 228.651
FHW13253	208.500 	 56.336 	 228.651
FHW13253	208.625 	 56.337 	 228.649
FHW13253	208.750 	 56.343 	 228.649
FHW13253	208.875 	 56.336 	 228.651
FHW13253	209.000 	 56.344 	 228.651
FHW13253	209.125 	 56.337 	 228.649
FHW13253	209.250 	 56.343 	 228.649
FHW13253	209.375 	 56.336 	 228.651
FHW13253	209.500 	 56.343 	 228.649
FHW13253	209.625 	 56.338 	 228.651
FHW13253	209.750 	 56.342 	 228.651
FHW13253	209.875 	 56.337 	 228.649
FHW13253	210.000 	 56.343 	 228.649
FHW13253	210.125 	 56.337 	 228.649
FHW13253	210.250 	 56.343 	 228.652
FHW13253	210.375 	 56.337 	 228.649
FHW13253	210.500 	 56.343 	 228.649
FHW13253	210.625 	 56.336 	 228.651
FHW13253	210.750 	 56.344 	 228.651
FHW13253	210.875 	 56.337 	 228.649
FHW13253	211.000 	 56.343 	 228.649
FHW13253	211.125 	 56.336 	 228.651
FHW13253	211.250 	 56.343 	 228.649
FHW13253	211.375 	 56.338 	 228.651
FHW13253	211.500 	 56.342 	 228.651
FHW13253	211.625 	 56.337 	 228.649
FHW13253	211.750 	 56.343 	 228.649
FHW13253	211.875 	 56.337 	 228.649
FHW13253	212.000 	 56.343 	 228.652
FHW13253	212.125 	 56.337 	 228.649
FHW13253	212.250 	 56.343 	 228.649
FHW13253	212.375 	 56.337 	 228.649
FHW13253	212.500 	 56.342 	 228.651
FHW13253	212.625 	 56.338 	 228.651
FHW13253	212.750 	 56.343 	 228.649
FHW13253	212.875 	 56.336 	 228.651
FHW13253	213.000 	 56.343 	 228.649
FHW13253	213.125 	 56.338 	 228.651
FHW13253	213.250 	 56.342 	 228.651
FHW13253	213.375 	 56.337 	 228.649
FHW13253	213.500 	 56.595 	 228.570
FHW13253	213.625 	 56.973 	 228.448
FHW13253	213.750 	 56.979 	 228.450
FHW13253	213.875 	 56.973 	 228.451
FHW13253	214.000 	 56.973 	 228.448
FHW13253	214.125 	 56.979 	 228.451
FHW13253	214.250 	 56.974 	 228.450
FHW13253	214.375 	 56.972 	 228.450
FHW13253	214.500 	 56.979 	 228.450
FHW13253	214.625 	 56.973 	 228.451
FHW13253	214.750 	 56.973 	 228.448
FHW13253	214.875 	 56.979 	 228.451
FHW13253	215.000 	 56.974 	 228.450
FHW13253	215.125 	 56.972 	 228.450
FHW13253	215.250 	 56.979 	 228.450
FHW13253	215.375 	 56.973 	 228.451
FHW13253	215.500 	 56.973 	 228.448
FHW13253	215.625 	 56.979 	 228.450
FHW13253	215.750 	 56.973 	 228.451
FHW13253	215.875 	 56.979 	 228.448
FHW13253	216.000 	 56.973 	 228.451
FHW13253	216.125 	 56.974 	 228.450
FHW13253	216.250 	 56.978 	 228.450
FHW13253	216.375 	 56.974 	 228.450
FHW13253	216.500 	 56.973 	 228.451
FHW13253	216.625 	 56.979 	 228.448
FHW13253	216.750 	 56.973 	 228.451
FHW13253	216.875 	 56.974 	 228.450
FHW13253	217.000 	 56.978 	 228.450
FHW13253	217.125 	 56.974 	 228.450
FHW13253	217.250 	 56.973 	 228.451
FHW13253	217.375 	 56.979 	 228.448
FHW13253	217.500 	 56.973 	 228.451
FHW13253	217.625 	 56.974 	 228.450
FHW13253	217.750 	 56.979 	 228.448
FHW13253	217.875 	 56.973 	 228.451
FHW13253	218.000 	 56.974 	 228.450
FHW13253	218.125 	 56.978 	 228.450
FHW13253	218.250 	 56.974 	 228.450
FHW13253	218.375 	 56.973 	 228.451
FHW13253	218.500 	 56.979 	 228.448
FHW13253	218.625 	 56.973 	 228.451
FHW13253	218.750 	 56.973 	 228.448
FHW13253	218.875 	 56.979 	 228.451
FHW13253	219.000 	 56.974 	 228.450
FHW13253	219.125 	 56.972 	 228.450
FHW13253	219.250 	 56.979 	 228.450
FHW13253	219.375 	 56.973 	 228.451
FHW13253	219.500 	 56.973 	 228.448
FHW13253	219.625 	 56.979 	 228.450
FHW13253	219.750 	 56.973 	 228.451
FHW13253	219.875 	 56.973 	 228.448
FHW13253	220.000 	 56.979 	 228.451
FHW13253	220.125 	 56.974 	 228.450
FHW13253	220.250 	 56.972 	 228.450
FHW13253	220.375 	 56.979 	 228.450
FHW13253	220.500 	 56.973 	 228.451
FHW13253	220.625 	 56.979 	 228.448
FHW13253	220.750 	 56.973 	 228.451
FHW13253	220.875 	 56.974 	 228.450
FHW13253	221.000 	 56.979 	 228.448
FHW13253	221.125 	 56.973 	 228.451
FHW13253	221.250 	 56.973 	 228.451
FHW13253	221.375 	 56.979 	 228.448
FHW13253	221.500 	 56.974 	 228.450
FHW13253	221.625 	 56.973 	 228.451
FHW13253	221.750 	 56.979 	 228.448
FHW13253	221.875 	 56.973 	 228.451
FHW13253	222.000 	 56.974 	 228.450
FHW13253	222.125 	 56.978 	 228.450
FHW13253	222.250 	 56.974 	 228.450
FHW13253	222.375 	 56.973 	 228.451
FHW13253	222.500 	 56.979 	 228.448
FHW13253	222.625 	 56.973 	 228.451
FHW13253	222.750 	 56.974 	 228.450
FHW13253	222.875 	 56.979 	 228.448
FHW13253	223.000 	 56.973 	 228.451
FHW13253	223.125 	 58.115 	 228.601
FHW13253	223.250 	 58.115 	 228.599
FHW13253	223.375 	 58.115 	 228.601
FHW13253	223.500 	 58.115 	 228.599
FHW13253	223.625 	 58.115 	 228.601
FHW13253	223.750 	 58.115 	 228.601
FHW13253	223.875 	 58.115 	 228.599
FHW13253	224.000 	 58.115 	 228.601
FHW13253	224.125 	 58.115 	 228.599
FHW13253	224.250 	 58.115 	 228.601
FHW13253	224.375 	 58.115 	 228.601
FHW13253	224.500 	 58.115 	 228.599
FHW13253	224.625 	 58.115 	 228.601
FHW13253	224.750 	 58.115 	 228.599
FHW13253	224.875 	 58.115 	 228.601
FHW13253	225.000 	 58.115 	 228.601
FHW13253	225.125 	 58.115 	 228.599
FHW13253	225.250 	 58.115 	 228.601
FHW13253	225.375 	 58.115 	 228.599
FHW13253	225.500 	 58.115 	 228.601
FHW13253	225.625 	 58.115 	 228.601
FHW13253	225.750 	 58.115 	 228.599
FHW13253	225.875 	 58.115 	 228.601
FHW13253	226.000 	 58.115 	 228.599
FHW13253	226.125 	 58.115 	 228.601
FHW13253	226.250 	 58.115 	 228.601
FHW13253	226.375 	 58.115 	 228.599
FHW13253	226.500 	 58.115 	 228.601
FHW13253	226.625 	 58.115 	 228.599
FHW13253	226.750 	 58.115 	 228.601
FHW13253	226.875 	 58.115 	 228.602
FHW13253	227.000 	 58.121 	 228.599
FHW13253	227.125 	 58.115 	 228.601
FHW13253	227.250 	 58.115 	 228.599
FHW13253	227.375 	 58.115 	 228.601
FHW13253	227.500 	 58.115 	 228.601
FHW13253	227.625 	 58.115 	 228.599
FHW13253	227.750 	 58.115 	 228.601
FHW13253	227.875 	 58.115 	 228.599
FHW13253	228.000 	 58.115 	 228.601
FHW13253	228.125 	 58.115 	 228.601
FHW13253	228.250 	 58.115 	 228.599
FHW13253	228.375 	 58.115 	 228.601
FHW13253	228.500 	 58.115 	 228.599
FHW13253	228.625 	 58.115 	 228.601
FHW13253	228.750 	 58.115 	 228.601
FHW13253	228.875 	 58.115 	 228.599
FHW13253	229.000 	 58.115 	 228.601
FHW13253	229.125 	 58.115 	 228.599
FHW13253	229.250 	 58.115 	 228.601
FHW13253	229.375 	 58.115 	 228.601
FHW13253	229.500 	 58.115 	 228.599
FHW13253	229.625 	 58.115 	 228.601
FHW13253	229.750 	 58.115 	 228.599
FHW13253	229.875 	 58.115 	 228.601
FHW13253	230.000 	 58.115 	 228.601
FHW13253	230.125 	 58.115 	 228.599
FHW13253	230.250 	 58.115 	 228.601
FHW13253	230.375 	 58.115 	 228.599
FHW13253	230.500 	 58.115 	 228.601
FHW13253	230.625 	 58.115 	 228.601
FHW13253	230.750 	 58.115 	 228.599
FHW13253	230.875 	 58.115 	 228.601
FHW13253	231.000 	 58.115 	 228.599
FHW13253	231.125 	 58.115 	 228.601
FHW13253	231.250 	 58.115 	 228.601
FHW13253	231.375 	 58.115 	 228.599
FHW13253	231.500 	 58.115 	 228.601
FHW13253	231.625 	 58.115 	 228.599
FHW13253	231.750 	 58.115 	 228.601
FHW13253	231.875 	 58.115 	 228.601
FHW13253	232.000 	 58.115 	 228.599
FHW13253	232.125 	 58.115 	 228.601
FHW13253	232.250 	 58.115 	 228.599
FHW13253	232.375 	 58.115 	 228.601
FHW13253	232.500 	 58.115 	 228.601
FHW13253	232.625 	 58.115 	 228.599
FHW13253	232.750 	 58.115 	 228.601
FHW13253	232.875 	 58.115 	 228.601
FHW13253	233.000 	 58.115 	 228.599
FHW13253	233.125 	 58.868 	 228.858
FHW13253	233.250 	 60.790 	 229.499
FHW13253	233.375 	 60.798 	 229.501
FHW13253	233.500 	 60.792 	 229.501
FHW13253	233.625 	 60.796 	 229.499
FHW13253	233.750 	 60.792 	 229.500
FHW13253	233.875 	 60.796 	 229.499
FHW13253	234.000 	 60.792 	 229.501
FHW13253	234.125 	 60.798 	 229.501
FHW13253	234.250 	 60.790 	 229.499
FHW13253	234.375 	 60.798 	 229.501
FHW13253	234.500 	 60.791 	 229.497
FHW13253	234.625 	 60.798 	 229.501
FHW13253	234.750 	 60.792 	 229.501
FHW13253	234.875 	 60.796 	 229.499
FHW13253	235.000 	 60.792 	 229.501
FHW13253	235.125 	 60.798 	 229.501
FHW13253	235.250 	 60.791 	 229.497
FHW13253	235.375 	 60.798 	 229.501
FHW13253	235.500 	 60.790 	 229.499
FHW13253	235.625 	 60.798 	 229.501
FHW13253	235.750 	 60.792 	 229.501
FHW13253	235.875 	 60.796 	 229.499
FHW13253	236.000 	 60.792 	 229.500
FHW13253	236.125 	 60.796 	 229.499
FHW13253	236.250 	 60.792 	 229.501
FHW13253	236.375 	 60.798 	 229.501
FHW13253	236.500 	 60.790 	 229.499
FHW13253	236.625 	 60.798 	 229.501
FHW13253	236.750 	 60.792 	 229.500
FHW13253	236.875 	 60.796 	 229.499
FHW13253	237.000 	 60.792 	 229.501
FHW13253	237.125 	 60.796 	 229.499
FHW13253	237.250 	 60.792 	 229.501
FHW13253	237.375 	 60.798 	 229.501
