#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13258	158.250 	 30.522 	 77.000
FHW13258	158.375 	 30.519 	 77.001
FHW13258	158.500 	 30.522 	 77.000
FHW13258	158.625 	 30.518 	 77.000
FHW13258	158.750 	 30.522 	 77.000
FHW13258	158.875 	 30.519 	 77.000
FHW13258	159.000 	 30.521 	 77.000
FHW13258	159.125 	 30.518 	 77.000
FHW13258	159.250 	 30.522 	 77.000
FHW13258	159.375 	 30.518 	 77.000
FHW13258	159.500 	 30.522 	 77.000
FHW13258	159.625 	 30.519 	 77.001
FHW13258	159.750 	 30.522 	 77.000
FHW13258	159.875 	 30.518 	 77.000
FHW13258	160.000 	 30.522 	 77.000
FHW13258	160.125 	 30.519 	 77.000
FHW13258	160.250 	 30.521 	 77.000
FHW13258	160.375 	 30.518 	 77.000
FHW13258	160.500 	 30.522 	 77.000
FHW13258	160.625 	 30.518 	 77.000
FHW13258	160.750 	 30.522 	 77.000
FHW13258	160.875 	 30.518 	 77.000
FHW13258	161.000 	 30.522 	 77.000
FHW13258	161.125 	 30.518 	 77.000
FHW13258	161.250 	 30.522 	 77.000
FHW13258	161.375 	 30.519 	 77.001
FHW13258	161.500 	 30.522 	 77.000
FHW13258	161.625 	 30.518 	 77.000
FHW13258	161.750 	 30.522 	 77.000
FHW13258	161.875 	 30.518 	 77.000
FHW13258	162.000 	 30.521 	 77.000
FHW13258	162.125 	 30.518 	 77.000
FHW13258	162.250 	 30.522 	 77.000
FHW13258	162.375 	 30.518 	 77.000
FHW13258	162.500 	 30.522 	 77.000
FHW13258	162.625 	 30.519 	 77.001
FHW13258	162.750 	 30.522 	 77.000
FHW13258	162.875 	 30.518 	 77.000
FHW13258	163.000 	 30.522 	 77.000
FHW13258	163.125 	 30.519 	 77.001
FHW13258	163.250 	 30.522 	 77.000
FHW13258	163.375 	 30.522 	 77.000
FHW13258	163.500 	 30.519 	 77.000
FHW13258	163.625 	 30.522 	 77.000
FHW13258	163.750 	 30.518 	 77.000
FHW13258	163.875 	 30.522 	 77.000
FHW13258	164.000 	 30.519 	 77.000
FHW13258	164.125 	 30.522 	 77.000
FHW13258	164.250 	 30.518 	 77.000
FHW13258	164.375 	 30.522 	 77.001
FHW13258	164.500 	 30.518 	 77.000
FHW13258	164.625 	 30.522 	 77.000
FHW13258	164.750 	 30.519 	 77.000
FHW13258	164.875 	 30.522 	 77.000
FHW13258	165.000 	 30.518 	 77.000
FHW13258	165.125 	 30.522 	 77.000
FHW13258	165.250 	 30.518 	 77.000
FHW13258	165.375 	 30.521 	 77.000
FHW13258	165.500 	 30.518 	 76.999
FHW13258	165.625 	 30.522 	 77.001
FHW13258	165.750 	 30.518 	 77.000
FHW13258	165.875 	 30.522 	 76.999
FHW13258	166.000 	 30.519 	 77.001
FHW13258	166.125 	 30.522 	 76.999
FHW13258	166.250 	 30.518 	 77.000
FHW13258	166.375 	 30.521 	 77.000
FHW13258	166.500 	 30.519 	 77.000
FHW13258	166.625 	 32.254 	 77.084
FHW13258	166.750 	 32.586 	 77.100
FHW13258	166.875 	 32.586 	 77.100
FHW13258	167.000 	 32.583 	 77.100
FHW13258	167.125 	 32.586 	 77.100
FHW13258	167.250 	 32.586 	 77.100
FHW13258	167.375 	 32.587 	 77.100
FHW13258	167.500 	 32.582 	 77.100
FHW13258	167.625 	 32.587 	 77.100
FHW13258	167.750 	 32.586 	 77.100
FHW13258	167.875 	 32.586 	 77.100
FHW13258	168.000 	 32.583 	 77.100
FHW13258	168.125 	 32.586 	 77.100
FHW13258	168.250 	 32.586 	 77.099
FHW13258	168.375 	 32.583 	 77.101
FHW13258	168.500 	 32.586 	 77.100
FHW13258	168.625 	 32.586 	 77.099
FHW13258	168.750 	 32.586 	 77.101
FHW13258	168.875 	 32.582 	 77.100
FHW13258	169.000 	 32.586 	 77.099
FHW13258	169.125 	 32.586 	 77.101
FHW13258	169.250 	 32.582 	 77.099
FHW13258	169.375 	 32.586 	 77.100
FHW13258	169.500 	 32.586 	 77.101
FHW13258	169.625 	 32.586 	 77.099
FHW13258	169.750 	 32.582 	 77.100
FHW13258	169.875 	 32.587 	 77.100
FHW13258	170.000 	 32.586 	 77.100
FHW13258	170.125 	 32.582 	 77.100
FHW13258	170.250 	 32.587 	 77.100
FHW13258	170.375 	 32.586 	 77.100
FHW13258	170.500 	 32.586 	 77.099
FHW13258	170.625 	 32.583 	 77.101
FHW13258	170.750 	 32.586 	 77.100
FHW13258	170.875 	 32.586 	 77.099
FHW13258	171.000 	 32.586 	 77.101
FHW13258	171.125 	 32.582 	 77.100
FHW13258	171.250 	 32.587 	 77.100
FHW13258	171.375 	 32.586 	 77.100
FHW13258	171.500 	 32.582 	 77.099
FHW13258	171.625 	 32.586 	 77.100
FHW13258	171.750 	 32.586 	 77.100
FHW13258	171.875 	 32.587 	 77.100
FHW13258	172.000 	 32.582 	 77.100
FHW13258	172.125 	 32.586 	 77.099
FHW13258	172.250 	 32.586 	 77.100
FHW13258	172.375 	 32.582 	 77.100
FHW13258	172.500 	 32.586 	 77.099
FHW13258	172.625 	 32.587 	 77.101
FHW13258	172.750 	 32.586 	 77.100
FHW13258	172.875 	 32.582 	 77.099
FHW13258	173.000 	 32.586 	 77.100
FHW13258	173.125 	 32.586 	 77.099
FHW13258	173.250 	 32.587 	 77.101
FHW13258	173.375 	 32.582 	 77.100
FHW13258	173.500 	 32.586 	 77.099
FHW13258	173.625 	 32.586 	 77.100
FHW13258	173.750 	 32.582 	 77.099
FHW13258	173.875 	 32.586 	 77.100
FHW13258	174.000 	 32.586 	 77.100
FHW13258	174.125 	 32.587 	 77.100
FHW13258	174.250 	 32.582 	 77.100
FHW13258	174.375 	 32.586 	 77.099
FHW13258	174.500 	 32.586 	 77.100
FHW13258	174.625 	 32.582 	 77.100
FHW13258	174.750 	 32.587 	 77.100
FHW13258	174.875 	 32.586 	 77.100
FHW13258	175.000 	 32.586 	 77.100
FHW13258	175.125 	 32.582 	 77.099
FHW13258	175.250 	 32.586 	 77.100
FHW13258	175.375 	 32.586 	 77.100
FHW13258	175.500 	 32.583 	 77.100
FHW13258	175.625 	 32.586 	 77.100
FHW13258	175.750 	 33.680 	 77.068
FHW13258	175.875 	 35.320 	 77.025
FHW13258	176.000 	 35.320 	 77.025
FHW13258	176.125 	 35.319 	 77.025
FHW13258	176.250 	 35.320 	 77.025
FHW13258	176.375 	 35.319 	 77.024
FHW13258	176.500 	 35.320 	 77.025
FHW13258	176.625 	 35.319 	 77.025
FHW13258	176.750 	 35.320 	 77.025
FHW13258	176.875 	 35.320 	 77.025
FHW13258	177.000 	 35.319 	 77.025
FHW13258	177.125 	 35.320 	 77.025
FHW13258	177.250 	 35.319 	 77.024
FHW13258	177.375 	 35.320 	 77.025
FHW13258	177.500 	 35.323 	 77.025
FHW13258	177.625 	 35.320 	 77.025
FHW13258	177.750 	 35.320 	 77.025
FHW13258	177.875 	 35.319 	 77.025
FHW13258	178.000 	 35.320 	 77.025
FHW13258	178.125 	 35.319 	 77.025
FHW13258	178.250 	 35.320 	 77.025
FHW13258	178.375 	 35.319 	 77.025
FHW13258	178.500 	 35.320 	 77.025
FHW13258	178.625 	 35.320 	 77.025
FHW13258	178.750 	 35.319 	 77.025
FHW13258	178.875 	 35.320 	 77.025
FHW13258	179.000 	 35.319 	 77.025
FHW13258	179.125 	 35.320 	 77.025
FHW13258	179.250 	 35.319 	 77.025
FHW13258	179.375 	 35.320 	 77.025
FHW13258	179.500 	 35.323 	 77.025
FHW13258	179.625 	 35.320 	 77.025
FHW13258	179.750 	 35.320 	 77.025
FHW13258	179.875 	 35.319 	 77.025
FHW13258	180.000 	 35.320 	 77.025
FHW13258	180.125 	 35.319 	 77.025
FHW13258	180.250 	 35.320 	 77.025
FHW13258	180.375 	 35.320 	 77.025
FHW13258	180.500 	 35.319 	 77.025
FHW13258	180.625 	 35.320 	 77.025
FHW13258	180.750 	 35.319 	 77.025
FHW13258	180.875 	 35.320 	 77.025
FHW13258	181.000 	 35.319 	 77.025
FHW13258	181.125 	 35.320 	 77.025
FHW13258	181.250 	 35.319 	 77.025
FHW13258	181.375 	 35.324 	 77.025
FHW13258	181.500 	 35.320 	 77.025
FHW13258	181.625 	 35.319 	 77.025
FHW13258	181.750 	 35.320 	 77.025
FHW13258	181.875 	 35.319 	 77.025
FHW13258	182.000 	 35.320 	 77.025
FHW13258	182.125 	 35.320 	 77.025
FHW13258	182.250 	 35.319 	 77.025
FHW13258	182.375 	 35.320 	 77.025
FHW13258	182.500 	 35.319 	 77.025
FHW13258	182.625 	 35.320 	 77.025
FHW13258	182.750 	 35.319 	 77.025
FHW13258	182.875 	 35.320 	 77.025
FHW13258	183.000 	 35.319 	 77.025
FHW13258	183.125 	 35.320 	 77.025
FHW13258	183.250 	 35.320 	 77.025
FHW13258	183.375 	 35.323 	 77.025
FHW13258	183.500 	 35.320 	 77.025
FHW13258	183.625 	 35.319 	 77.025
FHW13258	183.750 	 35.320 	 77.025
FHW13258	183.875 	 35.319 	 77.025
FHW13258	184.000 	 35.320 	 77.025
FHW13258	184.125 	 35.320 	 77.025
FHW13258	184.250 	 35.319 	 77.025
FHW13258	184.375 	 35.320 	 77.025
FHW13258	184.500 	 35.319 	 77.025
FHW13258	184.625 	 35.320 	 77.025
FHW13258	184.750 	 35.319 	 77.025
FHW13258	184.875 	 35.320 	 77.025
FHW13258	185.000 	 35.320 	 77.025
FHW13258	185.125 	 37.576 	 77.149
FHW13258	185.250 	 39.080 	 77.225
FHW13258	185.375 	 39.080 	 77.225
FHW13258	185.500 	 39.080 	 77.225
FHW13258	185.625 	 39.080 	 77.225
FHW13258	185.750 	 39.080 	 77.225
FHW13258	185.875 	 39.080 	 77.225
FHW13258	186.000 	 39.080 	 77.225
FHW13258	186.125 	 39.081 	 77.225
FHW13258	186.250 	 39.080 	 77.225
FHW13258	186.375 	 39.080 	 77.225
FHW13258	186.500 	 39.080 	 77.225
FHW13258	186.625 	 39.080 	 77.225
FHW13258	186.750 	 39.080 	 77.225
FHW13258	186.875 	 39.080 	 77.225
FHW13258	187.000 	 39.080 	 77.225
FHW13258	187.125 	 39.080 	 77.225
FHW13258	187.250 	 39.081 	 77.225
FHW13258	187.375 	 39.080 	 77.225
FHW13258	187.500 	 39.080 	 77.225
FHW13258	187.625 	 39.080 	 77.225
FHW13258	187.750 	 39.080 	 77.225
FHW13258	187.875 	 39.080 	 77.225
FHW13258	188.000 	 39.076 	 77.225
FHW13258	188.125 	 39.080 	 77.225
FHW13258	188.250 	 39.080 	 77.225
FHW13258	188.375 	 39.080 	 77.225
FHW13258	188.500 	 39.080 	 77.225
FHW13258	188.625 	 39.081 	 77.226
FHW13258	188.750 	 39.080 	 77.225
FHW13258	188.875 	 39.080 	 77.225
FHW13258	189.000 	 39.080 	 77.225
FHW13258	189.125 	 39.080 	 77.225
FHW13258	189.250 	 39.080 	 77.225
FHW13258	189.375 	 39.080 	 77.225
FHW13258	189.500 	 39.080 	 77.225
FHW13258	189.625 	 39.080 	 77.225
FHW13258	189.750 	 39.081 	 77.225
FHW13258	189.875 	 39.080 	 77.225
FHW13258	190.000 	 39.080 	 77.225
FHW13258	190.125 	 39.080 	 77.225
FHW13258	190.250 	 39.080 	 77.225
FHW13258	190.375 	 39.080 	 77.225
FHW13258	190.500 	 39.080 	 77.225
FHW13258	190.625 	 39.080 	 77.225
FHW13258	190.750 	 39.080 	 77.225
FHW13258	190.875 	 39.080 	 77.225
FHW13258	191.000 	 39.081 	 77.225
FHW13258	191.125 	 39.076 	 77.225
FHW13258	191.250 	 39.080 	 77.225
FHW13258	191.375 	 39.080 	 77.225
FHW13258	191.500 	 39.080 	 77.225
FHW13258	191.625 	 39.080 	 77.225
FHW13258	191.750 	 39.080 	 77.225
FHW13258	191.875 	 39.080 	 77.225
FHW13258	192.000 	 39.080 	 77.225
FHW13258	192.125 	 39.081 	 77.225
FHW13258	192.250 	 39.080 	 77.225
FHW13258	192.375 	 39.080 	 77.225
FHW13258	192.500 	 39.080 	 77.225
FHW13258	192.625 	 39.080 	 77.225
FHW13258	192.750 	 39.080 	 77.225
FHW13258	192.875 	 39.080 	 77.225
FHW13258	193.000 	 39.080 	 77.225
FHW13258	193.125 	 39.080 	 77.225
FHW13258	193.250 	 39.080 	 77.225
FHW13258	193.375 	 39.080 	 77.225
FHW13258	193.500 	 39.081 	 77.225
FHW13258	193.625 	 39.080 	 77.225
FHW13258	193.750 	 39.080 	 77.225
FHW13258	193.875 	 39.080 	 77.225
FHW13258	194.000 	 39.080 	 77.225
FHW13258	194.125 	 39.080 	 77.225
FHW13258	194.250 	 39.080 	 77.225
FHW13258	194.375 	 39.080 	 77.225
FHW13258	194.500 	 39.596 	 77.263
FHW13258	194.625 	 42.308 	 77.450
FHW13258	194.750 	 42.307 	 77.450
FHW13258	194.875 	 42.313 	 77.451
FHW13258	195.000 	 42.307 	 77.450
FHW13258	195.125 	 42.313 	 77.450
FHW13258	195.250 	 42.307 	 77.450
FHW13258	195.375 	 42.313 	 77.450
FHW13258	195.500 	 42.307 	 77.450
FHW13258	195.625 	 42.313 	 77.450
FHW13258	195.750 	 42.307 	 77.450
FHW13258	195.875 	 42.313 	 77.450
FHW13258	196.000 	 42.307 	 77.450
FHW13258	196.125 	 42.313 	 77.450
FHW13258	196.250 	 42.307 	 77.450
FHW13258	196.375 	 42.307 	 77.450
FHW13258	196.500 	 42.313 	 77.450
FHW13258	196.625 	 42.307 	 77.450
FHW13258	196.750 	 42.313 	 77.450
FHW13258	196.875 	 42.307 	 77.450
FHW13258	197.000 	 42.313 	 77.450
FHW13258	197.125 	 42.307 	 77.450
FHW13258	197.250 	 42.313 	 77.450
FHW13258	197.375 	 42.307 	 77.450
FHW13258	197.500 	 42.313 	 77.450
FHW13258	197.625 	 42.307 	 77.450
FHW13258	197.750 	 42.308 	 77.450
FHW13258	197.875 	 42.312 	 77.450
FHW13258	198.000 	 42.308 	 77.450
FHW13258	198.125 	 42.312 	 77.450
FHW13258	198.250 	 42.308 	 77.451
FHW13258	198.375 	 42.312 	 77.450
FHW13258	198.500 	 42.308 	 77.450
FHW13258	198.625 	 42.312 	 77.450
FHW13258	198.750 	 42.308 	 77.450
FHW13258	198.875 	 42.312 	 77.450
FHW13258	199.000 	 42.308 	 77.450
FHW13258	199.125 	 42.307 	 77.450
FHW13258	199.250 	 42.312 	 77.450
FHW13258	199.375 	 42.308 	 77.450
FHW13258	199.500 	 42.312 	 77.450
FHW13258	199.625 	 42.308 	 77.450
FHW13258	199.750 	 42.312 	 77.450
FHW13258	199.875 	 42.308 	 77.450
FHW13258	200.000 	 42.312 	 77.450
FHW13258	200.125 	 42.308 	 77.450
FHW13258	200.250 	 42.312 	 77.450
FHW13258	200.375 	 42.308 	 77.450
FHW13258	200.500 	 42.312 	 77.450
FHW13258	200.625 	 42.308 	 77.450
FHW13258	200.750 	 42.307 	 77.450
FHW13258	200.875 	 42.313 	 77.450
FHW13258	201.000 	 42.307 	 77.450
FHW13258	201.125 	 42.313 	 77.450
FHW13258	201.250 	 42.307 	 77.450
FHW13258	201.375 	 42.313 	 77.450
FHW13258	201.500 	 42.307 	 77.450
FHW13258	201.625 	 42.313 	 77.450
FHW13258	201.750 	 42.307 	 77.450
FHW13258	201.875 	 42.313 	 77.450
FHW13258	202.000 	 42.307 	 77.450
FHW13258	202.125 	 44.000 	 77.450
FHW13258	202.250 	 43.998 	 77.449
FHW13258	202.375 	 44.004 	 77.450
FHW13258	202.500 	 43.998 	 77.450
FHW13258	202.625 	 44.000 	 77.450
FHW13258	202.750 	 43.998 	 77.450
FHW13258	202.875 	 44.004 	 77.450
FHW13258	203.000 	 43.998 	 77.449
FHW13258	203.125 	 44.000 	 77.450
FHW13258	203.250 	 44.000 	 77.450
FHW13258	203.375 	 43.998 	 77.449
FHW13258	203.500 	 44.004 	 77.450
FHW13258	203.625 	 43.998 	 77.450
FHW13258	203.750 	 44.000 	 77.450
FHW13258	203.875 	 43.998 	 77.450
FHW13258	204.000 	 45.382 	 77.088
FHW13258	204.125 	 45.726 	 77.000
FHW13258	204.250 	 45.721 	 77.000
FHW13258	204.375 	 45.726 	 77.000
FHW13258	204.500 	 45.726 	 77.000
FHW13258	204.625 	 45.726 	 77.000
FHW13258	204.750 	 45.721 	 77.000
FHW13258	204.875 	 45.726 	 77.000
FHW13258	205.000 	 45.726 	 77.000
FHW13258	205.125 	 45.721 	 77.000
FHW13258	205.250 	 45.726 	 77.000
FHW13258	205.375 	 45.726 	 77.000
FHW13258	205.500 	 45.721 	 77.000
FHW13258	205.625 	 45.726 	 77.000
FHW13258	205.750 	 45.726 	 77.000
FHW13258	205.875 	 45.726 	 77.000
FHW13258	206.000 	 45.721 	 77.000
FHW13258	206.125 	 45.726 	 77.000
FHW13258	206.250 	 45.726 	 77.000
FHW13258	206.375 	 45.721 	 77.000
FHW13258	206.500 	 45.726 	 77.000
FHW13258	206.625 	 45.726 	 77.000
FHW13258	206.750 	 45.726 	 77.000
FHW13258	206.875 	 45.721 	 77.000
FHW13258	207.000 	 45.726 	 77.000
FHW13258	207.125 	 45.726 	 77.000
FHW13258	207.250 	 45.721 	 77.000
FHW13258	207.375 	 45.726 	 77.000
FHW13258	207.500 	 45.726 	 77.000
FHW13258	207.625 	 45.721 	 77.000
FHW13258	207.750 	 45.726 	 77.000
FHW13258	207.875 	 45.726 	 77.000
FHW13258	208.000 	 45.726 	 77.000
FHW13258	208.125 	 45.721 	 77.000
FHW13258	208.250 	 45.726 	 77.000
FHW13258	208.375 	 45.726 	 77.000
FHW13258	208.500 	 45.721 	 77.000
FHW13258	208.625 	 45.726 	 77.000
FHW13258	208.750 	 45.726 	 77.000
FHW13258	208.875 	 45.721 	 77.000
FHW13258	209.000 	 45.726 	 77.000
FHW13258	209.125 	 45.726 	 77.000
FHW13258	209.250 	 45.726 	 77.000
FHW13258	209.375 	 45.721 	 77.000
FHW13258	209.500 	 45.726 	 77.000
FHW13258	209.625 	 45.726 	 77.000
FHW13258	209.750 	 45.721 	 77.000
FHW13258	209.875 	 45.726 	 77.000
FHW13258	210.000 	 45.727 	 77.000
FHW13258	210.125 	 45.720 	 77.000
FHW13258	210.250 	 45.726 	 77.000
FHW13258	210.375 	 45.727 	 77.000
FHW13258	210.500 	 45.726 	 77.000
FHW13258	210.625 	 45.721 	 77.000
FHW13258	210.750 	 45.726 	 77.000
FHW13258	210.875 	 45.726 	 77.000
FHW13258	211.000 	 45.721 	 77.000
FHW13258	211.125 	 45.726 	 77.000
FHW13258	211.250 	 45.726 	 77.000
FHW13258	211.375 	 45.721 	 77.000
FHW13258	211.500 	 45.726 	 77.000
FHW13258	211.625 	 45.726 	 77.000
FHW13258	211.750 	 45.726 	 77.000
FHW13258	211.875 	 45.721 	 77.000
FHW13258	212.000 	 45.726 	 77.000
FHW13258	212.125 	 45.726 	 77.000
FHW13258	212.250 	 45.721 	 77.000
FHW13258	212.375 	 45.726 	 77.000
FHW13258	212.500 	 45.726 	 77.000
FHW13258	212.625 	 45.726 	 77.000
FHW13258	212.750 	 45.721 	 77.000
FHW13258	212.875 	 45.726 	 77.000
FHW13258	213.000 	 45.726 	 77.000
FHW13258	213.125 	 45.721 	 77.000
FHW13258	213.250 	 45.726 	 77.000
FHW13258	213.375 	 46.672 	 76.578
FHW13258	213.500 	 49.105 	 75.550
FHW13258	213.625 	 49.111 	 75.550
FHW13258	213.750 	 49.106 	 75.550
FHW13258	213.875 	 49.111 	 75.550
FHW13258	214.000 	 49.106 	 75.550
FHW13258	214.125 	 49.111 	 75.550
FHW13258	214.250 	 49.106 	 75.550
FHW13258	214.375 	 49.110 	 75.549
FHW13258	214.500 	 49.106 	 75.550
FHW13258	214.625 	 49.111 	 75.550
FHW13258	214.750 	 49.111 	 75.550
FHW13258	214.875 	 49.106 	 75.550
FHW13258	215.000 	 49.111 	 75.550
FHW13258	215.125 	 49.105 	 75.550
FHW13258	215.250 	 49.111 	 75.550
FHW13258	215.375 	 49.106 	 75.550
FHW13258	215.500 	 49.111 	 75.550
FHW13258	215.625 	 49.106 	 75.550
FHW13258	215.750 	 49.111 	 75.550
FHW13258	215.875 	 49.106 	 75.550
FHW13258	216.000 	 49.110 	 75.550
FHW13258	216.125 	 49.106 	 75.550
FHW13258	216.250 	 49.111 	 75.550
FHW13258	216.375 	 49.106 	 75.550
FHW13258	216.500 	 49.111 	 75.550
FHW13258	216.625 	 49.111 	 75.550
FHW13258	216.750 	 49.105 	 75.550
FHW13258	216.875 	 49.111 	 75.550
FHW13258	217.000 	 49.106 	 75.550
FHW13258	217.125 	 49.111 	 75.550
FHW13258	217.250 	 49.106 	 75.550
FHW13258	217.375 	 49.111 	 75.550
FHW13258	217.500 	 49.106 	 75.550
FHW13258	217.625 	 49.110 	 75.549
FHW13258	217.750 	 49.106 	 75.550
FHW13258	217.875 	 49.111 	 75.550
FHW13258	218.000 	 49.106 	 75.550
FHW13258	218.125 	 49.111 	 75.550
FHW13258	218.250 	 49.106 	 75.550
FHW13258	218.375 	 49.110 	 75.549
FHW13258	218.500 	 49.111 	 75.550
FHW13258	218.625 	 49.106 	 75.550
FHW13258	218.750 	 49.111 	 75.550
FHW13258	218.875 	 49.106 	 75.550
FHW13258	219.000 	 49.111 	 75.550
FHW13258	219.125 	 49.106 	 75.550
FHW13258	219.250 	 49.110 	 75.550
FHW13258	219.375 	 49.106 	 75.550
FHW13258	219.500 	 49.111 	 75.550
FHW13258	219.625 	 49.106 	 75.550
FHW13258	219.750 	 49.111 	 75.550
FHW13258	219.875 	 49.106 	 75.550
FHW13258	220.000 	 49.110 	 75.550
FHW13258	220.125 	 49.106 	 75.550
FHW13258	220.250 	 49.111 	 75.550
FHW13258	220.375 	 49.111 	 75.551
FHW13258	220.500 	 49.106 	 75.550
FHW13258	220.625 	 49.111 	 75.550
FHW13258	220.750 	 49.106 	 75.551
FHW13258	220.875 	 49.110 	 75.549
FHW13258	221.000 	 49.106 	 75.551
FHW13258	221.125 	 49.111 	 75.550
FHW13258	221.250 	 49.105 	 75.550
FHW13258	221.375 	 49.111 	 75.550
FHW13258	221.500 	 49.106 	 75.550
FHW13258	221.625 	 49.111 	 75.551
FHW13258	221.750 	 49.106 	 75.550
FHW13258	221.875 	 49.111 	 75.551
FHW13258	222.000 	 49.106 	 75.550
FHW13258	222.125 	 49.111 	 75.550
FHW13258	222.250 	 49.111 	 75.551
FHW13258	222.375 	 49.106 	 75.550
FHW13258	222.500 	 49.111 	 75.551
FHW13258	222.625 	 49.106 	 75.550
FHW13258	222.750 	 49.109 	 75.548
FHW13258	222.875 	 49.106 	 75.551
FHW13258	223.000 	 49.111 	 75.550
FHW13258	223.125 	 51.502 	 74.354
FHW13258	223.250 	 53.113 	 73.601
FHW13258	223.375 	 53.105 	 73.600
FHW13258	223.500 	 53.113 	 73.600
FHW13258	223.625 	 53.105 	 73.600
FHW13258	223.750 	 53.113 	 73.601
FHW13258	223.875 	 53.105 	 73.600
FHW13258	224.000 	 53.111 	 73.599
FHW13258	224.125 	 53.107 	 73.601
FHW13258	224.250 	 53.111 	 73.600
FHW13258	224.375 	 53.107 	 73.601
FHW13258	224.500 	 53.111 	 73.599
FHW13258	224.625 	 53.107 	 73.601
FHW13258	224.750 	 53.111 	 73.600
FHW13258	224.875 	 53.107 	 73.601
FHW13258	225.000 	 53.111 	 73.599
FHW13258	225.125 	 53.107 	 73.601
FHW13258	225.250 	 53.111 	 73.600
FHW13258	225.375 	 53.107 	 73.601
FHW13258	225.500 	 53.111 	 73.599
FHW13258	225.625 	 53.107 	 73.601
FHW13258	225.750 	 53.111 	 73.600
FHW13258	225.875 	 53.107 	 73.601
FHW13258	226.000 	 53.111 	 73.600
FHW13258	226.125 	 53.107 	 73.600
FHW13258	226.250 	 53.111 	 73.600
FHW13258	226.375 	 53.107 	 73.601
FHW13258	226.500 	 53.111 	 73.599
FHW13258	226.625 	 53.105 	 73.600
FHW13258	226.750 	 53.113 	 73.601
FHW13258	226.875 	 53.105 	 73.600
FHW13258	227.000 	 53.113 	 73.600
FHW13258	227.125 	 53.105 	 73.600
FHW13258	227.250 	 53.113 	 73.601
FHW13258	227.375 	 53.105 	 73.600
FHW13258	227.500 	 53.113 	 73.600
FHW13258	227.625 	 53.105 	 73.600
FHW13258	227.750 	 53.113 	 73.601
FHW13258	227.875 	 53.105 	 73.600
FHW13258	228.000 	 53.113 	 73.601
FHW13258	228.125 	 53.105 	 73.599
FHW13258	228.250 	 53.113 	 73.601
FHW13258	228.375 	 53.105 	 73.600
FHW13258	228.500 	 53.113 	 73.600
FHW13258	228.625 	 53.105 	 73.600
FHW13258	228.750 	 53.113 	 73.601
FHW13258	228.875 	 53.105 	 73.600
FHW13258	229.000 	 53.113 	 73.601
FHW13258	229.125 	 53.105 	 73.599
FHW13258	229.250 	 53.111 	 73.600
FHW13258	229.375 	 53.107 	 73.601
FHW13258	229.500 	 53.111 	 73.599
FHW13258	229.625 	 53.107 	 73.601
FHW13258	229.750 	 53.111 	 73.600
FHW13258	229.875 	 53.107 	 73.601
FHW13258	230.000 	 53.111 	 73.600
FHW13258	230.125 	 53.107 	 73.600
FHW13258	230.250 	 53.111 	 73.600
FHW13258	230.375 	 53.107 	 73.601
FHW13258	230.500 	 53.111 	 73.599
FHW13258	230.625 	 53.107 	 73.601
FHW13258	230.750 	 53.111 	 73.600
FHW13258	230.875 	 53.107 	 73.601
FHW13258	231.000 	 53.111 	 73.600
FHW13258	231.125 	 53.107 	 73.600
FHW13258	231.250 	 53.111 	 73.600
FHW13258	231.375 	 53.107 	 73.601
FHW13258	231.500 	 53.111 	 73.600
FHW13258	231.625 	 53.105 	 73.599
FHW13258	231.750 	 53.113 	 73.601
FHW13258	231.875 	 53.105 	 73.600
FHW13258	232.000 	 53.113 	 73.601
FHW13258	232.125 	 53.105 	 73.599
FHW13258	232.250 	 53.445 	 73.473
FHW13258	232.375 	 57.304 	 72.074
FHW13258	232.500 	 57.304 	 72.074
FHW13258	232.625 	 57.305 	 72.076
FHW13258	232.750 	 57.304 	 72.075
FHW13258	232.875 	 57.305 	 72.076
FHW13258	233.000 	 57.304 	 72.074
FHW13258	233.125 	 57.310 	 72.074
FHW13258	233.250 	 57.305 	 72.076
FHW13258	233.375 	 57.304 	 72.074
FHW13258	233.500 	 57.305 	 72.076
FHW13258	233.625 	 57.304 	 72.074
FHW13258	233.750 	 57.304 	 72.074
FHW13258	233.875 	 57.305 	 72.076
FHW13258	234.000 	 57.304 	 72.075
FHW13258	234.125 	 57.305 	 72.076
FHW13258	234.250 	 57.304 	 72.074
FHW13258	234.375 	 57.304 	 72.074
FHW13258	234.500 	 57.305 	 72.076
FHW13258	234.625 	 57.304 	 72.074
FHW13258	234.750 	 57.304 	 72.074
FHW13258	234.875 	 57.305 	 72.076
FHW13258	235.000 	 57.304 	 72.074
FHW13258	235.125 	 57.305 	 72.076
FHW13258	235.250 	 57.304 	 72.075
FHW13258	235.375 	 57.304 	 72.074
FHW13258	235.500 	 57.305 	 72.076
FHW13258	235.625 	 57.304 	 72.074
FHW13258	235.750 	 57.305 	 72.076
FHW13258	235.875 	 57.304 	 72.074
FHW13258	236.000 	 57.304 	 72.074
FHW13258	236.125 	 57.305 	 72.076
FHW13258	236.250 	 57.304 	 72.074
FHW13258	236.375 	 57.305 	 72.076
FHW13258	236.500 	 57.304 	 72.075
FHW13258	236.625 	 57.304 	 72.074
FHW13258	236.750 	 57.311 	 72.076
FHW13258	236.875 	 57.304 	 72.074
FHW13258	237.000 	 57.304 	 72.074
FHW13258	237.125 	 57.305 	 72.076
FHW13258	237.250 	 57.304 	 72.074
FHW13258	237.375 	 57.305 	 72.076
