#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12163	236.375 	 72.217 	 58.455
FHW12163	236.500 	 72.344 	 58.708
FHW12163	236.625 	 72.343 	 58.706
FHW12163	236.750 	 72.660 	 58.455
FHW12163	236.875 	 72.337 	 58.708
FHW12163	237.000 	 72.343 	 58.706
FHW12163	237.125 	 72.343 	 58.706
FHW12163	237.250 	 72.218 	 58.459
FHW12163	237.375 	 72.343 	 58.706
FHW12163	237.500 	 72.706 	 59.118
FHW12163	237.625 	 72.344 	 58.708
FHW12163	237.750 	 72.217 	 58.455
FHW12163	237.875 	 72.343 	 58.706
FHW12163	238.000 	 72.343 	 58.706
FHW12163	238.125 	 72.218 	 58.457
FHW12163	238.250 	 72.777 	 58.706
FHW12163	238.375 	 72.343 	 58.706
FHW12163	238.500 	 72.344 	 58.708
FHW12163	238.625 	 72.217 	 58.455
FHW12163	238.750 	 72.343 	 58.708
FHW12163	238.875 	 72.344 	 58.708
FHW12163	239.000 	 72.660 	 58.455
FHW12163	239.125 	 72.337 	 58.706
FHW12163	239.250 	 72.344 	 58.708
FHW12163	239.375 	 72.343 	 58.706
FHW12163	239.500 	 72.217 	 58.455
FHW12163	239.625 	 72.777 	 58.708
FHW12163	239.750 	 76.141 	 58.793
FHW12163	239.875 	 76.141 	 58.795
FHW12163	240.000 	 76.498 	 58.547
FHW12163	240.125 	 76.141 	 58.795
FHW12163	240.250 	 76.141 	 58.793
FHW12163	240.375 	 76.040 	 58.547
FHW12163	240.500 	 76.199 	 58.392
FHW12163	240.625 	 76.589 	 58.793
FHW12163	240.750 	 76.047 	 58.549
FHW12163	240.875 	 76.141 	 58.793
FHW12163	241.000 	 76.141 	 58.795
FHW12163	241.125 	 76.582 	 58.793
FHW12163	241.250 	 76.047 	 58.549
FHW12163	241.375 	 76.141 	 58.793
FHW12163	241.500 	 76.141 	 58.795
FHW12163	241.625 	 76.491 	 58.547
FHW12163	241.750 	 76.141 	 58.795
FHW12163	241.875 	 76.141 	 58.793
FHW12163	242.000 	 76.141 	 58.795
FHW12163	242.125 	 76.105 	 58.143
FHW12163	242.250 	 76.582 	 58.795
FHW12163	242.375 	 76.142 	 58.793
FHW12163	242.500 	 76.046 	 58.549
FHW12163	242.625 	 76.142 	 58.793
FHW12163	242.750 	 76.589 	 58.791
FHW12163	242.875 	 76.047 	 58.551
FHW12163	243.000 	 76.134 	 58.791
FHW12163	243.125 	 76.141 	 58.796
FHW12163	243.250 	 76.589 	 58.791
FHW12163	243.375 	 76.047 	 58.551
FHW12163	243.500 	 76.141 	 58.791
FHW12163	243.625 	 76.198 	 58.395
FHW12163	243.750 	 76.047 	 58.546
FHW12163	243.875 	 76.583 	 58.796
FHW12163	244.000 	 76.141 	 58.791
FHW12163	244.125 	 76.141 	 58.796
FHW12163	244.250 	 76.047 	 58.546
FHW12163	244.375 	 76.582 	 58.791
FHW12163	244.500 	 76.141 	 58.796
FHW12163	244.625 	 76.047 	 58.546
FHW12163	244.750 	 76.141 	 58.796
FHW12163	244.875 	 76.582 	 58.791
FHW12163	245.000 	 76.047 	 58.551
FHW12163	245.125 	 76.141 	 58.791
FHW12163	245.250 	 76.198 	 58.395
FHW12163	245.375 	 76.141 	 58.791
FHW12163	245.500 	 76.498 	 58.551
FHW12163	245.625 	 76.134 	 58.791
FHW12163	245.750 	 76.142 	 58.793
FHW12163	245.875 	 76.046 	 58.549
FHW12163	246.000 	 76.589 	 58.791
FHW12163	246.125 	 76.141 	 58.796
FHW12163	246.250 	 76.047 	 58.546
FHW12163	246.375 	 76.141 	 58.796
FHW12163	246.500 	 76.582 	 58.791
FHW12163	246.625 	 76.141 	 58.796
FHW12163	246.750 	 76.047 	 58.546
FHW12163	246.875 	 76.198 	 58.395
FHW12163	247.000 	 76.141 	 58.791
FHW12163	247.125 	 76.492 	 58.548
FHW12163	247.250 	 76.141 	 58.795
FHW12163	247.375 	 76.142 	 58.793
FHW12163	247.500 	 76.141 	 58.795
FHW12163	247.625 	 76.492 	 58.548
FHW12163	247.750 	 76.141 	 58.795
FHW12163	247.875 	 76.142 	 58.793
FHW12163	248.000 	 76.046 	 58.549
FHW12163	248.125 	 76.589 	 58.791
FHW12163	248.250 	 76.134 	 58.796
FHW12163	248.375 	 76.047 	 58.546
FHW12163	248.500 	 76.198 	 58.395
FHW12163	248.625 	 76.141 	 58.791
FHW12163	248.750 	 76.590 	 58.793
FHW12163	248.875 	 76.046 	 58.549
FHW12163	249.000 	 76.142 	 58.793
FHW12163	249.125 	 78.909 	 59.037
FHW12163	249.250 	 79.401 	 58.636
FHW12163	249.375 	 79.862 	 58.638
FHW12163	249.500 	 79.401 	 58.636
FHW12163	249.625 	 79.364 	 59.034
FHW12163	249.750 	 79.408 	 58.639
FHW12163	249.875 	 79.856 	 58.636
FHW12163	250.000 	 79.429 	 59.276
FHW12163	250.125 	 79.408 	 58.636
FHW12163	250.250 	 79.407 	 58.638
FHW12163	250.375 	 79.856 	 58.636
FHW12163	250.500 	 79.364 	 59.034
FHW12163	250.625 	 79.401 	 58.639
FHW12163	250.750 	 79.408 	 58.636
FHW12163	250.875 	 79.813 	 59.037
FHW12163	251.000 	 79.408 	 58.636
FHW12163	251.125 	 79.408 	 58.634
FHW12163	251.250 	 79.401 	 58.639
FHW12163	251.375 	 79.436 	 59.273
FHW12163	251.500 	 79.855 	 58.639
FHW12163	251.625 	 79.408 	 58.636
FHW12163	251.750 	 79.357 	 59.037
FHW12163	251.875 	 79.408 	 58.636
FHW12163	252.000 	 79.855 	 58.634
FHW12163	252.125 	 79.364 	 59.039
FHW12163	252.250 	 79.408 	 58.634
FHW12163	252.375 	 79.401 	 58.639
FHW12163	252.500 	 79.862 	 58.636
FHW12163	252.625 	 79.357 	 59.034
FHW12163	252.750 	 79.479 	 58.880
FHW12163	252.875 	 79.408 	 58.634
FHW12163	253.000 	 79.813 	 59.039
FHW12163	253.125 	 79.401 	 58.634
FHW12163	253.250 	 79.408 	 58.636
FHW12163	253.375 	 79.408 	 58.639
FHW12163	253.500 	 79.357 	 59.034
FHW12163	253.625 	 79.862 	 58.639
FHW12163	253.750 	 79.401 	 58.634
FHW12163	253.875 	 79.364 	 59.039
FHW12163	254.000 	 79.408 	 58.634
FHW12163	254.125 	 79.924 	 58.877
FHW12163	254.250 	 79.408 	 58.639
FHW12163	254.375 	 79.357 	 59.034
FHW12163	254.500 	 79.408 	 58.639
FHW12163	254.625 	 79.855 	 58.634
FHW12163	254.750 	 79.365 	 59.036
FHW12163	254.875 	 79.401 	 58.638
FHW12163	255.000 	 79.408 	 58.636
FHW12163	255.125 	 79.407 	 58.638
FHW12163	255.250 	 79.814 	 59.036
FHW12163	255.375 	 79.408 	 58.636
FHW12163	255.500 	 79.472 	 58.878
FHW12163	255.625 	 79.365 	 59.036
FHW12163	255.750 	 79.855 	 58.638
FHW12163	255.875 	 79.408 	 58.636
FHW12163	256.000 	 79.364 	 59.037
FHW12163	256.125 	 79.401 	 58.636
FHW12163	256.250 	 79.856 	 58.636
FHW12163	256.375 	 79.407 	 58.638
FHW12163	256.500 	 79.365 	 59.036
FHW12163	256.625 	 79.401 	 58.638
FHW12163	256.750 	 79.931 	 58.877
FHW12163	256.875 	 79.357 	 59.034
FHW12163	257.000 	 79.408 	 58.639
FHW12163	257.125 	 79.408 	 58.636
FHW12163	257.250 	 79.401 	 58.638
FHW12163	257.375 	 79.820 	 59.036
FHW12163	257.500 	 79.401 	 58.634
FHW12163	257.625 	 79.408 	 58.639
FHW12163	257.750 	 79.364 	 59.034
FHW12163	257.875 	 79.855 	 58.639
FHW12163	258.000 	 79.401 	 58.634
FHW12163	258.125 	 79.479 	 58.880
FHW12163	258.250 	 79.365 	 59.036
FHW12163	258.375 	 81.218 	 58.634
FHW12163	258.500 	 82.634 	 58.880
FHW12163	258.625 	 82.634 	 58.875
FHW12163	258.750 	 82.672 	 58.483
FHW12163	258.875 	 83.140 	 59.117
FHW12163	259.000 	 82.634 	 58.875
FHW12163	259.125 	 82.641 	 58.880
FHW12163	259.250 	 82.634 	 58.877
FHW12163	259.375 	 83.093 	 58.875
FHW12163	259.500 	 82.672 	 58.486
FHW12163	259.625 	 82.634 	 58.877
FHW12163	259.750 	 82.634 	 58.878
FHW12163	259.875 	 83.093 	 58.877
FHW12163	260.000 	 82.641 	 58.875
FHW12163	260.125 	 82.634 	 58.880
FHW12163	260.250 	 83.168 	 58.722
FHW12163	260.375 	 82.641 	 58.875
FHW12163	260.500 	 82.634 	 58.880
FHW12163	260.625 	 82.634 	 58.877
FHW12163	260.750 	 83.093 	 58.878
FHW12163	260.875 	 82.641 	 58.877
FHW12163	261.000 	 82.665 	 58.483
FHW12163	261.125 	 82.641 	 58.878
FHW12163	261.250 	 83.093 	 58.877
FHW12163	261.375 	 82.634 	 58.877
FHW12163	261.500 	 82.634 	 58.878
FHW12163	261.625 	 82.691 	 59.114
FHW12163	261.750 	 83.121 	 58.484
FHW12163	261.875 	 82.634 	 58.877
FHW12163	262.000 	 82.641 	 58.877
FHW12163	262.125 	 82.634 	 58.878
FHW12163	262.250 	 83.093 	 58.877
FHW12163	262.375 	 82.634 	 58.880
FHW12163	262.500 	 82.671 	 58.481
FHW12163	262.625 	 82.634 	 58.877
FHW12163	262.750 	 83.093 	 58.880
FHW12163	262.875 	 82.641 	 58.875
FHW12163	263.000 	 82.685 	 59.114
FHW12163	263.125 	 83.093 	 58.880
FHW12163	263.250 	 82.641 	 58.875
FHW12163	263.375 	 82.665 	 58.486
FHW12163	263.500 	 82.634 	 58.875
FHW12163	263.625 	 83.093 	 58.877
FHW12163	263.750 	 82.641 	 58.880
FHW12163	263.875 	 82.634 	 58.875
FHW12163	264.000 	 82.641 	 58.880
FHW12163	264.125 	 83.122 	 58.483
FHW12163	264.250 	 82.634 	 58.875
FHW12163	264.375 	 82.684 	 59.117
FHW12163	264.500 	 82.641 	 58.877
FHW12163	264.625 	 83.093 	 58.875
FHW12163	264.750 	 82.634 	 58.880
FHW12163	264.875 	 82.671 	 58.481
FHW12163	265.000 	 82.634 	 58.877
FHW12163	265.125 	 83.093 	 58.880
FHW12163	265.250 	 82.634 	 58.875
FHW12163	265.375 	 82.641 	 58.880
FHW12163	265.500 	 82.634 	 58.877
FHW12163	265.625 	 83.121 	 58.481
FHW12163	265.750 	 82.691 	 59.117
FHW12163	265.875 	 82.634 	 58.877
FHW12163	266.000 	 83.093 	 58.878
FHW12163	266.125 	 82.634 	 58.877
FHW12163	266.250 	 82.641 	 58.875
FHW12163	266.375 	 82.665 	 58.486
FHW12163	266.500 	 83.093 	 58.877
FHW12163	266.625 	 82.641 	 58.875
FHW12163	266.750 	 82.634 	 58.880
FHW12163	266.875 	 82.641 	 58.877
FHW12163	267.000 	 83.093 	 58.878
FHW12163	267.125 	 82.714 	 58.722
FHW12163	267.250 	 82.634 	 58.877
FHW12163	267.375 	 82.641 	 58.878
FHW12163	267.500 	 83.093 	 58.877
FHW12163	267.625 	 82.634 	 58.878
FHW12163	267.750 	 84.006 	 58.877
FHW12163	267.875 	 86.331 	 59.114
FHW12163	268.000 	 86.798 	 58.725
FHW12163	268.125 	 86.331 	 59.113
FHW12163	268.250 	 86.785 	 59.114
FHW12163	268.375 	 86.331 	 59.117
FHW12163	268.500 	 86.785 	 59.113
FHW12163	268.625 	 86.346 	 58.725
FHW12163	268.750 	 86.785 	 59.114
FHW12163	268.875 	 86.331 	 59.113
FHW12163	269.000 	 86.785 	 59.117
FHW12163	269.125 	 86.331 	 59.114
FHW12163	269.250 	 86.785 	 59.114
FHW12163	269.375 	 86.346 	 58.723
FHW12163	269.500 	 86.785 	 59.114
FHW12163	269.625 	 86.331 	 59.117
FHW12163	269.750 	 86.785 	 59.113
FHW12163	269.875 	 86.331 	 59.114
FHW12163	270.000 	 86.785 	 59.117
FHW12163	270.125 	 86.346 	 58.720
FHW12163	270.250 	 86.785 	 59.114
FHW12163	270.375 	 86.331 	 59.117
FHW12163	270.500 	 86.785 	 59.114
FHW12163	270.625 	 86.324 	 59.116
FHW12163	270.750 	 86.805 	 58.722
FHW12163	270.875 	 86.324 	 59.114
FHW12163	271.000 	 86.792 	 59.116
FHW12163	271.125 	 86.324 	 59.114
FHW12163	271.250 	 86.792 	 59.117
FHW12163	271.375 	 86.324 	 59.114
FHW12163	271.500 	 86.805 	 58.720
FHW12163	271.625 	 86.324 	 59.117
FHW12163	271.750 	 86.305 	 58.877
FHW12163	271.875 	 86.785 	 59.113
FHW12163	272.000 	 86.331 	 59.117
FHW12163	272.125 	 86.785 	 59.114
FHW12163	272.250 	 86.346 	 58.723
FHW12163	272.375 	 86.785 	 59.114
FHW12163	272.500 	 86.331 	 59.114
FHW12163	272.625 	 86.785 	 59.116
FHW12163	272.750 	 86.331 	 59.114
FHW12163	272.875 	 86.798 	 58.722
FHW12163	273.000 	 86.331 	 59.117
FHW12163	273.125 	 86.785 	 59.113
FHW12163	273.250 	 86.331 	 59.117
FHW12163	273.375 	 86.785 	 59.114
FHW12163	273.500 	 86.331 	 59.113
FHW12163	273.625 	 86.798 	 58.725
FHW12163	273.750 	 86.331 	 59.114
FHW12163	273.875 	 86.785 	 59.114
FHW12163	274.000 	 86.330 	 59.116
FHW12163	274.125 	 86.785 	 59.114
FHW12163	274.250 	 86.331 	 59.117
FHW12163	274.375 	 86.798 	 58.720
FHW12163	274.500 	 86.331 	 59.114
FHW12163	274.625 	 86.785 	 59.117
FHW12163	274.750 	 86.331 	 59.113
FHW12163	274.875 	 86.785 	 59.117
FHW12163	275.000 	 86.346 	 58.722
FHW12163	275.125 	 86.785 	 59.114
FHW12163	275.250 	 86.324 	 59.116
FHW12163	275.375 	 86.792 	 59.114
FHW12163	275.500 	 86.324 	 59.114
FHW12163	275.625 	 86.792 	 59.116
FHW12163	275.750 	 86.339 	 58.722
FHW12163	275.875 	 86.792 	 59.117
FHW12163	276.000 	 86.324 	 59.113
FHW12163	276.125 	 86.792 	 59.114
FHW12163	276.250 	 86.324 	 59.117
FHW12163	276.375 	 86.792 	 59.114
FHW12163	276.500 	 86.339 	 58.720
FHW12163	276.625 	 86.792 	 59.117
FHW12163	276.750 	 86.324 	 59.114
FHW12163	276.875 	 86.762 	 58.878
FHW12163	277.000 	 86.331 	 59.114
FHW12163	277.125 	 86.807 	 59.349
FHW12163	277.250 	 89.544 	 59.117
FHW12163	277.375 	 90.000 	 59.347
FHW12163	277.500 	 89.537 	 59.117
FHW12163	277.625 	 89.546 	 59.743
FHW12163	277.750 	 89.537 	 59.113
FHW12163	277.875 	 89.547 	 59.352
FHW12163	278.000 	 89.535 	 59.510
FHW12163	278.125 	 89.547 	 59.352
FHW12163	278.250 	 89.537 	 59.113
FHW12163	278.375 	 90.000 	 59.746
FHW12163	278.500 	 89.547 	 59.349
FHW12163	278.625 	 89.537 	 59.114
FHW12163	278.750 	 89.545 	 59.744
FHW12163	278.875 	 89.537 	 59.114
FHW12163	279.000 	 89.540 	 59.352
FHW12163	279.125 	 89.542 	 59.510
FHW12163	279.250 	 89.540 	 59.347
FHW12163	279.375 	 89.544 	 59.117
FHW12163	279.500 	 90.000 	 59.743
FHW12163	279.625 	 89.540 	 59.352
FHW12163	279.750 	 89.544 	 59.113
FHW12163	279.875 	 89.539 	 59.743
FHW12163	280.000 	 89.544 	 59.117
FHW12163	280.125 	 89.540 	 59.349
FHW12163	280.250 	 89.542 	 59.511
FHW12163	280.375 	 89.540 	 59.349
FHW12163	280.500 	 90.000 	 59.117
FHW12163	280.625 	 89.547 	 59.349
FHW12163	280.750 	 89.535 	 59.508
FHW12163	280.875 	 89.547 	 59.352
FHW12163	281.000 	 89.540 	 59.349
FHW12163	281.125 	 89.535 	 59.513
FHW12163	281.250 	 89.547 	 59.347
FHW12163	281.375 	 89.537 	 59.114
FHW12163	281.500 	 89.546 	 59.746
FHW12163	281.625 	 90.000 	 59.114
FHW12163	281.750 	 89.540 	 59.350
FHW12163	281.875 	 89.542 	 59.510
FHW12163	282.000 	 89.540 	 59.352
FHW12163	282.125 	 89.547 	 59.349
FHW12163	282.250 	 90.000 	 59.508
FHW12163	282.375 	 90.453 	 59.352
FHW12163	282.500 	 90.463 	 59.114
FHW12163	282.625 	 90.912 	 59.352
FHW12163	282.750 	 90.458 	 59.508
FHW12163	282.875 	 90.460 	 59.349
FHW12163	283.000 	 90.456 	 59.117
FHW12163	283.125 	 90.000 	 58.720
FHW12163	283.250 	 90.000 	 58.092
FHW12163	283.375 	 90.000 	 58.095
FHW12163	283.500 	 90.000 	 58.720
FHW12163	283.625 	 90.000 	 58.092
FHW12163	283.750 	 90.000 	 58.725
FHW12163	283.875 	 89.545 	 58.090
FHW12163	284.000 	 90.000 	 58.092
FHW12163	284.125 	 90.000 	 58.722
FHW12163	284.250 	 90.000 	 58.093
FHW12163	284.375 	 90.000 	 58.722
FHW12163	284.500 	 90.000 	 58.092
FHW12163	284.625 	 90.000 	 58.090
FHW12163	284.750 	 90.000 	 58.725
FHW12163	284.875 	 89.538 	 58.092
FHW12163	285.000 	 90.000 	 58.720
FHW12163	285.125 	 90.000 	 58.095
FHW12163	285.250 	 90.000 	 58.092
FHW12163	285.375 	 90.000 	 58.720
FHW12163	285.500 	 90.000 	 58.092
FHW12163	285.625 	 90.000 	 58.725
FHW12163	285.750 	 90.000 	 58.090
FHW12163	285.875 	 90.000 	 58.092
FHW12163	286.000 	 89.546 	 58.722
FHW12163	286.125 	 90.000 	 58.093
FHW12163	286.250 	 90.000 	 58.722
FHW12163	286.375 	 90.000 	 58.092
FHW12163	286.500 	 90.000 	 58.093
FHW12163	286.625 	 90.000 	 58.722
FHW12163	286.750 	 90.000 	 58.092
FHW12163	286.875 	 90.000 	 58.720
FHW12163	287.000 	 89.538 	 58.095
FHW12163	287.125 	 90.000 	 58.481
FHW12163	287.250 	 89.546 	 58.724
FHW12163	287.375 	 89.541 	 58.334
FHW12163	287.500 	 90.000 	 58.720
FHW12163	287.625 	 89.543 	 58.483
FHW12163	287.750 	 89.539 	 58.723
FHW12163	287.875 	 89.546 	 58.724
FHW12163	288.000 	 89.536 	 58.483
FHW12163	288.125 	 89.546 	 58.720
FHW12163	288.250 	 90.000 	 58.723
FHW12163	288.375 	 89.536 	 58.483
FHW12163	288.500 	 89.539 	 58.724
FHW12163	288.625 	 89.548 	 58.334
FHW12163	288.750 	 89.539 	 58.720
FHW12163	288.875 	 89.543 	 58.483
FHW12163	289.000 	 90.000 	 58.723
FHW12163	289.125 	 89.539 	 58.724
FHW12163	289.250 	 89.543 	 58.483
FHW12163	289.375 	 89.539 	 58.723
FHW12163	289.500 	 89.546 	 58.720
FHW12163	289.625 	 90.000 	 58.483
FHW12163	289.750 	 89.539 	 58.723
FHW12163	289.875 	 89.548 	 58.334
FHW12163	290.000 	 89.536 	 58.483
FHW12163	290.125 	 89.546 	 58.720
FHW12163	290.250 	 89.539 	 58.723
FHW12163	290.375 	 90.000 	 58.724
FHW12163	290.500 	 89.543 	 58.479
FHW12163	290.625 	 89.539 	 58.727
FHW12163	290.750 	 89.539 	 58.720
FHW12163	290.875 	 89.543 	 58.483
FHW12163	291.000 	 89.539 	 58.723
FHW12163	291.125 	 90.000 	 58.334
FHW12163	291.250 	 89.543 	 58.483
FHW12163	291.375 	 89.539 	 58.723
FHW12163	291.500 	 89.546 	 58.720
FHW12163	291.625 	 89.539 	 58.724
FHW12163	291.750 	 89.543 	 58.482
FHW12163	291.875 	 90.000 	 58.724
FHW12163	292.000 	 89.539 	 58.720
FHW12163	292.125 	 89.543 	 58.486
FHW12163	292.250 	 89.539 	 58.720
FHW12163	292.375 	 89.548 	 58.334
FHW12163	292.500 	 89.536 	 58.479
FHW12163	292.625 	 90.000 	 58.727
FHW12163	292.750 	 89.539 	 58.720
FHW12163	292.875 	 89.543 	 58.483
FHW12163	293.000 	 89.539 	 58.723
FHW12163	293.125 	 89.546 	 58.724
FHW12163	293.250 	 89.539 	 58.720
FHW12163	293.375 	 90.000 	 58.486
FHW12163	293.500 	 89.548 	 58.331
FHW12163	293.625 	 89.539 	 58.724
FHW12163	293.750 	 89.543 	 58.482
FHW12163	293.875 	 89.539 	 58.724
FHW12163	294.000 	 89.546 	 58.720
FHW12163	294.125 	 90.000 	 58.483
FHW12163	294.250 	 89.539 	 58.723
FHW12163	294.375 	 89.546 	 58.724
FHW12163	294.500 	 89.539 	 58.720
FHW12163	294.625 	 89.536 	 58.486
FHW12163	294.750 	 90.000 	 58.331
FHW12163	294.875 	 89.546 	 58.720
FHW12163	295.000 	 89.536 	 58.486
FHW12163	295.125 	 89.546 	 58.724
FHW12163	295.250 	 89.539 	 58.720
FHW12163	295.375 	 89.543 	 58.486
FHW12163	295.500 	 90.000 	 58.720
FHW12163	295.625 	 89.539 	 58.720
FHW12163	295.750 	 89.543 	 58.486
FHW12163	295.875 	 89.539 	 58.724
FHW12163	296.000 	 89.548 	 58.331
FHW12163	296.125 	 89.539 	 58.720
FHW12163	296.250 	 90.000 	 58.486
FHW12163	296.375 	 89.546 	 58.724
FHW12163	296.500 	 90.000 	 59.113
FHW12163	296.625 	 90.000 	 58.723
FHW12163	296.750 	 90.000 	 59.116
FHW12163	296.875 	 90.000 	 59.116
FHW12163	297.000 	 90.000 	 58.958
FHW12163	297.125 	 90.000 	 59.113
FHW12163	297.250 	 90.454 	 58.727
FHW12163	297.375 	 90.000 	 59.113
FHW12163	297.500 	 90.000 	 59.113
FHW12163	297.625 	 90.000 	 58.727
FHW12163	297.750 	 90.000 	 59.113
FHW12163	297.875 	 90.000 	 58.958
FHW12163	298.000 	 90.000 	 59.116
FHW12163	298.125 	 90.463 	 59.116
FHW12163	298.250 	 90.000 	 58.723
FHW12163	298.375 	 90.000 	 59.113
FHW12163	298.500 	 90.000 	 58.724
FHW12163	298.625 	 90.000 	 59.116
FHW12163	298.750 	 90.000 	 59.113
FHW12163	298.875 	 90.000 	 58.958
FHW12163	299.000 	 90.000 	 59.119
FHW12163	299.125 	 90.454 	 58.720
FHW12163	299.250 	 90.000 	 59.113
FHW12163	299.375 	 90.000 	 59.119
FHW12163	299.500 	 90.000 	 58.720
FHW12163	299.625 	 90.000 	 59.116
FHW12163	299.750 	 90.000 	 58.724
FHW12163	299.875 	 90.000 	 59.349
FHW12163	300.000 	 90.000 	 59.116
FHW12163	300.125 	 90.461 	 58.720
FHW12163	300.250 	 90.000 	 59.116
FHW12163	300.375 	 90.000 	 58.723
FHW12163	300.500 	 90.000 	 59.113
FHW12163	300.625 	 90.000 	 59.116
FHW12163	300.750 	 90.000 	 58.961
FHW12163	300.875 	 90.000 	 59.113
FHW12163	301.000 	 90.454 	 58.723
FHW12163	301.125 	 90.000 	 59.116
FHW12163	301.250 	 90.000 	 59.113
FHW12163	301.375 	 90.000 	 58.723
FHW12163	301.500 	 90.000 	 59.116
FHW12163	301.625 	 90.000 	 58.720
FHW12163	301.750 	 90.000 	 59.352
FHW12163	301.875 	 90.000 	 59.113
FHW12163	302.000 	 90.461 	 58.724
FHW12163	302.125 	 90.000 	 59.116
FHW12163	302.250 	 90.000 	 58.720
FHW12163	302.375 	 90.000 	 59.119
FHW12163	302.500 	 90.000 	 59.113
FHW12163	302.625 	 90.000 	 58.958
FHW12163	302.750 	 90.000 	 59.116
FHW12163	302.875 	 90.454 	 58.724
FHW12163	303.000 	 90.000 	 59.113
FHW12163	303.125 	 90.000 	 59.116
FHW12163	303.250 	 90.000 	 58.724
FHW12163	303.375 	 90.000 	 59.113
FHW12163	303.500 	 90.000 	 59.116
FHW12163	303.625 	 90.000 	 58.958
FHW12163	303.750 	 90.000 	 59.119
FHW12163	303.875 	 90.461 	 58.720
FHW12163	304.000 	 90.000 	 59.113
FHW12163	304.125 	 90.000 	 59.119
FHW12163	304.250 	 90.000 	 58.720
FHW12163	304.375 	 90.000 	 59.113
FHW12163	304.500 	 90.000 	 58.727
FHW12163	304.625 	 90.000 	 59.349
FHW12163	304.750 	 90.000 	 59.113
FHW12163	304.875 	 90.454 	 58.723
FHW12163	305.000 	 90.000 	 59.116
FHW12163	305.125 	 90.000 	 58.723
FHW12163	305.250 	 90.000 	 59.113
FHW12163	305.375 	 90.000 	 59.116
FHW12163	305.500 	 90.000 	 58.961
FHW12163	305.625 	 90.000 	 59.113
FHW12163	305.750 	 90.461 	 58.720
FHW12163	305.875 	 90.000 	 59.119
FHW12163	306.000 	 90.457 	 58.479
FHW12163	306.125 	 90.461 	 58.724
FHW12163	306.250 	 90.461 	 58.723
FHW12163	306.375 	 90.000 	 58.720
FHW12163	306.500 	 90.454 	 58.724
FHW12163	306.625 	 90.461 	 58.723
FHW12163	306.750 	 90.457 	 58.483
FHW12163	306.875 	 90.000 	 58.720
FHW12163	307.000 	 90.461 	 58.727
FHW12163	307.125 	 90.454 	 58.720
FHW12163	307.250 	 90.461 	 58.720
FHW12163	307.375 	 90.000 	 58.880
FHW12163	307.500 	 90.454 	 58.724
FHW12163	307.625 	 90.461 	 58.720
FHW12163	307.750 	 90.454 	 58.723
FHW12163	307.875 	 90.461 	 58.724
FHW12163	308.000 	 90.000 	 58.720
FHW12163	308.125 	 90.457 	 58.486
FHW12163	308.250 	 90.461 	 58.720
FHW12163	308.375 	 90.461 	 58.724
FHW12163	308.500 	 90.000 	 58.723
FHW12163	308.625 	 90.454 	 58.720
FHW12163	308.750 	 90.464 	 58.483
FHW12163	308.875 	 90.454 	 58.720
FHW12163	309.000 	 90.463 	 59.119
FHW12163	309.125 	 90.000 	 58.720
FHW12163	309.250 	 90.454 	 58.723
FHW12163	309.375 	 90.464 	 58.483
FHW12163	309.500 	 90.454 	 58.724
FHW12163	309.625 	 90.000 	 58.720
FHW12163	309.750 	 90.461 	 58.723
FHW12163	309.875 	 90.454 	 58.724
FHW12163	310.000 	 90.461 	 58.720
FHW12163	310.125 	 90.457 	 58.486
FHW12163	310.250 	 90.000 	 58.720
FHW12163	310.375 	 90.461 	 58.724
FHW12163	310.500 	 90.463 	 59.116
FHW12163	310.625 	 90.454 	 58.720
FHW12163	310.750 	 90.000 	 58.483
FHW12163	310.875 	 90.461 	 58.723
FHW12163	311.000 	 90.454 	 58.724
FHW12163	311.125 	 90.461 	 58.720
FHW12163	311.250 	 90.454 	 58.723
FHW12163	311.375 	 90.000 	 58.724
FHW12163	311.500 	 90.464 	 58.483
FHW12163	311.625 	 90.454 	 58.723
FHW12163	311.750 	 90.461 	 58.720
FHW12163	311.875 	 90.000 	 58.724
FHW12163	312.000 	 90.454 	 58.723
FHW12163	312.125 	 90.466 	 58.877
FHW12163	312.250 	 90.454 	 58.720
FHW12163	312.375 	 90.000 	 58.727
FHW12163	312.500 	 90.461 	 58.720
FHW12163	312.625 	 90.454 	 58.720
FHW12163	312.750 	 90.461 	 58.727
FHW12163	312.875 	 90.464 	 58.479
FHW12163	313.000 	 90.000 	 58.724
FHW12163	313.125 	 90.454 	 58.723
FHW12163	313.250 	 90.461 	 58.720
FHW12163	313.375 	 90.454 	 58.724
FHW12163	313.500 	 90.000 	 58.486
FHW12163	313.625 	 90.463 	 59.113
FHW12163	313.750 	 90.454 	 58.720
FHW12163	313.875 	 90.461 	 58.727
FHW12163	314.000 	 90.454 	 58.720
FHW12163	314.125 	 90.000 	 58.720
FHW12163	314.250 	 90.464 	 58.486
FHW12163	314.375 	 90.454 	 58.724
FHW12163	314.500 	 90.461 	 58.720
FHW12163	314.625 	 90.000 	 58.720
FHW12163	314.750 	 90.454 	 58.727
FHW12163	314.875 	 90.464 	 58.479
FHW12163	315.000 	 90.461 	 58.724
FHW12163	315.125 	 90.456 	 59.116
FHW12163	315.250 	 90.460 	 59.349
FHW12163	315.375 	 90.456 	 59.116
FHW12163	315.500 	 90.918 	 59.116
