#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10890	165.750 	 15.541 	 183.433
FD10890	165.875 	 15.565 	 183.453
FD10890	166.000 	 15.586 	 183.481
FD10890	166.125 	 15.607 	 183.532
FD10890	166.250 	 15.629 	 183.615
FD10890	166.375 	 15.651 	 183.724
FD10890	166.500 	 15.670 	 183.836
FD10890	166.625 	 15.694 	 183.936
FD10890	166.750 	 15.713 	 184.017
FD10890	166.875 	 15.734 	 184.094
FD10890	167.000 	 15.753 	 184.187
FD10890	167.125 	 15.776 	 184.300
FD10890	167.250 	 15.794 	 184.424
FD10890	167.375 	 15.815 	 184.548
FD10890	167.500 	 15.837 	 184.662
FD10890	167.625 	 15.858 	 184.764
FD10890	167.750 	 15.879 	 184.858
FD10890	167.875 	 15.897 	 184.943
FD10890	168.000 	 15.918 	 185.014
FD10890	168.125 	 15.936 	 185.072
FD10890	168.250 	 15.954 	 185.121
FD10890	168.375 	 15.974 	 185.170
FD10890	168.500 	 15.991 	 185.219
FD10890	168.625 	 16.011 	 185.270
FD10890	168.750 	 16.028 	 185.322
FD10890	168.875 	 16.047 	 185.381
FD10890	169.000 	 16.067 	 185.442
FD10890	169.125 	 16.086 	 185.501
FD10890	169.250 	 16.104 	 185.553
FD10890	169.375 	 16.125 	 185.596
FD10890	169.500 	 16.143 	 185.637
FD10890	169.625 	 16.161 	 185.680
FD10890	169.750 	 16.183 	 185.731
FD10890	169.875 	 16.201 	 185.782
FD10890	170.000 	 16.221 	 185.822
FD10890	170.125 	 16.241 	 185.840
FD10890	170.250 	 16.261 	 185.837
FD10890	170.375 	 16.282 	 185.821
FD10890	170.500 	 16.300 	 185.803
FD10890	170.625 	 16.321 	 185.791
FD10890	170.750 	 16.341 	 185.788
FD10890	170.875 	 16.362 	 185.799
FD10890	171.000 	 16.380 	 185.822
FD10890	171.125 	 16.402 	 185.849
FD10890	171.250 	 16.421 	 185.875
FD10890	171.375 	 16.441 	 185.907
FD10890	171.500 	 16.460 	 185.947
FD10890	171.625 	 16.482 	 185.993
FD10890	171.750 	 16.504 	 186.030
FD10890	171.875 	 16.522 	 186.055
FD10890	172.000 	 16.544 	 186.074
FD10890	172.125 	 16.564 	 186.100
FD10890	172.250 	 16.585 	 186.132
FD10890	172.375 	 16.604 	 186.156
FD10890	172.500 	 16.627 	 186.157
FD10890	172.625 	 16.647 	 186.129
FD10890	172.750 	 16.669 	 186.082
FD10890	172.875 	 16.692 	 186.037
FD10890	173.000 	 16.712 	 186.013
FD10890	173.125 	 16.732 	 186.020
FD10890	173.250 	 16.755 	 186.061
FD10890	173.375 	 16.777 	 186.135
FD10890	173.500 	 16.799 	 186.232
FD10890	173.625 	 16.819 	 186.336
FD10890	173.750 	 16.840 	 186.427
FD10890	173.875 	 16.865 	 186.496
FD10890	174.000 	 16.884 	 186.555
FD10890	174.125 	 16.906 	 186.612
FD10890	174.250 	 16.928 	 186.666
FD10890	174.375 	 16.948 	 186.697
FD10890	174.500 	 16.971 	 186.684
FD10890	174.625 	 16.994 	 186.630
FD10890	174.750 	 17.013 	 186.553
FD10890	174.875 	 17.037 	 186.470
FD10890	175.000 	 17.056 	 186.390
FD10890	175.125 	 17.077 	 186.315
FD10890	175.250 	 17.098 	 186.243
FD10890	175.375 	 17.119 	 186.173
FD10890	175.500 	 17.141 	 186.107
FD10890	175.625 	 17.162 	 186.050
FD10890	175.750 	 17.182 	 186.013
FD10890	175.875 	 17.200 	 186.011
FD10890	176.000 	 17.219 	 186.054
FD10890	176.125 	 17.239 	 186.135
FD10890	176.250 	 17.258 	 186.241
FD10890	176.375 	 17.274 	 186.357
FD10890	176.500 	 17.294 	 186.477
FD10890	176.625 	 17.310 	 186.597
FD10890	176.750 	 17.324 	 186.716
FD10890	176.875 	 17.343 	 186.831
FD10890	177.000 	 17.356 	 186.941
FD10890	177.125 	 17.369 	 187.037
FD10890	177.250 	 17.382 	 187.114
FD10890	177.375 	 17.396 	 187.165
FD10890	177.500 	 17.406 	 187.200
FD10890	177.625 	 17.418 	 187.232
FD10890	177.750 	 17.426 	 187.271
FD10890	177.875 	 17.434 	 187.315
FD10890	178.000 	 17.445 	 187.343
FD10890	178.125 	 17.452 	 187.341
FD10890	178.250 	 17.459 	 187.304
FD10890	178.375 	 17.467 	 187.246
FD10890	178.500 	 17.472 	 187.194
FD10890	178.625 	 17.477 	 187.168
FD10890	178.750 	 17.484 	 187.168
FD10890	178.875 	 17.486 	 187.177
FD10890	179.000 	 17.491 	 187.174
FD10890	179.125 	 17.495 	 187.146
FD10890	179.250 	 17.497 	 187.097
FD10890	179.375 	 17.500 	 187.031
FD10890	179.500 	 17.502 	 186.963
FD10890	179.625 	 17.506 	 186.907
FD10890	179.750 	 17.505 	 186.878
FD10890	179.875 	 17.508 	 186.877
FD10890	180.000 	 17.506 	 186.895
FD10890	180.125 	 17.508 	 186.911
FD10890	180.250 	 17.506 	 186.909
FD10890	180.375 	 17.506 	 186.889
FD10890	180.500 	 17.506 	 186.861
FD10890	180.625 	 17.504 	 186.834
FD10890	180.750 	 17.503 	 186.814
FD10890	180.875 	 17.504 	 186.802
FD10890	181.000 	 17.500 	 186.791
FD10890	181.125 	 17.499 	 186.772
FD10890	181.250 	 17.497 	 186.745
FD10890	181.375 	 17.496 	 186.715
FD10890	181.500 	 17.495 	 186.693
FD10890	181.625 	 17.493 	 186.681
FD10890	181.750 	 17.492 	 186.676
FD10890	181.875 	 17.489 	 186.678
FD10890	182.000 	 17.490 	 186.693
FD10890	182.125 	 17.489 	 186.722
FD10890	182.250 	 17.486 	 186.751
FD10890	182.375 	 17.487 	 186.769
FD10890	182.500 	 17.485 	 186.765
FD10890	182.625 	 17.485 	 186.749
FD10890	182.750 	 17.483 	 186.729
FD10890	182.875 	 17.484 	 186.712
FD10890	183.000 	 17.482 	 186.686
FD10890	183.125 	 17.482 	 186.643
FD10890	183.250 	 17.483 	 186.582
FD10890	183.375 	 17.481 	 186.512
FD10890	183.500 	 17.483 	 186.449
FD10890	183.625 	 17.482 	 186.395
FD10890	183.750 	 17.483 	 186.345
FD10890	183.875 	 17.486 	 186.287
FD10890	184.000 	 17.487 	 186.213
FD10890	184.125 	 17.487 	 186.122
FD10890	184.250 	 17.491 	 186.026
FD10890	184.375 	 17.493 	 185.936
FD10890	184.500 	 17.496 	 185.866
FD10890	184.625 	 17.499 	 185.815
FD10890	184.750 	 17.502 	 185.775
FD10890	184.875 	 17.508 	 185.738
FD10890	185.000 	 17.510 	 185.702
FD10890	185.125 	 17.517 	 185.674
FD10890	185.250 	 17.522 	 185.661
FD10890	185.375 	 17.528 	 185.669
FD10890	185.500 	 17.535 	 185.695
FD10890	185.625 	 17.542 	 185.731
FD10890	185.750 	 17.549 	 185.773
FD10890	185.875 	 17.558 	 185.820
FD10890	186.000 	 17.565 	 185.864
FD10890	186.125 	 17.573 	 185.900
FD10890	186.250 	 17.582 	 185.924
FD10890	186.375 	 17.589 	 185.936
FD10890	186.500 	 17.597 	 185.944
FD10890	186.625 	 17.606 	 185.955
FD10890	186.750 	 17.615 	 185.974
FD10890	186.875 	 17.625 	 186.005
FD10890	187.000 	 17.630 	 186.053
FD10890	187.125 	 17.642 	 186.117
FD10890	187.250 	 17.648 	 186.187
FD10890	187.375 	 17.657 	 186.242
FD10890	187.500 	 17.665 	 186.261
FD10890	187.625 	 17.673 	 186.238
FD10890	187.750 	 17.682 	 186.187
FD10890	187.875 	 17.688 	 186.129
FD10890	188.000 	 17.696 	 186.083
FD10890	188.125 	 17.704 	 186.057
FD10890	188.250 	 17.710 	 186.055
FD10890	188.375 	 17.717 	 186.072
FD10890	188.500 	 17.722 	 186.090
FD10890	188.625 	 17.728 	 186.094
FD10890	188.750 	 17.737 	 186.071
FD10890	188.875 	 17.740 	 186.030
FD10890	189.000 	 17.747 	 185.987
FD10890	189.125 	 17.751 	 185.955
FD10890	189.250 	 17.756 	 185.938
FD10890	189.375 	 17.763 	 185.933
FD10890	189.500 	 17.767 	 185.937
FD10890	189.625 	 17.771 	 185.946
FD10890	189.750 	 17.775 	 185.956
FD10890	189.875 	 17.778 	 185.966
FD10890	190.000 	 17.782 	 185.982
FD10890	190.125 	 17.787 	 186.019
FD10890	190.250 	 17.787 	 186.085
FD10890	190.375 	 17.792 	 186.183
FD10890	190.500 	 17.795 	 186.301
FD10890	190.625 	 17.798 	 186.418
FD10890	190.750 	 17.800 	 186.520
FD10890	190.875 	 17.803 	 186.598
FD10890	191.000 	 17.804 	 186.649
FD10890	191.125 	 17.805 	 186.679
FD10890	191.250 	 17.810 	 186.686
FD10890	191.375 	 17.809 	 186.674
FD10890	191.500 	 17.813 	 186.643
FD10890	191.625 	 17.814 	 186.602
FD10890	191.750 	 17.816 	 186.565
FD10890	191.875 	 17.818 	 186.547
FD10890	192.000 	 17.821 	 186.550
FD10890	192.125 	 17.823 	 186.564
FD10890	192.250 	 17.826 	 186.567
FD10890	192.375 	 17.830 	 186.548
FD10890	192.500 	 17.831 	 186.516
FD10890	192.625 	 17.836 	 186.500
FD10890	192.750 	 17.840 	 186.520
FD10890	192.875 	 17.843 	 186.580
FD10890	193.000 	 17.847 	 186.659
FD10890	193.125 	 17.850 	 186.731
FD10890	193.250 	 17.856 	 186.785
FD10890	193.375 	 17.859 	 186.816
FD10890	193.500 	 17.864 	 186.820
FD10890	193.625 	 17.867 	 186.794
FD10890	193.750 	 17.871 	 186.739
FD10890	193.875 	 17.877 	 186.667
FD10890	194.000 	 17.879 	 186.602
FD10890	194.125 	 17.884 	 186.569
FD10890	194.250 	 17.888 	 186.583
FD10890	194.375 	 17.891 	 186.640
FD10890	194.500 	 17.896 	 186.724
FD10890	194.625 	 17.897 	 186.814
FD10890	194.750 	 17.903 	 186.901
FD10890	194.875 	 17.903 	 186.985
FD10890	195.000 	 17.907 	 187.074
FD10890	195.125 	 17.910 	 187.171
FD10890	195.250 	 17.912 	 187.279
FD10890	195.375 	 17.914 	 187.392
FD10890	195.500 	 17.919 	 187.498
FD10890	195.625 	 17.919 	 187.585
FD10890	195.750 	 17.922 	 187.640
FD10890	195.875 	 17.922 	 187.655
FD10890	196.000 	 17.925 	 187.632
FD10890	196.125 	 17.924 	 187.578
FD10890	196.250 	 17.928 	 187.495
FD10890	196.375 	 17.929 	 187.387
FD10890	196.500 	 17.929 	 187.257
FD10890	196.625 	 17.931 	 187.111
FD10890	196.750 	 17.933 	 186.966
FD10890	196.875 	 17.934 	 186.840
FD10890	197.000 	 17.933 	 186.753
FD10890	197.125 	 17.935 	 186.707
FD10890	197.250 	 17.935 	 186.697
FD10890	197.375 	 17.936 	 186.706
FD10890	197.500 	 17.935 	 186.722
FD10890	197.625 	 17.935 	 186.743
FD10890	197.750 	 17.936 	 186.773
FD10890	197.875 	 17.935 	 186.814
FD10890	198.000 	 17.934 	 186.866
FD10890	198.125 	 17.934 	 186.923
FD10890	198.250 	 17.932 	 186.979
FD10890	198.375 	 17.932 	 187.028
FD10890	198.500 	 17.930 	 187.067
FD10890	198.625 	 17.929 	 187.097
FD10890	198.750 	 17.926 	 187.117
FD10890	198.875 	 17.922 	 187.117
FD10890	199.000 	 17.922 	 187.088
FD10890	199.125 	 17.917 	 187.030
FD10890	199.250 	 17.914 	 186.961
FD10890	199.375 	 17.911 	 186.905
FD10890	199.500 	 17.908 	 186.873
FD10890	199.625 	 17.905 	 186.859
FD10890	199.750 	 17.901 	 186.835
FD10890	199.875 	 17.899 	 186.792
FD10890	200.000 	 17.894 	 186.734
FD10890	200.125 	 17.892 	 186.684
FD10890	200.250 	 17.889 	 186.660
FD10890	200.375 	 17.887 	 186.665
FD10890	200.500 	 17.885 	 186.695
FD10890	200.625 	 17.882 	 186.740
FD10890	200.750 	 17.881 	 186.803
FD10890	200.875 	 17.878 	 186.883
FD10890	201.000 	 17.878 	 186.977
FD10890	201.125 	 17.875 	 187.072
FD10890	201.250 	 17.876 	 187.156
FD10890	201.375 	 17.872 	 187.226
FD10890	201.500 	 17.872 	 187.281
FD10890	201.625 	 17.872 	 187.328
FD10890	201.750 	 17.869 	 187.372
FD10890	201.875 	 17.868 	 187.423
FD10890	202.000 	 17.866 	 187.492
FD10890	202.125 	 17.865 	 187.578
FD10890	202.250 	 17.863 	 187.672
FD10890	202.375 	 17.860 	 187.763
FD10890	202.500 	 17.857 	 187.847
FD10890	202.625 	 17.857 	 187.933
FD10890	202.750 	 17.855 	 188.028
FD10890	202.875 	 17.851 	 188.138
FD10890	203.000 	 17.849 	 188.266
FD10890	203.125 	 17.846 	 188.411
FD10890	203.250 	 17.846 	 188.566
FD10890	203.375 	 17.843 	 188.726
FD10890	203.500 	 17.837 	 188.883
FD10890	203.625 	 17.838 	 189.023
FD10890	203.750 	 17.837 	 189.139
FD10890	203.875 	 17.835 	 189.233
FD10890	204.000 	 17.831 	 189.320
FD10890	204.125 	 17.832 	 189.410
FD10890	204.250 	 17.829 	 189.504
FD10890	204.375 	 17.830 	 189.589
FD10890	204.500 	 17.828 	 189.650
FD10890	204.625 	 17.828 	 189.688
FD10890	204.750 	 17.829 	 189.712
FD10890	204.875 	 17.827 	 189.733
FD10890	205.000 	 17.826 	 189.759
FD10890	205.125 	 17.828 	 189.795
FD10890	205.250 	 17.826 	 189.846
FD10890	205.375 	 17.826 	 189.911
FD10890	205.500 	 17.828 	 189.979
FD10890	205.625 	 17.826 	 190.042
FD10890	205.750 	 17.826 	 190.096
FD10890	205.875 	 17.828 	 190.143
FD10890	206.000 	 17.825 	 190.188
FD10890	206.125 	 17.825 	 190.235
FD10890	206.250 	 17.827 	 190.284
FD10890	206.375 	 17.824 	 190.338
FD10890	206.500 	 17.823 	 190.395
FD10890	206.625 	 17.822 	 190.456
FD10890	206.750 	 17.820 	 190.517
FD10890	206.875 	 17.819 	 190.570
FD10890	207.000 	 17.817 	 190.610
FD10890	207.125 	 17.815 	 190.634
FD10890	207.250 	 17.813 	 190.635
FD10890	207.375 	 17.810 	 190.613
FD10890	207.500 	 17.810 	 190.566
FD10890	207.625 	 17.806 	 190.500
FD10890	207.750 	 17.808 	 190.431
FD10890	207.875 	 17.803 	 190.385
FD10890	208.000 	 17.802 	 190.379
FD10890	208.125 	 17.800 	 190.414
FD10890	208.250 	 17.802 	 190.472
FD10890	208.375 	 17.798 	 190.535
FD10890	208.500 	 17.797 	 190.593
FD10890	208.625 	 17.797 	 190.648
FD10890	208.750 	 17.797 	 190.706
FD10890	208.875 	 17.797 	 190.767
FD10890	209.000 	 17.798 	 190.828
FD10890	209.125 	 17.798 	 190.893
FD10890	209.250 	 17.799 	 190.964
FD10890	209.375 	 17.800 	 191.045
FD10890	209.500 	 17.801 	 191.135
FD10890	209.625 	 17.804 	 191.234
FD10890	209.750 	 17.804 	 191.329
FD10890	209.875 	 17.808 	 191.405
FD10890	210.000 	 17.807 	 191.454
FD10890	210.125 	 17.812 	 191.482
FD10890	210.250 	 17.812 	 191.512
FD10890	210.375 	 17.815 	 191.559
FD10890	210.500 	 17.816 	 191.625
FD10890	210.625 	 17.818 	 191.698
FD10890	210.750 	 17.820 	 191.758
FD10890	210.875 	 17.820 	 191.788
FD10890	211.000 	 17.821 	 191.778
FD10890	211.125 	 17.822 	 191.729
FD10890	211.250 	 17.823 	 191.655
FD10890	211.375 	 17.824 	 191.572
FD10890	211.500 	 17.824 	 191.496
FD10890	211.625 	 17.824 	 191.444
FD10890	211.750 	 17.823 	 191.423
FD10890	211.875 	 17.823 	 191.431
FD10890	212.000 	 17.825 	 191.462
FD10890	212.125 	 17.823 	 191.504
FD10890	212.250 	 17.822 	 191.549
FD10890	212.375 	 17.821 	 191.589
FD10890	212.500 	 17.821 	 191.613
FD10890	212.625 	 17.819 	 191.619
FD10890	212.750 	 17.819 	 191.607
FD10890	212.875 	 17.818 	 191.590
FD10890	213.000 	 17.818 	 191.587
FD10890	213.125 	 17.818 	 191.615
FD10890	213.250 	 17.817 	 191.670
FD10890	213.375 	 17.817 	 191.731
FD10890	213.500 	 17.814 	 191.773
FD10890	213.625 	 17.815 	 191.791
FD10890	213.750 	 17.816 	 191.793
FD10890	213.875 	 17.815 	 191.801
FD10890	214.000 	 17.815 	 191.827
FD10890	214.125 	 17.813 	 191.874
FD10890	214.250 	 17.814 	 191.929
FD10890	214.375 	 17.814 	 191.971
FD10890	214.500 	 17.816 	 191.978
FD10890	214.625 	 17.815 	 191.943
FD10890	214.750 	 17.813 	 191.868
FD10890	214.875 	 17.815 	 191.766
FD10890	215.000 	 17.817 	 191.652
FD10890	215.125 	 17.816 	 191.541
FD10890	215.250 	 17.817 	 191.437
FD10890	215.375 	 17.817 	 191.346
FD10890	215.500 	 17.818 	 191.265
FD10890	215.625 	 17.817 	 191.198
FD10890	215.750 	 17.815 	 191.155
FD10890	215.875 	 17.817 	 191.147
FD10890	216.000 	 17.817 	 191.173
FD10890	216.125 	 17.816 	 191.226
FD10890	216.250 	 17.816 	 191.291
FD10890	216.375 	 17.815 	 191.352
FD10890	216.500 	 17.815 	 191.398
FD10890	216.625 	 17.812 	 191.426
FD10890	216.750 	 17.815 	 191.430
FD10890	216.875 	 17.815 	 191.411
FD10890	217.000 	 17.814 	 191.379
FD10890	217.125 	 17.813 	 191.347
FD10890	217.250 	 17.814 	 191.336
FD10890	217.375 	 17.814 	 191.351
FD10890	217.500 	 17.816 	 191.383
FD10890	217.625 	 17.817 	 191.417
FD10890	217.750 	 17.819 	 191.438
FD10890	217.875 	 17.820 	 191.439
FD10890	218.000 	 17.822 	 191.427
FD10890	218.125 	 17.825 	 191.411
FD10890	218.250 	 17.830 	 191.401
FD10890	218.375 	 17.832 	 191.398
FD10890	218.500 	 17.837 	 191.406
FD10890	218.625 	 17.840 	 191.429
FD10890	218.750 	 17.845 	 191.467
FD10890	218.875 	 17.848 	 191.515
FD10890	219.000 	 17.854 	 191.562
FD10890	219.125 	 17.857 	 191.603
FD10890	219.250 	 17.864 	 191.637
FD10890	219.375 	 17.872 	 191.663
FD10890	219.500 	 17.873 	 191.672
FD10890	219.625 	 17.881 	 191.653
FD10890	219.750 	 17.886 	 191.608
FD10890	219.875 	 17.892 	 191.550
FD10890	220.000 	 17.897 	 191.506
FD10890	220.125 	 17.906 	 191.491
FD10890	220.250 	 17.911 	 191.505
FD10890	220.375 	 17.917 	 191.535
FD10890	220.500 	 17.925 	 191.561
FD10890	220.625 	 17.932 	 191.573
FD10890	220.750 	 17.938 	 191.565
FD10890	220.875 	 17.946 	 191.537
FD10890	221.000 	 17.953 	 191.497
FD10890	221.125 	 17.959 	 191.459
FD10890	221.250 	 17.966 	 191.439
FD10890	221.375 	 17.975 	 191.439
FD10890	221.500 	 17.981 	 191.454
FD10890	221.625 	 17.990 	 191.475
FD10890	221.750 	 17.994 	 191.500
FD10890	221.875 	 18.003 	 191.532
FD10890	222.000 	 18.011 	 191.583
FD10890	222.125 	 18.014 	 191.655
FD10890	222.250 	 18.022 	 191.742
FD10890	222.375 	 18.027 	 191.823
FD10890	222.500 	 18.034 	 191.869
FD10890	222.625 	 18.037 	 191.863
FD10890	222.750 	 18.042 	 191.807
FD10890	222.875 	 18.047 	 191.716
FD10890	223.000 	 18.050 	 191.619
FD10890	223.125 	 18.055 	 191.533
FD10890	223.250 	 18.056 	 191.464
FD10890	223.375 	 18.060 	 191.409
FD10890	223.500 	 18.060 	 191.369
FD10890	223.625 	 18.063 	 191.351
FD10890	223.750 	 18.065 	 191.355
FD10890	223.875 	 18.066 	 191.382
FD10890	224.000 	 18.067 	 191.430
FD10890	224.125 	 18.067 	 191.498
FD10890	224.250 	 18.068 	 191.590
FD10890	224.375 	 18.068 	 191.696
FD10890	224.500 	 18.069 	 191.793
FD10890	224.625 	 18.069 	 191.865
FD10890	224.750 	 18.070 	 191.906
FD10890	224.875 	 18.070 	 191.931
FD10890	225.000 	 18.071 	 191.956
FD10890	225.125 	 18.071 	 191.984
FD10890	225.250 	 18.071 	 192.013
FD10890	225.375 	 18.071 	 192.036
FD10890	225.500 	 18.070 	 192.057
FD10890	225.625 	 18.071 	 192.079
FD10890	225.750 	 18.071 	 192.111
FD10890	225.875 	 18.070 	 192.158
FD10890	226.000 	 18.070 	 192.215
FD10890	226.125 	 18.069 	 192.279
FD10890	226.250 	 18.068 	 192.333
FD10890	226.375 	 18.068 	 192.366
FD10890	226.500 	 18.067 	 192.375
FD10890	226.625 	 18.066 	 192.368
FD10890	226.750 	 18.065 	 192.356
FD10890	226.875 	 18.063 	 192.343
FD10890	227.000 	 18.060 	 192.323
FD10890	227.125 	 18.061 	 192.287
FD10890	227.250 	 18.057 	 192.238
FD10890	227.375 	 18.059 	 192.176
FD10890	227.500 	 18.055 	 192.108
FD10890	227.625 	 18.058 	 192.042
FD10890	227.750 	 18.055 	 191.991
FD10890	227.875 	 18.056 	 191.961
FD10890	228.000 	 18.054 	 191.948
FD10890	228.125 	 18.053 	 191.944
FD10890	228.250 	 18.055 	 191.939
FD10890	228.375 	 18.054 	 191.934
FD10890	228.500 	 18.053 	 191.939
FD10890	228.625 	 18.056 	 191.949
FD10890	228.750 	 18.054 	 191.951
FD10890	228.875 	 18.054 	 191.930
FD10890	229.000 	 18.056 	 191.884
FD10890	229.125 	 18.056 	 191.824
FD10890	229.250 	 18.058 	 191.779
FD10890	229.375 	 18.057 	 191.761
FD10890	229.500 	 18.060 	 191.770
FD10890	229.625 	 18.060 	 191.786
FD10890	229.750 	 18.061 	 191.792
FD10890	229.875 	 18.064 	 191.772
FD10890	230.000 	 18.064 	 191.732
FD10890	230.125 	 18.063 	 191.673
FD10890	230.250 	 18.067 	 191.605
FD10890	230.375 	 18.068 	 191.546
FD10890	230.500 	 18.068 	 191.515
FD10890	230.625 	 18.071 	 191.512
FD10890	230.750 	 18.071 	 191.525
FD10890	230.875 	 18.072 	 191.535
FD10890	231.000 	 18.076 	 191.533
FD10890	231.125 	 18.075 	 191.527
FD10890	231.250 	 18.075 	 191.542
FD10890	231.375 	 18.078 	 191.594
FD10890	231.500 	 18.076 	 191.688
FD10890	231.625 	 18.078 	 191.807
FD10890	231.750 	 18.079 	 191.920
FD10890	231.875 	 18.079 	 191.998
FD10890	232.000 	 18.081 	 192.030
FD10890	232.125 	 18.079 	 192.021
FD10890	232.250 	 18.083 	 191.991
FD10890	232.375 	 18.081 	 191.963
FD10890	232.500 	 18.083 	 191.944
FD10890	232.625 	 18.084 	 191.933
FD10890	232.750 	 18.083 	 191.929
FD10890	232.875 	 18.087 	 191.929
FD10890	233.000 	 18.088 	 191.939
FD10890	233.125 	 18.089 	 191.955
FD10890	233.250 	 18.089 	 191.974
FD10890	233.375 	 18.090 	 191.996
FD10890	233.500 	 18.091 	 192.021
FD10890	233.625 	 18.092 	 192.055
FD10890	233.750 	 18.091 	 192.101
FD10890	233.875 	 18.092 	 192.156
FD10890	234.000 	 18.092 	 192.217
FD10890	234.125 	 18.092 	 192.275
FD10890	234.250 	 18.092 	 192.329
FD10890	234.375 	 18.091 	 192.384
FD10890	234.500 	 18.091 	 192.437
FD10890	234.625 	 18.088 	 192.485
FD10890	234.750 	 18.088 	 192.517
FD10890	234.875 	 18.088 	 192.533
FD10890	235.000 	 18.086 	 192.538
FD10890	235.125 	 18.086 	 192.539
FD10890	235.250 	 18.081 	 192.546
FD10890	235.375 	 18.084 	 192.564
FD10890	235.500 	 18.082 	 192.600
FD10890	235.625 	 18.083 	 192.648
FD10890	235.750 	 18.081 	 192.698
FD10890	235.875 	 18.080 	 192.739
FD10890	236.000 	 18.078 	 192.774
FD10890	236.125 	 18.080 	 192.796
FD10890	236.250 	 18.078 	 192.813
FD10890	236.375 	 18.079 	 192.822
FD10890	236.500 	 18.075 	 192.816
FD10890	236.625 	 18.074 	 192.788
FD10890	236.750 	 18.077 	 192.738
FD10890	236.875 	 18.073 	 192.677
FD10890	237.000 	 18.072 	 192.624
FD10890	237.125 	 18.070 	 192.586
FD10890	237.250 	 18.070 	 192.565
FD10890	237.375 	 18.068 	 192.550
FD10890	237.500 	 18.066 	 192.526
FD10890	237.625 	 18.065 	 192.481
FD10890	237.750 	 18.062 	 192.414
FD10890	237.875 	 18.063 	 192.330
FD10890	238.000 	 18.062 	 192.240
FD10890	238.125 	 18.059 	 192.155
FD10890	238.250 	 18.060 	 192.081
FD10890	238.375 	 18.060 	 192.016
FD10890	238.500 	 18.057 	 191.957
FD10890	238.625 	 18.057 	 191.900
FD10890	238.750 	 18.057 	 191.844
FD10890	238.875 	 18.054 	 191.798
FD10890	239.000 	 18.056 	 191.765
FD10890	239.125 	 18.052 	 191.749
FD10890	239.250 	 18.052 	 191.742
FD10890	239.375 	 18.051 	 191.731
FD10890	239.500 	 18.050 	 191.708
FD10890	239.625 	 18.048 	 191.673
FD10890	239.750 	 18.046 	 191.637
FD10890	239.875 	 18.042 	 191.605
FD10890	240.000 	 18.042 	 191.573
FD10890	240.125 	 18.039 	 191.534
FD10890	240.250 	 18.034 	 191.481
FD10890	240.375 	 18.036 	 191.415
FD10890	240.500 	 18.029 	 191.345
FD10890	240.625 	 18.027 	 191.277
FD10890	240.750 	 18.026 	 191.228
FD10890	240.875 	 18.023 	 191.216
FD10890	241.000 	 18.020 	 191.241
FD10890	241.125 	 18.018 	 191.293
FD10890	241.250 	 18.016 	 191.353
FD10890	241.375 	 18.013 	 191.411
FD10890	241.500 	 18.011 	 191.470
FD10890	241.625 	 18.008 	 191.531
FD10890	241.750 	 18.006 	 191.606
FD10890	241.875 	 18.004 	 191.693
FD10890	242.000 	 18.001 	 191.775
FD10890	242.125 	 17.997 	 191.835
FD10890	242.250 	 17.994 	 191.866
FD10890	242.375 	 17.989 	 191.880
FD10890	242.500 	 17.986 	 191.899
FD10890	242.625 	 17.983 	 191.925
FD10890	242.750 	 17.976 	 191.943
FD10890	242.875 	 17.973 	 191.943
FD10890	243.000 	 17.968 	 191.916
FD10890	243.125 	 17.961 	 191.873
FD10890	243.250 	 17.957 	 191.827
FD10890	243.375 	 17.951 	 191.791
FD10890	243.500 	 17.944 	 191.771
FD10890	243.625 	 17.942 	 191.774
FD10890	243.750 	 17.935 	 191.803
FD10890	243.875 	 17.927 	 191.853
FD10890	244.000 	 17.923 	 191.915
FD10890	244.125 	 17.918 	 191.979
FD10890	244.250 	 17.910 	 192.041
FD10890	244.375 	 17.904 	 192.088
FD10890	244.500 	 17.897 	 192.118
FD10890	244.625 	 17.895 	 192.131
FD10890	244.750 	 17.886 	 192.133
FD10890	244.875 	 17.878 	 192.120
FD10890	245.000 	 17.876 	 192.081
FD10890	245.125 	 17.868 	 192.010
FD10890	245.250 	 17.861 	 191.901
FD10890	245.375 	 17.856 	 191.768
FD10890	245.500 	 17.852 	 191.640
FD10890	245.625 	 17.845 	 191.536
FD10890	245.750 	 17.841 	 191.465
FD10890	245.875 	 17.834 	 191.418
FD10890	246.000 	 17.831 	 191.375
FD10890	246.125 	 17.826 	 191.327
FD10890	246.250 	 17.822 	 191.285
FD10890	246.375 	 17.817 	 191.261
FD10890	246.500 	 17.813 	 191.257
FD10890	246.625 	 17.810 	 191.257
FD10890	246.750 	 17.805 	 191.247
FD10890	246.875 	 17.801 	 191.229
FD10890	247.000 	 17.797 	 191.215
FD10890	247.125 	 17.796 	 191.225
FD10890	247.250 	 17.792 	 191.275
FD10890	247.375 	 17.785 	 191.350
FD10890	247.500 	 17.787 	 191.420
FD10890	247.625 	 17.780 	 191.464
FD10890	247.750 	 17.781 	 191.473
FD10890	247.875 	 17.777 	 191.459
FD10890	248.000 	 17.775 	 191.438
FD10890	248.125 	 17.773 	 191.421
FD10890	248.250 	 17.772 	 191.415
FD10890	248.375 	 17.770 	 191.433
FD10890	248.500 	 17.769 	 191.476
FD10890	248.625 	 17.767 	 191.533
