#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13107	158.250 	 18.319 	 66.038
FHW13107	158.375 	 18.317 	 66.038
FHW13107	158.500 	 17.886 	 66.801
FHW13107	158.625 	 18.317 	 66.038
FHW13107	158.750 	 18.463 	 66.037
FHW13107	158.875 	 18.317 	 66.038
FHW13107	159.000 	 18.317 	 66.038
FHW13107	159.125 	 18.463 	 66.037
FHW13107	159.250 	 18.145 	 67.380
FHW13107	159.375 	 18.317 	 66.037
FHW13107	159.500 	 18.463 	 66.038
FHW13107	159.625 	 18.317 	 66.038
FHW13107	159.750 	 18.317 	 66.037
FHW13107	159.875 	 18.463 	 66.038
FHW13107	160.000 	 18.145 	 67.380
FHW13107	160.125 	 17.922 	 65.433
FHW13107	160.250 	 18.460 	 66.038
FHW13107	160.375 	 18.319 	 66.037
FHW13107	160.500 	 18.317 	 66.038
FHW13107	160.625 	 18.462 	 66.037
FHW13107	160.750 	 18.317 	 66.038
FHW13107	160.875 	 18.145 	 67.380
FHW13107	161.000 	 18.462 	 66.037
FHW13107	161.125 	 18.317 	 66.038
FHW13107	161.250 	 18.317 	 66.037
FHW13107	161.375 	 21.894 	 67.286
FHW13107	161.500 	 21.733 	 68.429
FHW13107	161.625 	 21.893 	 67.285
FHW13107	161.750 	 21.731 	 68.429
FHW13107	161.875 	 21.894 	 67.286
FHW13107	162.000 	 21.894 	 67.286
FHW13107	162.125 	 21.733 	 68.429
FHW13107	162.250 	 21.894 	 67.286
FHW13107	162.375 	 21.733 	 68.429
FHW13107	162.500 	 21.891 	 67.286
FHW13107	162.625 	 21.893 	 67.286
FHW13107	162.750 	 21.733 	 68.429
FHW13107	162.875 	 21.894 	 67.286
FHW13107	163.000 	 21.733 	 68.429
FHW13107	163.125 	 21.891 	 67.285
FHW13107	163.250 	 21.894 	 67.286
FHW13107	163.375 	 21.733 	 68.429
FHW13107	163.500 	 21.894 	 67.286
FHW13107	163.625 	 21.733 	 68.429
FHW13107	163.750 	 21.893 	 67.286
FHW13107	163.875 	 21.891 	 67.286
FHW13107	164.000 	 21.733 	 68.429
FHW13107	164.125 	 21.894 	 67.286
FHW13107	164.250 	 21.733 	 68.428
FHW13107	164.375 	 21.894 	 67.286
FHW13107	164.500 	 21.894 	 67.286
FHW13107	164.625 	 21.731 	 68.429
FHW13107	164.750 	 21.893 	 67.285
FHW13107	164.875 	 21.733 	 68.429
FHW13107	165.000 	 21.894 	 67.286
FHW13107	165.125 	 21.894 	 67.286
FHW13107	165.250 	 21.731 	 68.429
FHW13107	165.375 	 21.893 	 67.285
FHW13107	165.500 	 21.733 	 68.429
FHW13107	165.625 	 21.894 	 67.286
FHW13107	165.750 	 21.894 	 67.286
FHW13107	165.875 	 21.733 	 68.428
FHW13107	166.000 	 21.891 	 67.286
FHW13107	166.125 	 21.894 	 67.286
FHW13107	166.250 	 21.733 	 68.429
FHW13107	166.375 	 21.893 	 67.285
FHW13107	166.500 	 21.733 	 68.429
FHW13107	166.625 	 21.894 	 67.286
FHW13107	166.750 	 21.723 	 67.286
FHW13107	166.875 	 21.733 	 68.429
FHW13107	167.000 	 21.891 	 67.285
FHW13107	167.125 	 21.733 	 68.429
FHW13107	167.250 	 21.894 	 67.286
FHW13107	167.375 	 21.894 	 67.286
FHW13107	167.500 	 21.733 	 68.428
FHW13107	167.625 	 21.894 	 67.286
FHW13107	167.750 	 21.731 	 68.429
FHW13107	167.875 	 21.894 	 67.286
FHW13107	168.000 	 21.893 	 67.286
FHW13107	168.125 	 21.733 	 68.429
FHW13107	168.250 	 21.894 	 67.286
FHW13107	168.375 	 21.733 	 68.429
FHW13107	168.500 	 21.891 	 67.286
FHW13107	168.625 	 21.893 	 67.285
FHW13107	168.750 	 21.733 	 68.429
FHW13107	168.875 	 21.894 	 67.286
FHW13107	169.000 	 21.733 	 68.429
FHW13107	169.125 	 21.893 	 67.286
FHW13107	169.250 	 21.891 	 67.286
FHW13107	169.375 	 21.733 	 68.429
FHW13107	169.500 	 21.894 	 67.286
FHW13107	169.625 	 21.733 	 68.428
FHW13107	169.750 	 21.894 	 67.286
FHW13107	169.875 	 21.891 	 67.286
FHW13107	170.000 	 21.733 	 68.429
FHW13107	170.125 	 21.893 	 67.285
FHW13107	170.250 	 21.733 	 68.429
FHW13107	170.375 	 21.894 	 67.286
FHW13107	170.500 	 25.480 	 68.199
FHW13107	170.625 	 25.098 	 67.796
FHW13107	170.750 	 25.095 	 67.796
FHW13107	170.875 	 25.636 	 67.218
FHW13107	171.000 	 25.098 	 67.796
FHW13107	171.125 	 25.480 	 68.198
FHW13107	171.250 	 25.098 	 67.796
FHW13107	171.375 	 25.480 	 68.199
FHW13107	171.500 	 25.098 	 67.796
FHW13107	171.625 	 25.480 	 68.199
FHW13107	171.750 	 25.095 	 67.796
FHW13107	171.875 	 25.483 	 68.199
FHW13107	172.000 	 25.255 	 66.801
FHW13107	172.125 	 25.483 	 68.199
FHW13107	172.250 	 25.095 	 67.796
FHW13107	172.375 	 25.483 	 68.199
FHW13107	172.500 	 25.095 	 67.796
FHW13107	172.625 	 25.483 	 68.199
FHW13107	172.750 	 25.095 	 67.796
FHW13107	172.875 	 25.095 	 67.797
FHW13107	173.000 	 25.482 	 68.198
FHW13107	173.125 	 25.095 	 67.797
FHW13107	173.250 	 25.639 	 67.218
FHW13107	173.375 	 25.095 	 67.796
FHW13107	173.500 	 25.483 	 68.199
FHW13107	173.625 	 25.095 	 67.796
FHW13107	173.750 	 25.480 	 68.199
FHW13107	173.875 	 25.098 	 67.796
FHW13107	174.000 	 25.480 	 68.199
FHW13107	174.125 	 25.098 	 67.796
FHW13107	174.250 	 25.480 	 68.199
FHW13107	174.375 	 25.098 	 67.796
FHW13107	174.500 	 25.636 	 67.218
FHW13107	174.625 	 25.095 	 67.796
FHW13107	174.750 	 25.483 	 68.199
FHW13107	174.875 	 25.095 	 67.796
FHW13107	175.000 	 25.483 	 68.199
FHW13107	175.125 	 25.095 	 67.796
FHW13107	175.250 	 25.098 	 67.796
FHW13107	175.375 	 25.480 	 68.199
FHW13107	175.500 	 25.095 	 67.796
FHW13107	175.625 	 25.639 	 67.217
FHW13107	175.750 	 25.095 	 67.796
FHW13107	175.875 	 25.483 	 68.199
FHW13107	176.000 	 25.095 	 67.796
FHW13107	176.125 	 25.483 	 68.199
FHW13107	176.250 	 25.095 	 67.796
FHW13107	176.375 	 25.480 	 68.199
FHW13107	176.500 	 25.098 	 67.796
FHW13107	176.625 	 25.480 	 68.199
FHW13107	176.750 	 25.098 	 67.796
FHW13107	176.875 	 25.636 	 67.218
FHW13107	177.000 	 25.098 	 67.796
FHW13107	177.125 	 25.480 	 68.199
FHW13107	177.250 	 25.098 	 67.796
FHW13107	177.375 	 25.480 	 68.199
FHW13107	177.500 	 25.095 	 67.796
FHW13107	177.625 	 25.098 	 67.797
FHW13107	177.750 	 25.479 	 68.198
FHW13107	177.875 	 25.098 	 67.797
FHW13107	178.000 	 25.636 	 67.217
FHW13107	178.125 	 25.098 	 67.797
FHW13107	178.250 	 25.479 	 68.198
FHW13107	178.375 	 25.095 	 67.797
FHW13107	178.500 	 25.482 	 68.198
FHW13107	178.625 	 25.095 	 67.797
FHW13107	178.750 	 25.482 	 68.198
FHW13107	178.875 	 25.095 	 67.797
FHW13107	179.000 	 25.482 	 68.198
FHW13107	179.125 	 25.095 	 67.797
FHW13107	179.250 	 25.636 	 67.218
FHW13107	179.375 	 25.098 	 67.796
FHW13107	179.500 	 25.480 	 68.199
FHW13107	179.625 	 26.805 	 68.009
FHW13107	179.750 	 28.827 	 67.671
FHW13107	179.875 	 28.673 	 67.306
FHW13107	180.000 	 28.827 	 67.671
FHW13107	180.125 	 29.049 	 67.671
FHW13107	180.250 	 28.456 	 67.306
FHW13107	180.375 	 29.049 	 67.671
FHW13107	180.500 	 28.456 	 67.306
FHW13107	180.625 	 29.046 	 67.671
FHW13107	180.750 	 28.826 	 67.671
FHW13107	180.875 	 28.456 	 67.307
FHW13107	181.000 	 29.049 	 67.671
FHW13107	181.125 	 28.456 	 67.307
FHW13107	181.250 	 29.049 	 67.671
FHW13107	181.375 	 28.826 	 67.671
FHW13107	181.500 	 28.673 	 67.306
FHW13107	181.625 	 28.827 	 67.671
FHW13107	181.750 	 29.049 	 67.671
FHW13107	181.875 	 28.456 	 67.307
FHW13107	182.000 	 29.046 	 67.671
FHW13107	182.125 	 28.456 	 67.306
FHW13107	182.250 	 29.049 	 67.671
FHW13107	182.375 	 28.826 	 67.671
FHW13107	182.500 	 28.456 	 67.307
FHW13107	182.625 	 29.050 	 67.671
FHW13107	182.750 	 28.456 	 67.307
FHW13107	182.875 	 29.046 	 67.671
FHW13107	183.000 	 28.826 	 67.671
FHW13107	183.125 	 28.677 	 67.306
FHW13107	183.250 	 28.826 	 67.671
FHW13107	183.375 	 28.674 	 67.307
FHW13107	183.500 	 28.830 	 67.671
FHW13107	183.625 	 29.046 	 67.671
FHW13107	183.750 	 28.456 	 67.307
FHW13107	183.875 	 28.826 	 67.671
FHW13107	184.000 	 28.677 	 67.307
FHW13107	184.125 	 28.826 	 67.671
FHW13107	184.250 	 29.046 	 67.671
FHW13107	184.375 	 28.456 	 67.307
FHW13107	184.500 	 29.049 	 67.671
FHW13107	184.625 	 28.456 	 67.306
FHW13107	184.750 	 29.049 	 67.671
FHW13107	184.875 	 28.826 	 67.671
FHW13107	185.000 	 28.674 	 67.307
FHW13107	185.125 	 28.826 	 67.671
FHW13107	185.250 	 28.677 	 67.307
FHW13107	185.375 	 28.826 	 67.671
FHW13107	185.500 	 28.826 	 67.671
FHW13107	185.625 	 28.674 	 67.306
FHW13107	185.750 	 28.830 	 67.671
FHW13107	185.875 	 28.674 	 67.307
FHW13107	186.000 	 28.826 	 67.671
FHW13107	186.125 	 29.050 	 67.671
FHW13107	186.250 	 28.456 	 67.307
FHW13107	186.375 	 29.046 	 67.671
FHW13107	186.500 	 28.826 	 67.671
FHW13107	186.625 	 28.677 	 67.306
FHW13107	186.750 	 28.826 	 67.671
FHW13107	186.875 	 28.456 	 67.307
FHW13107	187.000 	 29.049 	 67.671
FHW13107	187.125 	 28.826 	 67.671
FHW13107	187.250 	 28.674 	 67.307
FHW13107	187.375 	 28.826 	 67.671
FHW13107	187.500 	 28.677 	 67.307
FHW13107	187.625 	 28.826 	 67.671
FHW13107	187.750 	 29.046 	 67.671
FHW13107	187.875 	 28.459 	 67.307
FHW13107	188.000 	 29.046 	 67.671
FHW13107	188.125 	 28.456 	 67.306
FHW13107	188.250 	 29.049 	 67.671
FHW13107	188.375 	 28.826 	 67.671
FHW13107	188.500 	 28.456 	 67.307
FHW13107	188.625 	 29.046 	 67.671
FHW13107	188.750 	 29.421 	 68.026
FHW13107	188.875 	 30.917 	 67.037
FHW13107	189.000 	 31.275 	 67.379
FHW13107	189.125 	 31.279 	 67.380
FHW13107	189.250 	 30.917 	 67.037
FHW13107	189.375 	 31.276 	 67.380
FHW13107	189.500 	 31.279 	 67.380
FHW13107	189.625 	 30.913 	 67.036
FHW13107	189.750 	 31.520 	 67.380
FHW13107	189.875 	 31.275 	 67.380
FHW13107	190.000 	 31.280 	 67.380
FHW13107	190.125 	 30.917 	 67.037
FHW13107	190.250 	 31.275 	 67.379
FHW13107	190.375 	 31.279 	 67.380
FHW13107	190.500 	 30.917 	 67.037
FHW13107	190.625 	 31.276 	 67.380
FHW13107	190.750 	 31.279 	 67.380
FHW13107	190.875 	 30.762 	 67.864
FHW13107	191.000 	 31.279 	 67.380
FHW13107	191.125 	 31.279 	 67.379
FHW13107	191.250 	 30.913 	 67.037
FHW13107	191.375 	 31.280 	 67.380
FHW13107	191.500 	 31.279 	 67.380
FHW13107	191.625 	 30.913 	 67.037
FHW13107	191.750 	 31.279 	 67.379
FHW13107	191.875 	 31.279 	 67.381
FHW13107	192.000 	 31.275 	 67.379
FHW13107	192.125 	 32.632 	 67.249
FHW13107	192.250 	 33.137 	 66.802
FHW13107	192.375 	 32.880 	 67.249
FHW13107	192.500 	 33.137 	 66.801
FHW13107	192.625 	 32.984 	 67.574
FHW13107	192.750 	 32.784 	 66.468
FHW13107	192.875 	 32.988 	 67.574
FHW13107	193.000 	 33.137 	 66.801
FHW13107	193.125 	 32.629 	 67.249
FHW13107	193.250 	 33.137 	 66.802
FHW13107	193.375 	 32.880 	 67.249
FHW13107	193.500 	 32.988 	 67.574
FHW13107	193.625 	 33.137 	 66.801
FHW13107	193.750 	 32.629 	 67.249
FHW13107	193.875 	 33.137 	 66.802
FHW13107	194.000 	 32.988 	 67.574
FHW13107	194.125 	 32.784 	 66.467
FHW13107	194.250 	 32.984 	 67.574
FHW13107	194.375 	 33.391 	 66.802
FHW13107	194.500 	 32.628 	 67.248
FHW13107	194.625 	 33.137 	 66.802
FHW13107	194.750 	 32.632 	 67.248
FHW13107	194.875 	 32.985 	 67.575
FHW13107	195.000 	 33.137 	 66.802
FHW13107	195.125 	 32.632 	 67.249
FHW13107	195.250 	 33.137 	 66.801
FHW13107	195.375 	 32.984 	 67.574
FHW13107	195.500 	 33.036 	 66.468
FHW13107	195.625 	 32.984 	 67.574
FHW13107	195.750 	 33.137 	 66.801
FHW13107	195.875 	 32.632 	 67.249
FHW13107	196.000 	 33.133 	 66.801
FHW13107	196.125 	 32.632 	 67.250
FHW13107	196.250 	 33.137 	 66.801
FHW13107	196.375 	 32.988 	 67.574
FHW13107	196.500 	 32.880 	 67.249
FHW13107	196.625 	 33.137 	 66.801
FHW13107	196.750 	 32.984 	 67.574
FHW13107	196.875 	 32.784 	 66.468
FHW13107	197.000 	 32.988 	 67.574
FHW13107	197.125 	 33.137 	 66.801
FHW13107	197.250 	 32.629 	 67.249
FHW13107	197.375 	 33.137 	 66.802
FHW13107	197.500 	 32.880 	 67.249
FHW13107	197.625 	 33.137 	 66.801
FHW13107	197.750 	 32.989 	 67.575
FHW13107	197.875 	 32.628 	 67.248
FHW13107	198.000 	 33.137 	 66.802
FHW13107	198.125 	 36.202 	 66.903
FHW13107	198.250 	 35.861 	 66.595
FHW13107	198.375 	 36.203 	 66.904
FHW13107	198.500 	 35.861 	 66.595
FHW13107	198.625 	 36.199 	 66.903
FHW13107	198.750 	 35.450 	 67.319
FHW13107	198.875 	 36.203 	 66.903
FHW13107	199.000 	 35.857 	 66.596
FHW13107	199.125 	 36.203 	 66.903
FHW13107	199.250 	 35.861 	 66.595
FHW13107	199.375 	 36.203 	 66.904
FHW13107	199.500 	 35.861 	 66.595
FHW13107	199.625 	 35.931 	 66.903
FHW13107	199.750 	 35.862 	 66.596
FHW13107	199.875 	 36.059 	 67.619
FHW13107	200.000 	 35.862 	 66.596
FHW13107	200.125 	 36.202 	 66.903
FHW13107	200.250 	 35.861 	 66.595
FHW13107	200.375 	 36.198 	 66.904
FHW13107	200.500 	 35.596 	 66.595
FHW13107	200.625 	 36.203 	 66.903
FHW13107	200.750 	 35.857 	 66.595
FHW13107	200.875 	 36.060 	 67.620
FHW13107	201.000 	 35.861 	 66.596
FHW13107	201.125 	 36.203 	 66.903
FHW13107	201.250 	 35.861 	 66.595
FHW13107	201.375 	 35.932 	 66.904
FHW13107	201.500 	 35.861 	 66.595
FHW13107	201.625 	 36.202 	 66.903
FHW13107	201.750 	 35.862 	 66.596
FHW13107	201.875 	 36.202 	 66.903
FHW13107	202.000 	 35.716 	 67.320
FHW13107	202.125 	 36.198 	 66.903
FHW13107	202.250 	 35.861 	 66.595
FHW13107	202.375 	 35.936 	 66.903
FHW13107	202.500 	 35.861 	 66.596
FHW13107	202.625 	 36.199 	 66.903
FHW13107	202.750 	 35.861 	 66.595
FHW13107	202.875 	 36.203 	 66.904
FHW13107	203.000 	 35.861 	 66.595
FHW13107	203.125 	 36.060 	 67.620
FHW13107	203.250 	 35.592 	 66.595
FHW13107	203.375 	 36.203 	 66.903
FHW13107	203.500 	 35.861 	 66.596
FHW13107	203.625 	 36.202 	 66.903
FHW13107	203.750 	 35.862 	 66.596
FHW13107	203.875 	 36.198 	 66.903
FHW13107	204.000 	 35.862 	 66.596
FHW13107	204.125 	 35.936 	 66.903
FHW13107	204.250 	 35.716 	 67.320
FHW13107	204.375 	 36.198 	 66.903
FHW13107	204.500 	 35.861 	 66.596
FHW13107	204.625 	 36.203 	 66.903
FHW13107	204.750 	 35.861 	 66.595
FHW13107	204.875 	 36.203 	 66.904
FHW13107	205.000 	 35.592 	 66.595
FHW13107	205.125 	 36.203 	 66.903
FHW13107	205.250 	 35.861 	 66.595
FHW13107	205.375 	 35.715 	 67.319
FHW13107	205.500 	 36.203 	 66.904
FHW13107	205.625 	 35.861 	 66.595
FHW13107	205.750 	 36.199 	 66.903
FHW13107	205.875 	 35.596 	 66.596
FHW13107	206.000 	 36.203 	 66.903
FHW13107	206.125 	 35.857 	 66.595
FHW13107	206.250 	 36.203 	 66.903
FHW13107	206.375 	 35.715 	 67.319
FHW13107	206.500 	 36.202 	 66.903
FHW13107	206.625 	 35.862 	 66.596
FHW13107	206.750 	 35.931 	 66.903
FHW13107	206.875 	 35.862 	 66.596
FHW13107	207.000 	 36.202 	 66.903
FHW13107	207.125 	 35.861 	 66.595
FHW13107	207.250 	 36.203 	 66.903
FHW13107	207.375 	 38.943 	 66.706
FHW13107	207.500 	 39.884 	 67.271
FHW13107	207.625 	 39.704 	 66.329
FHW13107	207.750 	 39.699 	 66.330
FHW13107	207.875 	 39.595 	 67.270
FHW13107	208.000 	 39.704 	 66.330
FHW13107	208.125 	 39.884 	 67.271
FHW13107	208.250 	 39.704 	 66.329
FHW13107	208.375 	 39.699 	 66.330
FHW13107	208.500 	 39.889 	 67.270
FHW13107	208.625 	 39.704 	 66.329
FHW13107	208.750 	 39.559 	 66.992
FHW13107	208.875 	 40.027 	 66.615
FHW13107	209.000 	 39.699 	 66.330
FHW13107	209.125 	 39.595 	 67.270
FHW13107	209.250 	 39.704 	 66.329
FHW13107	209.375 	 39.559 	 66.992
FHW13107	209.500 	 40.026 	 66.614
FHW13107	209.625 	 39.699 	 66.330
FHW13107	209.750 	 39.564 	 66.991
FHW13107	209.875 	 40.022 	 66.615
FHW13107	210.000 	 39.563 	 66.992
FHW13107	210.125 	 40.026 	 66.614
FHW13107	210.250 	 39.410 	 66.330
FHW13107	210.375 	 39.559 	 66.991
FHW13107	210.500 	 40.026 	 66.614
FHW13107	210.625 	 39.559 	 66.992
FHW13107	210.750 	 39.704 	 66.329
FHW13107	210.875 	 40.022 	 66.615
FHW13107	211.000 	 39.564 	 66.991
FHW13107	211.125 	 40.022 	 66.614
FHW13107	211.250 	 39.563 	 66.992
FHW13107	211.375 	 39.410 	 66.329
FHW13107	211.500 	 40.021 	 66.615
FHW13107	211.625 	 39.564 	 66.991
FHW13107	211.750 	 39.704 	 66.329
FHW13107	211.875 	 39.885 	 67.271
FHW13107	212.000 	 39.704 	 66.329
FHW13107	212.125 	 40.021 	 66.615
FHW13107	212.250 	 39.564 	 66.991
FHW13107	212.375 	 39.699 	 66.329
FHW13107	212.500 	 39.595 	 67.271
FHW13107	212.625 	 39.704 	 66.329
FHW13107	212.750 	 39.700 	 66.330
FHW13107	212.875 	 39.888 	 67.270
FHW13107	213.000 	 39.700 	 66.330
FHW13107	213.125 	 39.889 	 67.271
FHW13107	213.250 	 39.703 	 66.329
FHW13107	213.375 	 39.700 	 66.330
FHW13107	213.500 	 39.888 	 67.270
FHW13107	213.625 	 39.700 	 66.330
FHW13107	213.750 	 39.269 	 66.991
FHW13107	213.875 	 40.027 	 66.615
FHW13107	214.000 	 39.699 	 66.329
FHW13107	214.125 	 39.889 	 67.271
FHW13107	214.250 	 39.700 	 66.330
FHW13107	214.375 	 39.563 	 66.991
FHW13107	214.500 	 40.022 	 66.615
FHW13107	214.625 	 39.703 	 66.329
FHW13107	214.750 	 39.564 	 66.992
FHW13107	214.875 	 39.731 	 66.614
FHW13107	215.000 	 39.560 	 66.992
FHW13107	215.125 	 40.027 	 66.615
FHW13107	215.250 	 39.699 	 66.329
FHW13107	215.375 	 39.564 	 66.992
FHW13107	215.500 	 40.021 	 66.614
FHW13107	215.625 	 39.564 	 66.992
FHW13107	215.750 	 39.699 	 66.329
FHW13107	215.875 	 40.027 	 66.615
FHW13107	216.000 	 39.270 	 66.990
FHW13107	216.125 	 40.022 	 66.615
FHW13107	216.250 	 39.564 	 66.992
FHW13107	216.375 	 39.703 	 66.329
FHW13107	216.500 	 40.640 	 66.894
FHW13107	216.625 	 43.382 	 66.713
FHW13107	216.750 	 42.944 	 67.069
FHW13107	216.875 	 43.382 	 66.713
FHW13107	217.000 	 42.633 	 67.068
FHW13107	217.125 	 43.383 	 66.715
FHW13107	217.250 	 43.252 	 67.328
FHW13107	217.375 	 43.081 	 66.448
FHW13107	217.500 	 43.254 	 67.329
FHW13107	217.625 	 43.382 	 66.713
FHW13107	217.750 	 42.633 	 67.068
FHW13107	217.875 	 43.384 	 66.714
FHW13107	218.000 	 43.252 	 67.329
FHW13107	218.125 	 43.076 	 66.447
FHW13107	218.250 	 43.258 	 67.329
FHW13107	218.375 	 42.761 	 66.447
FHW13107	218.500 	 43.257 	 67.329
FHW13107	218.625 	 43.382 	 66.713
FHW13107	218.750 	 43.077 	 66.448
FHW13107	218.875 	 43.252 	 67.329
FHW13107	219.000 	 43.072 	 66.713
FHW13107	219.125 	 42.944 	 67.069
FHW13107	219.250 	 43.382 	 66.713
FHW13107	219.375 	 42.948 	 67.067
FHW13107	219.500 	 43.384 	 66.714
FHW13107	219.625 	 43.252 	 67.329
FHW13107	219.750 	 42.766 	 66.447
FHW13107	219.875 	 43.253 	 67.330
FHW13107	220.000 	 43.382 	 66.713
FHW13107	220.125 	 42.943 	 67.067
FHW13107	220.250 	 43.388 	 66.715
FHW13107	220.375 	 42.938 	 67.328
FHW13107	220.500 	 43.081 	 66.447
FHW13107	220.625 	 43.253 	 67.330
FHW13107	220.750 	 43.076 	 66.447
FHW13107	220.875 	 43.252 	 67.329
FHW13107	221.000 	 43.384 	 66.714
FHW13107	221.125 	 42.633 	 67.067
FHW13107	221.250 	 43.382 	 66.713
FHW13107	221.375 	 43.388 	 66.715
FHW13107	221.500 	 42.943 	 67.067
FHW13107	221.625 	 43.382 	 66.713
FHW13107	221.750 	 42.633 	 67.068
FHW13107	221.875 	 43.384 	 66.714
FHW13107	222.000 	 43.252 	 67.329
FHW13107	222.125 	 43.076 	 66.447
FHW13107	222.250 	 43.258 	 67.329
FHW13107	222.375 	 43.068 	 66.713
FHW13107	222.500 	 42.948 	 67.068
FHW13107	222.625 	 43.384 	 66.714
FHW13107	222.750 	 43.252 	 67.329
FHW13107	222.875 	 43.076 	 66.447
FHW13107	223.000 	 43.254 	 67.329
FHW13107	223.125 	 42.766 	 66.448
FHW13107	223.250 	 43.252 	 67.328
FHW13107	223.375 	 43.388 	 66.714
FHW13107	223.500 	 42.943 	 67.068
FHW13107	223.625 	 43.382 	 66.713
FHW13107	223.750 	 42.944 	 67.329
FHW13107	223.875 	 43.076 	 66.448
FHW13107	224.000 	 43.252 	 67.328
FHW13107	224.125 	 43.077 	 66.448
FHW13107	224.250 	 43.387 	 66.714
FHW13107	224.375 	 43.252 	 67.328
FHW13107	224.500 	 42.767 	 66.448
FHW13107	224.625 	 43.252 	 67.329
FHW13107	224.750 	 43.382 	 66.713
FHW13107	224.875 	 42.944 	 67.068
FHW13107	225.000 	 43.382 	 66.714
FHW13107	225.125 	 42.633 	 67.067
FHW13107	225.250 	 43.384 	 66.714
FHW13107	225.375 	 43.257 	 67.329
FHW13107	225.500 	 43.076 	 66.447
FHW13107	225.625 	 43.253 	 67.330
FHW13107	225.750 	 44.752 	 66.630
FHW13107	225.875 	 45.999 	 67.135
FHW13107	226.000 	 45.994 	 67.136
FHW13107	226.125 	 46.327 	 67.136
FHW13107	226.250 	 45.994 	 67.136
FHW13107	226.375 	 46.327 	 67.136
FHW13107	226.500 	 45.999 	 67.136
FHW13107	226.625 	 45.827 	 66.298
FHW13107	226.750 	 46.327 	 67.136
FHW13107	226.875 	 45.994 	 67.136
FHW13107	227.000 	 45.999 	 67.135
FHW13107	227.125 	 46.327 	 67.136
FHW13107	227.250 	 45.993 	 67.135
FHW13107	227.375 	 46.327 	 67.136
FHW13107	227.500 	 45.994 	 67.136
FHW13107	227.625 	 46.124 	 66.552
FHW13107	227.750 	 46.322 	 67.136
FHW13107	227.875 	 45.999 	 67.136
FHW13107	228.000 	 45.994 	 67.135
FHW13107	228.125 	 46.327 	 67.136
FHW13107	228.250 	 45.994 	 67.136
FHW13107	228.375 	 46.327 	 67.136
FHW13107	228.500 	 45.999 	 67.136
FHW13107	228.625 	 46.119 	 66.552
FHW13107	228.750 	 46.327 	 67.136
FHW13107	228.875 	 45.994 	 67.136
FHW13107	229.000 	 45.999 	 67.136
FHW13107	229.125 	 46.327 	 67.135
FHW13107	229.250 	 45.994 	 67.136
FHW13107	229.375 	 45.994 	 67.136
FHW13107	229.500 	 46.452 	 66.552
FHW13107	229.625 	 45.999 	 67.136
FHW13107	229.750 	 46.327 	 67.136
FHW13107	229.875 	 45.993 	 67.135
FHW13107	230.000 	 45.994 	 67.136
FHW13107	230.125 	 46.327 	 67.136
FHW13107	230.250 	 45.705 	 66.885
FHW13107	230.375 	 45.994 	 67.136
FHW13107	230.500 	 46.452 	 66.552
FHW13107	230.625 	 45.994 	 67.136
FHW13107	230.750 	 46.327 	 67.136
FHW13107	230.875 	 45.994 	 67.136
FHW13107	231.000 	 45.999 	 67.136
FHW13107	231.125 	 46.327 	 67.136
FHW13107	231.250 	 45.994 	 67.136
FHW13107	231.375 	 45.994 	 67.135
FHW13107	231.500 	 46.452 	 66.552
FHW13107	231.625 	 45.999 	 67.136
FHW13107	231.750 	 46.327 	 67.136
FHW13107	231.875 	 45.994 	 67.136
FHW13107	232.000 	 45.993 	 67.135
FHW13107	232.125 	 46.327 	 67.136
FHW13107	232.250 	 45.999 	 67.136
FHW13107	232.375 	 46.119 	 66.551
FHW13107	232.500 	 46.327 	 67.136
FHW13107	232.625 	 45.994 	 67.136
FHW13107	232.750 	 46.327 	 67.136
FHW13107	232.875 	 45.999 	 67.136
FHW13107	233.000 	 45.994 	 67.136
FHW13107	233.125 	 46.327 	 67.136
FHW13107	233.250 	 45.994 	 67.136
FHW13107	233.375 	 46.124 	 66.551
FHW13107	233.500 	 46.322 	 67.136
FHW13107	233.625 	 45.999 	 67.136
FHW13107	233.750 	 46.327 	 67.136
FHW13107	233.875 	 45.700 	 66.886
FHW13107	234.000 	 45.994 	 67.136
FHW13107	234.125 	 46.327 	 67.136
FHW13107	234.250 	 46.123 	 66.550
FHW13107	234.375 	 45.994 	 67.136
FHW13107	234.500 	 46.327 	 67.136
FHW13107	234.625 	 45.994 	 67.136
FHW13107	234.750 	 46.327 	 67.136
FHW13107	234.875 	 45.999 	 67.136
FHW13107	235.000 	 46.618 	 67.380
FHW13107	235.125 	 49.182 	 66.406
FHW13107	235.250 	 49.407 	 66.960
FHW13107	235.375 	 49.182 	 66.406
FHW13107	235.500 	 49.413 	 66.961
FHW13107	235.625 	 49.527 	 66.406
FHW13107	235.750 	 49.064 	 66.961
FHW13107	235.875 	 49.413 	 66.961
FHW13107	236.000 	 49.182 	 66.406
FHW13107	236.125 	 49.413 	 66.960
FHW13107	236.250 	 49.454 	 66.645
FHW13107	236.375 	 49.407 	 66.960
FHW13107	236.500 	 49.182 	 66.406
FHW13107	236.625 	 49.413 	 66.961
FHW13107	236.750 	 49.414 	 66.961
FHW13107	236.875 	 49.181 	 66.405
FHW13107	237.000 	 49.408 	 66.961
FHW13107	237.125 	 49.181 	 66.406
FHW13107	237.250 	 49.414 	 66.961
FHW13107	237.375 	 49.182 	 66.406
